Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2075,Pecos,UKMO,High,No Change,396.88,2.16,0.07,12.36,3.64,11.94,10.4,2.52,4.36,0,-1.99,0,390.36,0.15,10.47,1.72,402.7,58.61,-39227.62,11.45,-7.81000000000495,High
Dec 2075,Pecos,UKMO,High,No Change,1387.38,16.42,0.07,2.93,15.15,1.78,6.77,1.06,17.33,0,-0.97,0,1353.63,1.16,6.7,0,1361.49,47.73,-39234.85,-10.88,-7.22999999999593,High
Jan 2076,Pecos,UKMO,High,No Change,83.28,0.72,0.07,0.59,1.92,1.88,6.77,1.17,1.12,0,-1.5,0,81.43,1.67,6.17,0,89.27,60.1,-39224.19,12.37,10.6599999999962,High
Feb 2076,Pecos,UKMO,High,No Change,816.72,8.86,0.07,1.41,8.47,2.74,6.99,1.34,9.96,0,0.17,0,797.9,1.61,7.31,0.17,806.98,59.55,-39230.17,-0.550000000000004,-5.97999999999593,High
Mar 2076,Pecos,UKMO,High,No Change,1293.25,19.89,0.07,1.77,15.46,6.7,19.63,4.59,15.86,0,0.05,0,1257.49,9.38,17.94,8.84,1293.65,63.62,-39225.85,4.07,4.31999999999971,High
Apr 2076,Pecos,UKMO,High,No Change,898.62,8.12,0.08,7.68,26.98,22.26,69.2,22.9,10.33,0,-5.71,0,880.16,1.5,63.86,22.06,967.58,69.47,-39233.81,5.85,-7.95999999999913,High
May 2076,Pecos,UKMO,High,No Change,609.42,4.36,0.07,3.89,28.88,27.47,86.22,27.09,8.44,0,-3.84,0,596.62,2.95,76.87,28.48,704.91,56.64,-39297.55,-12.83,-63.7400000000052,High
Jun 2076,Pecos,UKMO,High,No Change,667.5,6.23,0.23,4.49,34.37,31.02,104.02,32.08,8.07,0,-3.62,0,653.21,2.23,91.1,36.86,783.4,40.32,-39380.55,-16.32,-83,High
Jul 2076,Pecos,UKMO,High,No Change,5440,63.25,0.15,9.56,73.06,12.42,62.04,19.92,66.66,0,-13.06,0,5310.09,6.27,56.88,34.68,5407.91,24.52,-39484.9,-15.8,-104.349999999999,High
Aug 2076,Pecos,UKMO,High,No Change,6340.28,69.81,0.25,20.33,60.21,9.24,45.9,14.43,75.54,0,-9.01,0,6194.94,7.77,44.05,29.5,6276.26,70.39,-39508.1,45.87,-23.1999999999971,High
Sep 2076,Pecos,UKMO,High,No Change,2573.12,20.4,0.91,30,28.59,35.52,59.02,17.98,27.47,0,-4.52,0,2525.25,2.78,56.43,23.5,2607.95,108.79,-39502.55,38.4,5.54999999999563,High
Oct 2076,Pecos,UKMO,High,No Change,3399.45,33.76,0.32,40.06,23.64,23.49,31.52,9.26,37.45,0,-7.92,0,3328.23,1.79,31.05,16.16,3377.23,86.46,-39544.13,-22.33,-41.5799999999945,High
Nov 2076,Pecos,UKMO,High,No Change,2857.33,30.77,0.07,23.48,17.81,9.32,9.41,2.18,32.92,0,-2.8,0,2793.65,1.68,10.13,3.56,2809.01,77.82,-39553.02,-8.64,-8.88999999999942,High
Dec 2076,Pecos,UKMO,High,No Change,394.43,2.9,0.07,5.65,2.82,4.55,6.78,1.06,4.78,0,-1.24,0,386.74,0.28,7.08,0,394.11,83.42,-39533.7,5.60000000000001,19.3199999999997,High
Jan 2077,Pecos,UKMO,High,No Change,327.99,2.5,0.07,0.83,3.95,1.79,6.78,1.18,4.08,0,-1.01,0,321.4,0.59,6.87,0,328.86,80.33,-39535.87,-3.09,-2.17000000000553,High
Feb 2077,Pecos,UKMO,High,No Change,496.81,3.37,0.07,1.06,7.03,4.55,11.66,2.8,5.76,0,-1.42,0,487.68,1.31,11.96,2.76,503.71,81.21,-39538.4,0.879999999999995,-2.52999999999884,High
Mar 2077,Pecos,UKMO,High,No Change,338.56,5.86,0.07,1.86,19.59,20.07,60.22,16.74,4.13,0,-1.57,0,328.57,6.11,50.33,14.97,399.98,80.6,-39545.69,-0.609999999999999,-7.29000000000087,High
Apr 2077,Pecos,UKMO,High,No Change,373.09,8.37,0.08,6.11,29.83,24.88,73.11,24.2,6.93,0,-6.11,0,357.79,3.51,66.84,22.35,450.48,73.27,-39601.58,-7.33,-55.8899999999994,High
May 2077,Pecos,UKMO,High,No Change,969.75,9.34,0.07,3.87,32.17,25.84,87.1,27.14,11.71,0,-5.24,0,948.7,4.44,77.35,30.82,1061.31,60.28,-39672,-12.99,-70.4199999999983,High
Jun 2077,Pecos,UKMO,High,No Change,544.79,2.92,0.23,4.02,34.74,35.45,113.31,33.39,6.61,0,-3.62,0,535.26,3.46,96.81,38.5,674.04,49.23,-39756.32,-11.05,-84.3199999999997,High
Jul 2077,Pecos,UKMO,High,No Change,7168.44,81.51,0.15,20.48,78.35,10.71,51.35,16.19,84.66,0,-13.8,0,7002.27,7.34,47.99,34.5,7092.1,31.63,-39871.76,-17.6,-115.440000000002,High
Aug 2077,Pecos,UKMO,High,No Change,2486.18,22.63,0.25,9.86,43.05,25.99,79.33,25.65,30.81,0,-8.53,0,2432.74,4.49,73.69,30.41,2541.33,86.44,-39870.56,54.81,1.20000000000437,High
Sep 2077,Pecos,UKMO,High,No Change,5163.22,53.67,0.91,38.99,29.64,9.13,36.66,10.58,58.7,0,-9.53,0,5050.86,4.6,36.08,23.8,5115.33,83.48,-39932.36,-2.95999999999999,-61.8000000000029,High
Oct 2077,Pecos,UKMO,High,No Change,3331.3,31.4,0.32,38.58,17.24,18.17,28.15,8.13,36.24,0,-7.58,0,3263.66,1.64,27.93,14.65,3307.88,94.01,-39933.08,10.53,-0.720000000001164,High
Nov 2077,Pecos,UKMO,High,No Change,1174.46,11.81,0.07,20.5,7.21,15.62,10.6,2.69,13.78,0,-0.81,0,1148.87,0.59,11.49,2.75,1163.69,85.18,-39939.09,-8.83,-6.00999999999476,High
Dec 2077,Pecos,UKMO,High,No Change,95.51,0.67,0.07,4.12,1.56,4.93,6.79,1.06,1.05,0,-1.45,0,93.78,1.42,7.04,0,102.25,73.2,-39936.78,-11.98,2.30999999999767,High
Jan 2078,Pecos,UKMO,High,No Change,1200.45,11.04,0.07,3.61,10.7,1.8,6.79,1.18,13.71,0,-2.04,0,1175.7,0.63,6.54,0,1182.87,68.52,-39942.9,-4.68000000000001,-6.12000000000262,High
Feb 2078,Pecos,UKMO,High,No Change,1264.75,13.49,0.07,2.68,11.95,2.68,6.79,1.29,14.9,0,-0.89,0,1236.36,2.5,7.22,0,1246.08,76.5,-39936.83,7.98,6.06999999999971,High
Mar 2078,Pecos,UKMO,High,No Change,443.86,7.68,0.07,1.2,13.55,13.89,17.73,4.1,5.84,0,-0.61,0,430.33,7.5,16.97,5.31,460.11,84.04,-39928.32,7.54000000000001,8.51000000000204,High
Apr 2078,Pecos,UKMO,High,No Change,353.53,2.26,0.08,9.44,26.32,30.23,76.04,24.78,4.2,0,-5.42,0,347.06,2.23,69.6,21.81,440.71,80.36,-39942.03,-3.68000000000001,-13.7099999999991,High
May 2078,Pecos,UKMO,High,No Change,217.14,2.37,0.07,4.09,29.94,32.92,94.54,29.39,3.18,0,-2.77,0,211.58,4.1,83.22,30.82,329.73,58.12,-40016.33,-22.24,-74.3000000000029,High
Jun 2078,Pecos,UKMO,High,No Change,2834.44,29.88,0.23,5.65,44.82,16.31,79.15,25.61,32.6,0,-9.21,0,2771.96,5.16,72.78,37.05,2886.94,37.06,-40111.88,-21.06,-95.5499999999956,High
Jul 2078,Pecos,UKMO,High,No Change,4752.12,51.8,0.15,10.08,63.46,12.97,66.45,21.5,57.74,0,-14.68,0,4642.58,6.06,62.21,34.36,4745.2,46.33,-40179.08,9.27,-67.2000000000044,High
Aug 2078,Pecos,UKMO,High,No Change,3689.23,37.77,0.25,15.23,41.4,13.44,70.8,22.57,45.13,0,-10.69,0,3606.33,5.51,65.85,30.3,3707.99,79.57,-40215.33,33.24,-36.25,High
Sep 2078,Pecos,UKMO,High,No Change,8699.89,87.97,0.91,56.67,43.11,6.19,21.5,5.87,93.76,0,-10.27,0,8518.16,5.55,23.46,23.51,8570.68,89.93,-40259.43,10.36,-44.0999999999985,High
Oct 2078,Pecos,UKMO,High,No Change,4050.81,41.36,0.32,47.85,26.39,25.53,29.02,8.64,46.19,0,-10.08,0,3963.27,3.05,29.89,16.92,4013.13,119.02,-40215.08,29.09,44.3499999999985,High
Nov 2078,Pecos,UKMO,High,No Change,259.28,0.77,0.07,22.04,6,25.46,16.61,4.72,2.75,0,-2.35,0,255.75,0.61,17.17,3.41,276.94,110.38,-40216.28,-8.64,-1.19999999999709,High
Dec 2078,Pecos,UKMO,High,No Change,731.9,6.05,0.07,5.34,4.64,2.44,6.8,1.06,8.64,0,-1.89,0,717.21,0.46,7.4,0,725.08,85.65,-40231.18,-24.73,-14.9000000000015,High
Jan 2079,Pecos,UKMO,High,No Change,126.06,1.45,0.07,0.6,2.31,1.95,6.8,1.18,1.77,0,-1.53,0,122.84,2.09,6.62,0,131.55,86.18,-40230.16,0.530000000000001,1.0199999999968,High
Feb 2079,Pecos,UKMO,High,No Change,614.16,5.21,0.07,0.71,8.35,4.17,7.58,1.6,7.46,0,-1.49,0,601.49,1.88,8.47,0.53,612.37,85.55,-40235.55,-0.63000000000001,-5.38999999999942,High
Mar 2079,Pecos,UKMO,High,No Change,32.56,0.71,0.07,1.79,14.61,19.93,43.51,10.96,0.45,0,-2.55,0,31.41,6.85,36.3,13.27,87.83,87.25,-40236.09,1.7,-0.539999999993597,High
Apr 2079,Pecos,UKMO,High,No Change,100.21,1.69,0.08,6.07,27.92,31.82,80.36,26.02,1.64,0,-3.72,0,96.88,3.3,73.41,23.63,197.23,78.18,-40284.01,-9.06999999999999,-47.9200000000055,High
May 2079,Pecos,UKMO,High,No Change,1744.64,17.26,0.07,7.97,34.74,24.18,69.53,22.47,17.76,0,-5.46,0,1709.63,4.24,64.47,30.56,1808.9,55.21,-40364.07,-22.97,-80.0599999999977,High
Jun 2079,Pecos,UKMO,High,No Change,1431.76,10.64,0.23,4.3,42.35,34.23,92.23,29.04,15.55,0,-4.31,0,1405.57,2.77,83.78,37.59,1529.71,48.36,-40429.39,-6.85,-65.3199999999997,High
Jul 2079,Pecos,UKMO,High,No Change,3540.12,39.43,0.15,9.08,54.68,16.43,83.48,26.69,43.57,0,-12.24,0,3457.13,4.49,75.39,35.33,3572.35,35.89,-40518.94,-12.47,-89.5500000000029,High
Aug 2079,Pecos,UKMO,High,No Change,4912.22,52.45,0.25,12.67,58.36,11.69,58.95,18.59,59.57,0,-12.71,0,4800.21,6.06,54.63,29.71,4890.61,55.54,-40579.73,19.65,-60.7900000000009,High
Sep 2079,Pecos,UKMO,High,No Change,2264.49,19.05,0.91,18.3,30.08,25.37,64.55,20.27,25.58,0,-6.3,0,2219.85,3.26,60.43,24.25,2307.79,87.94,-40602.94,32.4,-23.2099999999991,High
Oct 2079,Pecos,UKMO,High,No Change,376.5,2.76,0.32,17.55,26.15,37.77,69.77,22.15,4.75,0,-4.35,0,368.99,1.5,62.76,16.44,449.68,76.5,-40652.19,-11.44,-49.25,High
Nov 2079,Pecos,UKMO,High,No Change,281.45,4.21,0.07,3.74,12.5,11.44,28.09,8.83,3.73,0,-1.82,0,273.51,1.29,25.71,6.27,306.77,49.74,-40715.84,-26.76,-63.6499999999942,High
Dec 2079,Pecos,UKMO,High,No Change,619.87,5.45,0.07,3.36,5.25,1.81,6.81,1.06,7.03,0,-1.57,0,607.39,0.28,6.39,0,614.05,44.36,-40739.46,-5.38,-23.6200000000026,High
Jan 2080,Pecos,UKMO,High,No Change,570.63,4.07,0.07,1.32,6.24,1.82,6.85,1.19,7.22,0,-1.94,0,559.34,0.33,6.54,0.03,566.24,47.16,-40739.74,2.8,-0.279999999998836,High
Feb 2080,Pecos,UKMO,High,No Change,193.87,1.66,0.07,1.59,4.14,4.58,18.81,3.42,2.47,0,-1.78,0,189.74,2.34,15.3,6.67,214.06,50.7,-40740.14,3.54000000000001,-0.400000000001455,High
Mar 2080,Pecos,UKMO,High,No Change,490.06,7.96,0.07,1.75,9.05,6.07,45.13,12.09,6.16,0,-3.52,0,475.94,6.82,35.55,12.41,530.72,50.35,-40761.51,-0.350000000000001,-21.3700000000026,High
Apr 2080,Pecos,UKMO,High,No Change,613.06,5.01,0.08,3.4,26.29,17.98,79.66,24.69,7.4,0,-8.31,0,600.64,1.69,69.49,24.56,696.39,50.81,-40804.32,0.460000000000001,-42.8099999999977,High
May 2080,Pecos,UKMO,High,No Change,893.01,7.84,0.07,3.37,27.87,22.16,88.3,26.38,10.39,0,-4.25,0,874.78,3.08,76.23,31.98,986.07,44.6,-40884.75,-6.21,-80.4300000000003,High
Jun 2080,Pecos,UKMO,High,No Change,466.4,2.82,0.23,3.89,30.22,29.38,115.05,33.46,5.99,0,-3.83,0,457.59,2.15,96.5,38.95,595.2,36,-40972.52,-8.6,-87.7699999999968,High
Jul 2080,Pecos,UKMO,High,No Change,1761.73,19.36,0.15,3.91,37.24,16.7,105.79,30.8,22.9,0,-7.15,0,1719.48,2.21,88.42,36.81,1846.92,21.92,-41090.91,-14.08,-118.390000000007,High
Aug 2080,Pecos,UKMO,High,No Change,5845.4,67.94,0.25,11.79,68.83,9.72,48.99,15.54,70.38,0,-9.49,0,5707.08,6.78,44.74,29.8,5788.4,29.04,-41186.97,7.12,-96.0599999999977,High
Sep 2080,Pecos,UKMO,High,No Change,6119.15,60.21,0.91,35.06,42.68,11.82,25.88,7.36,66.58,0,-9.86,0,5992.36,5.06,26.46,23.4,6047.28,76.85,-41189.32,47.81,-2.34999999999854,High
Oct 2080,Pecos,UKMO,High,No Change,4749.06,51.7,0.32,43.08,22.39,13.45,17.23,5.01,53.68,0,-3.59,0,4643.68,3.59,18.41,14.98,4680.66,99.77,-41174.52,22.92,14.8000000000029,High
Nov 2080,Pecos,UKMO,High,No Change,1350.22,13.45,0.07,25.84,6.48,18.19,8.94,1.96,14.89,0,-1.3,0,1321.87,0.7,9.88,1.75,1334.2,102.52,-41151.64,2.75,22.8799999999974,High
Dec 2080,Pecos,UKMO,High,No Change,83.25,2.07,0.07,4.49,1.71,5.69,6.82,1.06,1.43,0,-0.5,0,79.75,2.12,7.4,0,89.27,87.91,-41146.78,-14.61,4.86000000000058,High
Jan 2081,Pecos,UKMO,High,No Change,240.27,1.75,0.07,0.71,3.26,1.92,6.82,1.18,3.05,0,-1.38,0,235.47,1.15,6.78,0,243.39,82.29,-41151.61,-5.61999999999999,-4.83000000000175,High
Feb 2081,Pecos,UKMO,High,No Change,722.96,5.18,0.07,1.99,7.79,3.95,6.82,1.34,8.35,0,-2.03,0,709.42,1.44,7.34,0,718.2,82.5,-41155.58,0.209999999999994,-3.97000000000116,High
Mar 2081,Pecos,UKMO,High,No Change,408.91,6.06,0.07,1.37,14.63,15.78,22.55,5.29,5.22,0,-1.1,0,397.63,7,20.54,7.36,432.52,84.49,-41154.74,1.98999999999999,0.840000000003784,High
Apr 2081,Pecos,UKMO,High,No Change,3245.32,36.88,0.08,15.67,30.85,9.51,45.57,15.32,38.75,0,-4.7,0,3169.69,4.65,44.22,23.28,3241.83,80.06,-41175.23,-4.42999999999999,-20.4900000000052,High
May 2081,Pecos,UKMO,High,No Change,892.5,6.56,0.07,5.46,36.36,36.64,89.91,28.92,11.11,0,-5.12,0,874.82,6.56,82.76,31.37,995.52,87.43,-41194.69,7.37,-19.4599999999991,High
Jun 2081,Pecos,UKMO,High,No Change,1328.57,9.94,0.23,15.15,36.39,40.19,97.63,31.21,13.54,0,-3.96,0,1305.09,2.78,89.52,37.64,1435.02,65.38,-41281.06,-22.05,-86.3699999999953,High
Jul 2081,Pecos,UKMO,High,No Change,4416.82,51.09,0.15,12.42,60.18,13.11,68.2,22.19,53.49,0,-14.1,0,4312.23,5.87,62.99,34.19,4415.28,38.48,-41375.54,-26.9,-94.4800000000032,High
Aug 2081,Pecos,UKMO,High,No Change,5964.54,62.65,0.25,17.95,58.82,9.59,47.5,14.96,70.1,0,-11.61,0,5831.79,7.34,45.38,29.56,5914.07,68.58,-41416.37,30.1,-40.8300000000017,High
Sep 2081,Pecos,UKMO,High,No Change,5352.58,50.33,0.91,42.68,32.39,19.91,34.49,9.79,57.57,0,-8.25,0,5244.67,4.34,35.24,23.67,5307.92,104.96,-41419.97,36.38,-3.59999999999854,High
Oct 2081,Pecos,UKMO,High,No Change,1368.92,12.29,0.32,36.33,24.31,43.73,56.25,17.66,15.46,0,-5.27,0,1341.17,0.96,52.9,16.46,1411.5,106.89,-41419.02,1.93000000000001,0.950000000004366,High
Nov 2081,Pecos,UKMO,High,No Change,4861.24,52.17,0.07,24.76,30.72,2.31,9.59,2.24,57.47,0,-3.53,0,4751.6,2.61,10.47,7.59,4772.27,73.15,-41463.87,-33.74,-44.8500000000058,High
Dec 2081,Pecos,UKMO,High,No Change,518.09,4.54,0.07,7.44,3.49,5.75,6.83,1.06,6.34,0,-1.01,0,507.21,0.43,7.36,0,515.01,98.43,-41424.86,25.28,39.010000000002,High
Jan 2082,Pecos,UKMO,High,No Change,848.31,6.47,0.07,2.46,7.81,1.89,7.23,1.35,9.91,0,-2.28,0,831.92,0.44,8.13,0.31,840.81,94.58,-41425.3,-3.85000000000001,-0.440000000002328,High
Feb 2082,Pecos,UKMO,High,No Change,2333.14,24.11,0.07,5.84,20.05,3.86,11.56,3.37,26.72,0,-0.62,0,2282.32,2.77,12.64,5.88,2303.61,98.25,-41423.86,3.67,1.44000000000233,High
Mar 2082,Pecos,UKMO,High,No Change,447.62,6.67,0.07,1.91,17.83,20.51,24.69,5.98,5.38,0,-0.32,0,435.57,7.83,23.48,9.51,476.39,109.98,-41411.83,11.73,12.0299999999988,High
Apr 2082,Pecos,UKMO,High,No Change,321.4,5.08,0.08,16.38,27.35,38.1,75.71,24.79,4.2,0,-4.07,0,312.12,3.6,71.04,22.4,409.17,102.52,-41434.99,-7.46000000000001,-23.1599999999962,High
May 2082,Pecos,UKMO,High,No Change,964.81,8.88,0.07,8.74,33.15,32.33,83.42,27.1,11.43,0,-4.63,0,944.5,4.02,77.29,32.16,1057.97,71.64,-41508.18,-30.88,-73.1900000000023,High
Jun 2082,Pecos,UKMO,High,No Change,1026.46,7.16,0.23,4.68,36.69,32.47,100.94,31.88,11.51,0,-4.27,0,1007.79,2.76,90.83,37.79,1139.17,51.49,-41589.86,-20.15,-81.6800000000003,High
Jul 2082,Pecos,UKMO,High,No Change,2502.48,27.26,0.15,5.04,47.62,19.05,90.78,29.17,30.84,0,-9.3,0,2444.37,3.1,81.79,35.97,2565.23,33.93,-41689.47,-17.56,-99.6100000000006,High
Aug 2082,Pecos,UKMO,High,No Change,810.96,5.52,0.25,3.77,29.95,25.16,103.19,30.25,10.44,0,-4.58,0,795,1.79,87.3,32.45,916.55,42.33,-41765.52,8.4,-76.0499999999956,High
Sep 2082,Pecos,UKMO,High,No Change,5584.31,60.11,0.91,30.82,43.86,8.9,33.6,9.54,60.89,0,-8.38,0,5463.31,3.63,31.42,23.8,5522.16,32.76,-41865.05,-9.57,-99.5300000000061,High
Oct 2082,Pecos,UKMO,High,No Change,179.06,0.97,0.32,10.67,24.17,32.28,70.35,22.42,1.78,0,-3.27,0,176.31,1.99,62.23,17.07,257.61,60.36,-41860.41,27.6,4.63999999999942,High
Nov 2082,Pecos,UKMO,High,No Change,230.54,2.59,0.07,5.29,6.48,8.69,14.69,4.13,2.83,0,-1.56,0,225.12,1.15,13.91,3.03,243.2,37.95,-41926.9,-22.41,-66.489999999998,High
Dec 2082,Pecos,UKMO,High,No Change,1430.96,13.41,0.07,4.38,12.57,1.83,6.84,1.06,17.6,0,-2.27,0,1399.94,0.62,6.29,0,1406.85,32.39,-41939.22,-5.56,-12.3199999999997,High
Jan 2083,Pecos,UKMO,High,No Change,320.49,1.7,0.07,0.84,4.09,1.83,6.84,1.17,3.97,0,-2.08,0,314.82,0.75,6.46,0,322.02,42.62,-41929.67,10.23,9.55000000000291,High
Feb 2083,Pecos,UKMO,High,No Change,1505.94,16.2,0.07,3.34,13.42,1.9,7.24,1.36,17.63,0,-0.84,0,1472.11,2.25,7.32,0.43,1482.11,44.1,-41933.44,1.48,-3.77000000000407,High
Mar 2083,Pecos,UKMO,High,No Change,602.2,8.17,0.07,1.67,10.48,8.87,19.74,4.02,7.97,0,-0.78,0,586.07,5.73,16.97,8.06,616.84,54.18,-41922.97,10.08,10.4700000000012,High
Apr 2083,Pecos,UKMO,High,No Change,1534.31,14.92,0.08,10.33,27.55,16.85,60.52,20.04,16.61,0,-7.86,0,1502.79,1.83,56.36,23.68,1584.65,54.53,-41939.56,0.350000000000001,-16.5899999999965,High
May 2083,Pecos,UKMO,High,No Change,613.06,3.81,0.07,3.99,30.24,28.99,91.43,28.55,7.24,0,-3.54,0,602.01,2.18,81.1,32.07,717.36,49.35,-41994.99,-5.18,-55.4300000000003,High
Jun 2083,Pecos,UKMO,High,No Change,1650.67,16.7,0.23,4.55,38.02,21.99,98.24,30.78,19.88,0,-6.91,0,1614.09,3.27,86.84,37.85,1742.05,32.39,-42086.24,-16.96,-91.25,High
Jul 2083,Pecos,UKMO,High,No Change,3628.11,40.4,0.15,5.56,56.77,15.24,74.79,24.1,44.1,0,-10.52,0,3543.61,4,68.38,34.63,3650.62,29.02,-42178.58,-3.37,-92.3400000000038,High
Aug 2083,Pecos,UKMO,High,No Change,6176.97,66.5,0.25,20.39,61.42,9.52,46.1,14.42,71.89,0,-12.42,0,6038.58,6.89,43.59,29.55,6118.61,52.85,-42230.32,23.83,-51.739999999998,High
Sep 2083,Pecos,UKMO,High,No Change,5570.47,52.61,0.91,39.2,36.65,17,31.3,8.89,60.58,0,-9.85,0,5457.27,4.53,31.99,23.66,5517.45,92.84,-42232.08,39.99,-1.76000000000204,High
Oct 2083,Pecos,UKMO,High,No Change,1657.48,16.43,0.32,34.31,25.9,39.5,57.53,17.95,20.29,0,-5.24,0,1620.76,1.27,53.85,17.19,1693.07,102.9,-42227.42,10.06,4.66000000000349,High
Nov 2083,Pecos,UKMO,High,No Change,610.3,6.14,0.07,11.41,16.65,18.86,33.44,10.54,7.63,0,-3.66,0,596.53,0.67,31.08,7.96,636.24,75.03,-42269.14,-27.87,-41.7200000000012,High
Dec 2083,Pecos,UKMO,High,No Change,2274.18,21.62,0.07,6.31,19.7,1.83,6.85,1.06,26.84,0,-3.65,0,2225.72,1.16,7.01,0,2233.88,64.64,-42296.02,-10.39,-26.8799999999974,High
Jan 2084,Pecos,UKMO,High,No Change,508.54,2.91,0.07,1.33,5.34,1.83,6.85,1.18,6.25,0,-2.21,0,499.38,0.36,6.93,0,506.67,81.29,-42278.62,16.65,17.3999999999942,High
Feb 2084,Pecos,UKMO,High,No Change,278.27,1.55,0.07,0.9,5.15,4.64,10.44,2.25,3.43,0,-2.23,0,273.28,2.44,10.77,1.96,288.46,83.54,-42280.26,2.25,-1.63999999999942,High
Mar 2084,Pecos,UKMO,High,No Change,924.88,13.99,0.07,1.99,23.17,17.62,57.41,16.43,11.01,0,-1.45,0,899.88,7.97,49.29,15.44,972.58,81.46,-42289.2,-2.08000000000001,-8.93999999999505,High
Apr 2084,Pecos,UKMO,High,No Change,544.74,4.22,0.08,8.19,26.73,26.12,73.43,23.98,6.74,0,-6.91,0,533.78,2.41,67.12,21.45,624.77,78.7,-42336.07,-2.75999999999999,-46.8700000000026,High
May 2084,Pecos,UKMO,High,No Change,375.77,3.03,0.07,4.05,29.7,31.53,91.24,28.29,4.41,0,-3.41,0,368.33,4.29,81.16,32.6,486.38,61.63,-42407.14,-17.07,-71.0699999999997,High
Jun 2084,Pecos,UKMO,High,No Change,297.6,1.91,0.23,4.12,30.55,32.46,117.91,34.53,3.77,0,-3.69,0,291.92,3.63,99.14,39.21,433.9,41.59,-42501.69,-20.04,-94.5500000000029,High
Jul 2084,Pecos,UKMO,High,No Change,2597.9,27.57,0.15,4.15,46.34,16.05,90.61,27.93,31.59,0,-9.58,0,2538.74,2.86,79.21,36.15,2656.95,23.91,-42624.19,-17.68,-122.5,High
Aug 2084,Pecos,UKMO,High,No Change,3365.65,38.67,0.25,3.96,55.73,13.43,72.53,23.26,41.77,0,-12.53,0,3285.21,5.19,65.17,30.65,3386.22,37.68,-42701.01,13.77,-76.8199999999997,High
Sep 2084,Pecos,UKMO,High,No Change,4378.77,43.47,0.91,25.57,37.64,15.04,43.77,12.9,48.11,0,-7.46,0,4287.19,3.68,41.55,24.44,4356.86,64.08,-42751.69,26.4,-50.6800000000003,High
Oct 2084,Pecos,UKMO,High,No Change,3396.7,32.95,0.32,30.16,26.02,15.93,38.92,11.55,37.95,0,-8.99,0,3325.8,2,36.81,17.51,3382.13,76,-42766.34,11.92,-14.6499999999942,High
Nov 2084,Pecos,UKMO,High,No Change,337.48,1.55,0.07,13.62,10.97,20.25,30.55,9.49,3.33,0,-2.86,0,332.59,0.14,28.64,7.02,368.4,76.65,-42782.27,0.650000000000006,-15.9300000000003,High
Dec 2084,Pecos,UKMO,High,No Change,1799.95,16.3,0.07,7.88,13.02,1.84,6.86,1.06,20.46,0,-3.46,0,1763.19,0.77,6.6,0,1770.55,59.8,-42809.88,-16.85,-27.6100000000006,High
Jan 2085,Pecos,UKMO,High,No Change,212.9,1.89,0.07,0.6,3.03,1.88,6.87,1.15,2.83,0,-1.39,0,208.18,1.61,7,0.01,216.79,70.18,-42798.69,10.38,11.1899999999951,High
Feb 2085,Pecos,UKMO,High,No Change,565.56,3.6,0.07,1.6,7.38,4.79,16.8,3.66,6.89,0,-1.69,0,555.08,1.16,14.78,5.99,577,70.05,-42802.98,-0.13000000000001,-4.29000000000087,High
Mar 2085,Pecos,UKMO,High,No Change,1090.54,15.34,0.07,1.79,14.35,8.35,19.01,4.46,13.69,0,-1.48,0,1061.51,9.1,17.55,8.27,1096.42,71,-42816.91,0.950000000000003,-13.9300000000003,High
Apr 2085,Pecos,UKMO,High,No Change,1629.57,16.83,0.08,10.16,27.55,14.71,57.68,19.13,20.14,0,-9.44,0,1592.6,3.34,52.93,17.96,1666.83,74.01,-42827.52,3.01000000000001,-10.6099999999933,High
May 2085,Pecos,UKMO,High,No Change,1293.82,10.52,0.07,4.58,35.31,27.5,82.33,26.71,15.36,0,-6.38,0,1267.94,4.56,76.43,32.56,1381.49,72.48,-42873.33,-1.53,-45.8100000000049,High
Jun 2085,Pecos,UKMO,High,No Change,432.13,2.08,0.23,5.2,37.84,40.99,112.48,35.8,4.86,0,-3.77,0,425.19,4.03,100.33,37.56,567.11,59.48,-42952.53,-13,-79.1999999999971,High
Jul 2085,Pecos,UKMO,High,No Change,4147.96,46.65,0.15,10.22,58.89,14.1,73.98,23.64,50.63,0,-13.16,0,4050.68,4.95,67.33,34.8,4157.76,32.68,-43065.68,-26.8,-113.150000000001,High
Aug 2085,Pecos,UKMO,High,No Change,5166.72,53.21,0.25,16.12,54.75,10.91,52.22,16.45,60.8,0,-12.44,0,5052.71,5.93,49.35,29.86,5137.86,60.49,-43113.35,27.81,-47.6699999999983,High
Sep 2085,Pecos,UKMO,High,No Change,4965.26,47.56,0.91,33.44,32.34,11.33,36.38,10.78,56.08,0,-10.96,0,4861.62,4.98,36.22,23.98,4926.8,90.76,-43130.61,30.27,-17.260000000002,High
Oct 2085,Pecos,UKMO,High,No Change,5524.69,57.63,0.32,45.89,21.09,6.86,11.69,2.82,63.56,0,-5.66,0,5403.51,3.48,13.82,15.15,5435.96,101.16,-43135.08,10.4,-4.47000000000116,High
