Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2066,Pecos,UKMO,High,Low,459.46,3.39,0.11,4.51,32.34,32.31,96.49,30.47,5.15,0,-3.39,0,450.93,2.35,85.39,32.03,570.7,50.59,-34836.8,-29.9,-79.6300000000047,High
Jun 2066,Pecos,UKMO,High,Low,235.61,1.54,0.41,4.06,28.07,29.39,116.26,33.27,2.81,0,-3.42,0,231.26,2.64,95.99,37.67,367.56,31.25,-34933.09,-19.34,-96.2899999999936,High
Jul 2066,Pecos,UKMO,High,Low,1531.27,15.84,0.28,3.9,30.27,14.15,106.59,30.24,18.74,0,-5.76,0,1496.69,1.86,86.21,36.85,1621.61,16.91,-35054.36,-14.34,-121.270000000004,High
Aug 2066,Pecos,UKMO,High,Low,1142.77,11.14,0.45,3.58,25.61,14.79,105.2,29.39,14.66,0,-4.79,0,1116.97,1.99,84.56,33.75,1237.27,23.18,-35154.58,6.27,-100.220000000001,High
Sep 2066,Pecos,UKMO,High,Low,3714.71,39.06,1.68,12.27,45.92,11.55,52.84,16.04,41.98,0,-9.57,0,3633.66,3.67,47.49,25.28,3710.11,25.24,-35254.27,2.06,-99.6899999999951,High
Oct 2066,Pecos,UKMO,High,Low,386.99,2.58,0.58,5.71,22.68,23.36,68.61,21.6,4.6,0,-3.12,0,379.81,1.24,59.55,15.93,456.53,48.93,-35283.95,23.69,-29.6800000000003,High
Nov 2066,Pecos,UKMO,High,Low,720.03,5.55,0.13,4.43,10.29,6.16,19.45,5.57,8.64,0,-3.28,0,705.84,0.39,18.1,4.58,728.91,35.7,-35345.4,-13.23,-61.4500000000044,High
Dec 2066,Pecos,UKMO,High,Low,2075.25,19.57,0.12,6.97,17.25,2.04,7.5,1.06,24,0,-3.41,0,2031.67,0.93,6.9,0,2039.5,35.61,-35358.5,-0.0900000000000034,-13.0999999999985,High
Jan 2067,Pecos,UKMO,High,Low,530.56,3.32,0.12,1.71,5.83,2.04,7.5,1.17,6.27,0,-2.36,0,520.97,0.31,7.21,0,528.5,50.36,-35344.35,14.75,14.1500000000015,High
Feb 2067,Pecos,UKMO,High,Low,607.76,4.97,0.12,1.12,6.91,2.71,7.58,1.3,7.54,0,-1.51,0,595.25,1.28,7.59,0.06,604.17,53.26,-35346.77,2.9,-2.41999999999825,High
Mar 2067,Pecos,UKMO,High,Low,153.81,1.21,0.11,1.99,10.91,13.45,37.72,9.13,2.03,0,-2.42,0,150.57,4.3,31.13,11.37,197.37,56.16,-35347.09,2.9,-0.319999999999709,High
Apr 2067,Pecos,UKMO,High,Low,1093.62,9.34,0.14,9.51,26.22,20.36,66.91,21.5,12.79,0,-7.18,0,1071.49,1.29,60.69,21.8,1155.28,51.08,-35387.45,-5.08,-40.3600000000006,High
May 2067,Pecos,UKMO,High,Low,600.84,5.06,0.11,3.93,27.96,24.84,92.18,27.93,7,0,-4.31,0,588.78,2.43,79.89,31.33,702.42,41.67,-35449.06,-9.41,-61.6100000000006,High
Jun 2067,Pecos,UKMO,High,Low,1775.17,18.15,0.41,4.33,33.55,16.46,94.11,28.66,21.14,0,-6.24,0,1735.89,3.38,81.54,36.83,1857.64,29.14,-35541.93,-12.53,-92.8700000000026,High
Jul 2067,Pecos,UKMO,High,Low,1661.36,16.48,0.28,4.26,33.15,16.69,105.43,31.48,20.98,0,-6.09,0,1623.9,2.13,89.41,36.58,1752.02,30.14,-35629.31,1,-87.3799999999974,High
Aug 2067,Pecos,UKMO,High,Low,6198,70.38,0.45,15.81,71.19,10.49,51.16,15.94,72.51,0,-12.58,0,6055.11,6.91,46.91,31.7,6140.63,31.15,-35724.96,1.01,-95.6500000000015,High
Sep 2067,Pecos,UKMO,High,Low,4888.3,47.69,1.68,27.32,38.72,14.12,30.31,8.88,54.08,0,-7.76,0,4786.53,5.21,30.18,22.66,4844.59,80.15,-35731.95,49,-6.98999999999796,High
Oct 2067,Pecos,UKMO,High,Low,3205.4,30.64,0.58,38.19,20.62,21.62,38.95,11.26,35.88,0,-7.68,0,3138.88,1.71,37.5,16.45,3194.54,96,-35729.72,15.85,2.22999999999593,High
Nov 2067,Pecos,UKMO,High,Low,106.55,2,0.13,18.42,2.84,20.34,9.72,1.99,1.71,0,-0.83,0,102.84,2.04,10.14,1.03,116.05,85.2,-35745.68,-10.8,-15.9599999999991,High
Dec 2067,Pecos,UKMO,High,Low,106.2,1.11,0.12,3.26,1.72,4.03,7.51,1.06,1.44,0,-1.25,0,103.65,1.53,7.47,0,112.65,65.29,-35753.55,-19.91,-7.87000000000262,High
Jan 2068,Pecos,UKMO,High,Low,237.85,2.27,0.12,0.8,3.44,2.06,7.51,1.18,2.99,0,-0.92,0,232.59,1.13,7.26,0,240.99,61.97,-35759.81,-3.32000000000001,-6.25999999999476,High
Feb 2068,Pecos,UKMO,High,Low,51.1,0.22,0.12,0.73,2.89,4.21,7.51,1.2,0.55,0,-1.54,0,50.33,2.46,6.93,0,59.72,62.42,-35764.08,0.450000000000003,-4.27000000000407,High
Mar 2068,Pecos,UKMO,High,Low,976.71,13.87,0.11,1.51,12.9,7.31,18.29,4.28,11.95,0,-0.94,0,950.89,7.83,17.05,6.38,982.15,60.49,-35771.38,-1.93,-7.29999999999563,High
Apr 2068,Pecos,UKMO,High,Low,453.54,5.03,0.14,3.92,26.66,22.43,73.59,23.89,5.92,0,-5.32,0,442.59,2.34,66.53,21.5,532.96,63.02,-35780.75,2.53,-9.37000000000262,High
May 2068,Pecos,UKMO,High,Low,365.23,2.89,0.11,3.76,27.24,28.06,91.92,27.41,4.41,0,-2.99,0,357.93,3.06,79.65,32.12,472.76,50.42,-35851.35,-12.6,-70.5999999999985,High
Jun 2068,Pecos,UKMO,High,Low,1927.26,18.22,0.41,4.52,38.36,21.64,92.07,28.8,21.54,0,-5.78,0,1887.5,3.17,82.42,37.24,2010.33,34.47,-35946.56,-15.95,-95.2099999999991,High
Jul 2068,Pecos,UKMO,High,Low,2619.77,27.75,0.28,4.58,47.72,17.94,90.88,28.68,32.11,0,-9.38,0,2559.91,3.06,81.75,35.85,2680.56,32.04,-36031.3,-2.43,-84.7400000000052,High
Aug 2068,Pecos,UKMO,High,Low,1273.85,12.55,0.45,4.25,30.17,17.92,102.66,30.44,16.52,0,-6.16,0,1244.78,2.66,87.62,32.92,1367.97,42.27,-36106.63,10.23,-75.3299999999945,High
Sep 2068,Pecos,UKMO,High,Low,2131.49,21.44,1.68,8.66,34.02,16.18,70.09,21.75,24.18,0,-5.8,0,2085.87,2.41,63.3,25.95,2177.53,39.13,-36201.41,-3.14,-94.7800000000061,High
Oct 2068,Pecos,UKMO,High,Low,1684.84,17.73,0.58,9.92,29.85,16.16,59.7,18.53,19.83,0,-6.85,0,1647.28,1.55,52.81,17.1,1718.74,42.01,-36257.31,2.88,-55.8999999999942,High
Nov 2068,Pecos,UKMO,High,Low,2127.99,22.08,0.13,11.57,14.02,2.64,11.14,2.57,24.32,0,-1.82,0,2081.6,1.07,10.8,3.55,2097.02,44.06,-36302.6,2.05,-45.2900000000009,High
Dec 2068,Pecos,UKMO,High,Low,80.34,0.69,0.12,2.66,1.69,3.64,7.52,1.06,1.12,0,-1.61,0,78.53,1.73,7.23,0,87.48,53.21,-36292.22,9.15,10.3799999999974,High
Jan 2069,Pecos,UKMO,High,Low,986.68,9.39,0.12,2.74,9.53,2.05,7.52,1.17,11.69,0,-1.22,0,965.59,0.52,7.14,0,973.25,50.5,-36299.18,-2.71,-6.95999999999913,High
Feb 2069,Pecos,UKMO,High,Low,771.42,6.25,0.12,1.5,8.28,2.73,7.53,1.18,9.05,0,-2.18,0,756.12,1.49,7.38,0,764.99,57.19,-36295.06,6.69,4.12000000000262,High
Mar 2069,Pecos,UKMO,High,Low,537.65,6.15,0.11,1.6,12.78,10.62,24.48,5.73,6.24,0,-3.67,0,525.26,6.18,21.59,7.84,560.87,61.71,-36294.54,4.52,0.519999999996799,High
Apr 2069,Pecos,UKMO,High,Low,75,0.64,0.14,5.73,25.89,30.11,79.48,25.59,1.07,0,-3.29,0,73.29,2.56,71.24,21.39,168.48,61.03,-36318.56,-0.68,-24.0199999999968,High
May 2069,Pecos,UKMO,High,Low,158.46,1.32,0.11,3.91,24.2,27.27,101.61,29.92,1.95,0,-2.21,0,155.2,2.8,84.96,33.04,276.01,39.45,-36396.05,-21.58,-77.4900000000052,High
Jun 2069,Pecos,UKMO,High,Low,579.96,4.88,0.41,3.98,21.56,19.86,116.52,32.91,7.11,0,-1.87,0,567.97,1.47,93.35,39.43,702.22,23.12,-36501.06,-16.33,-105.009999999995,High
Jul 2069,Pecos,UKMO,High,Low,2223.72,25.38,0.28,3.82,40.68,14.21,100.38,28.68,27.88,0,-7.42,0,2170.46,2.79,82.15,36.3,2291.7,15.08,-36618.86,-8.04,-117.800000000003,High
Aug 2069,Pecos,UKMO,High,Low,1323.16,12.37,0.45,3.73,28.37,17.35,102.8,29.26,16.91,0,-4.05,0,1293.87,2.11,84.16,33.26,1413.4,31.1,-36706.4,16.02,-87.5400000000009,High
Sep 2069,Pecos,UKMO,High,Low,2618.86,26.95,1.68,13.39,30.4,12.36,65.87,19.95,29.79,0,-4.94,0,2562.12,2.14,57.68,25.8,2647.75,31.5,-36800.33,0.399999999999999,-93.9300000000003,High
Oct 2069,Pecos,UKMO,High,Low,1581.09,20,0.58,5.27,40.8,18.92,66.42,21.04,20.53,0,-9.19,0,1540.57,2.61,58.35,18.21,1619.73,37.78,-36847.21,6.28,-46.8799999999974,High
Nov 2069,Pecos,UKMO,High,Low,1018.84,9.16,0.13,6.36,8.17,3.36,11.99,2.86,11.78,0,-2.52,0,997.91,0.64,11.56,2.44,1012.54,46.7,-36899.45,8.92,-52.239999999998,High
Dec 2069,Pecos,UKMO,High,Low,296.62,2.7,0.12,1.43,3.96,2.05,7.53,1.06,3.75,0,-1.82,0,290.18,1.31,7.16,0,298.64,49.09,-36901.77,2.39,-2.31999999999971,High
Jan 2070,Pecos,UKMO,High,Low,129.07,0.74,0.07,0.69,2.55,2.1,7.54,1.17,1.58,0,-1.59,0,126.75,1.26,7.02,0,135.04,50.32,-36906.32,1.23,-4.55000000000291,High
Feb 2070,Pecos,UKMO,High,Low,1295.9,12.48,0.07,2.96,11.98,2.36,7.83,1.22,15,0,-1.96,0,1268.42,1.93,7.72,0.3,1278.37,50.1,-36912.69,-0.219999999999999,-6.37000000000262,High
Mar 2070,Pecos,UKMO,High,Low,1464.82,21.31,0.07,1.75,16.57,5.55,20.93,4.29,17.81,0,-1.69,0,1425.7,10.29,18.53,8.99,1463.52,58.61,-36906.57,8.51,6.12000000000262,High
Apr 2070,Pecos,UKMO,High,Low,457.63,3.94,0.08,6.24,26.08,24.93,74.25,24.09,5.78,0,-5.89,0,447.91,2.53,67.01,19.97,537.42,67.74,-36916.08,9.13,-9.51000000000204,High
May 2070,Pecos,UKMO,High,Low,1059.05,8.93,0.07,4.47,31.32,25.34,88.68,28.07,12.28,0,-4.44,0,1037.83,2.99,79.82,31.27,1151.91,52.04,-36986.32,-15.7,-70.239999999998,High
Jun 2070,Pecos,UKMO,High,Low,1831.63,17.48,0.23,5.86,37.06,22.58,93.88,29.9,20.58,0,-5.63,0,1793.57,3,85.19,37.78,1919.54,38.81,-37070.36,-13.23,-84.0400000000009,High
Jul 2070,Pecos,UKMO,High,Low,2814.04,29.68,0.15,7.49,45.9,17.89,86.1,27.39,33.2,0,-8.32,0,2751.16,2.66,78.43,35.6,2867.86,32.08,-37157.18,-6.73,-86.8199999999997,High
Aug 2070,Pecos,UKMO,High,Low,5915.08,63.74,0.25,17.7,65,10.44,49.6,15.38,68.63,0,-14.58,0,5782.71,6.31,46.15,30.68,5865.85,40.36,-37226.61,8.28,-69.4300000000003,High
Sep 2070,Pecos,UKMO,High,Low,3404.23,31.36,0.91,26.19,33.42,24.62,46.73,13.97,36.95,0,-5.86,0,3335.92,3.14,44.8,23.66,3407.52,82.98,-37237.46,42.62,-10.8499999999985,High
Oct 2070,Pecos,UKMO,High,Low,4427.43,46.65,0.32,36.76,29.75,14.34,24.83,7.21,49.43,0,-8.29,0,4331.36,3.08,24.94,17.89,4377.27,79.73,-37262.78,-3.25,-25.3199999999997,High
Nov 2070,Pecos,UKMO,High,Low,1229.89,12,0.07,21.9,6.26,15.46,10.78,2.38,13.46,0,-1.21,0,1204.43,0.57,11.3,2.3,1218.6,87.82,-37257.15,8.08999999999999,5.62999999999738,High
Dec 2070,Pecos,UKMO,High,Low,119.85,1.45,0.07,3.93,2.05,4.82,7.55,1.06,1.61,0,-1.39,0,116.78,1.74,7.53,0,126.05,75.72,-37255.6,-12.1,1.55000000000291,High
Jan 2071,Pecos,UKMO,High,Low,145.66,1.34,0.07,0.69,2.7,2.14,7.55,1.18,1.86,0,-1.44,0,142.45,1.6,7.06,0,151.11,71.91,-37261.86,-3.81,-6.26000000000204,High
Feb 2071,Pecos,UKMO,High,Low,905.64,9.08,0.07,1.05,10.69,3.87,10.27,2.18,10.95,0,-0.49,0,885.61,1.76,10.61,1.89,899.88,71.79,-37267.81,-0.11999999999999,-5.94999999999709,High
Mar 2071,Pecos,UKMO,High,Low,1652.08,25.19,0.07,1.99,18.83,6.76,36.12,10.4,20.15,0,-0.82,0,1606.74,12.01,30.93,11.95,1661.64,76.08,-37267.33,4.28999999999999,0.479999999995925,High
Apr 2071,Pecos,UKMO,High,Low,362.77,2.21,0.08,8.71,25.72,30.29,74.51,24.11,4.06,0,-4.09,0,356.5,2.25,68.6,21.6,448.95,82.94,-37285.67,6.86,-18.3399999999965,High
May 2071,Pecos,UKMO,High,Low,768.26,5.89,0.07,5.09,32.4,31.1,87.62,28.09,7.89,0,-3.45,0,754.49,3.01,79.96,32.19,869.65,60.17,-37357.71,-22.77,-72.0400000000009,High
Jun 2071,Pecos,UKMO,High,Low,2700.74,27.92,0.23,7.23,41.25,16.55,80.17,25.77,30.96,0,-8.75,0,2641.85,4.98,73.9,36.64,2757.37,41.04,-37444.99,-19.13,-87.2799999999988,High
Jul 2071,Pecos,UKMO,High,Low,1750.2,15.39,0.15,4.72,40.84,25.05,104.87,32.77,21.48,0,-7.06,0,1713.33,2.11,94.06,36.71,1846.21,46.24,-37513.83,5.2,-68.8400000000038,High
Aug 2071,Pecos,UKMO,High,Low,3273.24,35.69,0.25,9.14,47.05,15.57,81.12,25.51,40.15,0,-8.53,0,3197.4,3.85,72.83,32.01,3306.09,40.06,-37608.22,-6.18,-94.3899999999994,High
Sep 2071,Pecos,UKMO,High,Low,3126.48,31.54,0.91,14.94,36.99,15.17,59.79,18.16,36.97,0,-7.71,0,3057.96,3.4,54.56,24.11,3140.03,54.32,-37664.21,14.26,-55.989999999998,High
Oct 2071,Pecos,UKMO,High,Low,979.03,9.2,0.32,16.79,23.75,28.35,61.99,19.3,11.35,0,-3.24,0,958.49,0.57,55.4,17.34,1031.79,63.22,-37700.68,8.9,-36.4700000000012,High
Nov 2071,Pecos,UKMO,High,Low,2677.23,31.62,0.07,13.47,19.37,2.31,8.94,1.66,31.72,0,-0.81,0,2613.9,1.98,8.59,1.74,2626.21,45.9,-37752.6,-17.32,-51.9199999999983,High
Dec 2071,Pecos,UKMO,High,Low,1479.5,12.48,0.07,8.67,8.14,2.07,7.56,1.06,16.42,0,-2.46,0,1450.6,0.28,7.4,0,1458.28,61.64,-37730.71,15.74,21.8899999999994,High
Jan 2072,Pecos,UKMO,High,Low,482.01,3.8,0.07,1.15,5.79,2.07,7.56,1.17,5.83,0,-1.4,0,472.38,0.41,7.35,0,480.14,66.8,-37723.26,5.16,7.44999999999709,High
Feb 2072,Pecos,UKMO,High,Low,619.7,6.86,0.07,0.85,7.48,3.4,8.51,1.76,8.12,0,0.43,0,604.73,1.56,8.98,0.63,615.89,69.55,-37725.21,2.75,-1.94999999999709,High
Mar 2072,Pecos,UKMO,High,Low,35.48,0.5,0.07,1.88,11.12,16.07,30.07,6.8,0.62,0,-2.06,0,34.36,5.7,25.43,10.28,75.78,71.39,-37724.02,1.84,1.19000000000233,High
Apr 2072,Pecos,UKMO,High,Low,224.04,2.01,0.08,7.36,26.54,29.67,74.48,24.29,2.94,0,-3.84,0,219.09,1.69,68.01,21.99,310.79,64.27,-37759.02,-7.12,-35,High
May 2072,Pecos,UKMO,High,Low,204,2.09,0.07,3.94,26.82,28.67,97.98,29.17,2.83,0,-2.76,0,199.08,2.83,83.43,32.35,317.69,43.33,-37832.1,-20.94,-73.0800000000017,High
Jun 2072,Pecos,UKMO,High,Low,2551.5,27.25,0.23,4.12,44.27,16.49,82.99,25.77,29.57,0,-9.01,0,2494.68,4.59,73.87,36.6,2609.74,26.86,-37933.19,-16.47,-101.090000000004,High
Jul 2072,Pecos,UKMO,High,Low,3327.94,37.64,0.15,4.2,57,15.99,87.26,27.05,42.16,0,-12.31,0,3248.14,4.9,77.81,35.47,3366.32,37.98,-38006.44,11.12,-73.25,High
Aug 2072,Pecos,UKMO,High,Low,4255.27,46.48,0.25,11.03,55.07,12.75,66.45,21.21,51.93,0,-12.81,0,4156.86,6.19,61.63,31.36,4256.05,61.39,-38072.28,23.41,-65.8399999999965,High
Sep 2072,Pecos,UKMO,High,Low,4073.1,41.52,0.91,22.49,37.7,12.23,50.09,15.26,48.9,0,-11.08,0,3982.68,5.56,47.4,24.5,4060.14,87.32,-38109.77,25.93,-37.489999999998,High
Oct 2072,Pecos,UKMO,High,Low,1183.37,9.65,0.32,27.72,24.08,37.58,60.78,18.73,13.39,0,-4.92,0,1160.33,0.67,55.88,16.84,1233.72,100.22,-38131.29,12.9,-21.5200000000041,High
Nov 2072,Pecos,UKMO,High,Low,310.32,4.1,0.07,8.23,14.57,17.45,34.8,10.74,4.36,0,-2.67,0,301.86,1.5,31.73,7.15,342.24,72.9,-38181.72,-27.32,-50.4300000000003,High
Dec 2072,Pecos,UKMO,High,Low,1091.89,9.1,0.07,4.7,8.97,2.08,7.57,1.06,11.82,0,-3,0,1070.97,0.58,7.38,0,1078.93,62.35,-38211.24,-10.55,-29.5199999999968,High
Jan 2073,Pecos,UKMO,High,Low,183.65,3.59,0.07,0.68,2.91,2.1,7.58,1.14,2.62,0,0.57,0,177.44,1.61,7.15,0,186.19,68.37,-38208.94,6.02,2.29999999999563,High
Feb 2073,Pecos,UKMO,High,Low,73.96,0.94,0.07,1.78,3.83,5.97,23.49,4.58,1.11,0,-1.26,0,71.91,2.63,19.37,8.06,101.96,68.46,-38212.19,0.0899999999999892,-3.25,High
Mar 2073,Pecos,UKMO,High,Low,41.6,0.71,0.07,1.88,16.29,19.53,69.02,18.23,0.63,0,-2.47,0,40.26,4.61,55.8,16.52,117.19,65.87,-38239.31,-2.58999999999999,-27.1199999999953,High
Apr 2073,Pecos,UKMO,High,Low,808.28,6.59,0.08,4.19,26.88,19.92,70.14,22.59,8.71,0,-5.43,0,792.98,0.95,64.34,24.49,882.75,57.62,-38308.46,-8.25000000000001,-69.1500000000015,High
May 2073,Pecos,UKMO,High,Low,308.59,1.75,0.07,3.77,26.9,28.87,102.95,30.06,3.52,0,-2.62,0,303.32,2.65,86.69,35.29,427.95,47.8,-38377.23,-9.82,-68.7700000000041,High
Jun 2073,Pecos,UKMO,High,Low,1614.46,14.75,0.23,3.97,35.01,22.54,99.74,29.75,18.27,0,-4.34,0,1581.44,2.88,85.47,37.94,1707.72,32.01,-38484.49,-15.79,-107.259999999995,High
Jul 2073,Pecos,UKMO,High,Low,1916.32,20.38,0.15,4.18,37.74,16.83,103.17,30.81,23.88,0,-7.23,0,1872.06,2.68,87.61,36.89,1999.25,29,-38578.49,-3.01,-94,High
Aug 2073,Pecos,UKMO,High,Low,4900.02,53.87,0.25,12.14,61.48,12.58,59.98,18.68,57.48,0,-12.21,0,4788.67,5.29,54.77,31.53,4880.26,34.66,-38671.1,5.66,-92.6100000000006,High
Sep 2073,Pecos,UKMO,High,Low,2708.55,25.95,0.91,15.39,34.58,19.41,59.86,18.45,32.72,0,-7.17,0,2649.88,3.47,55.37,23.83,2732.56,70.1,-38698.67,35.44,-27.5699999999997,High
Oct 2073,Pecos,UKMO,High,Low,499.81,4.89,0.32,14.54,28.48,35.39,73.2,23.16,6.38,0,-3.57,0,488.54,1.15,65.94,18.42,574.06,71.3,-38738.35,1.2,-39.6800000000003,High
Nov 2073,Pecos,UKMO,High,Low,1216.25,10.28,0.07,9.35,10.69,6.55,19.74,5.51,13.28,0,-3.54,0,1192.69,0.41,18.59,5.45,1217.13,48.49,-38804.01,-22.81,-65.6600000000035,High
Dec 2073,Pecos,UKMO,High,Low,985.54,10.55,0.07,3.02,9.93,2.09,7.58,1.06,12.46,0,-0.97,0,962.53,0.73,7.16,0,970.42,48.27,-38813.94,-0.219999999999999,-9.93000000000029,High
Jan 2074,Pecos,UKMO,High,Low,648.5,7.72,0.07,1.74,6.85,2.09,7.58,1.17,7.99,0,0.79,0,632.79,0.5,7.23,0,640.53,55.48,-38808.98,7.20999999999999,4.95999999999913,High
Feb 2074,Pecos,UKMO,High,Low,872.64,9.63,0.07,1,10.18,3.31,9.42,1.94,10.56,0,0.05,0,852.45,1.78,9.73,1.32,865.29,59.41,-38806.61,3.93,2.37000000000262,High
Mar 2074,Pecos,UKMO,High,Low,643.42,9.44,0.07,1.87,12.31,10.17,42.14,11.4,8.49,0,-1.31,0,625.49,6.81,33.91,11.62,677.84,64.02,-38804.8,4.61,1.80999999999767,High
Apr 2074,Pecos,UKMO,High,Low,1950.03,20.58,0.08,9.24,35.51,14.94,63.82,20.53,23.22,0,-12.73,0,1906.23,3.59,57.95,21.69,1989.46,62.99,-38839.99,-1.02999999999999,-35.1899999999951,High
May 2074,Pecos,UKMO,High,Low,1232.42,8.17,0.07,4.37,37.19,32.85,82.25,26.06,12.69,0,-4.22,0,1211.56,3.74,75.48,30.82,1321.6,68.89,-38894.48,5.9,-54.4900000000052,High
Jun 2074,Pecos,UKMO,High,Low,954.38,8.24,0.23,6.03,39.47,35.27,110.05,35.06,11.9,0,-4.95,0,934.24,3.18,98.93,37.74,1074.09,53.94,-38973.03,-14.95,-78.5499999999956,High
Jul 2074,Pecos,UKMO,High,Low,1106.37,11.18,0.15,4.41,34.56,23.62,113.65,33.79,14.49,0,-5.74,0,1080.7,1.72,97.15,37.48,1217.06,34.2,-39078.8,-19.74,-105.770000000004,High
Aug 2074,Pecos,UKMO,High,Low,2596.12,31.74,0.25,3.8,47.3,14.77,86.27,25.88,33.34,0,-8.33,0,2531.04,3.99,73.73,30.92,2639.68,27.85,-39187.39,-6.35,-108.589999999997,High
Sep 2074,Pecos,UKMO,High,Low,5347.97,56.53,0.91,23.03,47.59,8.64,35.25,10.03,60.65,0,-9.34,0,5230.78,4.8,33.16,23.45,5292.2,47.04,-39253.68,19.19,-66.2900000000009,High
Oct 2074,Pecos,UKMO,High,Low,636.06,5.17,0.32,16.49,26.15,34.05,66.62,20.92,7.52,0,-3.72,0,623.37,0.62,60.2,16.72,700.91,78.06,-39251.04,31.02,2.63999999999942,High
Nov 2074,Pecos,UKMO,High,Low,414.44,3.38,0.07,9.08,5.25,9.86,11.76,2.78,4.87,0,-1.33,0,406.19,0.32,11.51,2.03,420.05,55.64,-39309.66,-22.42,-58.6200000000026,High
Dec 2074,Pecos,UKMO,High,Low,3452.45,34.28,0.07,10.29,29.32,2.1,7.59,1.06,38.94,0,-4.8,0,3379.24,1.63,7.07,0,3387.94,48.5,-39317.13,-7.14,-7.46999999999389,High
Jan 2075,Pecos,UKMO,High,Low,95.27,1.26,0.07,0.69,2.24,2.38,7.94,1.16,1.35,0,-0.85,0,92.66,1.63,7.97,0.18,102.44,75.2,-39289.53,26.7,27.5999999999985,High
Feb 2075,Pecos,UKMO,High,Low,540.83,5.11,0.07,1.85,7.11,4.94,20.26,4.39,7.06,0,-0.16,0,528.66,1.31,17.93,7.34,555.25,73.87,-39295.99,-1.33,-6.45999999999913,High
Mar 2075,Pecos,UKMO,High,Low,546.37,8.4,0.07,2.04,18.42,16.41,60.45,16.82,6.91,0,-2.3,0,531.06,6.72,50.02,13.61,601.42,73.97,-39312.3,0.0999999999999943,-16.3100000000049,High
Apr 2075,Pecos,UKMO,High,Low,1685.89,19.05,0.08,11.17,25.13,15.5,55.46,18.44,19.33,0,-4.15,0,1647.51,2.48,52.69,23.66,1726.33,69.58,-39364.94,-4.39,-52.6399999999994,High
May 2075,Pecos,UKMO,High,Low,1038.33,8.66,0.07,5.36,30.61,26.27,84.22,26.87,12.43,0,-4.61,0,1017.25,3.63,76.89,30.49,1128.26,63.53,-39410.42,-6.05,-45.4799999999959,High
Jun 2075,Pecos,UKMO,High,Low,2338.24,22.9,0.23,9.67,36.67,20.14,88.25,28.04,26.45,0,-7.51,0,2288.89,4.43,80.83,36.9,2411.05,48.33,-39490.45,-15.2,-80.0299999999988,High
Jul 2075,Pecos,UKMO,High,Low,1259.71,10.74,0.15,4.75,38.07,27.7,107.56,33.39,15.5,0,-5.91,0,1233.47,1.68,95.58,36,1366.73,44.24,-39568.62,-4.09,-78.1700000000055,High
Aug 2075,Pecos,UKMO,High,Low,2551.16,30.53,0.25,4.28,46.06,14.87,87.45,27.05,32.56,0,-8.68,0,2488.07,3.98,76.18,31.5,2599.75,33.21,-39669.21,-11.03,-100.589999999997,High
Sep 2075,Pecos,UKMO,High,Low,1688.51,15.94,0.91,4.42,35.15,21.06,78.99,24.49,20.3,0,-4.07,0,1652.27,2.41,69.9,25.83,1750.41,48.62,-39737.23,15.41,-68.0200000000041,High
Oct 2075,Pecos,UKMO,High,Low,3420.32,34.71,0.32,22.61,26.19,7.93,31.25,8.85,37.42,0,-7.63,0,3348.18,1.79,29.23,16.03,3395.24,47.31,-39801.33,-1.31,-64.0999999999985,High
Nov 2075,Pecos,UKMO,High,Low,396.88,2.16,0.07,12.52,3.74,12.2,11.24,2.52,4.36,0,-1.98,0,390.36,0.16,11.1,1.72,403.33,58.75,-39809.98,11.44,-8.65000000000146,High
Dec 2075,Pecos,UKMO,High,Low,1387.38,16.39,0.07,3.06,15.3,2.1,7.61,1.06,17.33,0,-0.96,0,1353.66,1.17,7.34,0,1362.17,47.92,-39818.04,-10.83,-8.05999999999767,High
Jan 2076,Pecos,UKMO,High,Low,83.28,0.72,0.07,0.7,2.07,2.16,7.61,1.17,1.12,0,-1.49,0,81.43,1.67,6.75,0,89.86,60.32,-39808.22,12.4,9.81999999999971,High
Feb 2076,Pecos,UKMO,High,Low,816.72,8.83,0.07,1.49,8.67,3.06,7.83,1.35,9.96,0,0.18,0,797.93,1.61,7.96,0.17,807.66,59.91,-39815.02,-0.410000000000004,-6.79999999999563,High
Mar 2076,Pecos,UKMO,High,Low,1293.25,19.85,0.07,1.88,15.65,7.05,20.47,4.63,15.86,0,0.05,0,1257.53,9.38,18.63,8.84,1294.38,64.05,-39811.53,4.14,3.48999999999796,High
Apr 2076,Pecos,UKMO,High,Low,898.62,8.1,0.08,7.97,27.05,22.71,70.05,22.9,10.33,0,-5.6,0,880.18,1.47,64.54,22.06,968.25,69.86,-39820.29,5.81,-8.76000000000204,High
May 2076,Pecos,UKMO,High,Low,609.42,4.36,0.07,4.02,29.17,27.85,87.06,27.15,8.44,0,-3.84,0,596.62,2.93,77.6,28.48,705.62,56.81,-39884.77,-13.05,-64.4799999999959,High
