Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2082,Pecos,UKMO,High,Low,447.62,7.57,0.07,1.46,19.97,22.47,18.4,4.11,5.38,0,-1.44,0,434.66,10.12,19.13,9.51,473.43,129.53,-33681.78,14.93,8.25,Low
Apr 2082,Pecos,UKMO,High,Low,321.4,5.03,0.08,20.73,17.31,34.04,49.01,15.45,4.2,0,-3.53,0,312.17,4.63,49.04,22.4,388.25,122.19,-33701.64,-7.34,-19.8600000000006,Low
May 2082,Pecos,UKMO,High,Low,964.81,8.03,0.07,14.75,23.33,30.41,53.64,16.7,11.43,0,-4.78,0,945.35,5.21,52.41,32.16,1035.12,89.99,-33756.93,-32.2,-55.2900000000009,Low
Jun 2082,Pecos,UKMO,High,Low,1026.46,5.67,0.23,10,27.23,31.02,64.15,19.94,11.51,0,-3.94,0,1009.28,3.63,61.02,37.79,1111.73,67.44,-33819.38,-22.55,-62.4499999999971,Low
Jul 2082,Pecos,UKMO,High,Low,2502.48,26.85,0.15,13.51,35.72,16.56,58.06,18.08,30.84,0,-9.07,0,2444.78,3.42,54.53,35.97,2538.71,46.83,-33893.81,-20.61,-74.4300000000003,Low
Aug 2082,Pecos,UKMO,High,Low,810.96,6.16,0.25,3.35,24.32,20.32,65.5,20.14,10.44,0,-3.55,0,794.35,2.62,59.41,32.45,888.83,51.44,-33948,4.61,-54.1900000000023,Low
Sep 2082,Pecos,UKMO,High,Low,5584.31,59.66,0.91,33.54,37.84,6.4,23.75,6.13,60.89,0,-8.29,0,5463.77,3.88,22.84,23.8,5514.28,41.38,-34018.91,-10.06,-70.9100000000035,Low
Oct 2082,Pecos,UKMO,High,Low,179.06,0.97,0.32,15.91,15.87,30.07,45.8,13.87,1.78,0,-2.8,0,176.31,2.36,41.65,17.07,237.4,67.6,-34007.73,26.22,11.1800000000003,Low
Nov 2082,Pecos,UKMO,High,Low,230.54,2.78,0.07,7.94,4.89,9.98,12.4,2.91,2.83,0,-1.1,0,224.93,1.11,11.75,3.03,240.81,43.68,-34057.75,-23.92,-50.0199999999968,Low
Dec 2082,Pecos,UKMO,High,Low,1430.96,13.62,0.07,4.78,12.4,2.16,7.7,1.06,17.6,0,-1.94,0,1399.73,0.62,7.02,0,1407.37,36.33,-34068.55,-7.35,-10.8000000000029,Low
Jan 2083,Pecos,UKMO,High,Low,320.49,1.7,0.07,0.91,4.31,2.15,7.7,1.17,3.97,0,-1.99,0,314.82,0.7,7.16,0,322.68,46.19,-34059.52,9.86,9.03000000000611,Low
Feb 2083,Pecos,UKMO,High,Low,1505.94,16.02,0.07,3.49,13.38,2.2,7.94,1.31,17.63,0,-0.86,0,1472.29,2.28,7.89,0.43,1482.89,47.71,-34064.07,1.52,-4.55000000000291,Low
Mar 2083,Pecos,UKMO,High,Low,602.2,8.63,0.07,1.38,10.83,9.09,15.44,3.06,7.97,0,-0.38,0,585.61,5.96,14.16,8.06,613.8,57.62,-34054.35,9.91,9.72000000000116,Low
Apr 2083,Pecos,UKMO,High,Low,1534.31,14.58,0.08,13.43,18.26,12.57,39.91,12.61,16.61,0,-6.25,0,1503.12,1.79,38.49,23.68,1567.08,57.57,-34067.22,-0.0499999999999972,-12.8700000000026,Low
May 2083,Pecos,UKMO,High,Low,613.06,3.44,0.07,6.67,20.79,22.97,58.45,18.05,7.24,0,-3.34,0,602.38,2.36,54.2,32.07,691.01,52.08,-34107.85,-5.49,-40.6299999999974,Low
Jun 2083,Pecos,UKMO,High,Low,1650.67,16.26,0.23,8.1,27.27,15.61,62.54,19.41,19.88,0,-6.78,0,1614.53,3.51,57.56,37.85,1713.45,36.1,-34176.43,-15.98,-68.5800000000017,Low
Jul 2083,Pecos,UKMO,High,Low,3628.11,39.89,0.15,10.59,44.14,10.21,48.47,14.87,44.1,0,-8.6,0,3544.12,4.12,45.42,34.63,3628.3,33.33,-34244.31,-2.77,-67.8799999999974,Low
Aug 2083,Pecos,UKMO,High,Low,6176.97,67.22,0.25,23.9,58.62,6.77,31.25,9.07,71.89,0,-15.46,0,6037.87,7.18,30.53,29.55,6105.13,55.44,-34277.04,22.11,-32.7300000000032,Low
Sep 2083,Pecos,UKMO,High,Low,5570.47,52.93,0.91,41.03,31.84,14.33,22.38,5.74,60.58,0,-9.54,0,5456.96,4.83,23.99,23.66,5509.44,98.94,-34272.34,43.5,4.70000000000437,Low
Oct 2083,Pecos,UKMO,High,Low,1657.48,16.38,0.32,37.77,18.28,35.99,38.12,11.19,20.29,0,-4.71,0,1620.81,1.35,37.03,17.19,1676.37,109.09,-34261.59,10.15,10.75,Low
Nov 2083,Pecos,UKMO,High,Low,610.3,6.39,0.07,14.72,13.47,18.97,23.66,6.79,7.63,0,-3.43,0,596.28,0.68,22.76,7.96,627.68,81.29,-34290.13,-27.8,-28.5400000000009,Low
Dec 2083,Pecos,UKMO,High,Low,2274.18,21.77,0.07,6.74,21.96,2.16,7.71,1.06,26.84,0,-6.01,0,2225.57,1.31,7.75,0,2234.63,69.89,-34310.76,-11.4,-20.6300000000047,Low
Jan 2084,Pecos,UKMO,High,Low,508.54,2.83,0.07,1.49,6.67,2.16,7.71,1.18,6.25,0,-3.54,0,499.46,0.45,7.65,0,507.56,88.59,-34296.58,18.7,14.1800000000003,Low
Feb 2084,Pecos,UKMO,High,Low,278.27,1.55,0.07,0.9,5.75,4.99,9.86,1.93,3.43,0,-2.63,0,273.28,2.59,10.54,1.96,288.38,91.98,-34300.4,3.39,-3.81999999999971,Low
Mar 2084,Pecos,UKMO,High,Low,924.88,14.12,0.07,1.59,21.58,16.59,38.05,10.57,11.01,0,-1.3,0,899.75,8.91,34.39,15.44,958.5,90.13,-34309.49,-1.85000000000001,-9.08999999999651,Low
Apr 2084,Pecos,UKMO,High,Low,544.74,4.07,0.08,12.59,17.42,22.2,47.66,14.97,6.74,0,-6.7,0,533.93,3.04,45.46,21.45,603.88,88.2,-34342.7,-1.92999999999999,-33.2099999999991,Low
May 2084,Pecos,UKMO,High,Low,375.77,3.03,0.07,6.33,21.61,27.08,58.35,18.25,4.41,0,-3.21,0,368.33,5.44,55.35,32.6,461.71,70.65,-34396.81,-17.55,-54.1100000000006,Low
Jun 2084,Pecos,UKMO,High,Low,297.6,1.91,0.23,3.61,24.54,27.8,74.34,22.83,3.77,0,-3.17,0,291.92,4.95,67.28,39.21,403.36,49.93,-34468.3,-20.72,-71.4900000000052,Low
Jul 2084,Pecos,UKMO,High,Low,2597.9,27.58,0.15,8.84,36.89,11.93,57.97,17.94,31.59,0,-9.11,0,2538.73,3.05,53.43,36.15,2631.36,30.91,-34558.41,-19.02,-90.1100000000006,Low
Aug 2084,Pecos,UKMO,High,Low,3365.65,38.92,0.25,7.9,42.57,9.34,47.12,14.49,41.77,0,-7.19,0,3284.96,5.23,43.6,30.65,3364.44,42.46,-34612.11,11.55,-53.6999999999971,Low
Sep 2084,Pecos,UKMO,High,Low,4378.77,43.34,0.91,28.27,31.77,11.96,29.87,8.15,48.11,0,-7.56,0,4287.32,3.72,29.16,24.44,4344.63,64.72,-34640.81,22.26,-28.6999999999971,Low
Oct 2084,Pecos,UKMO,High,Low,3396.7,32.86,0.32,33.07,21.23,14.38,26.96,7.34,37.95,0,-8.81,0,3325.89,2.07,26.18,17.51,3371.64,77.09,-34646.41,12.37,-5.60000000000582,Low
Nov 2084,Pecos,UKMO,High,Low,337.48,1.52,0.07,16.16,7.49,19.47,21.94,6.13,3.33,0,-2.75,0,332.63,0.15,20.99,7.02,360.79,77.38,-34654.4,0.289999999999992,-7.98999999999796,Low
Dec 2084,Pecos,UKMO,High,Low,1799.95,16.76,0.07,8.21,12.83,2.17,7.72,1.06,20.46,0,-2.8,0,1762.73,0.76,7.27,0,1770.76,60.23,-34676.65,-17.15,-22.25,Low
Jan 2085,Pecos,UKMO,High,Low,212.9,1.85,0.07,0.71,3.23,2.23,7.73,1.15,2.83,0,-1.35,0,208.22,1.56,7.62,0.01,217.41,70.27,-34665.65,10.04,11,Low
Feb 2085,Pecos,UKMO,High,Low,565.56,3.31,0.07,1.38,7.51,4.75,13.68,2.9,6.89,0,-1.9,0,555.37,1.14,12.69,5.99,575.18,70.23,-34670.75,-0.039999999999992,-5.09999999999854,Low
Mar 2085,Pecos,UKMO,High,Low,1090.54,16.33,0.07,1.52,14.29,4.49,15.01,3.5,13.69,0,-5.38,0,1060.53,10.46,14.87,8.27,1094.12,71.08,-34682.53,0.849999999999994,-11.7799999999988,Low
Apr 2085,Pecos,UKMO,High,Low,1629.57,16.45,0.08,12.96,24.21,11.21,38.22,12.05,20.14,0,-13.02,0,1592.98,3.59,36.44,17.96,1650.98,77.52,-34694.01,6.44,-11.4800000000032,Low
May 2085,Pecos,UKMO,High,Low,1293.82,9.78,0.07,8.6,26.54,23.58,53,16.46,15.36,0,-6.94,0,1268.68,5.22,51.47,32.56,1357.93,80.24,-34731.01,2.72,-37,Low
Jun 2085,Pecos,UKMO,High,Low,432.13,2.08,0.23,10.94,24.65,35.41,71.1,22.1,4.86,0,-3.27,0,425.19,5.4,66.22,37.56,534.37,68.27,-34791.69,-11.97,-60.6800000000003,Low
Jul 2085,Pecos,UKMO,High,Low,4147.96,46.17,0.15,16.43,45.69,9.89,48,14.69,50.63,0,-11,0,4051.16,5.09,45.26,34.8,4136.31,40.29,-34876.65,-27.98,-84.9599999999991,Low
Aug 2085,Pecos,UKMO,High,Low,5166.72,53,0.25,20.04,48.01,7.61,34.94,10.29,60.8,0,-13.34,0,5052.92,6.15,34.17,29.86,5123.1,64.14,-34905.12,23.85,-28.4700000000012,Low
Sep 2085,Pecos,UKMO,High,Low,4965.26,47.92,0.91,35.85,27.33,8.81,25.44,6.87,56.08,0,-10.75,0,4861.26,5.21,26.5,23.98,4916.95,95.02,-34912.17,30.88,-7.04999999999563,Low
Oct 2085,Pecos,UKMO,High,Low,5524.69,57.93,0.32,47.78,27.2,7.78,10.62,2.11,63.56,0,-12.73,0,5403.21,3.77,12.72,15.15,5434.85,105.61,-34909.39,10.59,2.77999999999884,Low
Nov 2085,Pecos,UKMO,High,Low,1086.27,9.48,0.07,27.57,8.49,22.95,10.25,2.13,12.59,0,-4.28,0,1064.2,0.72,11.59,2.78,1079.29,120.82,-34882.23,15.21,27.1599999999962,Low
Dec 2085,Pecos,UKMO,High,Low,411.61,1.93,0.07,6.06,3.62,4.81,7.74,1.06,4.79,0,-3.35,0,404.89,0.48,7.99,0,413.36,102.89,-34884.82,-17.93,-2.58999999999651,Low
Jan 2086,Pecos,UKMO,High,Low,589.92,7.84,0.07,0.93,9.73,2.18,7.75,1.18,7.9,0,-1.68,0,574.19,1.12,8.15,0.02,583.47,100.39,-34890.06,-2.5,-5.23999999999796,Low
Feb 2086,Pecos,UKMO,High,Low,227.14,1.98,0.07,1.28,5.85,5.67,14.42,2.7,2.8,0,-2.98,0,222.36,3.56,13.18,6.07,245.18,106.35,-34890.43,5.95999999999999,-0.370000000002619,Low
Mar 2086,Pecos,UKMO,High,Low,560.34,10.54,0.07,1.28,16.07,13.99,17.74,3.46,7.33,0,-4.34,0,542.46,11.59,16.85,9.4,580.3,105.07,-34908.4,-1.28,-17.9700000000012,Low
Apr 2086,Pecos,UKMO,High,Low,138.53,1.81,0.08,12.2,16.57,27.92,50.63,15.94,2.27,0,-3.95,0,134.45,4.98,48.8,22.36,210.59,104.58,-34929.09,-0.489999999999995,-20.6899999999951,Low
May 2086,Pecos,UKMO,High,Low,670.39,3.39,0.07,10.86,22.31,30.74,58.93,18.17,7.01,0,-3.11,0,659.99,4.15,55.77,33.24,753.15,79.11,-34987.8,-25.47,-58.7100000000064,Low
Jun 2086,Pecos,UKMO,High,Low,771.23,4.49,0.23,6.32,26.15,26.99,66.42,20.64,8.8,0,-3.95,0,757.94,3.19,61.91,37.55,860.59,55.66,-35057.92,-23.45,-70.1199999999953,Low
Jul 2086,Pecos,UKMO,High,Low,4686.49,52.34,0.15,15.53,51.66,9.37,45.61,13.9,56.5,0,-11.07,0,4577.64,5.75,43.03,34.78,4661.21,38.69,-35136.39,-16.97,-78.4700000000012,Low
Aug 2086,Pecos,UKMO,High,Low,2895.93,26.81,0.25,13.08,33.01,14.98,50.29,15.32,33.66,0,-8.3,0,2835.46,4.25,47.83,31.29,2918.83,69.66,-35157.45,30.97,-21.0599999999977,Low
Sep 2086,Pecos,UKMO,High,Low,8845.53,91.83,0.91,51.65,48.04,4.36,16.14,3.81,97.68,0,-9.15,0,8656.02,6.55,17.52,23.3,8703.39,74.82,-35198.35,5.16,-40.9000000000015,Low
Oct 2086,Pecos,UKMO,High,Low,214.25,1.16,0.32,33.59,15.67,48.23,45.02,13.55,2.37,0,-3.13,0,210.71,3.58,42.64,16.06,272.99,113.32,-35145.45,38.5,52.9000000000015,Low
Nov 2086,Pecos,UKMO,High,Low,475.9,3.43,0.07,14.71,7.76,16.57,18.01,4.83,5.78,0,-2.76,0,466.69,0.35,17.41,5.49,489.94,69.59,-35193.73,-43.73,-48.2800000000061,Low
Dec 2086,Pecos,UKMO,High,Low,1003.45,9.37,0.07,5.08,7.57,2.19,7.75,1.06,11.25,0,-1.65,0,982.83,0.61,7.66,0,991.1,56.55,-35209.37,-13.04,-15.6399999999994,Low
Jan 2087,Pecos,UKMO,High,Low,50.96,0.53,0.07,0.68,1.68,2.21,7.85,1.08,0.81,0,-1.74,0,49.61,2.2,7.41,0.09,59.31,60.97,-35206.46,4.42,2.91000000000349,Low
Feb 2087,Pecos,UKMO,High,Low,248.97,2.28,0.07,1.27,4.69,4.59,14.82,2.53,3.35,0,-1.52,0,243.34,2.5,12.77,6.58,265.18,59.8,-35214.24,-1.17,-7.77999999999884,Low
Mar 2087,Pecos,UKMO,High,Low,321.07,4.07,0.07,1.41,10.2,10.99,19.64,4.21,3.59,0,-1.54,0,313.41,5.05,17.65,9.97,346.09,59.43,-35231.29,-0.369999999999997,-17.0500000000029,Low
Apr 2087,Pecos,UKMO,High,Low,217.96,0.54,0.08,6.63,18,22.43,53.97,16.89,1.98,0,-3.24,0,215.44,1.65,50.07,27,294.16,56.42,-35254.64,-3.01,-23.3499999999985,Low
May 2087,Pecos,UKMO,High,Low,2513.42,25.17,0.07,15.18,25.96,13.49,42.95,12.91,24.94,0,-5.85,0,2463.31,3.44,40.69,32.89,2540.32,39.01,-35319.98,-17.41,-65.3400000000038,Low
Jun 2087,Pecos,UKMO,High,Low,2864.3,28.18,0.23,10.54,33.27,11,51.43,15.78,33.05,0,-9.53,0,2803.06,5.13,48.65,37,2893.84,40.83,-35363.82,1.82,-43.8399999999965,Low
Jul 2087,Pecos,UKMO,High,Low,1963.85,18.51,0.15,10.46,28.02,14.27,60.53,18.92,24.41,0,-8.27,0,1920.93,2.74,57.17,36.05,2016.89,50.1,-35412.95,9.27,-49.1299999999974,Low
Aug 2087,Pecos,UKMO,High,Low,10404.13,113.22,0.25,41.16,92.01,5.84,25.7,7.08,119.55,0,-23.53,0,10171.36,9.66,25.21,29.86,10236.09,48.28,-35474.47,-1.82,-61.5200000000041,Low
Sep 2087,Pecos,UKMO,High,Low,8769.44,86.02,0.91,57.38,49.34,12.04,16.01,3.64,99.29,0,-15.27,0,8584.14,7.52,19.1,21.97,8632.73,127.87,-35426.93,79.59,47.5400000000009,Low
Oct 2087,Pecos,UKMO,High,Low,1030.66,8.7,0.32,54.16,17.92,59.41,39.76,11.76,12.18,0,-4.75,0,1009.78,1.09,39.52,15.54,1065.93,158.43,-35377.26,30.56,49.6699999999983,Low
Nov 2087,Pecos,UKMO,High,Low,213.78,0.64,0.07,22.42,1.91,22.54,8.9,1.55,2.4,0,-2.15,0,210.74,1.06,9.4,1,222.2,105.43,-35413.38,-53,-36.1199999999953,Low
Dec 2087,Pecos,UKMO,High,Low,416.56,1.96,0.07,4.68,4.19,3.86,7.76,1.06,4.88,0,-3.46,0,409.72,0.47,7.9,0,418.09,82.76,-35421.47,-22.67,-8.09000000000378,Low
Jan 2088,Pecos,UKMO,High,Low,909.2,7.46,0.07,3.19,9.26,2.2,7.76,1.18,10.75,0,-3.16,0,890.99,0.45,7.7,0,899.13,81.9,-35426.76,-0.859999999999999,-5.29000000000087,Low
Feb 2088,Pecos,UKMO,High,Low,924.43,7.81,0.07,2.67,11.02,3.52,7.8,1.29,10.95,0,-4.61,0,905.67,2.32,8.25,0.05,916.28,87.84,-35425.75,5.94,1.01000000000204,Low
Mar 2088,Pecos,UKMO,High,Low,1328.35,24.38,0.07,1.57,17.03,4.95,16.57,4.02,16.26,0,-3.7,0,1287.7,14.5,17.07,9.33,1328.61,93.6,-35425.96,5.75999999999999,-0.209999999999127,Low
Apr 2088,Pecos,UKMO,High,Low,406.01,2.64,0.08,12.15,16.07,24.11,48.54,15.19,4.44,0,-4.7,0,398.93,3.31,46.8,22.38,471.41,101.17,-35435.29,7.57000000000001,-9.33000000000175,Low
May 2088,Pecos,UKMO,High,Low,655.71,4.46,0.07,9.21,24.16,29.28,58.06,18.02,7.83,0,-4.31,0,643.42,4.74,55.24,32.57,735.97,79.68,-35491.28,-21.49,-55.989999999998,Low
Jun 2088,Pecos,UKMO,High,Low,1533.25,11.7,0.23,8.83,29.45,24.89,62.24,19.21,17.18,0,-5.69,0,1504.38,4.22,58.77,37.54,1604.91,59.37,-35560.37,-20.31,-69.0900000000038,Low
Jul 2088,Pecos,UKMO,High,Low,2836.64,29.13,0.15,13.71,33.38,11.69,56.16,17.33,34.4,0,-9.67,0,2773.11,3.56,53,35.62,2865.28,48.19,-35629.44,-11.18,-69.0699999999997,Low
Aug 2088,Pecos,UKMO,High,Low,5644.88,62.64,0.25,21.41,56.89,7.22,33.44,9.81,66.89,0,-15.29,0,5515.35,7.11,32.46,30.14,5585.06,55.71,-35679.16,7.52,-49.7200000000012,Low
Sep 2088,Pecos,UKMO,High,Low,4300.6,39.21,0.91,31.78,28.45,16.58,29.78,8.16,47.41,0,-7.89,0,4213.98,4.37,30.22,24.13,4272.71,96.55,-35681.34,40.84,-2.17999999999302,Low
Oct 2088,Pecos,UKMO,High,Low,4407.61,46.27,0.32,43.16,28.19,15.97,19.74,5.03,49.67,0,-12.2,0,4311.66,3.41,20.53,16.35,4351.95,99.81,-35687.57,3.26000000000001,-6.2300000000032,Low
Nov 2088,Pecos,UKMO,High,Low,453.61,2.99,0.07,21.75,4.09,20,9.08,1.62,5.52,0,-3.21,0,445.1,0.44,9.75,1.16,456.45,106.21,-35681.15,6.39999999999999,6.41999999999825,Low
Dec 2088,Pecos,UKMO,High,Low,291.06,0.91,0.07,4.57,1.74,3.84,7.78,1.06,3.39,0,-2.09,0,286.76,0.6,7.72,0,295.08,88.02,-35687.47,-18.19,-6.31999999999971,Low
Jan 2089,Pecos,UKMO,High,Low,499.29,5.05,0.07,0.96,7.79,2.23,7.92,1.24,6.63,0,-2.06,0,487.61,0.67,8.21,0.14,496.63,84.9,-35692.88,-3.11999999999999,-5.40999999999622,Low
Feb 2089,Pecos,UKMO,High,Low,380.91,2.9,0.07,1.3,7.06,4.86,15.07,2.67,4.96,0,-3.18,0,373.05,2.65,13.59,6.99,396.26,88.93,-35695.14,4.03,-2.26000000000204,Low
Mar 2089,Pecos,UKMO,High,Low,324.53,3.46,0.07,1.4,14.39,16.6,31.1,8.12,3.52,0,-3.2,0,317.55,7.53,26.84,12.59,364.51,89.94,-35712.73,1.00999999999999,-17.5900000000038,Low
Apr 2089,Pecos,UKMO,High,Low,1833.39,15.66,0.08,14.41,17.98,9.1,36.28,11.34,20.96,0,-10.04,0,1796.78,2.48,35.89,21.35,1856.5,83.87,-35747.98,-6.06999999999999,-35.25,Low
May 2089,Pecos,UKMO,High,Low,1148.45,8.92,0.07,9.63,21.91,21.87,56.51,17.51,13.48,0,-6.03,0,1126.05,5.34,54.39,33.54,1219.33,81.79,-35783.35,-2.08,-35.3699999999953,Low
Jun 2089,Pecos,UKMO,High,Low,1598.52,12.38,0.23,10.53,27.4,23.33,63.73,19.7,19.46,0,-6.91,0,1566.68,4.91,60.29,37.36,1669.24,66.43,-35848.43,-15.36,-65.0800000000017,Low
Jul 2089,Pecos,UKMO,High,Low,3364.2,38.86,0.15,12.85,43.87,11.23,56.26,17.58,43.28,0,-12.42,0,3282.07,5.95,53.09,35.63,3376.74,54.24,-35917.26,-12.19,-68.8300000000017,Low
Aug 2089,Pecos,UKMO,High,Low,8061.62,84.85,0.25,32.73,67.71,6.02,26.11,7.22,92.14,0,-17.71,0,7884.62,8.39,26.66,29.66,7949.34,72.47,-35960.72,18.23,-43.4599999999991,Low
Sep 2089,Pecos,UKMO,High,Low,4636.4,43.59,0.91,49.01,25.66,27.68,28.38,7.27,51.31,0,-6.46,0,4541.5,3.96,29.95,22.15,4597.56,126.39,-35934.84,53.92,25.8800000000047,Low
Oct 2089,Pecos,UKMO,High,Low,1049.8,7.88,0.32,41.8,16.62,46.5,41.01,12.1,12.31,0,-4.37,0,1029.62,0.65,39.96,17.47,1087.7,115.54,-35933.25,-10.85,1.58999999999651,Low
Nov 2089,Pecos,UKMO,High,Low,2107.77,22.13,0.07,19.45,14.57,10.43,16.05,3.98,25.7,0,-2.53,0,2059.94,1.14,15.82,6.62,2083.52,74.61,-35971.7,-40.93,-38.4499999999971,Low
Dec 2089,Pecos,UKMO,High,Low,27.62,0.28,0.07,4.14,1.45,5.59,7.79,1.06,0.41,0,-2,0,26.93,2.35,7.78,0,37.06,75.02,-35967.22,0.409999999999997,4.47999999999593,Low
Jan 2090,Pecos,UKMO,High,Low,341.78,3.85,0.07,0.72,6.91,2.2,7.79,1.18,4.45,0,-3.55,0,333.47,2.05,7.44,0,342.96,69.83,-35975.54,-5.19,-8.31999999999971,Low
Feb 2090,Pecos,UKMO,High,Low,36.07,0.51,0.07,0.72,3.86,4.85,8.74,1.29,0.64,0,-2.47,0,34.92,3.31,8.68,0.94,47.85,73.71,-35981.26,3.88,-5.72000000000116,Low
Mar 2090,Pecos,UKMO,High,Low,138.4,2.82,0.07,1.46,11.09,12.15,40.98,10.66,2.13,0,-4.51,0,133.45,7,34.56,16.26,191.26,71.5,-35991.48,-2.20999999999999,-10.2200000000012,Low
Apr 2090,Pecos,UKMO,High,Low,61.28,0.64,0.08,5,17.66,22.28,53.66,16.74,0.96,0,-3.04,0,59.67,3.39,49.8,25.13,137.99,66.2,-36040.44,-5.3,-48.9599999999991,Low
May 2090,Pecos,UKMO,High,Low,1868.75,17.53,0.07,9.72,28.03,18.58,51.83,15.78,19.81,0,-5.58,0,1831.41,4.01,48.59,34.34,1918.35,48.69,-36104.56,-17.51,-64.1199999999953,Low
Jun 2090,Pecos,UKMO,High,Low,606.14,3.02,0.23,3.21,28.54,28.73,71.29,21.2,7.09,0,-3.91,0,596.04,4.14,63.88,38.32,702.38,45.62,-36160.73,-3.07,-56.1700000000055,Low
Jul 2090,Pecos,UKMO,High,Low,2687.62,30.6,0.15,9.94,40.48,13.02,57.93,17.86,33.97,0,-10.26,0,2623.05,3.61,53.07,36.16,2715.9,31.63,-36245.96,-13.99,-85.2299999999959,Low
Aug 2090,Pecos,UKMO,High,Low,2303.38,20.89,0.25,4.13,33.76,11.41,58.52,18.06,28.17,0,-9.03,0,2254.31,3.69,53.72,33,2344.72,46.09,-36298.48,14.46,-52.5200000000041,Low
Sep 2090,Pecos,UKMO,High,Low,4204.22,41.32,0.91,22.48,32.11,6.96,29.05,8.1,47.81,0,-9.6,0,4115.09,4.19,28.05,23.87,4171.2,55.18,-36352.8,9.09,-54.3199999999997,Low
Oct 2090,Pecos,UKMO,High,Low,6656.84,66.86,0.32,38.43,38.75,3.21,12.33,2.67,74.99,0,-11.01,0,6514.99,4.21,13.43,18.4,6551.04,73.24,-36359.41,18.06,-6.61000000000058,Low
Nov 2090,Pecos,UKMO,High,Low,165.72,0.78,0.07,23.57,2.04,24.56,8.89,1.54,2.14,0,-2.14,0,162.8,1.94,9.51,0.93,175.19,105.01,-36323.49,31.77,35.9200000000055,Low
Dec 2090,Pecos,UKMO,High,Low,488.56,2.24,0.07,5.37,2.46,3.18,7.8,1.06,5.73,0,-2.56,0,480.59,0.21,8.04,0,488.84,80.33,-36331.78,-24.68,-8.29000000000087,Low
Jan 2091,Pecos,UKMO,High,Low,69.11,0.51,0.07,0.73,2.2,2.68,7.8,1.18,0.95,0,-1.97,0,67.64,2.31,7.19,0,77.15,78.31,-36335.35,-2.02,-3.56999999999971,Low
Feb 2091,Pecos,UKMO,High,Low,624.82,3.37,0.07,1.47,7.53,4.29,8.62,1.67,7.19,0,-2.48,0,614.26,1.21,9.31,1,625.78,77.27,-36343,-1.04000000000001,-7.65000000000146,Low
Mar 2091,Pecos,UKMO,High,Low,722.16,10.2,0.07,1.44,15.6,13.07,30.55,8.01,9.36,0,-2.05,0,702.6,8.35,26.47,12.97,750.39,78.14,-36346.24,0.870000000000005,-3.23999999999796,Low
Apr 2091,Pecos,UKMO,High,Low,554.29,2.47,0.08,12.67,17.15,24.33,48.79,15.18,6.85,0,-4.35,0,544.98,1.41,46.63,23.81,616.82,76.74,-36374.44,-1.40000000000001,-28.2000000000044,Low
May 2091,Pecos,UKMO,High,Low,623.64,3.84,0.07,7.77,21.81,24.52,61.83,19.1,7.34,0,-4.1,0,612.47,2.94,57.22,33.72,706.35,56.54,-36429.36,-20.2,-54.9199999999983,Low
Jun 2091,Pecos,UKMO,High,Low,3523.76,38.22,0.23,14.9,36.51,9.85,45.28,13.78,41.8,0,-9.2,0,3443.73,6.09,43.02,36.13,3528.96,39.34,-36502.56,-17.2,-73.1999999999971,Low
Jul 2091,Pecos,UKMO,High,Low,5287.71,54.83,0.15,19.75,52.95,8.64,40.79,12.26,63.22,0,-15.14,0,5169.66,6.07,40.07,34.06,5249.87,54.48,-36537.58,15.14,-35.0200000000041,Low
Aug 2091,Pecos,UKMO,High,Low,4593.56,45.07,0.25,28.4,31.85,9.32,39.95,11.64,53.13,0,-11.11,0,4495.35,5.51,39.73,29.96,4570.54,87.25,-36552.1,32.77,-14.5199999999968,Low
Sep 2091,Pecos,UKMO,High,Low,5285.49,52.21,0.91,43.36,21.92,6.2,23.85,6.23,57.69,0,-11.13,0,5175.59,5.16,25.34,23.59,5229.68,98.36,-36568.35,11.11,-16.25,Low
Oct 2091,Pecos,UKMO,High,Low,2392.66,24.57,0.32,32.91,26.58,27.42,33.1,9.95,28.41,0,-9.99,0,2339.69,2.8,32.67,17.86,2393,106.37,-36563,8.01000000000001,5.34999999999854,Low
Nov 2091,Pecos,UKMO,High,Low,2492.08,23.12,0.07,24.56,11.8,7.67,7.87,1.1,28.22,0,-6.59,0,2440.74,1.09,8.16,0.68,2450.68,96.03,-36585.6,-10.34,-22.5999999999985,Low
Dec 2091,Pecos,UKMO,High,Low,1361.18,11.18,0.07,8.92,8.51,2.23,7.82,1.06,16.25,0,-4.6,0,1333.75,0.64,8.07,0,1342.46,98.77,-36571.43,2.73999999999999,14.1699999999983,Low
Jan 2092,Pecos,UKMO,High,Low,396.75,1.93,0.07,1.48,5.31,2.22,7.82,1.18,4.55,0,-3.45,0,390.27,0.89,8.14,0,399.29,103.74,-36566.53,4.97,4.90000000000146,Low
Feb 2092,Pecos,UKMO,High,Low,980.81,7.51,0.07,2.95,11.02,4.02,8.9,1.82,11.1,0,-4.61,0,962.19,2.25,10.17,1.42,976.03,105.33,-36572.08,1.59,-5.55000000000291,Low
