Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2046,Canadian,MPIM,No Change,No Change,87.87,5.14,0,1.39,5.47,0.27,0.75,0.95,1.21,0,-1.8,0,81.52,0.35,7.48,0,89.36,574.3,-4650.43,-1.18000000000006,2.72999999999956,No Change
Apr 2046,Canadian,MPIM,No Change,No Change,1724.04,30.79,0,25.06,20.08,5.92,10.25,2.94,17.21,0,-10.41,0,1676.05,1.97,19.97,2.67,1700.67,571.82,-4650.84,-2.4799999999999,-0.409999999999854,No Change
May 2046,Canadian,MPIM,No Change,No Change,1327.55,22.55,0,9.29,29.07,13.33,20.73,5.5,11.82,0,-3.42,0,1293.19,0.96,34.96,16.56,1345.67,573.32,-4654.03,1.5,-3.1899999999996,No Change
Jun 2046,Canadian,MPIM,No Change,No Change,1694.33,21.89,0,12.48,35.87,23.85,24.04,6.12,14.45,0,-3.52,0,1657.98,0.9,40.86,22.53,1722.27,569.32,-4677.42,-4,-23.3900000000003,No Change
Jul 2046,Canadian,MPIM,No Change,No Change,1559.83,18.87,0,14.86,33.29,29.06,28.37,7.24,15.71,0,-0.91,0,1525.24,0.7,43.67,23.4,1593.01,558.4,-4706.94,-10.9200000000001,-29.5199999999995,No Change
Aug 2046,Canadian,MPIM,No Change,No Change,4132.49,55.28,0,19.42,59.74,8.42,11.31,3.37,45.38,0,-17.4,0,4031.84,1.94,22.87,19.31,4075.96,540.09,-4736.66,-18.3099999999999,-29.7200000000003,No Change
Sep 2046,Canadian,MPIM,No Change,No Change,1775.71,25.61,0,12.59,25.98,12.68,17.85,4.92,21.45,0,-1.09,0,1728.65,0.82,29.71,15.53,1774.7,576.48,-4735.94,36.39,0.720000000000255,No Change
Oct 2046,Canadian,MPIM,No Change,No Change,929.13,13.01,0,7.99,13.87,5.58,11.57,3.28,9.78,0,-3.98,0,906.34,0.72,17.63,2.41,927.1,573,-4744.04,-3.48000000000002,-8.10000000000036,No Change
Nov 2046,Canadian,MPIM,No Change,No Change,31.07,1.13,0,0.17,1.45,0.24,0.72,0.94,0.45,0,-0.31,0,29.49,0.04,6.78,0,36.31,571.94,-4748.95,-1.05999999999995,-4.90999999999985,No Change
Dec 2046,Canadian,MPIM,No Change,No Change,141,1.96,0,0.47,3.36,0.24,0.72,0.94,1.63,0,-1.73,0,137.4,0.11,4.48,0,141.99,566.16,-4748.58,-5.78000000000009,0.369999999999891,No Change
Jan 2047,Canadian,MPIM,No Change,No Change,186.21,5.34,0,0.42,8.7,0.24,0.72,0.94,2.32,0,-3.84,0,178.55,0.3,5.6,0,184.45,564.57,-4748.46,-1.58999999999992,0.119999999999891,No Change
Feb 2047,Canadian,MPIM,No Change,No Change,1361.13,20.17,0,18.3,6.99,0.24,0.72,0.94,16.33,0,-5.95,0,1324.62,1.07,5.17,0,1330.87,567.21,-4749.75,2.63999999999999,-1.28999999999996,No Change
Mar 2047,Canadian,MPIM,No Change,No Change,197.67,7.01,0,2.26,7.44,0.55,1.07,1,2.53,0,-2.62,0,188.13,0.49,8.79,0.04,197.45,568.56,-4739.14,1.34999999999991,10.6099999999997,No Change
Apr 2047,Canadian,MPIM,No Change,No Change,346.68,10.14,0,8.24,10.04,6.71,14.39,3.76,4.59,0,-2.14,0,331.95,0.7,21.79,1.56,356,566.72,-4739.34,-1.83999999999992,-0.199999999999818,No Change
May 2047,Canadian,MPIM,No Change,No Change,2433.67,34.1,0,15.66,36.34,8.7,14.57,4.13,23.64,0,-11,0,2375.93,1.79,26.42,14.12,2418.25,558.9,-4749.07,-7.82000000000005,-9.72999999999956,No Change
Jun 2047,Canadian,MPIM,No Change,No Change,1245.91,15.77,0,11.91,32.79,27.86,27.25,6.95,12.08,0,-1.75,0,1218.06,0.68,41.16,21.34,1281.23,570.56,-4760.98,11.66,-11.9099999999999,No Change
Jul 2047,Canadian,MPIM,No Change,No Change,1916.65,21.93,0,15.19,32.88,25.23,25.69,6.6,18.57,0,-1.68,0,1876.15,0.77,41.65,23.2,1941.76,554.63,-4792.29,-15.93,-31.3100000000004,No Change
Aug 2047,Canadian,MPIM,No Change,No Change,4300.23,50.45,0,19.01,58.85,8.89,11.56,3.39,43.94,0,-20.45,0,4205.85,1.93,23.57,19.87,4251.21,539.72,-4817.68,-14.91,-25.3900000000003,No Change
Sep 2047,Canadian,MPIM,No Change,No Change,1956.03,23.64,0,13.14,25.9,13.16,16.15,4.41,20.23,0,-3.05,0,1912.15,0.81,29.01,15.69,1957.66,574.29,-4822.23,34.5699999999999,-4.54999999999927,No Change
Oct 2047,Canadian,MPIM,No Change,No Change,1010.31,16.24,0,8.57,14.42,6.3,13.19,3.77,14.04,0,-1.13,0,980.02,0.68,19.58,3.4,1003.69,569.76,-4832.48,-4.52999999999997,-10.25,No Change
Nov 2047,Canadian,MPIM,No Change,No Change,1418.71,17.51,0,11.43,11.94,0.24,0.72,0.94,15.69,0,-6.54,0,1385.51,0.93,4.74,0,1391.18,567.73,-4832.39,-2.02999999999997,0.089999999999236,No Change
Dec 2047,Canadian,MPIM,No Change,No Change,278.68,4.68,0,2.19,3.5,0.24,0.72,0.94,3.8,0,-0.98,0,270.2,0.21,4.56,0,274.97,574.46,-4823.03,6.73000000000002,9.36000000000058,No Change
Jan 2048,Canadian,MPIM,No Change,No Change,372.64,5.12,0,1.78,5.33,0.24,0.72,0.94,4.58,0,-2.04,0,362.93,0.3,4.37,0,367.6,572.94,-4819.99,-1.51999999999998,3.03999999999996,No Change
Feb 2048,Canadian,MPIM,No Change,No Change,602.99,8.39,0,6.36,5.02,0.24,0.72,0.94,7.5,0,-3.21,0,587.11,0.46,6.69,0,594.26,573.43,-4817.22,0.489999999999895,2.76999999999953,No Change
Mar 2048,Canadian,MPIM,No Change,No Change,418.66,5.02,0,1.79,6.08,0.52,1.02,0.96,4.25,0,-2.62,0,409.4,0.29,9.02,0.04,418.75,571.29,-4812.71,-2.13999999999999,4.51000000000022,No Change
Apr 2048,Canadian,MPIM,No Change,No Change,784.7,11.28,0,10.67,18.42,12.99,13.36,3.58,9.52,0,-5.79,0,763.9,0.96,22.31,1.77,788.93,567.88,-4811.18,-3.40999999999997,1.52999999999975,No Change
May 2048,Canadian,MPIM,No Change,No Change,1555.47,21.46,0,9.81,26.73,13.24,22.4,5.96,17.08,0,-2.72,0,1516.93,0.87,34.69,16.38,1568.88,560.79,-4819,-7.09000000000003,-7.81999999999971,No Change
Jun 2048,Canadian,MPIM,No Change,No Change,3158.46,35.64,0,14.37,43.88,13.56,16.59,4.52,30.85,0,-10.49,0,3091.97,1.44,32.52,22.64,3148.57,556.03,-4837.46,-4.75999999999999,-18.46,No Change
Jul 2048,Canadian,MPIM,No Change,No Change,1707.58,23.83,0,14.38,33.27,22.98,29.87,7.68,21.32,0,-1.79,0,1662.44,0.95,44.83,22.65,1730.86,565.91,-4851.81,9.88,-14.3500000000004,No Change
Aug 2048,Canadian,MPIM,No Change,No Change,1916.33,22.51,0,12.57,32.16,20.24,23.93,6.21,19.87,0,-2.81,0,1873.95,0.83,37.74,20.81,1933.34,553.56,-4877.13,-12.35,-25.3199999999997,No Change
Sep 2048,Canadian,MPIM,No Change,No Change,1108.78,18.03,0,11.83,27.27,21.98,22.89,6.03,13.11,0,0.25,0,1077.64,0.67,34.08,15.93,1128.32,545.46,-4898.6,-8.09999999999991,-21.4700000000003,No Change
Oct 2048,Canadian,MPIM,No Change,No Change,1798.82,22.7,0,9.25,24.94,4.46,8.12,2.54,19.36,0,-8.04,0,1756.75,1.01,14.65,3.33,1775.74,533.52,-4918.03,-11.9400000000001,-19.4299999999994,No Change
Nov 2048,Canadian,MPIM,No Change,No Change,779.29,11.01,0,3.41,13.29,0.24,0.72,0.94,9.17,0,-5.87,0,759.12,0.43,5.8,0,765.34,544.93,-4915.61,11.41,2.42000000000007,No Change
Dec 2048,Canadian,MPIM,No Change,No Change,222.04,3.76,0,0.99,4.63,0.24,0.72,0.94,2.9,0,-1.76,0,215.37,0.15,4.42,0,219.94,551.96,-4912.09,7.03000000000009,3.51999999999953,No Change
Jan 2049,Canadian,MPIM,No Change,No Change,289.64,4.7,0,1.2,5.77,0.24,0.72,0.94,3.81,0,-2.2,0,281.13,0.17,4.6,0,285.89,551.7,-4910.72,-0.259999999999991,1.36999999999989,No Change
Feb 2049,Canadian,MPIM,No Change,No Change,1118.39,14.38,0,7.99,11.62,0.24,0.72,0.94,12.95,0,-5.7,0,1091.05,0.71,4.76,0,1096.52,552.41,-4908.88,0.709999999999923,1.84000000000015,No Change
Mar 2049,Canadian,MPIM,No Change,No Change,65.66,2.11,0,0.29,2.45,0.4,0.98,0.99,1.14,0,-0.33,0,62.41,0.08,8.27,0.03,70.79,558.81,-4901.4,6.39999999999998,7.48000000000047,No Change
Apr 2049,Canadian,MPIM,No Change,No Change,270.95,4.26,0,8.67,11.66,11.82,19.55,5.06,2.9,0,-4.95,0,263.79,0.69,26.93,3.88,295.29,552.58,-4900.6,-6.2299999999999,0.799999999999272,No Change
May 2049,Canadian,MPIM,No Change,No Change,2166.13,23.14,0,10.49,31.5,13.36,15.98,4.32,19.42,0,-6.41,0,2123.57,0.92,31.09,18.67,2174.25,539.99,-4921.02,-12.59,-20.4200000000001,No Change
Jun 2049,Canadian,MPIM,No Change,No Change,2855.84,46.08,0,12.94,51.73,14.63,18.43,4.93,29.38,0,-5.62,0,2780.39,1.66,34.29,22.48,2838.81,538.7,-4938.35,-1.28999999999996,-17.3299999999999,No Change
Jul 2049,Canadian,MPIM,No Change,No Change,3380.35,42.56,0,24,40.38,13.82,19.78,5.3,37.48,0,-9.86,0,3300.31,1.86,34.68,22.61,3359.47,555.01,-4950.56,16.3099999999999,-12.21,No Change
Aug 2049,Canadian,MPIM,No Change,No Change,2493.92,34.35,0,13.89,36.67,14.72,20.34,5.45,28.89,0,-2.67,0,2430.68,1.18,33.87,19.62,2485.34,561.37,-4960.03,6.36000000000001,-9.46999999999935,No Change
Sep 2049,Canadian,MPIM,No Change,No Change,126.82,2.51,0,12.63,18.6,30.98,30.74,7.74,1.57,0,1.98,0,122.73,0.28,37.38,17.24,177.63,564.34,-4968.31,2.97000000000003,-8.28000000000065,No Change
Oct 2049,Canadian,MPIM,No Change,No Change,1850.88,28.56,0,12.06,21.16,3.92,7.99,2.61,23.09,0,-1.58,0,1799.23,0.85,14.67,4.7,1819.44,537.57,-5005,-26.77,-36.6899999999996,No Change
Nov 2049,Canadian,MPIM,No Change,No Change,193.99,3.32,0,0.49,5.49,0.25,0.73,0.95,2.31,0,-2.59,0,188.36,0.18,5.19,0,193.73,545.52,-4993.56,7.94999999999993,11.4399999999996,No Change
Dec 2049,Canadian,MPIM,No Change,No Change,425.81,5.98,0,1.73,8.2,0.24,0.72,0.94,5.17,0,-3.97,0,414.66,0.27,3.91,0,418.84,545.36,-4993.63,-0.159999999999968,-0.069999999999709,No Change
Jan 2050,Canadian,MPIM,No Change,No Change,366.83,5.58,0,1.46,6.98,0.24,0.72,0.94,4.46,0,-2.83,0,356.8,0.21,5.01,0,362.01,549.18,-4992.21,3.81999999999994,1.42000000000007,No Change
Feb 2050,Canadian,MPIM,No Change,No Change,987.8,11.84,0,8.85,9.05,0.24,0.72,0.94,11.32,0,-6.57,0,964.64,0.75,6.06,0,971.45,550.69,-4990.36,1.5100000000001,1.85000000000036,No Change
Mar 2050,Canadian,MPIM,No Change,No Change,137.27,1.97,0,1.32,3.95,1.91,3.15,1.4,1.75,0,-1.58,0,133.55,0.19,11.5,0.28,145.51,553.21,-4985.38,2.51999999999998,4.97999999999956,No Change
Apr 2050,Canadian,MPIM,No Change,No Change,415.27,6.81,0,8.14,12.88,10.49,16.02,4.23,4.24,0,-4.39,0,404.22,0.66,24.11,6.05,435.05,545.49,-4987.23,-7.72000000000003,-1.84999999999945,No Change
May 2050,Canadian,MPIM,No Change,No Change,812.3,12.37,0,10,29.17,27.61,27.46,7.02,7.7,0,0.28,0,792.24,0.53,38.82,20.46,852.05,535.55,-5005.21,-9.94000000000005,-17.9800000000005,No Change
Jun 2050,Canadian,MPIM,No Change,No Change,1292.26,15.03,0,13.18,31.51,30.17,28.33,7.18,11.76,0,-0.05,0,1265.48,0.56,41.46,23.95,1331.44,518.72,-5038.12,-16.8299999999999,-32.9099999999999,No Change
Jul 2050,Canadian,MPIM,No Change,No Change,1320.76,19.23,0,15.3,34.34,32.01,33.19,8.43,16.03,0,0.86,0,1285.51,0.73,46.9,24.33,1357.47,499.75,-5071.51,-18.97,-33.3900000000003,No Change
Aug 2050,Canadian,MPIM,No Change,No Change,3412.76,44.34,0,13.69,52.88,12.89,19.88,5.36,39.37,0,-11.15,0,3329.05,1.8,31.66,21.2,3383.71,479.95,-5103.72,-19.8,-32.21,No Change
Sep 2050,Canadian,MPIM,No Change,No Change,291.57,3.44,0,12.69,20.2,30.97,29.59,7.54,2.73,0,1.2,0,285.39,0.32,36.42,16.86,338.99,502.8,-5111.22,22.85,-7.5,No Change
Oct 2050,Canadian,MPIM,No Change,No Change,322.17,5.27,0,8.83,11.05,15.76,14.82,4.08,3.83,0,0.84,0,313.07,0.3,20.1,3,336.48,477.66,-5146.19,-25.14,-34.9699999999993,No Change
Nov 2050,Canadian,MPIM,No Change,No Change,1051.8,14.9,0,5.43,15.64,0.24,0.72,0.94,11.91,0,-6.43,0,1024.99,0.51,4.76,0,1030.26,463.59,-5155.26,-14.0700000000001,-9.07000000000062,No Change
Dec 2050,Canadian,MPIM,No Change,No Change,465.74,7.72,0,1.86,9.75,0.24,0.72,0.94,6.64,0,-3.97,0,451.39,0.32,4.16,0,455.86,474,-5149.55,10.41,5.71000000000004,No Change
Jan 2051,Canadian,MPIM,No Change,No Change,688.56,9.39,0,2.55,12.43,0.24,0.72,0.94,7.99,0,-5.73,0,671.18,0.39,5.75,0,677.32,479.13,-5146.66,5.13,2.89000000000033,No Change
Feb 2051,Canadian,MPIM,No Change,No Change,766.55,12.1,0,3.93,14.46,0.24,0.72,0.94,10.03,0,-6.53,0,744.43,0.48,5.33,0,750.24,485.34,-5144.18,6.20999999999998,2.47999999999956,No Change
Mar 2051,Canadian,MPIM,No Change,No Change,371.1,7.03,0,1.34,8.97,0.47,0.99,0.99,5.26,0,-3.1,0,358.82,0.29,7.74,0.03,366.88,494,-5140.45,8.66000000000003,3.73000000000047,No Change
Apr 2051,Canadian,MPIM,No Change,No Change,3391.75,49.72,0,19.19,48.27,0.88,1.89,1.2,40.65,0,-18.5,0,3301.38,1.65,9.38,1.25,3313.65,494.75,-5138.33,0.75,2.11999999999989,No Change
May 2051,Canadian,MPIM,No Change,No Change,1450.76,16.04,0,8.58,29.74,12.91,21.14,5.62,13.55,0,-10.52,0,1421.17,1.15,30.49,13.35,1466.16,533.46,-5118.12,38.71,20.21,No Change
Jun 2051,Canadian,MPIM,No Change,No Change,3494.74,42.6,0,25.37,37.38,11.64,15.44,4.32,37.51,0,-10.36,0,3414.62,1.85,30.01,22.55,3469.04,535.32,-5143.98,1.86000000000001,-25.8599999999997,No Change
Jul 2051,Canadian,MPIM,No Change,No Change,3232.61,40.45,0,22.07,36.13,14.2,18.13,4.97,33.77,0,-4.85,0,3158.4,1.29,34.27,22.96,3216.91,542.17,-5150.49,6.84999999999991,-6.51000000000022,No Change
Aug 2051,Canadian,MPIM,No Change,No Change,2203.07,26.29,0,12.17,34.45,15.85,23.28,6.1,23.62,0,-5.57,0,2153.16,1.08,36.89,20.56,2211.69,543,-5157.69,0.830000000000041,-7.19999999999982,No Change
Sep 2051,Canadian,MPIM,No Change,No Change,608.85,6.96,0,12.24,23.04,28.7,26.41,6.79,5.97,0,-0.02,0,595.93,0.4,35.75,16.33,648.4,541.89,-5177.37,-1.11000000000001,-19.6800000000003,No Change
Oct 2051,Canadian,MPIM,No Change,No Change,72.43,1.08,0,9.93,11.84,22.77,18.99,5.09,0.9,0,1.91,0,70.44,0.17,24.31,4.17,99.1,520.09,-5207.37,-21.8,-30,No Change
Nov 2051,Canadian,MPIM,No Change,No Change,1190.39,15.83,0,5.36,18.93,0.24,0.72,0.94,13.47,0,-8.83,0,1161.09,0.62,5.49,0,1167.2,498.75,-5222.63,-21.34,-15.2600000000002,No Change
Dec 2051,Canadian,MPIM,No Change,No Change,351.71,5.31,0,1.44,7.1,0.24,0.72,0.94,4.57,0,-3.21,0,341.82,0.23,4.26,0,346.32,511.72,-5217.77,12.97,4.85999999999967,No Change
Jan 2052,Canadian,MPIM,No Change,No Change,615.48,9.26,0,2.15,12.53,0.24,0.72,0.94,7.81,0,-5.57,0,598.41,0.38,4.26,0,603.05,514.08,-5216.18,2.36000000000001,1.59000000000015,No Change
Feb 2052,Canadian,MPIM,No Change,No Change,633.15,8.71,0,3.01,11.55,0.24,0.72,0.94,7.63,0,-6,0,616.81,0.38,4.65,0,621.84,521.89,-5213.71,7.80999999999995,2.47000000000025,No Change
Mar 2052,Canadian,MPIM,No Change,No Change,476.26,6.91,0,1.32,11.13,0.4,0.9,0.97,5.67,0,-5.52,0,463.68,0.37,7.97,0.02,472.05,528.32,-5211.85,6.43000000000006,1.85999999999967,No Change
Apr 2052,Canadian,MPIM,No Change,No Change,427.2,4.92,0,7.98,13.47,11.14,15.15,3.95,3.54,0,-6.08,0,418.73,0.7,22.54,2.41,444.38,531,-5211.64,2.67999999999995,0.210000000000036,No Change
May 2052,Canadian,MPIM,No Change,No Change,4071.33,50.95,0,29.94,33.49,5.12,7.3,2.47,41.41,0,-9.37,0,3978.98,2.01,19.18,16.63,4016.8,521.99,-5227.79,-9.00999999999999,-16.1499999999996,No Change
Jun 2052,Canadian,MPIM,No Change,No Change,290.7,3.51,0,12.27,23.34,34.33,35.17,8.76,2.16,0,1.9,0,285.03,0.33,42.54,22.93,350.83,536,-5217.21,14.01,10.5799999999999,No Change
Jul 2052,Canadian,MPIM,No Change,No Change,886.35,9.96,0,14.69,29.07,34.74,33.42,8.42,8.38,0,0.46,0,868.01,0.47,45.29,24.27,938.05,508.89,-5262.5,-27.11,-45.29,No Change
Aug 2052,Canadian,MPIM,No Change,No Change,1474.05,20.57,0,12.56,32.71,25.63,28.27,7.31,16.59,0,0.22,0,1436.9,0.7,40.05,21.87,1499.53,482.93,-5302.93,-25.96,-40.4300000000003,No Change
Sep 2052,Canadian,MPIM,No Change,No Change,1484.44,22.67,0,13.15,21.76,13.94,18.45,5.05,18.57,0,1.08,0,1443.2,0.62,28.58,16.08,1488.49,470.91,-5328.95,-12.02,-26.0199999999995,No Change
Oct 2052,Canadian,MPIM,No Change,No Change,293.14,5.84,0,10.94,17.95,24.9,24.65,6.51,4.77,0,1.52,0,282.53,0.33,31.33,10.09,324.28,463.55,-5338.78,-7.36000000000001,-9.82999999999993,No Change
Nov 2052,Canadian,MPIM,No Change,No Change,65.48,3.86,0,1.46,4.49,2.44,3.77,1.58,0.93,0,0.18,0,60.69,0.18,8.13,0.18,69.18,443.41,-5360.71,-20.14,-21.9300000000003,No Change
Dec 2052,Canadian,MPIM,No Change,No Change,25.42,0.77,0,0.14,1.2,0.23,0.72,0.94,0.4,0,-0.37,0,24.25,0.03,4.31,0,28.59,439.53,-5361.98,-3.88000000000005,-1.26999999999953,No Change
Jan 2053,Canadian,MPIM,No Change,No Change,246.34,4.08,0,0.7,6.07,0.24,0.72,0.94,3.48,0,-2.64,0,238.78,0.19,4.54,0,243.51,435.96,-5361.72,-3.56999999999999,0.259999999999309,No Change
Feb 2053,Canadian,MPIM,No Change,No Change,552.65,6.81,0,2.69,8.89,0.24,0.72,0.94,5.75,0,-4.83,0,540.09,0.3,5.43,0,545.81,437.01,-5360.66,1.05000000000001,1.0600000000004,No Change
Mar 2053,Canadian,MPIM,No Change,No Change,333.05,5.14,0,1.19,6.85,0.9,1.94,1.17,4.14,0,-2.27,0,323.77,0.26,8.68,0.13,332.84,440,-5359.51,2.99000000000001,1.14999999999964,No Change
Apr 2053,Canadian,MPIM,No Change,No Change,2345.7,33.06,0,13.43,42.37,8.7,6.77,2.31,26.95,0,-15.44,0,2285.7,1.39,14.47,3.46,2305.01,438.04,-5358.54,-1.95999999999998,0.970000000000255,No Change
May 2053,Canadian,MPIM,No Change,No Change,734.55,9.94,0,10.18,28.02,28.94,29.51,7.54,7.92,0,0.22,0,716.69,0.47,39.55,21.21,777.91,461.71,-5354.94,23.67,3.60000000000036,No Change
Jun 2053,Canadian,MPIM,No Change,No Change,791.07,11.23,0,13.69,36.72,39.21,38.79,9.71,9.72,0,-0.63,0,770.12,0.66,50.31,26.55,847.64,443.21,-5389.98,-18.5,-35.04,No Change
Jul 2053,Canadian,MPIM,No Change,No Change,3376.13,38.66,0,15.72,49.2,15.95,22.58,5.9,35.24,0,-12.03,0,3302.24,1.73,36.2,24,3364.17,419.49,-5436.52,-23.72,-46.5400000000009,No Change
Aug 2053,Canadian,MPIM,No Change,No Change,1367.44,19.95,0,12.04,34.67,24.06,31.93,8.18,17.84,0,-3.68,0,1329.65,0.97,42.34,21.22,1394.19,433.22,-5454,13.73,-17.4799999999996,No Change
Sep 2053,Canadian,MPIM,No Change,No Change,158.11,2.62,0,12.31,17.05,29.26,29.1,7.38,1.31,0,2.28,0,154.18,0.23,33.43,16.41,204.25,425.23,-5484.8,-7.99000000000001,-30.8000000000002,No Change
Oct 2053,Canadian,MPIM,No Change,No Change,1069.66,12.67,0,9.33,14.86,7.23,16.62,4.59,11.6,0,-5.07,0,1045.39,0.77,21.36,5.54,1073.06,401.31,-5519.34,-23.92,-34.54,No Change
Nov 2053,Canadian,MPIM,No Change,No Change,400.47,6.31,0,1.67,7.98,0.3,0.81,0.96,4.07,0,-3.32,0,390.09,0.27,4.5,0.01,394.87,399.61,-5530.38,-1.69999999999999,-11.04,No Change
Dec 2053,Canadian,MPIM,No Change,No Change,379.38,7.16,0,1.89,7.3,0.24,0.72,0.94,5.64,0,-2.03,0,366.58,0.24,3.95,0,370.77,402.65,-5529.48,3.03999999999996,0.900000000000546,No Change
Jan 2054,Canadian,MPIM,No Change,No Change,588.94,8.25,0,2.14,11.1,0.24,0.72,0.94,7.13,0,-5.09,0,573.56,0.35,3.66,0,577.56,405.53,-5525.64,2.88,3.83999999999924,No Change
Feb 2054,Canadian,MPIM,No Change,No Change,75.44,2.22,0,0.3,3.11,0.24,0.72,0.94,1.03,0,-1.05,0,72.19,0.1,5.09,0,77.38,412.51,-5523.38,6.98000000000002,2.26000000000022,No Change
Mar 2054,Canadian,MPIM,No Change,No Change,1036.89,13.27,0,3.36,20.59,1.49,2.35,1.25,11.08,0,-9.92,0,1012.54,0.74,9.47,0.29,1023.04,410.06,-5523.17,-2.44999999999999,0.210000000000036,No Change
Apr 2054,Canadian,MPIM,No Change,No Change,89.6,4.05,0,9.1,12.32,15.92,20.94,5.45,0.69,0,-1.98,0,84.86,0.54,26.78,7.05,119.23,420.79,-5523.41,10.73,-0.239999999999782,No Change
May 2054,Canadian,MPIM,No Change,No Change,412.86,8.18,0,9.93,25.84,29.48,30.41,7.7,3.18,0,1.45,0,401.49,0.43,36.53,20.13,458.58,405.9,-5547.25,-14.89,-23.8400000000001,No Change
Jun 2054,Canadian,MPIM,No Change,No Change,3148.81,39.42,0,14.48,47.66,15.55,21.6,5.73,33.74,0,-8.75,0,3075.65,1.57,35.09,24.84,3137.16,388.45,-5585.45,-17.45,-38.1999999999998,No Change
Jul 2054,Canadian,MPIM,No Change,No Change,1279.38,17.07,0,15.54,35.79,33.53,35.34,8.92,15.35,0,-1.55,0,1246.97,0.82,47.51,25.15,1320.44,401.34,-5601.17,12.89,-15.7200000000003,No Change
Aug 2054,Canadian,MPIM,No Change,No Change,644.84,13.08,0,12.31,32.15,33.83,34.23,8.65,7.25,0,1.88,0,624.51,0.57,41,21.99,688.07,382.5,-5638.93,-18.84,-37.7600000000002,No Change
Sep 2054,Canadian,MPIM,No Change,No Change,1054.65,15.87,0,13.14,26.63,25.66,25.71,6.72,13.36,0,1.18,0,1025.42,0.57,34.81,17.49,1078.29,365.4,-5677.37,-17.1,-38.4399999999996,No Change
Oct 2054,Canadian,MPIM,No Change,No Change,3634.24,51.19,0,18.86,55.75,1.89,3.34,1.48,45.28,0,-23.61,0,3537.77,2.07,8.23,4.21,3552.29,350.54,-5699.3,-14.86,-21.9300000000003,No Change
Nov 2054,Canadian,MPIM,No Change,No Change,1284.33,16.03,0,5.82,19.57,0.24,0.72,0.94,13.8,0,-9.78,0,1254.5,0.65,3.99,0,1259.15,398.03,-5683.7,47.49,15.6000000000004,No Change
Dec 2054,Canadian,MPIM,No Change,No Change,715.77,10.22,0,3.61,10.99,0.24,0.72,0.94,8.46,0,-4.5,0,697.09,0.36,3.64,0,701.09,413.15,-5679.46,15.12,4.23999999999978,No Change
Jan 2055,Canadian,MPIM,No Change,No Change,362.21,8.12,0,1.1,10.21,0.24,0.72,0.94,4.4,0,-3.29,0,349.69,0.33,4.01,0,354.03,420.03,-5675.28,6.88,4.18000000000029,No Change
Feb 2055,Canadian,MPIM,No Change,No Change,194.99,4.73,0,1.03,5.33,0.24,0.72,0.95,2.84,0,-1.56,0,187.43,0.17,5.7,0,193.3,425.76,-5673.93,5.73000000000002,1.34999999999945,No Change
Mar 2055,Canadian,MPIM,No Change,No Change,240.72,5.68,0,5.26,11.08,11.56,10.94,3.02,3.41,0,0.59,0,231.64,0.31,15.22,0.68,247.85,424.93,-5672.43,-0.829999999999984,1.5,No Change
Apr 2055,Canadian,MPIM,No Change,No Change,165.78,6.11,0,9.01,12.39,12.48,22.68,5.94,1.73,0,-3.51,0,157.93,0.71,28.36,6.12,193.12,417.14,-5677.03,-7.79000000000002,-4.59999999999945,No Change
May 2055,Canadian,MPIM,No Change,No Change,2869.3,34.42,0,11.09,44.52,11.76,14.59,4.03,27.27,0,-10.91,0,2807.62,1.48,27.02,19.82,2855.94,405.42,-5701.67,-11.72,-24.6400000000003,No Change
Jun 2055,Canadian,MPIM,No Change,No Change,2758.84,33.28,0,13.37,41.36,15.22,20.07,5.35,28.54,0,-7.53,0,2697.02,1.31,33.62,22.77,2754.72,421.74,-5715.71,16.32,-14.04,No Change
Jul 2055,Canadian,MPIM,No Change,No Change,2353.71,28.83,0,16.07,31.93,16.84,22.23,5.85,25.25,0,-3.3,0,2299.64,0.97,36.59,22.96,2360.16,428.98,-5732.2,7.24000000000001,-16.4899999999998,No Change
Aug 2055,Canadian,MPIM,No Change,No Change,3081.06,42.94,0,13,48.7,12.48,19.44,5.3,37.34,0,-7.93,0,3000.77,1.64,29.75,20.05,3052.22,423.85,-5749.59,-5.13,-17.3900000000003,No Change
Sep 2055,Canadian,MPIM,No Change,No Change,1722.35,24.06,0,13.27,25.13,14,20.21,5.45,20.83,0,-1.17,0,1677.46,0.82,30.99,16.4,1725.68,444.46,-5754.37,20.61,-4.77999999999975,No Change
Oct 2055,Canadian,MPIM,No Change,No Change,1125.64,17.09,0,10.18,12.46,5.94,12.37,3.69,13.99,0,-0.16,0,1094.57,0.54,18.24,5.51,1118.85,439.37,-5765.88,-5.08999999999998,-11.5100000000002,No Change
Nov 2055,Canadian,MPIM,No Change,No Change,219.19,3.14,0,0.68,4.99,0.28,0.77,0.95,2.85,0,-2.41,0,213.19,0.16,4.65,0,218.01,436.34,-5766.23,-3.03000000000003,-0.349999999999454,No Change
