Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2078,Lower_Colorado,MPIM,Low,High,296.31,3.01,0,5.08,3.35,1.85,10,4.29,2.36,0,-4.02,0,290.95,0.45,7.2,2.31,300.91,0,-10183.07,0,-6.57999999999993,High
Jun 2078,Lower_Colorado,MPIM,Low,High,65.83,0.77,0,0.6,2.08,1.16,11.67,4.66,0.67,0,-0.99,0,64.39,0.24,7.94,3.29,75.85,0,-10192.76,0,-9.69000000000051,High
Jul 2078,Lower_Colorado,MPIM,Low,High,895.21,9.24,0,17.27,3.67,2.12,9.91,4.26,7.51,0,-10.03,0,878.46,0.45,7.2,3.28,889.39,0,-10203.39,0,-10.6299999999992,High
Aug 2078,Lower_Colorado,MPIM,Low,High,1825.74,21.39,0,41.5,2.36,1.35,7.24,2.95,16.9,0,-22.07,0,1787.44,0.94,5.31,2.84,1796.54,0,-10214.83,0,-11.4400000000005,High
Sep 2078,Lower_Colorado,MPIM,Low,High,2323.55,27.19,0,57.54,1.47,0.81,5.58,2.12,20.16,0,-32.18,0,2276.2,1.16,4.12,2.4,2283.87,0,-10227.13,0,-12.2999999999993,High
Oct 2078,Lower_Colorado,MPIM,Low,High,142.29,1.26,0,1.69,2.27,1.24,7.72,3.16,1.29,0,-1.61,0,139.74,0.14,5.59,1.11,146.58,0,-10245,0,-17.8700000000008,High
Nov 2078,Lower_Colorado,MPIM,Low,High,502.07,4.95,0,10.63,0.13,0.08,2.11,0.44,4.01,0,-6.08,0,493.1,0.35,1.72,0.04,495.22,0,-10250.98,0,-5.97999999999956,High
Dec 2078,Lower_Colorado,MPIM,Low,High,30.69,0.21,0,0.29,0.05,0.08,1.29,0.07,0.18,0,-0.12,0,30.3,0.07,1.19,0,31.56,0,-10254.76,0,-3.78000000000065,High
Jan 2079,Lower_Colorado,MPIM,Low,High,88.2,0.8,0,1.54,0.05,0.08,1.29,0.07,0.68,0,-0.8,0,86.72,0.09,1.19,0,88,0,-10255.92,0,-1.15999999999985,High
Feb 2079,Lower_Colorado,MPIM,Low,High,295.11,2.33,0,4.98,0.53,0.08,5.91,2.18,1.86,0,-3.3,0,290.92,0.21,4.17,0.19,295.49,0,-10257.26,0,-1.34000000000015,High
Mar 2079,Lower_Colorado,MPIM,Low,High,49,0.41,0,0.47,0.61,0.24,7.38,2.73,0.35,0,-0.58,0,48.25,0.15,5.02,0.37,53.79,0,-10262.62,0,-5.36000000000058,High
Apr 2079,Lower_Colorado,MPIM,Low,High,363.32,3.51,0,6.52,2.69,1.46,8.51,3.58,2.81,0,-4.58,0,357.01,0.34,6.16,1.47,364.98,0,-10267.88,0,-5.2599999999984,High
May 2079,Lower_Colorado,MPIM,Low,High,71.89,0.62,0,0.73,1.87,1.04,10.81,4.26,0.65,0,-1.16,0,70.63,0.22,7.37,3.13,81.35,0,-10276.05,0,-8.17000000000007,High
Jun 2079,Lower_Colorado,MPIM,Low,High,705.58,6.52,0,12.02,3.95,2.25,10.84,4.71,5.16,0,-7.57,0,693.91,0.36,7.84,3.59,705.69,0,-10286.24,0,-10.1900000000005,High
Jul 2079,Lower_Colorado,MPIM,Low,High,1057.61,11.89,0,22.26,3.59,2.07,9.71,4.16,9.44,0,-12.33,0,1036.28,0.43,7.07,3.5,1047.29,0,-10298.38,0,-12.1399999999994,High
Aug 2079,Lower_Colorado,MPIM,Low,High,1787.58,22.01,0,42.73,2.31,1.3,7.37,3,17.18,0,-22.7,0,1748.39,0.97,5.39,2.81,1757.55,0,-10310.32,0,-11.9400000000005,High
Sep 2079,Lower_Colorado,MPIM,Low,High,1327.53,14.66,0,30.63,2.41,1.36,7.5,3.07,11.26,0,-17.63,0,1301.6,0.61,5.49,2.42,1310.12,0,-10323.03,0,-12.7100000000009,High
Oct 2079,Lower_Colorado,MPIM,Low,High,1621.5,17.68,0,38.24,1.28,0.7,5.07,1.89,13.42,0,-21.88,0,1590.39,0.73,3.77,1.18,1596.08,0,-10336.24,0,-13.2099999999991,High
Nov 2079,Lower_Colorado,MPIM,Low,High,15.81,0.14,0,0.1,0.18,0.13,2.49,0.59,0.17,0,-0.04,0,15.5,0.03,1.94,0.1,17.57,0,-10349.07,0,-12.8299999999999,High
Dec 2079,Lower_Colorado,MPIM,Low,High,313.79,2.54,0,5.58,0.05,0.08,1.3,0.07,2.1,0,-3.18,0,309.16,0.16,1.2,0,310.52,0,-10350.93,0,-1.86000000000058,High
Jan 2080,Lower_Colorado,MPIM,Low,High,326.05,3.05,0,6.75,0.05,0.08,1.3,0.07,2.44,0,-3.89,0,320.57,0.21,1.2,0,321.98,0,-10353.24,0,-2.30999999999949,High
Feb 2080,Lower_Colorado,MPIM,Low,High,592.95,6.53,0,14.15,0.05,0.08,1.3,0.07,5.03,0,-7.9,0,581.4,0.31,1.2,0,582.9,0,-10355.91,0,-2.67000000000007,High
Mar 2080,Lower_Colorado,MPIM,Low,High,1517.53,13.29,0,31.29,0.06,0.08,1.42,0.13,9.68,0,-18.78,0,1494.56,0.8,1.28,0.01,1496.65,0,-10360.01,0,-4.10000000000036,High
Apr 2080,Lower_Colorado,MPIM,Low,High,178.89,1.15,0,1.72,1.23,0.44,7.98,3.18,0.93,0,-1.65,0,176.82,0.28,5.59,0.58,183.26,0,-10370.42,0,-10.4099999999999,High
May 2080,Lower_Colorado,MPIM,Low,High,26.88,0.13,0,0.22,0.62,0.42,10.21,3.72,0.14,0,-0.46,0,26.62,0.17,6.68,2.05,35.52,0,-10376.51,0,-6.09000000000015,High
Jun 2080,Lower_Colorado,MPIM,Low,High,329.47,3.82,0,6.12,3.99,2.24,11.3,4.91,3.03,0,-4.27,0,322.62,0.22,8.13,3.32,334.29,0,-10385.36,0,-8.85000000000036,High
Jul 2080,Lower_Colorado,MPIM,Low,High,2618.67,29.37,0,59.27,2.09,1.17,6.8,2.72,22.73,0,-32.15,0,2566.58,1.34,4.99,3.07,2575.98,0,-10396.31,0,-10.9499999999989,High
Aug 2080,Lower_Colorado,MPIM,Low,High,1890.17,22.07,0,42.99,2.31,1.3,7.31,2.97,17.17,0,-22.84,0,1850.93,0.91,5.35,2.8,1859.99,0,-10412.88,0,-16.5699999999997,High
Sep 2080,Lower_Colorado,MPIM,Low,High,2426.28,27.32,0,58.67,1.46,0.78,5.79,2.21,19.86,0,-33.18,0,2379.1,1.16,4.25,2.34,2386.85,0,-10425.69,0,-12.8100000000013,High
Oct 2080,Lower_Colorado,MPIM,Low,High,850.86,8.54,0,18.05,1.99,1.1,6.64,2.66,6.62,0,-10.79,0,835.69,0.39,4.87,1.17,842.12,0,-10444.94,0,-19.25,High
Nov 2080,Lower_Colorado,MPIM,Low,High,613.4,6,0,13.13,0.06,0.08,1.42,0.13,4.61,0,-7.58,0,602.8,0.46,1.28,0.01,604.54,0,-10454.25,0,-9.30999999999949,High
Dec 2080,Lower_Colorado,MPIM,Low,High,126.43,0.6,0,1.45,0.05,0.08,1.3,0.07,0.59,0,-0.91,0,125.24,0.1,1.2,0,126.54,0,-10458.52,0,-4.27000000000044,High
Jan 2081,Lower_Colorado,MPIM,Low,High,1088.61,9.42,0,21.6,0.05,0.08,1.3,0.07,6.69,0,-12.71,0,1072.51,0.56,1.2,0,1074.27,0,-10460.08,0,-1.55999999999949,High
Feb 2081,Lower_Colorado,MPIM,Low,High,1206.18,11.48,0,26.31,0.05,0.08,1.3,0.07,8.21,0,-15.44,0,1186.49,0.64,1.2,0,1188.33,0,-10467.33,0,-7.25,High
Mar 2081,Lower_Colorado,MPIM,Low,High,1221.03,11.47,0,26.68,0.06,0.08,1.38,0.11,8.37,0,-15.97,0,1201.19,0.78,1.25,0.01,1203.23,0,-10475.8,0,-8.46999999999935,High
Apr 2081,Lower_Colorado,MPIM,Low,High,22.2,0.1,0,0.12,0.35,0.22,8.64,3.09,0.12,0,-0.31,0,21.97,0.16,5.68,0.97,28.78,0,-10484.68,0,-8.88000000000102,High
May 2081,Lower_Colorado,MPIM,Low,High,245.5,2.39,0,3.7,3.42,1.93,9.86,4.22,1.88,0,-3.39,0,241.23,0.59,7.14,2.73,251.67,0,-10491.38,0,-6.69999999999891,High
Jun 2081,Lower_Colorado,MPIM,Low,High,76.6,0.62,0,0.56,1.86,1.07,11.91,4.68,0.53,0,-1.2,0,75.45,0.48,8.03,3.38,87.34,0,-10501.26,0,-9.88000000000102,High
Jul 2081,Lower_Colorado,MPIM,Low,High,1982.78,21.5,0,43.75,2.76,1.54,8.56,3.57,16.36,0,-24.54,0,1944.92,1.07,6.21,3.22,1955.42,0,-10512.55,0,-11.2899999999991,High
Aug 2081,Lower_Colorado,MPIM,Low,High,1168.38,15.79,0,28.11,2.74,1.59,7.81,3.23,13.14,0,-14.2,0,1139.44,0.73,5.73,2.9,1148.81,0,-10528.94,0,-16.3900000000012,High
Sep 2081,Lower_Colorado,MPIM,Low,High,1101.87,11.46,0,23.77,2.68,1.52,8.02,3.33,8.99,0,-14.05,0,1081.42,0.58,5.86,2.4,1090.26,0,-10537.48,0,-8.53999999999905,High
Oct 2081,Lower_Colorado,MPIM,Low,High,6381.87,63.99,0,148.7,0.2,0.09,2.69,0.71,46.18,0,-88.36,0,6271.7,3.53,2.1,1.36,6278.69,0,-10549.65,0,-12.1700000000001,High
Nov 2081,Lower_Colorado,MPIM,Low,High,496.76,5.47,0,11.46,0.31,0.17,2.7,0.72,4.27,0,-6.76,0,487.02,0.63,2.12,0.13,489.9,0,-10595.17,0,-45.5200000000004,High
Dec 2081,Lower_Colorado,MPIM,Low,High,1524.89,17.51,0,35.79,0.05,0.08,1.31,0.07,13.47,0,-19.07,0,1493.91,0.83,1.2,0,1495.94,0,-10599.77,0,-4.60000000000036,High
Jan 2082,Lower_Colorado,MPIM,Low,High,1362.89,13.21,0,29.61,0.05,0.08,1.31,0.07,9.64,0,-17.12,0,1340.04,0.76,1.21,0,1342,0,-10606.61,0,-6.84000000000015,High
Feb 2082,Lower_Colorado,MPIM,Low,High,26.37,0.2,0,0.22,0.06,0.08,1.4,0.11,0.18,0,-0.15,0,25.99,0.15,1.26,0,27.4,0,-10615.33,0,-8.71999999999935,High
Mar 2082,Lower_Colorado,MPIM,Low,High,52.05,0.44,0,0.36,0.58,0.2,7.18,2.65,0.38,0,-0.55,0,51.23,0.25,4.91,0.35,56.74,0,-10616.59,0,-1.26000000000022,High
Apr 2082,Lower_Colorado,MPIM,Low,High,162.37,1.01,0,1.33,2.14,1.08,8.83,3.62,0.84,0,-1.9,0,160.52,0.53,6.27,1.39,168.7,0,-10621.63,0,-5.03999999999905,High
May 2082,Lower_Colorado,MPIM,Low,High,70.23,0.36,0,0.47,1.33,0.8,10.41,3.95,0.34,0,-1.12,0,69.53,0.5,6.99,2.87,79.89,0,-10629.3,0,-7.67000000000007,High
Jun 2082,Lower_Colorado,MPIM,Low,High,407.8,4.55,0,7.17,3.95,2.24,10.93,4.74,3.81,0,-4.93,0,399.44,0.6,7.9,3.42,411.36,0,-10639.42,0,-10.1200000000008,High
Jul 2082,Lower_Colorado,MPIM,Low,High,669.67,7.81,0,13.47,3.81,2.2,10.12,4.36,6.49,0,-7.65,0,655.37,0.37,7.37,3.37,666.47,0,-10650.14,0,-10.7199999999993,High
Aug 2082,Lower_Colorado,MPIM,Low,High,1539.29,17.8,0,34.73,2.73,1.53,8.41,3.5,13.6,0,-19.04,0,1507.9,0.9,6.11,2.87,1517.79,0,-10660.42,0,-10.2800000000007,High
Sep 2082,Lower_Colorado,MPIM,Low,High,2767.09,33.05,0,69.51,1,0.55,4.36,1.52,25.01,0,-38.29,0,2709.03,1.38,3.28,2.24,2715.94,0,-10673.65,0,-13.2299999999996,High
Oct 2082,Lower_Colorado,MPIM,Low,High,1328.39,10.85,0,24.44,2.26,1.23,7.55,3.09,8.01,0,-15.35,0,1309.53,0.72,5.49,1.46,1317.21,0,-10692.01,0,-18.3600000000006,High
Nov 2082,Lower_Colorado,MPIM,Low,High,1143.26,11.48,0,25.87,0.19,0.12,2.17,0.47,8.35,0,-15.19,0,1123.44,0.73,1.77,0.11,1126.05,0,-10705.27,0,-13.2600000000002,High
Dec 2082,Lower_Colorado,MPIM,Low,High,1832.2,19.52,0,41.01,0.05,0.08,1.31,0.07,14.72,0,-22.43,0,1797.96,0.97,1.21,0,1800.14,0,-10713.94,0,-8.67000000000007,High
Jan 2083,Lower_Colorado,MPIM,Low,High,290.85,2.6,0,6.04,0.05,0.08,1.31,0.07,1.99,0,-3.67,0,286.26,0.26,1.21,0,287.73,0,-10722.89,0,-8.94999999999891,High
Feb 2083,Lower_Colorado,MPIM,Low,High,973.06,8.46,0,19.78,0.05,0.08,1.31,0.07,6.13,0,-11.84,0,958.47,0.56,1.21,0,960.23,0,-10725.81,0,-2.92000000000007,High
Mar 2083,Lower_Colorado,MPIM,Low,High,39.42,0.15,0,0.22,0.2,0.13,2.88,0.75,0.14,0,-0.34,0,39.13,0.2,2.19,0.12,41.64,0,-10732.76,0,-6.95000000000073,High
Apr 2083,Lower_Colorado,MPIM,Low,High,123.35,0.7,0,0.78,1.7,0.81,8.92,3.57,0.59,0,-1.48,0,122.07,0.51,6.24,1.39,130.21,0,-10735.21,0,-2.44999999999891,High
May 2083,Lower_Colorado,MPIM,Low,High,144.49,1.02,0,1.13,2.54,1.33,10.28,4.24,0.88,0,-1.84,0,142.59,0.53,7.25,2.83,153.19,0,-10742.85,0,-7.64000000000124,High
Jun 2083,Lower_Colorado,MPIM,Low,High,1104.9,13.82,0,26.12,2.94,1.67,8.7,3.64,10.87,0,-14.45,0,1080.21,0.88,6.33,3.22,1090.64,0,-10752.67,0,-9.81999999999971,High
Jul 2083,Lower_Colorado,MPIM,Low,High,1066.25,13.19,0,24.16,3.16,1.84,8.62,3.62,10.77,0,-12.8,0,1042.29,0.51,6.32,3.22,1052.33,0,-10764.54,0,-11.8700000000008,High
Aug 2083,Lower_Colorado,MPIM,Low,High,1143.9,12.14,0,23.65,3.29,1.85,9.7,4.13,9.14,0,-13.58,0,1122.62,0.63,7.02,2.97,1133.23,0,-10774.78,0,-10.2399999999998,High
Sep 2083,Lower_Colorado,MPIM,Low,High,1224.32,13.02,0,27.89,2.69,1.5,8.43,3.51,9.88,0,-16.75,0,1201.42,0.68,6.12,2.47,1210.69,0,-10787.76,0,-12.9799999999996,High
Oct 2083,Lower_Colorado,MPIM,Low,High,1992.32,23.74,0,51.6,1.02,0.51,4.99,1.82,18.06,0,-29.59,0,1950.51,1.23,3.68,1.18,1956.61,0,-10802.02,0,-14.2600000000002,High
Nov 2083,Lower_Colorado,MPIM,Low,High,251.48,1.75,0,4.12,0.21,0.12,2.32,0.53,1.44,0,-2.72,0,248.29,0.27,1.87,0.06,250.49,0,-10817.92,0,-15.8999999999996,High
Dec 2083,Lower_Colorado,MPIM,Low,High,75.62,0.61,0,1.16,0.05,0.08,1.32,0.07,0.54,0,-0.62,0,74.47,0.1,1.21,0,75.78,0,-10821.04,0,-3.1200000000008,High
Jan 2084,Lower_Colorado,MPIM,Low,High,1706.14,16.05,0,36.45,0.05,0.08,1.32,0.07,11.44,0,-21.26,0,1678.65,0.9,1.21,0,1680.76,0,-10822.37,0,-1.32999999999993,High
Feb 2084,Lower_Colorado,MPIM,Low,High,685.14,7.5,0,16.54,0.07,0.08,1.47,0.14,5.59,0,-9.46,0,672.06,0.43,1.31,0.01,673.81,0,-10833.43,0,-11.0599999999995,High
Mar 2084,Lower_Colorado,MPIM,Low,High,871.47,7.08,0,16.17,0.53,0.09,5.85,2.15,5.3,0,-10.08,0,859.08,0.56,4.14,0.25,864.04,0,-10838.65,0,-5.21999999999935,High
Apr 2084,Lower_Colorado,MPIM,Low,High,343.33,3.44,0,6.27,2.54,1.38,8.17,3.4,2.8,0,-4.45,0,337.09,0.47,5.93,1.33,344.82,0,-10847.38,0,-8.72999999999956,High
May 2084,Lower_Colorado,MPIM,Low,High,2654.59,27.98,0,63.58,1.69,0.82,7.51,3.01,19.94,0,-38.23,0,2606.66,1.76,5.38,1.99,2615.78,0,-10855.14,0,-7.76000000000022,High
Jun 2084,Lower_Colorado,MPIM,Low,High,370.81,3.35,0,5.26,3.95,2.24,10.93,4.74,2.81,0,-4.24,0,364.65,0.62,7.9,3.25,376.42,0,-10879.92,0,-24.7800000000007,High
Jul 2084,Lower_Colorado,MPIM,Low,High,1227.97,14.9,0,28.33,3.17,1.81,9.11,3.85,11.85,0,-15.65,0,1201.21,0.86,6.63,3.24,1211.95,0,-10890.79,0,-10.8700000000008,High
Aug 2084,Lower_Colorado,MPIM,Low,High,1089.75,12.67,0,24.06,3.19,1.8,9.33,3.95,9.78,0,-13.44,0,1067.29,0.66,6.77,2.98,1077.7,0,-10903.1,0,-12.3099999999995,High
Sep 2084,Lower_Colorado,MPIM,Low,High,2199.28,27.76,0,57.65,1.26,0.69,5.11,1.88,20.92,0,-31.57,0,2150.61,1.11,3.8,2.27,2157.79,0,-10915.12,0,-12.0200000000004,High
Oct 2084,Lower_Colorado,MPIM,Low,High,185,2.55,0,4,2.58,1.42,8.14,3.38,2.11,0,-2.78,0,180.33,0.18,5.92,1.32,187.75,0,-10931.27,0,-16.1499999999996,High
Nov 2084,Lower_Colorado,MPIM,Low,High,105.58,0.75,0,1.73,0.22,0.14,2.23,0.49,0.73,0,-1.25,0,104.1,0.2,1.82,0.06,106.17,0,-10938.02,0,-6.75,High
Dec 2084,Lower_Colorado,MPIM,Low,High,1401.92,13.2,0,28.05,0.05,0.08,1.32,0.07,10.21,0,-15.43,0,1378.51,0.61,1.22,0,1380.34,0,-10940.34,0,-2.31999999999971,High
Jan 2085,Lower_Colorado,MPIM,Low,High,854.9,6.32,0,14.94,0.05,0.08,1.33,0.07,4.54,0,-9.03,0,844.03,0.45,1.22,0,845.7,0,-10946.81,0,-6.46999999999935,High
Feb 2085,Lower_Colorado,MPIM,Low,High,61.64,0.36,0,0.37,0.36,0.08,6.14,2.18,0.33,0,-0.42,0,60.95,0.13,4.24,0.18,65.5,0,-10952.56,0,-5.75,High
Mar 2085,Lower_Colorado,MPIM,Low,High,756.04,6.12,0,13.77,0.57,0.1,6.13,2.27,4.49,0,-8.7,0,745.43,0.58,4.33,0.26,750.6,0,-10956.79,0,-4.23000000000138,High
Apr 2085,Lower_Colorado,MPIM,Low,High,587.25,5.37,0,10.98,2.19,1.19,7.33,2.99,4.19,0,-7.21,0,577.69,0.59,5.35,1.17,584.79,0,-10965.12,0,-8.32999999999993,High
May 2085,Lower_Colorado,MPIM,Low,High,57.17,0.56,0,0.45,1.44,0.77,10.19,3.95,0.54,0,-0.96,0,56.07,0.41,6.92,2.11,65.5,0,-10973.64,0,-8.51999999999862,High
Jun 2085,Lower_Colorado,MPIM,Low,High,391.92,4.22,0,6.86,3.92,2.21,11.1,4.81,3.31,0,-4.82,0,384.39,0.47,8,3.3,396.16,0,-10982.43,0,-8.79000000000087,High
Jul 2085,Lower_Colorado,MPIM,Low,High,1576.31,17.1,0,34.12,3.06,1.72,9.07,3.82,13.38,0,-19.24,0,1545.83,0.89,6.58,3.19,1556.48,0,-10993.53,0,-11.1000000000004,High
Aug 2085,Lower_Colorado,MPIM,Low,High,2568.47,29.93,0,59.87,2.02,1.11,6.98,2.79,23.06,0,-32.34,0,2515.47,1.49,5.1,2.92,2524.99,0,-11007.83,0,-14.2999999999993,High
Sep 2085,Lower_Colorado,MPIM,Low,High,2069.69,22.16,0,48.15,1.89,1.02,6.89,2.74,16.3,0,-27.97,0,2031.23,1.11,5.02,2.34,2039.7,0,-11024.22,0,-16.3899999999994,High
Oct 2085,Lower_Colorado,MPIM,Low,High,2041.19,25.87,0,54.02,0.62,0.35,3.33,1.03,20.25,0,-29.44,0,1995.06,1.03,2.58,1.14,1999.81,0,-11042.38,0,-18.1599999999999,High
Nov 2085,Lower_Colorado,MPIM,Low,High,300.48,2.25,0,5,0.55,0.29,3.45,1.07,1.74,0,-3.31,0,296.49,0.31,2.64,0.19,299.63,0,-11055.03,0,-12.6500000000015,High
Dec 2085,Lower_Colorado,MPIM,Low,High,1311.55,13.71,0,29.19,0.05,0.08,1.33,0.07,10.05,0,-16.13,0,1287.78,0.69,1.22,0,1289.7,0,-11059.17,0,-4.13999999999942,High
Jan 2086,Lower_Colorado,MPIM,Low,High,1813.97,17.08,0,38.26,0.05,0.08,1.33,0.07,12.56,0,-22.05,0,1784.33,0.9,1.22,0,1786.45,0,-11066.5,0,-7.32999999999993,High
Feb 2086,Lower_Colorado,MPIM,Low,High,1355.98,13.3,0,30.03,0.05,0.08,1.33,0.07,9.69,0,-17.44,0,1332.99,0.75,1.22,0,1334.97,0,-11077.25,0,-10.75,High
Mar 2086,Lower_Colorado,MPIM,Low,High,1571.4,13.97,0,32.88,0.09,0.08,1.69,0.24,10.2,0,-19.89,0,1547.22,0.97,1.46,0.04,1549.7,0,-11086.26,0,-9.01000000000022,High
Apr 2086,Lower_Colorado,MPIM,Low,High,200.35,1.21,0,1.65,2.32,1.21,8.77,3.61,0.99,0,-1.99,0,198.14,0.44,6.26,1.37,206.22,0,-11097.44,0,-11.1800000000003,High
May 2086,Lower_Colorado,MPIM,Low,High,173.48,1.4,0,1.72,2.93,1.59,10.42,4.35,1.25,0,-2.2,0,170.83,0.54,7.4,2.94,181.72,0,-11104.96,0,-7.51999999999862,High
Jun 2086,Lower_Colorado,MPIM,Low,High,559.59,5.84,0,10.48,3.77,2.14,10.67,4.6,4.68,0,-6.99,0,549.07,0.72,7.71,3.29,560.79,0,-11114.91,0,-9.95000000000073,High
Jul 2086,Lower_Colorado,MPIM,Low,High,2537.17,28.79,0,58.08,2.14,1.21,6.91,2.76,21.93,0,-31.79,0,2486.44,1.58,5.08,3.15,2496.25,0,-11126.59,0,-11.6800000000003,High
Aug 2086,Lower_Colorado,MPIM,Low,High,2298.65,25.74,0,51.78,2.17,1.19,7.31,2.95,19.48,0,-28.57,0,2253.44,1.56,5.34,2.82,2263.15,0,-11143.75,0,-17.1599999999999,High
Sep 2086,Lower_Colorado,MPIM,Low,High,767.53,9.32,0,18.01,2.74,1.56,8.14,3.37,7.6,0,-10.74,0,750.61,0.88,5.95,2.32,759.75,0,-11160.03,0,-16.2800000000007,High
Oct 2086,Lower_Colorado,MPIM,Low,High,799.79,8.94,0,18.74,1.93,1.05,6.69,2.66,6.69,0,-11.16,0,784.16,0.48,4.9,1.19,790.72,0,-11170.25,0,-10.2199999999993,High
Nov 2086,Lower_Colorado,MPIM,Low,High,2136.27,23.53,0,51.1,0.05,0.08,1.34,0.07,17.47,0,-28.66,0,2095.27,1.12,1.23,0.11,2097.73,0,-11179.93,0,-9.68000000000029,High
Dec 2086,Lower_Colorado,MPIM,Low,High,49.3,0.41,0,0.67,0.05,0.08,1.33,0.07,0.39,0,-0.36,0,48.5,0.14,1.23,0,49.86,0,-11192.5,0,-12.5699999999997,High
Jan 2087,Lower_Colorado,MPIM,Low,High,388.72,3.89,0,8.76,0.05,0.08,1.33,0.07,3.07,0,-5.17,0,381.76,0.33,1.23,0,383.32,0,-11193.73,0,-1.22999999999956,High
Feb 2087,Lower_Colorado,MPIM,Low,High,929.17,10.96,0,22.95,0.34,0.08,4.13,1.35,8.62,0,-12.82,0,909.59,0.56,3.03,0.18,913.36,0,-11197.08,0,-3.35000000000036,High
Mar 2087,Lower_Colorado,MPIM,Low,High,1384.34,13.86,0,31.24,0.43,0.11,4.64,1.59,10.67,0,-18.6,0,1359.8,0.9,3.37,0.32,1364.4,0,-11204.23,0,-7.14999999999964,High
Apr 2087,Lower_Colorado,MPIM,Low,High,490.27,4.12,0,8.08,2.57,1.4,8.21,3.41,3.27,0,-5.81,0,482.89,0.68,5.96,1.38,490.91,0,-11215.53,0,-11.3000000000011,High
May 2087,Lower_Colorado,MPIM,Low,High,275.74,2.7,0,4.46,3.48,1.96,10.01,4.28,2.14,0,-3.88,0,270.91,0.61,7.25,2.83,281.59,0,-11224.25,0,-8.71999999999935,High
Jun 2087,Lower_Colorado,MPIM,Low,High,114.65,1.39,0,0.94,3.11,1.65,11.89,4.99,1.1,0,-1.54,0,112.16,0.53,8.36,3.56,124.61,0,-11234.55,0,-10.2999999999993,High
Jul 2087,Lower_Colorado,MPIM,Low,High,2328.95,25.69,0,52.18,2.34,1.33,7.3,2.95,19.7,0,-28.73,0,2283.56,1.23,5.36,3.16,2293.3,0,-11245.45,0,-10.9000000000015,High
Aug 2087,Lower_Colorado,MPIM,Low,High,975.92,10.37,0,19.2,3.33,1.91,9.35,3.96,8.26,0,-10.76,0,957.3,0.5,6.81,2.96,967.56,0,-11261.98,0,-16.5299999999988,High
Sep 2087,Lower_Colorado,MPIM,Low,High,2053.92,24.61,0,51.79,1.71,0.94,6.23,2.42,19.07,0,-29.05,0,2010.24,1.11,4.58,2.41,2018.34,0,-11272.83,0,-10.8500000000004,High
Oct 2087,Lower_Colorado,MPIM,Low,High,1846.76,18.05,0,40.85,1.43,0.76,5.74,2.19,13.61,0,-24.54,0,1815.09,1.06,4.23,1.1,1821.49,0,-11289.03,0,-16.2000000000007,High
Nov 2087,Lower_Colorado,MPIM,Low,High,2264.62,22.68,0,50.35,0.11,0.08,1.96,0.36,16.45,0,-28.86,0,2225.49,1.16,1.64,0.09,2228.37,0,-11304.62,0,-15.5900000000001,High
Dec 2087,Lower_Colorado,MPIM,Low,High,1209.28,14.33,0,28.95,0.05,0.08,1.34,0.07,11.05,0,-15.2,0,1183.89,0.61,1.23,0,1185.73,0,-11318.72,0,-14.0999999999985,High
Jan 2088,Lower_Colorado,MPIM,Low,High,1617.8,16.46,0,36.35,0.05,0.08,1.34,0.07,12.2,0,-20.69,0,1589.13,0.84,1.23,0,1591.2,0,-11324.13,0,-5.40999999999985,High
Feb 2088,Lower_Colorado,MPIM,Low,High,297.55,2.47,0,5.77,0.05,0.08,1.34,0.07,2.01,0,-3.52,0,293.07,0.25,1.23,0,294.55,0,-11333.89,0,-9.76000000000022,High
Mar 2088,Lower_Colorado,MPIM,Low,High,182.2,2.04,0,4.09,0.37,0.19,3,0.85,1.61,0,-2.49,0,178.55,0.26,2.33,0.17,181.31,0,-11336.66,0,-2.77000000000044,High
Apr 2088,Lower_Colorado,MPIM,Low,High,490.72,4.68,0,9.07,2.54,1.38,8.17,3.39,3.79,0,-6.22,0,482.26,0.67,5.94,1.4,490.27,0,-11339.86,0,-3.20000000000073,High
May 2088,Lower_Colorado,MPIM,Low,High,187.45,1.78,0,2.23,3.45,1.95,10.1,4.3,1.44,0,-2.5,0,184.23,0.56,7.3,2.87,194.96,0,-11348.47,0,-8.60999999999876,High
Jun 2088,Lower_Colorado,MPIM,Low,High,354.52,3.74,0,5.95,4.16,2.35,11.69,5.09,2.86,0,-4.68,0,347.93,0.64,8.42,3.54,360.54,0,-11358.21,0,-9.73999999999978,High
Jul 2088,Lower_Colorado,MPIM,Low,High,1545.25,15.9,0,32.05,3.22,1.83,9.22,3.89,12.45,0,-18.31,0,1516.9,0.78,6.71,3.31,1527.7,0,-11370.17,0,-11.9600000000009,High
Aug 2088,Lower_Colorado,MPIM,Low,High,718.58,7.17,0,13.22,3.73,2.13,10.3,4.42,5.94,0,-8.1,0,705.46,0.45,7.47,3.03,716.42,0,-11384.67,0,-14.5,High
