Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2075,Pecos,MPIM,High,No Change,870.77,6.66,0.11,3.78,22.16,18.15,56.67,17.75,9.86,0,-4.01,0,854.26,2.98,52.43,32.22,941.89,47.6,-30606.6,-3.16,-52.2099999999991,Low
Jun 2075,Pecos,MPIM,High,No Change,1033.92,7.88,0.37,5.3,23.96,19.32,63.31,19.87,11.65,0,-4.16,0,1014.4,2.47,57.97,35.96,1110.79,38.11,-30671.89,-9.49,-65.2900000000009,Low
Jul 2075,Pecos,MPIM,High,No Change,1529.55,15.9,0.26,3.39,33.04,15.04,65.36,20.62,19.8,0,-7.61,0,1493.85,2.38,59.3,35.26,1590.79,28.21,-30743.8,-9.9,-71.9099999999999,Low
Aug 2075,Pecos,MPIM,High,No Change,1815.4,16.89,0.41,3.1,29.32,11.07,55.39,17.25,21.94,0,-6.47,0,1776.58,2.42,50.25,31.59,1860.83,31.66,-30811.62,3.45,-67.8199999999997,Low
Sep 2075,Pecos,MPIM,High,No Change,1856.3,17.08,1.51,11.62,22.55,12.29,46.82,14.16,20.31,0,-5.31,0,1818.91,2.02,42.79,25.66,1889.38,37.79,-30865.87,6.13,-54.25,Low
Oct 2075,Pecos,MPIM,High,No Change,917.65,8.28,0.52,10.62,18.14,15.71,41.11,12.52,11.3,0,-5.07,0,898.07,0.82,37.04,17.28,953.22,37.92,-30909.19,0.130000000000003,-43.3199999999997,Low
Nov 2075,Pecos,MPIM,High,No Change,2233.74,21.27,0.12,13.12,14.08,2.82,12.02,2.97,25.29,0,-3.73,0,2187.18,0.74,11.35,6.49,2205.76,31.9,-30948.83,-6.02,-39.6400000000031,Low
Dec 2075,Pecos,MPIM,High,No Change,691.54,6.34,0.11,3.01,6.9,2.06,6.77,1.06,8.9,0,-2.08,0,676.3,0.69,6.51,0,683.49,40.85,-30942.81,8.95,6.02000000000044,Low
Jan 2076,Pecos,MPIM,High,No Change,51.28,0.58,0.11,0.59,1.48,1.75,6.8,1.07,0.76,0,-1.42,0,49.94,1.79,6.37,0.03,58.12,44.88,-30941.69,4.03,1.12000000000262,Low
Feb 2076,Pecos,MPIM,High,No Change,56.52,0.42,0.11,1.18,2.3,3.71,14.06,2.5,0.76,0,-1.42,0,55.34,2.17,11.77,6.73,76.02,43.98,-30948.11,-0.900000000000006,-6.42000000000189,Low
Mar 2076,Pecos,MPIM,High,No Change,199.27,2.67,0.11,1.3,8.03,7.89,32.55,8.47,2.73,0,-2.71,0,193.87,4.05,26.48,13.71,238.11,42.36,-30967.07,-1.62,-18.9599999999991,Low
Apr 2076,Pecos,MPIM,High,No Change,562.23,5,0.13,5.73,19.08,15.94,49.85,15.83,6.7,0,-4.68,0,550.53,0.93,45.8,26.04,623.31,40.09,-31004.83,-2.27,-37.760000000002,Low
May 2076,Pecos,MPIM,High,No Change,1336.49,16.4,0.11,4.82,23.16,10.79,52.97,16.54,16.16,0,-3.69,0,1303.93,3.02,48.17,31.54,1386.66,31.45,-31062.87,-8.64,-58.0399999999972,Low
Jun 2076,Pecos,MPIM,High,No Change,1076.39,8.36,0.37,3.13,26.52,18.89,68.07,20.5,13.5,0,-4.52,0,1054.53,2.49,60.4,37.88,1155.31,32.07,-31118.38,0.620000000000001,-55.510000000002,Low
Jul 2076,Pecos,MPIM,High,No Change,2909.91,34.48,0.26,5.01,46.99,10.56,56.22,17.87,37.79,0,-11.39,0,2837.64,4.67,51.45,34.74,2928.49,26.87,-31194.85,-5.2,-76.4699999999975,Low
Aug 2076,Pecos,MPIM,High,No Change,2051.51,18.03,0.41,5.19,32.1,14.37,55.84,17.45,24.64,0,-7.79,0,2008.83,3.31,51.4,31.03,2094.58,50.21,-31241.54,23.34,-46.6900000000023,Low
Sep 2076,Pecos,MPIM,High,No Change,2384.41,23.52,1.51,14.91,23.36,9.87,46.85,14.21,28.34,0,-6.6,0,2332.55,3.23,43.53,26.15,2405.45,54.92,-31294.11,4.71,-52.5699999999997,Low
Oct 2076,Pecos,MPIM,High,No Change,1081.32,9.83,0.52,16.75,17.65,20.47,39.82,12.11,11.94,0,-4.4,0,1059.56,0.81,36.75,17.83,1114.94,57.52,-31331.14,2.6,-37.0299999999988,Low
Nov 2076,Pecos,MPIM,High,No Change,147.15,1.03,0.12,5.23,8.51,11.35,23.77,7.19,1.81,0,-2.33,0,144.31,1.1,21.8,7.99,175.2,45.67,-31369.14,-11.85,-38,Low
Dec 2076,Pecos,MPIM,High,No Change,427.77,2.67,0.11,1.72,4.66,1.79,6.78,1.06,5.05,0,-2.13,0,420.05,0.32,6.34,0,426.72,37.61,-31394.23,-8.06,-25.0900000000001,Low
Jan 2077,Pecos,MPIM,High,No Change,1260.55,11.46,0.11,3.93,11.03,1.79,6.78,1.17,14.37,0,-2.17,0,1234.72,0.57,6.33,0,1241.63,39.85,-31397.03,2.24,-2.79999999999927,Low
Feb 2077,Pecos,MPIM,High,No Change,391.61,2.67,0.11,0.78,5.33,3.3,7.78,1.43,4.61,0,-0.86,0,384.33,0.82,8.02,1.07,394.24,48.36,-31390.43,8.51,6.59999999999854,Low
Mar 2077,Pecos,MPIM,High,No Change,2260.76,33.59,0.11,1.65,28.41,4.28,28.2,8.2,26.17,0,-6.66,0,2201,14.59,25.8,14.23,2255.62,48.72,-31394.1,0.359999999999999,-3.66999999999825,Low
Apr 2077,Pecos,MPIM,High,No Change,12.95,1.42,0.13,5.18,19.33,25.34,59.56,18.99,0.2,0,-1.38,0,11.33,3.75,55.89,31.06,102.03,67.05,-31408.83,18.33,-14.7300000000032,Low
May 2077,Pecos,MPIM,High,No Change,2389,25.39,0.11,12.44,26.73,11.73,48.16,14.89,27.17,0,-6.17,0,2336.44,4.22,45.61,33.97,2420.24,45.73,-31481.64,-21.32,-72.8099999999977,Low
Jun 2077,Pecos,MPIM,High,No Change,1414.6,11.43,0.37,8.05,27.86,22.33,59.57,18.73,16.63,0,-5.04,0,1386.54,3.25,56.04,36.18,1482.02,48.39,-31527.87,2.66,-46.2299999999996,Low
Jul 2077,Pecos,MPIM,High,No Change,782.23,6.82,0.26,7.47,26.69,24.11,70,22.17,10.05,0,-4.09,0,765.36,1.12,64.35,36.84,867.67,38.72,-31593.3,-9.67,-65.4300000000003,Low
Aug 2077,Pecos,MPIM,High,No Change,3609.07,38.39,0.41,11.03,44.19,9.33,44.09,13.54,43.03,0,-10.94,0,3527.65,3.85,40.37,31.1,3602.97,24.77,-31672.01,-13.95,-78.7099999999991,Low
Sep 2077,Pecos,MPIM,High,No Change,9333.55,100.68,1.51,37.92,67.68,3.29,13.76,3.41,108.53,0,-8.67,0,9124.34,8.56,14.28,22.75,9169.93,49.81,-31701.58,25.04,-29.5700000000033,Low
Oct 2077,Pecos,MPIM,High,No Change,6719.58,75.71,0.52,43.71,31.89,2.32,10.79,2.64,78.26,0,-3.28,0,6565.61,6.23,13.24,15.92,6601,110.28,-31634.82,60.47,66.760000000002,Low
Nov 2077,Pecos,MPIM,High,No Change,667.26,5.96,0.12,29.51,3.51,26.03,9.51,2.19,8.29,0,-1.33,0,653.01,0.42,11.23,2.37,667.03,134.76,-31583.91,24.48,50.9099999999999,Low
Dec 2077,Pecos,MPIM,High,No Change,591.62,5.42,0.11,6.71,3.95,3.98,6.79,1.06,7.18,0,-1.64,0,579.02,0.5,7.61,0,587.13,108.34,-31586.65,-26.42,-2.7400000000016,Low
Jan 2078,Pecos,MPIM,High,No Change,864.66,7.13,0.11,2.53,8.81,1.8,6.79,1.18,10.05,0,-2.83,0,847.49,0.53,7.21,0,855.23,106.42,-31586.84,-1.92,-0.18999999999869,Low
Feb 2078,Pecos,MPIM,High,No Change,644.41,5.61,0.11,1.4,7.82,2.44,6.79,1.37,7.99,0,-3.25,0,630.81,2.19,7.69,0,640.7,111.83,-31585.24,5.41,1.59999999999854,Low
Mar 2078,Pecos,MPIM,High,No Change,941.79,13.39,0.11,0.66,23.1,17.9,7.84,1.55,11.53,0,-3.9,0,916.87,11.54,9.77,1.35,939.53,114.94,-31585.92,3.11,-0.679999999996653,Low
Apr 2078,Pecos,MPIM,High,No Change,495.53,6.22,0.13,19.84,15.3,29.02,41.26,13.47,6.17,0,-4.42,0,483.14,4.65,41.65,18.6,548.04,116.65,-31585.93,1.71000000000001,-0.0100000000020373,Low
May 2078,Pecos,MPIM,High,No Change,1343.58,10.05,0.11,16.65,19.08,25.3,52.28,16.28,15.28,0,-5.25,0,1318.24,4.98,50.88,30.78,1404.88,89.07,-31630.57,-27.58,-44.6399999999994,Low
Jun 2078,Pecos,MPIM,High,No Change,1041.09,7.75,0.37,12.4,22.33,25.64,57.85,18.36,12.6,0,-5.09,0,1020.75,4.12,55.27,33.56,1113.69,67.97,-31687.32,-21.1,-56.75,Low
Jul 2078,Pecos,MPIM,High,No Change,1525.49,14.74,0.26,11.37,26.42,18.65,61.15,19.34,18.35,0,-6.37,0,1492.4,2.22,57.3,34.66,1586.59,48.88,-31752.86,-19.09,-65.5400000000009,Low
Aug 2078,Pecos,MPIM,High,No Change,3396.31,34.5,0.41,14.22,33.29,9.77,44.38,13.49,40,0,-5.97,0,3321.81,3.14,41.49,30.36,3396.8,41.15,-31817.35,-7.73,-64.489999999998,Low
Sep 2078,Pecos,MPIM,High,No Change,3064.73,31.43,1.51,17.4,27.38,8.37,39.66,11.94,35.6,0,-7.23,0,2997.7,3.75,37.31,25.3,3064.07,54.07,-31844.56,12.92,-27.2100000000028,Low
Oct 2078,Pecos,MPIM,High,No Change,267.15,2.08,0.52,14.21,17.13,27.47,45.78,14.11,3.33,0,-3.29,0,261.74,2.03,41.76,17.34,322.87,63.5,-31869.22,9.43,-24.6599999999999,Low
Nov 2078,Pecos,MPIM,High,No Change,900.65,9.42,0.12,6.72,11.61,7.56,16.81,4.82,11.43,0,-1.98,0,879.8,0.76,15.93,6.16,902.65,43.08,-31918.21,-20.42,-48.989999999998,Low
Dec 2078,Pecos,MPIM,High,No Change,26.99,0.47,0.11,1.3,1.48,2.64,6.8,1.06,0.51,0,-1.45,0,26.01,1.9,6.41,0,34.32,43.19,-31926.91,0.109999999999999,-8.70000000000073,Low
Jan 2079,Pecos,MPIM,High,No Change,31.16,0.14,0.11,0.61,1.3,1.84,6.82,1.11,0.44,0,-1.5,0,30.58,1.68,6.19,0.02,38.48,41.35,-31933.59,-1.84,-6.68000000000029,Low
Feb 2079,Pecos,MPIM,High,No Change,164.94,0.89,0.11,1.23,3.57,3.84,13.88,2.46,2.09,0,-1.67,0,161.96,1.72,11.71,6.67,182.04,40.34,-31940.39,-1.01,-6.79999999999927,Low
Mar 2079,Pecos,MPIM,High,No Change,258.38,3.54,0.11,1.3,7.37,6.71,31.47,7.93,3.06,0,-2.77,0,251.78,4.46,25.26,13.12,294.62,39.78,-31958.07,-0.560000000000002,-17.6800000000003,Low
Apr 2079,Pecos,MPIM,High,No Change,782.42,7.34,0.13,2.86,19.99,11.97,50.16,15.77,9.25,0,-4.57,0,765.84,1.15,46.07,27,840.06,38.72,-31994.43,-1.06,-36.3600000000006,Low
May 2079,Pecos,MPIM,High,No Change,1092.39,12.64,0.11,2.71,23.65,11.94,55,16.94,13.41,0,-5.12,0,1066.34,3.44,49.66,32.8,1152.24,35.07,-32051.15,-3.65,-56.7200000000012,Low
Jun 2079,Pecos,MPIM,High,No Change,1549.77,15.07,0.37,3.14,28.51,13.41,59.18,18.3,18.98,0,-6.71,0,1515.71,3.91,53.92,35.63,1609.17,35.18,-32113.72,0.109999999999999,-62.5699999999997,Low
Jul 2079,Pecos,MPIM,High,No Change,1630.21,13.94,0.26,7.82,26.31,16.56,63.62,19.91,19.32,0,-4.71,0,1596.95,1.32,58.88,36.63,1693.79,37.24,-32177.95,2.06,-64.2299999999996,Low
Aug 2079,Pecos,MPIM,High,No Change,4626.79,51.12,0.41,16.16,47.41,7.69,36.98,11.31,55.36,0,-9.38,0,4520.31,5.04,34.53,30.03,4589.9,31.81,-32243.67,-5.43,-65.7199999999975,Low
Sep 2079,Pecos,MPIM,High,No Change,1599.81,11.18,1.51,11.19,27,22.45,49.68,15.22,18.52,0,-5.44,0,1570.11,2.4,46.34,25.69,1644.53,62.67,-32253.39,30.86,-9.72000000000116,Low
Oct 2079,Pecos,MPIM,High,No Change,1308.5,11.84,0.52,22.04,15.79,22.15,39.62,11.81,14.44,0,-3.81,0,1282.22,0.5,36.39,18.02,1337.13,55.34,-32300.46,-7.33,-47.0699999999997,Low
Nov 2079,Pecos,MPIM,High,No Change,44.6,0.48,0.12,6.65,6.54,12.11,20.03,5.7,0.67,0,-2.11,0,43.45,1.64,18.32,5.85,69.26,40.41,-32335.67,-14.93,-35.2099999999991,Low
Dec 2079,Pecos,MPIM,High,No Change,131.21,0.79,0.11,1.19,2.17,2.06,6.81,1.06,1.71,0,-1.59,0,128.71,1.19,6.32,0,136.22,30.85,-32357.3,-9.56,-21.630000000001,Low
Jan 2080,Pecos,MPIM,High,No Change,540.89,3.9,0.11,1.59,5.61,1.81,6.82,1.18,6.67,0,-1.76,0,530.32,0.37,6.28,0.02,536.99,30.38,-32362.93,-0.470000000000002,-5.63000000000102,Low
Feb 2080,Pecos,MPIM,High,No Change,721.3,5.39,0.11,1.37,8.62,3.3,12.69,2.75,8.54,0,-2.18,0,707.38,0.99,11.43,6.27,726.07,33.55,-32363.68,3.17,-0.75,Low
Mar 2080,Pecos,MPIM,High,No Change,894.54,13.64,0.11,1.39,10.12,3.47,17.08,3.66,10.9,0,-0.5,0,870,6.22,15.11,9.66,900.99,37.37,-32373.54,3.82,-9.86000000000058,Low
Apr 2080,Pecos,MPIM,High,No Change,235.5,4.38,0.13,3.98,16.29,15.83,48.38,15.4,2.93,0,-1.9,0,228.18,1.96,43.56,19.76,293.46,42.32,-32386.22,4.95,-12.6800000000003,Low
May 2080,Pecos,MPIM,High,No Change,293.61,2.39,0.11,2.61,18.26,17.88,58.24,17.49,3.31,0,-2.42,0,287.91,1.94,51.28,30.68,371.8,32.21,-32437.92,-10.11,-51.6999999999971,Low
Jun 2080,Pecos,MPIM,High,No Change,2766.81,27.18,0.37,6.66,35.11,10.72,49.41,15.41,31.38,0,-7.21,0,2708.25,3.7,45.7,35.85,2793.5,22.06,-32508.47,-10.15,-70.5500000000029,Low
Jul 2080,Pecos,MPIM,High,No Change,6277.22,74.79,0.26,14.62,65.93,6.57,32.78,10.1,76.69,0,-7.24,0,6125.74,8.31,31.68,31.3,6197.03,34.76,-32554.15,12.7,-45.6800000000003,Low
Aug 2080,Pecos,MPIM,High,No Change,3423.59,29.37,0.41,18.3,36.49,20.56,44.64,13.8,40.73,0,-8.83,0,3353.49,4.37,43.86,30.43,3432.15,85.11,-32538.68,50.35,15.4700000000012,Low
Sep 2080,Pecos,MPIM,High,No Change,3028.02,29.5,1.51,30.73,16.43,12.57,37.99,11.38,34.95,0,-7.42,0,2963.57,3.84,37.67,24.78,3029.86,88.02,-32568.05,2.91,-29.369999999999,Low
Oct 2080,Pecos,MPIM,High,No Change,788.5,5.57,0.52,26.36,16.05,33.2,42.21,12.82,8.69,0,-3.56,0,774.24,0.45,39.36,17.24,831.3,80.84,-32591.92,-7.17999999999999,-23.869999999999,Low
Nov 2080,Pecos,MPIM,High,No Change,963.85,12.49,0.12,11.64,8.01,9.32,7.96,1.56,12.87,0,1.24,0,938.49,1.04,7.89,1.09,948.5,53.72,-32633.43,-27.12,-41.510000000002,Low
Dec 2080,Pecos,MPIM,High,No Change,8.51,0.22,0.11,1.94,1.34,3.41,6.82,1.06,0.17,0,-1.32,0,8.12,1.78,6.65,0,16.56,50.92,-32626.82,-2.8,6.61000000000058,Low
Jan 2081,Pecos,MPIM,High,No Change,392.5,4.44,0.11,0.75,4.79,1.83,6.89,1.21,5.19,0,0.28,0,382.87,0.55,6.7,0.07,390.19,47.96,-32633.72,-2.96,-6.90000000000146,Low
Feb 2081,Pecos,MPIM,High,No Change,908.34,9.11,0.11,1.36,12.08,2.53,12.58,2.78,11.16,0,-3.67,0,888.06,1.99,11.67,6.18,907.91,49.92,-32634.01,1.96,-0.289999999997235,Low
Mar 2081,Pecos,MPIM,High,No Change,2005.53,35.03,0.11,1.38,26.59,2.56,12.8,2.96,24.24,0,-7.21,0,1946.26,16.93,12.79,7.68,1983.65,57.58,-32642.49,7.66,-8.4800000000032,Low
Apr 2081,Pecos,MPIM,High,No Change,28.33,0.92,0.13,6.09,15.32,21.65,49.55,15.86,0.32,0,-3.43,0,27.1,4.72,46.39,21.06,99.26,78.66,-32642.97,21.08,-0.479999999999563,Low
May 2081,Pecos,MPIM,High,No Change,1160.79,10.06,0.11,8.98,20.62,18.84,50.42,15.87,12.84,0,-4.29,0,1137.9,3.7,48.09,31.07,1220.75,59.64,-32700.84,-19.02,-57.869999999999,Low
Jun 2081,Pecos,MPIM,High,No Change,495.74,5.44,0.37,3.64,24.21,22.68,65.69,20.78,6.98,0,-3.7,0,483.32,4.34,60.75,37.18,585.6,47.87,-32757.91,-11.77,-57.0699999999997,Low
Jul 2081,Pecos,MPIM,High,No Change,2767.63,31.63,0.26,8.39,40.05,10.97,56.19,17.72,34.64,0,-9.43,0,2701.36,3.84,51.88,35.04,2792.12,33.55,-32836.71,-14.32,-78.7999999999993,Low
Aug 2081,Pecos,MPIM,High,No Change,5456.67,56.91,0.41,18.78,49.33,7.32,33.32,9.97,63.37,0,-9.16,0,5336.39,5.7,32.31,30.57,5404.97,49.21,-32885.01,15.66,-48.3000000000029,Low
Sep 2081,Pecos,MPIM,High,No Change,1402.45,9.07,1.51,18.04,21.62,27.85,48.43,14.8,15.75,0,-3.43,0,1377.63,2.2,46.1,24.98,1450.91,82.26,-32884.72,33.05,0.290000000000873,Low
Oct 2081,Pecos,MPIM,High,No Change,5236.89,64.97,0.52,29.28,50.24,7.89,19.15,5.57,63.33,0,-11.54,0,5108.59,5.4,19.15,18.88,5152.02,63.55,-32931,-18.71,-46.2799999999988,Low
Nov 2081,Pecos,MPIM,High,No Change,1752.43,19.44,0.12,22.91,9.06,11.49,12.02,2.99,19.85,0,-1.66,0,1713.13,0.74,12.86,5.48,1732.21,100.33,-32911.66,36.78,19.3399999999965,Low
Dec 2081,Pecos,MPIM,High,No Change,2335.74,24.45,0.11,10.58,18.57,1.82,6.83,1.06,26.86,0,-3.98,0,2284.43,1.22,7.54,0,2293.18,94.08,-32907.98,-6.25,3.68000000000029,Low
Jan 2082,Pecos,MPIM,High,No Change,1350.35,14.02,0.11,4.11,13.66,1.86,7.02,1.26,15.68,0,-2.66,0,1320.65,0.87,8.11,0.33,1329.96,109.06,-32890.88,14.98,17.1000000000058,Low
Feb 2082,Pecos,MPIM,High,No Change,233.06,1.27,0.11,1.37,5.64,5.97,13.95,3.13,2.88,0,-2.5,0,228.92,2.84,13.97,6.56,252.29,118.52,-32883.95,9.45999999999999,6.93000000000029,Low
Mar 2082,Pecos,MPIM,High,No Change,22.57,1.6,0.11,1.29,18.09,25.35,26.51,6.29,0.41,0,-0.94,0,20.55,8.61,24.83,11.94,65.94,115.03,-32900.95,-3.48999999999999,-17,Low
Apr 2082,Pecos,MPIM,High,No Change,268.85,4.6,0.13,16.91,18.76,30.98,52.38,16.72,3.72,0,-4.13,0,260.54,4.18,51.27,26.11,342.1,103.16,-32933.64,-11.87,-32.6900000000023,Low
May 2082,Pecos,MPIM,High,No Change,592.06,2.99,0.11,11.16,20.53,29.62,56.56,17.69,6.19,0,-2.67,0,582.88,3.71,53.47,31.4,671.45,75.33,-32995.83,-27.83,-62.1900000000023,Low
Jun 2082,Pecos,MPIM,High,No Change,1787.31,16.17,0.37,10.12,25.78,17.66,57.61,18,20.99,0,-5.83,0,1750.15,4.13,54.2,35.71,1844.18,51.63,-33062.57,-23.7,-66.739999999998,Low
Jul 2082,Pecos,MPIM,High,No Change,1450.39,12.73,0.26,7.67,25.77,16.27,64.5,20.35,17.86,0,-6.29,0,1419.8,2.11,59.97,35.38,1517.26,45.17,-33122.74,-6.46,-60.1699999999983,Low
Aug 2082,Pecos,MPIM,High,No Change,3066.98,35.13,0.41,9.92,40.18,9.42,48.05,14.99,37.58,0,-9.68,0,2994.26,4.54,44.22,30.64,3073.67,38.85,-33190.69,-6.32,-67.9500000000044,Low
Sep 2082,Pecos,MPIM,High,No Change,6123.73,62.87,1.51,31.1,41.87,5.55,21.7,5.8,69.04,0,-8.25,0,5991.82,5.2,21.81,23.94,6042.77,58.43,-33226.48,19.58,-35.7900000000009,Low
Oct 2082,Pecos,MPIM,High,No Change,880.51,8.37,0.52,25.85,19.36,34.96,46.15,14.19,10.07,0,-2.08,0,862.07,0.71,43.86,21.05,927.69,88.84,-33205.52,30.41,20.9600000000064,Low
Nov 2082,Pecos,MPIM,High,No Change,615.06,8.76,0.12,10.47,9.44,12.92,13.97,3.81,8.61,0,0.77,0,597.68,1.13,13.8,4.25,616.85,61.35,-33250.54,-27.49,-45.0200000000041,Low
Dec 2082,Pecos,MPIM,High,No Change,2630.09,29.59,0.11,9.06,21.4,1.83,6.84,1.06,29.7,0,-0.34,0,2570.8,1.41,6.86,0,2579.07,54.23,-33255.57,-7.12,-5.02999999999884,Low
Jan 2083,Pecos,MPIM,High,No Change,384.18,3.15,0.11,0.65,5.79,1.82,6.84,1.18,4.99,0,-2.31,0,376.03,0.96,6.93,0,383.93,72.73,-33232,18.5,23.5699999999997,Low
Feb 2083,Pecos,MPIM,High,No Change,882.58,7.7,0.11,2.03,9.29,2.6,7.48,1.62,10.2,0,-2.57,0,864.69,1.65,8.32,0.85,875.51,75.43,-33234.98,2.7,-2.9800000000032,Low
Mar 2083,Pecos,MPIM,High,No Change,57.16,1.75,0.11,1.3,12.7,16.96,24.02,5.61,1.01,0,-1.66,0,54.4,6.47,21.52,11.44,93.83,79.67,-33234.07,4.23999999999999,0.910000000003492,Low
Apr 2083,Pecos,MPIM,High,No Change,221.1,3.17,0.13,11.2,19.13,25.1,49.33,15.81,2.95,0,-4.96,0,214.98,3.03,47.11,24.39,289.52,72.29,-33264.56,-7.38,-30.489999999998,Low
May 2083,Pecos,MPIM,High,No Change,816.68,6.67,0.11,7.81,21.92,22.55,55.66,17.39,9.12,0,-3.38,0,800.88,2.98,51.68,31.55,887.1,52.72,-33324.48,-19.57,-59.9200000000055,Low
Jun 2083,Pecos,MPIM,High,No Change,3952.62,42.94,0.37,13.83,42.78,8.98,43.11,13.31,47.36,0,-11.34,0,3862.32,7.01,40.87,35.02,3945.22,38.67,-33388.55,-14.05,-64.0699999999997,Low
Jul 2083,Pecos,MPIM,High,No Change,1512.37,10.69,0.26,9.72,28.57,23.38,64.24,20.16,18.66,0,-6.1,0,1483.02,2.14,60.72,34.76,1580.64,61.41,-33417.35,22.74,-28.7999999999956,Low
Aug 2083,Pecos,MPIM,High,No Change,937.08,10.53,0.41,9.81,25.87,23.91,63.92,20.15,12.22,0,-2.88,0,914.34,2.05,58.52,32.58,1007.49,49.95,-33483.64,-11.46,-66.2900000000009,Low
Sep 2083,Pecos,MPIM,High,No Change,1486.99,13.58,1.51,5.93,22.21,10.81,51.34,15.81,17.33,0,-4.42,0,1456.08,2.18,46.67,26.07,1531,37.17,-33550.65,-12.78,-67.010000000002,Low
Oct 2083,Pecos,MPIM,High,No Change,4709.84,53.23,0.52,13.77,46.58,4.15,22.71,6.74,56.72,0,-7.17,0,4599.9,4.71,21.28,19.56,4645.44,37.43,-33599.34,0.259999999999998,-48.6899999999951,Low
Nov 2083,Pecos,MPIM,High,No Change,707.06,8.87,0.12,12.8,10.7,11.89,8.98,1.95,9.25,0,-3.67,0,688.94,1.06,9.38,1.74,701.11,74.56,-33585.32,37.13,14.0199999999968,Low
Dec 2083,Pecos,MPIM,High,No Change,77.49,0.83,0.11,2.24,2.08,3.08,6.85,1.06,1.13,0,-2.12,0,75.53,1.82,7.08,0,84.43,71.01,-33588.5,-3.55,-3.18000000000029,Low
Jan 2084,Pecos,MPIM,High,No Change,1412.47,15.61,0.11,3.55,15.55,1.83,6.85,1.18,16.62,0,-2.6,0,1380.24,1.06,6.96,0,1388.26,68.72,-33595.28,-2.29000000000001,-6.77999999999884,Low
Feb 2084,Pecos,MPIM,High,No Change,1054.28,9.57,0.11,1.44,13.13,2.64,12.25,3.04,12.32,0,-4.34,0,1032.39,2.09,12.75,6.57,1053.79,81.15,-33586.94,12.43,8.33999999999651,Low
Mar 2084,Pecos,MPIM,High,No Change,476.83,7.12,0.11,1.17,17.66,16.96,30.1,7.65,6.52,0,-2.63,0,463.19,7.99,25.63,12.53,509.34,88.11,-33594.74,6.95999999999999,-7.79999999999563,Low
Apr 2084,Pecos,MPIM,High,No Change,676.76,2.99,0.13,14.32,18.12,24.5,50.23,15.96,8.16,0,-6.04,0,665.61,1.21,48.37,24.56,739.76,85.63,-33625.84,-2.48,-31.0999999999985,Low
May 2084,Pecos,MPIM,High,No Change,2082.2,20.2,0.11,11.74,24.09,12.46,50.23,15.68,26.03,0,-8.65,0,2035.97,5.58,47.69,30.5,2119.74,65.15,-33682.55,-20.48,-56.7100000000064,Low
Jun 2084,Pecos,MPIM,High,No Change,1564.4,12.06,0.37,12.83,27.79,27.03,59.2,18.45,17.21,0,-5.15,0,1535.13,3.99,56.19,35.67,1630.98,63.64,-33730.21,-1.51000000000001,-47.6599999999962,Low
Jul 2084,Pecos,MPIM,High,No Change,3457.25,38.85,0.26,18.01,40.94,12.39,48.82,15.36,42.26,0,-12.19,0,3376.14,4.75,46.69,34.65,3462.24,48.96,-33794.58,-14.68,-64.3700000000026,Low
Aug 2084,Pecos,MPIM,High,No Change,2423.13,24.79,0.41,7.53,32.93,10.26,53.73,17.05,30.29,0,-9.92,0,2368.04,4.93,50.7,32.24,2455.92,64.26,-33832.62,15.3,-38.0400000000009,Low
Sep 2084,Pecos,MPIM,High,No Change,4399.65,42.15,1.51,26,29.87,8.58,30.98,8.84,50.81,0,-7.96,0,4306.68,4.33,30.55,24.83,4366.4,72.91,-33881.19,8.64999999999999,-48.5699999999997,Low
Oct 2084,Pecos,MPIM,High,No Change,625.32,3.05,0.52,24.63,16.21,34.55,43.95,13.41,6.92,0,-3.06,0,615.34,0.34,41.16,18.34,675.19,85.79,-33885.3,12.88,-4.11000000000058,Low
Nov 2084,Pecos,MPIM,High,No Change,1132.61,12.16,0.12,13.53,7.31,9.01,8.91,1.91,13.16,0,-0.28,0,1107.29,0.74,8.95,2.13,1119.11,56.83,-33930.32,-28.96,-45.0199999999968,Low
Dec 2084,Pecos,MPIM,High,No Change,233.4,2.13,0.11,2.81,2.02,2.76,6.86,1.06,2.92,0,-0.33,0,228.35,0.51,6.81,0,235.66,53.17,-33926.58,-3.66,3.73999999999796,Low
Jan 2085,Pecos,MPIM,High,No Change,150.78,2.08,0.11,0.68,2.42,1.94,7.24,1.24,1.96,0,-0.06,0,146.74,1.1,7.07,0.34,155.25,51.43,-33929.79,-1.74,-3.20999999999913,Low
Feb 2085,Pecos,MPIM,High,No Change,29.81,0.35,0.11,1.21,2.29,4.13,14.35,2.55,0.45,0,-1.2,0,29.01,2.29,12.01,6.7,50,50.83,-33934.23,-0.600000000000001,-4.44000000000233,Low
Mar 2085,Pecos,MPIM,High,No Change,368.58,10.29,0.11,1.26,7.32,4.35,29.58,7.5,5.3,0,-0.54,0,352.99,6.69,23.95,12.26,395.89,48.79,-33953.49,-2.04,-19.2599999999948,Low
