Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2068,Central_Closed,UKMO,No Change,Low,803.06,2.86,0,0,1.82,2.06,5.3,0.72,5.36,0,1.28,0,794.85,1.82,4.34,2.73,803.74,0,-5827.17,0,-10.21,Low
Nov 2068,Central_Closed,UKMO,No Change,Low,829.22,2.76,0,0,0.81,0.89,1.65,0.06,4.53,0,1.27,0,821.93,1.56,1.52,0.13,825.14,0,-5827.85,0,-0.680000000000291,Low
Dec 2068,Central_Closed,UKMO,No Change,Low,37.11,0.06,0,0,0.25,0.61,1.6,0.04,0.21,0,-0.24,0,36.84,0.66,1.2,0,38.69,0,-5823.76,0,4.09000000000015,Low
Jan 2069,Central_Closed,UKMO,No Change,Low,673.94,2.43,0,0,0.74,0.85,1.6,0.04,4.22,0,0.76,0,667.29,1.77,1.46,0,670.52,0,-5825.35,0,-1.59000000000015,Low
Feb 2069,Central_Closed,UKMO,No Change,Low,297.99,0.62,0,0,0.75,0.85,1.6,0.04,1.62,0,-1.38,0,295.76,2.1,1.46,0,299.31,0,-5821.93,0,3.42000000000007,Low
Mar 2069,Central_Closed,UKMO,No Change,Low,191.04,0.41,0,0,0.77,0.87,1.81,0.12,1.11,0,-4.77,0,189.52,5.29,1.58,0.28,196.67,0,-5823.24,0,-1.30999999999949,Low
Apr 2069,Central_Closed,UKMO,No Change,Low,14.72,0.01,0,0,1.26,1.51,3.85,0.53,0.08,0,-3.87,0,14.63,4.14,3.06,2.59,24.41,0,-5828.88,0,-5.64000000000033,Low
May 2069,Central_Closed,UKMO,No Change,Low,14.97,0.02,0,0,3.21,4.63,15.44,2.38,0.08,0,-1.63,0,14.87,3.07,11.63,6.03,35.6,0,-5838.57,0,-9.6899999999996,Low
Jun 2069,Central_Closed,UKMO,No Change,Low,218.79,0.58,0,0,3.8,5.29,17.77,2.81,1.24,0,1.27,0,216.97,0.79,13.47,7.51,238.75,0,-5859.2,0,-20.6300000000001,Low
Jul 2069,Central_Closed,UKMO,No Change,Low,1065.88,3.71,0,0,3.57,4.42,13.52,2.12,7.2,0,1.96,0,1054.98,2.6,10.55,6.95,1075.08,0,-5879.16,0,-19.96,Low
Aug 2069,Central_Closed,UKMO,No Change,Low,814.56,3.23,0,0,3.62,4.43,13.58,2.16,6.23,0,1.36,0,805.1,2.68,10.61,6.22,824.61,0,-5888.35,0,-9.19000000000051,Low
Sep 2069,Central_Closed,UKMO,No Change,Low,1072.27,2.11,0,0,3.28,4.01,12.09,1.88,5.42,0,1.09,0,1064.74,1.75,9.48,4.91,1080.88,0,-5898.4,0,-10.0499999999993,Low
Oct 2069,Central_Closed,UKMO,No Change,Low,806.44,4.39,0,0,1.6,1.94,4.98,0.61,6.75,0,1.84,0,795.3,2.88,4.04,3.12,805.35,0,-5907.01,0,-8.61000000000058,Low
Nov 2069,Central_Closed,UKMO,No Change,Low,338.39,0.74,0,0,0.77,0.87,1.67,0.06,1.63,0,0.04,0,336.03,0.8,1.51,0.07,338.41,0,-5905.91,0,1.10000000000036,Low
Dec 2069,Central_Closed,UKMO,No Change,Low,217.82,0.9,0,0,0.51,0.74,1.61,0.04,1.77,0,0.21,0,215.14,0.92,1.34,0,217.4,0,-5905.93,0,-0.0200000000004366,Low
Jan 2070,Central_Closed,UKMO,No Change,Low,68.98,0.11,0,0,0.34,0.66,1.61,0.04,0.39,0,-0.63,0,68.48,1.05,1.25,0,70.79,0,-5905.52,0,0.409999999999854,Low
Feb 2070,Central_Closed,UKMO,No Change,Low,615.13,1.71,0,0,0.76,0.86,1.62,0.05,3.47,0,-0.58,0,609.95,2.39,1.47,0,613.8,0,-5907.32,0,-1.79999999999927,Low
Mar 2070,Central_Closed,UKMO,No Change,Low,660.31,2.42,0,0,1.04,1.03,1.78,0.1,3.89,0,-3.74,0,653.99,6.15,1.69,0.09,661.92,0,-5906,0,1.31999999999971,Low
Apr 2070,Central_Closed,UKMO,No Change,Low,86.13,0.12,0,0,1.01,1.21,3.1,0.4,0.56,0,-4.14,0,85.45,4.45,2.5,1.86,94.26,0,-5907.62,0,-1.61999999999989,Low
May 2070,Central_Closed,UKMO,No Change,Low,302.75,0.83,0,0,3.81,4.52,13.75,2.24,1.68,0,-3.53,0,300.24,5.07,10.8,5.84,321.95,0,-5915.75,0,-8.13000000000011,Low
Jun 2070,Central_Closed,UKMO,No Change,Low,477.87,1.15,0,0,4.39,5.3,16.33,2.67,2.51,0,-1.44,0,474.22,3.49,12.76,7.22,497.69,0,-5934.95,0,-19.1999999999998,Low
Jul 2070,Central_Closed,UKMO,No Change,Low,1165,3.21,0,0,3.81,4.64,14.21,2.27,7.28,0,1.4,0,1154.5,2.64,11.11,6.91,1175.15,0,-5954.77,0,-19.8200000000006,Low
Aug 2070,Central_Closed,UKMO,No Change,Low,2218.91,6.29,0,0,2.42,2.88,8.07,1.17,13.26,0,3.13,0,2199.36,3.62,6.44,5.82,2215.24,0,-5964.93,0,-10.1599999999999,Low
Sep 2070,Central_Closed,UKMO,No Change,Low,1141.26,3.07,0,0,2.97,3.63,10.84,1.66,6.37,0,1.13,0,1131.82,2.6,8.52,4.53,1147.47,0,-5961.25,0,3.68000000000029,Low
Oct 2070,Central_Closed,UKMO,No Change,Low,1496.84,4.7,0,0,1.62,1.92,4.85,0.59,9.11,0,2.73,0,1483.03,2.27,3.96,3.22,1492.49,0,-5967.46,0,-6.21000000000004,Low
Nov 2070,Central_Closed,UKMO,No Change,Low,466.49,1.9,0,0,0.8,0.88,1.65,0.06,2.7,0,0.8,0,461.89,1.19,1.51,0.05,464.64,0,-5963.11,0,4.35000000000036,Low
Dec 2070,Central_Closed,UKMO,No Change,Low,40.38,0.29,0,0,0.24,0.61,1.62,0.04,0.22,0,-0.07,0,39.87,0.73,1.2,0,41.8,0,-5961.26,0,1.84999999999945,Low
Jan 2071,Central_Closed,UKMO,No Change,Low,80.49,0.16,0,0,0.33,0.65,1.62,0.04,0.53,0,-0.64,0,79.81,1.12,1.25,0,82.18,0,-5962.69,0,-1.42999999999938,Low
Feb 2071,Central_Closed,UKMO,No Change,Low,506.82,2.04,0,0,0.8,0.89,1.66,0.06,3.21,0,-0.44,0,501.57,2.56,1.52,0.07,505.71,0,-5964.38,0,-1.69000000000051,Low
Mar 2071,Central_Closed,UKMO,No Change,Low,756.97,3.16,0,0,1.2,1.08,2.14,0.26,4.6,0,-3.4,0,749.21,6.44,2,0.94,758.59,0,-5963.27,0,1.10999999999967,Low
Apr 2071,Central_Closed,UKMO,No Change,Low,69.18,0.09,0,0,1.1,1.36,3.62,0.48,0.45,0,-3.9,0,68.63,4.25,2.88,2.38,78.14,0,-5964.89,0,-1.61999999999989,Low
May 2071,Central_Closed,UKMO,No Change,Low,80,0.09,0,0,3.37,4.59,14.91,2.33,0.37,0,-3.91,0,79.54,5.23,11.35,5.93,102.05,0,-5973.85,0,-8.96000000000004,Low
Jun 2071,Central_Closed,UKMO,No Change,Low,790.17,1.74,0,0,3.97,4.72,14.34,2.33,4.42,0,-1.56,0,784,4.06,11.26,7,806.32,0,-5995.9,0,-22.0499999999993,Low
Jul 2071,Central_Closed,UKMO,No Change,Low,840.94,2.22,0,0,4,4.95,15.54,2.51,5.11,0,1.42,0,833.61,1.75,12.07,7.03,854.45,0,-6012.05,0,-16.1500000000005,Low
Aug 2071,Central_Closed,UKMO,No Change,Low,1746.81,5.92,0,0,2.79,3.46,10.33,1.55,11.62,0,3.26,0,1729.27,3.34,8.11,5.97,1746.68,0,-6025.56,0,-13.5100000000002,Low
Sep 2071,Central_Closed,UKMO,No Change,Low,1639.09,5.63,0,0,2.31,2.93,8.75,1.26,11.22,0,3.01,0,1622.24,3.24,6.86,4.52,1636.86,0,-6025.44,0,0.1200000000008,Low
Oct 2071,Central_Closed,UKMO,No Change,Low,412.68,1.75,0,0,2.13,2.72,7.76,1.06,2.83,0,0.91,0,408.09,1.44,6.11,2.87,418.51,0,-6023.21,0,2.22999999999956,Low
Nov 2071,Central_Closed,UKMO,No Change,Low,1055.75,4.7,0,0,0.76,0.87,1.63,0.05,6.52,0,1.98,0,1044.52,2.83,1.48,0.03,1048.86,0,-6029.04,0,-5.82999999999993,Low
Dec 2071,Central_Closed,UKMO,No Change,Low,709.1,1.04,0,0,0.75,0.86,1.63,0.04,3.04,0,0.44,0,705.01,0.71,1.47,0,707.2,0,-6022.15,0,6.89000000000033,Low
Jan 2072,Central_Closed,UKMO,No Change,Low,252.54,1,0,0,0.75,0.86,1.63,0.04,1.58,0,-0.27,0,249.95,1.38,1.48,0,252.8,0,-6020.25,0,1.89999999999964,Low
Feb 2072,Central_Closed,UKMO,No Change,Low,410.86,2.44,0,0,0.76,0.86,1.63,0.04,2.94,0,-0.3,0,405.48,2.85,1.48,0,409.8,0,-6020.51,0,-0.260000000000218,Low
Mar 2072,Central_Closed,UKMO,No Change,Low,12.26,0.02,0,0,0.57,0.82,2.17,0.22,0.1,0,-5.04,0,12.13,5.31,1.71,0.99,20.14,0,-6019.46,0,1.05000000000018,Low
Apr 2072,Central_Closed,UKMO,No Change,Low,19.19,0.04,0,0,1.27,1.62,4.23,0.56,0.16,0,-4.13,0,18.99,4.51,3.33,2.75,29.57,0,-6027.34,0,-7.88000000000011,Low
May 2072,Central_Closed,UKMO,No Change,Low,18.55,0.04,0,0,3.18,4.61,15.33,2.35,0.11,0,-4.61,0,18.4,6.09,11.55,5.99,42.02,0,-6037.72,0,-10.3800000000001,Low
Jun 2072,Central_Closed,UKMO,No Change,Low,635.41,1.2,0,0,4.09,4.84,14.62,2.39,3.27,0,-3.72,0,630.94,5.66,11.49,7.02,655.12,0,-6061.18,0,-23.46,Low
Jul 2072,Central_Closed,UKMO,No Change,Low,1571.96,5.61,0,0,3.1,3.77,11.17,1.72,10.48,0,1.95,0,1555.88,4.32,8.79,6.8,1575.79,0,-6080.89,0,-19.71,Low
Aug 2072,Central_Closed,UKMO,No Change,Low,1903.45,6.77,0,0,2.45,3,8.6,1.25,12.68,0,2.12,0,1883.99,5.2,6.81,5.86,1901.86,0,-6084.71,0,-3.81999999999971,Low
Sep 2072,Central_Closed,UKMO,No Change,Low,1879.66,6.34,0,0,2.07,2.58,7.39,1.03,12.44,0,2.99,0,1860.88,3.86,5.85,4.61,1875.21,0,-6083.13,0,1.57999999999993,Low
Oct 2072,Central_Closed,UKMO,No Change,Low,482.71,1.13,0,0,2.04,2.49,6.84,0.93,2.6,0,0.38,0,478.98,1.2,5.46,2.66,488.3,0,-6078.68,0,4.44999999999982,Low
Nov 2072,Central_Closed,UKMO,No Change,Low,224.03,1.56,0,0,0.55,0.78,1.9,0.13,1.76,0,0.41,0,220.71,1.37,1.55,0.32,223.95,0,-6084.27,0,-5.59000000000015,Low
Dec 2072,Central_Closed,UKMO,No Change,Low,328.83,0.39,0,0,0.76,0.86,1.63,0.04,1.45,0,-0.21,0,326.98,0.71,1.48,0,329.18,0,-6084.19,0,0.0800000000008367,Low
Jan 2073,Central_Closed,UKMO,No Change,Low,170.95,1.8,0,0,0.46,0.72,1.63,0.04,1.4,0,0.17,0,167.75,1.89,1.33,0,170.97,0,-6084.54,0,-0.350000000000364,Low
Feb 2073,Central_Closed,UKMO,No Change,Low,57.39,0.28,0,0,0.35,0.68,1.74,0.08,0.5,0,-1.66,0,56.6,2.27,1.33,0.14,60.34,0,-6084.56,0,-0.0200000000004366,Low
Mar 2073,Central_Closed,UKMO,No Change,Low,12.38,0.02,0,0,0.7,0.92,2.46,0.29,0.09,0,-5.08,0,12.27,5.32,1.95,1.57,21.1,0,-6087.51,0,-2.94999999999982,Low
Apr 2073,Central_Closed,UKMO,No Change,Low,115.35,0.14,0,0,2,2.26,5.98,0.9,0.47,0,-4.45,0,114.74,4.84,4.82,3.24,127.65,0,-6096.24,0,-8.72999999999956,Low
May 2073,Central_Closed,UKMO,No Change,Low,51,0.07,0,0,3.55,4.94,16.23,2.53,0.21,0,-4.09,0,50.72,5.55,12.31,6.6,75.18,0,-6108.53,0,-12.29,Low
Jun 2073,Central_Closed,UKMO,No Change,Low,547.22,1.31,0,0,4.47,5.34,16.53,2.73,2.76,0,-1.32,0,543.15,3.5,12.93,7.23,566.81,0,-6132.71,0,-24.1800000000003,Low
Jul 2073,Central_Closed,UKMO,No Change,Low,920.7,3.07,0,0,3.9,4.67,14.26,2.32,6.48,0,1.09,0,911.15,2.75,11.18,7.07,932.15,0,-6152.3,0,-19.5900000000001,Low
Aug 2073,Central_Closed,UKMO,No Change,Low,1980.95,6.34,0,0,2.55,3.15,9.06,1.3,12.19,0,2.82,0,1962.43,4.12,7.15,5.89,1979.6,0,-6163.75,0,-11.4499999999998,Low
Sep 2073,Central_Closed,UKMO,No Change,Low,1149.31,3.44,0,0,2.71,3.33,9.81,1.46,7.21,0,1.14,0,1138.67,2.91,7.73,4.52,1153.82,0,-6162.39,0,1.35999999999967,Low
Oct 2073,Central_Closed,UKMO,No Change,Low,381.15,2.13,0,0,2.06,2.82,8.45,1.16,3.61,0,1.12,0,375.4,1.76,6.53,3.3,387,0,-6166.9,0,-4.50999999999931,Low
Nov 2073,Central_Closed,UKMO,No Change,Low,407.65,0.57,0,0,0.81,0.91,1.81,0.09,1.75,0,-0.01,0,405.33,0.67,1.62,0.24,407.87,0,-6172.75,0,-5.85000000000036,Low
Dec 2073,Central_Closed,UKMO,No Change,Low,956.91,4.77,0,0,0.76,0.87,1.64,0.04,7.46,0,3,0,944.69,1.87,1.49,0,948.05,0,-6172.97,0,-0.220000000000255,Low
Jan 2074,Central_Closed,UKMO,No Change,Low,339.94,2.4,0,0,0.76,0.87,1.64,0.04,1.98,0,0.6,0,335.56,1.9,1.49,0,338.95,0,-6164.11,0,8.86000000000058,Low
Feb 2074,Central_Closed,UKMO,No Change,Low,406.33,2.16,0,0,0.78,0.88,1.66,0.05,2.6,0,-0.49,0,401.57,2.74,1.51,0.02,405.84,0,-6163.12,0,0.989999999999782,Low
Mar 2074,Central_Closed,UKMO,No Change,Low,421.08,2.07,0,0,1.23,1.09,2.22,0.29,2.7,0,-3.95,0,416.32,5.88,2.07,0.9,425.17,0,-6162.63,0,0.489999999999782,Low
Apr 2074,Central_Closed,UKMO,No Change,Low,449.09,1.58,0,0,1.62,1.43,2.95,0.44,2.5,0,-3.68,0,445.01,5.07,2.7,2.04,454.82,0,-6166.71,0,-4.07999999999993,Low
May 2074,Central_Closed,UKMO,No Change,Low,200.6,0.47,0,0,3.61,4.49,13.93,2.23,0.99,0,-4.65,0,199.14,5.99,10.82,5.66,221.61,0,-6172.44,0,-5.72999999999956,Low
Jun 2074,Central_Closed,UKMO,No Change,Low,356.3,1.16,0,0,4.47,5.36,16.58,2.73,2.07,0,-4.29,0,353.07,6.34,12.96,7.21,379.59,0,-6193.46,0,-21.0200000000004,Low
Jul 2074,Central_Closed,UKMO,No Change,Low,638.8,2.63,0,0,4.22,5.13,15.92,2.59,4.83,0,-2.89,0,631.34,6.44,12.42,7.12,657.32,0,-6216.74,0,-23.2799999999997,Low
Aug 2074,Central_Closed,UKMO,No Change,Low,1388.15,6.05,0,0,2.78,3.5,10.34,1.52,9.7,0,1.23,0,1372.4,5.53,8.1,5.76,1391.79,0,-6235.26,0,-18.5200000000004,Low
Sep 2074,Central_Closed,UKMO,No Change,Low,2056.84,6.86,0,0,2.01,2.5,7.05,0.96,12.7,0,3.22,0,2037.27,4.13,5.61,4.38,2051.39,0,-6238.9,0,-3.63999999999942,Low
Oct 2074,Central_Closed,UKMO,No Change,Low,227.2,1.25,0,0,1.7,2.34,6.8,0.88,1.5,0,0.38,0,224.44,1.51,5.27,2.58,233.81,0,-6233.44,0,5.46000000000004,Low
Nov 2074,Central_Closed,UKMO,No Change,Low,157.56,0.69,0,0,0.6,0.8,1.7,0.06,0.82,0,0.06,0,156.05,0.83,1.44,0.05,158.36,0,-6240.05,0,-6.61000000000058,Low
Dec 2074,Central_Closed,UKMO,No Change,Low,1474.94,3.29,0,0,0.76,0.87,1.65,0.04,7.3,0,1.83,0,1464.35,1.57,1.49,0,1467.41,0,-6240.86,0,-0.809999999999491,Low
Jan 2075,Central_Closed,UKMO,No Change,Low,61.03,0.47,0,0,0.32,0.66,1.65,0.04,0.41,0,-0.62,0,60.15,1.43,1.26,0,62.84,0,-6233.33,0,7.52999999999975,Low
Feb 2075,Central_Closed,UKMO,No Change,Low,322.05,1.64,0,0,1.05,1.04,1.81,0.1,2.01,0,-0.93,0,318.4,2.56,1.72,0.07,322.75,0,-6235.14,0,-1.8100000000004,Low
Mar 2075,Central_Closed,UKMO,No Change,Low,272.79,1.77,0,0,1.28,1.12,2.3,0.32,1.6,0,-4.36,0,269.42,5.97,2.14,0.96,278.49,0,-6235.84,0,-0.699999999999818,Low
Apr 2075,Central_Closed,UKMO,No Change,Low,228.7,1.52,0,0,1.8,2.03,5.14,0.72,1.33,0,-4.69,0,225.84,6.44,4.2,3.17,239.65,0,-6241.54,0,-5.69999999999982,Low
May 2075,Central_Closed,UKMO,No Change,Low,287.46,0.86,0,0,3.56,4.38,13.4,2.12,1.81,0,-5.72,0,284.78,7.4,10.46,5.64,308.28,0,-6252.49,0,-10.9499999999998,Low
Jun 2075,Central_Closed,UKMO,No Change,Low,659.1,1.29,0,0,4.22,5,15.25,2.5,3.28,0,-4.87,0,654.53,6.94,11.97,7.06,680.5,0,-6273.32,0,-20.8299999999999,Low
Jul 2075,Central_Closed,UKMO,No Change,Low,559.27,1.84,0,0,4.34,5.21,16.07,2.63,3.65,0,-3.63,0,553.78,6.34,12.57,6.92,579.6,0,-6294.72,0,-21.4000000000005,Low
Aug 2075,Central_Closed,UKMO,No Change,Low,1271.03,5.29,0,0,2.91,3.62,10.71,1.59,8.84,0,-0.39,0,1256.9,6.39,8.4,5.83,1277.53,0,-6315.05,0,-20.3299999999999,Low
Sep 2075,Central_Closed,UKMO,No Change,Low,786.32,3.23,0,0,3.12,3.81,11.45,1.76,5.34,0,0.42,0,777.75,3.5,8.99,4.82,795.05,0,-6321.54,0,-6.48999999999978,Low
Oct 2075,Central_Closed,UKMO,No Change,Low,1124.22,2.96,0,0,1.7,1.97,4.9,0.61,6.38,0,1.39,0,1114.88,1.83,4.03,2.56,1123.3,0,-6330.28,0,-8.73999999999978,Low
Nov 2075,Central_Closed,UKMO,No Change,Low,143.39,0.24,0,0,0.69,0.85,1.71,0.06,0.64,0,-0.15,0,142.5,0.55,1.49,0.04,144.59,0,-6329.36,0,0.920000000000073,Low
Dec 2075,Central_Closed,UKMO,No Change,Low,1241,6.63,0,0,0.77,0.88,1.66,0.04,9.91,0,4.4,0,1224.46,2.34,1.5,0,1228.31,0,-6330.56,0,-1.20000000000073,Low
Jan 2076,Central_Closed,UKMO,No Change,Low,45.9,0.09,0,0,0.26,0.64,1.66,0.04,0.31,0,-0.75,0,45.51,1.21,1.24,0,47.96,0,-6317.87,0,12.6900000000005,Low
Feb 2076,Central_Closed,UKMO,No Change,Low,424.82,2.26,0,0,0.77,0.88,1.66,0.04,2.72,0,-0.45,0,419.85,2.81,1.5,0,424.16,0,-6319.92,0,-2.05000000000018,Low
Mar 2076,Central_Closed,UKMO,No Change,Low,621.64,3.07,0,0,1.06,1.05,1.83,0.11,4.04,0,-3.4,0,614.53,6.46,1.74,0.15,622.88,0,-6319.27,0,0.649999999999636,Low
Apr 2076,Central_Closed,UKMO,No Change,Low,205.79,0.93,0,0,1.38,1.59,4.03,0.54,1.44,0,-4.52,0,203.42,5.66,3.28,2.73,215.09,0,-6320.5,0,-1.22999999999956,Low
May 2076,Central_Closed,UKMO,No Change,Low,232.65,0.73,0,0,3.18,4.18,13.05,1.99,1.75,0,-6.15,0,230.17,7.88,10.06,5.25,253.36,0,-6329.8,0,-9.30000000000018,Low
Jun 2076,Central_Closed,UKMO,No Change,Low,142.7,0.27,0,0,4.11,5.39,17.33,2.77,0.66,0,-7.23,0,141.76,8.78,13.29,7.02,170.85,0,-6350.51,0,-20.71,Low
Jul 2076,Central_Closed,UKMO,No Change,Low,2331.72,7.97,0,0,2.61,3.22,9.32,1.36,14.87,0,-0.34,0,2308.88,8.92,7.35,6.65,2331.8,0,-6378.67,0,-28.1599999999999,Low
Aug 2076,Central_Closed,UKMO,No Change,Low,2767.06,11.06,0,0,1.79,2.2,5.94,0.76,18.57,0,2.4,0,2737.43,9.07,4.77,5.47,2756.74,0,-6378.75,0,-0.0799999999999272,Low
Sep 2076,Central_Closed,UKMO,No Change,Low,924.29,3.48,0,0,2.99,3.7,11.06,1.67,5.61,0,0.19,0,915.21,4,8.68,4.42,932.31,0,-6368.43,0,10.3199999999997,Low
Oct 2076,Central_Closed,UKMO,No Change,Low,1273.32,4.14,0,0,1.55,1.81,4.49,0.53,7.69,0,2.02,0,1261.49,2.39,3.7,2.49,1270.07,0,-6376.45,0,-8.01999999999953,Low
Nov 2076,Central_Closed,UKMO,No Change,Low,977.23,3.06,0,0,0.82,0.92,1.74,0.06,4.86,0,0.98,0,969.32,2.18,1.58,0.17,973.24,0,-6373.2,0,3.25,Low
Dec 2076,Central_Closed,UKMO,No Change,Low,245.27,1.19,0,0,0.77,0.88,1.67,0.04,1.57,0,0.18,0,242.5,1.13,1.51,0,245.14,0,-6369.21,0,3.98999999999978,Low
Jan 2077,Central_Closed,UKMO,No Change,Low,215.06,1.03,0,0,0.7,0.85,1.67,0.04,1.41,0,-0.38,0,212.62,1.56,1.47,0,215.65,0,-6369.08,0,0.130000000000109,Low
Feb 2077,Central_Closed,UKMO,No Change,Low,249.2,0.99,0,0,0.84,0.92,1.73,0.07,1.64,0,-1.38,0,246.57,2.45,1.58,0.09,250.69,0,-6369.66,0,-0.579999999999927,Low
Mar 2077,Central_Closed,UKMO,No Change,Low,129.36,1.47,0,0,1.02,1.05,2.4,0.31,0.76,0,-4.66,0,127.13,6.17,2.06,1.43,136.79,0,-6371.16,0,-1.5,Low
Apr 2077,Central_Closed,UKMO,No Change,Low,56.44,1.4,0,0,1.26,1.65,4.33,0.55,0.53,0,-5.14,0,54.51,6.93,3.39,2.8,67.64,0,-6378.6,0,-7.44000000000051,Low
May 2077,Central_Closed,UKMO,No Change,Low,204.78,0.34,0,0,3.21,4.24,13.3,2.05,1.22,0,-6.31,0,203.22,7.67,10.22,5.65,226.76,0,-6389.79,0,-11.1899999999996,Low
Jun 2077,Central_Closed,UKMO,No Change,Low,159.71,0.39,0,0,4.27,5.55,17.89,2.87,0.82,0,-4.67,0,158.5,6.35,13.73,7.36,185.92,0,-6411.78,0,-21.9899999999998,Low
Jul 2077,Central_Closed,UKMO,No Change,Low,2749.59,8.29,0,0,2.49,3.04,8.7,1.25,16.49,0,0.28,0,2724.81,8.57,6.89,6.64,2746.91,0,-6437.99,0,-26.21,Low
Aug 2077,Central_Closed,UKMO,No Change,Low,1087.65,4,0,0,3.17,3.88,11.55,1.77,7.22,0,-1.32,0,1076.43,6.03,9.07,5.69,1097.21,0,-6435.32,0,2.67000000000007,Low
Sep 2077,Central_Closed,UKMO,No Change,Low,2132.49,6.23,0,0,2.25,2.82,8.16,1.15,12.17,0,2.5,0,2114.08,4.3,6.44,4.5,2129.32,0,-6444.88,0,-9.5600000000004,Low
Oct 2077,Central_Closed,UKMO,No Change,Low,1096.93,2.38,0,0,1.64,1.77,4.19,0.53,5.76,0,0.99,0,1088.79,1.52,3.54,2.13,1095.97,0,-6441.71,0,3.17000000000007,Low
Nov 2077,Central_Closed,UKMO,No Change,Low,548.49,2.26,0,0,0.81,0.91,1.7,0.05,3.15,0,0.92,0,543.08,1.44,1.55,0,546.07,0,-6440.75,0,0.960000000000036,Low
Dec 2077,Central_Closed,UKMO,No Change,Low,22.97,0.12,0,0,0.24,0.63,1.67,0.04,0.11,0,-0.28,0,22.74,0.79,1.24,0,24.77,0,-6438.33,0,2.42000000000007,Low
Jan 2078,Central_Closed,UKMO,No Change,Low,595.37,1.42,0,0,0.77,0.89,1.67,0.04,3.15,0,-0.01,0,590.81,1.54,1.52,0,593.87,0,-6440.13,0,-1.80000000000018,Low
Feb 2078,Central_Closed,UKMO,No Change,Low,532.89,2.13,0,0,0.77,0.89,1.67,0.04,3.17,0,-0.63,0,527.59,2.88,1.52,0,531.98,0,-6438.62,0,1.51000000000022,Low
Mar 2078,Central_Closed,UKMO,No Change,Low,183.79,1.66,0,0,0.68,0.85,1.77,0.08,1.1,0,-4.21,0,181.04,6.03,1.52,0.11,188.71,0,-6437.72,0,0.899999999999636,Low
Apr 2078,Central_Closed,UKMO,No Change,Low,74.69,0.09,0,0,1.28,1.53,3.96,0.53,0.35,0,-3.88,0,74.25,4.21,3.19,2.52,84.17,0,-6442.63,0,-4.90999999999985,Low
May 2078,Central_Closed,UKMO,No Change,Low,22.42,0.05,0,0,3.05,4.47,14.8,2.24,0.15,0,-3.23,0,22.22,4.69,11.14,5.67,43.72,0,-6452.11,0,-9.47999999999956,Low
Jun 2078,Central_Closed,UKMO,No Change,Low,867.34,1.94,0,0,3.96,4.74,14.39,2.32,4.88,0,-2.97,0,860.52,5.69,11.29,7.09,884.59,0,-6473.42,0,-21.3100000000004,Low
Jul 2078,Central_Closed,UKMO,No Change,Low,1978.08,6.2,0,0,2.81,3.43,10,1.49,12.7,0,-0.49,0,1959.17,7.32,7.89,6.63,1981.01,0,-6490.67,0,-17.25,Low
Aug 2078,Central_Closed,UKMO,No Change,Low,1758.23,5.9,0,0,2.53,3.12,8.96,1.29,11.57,0,-0.06,0,1740.76,6.55,7.08,5.65,1760.04,0,-6493.61,0,-2.9399999999996,Low
Sep 2078,Central_Closed,UKMO,No Change,Low,2947.33,6.74,0,0,1.99,2.42,6.86,0.96,16.03,0,2.87,0,2924.56,4.3,5.48,4.46,2938.79,0,-6495.42,0,-1.8100000000004,Low
Oct 2078,Central_Closed,UKMO,No Change,Low,1471.25,4.58,0,0,1.46,1.67,3.92,0.44,8.84,0,2.51,0,1457.83,2.27,3.28,2.77,1466.15,0,-6486.88,0,8.53999999999996,Low
Nov 2078,Central_Closed,UKMO,No Change,Low,97.38,0.2,0,0,0.52,0.78,1.78,0.07,0.49,0,-0.17,0,96.7,0.62,1.45,0.09,98.87,0,-6481.78,0,5.10000000000036,Low
Dec 2078,Central_Closed,UKMO,No Change,Low,382.94,1.3,0,0,0.78,0.89,1.68,0.04,2.17,0,0.33,0,379.47,1.08,1.52,0,382.07,0,-6483.27,0,-1.49000000000069,Low
Jan 2079,Central_Closed,UKMO,No Change,Low,51.04,0.13,0,0,0.24,0.63,1.68,0.04,0.35,0,-0.91,0,50.56,1.43,1.25,0,53.23,0,-6482.4,0,0.8700000000008,Low
Feb 2079,Central_Closed,UKMO,No Change,Low,219.97,0.74,0,0,0.7,0.86,1.7,0.05,1.27,0,-1.46,0,217.97,2.36,1.49,0.01,221.82,0,-6484.59,0,-2.19000000000051,Low
Mar 2079,Central_Closed,UKMO,No Change,Low,22.08,0.35,0,0,0.77,0.98,2.47,0.28,0.17,0,-5.03,0,21.56,5.59,1.99,1.26,30.4,0,-6486.44,0,-1.84999999999945,Low
Apr 2079,Central_Closed,UKMO,No Change,Low,33.11,0.44,0,0,1.27,3.31,10.55,0.97,0.28,0,-2.24,0,32.39,4.73,7.54,4.37,49.03,0,-6494.76,0,-8.32000000000062,Low
