Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2076,Canadian,GFDL,Low,High,12.27,0.26,0,8.59,10,20.24,20.17,5.34,0.13,0,1.77,0,11.88,0.13,21.62,12.75,46.38,181.39,-8861.22,-9.14000000000001,-17.2299999999996,Low
Nov 2076,Canadian,GFDL,Low,High,301.1,3.65,0,1.54,5.56,1.14,3.31,1.49,3.46,0,-2.58,0,293.99,0.27,5.43,0.3,299.99,164.36,-8886.89,-17.03,-25.6700000000001,Low
Dec 2076,Canadian,GFDL,Low,High,49.9,0.91,0,0.24,1.39,0.19,0.63,0.94,0.64,0,-0.58,0,48.35,0.04,2.5,0,50.89,165.17,-8888.12,0.809999999999974,-1.23000000000138,Low
Jan 2077,Canadian,GFDL,Low,High,486.01,6.25,0,1.26,10.8,0.19,0.63,0.94,5.98,0,-5.97,0,473.77,0.35,2.57,0,476.7,163.57,-8887.75,-1.59999999999999,0.3700000000008,Low
Feb 2077,Canadian,GFDL,Low,High,199.33,2.46,0,0.67,4.49,0.24,0.63,0.94,2.38,0,-2.6,0,194.48,0.15,2.66,0,197.3,171.3,-8887.43,7.73000000000002,0.319999999999709,Low
Mar 2077,Canadian,GFDL,Low,High,38.54,0.52,0,2.75,5.29,7.85,6.3,2.04,0.45,0,0.24,0,37.57,0.1,9.48,0.74,47.89,172.57,-8887.34,1.26999999999998,0.0900000000001455,Low
Apr 2077,Canadian,GFDL,Low,High,471.97,5.08,0,7.53,9.95,11.17,17.1,4.79,4.67,0,-1.61,0,462.22,0.38,19.27,8.21,490.08,164.78,-8891.65,-7.78999999999999,-4.30999999999949,Low
May 2077,Canadian,GFDL,Low,High,282.97,2.43,0,8.58,18.56,25.75,26.68,6.82,2.01,0,0.79,0,278.53,0.26,28.78,24.55,332.12,156.6,-8909.11,-8.18000000000001,-17.4600000000009,Low
Jun 2077,Canadian,GFDL,Low,High,1015.66,10.26,0,11.23,27.21,27.48,25.47,6.55,9.33,0,-1.18,0,996.07,0.48,31.52,27.12,1055.19,140.48,-8950.72,-16.12,-41.6099999999988,Low
Jul 2077,Canadian,GFDL,Low,High,2222.42,27.18,0,15.84,28.97,15.41,20.5,5.5,23.45,0,-3.14,0,2171.8,0.92,29.15,26.62,2228.48,127.61,-8988.6,-12.87,-37.880000000001,Low
Aug 2077,Canadian,GFDL,Low,High,3374.74,45.82,0,15.64,51.64,11.09,16.23,4.58,38.65,0,-12.17,0,3290.27,1.79,22.64,24.34,3339.04,127.02,-9009.91,-0.590000000000003,-21.3099999999995,Low
Sep 2077,Canadian,GFDL,Low,High,1340.67,16.75,0,11.57,20.17,14.06,16.56,4.6,14.47,0,-1.52,0,1309.44,0.59,22.99,17.24,1350.26,156.58,-9019.42,29.56,-9.51000000000022,Low
Oct 2077,Canadian,GFDL,Low,High,189.55,2.48,0,8.2,11.34,18.63,17.47,4.84,1.87,0,1.42,0,185.2,0.16,19.74,8.96,214.07,151.66,-9035.66,-4.92000000000002,-16.2399999999998,Low
Nov 2077,Canadian,GFDL,Low,High,801.51,9.02,0,2.94,13.99,0.49,1.09,1.04,8.57,0,-7.92,0,783.92,0.49,3.08,0.06,787.54,137.25,-9053.97,-14.41,-18.3099999999995,Low
Dec 2077,Canadian,GFDL,Low,High,352.01,4.58,0,1.42,6.63,0.27,0.63,0.94,4.26,0,-3.41,0,343.17,0.22,2.03,0,345.42,147.73,-9053.43,10.48,0.539999999999054,Low
Jan 2078,Canadian,GFDL,Low,High,127.13,2.54,0,0.43,3.24,0.22,0.63,0.94,2.14,0,-1.01,0,122.44,0.1,2.76,0,125.3,151.74,-9052.28,4.01000000000002,1.14999999999964,Low
Feb 2078,Canadian,GFDL,Low,High,191.17,2.97,0,0.67,5.06,0.29,0.75,0.96,2.81,0,-2.64,0,185.4,0.17,3.4,0.01,188.98,151.7,-9050.83,-0.0400000000000205,1.45000000000073,Low
Mar 2078,Canadian,GFDL,Low,High,221.75,2.97,0,4.53,8.39,8.89,10.36,2.93,3.07,0,-1.37,0,215.72,0.31,12.41,1.1,229.54,152.86,-9050.46,1.16000000000003,0.3700000000008,Low
Apr 2078,Canadian,GFDL,Low,High,638.04,7.69,0,7.51,10,7.92,16.52,4.75,6.6,0,-2.37,0,623.76,0.46,18.61,8.5,651.32,147.38,-9057.31,-5.48000000000002,-6.85000000000036,Low
May 2078,Canadian,GFDL,Low,High,3459.76,43.59,0,16.82,44.86,7.78,10.01,3.07,37.66,0,-11.84,0,3378.51,1.53,16.82,21.46,3418.32,142.62,-9073.34,-4.75999999999999,-16.0300000000007,Low
Jun 2078,Canadian,GFDL,Low,High,1763.53,19.4,0,12.1,29.29,19.68,19.9,5.3,16.64,0,-3.01,0,1727.48,0.7,29.25,26.33,1783.76,169.83,-9075.92,27.21,-2.57999999999993,Low
Jul 2078,Canadian,GFDL,Low,High,2777.36,36.04,0,17.37,35.47,13.45,16.91,4.68,31.2,0,-4.51,0,2710.13,1.16,26.15,25.73,2763.18,164.8,-9103.23,-5.03,-27.3099999999995,Low
Aug 2078,Canadian,GFDL,Low,High,1441.03,20.06,0,11.01,28.2,19.04,23.89,6.32,17.51,0,-0.86,0,1403.46,0.74,30.95,24.14,1459.29,172.9,-9114.51,8.09999999999999,-11.2800000000007,Low
Sep 2078,Canadian,GFDL,Low,High,778.14,10.28,0,11.01,22.57,23.8,22.73,6.02,9.29,0,0.04,0,758.57,0.46,28.92,19.89,807.83,168.68,-9139.56,-4.22,-25.0499999999993,Low
Oct 2078,Canadian,GFDL,Low,High,1828.38,22.74,0,11.88,18.89,4.04,7.09,2.45,18.14,0,-4.75,0,1787.5,0.76,10.53,7.67,1806.46,155.24,-9166.82,-13.44,-27.2600000000002,Low
Nov 2078,Canadian,GFDL,Low,High,688.34,7.52,0,2.36,12.05,0.77,1.49,1.12,7.23,0,-6.55,0,673.59,0.43,3.83,0.1,677.94,164.2,-9165.75,8.95999999999998,1.06999999999971,Low
Dec 2078,Canadian,GFDL,Low,High,124.81,1.7,0,0.45,2.78,0.2,0.63,0.94,1.48,0,-1.41,0,121.63,0.09,2.2,0,123.92,172.03,-9165.54,7.83000000000001,0.209999999999127,Low
Jan 2079,Canadian,GFDL,Low,High,130.89,2.25,0,0.26,4.06,0.19,0.63,0.94,2,0,-2.01,0,126.64,0.13,2.81,0,129.58,172.09,-9165.16,0.0600000000000023,0.380000000001019,Low
Feb 2079,Canadian,GFDL,Low,High,211,2.96,0,0.84,4.64,0.19,0.63,0.94,2.63,0,-2.49,0,205.41,0.16,2.86,0,208.42,172.84,-9164.87,0.75,0.289999999999054,Low
Mar 2079,Canadian,GFDL,Low,High,40.88,0.55,0,2.08,3.94,5.2,5.04,1.79,0.47,0,-0.39,0,39.86,0.12,8.25,0.55,48.78,174.13,-9164.42,1.28999999999999,0.450000000000728,Low
Apr 2079,Canadian,GFDL,Low,High,50.45,0.63,0,8.71,12.21,22.2,21.7,5.81,0.42,0,1.74,0,49.41,0.16,23.97,12.63,86.16,167.86,-9168.13,-6.26999999999998,-3.70999999999913,Low
May 2079,Canadian,GFDL,Low,High,267.43,2.82,0,8.31,18.08,24.81,26.46,6.82,2.12,0,1,0,262.49,0.24,28.26,24.54,315.52,149.79,-9194.48,-18.07,-26.3500000000004,Low
Jun 2079,Canadian,GFDL,Low,High,549.52,5.96,0,11.02,22.92,29.29,29.45,7.53,5.01,0,0.99,0,538.55,0.32,32.27,29.45,600.59,134.44,-9235.53,-15.35,-41.0500000000011,Low
Jul 2079,Canadian,GFDL,Low,High,1677.49,21.84,0,14.7,28.07,20.7,23.65,6.27,18.45,0,-0.96,0,1637.21,0.73,31.13,27.12,1696.19,117.72,-9280.89,-16.72,-45.3599999999988,Low
Aug 2079,Canadian,GFDL,Low,High,1307.9,17.39,0,10.7,27.75,20.29,23.46,6.24,15.17,0,-1.42,0,1275.34,0.65,29.39,24,1329.38,111.34,-9307.91,-6.38,-27.0200000000004,Low
Sep 2079,Canadian,GFDL,Low,High,785.43,10.65,0,10.91,22.86,22.97,23.25,6.16,10.13,0,-0.68,0,764.66,0.52,28.37,19.32,812.87,106.63,-9335.37,-4.71000000000001,-27.4600000000009,Low
Oct 2079,Canadian,GFDL,Low,High,221.64,2.63,0,8.22,12.36,19.01,17.64,4.89,2.27,0,0.87,0,216.74,0.2,19.47,8.56,244.98,95.25,-9362.34,-11.38,-26.9699999999993,Low
Nov 2079,Canadian,GFDL,Low,High,752.83,10.36,0,4.64,8.8,0.51,1.09,1.03,8,0,-2.9,0,734.47,0.32,2.58,0.12,737.49,81.87,-9380.52,-13.38,-18.1800000000003,Low
Dec 2079,Canadian,GFDL,Low,High,293.66,4.28,0,1.14,6.42,0.19,0.63,0.94,3.93,0,-3.31,0,285.45,0.22,1.65,0,287.32,87.64,-9375.58,5.77,4.94000000000051,Low
Jan 2080,Canadian,GFDL,Low,High,527.53,7.87,0,1.99,10.16,0.19,0.63,0.94,6.88,0,-4.42,0,512.78,0.33,2.01,0,515.12,91.91,-9374.65,4.27,0.930000000000291,Low
Feb 2080,Canadian,GFDL,Low,High,139.57,2.34,0,0.6,3.61,0.24,0.63,0.94,2.13,0,-1.75,0,135.09,0.12,2.22,0,137.43,99.57,-9371.89,7.66,2.76000000000022,Low
Mar 2080,Canadian,GFDL,Low,High,270.13,3.19,0,0.94,5.32,0.74,1.97,1.2,3.23,0,-2.56,0,263.72,0.23,4.31,0.15,268.41,100.42,-9371.2,0.850000000000009,0.68999999999869,Low
Apr 2080,Canadian,GFDL,Low,High,170.91,1.59,0,8.22,11.12,19.04,15.68,4.27,1.21,0,1.11,0,168.11,0.18,17.78,5.95,192.02,101.45,-9371.45,1.03,-0.25,Low
May 2080,Canadian,GFDL,Low,High,218.65,2.34,0,7.92,17.04,23.76,27.22,6.98,1.89,0,0.91,0,214.42,0.23,26.98,25.63,267.25,87.17,-9386.49,-14.28,-15.0399999999991,Low
Jun 2080,Canadian,GFDL,Low,High,635.9,9.3,0,5.17,12.58,8.09,27.82,7.2,7.23,0,-0.6,0,619.36,0.24,26.17,28.22,673.99,73.72,-9429.56,-13.45,-43.0699999999997,Low
Jul 2080,Canadian,GFDL,Low,High,2541.88,34.11,0,16.07,36.35,14.35,20.13,5.47,29.85,0,-5.22,0,2477.92,1.25,25.96,26.12,2531.26,72.66,-9471.77,-1.06,-42.2100000000009,Low
Aug 2080,Canadian,GFDL,Low,High,2736.7,36.89,0,13.37,41.09,12.35,17.85,4.95,32.47,0,-6.64,0,2667.34,1.41,23.39,23.49,2715.63,83.35,-9487.91,10.69,-16.1399999999994,Low
Sep 2080,Canadian,GFDL,Low,High,780.42,9.99,0,10.65,21.17,22.76,20.51,5.49,8.84,0,0.54,0,761.59,0.39,25.41,18.39,805.78,101.61,-9498.48,18.26,-10.5699999999997,Low
Oct 2080,Canadian,GFDL,Low,High,496.27,5.93,0,8.72,15.63,18.21,18,4.98,5.62,0,-0.56,0,484.72,0.35,21.21,10.78,517.06,89.63,-9522.5,-11.98,-24.0200000000004,Low
Nov 2080,Canadian,GFDL,Low,High,369.85,5.19,0,1.39,7.47,0.47,1.09,1.04,4.71,0,-3.47,0,359.95,0.26,2.44,0.04,362.7,78.86,-9541.24,-10.77,-18.7399999999998,Low
Dec 2080,Canadian,GFDL,Low,High,112.69,1.63,0,0.47,2.43,0.19,0.63,0.94,1.39,0,-1.16,0,109.67,0.08,1.75,0,111.5,83.47,-9540.09,4.61,1.14999999999964,Low
Jan 2081,Canadian,GFDL,Low,High,247.85,3.57,0,0.55,6.61,0.21,0.63,0.94,3.49,0,-3.59,0,240.78,0.21,2.08,0,243.07,83.65,-9539.54,0.180000000000007,0.549999999999272,Low
Feb 2081,Canadian,GFDL,Low,High,270.9,4.7,0,1.41,5.95,0.22,0.64,0.94,4.16,0,-2.65,0,262.05,0.2,2.45,0,264.7,87.66,-9539.33,4.00999999999999,0.210000000000946,Low
Mar 2081,Canadian,GFDL,Low,High,444.28,6.37,0,4.32,7.57,4.63,7.96,2.43,5.65,0,-1.25,0,432.25,0.35,9.3,0.69,442.6,90.64,-9537.51,2.98,1.81999999999971,Low
Apr 2081,Canadian,GFDL,Low,High,605.28,7.22,0,7.6,9.17,7.69,12.02,3.37,6.08,0,-2.33,0,591.98,0.47,14.05,3.4,609.89,89.8,-9539.32,-0.840000000000003,-1.80999999999949,Low
May 2081,Canadian,GFDL,Low,High,1680.41,18.49,0,9.97,27.41,15.93,17.94,4.84,16.07,0,-3.7,0,1645.86,0.74,24.95,22.01,1693.56,85.89,-9547.62,-3.91,-8.30000000000109,Low
Jun 2081,Canadian,GFDL,Low,High,866.01,11.2,0,11.08,25.89,27.12,26.44,6.87,9.59,0,0.92,0,845.21,0.43,30.03,27.64,903.31,85.52,-9570.37,-0.370000000000005,-22.75,Low
Jul 2081,Canadian,GFDL,Low,High,1699.31,23.09,0,12.32,28.45,16.84,23.88,6.32,19.97,0,-1.65,0,1656.25,0.81,29.76,26.27,1713.09,73.84,-9607.07,-11.68,-36.6999999999989,Low
Aug 2081,Canadian,GFDL,Low,High,2730.38,34.15,0,12.95,41.17,12.83,18.01,4.95,30.47,0,-8.55,0,2665.75,1.41,23.18,23.86,2714.21,73.24,-9632.57,-0.600000000000009,-25.5,Low
Sep 2081,Canadian,GFDL,Low,High,1974.96,26.35,0,12.9,27.12,10.47,13.99,4,22.89,0,-4.17,0,1925.73,0.97,19.33,17.33,1963.36,91.46,-9647.57,18.22,-15,Low
Oct 2081,Canadian,GFDL,Low,High,9.16,0.85,0,8.14,9.73,19.04,18.3,4.97,0.12,0,1.88,0,8.19,0.14,18.73,8.41,35.47,98.77,-9656.17,7.31,-8.60000000000036,Low
Nov 2081,Canadian,GFDL,Low,High,1216.55,15.64,0,5.76,18.72,0.21,0.64,0.94,13.86,0,-9.28,0,1187.04,0.65,1.96,0.01,1189.67,84.05,-9675.91,-14.72,-19.7399999999998,Low
Dec 2081,Canadian,GFDL,Low,High,409.26,5.73,0,1.9,7.08,0.19,0.63,0.94,5.06,0,-3.31,0,398.47,0.25,1.81,0,400.53,100.29,-9671.02,16.24,4.88999999999942,Low
Jan 2082,Canadian,GFDL,Low,High,654.76,9.39,0,2.46,12.36,0.19,0.63,0.94,8.27,0,-5.64,0,637.1,0.4,2.16,0,639.66,105.06,-9668.97,4.77,2.05000000000109,Low
Feb 2082,Canadian,GFDL,Low,High,278.52,4.68,0,1.48,5.78,0.24,0.63,0.94,4.16,0,-2.54,0,269.69,0.2,2.45,0,272.33,114.76,-9666.03,9.7,2.93999999999869,Low
Mar 2082,Canadian,GFDL,Low,High,823.82,9.32,0,2.64,15.46,1.97,2.83,1.37,9.09,0,-7.39,0,805.41,0.58,5.84,0.35,812.19,117.55,-9664.11,2.78999999999999,1.92000000000007,Low
Apr 2082,Canadian,GFDL,Low,High,51.32,0.63,0,8.42,12.24,21.61,20.85,5.64,0.44,0,1.4,0,50.26,0.18,22.46,10.35,83.25,126.66,-9664.23,9.11,-0.119999999998981,Low
May 2082,Canadian,GFDL,Low,High,174.67,2.07,0,8.38,17.8,25.63,27.51,7.01,1.6,0,1.29,0,171,0.23,27.93,24.77,223.94,110.03,-9687.95,-16.63,-23.7200000000012,Low
Jun 2082,Canadian,GFDL,Low,High,300.6,4.63,0,10.91,22.76,31.15,32.15,8.16,3.71,0,1.79,0,292.25,0.32,32.98,30.06,355.61,94.77,-9730.33,-15.26,-42.3799999999992,Low
Jul 2082,Canadian,GFDL,Low,High,4063.6,52.19,0,18.67,64.14,11.17,17.39,4.81,47.93,0,-21.84,0,3963.48,2.39,22.11,25.84,4013.81,77.39,-9778.88,-17.38,-48.5499999999993,Low
Aug 2082,Canadian,GFDL,Low,High,1052.96,13.38,0,10.51,27.56,24.09,24.94,6.55,11.49,0,-1.16,0,1028.09,0.56,30.35,23.88,1082.88,120.83,-9791.21,43.44,-12.3299999999999,Low
Sep 2082,Canadian,GFDL,Low,High,925.93,13.01,0,11.03,23.45,21.32,22.51,5.99,12.05,0,-0.73,0,900.87,0.58,28.25,19.91,949.62,112.34,-9823.15,-8.48999999999999,-31.9400000000005,Low
Oct 2082,Canadian,GFDL,Low,High,9.39,0.37,0,8.73,10.12,20.49,20.13,5.36,0.12,0,1.87,0,8.9,0.14,20.61,11.62,41.26,102.73,-9848.27,-9.61,-25.1200000000008,Low
Nov 2082,Canadian,GFDL,Low,High,39.22,0.97,0,3.21,6.03,8.88,8.05,2.54,0.6,0,0.51,0,37.65,0.11,8.83,1.23,47.82,86.51,-9872.66,-16.22,-24.3899999999994,Low
Dec 2082,Canadian,GFDL,Low,High,438.84,4.82,0,1.41,8.54,0.19,0.63,0.94,4.62,0,-5.23,0,429.4,0.3,1.74,0,431.44,80.33,-9878.29,-6.18000000000001,-5.63000000000102,Low
Jan 2083,Canadian,GFDL,Low,High,243.35,3.85,0,0.71,5.6,0.19,0.63,0.94,3.32,0,-2.45,0,236.17,0.18,2.35,0,238.7,86.63,-9878.58,6.3,-0.289999999999054,Low
Feb 2083,Canadian,GFDL,Low,High,153.68,2.07,0,0.46,3.97,0.44,0.94,1,2.04,0,-2.06,0,149.57,0.14,2.95,0.03,152.69,89.38,-9877.41,2.75,1.17000000000007,Low
Mar 2083,Canadian,GFDL,Low,High,201.81,2.82,0,4.64,8.64,9.68,10.59,2.97,2.86,0,-1.08,0,196.13,0.3,11.71,1.11,209.25,89.89,-9877.39,0.510000000000005,0.0200000000004366,Low
Apr 2083,Canadian,GFDL,Low,High,49.62,0.6,0,7.75,11.31,19.87,21.77,5.86,0.41,0,1.27,0,48.61,0.15,21.93,11.5,82.19,84.76,-9884.33,-5.13,-6.94000000000051,Low
May 2083,Canadian,GFDL,Low,High,849.89,8.33,0,5.23,14.46,8.8,23.58,6.09,7.42,0,-2.87,0,834.14,0.31,24.33,24.75,883.53,70.17,-9910.07,-14.59,-25.7399999999998,Low
Jun 2083,Canadian,GFDL,Low,High,2164.13,24.81,0,13.14,29.1,15.13,19.2,5.14,20.93,0,-3.1,0,2118.39,0.8,25.61,27.82,2172.63,69,-9947.76,-1.17,-37.6900000000005,Low
Jul 2083,Canadian,GFDL,Low,High,1920.06,24.1,0,13.06,30.06,16.83,23.84,6.26,21.12,0,-3.09,0,1874.84,0.91,30.17,27.16,1933.07,71.42,-9971.83,2.42,-24.0699999999997,Low
Aug 2083,Canadian,GFDL,Low,High,3086.15,41.51,0,17.52,37.97,11.14,14.5,4.17,34.55,0,-4.11,0,3010.09,1.28,19.81,23.25,3054.43,72.06,-9998.54,0.640000000000001,-26.7100000000009,Low
Sep 2083,Canadian,GFDL,Low,High,253.18,3.02,0,9.89,14.23,23,22.44,5.94,2.27,0,1.71,0,247.88,0.19,23.23,17.98,289.28,89.4,-10001.68,17.34,-3.13999999999942,Low
Oct 2083,Canadian,GFDL,Low,High,2448.85,35.44,0,13.73,35.25,4.32,9.94,3.15,31.12,0,-10.69,0,2382.28,1.48,11.16,9.86,2404.78,73.9,-10032.17,-15.5,-30.4899999999998,Low
Nov 2083,Canadian,GFDL,Low,High,1354.66,17.07,0,4.13,27.27,0.74,1.6,1.15,16.67,0,-14.55,0,1320.92,0.96,3.4,0.11,1325.4,100.46,-10028.39,26.56,3.78000000000065,Low
Dec 2083,Canadian,GFDL,Low,High,196.25,2.89,0,0.86,3.87,0.27,0.63,0.94,2.57,0,-1.7,0,190.79,0.13,2.27,0,193.19,124.05,-10026.85,23.59,1.53999999999905,Low
Jan 2084,Canadian,GFDL,Low,High,502.94,6.75,0,1.9,9.27,0.21,0.63,0.94,6.01,0,-4.51,0,490.18,0.3,2.1,0,492.58,125.06,-10025.67,1.01000000000001,1.18000000000029,Low
Feb 2084,Canadian,GFDL,Low,High,132.74,2.13,0,0.52,3.52,0.24,0.63,0.94,1.97,0,-1.78,0,128.65,0.11,2.51,0,131.27,131.71,-10023.86,6.65000000000001,1.80999999999949,Low
Mar 2084,Canadian,GFDL,Low,High,417.29,5.25,0,2.68,7.92,2.66,5.31,1.89,5,0,-3.06,0,407.04,0.37,7.99,0.65,416.05,132.17,-10023.37,0.45999999999998,0.489999999999782,Low
Apr 2084,Canadian,GFDL,Low,High,948.7,9.96,0,7.52,13.15,5.74,15.58,4.41,9.54,0,-5.65,0,929.21,0.68,17.49,8.41,955.79,132.86,-10025.49,0.690000000000026,-2.11999999999898,Low
May 2084,Canadian,GFDL,Low,High,721.58,7.69,0,9.01,22.71,24.19,23.85,6.2,6.44,0,-0.21,0,707.45,0.36,28.32,24.95,761.07,133.94,-10041.18,1.07999999999998,-15.6900000000005,Low
Jun 2084,Canadian,GFDL,Low,High,1068.03,12.29,0,11.82,27.16,27.44,26.34,6.82,10.31,0,0.29,0,1045.43,0.46,31.79,29.72,1107.4,121.8,-10077.55,-12.14,-36.369999999999,Low
Jul 2084,Canadian,GFDL,Low,High,2368.31,32.23,0,14.37,37.65,15.11,22.45,6.04,28.96,0,-5.98,0,2307.12,1.29,29.82,26.33,2364.56,109.24,-10116.18,-12.56,-38.630000000001,Low
Aug 2084,Canadian,GFDL,Low,High,3980.41,54.77,0,19.32,61.07,7.67,12.48,3.75,48.59,0,-20.08,0,3877.05,2.14,17.15,21.67,3918,118.37,-10135.94,9.13000000000001,-19.7600000000002,Low
Sep 2084,Canadian,GFDL,Low,High,2384.09,29.69,0,13.79,29.65,8.62,10.72,3.23,26.11,0,-6.19,0,2328.29,1.06,16.9,16.51,2362.76,163.35,-10137.83,44.98,-1.88999999999942,Low
Oct 2084,Canadian,GFDL,Low,High,1500.32,19.71,0,8.1,21.31,4.88,9.76,3.01,17.77,0,-5.74,0,1462.84,0.92,12.66,5.38,1481.81,174.98,-10141.92,11.63,-4.09000000000015,Low
Nov 2084,Canadian,GFDL,Low,High,778.45,10.86,0,3.35,13.92,0.2,0.66,0.95,9.79,0,-6.69,0,757.81,0.47,2.73,0,761.01,185.49,-10142.01,10.51,-0.0900000000001455,Low
Dec 2084,Canadian,GFDL,Low,High,330.14,6.06,0,1.96,5.31,0.23,0.63,0.94,5.06,0,-1.16,0,319.03,0.18,2.45,0,321.66,196.19,-10138.63,10.7,3.38000000000102,Low
Jan 2085,Canadian,GFDL,Low,High,142.68,2.66,0,0.42,3.98,0.19,0.63,0.94,2.17,0,-1.68,0,137.86,0.12,2.88,0,140.86,198.52,-10134.42,2.33000000000001,4.20999999999913,Low
Feb 2085,Canadian,GFDL,Low,High,319.89,4.67,0,1.62,6.24,0.24,0.63,0.94,4.18,0,-3.16,0,311.04,0.21,3.11,0,314.36,199.11,-10133.62,0.590000000000003,0.799999999999272,Low
Mar 2085,Canadian,GFDL,Low,High,1434.08,18.6,0,6.69,21.97,0.54,0.99,1.01,16.14,0,-10.27,0,1399.34,0.75,4.84,0.15,1405.08,201.69,-10132.28,2.57999999999998,1.34000000000015,Low
Apr 2085,Canadian,GFDL,Low,High,621.77,7.15,0,7.76,9.21,7.96,12.9,3.62,6.55,0,-2.32,0,608.06,0.47,16.68,3.43,628.64,218.27,-10126.54,16.58,5.73999999999978,Low
May 2085,Canadian,GFDL,Low,High,932.11,8.98,0,8.91,24.26,23.06,21.33,5.56,8.1,0,-1.57,0,915.03,0.44,28.75,21.85,966.07,212.11,-10135.02,-6.16,-8.47999999999956,Low
Jun 2085,Canadian,GFDL,Low,High,1782.95,23.73,0,12.61,30.16,19,23.06,6.12,20.38,0,-0.82,0,1738.83,0.78,32.8,28.18,1800.6,200.34,-10166.12,-11.77,-31.1000000000004,Low
Jul 2085,Canadian,GFDL,Low,High,2273.38,29.74,0,16.36,29.85,15.44,21.6,5.79,25.07,0,-1.99,0,2218.57,0.95,31.62,27.23,2278.38,195.63,-10191.67,-4.71000000000001,-25.5499999999993,Low
Aug 2085,Canadian,GFDL,Low,High,2167.41,30.66,0,10.82,38.61,13.67,21.95,5.92,27.2,0,-6.4,0,2109.54,1.3,29.46,23.88,2164.19,194.23,-10211.64,-1.40000000000001,-19.9699999999993,Low
Sep 2085,Canadian,GFDL,Low,High,798.76,10.86,0,10.63,22.49,21.79,22.91,6.08,10.44,0,-1.02,0,777.46,0.55,29.53,18.68,826.21,205.73,-10230.74,11.5,-19.1000000000004,Low
Oct 2085,Canadian,GFDL,Low,High,585.81,8.06,0,8.93,16.58,17.79,17.6,4.88,6.71,0,-0.03,0,571.04,0.37,22.69,11.63,605.73,193.74,-10256.83,-11.99,-26.0900000000001,Low
Nov 2085,Canadian,GFDL,Low,High,466.41,6.13,0,2.6,6.96,1.9,3.76,1.6,5.2,0,-1.82,0,455.07,0.28,6.48,0.63,462.46,182.55,-10274.5,-11.19,-17.6700000000001,Low
Dec 2085,Canadian,GFDL,Low,High,977.63,15.55,0,5.48,14.68,0.19,0.63,0.94,13.08,0,-4.94,0,949.01,0.51,2.43,0,951.95,183.31,-10273.91,0.759999999999991,0.590000000000146,Low
Jan 2086,Canadian,GFDL,Low,High,644.03,9.56,0,2.48,12.48,0.19,0.63,0.94,8.42,0,-5.6,0,626.05,0.39,2.89,0,629.34,195.06,-10265.47,11.75,8.44000000000051,Low
Feb 2086,Canadian,GFDL,Low,High,689.18,9.93,0,3.67,12.01,0.2,0.63,0.94,8.77,0,-5.97,0,670.48,0.41,3.33,0,674.23,204.14,-10262.33,9.07999999999998,3.13999999999942,Low
Mar 2086,Canadian,GFDL,Low,High,557.5,6.39,0,1.97,10.11,0.27,0.64,0.94,6.07,0,-5.76,0,545.03,0.34,4,0,549.38,212.31,-10259.22,8.17000000000002,3.11000000000058,Low
Apr 2086,Canadian,GFDL,Low,High,639.03,8.21,0,8.57,14.82,14.87,17.44,4.88,6.56,0,-0.71,0,624.25,0.4,23.15,11.26,659.06,217.84,-10258.6,5.53,0.619999999998981,Low
May 2086,Canadian,GFDL,Low,High,744.9,7.08,0,8.8,22.45,23.73,23.04,5.98,6.18,0,-0.8,0,731.64,0.37,29.17,23.62,784.8,207.21,-10276.57,-10.63,-17.9699999999993,Low
Jun 2086,Canadian,GFDL,Low,High,974.89,12.34,0,11.38,28.11,27.75,26.75,6.92,10.39,0,0.11,0,952.15,0.5,34.12,28.32,1015.09,193.82,-10311.88,-13.39,-35.3099999999995,Low
Jul 2086,Canadian,GFDL,Low,High,2182.76,29.65,0,13.4,37.38,16.7,24.93,6.59,27.15,0,-5.69,0,2125.96,1.27,34.34,27.58,2189.15,179.89,-10349.53,-13.93,-37.6500000000015,Low
Aug 2086,Canadian,GFDL,Low,High,1525.5,22.46,0,11,28.74,17.2,24.08,6.39,19.66,0,-0.9,0,1483.39,0.82,31.54,24.24,1539.98,184.57,-10374,4.68000000000001,-24.4699999999993,Low
Sep 2086,Canadian,GFDL,Low,High,1241.08,16.98,0,11.71,23.68,18.35,20.74,5.56,15.15,0,-0.72,0,1208.94,0.66,28.3,20.08,1257.98,182.25,-10397.16,-2.31999999999999,-23.1599999999999,Low
Oct 2086,Canadian,GFDL,Low,High,732.5,9.26,0,8.25,13.75,11.7,15.71,4.48,8.5,0,-1.5,0,714.74,0.45,19.88,9.48,744.55,174.46,-10417.99,-7.78999999999999,-20.8299999999999,Low
Nov 2086,Canadian,GFDL,Low,High,1027.96,11.84,0,3.55,19.16,0.22,0.64,0.94,11.53,0,-11.31,0,1004.6,0.66,2.55,0,1007.81,167.86,-10431.69,-6.59999999999999,-13.7000000000007,Low
