Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2067,Lower_Colorado,UKMO,High,Low,1351.71,15.48,0,30.5,1.95,1.18,6.45,2.32,12.04,0,-16.42,0,1324.2,0.64,4.9,3.39,1333.13,0,-8837.7,0,-9.47000000000116,Low
Aug 2067,Lower_Colorado,UKMO,High,Low,2771.47,32.06,0,64.78,1.16,0.7,5.06,1.62,24.44,0,-34.69,0,2714.97,1.51,3.89,2.9,2723.27,0,-8849.61,0,-11.9099999999999,Low
Sep 2067,Lower_Colorado,UKMO,High,Low,1225.99,14.4,0,30.34,1.37,0.83,5.42,1.8,11.1,0,-17.17,0,1200.49,0.69,4.15,2.2,1207.53,0,-8866.19,0,-16.5799999999999,Low
Oct 2067,Lower_Colorado,UKMO,High,Low,2206.47,25.52,0,54.19,0.31,0.25,2.68,0.48,20.14,0,-29.74,0,2160.81,1.02,2.26,0.95,2165.04,0,-8878.08,0,-11.8899999999994,Low
Nov 2067,Lower_Colorado,UKMO,High,Low,161.74,0.83,0,2.18,0.06,0.13,1.91,0.11,0.72,0,-1.42,0,160.2,0.14,1.73,0,162.07,0,-8890.84,0,-12.7600000000002,Low
Dec 2067,Lower_Colorado,UKMO,High,Low,466.61,4.28,0,9.25,0.05,0.13,1.83,0.07,3.53,0,-5.14,0,458.79,0.26,1.68,0,460.73,0,-8893.35,0,-2.51000000000022,Low
Jan 2068,Lower_Colorado,UKMO,High,Low,349.48,2.52,0,6.04,0.05,0.13,1.83,0.07,1.9,0,-3.7,0,345.06,0.25,1.68,0,347,0,-8896.72,0,-3.36999999999898,Low
Feb 2068,Lower_Colorado,UKMO,High,Low,27.81,0.18,0,0.27,0.05,0.13,1.83,0.07,0.19,0,-0.09,0,27.44,0.08,1.69,0,29.2,0,-8900.27,0,-3.55000000000109,Low
Mar 2068,Lower_Colorado,UKMO,High,Low,895.95,7.81,0,18.39,0.11,0.14,2.3,0.29,5.61,0,-11.1,0,882.53,0.54,1.99,0.07,885.13,0,-8901.94,0,-1.67000000000007,Low
Apr 2068,Lower_Colorado,UKMO,High,Low,392.05,3.13,0,6.6,1.53,0.89,5.96,2.07,2.33,0,-4.41,0,386.6,0.29,4.52,1.25,392.67,0,-8909.51,0,-7.56999999999971,Low
May 2068,Lower_Colorado,UKMO,High,Low,44.54,0.2,0,0.33,0.75,0.47,7.28,2.41,0.2,0,-0.54,0,44.14,0.14,5.15,2.3,51.72,0,-8916.74,0,-7.22999999999956,Low
Jun 2068,Lower_Colorado,UKMO,High,Low,141.85,1.95,0,2.45,2.55,1.52,7.99,3.06,1.67,0,-1.66,0,138.22,0.13,5.97,3.49,147.81,0,-8924.26,0,-7.52000000000044,Low
Jul 2068,Lower_Colorado,UKMO,High,Low,1344,15.53,0,30.59,1.95,1.18,6.45,2.31,12.23,0,-16.49,0,1316.24,0.67,4.9,3.38,1325.19,0,-8932.67,0,-8.40999999999985,Low
Aug 2068,Lower_Colorado,UKMO,High,Low,1350.91,14.8,0,29.45,1.87,1.12,6.51,2.33,11.21,0,-16.09,0,1324.9,0.69,4.93,3,1333.53,0,-8944.44,0,-11.7700000000004,Low
Sep 2068,Lower_Colorado,UKMO,High,Low,718.38,7.96,0,15.99,1.76,1.08,6.02,2.1,6.55,0,-9.1,0,703.88,0.39,4.6,2.39,711.27,0,-8956.51,0,-12.0699999999997,Low
Oct 2068,Lower_Colorado,UKMO,High,Low,1313.09,13.38,0,29.52,1.02,0.63,4.6,1.41,10.45,0,-17.21,0,1289.26,0.67,3.59,1.13,1294.65,0,-8965.38,0,-8.86999999999898,Low
Nov 2068,Lower_Colorado,UKMO,High,Low,940.26,9.45,0,20.73,0.07,0.13,2.01,0.15,7.24,0,-11.77,0,923.57,0.54,1.81,0.03,925.94,0,-8976.47,0,-11.0900000000001,Low
Dec 2068,Lower_Colorado,UKMO,High,Low,81.93,0.51,0,1.11,0.05,0.13,1.84,0.07,0.48,0,-0.61,0,80.94,0.08,1.7,0,82.71,0,-8982.89,0,-6.42000000000007,Low
Jan 2069,Lower_Colorado,UKMO,High,Low,1764.32,17.13,0,38.66,0.05,0.13,1.84,0.07,12.4,0,-22.29,0,1734.79,0.84,1.7,0,1737.32,0,-8984.78,0,-1.89000000000124,Low
Feb 2069,Lower_Colorado,UKMO,High,Low,366.39,3.45,0,8.04,0.05,0.13,1.84,0.07,2.67,0,-4.78,0,360.26,0.27,1.7,0,362.23,0,-8996.45,0,-11.6700000000001,Low
Mar 2069,Lower_Colorado,UKMO,High,Low,372.29,3.24,0,7.65,0.15,0.15,2.51,0.38,2.46,0,-4.69,0,366.58,0.27,2.13,0.09,369.08,0,-9000.33,0,-3.8799999999992,Low
Apr 2069,Lower_Colorado,UKMO,High,Low,8.31,0.03,0,0.1,0.27,0.22,6.33,1.93,0.03,0,-0.17,0,8.25,0.06,4.46,1.32,14.09,0,-9004.77,0,-4.44000000000051,Low
May 2069,Lower_Colorado,UKMO,High,Low,5.58,0.04,0,0.1,0.33,0.28,7.32,2.32,0.03,0,-0.17,0,5.51,0.06,5.06,2.39,13.01,0,-9010.64,0,-5.86999999999898,Low
Jun 2069,Lower_Colorado,UKMO,High,Low,237.59,2.33,0,3.79,2.66,1.58,8.26,3.18,1.88,0,-2.7,0,233.38,0.15,6.16,3.71,243.41,0,-9018.17,0,-7.53000000000065,Low
Jul 2069,Lower_Colorado,UKMO,High,Low,1871.12,19.7,0,40.53,1.8,1.1,6.19,2.18,15.29,0,-22.45,0,1836.13,0.91,4.72,3.37,1845.13,0,-9027.78,0,-9.61000000000058,Low
Aug 2069,Lower_Colorado,UKMO,High,Low,1638.35,17.83,0,36.1,1.73,1.04,6.23,2.19,13.58,0,-19.76,0,1606.94,0.8,4.73,2.98,1615.45,0,-9042.32,0,-14.5399999999991,Low
Sep 2069,Lower_Colorado,UKMO,High,Low,627.2,7.83,0,14.74,1.75,1.08,5.86,2.02,6.89,0,-7.86,0,612.48,0.29,4.5,2.43,619.7,0,-9055.53,0,-13.2100000000009,Low
Oct 2069,Lower_Colorado,UKMO,High,Low,2041.37,20.44,0,46.84,0.83,0.49,4.47,1.33,14.95,0,-27.87,0,2005.98,1.14,3.48,1.14,2011.74,0,-9062.77,0,-7.23999999999978,Low
Nov 2069,Lower_Colorado,UKMO,High,Low,231.46,2.43,0,5.26,0.09,0.14,2.13,0.2,1.96,0,-2.97,0,227.07,0.19,1.89,0.03,229.18,0,-9079.98,0,-17.2099999999991,Low
Dec 2069,Lower_Colorado,UKMO,High,Low,843.82,8.47,0,18.39,0.05,0.13,1.85,0.07,6.22,0,-10.25,0,829.12,0.41,1.71,0,831.24,0,-9082.95,0,-2.97000000000116,Low
Jan 2070,Lower_Colorado,UKMO,High,Low,132.51,1.13,0,2.52,0.05,0.13,1.85,0.07,0.93,0,-1.45,0,130.46,0.13,1.71,0,132.29,0,-9088.76,0,-5.80999999999949,Low
Feb 2070,Lower_Colorado,UKMO,High,Low,1023.97,11.11,0,24.58,0.05,0.13,1.87,0.07,8.11,0,-13.95,0,1004.75,0.56,1.72,0,1007.02,0,-9091.07,0,-2.30999999999949,Low
Mar 2070,Lower_Colorado,UKMO,High,Low,1334.56,12.33,0,28.55,0.29,0.13,4.13,1.11,8.93,0,-17.13,0,1313.3,0.76,3.18,0.23,1317.47,0,-9098.7,0,-7.63000000000102,Low
Apr 2070,Lower_Colorado,UKMO,High,Low,125,0.7,0,1.09,1.3,0.74,6.14,2.1,0.6,0,-1.1,0,123.7,0.15,4.6,1.24,129.69,0,-9110.15,0,-11.4499999999989,Low
May 2070,Lower_Colorado,UKMO,High,Low,242.61,2.45,0,4.67,2.08,1.22,7.17,2.65,1.97,0,-3.33,0,238.19,0.25,5.39,2.4,246.23,0,-9115.93,0,-5.78000000000065,Low
Jun 2070,Lower_Colorado,UKMO,High,Low,322.25,3.53,0,6.21,2.5,1.49,7.94,3.02,2.81,0,-3.91,0,315.91,0.21,5.94,3.54,325.6,0,-9124.21,0,-8.27999999999884,Low
Jul 2070,Lower_Colorado,UKMO,High,Low,1735.14,18.86,0,38.33,1.79,1.09,6.13,2.14,14.79,0,-20.97,0,1701.49,0.81,4.68,3.33,1710.31,0,-9133.77,0,-9.56000000000131,Low
Aug 2070,Lower_Colorado,UKMO,High,Low,1818.91,22.67,0,44.49,1.43,0.86,5.76,1.94,17.23,0,-23.41,0,1779.02,1.02,4.39,2.85,1787.28,0,-9147.27,0,-13.5,Low
Sep 2070,Lower_Colorado,UKMO,High,Low,897.83,10.9,0,22.03,1.53,0.94,5.62,1.89,8.76,0,-12.21,0,878.16,0.49,4.32,2.26,885.24,0,-9160.13,0,-12.8599999999988,Low
Oct 2070,Lower_Colorado,UKMO,High,Low,1445.11,17.08,0,36.4,0.86,0.53,4.42,1.3,13.06,0,-20.45,0,1414.97,0.8,3.46,1.24,1420.47,0,-9169.57,0,-9.44000000000051,Low
Nov 2070,Lower_Colorado,UKMO,High,Low,709.39,6.83,0,15.01,0.06,0.13,1.93,0.1,5.33,0,-8.51,0,697.23,0.4,1.76,0.01,699.4,0,-9181.32,0,-11.75,Low
Dec 2070,Lower_Colorado,UKMO,High,Low,40.74,0.19,0,0.39,0.05,0.13,1.87,0.07,0.18,0,-0.21,0,40.37,0.08,1.72,0,42.17,0,-9186.34,0,-5.02000000000044,Low
Jan 2071,Lower_Colorado,UKMO,High,Low,205.64,1.78,0,4.16,0.05,0.13,1.87,0.07,1.4,0,-2.46,0,202.46,0.16,1.72,0,204.34,0,-9188.16,0,-1.81999999999971,Low
Feb 2071,Lower_Colorado,UKMO,High,Low,1269.76,12.46,0,28.26,0.06,0.13,1.98,0.12,8.97,0,-16.4,0,1248.34,0.67,1.79,0.02,1250.82,0,-9191.02,0,-2.86000000000058,Low
Mar 2071,Lower_Colorado,UKMO,High,Low,1815.22,16.11,0,37.58,0.7,0.44,3.97,1.08,11.7,0,-22.7,0,1787.41,0.97,3.15,0.88,1792.41,0,-9200.33,0,-9.30999999999949,Low
Apr 2071,Lower_Colorado,UKMO,High,Low,190.62,1.2,0,2.17,1.55,0.91,6.04,2.1,0.95,0,-1.76,0,188.47,0.15,4.59,1.19,194.39,0,-9215.1,0,-14.7700000000004,Low
May 2071,Lower_Colorado,UKMO,High,Low,20.11,0.17,0,0.21,0.63,0.42,7.31,2.38,0.16,0,-0.42,0,19.78,0.17,5.15,2.23,27.32,0,-9221.05,0,-5.94999999999891,Low
Jun 2071,Lower_Colorado,UKMO,High,Low,581.81,6.57,0,12.64,2.3,1.37,7.53,2.81,5.13,0,-7.37,0,570.11,0.37,5.65,3.43,579.56,0,-9228.48,0,-7.43000000000029,Low
Jul 2071,Lower_Colorado,UKMO,High,Low,965.68,11.79,0,22.38,2.13,1.29,6.92,2.52,9.28,0,-11.9,0,944.62,0.47,5.24,3.4,953.72,0,-9238.86,0,-10.380000000001,Low
Aug 2071,Lower_Colorado,UKMO,High,Low,2607.06,29.56,0,59.32,1.16,0.72,4.98,1.56,22.51,0,-31.46,0,2555,1.26,3.86,2.85,2562.97,0,-9249.28,0,-10.4200000000001,Low
Sep 2071,Lower_Colorado,UKMO,High,Low,2739.3,32.38,0,68.2,0.57,0.4,3.47,0.83,24.67,0,-37.27,0,2682.25,1.27,2.82,2.17,2688.51,0,-9264.51,0,-15.2299999999996,Low
Oct 2071,Lower_Colorado,UKMO,High,Low,885.17,8.78,0,19.06,1.08,0.65,4.96,1.56,6.64,0,-11.15,0,869.74,0.44,3.84,0.88,874.9,0,-9281.92,0,-17.4099999999999,Low
Nov 2071,Lower_Colorado,UKMO,High,Low,1506.72,15.04,0,33.63,0.05,0.13,1.88,0.07,11.16,0,-19.45,0,1480.52,0.94,1.73,0,1483.19,0,-9290.72,0,-8.79999999999927,Low
Dec 2071,Lower_Colorado,UKMO,High,Low,439.09,4.73,0,9.08,0.05,0.13,1.88,0.07,4.42,0,-4.49,0,429.94,0.21,1.73,0,431.88,0,-9300.82,0,-10.1000000000004,Low
Jan 2072,Lower_Colorado,UKMO,High,Low,569.83,5.43,0,12.4,0.05,0.13,1.88,0.07,3.98,0,-7.24,0,560.42,0.35,1.73,0,562.51,0,-9302.69,0,-1.8700000000008,Low
Feb 2072,Lower_Colorado,UKMO,High,Low,1297.07,12.46,0,28.57,0.05,0.13,1.88,0.07,8.88,0,-16.75,0,1275.73,0.72,1.73,0,1278.18,0,-9307.76,0,-5.06999999999971,Low
Mar 2072,Lower_Colorado,UKMO,High,Low,50.6,0.39,0,0.75,0.12,0.14,2.38,0.3,0.33,0,-0.46,0,49.88,0.13,2.06,0.05,52.12,0,-9317.45,0,-9.69000000000051,Low
Apr 2072,Lower_Colorado,UKMO,High,Low,120.42,0.5,0,0.84,1.14,0.63,6.31,2.13,0.46,0,-0.99,0,119.45,0.14,4.68,1.3,125.58,0,-9319.71,0,-2.2599999999984,Low
May 2072,Lower_Colorado,UKMO,High,Low,12.21,0.05,0,0.13,0.42,0.34,7.41,2.35,0.06,0,-0.41,0,12.1,0.25,5.15,2.39,19.88,0,-9325.71,0,-6,Low
Jun 2072,Lower_Colorado,UKMO,High,Low,227.19,2.51,0,4.16,2.53,1.51,8.04,3.06,2.14,0,-2.96,0,222.53,0.27,6.01,3.46,232.28,0,-9333.51,0,-7.80000000000109,Low
Jul 2072,Lower_Colorado,UKMO,High,Low,2281.88,25.51,0,52.07,1.53,0.94,5.73,1.93,19.56,0,-28.33,0,2236.81,1.18,4.4,3.32,2245.7,0,-9342.77,0,-9.26000000000022,Low
Aug 2072,Lower_Colorado,UKMO,High,Low,2544.56,28.31,0,57.23,1.21,0.75,5.1,1.62,21.77,0,-30.72,0,2494.47,1.33,3.95,2.8,2502.56,0,-9358.66,0,-15.8899999999994,Low
Sep 2072,Lower_Colorado,UKMO,High,Low,2740.71,32.37,0,68.35,0.63,0.43,3.67,0.92,24.58,0,-37.53,0,2683.77,1.34,2.96,2.25,2690.31,0,-9373.89,0,-15.2299999999996,Low
Oct 2072,Lower_Colorado,UKMO,High,Low,387.86,4,0,7.94,1.27,0.77,5.21,1.68,3.6,0,-4.65,0,380.26,0.22,4.02,0.96,385.46,0,-9391.84,0,-17.9500000000007,Low
Nov 2072,Lower_Colorado,UKMO,High,Low,758.83,6.77,0,15.24,0.11,0.13,2.44,0.32,5.16,0,-8.88,0,746.9,0.44,2.09,0.05,749.48,0,-9397.37,0,-5.53000000000065,Low
Dec 2072,Lower_Colorado,UKMO,High,Low,79.92,0.76,0,1.57,0.05,0.13,1.89,0.07,0.76,0,-0.84,0,78.4,0.12,1.74,0,80.26,0,-9403.25,0,-5.8799999999992,Low
Jan 2073,Lower_Colorado,UKMO,High,Low,788.26,7.05,0,15.93,0.05,0.13,1.89,0.07,5.04,0,-9.27,0,776.18,0.47,1.74,0,778.39,0,-9405.16,0,-1.90999999999985,Low
Feb 2073,Lower_Colorado,UKMO,High,Low,343.11,2.63,0,6.54,0.08,0.13,2.14,0.18,1.96,0,-4.11,0,338.52,0.26,1.9,0.02,340.7,0,-9411.22,0,-6.05999999999949,Low
Mar 2073,Lower_Colorado,UKMO,High,Low,39.06,0.3,0,0.3,0.72,0.41,5.56,1.73,0.25,0,-0.44,0,38.51,0.13,4.14,0.96,43.73,0,-9415.35,0,-4.13000000000102,Low
Apr 2073,Lower_Colorado,UKMO,High,Low,26.84,0.15,0,0.22,0.5,0.32,6.49,2.03,0.16,0,-0.42,0,26.53,0.19,4.63,1.4,32.75,0,-9420.32,0,-4.96999999999935,Low
May 2073,Lower_Colorado,UKMO,High,Low,15.91,0.13,0,0.16,0.6,0.44,7.59,2.45,0.12,0,-0.38,0,15.66,0.2,5.3,3.14,24.3,0,-9426.44,0,-6.1200000000008,Low
Jun 2073,Lower_Colorado,UKMO,High,Low,320.42,3.93,0,6.62,2.45,1.46,7.76,2.92,3.2,0,-3.91,0,313.29,0.23,5.83,3.52,322.87,0,-9434.98,0,-8.53999999999905,Low
Jul 2073,Lower_Colorado,UKMO,High,Low,1714.75,18.4,0,37.93,1.87,1.14,6.45,2.27,14.21,0,-21.09,0,1682.13,0.83,4.91,3.41,1691.28,0,-9444.06,0,-9.07999999999993,Low
Aug 2073,Lower_Colorado,UKMO,High,Low,2128.22,24.54,0,48.85,1.34,0.82,5.39,1.75,18.96,0,-25.97,0,2084.72,1.14,4.16,2.83,2092.85,0,-9458.52,0,-14.4600000000009,Low
Sep 2073,Lower_Colorado,UKMO,High,Low,1348.45,14.88,0,31.92,1.37,0.84,5.5,1.81,11.41,0,-18.3,0,1322.16,0.72,4.23,2.21,1329.32,0,-9472,0,-13.4799999999996,Low
Oct 2073,Lower_Colorado,UKMO,High,Low,1513.08,13.75,0,31.82,1.17,0.69,5.27,1.69,10.21,0,-19.29,0,1489.12,0.75,4.05,1.29,1495.21,0,-9484.79,0,-12.7900000000009,Low
Nov 2073,Lower_Colorado,UKMO,High,Low,190.52,1.45,0,3.18,0.25,0.2,2.91,0.54,1.28,0,-1.94,0,187.79,0.15,2.42,0.13,190.48,0,-9498.73,0,-13.9399999999987,Low
Dec 2073,Lower_Colorado,UKMO,High,Low,2502.02,28.43,0,59.8,0.05,0.13,1.91,0.07,20.46,0,-32.44,0,2453.13,1.16,1.75,0,2456.04,0,-9501.88,0,-3.14999999999964,Low
Jan 2074,Lower_Colorado,UKMO,High,Low,648.63,6.07,0,13.68,0.05,0.13,1.91,0.07,4.39,0,-7.98,0,638.18,0.44,1.76,0,640.38,0,-9515.7,0,-13.8200000000015,Low
Feb 2074,Lower_Colorado,UKMO,High,Low,901.82,8.74,0,19.84,0.05,0.13,1.91,0.07,6.34,0,-11.58,0,886.74,0.56,1.76,0,889.06,0,-9521.12,0,-5.42000000000007,Low
Mar 2074,Lower_Colorado,UKMO,High,Low,1241.86,11.68,0,26.84,0.27,0.13,4.03,1.04,8.38,0,-15.99,0,1221.81,0.69,3.13,0.22,1225.84,0,-9528.2,0,-7.07999999999993,Low
Apr 2074,Lower_Colorado,UKMO,High,Low,238.26,2.05,0,4.15,0.9,0.44,6.06,2.01,1.64,0,-2.86,0,234.56,0.3,4.5,0.71,240.07,0,-9539.02,0,-10.8199999999997,Low
May 2074,Lower_Colorado,UKMO,High,Low,88.45,0.88,0,1.1,1.7,0.97,7.2,2.58,0.74,0,-1.24,0,86.83,0.3,5.35,2.07,94.55,0,-9544.99,0,-5.96999999999935,Low
Jun 2074,Lower_Colorado,UKMO,High,Low,315.34,3.56,0,6.27,2.5,1.49,8.02,3.03,2.79,0,-4,0,308.98,0.28,6,3.53,318.8,0,-9552.18,0,-7.19000000000051,Low
Jul 2074,Lower_Colorado,UKMO,High,Low,1520.35,16.09,0,32.77,1.94,1.18,6.55,2.32,12.53,0,-18.16,0,1491.72,0.72,4.99,3.37,1500.8,0,-9561.91,0,-9.72999999999956,Low
Aug 2074,Lower_Colorado,UKMO,High,Low,2175.72,24.17,0,48.61,1.31,0.81,5.3,1.7,18.57,0,-26.1,0,2132.98,1.16,4.1,2.74,2140.98,0,-9575.14,0,-13.2299999999996,Low
Sep 2074,Lower_Colorado,UKMO,High,Low,2514.38,30.24,0,63.96,0.64,0.41,3.95,1.03,22.45,0,-35.24,0,2461.68,1.3,3.14,2.1,2468.22,0,-9589,0,-13.8600000000006,Low
Oct 2074,Lower_Colorado,UKMO,High,Low,349.27,3,0,6.13,1.31,0.78,5.56,1.83,2.47,0,-3.92,0,343.81,0.25,4.26,0.86,349.19,0,-9606.81,0,-17.8099999999995,Low
Nov 2074,Lower_Colorado,UKMO,High,Low,142.6,1.36,0,2.44,0.07,0.13,2.09,0.15,1.52,0,-1.16,0,139.71,0.14,1.88,0.01,141.74,0,-9612.85,0,-6.04000000000087,Low
Dec 2074,Lower_Colorado,UKMO,High,Low,597.27,7.84,0,15.65,0.05,0.13,1.92,0.07,6.39,0,-8.15,0,583.04,0.42,1.77,0,585.23,0,-9614.44,0,-1.59000000000015,Low
Jan 2075,Lower_Colorado,UKMO,High,Low,202.08,1.57,0,3.59,0.05,0.13,1.92,0.07,1.25,0,-2.13,0,199.27,0.19,1.77,0,201.23,0,-9618.05,0,-3.60999999999876,Low
Feb 2075,Lower_Colorado,UKMO,High,Low,770.44,7.72,0,17.26,0.07,0.13,2.07,0.14,5.61,0,-9.95,0,757.11,0.48,1.87,0.02,759.47,0,-9620.79,0,-2.7400000000016,Low
Mar 2075,Lower_Colorado,UKMO,High,Low,611.02,5.16,0,11.66,1.13,0.68,5.06,1.59,3.75,0,-7.39,0,602.11,0.45,3.92,0.89,607.37,0,-9627.08,0,-6.28999999999905,Low
Apr 2075,Lower_Colorado,UKMO,High,Low,170.28,1.03,0,1.63,1.64,0.95,6.54,2.3,0.87,0,-1.72,0,168.37,0.44,4.93,1.41,175.15,0,-9635.08,0,-8,Low
May 2075,Lower_Colorado,UKMO,High,Low,345.74,3.67,0,7.21,2.01,1.21,6.87,2.46,2.88,0,-4.93,0,339.19,0.59,5.2,2.78,347.75,0,-9641.58,0,-6.5,Low
Jun 2075,Lower_Colorado,UKMO,High,Low,226.16,2.97,0,4.69,2.48,1.48,7.95,2.99,2.45,0,-3.06,0,220.74,0.33,5.96,3.46,230.49,0,-9650.81,0,-9.22999999999956,Low
Jul 2075,Lower_Colorado,UKMO,High,Low,1078.89,11.45,0,22.75,2.13,1.3,6.93,2.5,9.02,0,-12.67,0,1058.41,0.53,5.26,3.34,1067.54,0,-9659.84,0,-9.03000000000065,Low
Aug 2075,Lower_Colorado,UKMO,High,Low,1947.45,21.63,0,43.54,1.47,0.88,5.83,1.95,16.3,0,-23.54,0,1909.52,1.06,4.46,2.78,1917.81,0,-9671.25,0,-11.4099999999999,Low
Sep 2075,Lower_Colorado,UKMO,High,Low,1144.01,12.42,0,26.7,1.56,0.95,5.95,2.01,9.49,0,-15.53,0,1122.09,0.63,4.56,2.33,1129.61,0,-9685.15,0,-13.8999999999996,Low
Oct 2075,Lower_Colorado,UKMO,High,Low,1094.86,12.05,0,26.33,1,0.61,4.83,1.47,9.28,0,-15.28,0,1073.53,0.61,3.76,1.01,1078.9,0,-9697.45,0,-12.3000000000011,Low
Nov 2075,Lower_Colorado,UKMO,High,Low,90.86,0.97,0,1.75,0.07,0.13,2.14,0.17,0.9,0,-0.81,0,88.99,0.1,1.92,0.01,91.01,0,-9707.83,0,-10.3799999999992,Low
Dec 2075,Lower_Colorado,UKMO,High,Low,3147.34,36.31,0,75.41,0.05,0.13,1.93,0.07,26.47,0,-40.45,0,3084.55,1.44,1.78,0,3087.77,0,-9709.73,0,-1.89999999999964,Low
Jan 2076,Lower_Colorado,UKMO,High,Low,134.33,1.08,0,2.46,0.05,0.13,1.93,0.07,0.91,0,-1.43,0,132.34,0.14,1.78,0,134.26,0,-9725.57,0,-15.8400000000001,Low
Feb 2076,Lower_Colorado,UKMO,High,Low,1021.72,9.36,0,21.61,0.05,0.13,1.93,0.07,6.78,0,-12.78,0,1005.57,0.61,1.78,0,1007.96,0,-9727.96,0,-2.38999999999942,Low
Mar 2076,Lower_Colorado,UKMO,High,Low,1964.52,18.54,0,42.67,0.05,0.13,1.96,0.08,13.64,0,-25.07,0,1932.34,1.02,1.8,0.02,1935.18,0,-9735.82,0,-7.86000000000058,Low
Apr 2076,Lower_Colorado,UKMO,High,Low,399.72,2.92,0,6.07,1.6,0.94,6.27,2.17,2.18,0,-4.24,0,394.61,0.42,4.76,1.31,401.1,0,-9749.16,0,-13.3400000000001,Low
May 2076,Lower_Colorado,UKMO,High,Low,623.29,5.71,0,12.57,1.77,1.03,6.79,2.42,4.12,0,-8.37,0,613.47,0.76,5.12,1.76,621.1,0,-9756.62,0,-7.46000000000095,Low
Jun 2076,Lower_Colorado,UKMO,High,Low,45.91,0.5,0,0.33,1.32,0.78,8.15,2.84,0.46,0,-0.86,0,44.95,0.49,5.85,3.36,54.66,0,-9767,0,-10.3799999999992,Low
Jul 2076,Lower_Colorado,UKMO,High,Low,3213.41,35.53,0,73.39,1.18,0.74,5,1.55,27.15,0,-40.01,0,3150.73,1.71,3.9,3.22,3159.56,0,-9776.08,0,-9.07999999999993,Low
Aug 2076,Lower_Colorado,UKMO,High,Low,3623.31,40.17,0,82.73,0.84,0.53,4.45,1.27,30.49,0,-44.99,0,3552.66,2.11,3.5,2.63,3560.89,0,-9795.61,0,-19.5300000000007,Low
Sep 2076,Lower_Colorado,UKMO,High,Low,1101.67,11.62,0,24.77,1.49,0.91,5.69,1.88,9.16,0,-14.37,0,1080.88,0.65,4.38,2.14,1088.05,0,-9815.92,0,-20.3099999999995,Low
Oct 2076,Lower_Colorado,UKMO,High,Low,1418.5,16.64,0,35.42,0.72,0.46,4.05,1.08,13.02,0,-19.84,0,1388.85,0.8,3.22,0.92,1393.78,0,-9827.07,0,-11.1499999999996,Low
Nov 2076,Lower_Colorado,UKMO,High,Low,531.42,5.78,0,12.66,0.11,0.13,2.54,0.34,4.44,0,-7.34,0,521.2,0.49,2.18,0.05,523.92,0,-9837.77,0,-10.7000000000007,Low
Dec 2076,Lower_Colorado,UKMO,High,Low,484.19,4.54,0,9.89,0.05,0.13,1.95,0.07,3.68,0,-5.58,0,475.97,0.31,1.79,0,478.07,0,-9842.92,0,-5.14999999999964,Low
Jan 2077,Lower_Colorado,UKMO,High,Low,599.99,5.64,0,12.76,0.05,0.13,1.95,0.07,4.16,0,-7.42,0,590.18,0.38,1.79,0,592.36,0,-9846.69,0,-3.77000000000044,Low
Feb 2077,Lower_Colorado,UKMO,High,Low,724.17,7.12,0,16.23,0.06,0.13,1.99,0.09,5.15,0,-9.49,0,711.9,0.45,1.82,0,714.18,0,-9851.82,0,-5.1299999999992,Low
Mar 2077,Lower_Colorado,UKMO,High,Low,286.38,2.38,0,5.28,0.39,0.14,5.06,1.5,1.93,0,-3.49,0,282.07,0.35,3.81,0.26,286.48,0,-9858.06,0,-6.23999999999978,Low
Apr 2077,Lower_Colorado,UKMO,High,Low,248.7,1.32,0,2.3,1.65,0.97,6.34,2.2,1,0,-2.15,0,246.37,0.49,4.82,1.3,252.98,0,-9863.45,0,-5.39000000000124,Low
May 2077,Lower_Colorado,UKMO,High,Low,147.77,1.09,0,1.76,1.97,1.15,7.25,2.63,0.95,0,-2.03,0,145.73,0.54,5.44,2.04,153.75,0,-9870.03,0,-6.57999999999993,Low
Jun 2077,Lower_Colorado,UKMO,High,Low,129.67,1.28,0,1.49,2.41,1.43,8.22,3.08,1.05,0,-1.39,0,127.33,0.21,6.12,3.49,137.16,0,-9877.76,0,-7.72999999999956,Low
Jul 2077,Lower_Colorado,UKMO,High,Low,3252.96,36.44,0,74.29,1.11,0.72,4.66,1.38,28.58,0,-39.91,0,3187.95,1.65,3.67,3.21,3196.49,0,-9886.74,0,-8.97999999999956,Low
Aug 2077,Lower_Colorado,UKMO,High,Low,1436.34,16.42,0,32.27,1.63,1,6.06,2.05,12.62,0,-17.3,0,1407.3,0.81,4.64,2.75,1415.5,0,-9904.56,0,-17.8199999999997,Low
Sep 2077,Lower_Colorado,UKMO,High,Low,1799.76,22.18,0,45.31,0.93,0.61,4.26,1.18,17.83,0,-24.39,0,1759.75,0.94,3.39,2.2,1766.29,0,-9915.99,0,-11.4300000000003,Low
Oct 2077,Lower_Colorado,UKMO,High,Low,575.38,6.8,0,13.86,1.11,0.68,4.98,1.53,5.94,0,-7.85,0,562.64,0.35,3.88,0.93,567.81,0,-9927.83,0,-11.8400000000001,Low
