Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2081,Texas_Gulf,NCAR,High,High,1065.33,3.74,0,0,0.01,0.68,72.68,19.26,2.52,0,4.23,0,1059.07,0.18,52.75,0.19,1112.2,0,-49169.45,0,-60.1999999999971,High
Sep 2081,Texas_Gulf,NCAR,High,High,115.89,0.19,0,0,0,0.68,143.33,38.75,0.19,0,0.75,0,115.51,0.11,103.9,0.17,219.7,0,-49216.31,0,-46.8600000000006,High
Oct 2081,Texas_Gulf,NCAR,High,High,256.5,0.74,0,0,0.01,0.68,87.03,23.22,0.52,0,1.36,0,255.24,0.05,63.13,0.11,318.53,0,-49320.12,0,-103.810000000005,High
Nov 2081,Texas_Gulf,NCAR,High,High,481.71,0.99,0,0,0.01,0.68,3.08,0.03,0.73,0,1.65,0,479.99,0.02,2.38,0,482.39,0,-49382.15,0,-62.0299999999988,High
Dec 2081,Texas_Gulf,NCAR,High,High,81.43,0.29,0,0,0.01,0.68,3.07,0.02,0.21,0,0.96,0,80.93,0.01,2.37,0,83.31,0,-49382.83,0,-0.680000000000291,High
Jan 2082,Texas_Gulf,NCAR,High,High,147.82,0.37,0,0,0.01,0.68,3.07,0.02,0.28,0,1.03,0,147.17,0.01,2.37,0,149.56,0,-49384.71,0,-1.87999999999738,High
Feb 2082,Texas_Gulf,NCAR,High,High,130.15,0.65,0,0,0.01,0.68,3.07,0.02,0.45,0,1.3,0,129.04,0.03,2.37,0,131.45,0,-49386.44,0,-1.7300000000032,High
Mar 2082,Texas_Gulf,NCAR,High,High,60.68,0.28,0,0,0.01,0.68,17.72,4.14,0.17,0,0.85,0,60.24,0.1,12.91,0.02,73.27,0,-49387.74,0,-1.29999999999563,High
Apr 2082,Texas_Gulf,NCAR,High,High,235.84,0.81,0,0,0.01,0.68,106.6,28.62,0.54,0,1.42,0,234.48,0.07,77.31,0.16,312.02,0,-49400.32,0,-12.5800000000017,High
May 2082,Texas_Gulf,NCAR,High,High,694.84,2.53,0,0,0.01,0.68,95.83,25.64,1.73,0,3.05,0,690.59,0.15,69.52,0.21,760.46,0,-49476.51,0,-76.1900000000023,High
Jun 2082,Texas_Gulf,NCAR,High,High,827.72,2.45,0,0,0.01,0.68,108.17,29.04,1.84,0,2.99,0,823.44,0.13,78.45,0.23,902.24,0,-49542.13,0,-65.6199999999953,High
Jul 2082,Texas_Gulf,NCAR,High,High,831.97,2.86,0,0,0.01,0.68,109.44,29.42,1.93,0,3.42,0,827.18,0.11,79.35,0.22,906.86,0,-49616.65,0,-74.5200000000041,High
Aug 2082,Texas_Gulf,NCAR,High,High,538.34,2,0,0,0,0.68,117.89,31.74,1.34,0,2.57,0,535,0.1,85.47,0.2,620.77,0,-49691.54,0,-74.8899999999994,High
Sep 2082,Texas_Gulf,NCAR,High,High,358.12,0.67,0,0,0,0.68,119.62,32.19,0.56,0,1.26,0,356.89,0.09,86.75,0.17,443.9,0,-49773.98,0,-82.4400000000023,High
Oct 2082,Texas_Gulf,NCAR,High,High,560.32,0.99,0,0,0.01,0.68,50.42,13.11,0.76,0,1.62,0,558.57,0.04,36.63,0.09,595.33,0,-49859.75,0,-85.7699999999968,High
Nov 2082,Texas_Gulf,NCAR,High,High,4.55,0.08,0,0,0.01,0.68,3.07,0.02,0.06,0,0.73,0,4.42,0.02,2.37,0,6.81,0,-49894.76,0,-35.010000000002,High
Dec 2082,Texas_Gulf,NCAR,High,High,24.86,0.1,0,0,0.01,0.68,3.07,0.02,0.07,0,0.76,0,24.69,0.01,2.37,0,27.07,0,-49897.02,0,-2.25999999999476,High
Jan 2083,Texas_Gulf,NCAR,High,High,41.07,0.3,0,0,0.01,0.68,3.07,0.02,0.2,0,0.96,0,40.56,0.02,2.37,0,42.95,0,-49899.22,0,-2.20000000000437,High
Feb 2083,Texas_Gulf,NCAR,High,High,133.36,0.53,0,0,0.01,0.68,3.07,0.02,0.32,0,1.19,0,132.51,0.02,2.37,0,134.89,0,-49901.11,0,-1.88999999999942,High
Mar 2083,Texas_Gulf,NCAR,High,High,158.93,0.72,0,0,0.01,0.68,7.47,1.28,0.43,0,1.32,0,157.79,0.07,5.52,0,163.38,0,-49902.64,0,-1.52999999999884,High
Apr 2083,Texas_Gulf,NCAR,High,High,9.97,0.22,0,0,0.01,0.68,131.9,35.61,0.16,0,0.82,0,9.59,0.07,95.62,0.17,105.44,0,-49907.1,0,-4.45999999999913,High
May 2083,Texas_Gulf,NCAR,High,High,373.69,1.31,0,0,0.01,0.68,126.56,34.13,0.97,0,1.88,0,371.41,0.1,91.76,0.21,463.47,0,-50002.57,0,-95.4700000000012,High
Jun 2083,Texas_Gulf,NCAR,High,High,677.29,1.71,0,0,0,0.68,125.56,33.84,1.24,0,2.27,0,674.34,0.11,91.05,0.24,765.74,0,-50092.36,0,-89.7900000000009,High
Jul 2083,Texas_Gulf,NCAR,High,High,1223.65,4.82,0,0,0.01,0.68,74.19,19.69,3.29,0,5.35,0,1215.54,0.14,53.82,0.21,1269.71,0,-50180.8,0,-88.4400000000023,High
Aug 2083,Texas_Gulf,NCAR,High,High,1010.03,3.4,0,0,0.01,0.68,79.49,21.14,2.31,0,3.97,0,1004.32,0.11,57.68,0.19,1062.3,0,-50226.86,0,-46.0599999999977,High
Sep 2083,Texas_Gulf,NCAR,High,High,633.81,2.47,0,0,0.01,0.68,86.49,23.06,1.65,0,3.05,0,629.69,0.1,62.76,0.16,692.7,0,-50279.14,0,-52.2799999999988,High
Oct 2083,Texas_Gulf,NCAR,High,High,1087.24,2.94,0,0,0.01,0.68,28.48,7.03,2.02,0,3.56,0,1082.28,0.05,20.78,0.12,1103.23,0,-50338.03,0,-58.8899999999994,High
Nov 2083,Texas_Gulf,NCAR,High,High,132.06,0.43,0,0,0.01,0.68,3.47,0.14,0.3,0,1.09,0,131.33,0.01,2.66,0,134,0,-50354.02,0,-15.989999999998,High
Dec 2083,Texas_Gulf,NCAR,High,High,190.77,0.59,0,0,0.01,0.68,3.07,0.02,0.45,0,1.24,0,189.73,0.03,2.37,0,192.13,0,-50355.96,0,-1.94000000000233,High
Jan 2084,Texas_Gulf,NCAR,High,High,163.23,0.48,0,0,0.01,0.68,3.07,0.02,0.34,0,1.12,0,162.41,0.03,2.37,0,164.81,0,-50357.32,0,-1.36000000000058,High
Feb 2084,Texas_Gulf,NCAR,High,High,121.58,0.33,0,0,0.01,0.68,3.07,0.02,0.24,0,0.98,0,121,0.02,2.37,0,123.4,0,-50358.91,0,-1.59000000000378,High
Mar 2084,Texas_Gulf,NCAR,High,High,45.26,0.3,0,0,0.01,0.68,24.81,6.11,0.18,0,0.91,0,44.79,0.07,18.03,0.02,62.9,0,-50360.73,0,-1.81999999999971,High
Apr 2084,Texas_Gulf,NCAR,High,High,144.21,0.65,0,0,0.01,0.68,117,31.49,0.44,0,1.25,0,143.12,0.07,84.83,0.17,228.19,0,-50378.37,0,-17.6399999999994,High
May 2084,Texas_Gulf,NCAR,High,High,477.62,1.94,0,0,0.01,0.68,115.7,31.13,1.33,0,2.5,0,474.35,0.11,83.91,0.21,558.58,0,-50462.34,0,-83.9699999999939,High
Jun 2084,Texas_Gulf,NCAR,High,High,359.34,0.69,0,0,0,0.68,154.81,41.91,0.52,0,1.26,0,358.13,0.11,112.22,0.24,470.7,0,-50543.3,0,-80.9600000000064,High
Jul 2084,Texas_Gulf,NCAR,High,High,117.54,0.66,0,0,0,0.68,178.04,48.35,0.44,0,1.23,0,116.45,0.1,129.01,0.23,245.79,0,-50654.66,0,-111.360000000001,High
Aug 2084,Texas_Gulf,NCAR,High,High,742.91,2.66,0,0,0.01,0.68,105.85,28.42,1.82,0,3.23,0,738.42,0.1,76.76,0.2,815.49,0,-50782.91,0,-128.25,High
Sep 2084,Texas_Gulf,NCAR,High,High,665.42,1.32,0,0,0,0.68,93.28,24.9,1,0,1.91,0,663.1,0.09,67.71,0.17,731.06,0,-50855.49,0,-72.5799999999945,High
Oct 2084,Texas_Gulf,NCAR,High,High,183.64,0.28,0,0,0,0.68,104.32,27.98,0.21,0,0.9,0,183.14,0.05,75.67,0.12,258.98,0,-50921.13,0,-65.6399999999994,High
Nov 2084,Texas_Gulf,NCAR,High,High,2.93,0.01,0,0,0.01,0.68,39,10.02,0.01,0,0.65,0,2.91,0.03,28.3,0.03,31.27,0,-50996.48,0,-75.3500000000058,High
Dec 2084,Texas_Gulf,NCAR,High,High,42.4,0.23,0,0,0.01,0.68,3.07,0.02,0.14,0,0.89,0,42.03,0.01,2.37,0,44.42,0,-51024.82,0,-28.3399999999965,High
Jan 2085,Texas_Gulf,NCAR,High,High,49.15,0.19,0,0,0.01,0.68,3.07,0.02,0.15,0,0.86,0,48.8,0.01,2.37,0,51.18,0,-51026.84,0,-2.0199999999968,High
Feb 2085,Texas_Gulf,NCAR,High,High,130.48,0.43,0,0,0.01,0.68,3.2,0.06,0.29,0,1.09,0,129.76,0.01,2.46,0,132.24,0,-51028.88,0,-2.04000000000087,High
Mar 2085,Texas_Gulf,NCAR,High,High,162.44,0.73,0,0,0.01,0.68,25.69,6.45,0.48,0,1.33,0,161.23,0.07,18.57,0.02,179.89,0,-51030.63,0,-1.75,High
Apr 2085,Texas_Gulf,NCAR,High,High,264.54,1.3,0,0,0.01,0.68,101.68,27.26,0.92,0,1.92,0,262.32,0.05,73.75,0.16,336.29,0,-51048.08,0,-17.4500000000044,High
May 2085,Texas_Gulf,NCAR,High,High,431.6,1,0,0,0.01,0.68,122.96,33.11,0.81,0,1.57,0,429.8,0.1,89.18,0.2,519.28,0,-51119.83,0,-71.75,High
Jun 2085,Texas_Gulf,NCAR,High,High,874.24,2.51,0,0,0,0.68,105.31,28.26,1.79,0,3.08,0,869.94,0.11,76.38,0.23,946.65,0,-51207.51,0,-87.6800000000003,High
Jul 2085,Texas_Gulf,NCAR,High,High,866.46,3.12,0,0,0.01,0.68,104.25,27.99,2.13,0,3.68,0,861.21,0.11,75.58,0.22,937.12,0,-51279.93,0,-72.4199999999983,High
Aug 2085,Texas_Gulf,NCAR,High,High,343.61,1.14,0,0,0,0.68,140.83,38.07,0.78,0,1.71,0,341.69,0.1,102.09,0.2,444.08,0,-51350.59,0,-70.6599999999962,High
Sep 2085,Texas_Gulf,NCAR,High,High,623.35,1.88,0,0,0,0.68,96.27,25.75,1.3,0,2.46,0,620.16,0.1,69.85,0.17,690.28,0,-51451.06,0,-100.470000000001,High
Oct 2085,Texas_Gulf,NCAR,High,High,18.76,0.09,0,0,0,0.68,121.16,32.64,0.06,0,0.69,0,18.6,0.08,87.85,0.13,106.65,0,-51518,0,-66.9400000000023,High
Nov 2085,Texas_Gulf,NCAR,High,High,155.54,0.63,0,0,0.01,0.68,9.89,1.95,0.41,0,1.29,0,154.5,0.01,7.27,0.01,161.79,0,-51605.89,0,-87.8899999999994,High
Dec 2085,Texas_Gulf,NCAR,High,High,13.38,0.07,0,0,0.01,0.68,3.07,0.02,0.05,0,0.73,0,13.26,0.01,2.37,0,15.65,0,-51612.14,0,-6.25,High
Jan 2086,Texas_Gulf,NCAR,High,High,43.93,0.13,0,0,0.01,0.68,3.07,0.02,0.09,0,0.79,0,43.71,0.01,2.37,0,46.1,0,-51614.4,0,-2.26000000000204,High
Feb 2086,Texas_Gulf,NCAR,High,High,228.59,0.53,0,0,0.01,0.68,3.07,0.02,0.36,0,1.19,0,227.7,0.02,2.37,0,230.09,0,-51616.57,0,-2.16999999999825,High
Mar 2086,Texas_Gulf,NCAR,High,High,84.69,0.58,0,0,0.01,0.68,15.16,3.42,0.4,0,1.19,0,83.71,0.06,11.06,0.01,94.84,0,-51618.06,0,-1.48999999999796,High
Apr 2086,Texas_Gulf,NCAR,High,High,35.97,0.24,0,0,0.01,0.68,124.26,33.5,0.16,0,0.85,0,35.57,0.06,90.09,0.16,125.89,0,-51628.22,0,-10.1600000000035,High
May 2086,Texas_Gulf,NCAR,High,High,164.34,0.53,0,0,0,0.68,152.32,41.24,0.38,0,1.12,0,163.42,0.09,110.4,0.22,274.14,0,-51718.13,0,-89.9099999999962,High
Jun 2086,Texas_Gulf,NCAR,High,High,946.76,2.44,0,0,0,0.68,100.78,26.99,1.66,0,3.01,0,942.66,0.1,73.12,0.23,1016.1,0,-51827.93,0,-109.800000000003,High
Jul 2086,Texas_Gulf,NCAR,High,High,929.13,3.74,0,0,0.01,0.68,96.99,25.99,2.41,0,4.3,0,922.98,0.11,70.33,0.22,993.64,0,-51897.28,0,-69.3499999999985,High
Aug 2086,Texas_Gulf,NCAR,High,High,354.7,1.39,0,0,0,0.68,140.37,37.96,0.95,0,1.96,0,352.36,0.1,101.74,0.21,454.4,0,-51961.78,0,-64.5,High
Sep 2086,Texas_Gulf,NCAR,High,High,262.97,1.5,0,0,0.01,0.68,124.22,33.5,1.04,0,2.08,0,260.43,0.1,90.05,0.17,350.74,0,-52061.49,0,-99.7099999999991,High
Oct 2086,Texas_Gulf,NCAR,High,High,135.85,0.32,0,0,0.01,0.68,105.8,28.39,0.24,0,0.94,0,135.29,0.05,76.73,0.12,212.2,0,-52149.26,0,-87.7700000000041,High
Nov 2086,Texas_Gulf,NCAR,High,High,155.14,0.5,0,0,0.01,0.68,3.38,0.11,0.36,0,1.16,0,154.29,0.01,2.59,0,156.89,0,-52225.6,0,-76.3399999999965,High
Dec 2086,Texas_Gulf,NCAR,High,High,160.35,0.57,0,0,0.01,0.68,3.07,0.02,0.4,0,1.23,0,159.38,0.02,2.37,0,161.77,0,-52227.35,0,-1.75,High
Jan 2087,Texas_Gulf,NCAR,High,High,228.82,0.77,0,0,0.01,0.68,3.07,0.02,0.52,0,1.42,0,227.54,0.01,2.37,0,229.92,0,-52228.77,0,-1.41999999999825,High
Feb 2087,Texas_Gulf,NCAR,High,High,7.82,0.05,0,0,0.01,0.68,3.78,0.23,0.04,0,0.7,0,7.73,0.02,2.88,0,10.63,0,-52229.87,0,-1.10000000000582,High
Mar 2087,Texas_Gulf,NCAR,High,High,86.82,0.66,0,0,0.01,0.68,29.76,7.59,0.41,0,1.29,0,85.74,0.05,21.5,0.02,107.31,0,-52232.68,0,-2.80999999999767,High
Apr 2087,Texas_Gulf,NCAR,High,High,22.01,0.22,0,0,0.01,0.68,130.37,35.19,0.16,0,0.83,0,21.63,0.06,94.51,0.17,116.37,0,-52253.17,0,-20.489999999998,High
May 2087,Texas_Gulf,NCAR,High,High,525.53,1.57,0,0,0.01,0.68,110.01,29.54,1.07,0,2.16,0,522.9,0.08,79.8,0.2,602.98,0,-52347.53,0,-94.3600000000006,High
Jun 2087,Texas_Gulf,NCAR,High,High,71.27,0.29,0,0,0,0.68,191.53,52.06,0.2,0,0.84,0,70.78,0.12,138.79,0.26,209.95,0,-52424.98,0,-77.4500000000044,High
Jul 2087,Texas_Gulf,NCAR,High,High,2374.37,7.47,0,0,0.01,0.68,57.02,14.91,4.9,0,7.97,0,2362,0.17,41.44,0.21,2403.82,0,-52563.66,0,-138.68,High
Aug 2087,Texas_Gulf,NCAR,High,High,902.9,3.56,0,0,0.01,0.68,82.36,21.94,2.43,0,4.11,0,896.91,0.12,59.74,0.19,956.96,0,-52593.1,0,-29.4399999999951,High
Sep 2087,Texas_Gulf,NCAR,High,High,221.86,0.4,0,0,0,0.68,137.39,37.1,0.31,0,0.96,0,221.15,0.11,99.62,0.18,321.06,0,-52647.16,0,-54.0600000000049,High
Oct 2087,Texas_Gulf,NCAR,High,High,293.94,0.64,0,0,0.01,0.68,63.26,16.69,0.48,0,1.27,0,292.82,0.04,45.9,0.08,338.84,0,-52746.36,0,-99.1999999999971,High
Nov 2087,Texas_Gulf,NCAR,High,High,143.99,0.48,0,0,0.01,0.68,3.07,0.02,0.33,0,1.14,0,143.18,0.01,2.38,0,145.57,0,-52791.27,0,-44.9099999999962,High
Dec 2087,Texas_Gulf,NCAR,High,High,3.09,0.03,0,0,0.01,0.68,3.07,0.02,0.02,0,0.68,0,3.04,0.02,2.38,0,5.43,0,-52792.84,0,-1.56999999999971,High
Jan 2088,Texas_Gulf,NCAR,High,High,15.7,0.05,0,0,0.01,0.68,3.17,0.05,0.05,0,0.71,0,15.6,0.01,2.45,0,18.06,0,-52795.19,0,-2.35000000000582,High
Feb 2088,Texas_Gulf,NCAR,High,High,55.09,0.1,0,0,0.01,0.68,19.93,4.87,0.09,0,0.76,0,54.9,0.01,14.39,0,69.3,0,-52797.55,0,-2.36000000000058,High
Mar 2088,Texas_Gulf,NCAR,High,High,189.76,0.48,0,0,0.01,0.68,93.11,24.88,0.34,0,1.06,0,188.93,0.09,67.56,0.13,256.71,0,-52811.76,0,-14.2099999999991,High
Apr 2088,Texas_Gulf,NCAR,High,High,119.1,0.43,0,0,0.01,0.68,115.64,31.11,0.29,0,1.05,0,118.38,0.05,83.86,0.16,202.45,0,-52878.7,0,-66.9399999999951,High
May 2088,Texas_Gulf,NCAR,High,High,438.46,1.81,0,0,0.01,0.68,118.64,31.94,1.29,0,2.39,0,435.35,0.1,86.04,0.21,521.69,0,-52962.05,0,-83.3500000000058,High
Jun 2088,Texas_Gulf,NCAR,High,High,1631.9,5.5,0,0,0.01,0.68,62.98,16.59,3.9,0,6,0,1622.5,0.17,45.72,0.23,1668.62,0,-53045.29,0,-83.239999999998,High
Jul 2088,Texas_Gulf,NCAR,High,High,538.15,2.31,0,0,0,0.68,133.9,36.18,1.58,0,2.88,0,534.26,0.11,97.05,0.23,631.65,0,-53082.01,0,-36.7200000000012,High
Aug 2088,Texas_Gulf,NCAR,High,High,757.19,2.84,0,0,0.01,0.68,99.23,26.59,1.95,0,3.4,0,752.41,0.11,71.97,0.2,824.68,0,-53175.51,0,-93.5,High
Sep 2088,Texas_Gulf,NCAR,High,High,321.2,1.25,0,0,0,0.68,121.58,32.76,0.89,0,1.81,0,319.06,0.1,88.15,0.17,407.49,0,-53242.99,0,-67.4799999999959,High
Oct 2088,Texas_Gulf,NCAR,High,High,733.38,1.6,0,0,0.01,0.68,35.05,8.86,1.21,0,2.23,0,730.58,0.04,25.53,0.09,756.23,0,-53329.29,0,-86.3000000000029,High
Nov 2088,Texas_Gulf,NCAR,High,High,104.74,0.27,0,0,0.01,0.68,3.82,0.24,0.22,0,0.94,0,104.24,0.01,2.91,0,107.16,0,-53352.13,0,-22.8399999999965,High
Dec 2088,Texas_Gulf,NCAR,High,High,203.67,0.59,0,0,0.01,0.68,3.07,0.02,0.44,0,1.25,0,202.65,0.02,2.38,0,205.04,0,-53354.56,0,-2.43000000000029,High
Jan 2089,Texas_Gulf,NCAR,High,High,215.32,0.67,0,0,0.01,0.68,3.07,0.02,0.44,0,1.32,0,214.21,0.01,2.38,0,216.6,0,-53355.92,0,-1.36000000000058,High
Feb 2089,Texas_Gulf,NCAR,High,High,10.73,0.02,0,0,0.01,0.68,3.66,0.19,0.03,0,0.67,0,10.69,0.02,2.79,0,13.5,0,-53357.21,0,-1.29000000000087,High
Mar 2089,Texas_Gulf,NCAR,High,High,369.37,1.72,0,0,0.01,0.68,17.3,4.11,1.01,0,2.2,0,366.64,0.19,12.53,0.01,379.36,0,-53359.98,0,-2.77000000000407,High
Apr 2089,Texas_Gulf,NCAR,High,High,210.96,0.72,0,0,0.01,0.68,104.52,28.03,0.48,0,1.33,0,209.76,0.05,75.81,0.15,285.79,0,-53369.97,0,-9.98999999999796,High
May 2089,Texas_Gulf,NCAR,High,High,414.1,1.66,0,0,0.01,0.68,122.62,33.03,1.16,0,2.22,0,411.27,0.11,88.92,0.21,500.51,0,-53444.8,0,-74.8300000000017,High
Jun 2089,Texas_Gulf,NCAR,High,High,967.02,2.6,0,0,0,0.68,93.5,24.99,1.84,0,3.15,0,962.59,0.12,67.83,0.22,1030.76,0,-53531.22,0,-86.4199999999983,High
Jul 2089,Texas_Gulf,NCAR,High,High,412.2,2.51,0,0,0.01,0.68,143.24,38.77,1.67,0,3.07,0,408.03,0.11,103.8,0.23,512.16,0,-53594.96,0,-63.739999999998,High
Aug 2089,Texas_Gulf,NCAR,High,High,918.99,3.78,0,0,0.01,0.68,83.24,22.19,2.45,0,4.3,0,912.75,0.16,60.37,0.2,973.48,0,-53694.91,0,-99.9500000000044,High
Sep 2089,Texas_Gulf,NCAR,High,High,118.73,0.43,0,0,0,0.68,145.3,39.3,0.29,0,0.98,0,118.01,0.13,105.32,0.18,223.64,0,-53749.41,0,-54.5,High
Oct 2089,Texas_Gulf,NCAR,High,High,486.27,1.93,0,0,0.01,0.68,64.79,17.08,1.26,0,2.56,0,483.08,0.04,47.04,0.11,530.27,0,-53854.31,0,-104.899999999994,High
Nov 2089,Texas_Gulf,NCAR,High,High,248.05,0.92,0,0,0.01,0.68,3.14,0.04,0.62,0,1.57,0,246.51,0.02,2.42,0,248.95,0,-53898.32,0,-44.010000000002,High
Dec 2089,Texas_Gulf,NCAR,High,High,3.95,0.04,0,0,0.01,0.68,3.07,0.02,0.03,0,0.69,0,3.89,0.02,2.38,0,6.28,0,-53899.22,0,-0.900000000001455,High
Jan 2090,Texas_Gulf,NCAR,High,High,45.69,0.12,0,0,0.01,0.68,3.07,0.02,0.11,0,0.78,0,45.45,0.01,2.38,0,47.84,0,-53901.55,0,-2.33000000000175,High
Feb 2090,Texas_Gulf,NCAR,High,High,33.15,0.13,0,0,0.01,0.68,3.09,0.03,0.1,0,0.78,0,32.92,0.02,2.39,0,35.33,0,-53903.7,0,-2.14999999999418,High
Mar 2090,Texas_Gulf,NCAR,High,High,149.32,0.48,0,0,0.01,0.68,16.45,3.87,0.32,0,1.05,0,148.52,0.1,11.9,0,160.53,0,-53905.88,0,-2.18000000000029,High
Apr 2090,Texas_Gulf,NCAR,High,High,349.85,1.46,0,0,0.01,0.68,59.09,15.57,0.98,0,2.02,0,347.42,0.11,42.85,0.1,390.48,0,-53917.09,0,-11.2099999999991,High
May 2090,Texas_Gulf,NCAR,High,High,944.74,2.75,0,0,0.01,0.68,69.36,18.31,2,0,3.28,0,939.99,0.14,50.37,0.19,990.69,0,-53957.72,0,-40.6300000000047,High
Jun 2090,Texas_Gulf,NCAR,High,High,598.2,2.51,0,0,0.01,0.68,126.44,34.1,1.85,0,3.04,0,593.84,0.14,91.67,0.23,685.88,0,-54003.67,0,-45.9499999999971,High
Jul 2090,Texas_Gulf,NCAR,High,High,845.36,3.08,0,0,0.01,0.68,101.29,27.17,2.1,0,3.63,0,840.17,0.12,73.45,0.21,913.95,0,-54091.34,0,-87.6699999999983,High
Aug 2090,Texas_Gulf,NCAR,High,High,859.09,2.81,0,0,0.01,0.68,91.97,24.58,1.98,0,3.34,0,854.31,0.14,66.72,0.2,921.36,0,-54159.94,0,-68.6000000000058,High
Sep 2090,Texas_Gulf,NCAR,High,High,966.48,2.14,0,0,0,0.68,67.79,17.89,1.64,0,2.71,0,962.7,0.1,49.23,0.16,1012.19,0,-54222.2,0,-62.2599999999948,High
Oct 2090,Texas_Gulf,NCAR,High,High,288.37,0.57,0,0,0.01,0.68,90.04,24.03,0.45,0,1.19,0,287.35,0.05,65.34,0.12,352.86,0,-54267.92,0,-45.7200000000012,High
Nov 2090,Texas_Gulf,NCAR,High,High,101.65,0.52,0,0,0.01,0.68,8.08,1.44,0.35,0,1.18,0,100.78,0.01,5.97,0,106.76,0,-54332.4,0,-64.4800000000032,High
Dec 2090,Texas_Gulf,NCAR,High,High,32.96,0.2,0,0,0.01,0.68,3.07,0.02,0.13,0,0.86,0,32.63,0.02,2.38,0,35.02,0,-54337.52,0,-5.11999999999534,High
Jan 2091,Texas_Gulf,NCAR,High,High,98.76,0.53,0,0,0.01,0.68,3.07,0.02,0.36,0,1.19,0,97.87,0.01,2.38,0,100.26,0,-54339.58,0,-2.06000000000495,High
Feb 2091,Texas_Gulf,NCAR,High,High,291.74,0.6,0,0,0.01,0.68,3.07,0.02,0.43,0,1.25,0,290.71,0.03,2.38,0,293.11,0,-54341.07,0,-1.48999999999796,High
Mar 2091,Texas_Gulf,NCAR,High,High,168.42,0.76,0,0,0.01,0.68,9.52,1.85,0.45,0,1.32,0,167.21,0.11,7,0.01,174.32,0,-54342.45,0,-1.37999999999738,High
Apr 2091,Texas_Gulf,NCAR,High,High,183.67,0.67,0,0,0.01,0.68,117.94,31.74,0.48,0,1.28,0,182.52,0.05,85.53,0.17,268.27,0,-54348.35,0,-5.90000000000146,High
May 2091,Texas_Gulf,NCAR,High,High,849.37,2.12,0,0,0,0.68,87.78,23.37,1.49,0,2.7,0,845.75,0.1,63.73,0.2,909.79,0,-54432.96,0,-84.6100000000006,High
Jun 2091,Texas_Gulf,NCAR,High,High,705.66,2.94,0,0,0,0.68,114.83,30.91,1.92,0,3.49,0,700.81,0.12,83.25,0.24,784.41,0,-54493.38,0,-60.4199999999983,High
Jul 2091,Texas_Gulf,NCAR,High,High,548.35,2.04,0,0,0,0.68,135.26,36.55,1.44,0,2.6,0,544.86,0.11,98.04,0.23,643.24,0,-54572.13,0,-78.75,High
Aug 2091,Texas_Gulf,NCAR,High,High,1493.79,4.6,0,0,0.01,0.68,55.85,14.6,3.16,0,5.13,0,1486.03,0.15,40.58,0.19,1526.95,0,-54667.02,0,-94.8899999999994,High
Sep 2091,Texas_Gulf,NCAR,High,High,18.59,0.08,0,0,0,0.68,155.39,42.08,0.07,0,0.6,0,18.44,0.15,112.63,0.18,131.4,0,-54700.18,0,-33.1600000000035,High
Oct 2091,Texas_Gulf,NCAR,High,High,704,1.08,0,0,0.01,0.68,57,14.9,0.87,0,1.7,0,702.05,0.05,41.43,0.11,743.65,0,-54812.99,0,-112.809999999998,High
Nov 2091,Texas_Gulf,NCAR,High,High,6.83,0.08,0,0,0.01,0.68,14.94,3.36,0.06,0,0.73,0,6.68,0.02,10.91,0.01,17.62,0,-54852.63,0,-39.6399999999994,High
Dec 2091,Texas_Gulf,NCAR,High,High,397.85,0.82,0,0,0.01,0.68,3.07,0.02,0.62,0,1.47,0,396.41,0.02,2.38,0,398.8,0,-54863.43,0,-10.8000000000029,High
Jan 2092,Texas_Gulf,NCAR,High,High,206.21,0.65,0,0,0.01,0.68,3.07,0.02,0.46,0,1.3,0,205.11,0.01,2.38,0,207.5,0,-54864.39,0,-0.959999999999127,High
Feb 2092,Texas_Gulf,NCAR,High,High,34.43,0.16,0,0,0.01,0.68,3.86,0.25,0.12,0,0.81,0,34.16,0.02,2.94,0,37.11,0,-54865.68,0,-1.29000000000087,High
Mar 2092,Texas_Gulf,NCAR,High,High,62.56,0.15,0,0,0.01,0.68,54.17,14.28,0.11,0,0.76,0,62.3,0.06,39.22,0.08,101.67,0,-54868.36,0,-2.68000000000029,High
Apr 2092,Texas_Gulf,NCAR,High,High,330.62,0.76,0,0,0.01,0.68,104.14,27.93,0.54,0,1.38,0,329.32,0.05,75.54,0.17,405.09,0,-54907.47,0,-39.1100000000006,High
May 2092,Texas_Gulf,NCAR,High,High,734.73,2.02,0,0,0,0.68,98.08,26.23,1.38,0,2.6,0,731.32,0.1,71.18,0.21,802.81,0,-54981.94,0,-74.4700000000012,High
Jun 2092,Texas_Gulf,NCAR,High,High,435.51,1.15,0,0,0,0.68,145.52,39.37,0.77,0,1.72,0,433.59,0.1,105.48,0.24,539.42,0,-55050.02,0,-68.0799999999945,High
Jul 2092,Texas_Gulf,NCAR,High,High,473.51,1.95,0,0,0,0.68,143.11,38.71,1.27,0,2.52,0,470.3,0.1,103.72,0.23,574.35,0,-55153.93,0,-103.910000000003,High
