Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2080,Central_Closed,NCAR,High,Low,192.04,0.44,0,0,0.71,0.92,1.84,0.04,1.17,0,-0.43,0,190.42,1.08,1.59,0,193.1,0,-7448.85,0,-1.94000000000051,No Change
Feb 2080,Central_Closed,NCAR,High,Low,286.93,0.63,0,0,0.84,0.98,1.84,0.04,1.64,0,-1.6,0,284.66,2.37,1.66,0,288.69,0,-7449.9,0,-1.04999999999927,No Change
Mar 2080,Central_Closed,NCAR,High,Low,455.3,1.27,0,0,0.85,0.99,1.85,0.05,2.61,0,-4.47,0,451.42,5.88,1.67,0,458.97,0,-7451.66,0,-1.76000000000022,No Change
Apr 2080,Central_Closed,NCAR,High,Low,25.74,0.07,0,0,0.95,1.15,2.84,0.34,0.25,0,-4.25,0,25.42,4.53,2.3,1.04,33.29,0,-7455.33,0,-3.67000000000007,No Change
May 2080,Central_Closed,NCAR,High,Low,489.54,1.45,0,0,3.97,5.06,15.18,2.28,3.03,0,-2.59,0,485.06,5.13,11.81,5.29,507.29,0,-7462.88,0,-7.55000000000018,No Change
Jun 2080,Central_Closed,NCAR,High,Low,677.15,1.84,0,0,4.88,5.96,18.37,2.96,4.02,0,-2.76,0,671.29,5.69,14.32,6.18,697.48,0,-7480.63,0,-17.75,No Change
Jul 2080,Central_Closed,NCAR,High,Low,1864.39,4.87,0,0,3.65,4.47,13.39,2.07,11.63,0,-1.23,0,1847.9,6.91,10.5,6.09,1871.4,0,-7500.95,0,-20.3199999999997,No Change
Aug 2080,Central_Closed,NCAR,High,Low,1656.21,4.32,0,0,3.32,4.04,11.72,1.76,10.07,0,-1.02,0,1641.83,6.06,9.24,5.36,1662.49,0,-7507.97,0,-7.02000000000044,No Change
Sep 2080,Central_Closed,NCAR,High,Low,848.95,3.05,0,0,3.62,4.33,12.87,2.02,5.93,0,-0.34,0,839.97,4.11,10.13,4.67,858.88,0,-7514.24,0,-6.26999999999953,No Change
Oct 2080,Central_Closed,NCAR,High,Low,147.55,0.49,0,0,2.11,3.14,9.85,1.36,1.09,0,0.36,0,145.97,1.16,7.46,2.65,157.23,0,-7524.17,0,-9.93000000000029,No Change
Nov 2080,Central_Closed,NCAR,High,Low,23.26,0.13,0,0,0.27,0.73,2.06,0.09,0.16,0,-0.27,0,22.98,0.86,1.51,0.15,25.5,0,-7533.85,0,-9.68000000000029,No Change
Dec 2080,Central_Closed,NCAR,High,Low,1161.83,4.23,0,0,0.85,0.99,1.85,0.04,7.3,0,2.59,0,1150.3,1.79,1.67,0,1153.75,0,-7536.09,0,-2.23999999999978,No Change
Jan 2081,Central_Closed,NCAR,High,Low,74.18,0.14,0,0,0.41,0.78,1.86,0.04,0.46,0,-0.64,0,73.58,1.15,1.44,0,76.17,0,-7528.01,0,8.07999999999993,No Change
Feb 2081,Central_Closed,NCAR,High,Low,413.47,1.76,0,0,0.85,0.99,1.86,0.04,2.65,0,-0.94,0,409.07,2.84,1.67,0,413.58,0,-7530,0,-1.98999999999978,No Change
Mar 2081,Central_Closed,NCAR,High,Low,228.31,0.63,0,0,0.9,1.02,1.9,0.06,1.36,0,-4.97,0,226.32,5.72,1.72,0.04,233.8,0,-7530.11,0,-0.109999999999673,No Change
Apr 2081,Central_Closed,NCAR,High,Low,137.97,1.31,0,0,1.34,1.43,3.49,0.49,0.98,0,-4.07,0,135.68,5.48,2.91,1.65,145.72,0,-7535.59,0,-5.48000000000047,No Change
May 2081,Central_Closed,NCAR,High,Low,980.45,2.37,0,0,3.24,3.81,10.74,1.62,5.93,0,-3.86,0,972.15,6.8,8.55,4.94,992.44,0,-7543.34,0,-7.75,No Change
Jun 2081,Central_Closed,NCAR,High,Low,880.94,1.94,0,0,4.42,5.34,16.02,2.54,4.85,0,-3.45,0,874.15,6.31,12.55,6.08,899.1,0,-7555.33,0,-11.9899999999998,No Change
Jul 2081,Central_Closed,NCAR,High,Low,2097.77,6.1,0,0,3.22,3.93,11.45,1.71,13.25,0,-0.77,0,2078.42,7.58,9.02,6.06,2101.08,0,-7573.49,0,-18.1599999999999,No Change
Aug 2081,Central_Closed,NCAR,High,Low,2063.22,5.99,0,0,2.83,3.43,9.76,1.42,12.88,0,-0.08,0,2044.35,6.67,7.74,5.21,2063.97,0,-7576.79,0,-3.30000000000018,No Change
Sep 2081,Central_Closed,NCAR,High,Low,366.44,1.32,0,0,4.84,5.85,18.16,2.98,2.08,0,-0.99,0,363.05,3.32,14.18,4.69,385.24,0,-7577.53,0,-0.739999999999782,No Change
Oct 2081,Central_Closed,NCAR,High,Low,359.95,1.48,0,0,1.76,1.9,4.66,0.63,2.4,0,0.04,0,356.07,1.59,3.9,1.69,363.24,0,-7596.33,0,-18.8000000000002,No Change
Nov 2081,Central_Closed,NCAR,High,Low,1113.4,3.34,0,0,0.86,1,1.87,0.04,6.26,0,1.92,0,1103.8,1.56,1.68,0,1107.04,0,-7599.61,0,-3.27999999999975,No Change
Dec 2081,Central_Closed,NCAR,High,Low,322.62,1.11,0,0,0.85,1,1.87,0.04,1.92,0,0.16,0,319.59,1.1,1.68,0,322.36,0,-7593.25,0,6.35999999999967,No Change
Jan 2082,Central_Closed,NCAR,High,Low,548.5,1.15,0,0,0.85,1,1.87,0.04,3.08,0,-0.13,0,544.27,1.42,1.68,0,547.37,0,-7593,0,0.25,No Change
Feb 2082,Central_Closed,NCAR,High,Low,226.26,0.83,0,0,0.76,0.95,1.87,0.04,1.45,0,-1.47,0,223.98,2.49,1.63,0,228.1,0,-7591.87,0,1.13000000000011,No Change
Mar 2082,Central_Closed,NCAR,High,Low,105.03,0.39,0,0,0.66,0.92,2.04,0.1,0.58,0,-5.11,0,104.05,5.76,1.68,0.15,111.64,0,-7593.71,0,-1.84000000000015,No Change
Apr 2082,Central_Closed,NCAR,High,Low,331.89,2.4,0,0,2.09,1.79,3.66,0.6,1.82,0,-4.55,0,327.67,6.65,3.36,2.2,339.88,0,-7600.33,0,-6.61999999999989,No Change
May 2082,Central_Closed,NCAR,High,Low,564.48,2.24,0,0,4.23,5.02,14.81,2.35,2.89,0,-4.34,0,559.35,7.37,11.67,5.49,583.87,0,-7608.32,0,-7.98999999999978,No Change
Jun 2082,Central_Closed,NCAR,High,Low,882.85,4.31,0,0,4.94,5.97,18.11,2.92,4.15,0,-1.84,0,874.39,7.18,14.17,6.35,902.09,0,-7627.71,0,-19.3900000000003,No Change
Jul 2082,Central_Closed,NCAR,High,Low,1189.03,5.7,0,0,4.29,5.19,15.4,2.41,6.87,0,-1.03,0,1176.45,7.64,12.09,6.19,1202.37,0,-7646.95,0,-19.2399999999998,No Change
Aug 2082,Central_Closed,NCAR,High,Low,1043.35,3.27,0,0,4.3,5.16,15.52,2.48,6.22,0,-1.74,0,1033.85,5.87,12.18,5.47,1057.37,0,-7660.29,0,-13.3400000000001,No Change
Sep 2082,Central_Closed,NCAR,High,Low,832.16,2.49,0,0,4.08,4.95,15.09,2.4,5.06,0,-0.33,0,824.61,3.69,11.81,4.52,844.64,0,-7674.32,0,-14.0299999999997,No Change
Oct 2082,Central_Closed,NCAR,High,Low,643.78,2.08,0,0,1.54,1.62,3.67,0.43,4.33,0,0.51,0,637.38,1.66,3.15,1.28,643.46,0,-7686.8,0,-12.4800000000005,No Change
Nov 2082,Central_Closed,NCAR,High,Low,15.74,0.03,0,0,0.25,0.71,1.88,0.04,0.12,0,-0.29,0,15.59,0.77,1.38,0,17.74,0,-7686.48,0,0.320000000000618,No Change
Dec 2082,Central_Closed,NCAR,High,Low,111.5,0.26,0,0,0.58,0.87,1.88,0.04,0.59,0,-0.09,0,110.66,0.64,1.55,0,112.85,0,-7688.48,0,-2,No Change
Jan 2083,Central_Closed,NCAR,High,Low,167.77,1.41,0,0,0.48,0.82,1.88,0.04,1.33,0,-0.21,0,165.04,1.96,1.5,0,168.49,0,-7689.82,0,-1.34000000000015,No Change
Feb 2083,Central_Closed,NCAR,High,Low,208.88,0.33,0,0,0.74,0.95,1.88,0.04,1.18,0,-1.57,0,207.37,2.11,1.63,0,211.11,0,-7690.54,0,-0.720000000000255,No Change
Mar 2083,Central_Closed,NCAR,High,Low,413.59,1.61,0,0,0.97,1.07,1.97,0.08,2.68,0,-4.29,0,409.3,6,1.8,0.08,417.17,0,-7692.77,0,-2.23000000000047,No Change
Apr 2083,Central_Closed,NCAR,High,Low,5.38,0.01,0,0,1.26,1.65,4.51,0.59,0.06,0,-4.14,0,5.31,4.54,3.53,2.06,15.43,0,-7696.35,0,-3.57999999999993,No Change
May 2083,Central_Closed,NCAR,High,Low,828.49,2.15,0,0,3.73,4.6,13.7,2.09,5.43,0,-3.06,0,820.92,6.08,10.73,5.33,843.07,0,-7706.39,0,-10.04,No Change
Jun 2083,Central_Closed,NCAR,High,Low,368.68,0.94,0,0,5.41,6.49,20.02,3.3,1.94,0,-3.69,0,365.8,5.71,15.64,6.55,393.7,0,-7720.97,0,-14.5799999999999,No Change
Jul 2083,Central_Closed,NCAR,High,Low,2617.53,6.16,0,0,2.96,3.51,9.81,1.44,14.76,0,-0.96,0,2596.6,7.68,7.82,5.86,2617.96,0,-7745.98,0,-25.0099999999993,No Change
Aug 2083,Central_Closed,NCAR,High,Low,1620.67,4.62,0,0,3.34,3.99,11.39,1.71,9.69,0,-1.04,0,1606.36,6.31,9.02,5.36,1627.05,0,-7746.41,0,-0.430000000000291,No Change
Sep 2083,Central_Closed,NCAR,High,Low,637.79,2.16,0,0,3.8,4.51,13.27,2.09,4.23,0,-1.12,0,631.41,3.98,10.48,4.49,650.36,0,-7752.79,0,-6.38000000000011,No Change
Oct 2083,Central_Closed,NCAR,High,Low,910.29,1.68,0,0,2.48,3.07,8.43,1.14,4.61,0,0.72,0,904,1.54,6.7,2.88,915.11,0,-7765.36,0,-12.5699999999997,No Change
Nov 2083,Central_Closed,NCAR,High,Low,369.61,1.15,0,0,0.87,1.01,1.9,0.05,2.27,0,0.26,0,366.19,1.03,1.71,0,368.93,0,-7770.18,0,-4.82000000000062,No Change
Dec 2083,Central_Closed,NCAR,High,Low,1193.59,4.22,0,0,0.86,1.01,1.89,0.04,7.51,0,2.55,0,1181.85,1.82,1.7,0,1185.37,0,-7769.5,0,0.680000000000291,No Change
Jan 2084,Central_Closed,NCAR,High,Low,321.84,0.87,0,0,0.86,1.01,1.89,0.04,1.93,0,-0.51,0,319.04,1.52,1.7,0,322.27,0,-7761.29,0,8.21000000000004,No Change
Feb 2084,Central_Closed,NCAR,High,Low,365.14,0.79,0,0,0.86,1.01,1.9,0.04,2.13,0,-1.15,0,362.22,2.09,1.7,0,366.01,0,-7761.72,0,-0.430000000000291,No Change
Mar 2084,Central_Closed,NCAR,High,Low,59.64,0.08,0,0,0.63,0.93,2.2,0.14,0.38,0,-5.15,0,59.18,5.53,1.76,0.29,66.76,0,-7762.59,0,-0.869999999999891,No Change
Apr 2084,Central_Closed,NCAR,High,Low,290.83,1.86,0,0,1.99,1.82,3.77,0.6,2.07,0,-4.17,0,286.9,5.86,3.34,2.37,298.47,0,-7769.71,0,-7.11999999999989,No Change
May 2084,Central_Closed,NCAR,High,Low,530.56,1.41,0,0,4.33,5.14,15.36,2.47,3.24,0,-3.53,0,525.9,5.75,12.08,5.55,549.28,0,-7777.35,0,-7.64000000000033,No Change
Jun 2084,Central_Closed,NCAR,High,Low,320.44,1.06,0,0,5.4,6.67,21.04,3.45,1.86,0,-3.39,0,317.52,5.73,16.31,6.54,346.1,0,-7796.08,0,-18.7299999999996,No Change
Jul 2084,Central_Closed,NCAR,High,Low,819.09,3.05,0,0,5.27,6.42,20.19,3.34,5.76,0,-1.96,0,810.28,6.16,15.71,6.41,838.56,0,-7821.73,0,-25.6499999999996,No Change
Aug 2084,Central_Closed,NCAR,High,Low,1207.52,3.39,0,0,4.05,4.94,14.55,2.23,6.68,0,-1.47,0,1197.45,5.75,11.42,5.68,1220.29,0,-7841.2,0,-19.4700000000003,No Change
Sep 2084,Central_Closed,NCAR,High,Low,1232.13,3.85,0,0,3.56,4.46,13.5,2.05,7.76,0,1.71,0,1220.52,3.03,10.54,4.49,1238.58,0,-7853.98,0,-12.7799999999997,No Change
Oct 2084,Central_Closed,NCAR,High,Low,149.59,0.52,0,0,2.13,3.19,10.02,1.37,1.25,0,0.51,0,147.82,1.08,7.58,2.68,159.16,0,-7860.43,0,-6.45000000000073,No Change
Nov 2084,Central_Closed,NCAR,High,Low,38.34,0.11,0,0,0.37,0.8,2.17,0.11,0.22,0,-0.1,0,38.01,0.64,1.64,0.2,40.49,0,-7870,0,-9.56999999999971,No Change
Dec 2084,Central_Closed,NCAR,High,Low,97.12,0.13,0,0,0.42,0.8,1.91,0.04,0.56,0,-0.32,0,96.43,0.83,1.48,0,98.74,0,-7872.15,0,-2.14999999999964,No Change
Jan 2085,Central_Closed,NCAR,High,Low,391.12,1.84,0,0,0.87,1.02,1.91,0.04,2.62,0,0.21,0,386.66,1.78,1.71,0,390.16,0,-7873.77,0,-1.6200000000008,No Change
Feb 2085,Central_Closed,NCAR,High,Low,205.56,0.34,0,0,0.79,0.98,1.91,0.05,1.14,0,-1.44,0,204.09,1.97,1.67,0,207.73,0,-7872.8,0,0.970000000000255,No Change
Mar 2085,Central_Closed,NCAR,High,Low,514.62,3.06,0,0,1.28,1.26,2.17,0.14,3.68,0,-3.67,0,507.88,6.7,2.06,0.14,516.78,0,-7874.97,0,-2.17000000000007,No Change
Apr 2085,Central_Closed,NCAR,High,Low,485.38,1.99,0,0,2,1.77,3.66,0.56,2.95,0,-3.51,0,480.44,5.27,3.33,2.2,491.24,0,-7877.14,0,-2.17000000000007,No Change
May 2085,Central_Closed,NCAR,High,Low,836.44,2.58,0,0,3.66,4.55,13.68,2.09,6.09,0,-3.36,0,827.77,6.84,10.7,5.16,850.46,0,-7883,0,-5.85999999999967,No Change
Jun 2085,Central_Closed,NCAR,High,Low,951.28,2.06,0,0,4.98,6.12,18.79,3,4.89,0,-3.55,0,944.33,6.75,14.64,6.5,972.23,0,-7897.02,0,-14.0200000000004,No Change
Jul 2085,Central_Closed,NCAR,High,Low,1721.77,5.02,0,0,3.7,4.45,13.15,2.04,10.88,0,-1.4,0,1705.87,7.19,10.35,6.06,1729.47,0,-7917.98,0,-20.9599999999991,No Change
Aug 2085,Central_Closed,NCAR,High,Low,756.1,2.15,0,0,4.73,5.68,17.41,2.84,4.86,0,-1.67,0,749.09,4.77,13.63,5.55,773.03,0,-7925.67,0,-7.69000000000051,No Change
Sep 2085,Central_Closed,NCAR,High,Low,1167.27,3.89,0,0,3.59,4.37,13.09,2.03,7.83,0,1.52,0,1155.55,3.16,10.28,4.75,1173.74,0,-7942.6,0,-16.9300000000003,No Change
Oct 2085,Central_Closed,NCAR,High,Low,19.8,0.05,0,0,1.96,3.43,11.41,1.52,0.11,0,0.31,0,19.64,1.22,8.42,2.85,32.13,0,-7949.07,0,-6.46999999999935,No Change
Nov 2085,Central_Closed,NCAR,High,Low,422.95,2.09,0,0,0.94,1.06,1.99,0.07,2.99,0,0.74,0,417.87,1.46,1.79,0.07,421.2,0,-7961.39,0,-12.3200000000006,No Change
Dec 2085,Central_Closed,NCAR,High,Low,154.81,0.75,0,0,0.57,0.88,1.92,0.04,1.19,0,0.06,0,152.86,1,1.57,0,155.43,0,-7959.64,0,1.75,No Change
Jan 2086,Central_Closed,NCAR,High,Low,93.07,0.14,0,0,0.51,0.85,1.92,0.04,0.49,0,-0.64,0,92.43,1.12,1.54,0,95.09,0,-7960.27,0,-0.630000000000109,No Change
Feb 2086,Central_Closed,NCAR,High,Low,515.73,1.71,0,0,0.88,1.03,1.92,0.04,3.28,0,-0.72,0,510.74,2.59,1.73,0,515.05,0,-7962.3,0,-2.02999999999975,No Change
Mar 2086,Central_Closed,NCAR,High,Low,201.68,2.01,0,0,0.73,0.97,2.09,0.11,1.41,0,-4.11,0,198.26,6.36,1.75,0.17,206.53,0,-7961.62,0,0.680000000000291,No Change
Apr 2086,Central_Closed,NCAR,High,Low,34.29,1.42,0,0,1.24,1.46,3.69,0.49,0.17,0,-3.64,0,32.7,5.28,2.98,2.09,43.05,0,-7966.47,0,-4.85000000000036,No Change
May 2086,Central_Closed,NCAR,High,Low,126.33,0.18,0,0,4.44,5.86,18.81,2.98,0.57,0,-3.64,0,125.58,5.25,14.4,5.66,150.89,0,-7975.23,0,-8.75999999999931,No Change
Jun 2086,Central_Closed,NCAR,High,Low,298.64,0.81,0,0,4.7,6.24,20.36,3.25,1.46,0,1.27,0,296.37,1.07,15.57,6.48,319.5,0,-7999.78,0,-24.5500000000002,No Change
Jul 2086,Central_Closed,NCAR,High,Low,1443.72,4.22,0,0,4.07,4.91,14.64,2.3,9.11,0,1.72,0,1430.4,3.34,11.5,6.17,1451.4,0,-8020.64,0,-20.8600000000006,No Change
Aug 2086,Central_Closed,NCAR,High,Low,1219.17,3.9,0,0,4.18,5.09,15.48,2.46,7.78,0,1.51,0,1207.49,3.3,12.11,5.55,1228.45,0,-8028.31,0,-7.67000000000007,No Change
Sep 2086,Central_Closed,NCAR,High,Low,867.96,4.15,0,0,3.45,4.24,12.58,1.9,6.6,0,1.47,0,857.2,3.48,9.88,4.54,875.09,0,-8037.6,0,-9.28999999999996,No Change
Oct 2086,Central_Closed,NCAR,High,Low,395.79,1.59,0,0,2.43,2.98,8.32,1.16,2.77,0,0.84,0,391.43,1.3,6.61,2.42,401.77,0,-8044.73,0,-7.1299999999992,No Change
Nov 2086,Central_Closed,NCAR,High,Low,550.32,2.83,0,0,0.88,1.03,1.93,0.04,3.58,0,1.28,0,543.9,1.7,1.74,0,547.35,0,-8050.71,0,-5.98000000000047,No Change
Dec 2086,Central_Closed,NCAR,High,Low,730.54,3.4,0,0,0.88,1.03,1.93,0.04,4.71,0,1.68,0,722.43,1.87,1.74,0,726.04,0,-8047.74,0,2.97000000000025,No Change
Jan 2087,Central_Closed,NCAR,High,Low,559.85,1.37,0,0,0.88,1.03,1.94,0.04,3.09,0,-0.01,0,555.39,1.54,1.74,0,558.67,0,-8043.24,0,4.5,No Change
Feb 2087,Central_Closed,NCAR,High,Low,26.86,0.05,0,0,0.34,0.77,1.95,0.05,0.15,0,-1.57,0,26.66,2.05,1.47,0.01,30.19,0,-8042.06,0,1.17999999999938,No Change
Mar 2087,Central_Closed,NCAR,High,Low,54.87,1.18,0,0,0.87,1.08,2.67,0.28,0.31,0,-4.66,0,53.38,6.05,2.17,1,62.6,0,-8045.39,0,-3.32999999999993,No Change
Apr 2087,Central_Closed,NCAR,High,Low,154.65,2.33,0,0,1.72,1.82,4.19,0.61,1.22,0,-3.85,0,151.1,6.28,3.49,2.45,163.32,0,-8053.12,0,-7.72999999999956,No Change
May 2087,Central_Closed,NCAR,High,Low,396.15,2.45,0,0,4.44,5.31,15.99,2.57,2.36,0,-4.07,0,391.34,7.39,12.55,5.26,416.55,0,-8061.78,0,-8.65999999999985,No Change
Jun 2087,Central_Closed,NCAR,High,Low,63.02,2.46,0,0,5.08,7.04,23.3,3.69,0.39,0,-2.56,0,60.16,6.98,17.65,7.12,91.91,0,-8082.18,0,-20.4000000000005,No Change
Jul 2087,Central_Closed,NCAR,High,Low,3253,10.14,0,0,2.66,3.19,8.84,1.26,18.28,0,1.88,0,3224.59,8.78,7.05,5.88,3246.3,0,-8111.07,0,-28.8899999999994,No Change
Aug 2087,Central_Closed,NCAR,High,Low,1769.16,6.82,0,0,2.97,3.59,10.04,1.44,11.26,0,0.54,0,1751.07,6.91,7.97,5.23,1771.18,0,-8104.37,0,6.69999999999982,No Change
Sep 2087,Central_Closed,NCAR,High,Low,147.53,0.69,0,0,4.22,5.71,18.45,2.89,1.07,0,-1.29,0,145.77,3.46,14.08,4.8,168.11,0,-8106.39,0,-2.02000000000044,No Change
Oct 2087,Central_Closed,NCAR,High,Low,630.83,3.11,0,0,1.55,1.64,3.64,0.41,4.2,0,1.33,0,623.51,1.88,3.14,1.16,629.69,0,-8126.98,0,-20.5899999999992,No Change
Nov 2087,Central_Closed,NCAR,High,Low,270.42,1.62,0,0,0.89,1.04,1.95,0.04,1.72,0,0.49,0,267.08,1.28,1.75,0,270.11,0,-8125.84,0,1.13999999999942,No Change
Dec 2087,Central_Closed,NCAR,High,Low,29.9,0.48,0,0,0.28,0.75,1.95,0.04,0.26,0,-0.04,0,29.16,0.99,1.44,0,31.58,0,-8125.54,0,0.300000000000182,No Change
Jan 2088,Central_Closed,NCAR,High,Low,177.53,0.55,0,0,0.71,0.96,1.95,0.04,1.25,0,-0.37,0,175.74,1.17,1.66,0,178.56,0,-8127.22,0,-1.68000000000029,No Change
Feb 2088,Central_Closed,NCAR,High,Low,168.15,0.36,0,0,1.05,1.16,2.15,0.11,1.08,0,-1.65,0,166.7,2.13,1.92,0.03,170.79,0,-8128.25,0,-1.02999999999975,No Change
Mar 2088,Central_Closed,NCAR,High,Low,189.31,0.46,0,0,1.53,1.38,2.92,0.42,0.81,0,-5.2,0,188.03,5.52,2.64,1.09,197.28,0,-8130.9,0,-2.64999999999964,No Change
Apr 2088,Central_Closed,NCAR,High,Low,41.91,2,0,0,1.65,4.23,13.26,1.19,0.2,0,-1.36,0,39.71,5.94,9.49,4.07,59.21,0,-8138.87,0,-7.97000000000025,No Change
May 2088,Central_Closed,NCAR,High,Low,700.6,3.5,0,0,4.08,4.85,14.33,2.26,4.42,0,-2.69,0,692.68,6.96,11.29,5.54,716.47,0,-8156.17,0,-17.3000000000002,No Change
Jun 2088,Central_Closed,NCAR,High,Low,2179.14,4.7,0,0,3.36,3.98,10.96,1.6,10.95,0,-2.23,0,2163.49,7.55,8.74,6.34,2186.12,0,-8172.04,0,-15.8699999999999,No Change
Jul 2088,Central_Closed,NCAR,High,Low,1178.6,3.85,0,0,4.59,5.65,17.23,2.73,7.17,0,-1.77,0,1167.59,6.69,13.44,6.29,1194.01,0,-8179.02,0,-6.98000000000047,No Change
Aug 2088,Central_Closed,NCAR,High,Low,1810.93,6.03,0,0,3.2,3.94,11.42,1.68,11.52,0,0.39,0,1793.39,6.38,9,5.34,1814.11,0,-8194.43,0,-15.4099999999999,No Change
Sep 2088,Central_Closed,NCAR,High,Low,1010.41,4.83,0,0,3.41,4.17,12.42,1.9,7.67,0,1.39,0,997.92,4.2,9.76,4.62,1016.5,0,-8197.61,0,-3.18000000000029,No Change
Oct 2088,Central_Closed,NCAR,High,Low,1188.98,3.93,0,0,1.36,1.43,2.85,0.24,6.9,0,1.75,0,1178.15,2.26,2.53,1.13,1184.07,0,-8203.7,0,-6.09000000000015,No Change
Nov 2088,Central_Closed,NCAR,High,Low,282.67,1.28,0,0,0.89,1.05,1.96,0.04,1.7,0,0.32,0,279.69,1.11,1.76,0,282.56,0,-8198.79,0,4.90999999999985,No Change
Dec 2088,Central_Closed,NCAR,High,Low,1070.52,3.72,0,0,0.89,1.05,1.96,0.04,6.95,0,2.1,0,1059.85,1.77,1.76,0,1063.38,0,-8198.69,0,0.100000000000364,No Change
Jan 2089,Central_Closed,NCAR,High,Low,603.09,1.92,0,0,0.89,1.05,1.96,0.04,3.78,0,0.22,0,597.4,1.86,1.76,0,601.02,0,-8191.55,0,7.14000000000033,No Change
Feb 2089,Central_Closed,NCAR,High,Low,108.51,0.25,0,0,0.6,0.91,1.97,0.05,0.63,0,-1.4,0,107.63,1.96,1.62,0,111.21,0,-8189.48,0,2.07000000000062,No Change
Mar 2089,Central_Closed,NCAR,High,Low,629.83,4.08,0,0,1.46,1.31,2.49,0.29,3.75,0,-3.22,0,622,7.15,2.34,0.91,632.4,0,-8192.17,0,-2.69000000000051,No Change
Apr 2089,Central_Closed,NCAR,High,Low,210.86,2.74,0,0,1.72,1.6,3.48,0.52,1.24,0,-3.17,0,206.88,5.8,3.07,1.99,217.73,0,-8194.74,0,-2.56999999999971,No Change
May 2089,Central_Closed,NCAR,High,Low,245.19,1.41,0,0,4.15,5.35,16.55,2.58,1.25,0,-4.06,0,242.54,6.66,12.78,5.42,267.4,0,-8201.62,0,-6.88000000000102,No Change
Jun 2089,Central_Closed,NCAR,High,Low,1062.02,2.23,0,0,4.65,5.67,17.15,2.72,5.65,0,-2.77,0,1054.14,6.02,13.41,6.25,1079.82,0,-8223.83,0,-22.2099999999991,No Change
Jul 2089,Central_Closed,NCAR,High,Low,1324.77,4.25,0,0,4.21,5.11,15.52,2.47,9.09,0,-1.6,0,1311.43,6.74,12.15,6.2,1336.53,0,-8241.63,0,-17.7999999999993,No Change
Aug 2089,Central_Closed,NCAR,High,Low,1988,6.22,0,0,2.9,3.38,9.31,1.36,12.33,0,-0.17,0,1969.45,6.87,7.47,5.29,1989.08,0,-8253.38,0,-11.75,No Change
Sep 2089,Central_Closed,NCAR,High,Low,300.56,1.19,0,0,4.56,5.69,17.89,2.9,2.11,0,-0.91,0,297.26,3.23,13.87,4.87,319.23,0,-8254.47,0,-1.09000000000015,No Change
Oct 2089,Central_Closed,NCAR,High,Low,529,2.27,0,0,2.07,2.44,6.38,0.84,3.54,0,0.9,0,523.19,1.75,5.17,2.16,532.27,0,-8273.13,0,-18.6599999999999,No Change
Nov 2089,Central_Closed,NCAR,High,Low,434.76,2.35,0,0,0.9,1.06,1.98,0.04,2.7,0,0.84,0,429.71,1.67,1.78,0,433.16,0,-8276.4,0,-3.27000000000044,No Change
Dec 2089,Central_Closed,NCAR,High,Low,12.59,0.03,0,0,0.28,0.76,1.98,0.04,0.09,0,-0.23,0,12.46,0.74,1.45,0,14.66,0,-8274.8,0,1.60000000000036,No Change
Jan 2090,Central_Closed,NCAR,High,Low,263.27,0.61,0,0,0.9,1.06,1.98,0.04,1.46,0,-0.38,0,261.2,1.15,1.78,0,264.12,0,-8276.87,0,-2.07000000000153,No Change
Feb 2090,Central_Closed,NCAR,High,Low,172.92,0.36,0,0,0.71,0.97,1.98,0.05,1.07,0,-1.54,0,171.5,2.15,1.68,0,175.33,0,-8277.72,0,-0.849999999998545,No Change
Mar 2090,Central_Closed,NCAR,High,Low,368.64,2.11,0,0,1.27,1.28,2.16,0.1,2.23,0,-4.16,0,364.3,6.28,2.04,0,372.62,0,-8280.13,0,-2.40999999999985,No Change
Apr 2090,Central_Closed,NCAR,High,Low,529.25,3.25,0,0,1.77,1.58,2.98,0.38,2.96,0,-3.68,0,523.04,6.74,2.79,1.23,533.79,0,-8284.11,0,-3.98000000000138,No Change
May 2090,Central_Closed,NCAR,High,Low,1114.83,4.25,0,0,3.37,4.04,11.52,1.72,6.44,0,-2.53,0,1104.13,7.45,9.13,4.9,1125.61,0,-8288.65,0,-4.53999999999905,No Change
Jun 2090,Central_Closed,NCAR,High,Low,509.17,4.49,0,0,4.94,6.01,18.18,2.9,2.94,0,-1.64,0,501.75,7.19,14.21,6.28,529.43,0,-8299.44,0,-10.7900000000009,No Change
Jul 2090,Central_Closed,NCAR,High,Low,1344.61,6.58,0,0,4.01,4.86,14.34,2.22,8.3,0,-0.38,0,1329.73,7.8,11.28,5.92,1354.73,0,-8319.7,0,-20.2600000000002,No Change
Aug 2090,Central_Closed,NCAR,High,Low,1830.02,6.01,0,0,3.27,3.98,11.35,1.66,10.83,0,0.05,0,1813.18,6.68,8.97,5.43,1834.27,0,-8329.82,0,-10.119999999999,No Change
