Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2077,Lower_Colorado,MPIM,High,No Change,1290.25,15.25,0,32.27,0.05,0.11,1.77,0.09,11.51,0,-17.62,0,1263.48,0.67,1.62,0.02,1265.79,0,-10365.94,0,-16.4400000000005,High
Dec 2077,Lower_Colorado,MPIM,High,No Change,805.04,7.29,0,15.8,0.05,0.11,1.73,0.07,5.55,0,-8.88,0,792.2,0.42,1.59,0,794.22,0,-10373.75,0,-7.80999999999949,High
Jan 2078,Lower_Colorado,MPIM,High,No Change,1059.05,10.39,0,23.43,0.05,0.11,1.73,0.07,7.49,0,-13.54,0,1041.17,0.56,1.59,0,1043.33,0,-10378.73,0,-4.97999999999956,High
Feb 2078,Lower_Colorado,MPIM,High,No Change,881.8,8.03,0,18.58,0.05,0.11,1.73,0.07,5.8,0,-11.02,0,867.97,0.53,1.6,0,870.1,0,-10386.43,0,-7.70000000000073,High
Mar 2078,Lower_Colorado,MPIM,High,No Change,601.73,5.05,0,12.03,0.05,0.11,1.73,0.07,3.65,0,-7.37,0,593.03,0.45,1.6,0,595.08,0,-10393.31,0,-6.8799999999992,High
Apr 2078,Lower_Colorado,MPIM,High,No Change,237.56,1.72,0,3.21,1.25,0.49,8.4,3.18,1.33,0,-2.56,0,234.51,0.31,5.98,0.59,241.4,0,-10398.69,0,-5.38000000000102,High
May 2078,Lower_Colorado,MPIM,High,No Change,296.31,3.01,0,5.13,3.35,1.89,10.44,4.29,2.36,0,-4.05,0,290.94,0.46,7.61,2.31,301.32,0,-10405.74,0,-7.04999999999927,High
Jun 2078,Lower_Colorado,MPIM,High,No Change,65.83,0.77,0,0.61,2.12,1.2,12.12,4.67,0.67,0,-1.01,0,64.39,0.25,8.37,3.29,76.29,0,-10415.88,0,-10.1399999999994,High
Jul 2078,Lower_Colorado,MPIM,High,No Change,895.21,9.24,0,17.31,3.68,2.15,10.35,4.26,7.51,0,-10.04,0,878.46,0.45,7.61,3.28,889.79,0,-10426.95,0,-11.0700000000015,High
Aug 2078,Lower_Colorado,MPIM,High,No Change,1825.74,21.4,0,41.55,2.37,1.38,7.68,2.95,16.9,0,-22.08,0,1787.44,0.94,5.72,2.84,1796.94,0,-10438.85,0,-11.8999999999996,High
Sep 2078,Lower_Colorado,MPIM,High,No Change,2323.55,27.19,0,57.59,1.47,0.84,6.02,2.12,20.16,0,-32.19,0,2276.2,1.16,4.53,2.4,2284.28,0,-10451.6,0,-12.75,High
Oct 2078,Lower_Colorado,MPIM,High,No Change,142.29,1.26,0,1.74,2.28,1.28,8.17,3.16,1.29,0,-1.62,0,139.73,0.13,6.01,1.11,146.98,0,-10469.92,0,-18.3199999999997,High
Nov 2078,Lower_Colorado,MPIM,High,No Change,502.07,4.96,0,10.67,0.13,0.11,2.56,0.44,4.01,0,-6.09,0,493.1,0.35,2.13,0.04,495.63,0,-10476.36,0,-6.44000000000051,High
Dec 2078,Lower_Colorado,MPIM,High,No Change,30.69,0.21,0,0.34,0.05,0.11,1.74,0.07,0.18,0,-0.14,0,30.3,0.07,1.6,0,31.97,0,-10480.59,0,-4.22999999999956,High
Jan 2079,Lower_Colorado,MPIM,High,No Change,88.2,0.8,0,1.59,0.05,0.11,1.74,0.07,0.68,0,-0.82,0,86.72,0.1,1.61,0,88.43,0,-10482.22,0,-1.6299999999992,High
Feb 2079,Lower_Colorado,MPIM,High,No Change,295.11,2.33,0,5.03,0.53,0.11,6.35,2.18,1.86,0,-3.32,0,290.92,0.22,4.58,0.19,295.91,0,-10484.03,0,-1.81000000000131,High
Mar 2079,Lower_Colorado,MPIM,High,No Change,49,0.41,0,0.47,0.64,0.27,7.83,2.75,0.35,0,-0.59,0,48.25,0.16,5.45,0.37,54.22,0,-10489.86,0,-5.82999999999993,High
Apr 2079,Lower_Colorado,MPIM,High,No Change,363.32,3.52,0,6.57,2.69,1.5,8.96,3.58,2.81,0,-4.59,0,357,0.35,6.58,1.47,365.39,0,-10495.56,0,-5.69999999999891,High
May 2079,Lower_Colorado,MPIM,High,No Change,71.89,0.63,0,0.74,1.9,1.08,11.26,4.28,0.65,0,-1.16,0,70.62,0.23,7.81,3.13,81.79,0,-10504.2,0,-8.64000000000124,High
Jun 2079,Lower_Colorado,MPIM,High,No Change,705.58,6.52,0,12.07,3.95,2.28,11.29,4.71,5.16,0,-7.59,0,693.9,0.37,8.25,3.59,706.12,0,-10514.83,0,-10.6299999999992,High
Jul 2079,Lower_Colorado,MPIM,High,No Change,1057.61,11.89,0,22.31,3.59,2.11,10.16,4.16,9.44,0,-12.34,0,1036.28,0.43,7.49,3.5,1047.7,0,-10527.44,0,-12.6100000000006,High
Aug 2079,Lower_Colorado,MPIM,High,No Change,1787.58,22.02,0,42.78,2.31,1.33,7.82,3,17.18,0,-22.71,0,1748.38,0.96,5.8,2.81,1757.96,0,-10539.84,0,-12.3999999999996,High
Sep 2079,Lower_Colorado,MPIM,High,No Change,1327.53,14.66,0,30.68,2.41,1.39,7.96,3.07,11.26,0,-17.64,0,1301.6,0.61,5.9,2.42,1310.53,0,-10553,0,-13.1599999999999,High
Oct 2079,Lower_Colorado,MPIM,High,No Change,1621.5,17.69,0,38.29,1.28,0.73,5.52,1.89,13.42,0,-21.89,0,1590.39,0.73,4.19,1.18,1596.49,0,-10566.68,0,-13.6800000000003,High
Nov 2079,Lower_Colorado,MPIM,High,No Change,15.81,0.14,0,0.1,0.2,0.17,2.94,0.6,0.17,0,-0.03,0,15.5,0.03,2.37,0.1,18,0,-10579.96,0,-13.2799999999988,High
Dec 2079,Lower_Colorado,MPIM,High,No Change,313.79,2.54,0,5.63,0.05,0.12,1.75,0.07,2.1,0,-3.19,0,309.16,0.17,1.62,0,310.94,0,-10582.26,0,-2.30000000000109,High
Jan 2080,Lower_Colorado,MPIM,High,No Change,326.05,3.05,0,6.8,0.05,0.12,1.75,0.07,2.44,0,-3.91,0,320.56,0.22,1.62,0,322.4,0,-10585.04,0,-2.78000000000065,High
Feb 2080,Lower_Colorado,MPIM,High,No Change,592.95,6.53,0,14.2,0.05,0.12,1.75,0.07,5.03,0,-7.92,0,581.39,0.32,1.62,0,583.32,0,-10588.18,0,-3.13999999999942,High
Mar 2080,Lower_Colorado,MPIM,High,No Change,1517.53,13.3,0,31.34,0.06,0.12,1.87,0.13,9.68,0,-18.8,0,1494.55,0.81,1.7,0.01,1497.07,0,-10592.76,0,-4.57999999999993,High
Apr 2080,Lower_Colorado,MPIM,High,No Change,178.89,1.15,0,1.77,1.23,0.47,8.44,3.18,0.93,0,-1.66,0,176.81,0.28,6.01,0.58,183.69,0,-10603.64,0,-10.8799999999992,High
May 2080,Lower_Colorado,MPIM,High,No Change,26.88,0.13,0,0.22,0.66,0.46,10.66,3.74,0.14,0,-0.47,0,26.62,0.18,7.12,2.05,35.97,0,-10610.2,0,-6.56000000000131,High
Jun 2080,Lower_Colorado,MPIM,High,No Change,329.47,3.82,0,6.17,3.99,2.28,11.76,4.91,3.03,0,-4.3,0,322.62,0.24,8.55,3.32,334.73,0,-10619.51,0,-9.30999999999949,High
Jul 2080,Lower_Colorado,MPIM,High,No Change,2618.67,29.37,0,59.31,2.09,1.21,7.26,2.72,22.73,0,-32.16,0,2566.57,1.34,5.42,3.07,2576.4,0,-10630.94,0,-11.4300000000003,High
Aug 2080,Lower_Colorado,MPIM,High,No Change,1890.17,22.08,0,43.03,2.31,1.33,7.77,2.97,17.17,0,-22.84,0,1850.92,0.91,5.77,2.8,1860.41,0,-10647.98,0,-17.0399999999991,High
Sep 2080,Lower_Colorado,MPIM,High,No Change,2426.28,27.32,0,58.72,1.46,0.82,6.25,2.21,19.86,0,-33.19,0,2379.1,1.16,4.68,2.34,2387.27,0,-10661.26,0,-13.2800000000007,High
Oct 2080,Lower_Colorado,MPIM,High,No Change,850.86,8.55,0,18.1,1.99,1.13,7.1,2.66,6.62,0,-10.81,0,835.69,0.4,5.3,1.17,842.55,0,-10680.97,0,-19.7099999999991,High
Nov 2080,Lower_Colorado,MPIM,High,No Change,613.4,6,0,13.18,0.06,0.12,1.88,0.13,4.61,0,-7.6,0,602.79,0.47,1.7,0.01,604.98,0,-10690.77,0,-9.80000000000109,High
Dec 2080,Lower_Colorado,MPIM,High,No Change,126.43,0.61,0,1.5,0.05,0.12,1.76,0.07,0.59,0,-0.93,0,125.24,0.1,1.63,0,126.97,0,-10695.52,0,-4.75,High
Jan 2081,Lower_Colorado,MPIM,High,No Change,1088.61,9.42,0,21.65,0.05,0.12,1.76,0.07,6.69,0,-12.73,0,1072.5,0.57,1.63,0,1074.7,0,-10697.56,0,-2.03999999999905,High
Feb 2081,Lower_Colorado,MPIM,High,No Change,1206.18,11.48,0,26.36,0.05,0.12,1.76,0.07,8.21,0,-15.46,0,1186.49,0.65,1.63,0,1188.77,0,-10705.29,0,-7.73000000000138,High
Mar 2081,Lower_Colorado,MPIM,High,No Change,1221.03,11.48,0,26.73,0.06,0.12,1.85,0.11,8.37,0,-16,0,1201.18,0.8,1.68,0.01,1203.67,0,-10714.24,0,-8.94999999999891,High
Apr 2081,Lower_Colorado,MPIM,High,No Change,22.2,0.1,0,0.12,0.38,0.25,9.1,3.11,0.12,0,-0.32,0,21.97,0.17,6.12,0.97,29.23,0,-10723.61,0,-9.3700000000008,High
May 2081,Lower_Colorado,MPIM,High,No Change,245.5,2.39,0,3.75,3.42,1.96,10.33,4.22,1.88,0,-3.4,0,241.22,0.59,7.56,2.73,252.1,0,-10730.77,0,-7.15999999999985,High
Jun 2081,Lower_Colorado,MPIM,High,No Change,76.6,0.62,0,0.56,1.9,1.11,12.38,4.7,0.53,0,-1.23,0,75.45,0.49,8.47,3.38,87.8,0,-10741.12,0,-10.3500000000004,High
Jul 2081,Lower_Colorado,MPIM,High,No Change,1982.78,21.5,0,43.8,2.77,1.58,9.03,3.57,16.36,0,-24.55,0,1944.92,1.07,6.64,3.22,1955.85,0,-10752.88,0,-11.7599999999984,High
Aug 2081,Lower_Colorado,MPIM,High,No Change,1168.38,15.79,0,28.16,2.75,1.63,8.27,3.23,13.14,0,-14.2,0,1139.44,0.72,6.16,2.9,1149.23,0,-10769.75,0,-16.8700000000008,High
Sep 2081,Lower_Colorado,MPIM,High,No Change,1101.87,11.46,0,23.82,2.68,1.56,8.49,3.33,8.99,0,-14.06,0,1081.42,0.58,6.29,2.4,1090.69,0,-10778.76,0,-9.01000000000022,High
Oct 2081,Lower_Colorado,MPIM,High,No Change,6381.87,63.99,0,148.75,0.2,0.12,3.16,0.71,46.18,0,-88.37,0,6271.69,3.53,2.53,1.36,6279.13,0,-10791.4,0,-12.6399999999994,High
Nov 2081,Lower_Colorado,MPIM,High,No Change,496.76,5.48,0,11.51,0.31,0.2,3.16,0.72,4.27,0,-6.77,0,487.02,0.63,2.55,0.13,490.32,0,-10837.4,0,-46,High
Dec 2081,Lower_Colorado,MPIM,High,No Change,1524.89,17.51,0,35.84,0.05,0.12,1.77,0.07,13.47,0,-19.09,0,1493.9,0.83,1.64,0,1496.37,0,-10842.47,0,-5.06999999999971,High
Jan 2082,Lower_Colorado,MPIM,High,No Change,1362.89,13.21,0,29.66,0.05,0.12,1.77,0.07,9.64,0,-17.14,0,1340.03,0.76,1.64,0,1342.44,0,-10849.79,0,-7.32000000000153,High
Feb 2082,Lower_Colorado,MPIM,High,No Change,26.37,0.2,0,0.28,0.06,0.12,1.87,0.11,0.18,0,-0.17,0,25.99,0.16,1.7,0,27.85,0,-10859.01,0,-9.21999999999935,High
Mar 2082,Lower_Colorado,MPIM,High,No Change,52.05,0.44,0,0.37,0.62,0.24,7.65,2.67,0.38,0,-0.56,0,51.23,0.26,5.36,0.35,57.2,0,-10860.76,0,-1.75,High
Apr 2082,Lower_Colorado,MPIM,High,No Change,162.37,1.02,0,1.38,2.14,1.12,9.3,3.62,0.84,0,-1.91,0,160.51,0.53,6.7,1.39,169.13,0,-10866.26,0,-5.5,High
May 2082,Lower_Colorado,MPIM,High,No Change,70.23,0.36,0,0.47,1.36,0.84,10.88,3.96,0.34,0,-1.13,0,69.53,0.5,7.44,2.87,80.34,0,-10874.41,0,-8.14999999999964,High
Jun 2082,Lower_Colorado,MPIM,High,No Change,407.8,4.55,0,7.22,3.95,2.28,11.4,4.74,3.81,0,-4.96,0,399.44,0.63,8.33,3.42,411.81,0,-10884.99,0,-10.5799999999999,High
Jul 2082,Lower_Colorado,MPIM,High,No Change,669.67,7.81,0,13.52,3.81,2.24,10.59,4.36,6.49,0,-7.65,0,655.36,0.37,7.8,3.37,666.9,0,-10896.22,0,-11.2299999999996,High
Aug 2082,Lower_Colorado,MPIM,High,No Change,1539.29,17.8,0,34.78,2.73,1.57,8.88,3.5,13.6,0,-19.04,0,1507.89,0.9,6.55,2.87,1518.22,0,-10906.98,0,-10.7600000000002,High
Sep 2082,Lower_Colorado,MPIM,High,No Change,2767.09,33.05,0,69.56,1,0.59,4.83,1.52,25.01,0,-38.3,0,2709.03,1.38,3.72,2.24,2716.37,0,-10920.68,0,-13.7000000000007,High
Oct 2082,Lower_Colorado,MPIM,High,No Change,1328.39,10.85,0,24.49,2.26,1.26,8.02,3.09,8.01,0,-15.35,0,1309.53,0.72,5.93,1.46,1317.64,0,-10939.52,0,-18.8400000000001,High
Nov 2082,Lower_Colorado,MPIM,High,No Change,1143.26,11.48,0,25.93,0.19,0.16,2.65,0.47,8.35,0,-15.21,0,1123.44,0.72,2.21,0.11,1126.49,0,-10953.27,0,-13.75,High
Dec 2082,Lower_Colorado,MPIM,High,No Change,1832.2,19.52,0,41.06,0.05,0.12,1.79,0.07,14.72,0,-22.45,0,1797.96,0.97,1.65,0,1800.58,0,-10962.42,0,-9.14999999999964,High
Jan 2083,Lower_Colorado,MPIM,High,No Change,290.85,2.6,0,6.09,0.05,0.12,1.79,0.07,1.99,0,-3.69,0,286.25,0.27,1.65,0,288.17,0,-10971.85,0,-9.43000000000029,High
Feb 2083,Lower_Colorado,MPIM,High,No Change,973.06,8.47,0,19.83,0.05,0.12,1.79,0.07,6.13,0,-11.86,0,958.46,0.57,1.65,0,960.68,0,-10975.27,0,-3.42000000000007,High
Mar 2083,Lower_Colorado,MPIM,High,No Change,39.42,0.15,0,0.23,0.22,0.17,3.36,0.77,0.14,0,-0.34,0,39.13,0.21,2.65,0.12,42.1,0,-10982.73,0,-7.45999999999913,High
Apr 2083,Lower_Colorado,MPIM,High,No Change,123.35,0.7,0,0.79,1.74,0.85,9.4,3.59,0.59,0,-1.49,0,122.07,0.52,6.7,1.39,130.67,0,-10985.64,0,-2.90999999999985,High
May 2083,Lower_Colorado,MPIM,High,No Change,144.49,1.03,0,1.18,2.54,1.37,10.76,4.24,0.88,0,-1.86,0,142.58,0.54,7.69,2.83,153.63,0,-10993.74,0,-8.10000000000036,High
Jun 2083,Lower_Colorado,MPIM,High,No Change,1104.9,13.82,0,26.17,2.94,1.71,9.18,3.64,10.87,0,-14.47,0,1080.2,0.89,6.78,3.22,1091.09,0,-11004.06,0,-10.3199999999997,High
Jul 2083,Lower_Colorado,MPIM,High,No Change,1066.25,13.19,0,24.21,3.16,1.88,9.1,3.62,10.77,0,-12.81,0,1042.29,0.5,6.76,3.22,1052.77,0,-11016.43,0,-12.3700000000008,High
Aug 2083,Lower_Colorado,MPIM,High,No Change,1143.9,12.15,0,23.7,3.3,1.89,10.18,4.13,9.14,0,-13.59,0,1122.62,0.63,7.46,2.97,1133.67,0,-11027.16,0,-10.7299999999996,High
Sep 2083,Lower_Colorado,MPIM,High,No Change,1224.32,13.02,0,27.94,2.69,1.53,8.91,3.51,9.88,0,-16.76,0,1201.41,0.68,6.57,2.47,1211.13,0,-11040.62,0,-13.4600000000009,High
Oct 2083,Lower_Colorado,MPIM,High,No Change,1992.32,23.75,0,51.66,1.02,0.55,5.47,1.82,18.06,0,-29.6,0,1950.51,1.22,4.13,1.18,1957.04,0,-11055.37,0,-14.75,High
Nov 2083,Lower_Colorado,MPIM,High,No Change,251.48,1.76,0,4.17,0.21,0.16,2.8,0.53,1.44,0,-2.74,0,248.29,0.27,2.31,0.06,250.93,0,-11071.75,0,-16.3799999999992,High
Dec 2083,Lower_Colorado,MPIM,High,No Change,75.62,0.61,0,1.21,0.05,0.12,1.8,0.07,0.54,0,-0.63,0,74.47,0.1,1.66,0,76.23,0,-11075.37,0,-3.6200000000008,High
Jan 2084,Lower_Colorado,MPIM,High,No Change,1706.14,16.06,0,36.5,0.05,0.12,1.8,0.07,11.44,0,-21.28,0,1678.64,0.91,1.66,0,1681.22,0,-11077.2,0,-1.82999999999993,High
Feb 2084,Lower_Colorado,MPIM,High,No Change,685.14,7.5,0,16.59,0.07,0.12,1.95,0.14,5.59,0,-9.48,0,672.05,0.44,1.76,0.01,674.27,0,-11088.77,0,-11.5699999999997,High
Mar 2084,Lower_Colorado,MPIM,High,No Change,871.47,7.09,0,16.22,0.53,0.13,6.33,2.15,5.3,0,-10.1,0,859.08,0.57,4.59,0.25,864.49,0,-11094.49,0,-5.71999999999935,High
Apr 2084,Lower_Colorado,MPIM,High,No Change,343.33,3.44,0,6.32,2.54,1.42,8.65,3.4,2.8,0,-4.47,0,337.09,0.48,6.37,1.33,345.27,0,-11103.73,0,-9.23999999999978,High
May 2084,Lower_Colorado,MPIM,High,No Change,2654.59,27.98,0,63.63,1.7,0.85,8,3.01,19.94,0,-38.25,0,2606.66,1.76,5.83,1.99,2616.23,0,-11111.99,0,-8.26000000000022,High
Jun 2084,Lower_Colorado,MPIM,High,No Change,370.81,3.35,0,5.31,3.95,2.28,11.42,4.74,2.81,0,-4.25,0,364.65,0.63,8.35,3.25,376.87,0,-11137.26,0,-25.2700000000004,High
Jul 2084,Lower_Colorado,MPIM,High,No Change,1227.97,14.91,0,28.37,3.17,1.85,9.6,3.85,11.85,0,-15.67,0,1201.21,0.88,7.08,3.24,1212.41,0,-11148.64,0,-11.3799999999992,High
Aug 2084,Lower_Colorado,MPIM,High,No Change,1089.75,12.67,0,24.11,3.19,1.84,9.81,3.95,9.78,0,-13.44,0,1067.29,0.66,7.22,2.98,1078.15,0,-11161.45,0,-12.8100000000013,High
Sep 2084,Lower_Colorado,MPIM,High,No Change,2199.28,27.76,0,57.7,1.26,0.73,5.6,1.88,20.92,0,-31.57,0,2150.61,1.1,4.25,2.27,2158.23,0,-11173.96,0,-12.5099999999984,High
Oct 2084,Lower_Colorado,MPIM,High,No Change,185,2.55,0,4.05,2.58,1.46,8.63,3.38,2.11,0,-2.79,0,180.33,0.17,6.37,1.32,188.2,0,-11190.61,0,-16.6500000000015,High
Nov 2084,Lower_Colorado,MPIM,High,No Change,105.58,0.75,0,1.78,0.22,0.17,2.72,0.49,0.73,0,-1.27,0,104.1,0.2,2.27,0.06,106.63,0,-11197.86,0,-7.25,High
Dec 2084,Lower_Colorado,MPIM,High,No Change,1401.92,13.2,0,28.1,0.05,0.12,1.81,0.07,10.21,0,-15.44,0,1378.51,0.61,1.67,0,1380.8,0,-11200.68,0,-2.81999999999971,High
Jan 2085,Lower_Colorado,MPIM,High,No Change,854.9,6.32,0,14.99,0.05,0.12,1.82,0.07,4.54,0,-9.05,0,844.03,0.45,1.68,0,846.16,0,-11207.66,0,-6.97999999999956,High
Feb 2085,Lower_Colorado,MPIM,High,No Change,61.64,0.36,0,0.38,0.4,0.12,6.63,2.2,0.33,0,-0.43,0,60.95,0.14,4.71,0.18,65.98,0,-11213.92,0,-6.26000000000022,High
Mar 2085,Lower_Colorado,MPIM,High,No Change,756.04,6.13,0,13.83,0.57,0.13,6.62,2.27,4.49,0,-8.72,0,745.42,0.59,4.78,0.26,751.05,0,-11218.63,0,-4.70999999999913,High
Apr 2085,Lower_Colorado,MPIM,High,No Change,587.25,5.37,0,11.03,2.19,1.23,7.83,2.99,4.19,0,-7.22,0,577.68,0.6,5.8,1.17,585.25,0,-11227.47,0,-8.84000000000015,High
May 2085,Lower_Colorado,MPIM,High,No Change,57.17,0.56,0,0.45,1.47,0.8,10.69,3.97,0.54,0,-0.97,0,56.07,0.41,7.39,2.11,65.98,0,-11236.5,0,-9.03000000000065,High
Jun 2085,Lower_Colorado,MPIM,High,No Change,391.92,4.22,0,6.91,3.92,2.25,11.6,4.81,3.31,0,-4.83,0,384.38,0.47,8.46,3.3,396.61,0,-11245.77,0,-9.27000000000044,High
Jul 2085,Lower_Colorado,MPIM,High,No Change,1576.31,17.1,0,34.17,3.06,1.76,9.56,3.82,13.38,0,-19.26,0,1545.83,0.9,7.04,3.19,1556.95,0,-11257.38,0,-11.6099999999988,High
Aug 2085,Lower_Colorado,MPIM,High,No Change,2568.47,29.93,0,59.92,2.02,1.15,7.47,2.79,23.06,0,-32.35,0,2515.47,1.49,5.56,2.92,2525.44,0,-11272.19,0,-14.8100000000013,High
Sep 2085,Lower_Colorado,MPIM,High,No Change,2069.69,22.17,0,48.2,1.9,1.06,7.38,2.74,16.3,0,-27.98,0,2031.22,1.1,5.48,2.34,2040.15,0,-11289.09,0,-16.8999999999996,High
Oct 2085,Lower_Colorado,MPIM,High,No Change,2041.19,25.88,0,54.07,0.62,0.39,3.83,1.03,20.25,0,-29.45,0,1995.06,1.03,3.04,1.14,2000.27,0,-11307.75,0,-18.6599999999999,High
Nov 2085,Lower_Colorado,MPIM,High,No Change,300.48,2.26,0,5.05,0.55,0.32,3.94,1.07,1.74,0,-3.33,0,296.49,0.31,3.1,0.19,300.09,0,-11320.9,0,-13.1499999999996,High
Dec 2085,Lower_Colorado,MPIM,High,No Change,1311.55,13.72,0,29.24,0.05,0.12,1.82,0.07,10.05,0,-16.15,0,1287.78,0.7,1.68,0,1290.16,0,-11325.55,0,-4.64999999999964,High
Jan 2086,Lower_Colorado,MPIM,High,No Change,1813.97,17.08,0,38.32,0.05,0.12,1.82,0.07,12.56,0,-22.07,0,1784.33,0.91,1.68,0,1786.92,0,-11333.4,0,-7.85000000000036,High
Feb 2086,Lower_Colorado,MPIM,High,No Change,1355.98,13.31,0,30.08,0.05,0.12,1.82,0.07,9.69,0,-17.46,0,1332.99,0.76,1.68,0,1335.43,0,-11344.66,0,-11.2600000000002,High
Mar 2086,Lower_Colorado,MPIM,High,No Change,1571.4,13.98,0,32.93,0.09,0.12,2.19,0.24,10.2,0,-19.9,0,1547.22,0.98,1.92,0.04,1550.16,0,-11354.19,0,-9.53000000000065,High
Apr 2086,Lower_Colorado,MPIM,High,No Change,200.35,1.22,0,1.7,2.32,1.24,9.27,3.61,0.99,0,-2.02,0,198.14,0.46,6.73,1.37,206.7,0,-11365.89,0,-11.6999999999989,High
May 2086,Lower_Colorado,MPIM,High,No Change,173.48,1.41,0,1.77,2.93,1.63,10.92,4.35,1.25,0,-2.21,0,170.83,0.54,7.87,2.94,182.18,0,-11373.93,0,-8.04000000000087,High
Jun 2086,Lower_Colorado,MPIM,High,No Change,559.59,5.84,0,10.53,3.78,2.17,11.17,4.6,4.68,0,-7.01,0,549.07,0.72,8.17,3.29,561.25,0,-11384.41,0,-10.4799999999996,High
Jul 2086,Lower_Colorado,MPIM,High,No Change,2537.17,28.8,0,58.13,2.14,1.25,7.41,2.76,21.93,0,-31.81,0,2486.44,1.58,5.54,3.15,2496.71,0,-11396.59,0,-12.1800000000003,High
Aug 2086,Lower_Colorado,MPIM,High,No Change,2298.65,25.75,0,51.83,2.17,1.23,7.82,2.95,19.48,0,-28.58,0,2253.43,1.57,5.8,2.82,2263.62,0,-11414.27,0,-17.6800000000003,High
Sep 2086,Lower_Colorado,MPIM,High,No Change,767.53,9.33,0,18.06,2.74,1.6,8.64,3.37,7.6,0,-10.75,0,750.6,0.87,6.41,2.32,760.21,0,-11431.06,0,-16.7899999999991,High
Oct 2086,Lower_Colorado,MPIM,High,No Change,799.79,8.94,0,18.79,1.93,1.09,7.19,2.66,6.69,0,-11.17,0,784.16,0.48,5.37,1.19,791.19,0,-11441.8,0,-10.7399999999998,High
Nov 2086,Lower_Colorado,MPIM,High,No Change,2136.27,23.53,0,51.15,0.05,0.12,1.84,0.07,17.47,0,-28.68,0,2095.26,1.13,1.7,0.11,2098.2,0,-11451.99,0,-10.1900000000005,High
Dec 2086,Lower_Colorado,MPIM,High,No Change,49.3,0.41,0,0.72,0.05,0.12,1.83,0.07,0.39,0,-0.38,0,48.5,0.14,1.69,0,50.33,0,-11465.08,0,-13.0900000000001,High
Jan 2087,Lower_Colorado,MPIM,High,No Change,388.72,3.89,0,8.81,0.05,0.12,1.84,0.07,3.07,0,-5.19,0,381.75,0.34,1.7,0,383.79,0,-11466.83,0,-1.75,High
Feb 2087,Lower_Colorado,MPIM,High,No Change,929.17,10.96,0,23.01,0.34,0.12,4.64,1.35,8.62,0,-12.84,0,909.58,0.57,3.5,0.18,913.84,0,-11470.71,0,-3.8799999999992,High
Mar 2087,Lower_Colorado,MPIM,High,No Change,1384.34,13.87,0,31.29,0.43,0.15,5.15,1.59,10.67,0,-18.61,0,1359.79,0.91,3.84,0.32,1364.86,0,-11478.39,0,-7.68000000000029,High
Apr 2087,Lower_Colorado,MPIM,High,No Change,490.27,4.12,0,8.13,2.57,1.44,8.71,3.41,3.27,0,-5.82,0,482.88,0.68,6.43,1.38,491.38,0,-11490.21,0,-11.8199999999997,High
May 2087,Lower_Colorado,MPIM,High,No Change,275.74,2.7,0,4.51,3.48,2,10.52,4.28,2.14,0,-3.89,0,270.9,0.61,7.72,2.83,282.06,0,-11499.45,0,-9.2400000000016,High
Jun 2087,Lower_Colorado,MPIM,High,No Change,114.65,1.39,0,0.99,3.11,1.69,12.4,4.99,1.1,0,-1.55,0,112.16,0.53,8.83,3.56,125.09,0,-11510.27,0,-10.8199999999997,High
Jul 2087,Lower_Colorado,MPIM,High,No Change,2328.95,25.69,0,52.23,2.34,1.37,7.8,2.95,19.7,0,-28.74,0,2283.56,1.24,5.83,3.16,2293.78,0,-11521.7,0,-11.4300000000003,High
Aug 2087,Lower_Colorado,MPIM,High,No Change,975.92,10.37,0,19.25,3.33,1.95,9.86,3.96,8.26,0,-10.76,0,957.29,0.5,7.28,2.96,968.03,0,-11538.75,0,-17.0499999999993,High
Sep 2087,Lower_Colorado,MPIM,High,No Change,2053.92,24.62,0,51.84,1.71,0.98,6.74,2.42,19.07,0,-29.06,0,2010.23,1.1,5.05,2.41,2018.8,0,-11550.11,0,-11.3600000000006,High
Oct 2087,Lower_Colorado,MPIM,High,No Change,1846.76,18.06,0,40.91,1.43,0.8,6.25,2.19,13.61,0,-24.55,0,1815.09,1.06,4.7,1.1,1821.96,0,-11566.83,0,-16.7199999999993,High
Nov 2087,Lower_Colorado,MPIM,High,No Change,2264.62,22.68,0,50.4,0.12,0.12,2.48,0.36,16.45,0,-28.87,0,2225.49,1.16,2.11,0.09,2228.84,0,-11582.94,0,-16.1100000000006,High
Dec 2087,Lower_Colorado,MPIM,High,No Change,1209.28,14.33,0,29,0.05,0.12,1.85,0.07,11.05,0,-15.21,0,1183.89,0.61,1.71,0,1186.21,0,-11597.56,0,-14.619999999999,High
Jan 2088,Lower_Colorado,MPIM,High,No Change,1617.8,16.47,0,36.4,0.05,0.12,1.85,0.07,12.2,0,-20.71,0,1589.13,0.85,1.71,0,1591.68,0,-11603.5,0,-5.94000000000051,High
