Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2078,Central_Closed,MPIM,No Change,No Change,9.09,0.01,0,0,0.16,0.51,1.47,0.04,0.08,0,-0.34,0,9,0.7,1.08,0,10.77,0,-6571.31,0,1.08999999999924,Low
Jan 2079,Central_Closed,MPIM,No Change,No Change,24.59,0.05,0,0,0.23,0.54,1.47,0.04,0.15,0,-0.63,0,24.39,1,1.11,0,26.5,0,-6572.99,0,-1.67999999999938,Low
Feb 2079,Central_Closed,MPIM,No Change,No Change,94.16,0.15,0,0,0.68,0.8,1.62,0.09,0.58,0,-1.77,0,93.43,2.04,1.41,0.02,96.9,0,-6574.9,0,-1.90999999999985,Low
Mar 2079,Central_Closed,MPIM,No Change,No Change,82,0.29,0,0,0.83,0.88,2.23,0.3,0.44,0,-5.03,0,81.27,5.37,1.87,1.08,89.6,0,-6577.64,0,-2.74000000000069,Low
Apr 2079,Central_Closed,MPIM,No Change,No Change,265.93,1.84,0,0,2.42,2.64,7.15,1.12,1.62,0,-2.97,0,262.47,5.04,5.81,3.9,277.22,0,-6585.24,0,-7.59999999999945,Low
May 2079,Central_Closed,MPIM,No Change,No Change,232.3,1.22,0,0,3.44,4.38,13.81,2.2,1.36,0,-3.24,0,229.71,5.4,10.67,6.15,251.94,0,-6596.53,0,-11.29,Low
Jun 2079,Central_Closed,MPIM,No Change,No Change,533.19,1.35,0,0,4,4.84,14.96,2.44,3.1,0,-2.56,0,528.74,4.75,11.68,6.94,552.11,0,-6616.17,0,-19.6400000000003,Low
Jul 2079,Central_Closed,MPIM,No Change,No Change,768.23,1.95,0,0,4.07,5.14,16.52,2.69,4.45,0,1.41,0,761.83,1.61,12.76,7.1,783.3,0,-6635.09,0,-18.9200000000001,Low
Aug 2079,Central_Closed,MPIM,No Change,No Change,1971.21,5.49,0,0,2.45,2.96,8.68,1.3,12.09,0,2.25,0,1953.63,3.76,6.86,5.67,1969.92,0,-6650.17,0,-15.0799999999999,Low
Sep 2079,Central_Closed,MPIM,No Change,No Change,820.27,2.45,0,0,3.13,3.77,11.65,1.87,5.7,0,0.73,0,812.12,2.37,9.13,4.88,828.5,0,-6648.88,0,1.28999999999996,Low
Oct 2079,Central_Closed,MPIM,No Change,No Change,754.57,2.55,0,0,2.25,2.83,8.46,1.24,5.36,0,1.72,0,746.67,1.41,6.64,3.21,757.93,0,-6657.11,0,-8.22999999999956,Low
Nov 2079,Central_Closed,MPIM,No Change,No Change,14.35,0.02,0,0,0.21,0.56,1.71,0.1,0.08,0,-0.03,0,14.25,0.4,1.26,0.28,16.19,0,-6660.47,0,-3.36000000000058,Low
Dec 2079,Central_Closed,MPIM,No Change,No Change,88.73,0.23,0,0,0.37,0.61,1.48,0.04,0.61,0,-0.14,0,87.89,0.61,1.19,0,89.69,0,-6662.31,0,-1.84000000000015,Low
Jan 2080,Central_Closed,MPIM,No Change,No Change,288.03,0.52,0,0,0.66,0.75,1.48,0.04,1.51,0,-0.48,0,285.99,1.09,1.34,0,288.43,0,-6663.27,0,-0.960000000000036,Low
Feb 2080,Central_Closed,MPIM,No Change,No Change,408.07,0.85,0,0,0.89,0.89,1.59,0.08,2.24,0,-0.98,0,404.98,1.83,1.51,0,408.31,0,-6663.66,0,-0.389999999999418,Low
Mar 2080,Central_Closed,MPIM,No Change,No Change,485.41,2.55,0,0,1.07,0.93,1.88,0.24,3.21,0,-3.66,0,479.65,6.08,1.78,0.91,488.42,0,-6663.91,0,-0.25,Low
Apr 2080,Central_Closed,MPIM,No Change,No Change,62.98,1.99,0,0,0.97,1.07,2.76,0.38,0.41,0,-3.24,0,60.58,5.33,2.27,1.7,69.89,0,-6666.92,0,-3.01000000000022,Low
May 2080,Central_Closed,MPIM,No Change,No Change,27.32,0.36,0,0,3.08,4.4,14.65,2.27,0.15,0,-3.66,0,26.8,5.33,11.06,5.66,48.86,0,-6673.83,0,-6.90999999999985,Low
Jun 2080,Central_Closed,MPIM,No Change,No Change,761.5,1.39,0,0,3.91,4.6,14.11,2.33,3.86,0,-2.2,0,756.25,4.29,11.08,6.78,778.4,0,-6695.38,0,-21.5500000000002,Low
Jul 2080,Central_Closed,MPIM,No Change,No Change,2102.32,6.94,0,0,2.26,2.69,7.64,1.12,13.55,0,2.48,0,2081.84,4.9,6.09,6.05,2098.87,0,-6712.28,0,-16.8999999999996,Low
Aug 2080,Central_Closed,MPIM,No Change,No Change,1601.35,4.52,0,0,2.84,3.45,10.43,1.62,10.13,0,0.64,0,1586.7,4.49,8.19,5.74,1605.13,0,-6708.83,0,3.44999999999982,Low
Sep 2080,Central_Closed,MPIM,No Change,No Change,1289.64,4.27,0,0,2.52,3.11,9.37,1.42,8.92,0,1.45,0,1276.45,3.41,7.36,4.72,1291.94,0,-6712.61,0,-3.77999999999975,Low
Oct 2080,Central_Closed,MPIM,No Change,No Change,375.9,1.22,0,0,2.18,2.71,7.92,1.14,2.5,0,0.44,0,372.19,1.32,6.24,2.95,382.69,0,-6714.92,0,-2.3100000000004,Low
Nov 2080,Central_Closed,MPIM,No Change,No Change,439.82,2.91,0,0,0.68,0.76,1.5,0.05,2.87,0,1.11,0,434.04,1.89,1.36,0.01,437.29,0,-6721.7,0,-6.77999999999975,Low
Dec 2080,Central_Closed,MPIM,No Change,No Change,10.38,0.09,0,0,0.18,0.52,1.48,0.04,0.1,0,-0.26,0,10.2,0.69,1.09,0,11.98,0,-6719.18,0,2.51999999999953,Low
Jan 2081,Central_Closed,MPIM,No Change,No Change,251.5,1.82,0,0,0.66,0.75,1.48,0.04,1.82,0,0.17,0,247.87,1.74,1.34,0,250.95,0,-6720.78,0,-1.59999999999945,Low
Feb 2081,Central_Closed,MPIM,No Change,No Change,471.9,1.68,0,0,0.89,0.89,1.59,0.08,2.95,0,-0.89,0,467.27,2.57,1.51,0,471.35,0,-6720.23,0,0.550000000000182,Low
Mar 2081,Central_Closed,MPIM,No Change,No Change,756.67,3.21,0,0,0.93,0.92,1.62,0.09,4.57,0,-3.49,0,748.89,6.69,1.54,0.01,757.13,0,-6719.68,0,0.549999999999272,Low
Apr 2081,Central_Closed,MPIM,No Change,No Change,3.31,0.51,0,0,1.12,1.5,4.29,0.58,0.02,0,-4.07,0,2.78,4.95,3.34,2.44,13.51,0,-6720.15,0,-0.469999999999345,Low
May 2081,Central_Closed,MPIM,No Change,No Change,236.84,0.73,0,0,3.56,4.36,13.58,2.2,1.39,0,-6.28,0,234.73,7.82,10.58,5.66,258.79,0,-6730.35,0,-10.2000000000007,Low
Jun 2081,Central_Closed,MPIM,No Change,No Change,76.92,0.39,0,0,3.7,5.12,16.94,2.67,0.47,0,-7.09,0,76.07,8.9,12.85,6.96,104.77,0,-6752.29,0,-21.9399999999996,Low
Jul 2081,Central_Closed,MPIM,No Change,No Change,1293.81,4.34,0,0,3.28,3.98,12.11,1.92,8.46,0,-2.73,0,1281.01,7.77,9.49,6.63,1304.91,0,-6780.14,0,-27.8500000000004,Low
Aug 2081,Central_Closed,MPIM,No Change,No Change,2070.97,5.71,0,0,2.67,3.21,9.43,1.44,11.33,0,-0.4,0,2053.93,6.64,7.45,5.83,2073.86,0,-6791.24,0,-11.0999999999995,Low
Sep 2081,Central_Closed,MPIM,No Change,No Change,631.75,2.36,0,0,3.3,4.01,12.38,1.98,4.24,0,-0.32,0,625.16,3.39,9.69,4.79,643.02,0,-6794.12,0,-2.88000000000011,Low
Oct 2081,Central_Closed,MPIM,No Change,No Change,2592.8,13.89,0,0,0.85,0.84,1.73,0.15,21.04,0,6.61,0,2557.87,7.27,1.59,3.52,2570.24,0,-6805.4,0,-11.2799999999997,Low
Nov 2081,Central_Closed,MPIM,No Change,No Change,780.86,3.53,0,0,0.74,0.81,1.61,0.08,3.89,0,0.21,0,773.44,3.38,1.46,0.28,778.57,0,-6782.83,0,22.5699999999997,Low
Dec 2081,Central_Closed,MPIM,No Change,No Change,1281.7,4.71,0,0,0.66,0.76,1.49,0.04,7.44,0,2.57,0,1269.55,2.23,1.35,0,1273.13,0,-6780.54,0,2.28999999999996,Low
Jan 2082,Central_Closed,MPIM,No Change,No Change,733.63,2.86,0,0,0.66,0.76,1.49,0.04,4.19,0,0.65,0,726.57,2.3,1.35,0,730.23,0,-6771.97,0,8.56999999999971,Low
Feb 2082,Central_Closed,MPIM,No Change,No Change,78.19,0.07,0,0,0.7,0.79,1.89,0.19,0.35,0,-2.12,0,77.77,2.29,1.6,0.68,82.34,0,-6768.58,0,3.39000000000033,Low
Mar 2082,Central_Closed,MPIM,No Change,No Change,15.5,0.91,0,0,0.69,0.84,2.17,0.25,0.1,0,-5.23,0,14.48,6.29,1.77,1.1,23.64,0,-6772.73,0,-4.14999999999964,Low
Apr 2082,Central_Closed,MPIM,No Change,No Change,47.16,1.28,0,0,1.54,3.43,11.07,1.17,0.35,0,-4.21,0,45.54,7.37,8.01,4.78,65.7,0,-6780.87,0,-8.14000000000033,Low
May 2082,Central_Closed,MPIM,No Change,No Change,90.59,0.14,0,0,3.46,4.56,14.77,2.35,0.37,0,-6.5,0,90.09,7.73,11.32,5.82,114.97,0,-6799.41,0,-18.54,Low
Jun 2082,Central_Closed,MPIM,No Change,No Change,626.07,1.4,0,0,4.03,4.88,15.11,2.46,3.25,0,-6.71,0,621.42,8.96,11.8,6.82,649,0,-6823.79,0,-24.3800000000001,Low
Jul 2082,Central_Closed,MPIM,No Change,No Change,627.36,1.46,0,0,4.2,4.99,15.46,2.57,3.55,0,-4.35,0,622.36,6.6,12.1,6.81,647.88,0,-6846.72,0,-22.9300000000003,Low
Aug 2082,Central_Closed,MPIM,No Change,No Change,1322.58,4.5,0,0,2.87,3.48,10.37,1.6,8.46,0,-1.33,0,1309.62,6.44,8.16,5.77,1329.98,0,-6867.24,0,-20.5199999999995,Low
Sep 2082,Central_Closed,MPIM,No Change,No Change,2391.99,7.42,0,0,1.9,2.33,6.75,0.96,14.61,0,3.18,0,2369.96,4.66,5.37,4.51,2384.5,0,-6874.64,0,-7.40000000000055,Low
Oct 2082,Central_Closed,MPIM,No Change,No Change,380.86,2.74,0,0,2.57,3.33,10.36,1.55,3.02,0,1.28,0,375.1,2.23,8.04,3.88,389.25,0,-6867.15,0,7.49000000000069,Low
Nov 2082,Central_Closed,MPIM,No Change,No Change,423.99,3.19,0,0,0.73,0.8,1.66,0.1,3.33,0,1.16,0,417.47,2.1,1.49,0.23,421.29,0,-6875.54,0,-8.39000000000033,Low
Dec 2082,Central_Closed,MPIM,No Change,No Change,1259.17,5.15,0,0,0.66,0.76,1.5,0.04,7.57,0,2.79,0,1246.46,2.46,1.36,0,1250.27,0,-6872.84,0,2.69999999999982,Low
Jan 2083,Central_Closed,MPIM,No Change,No Change,180.97,0.59,0,0,0.55,0.71,1.5,0.04,1.13,0,-0.75,0,179.24,1.5,1.3,0,182.04,0,-6863.93,0,8.90999999999985,Low
Feb 2083,Central_Closed,MPIM,No Change,No Change,394.79,1.42,0,0,0.67,0.77,1.5,0.05,2.28,0,-1.15,0,391.09,2.66,1.36,0,395.12,0,-6865,0,-1.06999999999971,Low
Mar 2083,Central_Closed,MPIM,No Change,No Change,20.61,0.63,0,0,0.62,0.79,2.1,0.24,0.13,0,-5.15,0,19.84,5.95,1.69,1.07,28.56,0,-6865.33,0,-0.329999999999927,Low
Apr 2083,Central_Closed,MPIM,No Change,No Change,30.2,0.85,0,0,1.43,1.88,5.26,0.72,0.24,0,-6.18,0,29.12,7.47,4.09,3.14,43.82,0,-6873.28,0,-7.94999999999982,Low
May 2083,Central_Closed,MPIM,No Change,No Change,173.42,0.4,0,0,3.54,4.48,14.19,2.28,0.89,0,-6.63,0,172.12,7.97,10.97,5.78,196.85,0,-6886.91,0,-13.6300000000001,Low
Jun 2083,Central_Closed,MPIM,No Change,No Change,1570.95,3.53,0,0,3.12,3.81,11.55,1.8,8.93,0,-7.18,0,1558.5,11.41,9.05,6.68,1585.64,0,-6910.34,0,-23.4300000000003,Low
Jul 2083,Central_Closed,MPIM,No Change,No Change,835.99,2.5,0,0,4.02,4.84,15.18,2.51,5.35,0,-3.34,0,828.13,6.66,11.85,6.67,853.3,0,-6925.02,0,-14.6800000000003,Low
Aug 2083,Central_Closed,MPIM,No Change,No Change,539.19,2.97,0,0,3.85,4.73,14.75,2.38,4.04,0,-1.92,0,532.19,5.77,11.49,6.14,555.59,0,-6942.34,0,-17.3199999999997,Low
Sep 2083,Central_Closed,MPIM,No Change,No Change,724.8,2.86,0,0,3.16,3.78,11.59,1.87,5.33,0,-0.39,0,716.61,3.86,9.11,4.95,734.53,0,-6958.74,0,-16.3999999999996,Low
Oct 2083,Central_Closed,MPIM,No Change,No Change,1933.63,7.06,0,0,1.08,1.21,2.73,0.27,13.13,0,3.92,0,1913.44,3.27,2.34,3.44,1922.48,0,-6968.47,0,-9.73000000000047,Low
Nov 2083,Central_Closed,MPIM,No Change,No Change,226.03,1.92,0,0,0.46,0.67,1.56,0.06,1.5,0,0.71,0,222.61,1.43,1.29,0.05,225.38,0,-6957.32,0,11.1500000000005,Low
Dec 2083,Central_Closed,MPIM,No Change,No Change,38.23,0.12,0,0,0.25,0.56,1.5,0.04,0.24,0,-0.35,0,37.87,0.78,1.14,0,39.8,0,-6956.68,0,0.639999999999418,Low
Jan 2084,Central_Closed,MPIM,No Change,No Change,763.1,3.47,0,0,0.67,0.77,1.51,0.04,4.59,0,-2.35,0,755.04,5.92,1.36,0,762.33,0,-6958.24,0,-1.55999999999949,Low
Feb 2084,Central_Closed,MPIM,No Change,No Change,487.56,1.19,0,0,0.92,0.92,1.63,0.08,2.72,0,-2.24,0,483.66,3.42,1.55,0.02,488.64,0,-6957.46,0,0.779999999999745,Low
Mar 2084,Central_Closed,MPIM,No Change,No Change,248.24,1.82,0,0,1.06,0.96,2.18,0.31,1.71,0,-4.47,0,244.71,6.19,1.97,0.98,253.85,0,-6958.55,0,-1.09000000000015,Low
Apr 2084,Central_Closed,MPIM,No Change,No Change,300.88,0.9,0,0,2.1,2.09,5.1,0.8,1.84,0,-6.06,0,298.14,6.95,4.31,3.12,312.52,0,-6964.15,0,-5.59999999999945,Low
May 2084,Central_Closed,MPIM,No Change,No Change,1268.04,4.21,0,0,2.42,2.92,8.76,1.34,10.19,0,-7.46,0,1253.64,12.18,6.92,5.59,1278.32,0,-6975.79,0,-11.6400000000003,Low
Jun 2084,Central_Closed,MPIM,No Change,No Change,395.76,0.92,0,0,4.17,5.05,15.68,2.56,1.98,0,-8.05,0,392.85,9.85,12.24,6.76,421.7,0,-6986.07,0,-10.2799999999997,Low
Jul 2084,Central_Closed,MPIM,No Change,No Change,1309.21,3.92,0,0,3.33,4.04,12.25,1.93,7.97,0,-4.06,0,1297.32,8.69,9.6,6.6,1322.21,0,-7012.02,0,-25.9500000000007,Low
Aug 2084,Central_Closed,MPIM,No Change,No Change,938.7,3.25,0,0,3.34,3.94,11.86,1.91,6.08,0,-2.13,0,929.37,5.98,9.35,6.05,950.76,0,-7025.02,0,-13,Low
Sep 2084,Central_Closed,MPIM,No Change,No Change,1956.98,5.76,0,0,2.31,2.8,8.44,1.28,12.23,0,1.98,0,1938.99,4.27,6.67,4.66,1954.58,0,-7037.07,0,-12.0499999999993,Low
Oct 2084,Central_Closed,MPIM,No Change,No Change,315.91,1.15,0,0,2.68,3.33,10.23,1.58,2.06,0,0.64,0,312.7,1.17,8,3.37,325.23,0,-7034.68,0,2.38999999999942,Low
Nov 2084,Central_Closed,MPIM,No Change,No Change,349.91,1.75,0,0,0.69,0.79,1.6,0.06,1.68,0,0.63,0,346.49,1.22,1.43,0.09,349.23,0,-7043.99,0,-9.30999999999949,Low
Dec 2084,Central_Closed,MPIM,No Change,No Change,256.09,1.82,0,0,0.67,0.77,1.51,0.04,2.04,0,-0.52,0,252.24,2.44,1.37,0,256.05,0,-7043.31,0,0.679999999999382,Low
Jan 2085,Central_Closed,MPIM,No Change,No Change,115.39,1.14,0,0,0.43,0.66,1.52,0.05,0.86,0,-2.16,0,113.38,3.53,1.25,0,118.16,0,-7043.27,0,0.0399999999999636,Low
Feb 2085,Central_Closed,MPIM,No Change,No Change,14.03,0.08,0,0,0.51,0.73,1.93,0.18,0.09,0,-2.71,0,13.86,3,1.53,0.69,19.09,0,-7046.04,0,-2.76999999999953,Low
Mar 2085,Central_Closed,MPIM,No Change,No Change,192.74,2.88,0,0,0.97,0.93,2.2,0.3,1.35,0,-3.87,0,188.5,6.71,1.93,0.98,198.13,0,-7051.1,0,-5.0600000000004,Low
Apr 2085,Central_Closed,MPIM,No Change,No Change,357.85,3.18,0,0,1.73,1.38,2.58,0.45,2.33,0,-4.53,0,352.34,7.37,2.48,2.2,364.39,0,-7056.49,0,-5.38999999999942,Low
May 2085,Central_Closed,MPIM,No Change,No Change,196.01,0.48,0,0,3.4,4.29,13.45,2.14,1.01,0,-6.23,0,194.52,7.6,10.42,5.69,218.22,0,-7063.03,0,-6.53999999999996,Low
Jun 2085,Central_Closed,MPIM,No Change,No Change,948.55,3.97,0,0,3.77,4.58,13.93,2.21,4.25,0,-2.85,0,940.33,7.63,10.9,6.6,965.47,0,-7085.25,0,-22.2200000000003,Low
Jul 2085,Central_Closed,MPIM,No Change,No Change,1357.69,6.37,0,0,3.23,3.91,11.77,1.85,8.28,0,-0.64,0,1343.04,7.68,9.24,6.43,1366.4,0,-7102.17,0,-16.9200000000001,Low
Aug 2085,Central_Closed,MPIM,No Change,No Change,2530.54,9.03,0,0,2.08,2.54,7.2,1.01,15.9,0,1.86,0,2505.62,7.63,5.73,5.86,2524.84,0,-7110.87,0,-8.69999999999982,Low
Sep 2085,Central_Closed,MPIM,No Change,No Change,1205.41,4.91,0,0,2.49,3.02,8.88,1.33,8.28,0,0.85,0,1192.22,4.59,7.02,4.73,1208.56,0,-7105.16,0,5.71000000000004,Low
Oct 2085,Central_Closed,MPIM,No Change,No Change,1616.94,5.55,0,0,1.5,1.99,5.65,0.7,10.79,0,3.65,0,1600.6,2.39,4.46,3.06,1610.52,0,-7108.31,0,-3.15000000000055,Low
Nov 2085,Central_Closed,MPIM,No Change,No Change,120.03,1.29,0,0,0.65,0.79,1.85,0.16,0.81,0,-1.79,0,117.93,3.21,1.55,0.42,123.12,0,-7101.89,0,6.42000000000007,Low
Dec 2085,Central_Closed,MPIM,No Change,No Change,501.78,2.81,0,0,0.67,0.77,1.52,0.04,3.58,0,-2.15,0,495.4,5.05,1.37,0,501.83,0,-7104.98,0,-3.08999999999924,Low
Jan 2086,Central_Closed,MPIM,No Change,No Change,505.43,2.91,0,0,0.67,0.77,1.52,0.04,3.51,0,-2.71,0,499.01,5.72,1.38,0,506.1,0,-7105.02,0,-0.0400000000008731,Low
Feb 2086,Central_Closed,MPIM,No Change,No Change,523.38,2.32,0,0,0.67,0.77,1.52,0.04,3.27,0,-2.88,0,517.8,5.3,1.38,0,524.47,0,-7105.7,0,-0.679999999999382,Low
Mar 2086,Central_Closed,MPIM,No Change,No Change,584.95,3.17,0,0,1,0.96,1.74,0.12,3.81,0,-5.75,0,577.96,8.89,1.65,0.21,588.71,0,-7106.79,0,-1.09000000000015,Low
Apr 2086,Central_Closed,MPIM,No Change,No Change,47.02,0.53,0,0,1.4,1.92,5.58,0.75,0.32,0,-7.16,0,46.18,8.2,4.31,3.16,61.85,0,-7110.55,0,-3.76000000000022,Low
May 2086,Central_Closed,MPIM,No Change,No Change,274.44,0.7,0,0,3.11,4.05,12.56,1.93,1.72,0,-7.68,0,272.02,9.32,9.7,5.8,296.83,0,-7125.37,0,-14.8199999999997,Low
Jun 2086,Central_Closed,MPIM,No Change,No Change,866.35,4.58,0,0,3.73,4.53,13.78,2.2,4.33,0,-4.67,0,857.43,10.05,10.79,6.63,884.9,0,-7147.76,0,-22.3900000000003,Low
Jul 2086,Central_Closed,MPIM,No Change,No Change,1542.14,9.26,0,0,3.15,3.94,12.13,1.88,10.29,0,-2.29,0,1522.59,12.34,9.45,6.51,1550.9,0,-7166.32,0,-18.5599999999995,Low
Aug 2086,Central_Closed,MPIM,No Change,No Change,1817.7,8.37,0,0,2.45,2.99,8.69,1.28,11.72,0,-4.6,0,1797.61,13.52,6.87,5.77,1823.76,0,-7175.08,0,-8.76000000000022,Low
Sep 2086,Central_Closed,MPIM,No Change,No Change,1193.16,3.89,0,0,2.76,3.42,10.18,1.53,6.56,0,-7.61,0,1182.71,12.16,7.99,4.6,1207.46,0,-7181.14,0,-6.0600000000004,Low
Oct 2086,Central_Closed,MPIM,No Change,No Change,335.99,1.63,0,0,2.45,2.91,8.46,1.28,2.56,0,-1.59,0,331.81,3.67,6.72,2.98,345.18,0,-7195.44,0,-14.2999999999993,Low
Nov 2086,Central_Closed,MPIM,No Change,No Change,1014.89,4.56,0,0,0.77,0.82,1.64,0.09,6.96,0,-1.07,0,1003.37,5.68,1.5,0.31,1010.86,0,-7204.63,0,-9.19000000000051,Low
Dec 2086,Central_Closed,MPIM,No Change,No Change,170.14,0.22,0,0,0.68,0.78,1.53,0.04,0.71,0,-2.22,0,169.21,2.54,1.38,0,173.12,0,-7200.6,0,4.02999999999975,Low
Jan 2087,Central_Closed,MPIM,No Change,No Change,405.79,1.04,0,0,0.68,0.78,1.53,0.04,2.21,0,-2.74,0,402.55,3.88,1.39,0,407.81,0,-7203.59,0,-2.98999999999978,Low
Feb 2087,Central_Closed,MPIM,No Change,No Change,838.09,1.95,0,0,0.89,0.88,1.71,0.13,4.64,0,-2.42,0,831.51,4.35,1.59,0.64,838.09,0,-7205.61,0,-2.01999999999953,Low
Mar 2087,Central_Closed,MPIM,No Change,No Change,1177.45,3.14,0,0,1.03,0.96,1.82,0.17,6.21,0,-5.37,0,1168.1,8.44,1.72,1.02,1179.28,0,-7205.61,0,0,Low
Apr 2087,Central_Closed,MPIM,No Change,No Change,248.99,0.6,0,0,1.83,1.8,4.21,0.65,1.62,0,-9.76,0,246.76,10.34,3.59,2.91,263.59,0,-7207.44,0,-1.82999999999993,Low
May 2087,Central_Closed,MPIM,No Change,No Change,308.17,0.74,0,0,3.19,4.01,12.32,1.92,1.98,0,-8.21,0,305.44,9.78,9.58,5.63,330.43,0,-7222.04,0,-14.6000000000004,Low
Jun 2087,Central_Closed,MPIM,No Change,No Change,146.25,0.39,0,0,4.05,5.31,17.2,2.76,0.83,0,-8.02,0,145.02,9.66,13.18,7.12,174.99,0,-7244.3,0,-22.2600000000002,Low
Jul 2087,Central_Closed,MPIM,No Change,No Change,1305.57,4.41,0,0,3.36,4.15,12.82,2.03,8.88,0,-2.98,0,1292.28,8.18,10.01,6.5,1316.96,0,-7273.04,0,-28.7399999999998,Low
Aug 2087,Central_Closed,MPIM,No Change,No Change,748.49,1.94,0,0,3.81,4.56,14.06,2.3,4.49,0,-2.7,0,742.06,5.39,11.01,6.12,764.58,0,-7284.43,0,-11.3900000000003,Low
Sep 2087,Central_Closed,MPIM,No Change,No Change,2346.36,5.85,0,0,2.06,2.48,7.14,1.03,13.84,0,1.53,0,2326.66,4.74,5.69,4.8,2341.88,0,-7300.53,0,-16.0999999999995,Low
Oct 2087,Central_Closed,MPIM,No Change,No Change,1182.45,3.93,0,0,1.26,1.3,2.78,0.31,7.68,0,1.03,0,1170.85,2.93,2.44,2.25,1178.46,0,-7296.06,0,4.46999999999935,Low
Nov 2087,Central_Closed,MPIM,No Change,No Change,819.33,4.42,0,0,0.89,0.88,1.73,0.13,5.92,0,-1.16,0,808.99,5.57,1.6,0.48,816.65,0,-7292.07,0,3.99000000000069,Low
Dec 2087,Central_Closed,MPIM,No Change,No Change,902.13,2.81,0,0,0.68,0.78,1.53,0.04,5.24,0,-1.33,0,894.08,4.24,1.39,0,899.72,0,-7289.39,0,2.67999999999938,Low
Jan 2088,Central_Closed,MPIM,No Change,No Change,808.28,2.96,0,0,0.68,0.78,1.54,0.04,4.75,0,-2.46,0,800.58,5.52,1.39,0,807.49,0,-7286.97,0,2.42000000000007,Low
Feb 2088,Central_Closed,MPIM,No Change,No Change,200.71,0.35,0,0,0.68,0.78,1.54,0.04,1.08,0,-2.66,0,199.28,3.11,1.39,0,203.78,0,-7286.17,0,0.800000000000182,Low
Mar 2088,Central_Closed,MPIM,No Change,No Change,175.3,0.37,0,0,1.12,1.03,1.93,0.2,0.91,0,-5.54,0,174.02,5.82,1.83,0.53,182.19,0,-7289.25,0,-3.07999999999993,Low
Apr 2088,Central_Closed,MPIM,No Change,No Change,520.67,1.06,0,0,2.2,3.45,10.14,1.18,2.72,0,-6.35,0,516.89,8.66,7.71,4.79,538.04,0,-7296.13,0,-6.88000000000011,Low
May 2088,Central_Closed,MPIM,No Change,No Change,249.52,0.67,0,0,3.73,4.5,13.84,2.24,1.25,0,-8.26,0,247.6,9.71,10.83,5.75,273.88,0,-7313.51,0,-17.3800000000001,Low
Jun 2088,Central_Closed,MPIM,No Change,No Change,379.53,1.19,0,0,4.26,5.08,15.72,2.6,2.33,0,-8.13,0,376.02,10.14,12.3,7.14,405.6,0,-7337.88,0,-24.3699999999999,Low
Jul 2088,Central_Closed,MPIM,No Change,No Change,1069.54,2.55,0,0,3.73,4.54,13.92,2.22,6.19,0,-3.85,0,1060.8,7.21,10.88,6.69,1085.57,0,-7363.95,0,-26.0699999999997,Low
Aug 2088,Central_Closed,MPIM,No Change,No Change,493.22,1.78,0,0,3.85,4.73,14.57,2.33,3.31,0,-2.89,0,488.13,5.55,11.36,6.15,511.2,0,-7379.98,0,-16.0299999999997,Low
Sep 2088,Central_Closed,MPIM,No Change,No Change,741.67,1.64,0,0,3.2,3.78,11.38,1.82,4.44,0,-1.26,0,735.59,3.48,8.98,4.91,752.96,0,-7397.95,0,-17.9700000000003,Low
Oct 2088,Central_Closed,MPIM,No Change,No Change,1761.04,5.74,0,0,1.41,1.8,4.86,0.57,11.88,0,3.39,0,1743.42,2.74,3.9,3.5,1753.56,0,-7409.25,0,-11.3000000000002,Low
Nov 2088,Central_Closed,MPIM,No Change,No Change,46.09,0.15,0,0,0.24,0.61,1.82,0.11,0.36,0,-0.34,0,45.58,0.85,1.34,0.33,48.11,0,-7401.76,0,7.48999999999978,Low
Dec 2088,Central_Closed,MPIM,No Change,No Change,186.55,1.79,0,0,0.48,0.69,1.54,0.04,1.69,0,0.71,0,183.07,1.29,1.29,0,185.65,0,-7403.78,0,-2.01999999999953,Low
Jan 2089,Central_Closed,MPIM,No Change,No Change,207.27,0.38,0,0,0.66,0.78,1.54,0.04,1.2,0,-0.83,0,205.7,1.32,1.38,0,208.4,0,-7402.88,0,0.899999999999636,Low
Feb 2089,Central_Closed,MPIM,No Change,No Change,120.78,0.44,0,0,0.73,0.84,1.71,0.1,0.94,0,-2.02,0,119.4,2.58,1.49,0.05,123.51,0,-7404.01,0,-1.13000000000011,Low
Mar 2089,Central_Closed,MPIM,No Change,No Change,18.56,1.2,0,0,0.65,0.83,2.29,0.27,0.15,0,-4.67,0,17.21,6.05,1.83,1.02,26.12,0,-7406.74,0,-2.72999999999956,Low
Apr 2089,Central_Closed,MPIM,No Change,No Change,117.75,2.4,0,0,2.27,2.94,8.77,1.29,0.67,0,-4.94,0,114.67,8.01,6.81,4.24,133.74,0,-7414.3,0,-7.5600000000004,Low
May 2089,Central_Closed,MPIM,No Change,No Change,155.53,0.52,0,0,3.69,4.7,15.03,2.42,0.74,0,-5.65,0,154.26,7.19,11.6,6.22,179.27,0,-7430.29,0,-15.9899999999998,Low
