Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2069,Central_Closed,UKMO,No Change,High,14.72,0.01,0,0,1.2,1.32,3.45,0.53,0.08,0,-3.88,0,14.63,4.01,2.79,2.59,24.02,0,-5598.3,0,-5.22000000000025,Low
May 2069,Central_Closed,UKMO,No Change,High,14.97,0.02,0,0,3.14,4.44,15.04,2.38,0.08,0,-1.47,0,14.87,2.79,11.36,6.03,35.05,0,-5607.6,0,-9.30000000000018,Low
Jun 2069,Central_Closed,UKMO,No Change,High,218.79,0.68,0,0,3.72,5.06,17.37,2.84,1.24,0,1.34,0,216.88,0.68,13.18,7.51,238.26,0,-5627.68,0,-20.0799999999999,Low
Jul 2069,Central_Closed,UKMO,No Change,High,1065.88,3.68,0,0,3.31,4.13,13.12,2.12,7.2,0,1.94,0,1055,2.56,10.18,6.95,1074.7,0,-5647.14,0,-19.46,Low
Aug 2069,Central_Closed,UKMO,No Change,High,814.56,3.21,0,0,3.38,4.15,13.18,2.16,6.23,0,1.25,0,805.13,2.72,10.25,6.22,824.32,0,-5655.95,0,-8.80999999999949,Low
Sep 2069,Central_Closed,UKMO,No Change,High,1072.27,2.09,0,0,3.04,3.73,11.69,1.88,5.42,0,0.76,0,1064.75,2.02,9.12,4.91,1080.81,0,-5665.71,0,-9.76000000000022,Low
Oct 2069,Central_Closed,UKMO,No Change,High,806.44,4.37,0,0,1.36,1.66,4.58,0.61,6.75,0,1.75,0,795.32,2.91,3.68,3.12,805.04,0,-5674.25,0,-8.53999999999996,Low
Nov 2069,Central_Closed,UKMO,No Change,High,338.39,0.72,0,0,0.53,0.59,1.27,0.06,1.63,0,-0,0,336.04,0.78,1.15,0.07,338.05,0,-5672.84,0,1.40999999999985,Low
Dec 2069,Central_Closed,UKMO,No Change,High,217.82,0.93,0,0,0.46,0.55,1.21,0.04,1.77,0,0.17,0,215.12,0.84,1.07,0,217.03,0,-5672.5,0,0.340000000000146,Low
Jan 2070,Central_Closed,UKMO,No Change,High,68.98,0.11,0,0,0.29,0.47,1.21,0.04,0.39,0,-0.63,0,68.48,0.92,0.99,0,70.39,0,-5671.72,0,0.779999999999745,Low
Feb 2070,Central_Closed,UKMO,No Change,High,615.13,1.7,0,0,0.52,0.58,1.21,0.05,3.47,0,-0.58,0,609.96,2.33,1.11,0,613.4,0,-5673.12,0,-1.39999999999964,Low
Mar 2070,Central_Closed,UKMO,No Change,High,660.31,2.41,0,0,0.81,0.75,1.37,0.1,3.89,0,-3.74,0,654,6.1,1.33,0.09,661.51,0,-5671.4,0,1.72000000000025,Low
Apr 2070,Central_Closed,UKMO,No Change,High,86.13,0.12,0,0,0.95,1.01,2.69,0.41,0.56,0,-4.15,0,85.45,4.32,2.23,1.86,93.86,0,-5672.61,0,-1.21000000000004,Low
May 2070,Central_Closed,UKMO,No Change,High,302.75,0.82,0,0,3.58,4.25,13.35,2.24,1.68,0,-3.52,0,300.25,5.01,10.44,5.84,321.54,0,-5680.34,0,-7.73000000000047,Low
Jun 2070,Central_Closed,UKMO,No Change,High,477.87,1.13,0,0,4.15,5.02,15.93,2.67,2.51,0,-0.98,0,474.23,2.98,12.4,7.22,496.83,0,-5699.13,0,-18.79,Low
Jul 2070,Central_Closed,UKMO,No Change,High,1165,3.18,0,0,3.57,4.36,13.8,2.27,7.28,0,1.32,0,1154.53,2.65,10.74,6.91,1174.83,0,-5718.09,0,-18.96,Low
Aug 2070,Central_Closed,UKMO,No Change,High,2218.91,6.28,0,0,2.18,2.6,7.67,1.17,13.26,0,3.02,0,2199.37,3.68,6.08,5.82,2214.94,0,-5727.93,0,-9.84000000000015,Low
Sep 2070,Central_Closed,UKMO,No Change,High,1141.26,3.04,0,0,2.74,3.35,10.43,1.66,6.37,0,1.02,0,1131.84,2.64,8.16,4.53,1147.18,0,-5723.95,0,3.98000000000047,Low
Oct 2070,Central_Closed,UKMO,No Change,High,1496.84,4.68,0,0,1.38,1.64,4.44,0.59,9.11,0,2.64,0,1483.05,2.3,3.6,3.22,1492.17,0,-5729.87,0,-5.92000000000007,Low
Nov 2070,Central_Closed,UKMO,No Change,High,466.49,1.89,0,0,0.56,0.6,1.25,0.06,2.7,0,0.76,0,461.9,1.17,1.15,0.05,464.27,0,-5725.2,0,4.67000000000007,Low
Dec 2070,Central_Closed,UKMO,No Change,High,40.38,0.29,0,0,0.18,0.42,1.21,0.04,0.22,0,-0.11,0,39.87,0.64,0.93,0,41.44,0,-5722.99,0,2.21000000000004,Low
Jan 2071,Central_Closed,UKMO,No Change,High,80.49,0.16,0,0,0.27,0.46,1.21,0.04,0.53,0,-0.65,0,79.81,0.99,0.98,0,81.78,0,-5724.05,0,-1.0600000000004,Low
Feb 2071,Central_Closed,UKMO,No Change,High,506.82,2.03,0,0,0.56,0.6,1.25,0.06,3.21,0,-0.44,0,501.58,2.5,1.15,0.07,505.31,0,-5725.33,0,-1.27999999999975,Low
Mar 2071,Central_Closed,UKMO,No Change,High,756.97,3.16,0,0,0.96,0.79,1.73,0.26,4.6,0,-3.4,0,749.21,6.39,1.64,0.94,758.18,0,-5723.82,0,1.51000000000022,Low
Apr 2071,Central_Closed,UKMO,No Change,High,69.18,0.09,0,0,1.04,1.16,3.21,0.49,0.45,0,-3.91,0,68.63,4.12,2.61,2.38,77.73,0,-5725.03,0,-1.21000000000004,Low
May 2071,Central_Closed,UKMO,No Change,High,80,0.12,0,0,3.3,4.39,14.5,2.34,0.37,0,-3.92,0,79.52,5.12,11.08,5.93,101.64,0,-5733.59,0,-8.5600000000004,Low
Jun 2071,Central_Closed,UKMO,No Change,High,790.17,1.73,0,0,3.73,4.44,13.93,2.33,4.42,0,-1.41,0,784.02,3.84,10.89,7,805.75,0,-5755.22,0,-21.6300000000001,Low
Jul 2071,Central_Closed,UKMO,No Change,High,840.94,2.2,0,0,3.78,4.68,15.13,2.52,5.11,0,1.24,0,833.62,1.86,11.72,7.03,854.23,0,-5770.81,0,-15.5900000000001,Low
Aug 2071,Central_Closed,UKMO,No Change,High,1746.81,5.9,0,0,2.55,3.18,9.92,1.55,11.62,0,3.18,0,1729.29,3.36,7.74,5.97,1746.35,0,-5784.1,0,-13.29,Low
Sep 2071,Central_Closed,UKMO,No Change,High,1639.09,5.62,0,0,2.07,2.65,8.34,1.26,11.22,0,2.91,0,1622.24,3.29,6.5,4.52,1636.56,0,-5783.65,0,0.450000000000728,Low
Oct 2071,Central_Closed,UKMO,No Change,High,412.68,1.73,0,0,1.89,2.44,7.35,1.06,2.83,0,0.82,0,408.12,1.45,5.75,2.87,418.18,0,-5781.12,0,2.52999999999975,Low
Nov 2071,Central_Closed,UKMO,No Change,High,1055.75,4.69,0,0,0.52,0.58,1.23,0.05,6.52,0,1.94,0,1044.53,2.81,1.12,0.03,1048.49,0,-5786.62,0,-5.5,Low
Dec 2071,Central_Closed,UKMO,No Change,High,709.1,1.03,0,0,0.51,0.58,1.22,0.04,3.04,0,0.41,0,705.03,0.69,1.11,0,706.83,0,-5779.36,0,7.26000000000022,Low
Jan 2072,Central_Closed,UKMO,No Change,High,252.54,0.99,0,0,0.51,0.58,1.22,0.04,1.58,0,-0.27,0,249.96,1.32,1.11,0,252.39,0,-5777.08,0,2.27999999999975,Low
Feb 2072,Central_Closed,UKMO,No Change,High,410.86,2.43,0,0,0.52,0.58,1.22,0.04,2.94,0,-0.3,0,405.49,2.79,1.11,0,409.39,0,-5776.94,0,0.140000000000327,Low
Mar 2072,Central_Closed,UKMO,No Change,High,12.26,0.02,0,0,0.51,0.63,1.76,0.22,0.1,0,-5.04,0,12.13,5.18,1.43,0.99,19.73,0,-5775.48,0,1.46000000000004,Low
Apr 2072,Central_Closed,UKMO,No Change,High,19.19,0.04,0,0,1.21,1.42,3.82,0.56,0.16,0,-4.14,0,18.99,4.39,3.05,2.75,29.17,0,-5782.95,0,-7.47000000000025,Low
May 2072,Central_Closed,UKMO,No Change,High,18.55,0.04,0,0,3.11,4.41,14.92,2.35,0.11,0,-4.61,0,18.4,5.95,11.27,5.99,41.61,0,-5792.93,0,-9.98000000000047,Low
Jun 2072,Central_Closed,UKMO,No Change,High,635.41,1.2,0,0,3.85,4.55,14.22,2.39,3.27,0,-3.45,0,630.94,5.35,11.13,7.02,654.44,0,-5815.98,0,-23.0499999999993,Low
Jul 2072,Central_Closed,UKMO,No Change,High,1571.96,5.58,0,0,2.86,3.48,10.76,1.72,10.48,0,1.91,0,1555.91,4.29,8.42,6.8,1575.42,0,-5835.01,0,-19.0300000000007,Low
Aug 2072,Central_Closed,UKMO,No Change,High,1903.45,6.77,0,0,2.21,2.71,8.19,1.25,12.68,0,1.98,0,1884,5.29,6.44,5.86,1901.59,0,-5838.47,0,-3.46000000000004,Low
Sep 2072,Central_Closed,UKMO,No Change,High,1879.66,6.34,0,0,1.83,2.29,6.98,1.03,12.44,0,2.86,0,1860.89,3.94,5.49,4.61,1874.93,0,-5836.61,0,1.86000000000058,Low
Oct 2072,Central_Closed,UKMO,No Change,High,482.71,1.11,0,0,1.79,2.21,6.43,0.93,2.6,0,0.31,0,478.99,1.22,5.09,2.66,487.96,0,-5831.88,0,4.72999999999956,Low
Nov 2072,Central_Closed,UKMO,No Change,High,224.03,1.6,0,0,0.5,0.58,1.49,0.14,1.76,0,0.37,0,220.67,1.31,1.28,0.32,223.57,0,-5837.13,0,-5.25,Low
Dec 2072,Central_Closed,UKMO,No Change,High,328.83,0.38,0,0,0.51,0.58,1.22,0.04,1.45,0,-0.25,0,327,0.7,1.11,0,328.81,0,-5836.67,0,0.460000000000036,Low
Jan 2073,Central_Closed,UKMO,No Change,High,170.95,1.81,0,0,0.41,0.53,1.22,0.04,1.4,0,0.18,0,167.75,1.75,1.06,0,170.56,0,-5836.65,0,0.0200000000004366,Low
Feb 2073,Central_Closed,UKMO,No Change,High,57.39,0.28,0,0,0.29,0.49,1.33,0.08,0.5,0,-1.66,0,56.6,2.13,1.06,0.14,59.93,0,-5836.26,0,0.389999999999418,Low
Mar 2073,Central_Closed,UKMO,No Change,High,12.38,0.02,0,0,0.64,0.72,2.05,0.29,0.09,0,-5.08,0,12.27,5.19,1.67,1.57,20.69,0,-5838.8,0,-2.53999999999996,Low
Apr 2073,Central_Closed,UKMO,No Change,High,115.35,0.22,0,0,1.94,2.05,5.57,0.91,0.47,0,-4.45,0,114.65,4.79,4.54,3.24,127.23,0,-5847.11,0,-8.30999999999949,Low
May 2073,Central_Closed,UKMO,No Change,High,51,0.07,0,0,3.48,4.73,15.82,2.54,0.21,0,-4.08,0,50.72,5.4,12.03,6.6,74.75,0,-5858.99,0,-11.8800000000001,Low
Jun 2073,Central_Closed,UKMO,No Change,High,547.22,1.3,0,0,4.23,5.06,16.12,2.73,2.76,0,-1.11,0,543.17,3.23,12.56,7.23,566.19,0,-5882.74,0,-23.75,Low
Jul 2073,Central_Closed,UKMO,No Change,High,920.7,3.04,0,0,3.66,4.38,13.84,2.32,6.48,0,0.87,0,911.18,2.9,10.81,7.07,931.96,0,-5901.71,0,-18.9700000000003,Low
Aug 2073,Central_Closed,UKMO,No Change,High,1980.95,6.33,0,0,2.31,2.87,8.65,1.3,12.19,0,2.75,0,1962.44,4.14,6.79,5.89,1979.26,0,-5912.97,0,-11.2600000000002,Low
Sep 2073,Central_Closed,UKMO,No Change,High,1149.31,3.41,0,0,2.47,3.05,9.39,1.46,7.21,0,1.04,0,1138.69,2.95,7.36,4.52,1153.51,0,-5911.27,0,1.69999999999982,Low
Oct 2073,Central_Closed,UKMO,No Change,High,381.15,2.22,0,0,2,2.6,8.04,1.19,3.61,0,1.04,0,375.31,1.78,6.25,3.3,386.65,0,-5915.47,0,-4.19999999999982,Low
Nov 2073,Central_Closed,UKMO,No Change,High,407.65,0.56,0,0,0.57,0.62,1.4,0.09,1.75,0,-0.05,0,405.35,0.66,1.25,0.24,407.5,0,-5920.97,0,-5.5,Low
Dec 2073,Central_Closed,UKMO,No Change,High,956.91,4.75,0,0,0.52,0.58,1.23,0.04,7.46,0,2.96,0,944.7,1.86,1.12,0,947.68,0,-5920.82,0,0.150000000000546,Low
Jan 2074,Central_Closed,UKMO,No Change,High,339.94,2.39,0,0,0.52,0.58,1.23,0.04,1.98,0,0.6,0,335.57,1.85,1.12,0,338.54,0,-5911.59,0,9.22999999999956,Low
Feb 2074,Central_Closed,UKMO,No Change,High,406.33,2.15,0,0,0.54,0.6,1.24,0.05,2.6,0,-0.48,0,401.58,2.69,1.14,0.02,405.43,0,-5910.19,0,1.40000000000055,Low
Mar 2074,Central_Closed,UKMO,No Change,High,421.08,2.06,0,0,0.98,0.81,1.81,0.29,2.7,0,-3.95,0,416.32,5.83,1.7,0.9,424.75,0,-5909.28,0,0.909999999999854,Low
Apr 2074,Central_Closed,UKMO,No Change,High,449.09,1.58,0,0,1.38,1.14,2.53,0.44,2.5,0,-3.66,0,445.01,5.01,2.33,2.04,454.39,0,-5912.95,0,-3.67000000000007,Low
May 2074,Central_Closed,UKMO,No Change,High,200.6,0.57,0,0,3.54,4.26,13.51,2.25,0.99,0,-4.64,0,199.04,5.92,10.54,5.66,221.16,0,-5918.25,0,-5.30000000000018,Low
Jun 2074,Central_Closed,UKMO,No Change,High,356.3,1.16,0,0,4.24,5.08,16.17,2.73,2.07,0,-4.27,0,353.07,6.27,12.6,7.21,379.15,0,-5938.81,0,-20.5600000000004,Low
Jul 2074,Central_Closed,UKMO,No Change,High,638.8,2.6,0,0,3.97,4.85,15.51,2.59,4.83,0,-3.01,0,631.37,6.48,12.05,7.12,657.02,0,-5961.66,0,-22.8499999999995,Low
Aug 2074,Central_Closed,UKMO,No Change,High,1388.15,6.03,0,0,2.54,3.21,9.92,1.52,9.7,0,1.37,0,1372.42,5.33,7.73,5.76,1391.24,0,-5979.88,0,-18.2200000000003,Low
Sep 2074,Central_Closed,UKMO,No Change,High,2056.84,6.86,0,0,1.77,2.21,6.64,0.96,12.7,0,3.1,0,2037.28,4.2,5.24,4.38,2051.1,0,-5982.97,0,-3.09000000000015,Low
Oct 2074,Central_Closed,UKMO,No Change,High,227.2,1.34,0,0,1.63,2.12,6.39,0.9,1.5,0,0.31,0,224.36,1.52,4.99,2.58,233.45,0,-5977.23,0,5.74000000000069,Low
Nov 2074,Central_Closed,UKMO,No Change,High,157.56,0.75,0,0,0.54,0.6,1.28,0.06,0.82,0,0.01,0,155.99,0.8,1.16,0.05,158,0,-5983.48,0,-6.25,Low
Dec 2074,Central_Closed,UKMO,No Change,High,1474.94,3.27,0,0,0.52,0.59,1.23,0.04,7.3,0,1.79,0,1464.36,1.55,1.12,0,1467.04,0,-5983.92,0,-0.440000000000509,Low
Jan 2075,Central_Closed,UKMO,No Change,High,61.03,0.47,0,0,0.26,0.46,1.24,0.04,0.41,0,-0.61,0,60.15,1.29,0.99,0,62.42,0,-5976.03,0,7.89000000000033,Low
Feb 2075,Central_Closed,UKMO,No Change,High,322.05,1.63,0,0,0.81,0.76,1.39,0.1,2.01,0,-0.93,0,318.41,2.5,1.34,0.07,322.34,0,-5977.42,0,-1.39000000000033,Low
Mar 2075,Central_Closed,UKMO,No Change,High,272.79,1.77,0,0,1.05,0.84,1.88,0.32,1.6,0,-4.36,0,269.42,5.92,1.78,0.96,278.07,0,-5977.7,0,-0.279999999999745,Low
Apr 2075,Central_Closed,UKMO,No Change,High,228.7,1.64,0,0,1.73,1.81,4.73,0.74,1.33,0,-4.67,0,225.73,6.38,3.91,3.17,239.2,0,-5982.98,0,-5.27999999999975,Low
May 2075,Central_Closed,UKMO,No Change,High,287.46,0.91,0,0,3.41,4.13,12.99,2.14,1.81,0,-5.72,0,284.74,7.34,10.13,5.64,307.85,0,-5993.48,0,-10.5,Low
Jun 2075,Central_Closed,UKMO,No Change,High,659.1,1.28,0,0,3.98,4.72,14.83,2.5,3.28,0,-4.88,0,654.55,6.89,11.6,7.06,680.1,0,-6013.88,0,-20.4000000000005,Low
Jul 2075,Central_Closed,UKMO,No Change,High,559.27,1.81,0,0,4.09,4.92,15.66,2.63,3.65,0,-3.75,0,553.81,6.39,12.2,6.92,579.31,0,-6034.87,0,-20.9899999999998,Low
Aug 2075,Central_Closed,UKMO,No Change,High,1271.03,5.27,0,0,2.66,3.33,10.29,1.59,8.84,0,-0.5,0,1256.93,6.44,8.03,5.83,1277.23,0,-6054.91,0,-20.04,Low
Sep 2075,Central_Closed,UKMO,No Change,High,786.32,3.2,0,0,2.87,3.53,11.03,1.76,5.34,0,0.31,0,777.78,3.54,8.61,4.82,794.75,0,-6061.11,0,-6.19999999999982,Low
Oct 2075,Central_Closed,UKMO,No Change,High,1124.22,2.94,0,0,1.46,1.68,4.48,0.61,6.38,0,1.33,0,1114.9,1.83,3.66,2.56,1122.95,0,-6069.54,0,-8.43000000000029,Low
Nov 2075,Central_Closed,UKMO,No Change,High,143.39,0.27,0,0,0.54,0.6,1.29,0.06,0.64,0,-0.19,0,142.47,0.53,1.17,0.04,144.21,0,-6068.27,0,1.26999999999953,Low
Dec 2075,Central_Closed,UKMO,No Change,High,1241,6.61,0,0,0.52,0.59,1.24,0.04,9.91,0,4.35,0,1224.48,2.33,1.13,0,1227.93,0,-6069.09,0,-0.819999999999709,Low
Jan 2076,Central_Closed,UKMO,No Change,High,45.9,0.09,0,0,0.21,0.44,1.24,0.04,0.31,0,-0.75,0,45.51,1.07,0.96,0,47.54,0,-6056.03,0,13.0600000000004,Low
Feb 2076,Central_Closed,UKMO,No Change,High,424.82,2.24,0,0,0.52,0.59,1.24,0.04,2.72,0,-0.44,0,419.86,2.76,1.13,0,423.75,0,-6057.66,0,-1.63000000000011,Low
Mar 2076,Central_Closed,UKMO,No Change,High,621.64,3.06,0,0,0.82,0.76,1.41,0.11,4.04,0,-3.4,0,614.54,6.4,1.36,0.15,622.46,0,-6056.59,0,1.06999999999971,Low
Apr 2076,Central_Closed,UKMO,No Change,High,205.79,1.01,0,0,1.31,1.38,3.62,0.55,1.44,0,-4.5,0,203.35,5.58,2.99,2.73,214.64,0,-6057.41,0,-0.819999999999709,Low
May 2076,Central_Closed,UKMO,No Change,High,232.65,0.82,0,0,3.11,3.96,12.64,2.02,1.75,0,-6.19,0,230.08,7.86,9.77,5.25,252.95,0,-6066.25,0,-8.84000000000015,Low
Jun 2076,Central_Closed,UKMO,No Change,High,142.7,0.36,0,0,4.04,5.16,16.92,2.79,0.66,0,-7.21,0,141.67,8.7,13,7.02,170.39,0,-6086.56,0,-20.3100000000004,Low
Jul 2076,Central_Closed,UKMO,No Change,High,2331.72,8.16,0,0,2.36,2.93,8.9,1.36,14.87,0,-0.27,0,2308.69,8.99,6.98,6.65,2331.31,0,-6114.26,0,-27.6999999999998,Low
Aug 2076,Central_Closed,UKMO,No Change,High,2767.06,10.53,0,0,1.55,1.92,5.52,0.76,18.57,0,2,0,2737.96,8.91,4.39,5.47,2756.73,0,-6113.85,0,0.409999999999854,Low
Sep 2076,Central_Closed,UKMO,No Change,High,924.29,2.74,0,0,2.75,3.41,10.64,1.67,5.61,0,-0.34,0,915.95,3.74,8.3,4.42,932.42,0,-6103.52,0,10.3299999999999,Low
Oct 2076,Central_Closed,UKMO,No Change,High,1273.32,4.12,0,0,1.3,1.53,4.07,0.53,7.69,0,1.98,0,1261.51,2.37,3.32,2.49,1269.69,0,-6111.64,0,-8.11999999999989,Low
Nov 2076,Central_Closed,UKMO,No Change,High,977.23,3.04,0,0,0.57,0.63,1.32,0.06,4.86,0,0.92,0,969.33,2.18,1.2,0.17,972.88,0,-6108.01,0,3.63000000000011,Low
Dec 2076,Central_Closed,UKMO,No Change,High,245.27,1.18,0,0,0.52,0.59,1.25,0.04,1.57,0,0.13,0,242.52,1.12,1.13,0,244.77,0,-6103.65,0,4.36000000000058,Low
Jan 2077,Central_Closed,UKMO,No Change,High,215.06,1.06,0,0,0.52,0.59,1.25,0.04,1.41,0,-0.38,0,212.59,1.5,1.13,0,215.23,0,-6103.16,0,0.489999999999782,Low
Feb 2077,Central_Closed,UKMO,No Change,High,249.2,0.98,0,0,0.59,0.63,1.31,0.07,1.64,0,-1.38,0,246.58,2.4,1.2,0.09,250.27,0,-6103.32,0,-0.159999999999854,Low
Mar 2077,Central_Closed,UKMO,No Change,High,129.36,1.55,0,0,0.95,0.84,1.98,0.32,0.76,0,-4.7,0,127.05,6.14,1.78,1.43,136.4,0,-6104.39,0,-1.07000000000062,Low
Apr 2077,Central_Closed,UKMO,No Change,High,56.44,1.36,0,0,1.19,1.45,3.91,0.55,0.53,0,-5.28,0,54.55,6.89,3.1,2.8,67.35,0,-6111.43,0,-7.03999999999996,Low
May 2077,Central_Closed,UKMO,No Change,High,204.78,0.42,0,0,3.14,4.02,12.88,2.07,1.22,0,-6.34,0,203.14,7.64,9.93,5.65,226.35,0,-6122.34,0,-10.9099999999999,Low
Jun 2077,Central_Closed,UKMO,No Change,High,159.71,0.48,0,0,4.19,5.33,17.47,2.9,0.82,0,-4.67,0,158.4,6.29,13.43,7.36,185.49,0,-6143.91,0,-21.5699999999997,Low
Jul 2077,Central_Closed,UKMO,No Change,High,2749.59,8.39,0,0,2.24,2.75,8.28,1.25,16.49,0,0.25,0,2724.71,8.65,6.51,6.64,2746.51,0,-6169.69,0,-25.7799999999997,Low
Aug 2077,Central_Closed,UKMO,No Change,High,1087.65,3.92,0,0,2.92,3.59,11.13,1.77,7.22,0,-1.48,0,1076.51,6.07,8.69,5.69,1096.95,0,-6166.62,0,3.06999999999971,Low
Sep 2077,Central_Closed,UKMO,No Change,High,2132.49,6.22,0,0,2,2.53,7.74,1.15,12.17,0,2.38,0,2114.09,4.37,6.06,4.5,2129.02,0,-6175.93,0,-9.3100000000004,Low
Oct 2077,Central_Closed,UKMO,No Change,High,1096.93,2.36,0,0,1.39,1.48,3.77,0.53,5.76,0,0.94,0,1088.8,1.51,3.16,2.13,1095.6,0,-6172.46,0,3.47000000000025,Low
Nov 2077,Central_Closed,UKMO,No Change,High,548.49,2.25,0,0,0.56,0.62,1.28,0.05,3.15,0,0.89,0,543.09,1.42,1.17,0,545.68,0,-6171.13,0,1.32999999999993,Low
Dec 2077,Central_Closed,UKMO,No Change,High,22.97,0.12,0,0,0.18,0.43,1.25,0.04,0.11,0,-0.32,0,22.74,0.69,0.96,0,24.39,0,-6168.32,0,2.8100000000004,Low
Jan 2078,Central_Closed,UKMO,No Change,High,595.37,1.41,0,0,0.53,0.6,1.25,0.04,3.15,0,-0.01,0,590.82,1.49,1.14,0,593.44,0,-6169.74,0,-1.42000000000007,Low
Feb 2078,Central_Closed,UKMO,No Change,High,532.89,2.12,0,0,0.53,0.6,1.25,0.04,3.17,0,-0.63,0,527.6,2.82,1.14,0,531.56,0,-6167.81,0,1.92999999999938,Low
Mar 2078,Central_Closed,UKMO,No Change,High,183.79,1.72,0,0,0.62,0.65,1.35,0.08,1.1,0,-4.2,0,180.98,5.95,1.24,0.11,188.27,0,-6166.47,0,1.34000000000015,Low
Apr 2078,Central_Closed,UKMO,No Change,High,74.69,0.09,0,0,1.21,1.32,3.54,0.54,0.35,0,-3.89,0,74.25,4.08,2.9,2.52,83.75,0,-6170.96,0,-4.48999999999978,Low
May 2078,Central_Closed,UKMO,No Change,High,22.42,0.05,0,0,2.98,4.27,14.38,2.24,0.15,0,-3.22,0,22.22,4.56,10.85,5.67,43.29,0,-6180.01,0,-9.05000000000018,Low
Jun 2078,Central_Closed,UKMO,No Change,High,867.34,1.93,0,0,3.71,4.45,13.97,2.32,4.88,0,-3,0,860.53,5.67,10.91,7.09,884.2,0,-6200.89,0,-20.8800000000001,Low
Jul 2078,Central_Closed,UKMO,No Change,High,1978.08,6.19,0,0,2.56,3.14,9.58,1.49,12.7,0,-0.62,0,1959.19,7.39,7.51,6.63,1980.72,0,-6217.75,0,-16.8599999999997,Low
Aug 2078,Central_Closed,UKMO,No Change,High,1758.23,5.88,0,0,2.28,2.83,8.54,1.29,11.57,0,-0.18,0,1740.78,6.6,6.7,5.65,1759.74,0,-6220.39,0,-2.64000000000033,Low
Sep 2078,Central_Closed,UKMO,No Change,High,2947.33,6.72,0,0,1.74,2.13,6.44,0.96,16.03,0,2.74,0,2924.58,4.37,5.1,4.46,2938.5,0,-6221.9,0,-1.50999999999931,Low
Oct 2078,Central_Closed,UKMO,No Change,High,1471.25,4.54,0,0,1.22,1.38,3.5,0.44,8.84,0,2.45,0,1457.86,2.26,2.9,2.77,1465.79,0,-6213.07,0,8.82999999999993,Low
Nov 2078,Central_Closed,UKMO,No Change,High,97.38,0.21,0,0,0.46,0.57,1.35,0.07,0.49,0,-0.21,0,96.68,0.54,1.17,0.09,98.48,0,-6207.61,0,5.46000000000004,Low
Dec 2078,Central_Closed,UKMO,No Change,High,382.94,1.29,0,0,0.53,0.6,1.26,0.04,2.17,0,0.29,0,379.48,1.07,1.14,0,381.69,0,-6208.71,0,-1.10000000000036,Low
Jan 2079,Central_Closed,UKMO,No Change,High,51.04,0.14,0,0,0.18,0.43,1.26,0.04,0.35,0,-0.9,0,50.55,1.29,0.96,0,52.8,0,-6207.46,0,1.25,Low
Feb 2079,Central_Closed,UKMO,No Change,High,219.97,0.78,0,0,0.56,0.62,1.27,0.05,1.27,0,-1.46,0,217.92,2.3,1.16,0.01,221.39,0,-6209.22,0,-1.76000000000022,Low
Mar 2079,Central_Closed,UKMO,No Change,High,22.08,0.36,0,0,0.71,0.77,2.04,0.28,0.17,0,-5.03,0,21.55,5.45,1.7,1.26,29.97,0,-6210.64,0,-1.42000000000007,Low
Apr 2079,Central_Closed,UKMO,No Change,High,33.11,0.47,0,0,1.2,3.11,10.12,0.97,0.28,0,-2.21,0,32.37,4.59,7.24,4.37,48.57,0,-6218.53,0,-7.88999999999942,Low
May 2079,Central_Closed,UKMO,No Change,High,226.92,0.57,0,0,3.63,4.29,13.45,2.26,1.05,0,-3.29,0,225.3,4.53,10.53,5.73,246.09,0,-6233.98,0,-15.4499999999998,Low
Jun 2079,Central_Closed,UKMO,No Change,High,378.89,0.94,0,0,4.48,5.38,17.2,2.92,1.72,0,-3.66,0,376.23,5.5,13.39,7.25,402.36,0,-6253.15,0,-19.1700000000001,Low
Jul 2079,Central_Closed,UKMO,No Change,High,1646.25,5.04,0,0,2.9,3.5,10.83,1.74,10.91,0,-1.06,0,1630.31,6.7,8.49,6.79,1652.28,0,-6276.63,0,-23.4800000000005,Low
Aug 2079,Central_Closed,UKMO,No Change,High,2510.15,9.09,0,0,1.78,2.23,6.67,0.96,17.11,0,1.96,0,2483.96,7.58,5.26,5.54,2502.33,0,-6282.66,0,-6.02999999999975,Low
Sep 2079,Central_Closed,UKMO,No Change,High,856.42,2.59,0,0,2.79,3.36,10.44,1.68,5.55,0,-0.17,0,848.28,3.33,8.19,4.58,864.38,0,-6274.83,0,7.82999999999993,Low
Oct 2079,Central_Closed,UKMO,No Change,High,268.67,1.48,0,0,1.88,2.25,6.76,1.04,2.33,0,0.67,0,264.86,1.19,5.35,2.6,274,0,-6282.79,0,-7.96000000000004,Low
Nov 2079,Central_Closed,UKMO,No Change,High,131.15,1.59,0,0,0.37,0.53,1.42,0.1,0.94,0,0.58,0,128.61,1.17,1.17,0.19,131.14,0,-6288.12,0,-5.32999999999993,Low
Dec 2079,Central_Closed,UKMO,No Change,High,381.4,1.33,0,0,0.53,0.6,1.26,0.04,1.98,0,0.49,0,378.09,0.92,1.15,0,380.15,0,-6288.12,0,0,Low
