Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2075,Canadian,NCAR,Low,Low,2296.81,36.69,0,19.08,35.42,9.92,15.79,4.4,23.39,0,-9.88,0,2236.73,1.99,28.58,15.37,2282.67,582.94,-8114.76,-1,-4.23000000000047,No Change
Jun 2075,Canadian,NCAR,Low,Low,2743.67,33.07,0,15.79,40.64,15.78,17.02,4.51,23.92,0,-9,0,2686.69,1.41,34.81,22.41,2745.33,591.25,-8128,8.30999999999995,-13.2399999999998,No Change
Jul 2075,Canadian,NCAR,Low,Low,4482.92,56.48,0,47.16,29.83,10.32,13.76,3.89,46.48,0,-12.74,0,4379.96,2.55,28.5,21.94,4432.95,593.8,-8148,2.54999999999995,-20,No Change
Aug 2075,Canadian,NCAR,Low,Low,2789.39,31.76,0,22.44,34.96,15.29,21.8,5.66,29.24,0,-12.13,0,2728.39,1.78,35.81,20.47,2786.43,594.7,-8146.09,0.900000000000091,1.90999999999985,No Change
Sep 2075,Canadian,NCAR,Low,Low,2082.85,28.1,0,13.8,29.03,13.65,18.22,4.94,23.66,0,-2,0,2031.1,0.92,31.78,17.18,2080.97,594.7,-8165.57,0,-19.4799999999996,No Change
Oct 2075,Canadian,NCAR,Low,Low,819.02,9.55,0,9.39,12.98,12.28,13.61,3.82,7.45,0,-0.96,0,802.02,0.42,21.49,5.17,829.09,591.59,-8174.38,-3.11000000000001,-8.8100000000004,No Change
Nov 2075,Canadian,NCAR,Low,Low,1707.52,21.16,0,10.36,18.36,0.31,0.87,0.97,18.98,0,-8.33,0,1667.38,1.07,6.34,0.06,1674.85,580.59,-8182.85,-11,-8.47000000000025,No Change
Dec 2075,Canadian,NCAR,Low,Low,783.13,10.42,0,7.58,5.44,0.28,0.78,0.95,9.08,0,-2.86,0,763.64,0.54,4.2,0,768.38,592.2,-8172.16,11.61,10.6900000000005,No Change
Jan 2076,Canadian,NCAR,Low,Low,278.48,4.87,0,1.37,5.45,0.28,0.78,0.95,3.55,0,-1.99,0,270.06,0.31,5.06,0,275.44,593,-8165.78,0.799999999999955,6.38000000000011,No Change
Feb 2076,Canadian,NCAR,Low,Low,883.93,10.98,0,10.28,5.5,0.28,0.78,0.95,10.03,0,-5.22,0,862.92,0.7,5.97,0,869.59,592.94,-8164.05,-0.0599999999999454,1.72999999999956,No Change
Mar 2076,Canadian,NCAR,Low,Low,866.92,9.85,0,4.95,11.97,2.02,3.38,1.46,9.05,0,-5.74,0,848.03,0.69,12.51,0.26,861.49,592.02,-8159.07,-0.920000000000073,4.98000000000047,No Change
Apr 2076,Canadian,NCAR,Low,Low,358.07,4.43,0,7.91,13.94,11.96,16.75,4.36,3.54,0,-6.16,0,350.1,0.7,24.66,5.73,381.19,591.38,-8157.95,-0.639999999999986,1.11999999999989,No Change
May 2076,Canadian,NCAR,Low,Low,967.37,12.62,0,9.51,26.13,22.81,23.72,6.23,8.86,0,-0.74,0,945.89,0.53,35.13,15.37,996.92,581.09,-8178.68,-10.29,-20.7300000000005,No Change
Jun 2076,Canadian,NCAR,Low,Low,1589.08,25.22,0,11.76,35.54,22.12,24.64,6.44,16.97,0,-0.82,0,1546.89,0.85,39.37,22.08,1609.19,566.76,-8203.41,-14.33,-24.7299999999996,No Change
Jul 2076,Canadian,NCAR,Low,Low,2674.94,44.07,0,13.97,49.86,16.24,23.52,6.21,31.84,0,-5.18,0,2599.04,1.66,39.05,22.7,2662.44,559.02,-8227.54,-7.74000000000001,-24.130000000001,No Change
Aug 2076,Canadian,NCAR,Low,Low,1431.82,27.01,0,11.78,35.64,19,28.78,7.39,17.18,0,-2.55,0,1387.63,1.14,43.04,21.11,1452.92,570.9,-8240.89,11.88,-13.3499999999985,No Change
Sep 2076,Canadian,NCAR,Low,Low,699.77,14.88,0,12.19,29.72,27.72,27.77,7.15,8.33,0,-0.01,0,676.56,0.69,40.31,17.43,734.99,565.89,-8268.76,-5.00999999999999,-27.8700000000008,No Change
Oct 2076,Canadian,NCAR,Low,Low,2750.86,37.29,0,16.05,35.06,0.29,0.81,0.95,31.27,0,-14.74,0,2682.31,1.22,6.69,1.59,2691.8,548.2,-8298.5,-17.6899999999999,-29.7399999999998,No Change
Nov 2076,Canadian,NCAR,Low,Low,166.3,2.28,0,0.43,4.25,0.27,0.78,0.95,2.06,0,-2.26,0,161.95,0.14,5.72,0,167.81,576.14,-8283.42,27.9399999999999,15.0799999999999,No Change
Dec 2076,Canadian,NCAR,Low,Low,88.16,2.19,0,0.31,3.16,0.27,0.78,0.95,1.12,0,-1.11,0,84.84,0.1,4.54,0,89.49,574.23,-8283.45,-1.90999999999997,-0.0300000000006548,No Change
Jan 2077,Canadian,NCAR,Low,Low,616.71,11.64,0,2.44,16.12,0.28,0.78,0.94,7.09,0,-7.17,0,597.99,0.52,5.25,0,603.76,572.41,-8283.26,-1.82000000000005,0.190000000000509,No Change
Feb 2077,Canadian,NCAR,Low,Low,468.95,7.61,0,4.59,5.81,0.28,0.78,0.94,5.94,0,-2.96,0,455.4,0.44,5.48,0,461.32,582.83,-8283.17,10.4200000000001,0.0900000000001455,No Change
Mar 2077,Canadian,NCAR,Low,Low,144.08,3.93,0,0.52,5.7,0.53,1.4,1.06,1.83,0,-2,0,138.33,0.24,9.22,0.06,147.85,582.72,-8280.03,-0.110000000000014,3.13999999999942,No Change
Apr 2077,Canadian,NCAR,Low,Low,200.47,5.64,0,8.78,10.73,11.14,19.55,5.09,2.38,0,-3.39,0,192.45,0.66,27.06,3.58,223.75,579.01,-8280.6,-3.71000000000004,-0.569999999999709,No Change
May 2077,Canadian,NCAR,Low,Low,2621.21,31.23,0,11.57,38.91,11.3,13.52,3.77,25.41,0,-9.28,0,2564.58,1.33,28,18.43,2612.33,566,-8299.65,-13.01,-19.0499999999993,No Change
Jun 2077,Canadian,NCAR,Low,Low,3491.26,34.69,0,19.82,40.09,13.82,14.46,3.91,28.65,0,-12.94,0,3427.91,1.54,31.7,22.95,3484.1,575.36,-8311.7,9.36000000000001,-12.0500000000011,No Change
Jul 2077,Canadian,NCAR,Low,Low,2542.07,38.25,0,17.07,42.33,17.3,22.24,5.82,26.62,0,-5.35,0,2477.2,1.49,39.49,22.72,2540.91,580.48,-8329.48,5.12,-17.7799999999988,No Change
Aug 2077,Canadian,NCAR,Low,Low,2298.57,36.52,0,16.29,41.14,16.24,24.17,6.36,27.33,0,-6.37,0,2234.72,1.7,38.24,20.65,2295.31,582.44,-8347.35,1.96000000000004,-17.8700000000008,No Change
Sep 2077,Canadian,NCAR,Low,Low,424.16,6.93,0,12.22,20.06,28.31,27.21,6.98,4.7,0,2.66,0,412.53,0.3,35.52,16.69,465.03,586.91,-8364.85,4.46999999999991,-17.5,No Change
Oct 2077,Canadian,NCAR,Low,Low,640.99,8.2,0,9.63,12.56,13.8,16.94,4.63,7.05,0,-0.63,0,625.75,0.44,23.61,5,654.8,563.37,-8394.41,-23.54,-29.5599999999995,No Change
Nov 2077,Canadian,NCAR,Low,Low,495.46,6.67,0,1.94,9.35,0.28,0.78,0.94,5.71,0,-4.65,0,483.09,0.3,5.08,0,488.47,550.82,-8405.3,-12.55,-10.8899999999994,No Change
Dec 2077,Canadian,NCAR,Low,Low,424.87,7.85,0,2.38,7.08,0.28,0.78,0.94,6.13,0,-1.56,0,410.89,0.22,4.23,0,415.34,554.64,-8404.07,3.81999999999994,1.22999999999956,No Change
Jan 2078,Canadian,NCAR,Low,Low,998.75,12.1,0,3.37,17.56,0.28,0.78,0.94,10.79,0,-9.11,0,975.87,0.55,4.9,0,981.32,557.05,-8399.33,2.40999999999997,4.73999999999978,No Change
Feb 2078,Canadian,NCAR,Low,Low,714.65,13.09,0,5,11.59,0.28,0.78,0.94,10.02,0,-3.83,0,691.54,0.6,4.29,0,696.43,569.26,-8397.48,12.21,1.85000000000036,No Change
Mar 2078,Canadian,NCAR,Low,Low,278.41,7.14,0,2.52,7.09,0.48,1.01,0.98,3.53,0,-2.44,0,267.73,0.45,8.5,0.03,276.71,576.12,-8391.12,6.86000000000001,6.35999999999876,No Change
Apr 2078,Canadian,NCAR,Low,Low,672.08,21.08,0,13.2,20.22,7.95,13.55,3.6,6.8,0,-5.85,0,644.19,1.45,22.71,1.67,670.02,574.25,-8390.08,-1.87,1.04000000000087,No Change
May 2078,Canadian,NCAR,Low,Low,224.82,10.58,0,9.29,29.68,30.2,31.1,7.89,1.87,0,1.24,0,212.37,0.57,42.7,17.59,273.24,573.77,-8400.75,-0.480000000000018,-10.6700000000001,No Change
Jun 2078,Canadian,NCAR,Low,Low,762.98,11.77,0,12.22,29.91,32,32.01,8.1,7.88,0,1.14,0,743.34,0.5,43.27,23.43,810.54,553.75,-8438.43,-20.02,-37.6800000000003,No Change
Jul 2078,Canadian,NCAR,Low,Low,2396.67,29.55,0,14.95,35.79,17.7,24.04,6.28,25.92,0,-4.6,0,2341.2,1.11,40.01,22.67,2404.98,532.3,-8476.76,-21.45,-38.3299999999999,No Change
Aug 2078,Canadian,NCAR,Low,Low,3721.21,45.74,0,16.86,51.88,10.45,13.38,3.82,38.71,0,-14.22,0,3636.76,1.67,25.88,20.2,3684.49,528.15,-8495.87,-4.14999999999998,-19.1100000000006,No Change
Sep 2078,Canadian,NCAR,Low,Low,2152.55,26.52,0,13.77,27.83,12.85,16.18,4.42,23.08,0,-3.11,0,2102.95,0.89,28.83,16.29,2148.96,553.26,-8501.14,25.11,-5.26999999999862,No Change
Oct 2078,Canadian,NCAR,Low,Low,559.6,6.92,0,9.09,10.66,12.02,15.72,4.3,6.41,0,-1.25,0,546.26,0.45,21.56,3.49,571.76,551.17,-8509.23,-2.09000000000003,-8.09000000000015,No Change
Nov 2078,Canadian,NCAR,Low,Low,323.49,3.84,0,0.71,7.66,0.28,0.78,0.94,3.81,0,-4.51,0,315.84,0.25,5.57,0,321.66,539.67,-8518.98,-11.5,-9.75,No Change
Dec 2078,Canadian,NCAR,Low,Low,1284.41,18.45,0,7.71,15.79,0.28,0.78,0.94,14.71,0,-5.27,0,1251.25,0.5,4.46,0,1256.21,541.32,-8519.51,1.65000000000009,-0.530000000000655,No Change
Jan 2079,Canadian,NCAR,Low,Low,771.59,9.94,0,2.62,14.66,0.28,0.78,0.94,9.04,0,-7.51,0,752.61,0.45,4.44,0,757.5,552.2,-8509.89,10.88,9.6200000000008,No Change
Feb 2079,Canadian,NCAR,Low,Low,223.6,3.55,0,0.89,5.51,0.31,0.78,0.94,3.28,0,-2.71,0,216.76,0.17,6.83,0,223.77,561.98,-8508.2,9.77999999999997,1.68999999999869,No Change
Mar 2079,Canadian,NCAR,Low,Low,319.4,4.86,0,0.93,7.31,0.71,1.31,1.04,4.3,0,-2.92,0,310.24,0.25,9,0.06,319.54,560.18,-8507.45,-1.80000000000007,0.75,No Change
Apr 2079,Canadian,NCAR,Low,Low,208.35,2.42,0,8.47,10.17,13.09,16.53,4.29,2.2,0,-3.66,0,203.73,0.53,23.91,2.38,230.55,558.05,-8506.4,-2.13,1.05000000000109,No Change
May 2079,Canadian,NCAR,Low,Low,2563.54,28.49,0,10.13,37.9,8.32,12.32,3.57,23.97,0,-12.51,0,2511.07,1.3,24.61,14.66,2551.63,543.46,-8522.48,-14.5899999999999,-16.0799999999999,No Change
Jun 2079,Canadian,NCAR,Low,Low,3839.21,43.18,0,26.59,42.31,12.7,16.25,4.37,36.88,0,-15.24,0,3759.14,2.23,31.71,23.03,3816.11,557.19,-8534.44,13.73,-11.9600000000009,No Change
Jul 2079,Canadian,NCAR,Low,Low,2803.61,38.08,0,16.45,44.63,17.41,23.33,6.05,28.49,0,-7.13,0,2737.04,1.55,40.52,23.5,2802.6,566.98,-8547.71,9.78999999999996,-13.2699999999986,No Change
Aug 2079,Canadian,NCAR,Low,Low,4023.45,58.23,0,36.18,40.21,9.83,15.33,4.29,46.45,0,-11.07,0,3918.77,2.75,27.2,20.03,3968.74,570.96,-8567.14,3.98000000000002,-19.4300000000003,No Change
Sep 2079,Canadian,NCAR,Low,Low,1113.75,13.11,0,12.99,26.84,26.62,23.89,6.15,11.04,0,-0.66,0,1089.61,0.57,36.18,16.52,1142.88,585.18,-8562.82,14.2199999999999,4.31999999999971,No Change
Oct 2079,Canadian,NCAR,Low,Low,66.27,1.25,0,10.21,12.22,23.6,20.25,5.39,0.74,0,2.25,0,64.28,0.17,25.98,5.29,95.72,566.96,-8586.72,-18.2199999999999,-23.8999999999996,No Change
Nov 2079,Canadian,NCAR,Low,Low,564.97,12.13,0,1.45,20.12,0.84,1.84,1.17,5.58,0,-9.33,0,547.25,0.73,6.97,0.07,555.02,544.46,-8603.89,-22.5,-17.1700000000001,No Change
Dec 2079,Canadian,NCAR,Low,Low,45.02,1.89,0,0.18,2.98,0.26,0.78,0.94,0.61,0,-1.11,0,42.52,0.1,4.35,0,46.96,557.45,-8608.38,12.99,-4.48999999999978,No Change
Jan 2080,Canadian,NCAR,Low,Low,131.18,3.93,0,0.34,6.01,0.28,0.78,0.94,2.08,0,-2.34,0,125.17,0.19,4.26,0,129.63,555.64,-8608.71,-1.81000000000006,-0.329999999999927,No Change
Feb 2080,Canadian,NCAR,Low,Low,548.26,9.04,0,1.99,14.16,0.28,0.78,0.94,7.13,0,-7.32,0,532.1,0.48,4.83,0,537.41,556.95,-8608.8,1.31000000000006,-0.0900000000001455,No Change
Mar 2080,Canadian,NCAR,Low,Low,718.83,10.19,0,3.62,10.61,0.28,0.78,0.94,8.51,0,-4.26,0,700.13,0.5,6.72,0,707.35,565.83,-8608.82,8.88,-0.0200000000004366,No Change
Apr 2080,Canadian,NCAR,Low,Low,371.35,6.38,0,5.91,8.78,5.08,10.59,2.94,4.11,0,-3.8,0,360.86,0.57,18.34,1.15,380.93,569.27,-8604.4,3.43999999999994,4.42000000000007,No Change
May 2080,Canadian,NCAR,Low,Low,2418.31,29.51,0,14.55,35.01,10.78,15.74,4.32,23.1,0,-10.87,0,2365.7,1.59,29.13,16.14,2412.56,562.28,-8612.89,-6.99000000000001,-8.48999999999978,No Change
Jun 2080,Canadian,NCAR,Low,Low,2595.85,25.8,0,13.51,35.15,16.69,18.47,4.8,21.9,0,-7.19,0,2548.15,1.02,36.01,22.18,2607.36,568.79,-8628.21,6.50999999999999,-15.3199999999997,No Change
Jul 2080,Canadian,NCAR,Low,Low,2967.13,39.87,0,15.88,43.79,15.89,21.93,5.81,33.09,0,-5.32,0,2894.17,1.41,38.22,23.38,2957.18,564.92,-8649.35,-3.87,-21.1400000000012,No Change
Aug 2080,Canadian,NCAR,Low,Low,3494.39,44.35,0,25.48,36.46,10.95,14.89,4.2,37.44,0,-8.43,0,3412.6,1.79,27.93,20.2,3462.52,570.71,-8661.08,5.79000000000008,-11.7299999999996,No Change
Sep 2080,Canadian,NCAR,Low,Low,1957.77,26.16,0,12.9,29.07,13.71,18.53,5,21.61,0,-3.05,0,1910,0.94,31.42,16.42,1958.78,578.98,-8662.96,8.26999999999998,-1.8799999999992,No Change
Oct 2080,Canadian,NCAR,Low,Low,144.67,2.58,0,10.23,13.73,23.44,21.8,5.82,1.93,0,1.85,0,140.16,0.22,27.94,6.13,174.44,576.46,-8674.36,-2.51999999999998,-11.4000000000015,No Change
Nov 2080,Canadian,NCAR,Low,Low,145.42,15.36,0,0.54,23.6,0.52,2.47,1.29,1.68,0,-9.2,0,128.38,0.94,7.48,0.1,136.89,554.78,-8692.68,-21.6800000000001,-18.3199999999997,No Change
Dec 2080,Canadian,NCAR,Low,Low,646.46,10.47,0,5.93,5.99,0.27,0.77,0.94,8.94,0,-1.63,0,627.05,0.46,4.65,0,632.16,571.56,-8701.48,16.78,-8.79999999999927,No Change
Jan 2081,Canadian,NCAR,Low,Low,133.46,2.59,0,0.43,3.56,0.27,0.77,0.94,1.73,0,-1.26,0,129.14,0.14,5.99,0,135.26,572.45,-8694,0.8900000000001,7.47999999999956,No Change
Feb 2081,Canadian,NCAR,Low,Low,811.14,12.3,0,11.27,5.34,0.27,0.77,0.94,10.27,0,-4.83,0,788.56,0.78,5.17,0,794.52,569.58,-8693.36,-2.87,0.639999999999418,No Change
Mar 2081,Canadian,NCAR,Low,Low,434,9.74,0,4.76,7.83,0.31,0.81,0.95,4.58,0,-3.13,0,419.68,0.59,7.67,0.01,427.95,569.31,-8687.74,-0.270000000000096,5.6200000000008,No Change
Apr 2081,Canadian,NCAR,Low,Low,491.55,10.71,0,8.06,14.15,7.45,15.19,3.97,5.67,0,-4.88,0,475.17,0.84,22.78,2.07,500.87,569.01,-8686.16,-0.299999999999955,1.57999999999993,No Change
May 2081,Canadian,NCAR,Low,Low,3337.95,48.76,0,28.51,36.47,5.77,12.22,3.59,37.14,0,-13.09,0,3252.05,2.65,22.36,12.79,3289.85,564.14,-8698.66,-4.87,-12.5,No Change
Jun 2081,Canadian,NCAR,Low,Low,3866.36,47.03,0,30.72,39.28,11.52,13.4,3.71,36.02,0,-13.77,0,3783.31,2.33,28.78,21.81,3836.22,581.11,-8696.04,16.97,2.61999999999898,No Change
Jul 2081,Canadian,NCAR,Low,Low,4465.23,56.96,0,43.56,34.79,10.82,15.08,4.21,48.13,0,-13.21,0,4360.14,2.64,29.92,22.66,4415.37,589.78,-8705.29,8.66999999999996,-9.25,No Change
Aug 2081,Canadian,NCAR,Low,Low,3625.23,49.06,0,38.88,26.87,10.12,13.94,3.98,39.76,0,-8.66,0,3536.41,2.09,26.7,19.77,3584.97,594.7,-8703.91,4.92000000000007,1.38000000000102,No Change
Sep 2081,Canadian,NCAR,Low,Low,129.62,3.71,0,12.7,18.38,30.6,30.57,7.69,1.51,0,2.96,0,124.4,0.27,37.37,17.42,179.46,594.7,-8702.53,0,1.3799999999992,No Change
Oct 2081,Canadian,NCAR,Low,Low,778.22,11.42,0,8.12,11.27,5.96,12.16,3.42,8.87,0,-2.62,0,757.93,0.61,18.23,2.31,779.09,567.99,-8738.36,-26.71,-35.8299999999999,No Change
Nov 2081,Canadian,NCAR,Low,Low,773.77,14.47,0,3.69,17.84,0.27,0.77,0.95,9.31,0,-7.38,0,749.98,0.59,5.32,0,755.9,563.82,-8743.17,-4.16999999999996,-4.80999999999949,No Change
Dec 2081,Canadian,NCAR,Low,Low,344.93,6.94,0,1.37,9.61,0.27,0.77,0.95,4.44,0,-4.09,0,333.55,0.32,4.16,0,338.03,575.89,-8741.07,12.0699999999999,2.10000000000036,No Change
Jan 2082,Canadian,NCAR,Low,Low,382.83,7.08,0,1.33,9.23,0.27,0.77,0.94,5.37,0,-3.48,0,370.38,0.28,6.13,0,376.79,580.9,-8740.55,5.00999999999999,0.520000000000437,No Change
Feb 2082,Canadian,NCAR,Low,Low,837.23,9.83,0,9.53,5.47,0.27,0.77,0.94,8.96,0,-5.57,0,818.44,0.67,5.45,0,824.56,583.55,-8738.49,2.64999999999998,2.05999999999949,No Change
Mar 2082,Canadian,NCAR,Low,Low,320.72,14.11,0,6.43,11.83,0.97,1.69,1.12,3.74,0,-4.16,0,302.86,0.98,10.02,0.1,313.96,583.13,-8734.94,-0.419999999999959,3.54999999999927,No Change
Apr 2082,Canadian,NCAR,Low,Low,818.36,22.27,0,12.85,20.64,7.84,14.99,4.06,9.5,0,-4.73,0,786.6,1.36,24.54,3.15,815.66,584.54,-8736.02,1.40999999999997,-1.07999999999993,No Change
May 2082,Canadian,NCAR,Low,Low,2539.32,40.83,0,20.3,41.19,12.65,16.07,4.38,25.36,0,-10.13,0,2473.12,2.13,31.57,19.51,2526.34,583.73,-8745.34,-0.809999999999945,-9.31999999999971,No Change
Jun 2082,Canadian,NCAR,Low,Low,2480.7,29.01,0,13.29,38.13,16.99,21.48,5.54,23.62,0,-6.61,0,2428.08,1.19,39.06,23.33,2491.65,592.38,-8761.32,8.64999999999998,-15.9799999999996,No Change
Jul 2082,Canadian,NCAR,Low,Low,2992.35,37.96,0,18.31,41.03,15.17,21.24,5.66,33.22,0,-7.72,0,2921.17,1.51,37.4,22.98,2983.06,590.41,-8783.58,-1.97000000000003,-22.2600000000002,No Change
Aug 2082,Canadian,NCAR,Low,Low,1857.59,25.09,0,13.45,31.06,19,23.65,6.21,19.81,0,-1.25,0,1812.7,0.83,37.87,20.75,1872.15,594.46,-8796.65,4.05000000000007,-13.0699999999997,No Change
Sep 2082,Canadian,NCAR,Low,Low,638.37,10.51,0,12.23,23.67,27.79,26.97,6.98,8.35,0,1.98,0,619.5,0.42,36.81,16.53,673.27,586.1,-8816.29,-8.36000000000001,-19.6400000000012,No Change
Oct 2082,Canadian,NCAR,Low,Low,817.44,10.14,0,7.57,8.74,5.02,8.73,2.63,8.76,0,-1.58,0,798.54,0.44,15.15,1.98,816.11,565.16,-8842.49,-20.9400000000001,-26.1999999999989,No Change
Nov 2082,Canadian,NCAR,Low,Low,173.81,2.13,0,0.41,4.39,0.27,0.77,0.95,2.03,0,-2.54,0,169.64,0.14,5.24,0,175.02,559.83,-8843.4,-5.32999999999993,-0.909999999999854,No Change
Dec 2082,Canadian,NCAR,Low,Low,129.1,1.75,0,0.49,2.87,0.32,0.77,0.95,1.51,0,-1.38,0,125.85,0.09,4.49,0,130.42,558.55,-8843.74,-1.28000000000009,-0.340000000000146,No Change
Jan 2083,Canadian,NCAR,Low,Low,457.64,6.03,0,1.21,10.25,0.27,0.77,0.94,5.67,0,-5.46,0,445.94,0.32,4.54,0,450.8,556.44,-8843.44,-2.1099999999999,0.299999999999272,No Change
Feb 2083,Canadian,NCAR,Low,Low,485.7,6.56,0,2.47,8.26,0.27,0.77,0.94,5.5,0,-4.15,0,473.64,0.27,5.25,0,479.15,561.69,-8843.06,5.25,0.380000000001019,No Change
Mar 2083,Canadian,NCAR,Low,Low,706.43,9.8,0,3.04,11.91,0.32,0.82,0.95,8.38,0,-5.21,0,688.26,0.38,8.04,0.01,696.69,564.26,-8841.55,2.56999999999994,1.51000000000022,No Change
Apr 2083,Canadian,NCAR,Low,Low,398.26,3.74,0,8.35,13.69,12.21,17.89,4.6,3.91,0,-6.83,0,390.61,0.74,25.35,3.17,419.88,567.67,-8838.26,3.40999999999997,3.28999999999905,No Change
May 2083,Canadian,NCAR,Low,Low,1701.81,21.01,0,9.96,29.03,13.24,24,6.27,19.91,0,-5.75,0,1660.88,1.01,37.06,19.46,1718.41,557.09,-8857.64,-10.5799999999999,-19.3799999999992,No Change
Jun 2083,Canadian,NCAR,Low,Low,1668.26,18.41,0,13.1,34.03,26.88,26.55,6.78,16.18,0,-2.58,0,1633.67,0.73,42.28,24.11,1700.79,553.56,-8880.67,-3.53000000000009,-23.0300000000007,No Change
Jul 2083,Canadian,NCAR,Low,Low,4947.42,62.19,0,25.86,60.94,9.46,13.26,3.8,54.83,0,-17.57,0,4830.41,2.42,26.68,22.14,4881.65,538.2,-8910.94,-15.3599999999999,-30.2700000000004,No Change
Aug 2083,Canadian,NCAR,Low,Low,3397.98,43.41,0,25.44,35.34,11.04,15.54,4.36,37.61,0,-8.12,0,3316.95,1.79,28.37,20.01,3367.13,572.46,-8905.28,34.26,5.65999999999985,No Change
Sep 2083,Canadian,NCAR,Low,Low,2366.37,26.72,0,15.7,27,11.78,13.77,3.84,23.2,0,-5.17,0,2316.44,0.96,26.72,16.01,2360.12,579.57,-8906.98,7.11000000000001,-1.69999999999891,No Change
Oct 2083,Canadian,NCAR,Low,Low,2243.02,24.21,0,20.49,12.48,3.64,5.46,2,20.23,0,-6.05,0,2198.58,0.93,13.88,7.02,2220.42,578.01,-8914.88,-1.56000000000006,-7.89999999999964,No Change
Nov 2083,Canadian,NCAR,Low,Low,477.53,6.3,0,3.83,4.69,0.27,0.77,0.95,5.66,0,-2.29,0,465.57,0.34,5.21,0,471.13,576.43,-8911.19,-1.58000000000004,3.68999999999869,No Change
Dec 2083,Canadian,NCAR,Low,Low,630.7,9.68,0,6.33,5.01,0.27,0.77,0.94,8.49,0,-1.84,0,612.53,0.46,4.3,0,617.28,575.47,-8907.65,-0.959999999999923,3.54000000000087,No Change
Jan 2084,Canadian,NCAR,Low,Low,554.36,7.28,0,2.86,7.16,0.27,0.77,0.94,6.6,0,-2.88,0,540.47,0.42,4.42,0,545.3,575.73,-8900.83,0.259999999999991,6.81999999999971,No Change
Feb 2084,Canadian,NCAR,Low,Low,329.22,5.44,0,2.99,3.82,0.27,0.77,0.95,4.32,0,-1.34,0,319.46,0.25,5.7,0,325.41,578.03,-8896.93,2.29999999999995,3.89999999999964,No Change
Mar 2084,Canadian,NCAR,Low,Low,345.28,4.81,0,1.38,6.32,1.04,2.24,1.22,3.68,0,-2.11,0,336.78,0.25,10.81,0.16,348,575.71,-8893.78,-2.31999999999994,3.14999999999964,No Change
Apr 2084,Canadian,NCAR,Low,Low,975.24,13.05,0,12.92,21.31,13.87,15.7,4.18,12.07,0,-8.53,0,950.12,1.21,25.27,3.03,979.63,571.21,-8893.39,-4.5,0.390000000001237,No Change
May 2084,Canadian,NCAR,Low,Low,2186.61,26.4,0,10.78,33.26,11.71,19.56,5.23,22.67,0,-7.13,0,2137.54,1.19,33.21,17.96,2189.91,564.91,-8904.4,-6.30000000000007,-11.0100000000002,No Change
Jun 2084,Canadian,NCAR,Low,Low,555.5,10.26,0,12.37,28.87,33.38,34.02,8.56,5.17,0,1.93,0,540.07,0.46,44.4,24.47,609.41,567.58,-8921.15,2.67000000000007,-16.75,No Change
Jul 2084,Canadian,NCAR,Low,Low,573.92,18.77,0,14.62,35.37,36.44,36.58,9.19,6.64,0,4.53,0,548.51,0.69,47.81,24.63,621.64,544.13,-8963.98,-23.45,-42.8299999999999,No Change
Aug 2084,Canadian,NCAR,Low,Low,2854.91,41.42,0,12.04,49.77,14.07,20.24,5.42,31.8,0,-7.96,0,2781.69,1.63,33.38,21.09,2837.79,522.65,-9004.83,-21.48,-40.8500000000004,No Change
Sep 2084,Canadian,NCAR,Low,Low,1084.05,15.87,0,12.15,25.71,22.72,22.7,5.99,12.41,0,0.18,0,1055.77,0.55,33.92,16.39,1106.63,539.79,-9016.89,17.14,-12.0599999999995,No Change
Oct 2084,Canadian,NCAR,Low,Low,225.1,3.28,0,10.03,14,22.57,21.6,5.83,2.51,0,1.6,0,219.31,0.21,27.52,6.84,253.88,525.57,-9037.4,-14.2199999999999,-20.5100000000002,No Change
Nov 2084,Canadian,NCAR,Low,Low,7.68,1.32,0,2.25,4.73,6.46,5,1.79,0.13,0,0.71,0,6.23,0.09,10.19,0.23,16.74,505.24,-9055.89,-20.33,-18.4899999999998,No Change
Dec 2084,Canadian,NCAR,Low,Low,247.88,4.5,0,1.14,5.14,0.27,0.77,0.94,2.98,0,-1.68,0,240.4,0.17,4.02,0,244.59,496.53,-9058.49,-8.71000000000004,-2.60000000000036,No Change
Jan 2085,Canadian,NCAR,Low,Low,301.16,5.95,0,0.78,8.42,0.27,0.77,0.94,4.27,0,-3.24,0,290.94,0.26,4.73,0,295.92,497.21,-9057.02,0.680000000000007,1.46999999999935,No Change
Feb 2085,Canadian,NCAR,Low,Low,387.01,5.52,0,2.03,6.4,0.27,0.77,0.94,4.14,0,-2.84,0,377.35,0.21,5.78,0,383.34,500.46,-9055.82,3.25,1.20000000000073,No Change
Mar 2085,Canadian,NCAR,Low,Low,956.2,13.5,0,3.15,19.51,0.74,1.41,1.07,11.72,0,-9.06,0,930.98,0.65,8.68,0.08,940.39,500.63,-9054.35,0.170000000000016,1.46999999999935,No Change
