Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2076,Canadian,NCAR,No Change,High,1589.08,25.22,0,14.57,40.2,30.35,30.47,7.81,16.97,0,-0.07,0,1546.89,0.87,45.27,22.08,1615.11,558.88,-9625.38,-17.39,-28.4599999999991,High
Jul 2076,Canadian,NCAR,No Change,High,2674.94,44.07,0,16.36,50.09,20.15,29.07,7.53,31.84,0,-3.88,0,2599.04,1.64,45.31,22.7,2668.69,546.11,-9653.2,-12.77,-27.8200000000015,High
Aug 2076,Canadian,NCAR,No Change,High,1431.82,27.01,0,15.96,41.2,30,35.64,9.01,17.18,0,-1.31,0,1387.63,1.15,50.37,21.11,1460.27,552.29,-9669.49,6.17999999999995,-16.2899999999991,High
Sep 2076,Canadian,NCAR,No Change,High,699.77,14.88,0,15.06,35.01,36.66,34.38,8.7,8.33,0,0.76,0,676.56,0.71,46.56,17.43,741.26,539.75,-9701.37,-12.54,-31.880000000001,High
Oct 2076,Canadian,NCAR,No Change,High,2750.86,37.29,0,16.09,34.83,0.2,0.68,0.95,31.27,0,-14.65,0,2682.31,1.22,6.3,1.59,2691.42,517.21,-9735.39,-22.54,-34.0199999999986,High
Nov 2076,Canadian,NCAR,No Change,High,166.3,2.28,0,0.4,4.14,0.19,0.64,0.95,2.06,0,-2.2,0,161.95,0.13,5.39,0,167.47,545.26,-9720.09,28.05,15.2999999999993,High
Dec 2076,Canadian,NCAR,No Change,High,88.16,2.19,0,0.27,3.22,0.19,0.64,0.95,1.12,0,-1.23,0,84.84,0.11,4.25,0,89.19,543.51,-9719.92,-1.75,0.170000000000073,High
Jan 2077,Canadian,NCAR,No Change,High,616.71,11.64,0,2.41,16.07,0.19,0.64,0.94,7.09,0,-7.18,0,597.99,0.53,4.94,0,603.46,542,-9719.71,-1.50999999999999,0.210000000000946,High
Feb 2077,Canadian,NCAR,No Change,High,468.95,7.61,0,1.85,11.17,0.19,0.64,0.94,5.94,0,-5.6,0,455.4,0.38,5.17,0,460.94,552.62,-9719.5,10.62,0.209999999999127,High
Mar 2077,Canadian,NCAR,No Change,High,144.08,3.93,0,0.49,5.86,0.44,1.42,1.09,1.83,0,-2.22,0,138.33,0.24,8.93,0.06,147.55,558.13,-9718.85,5.50999999999999,0.649999999999636,High
Apr 2077,Canadian,NCAR,No Change,High,200.47,5.64,0,10.99,13.41,15.73,24.1,6.13,2.38,0,-3.79,0,192.45,0.76,30.74,3.58,227.53,554.95,-9719.64,-3.17999999999995,-0.789999999999054,High
May 2077,Canadian,NCAR,No Change,High,2621.21,31.23,0,11.4,39.94,13.75,16.56,4.47,25.41,0,-7.58,0,2564.58,1.22,31.41,18.43,2615.63,539.87,-9742.61,-15.08,-22.9700000000012,High
Jun 2077,Canadian,NCAR,No Change,High,3491.26,34.69,0,15.9,47.03,17.11,17.74,4.65,28.65,0,-12.56,0,3427.91,1.44,35.74,22.95,3488.04,546.75,-9755.3,6.88,-12.6899999999987,High
Jul 2077,Canadian,NCAR,No Change,High,2542.07,38.25,0,16.28,46.35,21.47,27.47,7.04,26.62,0,-4.35,0,2477.2,1.44,45.53,22.72,2546.89,554.01,-9775.24,7.25999999999999,-19.9400000000005,High
Aug 2077,Canadian,NCAR,No Change,High,2298.57,36.52,0,13.25,46.03,17.75,29.87,7.71,27.33,0,-6.6,0,2234.72,1.59,42.92,20.65,2299.88,553.79,-9796.12,-0.220000000000027,-20.880000000001,High
Sep 2077,Canadian,NCAR,No Change,High,424.16,6.93,0,14.91,23.49,35.09,33.68,8.49,4.7,0,3.29,0,412.53,0.34,40.88,16.69,470.43,561.31,-9818.2,7.51999999999998,-22.0799999999999,High
Oct 2077,Canadian,NCAR,No Change,High,640.99,8.2,0,11.81,15.42,19.51,20.84,5.55,7.05,0,0.01,0,625.75,0.46,27.1,5,658.3,534.02,-9852.09,-27.29,-33.8899999999994,High
Nov 2077,Canadian,NCAR,No Change,High,495.46,6.67,0,1.93,9.21,0.19,0.64,0.94,5.71,0,-4.58,0,483.09,0.3,4.76,0,488.15,518.12,-9865.32,-15.9,-13.2299999999996,High
Dec 2077,Canadian,NCAR,No Change,High,424.87,7.85,0,2.38,6.93,0.19,0.64,0.94,6.13,0,-1.49,0,410.89,0.22,3.93,0,415.04,522.07,-9863.88,3.95000000000005,1.44000000000051,High
Jan 2078,Canadian,NCAR,No Change,High,998.75,12.1,0,3.35,17.41,0.19,0.64,0.94,10.79,0,-9.02,0,975.87,0.55,4.59,0,981.01,524.57,-9858.93,2.5,4.94999999999891,High
Feb 2078,Canadian,NCAR,No Change,High,714.65,13.09,0,3.44,16.85,0.19,0.64,0.94,10.02,0,-7.58,0,691.54,0.56,4,0,696.1,536.89,-9856.86,12.3199999999999,2.06999999999971,High
Mar 2078,Canadian,NCAR,No Change,High,278.41,7.14,0,0.67,11.29,0.44,0.92,0.99,3.53,0,-4.77,0,267.73,0.4,8.17,0.03,276.32,549.24,-9854.11,12.35,2.75,High
Apr 2078,Canadian,NCAR,No Change,High,672.08,21.08,0,8.64,24.53,6.12,16.61,4.27,6.8,0,-7.34,0,644.19,1.38,23.26,1.67,670.5,551.85,-9855.3,2.61000000000001,-1.18999999999869,High
May 2078,Canadian,NCAR,No Change,High,224.82,10.58,0,11.57,34.21,37.72,38.54,9.61,1.87,0,1.91,0,212.37,0.61,48.62,17.59,279.19,559.34,-9869.85,7.49000000000001,-14.5500000000011,High
Jun 2078,Canadian,NCAR,No Change,High,762.98,11.77,0,14.69,34.56,39.69,39.68,9.89,7.88,0,1.66,0,743.34,0.55,49.62,23.43,816.93,536.13,-9912.58,-23.21,-42.7299999999996,High
Jul 2078,Canadian,NCAR,No Change,High,2396.67,29.55,0,16.99,39.21,24.18,29.72,7.61,25.92,0,-3.59,0,2341.2,1.11,45.76,22.67,2410.74,511.17,-9956.26,-24.96,-43.6800000000003,High
Aug 2078,Canadian,NCAR,No Change,High,3721.21,45.74,0,16.78,51.91,12.91,16.39,4.53,38.71,0,-11.71,0,3636.76,1.66,29.3,20.2,3687.91,502.56,-9978.71,-8.61000000000001,-22.4499999999989,High
Sep 2078,Canadian,NCAR,No Change,High,2152.55,26.52,0,15.5,27.76,15.25,19.89,5.29,23.08,0,-2.38,0,2102.95,0.89,32.57,16.29,2152.7,524.12,-9983.76,21.56,-5.05000000000109,High
Oct 2078,Canadian,NCAR,No Change,High,559.6,6.92,0,11.23,13.21,17.32,19.32,5.13,6.41,0,-0.67,0,546.26,0.47,24.69,3.49,574.91,518.66,-9993.95,-5.46000000000004,-10.1900000000005,High
Nov 2078,Canadian,NCAR,No Change,High,323.49,3.84,0,0.69,7.54,0.19,0.64,0.94,3.81,0,-4.46,0,315.84,0.25,5.2,0,321.29,504.05,-10005.87,-14.61,-11.9200000000001,High
Dec 2078,Canadian,NCAR,No Change,High,1284.41,18.45,0,7.71,15.57,0.19,0.64,0.94,14.71,0,-5.15,0,1251.25,0.5,4.13,0,1255.88,505.89,-10006.21,1.83999999999998,-0.339999999998327,High
Jan 2079,Canadian,NCAR,No Change,High,771.59,9.94,0,2.59,14.51,0.19,0.64,0.94,9.04,0,-7.43,0,752.61,0.45,4.14,0,757.2,516.83,-9996.34,10.9400000000001,9.86999999999898,High
Feb 2079,Canadian,NCAR,No Change,High,223.6,3.55,0,0.87,5.34,0.19,0.64,0.94,3.28,0,-2.65,0,216.76,0.17,6.4,0,223.33,526.71,-9994.42,9.88,1.92000000000007,High
Mar 2079,Canadian,NCAR,No Change,High,319.4,4.86,0,0.94,7.09,0.69,1.3,1.06,4.3,0,-2.72,0,310.24,0.25,8.61,0.06,319.15,525.16,-9993.47,-1.55000000000007,0.950000000000728,High
Apr 2079,Canadian,NCAR,No Change,High,208.35,2.42,0,10.55,12.64,17.34,20.33,5.12,2.2,0,-4.05,0,203.73,0.63,26.83,2.38,233.56,523.19,-9992.19,-1.96999999999991,1.27999999999884,High
May 2079,Canadian,NCAR,No Change,High,2563.54,28.49,0,10.7,36.58,10.12,15.07,4.23,23.97,0,-9.91,0,2511.07,1.24,27.08,14.66,2554.05,506.87,-10011.63,-16.3200000000001,-19.4399999999987,High
Jun 2079,Canadian,NCAR,No Change,High,3839.21,43.18,0,14.7,58.03,15.03,19.98,5.22,36.88,0,-16.55,0,3759.14,2.03,35.09,23.03,3819.29,517.11,-10023.08,10.24,-11.4500000000007,High
Jul 2079,Canadian,NCAR,No Change,High,2803.61,38.08,0,17.55,46.09,21.2,28.83,7.33,28.49,0,-5.86,0,2737.04,1.5,46.43,23.5,2808.46,539.77,-10040.54,22.66,-17.4600000000009,High
Aug 2079,Canadian,NCAR,No Change,High,4023.45,58.23,0,18.91,62.77,12.13,18.82,5.13,46.45,0,-13.85,0,3918.77,2.53,30.72,20.03,3972.05,539.74,-10062.91,-0.0299999999999727,-22.369999999999,High
Sep 2079,Canadian,NCAR,No Change,High,1113.75,13.11,0,15.6,31.12,34.2,29.53,7.45,11.04,0,-0.01,0,1089.61,0.59,41.59,16.52,1148.31,573.36,-10064.04,33.62,-1.13000000000102,High
Oct 2079,Canadian,NCAR,No Change,High,66.27,1.25,0,12.7,14.83,29.36,24.98,6.5,0.74,0,2.88,0,64.28,0.2,30.07,5.29,99.83,550.78,-10091.62,-22.58,-27.5799999999999,High
Nov 2079,Canadian,NCAR,No Change,High,564.97,12.13,0,1.5,19.97,0.81,1.97,1.22,5.58,0,-9.27,0,547.25,0.74,6.89,0.07,554.94,524.66,-10111.78,-26.12,-20.1599999999999,High
Dec 2079,Canadian,NCAR,No Change,High,45.02,1.89,0,0.15,2.96,0.18,0.64,0.94,0.61,0,-1.14,0,42.52,0.1,4.12,0,46.73,537.69,-10116.28,13.0300000000001,-4.5,High
Jan 2080,Canadian,NCAR,No Change,High,131.18,3.93,0,0.32,5.99,0.19,0.64,0.94,2.08,0,-2.38,0,125.17,0.2,4.02,0,129.39,536.04,-10116.5,-1.65000000000009,-0.219999999999345,High
Feb 2080,Canadian,NCAR,No Change,High,548.26,9.04,0,1.98,14.12,0.19,0.64,0.94,7.13,0,-7.36,0,532.1,0.48,4.59,0,537.16,537.51,-10116.5,1.47000000000003,0,High
Mar 2080,Canadian,NCAR,No Change,High,718.83,10.19,0,2.87,13.84,0.19,0.64,0.94,8.51,0,-6.79,0,700.13,0.45,6.42,0,707,546.54,-10116.41,9.02999999999997,0.0900000000001455,High
Apr 2080,Canadian,NCAR,No Change,High,371.35,6.38,0,7.39,8.91,6.65,12.9,3.44,4.11,0,-3.9,0,360.86,0.63,20.29,1.15,382.92,553.46,-10114.38,6.92000000000007,2.03000000000065,High
May 2080,Canadian,NCAR,No Change,High,2418.31,29.51,0,11.08,39.36,11.35,19.34,5.17,23.1,0,-11.04,0,2365.7,1.46,31.88,16.14,2415.18,544.9,-10124.78,-8.56000000000006,-10.4000000000015,High
Jun 2080,Canadian,NCAR,No Change,High,2595.85,25.8,0,15.4,39.49,23.82,22.76,5.77,21.9,0,-6.28,0,2548.15,1.01,40.71,22.18,2612.05,555.2,-10143.03,10.3000000000001,-18.25,High
Jul 2080,Canadian,NCAR,No Change,High,2967.13,39.87,0,18.02,43.99,19.7,27.07,7.03,33.09,0,-3.82,0,2894.17,1.37,44.15,23.38,2963.07,547.15,-10166.58,-8.05000000000007,-23.5499999999993,High
Aug 2080,Canadian,NCAR,No Change,High,3494.39,44.35,0,16.82,48.44,13.53,18.27,5.01,37.44,0,-9.01,0,3412.6,1.63,31.77,20.2,3466.2,547.34,-10180.73,0.190000000000055,-14.1499999999996,High
Sep 2080,Canadian,NCAR,No Change,High,1957.77,26.16,0,14.88,30.22,17.79,22.83,6.01,21.61,0,-2.09,0,1910,0.93,36.13,16.42,1963.49,563.75,-10185.77,16.41,-5.04000000000087,High
Oct 2080,Canadian,NCAR,No Change,High,144.67,2.58,0,12.77,16.69,29.64,26.92,7.04,1.93,0,2.51,0,140.16,0.25,32.4,6.13,178.93,556.87,-10199.49,-6.88,-13.7199999999993,High
Nov 2080,Canadian,NCAR,No Change,High,145.42,15.36,0,0.61,23.81,0.51,2.76,1.38,1.68,0,-9.51,0,128.38,0.97,7.47,0.1,136.91,531.41,-10221.06,-25.46,-21.5699999999997,High
Dec 2080,Canadian,NCAR,No Change,High,646.46,10.47,0,2.91,11.98,0.19,0.64,0.94,8.94,0,-4.62,0,627.05,0.39,4.39,0,631.82,548.61,-10230.37,17.2,-9.31000000000131,High
Jan 2081,Canadian,NCAR,No Change,High,133.46,2.59,0,0.36,4.03,0.19,0.64,0.94,1.73,0,-1.73,0,129.14,0.13,5.69,0,134.96,555.71,-10225.74,7.10000000000002,4.63000000000102,High
Feb 2081,Canadian,NCAR,No Change,High,811.14,12.3,0,11.3,5.25,0.19,0.64,0.94,10.27,0,-4.86,0,788.56,0.79,4.92,0,794.27,553.55,-10225.43,-2.16000000000008,0.309999999999491,High
Mar 2081,Canadian,NCAR,No Change,High,434,9.74,0,4.76,7.76,0.23,0.67,0.95,4.58,0,-3.16,0,419.68,0.59,7.36,0.01,427.65,553.39,-10219.7,-0.159999999999968,5.72999999999956,High
Apr 2081,Canadian,NCAR,No Change,High,491.55,10.71,0,9.99,15.11,9.96,18.65,4.72,5.67,0,-5.36,0,475.17,0.94,25.69,2.07,503.87,553.29,-10218.01,-0.100000000000023,1.69000000000051,High
May 2081,Canadian,NCAR,No Change,High,3337.95,48.76,0,26.24,39.39,7.06,14.94,4.25,37.14,0,-12.38,0,3252.05,2.56,24.76,12.79,3292.16,546.67,-10233.7,-6.62,-15.6900000000005,High
Jun 2081,Canadian,NCAR,No Change,High,3866.36,47.03,0,29.18,43.08,14.24,16.42,4.4,36.02,0,-13.25,0,3783.31,2.27,32.56,21.81,3839.95,564.94,-10232.42,18.2700000000001,1.28000000000065,High
Jul 2081,Canadian,NCAR,No Change,High,4465.23,56.96,0,40.94,39.5,13.37,18.52,5.02,48.13,0,-12.7,0,4360.14,2.59,33.84,22.66,4419.23,573.24,-10243.48,8.29999999999995,-11.0599999999995,High
Aug 2081,Canadian,NCAR,No Change,High,3625.23,49.06,0,28.58,39.1,12.49,17.09,4.74,39.76,0,-8.15,0,3536.41,2.03,30.37,19.77,3588.59,579.03,-10244.21,5.78999999999996,-0.729999999999563,High
Sep 2081,Canadian,NCAR,No Change,High,129.62,3.71,0,15.75,22.06,38.07,37.88,9.37,1.51,0,3.65,0,124.4,0.31,43.69,17.42,185.82,587.6,-10244.71,8.57000000000005,-0.5,High
Oct 2081,Canadian,NCAR,No Change,High,778.22,11.42,0,9.91,11.47,8.39,14.87,4.04,8.87,0,-2.21,0,757.93,0.64,20.72,2.31,781.6,556.43,-10285.49,-31.1700000000001,-40.7800000000007,High
Nov 2081,Canadian,NCAR,No Change,High,773.77,14.47,0,3.68,17.79,0.19,0.63,0.94,9.31,0,-7.41,0,749.98,0.59,5.1,0,755.68,549.62,-10291.98,-6.80999999999995,-6.48999999999978,High
Dec 2081,Canadian,NCAR,No Change,High,344.93,6.94,0,1.35,9.58,0.19,0.63,0.94,4.44,0,-4.13,0,333.55,0.32,3.96,0,337.83,561.82,-10289.77,12.2,2.20999999999913,High
Jan 2082,Canadian,NCAR,No Change,High,382.83,7.08,0,1.31,9.2,0.19,0.63,0.94,5.37,0,-3.52,0,370.38,0.28,5.9,0,376.56,566.94,-10289.14,5.12,0.630000000001019,High
Feb 2082,Canadian,NCAR,No Change,High,837.23,9.83,0,4.38,11.76,0.19,0.63,0.94,8.96,0,-6.73,0,818.44,0.61,5.23,0,824.28,569.74,-10286.99,2.79999999999995,2.14999999999964,High
Mar 2082,Canadian,NCAR,No Change,High,320.72,14.11,0,6.34,12.01,1.06,1.78,1.16,3.74,0,-4.16,0,302.86,0.98,10.06,0.1,314,575.77,-10284.45,6.02999999999997,2.53999999999905,High
Apr 2082,Canadian,NCAR,No Change,High,818.36,22.27,0,12.42,22.17,9.03,18.41,4.84,9.5,0,-4.65,0,786.6,1.36,27.45,3.15,818.56,577.29,-10285.59,1.51999999999998,-1.13999999999942,High
May 2082,Canadian,NCAR,No Change,High,2539.32,40.83,0,18.63,45.34,15.66,19.76,5.24,25.36,0,-9.55,0,2473.12,2.07,36.1,19.51,2530.8,576.55,-10297.46,-0.740000000000009,-11.869999999999,High
Jun 2082,Canadian,NCAR,No Change,High,2480.7,29.01,0,15.48,41.65,24.1,26.52,6.69,23.62,0,-5.17,0,2428.08,1.16,45.09,23.33,2497.65,584.65,-10315.68,8.10000000000002,-18.2200000000012,High
Jul 2082,Canadian,NCAR,No Change,High,2992.35,37.96,0,16.76,45.37,18.81,26.22,6.84,33.22,0,-6.8,0,2921.17,1.44,43.14,22.98,2988.73,576.94,-10340.4,-7.70999999999992,-24.7199999999993,High
Aug 2082,Canadian,NCAR,No Change,High,1857.59,25.09,0,13.84,36.81,25.55,29.23,7.52,19.81,0,-0.86,0,1812.7,0.85,42.79,20.75,1877.09,579.73,-10356.35,2.78999999999996,-15.9500000000007,High
Sep 2082,Canadian,NCAR,No Change,High,638.37,10.51,0,14.84,27.14,34.51,33.38,8.49,8.35,0,2.58,0,619.5,0.46,42.29,16.53,678.79,569.91,-10379.86,-9.82000000000005,-23.5100000000002,High
Oct 2082,Canadian,NCAR,No Change,High,817.44,10.14,0,8.84,9.78,7.75,10.59,3.05,8.76,0,-1.19,0,798.54,0.46,16.87,1.98,817.84,545.14,-10410.35,-24.77,-30.4899999999998,High
Nov 2082,Canadian,NCAR,No Change,High,173.81,2.13,0,0.38,4.28,0.18,0.63,0.95,2.03,0,-2.48,0,169.64,0.14,4.97,0,174.75,537.84,-10412.29,-7.29999999999995,-1.94000000000051,High
Dec 2082,Canadian,NCAR,No Change,High,129.1,1.75,0,0.47,2.71,0.19,0.63,0.94,1.51,0,-1.33,0,125.85,0.09,4.23,0,130.17,536.66,-10412.43,-1.18000000000006,-0.139999999999418,High
Jan 2083,Canadian,NCAR,No Change,High,457.64,6.03,0,1.18,10.13,0.19,0.63,0.94,5.67,0,-5.41,0,445.94,0.32,4.3,0,450.55,534.64,-10411.94,-2.01999999999998,0.489999999999782,High
Feb 2083,Canadian,NCAR,No Change,High,485.7,6.56,0,2.46,8.12,0.19,0.63,0.94,5.5,0,-4.1,0,473.64,0.27,4.98,0,478.88,539.97,-10411.37,5.33000000000004,0.569999999999709,High
Mar 2083,Canadian,NCAR,No Change,High,706.43,9.8,0,3.03,11.77,0.25,0.69,0.95,8.38,0,-5.13,0,688.26,0.38,7.7,0.01,696.34,542.62,-10409.66,2.64999999999998,1.71000000000095,High
Apr 2083,Canadian,NCAR,No Change,High,398.26,3.74,0,10.81,12.7,14.38,22.02,5.52,3.91,0,-6.17,0,390.61,0.77,28.89,3.17,423.46,546.18,-10406.15,3.55999999999995,3.51000000000022,High
May 2083,Canadian,NCAR,No Change,High,1701.81,21.01,0,11.96,34.44,21.87,29.67,7.6,19.91,0,-4.5,0,1660.88,0.99,42.64,19.46,1723.98,532.11,-10428.09,-14.0699999999999,-21.9400000000005,High
Jun 2083,Canadian,NCAR,No Change,High,1668.26,18.41,0,15.39,39.83,35.69,32.86,8.24,16.18,0,-1.86,0,1633.67,0.75,47.87,24.11,1706.4,524.1,-10454.21,-8.00999999999999,-26.119999999999,High
Jul 2083,Canadian,NCAR,No Change,High,4947.42,62.19,0,23.66,67.83,11.67,16.24,4.51,54.83,0,-19.95,0,4830.41,2.32,29.65,22.14,4884.52,504.98,-10488.61,-19.12,-34.4000000000015,High
Aug 2083,Canadian,NCAR,No Change,High,3397.98,43.41,0,14.74,50.24,13.65,19.09,5.21,37.61,0,-9.52,0,3316.95,1.6,32.21,20.01,3370.78,543.21,-10487.61,38.23,1,High
Sep 2083,Canadian,NCAR,No Change,High,2366.37,26.72,0,15.3,29.41,14.57,16.88,4.56,23.2,0,-4.32,0,2316.44,0.91,30.6,16.01,2363.95,561.47,-10493.4,18.26,-5.78999999999905,High
Oct 2083,Canadian,NCAR,No Change,High,2243.02,24.21,0,12.89,22.91,4.39,6.5,2.26,20.23,0,-8.03,0,2198.58,0.83,14.9,7.02,2221.34,558.04,-10502.85,-3.43000000000006,-9.45000000000073,High
Nov 2083,Canadian,NCAR,No Change,High,477.53,6.3,0,1.85,8.74,0.19,0.63,0.94,5.66,0,-4.38,0,465.57,0.28,5.01,0,470.87,565.89,-10501.91,7.85000000000002,0.940000000000509,High
Dec 2083,Canadian,NCAR,No Change,High,630.7,9.68,0,5.24,6.18,0.19,0.63,0.94,8.49,0,-1.99,0,612.53,0.44,4.14,0,617.11,569.12,-10500.33,3.23000000000002,1.57999999999993,High
Jan 2084,Canadian,NCAR,No Change,High,554.36,7.28,0,2.82,7.1,0.19,0.63,0.94,6.6,0,-2.86,0,540.47,0.41,4.25,0,545.14,570.66,-10493.51,1.53999999999996,6.81999999999971,High
Feb 2084,Canadian,NCAR,No Change,High,329.22,5.44,0,2.91,3.8,0.19,0.63,0.94,4.32,0,-1.33,0,319.46,0.24,5.53,0,325.24,573.01,-10489.46,2.35000000000002,4.05000000000109,High
Mar 2084,Canadian,NCAR,No Change,High,345.28,4.81,0,1.54,6.07,1.09,2.47,1.29,3.68,0,-1.97,0,336.78,0.26,10.93,0.16,348.13,570.78,-10486.16,-2.23000000000002,3.29999999999927,High
Apr 2084,Canadian,NCAR,No Change,High,975.24,13.05,0,12.53,22.24,14.33,19.3,4.99,12.07,0,-8.6,0,950.12,1.2,27.91,3.03,982.26,566.01,-10485.78,-4.76999999999998,0.3799999999992,High
May 2084,Canadian,NCAR,No Change,High,2186.61,26.4,0,11.89,33.48,13.71,24.12,6.3,22.67,0,-6.42,0,2137.54,1.17,37.67,17.96,2194.34,560.33,-10499.65,-5.67999999999995,-13.869999999999,High
Jun 2084,Canadian,NCAR,No Change,High,555.5,10.26,0,15.04,33.37,41.27,42.19,10.46,5.17,0,2.6,0,540.07,0.51,51.1,24.47,616.16,560.24,-10519.17,-0.0900000000000318,-19.5200000000004,High
Jul 2084,Canadian,NCAR,No Change,High,573.92,18.77,0,17.82,40.21,45.28,45.39,11.25,6.64,0,5.27,0,548.51,0.74,55.23,24.63,629.11,532.97,-10567.6,-27.27,-48.4300000000003,High
Aug 2084,Canadian,NCAR,No Change,High,2854.91,41.42,0,13.89,49.67,17.01,24.97,6.54,31.8,0,-6.75,0,2781.69,1.61,38.43,21.09,2842.82,506.82,-10614.46,-26.15,-46.8599999999988,High
Sep 2084,Canadian,NCAR,No Change,High,1084.05,15.87,0,14.22,30.31,30.1,28.04,7.25,12.41,0,0.86,0,1055.77,0.57,39.11,16.39,1111.84,519.49,-10628.93,12.67,-14.4700000000012,High
Oct 2084,Canadian,NCAR,No Change,High,225.1,3.28,0,12.43,16.88,28.5,26.67,7.04,2.51,0,2.23,0,219.31,0.24,31.86,6.84,258.24,501.38,-10652.83,-18.11,-23.8999999999996,High
Nov 2084,Canadian,NCAR,No Change,High,7.68,1.32,0,2.78,5.72,8.18,5.92,2.01,0.13,0,0.91,0,6.23,0.1,10.7,0.23,17.26,477.52,-10674.55,-23.86,-21.7199999999993,High
Dec 2084,Canadian,NCAR,No Change,High,247.88,4.5,0,1.13,5.02,0.19,0.63,0.94,2.98,0,-1.62,0,240.4,0.16,3.7,0,244.27,468.28,-10677.66,-9.24000000000001,-3.11000000000058,High
Jan 2085,Canadian,NCAR,No Change,High,301.16,5.95,0,0.76,8.29,0.19,0.63,0.94,4.27,0,-3.17,0,290.94,0.26,4.4,0,295.59,469.09,-10676,0.810000000000002,1.65999999999985,High
Feb 2085,Canadian,NCAR,No Change,High,387.01,5.52,0,2.02,6.27,0.19,0.63,0.94,4.14,0,-2.78,0,377.35,0.21,5.39,0,382.94,472.49,-10674.59,3.40000000000003,1.40999999999985,High
Mar 2085,Canadian,NCAR,No Change,High,956.2,13.5,0,3.12,19.31,0.78,1.43,1.1,11.72,0,-8.81,0,930.98,0.65,8.33,0.08,940.05,472.87,-10672.92,0.379999999999995,1.67000000000007,High
Apr 2085,Canadian,NCAR,No Change,High,1616.32,18.92,0,9.39,32.18,10.79,15.17,3.99,16.92,0,-13.27,0,1580.49,1.41,21.91,2.84,1606.66,483.42,-10670.43,10.55,2.48999999999978,High
May 2085,Canadian,NCAR,No Change,High,1377.08,22.35,0,11.96,38.03,26.42,32.2,8.24,16.76,0,-2.24,0,1337.96,1.01,43.71,18.39,1401.07,494.06,-10680.8,10.64,-10.369999999999,High
Jun 2085,Canadian,NCAR,No Change,High,2154.55,32.34,0,15.22,46.48,28.48,27.35,6.94,19.51,0,-1.99,0,2102.7,1.11,43.65,24.2,2171.66,485.92,-10708.61,-8.13999999999999,-27.8100000000013,High
Jul 2085,Canadian,NCAR,No Change,High,3137.48,43.99,0,17.43,49.51,18.39,24.66,6.44,34.53,0,-6.18,0,3058.96,1.63,39.84,22.8,3123.22,480.67,-10735.69,-5.25,-27.0799999999999,High
Aug 2085,Canadian,NCAR,No Change,High,1026.47,13.93,0,14.12,33.17,35.49,36.39,9.17,11.23,0,1.59,0,1001.3,0.54,44.8,21.03,1067.66,490.16,-10748.35,9.49000000000001,-12.6599999999999,High
Sep 2085,Canadian,NCAR,No Change,High,1761.02,23.24,0,15.55,30.14,22.14,24.98,6.54,19.75,0,-1.12,0,1718.02,0.81,36.81,17.54,1773.18,470.27,-10783.77,-19.89,-35.4200000000001,High
Oct 2085,Canadian,NCAR,No Change,High,109.44,3.99,0,13.29,18.32,31.08,28.71,7.44,1.21,0,3.17,0,104.24,0.29,33.01,7.11,144.65,459.89,-10801.11,-10.38,-17.3400000000001,High
Nov 2085,Canadian,NCAR,No Change,High,682.5,10.54,0,2.88,12.76,0.48,1.14,1.05,8.23,0,-5.05,0,663.73,0.43,5.3,0.04,669.51,435.4,-10825.12,-24.49,-24.0100000000002,High
Dec 2085,Canadian,NCAR,No Change,High,112.07,2.42,0,0.39,3.5,0.19,0.63,0.94,1.59,0,-1.39,0,108.05,0.11,3.73,0,111.9,442.46,-10822.07,7.06,3.05000000000109,High
Jan 2086,Canadian,NCAR,No Change,High,146.74,2.4,0,0.5,3.52,0.19,0.63,0.94,1.82,0,-1.54,0,142.51,0.11,4.5,0,147.12,441.73,-10821.55,-0.729999999999961,0.520000000000437,High
Feb 2086,Canadian,NCAR,No Change,High,483.62,8.64,0,2.6,10.26,0.19,0.63,0.94,6.49,0,-4.37,0,468.49,0.34,4.57,0,473.4,440.25,-10820.96,-1.48000000000002,0.590000000000146,High
Mar 2086,Canadian,NCAR,No Change,High,886.58,12.51,0,2.43,20.48,0.75,1.39,1.09,9.96,0,-10.37,0,864.11,0.72,7.86,0.07,872.76,445.44,-10818.52,5.19,2.43999999999869,High
Apr 2086,Canadian,NCAR,No Change,High,296.47,5.71,0,10.31,12.12,13.08,19.24,4.81,2.86,0,-4.38,0,287.9,0.75,24.77,2.11,315.52,457.61,-10819.32,12.17,-0.799999999999272,High
May 2086,Canadian,NCAR,No Change,High,563.69,9.27,0,12.2,31.48,36.75,37.48,9.38,5.75,0,1.85,0,548.66,0.49,44.23,19.43,612.8,446.31,-10837.39,-11.3,-18.0699999999997,High
Jun 2086,Canadian,NCAR,No Change,High,2045.88,25.63,0,14.83,41.97,29.53,26.46,6.74,17.93,0,-2.51,0,2002.31,0.88,40.89,23.48,2067.57,424.92,-10877.3,-21.39,-39.9099999999999,High
