Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2075,Lower_Colorado,MPIM,No Change,No Change,173.08,1.81,0,3.04,2.05,1.16,6.98,2.7,1.61,0,-2.29,0,169.67,0.16,5.17,1.15,176.15,0,-9777.07,0,-6.73999999999978,No Change
Nov 2075,Lower_Colorado,MPIM,No Change,No Change,339.59,4.08,0,8.11,0.42,0.25,3.22,0.85,3.51,0,-4.44,0,332,0.24,2.54,0.21,334.99,0,-9783.18,0,-6.11000000000058,No Change
Dec 2075,Lower_Colorado,MPIM,No Change,No Change,1627.25,17.38,0,36.87,0.05,0.1,1.57,0.07,12.84,0,-20.18,0,1597.04,0.74,1.45,0,1599.23,0,-9786.69,0,-3.51000000000022,No Change
Jan 2076,Lower_Colorado,MPIM,No Change,No Change,71.81,0.42,0,1.01,0.05,0.1,1.57,0.07,0.36,0,-0.63,0,71.03,0.09,1.45,0,72.57,0,-9795.53,0,-8.84000000000015,No Change
Feb 2076,Lower_Colorado,MPIM,No Change,No Change,60.1,0.38,0,0.38,0.39,0.1,5.58,1.86,0.35,0,-0.37,0,59.37,0.08,4,0.19,63.64,0,-9797.31,0,-1.77999999999884,No Change
Mar 2076,Lower_Colorado,MPIM,No Change,No Change,41.44,0.31,0,0.32,0.79,0.43,6.69,2.32,0.27,0,-0.49,0,40.85,0.12,4.73,1.05,46.75,0,-9801.23,0,-3.92000000000007,No Change
Apr 2076,Lower_Colorado,MPIM,No Change,No Change,120.61,1.46,0,1.78,2.34,1.31,7.77,3.08,1.18,0,-1.56,0,117.97,0.21,5.72,1.57,125.47,0,-9806.87,0,-5.64000000000124,No Change
May 2076,Lower_Colorado,MPIM,No Change,No Change,472.67,5.22,0,10.11,2.75,1.59,8.37,3.36,4.06,0,-6.48,0,463.39,0.43,6.17,3.08,473.06,0,-9813.51,0,-6.63999999999942,No Change
Jun 2076,Lower_Colorado,MPIM,No Change,No Change,470.38,5.77,0,10.16,3.24,1.88,9.44,3.89,4.49,0,-5.98,0,460.11,0.24,6.92,3.72,470.99,0,-9824.02,0,-10.5100000000002,No Change
Jul 2076,Lower_Colorado,MPIM,No Change,No Change,2168,23.87,0,49.05,2.11,1.22,6.98,2.68,18.31,0,-27.17,0,2125.82,1.11,5.19,3.26,2135.38,0,-9834.78,0,-10.7600000000002,No Change
Aug 2076,Lower_Colorado,MPIM,No Change,No Change,1266.32,14.05,0,27.42,2.3,1.35,7.07,2.74,11.26,0,-14.89,0,1241.01,0.59,5.28,2.78,1249.64,0,-9851.21,0,-16.4299999999985,No Change
Sep 2076,Lower_Colorado,MPIM,No Change,No Change,1914.09,20.25,0,43.65,1.59,0.93,5.72,2.07,15.53,0,-24.98,0,1878.3,0.93,4.31,2.36,1885.9,0,-9861.95,0,-10.7400000000016,No Change
Oct 2076,Lower_Colorado,MPIM,No Change,No Change,591.51,5.28,0,11.28,1.85,1.06,6.44,2.43,4.16,0,-7.13,0,582.07,0.33,4.81,1.15,588.36,0,-9877.41,0,-15.4599999999991,No Change
Nov 2076,Lower_Colorado,MPIM,No Change,No Change,422.78,3.7,0,8.25,0.29,0.2,2.71,0.6,2.85,0,-4.86,0,416.23,0.22,2.21,0.13,418.79,0,-9885.53,0,-8.1200000000008,No Change
Dec 2076,Lower_Colorado,MPIM,No Change,No Change,259.19,2.67,0,5.37,0.05,0.1,1.58,0.07,2.42,0,-2.81,0,254.1,0.17,1.46,0,255.72,0,-9889.79,0,-4.26000000000022,No Change
Jan 2077,Lower_Colorado,MPIM,No Change,No Change,637.57,7.42,0,16.09,0.05,0.1,1.58,0.07,5.55,0,-8.99,0,624.6,0.38,1.46,0,626.44,0,-9891.68,0,-1.88999999999942,No Change
Feb 2077,Lower_Colorado,MPIM,No Change,No Change,1384.1,12.6,0,29.3,0.05,0.1,1.61,0.09,8.91,0,-17.31,0,1362.58,0.66,1.48,0,1364.73,0,-9896.64,0,-4.95999999999913,No Change
Mar 2077,Lower_Colorado,MPIM,No Change,No Change,701.53,7.09,0,15.9,0.63,0.22,5.71,1.97,5.35,0,-9.75,0,689.1,0.52,4.14,0.4,694.17,0,-9906.57,0,-9.93000000000029,No Change
Apr 2077,Lower_Colorado,MPIM,No Change,No Change,29.82,0.2,0,0.23,0.69,0.43,8.34,2.92,0.16,0,-0.48,0,29.45,0.19,5.69,1.96,37.3,0,-9915.1,0,-8.53000000000065,No Change
May 2077,Lower_Colorado,MPIM,No Change,No Change,372.95,4.68,0,8.78,2.88,1.66,8.77,3.55,3.7,0,-5.69,0,364.57,0.36,6.44,3.22,374.59,0,-9922.81,0,-7.70999999999913,No Change
Jun 2077,Lower_Colorado,MPIM,No Change,No Change,211.21,2.2,0,2.88,3.45,2,9.9,4.11,1.91,0,-2.25,0,207.1,0.12,7.24,3.59,218.06,0,-9933.23,0,-10.4200000000001,No Change
Jul 2077,Lower_Colorado,MPIM,No Change,No Change,1038.09,12.22,0,22.8,2.73,1.62,7.8,3.1,9.79,0,-12.1,0,1016.08,0.42,5.81,3.4,1025.71,0,-9942.96,0,-9.72999999999956,No Change
Aug 2077,Lower_Colorado,MPIM,No Change,No Change,880.25,11.4,0,20.88,2.54,1.49,7.72,3.05,9.35,0,-11,0,859.5,0.47,5.73,2.89,868.59,0,-9953.37,0,-10.4100000000017,No Change
Sep 2077,Lower_Colorado,MPIM,No Change,No Change,3070.65,38.59,0,80.59,0.6,0.36,3.6,1.02,29.58,0,-43.87,0,3002.48,1.63,2.82,2.17,3009.09,0,-9962.58,0,-9.20999999999913,No Change
Oct 2077,Lower_Colorado,MPIM,No Change,No Change,1798.18,18.91,0,42.79,1.2,0.66,5.39,1.89,14.37,0,-25.73,0,1764.9,1.31,4.04,0.98,1771.22,0,-9981.61,0,-19.0300000000007,No Change
Nov 2077,Lower_Colorado,MPIM,No Change,No Change,1290.25,15.25,0,32.26,0.05,0.1,1.62,0.09,11.51,0,-17.61,0,1263.48,0.66,1.48,0.02,1265.64,0,-9997.44,0,-15.8299999999999,No Change
Dec 2077,Lower_Colorado,MPIM,No Change,No Change,805.04,7.29,0,15.79,0.05,0.1,1.59,0.07,5.55,0,-8.88,0,792.2,0.42,1.46,0,794.09,0,-10005.09,0,-7.64999999999964,No Change
Jan 2078,Lower_Colorado,MPIM,No Change,No Change,1059.05,10.39,0,23.42,0.05,0.1,1.59,0.07,7.49,0,-13.54,0,1041.17,0.56,1.46,0,1043.19,0,-10009.94,0,-4.85000000000036,No Change
Feb 2078,Lower_Colorado,MPIM,No Change,No Change,881.8,8.03,0,18.57,0.05,0.1,1.59,0.07,5.8,0,-11.02,0,867.97,0.53,1.46,0,869.96,0,-10017.5,0,-7.55999999999949,No Change
Mar 2078,Lower_Colorado,MPIM,No Change,No Change,601.73,5.04,0,12.02,0.05,0.11,1.59,0.07,3.65,0,-7.37,0,593.03,0.45,1.47,0,594.95,0,-10024.23,0,-6.72999999999956,No Change
Apr 2078,Lower_Colorado,MPIM,No Change,No Change,237.56,1.72,0,3.39,1.01,0.4,6.93,2.56,1.33,0,-2.59,0,234.51,0.31,4.98,0.59,240.39,0,-10029.47,0,-5.23999999999978,No Change
May 2078,Lower_Colorado,MPIM,No Change,No Change,296.31,3.01,0,5.48,2.69,1.52,8.56,3.45,2.36,0,-4.1,0,290.94,0.46,6.28,2.31,299.99,0,-10035.69,0,-6.22000000000116,No Change
Jun 2078,Lower_Colorado,MPIM,No Change,No Change,65.83,0.77,0,0.62,1.98,1.09,9.9,3.83,0.67,0,-0.99,0,64.39,0.25,6.96,3.29,74.89,0,-10044.86,0,-9.17000000000007,No Change
Jul 2078,Lower_Colorado,MPIM,No Change,No Change,895.21,9.24,0,17.67,2.95,1.73,8.49,3.42,7.51,0,-10.09,0,878.46,0.45,6.28,3.28,888.46,0,-10054.54,0,-9.68000000000029,No Change
Aug 2078,Lower_Colorado,MPIM,No Change,No Change,1825.74,21.4,0,41.78,1.9,1.12,6.35,2.37,16.9,0,-22.1,0,1787.44,0.94,4.76,2.84,1795.98,0,-10065.45,0,-10.9099999999999,No Change
Sep 2078,Lower_Colorado,MPIM,No Change,No Change,2323.55,27.19,0,57.75,1.19,0.69,5.02,1.71,20.16,0,-32.21,0,2276.2,1.15,3.81,2.4,2283.56,0,-10077.48,0,-12.0299999999988,No Change
Oct 2078,Lower_Colorado,MPIM,No Change,No Change,142.29,1.26,0,1.88,2.01,1.16,6.74,2.57,1.29,0,-1.62,0,139.74,0.14,5.02,1.11,146.01,0,-10095.23,0,-17.75,No Change
Nov 2078,Lower_Colorado,MPIM,No Change,No Change,502.07,4.96,0,10.69,0.12,0.11,2.25,0.37,4.01,0,-6.09,0,493.1,0.35,1.89,0.04,495.39,0,-10100.83,0,-5.60000000000036,No Change
Dec 2078,Lower_Colorado,MPIM,No Change,No Change,30.69,0.21,0,0.33,0.05,0.11,1.6,0.07,0.18,0,-0.14,0,30.3,0.07,1.47,0,31.84,0,-10104.84,0,-4.01000000000022,No Change
Jan 2079,Lower_Colorado,MPIM,No Change,No Change,88.2,0.8,0,1.58,0.05,0.11,1.6,0.07,0.68,0,-0.82,0,86.72,0.1,1.47,0,88.29,0,-10106.32,0,-1.47999999999956,No Change
Feb 2079,Lower_Colorado,MPIM,No Change,No Change,295.11,2.33,0,5.13,0.43,0.11,5.29,1.76,1.86,0,-3.34,0,290.92,0.21,3.85,0.19,295.18,0,-10107.99,0,-1.67000000000007,No Change
Mar 2079,Lower_Colorado,MPIM,No Change,No Change,49,0.41,0,0.47,0.59,0.23,6.47,2.25,0.35,0,-0.57,0,48.25,0.15,4.58,0.37,53.35,0,-10113.19,0,-5.20000000000073,No Change
Apr 2079,Lower_Colorado,MPIM,No Change,No Change,363.32,3.52,0,6.86,2.16,1.21,7.37,2.88,2.81,0,-4.63,0,357,0.34,5.45,1.47,364.26,0,-10118.01,0,-4.81999999999971,No Change
May 2079,Lower_Colorado,MPIM,No Change,No Change,71.89,0.62,0,0.75,1.77,0.98,9.22,3.51,0.65,0,-1.14,0,70.62,0.22,6.5,3.13,80.48,0,-10125.81,0,-7.79999999999927,No Change
Jun 2079,Lower_Colorado,MPIM,No Change,No Change,705.58,6.52,0,12.46,3.17,1.84,9.24,3.78,5.16,0,-7.66,0,693.9,0.39,6.79,3.59,704.68,0,-10135.14,0,-9.32999999999993,No Change
Jul 2079,Lower_Colorado,MPIM,No Change,No Change,1057.61,11.89,0,22.65,2.89,1.7,8.34,3.35,9.44,0,-12.4,0,1036.28,0.45,6.18,3.5,1046.41,0,-10146.69,0,-11.5500000000011,No Change
Aug 2079,Lower_Colorado,MPIM,No Change,No Change,1787.58,22.01,0,43.01,1.86,1.08,6.46,2.41,17.18,0,-22.74,0,1748.38,0.97,4.83,2.81,1756.99,0,-10158.14,0,-11.4499999999989,No Change
Sep 2079,Lower_Colorado,MPIM,No Change,No Change,1327.53,14.66,0,30.92,1.94,1.13,6.57,2.47,11.26,0,-17.68,0,1301.6,0.62,4.91,2.42,1309.54,0,-10170.56,0,-12.4200000000001,No Change
Oct 2079,Lower_Colorado,MPIM,No Change,No Change,1621.5,17.68,0,38.43,1.04,0.6,4.62,1.52,13.42,0,-21.91,0,1590.39,0.73,3.54,1.18,1595.84,0,-10183.5,0,-12.9400000000005,No Change
Nov 2079,Lower_Colorado,MPIM,No Change,No Change,15.81,0.14,0,0.1,0.18,0.15,2.56,0.5,0.17,0,-0.02,0,15.5,0.03,2.09,0.1,17.72,0,-10196.27,0,-12.7700000000004,No Change
Dec 2079,Lower_Colorado,MPIM,No Change,No Change,313.79,2.54,0,5.62,0.05,0.11,1.6,0.07,2.1,0,-3.19,0,309.16,0.17,1.48,0,310.8,0,-10198.28,0,-2.01000000000022,No Change
Jan 2080,Lower_Colorado,MPIM,No Change,No Change,326.05,3.05,0,6.79,0.05,0.11,1.61,0.07,2.44,0,-3.91,0,320.56,0.22,1.48,0,322.26,0,-10200.92,0,-2.63999999999942,No Change
Feb 2080,Lower_Colorado,MPIM,No Change,No Change,592.95,6.53,0,14.19,0.05,0.11,1.61,0.07,5.03,0,-7.91,0,581.39,0.31,1.48,0,583.19,0,-10203.92,0,-3,No Change
Mar 2080,Lower_Colorado,MPIM,No Change,No Change,1517.53,13.3,0,31.33,0.06,0.11,1.7,0.11,9.68,0,-18.8,0,1494.55,0.81,1.54,0.01,1496.92,0,-10208.34,0,-4.42000000000007,No Change
Apr 2080,Lower_Colorado,MPIM,No Change,No Change,178.89,1.15,0,1.95,0.99,0.39,6.95,2.56,0.93,0,-1.69,0,176.82,0.28,5,0.58,182.67,0,-10219.06,0,-10.7199999999993,No Change
May 2080,Lower_Colorado,MPIM,No Change,No Change,26.88,0.13,0,0.22,0.6,0.41,8.73,3.03,0.14,0,-0.46,0,26.62,0.17,5.9,2.05,34.74,0,-10224.79,0,-5.73000000000138,No Change
Jun 2080,Lower_Colorado,MPIM,No Change,No Change,329.47,3.82,0,6.57,3.2,1.84,9.61,3.94,3.03,0,-4.37,0,322.62,0.26,7.03,3.32,333.22,0,-10232.87,0,-8.07999999999993,No Change
Jul 2080,Lower_Colorado,MPIM,No Change,No Change,2618.67,29.37,0,59.52,1.68,0.98,6.01,2.19,22.73,0,-32.21,0,2566.57,1.36,4.52,3.07,2575.52,0,-10243.2,0,-10.3299999999999,No Change
Aug 2080,Lower_Colorado,MPIM,No Change,No Change,1890.17,22.08,0,43.26,1.86,1.08,6.42,2.39,17.17,0,-22.89,0,1850.92,0.93,4.8,2.8,1859.46,0,-10259.56,0,-16.3599999999988,No Change
Sep 2080,Lower_Colorado,MPIM,No Change,No Change,2426.28,27.32,0,58.88,1.18,0.67,5.2,1.78,19.86,0,-33.22,0,2379.1,1.16,3.93,2.34,2386.53,0,-10272.12,0,-12.5600000000013,No Change
Oct 2080,Lower_Colorado,MPIM,No Change,No Change,850.86,8.54,0,18.31,1.6,0.92,5.88,2.14,6.62,0,-10.85,0,835.69,0.4,4.42,1.17,841.68,0,-10291.24,0,-19.119999999999,No Change
Nov 2080,Lower_Colorado,MPIM,No Change,No Change,613.4,6,0,13.18,0.06,0.11,1.71,0.12,4.61,0,-7.6,0,602.8,0.47,1.55,0.01,604.82,0,-10300.38,0,-9.13999999999942,No Change
Dec 2080,Lower_Colorado,MPIM,No Change,No Change,126.43,0.6,0,1.49,0.05,0.11,1.61,0.07,0.59,0,-0.93,0,125.24,0.1,1.49,0,126.83,0,-10304.97,0,-4.59000000000015,No Change
Jan 2081,Lower_Colorado,MPIM,No Change,No Change,1088.61,9.42,0,21.64,0.05,0.11,1.61,0.07,6.69,0,-12.73,0,1072.5,0.57,1.49,0,1074.56,0,-10306.85,0,-1.88000000000102,No Change
Feb 2081,Lower_Colorado,MPIM,No Change,No Change,1206.18,11.48,0,26.35,0.05,0.11,1.61,0.07,8.21,0,-15.46,0,1186.49,0.65,1.49,0,1188.62,0,-10314.44,0,-7.59000000000015,No Change
Mar 2081,Lower_Colorado,MPIM,No Change,No Change,1221.03,11.47,0,26.72,0.06,0.11,1.68,0.1,8.37,0,-16,0,1201.19,0.8,1.53,0.01,1203.52,0,-10323.23,0,-8.78999999999905,No Change
Apr 2081,Lower_Colorado,MPIM,No Change,No Change,22.2,0.1,0,0.12,0.35,0.23,7.49,2.52,0.12,0,-0.31,0,21.97,0.17,5.09,0.97,28.21,0,-10332.44,0,-9.21000000000095,No Change
May 2081,Lower_Colorado,MPIM,No Change,No Change,245.5,2.39,0,4.1,2.75,1.59,8.46,3.39,1.88,0,-3.46,0,241.22,0.59,6.24,2.73,250.78,0,-10338.58,0,-6.13999999999942,No Change
Jun 2081,Lower_Colorado,MPIM,No Change,No Change,76.6,0.62,0,0.57,1.77,1,10.11,3.84,0.53,0,-1.23,0,75.45,0.51,7.03,3.38,86.38,0,-10347.95,0,-9.3700000000008,No Change
Jul 2081,Lower_Colorado,MPIM,No Change,No Change,1982.78,21.5,0,44.08,2.22,1.28,7.42,2.87,16.36,0,-24.61,0,1944.92,1.08,5.5,3.22,1954.72,0,-10358.3,0,-10.3499999999985,No Change
Aug 2081,Lower_Colorado,MPIM,No Change,No Change,1168.38,15.79,0,28.42,2.21,1.31,6.82,2.6,13.14,0,-14.25,0,1139.44,0.73,5.12,2.9,1148.19,0,-10374.32,0,-16.0200000000004,No Change
Sep 2081,Lower_Colorado,MPIM,No Change,No Change,1101.87,11.46,0,24.09,2.16,1.26,7,2.67,8.99,0,-14.1,0,1081.42,0.57,5.22,2.4,1089.61,0,-10382.55,0,-8.22999999999956,No Change
Oct 2081,Lower_Colorado,MPIM,No Change,No Change,6381.87,63.99,0,148.77,0.17,0.11,2.73,0.58,46.18,0,-88.38,0,6271.7,3.53,2.21,1.36,6278.8,0,-10394.38,0,-11.8299999999999,No Change
Nov 2081,Lower_Colorado,MPIM,No Change,No Change,496.76,5.47,0,11.54,0.26,0.18,2.73,0.59,4.27,0,-6.77,0,487.02,0.62,2.23,0.13,489.99,0,-10440.09,0,-45.7100000000009,No Change
Dec 2081,Lower_Colorado,MPIM,No Change,No Change,1524.89,17.51,0,35.83,0.05,0.11,1.62,0.07,13.47,0,-19.09,0,1493.9,0.83,1.49,0,1496.23,0,-10444.87,0,-4.78000000000065,No Change
Jan 2082,Lower_Colorado,MPIM,No Change,No Change,1362.89,13.21,0,29.65,0.05,0.11,1.62,0.07,9.64,0,-17.14,0,1340.04,0.76,1.5,0,1342.29,0,-10452.04,0,-7.17000000000007,No Change
Feb 2082,Lower_Colorado,MPIM,No Change,No Change,26.37,0.2,0,0.27,0.06,0.11,1.7,0.1,0.18,0,-0.17,0,25.99,0.15,1.54,0,27.69,0,-10461.09,0,-9.04999999999927,No Change
Mar 2082,Lower_Colorado,MPIM,No Change,No Change,52.05,0.44,0,0.37,0.57,0.21,6.33,2.18,0.38,0,-0.54,0,51.23,0.26,4.5,0.35,56.34,0,-10462.68,0,-1.59000000000015,No Change
Apr 2082,Lower_Colorado,MPIM,No Change,No Change,162.37,1.02,0,1.5,1.96,1.06,7.64,2.95,0.84,0,-1.9,0,160.52,0.53,5.59,1.39,168.02,0,-10467.33,0,-4.64999999999964,No Change
May 2082,Lower_Colorado,MPIM,No Change,No Change,70.23,0.36,0,0.48,1.25,0.75,8.91,3.23,0.34,0,-1.12,0,69.53,0.51,6.18,2.87,79.08,0,-10474.48,0,-7.14999999999964,No Change
Jun 2082,Lower_Colorado,MPIM,No Change,No Change,407.8,4.55,0,7.61,3.17,1.84,9.33,3.81,3.81,0,-5.03,0,399.44,0.64,6.85,3.42,410.34,0,-10483.8,0,-9.31999999999971,No Change
Jul 2082,Lower_Colorado,MPIM,No Change,No Change,669.67,7.81,0,13.89,3.06,1.81,8.68,3.5,6.49,0,-7.72,0,655.36,0.39,6.43,3.37,665.55,0,-10493.96,0,-10.1599999999999,No Change
Aug 2082,Lower_Colorado,MPIM,No Change,No Change,1539.29,17.8,0,35.05,2.2,1.27,7.31,2.81,13.6,0,-19.09,0,1507.89,0.91,5.42,2.87,1517.1,0,-10503.73,0,-9.77000000000044,No Change
Sep 2082,Lower_Colorado,MPIM,No Change,No Change,2767.09,33.05,0,69.66,0.81,0.48,4.07,1.23,25.01,0,-38.32,0,2709.03,1.38,3.16,2.24,2715.81,0,-10516.59,0,-12.8600000000006,No Change
Oct 2082,Lower_Colorado,MPIM,No Change,No Change,1328.39,10.85,0,24.73,1.82,1.02,6.62,2.48,8.01,0,-15.39,0,1309.53,0.72,4.93,1.46,1316.64,0,-10534.97,0,-18.3799999999992,No Change
Nov 2082,Lower_Colorado,MPIM,No Change,No Change,1143.26,11.48,0,25.94,0.17,0.14,2.32,0.39,8.35,0,-15.21,0,1123.44,0.72,1.95,0.11,1126.23,0,-10547.95,0,-12.9800000000014,No Change
Dec 2082,Lower_Colorado,MPIM,No Change,No Change,1832.2,19.52,0,41.05,0.05,0.11,1.63,0.07,14.72,0,-22.45,0,1797.96,0.97,1.5,0,1800.43,0,-10556.86,0,-8.90999999999985,No Change
Jan 2083,Lower_Colorado,MPIM,No Change,No Change,290.85,2.6,0,6.08,0.05,0.11,1.63,0.07,1.99,0,-3.69,0,286.26,0.27,1.5,0,288.03,0,-10566.14,0,-9.27999999999884,No Change
Feb 2083,Lower_Colorado,MPIM,No Change,No Change,973.06,8.46,0,19.82,0.05,0.11,1.63,0.07,6.13,0,-11.86,0,958.46,0.56,1.5,0,960.53,0,-10569.4,0,-3.26000000000022,No Change
Mar 2083,Lower_Colorado,MPIM,No Change,No Change,39.42,0.15,0,0.23,0.19,0.15,2.89,0.63,0.14,0,-0.33,0,39.13,0.21,2.3,0.12,41.76,0,-10576.7,0,-7.30000000000109,No Change
Apr 2083,Lower_Colorado,MPIM,No Change,No Change,123.35,0.7,0,0.91,1.57,0.8,7.72,2.91,0.59,0,-1.49,0,122.07,0.52,5.57,1.39,129.55,0,-10579.26,0,-2.55999999999949,No Change
May 2083,Lower_Colorado,MPIM,No Change,No Change,144.49,1.02,0,1.33,2.28,1.27,8.81,3.45,0.88,0,-1.86,0,142.58,0.54,6.37,2.83,152.32,0,-10586.36,0,-7.10000000000036,No Change
Jun 2083,Lower_Colorado,MPIM,No Change,No Change,1104.9,13.82,0,26.46,2.36,1.38,7.55,2.93,10.87,0,-14.56,0,1080.2,0.93,5.6,3.22,1089.97,0,-10595.53,0,-9.17000000000007,No Change
Jul 2083,Lower_Colorado,MPIM,No Change,No Change,1066.25,13.19,0,24.51,2.54,1.51,7.48,2.91,10.77,0,-12.87,0,1042.29,0.52,5.59,3.22,1051.63,0,-10607.06,0,-11.5299999999988,No Change
Aug 2083,Lower_Colorado,MPIM,No Change,No Change,1143.9,12.15,0,24.02,2.65,1.52,8.34,3.31,9.14,0,-13.65,0,1122.62,0.65,6.15,2.97,1132.39,0,-10616.94,0,-9.88000000000102,No Change
Sep 2083,Lower_Colorado,MPIM,No Change,No Change,1224.32,13.02,0,28.21,2.16,1.24,7.33,2.82,9.88,0,-16.8,0,1201.41,0.68,5.44,2.47,1210,0,-10629.45,0,-12.5100000000002,No Change
Oct 2083,Lower_Colorado,MPIM,No Change,No Change,1992.32,23.75,0,51.77,0.82,0.45,4.58,1.47,18.06,0,-29.62,0,1950.51,1.22,3.49,1.18,1956.4,0,-10643.34,0,-13.8899999999994,No Change
Nov 2083,Lower_Colorado,MPIM,No Change,No Change,251.48,1.76,0,4.19,0.18,0.14,2.44,0.44,1.44,0,-2.74,0,248.29,0.27,2.03,0.06,250.65,0,-10659.2,0,-15.8600000000006,No Change
Dec 2083,Lower_Colorado,MPIM,No Change,No Change,75.62,0.61,0,1.2,0.05,0.11,1.64,0.07,0.54,0,-0.63,0,74.47,0.1,1.51,0,76.08,0,-10662.56,0,-3.35999999999876,No Change
Jan 2084,Lower_Colorado,MPIM,No Change,No Change,1706.14,16.05,0,36.49,0.05,0.11,1.64,0.07,11.44,0,-21.28,0,1678.64,0.91,1.51,0,1681.06,0,-10664.22,0,-1.65999999999985,No Change
Feb 2084,Lower_Colorado,MPIM,No Change,No Change,685.14,7.5,0,16.59,0.06,0.11,1.76,0.13,5.59,0,-9.48,0,672.05,0.44,1.59,0.01,674.09,0,-10675.64,0,-11.4200000000001,No Change
Mar 2084,Lower_Colorado,MPIM,No Change,No Change,871.47,7.09,0,16.32,0.43,0.11,5.27,1.73,5.3,0,-10.11,0,859.08,0.57,3.85,0.25,863.75,0,-10681.18,0,-5.54000000000087,No Change
Apr 2084,Lower_Colorado,MPIM,No Change,No Change,343.33,3.44,0,6.58,2.04,1.15,7.12,2.73,2.8,0,-4.53,0,337.09,0.5,5.28,1.33,344.2,0,-10689.78,0,-8.60000000000036,No Change
May 2084,Lower_Colorado,MPIM,No Change,No Change,2654.59,27.98,0,63.83,1.37,0.7,6.6,2.42,19.94,0,-38.28,0,2606.66,1.76,4.84,1.99,2615.25,0,-10697.24,0,-7.45999999999913,No Change
Jun 2084,Lower_Colorado,MPIM,No Change,No Change,370.81,3.35,0,5.7,3.17,1.84,9.33,3.8,2.81,0,-4.31,0,364.65,0.63,6.86,3.25,375.39,0,-10721.73,0,-24.4899999999998,No Change
Jul 2084,Lower_Colorado,MPIM,No Change,No Change,1227.97,14.91,0,28.68,2.55,1.49,7.88,3.09,11.85,0,-15.74,0,1201.21,0.91,5.85,3.24,1211.21,0,-10732.02,0,-10.2900000000009,No Change
Aug 2084,Lower_Colorado,MPIM,No Change,No Change,1089.75,12.67,0,24.42,2.56,1.49,8.05,3.17,9.78,0,-13.49,0,1067.29,0.66,5.96,2.98,1076.89,0,-10743.94,0,-11.9200000000001,No Change
Sep 2084,Lower_Colorado,MPIM,No Change,No Change,2199.28,27.76,0,57.83,1.02,0.6,4.68,1.52,20.92,0,-31.59,0,2150.61,1.1,3.58,2.27,2157.56,0,-10755.5,0,-11.5599999999995,No Change
Oct 2084,Lower_Colorado,MPIM,No Change,No Change,185,2.55,0,4.32,2.07,1.18,7.1,2.71,2.11,0,-2.82,0,180.33,0.17,5.28,1.32,187.1,0,-10771.62,0,-16.1200000000008,No Change
Nov 2084,Lower_Colorado,MPIM,No Change,No Change,105.58,0.75,0,1.79,0.18,0.15,2.37,0.41,0.73,0,-1.27,0,104.1,0.2,2,0.06,106.35,0,-10778.03,0,-6.40999999999985,No Change
Dec 2084,Lower_Colorado,MPIM,No Change,No Change,1401.92,13.2,0,28.09,0.05,0.11,1.65,0.07,10.21,0,-15.44,0,1378.51,0.61,1.52,0,1380.64,0,-10780.6,0,-2.56999999999971,No Change
Jan 2085,Lower_Colorado,MPIM,No Change,No Change,854.9,6.32,0,14.98,0.05,0.11,1.65,0.07,4.54,0,-9.05,0,844.03,0.45,1.52,0,846,0,-10787.42,0,-6.81999999999971,No Change
Feb 2085,Lower_Colorado,MPIM,No Change,No Change,61.64,0.36,0,0.38,0.37,0.11,5.5,1.8,0.33,0,-0.42,0,60.95,0.13,3.97,0.18,65.24,0,-10793.51,0,-6.09000000000015,No Change
Mar 2085,Lower_Colorado,MPIM,No Change,No Change,756.04,6.13,0,13.93,0.46,0.12,5.5,1.83,4.49,0,-8.74,0,745.43,0.59,4.01,0.26,750.28,0,-10797.49,0,-3.97999999999956,No Change
Apr 2085,Lower_Colorado,MPIM,No Change,No Change,587.25,5.37,0,11.27,1.77,1,6.46,2.4,4.19,0,-7.26,0,577.69,0.59,4.82,1.17,584.27,0,-10805.66,0,-8.17000000000007,No Change
May 2085,Lower_Colorado,MPIM,No Change,No Change,57.17,0.56,0,0.45,1.38,0.74,8.75,3.24,0.54,0,-0.95,0,56.07,0.42,6.15,2.11,64.75,0,-10813.94,0,-8.28000000000065,No Change
Jun 2085,Lower_Colorado,MPIM,No Change,No Change,391.92,4.22,0,7.31,3.15,1.81,9.48,3.86,3.31,0,-4.9,0,384.38,0.48,6.95,3.3,395.11,0,-10821.98,0,-8.03999999999905,No Change
Jul 2085,Lower_Colorado,MPIM,No Change,No Change,1576.31,17.1,0,34.48,2.45,1.42,7.85,3.07,13.38,0,-19.32,0,1545.83,0.92,5.81,3.19,1555.74,0,-10832.47,0,-10.4899999999998,No Change
Aug 2085,Lower_Colorado,MPIM,No Change,No Change,2568.47,29.93,0,60.13,1.63,0.93,6.18,2.24,23.06,0,-32.38,0,2515.47,1.49,4.63,2.92,2524.52,0,-10846.39,0,-13.9200000000001,No Change
