Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2068,Canadian,MPIM,No Change,No Change,493.75,7.15,0,2.05,10.57,0.53,1.14,1.03,6.67,0,-5.31,0,479.92,0.37,5.45,0.04,485.77,284.03,-8357.99,4.86999999999995,1.05999999999949,High
Mar 2068,Canadian,MPIM,No Change,No Change,498.64,5.56,0,7.05,12.57,12.54,14.47,3.75,5.36,0,-1.98,0,487.72,0.46,17.27,0.91,506.36,288.74,-8356.77,4.71000000000004,1.21999999999935,High
Apr 2068,Canadian,MPIM,No Change,No Change,306.11,2.95,0,11.4,14.7,19.11,25.26,6.4,2.81,0,-4.72,0,300.36,0.68,28.41,5.13,334.58,282.22,-8365.02,-6.51999999999998,-8.25,High
May 2068,Canadian,MPIM,No Change,No Change,3313.64,38.16,0,13.01,48.32,11.96,15.56,4.27,34.41,0,-12.86,0,3241.06,1.65,25.23,19.96,3287.9,268.25,-8390.91,-13.97,-25.8899999999994,High
Jun 2068,Canadian,MPIM,No Change,No Change,837.34,9.09,0,16.09,34.21,42.92,42.77,10.55,7.67,0,1.23,0,820.58,0.48,48.17,26.92,896.14,290.67,-8400.61,22.42,-9.70000000000073,High
Jul 2068,Canadian,MPIM,No Change,No Change,2138.33,26.44,0,18.29,40.57,31.46,33.59,8.49,23.45,0,-1.95,0,2088.44,1,44.99,24.58,2159.01,266.02,-8450.85,-24.65,-50.2399999999998,High
Aug 2068,Canadian,MPIM,No Change,No Change,3097.89,40.34,0,16.03,45.32,16.7,23.62,6.26,35.31,0,-5.76,0,3022.24,1.45,33.39,21.4,3078.48,255.23,-8479.03,-10.79,-28.1800000000003,High
Sep 2068,Canadian,MPIM,No Change,No Change,489.53,8.05,0,14.93,24.72,35.15,34.14,8.63,6.73,0,3.18,0,474.75,0.37,37.89,16.32,529.34,267.82,-8488.25,12.59,-9.21999999999935,High
Oct 2068,Canadian,MPIM,No Change,No Change,196.66,3.8,0,12.43,16.11,26.91,24.86,6.5,2.54,0,1.84,0,190.32,0.32,27.16,4.53,222.33,245.01,-8520.17,-22.81,-31.9200000000001,High
Nov 2068,Canadian,MPIM,No Change,No Change,534.21,6.59,0,1.68,10.66,0.49,1.11,1.02,6.06,0,-5.62,0,521.56,0.37,3.84,0.02,525.79,225.4,-8538.66,-19.61,-18.4899999999998,High
Dec 2068,Canadian,MPIM,No Change,No Change,538.25,8.92,0,2.4,10.47,0.24,0.71,0.94,7.66,0,-4.07,0,521.68,0.35,2.87,0,524.9,231.81,-8538.34,6.41,0.319999999999709,High
Jan 2069,Canadian,MPIM,No Change,No Change,253.7,4.57,0,0.72,6.5,0.24,0.71,0.94,3.85,0,-2.62,0,245.28,0.2,3.61,0,249.09,238.94,-8534.52,7.13,3.81999999999971,High
Feb 2069,Canadian,MPIM,No Change,No Change,479.22,8.12,0,2.96,8.1,0.36,0.89,0.98,6.57,0,-2.86,0,464.52,0.28,4.66,0.02,469.48,241.36,-8533.05,2.42000000000002,1.47000000000116,High
Mar 2069,Canadian,MPIM,No Change,No Change,637.12,9.06,0,6.77,18.51,10.4,14.65,3.81,7.27,0,-6.65,0,620.79,0.84,17.89,1.67,641.17,244.35,-8529.26,2.98999999999998,3.78999999999905,High
Apr 2069,Canadian,MPIM,No Change,No Change,458.04,5.84,0,11.97,16.79,22.84,28.58,7.55,4.85,0,-0.55,0,447.35,0.48,30.36,8.09,486.27,245.42,-8541.16,1.06999999999999,-11.8999999999996,High
May 2069,Canadian,MPIM,No Change,No Change,843.44,9.46,0,12.22,31.68,34.87,34.17,8.51,7.52,0,-0.07,0,826.46,0.5,38.74,20.43,886.13,230.05,-8565.98,-15.37,-24.8199999999997,High
Jun 2069,Canadian,MPIM,No Change,No Change,1778.43,16.54,0,16.52,37.95,36.43,31.35,7.71,12.66,0,-2.15,0,1749.23,0.66,39.7,26.17,1815.75,213.77,-8604.62,-16.28,-38.6400000000012,High
Jul 2069,Canadian,MPIM,No Change,No Change,1410.64,15.51,0,10.54,25.17,17.35,37.68,9.33,11.89,0,-3.35,0,1383.23,0.51,40.69,25.71,1450.13,199.23,-8643.91,-14.54,-39.2899999999991,High
Aug 2069,Canadian,MPIM,No Change,No Change,3396.44,45.31,0,17.08,50.08,16.57,23.35,6.16,38.35,0,-6.96,0,3312.78,1.68,31.47,22.15,3368.08,194.71,-8689.43,-4.51999999999998,-45.5200000000004,High
Sep 2069,Canadian,MPIM,No Change,No Change,2617.32,37.74,0,17.55,33.56,12.69,17.02,4.71,30.78,0,-1.86,0,2548.8,1.17,24.64,16.36,2590.97,213.94,-8697.38,19.23,-7.94999999999891,High
Oct 2069,Canadian,MPIM,No Change,No Change,339.56,5.41,0,11.4,13.84,21.56,19.27,5.1,4.3,0,1.4,0,329.84,0.34,21.96,3.17,355.3,222.48,-8697.12,8.53999999999999,0.259999999998399,High
Nov 2069,Canadian,MPIM,No Change,No Change,288.71,6.42,0,0.96,8.18,0.23,0.71,0.94,3.39,0,-2.76,0,278.9,0.28,3.34,0,282.52,206.98,-8708.76,-15.5,-11.6399999999994,High
Dec 2069,Canadian,MPIM,No Change,No Change,488.5,8.57,0,2.12,10.09,0.23,0.71,0.94,6.52,0,-3.75,0,473.41,0.35,2.55,0,476.3,211.35,-8707.9,4.37,0.860000000000582,High
Jan 2070,Canadian,MPIM,No Change,No Change,158.38,3.56,0,0.51,4.7,0.23,0.71,0.94,2.08,0,-1.56,0,152.73,0.15,3.47,0,156.35,218.42,-8704.9,7.06999999999999,3,High
Feb 2070,Canadian,MPIM,No Change,No Change,1087.47,16.92,0,5.48,20.4,0.24,0.71,0.95,14.44,0,-9.44,0,1056.11,0.71,3.95,0,1060.78,219.18,-8704.14,0.760000000000019,0.760000000000218,High
Mar 2070,Canadian,MPIM,No Change,No Change,501.26,7.94,0,6.47,12.85,11.03,11.93,3.22,5.22,0,-0.78,0,488.09,0.43,14.38,0.69,503.6,235.16,-8698.91,15.98,5.22999999999956,High
Apr 2070,Canadian,MPIM,No Change,No Change,1168.1,20.54,0,10.17,25.91,8.84,18.11,4.71,12.52,0,-7.98,0,1135.03,1.29,21.66,4.49,1162.47,231.3,-8703.86,-3.85999999999999,-4.95000000000073,High
May 2070,Canadian,MPIM,No Change,No Change,958.38,10.79,0,12.2,32.21,33.68,31.96,7.95,7.83,0,-0.47,0,939.76,0.53,37.32,20.1,997.72,240.11,-8717.21,8.81,-13.3499999999985,High
Jun 2070,Canadian,MPIM,No Change,No Change,1675.74,17.16,0,15.64,35.32,33.59,30.03,7.49,12.97,0,-0.81,0,1645.62,0.59,37.87,24.83,1708.91,225.33,-8753.96,-14.78,-36.75,High
Jul 2070,Canadian,MPIM,No Change,No Change,2710,33.32,0,19.45,39,22.65,28.57,7.32,29.27,0,-3.67,0,2647.4,1.19,39.35,24.23,2712.18,211.73,-8789.17,-13.6,-35.2100000000009,High
Aug 2070,Canadian,MPIM,No Change,No Change,4519.9,55.75,0,20.33,62.38,11.24,15.64,4.34,48.48,0,-17.92,0,4415.66,2.2,22.81,20.62,4461.29,209.97,-8809.05,-1.75999999999999,-19.8799999999992,High
Sep 2070,Canadian,MPIM,No Change,No Change,595.82,6.54,0,16.39,31,40.92,37.53,9.38,6.83,0,-0.46,0,582.44,0.54,43.2,17.86,644.04,249.6,-8810.4,39.63,-1.35000000000036,High
Oct 2070,Canadian,MPIM,No Change,No Change,4371.71,60.44,0,24.72,59.3,0.26,0.78,0.96,51.72,0,-25.52,0,4259.54,2.21,4.48,5.6,4271.83,224.63,-8850.05,-24.97,-39.6499999999996,High
Nov 2070,Canadian,MPIM,No Change,No Change,86.14,1.76,0,1.08,2.22,1.4,2.35,1.26,1.06,0,-0.22,0,83.31,0.1,5.61,0.08,89.1,279,-8829.27,54.37,20.7799999999988,High
Dec 2070,Canadian,MPIM,No Change,No Change,835.95,11.24,0,4.28,11.98,0.23,0.71,0.94,9.51,0,-5.19,0,815.2,0.41,3.11,0,818.72,275.3,-8829.6,-3.69999999999999,-0.329999999999927,High
Jan 2071,Canadian,MPIM,No Change,No Change,67.4,1.2,0,0.21,2.01,0.23,0.71,0.94,0.93,0,-0.85,0,65.28,0.06,3.99,0,69.33,283.69,-8825.04,8.38999999999999,4.55999999999949,High
Feb 2071,Canadian,MPIM,No Change,No Change,1266.08,17.59,0,6.11,21.83,0.23,0.71,0.94,15.79,0,-10.86,0,1232.69,0.76,4.03,0,1237.48,281.24,-8824.73,-2.44999999999999,0.31000000000131,High
Mar 2071,Canadian,MPIM,No Change,No Change,370.47,5.19,0,1.39,7.21,1.03,2.39,1.26,4.65,0,-2.68,0,360.63,0.3,7.4,0.14,368.47,298.57,-8819.56,17.33,5.17000000000007,High
Apr 2071,Canadian,MPIM,No Change,No Change,497.98,6.81,0,11.07,14.64,15.33,24.19,6.25,5.66,0,-4.31,0,485.51,0.74,27.97,5.49,519.71,298.48,-8818.86,-0.089999999999975,0.699999999998909,High
May 2071,Canadian,MPIM,No Change,No Change,785,9.05,0,12.09,31.29,35,34.44,8.58,7.19,0,0.18,0,768.76,0.49,39.8,20.28,829.33,287.76,-8840.94,-10.72,-22.0799999999999,High
Jun 2071,Canadian,MPIM,No Change,No Change,574.72,6.78,0,16.27,33.62,45.82,45.91,11.25,6.12,0,2.24,0,561.81,0.48,49.08,25.5,636.87,270.11,-8879.7,-17.65,-38.7600000000002,High
Jul 2071,Canadian,MPIM,No Change,No Change,1989.1,23.1,0,18.76,41.94,36.71,34.68,8.68,20.13,0,-1.78,0,1945.87,0.89,46.01,25.71,2018.48,243.48,-8931.49,-26.63,-51.7899999999991,High
Aug 2071,Canadian,MPIM,No Change,No Change,1479.2,18.61,0,15.7,41.09,37.73,37.03,9.24,16.1,0,-1.26,0,1444.49,0.82,44.81,22.85,1512.97,228.69,-8964.85,-14.79,-33.3600000000006,High
Sep 2071,Canadian,MPIM,No Change,No Change,1081.81,16.85,0,15.65,31.55,32.33,34.8,8.83,14.89,0,1.29,0,1050.07,0.69,40.9,18.06,1109.72,215.02,-9000.65,-13.67,-35.7999999999993,High
Oct 2071,Canadian,MPIM,No Change,No Change,851.31,14.69,0,7.81,13.93,8.79,22.38,6.11,12.06,0,1.34,0,824.56,0.4,24.37,8.37,857.7,199.32,-9028.5,-15.7,-27.8500000000004,High
Nov 2071,Canadian,MPIM,No Change,No Change,803.7,12.37,0,2.86,16.65,1.98,5.28,1.9,11.24,0,-5.86,0,780.09,0.7,7.41,0.26,788.46,196.36,-9039.74,-2.95999999999998,-11.2399999999998,High
Dec 2071,Canadian,MPIM,No Change,No Change,837.31,11.9,0,4.35,12.26,0.23,0.71,0.94,9.58,0,-4.9,0,815.83,0.43,2.58,0,818.84,207,-9038,10.64,1.73999999999978,High
Jan 2072,Canadian,MPIM,No Change,No Change,103.39,1.77,0,0.23,3.2,0.23,0.71,0.94,1.32,0,-1.54,0,100.3,0.1,3.29,0,103.69,216.22,-9033.09,9.22,4.90999999999985,High
Feb 2072,Canadian,MPIM,No Change,No Change,134.7,4.24,0,0.47,5.31,0.26,0.73,0.94,1.79,0,-1.47,0,128.67,0.18,4.08,0,132.94,215.67,-9033.06,-0.550000000000011,0.0300000000006548,High
Mar 2072,Canadian,MPIM,No Change,No Change,149.82,9.99,0,7.08,18.95,18.02,15.88,4.02,1.87,0,1.44,0,137.95,0.54,17.73,0.79,157.01,216.43,-9032.54,0.760000000000019,0.519999999998618,High
Apr 2072,Canadian,MPIM,No Change,No Change,337.52,21.09,0,12.17,24.46,15.59,32.02,8.25,3.67,0,-1.15,0,312.76,1.2,33.98,9.2,357.13,211.49,-9041.87,-4.94,-9.32999999999993,High
May 2072,Canadian,MPIM,No Change,No Change,738.7,22.25,0,8.32,33.2,20.76,38.07,9.5,7.47,0,0.73,0,708.98,0.76,40.22,22.62,772.58,210.14,-9072.31,-1.35000000000002,-30.4399999999987,High
Jun 2072,Canadian,MPIM,No Change,No Change,1795.76,21.29,0,10.46,31.55,16.96,33.63,8.37,16.89,0,-4.49,0,1757.58,0.73,39.25,25.39,1822.96,210.94,-9115.3,0.800000000000011,-42.9899999999998,High
Jul 2072,Canadian,MPIM,No Change,No Change,7461.31,85.31,0,36.96,95.42,10.68,14.2,4,73.98,0,-39.87,0,7302.03,3.49,21.41,22.53,7349.45,211.54,-9153.56,0.599999999999994,-38.2600000000002,High
Aug 2072,Canadian,MPIM,No Change,No Change,1821.2,25.38,0,15.03,41.59,29.69,32.11,8.1,19.26,0,-2.59,0,1776.56,1.04,41.36,20.93,1839.89,285.07,-9152.18,73.53,1.3799999999992,High
Sep 2072,Canadian,MPIM,No Change,No Change,2235.47,32.24,0,16.54,30.2,14.44,19.43,5.27,26.14,0,-1.05,0,2177.09,1,28.5,16.41,2223,279.62,-9180.44,-5.44999999999999,-28.2600000000002,High
Oct 2072,Canadian,MPIM,No Change,No Change,829.57,10.21,0,11.96,17.31,18.87,21.36,5.73,8.84,0,-0.71,0,810.52,0.52,25.78,6.58,843.41,281.03,-9185.92,1.40999999999997,-5.47999999999956,High
Nov 2072,Canadian,MPIM,No Change,No Change,229.06,3.47,0,3.37,5.88,5.82,6.49,2.12,2.89,0,-0.16,0,222.7,0.2,9.5,0.27,232.67,269.33,-9200.01,-11.7,-14.0900000000001,High
Dec 2072,Canadian,MPIM,No Change,No Change,982.26,13.52,0,4.88,14.18,0.23,0.71,0.94,11.42,0,-5.8,0,957.33,0.49,2.5,0,960.32,264.26,-9201.92,-5.06999999999999,-1.90999999999985,High
Jan 2073,Canadian,MPIM,No Change,No Change,870.47,11.81,0,2.95,16.71,0.23,0.71,0.94,10.36,0,-8.15,0,848.31,0.54,4.13,0,852.97,275.47,-9196.07,11.21,5.85000000000036,High
Feb 2073,Canadian,MPIM,No Change,No Change,488.58,7.53,0,2.49,8.64,0.58,1.2,1.04,5.81,0,-3.33,0,475.24,0.31,5.6,0.04,481.19,287.58,-9193.62,12.11,2.44999999999891,High
Mar 2073,Canadian,MPIM,No Change,No Change,1357.28,19.6,0,6.98,21.78,4.49,9.54,2.75,13.82,0,-5.6,0,1323.87,0.92,14.05,0.95,1339.79,290.2,-9191.34,2.62,2.28000000000065,High
Apr 2073,Canadian,MPIM,No Change,No Change,1062.74,15.35,0,9.38,24.69,9.77,16.42,4.23,11.39,0,-10.18,0,1036,1.24,19.95,2,1059.18,300.24,-9190.86,10.04,0.479999999999563,High
May 2073,Canadian,MPIM,No Change,No Change,3062.65,38.57,0,13.8,43.14,12.51,16.51,4.49,31.28,0,-7.27,0,2992.8,1.42,27.08,18.9,3040.2,307.39,-9203.85,7.14999999999998,-12.9899999999998,High
Jun 2073,Canadian,MPIM,No Change,No Change,695.79,9.91,0,15.19,32.68,40.82,40.89,10.13,7.11,0,2.39,0,678.77,0.47,45.82,24.75,749.81,322.95,-9210.76,15.56,-6.90999999999985,High
Jul 2073,Canadian,MPIM,No Change,No Change,2768.74,37.99,0,19.8,37.48,19.11,27.25,7.06,32.5,0,-1.39,0,2698.25,1.21,39.04,23.64,2762.13,299.75,-9256.77,-23.2,-46.0100000000002,High
Aug 2073,Canadian,MPIM,No Change,No Change,3228.06,38.57,0,14.67,48.91,16.49,22.96,6.02,34.82,0,-10.14,0,3154.67,1.63,33.29,21.26,3210.85,299.27,-9269.49,-0.480000000000018,-12.7199999999993,High
Sep 2073,Canadian,MPIM,No Change,No Change,1713.01,24.03,0,16.13,30.28,23.06,26.42,6.87,20.68,0,-0.16,0,1668.3,0.84,35.83,17.53,1722.5,315.34,-9283.02,16.07,-13.5300000000007,High
Oct 2073,Canadian,MPIM,No Change,No Change,142.6,2.42,0,13.08,16.71,30.36,28.36,7.35,1.8,0,2.76,0,138.38,0.23,31.03,8.19,177.84,306.28,-9299.57,-9.06,-16.5499999999993,High
Nov 2073,Canadian,MPIM,No Change,No Change,549.07,8.23,0,2.05,11.04,0.64,1.32,1.07,6.38,0,-4.6,0,534.46,0.39,4.5,0.04,539.38,282.6,-9324.21,-23.68,-24.6399999999994,High
Dec 2073,Canadian,MPIM,No Change,No Change,870.18,13.06,0,4.59,12.96,0.23,0.71,0.94,10.83,0,-4.7,0,846.29,0.44,2.97,0,849.7,288.76,-9322.74,6.15999999999997,1.46999999999935,High
Jan 2074,Canadian,MPIM,No Change,No Change,381.32,5.64,0,1.78,6.29,0.23,0.71,0.94,4.62,0,-2.39,0,371.06,0.19,3.53,0,374.78,298.29,-9316.37,9.53000000000003,6.36999999999898,High
Feb 2074,Canadian,MPIM,No Change,No Change,1530.75,18.23,0,7.05,24.19,0.23,0.71,0.94,16.4,0,-13.62,0,1496.13,0.85,3.38,0,1500.35,300.58,-9313.9,2.28999999999996,2.47000000000116,High
Mar 2074,Canadian,MPIM,No Change,No Change,1238.45,11.74,0,4.1,18.87,0.45,0.98,0.99,10.87,0,-11.45,0,1215.84,0.67,5.88,0.04,1222.42,320.92,-9310.89,20.34,3.01000000000022,High
Apr 2074,Canadian,MPIM,No Change,No Change,1142.2,13.19,0,9.23,23.93,11.7,14.68,3.9,10.84,0,-9.31,0,1118.17,1.03,19.7,2.87,1141.77,333.46,-9311.49,12.54,-0.600000000000364,High
May 2074,Canadian,MPIM,No Change,No Change,860.55,11.73,0,11.87,31.88,33.33,33.27,8.35,8.72,0,0.79,0,840.09,0.52,39.91,20.02,900.54,336.77,-9323.61,3.31,-12.1200000000008,High
Jun 2074,Canadian,MPIM,No Change,No Change,847.01,9.34,0,15.18,32.56,39.68,38.62,9.51,6.79,0,0.78,0,830.88,0.49,44.29,24.38,900.04,320.34,-9359.04,-16.43,-35.4300000000003,High
Jul 2074,Canadian,MPIM,No Change,No Change,2871.01,33.92,0,19.04,40.36,21.17,27.56,7.08,30.02,0,-5.58,0,2807.08,1.26,41.05,24.46,2873.84,298.05,-9404.95,-22.29,-45.9099999999999,High
Aug 2074,Canadian,MPIM,No Change,No Change,2384.46,30.3,0,15.82,38.02,23.05,27.11,6.99,24.96,0,-1.46,0,2329.2,0.97,37.98,22.39,2390.54,296.68,-9425.45,-1.37,-20.5,High
Sep 2074,Canadian,MPIM,No Change,No Change,1449.01,20.83,0,15.35,29.43,24.94,25.63,6.7,16.47,0,0.3,0,1411.71,0.69,34.17,16.99,1463.57,293.79,-9444.45,-2.88999999999999,-19,High
Oct 2074,Canadian,MPIM,No Change,No Change,216.37,3.65,0,12.61,16.79,27.88,25.83,6.74,3.24,0,1.82,0,209.48,0.31,28.82,5.37,243.97,283.04,-9463.61,-10.75,-19.1599999999999,High
Nov 2074,Canadian,MPIM,No Change,No Change,254.56,4.45,0,1.66,4.88,1.34,3.7,1.57,3.95,0,-0.97,0,246.15,0.23,6.65,0.13,253.16,262.23,-9483.02,-20.81,-19.4099999999999,High
Dec 2074,Canadian,MPIM,No Change,No Change,710.06,9.97,0,3.89,9.65,0.23,0.71,0.94,8.31,0,-3.68,0,691.78,0.33,2.7,0,694.8,261.24,-9482.3,-0.990000000000009,0.720000000001164,High
Jan 2075,Canadian,MPIM,No Change,No Change,416.01,5.76,0,1.38,8.06,0.23,0.71,0.94,5.13,0,-3.69,0,405.11,0.26,3.28,0,408.65,267.73,-9477.43,6.49000000000001,4.86999999999898,High
Feb 2075,Canadian,MPIM,No Change,No Change,48.12,0.79,0,0.12,1.93,0.26,0.72,0.95,0.7,0,-1.06,0,46.63,0.06,4.46,0,51.15,272.03,-9475.75,4.29999999999995,1.68000000000029,High
Mar 2075,Canadian,MPIM,No Change,No Change,440.2,6.45,0,7.55,14.01,15,15.33,3.94,5.74,0,-0.54,0,428.01,0.43,18.59,0.96,447.99,269.02,-9475.89,-3.00999999999999,-0.139999999999418,High
Apr 2075,Canadian,MPIM,No Change,No Change,1244.6,14.49,0,10.38,26.12,14.33,23.71,6.37,12.72,0,-8.73,0,1217.38,1.05,27.36,9.94,1255.73,260.84,-9483.04,-8.18000000000001,-7.15000000000146,High
May 2075,Canadian,MPIM,No Change,No Change,945.42,12.97,0,12.99,35.23,36.56,35.77,8.9,8.93,0,0.71,0,923.52,0.59,41.65,22.71,988.48,262.61,-9506.33,1.77000000000004,-23.2899999999991,High
Jun 2075,Canadian,MPIM,No Change,No Change,602.9,9.09,0,15.88,33.5,43.79,44.24,10.88,6.31,0,3.02,0,587.51,0.48,46.91,25.55,660.45,246.5,-9546.25,-16.11,-39.9200000000001,High
Jul 2075,Canadian,MPIM,No Change,No Change,1469.38,19.82,0,14.42,34.46,28.5,42.73,10.64,17.54,0,-1.3,0,1432.02,0.75,48.6,25.83,1507.2,222.65,-9595.83,-23.85,-49.5799999999999,High
Aug 2075,Canadian,MPIM,No Change,No Change,1468.31,19.15,0,9.15,27.09,15.18,35.74,9,15.32,0,-2.49,0,1433.84,0.58,39.26,22.82,1496.5,212.1,-9637.51,-10.55,-41.6800000000003,High
Sep 2075,Canadian,MPIM,No Change,No Change,663.59,10.3,0,6.2,14.67,10.1,35.78,9.01,8.39,0,-0.75,0,644.9,0.3,34.89,18.72,698.8,211.49,-9674.25,-0.609999999999985,-36.7399999999998,High
Oct 2075,Canadian,MPIM,No Change,No Change,772.21,9.65,0,7.81,12.66,8.48,24.91,6.6,9.09,0,-2.85,0,753.48,0.5,25.8,7.82,787.6,207.94,-9712.1,-3.55000000000001,-37.8500000000004,High
Nov 2075,Canadian,MPIM,No Change,No Change,815.05,11.01,0,3.91,11.58,1.48,2.57,1.31,9.4,0,-3.44,0,794.64,0.43,5.28,0.2,800.56,204.63,-9731.99,-3.31,-19.8899999999994,High
Dec 2075,Canadian,MPIM,No Change,No Change,626.45,9.16,0,2.64,11.04,0.23,0.71,0.94,8.14,0,-4.67,0,609.16,0.38,2.49,0,612.04,210.7,-9727.48,6.06999999999999,4.51000000000022,High
Jan 2076,Canadian,MPIM,No Change,No Change,116.79,1.76,0,0.28,3.24,0.23,0.71,0.94,1.47,0,-1.63,0,113.56,0.1,3.47,0,117.13,218.78,-9723.78,8.08000000000001,3.69999999999891,High
Feb 2076,Canadian,MPIM,No Change,No Change,88.12,2.24,0,0.34,3.16,0.23,0.71,0.94,1.08,0,-1.13,0,84.79,0.1,3.83,0,88.73,218.09,-9723.71,-0.689999999999998,0.070000000001528,High
Mar 2076,Canadian,MPIM,No Change,No Change,393.58,5.48,0,1.78,11.73,3.54,3.51,1.43,4.47,0,-4.95,0,383.63,0.46,7.45,0.32,391.87,216.96,-9723.52,-1.13,0.18999999999869,High
Apr 2076,Canadian,MPIM,No Change,No Change,703.98,8.32,0,12.46,19.84,21.24,27.24,7.04,6.81,0,-3.44,0,688.85,0.69,31.36,10.66,731.56,219.78,-9726.41,2.81999999999999,-2.88999999999942,High
May 2076,Canadian,MPIM,No Change,No Change,1570.36,18.85,0,12.86,38.93,30.25,31.49,7.96,16.63,0,-3.59,0,1534.88,0.9,39.76,21.63,1597.18,207.21,-9753.89,-12.57,-27.4799999999996,High
Jun 2076,Canadian,MPIM,No Change,No Change,657.33,9.95,0,9.12,22.22,20.93,49.04,12.04,8.13,0,-0.87,0,639.24,0.4,47.4,27.68,714.73,199.66,-9786.01,-7.55000000000001,-32.1200000000008,High
Jul 2076,Canadian,MPIM,No Change,No Change,3272.94,40.86,0,19.72,48.42,20.59,30.36,7.77,36.81,0,-8.42,0,3195.26,1.72,39.33,25.03,3261.35,190.56,-9843.42,-9.09999999999999,-57.4099999999999,High
Aug 2076,Canadian,MPIM,No Change,No Change,1466.86,20.67,0,13.25,34.91,27.86,37.43,9.43,17.72,0,-0.38,0,1428.47,0.76,42.56,22.04,1493.84,201.65,-9862.65,11.09,-19.2299999999996,High
Sep 2076,Canadian,MPIM,No Change,No Change,1138.23,18.15,0,9.74,24.22,14.97,34.96,8.89,16.13,0,-1.51,0,1103.94,0.67,37.84,18.34,1160.79,194.13,-9895.36,-7.52000000000001,-32.7100000000009,High
Oct 2076,Canadian,MPIM,No Change,No Change,723.75,10.26,0,6.86,13.05,8.27,24.53,6.55,8.46,0,-1.79,0,705.04,0.41,25.39,8.15,738.99,191.61,-9925.14,-2.51999999999998,-29.7799999999988,High
Nov 2076,Canadian,MPIM,No Change,No Change,176.11,3.47,0,1.92,3.63,1.5,5.43,1.92,2.13,0,-0.78,0,170.51,0.19,7.05,0.24,178,188.97,-9944.6,-2.64000000000001,-19.4600000000009,High
Dec 2076,Canadian,MPIM,No Change,No Change,263.66,4.38,0,1.26,4.96,0.23,0.71,0.94,3.5,0,-1.78,0,255.78,0.17,2.24,0,258.19,187.57,-9947.01,-1.40000000000001,-2.40999999999985,High
Jan 2077,Canadian,MPIM,No Change,No Change,551.44,8.52,0,2.52,9.33,0.23,0.71,0.94,6.72,0,-3.39,0,536.2,0.29,2.97,0,539.46,189.82,-9945.05,2.25,1.96000000000095,High
Feb 2077,Canadian,MPIM,No Change,No Change,147.58,3.87,0,0.68,4.96,0.24,0.72,0.95,2.45,0,-1.69,0,141.27,0.16,3.64,0,145.07,195.72,-9941.49,5.90000000000001,3.55999999999949,High
Mar 2077,Canadian,MPIM,No Change,No Change,1257.32,22.95,0,7.01,22.61,5.51,8.86,2.61,16.42,0,-2.06,0,1217.96,0.89,12.93,1.05,1232.83,196.57,-9940.51,0.849999999999994,0.979999999999563,High
Apr 2077,Canadian,MPIM,No Change,No Change,99.79,4.64,0,15.08,27.92,41.09,39.35,9.77,0.7,0,2.28,0,94.44,0.45,43.75,18.77,157.41,206.99,-9933.45,10.42,7.05999999999949,High
May 2077,Canadian,MPIM,No Change,No Change,1763.66,23.82,0,10.09,32.38,16.17,31.02,7.88,18.94,0,-3.3,0,1720.89,0.83,37.06,23.7,1782.48,179.65,-9978.81,-27.34,-45.3599999999988,High
Jun 2077,Canadian,MPIM,No Change,No Change,1257.11,17.24,0,8.44,24.85,13.96,39.07,9.71,12.1,0,-2.62,0,1227.77,0.54,40.14,26.73,1295.18,181.94,-10010,2.28999999999999,-31.1900000000005,High
Jul 2077,Canadian,MPIM,No Change,No Change,797.81,10.41,0,7.28,18.25,12.45,47.49,11.67,8.32,0,-3.04,0,779.09,0.37,44.99,27.24,851.68,182.05,-10056.63,0.110000000000014,-46.6299999999992,High
Aug 2077,Canadian,MPIM,No Change,No Change,2633.29,32.79,0,15.7,40.68,20.37,28,7.21,28.73,0,-4.46,0,2571.78,1.23,37.18,22.57,2632.75,178.68,-10114.42,-3.37,-57.7900000000009,High
Sep 2077,Canadian,MPIM,No Change,No Change,5446.82,69.78,0,29.91,67.66,3.27,4.54,1.79,59.66,0,-27.1,0,5317.38,2.57,8.34,16.15,5344.44,182.61,-10133.51,3.93000000000001,-19.0900000000001,High
Oct 2077,Canadian,MPIM,No Change,No Change,5733.38,74.3,0,30.69,79.15,0.23,0.71,0.94,65.72,0,-38.25,0,5593.37,2.93,4.34,3.8,5604.44,241.42,-10119.84,58.81,13.6700000000001,High
Nov 2077,Canadian,MPIM,No Change,No Change,294,5.83,0,1.07,7.29,0.23,0.71,0.94,4.62,0,-2.54,0,283.55,0.24,3.92,0,287.71,315.76,-10095.93,74.34,23.9099999999999,High
Dec 2077,Canadian,MPIM,No Change,No Change,559.76,6.97,0,2.33,9.46,0.23,0.71,0.94,6.16,0,-4.91,0,546.63,0.32,3.28,0,550.22,318.66,-10093.61,2.90000000000003,2.31999999999971,High
