Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2074,San_Juan,GFDL,Low,Low,2034.68,36.57,28.23,41.96,26.11,1.85,0.85,0.09,47.09,0,-3.33,0,1951.03,1.91,5.77,4.4,1963.12,1301.78,7090.65,-2.00999999999999,2.32999999999993,Low
Nov 2074,San_Juan,GFDL,Low,Low,1166.48,19.83,32.03,25.31,29.84,1.86,0.85,0.09,26.57,0,-3.46,0,1120.08,2.02,5.77,0,1127.87,1321.02,7129.25,19.24,38.6000000000004,Low
Dec 2074,San_Juan,GFDL,Low,Low,234.33,0.15,29.88,76.62,6.87,52.5,0.85,0.09,5.43,0,-2.82,0,228.75,1.85,5.77,0,236.38,1343.99,7151.6,22.97,22.3500000000004,Low
Jan 2075,San_Juan,GFDL,Low,Low,274.63,0.5,29.75,31.6,6.87,6.38,0.85,0.09,6.12,0,-2.79,0,268.01,0.94,5.77,0,274.73,1293.35,7153.46,-50.6400000000001,1.85999999999967,Low
Feb 2075,San_Juan,GFDL,Low,Low,227.72,1.26,30.74,54.72,6.87,29.7,0.85,0.09,5.18,0,-1.3,0,221.28,1.41,5.78,0,228.46,1288.82,7156.03,-4.52999999999997,2.56999999999971,Low
Mar 2075,San_Juan,GFDL,Low,Low,704.66,6.36,56.35,62.97,6.88,4.5,0.85,0.09,15.48,0,-3.37,0,682.81,0.74,5.78,0.24,689.57,1260.98,7159.15,-27.8399999999999,3.11999999999989,Low
Apr 2075,San_Juan,GFDL,Low,Low,318.35,0.81,220.53,160.1,50.29,6.03,0.85,0.09,7.15,0,5.03,0,310.4,11.94,11.29,11.51,345.14,1258.34,7170.27,-2.6400000000001,11.1200000000008,Low
May 2075,San_Juan,GFDL,Low,Low,54.13,0.05,220.18,115.03,94.65,10.75,0.86,0.09,1.22,0,5.34,0,52.86,15.96,17.32,14.18,100.31,1292.07,7170.18,33.73,-0.0900000000001455,Low
Jun 2075,San_Juan,GFDL,Low,Low,36.37,0.03,74.55,21.04,65.72,18.99,0.86,0.09,0.8,0,0.28,0,35.54,6.53,27.79,21,90.86,1359.42,7161.8,67.3500000000001,-8.38000000000011,Low
Jul 2075,San_Juan,GFDL,Low,Low,454.79,5.34,30.12,31.44,57.7,52.99,0.86,0.09,10.75,0,-3.36,0,438.7,2.67,34.61,20.54,496.51,1379.13,7141.11,19.71,-20.6900000000005,Low
Aug 2075,San_Juan,GFDL,Low,Low,661,7.58,30.62,29.61,47.1,37.5,0.86,0.09,15.39,0,-3.34,0,638.03,2.33,28.61,17.34,686.31,1350,7127.19,-29.1300000000001,-13.9200000000001,Low
Sep 2075,San_Juan,GFDL,Low,Low,964.54,15.69,27.36,29.75,26.1,10.74,0.86,0.09,22.48,0,-3.32,0,926.37,1.26,16.67,12.54,956.85,1331.75,7121.14,-18.25,-6.04999999999927,Low
Oct 2075,San_Juan,GFDL,Low,Low,542.32,8.32,27.24,14.02,25.14,2.05,0.85,0.09,12.36,0,-3.41,0,521.64,1.85,6.04,2.55,532.08,1331.21,7126.99,-0.539999999999964,5.84999999999945,Low
Nov 2075,San_Juan,GFDL,Low,Low,37.53,0.02,29.4,17.64,11.27,1.86,0.85,0.09,0.91,0,-0.74,0,36.6,3.11,5.78,0,45.49,1349.02,7132.63,17.8099999999999,5.64000000000033,Low
Dec 2075,San_Juan,GFDL,Low,Low,808.85,12.68,28.16,97.79,6.89,61.92,0.85,0.09,18.21,0,-3.35,0,777.96,1.44,5.78,0,785.18,1353.41,7132.04,4.3900000000001,-0.590000000000146,Low
Jan 2076,San_Juan,GFDL,Low,Low,986.87,13.71,27.74,43.75,6.89,6.38,0.85,0.09,22.03,0,-3.39,0,951.13,0.58,5.78,0,957.5,1293.35,7146.14,-60.0600000000002,14.1000000000004,Low
Feb 2076,San_Juan,GFDL,Low,Low,300.62,1.67,30,55.6,6.89,29.7,0.85,0.09,6.82,0,-2.15,0,292.13,1.04,5.79,0,298.96,1288.82,7164.02,-4.52999999999997,17.8800000000001,Low
Mar 2076,San_Juan,GFDL,Low,Low,134.12,0.7,42.93,38.65,6.89,4.51,0.86,0.09,2.92,0,0.27,0,130.5,2.33,5.79,0,138.61,1260.98,7167.92,-27.8399999999999,3.89999999999964,Low
Apr 2076,San_Juan,GFDL,Low,Low,121.84,0.3,74.31,26.32,47.77,4.95,0.86,0.09,2.65,0,0.77,0,118.9,4.69,9.86,9.08,142.52,1258.34,7170.35,-2.6400000000001,2.43000000000029,Low
May 2076,San_Juan,GFDL,Low,Low,88.5,0.08,29.94,13.25,32.47,17.37,0.86,0.09,1.95,0,-1.07,0,86.46,2.75,20.27,16.34,125.82,1292.07,7163.92,33.73,-6.43000000000029,Low
Jun 2076,San_Juan,GFDL,Low,Low,16.02,0.01,25.96,20.42,49.75,46.35,0.86,0.09,0.38,0,-0.78,0,15.63,2.94,30.05,20.36,68.98,1287.67,7147.69,-4.39999999999986,-16.2300000000005,Low
Jul 2076,San_Juan,GFDL,Low,Low,529.69,7.25,26.39,31.91,53.56,50.72,0.86,0.09,12.7,0,-3.45,0,509.75,2.34,32.25,19.73,564.07,1261.8,7126.15,-25.8700000000001,-21.54,Low
Aug 2076,San_Juan,GFDL,Low,Low,729.49,11.52,29.88,32.42,44.27,34.11,0.86,0.09,17.07,0,-3.45,0,700.9,2.27,26.99,17.11,747.27,1233.15,7114.9,-28.6499999999999,-11.25,Low
Sep 2076,San_Juan,GFDL,Low,Low,320.62,1.37,27.61,19.7,35.98,24.49,0.86,0.09,7.4,0,-3.48,0,311.85,1.27,22.27,13.67,349.06,1217.09,7110.64,-16.0600000000002,-4.25999999999931,Low
Oct 2076,San_Juan,GFDL,Low,Low,0,0,27.48,7.39,24.19,6.95,0.86,0.09,0,0,-0.42,0,0,3.28,12.33,10,25.61,1207.08,7100.12,-10.01,-10.5200000000004,Low
Nov 2076,San_Juan,GFDL,Low,Low,334.42,2.66,29.75,8.21,27.6,1.87,0.86,0.09,7.51,0,-3.42,0,324.25,1.88,5.79,0,331.93,1212.75,7088.93,5.67000000000007,-11.1899999999996,Low
Dec 2076,San_Juan,GFDL,Low,Low,67.72,0.04,29.02,2.39,26.89,1.87,0.86,0.09,1.5,0,-0.98,0,66.18,2.63,5.79,0,74.6,1233.46,7092.25,20.71,3.31999999999971,Low
Jan 2077,San_Juan,GFDL,Low,Low,606.91,5.52,29.02,12.26,26.89,1.87,0.86,0.09,13.35,0,-3.35,0,588.04,0.61,5.79,0,594.44,1253.45,7092.01,19.99,-0.239999999999782,Low
Feb 2077,San_Juan,GFDL,Low,Low,132.75,0.71,30.99,37.54,6.9,14.32,0.86,0.09,2.9,0,-0.28,0,129.14,1.86,5.8,0,136.8,1273.44,7101.24,19.99,9.22999999999956,Low
Mar 2077,San_Juan,GFDL,Low,Low,61.35,0.32,41.58,36.36,6.9,4.51,0.86,0.09,1.35,0,0.71,0,59.68,2.44,5.8,0,67.91,1260.98,7103.1,-12.46,1.86000000000058,Low
Apr 2077,San_Juan,GFDL,Low,Low,58.56,0.14,130.12,74.04,49.25,5.58,0.86,0.09,1.24,0,4.28,0,57.18,8.27,10.7,10.03,86.19,1258.34,7104.39,-2.6400000000001,1.28999999999996,Low
May 2077,San_Juan,GFDL,Low,Low,7.62,0.01,125.95,24.61,103.42,14.54,0.87,0.09,0.17,0,2.81,0,7.44,9.66,22.29,17.82,57.21,1292.07,7099.12,33.73,-5.27000000000044,Low
Jun 2077,San_Juan,GFDL,Low,Low,48.24,0.04,38.89,20.91,49.38,34.47,0.87,0.09,1.07,0,-0.65,0,47.13,3.76,29.84,20.6,101.33,1359.42,7083.51,67.3500000000001,-15.6099999999997,Low
Jul 2077,San_Juan,GFDL,Low,Low,551.54,7.65,28.6,32.36,54.35,49.72,0.87,0.09,12.94,0,-3.27,0,530.95,2.53,32.71,19.98,586.17,1345.27,7062.55,-14.1500000000001,-20.96,Low
Aug 2077,San_Juan,GFDL,Low,Low,1053.17,15.06,31.66,37.24,47.75,37.47,0.86,0.09,24.14,0,-3.21,0,1013.96,2.41,28.99,18.57,1063.93,1317.97,7051.47,-27.3,-11.0799999999999,Low
Sep 2077,San_Juan,GFDL,Low,Low,353.16,2.11,27.93,19.45,34.1,21.52,0.87,0.09,8.26,0,-3.28,0,342.79,1.29,21.21,13.17,378.46,1300.03,7053.07,-17.9400000000001,1.59999999999945,Low
Oct 2077,San_Juan,GFDL,Low,Low,6.86,0,27.86,5.96,24.63,5.52,0.86,0.09,0.15,0,-0.45,0,6.71,3.23,10.41,7.97,28.33,1292.17,7044.1,-7.8599999999999,-8.96999999999935,Low
Nov 2077,San_Juan,GFDL,Low,Low,469.44,5,30.12,10.22,27.97,1.88,0.86,0.09,10.54,0,-3.09,0,453.91,1.9,5.8,0,461.61,1301.64,7035.06,9.47000000000003,-9.03999999999996,Low
Dec 2077,San_Juan,GFDL,Low,Low,200.06,0.12,29.45,54.93,6.91,31.22,0.86,0.09,4.55,0,-2.73,0,195.39,1.68,5.8,0,202.88,1322.69,7041.74,21.05,6.67999999999938,Low
Jan 2078,San_Juan,GFDL,Low,Low,207.25,0.4,28.65,29.18,6.91,6.4,0.86,0.09,4.85,0,-1.84,0,202,1.2,5.81,0,209.01,1293.35,7042.79,-29.3400000000001,1.05000000000018,Low
Feb 2078,San_Juan,GFDL,Low,Low,509.12,5.03,31.78,62.25,6.91,29.72,0.86,0.09,11.47,0,-3.07,0,492.61,0.44,5.81,0,498.86,1288.82,7045.03,-4.52999999999997,2.23999999999978,Low
Mar 2078,San_Juan,GFDL,Low,Low,610.51,5.69,55.43,61.07,6.92,4.52,0.86,0.09,13.7,0,-3.08,0,591.11,0.73,5.81,0,597.65,1260.98,7052.65,-27.8399999999999,7.61999999999989,Low
Apr 2078,San_Juan,GFDL,Low,Low,254.67,0.65,105.37,56.94,48.34,5.19,0.86,0.09,5.78,0,0.45,0,248.24,5.48,10.19,10.01,273.92,1258.34,7062.51,-2.6400000000001,9.86000000000058,Low
May 2078,San_Juan,GFDL,Low,Low,390.61,1.24,51.93,15.27,49.61,11.41,0.87,0.09,8.87,0,-3.09,0,380.49,2.79,18.3,15.53,417.11,1292.07,7057.95,33.73,-4.5600000000004,Low
Jun 2078,San_Juan,GFDL,Low,Low,138.02,0.11,30.25,21.06,49.2,40.68,0.87,0.09,3.28,0,-1.79,0,134.62,2.57,29.77,19.98,186.94,1312.74,7047.44,20.6700000000001,-10.5100000000002,Low
Jul 2078,San_Juan,GFDL,Low,Low,855.33,13.37,27.8,36.31,50.45,44.99,0.87,0.09,20.23,0,-3.06,0,821.73,2.46,30.51,19.75,874.44,1292.27,7028.17,-20.47,-19.2699999999995,Low
Aug 2078,San_Juan,GFDL,Low,Low,792.93,11.42,30.56,33.51,47.85,38.6,0.87,0.09,18.37,0,-3.1,0,763.13,2.32,29.04,18.01,812.51,1268,7024.82,-24.27,-3.35000000000036,Low
Sep 2078,San_Juan,GFDL,Low,Low,287.63,0.46,27.61,19.4,39.59,29.65,0.87,0.09,6.6,0,-2.73,0,280.57,1.46,24.33,14.48,320.84,1248.99,7021.3,-19.01,-3.51999999999953,Low
Oct 2078,San_Juan,GFDL,Low,Low,292.83,0.81,30.49,9.49,28.38,5.55,0.87,0.09,6.94,0,-3.09,0,285.09,2.07,10.64,7.83,305.64,1235.37,7009.92,-13.6200000000001,-11.3800000000001,Low
Nov 2078,San_Juan,GFDL,Low,Low,344.45,2.29,35.89,7.23,33.62,1.88,0.87,0.09,7.71,0,-3.07,0,334.45,2.27,5.81,0,342.54,1248.33,7005.16,12.96,-4.76000000000022,Low
Dec 2078,San_Juan,GFDL,Low,Low,132.78,0.08,30.44,6.69,25.24,1.88,0.87,0.09,2.96,0,-1.71,0,129.74,2.18,5.81,0,137.74,1275.03,7009.03,26.7,3.86999999999989,Low
Jan 2079,San_Juan,GFDL,Low,Low,557.84,6.98,32.7,41.45,6.93,6.41,0.87,0.09,12.69,0,-2.97,0,538.17,0.69,5.82,0,544.68,1293.35,7009.51,18.3199999999999,0.480000000000473,Low
Feb 2079,San_Juan,GFDL,Low,Low,216.69,1.19,35.47,59.03,6.93,29.72,0.87,0.09,4.9,0,-1,0,210.6,1.43,5.82,0,217.84,1288.82,7018.45,-4.52999999999997,8.9399999999996,Low
Mar 2079,San_Juan,GFDL,Low,Low,140.39,0.75,61.62,56.6,6.93,4.53,0.87,0.09,3.13,0,0.79,0,136.51,2.58,5.82,0,144.91,1260.98,7021.57,-27.8399999999999,3.11999999999989,Low
Apr 2079,San_Juan,GFDL,Low,Low,32.66,0.08,167.67,109.83,45.09,3.8,0.87,0.09,0.7,0,6.23,0,31.88,10.4,8.33,6.52,57.13,1258.34,7024.72,-2.6400000000001,3.15000000000055,Low
May 2079,San_Juan,GFDL,Low,Low,7.9,0.01,68.36,12.92,59.93,11.08,0.87,0.09,0.18,0,1.03,0,7.71,5.57,17.22,16.87,47.36,1292.07,7024.35,33.73,-0.369999999999891,Low
Jun 2079,San_Juan,GFDL,Low,Low,12.61,0.01,30.79,20.5,49.2,41.76,0.88,0.09,0.29,0,-0.36,0,12.31,3.21,29.77,20.48,65.77,1324.49,7007.91,32.4200000000001,-16.4400000000005,Low
Jul 2079,San_Juan,GFDL,Low,Low,222.02,0.21,26.64,25.72,57.53,56.16,0.88,0.09,5.16,0,-2.72,0,216.65,2.48,34.52,19.64,273.29,1302.95,6986.58,-21.54,-21.3299999999999,Low
Aug 2079,San_Juan,GFDL,Low,Low,973.22,16.44,29.57,36.67,43.85,33.86,0.87,0.09,22.46,0,-2.89,0,934.32,2.25,26.76,17.62,980.95,1270.58,6968.58,-32.3700000000001,-18,Low
Sep 2079,San_Juan,GFDL,Low,Low,654.86,9.3,27.14,25.2,31.52,18.65,0.87,0.09,15.15,0,-2.9,0,630.42,1.25,19.75,13.31,664.73,1254.59,6969.75,-15.99,1.17000000000007,Low
Oct 2079,San_Juan,GFDL,Low,Low,101.71,0.04,28.11,6.65,26.06,5.07,0.87,0.09,2.27,0,-1.91,0,99.4,2.41,9.99,6.81,118.6,1248.49,6967.92,-6.09999999999991,-1.82999999999993,Low
Nov 2079,San_Juan,GFDL,Low,Low,109.84,0.06,33.63,2.53,31.13,1.82,0.87,0.09,2.52,0,-1.14,0,107.26,2.98,5.62,0,115.86,1260.26,6960.7,11.77,-7.22000000000025,Low
Dec 2079,San_Juan,GFDL,Low,Low,503.61,6.76,29.21,23.73,15.56,1.89,0.87,0.09,11.24,0,-2.93,0,485.61,1.49,5.83,0,492.92,1284.73,6961.3,24.47,0.600000000000364,Low
Jan 2080,San_Juan,GFDL,Low,Low,741.19,9.58,29.75,41.07,6.94,6.41,0.87,0.09,16.64,0,-2.89,0,714.96,0.62,5.83,0,721.41,1293.35,6968.85,8.61999999999989,7.55000000000018,Low
Feb 2080,San_Juan,GFDL,Low,Low,251.56,1.4,31.16,55.95,6.94,29.73,0.87,0.09,5.74,0,-1.64,0,244.42,1.04,5.83,0,251.29,1288.82,6981.81,-4.52999999999997,12.96,Low
Mar 2080,San_Juan,GFDL,Low,Low,353.02,1.92,67.69,66.3,6.94,4.53,0.87,0.09,7.95,0,-0.93,0,343.15,1.84,5.83,0,350.81,1260.98,6985.14,-27.8399999999999,3.32999999999993,Low
Apr 2080,San_Juan,GFDL,Low,Low,32.81,0.08,157.32,101.92,42.63,2.74,0.87,0.09,0.7,0,5.79,0,32.03,9.8,6.94,3.95,52.72,1258.34,6991.39,-2.6400000000001,6.25,Low
May 2080,San_Juan,GFDL,Low,Low,6.2,0.01,42.87,14.84,38.12,14.11,0.88,0.09,0.14,0,0.23,0,6.05,3.8,21.5,18.51,49.86,1292.07,6993.15,33.73,1.75999999999931,Low
Jun 2080,San_Juan,GFDL,Low,Low,57.21,0.04,27.01,20.82,50.56,46.15,0.88,0.09,1.32,0,-0.89,0,55.84,2.71,30.53,20.47,109.55,1295.36,6974.23,3.28999999999996,-18.9200000000001,Low
Jul 2080,San_Juan,GFDL,Low,Low,981.87,15.54,26.52,37.22,47.58,42.2,0.88,0.09,22.95,0,-2.88,0,943.38,2.35,28.89,19.24,993.86,1270.03,6953.41,-25.3299999999999,-20.8199999999997,Low
Aug 2080,San_Juan,GFDL,Low,Low,894.03,12.41,30.07,32.95,44.52,34.39,0.88,0.09,20.73,0,-2.89,0,860.89,2.29,27.16,17.24,907.58,1247.3,6953.45,-22.73,0.0399999999999636,Low
Sep 2080,San_Juan,GFDL,Low,Low,381.23,3.91,27.43,21.35,35.18,23.52,0.88,0.09,8.83,0,-2.93,0,368.49,1.27,21.82,13.67,405.24,1231.05,6953.27,-16.25,-0.179999999999382,Low
Oct 2080,San_Juan,GFDL,Low,Low,378.67,4.66,28.47,13.34,26.46,5.64,0.87,0.09,8.43,0,-2.97,0,365.58,1.93,10.74,8.5,386.75,1221.66,6944.72,-9.38999999999987,-8.55000000000018,Low
Nov 2080,San_Juan,GFDL,Low,Low,331.14,2.65,32.7,7.67,30.5,1.9,0.87,0.09,7.6,0,-2.99,0,320.89,2.07,5.83,0,328.79,1232.53,6940.91,10.8699999999999,-3.8100000000004,Low
Dec 2080,San_Juan,GFDL,Low,Low,61.29,0.03,29.57,2.34,27.08,1.8,0.87,0.09,1.36,0,-0.63,0,59.9,2.61,5.58,0,68.09,1256.08,6944.75,23.55,3.84000000000015,Low
Jan 2081,San_Juan,GFDL,Low,Low,937.57,15.51,29.94,30.44,19.22,1.9,0.87,0.09,20.94,0,-2.95,0,901.12,0.63,5.84,0,907.59,1276.55,6944.7,20.47,-0.0500000000001819,Low
Feb 2081,San_Juan,GFDL,Low,Low,540.72,5,36.38,66.66,6.95,29.74,0.87,0.09,12.39,0,-3,0,523.34,0.5,5.84,0,529.68,1288.82,6961.91,12.27,17.21,Low
Mar 2081,San_Juan,GFDL,Low,Low,252.05,1.37,71.66,66.7,6.96,4.54,0.87,0.09,5.66,0,1.05,0,245.02,2.86,5.84,0,253.72,1260.98,6970.51,-27.8399999999999,8.60000000000036,Low
Apr 2081,San_Juan,GFDL,Low,Low,123.98,0.3,148.55,96.04,42.1,2.51,0.87,0.09,2.66,0,4.36,0,121.02,8.85,6.65,3.3,139.82,1258.34,6976.44,-2.6400000000001,5.92999999999938,Low
May 2081,San_Juan,GFDL,Low,Low,163.17,0.16,115.22,20.59,98.31,12.31,0.88,0.09,3.69,0,0.79,0,159.32,8,19.44,15.75,202.51,1292.07,6979.39,33.73,2.95000000000073,Low
Jun 2081,San_Juan,GFDL,Low,Low,81.99,0.06,34.67,21.16,50.54,39.21,0.88,0.09,1.91,0,-0.96,0,80.02,3.21,30.51,20.63,134.37,1359.42,6967.33,67.3500000000001,-12.0600000000004,Low
Jul 2081,San_Juan,GFDL,Low,Low,520.74,6.88,27.86,31.01,53.51,49.26,0.88,0.09,12.46,0,-2.99,0,501.4,2.47,32.25,19.57,555.68,1341.02,6946.86,-18.4000000000001,-20.4700000000003,Low
Aug 2081,San_Juan,GFDL,Low,Low,945.63,14.62,30.62,35.93,46.2,36.24,0.88,0.09,21.87,0,-2.99,0,909.14,2.33,28.12,18.01,957.6,1313.82,6935.97,-27.2,-10.8899999999994,Low
Sep 2081,San_Juan,GFDL,Low,Low,987.64,16.31,27.99,29.84,26.15,9.99,0.88,0.09,22.96,0,-3,0,948.37,1.29,16.42,12.42,978.5,1296.45,6936.04,-17.3699999999999,0.069999999999709,Low
Oct 2081,San_Juan,GFDL,Low,Low,0.36,0,28.78,5.85,25.39,5.4,0.88,0.09,0.01,0,-0.31,0,0.35,3.26,10.2,7.82,21.63,1296.98,6942.81,0.529999999999973,6.77000000000044,Low
Nov 2081,San_Juan,GFDL,Low,Low,688.68,9.41,30.56,14.53,28.4,1.9,0.88,0.09,15.73,0,-2.99,0,663.55,1.93,5.85,0,671.32,1307.55,6933.91,10.5699999999999,-8.90000000000055,Low
Dec 2081,San_Juan,GFDL,Low,Low,195.27,0.12,29.88,61.48,6.97,37.54,0.88,0.09,4.47,0,-2.62,0,190.68,1.72,5.85,0,198.24,1328.99,6945.86,21.4400000000001,11.9499999999998,Low
Jan 2082,San_Juan,GFDL,Low,Low,685.11,7.36,29.75,38.93,6.97,6.43,0.88,0.09,15.41,0,-2.98,0,662.34,0.62,5.85,0,668.81,1293.35,6946.93,-35.6400000000001,1.07000000000062,Low
Feb 2082,San_Juan,GFDL,Low,Low,265.24,1.51,32.16,56.56,6.97,29.75,0.88,0.09,6.16,0,-1.33,0,257.57,1.21,5.85,0,264.64,1288.82,6958.57,-4.52999999999997,11.6399999999994,Low
Mar 2082,San_Juan,GFDL,Low,Low,627.17,4.15,76.44,80.09,6.97,4.55,0.88,0.09,14.05,0,-2.92,0,608.96,1.01,5.85,0.06,615.88,1260.98,6962.61,-27.8399999999999,4.03999999999996,Low
Apr 2082,San_Juan,GFDL,Low,Low,33.14,0.08,129.31,71.99,51.02,6.35,0.88,0.09,0.71,0,4.53,0,32.35,8.2,11.72,11.19,63.46,1258.34,6972.9,-2.6400000000001,10.29,Low
May 2082,San_Juan,GFDL,Low,Low,9,0.01,57.57,12.92,50.71,11.53,0.89,0.09,0.2,0,0.68,0,8.79,4.81,17.93,16.78,48.31,1292.07,6966.17,33.73,-6.72999999999956,Low
Jun 2082,San_Juan,GFDL,Low,Low,98.77,0.08,30.32,21.64,51.83,44.32,0.89,0.09,2.38,0,-1.42,0,96.31,2.67,31.26,20.76,151.01,1314.11,6949.48,22.04,-16.6900000000005,Low
Jul 2082,San_Juan,GFDL,Low,Low,1588.33,24.59,27.06,43.87,41.79,33.53,0.88,0.09,36.41,0,-2.87,0,1527.32,2.4,25.63,19,1574.35,1291.14,6928.88,-22.9699999999998,-20.5999999999995,Low
Aug 2082,San_Juan,GFDL,Low,Low,560.53,7.71,30.92,29.34,47.27,37.37,0.89,0.09,12.99,0,-2.96,0,539.83,2.35,28.71,17.3,588.18,1274.55,6942.64,-16.5900000000001,13.7600000000002,Low
Sep 2082,San_Juan,GFDL,Low,Low,836.82,14.01,27.43,30.14,32.24,19.39,0.88,0.09,19.35,0,-2.81,0,803.46,1.27,20.17,14.14,839.03,1256.54,6934.58,-18.01,-8.0600000000004,Low
Oct 2082,San_Juan,GFDL,Low,Low,11.14,0,28.6,7.1,25.36,6.61,0.88,0.09,0.26,0,-0.34,0,10.87,3.09,11.91,9.42,35.29,1250,6936.19,-6.53999999999996,1.60999999999967,Low
Nov 2082,San_Juan,GFDL,Low,Low,253.24,1.87,32.16,6.68,29.96,1.91,0.88,0.09,5.78,0,-2.74,0,245.6,2.03,5.86,0.15,253.63,1257.64,6925.9,7.6400000000001,-10.29,Low
Dec 2082,San_Juan,GFDL,Low,Low,169.37,0.09,29.69,12.13,19.7,1.91,0.88,0.09,3.71,0,-1.99,0,165.57,1.86,5.86,0,173.28,1280.62,6928,22.9799999999998,2.10000000000036,Low
Jan 2083,San_Juan,GFDL,Low,Low,307.38,1.34,30.49,33.3,6.98,6.43,0.88,0.09,6.97,0,-2.66,0,299.07,0.64,5.86,0,305.57,1293.35,6928.94,12.73,0.9399999999996,Low
Feb 2083,San_Juan,GFDL,Low,Low,274.28,1.49,35.94,60.99,6.98,29.75,0.88,0.09,6.13,0,-1.72,0,266.65,0.94,5.86,0,273.45,1288.82,6932.46,-4.52999999999997,3.52000000000044,Low
Mar 2083,San_Juan,GFDL,Low,Low,670.54,7.33,60.03,66.76,6.98,4.56,0.88,0.09,15.19,0,-2.62,0,648.02,0.79,5.86,0,654.67,1260.98,6936.08,-27.8399999999999,3.61999999999989,Low
Apr 2083,San_Juan,GFDL,Low,Low,31.43,0.08,138.87,85.74,41.92,2.43,0.88,0.09,0.68,0,5.07,0,30.67,8.65,6.55,2.98,48.85,1258.34,6947.86,-2.6400000000001,11.7799999999997,Low
May 2083,San_Juan,GFDL,Low,Low,23.48,0.02,101.26,14.3,88.25,11.03,0.89,0.09,0.52,0,2.09,0,22.93,7.68,16.92,18.26,65.79,1292.07,6949.84,33.73,1.98000000000047,Low
Jun 2083,San_Juan,GFDL,Low,Low,85.23,0.06,34.85,22.65,53.97,43.94,0.89,0.09,1.94,0,-0.86,0,83.23,3.08,32.47,21.67,140.45,1353.17,6933.4,61.1000000000001,-16.4400000000005,Low
Jul 2083,San_Juan,GFDL,Low,Low,623.29,9.15,27.61,33.33,54.48,50.9,0.89,0.09,14.7,0,-2.59,0,599.44,2.44,32.81,20.1,654.79,1331.53,6912.01,-21.6400000000001,-21.3899999999994,Low
Aug 2083,San_Juan,GFDL,Low,Low,749.9,10.62,31.16,31.33,45.91,35.27,0.89,0.09,17.48,0,-2.57,0,721.8,2.37,27.95,17.3,769.42,1303.09,6903.23,-28.4400000000001,-8.78000000000065,Low
Sep 2083,San_Juan,GFDL,Low,Low,24.94,0.04,27.86,14.39,34.86,23.73,0.89,0.09,0.59,0,-0.09,0,24.31,2.48,21.7,13.08,61.57,1286.58,6900.05,-16.51,-3.17999999999938,Low
Oct 2083,San_Juan,GFDL,Low,Low,1062.82,17.02,30.32,24.24,28.16,4.56,0.88,0.09,24.12,0,-2.55,0,1021.67,2.06,9.37,8.86,1041.96,1276.8,6886.67,-9.77999999999997,-13.3800000000001,Low
Nov 2083,San_Juan,GFDL,Low,Low,1287.3,21.54,40.24,25.87,37.88,1.92,0.88,0.09,29.58,0,-2.6,0,1236.18,2.54,5.87,0,1244.59,1291.82,6898.59,15.02,11.9200000000001,Low
Dec 2083,San_Juan,GFDL,Low,Low,218.72,0.39,31.16,57.01,6.99,31.28,0.88,0.09,4.96,0,-2.75,0,213.37,1.59,5.87,0,220.83,1322.71,6924.77,30.8900000000001,26.1800000000003,Low
Jan 2084,San_Juan,GFDL,Low,Low,311.17,0.68,31.16,33.39,6.99,6.44,0.88,0.09,7.01,0,-2.75,0,303.48,0.65,5.87,0,310,1293.35,6926.19,-29.3600000000001,1.41999999999916,Low
Feb 2084,San_Juan,GFDL,Low,Low,224.21,1.22,32.45,56.67,7,29.76,0.89,0.09,5.01,0,-1.34,0,217.98,1.11,5.87,0,224.96,1288.82,6929.67,-4.52999999999997,3.48000000000047,Low
Mar 2084,San_Juan,GFDL,Low,Low,297.34,1.57,59.16,57.16,7,4.56,0.89,0.09,6.54,0,-0.62,0,289.22,1.77,5.87,0,296.86,1260.98,6932.55,-27.8399999999999,2.88000000000011,Low
Apr 2084,San_Juan,GFDL,Low,Low,111.32,0.26,99.36,46.45,50.41,6.09,0.89,0.09,2.34,0,2.71,0,108.72,6.14,11.39,10.76,137.01,1258.34,6937.67,-2.6400000000001,5.11999999999989,Low
May 2084,San_Juan,GFDL,Low,Low,13.28,0.01,43.92,14.98,39.09,14.2,0.89,0.09,0.3,0,0.29,0,12.96,3.77,21.63,18.57,56.93,1292.07,6931.17,33.73,-6.5,Low
Jun 2084,San_Juan,GFDL,Low,Low,70.25,0.06,28.23,22.13,53.5,49.1,0.9,0.09,1.69,0,-0.91,0,68.5,2.67,32.21,21.37,124.75,1296.13,6912.39,4.06000000000017,-18.7799999999997,Low
Jul 2084,San_Juan,GFDL,Low,Low,1643.07,34.46,26.69,50.45,34.92,23.97,0.89,0.09,38.35,0,-2.62,0,1570.26,2.36,21.7,18.4,1612.73,1269.11,6891,-27.0200000000002,-21.3900000000003,Low
