Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2067,Canadian,GFDL,Low,High,87.1,1.44,0,2.74,3.49,4.32,5.12,1.87,1.29,0,-0.63,0,84.36,0.15,7.27,0.29,92.08,99.63,-10263.97,4.70999999999999,0.200000000000728,High
Mar 2067,Canadian,GFDL,Low,High,53.63,0.96,0,7.62,15,22.18,17.99,4.48,0.61,0,0.22,0,52.06,0.3,18.31,4.29,74.95,94.79,-10266.85,-4.83999999999999,-2.88000000000102,High
Apr 2067,Canadian,GFDL,Low,High,107.74,1.51,0,9.01,11.24,20.24,31.95,8.27,0.87,0,1.35,0,105.36,0.15,28.62,9.39,143.52,82.81,-10283.81,-11.98,-16.9599999999991,High
May 2067,Canadian,GFDL,Low,High,341.54,4.93,0,4.74,8.47,6.92,42.39,10.43,3.16,0,-1.51,0,333.45,0.16,34.96,24.05,392.62,68.87,-10314.66,-13.94,-30.8500000000004,High
Jun 2067,Canadian,GFDL,Low,High,278.41,4.84,0,5.32,9.34,8.14,52.26,12.69,3.46,0,-1.87,0,270.1,0.19,42.12,28.92,341.34,67.42,-10369.03,-1.45,-54.3700000000008,High
Jul 2067,Canadian,GFDL,Low,High,2126.02,29.6,0,15.76,37.77,21.79,40.09,10.13,26.17,0,-3.25,0,2070.25,1.11,44.56,27.35,2143.27,66.06,-10435.92,-1.36,-66.8899999999994,High
Aug 2067,Canadian,GFDL,Low,High,1774.61,24.38,0,11.36,30.21,16.84,33.98,8.66,20.09,0,-1.04,0,1730.13,0.7,36.64,23.75,1791.23,67.45,-10470.32,1.39,-34.3999999999996,High
Sep 2067,Canadian,GFDL,Low,High,654.63,7.99,0,5.95,13.98,9.96,34.56,8.7,6.95,0,-2.26,0,639.69,0.28,31.66,17.73,689.36,69.49,-10500.34,2.03999999999999,-30.0200000000004,High
Oct 2067,Canadian,GFDL,Low,High,3471.56,46.04,0,20.91,44.74,0.81,1.33,1.07,40.03,0,-20.54,0,3385.49,1.75,2.74,4.11,3394.09,67.72,-10539.24,-1.77,-38.8999999999996,High
Nov 2067,Canadian,GFDL,Low,High,688.45,7.91,0,2.59,11.82,0.19,0.64,0.94,7.37,0,-6.71,0,673.16,0.41,2.43,0,676,109.17,-10524.13,41.45,15.1100000000006,High
Dec 2067,Canadian,GFDL,Low,High,204.05,2.65,0,0.78,4.11,0.19,0.64,0.94,2.33,0,-2.18,0,199.06,0.14,1.9,0,201.1,118.06,-10523.17,8.89,0.959999999999127,High
Jan 2068,Canadian,GFDL,Low,High,176.4,2.93,0,0.55,4.51,0.19,0.64,0.94,2.56,0,-2.08,0,170.91,0.14,2.28,0,173.33,119.77,-10522.71,1.70999999999999,0.460000000000946,High
Feb 2068,Canadian,GFDL,Low,High,393.36,5.78,0,1.93,7.63,0.19,0.64,0.94,5.13,0,-3.86,0,382.45,0.26,2.36,0,385.07,121.51,-10521.92,1.74000000000001,0.789999999999054,High
Mar 2068,Canadian,GFDL,Low,High,1755.17,22.69,0,8.41,25.6,0.28,0.75,0.97,19.52,0,-11.93,0,1712.96,0.89,3.42,0.08,1717.34,126.28,-10520.34,4.77,1.57999999999993,High
Apr 2068,Canadian,GFDL,Low,High,423.8,9.15,0,10.94,13.17,12.45,21.28,5.43,4.31,0,-3.29,0,410.34,0.79,22.67,3.36,437.15,147.97,-10512.61,21.69,7.72999999999956,High
May 2068,Canadian,GFDL,Low,High,560.68,7.84,0,12.68,31.56,38.24,38.51,9.57,5.65,0,1.37,0,547.19,0.47,39.84,21.46,608.95,141.87,-10530.8,-6.09999999999999,-18.1899999999987,High
Jun 2068,Canadian,GFDL,Low,High,432.84,5.74,0,16.34,31.92,45.51,46.61,11.41,4.16,0,2.55,0,422.95,0.43,45.76,26.39,495.52,124.29,-10574.18,-17.58,-43.380000000001,High
Jul 2068,Canadian,GFDL,Low,High,2155.21,26.86,0,19.99,42.23,35.09,36.58,9.22,23.44,0,-1.26,0,2104.91,1,44.94,26.94,2177.79,100.15,-10629.06,-24.14,-54.8799999999992,High
Aug 2068,Canadian,GFDL,Low,High,1656.64,23.23,0,15.12,38.26,30.64,38.06,9.56,20.48,0,-0.41,0,1612.94,0.9,42.26,23.45,1679.55,89.69,-10661.18,-10.46,-32.1200000000008,High
Sep 2068,Canadian,GFDL,Low,High,2310.66,32.69,0,18.35,27.05,12.92,17.37,4.84,27.34,0,-0.7,0,2250.64,0.92,22.84,16.74,2291.13,83.54,-10693.06,-6.14999999999999,-31.8799999999992,High
Oct 2068,Canadian,GFDL,Low,High,592.55,8.65,0,8.2,12.89,12.06,24.35,6.55,7.48,0,-0.76,0,576.41,0.39,24.06,6.83,607.69,87.36,-10695.69,3.81999999999999,-2.63000000000102,High
Nov 2068,Canadian,GFDL,Low,High,352.7,5.69,0,1.41,7.46,1.09,2.97,1.42,5.11,0,-2.41,0,341.9,0.32,4.02,0.11,346.36,81.92,-10713.61,-5.44,-17.9200000000001,High
Dec 2068,Canadian,GFDL,Low,High,278.91,3.87,0,1.2,5.34,0.19,0.64,0.94,3.29,0,-2.67,0,271.76,0.18,1.49,0,273.43,85.81,-10712.57,3.89,1.04000000000087,High
Jan 2069,Canadian,GFDL,Low,High,948.93,12.86,0,3.77,16.68,0.19,0.64,0.94,11.26,0,-7.95,0,924.82,0.54,2.04,0,927.4,89.17,-10711.65,3.36,0.920000000000073,High
Feb 2069,Canadian,GFDL,Low,High,270.9,4.84,0,1.44,5.92,0.19,0.64,0.94,4.15,0,-2.53,0,261.91,0.2,2.25,0,264.36,103.31,-10708.03,14.14,3.61999999999898,High
Mar 2069,Canadian,GFDL,Low,High,575.8,7.76,0,2.52,9.88,0.41,0.78,0.96,6.88,0,-4.58,0,561.17,0.34,3.16,0.02,564.7,106.48,-10706.11,3.17,1.92000000000007,High
Apr 2069,Canadian,GFDL,Low,High,865.66,9.45,0,11.11,13.66,9.92,18.46,4.69,9.27,0,-6.26,0,846.94,0.86,19.8,2.3,869.89,112.61,-10703.65,6.13,2.46000000000095,High
May 2069,Canadian,GFDL,Low,High,767.99,8.83,0,13.01,32.57,37.74,36.63,9.06,6.85,0,0.49,0,752.32,0.5,38.59,21.83,813.24,110.31,-10716.7,-2.3,-13.0500000000011,High
Jun 2069,Canadian,GFDL,Low,High,681.87,9.33,0,10.58,22.56,24.27,45.94,11.33,7.05,0,0.12,0,665.49,0.35,42.71,28.14,736.69,94.11,-10758.77,-16.2,-42.0699999999997,High
Jul 2069,Canadian,GFDL,Low,High,2370.08,30.31,0,16.3,37.43,21.52,34.5,8.76,26.54,0,-2.94,0,2313.23,1.04,40.77,26.73,2381.77,84.3,-10814.35,-9.81,-55.5799999999999,High
Aug 2069,Canadian,GFDL,Low,High,3665.61,49.74,0,16.87,56.64,15.58,23.64,6.26,43.92,0,-10.22,0,3571.95,2.03,28.87,22.29,3625.14,85.19,-10843.23,0.890000000000001,-28.8799999999992,High
Sep 2069,Canadian,GFDL,Low,High,330.71,4.22,0,15.41,22.08,36.38,35.12,8.83,2.88,0,2.8,0,323.61,0.3,35.26,17.19,376.36,114.76,-10849.2,29.57,-5.97000000000116,High
Oct 2069,Canadian,GFDL,Low,High,312.57,5.67,0,5.01,6.59,6.64,20.02,5.37,4.35,0,0.57,0,302.55,0.15,18.33,4.28,325.3,91.5,-10887,-23.26,-37.7999999999993,High
Nov 2069,Canadian,GFDL,Low,High,1251.51,15.68,0,6.06,18.38,0.2,0.64,0.94,13.74,0,-9.21,0,1222.09,0.65,1.67,0,1224.41,87.77,-10901.02,-3.73,-14.0200000000004,High
Dec 2069,Canadian,GFDL,Low,High,420.46,6.44,0,1.78,8.46,0.19,0.64,0.94,5.71,0,-3.9,0,408.3,0.29,1.73,0,410.32,103.97,-10896.18,16.2,4.84000000000015,High
Jan 2070,Canadian,GFDL,Low,High,558.1,7.81,0,1.96,11.02,0.19,0.64,0.94,7,0,-5.34,0,543.3,0.36,2.42,0,546.07,110.2,-10894.06,6.23,2.1200000000008,High
Feb 2070,Canadian,GFDL,Low,High,122.1,2.14,0,0.58,2.99,0.19,0.64,0.94,1.83,0,-1.35,0,118.14,0.1,2.29,0,120.53,118.31,-10892.1,8.11,1.95999999999913,High
Mar 2070,Canadian,GFDL,Low,High,38.21,0.48,0,1.63,3.1,4.19,3.59,1.47,0.42,0,-0.14,0,37.3,0.08,6.11,0.22,43.71,118.52,-10891.31,0.209999999999994,0.790000000000873,High
Apr 2070,Canadian,GFDL,Low,High,667.37,9.23,0,11.49,15.72,17.5,21.34,5.64,7.68,0,-1.04,0,650.46,0.55,23.25,7.31,681.57,113.44,-10893.37,-5.08,-2.06000000000131,High
May 2070,Canadian,GFDL,Low,High,745.16,9.63,0,12.83,32.87,37.49,38,9.5,7.86,0,0.91,0,727.66,0.5,39.64,22.8,790.61,104.11,-10909.73,-9.33,-16.3599999999988,High
Jun 2070,Canadian,GFDL,Low,High,735.37,9.48,0,6.81,15.67,11.33,45.37,11.22,7.6,0,-1.94,0,718.29,0.28,40.24,27.63,786.44,88.35,-10952.25,-15.76,-42.5200000000004,High
Jul 2070,Canadian,GFDL,Low,High,2562.82,30.99,0,17.69,41.21,23.46,35.18,8.9,28.29,0,-5.69,0,2503.54,1.24,42.78,27,2574.56,86.6,-11008.38,-1.75,-56.1299999999992,High
Aug 2070,Canadian,GFDL,Low,High,2121.63,26.7,0,13.25,34.06,18.38,32.21,8.18,23.58,0,-3.18,0,2071.36,0.95,36.87,22.84,2132.01,87.86,-11039.07,1.26000000000001,-30.6900000000005,High
Sep 2070,Canadian,GFDL,Low,High,241.92,4.32,0,4.55,6.4,6.29,38.69,9.58,3.28,0,-0.45,0,234.32,0.1,31.76,18.76,284.94,90.7,-11065.54,2.84,-26.4700000000012,High
Oct 2070,Canadian,GFDL,Low,High,12.8,0.84,0,2.45,1.3,2.34,25.29,6.51,0.17,0,-0.61,0,11.78,0.03,19.86,4.89,36.58,88.16,-11110.57,-2.54000000000001,-45.0299999999988,High
Nov 2070,Canadian,GFDL,Low,High,807.23,10.8,0,3.25,13.83,1.01,1.98,1.22,9.72,0,-5.78,0,786.71,0.51,3.36,0.09,790.67,86.03,-11134.67,-2.13,-24.1000000000004,High
Dec 2070,Canadian,GFDL,Low,High,56.81,0.88,0,0.19,1.54,0.18,0.64,0.94,0.64,0,-0.71,0,55.29,0.05,1.82,0,57.16,96.25,-11131.58,10.22,3.09000000000015,High
Jan 2071,Canadian,GFDL,Low,High,96.19,1.63,0,0.24,2.8,0.21,0.64,0.94,1.43,0,-1.28,0,93.13,0.09,2.32,0,95.53,95.47,-11131.35,-0.780000000000001,0.229999999999563,High
Feb 2071,Canadian,GFDL,Low,High,224.87,3.69,0,1.12,5.01,0.21,0.64,0.94,3.24,0,-2.39,0,217.95,0.17,2.16,0,220.27,95.43,-11130.89,-0.039999999999992,0.460000000000946,High
Mar 2071,Canadian,GFDL,Low,High,209.36,2.26,0,1.21,4.06,1,2.96,1.38,2.5,0,-2.23,0,204.61,0.22,5.01,0.16,210,97.76,-11129.74,2.33,1.14999999999964,High
Apr 2071,Canadian,GFDL,Low,High,153.75,1.43,0,12.18,17.29,30.23,29.33,7.5,1.05,0,1.97,0,151.26,0.23,29.44,7.75,188.68,97.38,-11131.21,-0.38000000000001,-1.46999999999935,High
May 2071,Canadian,GFDL,Low,High,873.93,8.54,0,6.42,15.79,10.58,37.88,9.37,7.59,0,-3.41,0,857.8,0.31,35.01,24.29,917.42,76.82,-11157.77,-20.56,-26.5600000000013,High
Jun 2071,Canadian,GFDL,Low,High,60.6,0.53,0,4.74,3.23,5.69,55.11,13.25,0.44,0,-1.82,0,59.63,0.06,42.19,29.87,131.76,75.54,-11206.4,-1.27999999999999,-48.6299999999992,High
Jul 2071,Canadian,GFDL,Low,High,1262.16,17.01,0,9.82,24.08,15.61,44.57,11.09,14.56,0,-1.79,0,1230.59,0.5,43.12,28,1302.21,72.76,-11279.51,-2.78,-73.1100000000006,High
Aug 2071,Canadian,GFDL,Low,High,1966.76,28.1,0,12.92,33.77,17.98,33.58,8.59,23.91,0,-1.54,0,1914.75,0.94,37.2,22.64,1975.54,71.61,-11328.24,-1.15000000000001,-48.7299999999996,High
Sep 2071,Canadian,GFDL,Low,High,1823.43,23.7,0,13.37,28.52,16.89,24,6.3,20.74,0,-2.14,0,1778.99,0.85,29.66,16.58,1826.09,75.18,-11353.5,3.57000000000001,-25.2600000000002,High
Oct 2071,Canadian,GFDL,Low,High,758.12,10.45,0,7.97,11.38,7.56,21.04,5.69,9.07,0,-1.81,0,738.6,0.47,20.63,6.03,765.72,74.84,-11369.19,-0.340000000000003,-15.6900000000005,High
Nov 2071,Canadian,GFDL,Low,High,1051.92,13.42,0,4.49,16.45,1.71,3.04,1.43,12.03,0,-6.44,0,1026.48,0.62,4.44,0.19,1031.73,73.38,-11383.3,-1.46000000000001,-14.1099999999988,High
Dec 2071,Canadian,GFDL,Low,High,840.67,11.61,0,4.39,12.58,0.19,0.64,0.94,9.9,0,-5.61,0,819.16,0.45,1.46,0,821.06,85.29,-11379.51,11.91,3.78999999999905,High
Jan 2072,Canadian,GFDL,Low,High,292.74,4.9,0,0.75,7.58,0.19,0.64,0.94,4.54,0,-3.48,0,283.31,0.24,2.31,0,285.86,95.92,-11374.92,10.63,4.59000000000015,High
Feb 2072,Canadian,GFDL,Low,High,590.02,7.51,0,2.08,13.14,0.28,0.68,0.95,7.51,0,-7.89,0,575,0.45,2.75,0,578.21,100.69,-11373.55,4.77,1.3700000000008,High
Mar 2072,Canadian,GFDL,Low,High,155.21,2.02,0,7.1,13.41,19.41,15.22,3.88,1.89,0,0.66,0,151.31,0.27,15.8,0.77,168.15,110.53,-11373.67,9.84,-0.1200000000008,High
Apr 2072,Canadian,GFDL,Low,High,234.22,2.45,0,12.18,14.79,25.13,20.13,4.97,2.48,0,0.21,0,229.29,0.39,21.39,2.16,253.23,100.06,-11383.23,-10.47,-9.55999999999949,High
May 2072,Canadian,GFDL,Low,High,692.28,8.49,0,8.61,21.92,21.22,38.39,9.56,6.83,0,-1.19,0,676.96,0.37,36.82,22.86,737.01,83.5,-11397.85,-16.56,-14.6200000000008,High
Jun 2072,Canadian,GFDL,Low,High,1514.02,14.78,0,9.55,25.61,15.83,37.82,9.3,13.75,0,-5.09,0,1485.49,0.54,38.55,27.06,1551.63,76.2,-11443.89,-7.3,-46.0399999999991,High
Jul 2072,Canadian,GFDL,Low,High,1903.49,25.1,0,13.79,33.63,19.96,39.71,9.96,22.24,0,-3.26,0,1856.15,0.9,43.12,26.95,1927.12,75.93,-11490.8,-0.269999999999996,-46.9099999999999,High
Aug 2072,Canadian,GFDL,Low,High,5221.85,66.27,0,21.6,86.38,11.15,17.15,4.75,61.46,0,-33.67,0,5094.12,3.11,21.12,21.34,5139.69,76.23,-11528.52,0.299999999999997,-37.7200000000012,High
Sep 2072,Canadian,GFDL,Low,High,1846.82,25.53,0,15.74,30.42,19.51,26.78,6.95,23.01,0,-2.16,0,1798.28,1.05,33.76,16.73,1849.82,142.75,-11534.47,66.52,-5.94999999999891,High
Oct 2072,Canadian,GFDL,Low,High,680.06,8.92,0,12.27,16.83,20.43,22.94,6.13,7.85,0,-0.24,0,663.29,0.49,25.28,6.47,695.53,139.71,-11550.18,-3.03999999999999,-15.7100000000009,High
Nov 2072,Canadian,GFDL,Low,High,1533.25,18.88,0,7.23,23.29,0.19,0.64,0.94,16.66,0,-12.27,0,1497.72,0.81,2.25,0,1500.78,127.64,-11565.84,-12.07,-15.6599999999999,High
Dec 2072,Canadian,GFDL,Low,High,375.68,5.88,0,1.58,7.65,0.19,0.64,0.94,5.19,0,-3.42,0,364.61,0.26,2.31,0,367.18,148.18,-11561.14,20.54,4.70000000000073,High
Jan 2073,Canadian,GFDL,Low,High,666.7,9.38,0,2.59,12.16,0.19,0.64,0.94,8.2,0,-5.57,0,649.11,0.39,2.47,0,651.97,153.02,-11559.07,4.84,2.06999999999971,High
Feb 2073,Canadian,GFDL,Low,High,1134.53,15.52,0,5.75,19.49,0.21,0.64,0.94,14.04,0,-10.2,0,1104.97,0.69,3,0,1108.65,162.22,-11556.13,9.19999999999999,2.94000000000051,High
Mar 2073,Canadian,GFDL,Low,High,1223.9,13.15,0,4.53,20.05,1.01,1.61,1.13,12.43,0,-11.13,0,1198.32,0.71,5.21,0.13,1204.37,178.2,-11551.98,15.98,4.14999999999964,High
Apr 2073,Canadian,GFDL,Low,High,397.73,4.53,0,12.58,16.99,25.64,25.2,6.48,4.04,0,0.18,0,389.16,0.41,27.79,5.72,423.08,192.52,-11551.29,14.32,0.68999999999869,High
May 2073,Canadian,GFDL,Low,High,1654.44,17.76,0,13.5,38.69,31.49,30.5,7.69,16.25,0,-3.77,0,1620.42,0.82,39.24,22.7,1683.19,174.8,-11571.51,-17.72,-20.2199999999993,High
Jun 2073,Canadian,GFDL,Low,High,1280.21,15.83,0,16.83,40.65,42.52,40.43,10.03,13.56,0,0.18,0,1250.83,0.69,46.73,27.31,1325.56,165.57,-11604.54,-9.23000000000002,-33.0300000000007,High
Jul 2073,Canadian,GFDL,Low,High,2586.83,33.99,0,20.92,40.09,26.68,33.31,8.5,29.06,0,-1.5,0,2523.77,1.15,42.79,26.98,2594.69,147.37,-11648.5,-18.2,-43.9599999999991,High
Aug 2073,Canadian,GFDL,Low,High,1300.83,16.44,0,15.43,38.96,38.57,37.49,9.41,14.43,0,-0.07,0,1269.96,0.7,42.88,22.53,1336.07,142.8,-11672.73,-4.56999999999999,-24.2299999999996,High
Sep 2073,Canadian,GFDL,Low,High,251.32,3.39,0,17.11,24.7,41.7,40.69,10.07,3.01,0,2.93,0,244.93,0.34,40.92,19.57,305.75,128.39,-11708.97,-14.41,-36.2399999999998,High
Oct 2073,Canadian,GFDL,Low,High,120.42,1.81,0,6.44,7.86,12.62,32.52,8.24,1.47,0,0.02,0,117.14,0.12,28.43,12.46,158.15,101.1,-11753.22,-27.29,-44.25,High
Nov 2073,Canadian,GFDL,Low,High,54.2,1.35,0,1.62,1.5,1.4,10.25,2.97,0.74,0,-0.43,0,52.11,0.07,9.3,0.83,62.3,92.19,-11788.49,-8.91,-35.2700000000004,High
Dec 2073,Canadian,GFDL,Low,High,94.95,1.35,0,0.27,2.54,0.19,0.64,0.94,1.18,0,-1.36,0,92.42,0.08,1.81,0,94.31,90.27,-11796.29,-1.92,-7.80000000000109,High
Jan 2074,Canadian,GFDL,Low,High,463.87,6.98,0,2.07,8.13,0.19,0.64,0.94,5.77,0,-3.29,0,451.11,0.26,2.03,0,453.41,90.51,-11796.16,0.240000000000009,0.130000000001019,High
Feb 2074,Canadian,GFDL,Low,High,362.77,4.86,0,1.38,7.79,0.19,0.64,0.94,4.55,0,-4.38,0,353.36,0.27,1.89,0,355.51,96.11,-11793.37,5.59999999999999,2.78999999999905,High
Mar 2074,Canadian,GFDL,Low,High,369.32,4.88,0,2.68,6.35,2.33,4.69,1.73,4.51,0,-2.13,0,359.94,0.31,6.94,0.35,367.54,101.51,-11792.89,5.40000000000001,0.480000000001382,High
Apr 2074,Canadian,GFDL,Low,High,184.4,1.68,0,10.98,16.38,26.94,32.66,8.44,1.63,0,1,0,181.1,0.25,31.64,10.58,223.57,101.54,-11793.82,0.0300000000000011,-0.930000000000291,High
May 2074,Canadian,GFDL,Low,High,1104,11.91,0,7.18,19.35,11.91,34.56,8.61,10.36,0,-3.11,0,1081.72,0.41,33.87,22.76,1138.76,83.56,-11825.99,-17.98,-32.1700000000001,High
Jun 2074,Canadian,GFDL,Low,High,496.45,7,0,5.98,11.91,9.33,48.7,11.94,5.39,0,-1.76,0,484.06,0.21,40.92,29.41,554.61,83.09,-11867.46,-0.469999999999999,-41.4699999999993,High
Jul 2074,Canadian,GFDL,Low,High,685.09,9.22,0,7.02,16.54,12.13,50.05,12.34,7.97,0,-2.53,0,667.9,0.32,44.3,28.59,741.11,81.51,-11930.01,-1.58,-62.5500000000011,High
Aug 2074,Canadian,GFDL,Low,High,2993.48,42.07,0,15.56,51.02,17.7,30.69,7.98,38.35,0,-8.65,0,2913.06,1.84,35.04,22.66,2972.6,79.33,-11990.87,-2.18000000000001,-60.8600000000006,High
Sep 2074,Canadian,GFDL,Low,High,1847.39,26.52,0,16.89,24.4,15.52,20.29,5.51,22.87,0,0.01,0,1798,0.74,26.17,17.42,1842.33,100.32,-12006.54,20.99,-15.6700000000001,High
Oct 2074,Canadian,GFDL,Low,High,3960.84,60.79,0,27.68,46.48,0.2,3.49,1.79,49.86,0,-14.98,0,3850.19,1.82,4.79,6.67,3863.46,97.8,-12015.86,-2.52,-9.31999999999971,High
Nov 2074,Canadian,GFDL,Low,High,1776.14,23.69,0,8.28,27.71,0.19,0.64,0.94,20.74,0,-13.07,0,1731.71,0.96,2.53,0.01,1735.22,141,-11989.35,43.2,26.5100000000002,High
Dec 2074,Canadian,GFDL,Low,High,708.47,10.59,0,4.05,10.34,0.19,0.64,0.94,8.81,0,-3.96,0,689.07,0.36,2.13,0,691.56,165.67,-11981.37,24.67,7.97999999999956,High
Jan 2075,Canadian,GFDL,Low,High,369.99,4.93,0,1.13,7.62,0.19,0.64,0.94,4.52,0,-3.88,0,360.54,0.25,2.65,0,363.44,173.38,-11976.22,7.71000000000001,5.15000000000146,High
Feb 2075,Canadian,GFDL,Low,High,369.67,4.67,0,1.49,7.1,0.19,0.64,0.94,4.35,0,-3.97,0,360.65,0.25,3.15,0,364.05,177.85,-11975.27,4.47,0.949999999998909,High
Mar 2075,Canadian,GFDL,Low,High,957.69,10.73,0,3.38,18.19,2.97,4.58,1.71,10.54,0,-8.59,0,936.41,0.73,8.22,0.42,945.77,181.3,-11974.59,3.45000000000002,0.680000000000291,High
Apr 2075,Canadian,GFDL,Low,High,915.92,10.86,0,11.79,15.48,13.18,26.36,7,10.19,0,-3.99,0,894.88,0.76,27.96,8.63,932.23,191.17,-11975.92,9.86999999999998,-1.32999999999993,High
May 2075,Canadian,GFDL,Low,High,768.4,7.88,0,12.78,31.27,36.93,35.71,8.86,6.88,0,0.29,0,753.65,0.47,39.08,20.51,813.71,184.86,-11997.71,-6.30999999999997,-21.7899999999991,High
Jun 2075,Canadian,GFDL,Low,High,826.21,10.49,0,16.78,35.06,44.27,44.61,10.99,8.04,0,2.44,0,807.67,0.49,47.19,29.12,884.46,166.97,-12037.91,-17.89,-40.2000000000007,High
Jul 2075,Canadian,GFDL,Low,High,2039.62,24.12,0,19.91,43.68,38.78,37.92,9.48,21.26,0,-1.65,0,1994.24,0.96,47.45,27.76,2070.41,144.18,-12090.15,-22.79,-52.2399999999998,High
Aug 2075,Canadian,GFDL,Low,High,3887.11,50.57,0,19.47,52.41,14.88,20.55,5.58,43.35,0,-8.21,0,3793.19,1.77,28.22,22.82,3846,130.07,-12126.75,-14.11,-36.6000000000004,High
Sep 2075,Canadian,GFDL,Low,High,1608.17,21.47,0,16.02,32.04,26.67,28.73,7.38,19.52,0,-0.8,0,1567.18,0.87,36.05,17.33,1621.44,154.35,-12129.39,24.28,-2.63999999999942,High
Oct 2075,Canadian,GFDL,Low,High,413.47,5.85,0,12.07,14.94,22.29,23.75,6.33,5.26,0,0.73,0,402.37,0.4,25.05,4.66,432.46,145.01,-12149.35,-9.34,-19.9600000000009,High
Nov 2075,Canadian,GFDL,Low,High,35.06,0.63,0,1.79,3.26,4.76,3.95,1.61,0.45,0,0.29,0,33.98,0.06,5.74,0.15,39.93,130.04,-12165.43,-14.97,-16.0799999999999,High
Dec 2075,Canadian,GFDL,Low,High,427.9,5.87,0,1.58,9,0.28,0.63,0.94,5.57,0,-4.74,0,416.46,0.3,1.97,0,418.73,125.13,-12167.18,-4.91,-1.75,High
Jan 2076,Canadian,GFDL,Low,High,962.12,12.76,0,3.72,17.05,0.21,0.63,0.94,11.44,0,-8.35,0,937.92,0.55,2.52,0,940.99,131.58,-12166.04,6.45000000000002,1.13999999999942,High
Feb 2076,Canadian,GFDL,Low,High,448.9,6.44,0,2.3,8.13,0.19,0.63,0.94,5.6,0,-4.08,0,436.86,0.28,2.35,0,439.49,145.59,-12162.63,14.01,3.41000000000167,High
Mar 2076,Canadian,GFDL,Low,High,685.52,7.4,0,2.69,10.67,1.4,1.73,1.13,6.74,0,-4.96,0,671.37,0.39,5.09,0.14,676.99,150.87,-12160.8,5.28,1.82999999999993,High
Apr 2076,Canadian,GFDL,Low,High,247.63,2.39,0,12.58,15.46,26.64,21.72,5.4,2.51,0,0.63,0,242.73,0.37,23.67,2.91,269.68,155.65,-12159.75,4.78,1.04999999999927,High
May 2076,Canadian,GFDL,Low,High,1166.86,11.63,0,13.57,37.07,37.87,35.32,8.77,10.94,0,-1.77,0,1144.29,0.64,40.7,22.82,1208.45,137.11,-12175.84,-18.54,-16.0900000000001,High
Jun 2076,Canadian,GFDL,Low,High,156.71,2.3,0,13.61,22.64,36.23,52.4,12.63,1.28,0,1.98,0,153.13,0.3,47.03,29.19,229.65,122.17,-12216.05,-14.94,-40.2099999999991,High
Jul 2076,Canadian,GFDL,Low,High,1342.03,17.65,0,10.04,25.08,15.99,42.23,10.53,15.19,0,-1.99,0,1309.2,0.52,42.31,27.29,1379.32,101.32,-12281.75,-20.85,-65.7000000000007,High
Aug 2076,Canadian,GFDL,Low,High,1335.15,16.55,0,8.88,25.78,15.48,38.38,9.63,14.75,0,-3.18,0,1303.85,0.55,39.22,23.63,1367.25,99.78,-12327.54,-1.53999999999999,-45.7900000000009,High
Sep 2076,Canadian,GFDL,Low,High,1148.26,16.08,0,8.7,19.29,12.36,28.69,7.43,13.14,0,0.07,0,1119.03,0.37,29.92,18.83,1168.16,99.62,-12368.36,-0.159999999999997,-40.8199999999997,High
Oct 2076,Canadian,GFDL,Low,High,12.27,0.26,0,2.9,1.72,3.4,33.19,8.3,0.13,0,-1,0,11.88,0.04,26.18,12.75,50.84,97.9,-12395.24,-1.72,-26.8799999999992,High
Nov 2076,Canadian,GFDL,Low,High,301.1,3.65,0,2.44,5.05,1.8,5.1,1.86,3.46,0,-2.32,0,293.99,0.28,6.09,0.3,300.66,94.93,-12433.74,-2.97,-38.5,High
Dec 2076,Canadian,GFDL,Low,High,49.9,0.91,0,0.24,1.38,0.19,0.63,0.94,0.64,0,-0.57,0,48.35,0.04,1.79,0,50.18,95.32,-12436.14,0.389999999999986,-2.39999999999964,High
Jan 2077,Canadian,GFDL,Low,High,486.01,6.25,0,1.26,10.73,0.19,0.63,0.94,5.98,0,-5.9,0,473.77,0.36,2.04,0,476.17,94.42,-12435.75,-0.899999999999991,0.389999999999418,High
Feb 2077,Canadian,GFDL,Low,High,199.33,2.46,0,0.68,4.45,0.24,0.63,0.94,2.38,0,-2.57,0,194.48,0.15,2.1,0,196.73,102.61,-12435.36,8.19,0.389999999999418,High
Mar 2077,Canadian,GFDL,Low,High,38.54,0.52,0,4.58,8.84,13.81,10.08,2.8,0.45,0,0.77,0,37.57,0.14,11.65,0.74,50.1,104.42,-12435.24,1.81,0.1200000000008,High
Apr 2077,Canadian,GFDL,Low,High,471.97,5.08,0,7.94,10.01,11.18,28.08,7.39,4.67,0,-2.05,0,462.22,0.36,25.56,8.21,496.36,95.07,-12442.04,-9.35000000000001,-6.80000000000109,High
