Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2076,Lower_Colorado,MPIM,No Change,Low,472.67,5.22,0,10.15,2.75,1.61,8.57,3.36,4.06,0,-6.49,0,463.39,0.43,6.35,3.08,473.25,0,-9945.3,0,-6.86999999999898,No Change
Jun 2076,Lower_Colorado,MPIM,No Change,Low,470.38,5.78,0,10.19,3.24,1.9,9.64,3.89,4.49,0,-6,0,460.11,0.24,7.1,3.72,471.17,0,-9956.02,0,-10.7200000000012,No Change
Jul 2076,Lower_Colorado,MPIM,No Change,Low,2168,23.87,0,49.08,2.11,1.24,7.18,2.68,18.31,0,-27.18,0,2125.82,1.1,5.37,3.26,2135.55,0,-9967,0,-10.9799999999996,No Change
Aug 2076,Lower_Colorado,MPIM,No Change,Low,1266.32,14.05,0,27.45,2.3,1.37,7.27,2.74,11.26,0,-14.9,0,1241,0.58,5.46,2.78,1249.83,0,-9983.64,0,-16.6399999999994,No Change
Sep 2076,Lower_Colorado,MPIM,No Change,Low,1914.09,20.25,0,43.68,1.59,0.95,5.92,2.07,15.53,0,-25,0,1878.3,0.93,4.49,2.36,1886.08,0,-9994.59,0,-10.9500000000007,No Change
Oct 2076,Lower_Colorado,MPIM,No Change,Low,591.51,5.28,0,11.31,1.85,1.08,6.64,2.43,4.16,0,-7.14,0,582.07,0.33,4.99,1.15,588.54,0,-10010.26,0,-15.6700000000001,No Change
Nov 2076,Lower_Colorado,MPIM,No Change,Low,422.78,3.7,0,8.28,0.3,0.22,2.91,0.6,2.85,0,-4.88,0,416.23,0.23,2.39,0.13,418.98,0,-10018.6,0,-8.34000000000015,No Change
Dec 2076,Lower_Colorado,MPIM,No Change,Low,259.19,2.67,0,5.4,0.05,0.12,1.78,0.07,2.42,0,-2.83,0,254.1,0.17,1.64,0,255.91,0,-10023.08,0,-4.47999999999956,No Change
Jan 2077,Lower_Colorado,MPIM,No Change,Low,637.57,7.42,0,16.12,0.05,0.12,1.78,0.07,5.55,0,-9.01,0,624.6,0.38,1.64,0,626.62,0,-10025.2,0,-2.1200000000008,No Change
Feb 2077,Lower_Colorado,MPIM,No Change,Low,1384.1,12.61,0,29.34,0.05,0.12,1.82,0.09,8.91,0,-17.33,0,1362.58,0.67,1.66,0,1364.91,0,-10030.37,0,-5.17000000000007,No Change
Mar 2077,Lower_Colorado,MPIM,No Change,Low,701.53,7.09,0,15.94,0.63,0.23,5.91,1.97,5.35,0,-9.76,0,689.09,0.52,4.33,0.4,694.35,0,-10040.52,0,-10.1499999999996,No Change
Apr 2077,Lower_Colorado,MPIM,No Change,Low,29.82,0.2,0,0.23,0.71,0.45,8.54,2.93,0.16,0,-0.49,0,29.45,0.2,5.88,1.96,37.49,0,-10049.28,0,-8.76000000000022,No Change
May 2077,Lower_Colorado,MPIM,No Change,Low,372.95,4.68,0,8.82,2.89,1.68,8.97,3.55,3.7,0,-5.7,0,364.57,0.36,6.62,3.22,374.78,0,-10057.19,0,-7.90999999999985,No Change
Jun 2077,Lower_Colorado,MPIM,No Change,Low,211.21,2.2,0,2.91,3.45,2.02,10.1,4.11,1.91,0,-2.26,0,207.1,0.12,7.43,3.59,218.24,0,-10067.83,0,-10.6399999999994,No Change
Jul 2077,Lower_Colorado,MPIM,No Change,Low,1038.09,12.22,0,22.83,2.73,1.64,8,3.1,9.79,0,-12.11,0,1016.08,0.42,5.99,3.4,1025.89,0,-10077.77,0,-9.94000000000051,No Change
Aug 2077,Lower_Colorado,MPIM,No Change,Low,880.25,11.4,0,20.91,2.54,1.51,7.92,3.05,9.35,0,-11.01,0,859.5,0.47,5.91,2.89,868.77,0,-10088.4,0,-10.6299999999992,No Change
Sep 2077,Lower_Colorado,MPIM,No Change,Low,3070.65,38.59,0,80.62,0.6,0.38,3.8,1.02,29.58,0,-43.88,0,3002.48,1.63,3,2.17,3009.27,0,-10097.83,0,-9.43000000000029,No Change
Oct 2077,Lower_Colorado,MPIM,No Change,Low,1798.18,18.91,0,42.83,1.2,0.68,5.59,1.89,14.37,0,-25.75,0,1764.9,1.31,4.22,0.98,1771.41,0,-10117.07,0,-19.2399999999998,No Change
Nov 2077,Lower_Colorado,MPIM,No Change,Low,1290.25,15.26,0,32.29,0.05,0.12,1.82,0.09,11.51,0,-17.63,0,1263.48,0.66,1.67,0.02,1265.82,0,-10133.12,0,-16.0500000000011,No Change
Dec 2077,Lower_Colorado,MPIM,No Change,Low,805.04,7.29,0,15.83,0.05,0.12,1.79,0.07,5.55,0,-8.89,0,792.2,0.42,1.65,0,794.27,0,-10141,0,-7.8799999999992,No Change
Jan 2078,Lower_Colorado,MPIM,No Change,Low,1059.05,10.39,0,23.46,0.05,0.12,1.79,0.07,7.49,0,-13.56,0,1041.17,0.56,1.65,0,1043.38,0,-10146.06,0,-5.05999999999949,No Change
Feb 2078,Lower_Colorado,MPIM,No Change,Low,881.8,8.03,0,18.61,0.05,0.12,1.79,0.07,5.8,0,-11.04,0,867.97,0.53,1.65,0,870.15,0,-10153.84,0,-7.78000000000065,No Change
Mar 2078,Lower_Colorado,MPIM,No Change,Low,601.73,5.05,0,12.06,0.05,0.12,1.8,0.07,3.65,0,-7.39,0,593.03,0.45,1.65,0,595.14,0,-10160.8,0,-6.95999999999913,No Change
Apr 2078,Lower_Colorado,MPIM,No Change,Low,237.56,1.72,0,3.43,1.01,0.42,7.13,2.56,1.33,0,-2.6,0,234.51,0.31,5.16,0.59,240.58,0,-10166.26,0,-5.46000000000095,No Change
May 2078,Lower_Colorado,MPIM,No Change,Low,296.31,3.01,0,5.51,2.69,1.54,8.76,3.45,2.36,0,-4.12,0,290.94,0.47,6.46,2.31,300.18,0,-10172.71,0,-6.44999999999891,No Change
Jun 2078,Lower_Colorado,MPIM,No Change,Low,65.83,0.77,0,0.62,2,1.11,10.1,3.84,0.67,0,-1,0,64.39,0.26,7.15,3.29,75.09,0,-10182.09,0,-9.38000000000102,No Change
Jul 2078,Lower_Colorado,MPIM,No Change,Low,895.21,9.25,0,17.7,2.95,1.75,8.69,3.42,7.51,0,-10.09,0,878.45,0.44,6.46,3.28,888.64,0,-10191.98,0,-9.88999999999942,No Change
Aug 2078,Lower_Colorado,MPIM,No Change,Low,1825.74,21.4,0,41.81,1.9,1.14,6.55,2.37,16.9,0,-22.12,0,1787.44,0.94,4.95,2.84,1796.17,0,-10203.1,0,-11.1200000000008,No Change
Sep 2078,Lower_Colorado,MPIM,No Change,Low,2323.55,27.19,0,57.78,1.19,0.71,5.23,1.71,20.16,0,-32.22,0,2276.2,1.15,4,2.4,2283.74,0,-10215.34,0,-12.2399999999998,No Change
Oct 2078,Lower_Colorado,MPIM,No Change,Low,142.29,1.26,0,1.91,2.02,1.17,6.94,2.57,1.29,0,-1.64,0,139.73,0.15,5.21,1.11,146.2,0,-10233.31,0,-17.9699999999993,No Change
Nov 2078,Lower_Colorado,MPIM,No Change,Low,502.07,4.96,0,10.72,0.12,0.12,2.46,0.37,4.01,0,-6.11,0,493.1,0.35,2.08,0.04,495.57,0,-10239.14,0,-5.82999999999993,No Change
Dec 2078,Lower_Colorado,MPIM,No Change,Low,30.69,0.21,0,0.37,0.05,0.13,1.8,0.07,0.18,0,-0.16,0,30.3,0.07,1.66,0,32.03,0,-10243.36,0,-4.22000000000116,No Change
Jan 2079,Lower_Colorado,MPIM,No Change,Low,88.2,0.8,0,1.62,0.05,0.13,1.8,0.07,0.68,0,-0.84,0,86.72,0.1,1.66,0,88.48,0,-10245.07,0,-1.70999999999913,No Change
Feb 2079,Lower_Colorado,MPIM,No Change,Low,295.11,2.33,0,5.17,0.43,0.13,5.49,1.76,1.86,0,-3.36,0,290.92,0.22,4.04,0.19,295.37,0,-10246.96,0,-1.88999999999942,No Change
Mar 2079,Lower_Colorado,MPIM,No Change,Low,49,0.41,0,0.48,0.61,0.25,6.67,2.26,0.35,0,-0.59,0,48.25,0.16,4.77,0.37,53.55,0,-10252.39,0,-5.43000000000029,No Change
Apr 2079,Lower_Colorado,MPIM,No Change,Low,363.32,3.52,0,6.89,2.16,1.23,7.58,2.88,2.81,0,-4.65,0,357,0.34,5.63,1.47,364.45,0,-10257.42,0,-5.03000000000065,No Change
May 2079,Lower_Colorado,MPIM,No Change,Low,71.89,0.63,0,0.75,1.79,1,9.42,3.52,0.65,0,-1.15,0,70.62,0.23,6.7,3.13,80.68,0,-10265.44,0,-8.02000000000044,No Change
Jun 2079,Lower_Colorado,MPIM,No Change,Low,705.58,6.52,0,12.49,3.17,1.86,9.45,3.78,5.16,0,-7.68,0,693.9,0.39,6.98,3.59,704.86,0,-10274.97,0,-9.52999999999884,No Change
Jul 2079,Lower_Colorado,MPIM,No Change,Low,1057.61,11.89,0,22.69,2.89,1.72,8.54,3.35,9.44,0,-12.4,0,1036.28,0.44,6.36,3.5,1046.59,0,-10286.74,0,-11.7700000000004,No Change
Aug 2079,Lower_Colorado,MPIM,No Change,Low,1787.58,22.02,0,43.04,1.86,1.1,6.67,2.41,17.18,0,-22.76,0,1748.38,0.97,5.02,2.81,1757.18,0,-10298.41,0,-11.6700000000001,No Change
Sep 2079,Lower_Colorado,MPIM,No Change,Low,1327.53,14.66,0,30.96,1.94,1.15,6.78,2.47,11.26,0,-17.7,0,1301.6,0.62,5.1,2.42,1309.73,0,-10311.05,0,-12.6399999999994,No Change
Oct 2079,Lower_Colorado,MPIM,No Change,Low,1621.5,17.69,0,38.46,1.04,0.62,4.83,1.52,13.42,0,-21.93,0,1590.39,0.73,3.73,1.18,1596.03,0,-10324.21,0,-13.1599999999999,No Change
Nov 2079,Lower_Colorado,MPIM,No Change,Low,15.81,0.14,0,0.11,0.19,0.17,2.76,0.5,0.17,0,-0.02,0,15.5,0.03,2.28,0.1,17.91,0,-10337.21,0,-13,No Change
Dec 2079,Lower_Colorado,MPIM,No Change,Low,313.79,2.54,0,5.66,0.05,0.13,1.81,0.07,2.1,0,-3.21,0,309.16,0.17,1.67,0,310.99,0,-10339.42,0,-2.21000000000095,No Change
Jan 2080,Lower_Colorado,MPIM,No Change,Low,326.05,3.05,0,6.83,0.05,0.13,1.81,0.07,2.44,0,-3.93,0,320.56,0.22,1.67,0,322.45,0,-10342.27,0,-2.85000000000036,No Change
Feb 2080,Lower_Colorado,MPIM,No Change,Low,592.95,6.54,0,14.23,0.05,0.13,1.81,0.07,5.03,0,-7.93,0,581.39,0.32,1.67,0,583.38,0,-10345.5,0,-3.22999999999956,No Change
Mar 2080,Lower_Colorado,MPIM,No Change,Low,1517.53,13.3,0,31.37,0.06,0.13,1.91,0.11,9.68,0,-18.82,0,1494.55,0.81,1.73,0.01,1497.11,0,-10350.15,0,-4.64999999999964,No Change
Apr 2080,Lower_Colorado,MPIM,No Change,Low,178.89,1.15,0,1.99,0.99,0.41,7.16,2.56,0.93,0,-1.71,0,176.81,0.29,5.18,0.58,182.86,0,-10361.1,0,-10.9500000000007,No Change
May 2080,Lower_Colorado,MPIM,No Change,Low,26.88,0.13,0,0.23,0.62,0.43,8.94,3.04,0.14,0,-0.47,0,26.62,0.18,6.1,2.05,34.94,0,-10367.05,0,-5.94999999999891,No Change
Jun 2080,Lower_Colorado,MPIM,No Change,Low,329.47,3.82,0,6.6,3.2,1.86,9.82,3.94,3.03,0,-4.38,0,322.61,0.26,7.22,3.32,333.41,0,-10375.34,0,-8.29000000000087,No Change
Jul 2080,Lower_Colorado,MPIM,No Change,Low,2618.67,29.37,0,59.55,1.68,1,6.22,2.19,22.73,0,-32.21,0,2566.57,1.35,4.71,3.07,2575.7,0,-10385.88,0,-10.5399999999991,No Change
Aug 2080,Lower_Colorado,MPIM,No Change,Low,1890.17,22.08,0,43.29,1.86,1.1,6.63,2.39,17.17,0,-22.9,0,1850.92,0.93,4.99,2.8,1859.65,0,-10402.46,0,-16.5799999999999,No Change
Sep 2080,Lower_Colorado,MPIM,No Change,Low,2426.28,27.32,0,58.91,1.18,0.69,5.41,1.78,19.86,0,-33.24,0,2379.1,1.16,4.12,2.34,2386.72,0,-10415.24,0,-12.7800000000007,No Change
Oct 2080,Lower_Colorado,MPIM,No Change,Low,850.86,8.55,0,18.35,1.6,0.94,6.09,2.14,6.62,0,-10.86,0,835.69,0.4,4.61,1.17,841.87,0,-10434.59,0,-19.3500000000004,No Change
Nov 2080,Lower_Colorado,MPIM,No Change,Low,613.4,6,0,13.21,0.06,0.13,1.92,0.12,4.61,0,-7.62,0,602.79,0.47,1.74,0.01,605.01,0,-10443.95,0,-9.36000000000058,No Change
Dec 2080,Lower_Colorado,MPIM,No Change,Low,126.43,0.61,0,1.53,0.05,0.13,1.82,0.07,0.59,0,-0.94,0,125.24,0.1,1.68,0,127.02,0,-10448.76,0,-4.80999999999949,No Change
Jan 2081,Lower_Colorado,MPIM,No Change,Low,1088.61,9.42,0,21.68,0.05,0.13,1.82,0.07,6.69,0,-12.75,0,1072.5,0.57,1.68,0,1074.75,0,-10450.87,0,-2.11000000000058,No Change
Feb 2081,Lower_Colorado,MPIM,No Change,Low,1206.18,11.48,0,26.38,0.05,0.13,1.82,0.07,8.21,0,-15.48,0,1186.49,0.65,1.68,0,1188.82,0,-10458.69,0,-7.81999999999971,No Change
Mar 2081,Lower_Colorado,MPIM,No Change,Low,1221.03,11.48,0,26.76,0.06,0.13,1.89,0.1,8.37,0,-16.01,0,1201.18,0.8,1.72,0.01,1203.71,0,-10467.71,0,-9.01999999999862,No Change
Apr 2081,Lower_Colorado,MPIM,No Change,Low,22.2,0.1,0,0.13,0.37,0.25,7.7,2.53,0.12,0,-0.32,0,21.97,0.17,5.29,0.97,28.41,0,-10477.15,0,-9.44000000000051,No Change
May 2081,Lower_Colorado,MPIM,No Change,Low,245.5,2.39,0,4.13,2.75,1.6,8.67,3.39,1.88,0,-3.47,0,241.22,0.59,6.43,2.73,250.97,0,-10483.49,0,-6.34000000000015,No Change
Jun 2081,Lower_Colorado,MPIM,No Change,Low,76.6,0.62,0,0.58,1.79,1.02,10.31,3.85,0.53,0,-1.24,0,75.45,0.51,7.23,3.38,86.58,0,-10493.09,0,-9.60000000000036,No Change
Jul 2081,Lower_Colorado,MPIM,No Change,Low,1982.78,21.5,0,44.11,2.22,1.3,7.63,2.87,16.36,0,-24.61,0,1944.92,1.07,5.69,3.22,1954.9,0,-10503.65,0,-10.5599999999995,No Change
Aug 2081,Lower_Colorado,MPIM,No Change,Low,1168.38,15.8,0,28.45,2.21,1.33,7.03,2.6,13.14,0,-14.26,0,1139.44,0.73,5.31,2.9,1148.38,0,-10519.88,0,-16.2299999999996,No Change
Sep 2081,Lower_Colorado,MPIM,No Change,Low,1101.87,11.46,0,24.12,2.16,1.28,7.21,2.67,8.99,0,-14.11,0,1081.42,0.57,5.41,2.4,1089.8,0,-10528.33,0,-8.45000000000073,No Change
Oct 2081,Lower_Colorado,MPIM,No Change,Low,6381.87,63.99,0,148.81,0.17,0.13,2.94,0.58,46.18,0,-88.39,0,6271.69,3.54,2.4,1.36,6279,0,-10540.39,0,-12.0599999999995,No Change
Nov 2081,Lower_Colorado,MPIM,No Change,Low,496.76,5.48,0,11.57,0.26,0.2,2.94,0.59,4.27,0,-6.79,0,487.02,0.62,2.42,0.13,490.18,0,-10586.33,0,-45.9400000000005,No Change
Dec 2081,Lower_Colorado,MPIM,No Change,Low,1524.89,17.51,0,35.87,0.05,0.13,1.83,0.07,13.47,0,-19.1,0,1493.9,0.83,1.69,0,1496.42,0,-10591.33,0,-5,No Change
Jan 2082,Lower_Colorado,MPIM,No Change,Low,1362.89,13.21,0,29.69,0.05,0.13,1.83,0.07,9.64,0,-17.16,0,1340.03,0.76,1.69,0,1342.49,0,-10598.72,0,-7.38999999999942,No Change
Feb 2082,Lower_Colorado,MPIM,No Change,Low,26.37,0.2,0,0.3,0.06,0.13,1.91,0.1,0.18,0,-0.19,0,25.99,0.16,1.73,0,27.88,0,-10608.01,0,-9.29000000000087,No Change
Mar 2082,Lower_Colorado,MPIM,No Change,Low,52.05,0.44,0,0.37,0.59,0.23,6.54,2.19,0.38,0,-0.56,0,51.23,0.26,4.7,0.35,56.54,0,-10609.83,0,-1.81999999999971,No Change
Apr 2082,Lower_Colorado,MPIM,No Change,Low,162.37,1.02,0,1.53,1.96,1.08,7.86,2.95,0.84,0,-1.92,0,160.51,0.53,5.78,1.39,168.21,0,-10614.69,0,-4.86000000000058,No Change
May 2082,Lower_Colorado,MPIM,No Change,Low,70.23,0.36,0,0.48,1.27,0.77,9.12,3.24,0.34,0,-1.13,0,69.53,0.51,6.38,2.87,79.29,0,-10622.06,0,-7.36999999999898,No Change
Jun 2082,Lower_Colorado,MPIM,No Change,Low,407.8,4.55,0,7.64,3.17,1.86,9.54,3.81,3.81,0,-5.04,0,399.43,0.64,7.04,3.42,410.54,0,-10631.6,0,-9.54000000000087,No Change
Jul 2082,Lower_Colorado,MPIM,No Change,Low,669.67,7.81,0,13.92,3.06,1.83,8.89,3.5,6.49,0,-7.73,0,655.36,0.39,6.62,3.37,665.73,0,-10641.98,0,-10.3799999999992,No Change
Aug 2082,Lower_Colorado,MPIM,No Change,Low,1539.29,17.8,0,35.08,2.2,1.29,7.52,2.81,13.6,0,-19.1,0,1507.89,0.91,5.62,2.87,1517.29,0,-10651.97,0,-9.98999999999978,No Change
Sep 2082,Lower_Colorado,MPIM,No Change,Low,2767.09,33.05,0,69.7,0.81,0.5,4.28,1.23,25.01,0,-38.34,0,2709.03,1.39,3.35,2.24,2716.01,0,-10665.05,0,-13.0799999999999,No Change
Oct 2082,Lower_Colorado,MPIM,No Change,Low,1328.39,10.85,0,24.77,1.82,1.04,6.83,2.48,8.01,0,-15.4,0,1309.53,0.72,5.12,1.46,1316.83,0,-10683.66,0,-18.6100000000006,No Change
Nov 2082,Lower_Colorado,MPIM,No Change,Low,1143.26,11.48,0,25.98,0.17,0.16,2.53,0.39,8.35,0,-15.22,0,1123.44,0.72,2.15,0.11,1126.42,0,-10696.87,0,-13.2100000000009,No Change
Dec 2082,Lower_Colorado,MPIM,No Change,Low,1832.2,19.52,0,41.09,0.05,0.13,1.84,0.07,14.72,0,-22.46,0,1797.96,0.97,1.7,0,1800.63,0,-10706.01,0,-9.13999999999942,No Change
Jan 2083,Lower_Colorado,MPIM,No Change,Low,290.85,2.6,0,6.12,0.05,0.13,1.84,0.07,1.99,0,-3.71,0,286.25,0.27,1.7,0,288.22,0,-10715.52,0,-9.51000000000022,No Change
Feb 2083,Lower_Colorado,MPIM,No Change,Low,973.06,8.47,0,19.86,0.05,0.13,1.84,0.07,6.13,0,-11.88,0,958.46,0.57,1.7,0,960.73,0,-10719.01,0,-3.48999999999978,No Change
Mar 2083,Lower_Colorado,MPIM,No Change,Low,39.42,0.15,0,0.24,0.2,0.17,3.1,0.63,0.14,0,-0.33,0,39.13,0.21,2.5,0.12,41.96,0,-10726.54,0,-7.53000000000065,No Change
Apr 2083,Lower_Colorado,MPIM,No Change,Low,123.35,0.7,0,0.94,1.57,0.83,7.93,2.91,0.59,0,-1.51,0,122.07,0.52,5.76,1.39,129.74,0,-10729.31,0,-2.76999999999862,No Change
May 2083,Lower_Colorado,MPIM,No Change,Low,144.49,1.03,0,1.37,2.28,1.29,9.02,3.45,0.88,0,-1.87,0,142.58,0.54,6.57,2.83,152.51,0,-10736.64,0,-7.32999999999993,No Change
Jun 2083,Lower_Colorado,MPIM,No Change,Low,1104.9,13.83,0,26.5,2.37,1.4,7.76,2.93,10.87,0,-14.6,0,1080.2,0.96,5.8,3.22,1090.18,0,-10746.03,0,-9.39000000000124,No Change
Jul 2083,Lower_Colorado,MPIM,No Change,Low,1066.25,13.19,0,24.54,2.54,1.53,7.69,2.91,10.77,0,-12.87,0,1042.29,0.52,5.78,3.22,1051.81,0,-10757.81,0,-11.7799999999988,No Change
Aug 2083,Lower_Colorado,MPIM,No Change,Low,1143.9,12.15,0,24.06,2.65,1.54,8.56,3.31,9.14,0,-13.67,0,1122.62,0.66,6.34,2.97,1132.58,0,-10767.92,0,-10.1100000000006,No Change
Sep 2083,Lower_Colorado,MPIM,No Change,Low,1224.32,13.02,0,28.25,2.16,1.26,7.55,2.82,9.88,0,-16.82,0,1201.41,0.68,5.63,2.47,1210.19,0,-10780.65,0,-12.7299999999996,No Change
Oct 2083,Lower_Colorado,MPIM,No Change,Low,1992.32,23.75,0,51.81,0.83,0.47,4.79,1.47,18.06,0,-29.64,0,1950.51,1.22,3.68,1.18,1956.6,0,-10794.78,0,-14.130000000001,No Change
Nov 2083,Lower_Colorado,MPIM,No Change,Low,251.48,1.76,0,4.23,0.18,0.16,2.65,0.44,1.44,0,-2.76,0,248.29,0.27,2.23,0.06,250.84,0,-10810.87,0,-16.0900000000001,No Change
Dec 2083,Lower_Colorado,MPIM,No Change,Low,75.62,0.61,0,1.24,0.05,0.13,1.85,0.07,0.54,0,-0.65,0,74.47,0.1,1.71,0,76.28,0,-10814.45,0,-3.57999999999993,No Change
Jan 2084,Lower_Colorado,MPIM,No Change,Low,1706.14,16.06,0,36.52,0.05,0.13,1.85,0.07,11.44,0,-21.3,0,1678.64,0.91,1.71,0,1681.26,0,-10816.35,0,-1.89999999999964,No Change
Feb 2084,Lower_Colorado,MPIM,No Change,Low,685.14,7.5,0,16.62,0.06,0.13,1.98,0.13,5.59,0,-9.5,0,672.05,0.44,1.79,0.01,674.29,0,-10828,0,-11.6499999999996,No Change
Mar 2084,Lower_Colorado,MPIM,No Change,Low,871.47,7.09,0,16.35,0.43,0.13,5.48,1.73,5.3,0,-10.13,0,859.08,0.57,4.05,0.25,863.95,0,-10833.77,0,-5.77000000000044,No Change
Apr 2084,Lower_Colorado,MPIM,No Change,Low,343.33,3.44,0,6.62,2.04,1.17,7.34,2.73,2.8,0,-4.55,0,337.09,0.5,5.48,1.33,344.4,0,-10842.6,0,-8.82999999999993,No Change
May 2084,Lower_Colorado,MPIM,No Change,Low,2654.59,27.98,0,63.87,1.37,0.72,6.81,2.42,19.94,0,-38.29,0,2606.66,1.76,5.04,1.99,2615.45,0,-10850.29,0,-7.69000000000051,No Change
Jun 2084,Lower_Colorado,MPIM,No Change,Low,370.81,3.35,0,5.73,3.17,1.86,9.55,3.8,2.81,0,-4.33,0,364.65,0.63,7.06,3.25,375.59,0,-10875.02,0,-24.7299999999996,No Change
Jul 2084,Lower_Colorado,MPIM,No Change,Low,1227.97,14.91,0,28.72,2.55,1.51,8.09,3.09,11.85,0,-15.75,0,1201.21,0.9,6.04,3.24,1211.39,0,-10885.53,0,-10.5100000000002,No Change
Aug 2084,Lower_Colorado,MPIM,No Change,Low,1089.75,12.67,0,24.45,2.56,1.51,8.27,3.17,9.78,0,-13.51,0,1067.29,0.67,6.15,2.98,1077.1,0,-10897.67,0,-12.1399999999994,No Change
Sep 2084,Lower_Colorado,MPIM,No Change,Low,2199.28,27.76,0,57.87,1.02,0.62,4.9,1.52,20.92,0,-31.61,0,2150.61,1.1,3.78,2.27,2157.76,0,-10909.47,0,-11.7999999999993,No Change
Oct 2084,Lower_Colorado,MPIM,No Change,Low,185,2.55,0,4.35,2.07,1.2,7.32,2.71,2.11,0,-2.84,0,180.33,0.17,5.47,1.32,187.3,0,-10925.82,0,-16.3500000000004,No Change
Nov 2084,Lower_Colorado,MPIM,No Change,Low,105.58,0.75,0,1.83,0.19,0.17,2.59,0.41,0.73,0,-1.29,0,104.1,0.2,2.19,0.06,106.55,0,-10932.47,0,-6.64999999999964,No Change
Dec 2084,Lower_Colorado,MPIM,No Change,Low,1401.92,13.2,0,28.13,0.05,0.13,1.86,0.07,10.21,0,-15.46,0,1378.51,0.62,1.72,0,1380.84,0,-10935.27,0,-2.80000000000109,No Change
Jan 2085,Lower_Colorado,MPIM,No Change,Low,854.9,6.32,0,15.02,0.05,0.13,1.87,0.07,4.54,0,-9.07,0,844.03,0.46,1.72,0,846.2,0,-10942.32,0,-7.04999999999927,No Change
Feb 2085,Lower_Colorado,MPIM,No Change,Low,61.64,0.36,0,0.38,0.39,0.13,5.72,1.81,0.33,0,-0.43,0,60.95,0.14,4.18,0.18,65.45,0,-10948.64,0,-6.31999999999971,No Change
Mar 2085,Lower_Colorado,MPIM,No Change,Low,756.04,6.13,0,13.97,0.46,0.14,5.71,1.83,4.49,0,-8.75,0,745.42,0.59,4.2,0.26,750.48,0,-10952.83,0,-4.19000000000051,No Change
Apr 2085,Lower_Colorado,MPIM,No Change,Low,587.25,5.37,0,11.3,1.77,1.02,6.68,2.4,4.19,0,-7.27,0,577.68,0.6,5.02,1.17,584.47,0,-10961.24,0,-8.40999999999985,No Change
May 2085,Lower_Colorado,MPIM,No Change,Low,57.17,0.56,0,0.46,1.41,0.76,8.96,3.26,0.54,0,-0.96,0,56.07,0.42,6.36,2.11,64.95,0,-10969.76,0,-8.52000000000044,No Change
Jun 2085,Lower_Colorado,MPIM,No Change,Low,391.92,4.22,0,7.34,3.15,1.83,9.69,3.86,3.31,0,-4.91,0,384.38,0.48,7.15,3.3,395.31,0,-10978.01,0,-8.25,No Change
Jul 2085,Lower_Colorado,MPIM,No Change,Low,1576.31,17.11,0,34.51,2.46,1.44,8.06,3.07,13.38,0,-19.33,0,1545.82,0.91,6.01,3.19,1555.93,0,-10988.74,0,-10.7299999999996,No Change
Aug 2085,Lower_Colorado,MPIM,No Change,Low,2568.47,29.93,0,60.16,1.63,0.95,6.39,2.24,23.06,0,-32.4,0,2515.47,1.5,4.82,2.92,2524.71,0,-11002.87,0,-14.130000000001,No Change
Sep 2085,Lower_Colorado,MPIM,No Change,Low,2069.69,22.17,0,48.44,1.53,0.88,6.32,2.2,16.3,0,-28.02,0,2031.22,1.1,4.76,2.34,2039.43,0,-11019.28,0,-16.4099999999999,No Change
Oct 2085,Lower_Colorado,MPIM,No Change,Low,2041.19,25.88,0,54.17,0.51,0.34,3.48,0.84,20.25,0,-29.48,0,1995.06,1.03,2.81,1.14,2000.04,0,-11037.46,0,-18.1799999999985,No Change
Nov 2085,Lower_Colorado,MPIM,No Change,Low,300.48,2.26,0,5.14,0.45,0.29,3.57,0.87,1.74,0,-3.36,0,296.49,0.31,2.86,0.19,299.85,0,-11050.48,0,-13.0200000000004,No Change
Dec 2085,Lower_Colorado,MPIM,No Change,Low,1311.55,13.72,0,29.26,0.05,0.13,1.87,0.07,10.05,0,-16.17,0,1287.78,0.7,1.73,0,1290.2,0,-11054.99,0,-4.51000000000022,No Change
Jan 2086,Lower_Colorado,MPIM,No Change,Low,1813.97,17.08,0,38.34,0.05,0.13,1.87,0.07,12.56,0,-22.09,0,1784.33,0.91,1.73,0,1786.96,0,-11062.91,0,-7.92000000000007,No Change
Feb 2086,Lower_Colorado,MPIM,No Change,Low,1355.98,13.31,0,30.11,0.05,0.13,1.88,0.07,9.69,0,-17.48,0,1332.99,0.76,1.73,0,1335.47,0,-11074.24,0,-11.3299999999999,No Change
Mar 2086,Lower_Colorado,MPIM,No Change,Low,1571.4,13.98,0,32.97,0.08,0.13,2.17,0.2,10.2,0,-19.93,0,1547.22,0.98,1.92,0.04,1550.16,0,-11083.84,0,-9.60000000000036,No Change
Apr 2086,Lower_Colorado,MPIM,No Change,Low,200.35,1.22,0,1.84,2.13,1.21,7.83,2.95,0.99,0,-2.03,0,198.14,0.48,5.81,1.37,205.79,0,-11095.57,0,-11.7299999999996,No Change
