Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2076,San_Juan,GFDL,High,High,16.02,0.01,25.96,32.45,78.24,86.69,0.78,0.09,0.38,0,-0.92,0,15.63,2.89,46.14,20.36,85.02,1271.37,7226.07,-20.7,-16.2300000000005,High
Jul 2076,San_Juan,GFDL,High,High,529.69,7.37,26.39,44.86,84.05,94.03,0.77,0.09,12.7,0,-3.46,0,509.63,2.34,49.49,19.73,581.19,1217.48,7204.49,-53.8899999999999,-21.5799999999999,High
Aug 2076,San_Juan,GFDL,High,High,729.49,11.63,29.88,42.73,68.63,68.65,0.77,0.09,17.07,0,-3.47,0,700.79,2.27,40.74,17.11,760.91,1158.68,7193.31,-58.8,-11.1799999999994,High
Sep 2076,San_Juan,GFDL,High,High,320.62,1.39,27.61,27.64,54.59,51.01,0.77,0.09,7.4,0,-3.49,0,311.83,1.27,32.8,13.67,359.57,1118.6,7189.12,-40.0800000000002,-4.19000000000051,High
Oct 2076,San_Juan,GFDL,High,High,0,0,27.48,10.77,26.49,12.63,0.77,0.09,0,0,-0.43,0,0,3.28,16.84,10,30.12,1090.06,7178.68,-28.54,-10.4399999999996,High
Nov 2076,San_Juan,GFDL,High,High,334.42,2.65,29.75,7.94,27.6,1.59,0.76,0.09,7.51,0,-3.44,0,324.26,1.88,5.42,0,331.56,1087.76,7167.57,-2.29999999999995,-11.1100000000006,High
Dec 2076,San_Juan,GFDL,High,High,67.72,0.04,29.02,2.11,26.89,1.59,0.76,0.09,1.5,0,-0.99,0,66.18,2.64,5.42,0,74.23,1109.03,7170.97,21.27,3.40000000000055,High
Jan 2077,San_Juan,GFDL,High,High,606.91,5.5,29.02,11.99,26.89,1.59,0.77,0.09,13.35,0,-3.37,0,588.05,0.61,5.42,0,594.08,1129.59,7170.81,20.5599999999999,-0.159999999999854,High
Feb 2077,San_Juan,GFDL,High,High,132.75,0.71,30.99,2.89,28.82,1.59,0.77,0.09,2.9,0,-0.29,0,129.14,1.86,5.42,0,136.43,1150.14,7180.12,20.5500000000002,9.30999999999949,High
Mar 2077,San_Juan,GFDL,High,High,61.35,0.32,41.58,2.29,37.7,1.23,0.77,0.09,1.35,0,0.7,0,59.68,2.44,4.28,0,66.4,1172.62,7182.06,22.4799999999998,1.94000000000051,High
Apr 2077,San_Juan,GFDL,High,High,58.56,0.14,130.12,18.21,107.28,7.78,0.77,0.09,1.24,0,4.27,0,57.18,8.28,13.6,10.03,89.08,1205.49,7183.43,32.8700000000001,1.36999999999989,High
May 2077,San_Juan,GFDL,High,High,7.62,0.01,125.95,21.6,109.4,17.41,0.78,0.09,0.17,0,2.74,0,7.44,9.63,25.32,17.82,60.21,1292.07,7178.24,86.5799999999999,-5.19000000000051,High
Jun 2077,San_Juan,GFDL,High,High,48.24,0.04,38.89,33.19,77.85,75.29,0.78,0.09,1.07,0,-0.61,0,47.13,3.78,46.04,20.6,117.56,1359.42,7162.64,67.3500000000001,-15.5999999999995,High
Jul 2077,San_Juan,GFDL,High,High,551.54,7.78,28.6,45.54,85.42,93.82,0.78,0.09,12.94,0,-3.29,0,530.82,2.53,50.28,19.98,603.61,1316.63,7141.81,-42.79,-20.8299999999999,High
Aug 2077,San_Juan,GFDL,High,High,1053.17,15.13,31.66,48.59,74.41,75.4,0.77,0.09,24.14,0,-3.22,0,1013.89,2.41,44.08,18.57,1078.95,1258.63,7130.8,-58,-11.0100000000002,High
Sep 2077,San_Juan,GFDL,High,High,353.16,2.18,27.93,26.86,51.6,46.35,0.78,0.09,8.26,0,-3.3,0,342.72,1.29,31.08,13.17,388.26,1214.25,7132.47,-44.3800000000001,1.67000000000007,High
Oct 2077,San_Juan,GFDL,High,High,6.86,0,27.86,8.36,24.63,7.91,0.77,0.09,0.15,0,-0.46,0,6.71,3.24,13.61,7.97,31.53,1189.1,7123.58,-25.1500000000001,-8.89000000000033,High
Nov 2077,San_Juan,GFDL,High,High,469.44,4.99,30.12,9.94,27.97,1.6,0.77,0.09,10.54,0,-3.11,0,453.92,1.9,5.43,0,461.25,1192.89,7114.62,3.79000000000019,-8.96000000000004,High
Dec 2077,San_Juan,GFDL,High,High,200.06,0.12,29.45,4.91,27.31,1.6,0.77,0.09,4.55,0,-2.74,0,195.39,1.69,5.43,0,202.51,1214.51,7121.37,21.6199999999999,6.75,High
Jan 2078,San_Juan,GFDL,High,High,207.25,0.4,28.65,4.77,26.53,1.6,0.77,0.09,4.85,0,-1.85,0,202,1.2,5.43,0,208.64,1235.47,7122.5,20.96,1.13000000000011,High
Feb 2078,San_Juan,GFDL,High,High,509.12,5.02,31.78,29.36,11.7,1.6,0.77,0.09,11.47,0,-3.09,0,492.62,0.44,5.43,0,498.49,1255.64,7124.83,20.1700000000001,2.32999999999993,High
Mar 2078,San_Juan,GFDL,High,High,610.51,5.68,55.43,61.36,6.36,4.24,0.77,0.09,13.7,0,-3.1,0,591.12,0.73,5.43,0,597.29,1260.98,7132.53,5.33999999999992,7.69999999999982,High
Apr 2078,San_Juan,GFDL,High,High,254.67,0.65,105.37,54.31,52.92,7.13,0.77,0.09,5.78,0,0.44,0,248.24,5.48,12.74,10.01,276.47,1258.34,7142.46,-2.6400000000001,9.93000000000029,High
May 2078,San_Juan,GFDL,High,High,390.61,1.3,51.93,21.24,49.79,17.49,0.78,0.09,8.87,0,-3.1,0,380.43,2.79,26.25,15.53,425.01,1292.07,7137.99,33.73,-4.47000000000025,High
Jun 2078,San_Juan,GFDL,High,High,138.02,0.11,30.25,32.75,76.83,79.83,0.79,0.09,3.28,0,-1.91,0,134.62,2.52,45.37,19.98,202.49,1298.8,7127.54,6.73000000000002,-10.4499999999998,High
Jul 2078,San_Juan,GFDL,High,High,855.33,13.48,27.8,48.4,78.91,85.41,0.78,0.09,20.23,0,-3.08,0,821.62,2.46,46.6,19.75,890.43,1251.12,7108.24,-47.6800000000001,-19.3000000000002,High
Aug 2078,San_Juan,GFDL,High,High,792.93,11.52,30.56,44.86,74.59,76.57,0.78,0.09,18.37,0,-3.12,0,763.03,2.32,44.15,18.01,827.52,1198.71,7104.97,-52.4099999999999,-3.26999999999953,High
Sep 2078,San_Juan,GFDL,High,High,287.63,0.46,27.61,28.38,60.67,59.64,0.78,0.09,6.6,0,-2.78,0,280.57,1.45,36.25,14.48,332.74,1153.27,7101.52,-45.4400000000001,-3.44999999999982,High
Oct 2078,San_Juan,GFDL,High,High,292.83,0.81,30.49,11.64,28.42,7.72,0.78,0.09,6.94,0,-3.11,0,285.09,2.07,13.49,7.83,308.48,1118.74,7090.17,-34.53,-11.3500000000004,High
Nov 2078,San_Juan,GFDL,High,High,344.45,2.28,35.89,6.96,33.62,1.61,0.77,0.09,7.71,0,-3.08,0,334.47,2.27,5.44,0,342.18,1126.63,7085.49,7.8900000000001,-4.68000000000029,High
Dec 2078,San_Juan,GFDL,High,High,132.78,0.08,30.44,3.38,28.28,1.61,0.77,0.09,2.96,0,-1.72,0,129.74,2.18,5.44,0,137.37,1153.89,7089.43,27.26,3.94000000000051,High
Jan 2079,San_Juan,GFDL,High,High,557.84,6.97,32.7,13.09,30.5,1.61,0.78,0.09,12.69,0,-2.99,0,538.19,0.69,5.44,0,544.32,1175.8,7089.99,21.9099999999999,0.559999999999491,High
Feb 2079,San_Juan,GFDL,High,High,216.69,1.19,35.47,4.64,33.21,1.61,0.78,0.09,4.9,0,-1.01,0,210.6,1.43,5.45,0,217.47,1199.93,7099.01,24.1300000000001,9.02000000000044,High
Mar 2079,San_Juan,GFDL,High,High,140.39,0.75,61.62,22.67,37.95,1.61,0.78,0.09,3.13,0,0.78,0,136.51,2.59,5.45,0,144.54,1226.77,7102.21,26.8399999999999,3.19999999999982,High
Apr 2079,San_Juan,GFDL,High,High,32.66,0.08,167.67,108.45,47.48,4.8,0.78,0.09,0.7,0,6.22,0,31.88,10.4,9.64,6.52,58.44,1258.34,7105.44,31.5699999999999,3.22999999999956,High
May 2079,San_Juan,GFDL,High,High,7.9,0.01,68.36,20.07,60.04,18.3,0.79,0.09,0.18,0,1,0,7.71,5.56,26.87,16.87,57,1292.07,7105.15,33.73,-0.289999999999964,High
Jun 2079,San_Juan,GFDL,High,High,12.61,0.01,30.79,32.63,77.33,82.06,0.79,0.09,0.29,0,-0.34,0,12.31,3.24,45.77,20.48,81.79,1307.64,7088.76,15.5700000000002,-16.3899999999994,High
Jul 2079,San_Juan,GFDL,High,High,222.02,0.21,26.64,39.8,90.51,103.14,0.79,0.09,5.16,0,-2.78,0,216.65,2.45,53.21,19.64,291.96,1257.84,7067.54,-49.8000000000002,-21.2200000000003,High
Aug 2079,San_Juan,GFDL,High,High,973.22,16.54,29.57,46.87,67.9,68,0.79,0.09,22.46,0,-2.91,0,934.22,2.25,40.35,17.62,994.44,1192.7,7049.57,-65.1399999999999,-17.9700000000003,High
Sep 2079,San_Juan,GFDL,High,High,654.86,9.38,27.14,31.88,47.35,41.06,0.79,0.09,15.15,0,-2.91,0,630.33,1.25,28.67,13.31,673.56,1152.94,7050.81,-39.76,1.24000000000069,High
Oct 2079,San_Juan,GFDL,High,High,101.71,0.04,28.11,8.47,26.11,6.91,0.78,0.09,2.27,0,-1.93,0,99.4,2.4,12.4,6.81,121.01,1131.26,7049.05,-21.6800000000001,-1.76000000000022,High
Nov 2079,San_Juan,GFDL,High,High,109.84,0.06,33.63,2.27,31.13,1.55,0.78,0.09,2.52,0,-1.15,0,107.26,2.98,5.25,0,115.49,1138.74,7041.9,7.48000000000002,-7.15000000000055,High
Dec 2079,San_Juan,GFDL,High,High,503.61,6.74,29.21,11.95,27.07,1.61,0.78,0.09,11.24,0,-2.94,0,485.62,1.49,5.46,0,492.57,1163.76,7042.58,25.02,0.680000000000291,High
Jan 2080,San_Juan,GFDL,High,High,741.19,9.57,29.75,15.62,27.6,1.62,0.78,0.09,16.64,0,-2.91,0,714.98,0.62,5.46,0,721.06,1184.45,7050.2,20.6900000000001,7.61999999999989,High
Feb 2080,San_Juan,GFDL,High,High,251.56,1.4,31.16,5.79,28.99,1.62,0.78,0.09,5.74,0,-1.65,0,244.42,1.05,5.46,0,250.92,1205.67,7063.24,21.22,13.04,High
Mar 2080,San_Juan,GFDL,High,High,353.02,1.92,67.69,33.87,36.46,1.62,0.78,0.09,7.95,0,-0.94,0,343.15,1.84,5.46,0,350.45,1228.27,7066.65,22.5999999999999,3.40999999999985,High
Apr 2080,San_Juan,GFDL,High,High,32.81,0.08,157.32,101.46,43.38,3.02,0.78,0.09,0.7,0,5.78,0,32.03,9.8,7.32,3.95,53.1,1258.34,7072.98,30.0699999999999,6.32999999999993,High
May 2080,San_Juan,GFDL,High,High,6.2,0.01,42.87,23.22,54.84,39.05,0.79,0.09,0.14,0,0.11,0,6.05,3.75,32.8,18.51,61.11,1292.07,7074.82,33.73,1.84000000000015,High
Jun 2080,San_Juan,GFDL,High,High,57.21,0.04,27.01,32.98,78.79,86.57,0.8,0.09,1.32,0,-0.87,0,55.84,2.72,46.57,20.47,125.61,1275.77,7055.87,-16.3,-18.9499999999998,High
Jul 2080,San_Juan,GFDL,High,High,981.87,15.64,26.52,48.49,74.11,79.9,0.79,0.09,22.95,0,-2.9,0,943.28,2.35,43.9,19.24,1008.77,1222.11,7035.14,-53.6600000000001,-20.7299999999996,High
Aug 2080,San_Juan,GFDL,High,High,894.03,12.49,30.07,43.36,69.01,69.2,0.79,0.09,20.73,0,-2.9,0,860.81,2.29,41.01,17.24,921.35,1173.13,7035.26,-48.9799999999998,0.119999999999891,High
Sep 2080,San_Juan,GFDL,High,High,381.23,3.91,27.43,29.06,53.18,49.21,0.79,0.09,8.83,0,-2.95,0,368.49,1.27,32.01,13.67,415.43,1132.62,7035.15,-40.5100000000002,-0.110000000000582,High
Oct 2080,San_Juan,GFDL,High,High,378.67,4.67,28.47,15.52,26.54,7.86,0.79,0.09,8.43,0,-2.98,0,365.57,1.93,13.64,8.5,389.63,1105.28,7026.66,-27.3399999999999,-8.48999999999978,High
Nov 2080,San_Juan,GFDL,High,High,331.14,2.64,32.7,7.4,30.5,1.62,0.78,0.09,7.6,0,-3,0,320.9,2.07,5.47,0,328.43,1111.01,7022.93,5.73000000000002,-3.72999999999956,High
Dec 2080,San_Juan,GFDL,High,High,61.29,0.03,29.57,2.08,27.08,1.54,0.78,0.09,1.36,0,-0.64,0,59.9,2.62,5.21,0,67.72,1135.11,7026.84,24.0999999999999,3.90999999999985,High
Jan 2081,San_Juan,GFDL,High,High,937.57,15.49,29.94,21.6,27.8,1.62,0.79,0.09,20.94,0,-2.96,0,901.13,0.63,5.47,0,907.23,1156.14,7026.86,21.0300000000002,0.0199999999995271,High
Feb 2081,San_Juan,GFDL,High,High,540.72,4.99,36.38,11.4,34.11,1.62,0.79,0.09,12.39,0,-3.02,0,523.35,0.5,5.47,0,529.33,1177.53,7044.15,21.3899999999999,17.29,High
Mar 2081,San_Juan,GFDL,High,High,252.05,1.37,71.66,11.24,59.51,1.62,0.79,0.09,5.66,0,1.04,0,245.02,2.87,5.47,0,253.36,1205.24,7052.82,27.71,8.67000000000007,High
Apr 2081,San_Juan,GFDL,High,High,123.98,0.3,148.55,95.78,42.5,2.64,0.79,0.09,2.66,0,4.36,0,121.02,8.86,6.82,3.3,140,1258.34,7058.84,53.0999999999999,6.02000000000044,High
May 2081,San_Juan,GFDL,High,High,163.17,0.16,115.22,19.1,102.86,15.26,0.79,0.09,3.69,0,0.71,0,159.32,7.97,22.66,15.75,205.71,1292.07,7061.86,33.73,3.01999999999953,High
Jun 2081,San_Juan,GFDL,High,High,81.99,0.06,34.67,33.48,79.67,80.5,0.8,0.09,1.91,0,-1.08,0,80.02,3.16,46.98,20.63,150.78,1357.71,7049.8,65.6400000000001,-12.0599999999995,High
Jul 2081,San_Juan,GFDL,High,High,520.74,7.01,27.86,43.94,84,92.53,0.8,0.09,12.46,0,-3.01,0,501.27,2.47,49.49,19.57,572.79,1310.62,7029.29,-47.0900000000001,-20.5100000000002,High
Aug 2081,San_Juan,GFDL,High,High,945.63,14.7,30.62,46.82,71.81,72.63,0.8,0.09,21.87,0,-3.01,0,909.06,2.33,42.6,18.01,972,1253.31,7018.47,-57.3099999999999,-10.8199999999997,High
Sep 2081,San_Juan,GFDL,High,High,987.64,16.37,27.99,34.85,37.52,26.29,0.79,0.09,22.96,0,-3.02,0,948.31,1.29,23.1,12.42,985.12,1210.59,7018.61,-42.72,0.139999999999418,High
Oct 2081,San_Juan,GFDL,High,High,0.36,0,28.78,8.18,25.28,7.66,0.79,0.09,0.01,0,-0.29,0,0.35,3.27,13.28,7.82,24.72,1199.41,7025.44,-11.1799999999998,6.82999999999993,High
Nov 2081,San_Juan,GFDL,High,High,688.68,9.4,30.56,14.26,28.41,1.63,0.79,0.09,15.73,0,-3.01,0,663.56,1.93,5.48,0,670.97,1204.45,7016.65,5.03999999999996,-8.78999999999996,High
Dec 2081,San_Juan,GFDL,High,High,195.27,0.12,29.88,4.81,27.73,1.63,0.79,0.09,4.47,0,-2.63,0,190.68,1.72,5.48,0,197.88,1226.44,7028.67,21.99,12.0200000000004,High
Jan 2082,San_Juan,GFDL,High,High,685.11,7.35,29.75,13.5,27.6,1.63,0.79,0.09,15.41,0,-3,0,662.35,0.62,5.48,0,668.46,1247.75,7029.82,21.3099999999999,1.14999999999964,High
Feb 2082,San_Juan,GFDL,High,High,265.24,1.51,32.16,36.95,6.42,9.58,0.79,0.09,6.16,0,-1.34,0,257.57,1.22,5.48,0,264.28,1268.93,7041.53,21.1800000000001,11.71,High
Mar 2082,San_Juan,GFDL,High,High,627.17,4.14,76.44,80.37,6.42,4.28,0.79,0.09,14.05,0,-2.94,0,608.98,1.01,5.49,0.06,615.53,1260.98,7045.65,-7.95000000000005,4.11999999999989,High
Apr 2082,San_Juan,GFDL,High,High,33.14,0.08,129.31,68.36,57.35,9.04,0.79,0.09,0.71,0,4.52,0,32.35,8.2,15.27,11.19,67.01,1258.34,7056.01,-2.6400000000001,10.3600000000006,High
May 2082,San_Juan,GFDL,High,High,9,0.01,57.57,20.02,51.1,18.88,0.8,0.09,0.2,0,0.57,0,8.79,4.77,27.59,16.78,57.93,1292.07,7049.35,33.73,-6.65999999999985,High
Jun 2082,San_Juan,GFDL,High,High,98.77,0.08,30.32,34.05,81.18,85.91,0.81,0.09,2.38,0,-1.55,0,96.31,2.62,47.84,20.76,167.54,1297.41,7032.64,5.34000000000015,-16.71,High
Jul 2082,San_Juan,GFDL,High,High,1588.33,24.64,27.06,53.53,64.45,65.79,0.8,0.09,36.41,0,-2.89,0,1527.27,2.4,38.46,19,1587.12,1245.55,7011.99,-51.8600000000001,-20.6500000000005,High
Aug 2082,San_Juan,GFDL,High,High,560.53,7.83,30.92,40.5,73.59,74.71,0.8,0.09,12.99,0,-2.98,0,539.71,2.35,43.58,17.3,602.94,1206.46,7025.82,-39.0899999999999,13.8299999999999,High
Sep 2082,San_Juan,GFDL,High,High,836.82,14.1,27.43,37.02,48.53,42.46,0.8,0.09,19.35,0,-2.83,0,803.37,1.27,29.35,14.14,848.13,1162.47,7017.83,-43.99,-7.98999999999978,High
Oct 2082,San_Juan,GFDL,High,High,11.14,0,28.6,10.22,25.36,9.73,0.8,0.09,0.26,0,-0.35,0,10.87,3.1,16.07,9.42,39.45,1139.9,7019.5,-22.5699999999999,1.67000000000007,High
Nov 2082,San_Juan,GFDL,High,High,253.24,1.86,32.16,6.41,29.96,1.64,0.79,0.09,5.78,0,-2.76,0,245.61,2.03,5.49,0.15,253.28,1140.17,7009.29,0.269999999999982,-10.21,High
Dec 2082,San_Juan,GFDL,High,High,169.37,0.09,29.69,4.01,27.55,1.64,0.8,0.09,3.71,0,-2,0,165.57,1.86,5.5,0,172.93,1163.7,7011.46,23.53,2.17000000000007,High
Jan 2083,San_Juan,GFDL,High,High,307.38,1.33,30.49,7.16,28.33,1.64,0.8,0.09,6.97,0,-2.67,0,299.09,0.64,5.5,0,305.22,1184.82,7012.47,21.1199999999999,1.01000000000022,High
Feb 2083,San_Juan,GFDL,High,High,274.28,1.49,35.94,6.19,33.67,1.64,0.8,0.09,6.13,0,-1.73,0,266.65,0.94,5.5,0,273.09,1206.72,7016.06,21.9000000000001,3.59000000000015,High
Mar 2083,San_Juan,GFDL,High,High,670.54,7.31,60.03,40.01,30.82,1.64,0.8,0.09,15.19,0,-2.64,0,648.03,0.79,5.5,0,654.32,1233.95,7019.76,27.23,3.69999999999982,High
Apr 2083,San_Juan,GFDL,High,High,31.43,0.08,138.87,85.56,42.18,2.51,0.8,0.09,0.68,0,5.06,0,30.67,8.66,6.65,2.98,48.95,1258.34,7031.61,24.3899999999999,11.8499999999995,High
May 2083,San_Juan,GFDL,High,High,23.48,0.02,101.26,22.43,88.65,19.41,0.81,0.09,0.52,0,1.98,0,22.93,7.63,28.06,18.26,76.88,1292.07,7033.67,33.73,2.0600000000004,High
Jun 2083,San_Juan,GFDL,High,High,85.23,0.06,34.85,35.94,84.92,88.18,0.81,0.09,1.94,0,-0.86,0,83.23,3.09,50.06,21.67,158.04,1333.97,7017.19,41.9000000000001,-16.4800000000005,High
Jul 2083,San_Juan,GFDL,High,High,623.29,9.28,27.61,46.54,85.59,95.08,0.81,0.09,14.7,0,-2.61,0,599.32,2.44,50.41,20.1,672.26,1281.37,6995.88,-52.6000000000001,-21.3099999999995,High
Aug 2083,San_Juan,GFDL,High,High,749.9,10.71,31.16,42.13,71.32,71.36,0.81,0.09,17.48,0,-2.58,0,721.71,2.37,42.32,17.3,783.69,1222.19,6987.16,-59.1799999999998,-8.72000000000025,High
Sep 2083,San_Juan,GFDL,High,High,24.94,0.04,27.86,22.3,53.35,50.13,0.81,0.09,0.59,0,-0.1,0,24.31,2.48,32.19,13.08,72.06,1180.54,6984.05,-41.6500000000001,-3.10999999999967,High
Oct 2083,San_Juan,GFDL,High,High,1062.82,17.01,30.32,25.74,28.16,6.06,0.8,0.09,24.12,0,-2.57,0,1021.69,2.06,11.34,8.86,1043.94,1152.28,6970.74,-28.26,-13.3100000000004,High
Nov 2083,San_Juan,GFDL,High,High,1287.3,21.53,40.24,25.61,37.88,1.65,0.8,0.09,29.58,0,-2.61,0,1236.19,2.54,5.51,0,1244.24,1163.75,6982.72,11.47,11.9800000000005,High
Dec 2083,San_Juan,GFDL,High,High,218.72,0.38,31.16,5.38,28.99,1.65,0.8,0.09,4.96,0,-2.77,0,213.38,1.59,5.51,0,220.48,1195.19,7008.98,31.4400000000001,26.2599999999993,High
Jan 2084,San_Juan,GFDL,High,High,311.17,0.67,31.16,6.6,28.99,1.65,0.8,0.09,7.01,0,-2.76,0,303.49,0.65,5.51,0,309.65,1217.73,7010.47,22.54,1.49000000000069,High
Feb 2084,San_Juan,GFDL,High,High,224.21,1.22,32.45,8.39,27.17,1.65,0.8,0.09,5.01,0,-1.34,0,217.98,1.11,5.51,0,224.6,1240.27,7014.01,22.54,3.53999999999996,High
Mar 2084,San_Juan,GFDL,High,High,297.34,1.57,59.16,57.44,6.45,4.29,0.8,0.09,6.54,0,-0.63,0,289.22,1.77,5.51,0,296.51,1260.98,7016.97,20.71,2.96000000000004,High
Apr 2084,San_Juan,GFDL,High,High,111.32,0.26,99.36,43.05,56.32,8.6,0.8,0.09,2.34,0,2.7,0,108.72,6.15,14.7,10.76,140.33,1258.34,7022.17,-2.6400000000001,5.19999999999982,High
May 2084,San_Juan,GFDL,High,High,13.28,0.01,43.92,23.42,55.19,38.58,0.82,0.09,0.3,0,0.17,0,12.96,3.73,33.01,18.57,68.27,1292.07,7015.75,33.73,-6.42000000000007,High
Jun 2084,San_Juan,GFDL,High,High,70.25,0.06,28.23,35.11,84.18,92.57,0.82,0.09,1.69,0,-1.03,0,68.5,2.61,49.55,21.37,142.04,1276.38,6996.93,-15.6899999999998,-18.8199999999997,High
Jul 2084,San_Juan,GFDL,High,High,1643.07,34.54,26.69,58.09,52.99,49.59,0.81,0.09,38.35,0,-2.63,0,1570.18,2.36,31.9,18.4,1622.84,1219.16,6975.49,-57.22,-21.4400000000005,High
Aug 2084,San_Juan,GFDL,High,High,3514.07,73.41,29.94,79.66,27.99,3.93,0.81,0.09,80.75,0,-2.65,0,3359.91,2.28,8.45,15.57,3386.2,1191.38,6992.1,-27.78,16.6100000000006,High
Sep 2084,San_Juan,GFDL,High,High,829.77,13.33,27.31,32.11,38.34,28.11,0.81,0.09,19.2,0,-2.96,0,797.25,1.26,23.58,12.11,834.2,1207.71,7053.92,16.3299999999999,61.8199999999997,High
Oct 2084,San_Juan,GFDL,High,High,1077.01,19.31,28.53,25.34,26.41,2.9,0.8,0.09,24.62,0,-2.95,0,1033.09,1.94,7.17,5.79,1047.98,1195.07,7057.33,-12.6400000000001,3.40999999999985,High
Nov 2084,San_Juan,GFDL,High,High,641.59,9,32.95,13.69,30.74,1.66,0.81,0.09,14.44,0,-2.91,0,618.15,2.08,5.52,0,625.76,1212.11,7072.5,17.04,15.1700000000001,High
Dec 2084,San_Juan,GFDL,High,High,217.92,0.14,30.19,4.72,28.04,1.66,0.81,0.09,5.12,0,-2.49,0,212.65,1.72,5.52,0,219.9,1236.39,7083.32,24.2800000000002,10.8199999999997,High
Jan 2085,San_Juan,GFDL,High,High,258.55,0.47,30.67,6.07,28.51,1.66,0.81,0.09,5.77,0,-2.57,0,252.31,0.79,5.52,0,258.63,1257.97,7085.24,21.5799999999999,1.92000000000007,High
Feb 2085,San_Juan,GFDL,High,High,417.9,2.95,32.38,51.96,6.47,20.68,0.81,0.09,9.42,0,-2.87,0,405.53,0.45,5.52,0,411.5,1280.01,7087.72,22.04,2.48000000000047,High
Mar 2085,San_Juan,GFDL,High,High,749.76,7.73,58,65.66,6.47,4.3,0.81,0.09,16.97,0,-2.86,0,725.06,0.76,5.53,0,731.35,1260.98,7093.56,-19.03,5.84000000000015,High
Apr 2085,San_Juan,GFDL,High,High,268.8,0.69,175.45,124.29,40.94,1.98,0.81,0.09,6.13,0,3.52,0,261.98,9.36,5.95,2.16,279.45,1258.34,7106.95,-2.6400000000001,13.3899999999994,High
May 2085,San_Juan,GFDL,High,High,37.1,0.03,67.99,19.85,60.14,18.11,0.82,0.09,0.81,0,0.76,0,36.25,5.38,26.63,16.35,84.62,1292.07,7113.73,33.73,6.77999999999975,High
Jun 2085,San_Juan,GFDL,High,High,256.02,0.2,33.13,35.81,80.97,83,0.82,0.09,5.9,0,-2.68,0,249.92,2.23,47.77,20.97,320.89,1308.2,7098.23,16.1300000000001,-15.5,High
Jul 2085,San_Juan,GFDL,High,High,369.46,3.38,27.61,42.51,89.42,100.5,0.82,0.09,8.85,0,-2.88,0,357.23,2.44,52.58,19.88,432.14,1259.13,7079.75,-49.0699999999999,-18.4799999999996,High
Aug 2085,San_Juan,GFDL,High,High,1451.07,25.05,32.09,50.75,57.2,50.43,0.81,0.09,33.51,0,-2.82,0,1392.5,2.44,34.33,17.05,1446.32,1196.19,7065.12,-62.9400000000001,-14.6300000000001,High
Sep 2085,San_Juan,GFDL,High,High,824.69,13.43,27.61,34.09,42.96,34.36,0.82,0.09,19.09,0,-2.92,0,792.16,1.27,26.2,13.01,832.65,1169.35,7078.05,-26.8400000000001,12.9300000000003,High
Oct 2085,San_Juan,GFDL,High,High,277.38,1.13,28.11,13.76,26.24,9.73,0.81,0.09,6.27,0,-2.94,0,269.98,1.91,16.09,9.38,297.37,1152.48,7080.48,-16.8699999999999,2.42999999999938,High
Nov 2085,San_Juan,GFDL,High,High,217.47,0.12,37.6,4.42,35.3,1.67,0.81,0.09,4.98,0,-2.77,0,212.37,2.45,5.55,0.44,220.8,1153.61,7073.7,1.12999999999988,-6.77999999999975,High
Dec 2085,San_Juan,GFDL,High,High,875.96,13.08,30.87,18.23,28.7,1.67,0.81,0.09,19.89,0,-2.89,0,842.99,1.58,5.54,0,850.11,1182.4,7074.76,28.7900000000002,1.0600000000004,High
Jan 2086,San_Juan,GFDL,High,High,894.75,12.86,33.67,18.94,31.45,1.67,0.81,0.09,20.06,0,-2.9,0,861.83,0.71,5.54,0,868.07,1204.62,7091.04,22.2199999999998,16.2799999999997,High
Feb 2086,San_Juan,GFDL,High,High,491.54,3.34,37.18,9.69,34.89,1.67,0.81,0.09,11.1,0,-2.91,0,477.1,0.52,5.54,0,483.15,1229.59,7107.48,24.97,16.4399999999996,High
Mar 2086,San_Juan,GFDL,High,High,217.27,1.17,69.88,61.47,6.84,1.67,0.81,0.09,4.84,0,1.43,0,211.27,2.97,5.54,0,219.78,1257.98,7114.96,28.3900000000001,7.48000000000047,High
Apr 2086,San_Juan,GFDL,High,High,98.26,0.25,157.25,93.42,59.8,10.12,0.81,0.09,2.21,0,4.98,0,95.8,9.41,16.67,12.16,134.05,1258.34,7120.5,0.3599999999999,5.53999999999996,High
May 2086,San_Juan,GFDL,High,High,20.11,0.02,59.95,21.61,53.29,20.37,0.83,0.09,0.44,0,0.57,0,19.65,4.87,29.58,17.6,71.71,1292.07,7114.81,33.73,-5.6899999999996,High
Jun 2086,San_Juan,GFDL,High,High,218.25,0.72,29.88,36.27,79.93,84.6,0.83,0.09,5.15,0,-2.93,0,212.39,1.92,47.16,20.88,282.35,1296.14,7097.48,4.07000000000016,-17.3300000000008,High
