Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2075,Canadian,NCAR,Low,No Change,783.13,10.42,0,7.58,5.41,0.23,0.71,0.95,9.08,0,-2.88,0,763.64,0.54,4.13,0,768.31,590.86,-9637.72,16.78,8.10000000000036,High
Jan 2076,Canadian,NCAR,Low,No Change,278.48,4.87,0,1.36,5.42,0.23,0.71,0.95,3.55,0,-2,0,270.06,0.31,4.99,0,275.37,591.66,-9631.28,0.799999999999955,6.43999999999869,High
Feb 2076,Canadian,NCAR,Low,No Change,883.93,10.98,0,10.28,5.47,0.23,0.71,0.95,10.03,0,-5.23,0,862.92,0.7,5.9,0,869.52,591.62,-9629.5,-0.0399999999999636,1.78000000000065,High
Mar 2076,Canadian,NCAR,Low,No Change,866.92,9.85,0,4.73,12.54,2.42,3.96,1.59,9.05,0,-5.7,0,848.03,0.69,13.11,0.26,862.09,590.72,-9624.46,-0.899999999999977,5.04000000000087,High
Apr 2076,Canadian,NCAR,Low,No Change,358.07,4.43,0,10.22,13.3,14.25,20.67,5.21,3.54,0,-5.56,0,350.1,0.73,28.37,5.73,384.93,590.1,-9623.74,-0.620000000000005,0.719999999999345,High
May 2076,Canadian,NCAR,Low,No Change,967.37,12.62,0,11.28,30.62,29.63,29.39,7.56,8.86,0,-0.2,0,945.89,0.55,40.2,15.37,1002.01,576.24,-9646.95,-13.86,-23.2100000000009,High
Jun 2076,Canadian,NCAR,Low,No Change,1589.08,25.22,0,14.54,40.2,30.3,30.54,7.81,16.97,0,-0.09,0,1546.89,0.87,45.31,22.08,1615.15,558.86,-9675.49,-17.38,-28.5399999999991,High
Jul 2076,Canadian,NCAR,Low,No Change,2674.94,44.07,0,16.44,49.96,20.19,29.14,7.53,31.84,0,-3.78,0,2599.04,1.64,45.38,22.7,2668.75,546.17,-9703.41,-12.6900000000001,-27.9200000000001,High
Aug 2076,Canadian,NCAR,Low,No Change,1431.82,27.01,0,15.97,41.2,30.01,35.71,9.01,17.18,0,-1.3,0,1387.63,1.15,50.42,21.11,1460.31,552.18,-9719.67,6.00999999999999,-16.2600000000002,High
Sep 2076,Canadian,NCAR,Low,No Change,699.77,14.88,0,15.07,35,36.67,34.45,8.7,8.33,0,0.76,0,676.56,0.71,46.6,17.43,741.31,539.65,-9751.61,-12.53,-31.9400000000005,High
Oct 2076,Canadian,NCAR,Low,No Change,2750.86,37.29,0,16.11,34.84,0.25,0.74,0.95,31.27,0,-14.62,0,2682.31,1.22,6.36,1.59,2691.48,517.14,-9785.71,-22.51,-34.0999999999985,High
Nov 2076,Canadian,NCAR,Low,No Change,166.3,2.28,0,0.42,4.19,0.23,0.71,0.95,2.06,0,-2.23,0,161.95,0.14,5.45,0,167.54,545.16,-9770.45,28.02,15.2599999999984,High
Dec 2076,Canadian,NCAR,Low,No Change,88.16,2.19,0,0.29,3.19,0.23,0.71,0.95,1.12,0,-1.16,0,84.84,0.1,4.31,0,89.25,543.42,-9770.37,-1.74000000000001,0.0799999999999272,High
Jan 2077,Canadian,NCAR,Low,No Change,616.71,11.64,0,2.43,16.08,0.23,0.71,0.94,7.09,0,-7.16,0,597.99,0.53,5.01,0,603.52,541.83,-9770.17,-1.58999999999992,0.200000000000728,High
Feb 2077,Canadian,NCAR,Low,No Change,468.95,7.61,0,1.87,11.18,0.23,0.71,0.94,5.94,0,-5.58,0,455.4,0.38,5.23,0,461.01,552.43,-9770.01,10.5999999999999,0.159999999999854,High
Mar 2077,Canadian,NCAR,Low,No Change,144.08,3.93,0,0.5,5.87,0.48,1.49,1.09,1.83,0,-2.2,0,138.33,0.24,8.99,0.06,147.61,557.91,-9769.41,5.48000000000002,0.600000000000364,High
Apr 2077,Canadian,NCAR,Low,No Change,200.47,5.64,0,11,13.44,15.75,24.17,6.13,2.38,0,-3.81,0,192.45,0.76,30.8,3.58,227.59,554.71,-9770.25,-3.19999999999993,-0.840000000000146,High
May 2077,Canadian,NCAR,Low,No Change,2621.21,31.23,0,11.41,39.98,13.79,16.63,4.47,25.41,0,-7.6,0,2564.58,1.22,31.47,18.43,2615.69,539.64,-9793.3,-15.0700000000001,-23.0499999999993,High
Jun 2077,Canadian,NCAR,Low,No Change,3491.26,34.69,0,15.91,47.08,17.16,17.81,4.65,28.65,0,-12.57,0,3427.91,1.44,35.8,22.95,3488.1,546.53,-9806.07,6.88999999999999,-12.7700000000004,High
Jul 2077,Canadian,NCAR,Low,No Change,2542.07,38.25,0,16.34,46.24,21.51,27.53,7.04,26.62,0,-4.25,0,2477.2,1.43,45.59,22.72,2546.95,553.81,-9826.1,7.27999999999997,-20.0300000000007,High
Aug 2077,Canadian,NCAR,Low,No Change,2298.57,36.52,0,13.27,46.04,17.79,29.94,7.71,27.33,0,-6.58,0,2234.72,1.59,42.98,20.65,2299.93,553.44,-9846.94,-0.369999999999891,-20.8400000000001,High
Sep 2077,Canadian,NCAR,Low,No Change,424.16,6.93,0,14.92,23.52,35.12,33.75,8.49,4.7,0,3.27,0,412.53,0.34,40.94,16.69,470.5,560.94,-9869.07,7.5,-22.1299999999992,High
Oct 2077,Canadian,NCAR,Low,No Change,640.99,8.2,0,11.82,15.41,19.5,20.91,5.55,7.05,0,0,0,625.75,0.46,27.16,5,658.36,533.65,-9903.05,-27.2900000000001,-33.9799999999996,High
Nov 2077,Canadian,NCAR,Low,No Change,495.46,6.67,0,1.94,9.26,0.23,0.71,0.94,5.71,0,-4.61,0,483.09,0.3,4.82,0,488.21,517.77,-9916.36,-15.88,-13.3100000000013,High
Dec 2077,Canadian,NCAR,Low,No Change,424.87,7.85,0,2.39,6.98,0.23,0.71,0.94,6.13,0,-1.51,0,410.89,0.22,4,0,415.11,521.73,-9915.02,3.96000000000004,1.34000000000015,High
Jan 2078,Canadian,NCAR,Low,No Change,998.75,12.1,0,3.36,17.46,0.23,0.71,0.94,10.79,0,-9.05,0,975.87,0.55,4.65,0,981.07,524.25,-9910.16,2.51999999999998,4.86000000000058,High
Feb 2078,Canadian,NCAR,Low,No Change,714.65,13.09,0,3.47,16.63,0.23,0.71,0.94,10.02,0,-7.33,0,691.54,0.55,4.07,0,696.15,536.59,-9908.18,12.34,1.97999999999956,High
Mar 2078,Canadian,NCAR,Low,No Change,278.41,7.14,0,0.69,11.3,0.49,0.99,0.99,3.53,0,-4.75,0,267.73,0.4,8.22,0.03,276.38,548.68,-9905.25,12.0899999999999,2.93000000000029,High
Apr 2078,Canadian,NCAR,Low,No Change,672.08,21.08,0,8.66,24.54,6.17,16.68,4.27,6.8,0,-7.32,0,644.19,1.38,23.32,1.67,670.56,551.27,-9906.5,2.59000000000003,-1.25,High
May 2078,Canadian,NCAR,Low,No Change,224.82,10.58,0,11.58,34.21,37.73,38.61,9.62,1.87,0,1.91,0,212.37,0.61,48.65,17.59,279.23,558.73,-9921.09,7.46000000000004,-14.5900000000001,High
Jun 2078,Canadian,NCAR,Low,No Change,762.98,11.77,0,14.71,34.56,39.71,39.75,9.89,7.88,0,1.66,0,743.34,0.55,49.65,23.43,816.97,535.55,-9963.9,-23.1800000000001,-42.8099999999995,High
Jul 2078,Canadian,NCAR,Low,No Change,2396.67,29.55,0,16.99,39.21,24.17,29.79,7.61,25.92,0,-3.61,0,2341.2,1.11,45.81,22.67,2410.79,510.61,-10007.65,-24.9399999999999,-43.75,High
Aug 2078,Canadian,NCAR,Low,No Change,3721.21,45.74,0,16.8,51.87,12.95,16.46,4.53,38.71,0,-11.64,0,3636.76,1.66,29.35,20.2,3687.96,502.02,-10030.18,-8.59000000000003,-22.5300000000007,High
Sep 2078,Canadian,NCAR,Low,No Change,2152.55,26.52,0,15.5,27.81,15.3,19.96,5.29,23.08,0,-2.39,0,2102.95,0.89,32.63,16.29,2152.76,523.52,-10035.22,21.5,-5.03999999999905,High
Oct 2078,Canadian,NCAR,Low,No Change,559.6,6.92,0,11.24,13.2,17.3,19.39,5.13,6.41,0,-0.68,0,546.26,0.47,24.75,3.49,574.97,518.08,-10045.5,-5.43999999999994,-10.2800000000007,High
Nov 2078,Canadian,NCAR,Low,No Change,323.49,3.84,0,0.7,7.59,0.23,0.7,0.94,3.81,0,-4.48,0,315.84,0.25,5.26,0,321.35,503.48,-10057.51,-14.6,-12.0100000000002,High
Dec 2078,Canadian,NCAR,Low,No Change,1284.41,18.45,0,7.73,15.62,0.23,0.7,0.94,14.71,0,-5.17,0,1251.25,0.5,4.19,0,1255.94,505.34,-10057.94,1.85999999999996,-0.430000000000291,High
Jan 2079,Canadian,NCAR,Low,No Change,771.59,9.94,0,2.61,14.57,0.23,0.7,0.94,9.04,0,-7.45,0,752.61,0.45,4.2,0,757.27,516.31,-10048.16,10.97,9.78000000000065,High
Feb 2079,Canadian,NCAR,Low,No Change,223.6,3.55,0,0.88,5.4,0.23,0.7,0.94,3.28,0,-2.67,0,216.76,0.17,6.46,0,223.39,526.2,-10046.33,9.8900000000001,1.82999999999993,High
Mar 2079,Canadian,NCAR,Low,No Change,319.4,4.86,0,0.95,7.14,0.73,1.37,1.06,4.3,0,-2.75,0,310.24,0.25,8.67,0.06,319.21,524.67,-10045.48,-1.53000000000009,0.850000000000364,High
Apr 2079,Canadian,NCAR,Low,No Change,208.35,2.42,0,10.56,12.67,17.36,20.4,5.12,2.2,0,-4.07,0,203.73,0.63,26.88,2.38,233.62,522.72,-10044.29,-1.94999999999993,1.18999999999869,High
May 2079,Canadian,NCAR,Low,No Change,2563.54,28.49,0,10.71,36.63,10.16,15.14,4.23,23.97,0,-9.93,0,2511.07,1.24,27.14,14.66,2554.11,506.42,-10063.82,-16.3,-19.5299999999988,High
Jun 2079,Canadian,NCAR,Low,No Change,3839.21,43.18,0,14.71,58.08,15.07,20.05,5.22,36.88,0,-16.57,0,3759.14,2.03,35.15,23.03,3819.35,516.66,-10075.35,10.24,-11.5300000000007,High
Jul 2079,Canadian,NCAR,Low,No Change,2803.61,38.08,0,17.56,46.13,21.24,28.9,7.33,28.49,0,-5.88,0,2737.04,1.5,46.49,23.5,2808.52,539.35,-10092.89,22.6900000000001,-17.5399999999991,High
Aug 2079,Canadian,NCAR,Low,No Change,4023.45,58.23,0,18.52,62.98,12.18,18.89,5.13,46.45,0,-13.6,0,3918.77,2.51,30.78,20.03,3972.08,539.34,-10115.35,-0.00999999999999091,-22.4600000000009,High
Sep 2079,Canadian,NCAR,Low,No Change,1113.75,13.11,0,15.62,31.13,34.22,29.6,7.45,11.04,0,-0.01,0,1089.61,0.59,41.63,16.52,1148.35,573.12,-10116.3,33.78,-0.949999999998909,High
Oct 2079,Canadian,NCAR,Low,No Change,66.27,1.25,0,12.71,14.87,29.39,25.05,6.5,0.74,0,2.87,0,64.28,0.2,30.14,5.29,99.9,550.55,-10143.95,-22.5700000000001,-27.6500000000015,High
Nov 2079,Canadian,NCAR,Low,No Change,564.97,12.13,0,1.52,19.94,0.85,2.04,1.22,5.58,0,-9.21,0,547.25,0.74,6.95,0.07,555,524.44,-10164.19,-26.1099999999999,-20.2399999999998,High
Dec 2079,Canadian,NCAR,Low,No Change,45.02,1.89,0,0.17,2.97,0.22,0.7,0.94,0.61,0,-1.12,0,42.52,0.1,4.18,0,46.79,537.4,-10168.69,12.9599999999999,-4.5,High
Jan 2080,Canadian,NCAR,Low,No Change,131.18,3.93,0,0.33,5.99,0.23,0.7,0.94,2.08,0,-2.36,0,125.17,0.2,4.09,0,129.46,535.72,-10168.97,-1.67999999999995,-0.279999999998836,High
Feb 2080,Canadian,NCAR,Low,No Change,548.26,9.04,0,2,14.13,0.23,0.7,0.94,7.13,0,-7.33,0,532.1,0.48,4.65,0,537.22,537.16,-10169.01,1.43999999999994,-0.0400000000008731,High
Mar 2080,Canadian,NCAR,Low,No Change,718.83,10.19,0,2.89,13.84,0.23,0.7,0.94,8.51,0,-6.76,0,700.13,0.45,6.48,0,707.06,546.17,-10168.98,9.00999999999999,0.0300000000006548,High
Apr 2080,Canadian,NCAR,Low,No Change,371.35,6.38,0,7.39,8.99,6.72,12.97,3.44,4.11,0,-3.91,0,360.86,0.63,20.34,1.15,382.98,553.06,-10166.98,6.88999999999999,2,High
May 2080,Canadian,NCAR,Low,No Change,2418.31,29.51,0,11.07,39.42,11.38,19.41,5.17,23.1,0,-11.07,0,2365.7,1.46,31.92,16.14,2415.22,544.52,-10177.47,-8.53999999999996,-10.4899999999998,High
Jun 2080,Canadian,NCAR,Low,No Change,2595.85,25.8,0,15.42,39.48,23.81,22.83,5.77,21.9,0,-6.3,0,2548.15,1.01,40.77,22.18,2612.1,554.88,-10195.81,10.36,-18.3400000000001,High
Jul 2080,Canadian,NCAR,Low,No Change,2967.13,39.87,0,18.03,44.04,19.75,27.14,7.03,33.09,0,-3.83,0,2894.17,1.38,44.21,23.38,2963.13,546.84,-10219.45,-8.03999999999996,-23.6400000000012,High
Aug 2080,Canadian,NCAR,Low,No Change,3494.39,44.35,0,16.92,48.38,13.57,18.34,5.01,37.44,0,-9.01,0,3412.6,1.64,31.83,20.2,3466.26,547.05,-10233.68,0.209999999999923,-14.2299999999996,High
Sep 2080,Canadian,NCAR,Low,No Change,1957.77,26.16,0,14.88,30.22,17.78,22.9,6.01,21.61,0,-2.1,0,1910,0.94,36.19,16.42,1963.55,563.36,-10238.79,16.3100000000001,-5.11000000000058,High
Oct 2080,Canadian,NCAR,Low,No Change,144.67,2.58,0,12.78,16.68,29.62,26.98,7.04,1.93,0,2.49,0,140.16,0.25,32.45,6.13,178.99,556.5,-10252.59,-6.86000000000001,-13.7999999999993,High
Nov 2080,Canadian,NCAR,Low,No Change,145.42,15.36,0,0.63,23.51,0.56,2.83,1.38,1.68,0,-9.18,0,128.38,0.95,7.53,0.1,136.96,531.06,-10274.25,-25.4400000000001,-21.6599999999999,High
Dec 2080,Canadian,NCAR,Low,No Change,646.46,10.47,0,2.92,11.99,0.23,0.7,0.94,8.94,0,-4.59,0,627.05,0.39,4.45,0,631.88,547.93,-10283.29,16.87,-9.04000000000087,High
Jan 2081,Canadian,NCAR,Low,No Change,133.46,2.59,0,0.37,4.07,0.23,0.7,0.94,1.73,0,-1.74,0,129.14,0.13,5.75,0,135.02,555,-10278.71,7.07000000000005,4.58000000000175,High
Feb 2081,Canadian,NCAR,Low,No Change,811.14,12.3,0,10.95,5.69,0.23,0.7,0.94,10.27,0,-4.89,0,788.56,0.78,4.97,0,794.32,552.85,-10278.49,-2.14999999999998,0.219999999999345,High
Mar 2081,Canadian,NCAR,Low,No Change,434,9.74,0,4.77,7.79,0.27,0.74,0.95,4.58,0,-3.14,0,419.68,0.59,7.42,0.01,427.7,553.09,-10272.86,0.240000000000009,5.6299999999992,High
Apr 2081,Canadian,NCAR,Low,No Change,491.55,10.71,0,10,15.19,10.04,18.72,4.72,5.67,0,-5.38,0,475.17,0.94,25.75,2.07,503.92,552.98,-10271.22,-0.110000000000014,1.64000000000124,High
May 2081,Canadian,NCAR,Low,No Change,3337.95,48.76,0,26.24,39.4,7.1,15.01,4.25,37.14,0,-12.34,0,3252.05,2.56,24.82,12.79,3292.22,546.39,-10286.99,-6.59000000000003,-15.7700000000004,High
Jun 2081,Canadian,NCAR,Low,No Change,3866.36,47.03,0,29.18,43.11,14.28,16.49,4.4,36.02,0,-13.24,0,3783.31,2.27,32.62,21.81,3840.01,564.63,-10285.75,18.24,1.23999999999978,High
Jul 2081,Canadian,NCAR,Low,No Change,4465.23,56.96,0,40.94,39.53,13.41,18.59,5.02,48.13,0,-12.69,0,4360.14,2.59,33.9,22.66,4419.29,572.92,-10296.86,8.28999999999996,-11.1100000000006,High
Aug 2081,Canadian,NCAR,Low,No Change,3625.23,49.06,0,28.58,39.12,12.54,17.15,4.74,39.76,0,-8.14,0,3536.41,2.03,30.43,19.77,3588.65,578.71,-10297.65,5.79000000000008,-0.789999999999054,High
Sep 2081,Canadian,NCAR,Low,No Change,129.62,3.71,0,15.77,22.07,38.08,37.95,9.37,1.51,0,3.65,0,124.4,0.31,43.73,17.42,185.86,587.28,-10298.21,8.56999999999994,-0.559999999999491,High
Oct 2081,Canadian,NCAR,Low,No Change,778.22,11.42,0,9.93,11.51,8.46,14.94,4.04,8.87,0,-2.19,0,757.93,0.64,20.78,2.31,781.66,556.12,-10339.05,-31.16,-40.8400000000001,High
Nov 2081,Canadian,NCAR,Low,No Change,773.77,14.47,0,3.7,17.8,0.23,0.7,0.94,9.31,0,-7.39,0,749.98,0.59,5.16,0,755.74,549.29,-10345.59,-6.83000000000004,-6.54000000000087,High
Dec 2081,Canadian,NCAR,Low,No Change,344.93,6.94,0,1.37,9.59,0.23,0.7,0.94,4.44,0,-4.1,0,333.55,0.32,4.03,0,337.89,561.46,-10343.43,12.1700000000001,2.15999999999985,High
Jan 2082,Canadian,NCAR,Low,No Change,382.83,7.08,0,1.32,9.21,0.23,0.7,0.94,5.37,0,-3.5,0,370.38,0.28,5.96,0,376.62,566.55,-10342.86,5.08999999999992,0.569999999999709,High
Feb 2082,Canadian,NCAR,Low,No Change,837.23,9.83,0,4.36,11.89,0.23,0.7,0.94,8.96,0,-6.79,0,818.44,0.61,5.29,0,824.34,569.32,-10340.75,2.7700000000001,2.11000000000058,High
Mar 2082,Canadian,NCAR,Low,No Change,320.72,14.11,0,6.34,12.04,1.1,1.85,1.16,3.74,0,-4.15,0,302.86,0.98,10.12,0.1,314.06,575.45,-10338.34,6.13,2.40999999999985,High
Apr 2082,Canadian,NCAR,Low,No Change,818.36,22.27,0,12.42,22.19,9.06,18.48,4.84,9.5,0,-4.64,0,786.6,1.36,27.51,3.15,818.62,576.96,-10339.53,1.50999999999999,-1.19000000000051,High
May 2082,Canadian,NCAR,Low,No Change,2539.32,40.83,0,18.64,45.36,15.7,19.83,5.24,25.36,0,-9.54,0,2473.12,2.07,36.16,19.51,2530.86,576.22,-10351.47,-0.740000000000009,-11.9399999999987,High
Jun 2082,Canadian,NCAR,Low,No Change,2480.7,29.01,0,15.5,41.69,24.18,26.59,6.69,23.62,0,-5.16,0,2428.08,1.16,45.15,23.33,2497.71,584.31,-10369.74,8.08999999999992,-18.2700000000004,High
Jul 2082,Canadian,NCAR,Low,No Change,2992.35,37.96,0,16.77,45.42,18.85,26.29,6.84,33.22,0,-6.81,0,2921.17,1.44,43.2,22.98,2988.79,576.57,-10394.51,-7.7399999999999,-24.7700000000004,High
Aug 2082,Canadian,NCAR,Low,No Change,1857.59,25.09,0,13.85,36.81,25.59,29.3,7.52,19.81,0,-0.84,0,1812.7,0.85,42.82,20.75,1877.12,579.38,-10410.54,2.80999999999995,-16.0300000000007,High
Sep 2082,Canadian,NCAR,Low,No Change,638.37,10.51,0,14.85,27.17,34.54,33.45,8.49,8.35,0,2.57,0,619.5,0.46,42.36,16.53,678.86,569.57,-10434.1,-9.80999999999995,-23.5599999999995,High
Oct 2082,Canadian,NCAR,Low,No Change,817.44,10.14,0,8.84,9.78,7.74,10.65,3.05,8.76,0,-1.2,0,798.54,0.46,16.93,1.98,817.9,544.81,-10464.68,-24.7600000000001,-30.5799999999999,High
Nov 2082,Canadian,NCAR,Low,No Change,173.81,2.13,0,0.39,4.33,0.23,0.7,0.95,2.03,0,-2.51,0,169.64,0.14,5.03,0,174.81,537.53,-10466.7,-7.27999999999997,-2.02000000000044,High
Dec 2082,Canadian,NCAR,Low,No Change,129.1,1.75,0,0.48,2.77,0.24,0.7,0.94,1.51,0,-1.35,0,125.85,0.09,4.3,0,130.23,536.36,-10466.94,-1.16999999999996,-0.239999999999782,High
Jan 2083,Canadian,NCAR,Low,No Change,457.64,6.03,0,1.2,10.18,0.23,0.7,0.94,5.67,0,-5.43,0,445.94,0.32,4.36,0,450.62,534.36,-10466.54,-2,0.399999999999636,High
Feb 2083,Canadian,NCAR,Low,No Change,485.7,6.56,0,2.47,8.18,0.23,0.7,0.94,5.5,0,-4.12,0,473.64,0.27,5.04,0,478.94,539.7,-10466.06,5.34000000000003,0.480000000001382,High
Mar 2083,Canadian,NCAR,Low,No Change,706.43,9.8,0,3.04,11.82,0.29,0.76,0.95,8.38,0,-5.16,0,688.26,0.38,7.77,0.01,696.41,542.37,-10464.44,2.66999999999996,1.61999999999898,High
Apr 2083,Canadian,NCAR,Low,No Change,398.26,3.74,0,10.82,12.73,14.4,22.09,5.52,3.91,0,-6.18,0,390.61,0.77,28.96,3.17,423.52,545.94,-10461.03,3.57000000000005,3.40999999999985,High
May 2083,Canadian,NCAR,Low,No Change,1701.81,21.01,0,11.97,34.42,21.86,29.74,7.6,19.91,0,-4.52,0,1660.88,1,42.7,19.46,1724.04,531.89,-10483.05,-14.0500000000001,-22.0199999999986,High
Jun 2083,Canadian,NCAR,Low,No Change,1668.26,18.41,0,15.4,39.81,35.67,32.92,8.24,16.18,0,-1.88,0,1633.67,0.75,47.93,24.11,1706.46,523.89,-10509.25,-8,-26.2000000000007,High
Jul 2083,Canadian,NCAR,Low,No Change,4947.42,62.19,0,23.67,67.89,11.71,16.31,4.51,54.83,0,-19.98,0,4830.41,2.32,29.72,22.14,4884.59,504.79,-10543.74,-19.1,-34.4899999999998,High
Aug 2083,Canadian,NCAR,Low,No Change,3397.98,43.41,0,14.75,50.29,13.69,19.16,5.21,37.61,0,-9.54,0,3316.95,1.6,32.28,20.01,3370.85,543.04,-10542.84,38.2499999999999,0.899999999999636,High
Sep 2083,Canadian,NCAR,Low,No Change,2366.37,26.72,0,15.3,29.46,14.61,16.95,4.56,23.2,0,-4.34,0,2316.44,0.91,30.66,16.01,2364.02,561.31,-10548.72,18.27,-5.8799999999992,High
Oct 2083,Canadian,NCAR,Low,No Change,2243.02,24.21,0,12.9,22.97,4.44,6.57,2.26,20.23,0,-8.06,0,2198.58,0.84,14.96,7.02,2221.4,557.89,-10558.26,-3.41999999999996,-9.54000000000087,High
Nov 2083,Canadian,NCAR,Low,No Change,477.53,6.3,0,1.86,8.79,0.23,0.7,0.94,5.66,0,-4.41,0,465.57,0.28,5.08,0,470.94,565.77,-10557.41,7.88,0.850000000000364,High
Dec 2083,Canadian,NCAR,Low,No Change,630.7,9.68,0,5.72,5.67,0.23,0.7,0.94,8.49,0,-1.93,0,612.53,0.45,4.2,0,617.18,569.01,-10555.92,3.24000000000001,1.48999999999978,High
Jan 2084,Canadian,NCAR,Low,No Change,554.36,7.28,0,2.84,7.13,0.23,0.7,0.94,6.6,0,-2.87,0,540.47,0.42,4.31,0,545.2,570.01,-10549.12,1,6.79999999999927,High
Feb 2084,Canadian,NCAR,Low,No Change,329.22,5.44,0,2.95,3.81,0.23,0.7,0.94,4.32,0,-1.33,0,319.46,0.25,5.6,0,325.3,572.35,-10545.14,2.34000000000003,3.98000000000138,High
Mar 2084,Canadian,NCAR,Low,No Change,345.28,4.81,0,1.55,6.11,1.13,2.54,1.29,3.68,0,-1.98,0,336.78,0.26,10.98,0.16,348.19,570.09,-10541.92,-2.25999999999999,3.21999999999935,High
Apr 2084,Canadian,NCAR,Low,No Change,975.24,13.05,0,12.59,22.29,14.44,19.36,4.99,12.07,0,-8.59,0,950.12,1.21,27.99,3.03,982.34,565.34,-10541.62,-4.75,0.299999999999272,High
May 2084,Canadian,NCAR,Low,No Change,2186.61,26.4,0,11.9,33.52,13.75,24.19,6.3,22.67,0,-6.44,0,2137.54,1.17,37.72,17.96,2194.4,559.58,-10555.55,-5.75999999999999,-13.9299999999985,High
Jun 2084,Canadian,NCAR,Low,No Change,555.5,10.26,0,15.06,33.39,41.29,42.26,10.46,5.17,0,2.58,0,540.07,0.52,51.16,24.47,616.22,559.51,-10575.17,-0.07000000000005,-19.6200000000008,High
Jul 2084,Canadian,NCAR,Low,No Change,573.92,18.77,0,17.83,40.25,45.31,45.46,11.25,6.64,0,5.26,0,548.51,0.74,55.3,24.63,629.18,532.25,-10623.68,-27.26,-48.5100000000002,High
Aug 2084,Canadian,NCAR,Low,No Change,2854.91,41.42,0,13.9,49.72,17.05,25.04,6.54,31.8,0,-6.76,0,2781.69,1.61,38.49,21.09,2842.88,506.11,-10670.62,-26.14,-46.9400000000005,High
Sep 2084,Canadian,NCAR,Low,No Change,1084.05,15.87,0,14.23,30.34,30.13,28.11,7.25,12.41,0,0.85,0,1055.77,0.57,39.18,16.39,1111.91,518.79,-10685.18,12.68,-14.5599999999995,High
Oct 2084,Canadian,NCAR,Low,No Change,225.1,3.28,0,12.44,16.87,28.48,26.74,7.04,2.51,0,2.21,0,219.31,0.24,31.91,6.84,258.29,500.69,-10709.16,-18.1,-23.9799999999996,High
Nov 2084,Canadian,NCAR,Low,No Change,7.68,1.32,0,2.79,5.71,8.17,5.99,2.01,0.13,0,0.89,0,6.23,0.1,10.76,0.23,17.32,476.86,-10730.96,-23.83,-21.7999999999993,High
Dec 2084,Canadian,NCAR,Low,No Change,247.88,4.5,0,1.14,5.07,0.23,0.7,0.94,2.98,0,-1.65,0,240.4,0.17,3.77,0,244.34,467.62,-10734.16,-9.24000000000001,-3.20000000000073,High
Jan 2085,Canadian,NCAR,Low,No Change,301.16,5.95,0,0.77,8.34,0.23,0.7,0.94,4.27,0,-3.2,0,290.94,0.26,4.46,0,295.66,468.45,-10732.59,0.829999999999984,1.56999999999971,High
Feb 2085,Canadian,NCAR,Low,No Change,387.01,5.52,0,2.03,6.32,0.23,0.7,0.94,4.14,0,-2.8,0,377.35,0.21,5.45,0,383.01,471.86,-10731.27,3.41000000000003,1.31999999999971,High
Mar 2085,Canadian,NCAR,Low,No Change,956.2,13.5,0,3.13,19.37,0.82,1.5,1.1,11.72,0,-8.84,0,930.98,0.65,8.39,0.08,940.11,472.26,-10729.7,0.399999999999977,1.56999999999971,High
Apr 2085,Canadian,NCAR,Low,No Change,1616.32,18.92,0,9.4,32.26,10.87,15.23,3.99,16.92,0,-13.29,0,1580.49,1.41,21.98,2.84,1606.72,482.82,-10727.31,10.56,2.39000000000124,High
May 2085,Canadian,NCAR,Low,No Change,1377.08,22.35,0,11.97,38.02,26.4,32.27,8.24,16.76,0,-2.25,0,1337.96,1.01,43.77,18.39,1401.13,493.48,-10737.76,10.66,-10.4500000000007,High
Jun 2085,Canadian,NCAR,Low,No Change,2154.55,32.34,0,15.26,46.54,28.72,27.41,6.94,19.51,0,-1.84,0,2102.7,1.1,43.58,24.2,2171.58,485.35,-10765.66,-8.13,-27.8999999999996,High
Jul 2085,Canadian,NCAR,Low,No Change,3137.48,43.99,0,17.77,48.56,18.43,24.72,6.44,34.53,0,-5.49,0,3058.96,1.58,39.9,22.8,3123.24,480.06,-10792.66,-5.29000000000002,-27,High
Aug 2085,Canadian,NCAR,Low,No Change,1026.47,13.93,0,14.13,33.21,35.53,36.46,9.17,11.23,0,1.58,0,1001.3,0.54,44.84,21.03,1067.71,488.57,-10804.7,8.50999999999999,-12.0400000000009,High
Sep 2085,Canadian,NCAR,Low,No Change,1761.02,23.24,0,15.56,30.14,22.14,25.04,6.54,19.75,0,-1.13,0,1718.02,0.81,36.84,17.54,1773.22,468.69,-10840.2,-19.88,-35.5,High
Oct 2085,Canadian,NCAR,Low,No Change,109.44,3.99,0,13.31,18.27,31.07,28.78,7.44,1.21,0,3.19,0,104.24,0.29,32.98,7.11,144.62,458.35,-10857.62,-10.34,-17.4200000000001,High
Nov 2085,Canadian,NCAR,Low,No Change,682.5,10.54,0,2.89,12.76,0.52,1.21,1.05,8.23,0,-5.02,0,663.73,0.43,5.35,0.04,669.56,433.92,-10881.68,-24.43,-24.0599999999995,High
