Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2078,Central_Closed,UKMO,No Change,Low,97.38,0.2,0,0,0.52,0.78,1.81,0.08,0.49,0,-0.17,0,96.7,0.63,1.47,0.09,98.89,0,-7337.96,0,4.42000000000007,No Change
Dec 2078,Central_Closed,UKMO,No Change,Low,382.94,1.31,0,0,0.78,0.89,1.68,0.04,2.17,0,0.33,0,379.46,1.1,1.52,0,382.08,0,-7339.47,0,-1.51000000000022,No Change
Jan 2079,Central_Closed,UKMO,No Change,Low,51.04,0.14,0,0,0.24,0.63,1.68,0.04,0.35,0,-0.9,0,50.55,1.43,1.25,0,53.23,0,-7338.61,0,0.860000000000582,No Change
Feb 2079,Central_Closed,UKMO,No Change,Low,219.97,0.74,0,0,0.71,0.86,1.7,0.05,1.27,0,-1.46,0,217.96,2.36,1.49,0.01,221.82,0,-7340.79,0,-2.18000000000029,No Change
Mar 2079,Central_Closed,UKMO,No Change,Low,22.08,0.36,0,0,0.95,1.09,2.73,0.36,0.17,0,-5.08,0,21.56,5.58,2.23,1.26,30.63,0,-7342.64,0,-1.85000000000036,No Change
Apr 2079,Central_Closed,UKMO,No Change,Low,33.11,0.39,0,0,1.6,4.2,13.5,1.27,0.28,0,-1.77,0,32.44,4.77,9.63,4.37,51.21,0,-7351.19,0,-8.54999999999927,No Change
May 2079,Central_Closed,UKMO,No Change,Low,226.92,0.52,0,0,4.66,5.72,17.94,2.95,1.05,0,-3.04,0,225.35,4.63,13.93,5.73,249.63,0,-7369.29,0,-18.1000000000004,No Change
Jun 2079,Central_Closed,UKMO,No Change,Low,378.89,1.07,0,0,6.05,7.26,22.94,3.88,1.72,0,-3.05,0,376.1,5.33,17.85,7.25,406.53,0,-7392,0,-22.71,No Change
Jul 2079,Central_Closed,UKMO,No Change,Low,1646.25,5.12,0,0,3.94,4.76,14.45,2.31,10.91,0,-0.93,0,1630.22,6.87,11.32,6.79,1655.2,0,-7419.65,0,-27.6499999999996,No Change
Aug 2079,Central_Closed,UKMO,No Change,Low,2510.15,9.06,0,0,2.44,3.06,8.9,1.27,17.11,0,2.44,0,2483.98,7.24,7.01,5.54,2503.77,0,-7428.6,0,-8.95000000000073,No Change
Sep 2079,Central_Closed,UKMO,No Change,Low,856.42,2.93,0,0,3.79,4.58,13.93,2.22,5.55,0,0.46,0,847.95,3.25,10.92,4.58,866.7,0,-7422.21,0,6.39000000000033,No Change
Oct 2079,Central_Closed,UKMO,No Change,Low,268.67,1.24,0,0,2.24,2.96,9.02,1.32,2.33,0,0.85,0,265.11,1.11,6.98,2.6,275.8,0,-7432.49,0,-10.2799999999997,No Change
Nov 2079,Central_Closed,UKMO,No Change,Low,131.15,1.58,0,0,0.43,0.74,1.9,0.11,0.94,0,0.63,0,128.62,1.26,1.49,0.19,131.57,0,-7439.62,0,-7.13000000000011,No Change
Dec 2079,Central_Closed,UKMO,No Change,Low,381.4,1.36,0,0,0.78,0.9,1.69,0.04,1.98,0,0.5,0,378.06,0.97,1.53,0,380.57,0,-7440.04,0,-0.420000000000073,No Change
Jan 2080,Central_Closed,UKMO,No Change,Low,503.99,1.43,0,0,0.78,0.9,1.69,0.04,3.07,0,0.37,0,499.5,1.17,1.53,0,502.2,0,-7439.21,0,0.829999999999927,No Change
Feb 2080,Central_Closed,UKMO,No Change,Low,109.46,0.37,0,0,0.39,0.71,1.7,0.05,0.8,0,-1.52,0,108.3,2.21,1.34,0,111.85,0,-7437.41,0,1.80000000000018,No Change
Mar 2080,Central_Closed,UKMO,No Change,Low,195,0.75,0,0,1.11,1.07,2.52,0.37,1.11,0,-4.87,0,193.14,5.58,2.2,0.97,201.89,0,-7439.8,0,-2.39000000000033,No Change
Apr 2080,Central_Closed,UKMO,No Change,Low,122.54,0.13,0,0,2.09,2.64,7.35,1.05,0.75,0,-3.75,0,121.66,4.44,5.74,3.45,135.28,0,-7446.68,0,-6.88000000000011,No Change
May 2080,Central_Closed,UKMO,No Change,Low,190.85,0.39,0,0,4.52,5.86,18.75,3.01,1.03,0,-2.8,0,189.43,4.53,14.4,6,214.35,0,-7459.43,0,-12.75,No Change
Jun 2080,Central_Closed,UKMO,No Change,Low,157.76,0.4,0,0,5.56,7.29,23.91,3.92,0.79,0,-3.07,0,156.57,5.19,18.27,7.59,187.62,0,-7482.93,0,-23.5,No Change
Jul 2080,Central_Closed,UKMO,No Change,Low,977.07,3.53,0,0,4.86,6.04,18.84,3.04,6.85,0,0.01,0,966.69,4.71,14.62,7.07,993.09,0,-7512.8,0,-29.8699999999999,No Change
Aug 2080,Central_Closed,UKMO,No Change,Low,2524.07,9.4,0,0,2.31,2.91,8.22,1.12,16.9,0,4.49,0,2497.77,5.51,6.5,5.53,2515.3,0,-7528.82,0,-16.0199999999995,No Change
Sep 2080,Central_Closed,UKMO,No Change,Low,1973.58,4.81,0,0,2.71,3.31,9.55,1.4,11.19,0,2.1,0,1957.57,3.31,7.56,4.43,1972.86,0,-7520.05,0,8.76999999999953,No Change
Oct 2080,Central_Closed,UKMO,No Change,Low,1489.44,5.07,0,0,1.39,1.31,2.49,0.27,9.41,0,1.95,0,1474.95,3.04,2.3,2.17,1482.47,0,-7519.34,0,0.710000000000036,No Change
Nov 2080,Central_Closed,UKMO,No Change,Low,525.16,2.17,0,0,0.83,0.92,1.73,0.06,3.14,0,0.87,0,519.85,1.39,1.57,0.03,522.85,0,-7512.37,0,6.97000000000025,No Change
Dec 2080,Central_Closed,UKMO,No Change,Low,34.1,0.66,0,0,0.22,0.63,1.7,0.04,0.3,0,0.03,0,33.14,1.04,1.25,0,35.42,0,-7510.06,0,2.30999999999949,No Change
Jan 2081,Central_Closed,UKMO,No Change,Low,120.53,0.42,0,0,0.5,0.77,1.7,0.04,0.68,0,-0.68,0,119.43,1.36,1.39,0,122.19,0,-7511.39,0,-1.32999999999993,No Change
Feb 2081,Central_Closed,UKMO,No Change,Low,367.42,1,0,0,0.78,0.9,1.7,0.04,2.11,0,-1.15,0,364.31,2.27,1.54,0,368.12,0,-7513.04,0,-1.64999999999964,No Change
Mar 2081,Central_Closed,UKMO,No Change,Low,209.4,1.67,0,0,0.86,0.96,1.95,0.14,1.41,0,-4.21,0,206.32,5.97,1.72,0.25,214.26,0,-7513.74,0,-0.699999999999818,No Change
Apr 2081,Central_Closed,UKMO,No Change,Low,734.38,2.93,0,0,2.23,2.01,4.08,0.64,4.31,0,-3.32,0,727.14,6.03,3.67,3.12,739.96,0,-7518.61,0,-4.86999999999989,No Change
May 2081,Central_Closed,UKMO,No Change,Low,217.54,0.4,0,0,4.24,5.58,17.77,2.82,1.28,0,-4.41,0,215.87,6.14,13.63,5.92,241.56,0,-7524.18,0,-5.57000000000062,No Change
Jun 2081,Central_Closed,UKMO,No Change,Low,298.83,0.9,0,0,5.95,7.25,23,3.86,1.34,0,-3.44,0,296.59,5.64,17.85,7.25,327.33,0,-7548.2,0,-24.0199999999995,No Change
Jul 2081,Central_Closed,UKMO,No Change,Low,1746.96,5.62,0,0,3.71,4.5,13.39,2.09,11.24,0,-0.95,0,1730.1,7.36,10.51,6.67,1754.64,0,-7576.7,0,-28.5,No Change
Aug 2081,Central_Closed,UKMO,No Change,Low,2470.07,8.07,0,0,2.51,3.06,8.68,1.24,15.9,0,1.51,0,2446.1,7.1,6.88,5.55,2465.64,0,-7584.37,0,-7.67000000000007,No Change
Sep 2081,Central_Closed,UKMO,No Change,Low,1964.92,5.47,0,0,2.94,3.64,10.94,1.66,11.84,0,2.18,0,1947.61,3.99,8.59,4.5,1964.69,0,-7579.94,0,4.43000000000029,No Change
Oct 2081,Central_Closed,UKMO,No Change,Low,624.8,2.54,0,0,2.29,2.73,7.72,1.12,4.5,0,1.26,0,617.76,1.72,6.16,2.61,628.25,0,-7579.71,0,0.229999999999563,No Change
Nov 2081,Central_Closed,UKMO,No Change,Low,2140.75,6.4,0,0,0.85,0.95,1.74,0.05,11.95,0,3.36,0,2122.4,3.13,1.59,0.39,2127.51,0,-7583.16,0,-3.44999999999982,No Change
Dec 2081,Central_Closed,UKMO,No Change,Low,285.58,1.52,0,0,0.79,0.91,1.71,0.04,1.93,0,0.33,0,282.13,1.31,1.54,0,284.98,0,-7569.93,0,13.2299999999996,No Change
Jan 2082,Central_Closed,UKMO,No Change,Low,449.46,0.94,0,0,0.79,0.91,1.71,0.04,2.38,0,-0.41,0,446.13,1.47,1.55,0,449.15,0,-7569.34,0,0.590000000000146,No Change
Feb 2082,Central_Closed,UKMO,No Change,Low,1111.33,3.63,0,0,1.01,1.02,1.86,0.11,5.94,0,0.39,0,1101.76,3.26,1.74,0.63,1107.38,0,-7569.03,0,0.3100000000004,No Change
Mar 2082,Central_Closed,UKMO,No Change,Low,153.48,1.97,0,0,0.97,1.02,2.36,0.29,0.95,0,-4.3,0,150.55,6.33,2.02,0.94,159.83,0,-7565.08,0,3.94999999999982,No Change
Apr 2082,Central_Closed,UKMO,No Change,Low,68.3,1.52,0,0,1.67,1.98,5.17,0.75,0.58,0,-4.67,0,66.2,6.51,4.1,2.74,79.55,0,-7571.44,0,-6.35999999999967,No Change
May 2082,Central_Closed,UKMO,No Change,Low,150.33,0.26,0,0,4.54,5.92,19,3.05,0.66,0,-5.57,0,149.4,7.21,14.57,5.95,177.14,0,-7582.69,0,-11.25,No Change
Jun 2082,Central_Closed,UKMO,No Change,Low,247.56,0.74,0,0,5.82,7.18,22.93,3.82,1.12,0,-4.25,0,245.71,6.35,17.74,7.23,277.03,0,-7609.51,0,-26.8200000000006,No Change
Jul 2082,Central_Closed,UKMO,No Change,Low,1066.65,3.2,0,0,4.87,5.9,18.21,2.98,6.69,0,-2.43,0,1056.76,6.66,14.21,6.96,1084.59,0,-7638.97,0,-29.46,No Change
Aug 2082,Central_Closed,UKMO,No Change,Low,488.16,2.06,0,0,5,6.16,19.38,3.18,3.86,0,-2.22,0,482.24,5.44,15.05,6.09,508.81,0,-7656.91,0,-17.9399999999996,No Change
Sep 2082,Central_Closed,UKMO,No Change,Low,2092.78,5.63,0,0,2.83,3.51,10.38,1.54,12.03,0,2.14,0,2075.12,4.16,8.16,4.53,2091.97,0,-7677.56,0,-20.6500000000005,No Change
Oct 2082,Central_Closed,UKMO,No Change,Low,19.63,0.04,0,0,1.84,3.28,10.97,1.46,0.13,0,0.18,0,19.46,1.3,8.07,2.86,31.69,0,-7676.75,0,0.8100000000004,No Change
Nov 2082,Central_Closed,UKMO,No Change,Low,83.74,0.61,0,0,0.34,0.71,1.83,0.07,0.53,0,0.02,0,82.6,0.96,1.4,0.09,85.05,0,-7688.81,0,-12.0600000000004,No Change
Dec 2082,Central_Closed,UKMO,No Change,Low,1060.13,3.26,0,0,0.79,0.91,1.72,0.04,6.2,0,2.01,0,1050.67,1.36,1.55,0,1053.58,0,-7690.11,0,-1.29999999999927,No Change
Jan 2083,Central_Closed,UKMO,No Change,Low,193.8,0.44,0,0,0.68,0.86,1.72,0.04,1.22,0,-0.59,0,192.13,1.21,1.49,0,194.84,0,-7683.57,0,6.53999999999996,No Change
Feb 2083,Central_Closed,UKMO,No Change,Low,660.73,2.43,0,0,0.8,0.92,1.72,0.05,3.82,0,-0.36,0,654.49,2.91,1.56,0,658.96,0,-7684.61,0,-1.03999999999996,No Change
Mar 2083,Central_Closed,UKMO,No Change,Low,214.37,1.17,0,0,1.15,1.09,2.29,0.29,1.18,0,-4.68,0,212.02,5.79,2.06,0.87,220.74,0,-7682.83,0,1.77999999999975,No Change
Apr 2083,Central_Closed,UKMO,No Change,Low,233.73,0.74,0,0,2.31,2.5,6.38,0.96,1.26,0,-4.14,0,231.73,5.08,5.23,3.08,245.11,0,-7689.2,0,-6.36999999999989,No Change
May 2083,Central_Closed,UKMO,No Change,Low,130.59,0.28,0,0,4.62,6.09,19.73,3.17,0.64,0,-4.63,0,129.67,6.38,15.09,6.07,157.22,0,-7700.59,0,-11.3900000000003,No Change
Jun 2083,Central_Closed,UKMO,No Change,Low,516.24,1.28,0,0,5.59,6.68,20.8,3.48,2.72,0,-3.94,0,512.24,6.31,16.23,7.26,542.04,0,-7727.22,0,-26.6300000000001,No Change
Jul 2083,Central_Closed,UKMO,No Change,Low,1595.21,5.66,0,0,3.97,5.04,15.41,2.37,10.56,0,-0.72,0,1578.99,7.45,11.97,6.72,1605.14,0,-7753.02,0,-25.8000000000002,No Change
Aug 2083,Central_Closed,UKMO,No Change,Low,2641.62,9.09,0,0,2.43,2.98,8.49,1.21,17.41,0,2.25,0,2615.12,7.39,6.73,5.58,2634.83,0,-7762.95,0,-9.92999999999938,No Change
Sep 2083,Central_Closed,UKMO,No Change,Low,1870.11,4.52,0,0,3.09,3.77,11.18,1.7,10.33,0,1.4,0,1855.26,3.79,8.8,4.52,1872.38,0,-7756.16,0,6.78999999999996,No Change
Oct 2083,Central_Closed,UKMO,No Change,Low,845.33,3.55,0,0,2.13,2.7,7.57,1.01,5.92,0,1.72,0,835.86,2.4,5.98,2.97,847.22,0,-7758.42,0,-2.26000000000022,No Change
Nov 2083,Central_Closed,UKMO,No Change,Low,253.94,1.46,0,0,0.71,0.89,2.12,0.17,1.62,0,0.27,0,250.86,1.37,1.77,0.35,254.35,0,-7760.31,0,-1.89000000000033,No Change
Dec 2083,Central_Closed,UKMO,No Change,Low,1625.45,5.83,0,0,0.79,0.92,1.72,0.04,10.97,0,3.89,0,1608.65,2.06,1.56,0,1612.28,0,-7760.73,0,-0.419999999999163,No Change
Jan 2084,Central_Closed,UKMO,No Change,Low,276.05,0.55,0,0,0.79,0.92,1.73,0.04,1.45,0,-0.69,0,274.05,1.37,1.56,0,276.97,0,-7747.56,0,13.1699999999992,No Change
Feb 2084,Central_Closed,UKMO,No Change,Low,146.1,0.27,0,0,0.71,0.89,1.86,0.09,0.9,0,-1.72,0,144.93,2.18,1.58,0.1,148.79,0,-7748.48,0,-0.919999999999163,No Change
Mar 2084,Central_Closed,UKMO,No Change,Low,509.77,3.5,0,0,1.59,1.32,2.56,0.39,3.19,0,-3.55,0,503.09,6.78,2.43,1.44,513.74,0,-7751.17,0,-2.69000000000051,No Change
Apr 2084,Central_Closed,UKMO,No Change,Low,166.33,0.55,0,0,1.82,1.81,4.09,0.64,1.08,0,-4.76,0,164.7,5.29,3.46,2.49,175.95,0,-7755.13,0,-3.96000000000004,No Change
May 2084,Central_Closed,UKMO,No Change,Low,23.03,0.05,0,0,4.2,5.98,19.95,3.12,0.14,0,-4.1,0,22.84,5.93,15.04,6,49.82,0,-7764.75,0,-9.61999999999989,No Change
Jun 2084,Central_Closed,UKMO,No Change,Low,88.77,0.17,0,0,5.29,7.18,23.79,3.84,0.46,0,-3.74,0,88.13,5.79,18.07,7.47,119.46,0,-7791.54,0,-26.79,No Change
Jul 2084,Central_Closed,UKMO,No Change,Low,1140.4,3,0,0,4.91,5.95,18.4,3.01,7,0,-2.45,0,1130.39,6.49,14.35,6.99,1158.22,0,-7822.23,0,-30.6899999999996,No Change
Aug 2084,Central_Closed,UKMO,No Change,Low,1442.77,6.18,0,0,3.38,4.21,12.48,1.88,9.95,0,0.41,0,1426.64,6.6,9.77,5.79,1448.81,0,-7840.06,0,-17.8300000000008,No Change
Sep 2084,Central_Closed,UKMO,No Change,Low,1690.87,5.35,0,0,3.13,3.97,12.02,1.8,10.52,0,2.21,0,1675,3.98,9.38,4.67,1693.02,0,-7846.09,0,-6.02999999999975,No Change
Oct 2084,Central_Closed,UKMO,No Change,Low,1435.02,4.34,0,0,2.05,2.48,6.77,0.91,9.29,0,2.7,0,1421.39,2.07,5.43,3.1,1431.99,0,-7848.24,0,-2.14999999999964,No Change
Nov 2084,Central_Closed,UKMO,No Change,Low,134.86,0.29,0,0,0.64,0.86,2.09,0.15,0.71,0,-0.24,0,133.86,0.75,1.72,0.31,136.64,0,-7845.21,0,3.02999999999975,No Change
Dec 2084,Central_Closed,UKMO,No Change,Low,740.22,1.31,0,0,0.8,0.92,1.73,0.04,3.18,0,0.4,0,735.73,1.04,1.57,0,738.33,0,-7846.99,0,-1.77999999999975,No Change
Jan 2085,Central_Closed,UKMO,No Change,Low,150.62,0.69,0,0,0.53,0.79,1.73,0.04,1.02,0,-0.5,0,148.92,1.44,1.43,0,151.79,0,-7845.1,0,1.88999999999942,No Change
Feb 2085,Central_Closed,UKMO,No Change,Low,362.76,1.27,0,0,1.09,1.1,1.87,0.09,2.29,0,-1.05,0,359.2,2.32,1.78,0,363.3,0,-7846.27,0,-1.17000000000007,No Change
Mar 2085,Central_Closed,UKMO,No Change,Low,459.79,1.55,0,0,1.19,1.16,1.93,0.11,2.52,0,-4.4,0,455.73,5.92,1.85,0.02,463.52,0,-7846.81,0,-0.539999999999964,No Change
Apr 2085,Central_Closed,UKMO,No Change,Low,319.66,0.8,0,0,1.55,1.4,3.06,0.49,1.94,0,-4.25,0,316.91,4.9,2.72,1.66,326.2,0,-7850.53,0,-3.71999999999935,No Change
May 2085,Central_Closed,UKMO,No Change,Low,232.13,0.45,0,0,4.54,5.78,18.29,2.94,1.21,0,-3.2,0,230.47,4.9,14.09,6.12,255.58,0,-7857.08,0,-6.55000000000018,No Change
Jun 2085,Central_Closed,UKMO,No Change,Low,117.56,0.24,0,0,5.24,7.01,23.09,3.74,0.66,0,-3.5,0,116.66,5.5,17.58,7.16,146.9,0,-7880.53,0,-23.4499999999998,No Change
Jul 2085,Central_Closed,UKMO,No Change,Low,1880.42,6.03,0,0,3.7,4.57,13.79,2.14,12.29,0,1.8,0,1862.09,5.11,10.78,6.73,1884.72,0,-7909.87,0,-29.3400000000001,No Change
Aug 2085,Central_Closed,UKMO,No Change,Low,2224.18,7.02,0,0,2.86,3.57,10.42,1.52,14.23,0,2.78,0,2202.93,4.95,8.19,5.61,2221.68,0,-7914.17,0,-4.30000000000018,No Change
Sep 2085,Central_Closed,UKMO,No Change,Low,1761.83,4.2,0,0,2.99,3.6,10.52,1.59,10.38,0,1.66,0,1747.24,3.15,8.32,4.57,1763.28,0,-7911.67,0,2.5,No Change
Oct 2085,Central_Closed,UKMO,No Change,Low,2224.11,6.94,0,0,1,1.08,2.04,0.11,14.15,0,3.7,0,2203.01,3.32,1.85,2.2,2210.39,0,-7913.12,0,-1.44999999999982,No Change
Nov 2085,Central_Closed,UKMO,No Change,Low,427.81,1.41,0,0,0.82,0.95,1.79,0.05,2.36,0,0.15,0,424.05,1.39,1.61,0,427.05,0,-7899.4,0,13.7200000000003,No Change
Dec 2085,Central_Closed,UKMO,No Change,Low,144.23,0.1,0,0,0.65,0.85,1.74,0.04,0.58,0,-0.33,0,143.55,0.63,1.5,0,145.68,0,-7898.64,0,0.759999999999309,No Change
Jan 2086,Central_Closed,UKMO,No Change,Low,414.72,3.5,0,0,0.8,0.93,1.74,0.04,3.14,0,0.98,0,408.08,2.65,1.57,0,412.3,0,-7900.08,0,-1.4399999999996,No Change
Feb 2086,Central_Closed,UKMO,No Change,Low,106.09,0.39,0,0,0.36,0.71,1.74,0.04,0.77,0,-1.69,0,104.94,2.43,1.35,0,108.71,0,-7897.66,0,2.42000000000007,No Change
Mar 2086,Central_Closed,UKMO,No Change,Low,177.46,1.23,0,0,0.92,1.04,2.06,0.15,1.26,0,-4.81,0,174.97,6.15,1.79,0.17,183.09,0,-7900.28,0,-2.61999999999989,No Change
Apr 2086,Central_Closed,UKMO,No Change,Low,29.13,0.04,0,0,1.46,1.96,5.48,0.74,0.25,0,-4.48,0,28.84,5.01,4.25,2.72,40.83,0,-7905.91,0,-5.63000000000011,No Change
May 2086,Central_Closed,UKMO,No Change,Low,112.76,0.19,0,0,4.79,6.28,20.35,3.28,0.42,0,-5.93,0,112.16,7.61,15.58,6.23,141.57,0,-7917.61,0,-11.6999999999998,No Change
Jun 2086,Central_Closed,UKMO,No Change,Low,157.44,0.35,0,0,5.42,7.09,23.07,3.75,0.7,0,-6.04,0,156.38,8.06,17.65,7.19,189.29,0,-7946.42,0,-28.8100000000004,No Change
Jul 2086,Central_Closed,UKMO,No Change,Low,2003.45,6.61,0,0,3.57,4.37,13.02,2.01,12.97,0,-0.72,0,1983.88,8.12,10.21,6.74,2008.96,0,-7978.28,0,-31.8599999999997,No Change
Aug 2086,Central_Closed,UKMO,No Change,Low,1132.07,3.72,0,0,4.28,5.11,15.44,2.49,6.88,0,-1.56,0,1121.48,6.11,12.12,5.94,1145.65,0,-7983.78,0,-5.5,No Change
Sep 2086,Central_Closed,UKMO,No Change,Low,3112.52,7.87,0,0,2.1,2.44,6.74,0.96,17.2,0,3.3,0,3087.44,4.92,5.44,4.44,3102.23,0,-7997.35,0,-13.5700000000006,No Change
Oct 2086,Central_Closed,UKMO,No Change,Low,56.98,0.06,0,0,1.87,2.96,9.55,1.32,0.26,0,-0.12,0,56.66,1.27,7.14,2.56,67.64,0,-7987.07,0,10.2800000000007,No Change
Nov 2086,Central_Closed,UKMO,No Change,Low,224.72,1.05,0,0,0.86,0.97,2.05,0.14,1.29,0,0.13,0,222.38,1.03,1.8,0.26,225.47,0,-7997.73,0,-10.6599999999999,No Change
Dec 2086,Central_Closed,UKMO,No Change,Low,287.63,1.07,0,0,0.81,0.93,1.75,0.04,1.59,0,0.16,0,284.97,1.03,1.58,0,287.59,0,-7998.48,0,-0.75,No Change
Jan 2087,Central_Closed,UKMO,No Change,Low,24.75,0.03,0,0,0.27,0.67,1.76,0.05,0.15,0,-0.79,0,24.56,1.23,1.31,0,27.09,0,-7998.43,0,0.0499999999992724,No Change
Feb 2087,Central_Closed,UKMO,No Change,Low,165.44,0.67,0,0,0.87,1.01,1.93,0.1,1.2,0,-1.61,0,163.57,2.42,1.69,0,167.68,0,-8000.78,0,-2.34999999999945,No Change
Mar 2087,Central_Closed,UKMO,No Change,Low,85.77,0.87,0,0,0.93,1.03,2.46,0.29,0.45,0,-4.85,0,84.45,5.82,2.06,0.98,93.32,0,-8003.02,0,-2.24000000000069,No Change
Apr 2087,Central_Closed,UKMO,No Change,Low,21.23,0.02,0,0,3.14,4.39,13.96,2.12,0.08,0,-3.45,0,21.14,4.71,10.6,4.63,41.08,0,-8010.57,0,-7.54999999999927,No Change
May 2087,Central_Closed,UKMO,No Change,Low,411.86,1.02,0,0,5.11,6.09,18.79,3.12,1.95,0,-3.17,0,408.9,5.16,14.69,6.2,434.95,0,-8030.42,0,-19.8500000000004,No Change
Jun 2087,Central_Closed,UKMO,No Change,Low,792.26,1.58,0,0,5.2,6.19,19,3.14,4.04,0,-3.65,0,786.64,6.22,14.86,7.1,814.81,0,-8053.51,0,-23.0900000000001,No Change
Jul 2087,Central_Closed,UKMO,No Change,Low,871.2,2.66,0,0,5.22,6.32,19.69,3.25,5.71,0,-2.55,0,862.83,6.32,15.34,6.99,891.48,0,-8076.06,0,-22.5500000000002,No Change
Aug 2087,Central_Closed,UKMO,No Change,Low,3891.54,9.75,0,0,2.26,2.69,7.36,1.02,21.48,0,2.47,0,3860.31,7.72,5.91,5.69,3879.62,0,-8096.34,0,-20.2799999999997,No Change
Sep 2087,Central_Closed,UKMO,No Change,Low,3837.96,10.93,0,0,1.5,1.83,4.9,0.6,23.51,0,5.67,0,3803.52,5.59,3.97,4.19,3817.27,0,-8084.42,0,11.9200000000001,No Change
Oct 2087,Central_Closed,UKMO,No Change,Low,530.53,3.12,0,0,1.99,2.44,6.64,0.88,4.11,0,1.48,0,523.3,2.09,5.31,2.31,533.01,0,-8063.73,0,20.6900000000005,No Change
Nov 2087,Central_Closed,UKMO,No Change,Low,99.64,0.17,0,0,0.55,0.81,1.78,0.05,0.47,0,-0.14,0,99,0.57,1.46,0.01,101.04,0,-8066.2,0,-2.47000000000025,No Change
Dec 2087,Central_Closed,UKMO,No Change,Low,225.26,0.51,0,0,0.78,0.92,1.76,0.04,1.34,0,-0.14,0,223.41,0.8,1.57,0,225.78,0,-8067.61,0,-1.40999999999985,No Change
Jan 2088,Central_Closed,UKMO,No Change,Low,671.26,2.03,0,0,0.81,0.94,1.76,0.04,3.85,0,0.58,0,665.38,1.58,1.59,0,668.55,0,-8068.12,0,-0.510000000000218,No Change
Feb 2088,Central_Closed,UKMO,No Change,Low,382.57,1.08,0,0,0.81,0.94,1.76,0.04,2.01,0,-1.16,0,379.49,2.37,1.59,0,383.45,0,-8065.41,0,2.71000000000004,No Change
Mar 2088,Central_Closed,UKMO,No Change,Low,576.57,3.5,0,0,1.22,1.18,2,0.13,3.7,0,-3.43,0,569.36,6.89,1.92,0.1,578.27,0,-8066.28,0,-0.869999999999891,No Change
Apr 2088,Central_Closed,UKMO,No Change,Low,78.57,0.83,0,0,1.76,2.03,5.41,0.79,0.39,0,-3.88,0,77.35,4.99,4.34,2.66,89.35,0,-8067.98,0,-1.69999999999982,No Change
May 2088,Central_Closed,UKMO,No Change,Low,90.59,0.12,0,0,4.35,5.96,19.48,3.07,0.45,0,-4.1,0,90.02,5.84,14.8,6.01,116.67,0,-8078.76,0,-10.7800000000007,No Change
Jun 2088,Central_Closed,UKMO,No Change,Low,426.25,1.27,0,0,5.71,6.88,21.51,3.59,2.3,0,-3.33,0,422.69,5.76,16.75,7.15,452.35,0,-8104.84,0,-26.0799999999999,No Change
Jul 2088,Central_Closed,UKMO,No Change,Low,1253.07,3.95,0,0,4.54,5.57,17.11,2.74,8.28,0,-1.83,0,1240.84,6.8,13.34,6.85,1267.84,0,-8130.94,0,-26.0999999999995,No Change
Aug 2088,Central_Closed,UKMO,No Change,Low,2298.86,7.87,0,0,2.75,3.43,9.84,1.4,14.65,0,1.5,0,2276.34,7.05,7.76,5.7,2296.84,0,-8145.7,0,-14.7600000000002,No Change
Sep 2088,Central_Closed,UKMO,No Change,Low,1598.53,4.57,0,0,3.2,3.92,11.67,1.78,9.71,0,1.45,0,1584.24,3.85,9.17,4.6,1601.87,0,-8143.69,0,2.01000000000022,No Change
Oct 2088,Central_Closed,UKMO,No Change,Low,1644.99,5.48,0,0,1.37,1.52,3.27,0.31,10.42,0,2.77,0,1629.1,2.86,2.81,2.55,1637.32,0,-8147.03,0,-3.34000000000015,No Change
Nov 2088,Central_Closed,UKMO,No Change,Low,172.65,0.53,0,0,0.68,0.88,1.79,0.05,0.95,0,-0.1,0,171.17,0.82,1.54,0.01,173.54,0,-8139.35,0,7.67999999999938,No Change
Dec 2088,Central_Closed,UKMO,No Change,Low,181.38,0.46,0,0,0.75,0.91,1.77,0.04,1.07,0,-0.12,0,179.85,0.74,1.57,0,182.16,0,-8140.24,0,-0.889999999999418,No Change
Jan 2089,Central_Closed,UKMO,No Change,Low,406.28,2.61,0,0,0.82,0.95,1.77,0.05,2.84,0,0.7,0,400.82,2.04,1.6,0,404.47,0,-8141.02,0,-0.780000000000655,No Change
Feb 2089,Central_Closed,UKMO,No Change,Low,272.31,1.18,0,0,1.14,1.09,2.26,0.26,1.92,0,-1.28,0,269.2,2.41,2.04,0.71,274.37,0,-8139.21,0,1.8100000000004,No Change
Mar 2089,Central_Closed,UKMO,No Change,Low,103.65,0.21,0,0,1.05,1.11,2.72,0.37,0.6,0,-5.13,0,102.84,5.4,2.29,1,111.53,0,-8141.27,0,-2.0600000000004,No Change
Apr 2089,Central_Closed,UKMO,No Change,Low,496.76,1.15,0,0,2.26,1.93,3.77,0.63,2.86,0,-3.68,0,492.75,4.5,3.47,2.52,503.24,0,-8149.15,0,-7.8799999999992,No Change
