Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2067,San_Juan,NCAR,No Change,High,348.51,0.27,131.02,31.48,114.17,22.15,0.68,0.09,7.91,0,-1.23,0,340.34,9.01,32.28,18.43,400.06,1359.42,7800.12,67.3500000000001,-8.82999999999993,No Change
Jul 2067,San_Juan,NCAR,No Change,High,894.7,14.62,43.17,38.3,56.4,38.34,0.68,0.09,20.96,0,-2.4,0,859.12,3.82,33.76,18.21,914.91,1419.75,7787.78,60.3299999999999,-12.3400000000001,No Change
Aug 2067,San_Juan,NCAR,No Change,High,395.04,4.58,46.73,28.99,57.46,36.23,0.68,0.09,9.31,0,-2.46,0,381.15,3.55,34.33,16.35,435.39,1404.64,7787.54,-15.1099999999999,-0.239999999999782,No Change
Sep 2067,San_Juan,NCAR,No Change,High,697.91,10.21,39.62,49.39,31.42,30.38,0.68,0.09,15.89,0,-2.43,0,671.81,1.83,19.57,11.67,704.88,1392.12,7777.45,-12.5200000000002,-10.0900000000001,No Change
Oct 2067,San_Juan,NCAR,No Change,High,173.62,0.08,31.78,37.86,7.93,13.93,0.68,0.09,4.06,0,-2.26,0,169.48,2.25,6.26,2.56,180.56,1374.18,7778.65,-17.9399999999998,1.19999999999982,No Change
Nov 2067,San_Juan,NCAR,No Change,High,280.42,1.75,32.33,38.96,6.05,10.55,0.68,0.09,6.46,0,-2.42,0,272.22,2.04,5.19,0,279.45,1362.51,7777.3,-11.6700000000001,-1.34999999999945,No Change
Dec 2067,San_Juan,NCAR,No Change,High,728.72,10.46,33.25,99.87,6.05,61.5,0.68,0.09,16.49,0,-2.4,0,701.77,1.7,5.19,0,708.66,1353.41,7780.75,-9.09999999999991,3.44999999999982,No Change
Jan 2068,San_Juan,NCAR,No Change,High,461.76,4.89,32.63,39.21,6.05,5.97,0.68,0.09,10.21,0,-2.45,0,446.66,0.68,5.19,0,452.53,1293.35,7794.25,-60.0600000000002,13.5,No Change
Feb 2068,San_Juan,NCAR,No Change,High,179.14,0.99,33.5,56.55,6.05,29.29,0.68,0.09,4.07,0,-0.31,0,174.08,1.49,5.19,0,180.76,1288.82,7801.43,-4.52999999999997,7.18000000000029,No Change
Mar 2068,San_Juan,NCAR,No Change,High,319.18,1.73,43.12,43.27,6.05,4.09,0.68,0.09,7.16,0,-1.43,0,310.3,1.06,5.19,0,316.54,1260.98,7804.61,-27.8399999999999,3.17999999999938,No Change
Apr 2068,San_Juan,NCAR,No Change,High,90.88,0.22,134.1,83.75,40.17,1.61,0.68,0.09,1.99,0,4.08,0,88.67,7.93,5.41,1.34,103.36,1258.34,7809.75,-2.6400000000001,5.14000000000033,No Change
May 2068,San_Juan,NCAR,No Change,High,157.54,0.15,305.38,190.23,99.57,12.75,0.68,0.09,3.53,0,7.41,0,153.85,21.08,20.05,13.47,208.45,1292.07,7813.89,33.73,4.14000000000033,No Change
Jun 2068,San_Juan,NCAR,No Change,High,267.27,0.2,356.86,233.98,111.4,20.95,0.69,0.09,5.99,0,5.76,0,261.08,26.86,30.71,17.45,336.11,1359.42,7810.78,67.3500000000001,-3.11000000000058,No Change
Jul 2068,San_Juan,NCAR,No Change,High,711.09,6.42,122.94,77.73,68.42,25.25,0.68,0.09,16.52,0,-2.43,0,688.14,10.89,36.47,18.17,753.67,1419.75,7804.5,60.3299999999999,-6.27999999999975,No Change
Aug 2068,San_Juan,NCAR,No Change,High,1201.58,18.22,101.31,117.69,43.5,46.99,0.68,0.09,27.91,0,-2.38,0,1155.46,7.71,26.45,15.53,1205.15,1427.05,7799.83,7.29999999999995,-4.67000000000007,No Change
Sep 2068,San_Juan,NCAR,No Change,High,1023.88,13.13,96.96,114.81,27.51,34.26,0.68,0.09,23.49,0,-2.45,0,987.26,4.48,17.36,11.53,1020.62,1397.7,7809.24,-29.3499999999999,9.40999999999985,No Change
Oct 2068,San_Juan,NCAR,No Change,High,227.93,0.87,61.19,63.83,12.43,15.86,0.68,0.09,5.2,0,-2.49,0,221.86,4.15,8.82,5.5,240.34,1374.18,7818.16,-23.52,8.92000000000007,No Change
Nov 2068,San_Juan,NCAR,No Change,High,259.64,1.44,47.7,53.12,6.06,10.56,0.68,0.09,5.85,0,-2.5,0,252.36,3.01,5.2,0,260.57,1362.51,7814.79,-11.6700000000001,-3.36999999999989,No Change
Dec 2068,San_Juan,NCAR,No Change,High,115.68,0.06,41.83,95.38,6.06,61.51,0.68,0.09,2.55,0,-0.9,0,113.06,2.87,5.2,0,121.13,1353.41,7817.55,-9.09999999999991,2.76000000000022,No Change
Jan 2069,San_Juan,NCAR,No Change,High,728.63,8.15,38.7,48.38,6.06,5.97,0.68,0.09,16.44,0,-2.43,0,704.03,0.81,5.2,0,710.04,1293.35,7818.61,-60.0600000000002,1.05999999999949,No Change
Feb 2069,San_Juan,NCAR,No Change,High,228.02,1.29,40.37,63.85,6.06,29.29,0.68,0.09,5.27,0,-0.47,0,221.46,1.5,5.2,0,228.16,1288.82,7832.04,-4.52999999999997,13.4300000000003,No Change
Mar 2069,San_Juan,NCAR,No Change,High,516.14,4.29,64.92,68.84,6.06,4.09,0.68,0.09,11.82,0,-2.45,0,500.03,0.85,5.2,0,506.09,1260.98,7836.26,-27.8399999999999,4.22000000000025,No Change
Apr 2069,San_Juan,NCAR,No Change,High,278.72,0.73,144.7,97.64,40.01,1.54,0.68,0.09,6.47,0,1.99,0,271.52,7.34,5.32,1.48,285.65,1258.34,7845.04,-2.6400000000001,8.77999999999975,No Change
May 2069,San_Juan,NCAR,No Change,High,369,0.36,283.28,173.68,102.83,14.2,0.69,0.09,8.37,0,3.35,0,360.26,17.98,21.87,15.73,415.84,1292.07,7851.44,33.73,6.39999999999964,No Change
Jun 2069,San_Juan,NCAR,No Change,High,153.25,0.12,182.12,74.89,114.33,22.25,0.69,0.09,3.64,0,1.62,0,149.49,13.66,32.34,18.11,213.59,1359.42,7846.84,67.3500000000001,-4.59999999999945,No Change
Jul 2069,San_Juan,NCAR,No Change,High,664.41,8.71,49.36,32.46,57.53,33.85,0.69,0.09,15.53,0,-2.44,0,640.17,4.37,34.4,17.61,696.56,1419.75,7833.39,60.3299999999999,-13.4499999999998,No Change
Aug 2069,San_Juan,NCAR,No Change,High,1265.37,20.23,58.62,64.65,40.31,28.17,0.68,0.09,29.31,0,-2.39,0,1215.83,4.46,24.65,14.94,1259.88,1409.62,7828.28,-10.1300000000001,-5.11000000000058,No Change
Sep 2069,San_Juan,NCAR,No Change,High,681.6,7.15,76.56,86.88,31.84,36.14,0.69,0.09,15.91,0,-2.39,0,658.54,3.53,19.81,11.58,693.46,1397.7,7839.66,-11.9199999999998,11.3800000000001,No Change
Oct 2069,San_Juan,NCAR,No Change,High,561.4,8.84,40.29,54.7,8.16,14.03,0.68,0.09,12.94,0,-2.44,0,539.62,2.73,6.39,3.9,552.64,1374.18,7841,-23.52,1.34000000000015,No Change
Nov 2069,San_Juan,NCAR,No Change,High,799.96,12.49,31.36,48.84,6.07,10.56,0.68,0.09,18.18,0,-2.48,0,769.29,1.98,5.2,0,776.48,1362.51,7847.01,-11.6700000000001,6.01000000000022,No Change
Dec 2069,San_Juan,NCAR,No Change,High,235.49,0.89,31.72,88.99,6.07,61.51,0.68,0.09,5.29,0,-2.56,0,229.3,1.62,5.21,0,236.13,1353.41,7862.13,-9.09999999999991,15.1199999999999,No Change
Jan 2070,San_Juan,NCAR,No Change,High,179.02,0.33,32.83,32.7,6.07,5.98,0.68,0.09,4.06,0,-1.03,0,174.63,1.4,5.21,0,181.23,1293.35,7864.27,-60.0600000000002,2.14000000000033,No Change
Feb 2070,San_Juan,NCAR,No Change,High,378.22,2.08,36.19,63.06,6.07,29.3,0.68,0.09,8.51,0,-2.21,0,367.64,0.64,5.21,0,373.48,1288.82,7866.72,-4.52999999999997,2.44999999999982,No Change
Mar 2070,San_Juan,NCAR,No Change,High,383.24,2.12,54.02,53.92,6.07,4.1,0.68,0.09,8.74,0,-1.12,0,372.38,1.36,5.21,0,378.95,1260.98,7872.43,-27.8399999999999,5.71000000000004,No Change
Apr 2070,San_Juan,NCAR,No Change,High,191.09,0.48,158.79,108.49,39.83,1.47,0.68,0.09,4.28,0,3.74,0,186.33,8.68,5.22,0.55,200.77,1258.34,7879.45,-2.6400000000001,7.01999999999953,No Change
May 2070,San_Juan,NCAR,No Change,High,414.51,0.41,474.61,352.23,91.53,9.26,0.68,0.09,9.36,0,9.39,0,404.74,31.12,15.51,11.53,462.9,1292.07,7886.34,33.73,6.89000000000033,No Change
Jun 2070,San_Juan,NCAR,No Change,High,285.25,0.21,360.22,237.45,111.35,20.93,0.69,0.09,6.32,0,5.56,0,278.72,26.99,30.69,17.51,353.92,1359.42,7892.97,67.3500000000001,6.63000000000011,No Change
Jul 2070,San_Juan,NCAR,No Change,High,892.08,13.09,93.65,61.19,62.34,22.64,0.69,0.09,20.74,0,-2.45,0,858.25,8.29,33,17.8,917.34,1419.75,7886.74,60.3299999999999,-6.23000000000047,No Change
Aug 2070,San_Juan,NCAR,No Change,High,1197.22,17.7,72.76,91.38,42.38,46.5,0.69,0.09,27.71,0,-2.34,0,1151.81,5.53,25.83,15.09,1198.26,1427.05,7886.63,7.29999999999995,-0.109999999999673,No Change
Sep 2070,San_Juan,NCAR,No Change,High,884.12,12.46,52.92,71.91,27.79,34.37,0.69,0.09,20.08,0,-2.39,0,851.58,2.44,17.53,11.11,882.65,1397.7,7896.32,-29.3499999999999,9.6899999999996,No Change
Oct 2070,San_Juan,NCAR,No Change,High,1001,16.54,48.14,70.42,6.83,13.45,0.69,0.09,22.94,0,-2.37,0,961.52,3.27,5.64,3.86,974.28,1374.18,7902.32,-23.52,6,No Change
Nov 2070,San_Juan,NCAR,No Change,High,491.82,5.28,49.18,58.29,6.08,10.57,0.69,0.09,11.06,0,-2.45,0,475.48,3.11,5.21,0,483.8,1362.51,7918.43,-11.6700000000001,16.1100000000006,No Change
Dec 2070,San_Juan,NCAR,No Change,High,253.4,0.28,42.63,98.64,6.08,61.52,0.69,0.09,5.89,0,-2.47,0,247.23,2.18,5.21,0,254.62,1353.41,7926.45,-9.09999999999991,8.01999999999953,No Change
Jan 2071,San_Juan,NCAR,No Change,High,421.24,1.61,39.2,42.32,6.08,5.98,0.69,0.09,9.7,0,-2.43,0,409.94,0.82,5.22,0,415.98,1293.35,7929.29,-60.0600000000002,2.84000000000015,No Change
Feb 2071,San_Juan,NCAR,No Change,High,278.22,1.55,41.63,66.3,6.08,29.3,0.69,0.09,6.35,0,-1.11,0,270.32,1.21,5.22,0,276.75,1288.82,7935.95,-4.52999999999997,6.65999999999985,No Change
Mar 2071,San_Juan,NCAR,No Change,High,779.85,6.95,80.84,87.17,6.09,4.11,0.69,0.09,17.69,0,-2.43,0,755.21,1.06,5.22,0,761.49,1260.98,7940.6,-27.8399999999999,4.65000000000055,No Change
Apr 2071,San_Juan,NCAR,No Change,High,311.18,0.81,178.75,128.92,39.82,1.46,0.69,0.09,7.11,0,3.18,0,303.26,9.11,5.22,0.01,317.59,1258.34,7955.27,-2.6400000000001,14.6700000000001,No Change
May 2071,San_Juan,NCAR,No Change,High,191.68,0.19,246.09,139.18,97.55,11.88,0.69,0.09,4.36,0,4.78,0,187.13,16.64,18.92,12.94,235.63,1292.07,7964.96,33.73,9.6899999999996,No Change
Jun 2071,San_Juan,NCAR,No Change,High,90.06,0.07,119.08,22.44,104.87,18.53,0.7,0.09,2.11,0,1.06,0,87.88,9.32,26.86,18.36,142.42,1359.42,7960.56,67.3500000000001,-4.39999999999964,No Change
Jul 2071,San_Juan,NCAR,No Change,High,620.34,8.34,40.11,34.33,61.34,48.37,0.7,0.09,14.38,0,-2.4,0,597.62,3.55,36.57,18.31,656.06,1419.51,7944.76,60.0899999999999,-15.8000000000002,No Change
Aug 2071,San_Juan,NCAR,No Change,High,633.91,9.04,32.03,30.93,49.66,39.61,0.7,0.09,14.63,0,-2.36,0,610.25,2.44,29.93,15.3,657.92,1396.51,7937.82,-23,-6.94000000000051,No Change
Sep 2071,San_Juan,NCAR,No Change,High,671.41,10.99,27.31,27.3,34,21.88,0.69,0.09,15.47,0,-2.38,0,644.95,1.26,21.03,12.29,679.53,1377.23,7934.19,-19.28,-3.63000000000011,No Change
Oct 2071,San_Juan,NCAR,No Change,High,563.79,8.64,28.65,36.4,11.63,10.26,0.69,0.09,12.89,0,-2.42,0,542.26,1.94,8.38,5.97,558.56,1368.92,7934.39,-8.30999999999995,0.200000000000728,No Change
Nov 2071,San_Juan,NCAR,No Change,High,267.27,2.38,34.85,41.92,6.09,10.57,0.69,0.09,6.08,0,-2.42,0,258.81,2.2,5.22,0,266.23,1362.51,7938.29,-6.41000000000008,3.89999999999964,No Change
Dec 2071,San_Juan,NCAR,No Change,High,556.24,7.76,31.16,95.15,6.09,61.53,0.69,0.09,13,0,-2.39,0,535.48,1.59,5.22,0,542.3,1353.41,7941.35,-9.09999999999991,3.0600000000004,No Change
Jan 2072,San_Juan,NCAR,No Change,High,261.94,0.48,30.92,32.75,6.1,5.99,0.69,0.09,5.86,0,-2.21,0,255.61,0.75,5.22,0,261.58,1293.35,7951.37,-60.0600000000002,10.0199999999995,No Change
Feb 2072,San_Juan,NCAR,No Change,High,467.94,3.96,32.76,61.89,6.1,29.31,0.69,0.09,10.62,0,-2.41,0,453.35,0.45,5.23,0,459.03,1288.82,7954.42,-4.52999999999997,3.05000000000018,No Change
Mar 2072,San_Juan,NCAR,No Change,High,20.64,0.11,55.49,48.24,6.1,4.11,0.69,0.09,0.45,0,2.37,0,20.08,3,5.23,0,28.3,1260.98,7962.03,-27.8399999999999,7.60999999999967,No Change
Apr 2072,San_Juan,NCAR,No Change,High,186.24,0.46,103.15,56.21,42.36,2.56,0.69,0.09,4.08,0,1.85,0,181.7,5.75,6.67,4.07,198.18,1258.34,7964.26,-2.6400000000001,2.23000000000047,No Change
May 2072,San_Juan,NCAR,No Change,High,136.11,0.14,437.29,307.83,101.04,13.4,0.69,0.09,3.16,0,11.75,0,132.81,30.21,20.89,13.96,197.86,1292.07,7965.53,33.73,1.26999999999953,No Change
Jun 2072,San_Juan,NCAR,No Change,High,128.94,0.1,423.02,288.92,116.35,23.11,0.7,0.09,2.98,0,8.54,0,125.86,32.42,33.51,18.38,210.17,1359.42,7965.89,67.3500000000001,0.360000000000582,No Change
Jul 2072,San_Juan,NCAR,No Change,High,1280.53,17.66,144.32,113.16,60.04,21.62,0.7,0.09,29.58,0,-2.37,0,1233.29,12.78,31.72,18.07,1295.85,1419.75,7958.43,60.3299999999999,-7.46000000000004,No Change
Aug 2072,San_Juan,NCAR,No Change,High,1151.24,16.19,65.78,83.08,43.1,46.8,0.69,0.09,26.79,0,-2.42,0,1108.26,5,26.25,15.02,1154.54,1427.05,7966.97,7.29999999999995,8.53999999999996,No Change
Sep 2072,San_Juan,NCAR,No Change,High,466.7,3.2,47.95,51.88,38.63,39.09,0.7,0.09,10.75,0,-2.48,0,452.76,2.21,23.66,12.5,491.14,1397.7,7975.72,-29.3499999999999,8.75,No Change
Oct 2072,San_Juan,NCAR,No Change,High,1.32,0,54.14,52.77,11.16,15.32,0.69,0.09,0.03,0,0.46,0,1.29,5.08,8.11,4.38,18.85,1374.18,7970.87,-23.52,-4.85000000000036,No Change
Nov 2072,San_Juan,NCAR,No Change,High,565.96,6.38,52.12,62.07,6.11,10.58,0.69,0.09,12.76,0,-2.39,0,546.82,3.29,5.23,0,555.34,1362.51,7966.39,-11.6700000000001,-4.47999999999956,No Change
Dec 2072,San_Juan,NCAR,No Change,High,259.74,0.89,43.17,99.71,6.11,61.53,0.69,0.09,5.9,0,-2.43,0,252.94,2.21,5.23,0,260.38,1353.41,7976.15,-9.09999999999991,9.75999999999931,No Change
Jan 2073,San_Juan,NCAR,No Change,High,709.52,8.35,39.37,49.19,6.11,6,0.69,0.09,15.93,0,-2.4,0,685.24,0.83,5.23,0,691.29,1293.35,7979.03,-60.0600000000002,2.88000000000011,No Change
Feb 2073,San_Juan,NCAR,No Change,High,197.07,1.09,41.04,63.58,6.11,29.32,0.69,0.09,4.45,0,0.02,0,191.53,1.73,5.23,0,198.49,1288.82,7991.96,-4.52999999999997,12.9300000000003,No Change
Mar 2073,San_Juan,NCAR,No Change,High,526.09,4.43,63.64,67.66,6.11,4.12,0.69,0.09,11.91,0,-2.42,0,509.75,0.84,5.24,0,515.83,1260.98,7995.84,-27.8399999999999,3.88000000000011,No Change
Apr 2073,San_Juan,NCAR,No Change,High,256.89,0.65,158.85,109.43,39.84,1.48,0.69,0.09,5.74,0,3.27,0,250.5,8.43,5.24,0.24,264.41,1258.34,8004.72,-2.6400000000001,8.88000000000011,No Change
May 2073,San_Juan,NCAR,No Change,High,537.6,0.53,374.56,262.44,95.03,10.78,0.7,0.09,12.13,0,4.83,0,524.93,23.57,17.5,13.21,579.21,1292.07,8012.89,33.73,8.17000000000007,No Change
Jun 2073,San_Juan,NCAR,No Change,High,214.54,0.18,329.28,208.58,112.25,21.34,0.7,0.09,5.08,0,5.17,0,209.28,24.79,31.19,17.63,282.9,1359.42,8016.04,67.3500000000001,3.14999999999964,No Change
Jul 2073,San_Juan,NCAR,No Change,High,985.54,14.85,74.48,45.41,62.3,22.62,0.7,0.09,23.03,0,-2.37,0,947.66,6.59,32.99,17.99,1005.24,1419.75,8008.05,60.3299999999999,-7.98999999999978,No Change
Aug 2073,San_Juan,NCAR,No Change,High,418.26,2.94,53.77,51.5,55.96,52.4,0.7,0.09,9.42,0,-2.45,0,405.9,4.09,33.52,15.89,459.41,1427.05,8010.12,7.29999999999995,2.06999999999971,No Change
Sep 2073,San_Juan,NCAR,No Change,High,551.28,5.99,48.2,56.33,36.04,37.97,0.7,0.09,12.38,0,-2.44,0,532.91,2.22,22.2,12.28,569.61,1397.7,8000.59,-29.3499999999999,-9.52999999999975,No Change
Oct 2073,San_Juan,NCAR,No Change,High,14.36,0.01,43.97,45.55,8.16,14.03,0.7,0.09,0.33,0,0.1,0,14.03,4.2,6.4,2.53,27.15,1374.18,7997.64,-23.52,-2.94999999999982,No Change
Nov 2073,San_Juan,NCAR,No Change,High,34.71,0.02,37.97,39.11,6.12,10.59,0.7,0.09,0.79,0,-0.14,0,33.9,3.49,5.24,0,42.63,1362.51,7994.95,-11.6700000000001,-2.69000000000051,No Change
Dec 2073,San_Juan,NCAR,No Change,High,590.72,7.07,34.67,97.77,6.12,61.54,0.7,0.09,13.52,0,-2.38,0,570.13,1.77,5.24,0,577.14,1353.41,7995,-9.09999999999991,0.0500000000001819,No Change
Jan 2074,San_Juan,NCAR,No Change,High,141.99,0.25,33.67,32.98,6.12,6,0.7,0.09,3.15,0,-0.68,0,138.59,1.52,5.24,0,145.35,1293.35,8005.53,-60.0600000000002,10.5299999999997,No Change
Feb 2074,San_Juan,NCAR,No Change,High,356.86,1.96,44.89,70.15,6.12,29.32,0.7,0.09,8.01,0,-1.25,0,346.9,1.15,5.24,0,353.29,1288.82,8007.39,-4.52999999999997,1.86000000000058,No Change
Mar 2074,San_Juan,NCAR,No Change,High,582.19,3.24,102.72,100.73,6.12,4.12,0.7,0.09,13.35,0,0.53,0,565.6,2.7,5.24,0,573.55,1260.98,8013.54,-27.8399999999999,6.14999999999964,No Change
Apr 2074,San_Juan,NCAR,No Change,High,149.14,0.36,240.82,180.39,39.94,1.52,0.7,0.09,3.25,0,8.53,0,145.53,13.84,5.3,0.68,165.34,1258.34,8026.82,-2.6400000000001,13.2799999999997,No Change
May 2074,San_Juan,NCAR,No Change,High,335.26,0.34,335.22,222.5,95.65,11.04,0.7,0.09,7.71,0,6.34,0,327.21,22.12,17.86,12.61,379.8,1292.07,8037.32,33.73,10.5,No Change
Jun 2074,San_Juan,NCAR,No Change,High,341.58,0.26,148.24,50.87,107.04,19.07,0.71,0.09,7.73,0,-0.67,0,333.58,10.34,28.24,16.61,388.78,1359.42,8038.16,67.3500000000001,0.840000000000146,No Change
Jul 2074,San_Juan,NCAR,No Change,High,1334,21.24,47.1,41.57,49.1,24.22,0.7,0.09,30.91,0,-2.28,0,1281.86,4.17,29.66,17.6,1333.28,1419.75,8028,60.3299999999999,-10.1599999999999,No Change
Aug 2074,San_Juan,NCAR,No Change,High,860.24,11.37,36.13,36.55,47.96,37.45,0.7,0.09,19.96,0,-2.32,0,828.91,2.75,29,15.29,875.95,1415.58,8038.42,-4.17000000000007,10.4200000000001,No Change
Sep 2074,San_Juan,NCAR,No Change,High,387.17,3.26,34.97,37.57,41.99,40.55,0.71,0.09,8.97,0,-2.4,0,374.94,1.61,25.57,13.15,415.28,1397.7,8040.16,-17.8799999999999,1.73999999999978,No Change
Oct 2074,San_Juan,NCAR,No Change,High,464.66,7.07,33.38,44.91,10.87,15.2,0.7,0.09,10.51,0,-2.39,0,447.08,2.26,7.95,5.35,462.64,1374.18,8032.98,-23.52,-7.18000000000029,No Change
Nov 2074,San_Juan,NCAR,No Change,High,375.02,4.2,31.54,40.6,6.13,10.59,0.7,0.09,8.58,0,-2.39,0,362.24,1.99,5.25,0,369.48,1362.51,8035.14,-11.6700000000001,2.16000000000076,No Change
Dec 2074,San_Juan,NCAR,No Change,High,367.28,3.29,31.47,90.95,6.13,61.54,0.7,0.09,8.63,0,-2.39,0,355.36,1.61,5.25,0,362.22,1353.41,8040.72,-9.09999999999991,5.57999999999993,No Change
Jan 2075,San_Juan,NCAR,No Change,High,1074.83,18.54,30.87,51.03,6.13,6.01,0.7,0.09,23.91,0,-2.4,0,1032.38,0.65,5.25,0,1038.28,1293.35,8046.35,-60.0600000000002,5.63000000000011,No Change
Feb 2075,San_Juan,NCAR,No Change,High,515.88,4.71,31.41,61.36,6.13,29.33,0.7,0.09,11.74,0,-2.48,0,499.43,0.44,5.25,0,505.12,1288.82,8067.26,-4.52999999999997,20.9099999999999,No Change
Mar 2075,San_Juan,NCAR,No Change,High,804.44,11.05,33.63,44.69,6.13,4.13,0.7,0.09,18.11,0,-2.46,0,775.29,0.44,5.25,0,780.99,1260.98,8075.91,-27.8399999999999,8.64999999999964,No Change
Apr 2075,San_Juan,NCAR,No Change,High,324.13,0.84,99.42,57.79,39.86,1.49,0.7,0.09,7.43,0,-0.46,0,315.86,4.55,5.25,0.08,325.75,1258.34,8090.95,-2.6400000000001,15.04,No Change
May 2075,San_Juan,NCAR,No Change,High,518.93,0.53,390.18,276.29,94.79,10.68,0.7,0.09,11.98,0,5.54,0,506.42,24.77,17.37,13.05,561.6,1292.07,8097.23,33.73,6.27999999999975,No Change
Jun 2075,San_Juan,NCAR,No Change,High,114.71,0.09,405.81,276.68,110.26,20.49,0.71,0.09,2.63,0,8.24,0,112,31.2,30.06,16.89,190.15,1359.42,8101.1,67.3500000000001,3.8700000000008,No Change
Jul 2075,San_Juan,NCAR,No Change,High,914.64,11.97,149.59,110.72,62.95,22.9,0.71,0.09,21.26,0,-2.46,0,881.4,13.25,33.37,17.87,945.88,1419.75,8094.46,60.3299999999999,-6.64000000000033,No Change
Aug 2075,San_Juan,NCAR,No Change,High,656.23,5.84,78.21,77.42,55.25,52.08,0.71,0.09,15.15,0,-2.5,0,635.25,5.95,33.14,16.22,690.55,1427.05,8094.78,7.29999999999995,0.319999999999709,No Change
Sep 2075,San_Juan,NCAR,No Change,High,646.46,7.7,44.1,53.17,37.81,38.73,0.71,0.09,15.11,0,-2.49,0,623.65,2.04,23.21,12.89,661.78,1397.7,8090.6,-29.3499999999999,-4.17999999999938,No Change
Oct 2075,San_Juan,NCAR,No Change,High,95.48,0.04,31.91,33.71,12.99,16.11,0.7,0.09,2.12,0,-1.36,0,93.32,2.73,9.15,5.33,110.53,1374.18,8089.73,-23.52,-0.8700000000008,No Change
Nov 2075,San_Juan,NCAR,No Change,High,1215.3,21.23,38.52,64.28,6.14,10.6,0.7,0.09,27.59,0,-2.5,0,1166.48,2.43,5.26,0,1174.18,1362.51,8084.55,-11.6700000000001,-5.17999999999938,No Change
Dec 2075,San_Juan,NCAR,No Change,High,824.46,13.49,32.7,102.45,6.14,61.55,0.7,0.09,18.6,0,-2.52,0,792.37,1.67,5.26,0,799.3,1353.41,8109.02,-9.09999999999991,24.4700000000003,No Change
Jan 2076,San_Juan,NCAR,No Change,High,284.71,0.52,32.51,34.7,6.14,6.01,0.7,0.09,6.33,0,-2.52,0,277.87,0.72,5.26,0,283.85,1293.35,8124.49,-60.0600000000002,15.4699999999993,No Change
Feb 2076,San_Juan,NCAR,No Change,High,568.85,5.33,34.3,64.93,6.14,29.33,0.7,0.09,12.89,0,-2.59,0,550.63,0.48,5.26,0,556.36,1288.82,8127.69,-4.52999999999997,3.19999999999982,No Change
Mar 2076,San_Juan,NCAR,No Change,High,274.58,1.46,47.28,45.62,6.15,4.14,0.7,0.09,6.06,0,-0.51,0,267.05,1.62,5.26,0,273.94,1260.98,8137.38,-27.8399999999999,9.69000000000051,No Change
Apr 2076,San_Juan,NCAR,No Change,High,245.38,0.61,116.27,71.56,39.87,1.49,0.7,0.09,5.45,0,1.02,0,239.32,5.92,5.26,0.56,251.06,1258.34,8142.32,-2.6400000000001,4.9399999999996,No Change
May 2076,San_Juan,NCAR,No Change,High,79.66,0.08,423.07,294.79,99.52,12.73,0.71,0.09,1.95,0,11.95,0,77.62,29.62,20.05,13.22,140.51,1292.07,8147.62,33.73,5.30000000000018,No Change
Jun 2076,San_Juan,NCAR,No Change,High,199.01,0.15,295.71,179.65,109.11,19.98,0.71,0.09,4.56,0,4.63,0,194.29,22.46,29.42,16.74,262.91,1359.42,8147.69,67.3500000000001,0.069999999999709,No Change
Jul 2076,San_Juan,NCAR,No Change,High,935.83,13.63,80.84,49.19,64.09,23.4,0.71,0.09,21.89,0,-2.57,0,900.31,7.16,34.01,18.22,959.7,1419.75,8139.52,60.3299999999999,-8.16999999999916,No Change
Aug 2076,San_Juan,NCAR,No Change,High,1050.02,16.43,61.99,77.94,46.78,48.43,0.71,0.09,24.48,0,-2.58,0,1009.11,4.72,28.32,15.85,1057.99,1427.05,8140,7.29999999999995,0.479999999999563,No Change
Sep 2076,San_Juan,NCAR,No Change,High,399.82,2.73,65.65,68.04,39.31,39.4,0.71,0.09,9.25,0,-2.58,0,387.84,3.03,24.04,12.72,427.63,1397.7,8145.44,-29.3499999999999,5.4399999999996,No Change
Oct 2076,San_Juan,NCAR,No Change,High,819.77,10.38,81.41,95.71,6.37,13.26,0.71,0.09,18.7,0,-2.55,0,790.68,5.52,5.39,2.41,804.01,1374.18,8138.76,-23.52,-6.67999999999938,No Change
Nov 2076,San_Juan,NCAR,No Change,High,247.59,1.32,43.24,48.9,6.15,10.6,0.71,0.09,5.62,0,-2.63,0,240.65,2.73,5.27,0,248.65,1362.51,8151.89,-11.6700000000001,13.1300000000001,No Change
Dec 2076,San_Juan,NCAR,No Change,High,101.78,0.06,39.2,92.74,6.15,61.56,0.71,0.09,2.33,0,-0.91,0,99.39,2.82,5.27,0,107.49,1353.41,8154.27,-9.09999999999991,2.38000000000011,No Change
Jan 2077,San_Juan,NCAR,No Change,High,242.12,0.44,39.81,39.98,6.16,6.02,0.71,0.09,5.38,0,-1.32,0,236.3,1.46,5.27,0,243.03,1293.35,8155.08,-60.0600000000002,0.809999999999491,No Change
