Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2066,Pecos,MPIM,High,High,181,2.63,0.14,4.69,17.86,19.05,50.96,16.58,2,0,-2.88,0,176.38,2.14,47.42,25.42,251.36,53.96,-27097.75,-1.42,-29.130000000001,Low
May 2066,Pecos,MPIM,High,High,2972.11,29.74,0.11,13.82,30.65,11.83,40.09,12.37,33,0,-7,0,2909.37,4.2,37.93,30.98,2982.49,39.72,-27158.42,-14.24,-60.6699999999983,Low
Jun 2066,Pecos,MPIM,High,High,692.12,4.84,0.4,3.46,28.08,26.49,64.49,20.69,8.5,0,-3.9,0,678.78,4.09,60.05,36.47,779.38,48.34,-27191.13,8.62,-32.7100000000028,Low
Jul 2066,Pecos,MPIM,High,High,2221.14,24.25,0.27,9.98,35.95,15.7,55.87,17.86,27.33,0,-8.69,0,2169.56,2.99,51.55,34.51,2258.61,33.68,-27266.79,-14.66,-75.6599999999999,Low
Aug 2066,Pecos,MPIM,High,High,4997.79,52.36,0.44,17.44,46.12,6.75,31.55,9.73,57.71,0,-9.16,0,4887.71,5.15,30.21,28.79,4951.86,40.39,-27320.68,6.71,-53.8899999999994,Low
Sep 2066,Pecos,MPIM,High,High,1261.42,8.27,1.62,12.75,21.12,21.76,48.51,15.22,14.95,0,-4.72,0,1238.2,2.5,45.45,23.66,1309.81,71.38,-27322.74,30.99,-2.06000000000131,Low
Oct 2066,Pecos,MPIM,High,High,3271.42,38.86,0.56,23.17,31.04,12.37,29.14,8.85,40,0,-5.74,0,3192.56,3.31,27.02,16.26,3239.15,58.58,-27369.47,-12.8,-46.7299999999996,Low
Nov 2066,Pecos,MPIM,High,High,332.89,3.85,0.12,11,6.62,13.51,14.83,4.42,4.45,0,-1.17,0,324.59,1.04,14.84,4.77,345.24,70.52,-27371.75,11.94,-2.27999999999884,Low
Dec 2066,Pecos,MPIM,High,High,255.51,1.55,0.12,2.15,2.33,1.96,5.86,1.06,3.2,0,-1.71,0,250.76,0.87,6.26,0,257.88,59.19,-27383.65,-11.33,-11.9000000000015,Low
Jan 2067,Pecos,MPIM,High,High,551.4,4.03,0.12,1.36,5.34,1.42,5.86,1.17,6.9,0,-1.5,0,540.47,0.37,6,0,546.84,58.1,-27386.96,-1.09,-3.30999999999767,Low
Feb 2067,Pecos,MPIM,High,High,664.64,4.6,0.12,1.16,7.68,2.56,6.37,1.35,7.81,0,-2.92,0,652.23,1.36,7.04,0.63,661.26,60.71,-27386.24,2.61,0.719999999997526,Low
Mar 2067,Pecos,MPIM,High,High,1950.83,36.41,0.11,1.22,25.94,2.18,14.83,3.48,24.7,0,-6.26,0,1889.73,17.81,14.39,9.75,1931.67,63.8,-27386.99,3.09,-0.75,Low
Apr 2067,Pecos,MPIM,High,High,21.87,3.41,0.14,6.92,17.33,24.36,52.56,17.09,0.46,0,-1.51,0,18,5.16,50.01,24.62,97.79,84.53,-27389.66,20.73,-2.66999999999825,Low
May 2067,Pecos,MPIM,High,High,308.49,1.1,0.11,7.07,20.19,27.68,59.48,18.93,2.69,0,-2.16,0,304.7,3.78,55.17,32.25,395.9,62.97,-27450.8,-21.56,-61.1399999999994,Low
Jun 2067,Pecos,MPIM,High,High,1099.1,12.8,0.4,7.43,22.45,17.91,59.14,18.86,12.03,0,-1.67,0,1074.27,2.91,54.56,34.75,1166.49,40.87,-27523.07,-22.1,-72.2700000000004,Low
Jul 2067,Pecos,MPIM,High,High,2235.61,24.53,0.27,5.19,35.37,11.1,56.87,18.21,27.46,0,-7.73,0,2183.62,3.07,52.37,33.85,2272.91,31.12,-27587.74,-9.75,-64.6700000000019,Low
Aug 2067,Pecos,MPIM,High,High,1027.68,10.07,0.44,3.06,23.27,14.42,61.25,19.05,12.94,0,-3.66,0,1004.67,2.27,54.8,31.11,1092.85,41.7,-27640.53,10.58,-52.7899999999972,Low
Sep 2067,Pecos,MPIM,High,High,998.14,8.69,1.62,7.35,21.03,16.83,51.72,16.2,11.11,0,-2.56,0,978.34,1.32,47.14,26.31,1053.12,37.94,-27704.56,-3.76000000000001,-64.0300000000025,Low
Oct 2067,Pecos,MPIM,High,High,1255.91,11.84,0.56,12.17,15.61,12.55,39.28,11.97,12.73,0,-3.24,0,1231.34,0.41,35.46,19.39,1286.59,30.52,-27757.85,-7.42,-53.2899999999972,Low
Nov 2067,Pecos,MPIM,High,High,1332.55,15.2,0.12,4.34,17.71,4.57,26.73,8.28,17.2,0,-3.2,0,1300.15,1.05,23.73,10.54,1335.47,25.43,-27795.05,-5.09,-37.2000000000007,Low
Dec 2067,Pecos,MPIM,High,High,2174.77,21.4,0.12,6.38,18.69,1.43,5.86,1.06,24.74,0,-3.28,0,2128.63,1.16,5.37,0,2135.16,33.28,-27810.03,7.85,-14.9799999999996,Low
Jan 2068,Pecos,MPIM,High,High,535.28,4.21,0.12,1.22,5.43,1.43,5.86,1.17,6.61,0,-1.27,0,524.46,0.39,5.82,0,530.67,49.97,-27793.37,16.69,16.6599999999999,Low
Feb 2068,Pecos,MPIM,High,High,454.23,4.22,0.12,0.78,5.36,2.27,10.82,2.38,5.73,0,-1.05,0,444.28,1.52,10.26,3.85,459.92,52.84,-27792.72,2.87,0.649999999997817,Low
Mar 2068,Pecos,MPIM,High,High,205.42,3.12,0.11,1.22,13.29,13.18,39.47,10.83,2.98,0,-2.41,0,199.32,4.3,33.12,15.12,251.86,54.1,-27800.34,1.26,-7.61999999999898,Low
Apr 2068,Pecos,MPIM,High,High,37.73,1.89,0.14,6.21,17.75,21.35,50.89,16.57,0.82,0,-3.61,0,35.01,3.03,46.74,23.25,108.02,49.74,-27843.53,-4.36,-43.1899999999987,Low
May 2068,Pecos,MPIM,High,High,4148.52,44.46,0.11,17.98,36.21,6.71,30.36,9.34,46.04,0,-8.53,0,4058.03,5.63,29.3,29.93,4122.89,33.72,-27903.88,-16.02,-60.3500000000022,Low
Jun 2068,Pecos,MPIM,High,High,651.8,4.23,0.4,4.98,30.11,31.68,65.75,21.13,7.53,0,-3.72,0,640.05,4.94,61.76,37.75,744.5,54.92,-27917.32,21.2,-13.4399999999987,Low
Jul 2068,Pecos,MPIM,High,High,2746.77,30.53,0.27,17.44,34.88,16.15,51.78,16.15,32.39,0,-8.37,0,2683.85,3,47.55,33.55,2767.94,36.2,-27995.88,-18.72,-78.5600000000013,Low
Aug 2068,Pecos,MPIM,High,High,4398.07,46.99,0.44,13.28,46.5,7.62,38.25,12,53.02,0,-9.96,0,4298.06,5.23,36.16,29.74,4369.2,43.02,-28041.04,6.82,-45.1599999999999,Low
Sep 2068,Pecos,MPIM,High,High,1514.43,10.53,1.62,15.42,22.34,23.23,45.79,14.2,16.99,0,-4.79,0,1486.92,2.4,43.02,23.36,1555.69,71.99,-28053.98,28.97,-12.9399999999987,Low
Oct 2068,Pecos,MPIM,High,High,117.9,1.2,0.56,16.54,16,29.81,44.41,13.98,1.63,0,-2.94,0,115.06,1.96,40.19,15.7,172.92,59.67,-28096.73,-12.32,-42.75,Low
Nov 2068,Pecos,MPIM,High,High,293.03,3.2,0.12,5.73,5.16,7.49,9.98,2.7,3.69,0,-0.95,0,286.14,0.88,9.66,2.73,299.4,36.12,-28144.17,-23.55,-47.4399999999987,Low
Dec 2068,Pecos,MPIM,High,High,958.45,10.33,0.12,2.48,9.29,1.43,5.87,1.06,11.46,0,-0.55,0,936.66,0.66,5.57,0,942.9,31.41,-28151.45,-4.71,-7.28000000000247,Low
Jan 2069,Pecos,MPIM,High,High,551.56,3.84,0.12,1.43,5.42,1.43,5.87,1.17,6.59,0,-1.81,0,541.13,0.34,5.7,0,547.17,38.5,-28145.34,7.09,6.11000000000058,Low
Feb 2069,Pecos,MPIM,High,High,1022.59,8.99,0.12,1.38,10.56,2.07,7.98,1.94,11.8,0,-2.35,0,1001.8,1.59,8.36,2.25,1014,41.49,-28145.25,2.99,0.0900000000001455,Low
Mar 2069,Pecos,MPIM,High,High,840.22,11.38,0.11,1.4,16.21,7.95,38.45,10.74,9.62,0,-4.75,0,819.22,6.58,33.5,17.66,876.97,47.66,-28144.09,6.16999999999999,1.15999999999985,Low
Apr 2069,Pecos,MPIM,High,High,291.74,2.76,0.14,5.14,17.2,17.79,47.92,15.5,3.72,0,-3.48,0,285.25,1.84,44.33,23.2,354.62,50.12,-28184.58,2.46,-40.4900000000016,Low
May 2069,Pecos,MPIM,High,High,375.29,3.3,0.11,2.61,19.5,18.15,56.73,17.59,4.54,0,-3.21,0,367.45,2.66,50.75,30.38,451.24,37.61,-28239.96,-12.51,-55.3799999999974,Low
Jun 2069,Pecos,MPIM,High,High,829.43,8.04,0.4,2.89,22.82,15.54,60.35,18.28,10.08,0,-3.92,0,811.31,2.19,53.65,37.19,904.34,27.35,-28308.15,-10.26,-68.1900000000023,Low
Jul 2069,Pecos,MPIM,High,High,1516.58,15.2,0.27,4.3,26.58,12.12,58.39,18.65,18.13,0,-4.49,0,1483.25,1.21,53.54,34.34,1572.34,23.06,-28381.25,-4.29,-73.0999999999985,Low
Aug 2069,Pecos,MPIM,High,High,4371.32,48.48,0.44,10.16,52.45,7.89,40.35,12.75,53.21,0,-10.97,0,4269.63,5.17,37.06,30.97,4342.83,23.72,-28441.7,0.66,-60.4500000000007,Low
Sep 2069,Pecos,MPIM,High,High,5891.58,58.13,1.62,25.67,43.65,5.11,22.38,6.44,68.65,0,-9.96,0,5764.8,5.5,22.47,24.01,5816.79,58.81,-28458.02,35.09,-16.3199999999997,Low
Oct 2069,Pecos,MPIM,High,High,1374.99,10.91,0.56,32.3,13.15,30.65,33.52,10.16,15.45,0,-3.89,0,1348.64,0.57,31.85,14.34,1395.39,90.83,-28439.3,32.02,18.7200000000012,Low
Nov 2069,Pecos,MPIM,High,High,321.9,2.27,0.12,14.84,3.67,15.36,9.11,2.45,3.79,0,-1.01,0,315.84,0.25,9.84,2.94,328.87,64.82,-28465.43,-26.01,-26.130000000001,Low
Dec 2069,Pecos,MPIM,High,High,607,5.87,0.12,3.14,5.44,1.94,5.88,1.06,7.32,0,-1.21,0,593.81,0.55,5.96,0,600.33,49.97,-28472.25,-14.85,-6.81999999999971,Low
Jan 2070,Pecos,MPIM,High,High,205.24,1.13,0.11,0.56,2.76,1.46,5.88,1.17,2.49,0,-1.54,0,201.62,0.93,6,0,208.54,52.33,-28470.96,2.36,1.29000000000087,Low
Feb 2070,Pecos,MPIM,High,High,1741.42,18.97,0.11,2.44,15.92,1.69,7.36,1.79,20.85,0,-0.26,0,1701.6,2.66,8.03,2.13,1714.43,52.34,-28474.71,0.0100000000000051,-3.75,Low
Mar 2070,Pecos,MPIM,High,High,634.53,6.6,0.11,1.2,14.44,11.31,32.24,8.74,7.53,0,-3.53,0,620.4,5.91,26.95,10.76,664.02,64.11,-28461.82,11.77,12.8899999999994,Low
Apr 2070,Pecos,MPIM,High,High,1069.68,11.21,0.13,11.05,18.63,14.3,43.7,14.31,12.74,0,-6.02,0,1045.74,1.97,41.64,23.01,1112.36,63.78,-28492.07,-0.329999999999998,-30.25,Low
May 2070,Pecos,MPIM,High,High,466.66,3.14,0.11,4.84,19.92,22.15,55.12,17.62,5.01,0,-3.01,0,458.5,3.65,51.38,30.17,543.7,55.86,-28537.76,-7.92,-45.6899999999987,Low
Jun 2070,Pecos,MPIM,High,High,1666.09,15.6,0.37,9.34,22.49,14.21,51.89,16.66,18.16,0,-4.67,0,1632.33,3.02,49.1,35.01,1719.45,39.75,-28603.43,-16.11,-65.6700000000019,Low
Jul 2070,Pecos,MPIM,High,High,3416.11,35.71,0.26,12.51,39.73,9.42,46.24,14.66,39.82,0,-10.71,0,3340.57,3.85,43.46,33.01,3420.9,34.15,-28660.17,-5.6,-56.739999999998,Low
Aug 2070,Pecos,MPIM,High,High,4674.97,52.81,0.41,14.16,46.36,6.79,36.29,11.58,57.4,0,-7.03,0,4564.76,6.53,34.9,29.67,4635.85,52.58,-28695.64,18.43,-35.4700000000012,Low
Sep 2070,Pecos,MPIM,High,High,267.54,3.27,1.51,9.63,23.19,33.64,57.14,18.09,4.27,0,-1.5,0,260.01,7.09,53.37,25.64,346.12,81.96,-28699.66,29.38,-4.02000000000044,Low
Oct 2070,Pecos,MPIM,High,High,7981.11,88.53,0.52,43.11,58.32,1.54,6.44,1.27,90.88,0,-16.47,0,7801.7,5.63,7.53,16.18,7831.05,57.2,-28761.58,-24.76,-61.9200000000019,Low
Nov 2070,Pecos,MPIM,High,High,150.66,0.59,0.12,22.44,4.38,25.34,12.62,3.6,1.48,0,-2.04,0,148.58,1.27,13.7,3.71,167.26,111.61,-28708.52,54.41,53.0600000000013,Low
Dec 2070,Pecos,MPIM,High,High,1484.74,14.15,0.11,7.84,11.47,1.44,5.89,1.06,16.56,0,-4.48,0,1454.03,0.89,6.6,0,1461.52,85.97,-28721.81,-25.64,-13.2900000000009,Low
Jan 2071,Pecos,MPIM,High,High,133.79,0.5,0.11,0.53,2.57,2.17,5.89,1.18,1.64,0,-1.57,0,131.65,1.26,6.55,0,139.45,94.22,-28714.56,8.25,7.25,Low
Feb 2071,Pecos,MPIM,High,High,1943.27,20.81,0.11,4.69,19.24,1.48,6.07,1.45,22.66,0,-5.2,0,1899.8,3.67,7.28,0.44,1911.19,92.78,-28719.2,-1.44,-4.63999999999942,Low
Mar 2071,Pecos,MPIM,High,High,299.76,3.8,0.11,1.1,17.39,20.65,19.53,4.46,4.03,0,-2.15,0,291.93,8.22,18.71,10.49,329.34,107.89,-28706.8,15.11,12.4000000000015,Low
Apr 2071,Pecos,MPIM,High,High,658.72,3.37,0.13,16.65,17.35,26.07,46.71,15.19,7.63,0,-6.39,0,647.72,1.96,45.97,23.11,718.76,100.99,-28730.48,-6.90000000000001,-23.6800000000003,Low
May 2071,Pecos,MPIM,High,High,610.79,3.55,0.11,10.85,19.79,27.76,55.02,17.5,7.33,0,-3.28,0,599.91,4.06,52.25,30.05,686.27,77.81,-28783.87,-23.18,-53.3899999999994,Low
Jun 2071,Pecos,MPIM,High,High,506.72,3.49,0.37,4.81,24.59,26.61,68.15,21.8,6.11,0,-3.63,0,497.11,4.69,63.11,36.88,601.79,55.1,-28847.38,-22.71,-63.510000000002,Low
Jul 2071,Pecos,MPIM,High,High,2514.73,25.98,0.26,11.97,30.18,11.03,52.8,16.75,29.5,0,-7.41,0,2459.26,2.52,49.47,34.43,2545.69,36.31,-28928.11,-18.79,-80.7299999999996,Low
Aug 2071,Pecos,MPIM,High,High,2135.4,20.67,0.41,9.82,25.41,10.6,53.77,16.95,25.52,0,-6.07,0,2089.22,2.52,49.51,31.97,2173.22,42.04,-28976.5,5.73,-48.3899999999994,Low
Sep 2071,Pecos,MPIM,High,High,1697.07,16.45,1.51,7.33,24.12,9.76,50.92,16.05,20.8,0,-6.71,0,1659.81,2.98,46.57,26.09,1735.46,44.16,-29025.85,2.12,-49.3499999999985,Low
Oct 2071,Pecos,MPIM,High,High,3210.95,31.43,0.52,20.37,21.96,6.04,25.33,7.34,36.01,0,-5.87,0,3143.51,1.52,24.08,17.43,3186.54,46.81,-29072.72,2.65000000000001,-46.8700000000026,Low
Nov 2071,Pecos,MPIM,High,High,664.42,9.76,0.12,9.3,14.11,14.52,22.53,7.11,9.3,0,0.09,0,645.35,0.9,21.39,8.13,675.77,56.64,-29077.99,9.83,-5.27000000000044,Low
Dec 2071,Pecos,MPIM,High,High,1133.84,10.18,0.11,3.53,10.12,1.45,5.89,1.06,13.49,0,-2.69,0,1110.16,0.78,6.03,0,1116.98,50.26,-29092.15,-6.38,-14.1599999999999,Low
Jan 2072,Pecos,MPIM,High,High,44.63,0.51,0.11,0.53,1.46,1.82,5.89,1.17,0.67,0,-1.33,0,43.45,1.78,5.57,0,50.81,57.74,-29086.18,7.48,5.97000000000116,Low
Feb 2072,Pecos,MPIM,High,High,97.57,0.81,0.11,0.58,2.92,3.49,7.75,1.4,1.23,0,-1.42,0,95.53,2.34,7.68,1.69,107.24,56.53,-29091.56,-1.21,-5.38000000000102,Low
Mar 2072,Pecos,MPIM,High,High,43.17,1.78,0.11,1.09,11.91,14.58,40.8,10.7,0.72,0,-1.13,0,40.67,4.6,33.18,13.78,92.23,54.63,-29099.81,-1.9,-8.25,Low
Apr 2072,Pecos,MPIM,High,High,138.36,4.22,0.13,4.07,19.27,19.06,53.83,17.5,2.02,0,-2.79,0,132.11,2.85,49.48,26.21,210.65,48.89,-29144.1,-5.74,-44.2899999999972,Low
May 2072,Pecos,MPIM,High,High,654.74,7.69,0.11,2.68,21.64,17.67,58.55,18.25,7.04,0,-1.24,0,640.01,2.38,52.63,33.26,728.28,35.95,-29207.4,-12.94,-63.3000000000029,Low
Jun 2072,Pecos,MPIM,High,High,1729.7,21.62,0.37,3.98,27.99,11.55,54.98,17.52,19.89,0,-1.63,0,1688.19,3.19,50.54,35.33,1777.25,27.58,-29275.16,-8.37,-67.7599999999984,Low
Jul 2072,Pecos,MPIM,High,High,6097.86,77.94,0.26,14.74,63.7,6.4,32.65,10.36,73.95,0,-1.74,0,5945.97,7.89,31.36,32.05,6017.28,30.95,-29329.69,3.37,-54.5299999999988,Low
Aug 2072,Pecos,MPIM,High,High,2036.55,20.84,0.41,12.08,33.45,26.62,52.06,16.54,25.06,0,-0.89,0,1990.64,3.23,49.73,30.1,2073.71,79.18,-29311.83,48.23,17.8599999999969,Low
Sep 2072,Pecos,MPIM,High,High,5961.11,61.09,1.51,39.92,32.78,5.52,22.33,6.26,70.44,0,-9.47,0,5829.58,4.89,23.22,24.12,5881.81,71.8,-29353.28,-7.38000000000001,-41.4499999999971,Low
Oct 2072,Pecos,MPIM,High,High,1096.32,9.38,0.52,29.57,16.87,33.16,37.32,11.6,13.31,0,-4.24,0,1073.63,0.87,35.77,16.41,1126.68,91.91,-29332.51,20.11,20.7700000000004,Low
Nov 2072,Pecos,MPIM,High,High,720.35,5.66,0.12,13.59,8.36,14,20.13,6.11,8.55,0,-2.46,0,706.14,0.28,19.29,7.16,732.87,65.56,-29365.56,-26.35,-33.0500000000029,Low
Dec 2072,Pecos,MPIM,High,High,1194.69,12.11,0.11,4.23,10.4,1.45,5.9,1.06,14.16,0,-1.89,0,1168.42,0.93,5.89,0,1175.24,54.65,-29380.66,-10.91,-15.0999999999985,Low
Jan 2073,Pecos,MPIM,High,High,937.11,9.93,0.11,1.73,12.11,1.47,6,1.21,11.58,0,-3.28,0,915.6,0.95,6.45,0.11,923.11,62.56,-29373.23,7.91,7.43000000000029,Low
Feb 2073,Pecos,MPIM,High,High,675.06,5.28,0.11,1.2,8.8,2.88,14.22,3.22,8.18,0,-3.45,0,661.6,1.7,13.38,7.62,684.31,71.54,-29369.83,8.98,3.39999999999782,Low
Mar 2073,Pecos,MPIM,High,High,1109.9,18.55,0.11,1.31,20.21,9.84,32.13,9.22,13.81,0,-3.14,0,1077.54,10.12,29.22,14.86,1131.73,75.07,-29383.71,3.52999999999999,-13.8799999999974,Low
Apr 2073,Pecos,MPIM,High,High,690.41,7.92,0.13,11.14,18.85,19.05,43.12,14.09,8.86,0,-5.08,0,673.64,2.19,41.52,20,737.35,79.14,-29410.81,4.07000000000001,-27.1000000000022,Low
May 2073,Pecos,MPIM,High,High,5181.39,53.89,0.11,25.54,38.64,7.09,27.55,8.24,60.49,0,-10.46,0,5067.01,7.37,28.79,30.3,5133.46,66.45,-29456.06,-12.69,-45.25,Low
Jun 2073,Pecos,MPIM,High,High,1782.29,10.73,0.37,22.46,26.17,37.41,54.48,17.13,18.93,0,-4.1,0,1752.64,3.98,53.83,34.63,1845.08,88.52,-29455.64,22.07,0.420000000001892,Low
Jul 2073,Pecos,MPIM,High,High,5915.96,61.32,0.26,36.83,39.03,7.86,34.26,10.42,68.15,0,-11.38,0,5786.49,4.96,34.77,32.04,5858.26,60.8,-29512.79,-27.72,-57.1500000000015,Low
Aug 2073,Pecos,MPIM,High,High,3272.47,34.94,0.41,20.16,28.44,8.55,43.79,13.93,40.03,0,-10.06,0,3197.49,5.37,42.94,30.14,3275.94,81.04,-29511.9,20.24,0.889999999999418,Low
Sep 2073,Pecos,MPIM,High,High,3196.77,30.95,1.51,25.31,20.13,9.91,37.45,11.5,36.73,0,-7.47,0,3129.09,4.4,36.88,25.15,3195.51,87.83,-29541.93,6.78999999999999,-30.0299999999988,Low
Oct 2073,Pecos,MPIM,High,High,614.26,3.49,0.52,25.64,15.32,34.37,41.98,13,6.43,0,-2.86,0,604.34,0.28,39.25,17.41,661.29,87.12,-29563.77,-0.709999999999994,-21.8400000000001,Low
Nov 2073,Pecos,MPIM,High,High,682.12,6.7,0.12,11.75,5.34,9.76,9.03,2.29,8.37,0,-0.97,0,667.06,0.45,9.21,2.37,679.09,57.8,-29606.59,-29.32,-42.8199999999997,Low
Dec 2073,Pecos,MPIM,High,High,1596.18,16.7,0.11,5.36,13.47,1.46,5.91,1.06,18.58,0,-1.48,0,1560.89,0.93,5.91,0,1567.72,50.92,-29608.31,-6.88,-1.72000000000116,Low
Jan 2074,Pecos,MPIM,High,High,936.74,7.6,0.11,3.18,8.87,1.46,5.91,1.18,10.36,0,-3.35,0,918.79,0.47,6.01,0,925.27,61.87,-29596.06,10.95,12.25,Low
Feb 2074,Pecos,MPIM,High,High,1555.99,16.8,0.11,3.6,17,1.46,5.91,1.27,18.35,0,-5.38,0,1520.84,3.15,6.33,0,1530.32,68.01,-29593.79,6.14000000000001,2.27000000000044,Low
Mar 2074,Pecos,MPIM,High,High,277.17,6.27,0.11,0.84,11.63,10.66,12.49,2.86,4.45,0,-3.45,0,266.45,8.03,12.76,5.54,292.78,81.86,-29585.46,13.85,8.33000000000175,Low
Apr 2074,Pecos,MPIM,High,High,549.19,5.47,0.13,11.09,18.51,19.76,43.23,14.24,6.98,0,-7.31,0,536.74,3.06,41.78,20.9,602.49,79.68,-29599.63,-2.17999999999999,-14.1700000000019,Low
May 2074,Pecos,MPIM,High,High,1141.27,9.25,0.11,9.89,19.43,19.81,50.78,16.05,12.77,0,-4.14,0,1119.26,4,48.11,29.7,1201.06,65.64,-29649.85,-14.04,-50.2199999999975,Low
Jun 2074,Pecos,MPIM,High,High,632.62,3.26,0.37,5.93,23.71,25.57,61.56,19.72,7.02,0,-3.28,0,622.34,2.85,57.55,34.98,717.71,51.87,-29705.65,-13.77,-55.8000000000029,Low
Jul 2074,Pecos,MPIM,High,High,3150.79,35.24,0.26,13.9,37.64,9.58,47.36,15.08,37.42,0,-10.2,0,3078.13,3.74,44.42,33.19,3159.47,34.29,-29778.72,-17.58,-73.0699999999997,Low
Aug 2074,Pecos,MPIM,High,High,3189.04,32.2,0.41,10.39,35.33,9.02,44.63,14.19,37.51,0,-8.19,0,3119.33,4.11,42.38,31.16,3196.97,50.23,-29816.98,15.94,-38.2599999999984,Low
Sep 2074,Pecos,MPIM,High,High,2902.91,27.77,1.51,19.95,23.22,11.11,36.32,11.14,32.8,0,-6.13,0,2842.34,3.35,35,24.61,2905.29,64.6,-29849.26,14.37,-32.2799999999988,Low
Oct 2074,Pecos,MPIM,High,High,370.35,2.49,0.52,18.41,16.23,29.43,43.33,13.55,4.44,0,-2.66,0,363.42,0.46,39.64,16.15,419.68,66.9,-29872.39,2.30000000000001,-23.130000000001,Low
Nov 2074,Pecos,MPIM,High,High,344.41,3.47,0.12,5.5,9.15,9.84,17.54,5.36,4.49,0,-2.32,0,336.45,1.1,16.47,5.82,359.84,43.83,-29916.53,-23.07,-44.1399999999994,Low
Dec 2074,Pecos,MPIM,High,High,1620.6,15.15,0.11,5.79,12.87,1.46,5.92,1.06,18.03,0,-2.63,0,1587.42,0.69,5.64,0,1593.76,38.85,-29932.36,-4.98,-15.8300000000017,Low
Jan 2075,Pecos,MPIM,High,High,517.09,3.85,0.11,1.36,5.45,1.46,5.92,1.17,6.08,0,-1.81,0,507.17,0.41,5.86,0,513.44,49.48,-29921.82,10.63,10.5400000000009,Low
Feb 2075,Pecos,MPIM,High,High,12.73,0.19,0.11,0.53,1.83,3.16,7.03,1.22,0.23,0,-1.42,0,12.32,2.51,6.91,1.05,22.8,52.35,-29922.29,2.87,-0.470000000001164,Low
Mar 2075,Pecos,MPIM,High,High,577.51,8.16,0.11,1.28,11.08,6.95,37.07,10.07,7.15,0,-3.29,0,562.2,6.15,30.69,13.77,612.82,49.91,-29930.34,-2.44,-8.04999999999927,Low
Apr 2075,Pecos,MPIM,High,High,1019.15,9.11,0.13,6.49,20.54,11.53,44.53,14.58,12.26,0,-8.14,0,997.79,1.88,42,25.55,1067.22,50.35,-29967.26,0.440000000000005,-36.9199999999983,Low
May 2075,Pecos,MPIM,High,High,870.77,6.65,0.11,3.52,22.09,17.83,55.83,17.74,9.86,0,-4.01,0,854.27,2.98,51.77,32.22,941.24,47.3,-30018.63,-3.05,-51.3700000000026,Low
Jun 2075,Pecos,MPIM,High,High,1033.92,7.9,0.37,5.05,23.94,19.03,62.47,19.87,11.65,0,-4.16,0,1014.37,2.46,57.33,35.96,1110.13,37.89,-30083.09,-9.41,-64.4599999999991,Low
Jul 2075,Pecos,MPIM,High,High,1529.55,15.93,0.26,3.28,32.84,14.7,64.52,20.59,19.8,0,-7.61,0,1493.83,2.38,58.61,35.26,1590.07,28.06,-30154.16,-9.83,-71.0699999999997,Low
Aug 2075,Pecos,MPIM,High,High,1815.4,16.91,0.41,2.99,29.13,10.75,54.55,17.23,21.94,0,-6.47,0,1776.55,2.41,49.58,31.59,1860.13,31.53,-30221.16,3.47,-67,Low
Sep 2075,Pecos,MPIM,High,High,1856.3,17.11,1.51,11.45,22.42,11.97,45.98,14.16,20.31,0,-5.31,0,1818.88,2.02,42.15,25.66,1888.71,37.65,-30274.59,6.12,-53.4300000000003,Low
Oct 2075,Pecos,MPIM,High,High,917.65,8.3,0.52,10.43,18.03,15.39,40.27,12.52,11.3,0,-5.06,0,898.05,0.82,36.4,17.28,952.55,37.78,-30317.07,0.130000000000003,-42.4799999999996,Low
Nov 2075,Pecos,MPIM,High,High,2233.74,21.3,0.12,12.96,13.96,2.5,11.18,2.97,25.29,0,-3.74,0,2187.15,0.74,10.71,6.49,2205.1,31.76,-30355.87,-6.02,-38.7999999999993,Low
Dec 2075,Pecos,MPIM,High,High,691.54,6.36,0.11,2.89,6.79,1.8,5.93,1.06,8.9,0,-2.09,0,676.28,0.68,5.87,0,682.83,40.71,-30349.01,8.95,6.86000000000058,Low
Jan 2076,Pecos,MPIM,High,High,51.28,0.58,0.11,0.49,1.35,1.5,5.96,1.08,0.76,0,-1.43,0,49.94,1.79,5.78,0.03,57.53,44.7,-30347.08,3.99,1.92999999999665,Low
Feb 2076,Pecos,MPIM,High,High,56.52,0.42,0.11,1.08,2.16,3.46,13.22,2.51,0.76,0,-1.44,0,55.34,2.18,11.17,6.73,75.42,43.66,-30352.66,-1.04000000000001,-5.57999999999811,Low
Mar 2076,Pecos,MPIM,High,High,199.27,2.67,0.11,1.19,7.81,7.55,31.71,8.44,2.73,0,-2.72,0,193.87,4.05,25.8,13.71,237.43,41.91,-30370.79,-1.75,-18.130000000001,Low
Apr 2076,Pecos,MPIM,High,High,562.23,5,0.13,5.41,18.97,15.52,49.01,15.83,6.7,0,-4.66,0,550.53,0.93,45.13,26.04,622.63,39.63,-30407.75,-2.27999999999999,-36.9599999999991,Low
