Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2080,Central_Closed,GFDL,Low,No Change,15.14,0.01,0,0,2.27,3.09,9.47,1.4,0.06,0,-3.21,0,15.07,4.04,7.24,3.4,29.75,0,-8483.68,0,-4.97999999999956,High
May 2080,Central_Closed,GFDL,Low,No Change,85.74,0.12,0,0,5.65,7.75,26.53,4.37,0.26,0,-0.04,0,85.36,2.26,20.06,6.72,114.39,0,-8498.29,0,-14.6100000000006,High
Jun 2080,Central_Closed,GFDL,Low,No Change,596.89,1.47,0,0,5.84,7.7,26.27,4.42,2.88,0,3.06,0,592.55,0.27,19.99,7.2,620.01,0,-8526.94,0,-28.6499999999996,High
Jul 2080,Central_Closed,GFDL,Low,No Change,1939.11,6.21,0,0,4.18,5.34,17.1,2.75,12.11,0,4.94,0,1920.78,2.44,13.19,6.48,1942.89,0,-8550.05,0,-23.1099999999988,High
Aug 2080,Central_Closed,GFDL,Low,No Change,1933.69,6.03,0,0,3.77,4.58,14.09,2.28,12.12,0,3.52,0,1915.54,3.33,11.01,5.88,1935.75,0,-8553.83,0,-3.78000000000065,High
Sep 2080,Central_Closed,GFDL,Low,No Change,493.91,1.35,0,0,5.06,6.27,20.33,3.41,2.86,0,0.78,0,489.7,1.78,15.7,4.95,512.13,0,-8555.89,0,-2.05999999999949,High
Oct 2080,Central_Closed,GFDL,Low,No Change,104.56,0.16,0,0,3.19,5.13,17.86,2.67,0.73,0,1.13,0,103.66,0.97,13.25,3.77,121.66,0,-8574.12,0,-18.2300000000014,High
Nov 2080,Central_Closed,GFDL,Low,No Change,216.6,0.74,0,0,0.62,0.7,1.52,0.09,1.44,0,0.07,0,214.42,0.76,1.34,0.09,216.61,0,-8591.22,0,-17.0999999999985,High
Dec 2080,Central_Closed,GFDL,Low,No Change,187.15,0.39,0,0,0.61,0.69,1.38,0.04,0.9,0,0.13,0,185.86,0.34,1.25,0,187.45,0,-8591.23,0,-0.0100000000002183,High
Jan 2081,Central_Closed,GFDL,Low,No Change,197.08,1.87,0,0,0.59,0.68,1.38,0.04,1.35,0,0.5,0,193.86,1.46,1.24,0,196.56,0,-8591.53,0,-0.300000000001091,High
Feb 2081,Central_Closed,GFDL,Low,No Change,398.39,1.64,0,0,0.62,0.7,1.38,0.05,2.57,0,-0.45,0,394.17,2.16,1.26,0,397.59,0,-8591.01,0,0.520000000000437,High
Mar 2081,Central_Closed,GFDL,Low,No Change,274.06,0.96,0,0,1.32,1.01,2.05,0.37,1.59,0,-4.49,0,271.51,5.14,1.99,0.85,279.49,0,-8590.22,0,0.790000000000873,High
Apr 2081,Central_Closed,GFDL,Low,No Change,43.35,0.05,0,0,1.78,2.17,6.13,0.92,0.25,0,-3.73,0,43.06,4.17,4.81,2.62,54.66,0,-8595.65,0,-5.43000000000029,High
May 2081,Central_Closed,GFDL,Low,No Change,219.87,0.47,0,0,4.74,6.59,22.42,3.63,1.24,0,0.34,0,218.15,1.98,16.94,6.29,243.36,0,-8606.95,0,-11.3000000000011,High
Jun 2081,Central_Closed,GFDL,Low,No Change,608.24,1.59,0,0,5.92,7.63,25.66,4.34,3.19,0,2.2,0,603.47,1.09,19.61,7.23,631.41,0,-8630.45,0,-23.5,High
Jul 2081,Central_Closed,GFDL,Low,No Change,1425.53,4.47,0,0,5.02,6.26,20.37,3.41,9.39,0,3.67,0,1411.67,2.04,15.72,6.59,1436.02,0,-8653.61,0,-23.1599999999999,High
Aug 2081,Central_Closed,GFDL,Low,No Change,1536.08,5.27,0,0,4.18,5.29,16.85,2.72,9.91,0,3.68,0,1520.9,2.71,13.01,6.08,1542.71,0,-8664.1,0,-10.4899999999998,High
Sep 2081,Central_Closed,GFDL,Low,No Change,1633.29,4.86,0,0,3.45,4.32,13.46,2.12,10.22,0,2.89,0,1618.21,2.85,10.46,4.7,1636.23,0,-8670.73,0,-6.6299999999992,High
Oct 2081,Central_Closed,GFDL,Low,No Change,6.9,0.03,0,0,1.19,4.28,16.03,1.8,0.03,0,2.27,0,6.84,0.85,11.14,3.24,22.06,0,-8673.67,0,-2.94000000000051,High
Nov 2081,Central_Closed,GFDL,Low,No Change,1112.87,4.03,0,0,0.64,0.71,1.39,0.05,6.88,0,2.29,0,1101.96,1.81,1.28,0.04,1105.09,0,-8688.83,0,-15.1599999999999,High
Dec 2081,Central_Closed,GFDL,Low,No Change,557.53,1.34,0,0,0.62,0.69,1.38,0.04,3.24,0,0.65,0,552.96,0.77,1.26,0,554.98,0,-8681.04,0,7.78999999999905,High
Jan 2082,Central_Closed,GFDL,Low,No Change,503.1,2.65,0,0,0.62,0.69,1.38,0.04,3.25,0,0.93,0,497.19,1.8,1.26,0,500.25,0,-8678.5,0,2.54000000000087,High
Feb 2082,Central_Closed,GFDL,Low,No Change,554.36,1.51,0,0,0.62,0.7,1.38,0.04,3.16,0,-0.49,0,549.69,2.08,1.26,0,553.02,0,-8675.65,0,2.85000000000036,High
Mar 2082,Central_Closed,GFDL,Low,No Change,205.13,1.44,0,0,1.22,1.04,1.96,0.26,1.31,0,-4.29,0,202.38,5.56,1.88,0.41,210.21,0,-8674.31,0,1.34000000000015,High
Apr 2082,Central_Closed,GFDL,Low,No Change,5.8,0.01,0,0,2.75,3.9,12.17,1.8,0.03,0,-3.07,0,5.77,4.22,9.23,3.95,23.17,0,-8679.4,0,-5.09000000000015,High
May 2082,Central_Closed,GFDL,Low,No Change,13.59,0.01,0,0,5.02,7.4,25.9,4.15,0.06,0,0.15,0,13.52,2.25,19.37,6.49,41.62,0,-8696.77,0,-17.3700000000008,High
Jun 2082,Central_Closed,GFDL,Low,No Change,373.06,1.38,0,0,6.09,8.15,28.21,4.76,2.2,0,2.96,0,369.49,0.48,21.39,7.48,398.83,0,-8724.8,0,-28.0299999999988,High
Jul 2082,Central_Closed,GFDL,Low,No Change,1819.2,7.64,0,0,3.62,4.64,14.51,2.27,12.53,0,4.63,0,1799.02,4.03,11.21,6.7,1820.97,0,-8750.57,0,-25.7700000000004,High
Aug 2082,Central_Closed,GFDL,Low,No Change,574.89,2.37,0,0,5.94,7.31,23.61,3.99,4.26,0,0.81,0,568.26,2.94,18.25,6.13,595.58,0,-8752.34,0,-1.77000000000044,High
Sep 2082,Central_Closed,GFDL,Low,No Change,868.89,2.92,0,0,4.8,5.91,18.79,3.11,5.72,0,1.21,0,860.25,2.83,14.57,5.18,882.82,0,-8773.03,0,-20.6900000000005,High
Oct 2082,Central_Closed,GFDL,Low,No Change,4.45,0.01,0,0,1.3,5.17,19.88,2.26,0.03,0,3.03,0,4.41,0.86,13.75,3.93,22.95,0,-8786.97,0,-13.9399999999987,High
Nov 2082,Central_Closed,GFDL,Low,No Change,41.93,0.16,0,0,0.29,0.74,2.58,0.26,0.39,0,0,0,41.38,0.6,1.87,0.63,44.48,0,-8805.47,0,-18.5,High
Dec 2082,Central_Closed,GFDL,Low,No Change,44.46,0.23,0,0,0.2,0.5,1.38,0.04,0.31,0,-0.15,0,43.91,0.69,1.04,0,45.64,0,-8808.01,0,-2.54000000000087,High
Jan 2083,Central_Closed,GFDL,Low,No Change,271.88,1.07,0,0,0.63,0.7,1.39,0.05,1.75,0,0.03,0,269.06,1.11,1.27,0,271.44,0,-8809.19,0,-1.18000000000029,High
Feb 2083,Central_Closed,GFDL,Low,No Change,48.53,0.36,0,0,0.58,0.74,2.18,0.28,0.34,0,-1.39,0,47.83,1.91,1.74,0.81,52.29,0,-8808.75,0,0.440000000000509,High
Mar 2083,Central_Closed,GFDL,Low,No Change,133.59,1.08,0,0,1.23,1.08,2.7,0.49,1.06,0,-4.41,0,131.45,5.34,2.35,1.57,140.72,0,-8812.51,0,-3.76000000000022,High
Apr 2083,Central_Closed,GFDL,Low,No Change,0.7,0.04,0,0,2.1,3.34,10.98,1.58,0.01,0,-0.45,0,0.65,1.73,8.17,3.71,14.26,0,-8819.64,0,-7.1299999999992,High
May 2083,Central_Closed,GFDL,Low,No Change,103.53,0.15,0,0,4.6,7.09,25.53,4.08,0.46,0,2.34,0,102.92,0.3,18.96,6.68,128.85,0,-8833.19,0,-13.5500000000011,High
Jun 2083,Central_Closed,GFDL,Low,No Change,707.54,1.62,0,0,5.64,7.38,24.99,4.2,3.55,0,3.04,0,702.36,0.32,19.04,7.42,729.15,0,-8858.52,0,-25.3299999999999,High
Jul 2083,Central_Closed,GFDL,Low,No Change,1105.73,3.73,0,0,5.12,6.69,22.22,3.67,7.16,0,3.81,0,1094.84,1.49,16.99,6.97,1120.29,0,-8880.13,0,-21.6099999999988,High
Aug 2083,Central_Closed,GFDL,Low,No Change,1853.89,5.12,0,0,3.69,4.47,13.92,2.28,11.1,0,3.62,0,1837.67,2.28,10.86,5.86,1856.67,0,-8894.7,0,-14.5700000000015,High
Sep 2083,Central_Closed,GFDL,Low,No Change,321.77,1.02,0,0,3.36,6.42,22.53,3.06,1.52,0,3.05,0,319.23,1.03,16.41,4.92,341.59,0,-8897.47,0,-2.76999999999862,High
Oct 2083,Central_Closed,GFDL,Low,No Change,1011.73,4.63,0,0,1.89,2.29,6.48,0.94,7.64,0,2.13,0,999.46,2.89,5.15,3.5,1011,0,-8917.29,0,-19.8200000000015,High
Nov 2083,Central_Closed,GFDL,Low,No Change,503.89,4.08,0,0,0.74,0.76,1.69,0.15,4.14,0,1.65,0,495.67,2.45,1.51,0.25,499.89,0,-8916.57,0,0.720000000001164,High
Dec 2083,Central_Closed,GFDL,Low,No Change,193.67,0.61,0,0,0.58,0.68,1.39,0.04,1.32,0,0.07,0,191.74,0.65,1.25,0,193.63,0,-8912.56,0,4.01000000000022,High
Jan 2084,Central_Closed,GFDL,Low,No Change,305.96,1.08,0,0,0.62,0.7,1.39,0.04,1.79,0,-0.17,0,303.08,1.33,1.27,0,305.68,0,-8912.52,0,0.0399999999990541,High
Feb 2084,Central_Closed,GFDL,Low,No Change,147.28,0.31,0,0,0.59,0.69,1.39,0.04,0.73,0,-1.46,0,146.24,1.87,1.25,0,149.36,0,-8912.25,0,0.270000000000437,High
Mar 2084,Central_Closed,GFDL,Low,No Change,120.39,0.6,0,0,1.18,1.04,2.3,0.37,0.69,0,-4.8,0,119.1,5.26,2.07,0.81,127.24,0,-8914.33,0,-2.07999999999993,High
Apr 2084,Central_Closed,GFDL,Low,No Change,48.16,0.05,0,0,2.13,5.13,16.64,1.71,0.28,0,-1.26,0,47.83,4.3,11.94,4.68,68.75,0,-8921.18,0,-6.85000000000036,High
May 2084,Central_Closed,GFDL,Low,No Change,155.79,0.4,0,0,6.09,7.8,25.77,4.33,0.69,0,-2.52,0,154.69,4.63,19.73,6.78,185.84,0,-8941.77,0,-20.5900000000001,High
Jun 2084,Central_Closed,GFDL,Low,No Change,474.17,1.53,0,0,6.68,8.28,27.36,4.71,2.72,0,0.52,0,469.92,2.61,21.06,7.68,501.26,0,-8971.83,0,-30.0599999999995,High
Jul 2084,Central_Closed,GFDL,Low,No Change,1542.49,6.48,0,0,4.45,5.63,17.94,2.9,10.6,0,4.26,0,1525.41,3.4,13.85,6.59,1549.25,0,-8998.92,0,-27.0900000000001,High
Aug 2084,Central_Closed,GFDL,Low,No Change,3173.74,12.06,0,0,2.23,2.9,8.59,1.2,19.86,0,6.25,0,3141.82,6.48,6.71,5.37,3160.38,0,-9005.68,0,-6.76000000000022,High
Sep 2084,Central_Closed,GFDL,Low,No Change,2017.56,5.12,0,0,3.2,3.99,12.26,1.91,11.5,0,2.72,0,2000.94,3.2,9.57,4.52,2018.22,0,-8992.32,0,13.3600000000006,High
Oct 2084,Central_Closed,GFDL,Low,No Change,848.37,3.73,0,0,1.94,2.36,6.68,0.95,6.19,0,1.9,0,838.45,2.25,5.31,2.61,848.62,0,-8992.99,0,-0.670000000000073,High
Nov 2084,Central_Closed,GFDL,Low,No Change,748.06,2.8,0,0,0.65,0.72,1.41,0.05,4.19,0,1.3,0,741.08,1.57,1.29,0.02,743.95,0,-8993.24,0,-0.25,High
Dec 2084,Central_Closed,GFDL,Low,No Change,854.24,2.31,0,0,0.62,0.7,1.39,0.04,5.18,0,1.16,0,846.75,1.23,1.27,0,849.24,0,-8989.13,0,4.11000000000058,High
Jan 2085,Central_Closed,GFDL,Low,No Change,249.88,0.87,0,0,0.62,0.7,1.39,0.04,1.39,0,-0.31,0,247.62,1.26,1.27,0,250.15,0,-8984.14,0,4.98999999999978,High
Feb 2085,Central_Closed,GFDL,Low,No Change,376.35,1.78,0,0,0.63,0.71,1.4,0.04,2.32,0,-0.63,0,372.26,2.49,1.27,0,376.02,0,-8984.41,0,-0.270000000000437,High
Mar 2085,Central_Closed,GFDL,Low,No Change,445.67,2.54,0,0,1.27,1.06,1.86,0.22,2.82,0,-4.09,0,440.32,6.42,1.84,0.31,448.88,0,-8984.08,0,0.329999999999927,High
Apr 2085,Central_Closed,GFDL,Low,No Change,99.56,0.27,0,0,1.93,1.9,4.57,0.79,0.65,0,-4.39,0,98.64,4.63,3.81,2.56,109.65,0,-8987.3,0,-3.21999999999935,High
May 2085,Central_Closed,GFDL,Low,No Change,70.85,0.07,0,0,5.44,7.4,24.77,4.03,0.32,0,-4.12,0,70.46,6.15,18.78,6.41,101.8,0,-8997.38,0,-10.0799999999999,High
Jun 2085,Central_Closed,GFDL,Low,No Change,1309.24,3.27,0,0,5.62,6.76,21.42,3.63,7.39,0,-2.42,0,1298.58,6.83,16.65,7.34,1329.4,0,-9028.33,0,-30.9500000000007,High
Jul 2085,Central_Closed,GFDL,Low,No Change,1284.31,3.64,0,0,5.4,6.42,20.34,3.47,8.17,0,-2,0,1272.49,6.67,15.85,6.83,1301.84,0,-9048.48,0,-20.1499999999996,High
Aug 2085,Central_Closed,GFDL,Low,No Change,1227.04,5.88,0,0,4.29,5.34,16.76,2.71,9.31,0,0.56,0,1211.84,6.38,13,6.07,1237.3,0,-9066.01,0,-17.5300000000007,High
Sep 2085,Central_Closed,GFDL,Low,No Change,358.33,1.68,0,0,4.16,5.77,19.34,3.08,3.32,0,0.51,0,353.33,2.78,14.65,5.05,375.81,0,-9076.27,0,-10.2600000000002,High
Oct 2085,Central_Closed,GFDL,Low,No Change,361.23,1.42,0,0,3.9,5.18,17.05,2.73,2.55,0,1.61,0,357.26,1.09,13.04,3.81,375.21,0,-9093.75,0,-17.4799999999996,High
Nov 2085,Central_Closed,GFDL,Low,No Change,166.71,0.43,0,0,0.6,0.74,1.95,0.2,0.99,0,-0.13,0,165.29,0.69,1.6,0.44,168.02,0,-9107.73,0,-13.9799999999996,High
Dec 2085,Central_Closed,GFDL,Low,No Change,1507.43,5.22,0,0,0.62,0.71,1.4,0.04,9.12,0,3.29,0,1493.1,2.01,1.27,0,1496.38,0,-9109.04,0,-1.31000000000131,High
Jan 2086,Central_Closed,GFDL,Low,No Change,731.3,3.27,0,0,0.62,0.71,1.4,0.04,4.37,0,1.31,0,723.66,2.05,1.27,0,726.98,0,-9097.99,0,11.0500000000011,High
Feb 2086,Central_Closed,GFDL,Low,No Change,602.99,2.09,0,0,0.64,0.72,1.41,0.05,3.49,0,-0.37,0,597.41,2.54,1.29,0,601.24,0,-9093.67,0,4.31999999999971,High
Mar 2086,Central_Closed,GFDL,Low,No Change,113.48,0.62,0,0,1.02,0.97,2.26,0.33,0.72,0,-4.79,0,112.14,5.36,1.97,0.85,120.32,0,-9091.92,0,1.75,High
Apr 2086,Central_Closed,GFDL,Low,No Change,162.45,0.42,0,0,3.63,4.44,13.64,2.23,0.87,0,-4.1,0,161.15,5.33,10.61,4.31,181.4,0,-9098.77,0,-6.85000000000036,High
May 2086,Central_Closed,GFDL,Low,No Change,48.59,0.06,0,0,5.52,7.54,25.39,4.14,0.22,0,-3.55,0,48.32,5.63,19.23,6.48,79.65,0,-9117.72,0,-18.9499999999989,High
Jun 2086,Central_Closed,GFDL,Low,No Change,429.71,1.38,0,0,6.88,8.33,26.94,4.64,2.45,0,-2.34,0,425.88,5.16,20.85,7.48,459.37,0,-9148.77,0,-31.0500000000011,High
Jul 2086,Central_Closed,GFDL,Low,No Change,1185.97,4.88,0,0,5.15,6.38,20.17,3.32,8.39,0,1.85,0,1172.69,4.26,15.62,7,1199.58,0,-9178.43,0,-29.6599999999999,High
Aug 2086,Central_Closed,GFDL,Low,No Change,1254.5,4.77,0,0,4.69,5.77,18.27,3.02,8.81,0,1.55,0,1240.91,4.29,14.18,6.09,1265.48,0,-9192.04,0,-13.6100000000006,High
Sep 2086,Central_Closed,GFDL,Low,No Change,922.54,3.06,0,0,4.67,5.72,18.25,3.04,6.3,0,1.32,0,913.19,2.78,14.16,5.32,935.46,0,-9203.02,0,-10.9799999999996,High
Oct 2086,Central_Closed,GFDL,Low,No Change,414.72,1.87,0,0,3.3,4.39,14.02,2.17,3.04,0,1.61,0,409.82,1.34,10.77,3.34,425.27,0,-9215.94,0,-12.9200000000001,High
Nov 2086,Central_Closed,GFDL,Low,No Change,422.85,2.09,0,0,0.66,0.73,1.42,0.05,2.39,0,0.77,0,418.38,1.39,1.3,0.01,421.08,0,-9226.49,0,-10.5499999999993,High
Dec 2086,Central_Closed,GFDL,Low,No Change,175.49,0.43,0,0,0.63,0.71,1.4,0.04,0.92,0,0.03,0,174.14,0.48,1.28,0,175.89,0,-9224.72,0,1.77000000000044,High
Jan 2087,Central_Closed,GFDL,Low,No Change,1499.01,6.96,0,0,0.63,0.71,1.4,0.04,10.31,0,4.16,0,1481.75,2.88,1.28,0,1485.91,0,-9225.12,0,-0.400000000001455,High
Feb 2087,Central_Closed,GFDL,Low,No Change,304.67,1.31,0,0,1,0.94,1.59,0.1,1.87,0,-0.95,0,301.49,2.2,1.55,0,305.24,0,-9212.02,0,13.1000000000004,High
Mar 2087,Central_Closed,GFDL,Low,No Change,443.54,1.9,0,0,1.2,1.04,1.75,0.17,2.47,0,-4.15,0,439.16,5.9,1.74,0.14,446.95,0,-9212.59,0,-0.569999999999709,High
Apr 2087,Central_Closed,GFDL,Low,No Change,277.47,0.84,0,0,2.17,1.85,4.32,0.81,1.55,0,-3.89,0,275.08,4.42,3.82,2.54,285.87,0,-9216,0,-3.40999999999985,High
May 2087,Central_Closed,GFDL,Low,No Change,311.63,0.79,0,0,5.47,6.78,21.61,3.6,1.68,0,-4.12,0,309.16,6.22,16.7,6.34,338.42,0,-9224.39,0,-8.38999999999942,High
Jun 2087,Central_Closed,GFDL,Low,No Change,374.23,1.16,0,0,6.91,8.4,27.19,4.67,1.97,0,-3.7,0,371.1,6.35,21.03,7.42,405.91,0,-9251.18,0,-26.7900000000009,High
Jul 2087,Central_Closed,GFDL,Low,No Change,1551.2,6.02,0,0,4.63,5.78,18.35,2.99,10.83,0,1.66,0,1534.35,5.51,14.2,6.82,1560.88,0,-9282.85,0,-31.6700000000001,High
Aug 2087,Central_Closed,GFDL,Low,No Change,2357.61,7.81,0,0,3.36,4.18,13.16,2.1,15.74,0,3.32,0,2334.06,5.31,10.23,5.79,2355.39,0,-9292.54,0,-9.69000000000051,High
Sep 2087,Central_Closed,GFDL,Low,No Change,1101.26,3.59,0,0,4.39,5.43,17.16,2.8,7.16,0,1.67,0,1090.51,2.96,13.32,5.12,1111.9,0,-9290.31,0,2.23000000000138,High
Oct 2087,Central_Closed,GFDL,Low,No Change,637.36,3.06,0,0,2.35,3.05,9.2,1.35,4.7,0,1.82,0,629.6,1.93,7.16,2.69,641.39,0,-9300.96,0,-10.6499999999996,High
Nov 2087,Central_Closed,GFDL,Low,No Change,423.06,0.92,0,0,0.68,0.74,1.45,0.06,2.2,0,0.19,0,419.95,0.79,1.33,0.03,422.09,0,-9304.99,0,-4.03000000000065,High
Dec 2087,Central_Closed,GFDL,Low,No Change,2063.14,7.24,0,0,0.63,0.71,1.41,0.04,12.79,0,4.83,0,2043.11,2.5,1.28,0,2046.88,0,-9304.02,0,0.969999999999345,High
Jan 2088,Central_Closed,GFDL,Low,No Change,337.6,0.99,0,0,0.63,0.71,1.41,0.04,1.91,0,-0.24,0,334.7,1.31,1.28,0,337.3,0,-9287.77,0,16.25,High
Feb 2088,Central_Closed,GFDL,Low,No Change,164.29,0.47,0,0,0.88,0.89,1.64,0.1,1.03,0,-1.58,0,162.8,2.05,1.52,0,166.38,0,-9287.46,0,0.31000000000131,High
Mar 2088,Central_Closed,GFDL,Low,No Change,70.64,0.46,0,0,0.98,0.98,2.48,0.38,0.56,0,-5.04,0,69.62,5.51,2.1,1.06,78.29,0,-9289.55,0,-2.09000000000015,High
Apr 2088,Central_Closed,GFDL,Low,No Change,20.83,0.04,0,0,2.67,3.74,11.53,1.7,0.17,0,-3.74,0,20.62,4.86,8.76,3.87,38.11,0,-9297.2,0,-7.65000000000146,High
May 2088,Central_Closed,GFDL,Low,No Change,13.41,0.02,0,0,5.49,7.68,26.02,4.2,0.07,0,-3.48,0,13.33,5.68,19.63,6.6,45.24,0,-9314.48,0,-17.2799999999988,High
Jun 2088,Central_Closed,GFDL,Low,No Change,90.16,0.19,0,0,5.54,8.36,30.04,4.87,0.42,0,2.36,0,89.56,0.64,22.36,7.62,120.18,0,-9346.31,0,-31.8299999999999,High
Jul 2088,Central_Closed,GFDL,Low,No Change,1590.54,5.07,0,0,4.8,5.88,18.56,3.07,10.34,0,2.49,0,1575.13,3.66,14.41,6.71,1599.92,0,-9376.33,0,-30.0200000000004,High
Aug 2088,Central_Closed,GFDL,Low,No Change,3125.29,8.72,0,0,2.95,3.64,11.18,1.75,18.59,0,4.61,0,3097.99,4.79,8.74,5.73,3117.26,0,-9385.71,0,-9.3799999999992,High
Sep 2088,Central_Closed,GFDL,Low,No Change,620.35,2.23,0,0,5.31,6.6,21.42,3.59,4.13,0,1.2,0,613.98,2.32,16.54,5.22,638.06,0,-9377.68,0,8.02999999999884,High
Oct 2088,Central_Closed,GFDL,Low,No Change,220.06,0.94,0,0,2.98,4.41,14.69,2.2,1.75,0,1.25,0,217.37,1.11,11.06,3.28,232.82,0,-9395.39,0,-17.7099999999991,High
Nov 2088,Central_Closed,GFDL,Low,No Change,13.46,0.02,0,0,0.2,0.59,2.14,0.21,0.09,0,-0.13,0,13.36,0.54,1.54,0.54,15.98,0,-9408.14,0,-12.75,High
Dec 2088,Central_Closed,GFDL,Low,No Change,362.68,2.19,0,0,0.63,0.71,1.41,0.04,2.72,0,0.82,0,357.78,1.45,1.29,0,360.51,0,-9410.66,0,-2.52000000000044,High
Jan 2089,Central_Closed,GFDL,Low,No Change,116.87,0.27,0,0,0.49,0.65,1.41,0.04,0.59,0,-0.56,0,116,0.99,1.21,0,118.2,0,-9408.49,0,2.17000000000007,High
Feb 2089,Central_Closed,GFDL,Low,No Change,343.58,0.86,0,0,0.63,0.71,1.42,0.04,2.05,0,-1.01,0,340.67,1.95,1.29,0,343.91,0,-9409.83,0,-1.34000000000015,High
Mar 2089,Central_Closed,GFDL,Low,No Change,126.33,0.66,0,0,1.2,1.12,2.61,0.41,0.82,0,-4.78,0,124.85,5.37,2.28,0.99,133.49,0,-9410.16,0,-0.329999999999927,High
Apr 2089,Central_Closed,GFDL,Low,No Change,10.73,0.01,0,0,4.35,6.13,20.64,3.28,0.05,0,-2.46,0,10.67,4.26,15.57,4.99,35.49,0,-9417.31,0,-7.14999999999964,High
May 2089,Central_Closed,GFDL,Low,No Change,119.84,0.28,0,0,5.57,7.51,25.53,4.23,0.45,0,0.04,0,119.12,2.18,19.37,6.52,147.18,0,-9442.07,0,-24.7600000000002,High
Jun 2089,Central_Closed,GFDL,Low,No Change,373.87,1.2,0,0,6.11,8.27,28.72,4.83,1.82,0,3.15,0,370.85,0.21,21.73,7.68,400.47,0,-9469.41,0,-27.3400000000001,High
Jul 2089,Central_Closed,GFDL,Low,No Change,466.99,1.88,0,0,5.82,7.95,27.53,4.57,3.46,0,3.58,0,461.65,0.44,20.82,7.3,490.21,0,-9496,0,-26.5900000000001,High
Aug 2089,Central_Closed,GFDL,Low,No Change,992.93,3.32,0,0,4.64,6.07,20.03,3.28,6.51,0,3.31,0,983.1,1.43,15.33,6.18,1006.05,0,-9519.22,0,-23.2199999999993,High
Sep 2089,Central_Closed,GFDL,Low,No Change,879.08,3.65,0,0,4.04,5.25,17.17,2.78,6.6,0,3.05,0,868.83,1.81,13.18,5.17,889,0,-9532.34,0,-13.1200000000008,High
Oct 2089,Central_Closed,GFDL,Low,No Change,784.23,2.74,0,0,3.17,4.12,13.03,2.01,5.58,0,2.44,0,775.9,1.26,10.06,3.3,790.52,0,-9542.26,0,-9.92000000000007,High
Nov 2089,Central_Closed,GFDL,Low,No Change,69.04,1,0,0,0.26,0.57,1.84,0.15,0.66,0,0.31,0,67.37,1,1.38,0.32,70.07,0,-9548.55,0,-6.28999999999905,High
Dec 2089,Central_Closed,GFDL,Low,No Change,1634.21,5.32,0,0,0.63,0.72,1.42,0.04,9.33,0,3.32,0,1619.55,2.09,1.29,0,1622.94,0,-9549.58,0,-1.03000000000065,High
Jan 2090,Central_Closed,GFDL,Low,No Change,388.51,2.37,0,0,0.64,0.72,1.43,0.05,2.65,0,0.59,0,383.49,1.87,1.3,0,386.66,0,-9538.31,0,11.2700000000004,High
Feb 2090,Central_Closed,GFDL,Low,No Change,302.17,0.76,0,0,1.14,0.94,1.93,0.29,1.67,0,-1.39,0,299.74,1.95,1.84,0.6,304.13,0,-9536.46,0,1.85000000000036,High
Mar 2090,Central_Closed,GFDL,Low,No Change,253.71,2.14,0,0,1.2,1,2.24,0.39,1.74,0,-4.07,0,249.84,6.01,2.06,0.97,258.87,0,-9538.41,0,-1.95000000000073,High
Apr 2090,Central_Closed,GFDL,Low,No Change,187.14,0.5,0,0,2.35,2.5,6.38,1.03,1.11,0,-3.85,0,185.52,4.5,5.2,3.13,198.35,0,-9543.57,0,-5.15999999999985,High
May 2090,Central_Closed,GFDL,Low,No Change,130.65,0.22,0,0,5.59,7.35,24.33,4.01,0.6,0,-3.65,0,129.83,5.63,18.56,6.4,160.41,0,-9554.79,0,-11.2200000000012,High
Jun 2090,Central_Closed,GFDL,Low,No Change,175.72,0.55,0,0,6.71,8.62,28.69,4.84,0.95,0,-3.25,0,174.22,5.71,21.94,7.4,209.27,0,-9584.54,0,-29.75,High
Jul 2090,Central_Closed,GFDL,Low,No Change,1282.76,4.52,0,0,5.54,6.82,21.98,3.69,8.94,0,0.41,0,1269.31,5.39,17,7.05,1298.75,0,-9618.09,0,-33.5499999999993,High
Aug 2090,Central_Closed,GFDL,Low,No Change,1508.27,5.06,0,0,4.6,5.67,18.07,2.98,10.05,0,1.98,0,1493.16,4.16,14.01,6.1,1517.43,0,-9634.08,0,-15.9899999999998,High
Sep 2090,Central_Closed,GFDL,Low,No Change,1684.44,5.49,0,0,3.32,4.03,12.46,2,11.38,0,2.78,0,1667.56,3.42,9.75,4.93,1685.66,0,-9643.23,0,-9.14999999999964,High
Oct 2090,Central_Closed,GFDL,Low,No Change,41.45,0.15,0,0,1.76,3.05,10.33,1.42,0.37,0,0.52,0,40.93,0.92,7.62,2.5,51.98,0,-9644.45,0,-1.22000000000116,High
Nov 2090,Central_Closed,GFDL,Low,No Change,13.09,0.03,0,0,0.16,0.54,1.93,0.16,0.11,0,-0.15,0,12.94,0.56,1.39,0.33,15.23,0,-9654.98,0,-10.5299999999988,High
