Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2066,Canadian,UKMO,Low,High,344.66,5.06,0,1.79,5.23,1.25,2.31,1.28,4.12,0,-0.9,0,335.47,0.2,4.56,0.1,340.33,162.61,-8976.29,-3.10999999999999,-19.130000000001,High
Dec 2066,Canadian,UKMO,Low,High,728.38,11.73,0,3.48,12.55,0.19,0.64,0.94,10.15,0,-4.54,0,706.5,0.44,2.17,0,709.11,163.05,-8974.19,0.439999999999998,2.10000000000036,High
Jan 2067,Canadian,UKMO,Low,High,194.16,3.79,0,0.71,4.51,0.19,0.64,0.94,2.95,0,-1.38,0,187.42,0.14,2.93,0,190.48,172.94,-8968.28,9.88999999999999,5.90999999999985,High
Feb 2067,Canadian,UKMO,Low,High,501.21,6.88,0,2.1,9.87,0.19,0.64,0.94,6.37,0,-5.25,0,487.96,0.34,2.98,0,491.28,174.03,-8966.41,1.09,1.8700000000008,High
Mar 2067,Canadian,UKMO,Low,High,175.92,2.36,0,2.92,5.41,5.37,6.31,2.08,2.25,0,-0.79,0,171.31,0.2,9.55,0.39,181.44,180.42,-8964.98,6.38999999999999,1.43000000000029,High
Apr 2067,Canadian,UKMO,Low,High,857.53,10.39,0,9.94,19.01,11.89,25.52,6.9,9.7,0,-7.6,0,837.44,0.93,25.84,5.6,869.81,175.14,-8968.14,-5.28,-3.15999999999985,High
May 2067,Canadian,UKMO,Low,High,789.24,10.2,0,12.11,31.64,34.88,35.03,8.78,8.03,0,0.83,0,771.01,0.5,38.18,20.48,830.16,175.04,-8990.26,-0.0999999999999943,-22.1200000000008,High
Jun 2067,Canadian,UKMO,Low,High,1687,20.65,0,12.35,34.97,23.95,37.09,9.3,17.91,0,-3.5,0,1648.43,0.78,42.34,26.07,1717.63,159.87,-9028.13,-15.17,-37.869999999999,High
Jul 2067,Canadian,UKMO,Low,High,1426.83,20,0,10.76,29.93,18.06,44.09,10.98,17.39,0,-3.36,0,1389.45,0.73,46.39,26.51,1463.08,156.33,-9067.57,-3.53999999999999,-39.4400000000005,High
Aug 2067,Canadian,UKMO,Low,High,4729.03,62.73,0,21.41,72.04,11.93,17.8,4.93,53.87,0,-21.34,0,4612.42,2.55,23.65,22.23,4660.85,154.92,-9113.17,-1.41000000000003,-45.6000000000004,High
Sep 2067,Canadian,UKMO,Low,High,3639.86,39.92,0,20.09,41.11,7.93,6.81,2.23,34.56,0,-14.77,0,3565.38,1.42,14.16,15.7,3596.66,204.26,-9115.74,49.34,-2.56999999999971,High
Oct 2067,Canadian,UKMO,Low,High,959.47,15.34,0,11.88,13.5,11.46,19.12,5.31,13.07,0,0.83,0,931.06,0.59,22.16,5.34,959.15,227.85,-9116.22,23.59,-0.479999999999563,High
Nov 2067,Canadian,UKMO,Low,High,392.59,3.98,0,1.29,7.19,0.29,0.69,0.95,3.87,0,-4.45,0,384.73,0.24,3.24,0,388.22,221.54,-9121.46,-6.31,-5.23999999999978,High
Dec 2067,Canadian,UKMO,Low,High,137.18,1.74,0,0.4,3.29,0.25,0.64,0.94,1.66,0,-1.82,0,133.79,0.11,2.74,0,136.63,224.93,-9121.78,3.39000000000001,-0.320000000001528,High
Jan 2068,Canadian,UKMO,Low,High,323.93,3.94,0,0.86,7.1,0.21,0.64,0.94,3.81,0,-4.04,0,316.18,0.23,3.25,0,319.66,224.94,-9121.63,0.00999999999999091,0.150000000001455,High
Feb 2068,Canadian,UKMO,Low,High,63.81,0.83,0,0.21,1.94,0.25,0.64,0.94,0.78,0,-1.14,0,62.2,0.06,3.2,0,65.46,228.26,-9121.56,3.31999999999999,0.069999999999709,High
Mar 2068,Canadian,UKMO,Low,High,1074.42,12.5,0,4.17,18.04,0.36,0.84,0.98,11.4,0,-9.96,0,1050.52,0.62,4.84,0.04,1056.02,226.45,-9121.61,-1.81,-0.0500000000010914,High
Apr 2068,Canadian,UKMO,Low,High,798.46,9.62,0,10.37,13.73,10.65,16.68,4.38,8.19,0,-4.55,0,780.65,0.72,20.45,2.78,804.59,239.14,-9120.06,12.69,1.55000000000109,High
May 2068,Canadian,UKMO,Low,High,1425.19,10.78,0,13.39,32.65,33,28.01,6.93,9.49,0,-2.81,0,1404.93,0.55,35.61,20.74,1461.82,234.07,-9131.5,-5.06999999999999,-11.4400000000005,High
Jun 2068,Canadian,UKMO,Low,High,1159.33,14.43,0,16.3,37.03,40.87,39.43,9.78,11.44,0,1.39,0,1133.45,0.59,44.93,26.49,1205.47,219.19,-9166.64,-14.88,-35.1399999999994,High
Jul 2068,Canadian,UKMO,Low,High,2454.38,28.9,0,19.65,43.45,31.97,34.13,8.56,25.9,0,-3.38,0,2399.58,1.15,45.6,26.22,2472.54,200.07,-9209.95,-19.12,-43.3100000000013,High
Aug 2068,Canadian,UKMO,Low,High,1396.48,19.38,0,16.18,42.4,39.12,41.15,10.27,17.17,0,-0.99,0,1359.93,0.91,47.49,23.33,1431.66,191.52,-9239.22,-8.54999999999998,-29.2699999999986,High
Sep 2068,Canadian,UKMO,Low,High,1557.37,16.67,0,16.67,32.94,32.35,27.54,6.96,15.12,0,-1.28,0,1525.58,0.69,35.93,18.24,1580.44,178.2,-9277.26,-13.32,-38.0400000000009,High
Oct 2068,Canadian,UKMO,Low,High,896.09,14.35,0,11.36,15.42,13.82,22.92,6.2,12.36,0,0.79,0,869.38,0.59,24.87,6.4,901.24,163.44,-9302.24,-14.76,-24.9799999999996,High
Nov 2068,Canadian,UKMO,Low,High,1266.77,16.34,0,6.23,17.99,0.24,0.64,0.94,14.1,0,-8.27,0,1236.33,0.62,2.54,0.02,1239.51,156.9,-9312.21,-6.53999999999999,-9.96999999999935,High
Dec 2068,Canadian,UKMO,Low,High,123.21,1.69,0,0.34,3.17,0.25,0.64,0.94,1.6,0,-1.69,0,119.92,0.1,2.28,0,122.31,171.8,-9306.09,14.9,6.11999999999898,High
Jan 2069,Canadian,UKMO,Low,High,451.61,6.79,0,1.74,8.59,0.25,0.64,0.94,5.95,0,-3.56,0,438.88,0.27,2.92,0,442.06,172.14,-9305.86,0.339999999999975,0.229999999999563,High
Feb 2069,Canadian,UKMO,Low,High,668.64,8.37,0,3.58,9.73,0.2,0.64,0.94,7.18,0,-5.08,0,653.09,0.34,2.66,0,656.09,177.25,-9303.17,5.11000000000001,2.69000000000051,High
Mar 2069,Canadian,UKMO,Low,High,418.22,6.14,0,1.82,7.19,1.52,2.24,1.24,5.29,0,-1.62,0,406.79,0.27,6.16,0.16,413.37,183.81,-9300.77,6.56,2.39999999999964,High
Apr 2069,Canadian,UKMO,Low,High,176.52,2.04,0,12.31,15.47,26.52,23.48,5.9,2.13,0,0.4,0,172.35,0.38,25.42,3.53,201.68,184.33,-9298.25,0.52000000000001,2.52000000000044,High
May 2069,Canadian,UKMO,Low,High,451.65,4.26,0,10.5,23.15,29.62,40.7,10.04,3.78,0,-0.1,0,443.61,0.34,39.78,22.21,505.93,165.43,-9316.82,-18.9,-18.5699999999997,High
Jun 2069,Canadian,UKMO,Low,High,565.58,6.52,0,6.08,14.88,11.13,50.71,12.42,6.51,0,-3.62,0,552.55,0.3,45.12,28.22,626.18,149.84,-9366.01,-15.59,-49.1900000000005,High
Jul 2069,Canadian,UKMO,Low,High,1839.33,25.74,0,14.08,35.86,20.99,43.19,10.86,23.93,0,-4.26,0,1789.65,1.06,47.72,26.85,1865.27,146.77,-9429.62,-3.06999999999999,-63.6100000000006,High
Aug 2069,Canadian,UKMO,Low,High,1093.29,16.25,0,8.16,26.05,15.47,43.53,10.86,14.18,0,-3.09,0,1062.86,0.6,43.64,23.65,1130.76,146.25,-9469.12,-0.52000000000001,-39.5,High
Sep 2069,Canadian,UKMO,Low,High,1016.72,13.68,0,7.89,20.21,12.97,32.68,8.32,11.86,0,-1.88,0,991.18,0.43,34,18.53,1044.14,145.85,-9514.35,-0.400000000000006,-45.2299999999996,High
Oct 2069,Canadian,UKMO,Low,High,1827.36,25.89,0,11.89,29.31,8.69,21.78,5.92,24.28,0,-8.03,0,1777.19,1.41,22.71,8.22,1809.53,143.46,-9547.27,-2.38999999999999,-32.9200000000001,High
Nov 2069,Canadian,UKMO,Low,High,713.74,9.31,0,3.39,10.62,0.38,0.89,1,8.02,0,-4.69,0,696.4,0.37,3.05,0.03,699.85,157.22,-9555.09,13.76,-7.81999999999971,High
Dec 2069,Canadian,UKMO,Low,High,299.27,4.9,0,1.45,5.46,0.19,0.64,0.94,3.75,0,-2.01,0,290.62,0.19,2.32,0,293.13,164.31,-9551.68,7.09,3.40999999999985,High
Jan 2070,Canadian,UKMO,Low,High,102.76,1.71,0,0.24,3,0.19,0.64,0.94,1.5,0,-1.43,0,99.55,0.09,2.84,0,102.49,166.96,-9549.63,2.65000000000001,2.05000000000109,High
Feb 2070,Canadian,UKMO,Low,High,653.44,9.97,0,3.63,11.14,0.24,0.64,0.94,8.67,0,-4.94,0,634.8,0.39,2.97,0,638.15,166.63,-9549.26,-0.330000000000013,0.369999999998981,High
Mar 2070,Canadian,UKMO,Low,High,1195.19,16.53,0,4.76,20.83,0.49,0.95,1,14.93,0,-9.28,0,1163.72,0.72,4.32,0.05,1168.81,174.24,-9545.21,7.61000000000001,4.05000000000109,High
Apr 2070,Canadian,UKMO,Low,High,793.43,11.07,0,11.13,13.16,9.39,19.11,4.88,8.99,0,-4.68,0,773.37,0.84,21.56,2.69,798.45,190.21,-9539.56,15.97,5.64999999999964,High
May 2070,Canadian,UKMO,Low,High,777.69,11.22,0,12.49,33.45,36.47,36.32,9.15,8.71,0,1.2,0,757.76,0.54,39.91,19.94,818.16,186.66,-9552.16,-3.55000000000001,-12.6000000000004,High
Jun 2070,Canadian,UKMO,Low,High,1475.74,17.17,0,16.85,43.21,42.29,39.58,9.86,15.16,0,-1.37,0,1443.42,0.77,47.07,27.4,1518.65,170.9,-9589.37,-15.76,-37.2100000000009,High
Jul 2070,Canadian,UKMO,Low,High,2408.7,27.85,0,19.77,43.7,33.81,33,8.24,23.86,0,-2.88,0,2356.99,1.07,43.23,26.31,2427.6,154.47,-9632.69,-16.43,-43.3199999999997,High
Aug 2070,Canadian,UKMO,Low,High,3895.01,51.51,0,19.45,53.4,13.48,19.12,5.27,44.3,0,-9.69,0,3799.2,1.83,25.6,21.87,3848.5,145.88,-9662.78,-8.59,-30.0900000000001,High
Sep 2070,Canadian,UKMO,Low,High,1897.9,20.54,0,16.08,26.24,19.79,18.82,4.99,17.75,0,-2.67,0,1859.61,0.67,26.81,16.55,1903.65,174.05,-9663.89,28.17,-1.10999999999876,High
Oct 2070,Canadian,UKMO,Low,High,2500.2,33.81,0,16.3,27.33,3.5,6.96,2.48,28.11,0,-7.39,0,2438.29,1.07,10.34,7.81,2457.51,167.52,-9679.18,-6.53,-15.2900000000009,High
Nov 2070,Canadian,UKMO,Low,High,692.87,8.73,0,3.05,11.13,0.36,0.79,0.97,7.9,0,-5.47,0,676.24,0.38,3.2,0.02,679.84,185.49,-9670.75,17.97,8.43000000000029,High
Dec 2070,Canadian,UKMO,Low,High,201.23,2.53,0,0.75,3.97,0.28,0.64,0.94,2.34,0,-2.05,0,196.37,0.13,2.36,0,198.86,192.87,-9668.16,7.38,2.59000000000015,High
Jan 2071,Canadian,UKMO,Low,High,152.1,2.26,0,0.45,3.6,0.25,0.64,0.94,2.02,0,-1.66,0,147.82,0.11,2.97,0,150.91,193.9,-9667.56,1.03,0.600000000000364,High
Feb 2071,Canadian,UKMO,Low,High,604.54,8.4,0,3.1,10.65,0.27,0.64,0.94,7.5,0,-5.45,0,588.64,0.37,3.46,0,592.47,193.98,-9666.89,0.0799999999999841,0.670000000000073,High
Mar 2071,Canadian,UKMO,Low,High,1505.52,19.3,0,6.48,23.68,0.38,0.8,0.98,17.14,0,-11.3,0,1469.08,0.81,4.48,0.06,1474.43,200.6,-9664.53,6.62,2.35999999999876,High
Apr 2071,Canadian,UKMO,Low,High,497.31,5.39,0,11.68,15.06,20.89,21.46,5.59,4.52,0,-0.91,0,487.41,0.45,24.54,4.25,516.64,219.25,-9658.57,18.65,5.96000000000095,High
May 2071,Canadian,UKMO,Low,High,1049.48,9.7,0,12.4,30.3,32.62,30.89,7.73,8.2,0,-0.83,0,1031.57,0.46,35.98,20.97,1088.98,204.74,-9675.08,-14.51,-16.5100000000002,High
Jun 2071,Canadian,UKMO,Low,High,2340.03,27.04,0,16.71,40.19,28.56,28.7,7.34,23.09,0,-2.21,0,2289.9,0.9,38.88,25.74,2355.43,189.59,-9711.84,-15.15,-36.7600000000002,High
Jul 2071,Canadian,UKMO,Low,High,1149.19,16.19,0,19.74,42.06,48.01,45.93,11.4,14.44,0,1.67,0,1118.56,0.74,52.72,26.7,1198.72,183.7,-9738.06,-5.89000000000001,-26.2199999999993,High
Aug 2071,Canadian,UKMO,Low,High,1973.05,28.05,0,15.88,41.15,28.35,36.42,9.27,25.39,0,-1.76,0,1919.61,1.13,43.18,22.97,1986.9,159.55,-9783.19,-24.15,-45.130000000001,High
Sep 2071,Canadian,UKMO,Low,High,1645.97,22.43,0,14.77,31.25,22.74,27.68,7.21,20.51,0,-1.75,0,1603.02,0.9,34.63,17.02,1655.58,156.32,-9809.69,-3.23000000000002,-26.5,High
Oct 2071,Canadian,UKMO,Low,High,801.82,8.76,0,7.57,11.64,7.82,22.52,6.04,8.1,0,-3.06,0,784.96,0.44,23,7.27,815.67,150.67,-9828.42,-5.65000000000001,-18.7299999999996,High
Nov 2071,Canadian,UKMO,Low,High,2326.43,30.54,0,10.81,35.78,0.19,0.64,0.94,26.68,0,-17.11,0,2269.21,1.25,2.38,0,2272.84,147.95,-9847.12,-2.72,-18.7000000000007,High
Dec 2071,Canadian,UKMO,Low,High,220.43,3.64,0,1.39,3.25,0.19,0.64,0.94,2.97,0,-0.93,0,213.83,0.11,2.36,0,216.3,180.86,-9837.25,32.91,9.8700000000008,High
Jan 2072,Canadian,UKMO,Low,High,441.41,5.79,0,1.61,8.01,0.22,0.64,0.94,5.12,0,-3.87,0,430.51,0.26,2.72,0,433.48,181.26,-9834.91,0.399999999999977,2.34000000000015,High
Feb 2072,Canadian,UKMO,Low,High,760.19,9.37,0,2.8,15.3,0.21,0.64,0.94,9.12,0,-9.05,0,741.7,0.53,3.26,0,745.48,186.02,-9833.35,4.76000000000002,1.55999999999949,High
Mar 2072,Canadian,UKMO,Low,High,153.43,1.72,0,1.01,2.76,0.81,2.21,1.23,1.75,0,-1.39,0,149.95,0.15,5.83,0.12,156.06,197.54,-9832.97,11.52,0.380000000001019,High
Apr 2072,Canadian,UKMO,Low,High,798.97,6.99,0,11.5,13.9,16.61,16.54,4.3,6.03,0,-2.29,0,785.96,0.48,20.1,3.17,809.71,194.64,-9833.7,-2.90000000000001,-0.730000000001382,High
May 2072,Canadian,UKMO,Low,High,938.41,8.49,0,13.21,32.77,37.11,34.21,8.4,7.01,0,-0.93,0,922.91,0.54,38.28,21.22,982.96,184.07,-9845.37,-10.57,-11.6700000000001,High
Jun 2072,Canadian,UKMO,Low,High,2303.12,26.93,0,16.48,41.73,29.77,30.33,7.72,23.52,0,-2.47,0,2252.67,0.97,39.99,25.96,2319.58,167.28,-9886.34,-16.79,-40.9699999999993,High
Jul 2072,Canadian,UKMO,Low,High,3259.18,42.95,0,19.71,50.36,21.11,31.07,7.97,37.52,0,-7.78,0,3178.71,1.77,40.21,25.82,3246.51,161.86,-9913.86,-5.41999999999999,-27.5200000000004,High
Aug 2072,Canadian,UKMO,Low,High,3687.2,48.46,0,17.07,54.78,15.17,21.92,5.87,41.04,0,-10.1,0,3597.71,1.88,29.77,22.13,3651.48,174.01,-9933.05,12.15,-19.1899999999987,High
Sep 2072,Canadian,UKMO,Low,High,2817.4,36.73,0,16.29,39.09,13.16,18.13,4.92,31.58,0,-6.92,0,2749.09,1.43,25.6,17.29,2793.4,199.9,-9940.29,25.89,-7.2400000000016,High
Oct 2072,Canadian,UKMO,Low,High,546.83,7.43,0,12.16,16.31,21.82,23.27,6.21,6.62,0,0.35,0,532.78,0.44,26.18,5.76,565.16,213.44,-9946.13,13.54,-5.83999999999833,High
Nov 2072,Canadian,UKMO,Low,High,428.29,6.91,0,2.93,8.31,2.14,6.3,2.12,5.81,0,-2.63,0,415.58,0.42,8.58,0.25,424.83,198.81,-9961.99,-14.63,-15.8600000000006,High
Dec 2072,Canadian,UKMO,Low,High,630.12,8.46,0,3.82,7.13,0.19,0.64,0.94,6.63,0,-2.55,0,615.03,0.25,2.53,0,617.81,200.58,-9963.24,1.77000000000001,-1.25,High
Jan 2073,Canadian,UKMO,Low,High,229.88,3.63,0,0.36,6.99,0.19,0.64,0.94,3.55,0,-3.75,0,222.7,0.22,3.22,0,226.13,204.69,-9958.85,4.10999999999999,4.38999999999942,High
Feb 2073,Canadian,UKMO,Low,High,144.99,2.05,0,0.3,4.58,0.38,0.95,1.01,2.17,0,-2.61,0,140.77,0.16,4.29,0.02,145.23,207.96,-9958.74,3.27000000000001,0.110000000000582,High
Mar 2073,Canadian,UKMO,Low,High,140.58,1.55,0,7.54,14.23,21.11,16.41,4.12,1.51,0,0.63,0,137.51,0.27,18.39,1.02,157.19,207.82,-9959.14,-0.140000000000015,-0.399999999999636,High
Apr 2073,Canadian,UKMO,Low,High,1093.05,9.52,0,11.95,16.79,14.69,23.05,6.11,8.28,0,-5.23,0,1075.24,0.7,26.61,10.09,1112.65,194.84,-9970.31,-12.98,-11.1700000000001,High
May 2073,Canadian,UKMO,Low,High,478.98,5.23,0,13.05,29.84,39.29,39.47,9.71,3.87,0,1.21,0,469.88,0.43,40.72,22.3,533.32,187.28,-9994.3,-7.56,-23.9899999999998,High
Jun 2073,Canadian,UKMO,Low,High,768.33,13.32,0,11.5,27.63,27.37,45.38,11.22,8.55,0,1.07,0,746.46,0.48,44.65,27.45,819.04,166.87,-10041.28,-20.41,-46.9800000000014,High
Jul 2073,Canadian,UKMO,Low,High,1683.77,25.56,0,12.32,33.57,19.11,42.3,10.61,20.33,0,-2.08,0,1637.88,0.86,45.98,27.27,1711.99,156.64,-10093.26,-10.23,-51.9799999999996,High
Aug 2073,Canadian,UKMO,Low,High,3357.4,47.06,0,16.15,54.69,16.36,24.32,6.45,38.87,0,-9.29,0,3271.47,1.87,31.26,22.39,3326.99,156.81,-10133.97,0.170000000000016,-40.7099999999991,High
Sep 2073,Canadian,UKMO,Low,High,2051.61,26.91,0,15.92,31.93,18.75,22.01,5.76,21.26,0,-3.21,0,2003.44,1.02,30.64,16.71,2051.81,181.75,-10144.65,24.94,-10.6800000000003,High
Oct 2073,Canadian,UKMO,Low,High,468.97,7.31,0,12.98,20.02,27.75,27.3,7.24,6.34,0,1.67,0,455.32,0.39,30.38,8.17,494.26,180.53,-10159.56,-1.22,-14.9099999999999,High
Nov 2073,Canadian,UKMO,Low,High,411.94,5.96,0,2.8,5.07,1.79,3.16,1.46,4.46,0,-0.31,0,401.52,0.2,5.63,0.18,407.53,162.48,-10179.78,-18.05,-20.2200000000012,High
Dec 2073,Canadian,UKMO,Low,High,637,10.69,0,2.9,12.08,0.19,0.64,0.94,8.39,0,-4.52,0,617.93,0.42,2.12,0,620.47,161.82,-10177.51,-0.659999999999997,2.27000000000044,High
Jan 2074,Canadian,UKMO,Low,High,545.87,8.6,0,1.74,12.13,0.19,0.64,0.94,6.61,0,-5.47,0,530.66,0.4,2.73,0,533.79,171.28,-10173.34,9.46000000000001,4.17000000000007,High
Feb 2074,Canadian,UKMO,Low,High,913.76,11.38,0,4.07,15.97,0.19,0.64,0.94,10.28,0,-9.04,0,892.1,0.56,3.35,0,896.01,180.19,-10171.88,8.91,1.46000000000095,High
Mar 2074,Canadian,UKMO,Low,High,513.79,7.67,0,1.46,11.51,0.83,1.52,1.11,7.12,0,-4.87,0,499,0.41,5.23,0.07,504.7,192.31,-10170.33,12.12,1.54999999999927,High
Apr 2074,Canadian,UKMO,Low,High,1725.96,25.72,0,9.22,40.57,12.14,17.32,4.6,23.75,0,-13.64,0,1676.49,1.71,19.72,3.35,1701.27,198.17,-10168.56,5.85999999999999,1.77000000000044,High
May 2074,Canadian,UKMO,Low,High,993.54,12.25,0,12.28,32.5,33.27,32.33,8.14,9.45,0,0.21,0,971.85,0.54,37.6,20.43,1030.41,219.6,-10174.51,21.43,-5.95000000000073,High
Jun 2074,Canadian,UKMO,Low,High,831.32,12.24,0,17.02,41.58,48.32,47.79,11.8,10.39,0,1.26,0,808.7,0.69,52.13,27.27,888.79,205.43,-10209.48,-14.17,-34.9699999999993,High
Jul 2074,Canadian,UKMO,Low,High,1193.12,15.34,0,18.73,41.46,45.4,47.04,11.64,14.32,0,-0.2,0,1163.46,0.75,53.69,27.05,1244.95,182.55,-10261.09,-22.88,-51.6100000000006,High
Aug 2074,Canadian,UKMO,Low,High,2440.53,32,0,15.29,41.67,18.47,33.71,8.6,30.16,0,-8.06,0,2378.38,1.56,38.98,21.97,2440.88,160.33,-10309.43,-22.22,-48.3400000000001,High
Sep 2074,Canadian,UKMO,Low,High,2668.21,34.84,0,16.51,34.91,12.35,16.4,4.55,29.95,0,-5.47,0,2603.41,1.25,23.08,16.37,2644.1,169.66,-10334.41,9.32999999999998,-24.9799999999996,High
Oct 2074,Canadian,UKMO,Low,High,552.12,7.26,0,12.01,15.96,21.26,23.12,6.18,6.59,0,0.11,0,538.27,0.44,25.52,5.7,569.93,180.99,-10338.15,11.33,-3.73999999999978,High
Nov 2074,Canadian,UKMO,Low,High,382.56,4.69,0,1.61,6.14,0.26,0.75,0.97,4.14,0,-3.01,0,373.74,0.21,2.78,0.01,376.74,167.11,-10354.09,-13.88,-15.9400000000005,High
Dec 2074,Canadian,UKMO,Low,High,1569.37,22.25,0,9.44,17.74,0.19,0.64,0.94,18.03,0,-5.37,0,1529.09,0.63,2.06,0,1531.78,169.98,-10352.74,2.86999999999998,1.35000000000036,High
Jan 2075,Canadian,UKMO,Low,High,122.77,1.98,0,0.21,3.9,0.19,0.64,0.94,1.78,0,-2.07,0,119.01,0.12,3.52,0,122.65,185.16,-10339.77,15.18,12.9699999999993,High
Feb 2075,Canadian,UKMO,Low,High,595.42,7.22,0,2.08,12.17,0.23,0.69,0.96,6.94,0,-7.24,0,581.26,0.43,3.76,0,585.46,185.04,-10339.74,-0.120000000000005,0.0300000000006548,High
Mar 2075,Canadian,UKMO,Low,High,513.13,6.56,0,7.15,12.8,12.39,14.22,3.71,6.03,0,-1.47,0,500.54,0.47,16.25,0.78,518.03,192.96,-10339.77,7.92000000000002,-0.0300000000006548,High
Apr 2075,Canadian,UKMO,Low,High,2991.56,28.92,0,14.85,46.8,9.93,6.12,2.06,25.19,0,-24.38,0,2937.45,1.59,10.97,6.46,2956.48,187.63,-10346.5,-5.33000000000001,-6.72999999999956,High
May 2075,Canadian,UKMO,Low,High,1461.69,15.25,0,12.53,35.5,30.58,28.59,7.24,13.67,0,-2.9,0,1432.77,0.71,36.63,19.84,1489.94,217.58,-10356.21,29.95,-9.70999999999913,High
Jun 2075,Canadian,UKMO,Low,High,1426.52,19.43,0,16.18,40.13,39.02,38.45,9.68,16.18,0,1.43,0,1390.91,0.7,45.49,26.59,1463.69,207.21,-10386.63,-10.37,-30.4200000000001,High
Jul 2075,Canadian,UKMO,Low,High,1001.08,13.31,0,19.46,39.38,47.94,45.92,11.36,11.82,0,1.75,0,975.96,0.66,51.59,26.47,1054.67,191.61,-10424.38,-15.6,-37.75,High
Aug 2075,Canadian,UKMO,Low,High,2393.04,32.76,0,15.39,41.58,19.02,33.74,8.62,29.36,0,-6.71,0,2330.92,1.51,39.85,22.1,2394.38,166.01,-10471.84,-25.6,-47.4600000000009,High
Sep 2075,Canadian,UKMO,Low,High,1045.96,14.26,0,11.98,27.19,23.68,34.51,8.77,13.51,0,-1.87,0,1018.19,0.63,38.65,17.95,1075.41,173.85,-10496.41,7.84,-24.5699999999997,High
Oct 2075,Canadian,UKMO,Low,High,1530.99,19.66,0,12.12,16.47,6.93,12.92,3.76,17.03,0,-2.76,0,1494.3,0.76,15.76,5.93,1516.75,164.45,-10528.45,-9.40000000000001,-32.0400000000009,High
Nov 2075,Canadian,UKMO,Low,High,220.51,2.5,0,1.15,2.96,0.43,0.9,0.99,2.01,0,-1.28,0,216,0.1,3.09,0.02,219.21,167.39,-10529.26,2.94,-0.809999999999491,High
Dec 2075,Canadian,UKMO,Low,High,1311.48,17.21,0,6.96,17.64,0.24,0.63,0.94,14.44,0,-7.78,0,1279.83,0.62,2.38,0,1282.83,166.73,-10528.46,-0.659999999999997,0.800000000001091,High
Jan 2076,Canadian,UKMO,Low,High,107.16,1.69,0,0.24,3.09,0.22,0.63,0.94,1.54,0,-1.51,0,103.93,0.1,2.68,0,106.7,181.45,-10521.48,14.72,6.97999999999956,High
Feb 2076,Canadian,UKMO,Low,High,649.18,9.02,0,2.74,13.62,0.26,0.63,0.94,8.55,0,-7.55,0,631.61,0.47,3.1,0,635.18,181.33,-10521.15,-0.119999999999976,0.329999999999927,High
Mar 2076,Canadian,UKMO,Low,High,1418.46,17.2,0,6.06,22.13,0.2,0.63,0.94,15.31,0,-11.55,0,1385.95,0.76,3.84,0,1390.54,191.27,-10519.83,9.94,1.31999999999971,High
Apr 2076,Canadian,UKMO,Low,High,1036.95,13.07,0,10.97,13.75,9.36,16.57,4.44,11.13,0,-2.99,0,1012.74,0.7,20.47,4.01,1037.93,209.06,-10515.76,17.79,4.06999999999971,High
May 2076,Canadian,UKMO,Low,High,1343.37,12.93,0,11.97,35.14,29.64,29.86,7.51,13.43,0,-5.37,0,1317.01,0.83,36.97,18.29,1373.1,205.12,-10523.76,-3.94,-8,High
Jun 2076,Canadian,UKMO,Low,High,1007.02,10.4,0,16.04,36.5,42.42,40.65,10.04,8.9,0,-0.27,0,987.73,0.56,45.17,25.78,1059.24,195.99,-10556.33,-9.13,-32.5699999999997,High
Jul 2076,Canadian,UKMO,Low,High,4822.76,57.56,0,23.44,65.74,15.27,20.93,5.59,51.37,0,-18.71,0,4713.82,2.36,29.51,25.29,4770.99,175.5,-10604.1,-20.49,-47.7700000000004,High
Aug 2076,Canadian,UKMO,Low,High,4819.23,62.29,0,20.97,75.21,9.9,15.75,4.46,55.9,0,-26.62,0,4701.05,2.64,22.13,20.45,4746.26,211.8,-10612.07,36.3,-7.96999999999935,High
Sep 2076,Canadian,UKMO,Low,High,863.98,11.8,0,14.55,29.13,32.95,30.36,7.78,10.41,0,0.56,0,841.76,0.52,37.2,16.35,895.83,266.26,-10614.53,54.46,-2.46000000000095,High
Oct 2076,Canadian,UKMO,Low,High,1349.98,18.93,0,11.52,15.25,6.85,13.69,3.98,15.95,0,-1.7,0,1315.1,0.7,17.63,5.45,1338.88,247.82,-10642.48,-18.44,-27.9499999999989,High
Nov 2076,Canadian,UKMO,Low,High,1842.86,25.42,0,9.47,24.89,0.19,0.63,0.94,20.69,0,-9.6,0,1796.75,0.84,3.72,0.04,1801.35,248.3,-10643.39,0.480000000000018,-0.909999999999854,High
Dec 2076,Canadian,UKMO,Low,High,268.39,3.76,0,1.21,4.69,0.19,0.63,0.94,3.18,0,-2.11,0,261.45,0.16,2.81,0,264.41,268.98,-10632.03,20.68,11.3599999999988,High
Jan 2077,Canadian,UKMO,Low,High,270.22,3.81,0,0.82,5.93,0.19,0.63,0.94,3.4,0,-2.94,0,263.01,0.19,3.3,0,266.5,270.36,-10630.64,1.38,1.39000000000124,High
