Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2076,Canadian,NCAR,High,No Change,1589.08,25.22,0,14.53,40.2,30.3,30.54,7.81,16.97,0,-0.09,0,1546.89,0.87,45.32,22.08,1615.15,558.89,-9676.87,-17.37,-28.5400000000009,High
Jul 2076,Canadian,NCAR,High,No Change,2674.94,44.07,0,16.42,49.99,20.19,29.14,7.53,31.84,0,-3.78,0,2599.04,1.64,45.38,22.7,2668.75,546.2,-9704.8,-12.6899999999999,-27.9299999999985,High
Aug 2076,Canadian,NCAR,High,No Change,1431.82,27.01,0,15.96,41.2,30,35.71,9.01,17.18,0,-1.3,0,1387.63,1.15,50.42,21.11,1460.32,552.24,-9721.06,6.03999999999996,-16.2600000000002,High
Sep 2076,Canadian,NCAR,High,No Change,699.77,14.88,0,15.06,35,36.66,34.45,8.7,8.33,0,0.76,0,676.56,0.71,46.6,17.43,741.31,539.72,-9753.01,-12.52,-31.9500000000007,High
Oct 2076,Canadian,NCAR,High,No Change,2750.86,37.29,0,16.09,34.85,0.25,0.75,0.95,31.27,0,-14.62,0,2682.31,1.22,6.37,1.59,2691.48,517.21,-9787.11,-22.51,-34.1000000000004,High
Nov 2076,Canadian,NCAR,High,No Change,166.3,2.28,0,0.41,4.2,0.23,0.71,0.95,2.06,0,-2.23,0,161.95,0.14,5.45,0,167.54,545.25,-9771.85,28.04,15.2600000000002,High
Dec 2076,Canadian,NCAR,High,No Change,88.16,2.19,0,0.29,3.2,0.23,0.71,0.95,1.12,0,-1.18,0,84.84,0.1,4.31,0,89.26,543.52,-9771.78,-1.73000000000002,0.069999999999709,High
Jan 2077,Canadian,NCAR,High,No Change,616.71,11.64,0,2.42,16.09,0.23,0.71,0.94,7.09,0,-7.16,0,597.99,0.53,5.01,0,603.53,541.95,-9771.6,-1.56999999999994,0.180000000000291,High
Feb 2077,Canadian,NCAR,High,No Change,468.95,7.61,0,1.86,11.19,0.23,0.71,0.94,5.94,0,-5.58,0,455.4,0.38,5.23,0,461.01,552.56,-9771.44,10.6099999999999,0.159999999999854,High
Mar 2077,Canadian,NCAR,High,No Change,144.08,3.93,0,0.49,5.88,0.48,1.49,1.09,1.83,0,-2.2,0,138.33,0.24,9,0.06,147.62,558.05,-9770.85,5.49000000000001,0.590000000000146,High
Apr 2077,Canadian,NCAR,High,No Change,200.47,5.64,0,10.99,13.43,15.74,24.18,6.13,2.38,0,-3.8,0,192.45,0.76,30.8,3.58,227.59,554.86,-9771.7,-3.18999999999994,-0.850000000000364,High
May 2077,Canadian,NCAR,High,No Change,2621.21,31.23,0,11.4,39.99,13.79,16.64,4.47,25.41,0,-7.59,0,2564.58,1.22,31.47,18.43,2615.7,539.81,-9794.75,-15.0500000000001,-23.0499999999993,High
Jun 2077,Canadian,NCAR,High,No Change,3491.26,34.69,0,15.9,47.09,17.16,17.82,4.65,28.65,0,-12.57,0,3427.91,1.44,35.81,22.95,3488.11,546.7,-9807.52,6.8900000000001,-12.7700000000004,High
Jul 2077,Canadian,NCAR,High,No Change,2542.07,38.25,0,16.32,46.26,21.51,27.54,7.04,26.62,0,-4.25,0,2477.2,1.43,45.6,22.72,2546.95,553.98,-9827.56,7.27999999999997,-20.0399999999991,High
Aug 2077,Canadian,NCAR,High,No Change,2298.57,36.52,0,13.26,46.05,17.79,29.95,7.71,27.33,0,-6.58,0,2234.72,1.59,42.98,20.65,2299.94,553.63,-9848.41,-0.350000000000023,-20.8500000000004,High
Sep 2077,Canadian,NCAR,High,No Change,424.16,6.93,0,14.91,23.49,35.09,33.75,8.49,4.7,0,3.28,0,412.53,0.34,40.94,16.69,470.49,561.14,-9870.55,7.50999999999999,-22.1399999999994,High
Oct 2077,Canadian,NCAR,High,No Change,640.99,8.2,0,11.81,15.41,19.49,20.92,5.55,7.05,0,0,0,625.75,0.46,27.16,5,658.37,533.86,-9904.52,-27.28,-33.9700000000012,High
Nov 2077,Canadian,NCAR,High,No Change,495.46,6.67,0,1.93,9.27,0.23,0.71,0.94,5.71,0,-4.6,0,483.09,0.3,4.83,0,488.22,517.99,-9917.83,-15.87,-13.3099999999995,High
Dec 2077,Canadian,NCAR,High,No Change,424.87,7.85,0,2.38,6.99,0.23,0.71,0.94,6.13,0,-1.51,0,410.89,0.22,4,0,415.11,521.97,-9916.5,3.98000000000002,1.32999999999993,High
Jan 2078,Canadian,NCAR,High,No Change,998.75,12.1,0,3.35,17.47,0.23,0.71,0.94,10.79,0,-9.04,0,975.87,0.55,4.66,0,981.07,524.49,-9911.64,2.51999999999998,4.86000000000058,High
Feb 2078,Canadian,NCAR,High,No Change,714.65,13.09,0,3.46,16.67,0.23,0.71,0.94,10.02,0,-7.36,0,691.54,0.55,4.07,0,696.16,536.84,-9909.67,12.35,1.96999999999935,High
Mar 2078,Canadian,NCAR,High,No Change,278.41,7.14,0,0.68,11.31,0.49,1,0.99,3.53,0,-4.75,0,267.73,0.4,8.23,0.03,276.38,548.96,-9906.76,12.12,2.90999999999985,High
Apr 2078,Canadian,NCAR,High,No Change,672.08,21.08,0,8.64,24.55,6.17,16.68,4.27,6.8,0,-7.32,0,644.19,1.38,23.32,1.67,670.56,551.56,-9908.02,2.59999999999991,-1.26000000000022,High
May 2078,Canadian,NCAR,High,No Change,224.82,10.58,0,11.58,34.2,37.72,38.62,9.62,1.87,0,1.91,0,212.37,0.61,48.66,17.59,279.23,559.03,-9922.62,7.47000000000003,-14.6000000000004,High
Jun 2078,Canadian,NCAR,High,No Change,762.98,11.77,0,14.7,34.56,39.7,39.75,9.89,7.88,0,1.66,0,743.34,0.55,49.66,23.43,816.98,535.86,-9965.43,-23.17,-42.8099999999995,High
Jul 2078,Canadian,NCAR,High,No Change,2396.67,29.55,0,16.98,39.22,24.16,29.79,7.61,25.92,0,-3.6,0,2341.2,1.11,45.82,22.67,2410.8,510.92,-10009.18,-24.94,-43.75,High
Aug 2078,Canadian,NCAR,High,No Change,3721.21,45.74,0,16.79,51.89,12.95,16.47,4.53,38.71,0,-11.64,0,3636.76,1.66,29.36,20.2,3687.97,502.34,-10031.71,-8.58000000000004,-22.5299999999988,High
Sep 2078,Canadian,NCAR,High,No Change,2152.55,26.52,0,15.49,27.82,15.3,19.97,5.29,23.08,0,-2.39,0,2102.95,0.89,32.63,16.29,2152.76,523.85,-10036.78,21.51,-5.07000000000153,High
Oct 2078,Canadian,NCAR,High,No Change,559.6,6.92,0,11.23,13.2,17.29,19.39,5.13,6.41,0,-0.68,0,546.26,0.47,24.75,3.49,574.97,518.42,-10047.05,-5.43000000000006,-10.2699999999986,High
Nov 2078,Canadian,NCAR,High,No Change,323.49,3.84,0,0.69,7.6,0.23,0.71,0.94,3.81,0,-4.48,0,315.84,0.25,5.26,0,321.36,503.83,-10059.06,-14.59,-12.0100000000002,High
Dec 2078,Canadian,NCAR,High,No Change,1284.41,18.45,0,7.72,15.63,0.23,0.71,0.94,14.71,0,-5.17,0,1251.25,0.5,4.2,0,1255.95,505.7,-10059.5,1.87,-0.440000000000509,High
Jan 2079,Canadian,NCAR,High,No Change,771.59,9.94,0,2.6,14.57,0.23,0.71,0.94,9.04,0,-7.45,0,752.61,0.45,4.2,0,757.27,516.66,-10049.72,10.96,9.78000000000065,High
Feb 2079,Canadian,NCAR,High,No Change,223.6,3.55,0,0.87,5.41,0.23,0.71,0.94,3.28,0,-2.67,0,216.76,0.17,6.47,0,223.4,526.57,-10047.9,9.91000000000008,1.81999999999971,High
Mar 2079,Canadian,NCAR,High,No Change,319.4,4.86,0,0.94,7.15,0.73,1.38,1.06,4.3,0,-2.74,0,310.24,0.25,8.67,0.06,319.21,525.04,-10047.05,-1.53000000000009,0.850000000000364,High
Apr 2079,Canadian,NCAR,High,No Change,208.35,2.42,0,10.55,12.66,17.35,20.4,5.12,2.2,0,-4.06,0,203.73,0.63,26.89,2.38,233.63,523.09,-10045.86,-1.94999999999993,1.18999999999869,High
May 2079,Canadian,NCAR,High,No Change,2563.54,28.49,0,10.7,36.63,10.16,15.15,4.23,23.97,0,-9.92,0,2511.07,1.24,27.15,14.66,2554.12,506.8,-10065.39,-16.29,-19.5299999999988,High
Jun 2079,Canadian,NCAR,High,No Change,3839.21,43.18,0,14.7,58.09,15.07,20.05,5.22,36.88,0,-16.56,0,3759.14,2.03,35.16,23.03,3819.36,517.05,-10076.92,10.2499999999999,-11.5300000000007,High
Jul 2079,Canadian,NCAR,High,No Change,2803.61,38.08,0,17.55,46.14,21.24,28.91,7.33,28.49,0,-5.87,0,2737.04,1.5,46.49,23.5,2808.53,539.74,-10094.47,22.6900000000001,-17.5499999999993,High
Aug 2079,Canadian,NCAR,High,No Change,4023.45,58.23,0,18.8,62.68,12.18,18.9,5.13,46.45,0,-13.58,0,3918.77,2.51,30.79,20.03,3972.1,539.73,-10116.93,-0.00999999999999091,-22.4600000000009,High
Sep 2079,Canadian,NCAR,High,No Change,1113.75,13.11,0,15.61,31.13,34.2,29.61,7.45,11.04,0,-0.01,0,1089.61,0.59,41.64,16.52,1148.36,573.21,-10117.86,33.48,-0.930000000000291,High
Oct 2079,Canadian,NCAR,High,No Change,66.27,1.25,0,12.71,14.86,29.38,25.05,6.5,0.74,0,2.86,0,64.28,0.2,30.14,5.29,99.9,550.65,-10145.52,-22.5600000000001,-27.6599999999999,High
Nov 2079,Canadian,NCAR,High,No Change,564.97,12.13,0,1.51,19.95,0.85,2.04,1.22,5.58,0,-9.21,0,547.25,0.74,6.95,0.07,555.01,524.55,-10165.77,-26.1,-20.25,High
Dec 2079,Canadian,NCAR,High,No Change,45.02,1.89,0,0.16,2.98,0.22,0.71,0.94,0.61,0,-1.13,0,42.52,0.1,4.18,0,46.8,537.52,-10170.28,12.97,-4.51000000000022,High
Jan 2080,Canadian,NCAR,High,No Change,131.18,3.93,0,0.33,6.01,0.23,0.71,0.94,2.08,0,-2.36,0,125.17,0.2,4.09,0,129.46,535.86,-10170.57,-1.65999999999997,-0.289999999999054,High
Feb 2080,Canadian,NCAR,High,No Change,548.26,9.04,0,1.98,14.14,0.23,0.71,0.94,7.13,0,-7.34,0,532.1,0.48,4.65,0,537.23,537.31,-10170.63,1.44999999999993,-0.0599999999994907,High
Mar 2080,Canadian,NCAR,High,No Change,718.83,10.19,0,2.88,13.86,0.23,0.71,0.94,8.51,0,-6.76,0,700.13,0.45,6.49,0,707.07,546.33,-10170.6,9.0200000000001,0.0299999999988358,High
Apr 2080,Canadian,NCAR,High,No Change,371.35,6.38,0,7.38,8.99,6.72,12.98,3.44,4.11,0,-3.91,0,360.86,0.63,20.35,1.15,382.99,553.23,-10168.62,6.89999999999998,1.97999999999956,High
May 2080,Canadian,NCAR,High,No Change,2418.31,29.51,0,11.09,39.4,11.41,19.42,5.17,23.1,0,-11.04,0,2365.7,1.46,31.95,16.14,2415.25,544.7,-10179.1,-8.52999999999997,-10.4799999999996,High
Jun 2080,Canadian,NCAR,High,No Change,2595.85,25.8,0,15.41,39.48,23.8,22.83,5.77,21.9,0,-6.29,0,2548.15,1.01,40.77,22.18,2612.11,555,-10197.43,10.3,-18.3299999999999,High
Jul 2080,Canadian,NCAR,High,No Change,2967.13,39.87,0,18.01,44.06,19.75,27.15,7.03,33.09,0,-3.83,0,2894.17,1.38,44.22,23.38,2963.14,546.97,-10221.07,-8.02999999999997,-23.6399999999994,High
Aug 2080,Canadian,NCAR,High,No Change,3494.39,44.35,0,16.92,48.37,13.58,18.35,5.01,37.44,0,-9,0,3412.6,1.64,31.83,20.2,3466.26,547.18,-10235.3,0.209999999999923,-14.2299999999996,High
Sep 2080,Canadian,NCAR,High,No Change,1957.77,26.16,0,14.87,30.22,17.77,22.91,6.01,21.61,0,-2.1,0,1910,0.94,36.19,16.42,1963.55,563.49,-10240.41,16.3100000000001,-5.11000000000058,High
Oct 2080,Canadian,NCAR,High,No Change,144.67,2.58,0,12.77,16.67,29.61,26.99,7.04,1.93,0,2.49,0,140.16,0.25,32.45,6.13,178.99,556.64,-10254.22,-6.85000000000002,-13.8099999999995,High
Nov 2080,Canadian,NCAR,High,No Change,145.42,15.36,0,0.62,23.55,0.56,2.83,1.38,1.68,0,-9.21,0,128.38,0.95,7.54,0.1,136.97,531.21,-10275.87,-25.43,-21.6500000000015,High
Dec 2080,Canadian,NCAR,High,No Change,646.46,10.47,0,2.91,12.01,0.23,0.71,0.94,8.94,0,-4.6,0,627.05,0.39,4.45,0,631.89,548.12,-10284.96,16.91,-9.08999999999833,High
Jan 2081,Canadian,NCAR,High,No Change,133.46,2.59,0,0.36,4.09,0.23,0.71,0.94,1.73,0,-1.75,0,129.14,0.13,5.76,0,135.02,555.21,-10280.39,7.09000000000003,4.56999999999971,High
Feb 2081,Canadian,NCAR,High,No Change,811.14,12.3,0,11.03,5.59,0.23,0.71,0.94,10.27,0,-4.88,0,788.56,0.78,4.98,0,794.33,553.07,-10280.18,-2.13999999999999,0.209999999999127,High
Mar 2081,Canadian,NCAR,High,No Change,434,9.74,0,4.76,7.79,0.27,0.75,0.95,4.58,0,-3.14,0,419.68,0.59,7.43,0.01,427.71,553.21,-10274.54,0.139999999999986,5.63999999999942,High
Apr 2081,Canadian,NCAR,High,No Change,491.55,10.71,0,9.99,15.19,10.03,18.73,4.72,5.67,0,-5.37,0,475.17,0.94,25.75,2.07,503.93,553.1,-10272.91,-0.110000000000014,1.63000000000102,High
May 2081,Canadian,NCAR,High,No Change,3337.95,48.76,0,26.25,39.4,7.1,15.02,4.25,37.14,0,-12.34,0,3252.05,2.56,24.83,12.79,3292.22,546.52,-10288.68,-6.58000000000004,-15.7700000000004,High
Jun 2081,Canadian,NCAR,High,No Change,3866.36,47.03,0,29.18,43.11,14.29,16.49,4.4,36.02,0,-13.24,0,3783.31,2.27,32.62,21.81,3840.01,564.75,-10287.44,18.23,1.23999999999978,High
Jul 2081,Canadian,NCAR,High,No Change,4465.23,56.96,0,40.93,39.53,13.41,18.59,5.02,48.13,0,-12.69,0,4360.14,2.59,33.9,22.66,4419.29,573.04,-10298.56,8.28999999999996,-11.119999999999,High
Aug 2081,Canadian,NCAR,High,No Change,3625.23,49.06,0,28.57,39.13,12.54,17.16,4.74,39.76,0,-8.14,0,3536.41,2.03,30.44,19.77,3588.65,578.84,-10299.35,5.80000000000007,-0.790000000000873,High
Sep 2081,Canadian,NCAR,High,No Change,129.62,3.71,0,15.76,22.06,38.07,37.96,9.37,1.51,0,3.65,0,124.4,0.32,43.73,17.42,185.87,587.4,-10299.91,8.55999999999995,-0.559999999999491,High
Oct 2081,Canadian,NCAR,High,No Change,778.22,11.42,0,9.91,11.5,8.44,14.94,4.04,8.87,0,-2.19,0,757.93,0.64,20.79,2.31,781.67,556.26,-10340.77,-31.14,-40.8600000000006,High
Nov 2081,Canadian,NCAR,High,No Change,773.77,14.47,0,3.69,17.82,0.23,0.71,0.94,9.31,0,-7.39,0,749.98,0.59,5.16,0,755.74,549.44,-10347.31,-6.81999999999994,-6.53999999999905,High
Dec 2081,Canadian,NCAR,High,No Change,344.93,6.94,0,1.36,9.6,0.23,0.71,0.94,4.44,0,-4.11,0,333.55,0.32,4.03,0,337.9,561.62,-10345.16,12.18,2.14999999999964,High
Jan 2082,Canadian,NCAR,High,No Change,382.83,7.08,0,1.32,9.22,0.23,0.71,0.94,5.37,0,-3.5,0,370.38,0.28,5.96,0,376.63,566.73,-10344.59,5.11000000000001,0.569999999999709,High
Feb 2082,Canadian,NCAR,High,No Change,837.23,9.83,0,4.37,11.82,0.23,0.71,0.94,8.96,0,-6.73,0,818.44,0.61,5.3,0,824.35,569.52,-10342.49,2.78999999999996,2.10000000000036,High
Mar 2082,Canadian,NCAR,High,No Change,320.72,14.11,0,6.34,12.04,1.1,1.85,1.16,3.74,0,-4.14,0,302.86,0.98,10.12,0.1,314.06,575.56,-10340.04,6.03999999999996,2.44999999999891,High
Apr 2082,Canadian,NCAR,High,No Change,818.36,22.27,0,12.42,22.19,9.07,18.49,4.84,9.5,0,-4.64,0,786.6,1.36,27.51,3.15,818.63,577.08,-10341.23,1.5200000000001,-1.18999999999869,High
May 2082,Canadian,NCAR,High,No Change,2539.32,40.83,0,18.63,45.37,15.7,19.83,5.24,25.36,0,-9.54,0,2473.12,2.07,36.16,19.51,2530.87,576.34,-10353.17,-0.740000000000009,-11.9400000000005,High
Jun 2082,Canadian,NCAR,High,No Change,2480.7,29.01,0,15.49,41.68,24.16,26.59,6.69,23.62,0,-5.16,0,2428.08,1.16,45.15,23.33,2497.72,584.43,-10371.45,8.08999999999992,-18.2800000000007,High
Jul 2082,Canadian,NCAR,High,No Change,2992.35,37.96,0,16.76,45.43,18.86,26.3,6.84,33.22,0,-6.81,0,2921.17,1.44,43.21,22.98,2988.8,576.71,-10396.22,-7.71999999999991,-24.7699999999986,High
Aug 2082,Canadian,NCAR,High,No Change,1857.59,25.09,0,13.84,36.81,25.58,29.31,7.52,19.81,0,-0.84,0,1812.7,0.85,42.82,20.75,1877.13,579.53,-10412.25,2.81999999999994,-16.0300000000007,High
Sep 2082,Canadian,NCAR,High,No Change,638.37,10.51,0,14.84,27.17,34.53,33.46,8.49,8.35,0,2.57,0,619.5,0.46,42.37,16.53,678.86,569.72,-10435.82,-9.80999999999995,-23.5699999999997,High
Oct 2082,Canadian,NCAR,High,No Change,817.44,10.14,0,8.82,9.79,7.73,10.66,3.05,8.76,0,-1.2,0,798.54,0.46,16.93,1.98,817.91,544.97,-10466.4,-24.75,-30.5799999999999,High
Nov 2082,Canadian,NCAR,High,No Change,173.81,2.13,0,0.39,4.34,0.23,0.71,0.95,2.03,0,-2.52,0,169.64,0.14,5.03,0,174.81,537.7,-10468.43,-7.26999999999998,-2.03000000000065,High
Dec 2082,Canadian,NCAR,High,No Change,129.1,1.75,0,0.47,2.78,0.24,0.71,0.94,1.51,0,-1.35,0,125.85,0.09,4.3,0,130.23,536.55,-10468.67,-1.15000000000009,-0.239999999999782,High
Jan 2083,Canadian,NCAR,High,No Change,457.64,6.03,0,1.19,10.18,0.23,0.71,0.94,5.67,0,-5.43,0,445.94,0.32,4.36,0,450.62,534.55,-10468.29,-2,0.3799999999992,High
Feb 2083,Canadian,NCAR,High,No Change,485.7,6.56,0,2.46,8.19,0.23,0.71,0.94,5.5,0,-4.12,0,473.64,0.27,5.04,0,478.95,539.91,-10467.81,5.36000000000001,0.480000000001382,High
Mar 2083,Canadian,NCAR,High,No Change,706.43,9.8,0,3.03,11.83,0.29,0.76,0.95,8.38,0,-5.15,0,688.26,0.38,7.77,0.01,696.42,542.58,-10466.19,2.67000000000007,1.61999999999898,High
Apr 2083,Canadian,NCAR,High,No Change,398.26,3.74,0,10.81,12.72,14.39,22.1,5.52,3.91,0,-6.18,0,390.61,0.77,28.96,3.17,423.52,546.16,-10462.78,3.57999999999993,3.40999999999985,High
May 2083,Canadian,NCAR,High,No Change,1701.81,21.01,0,11.96,34.42,21.85,29.75,7.6,19.91,0,-4.51,0,1660.88,1,42.71,19.46,1724.05,532.11,-10484.81,-14.05,-22.0299999999988,High
Jun 2083,Canadian,NCAR,High,No Change,1668.26,18.41,0,15.39,39.81,35.66,32.93,8.24,16.18,0,-1.88,0,1633.67,0.75,47.94,24.11,1706.46,524.12,-10511.01,-7.99000000000001,-26.2000000000007,High
Jul 2083,Canadian,NCAR,High,No Change,4947.42,62.19,0,23.66,67.9,11.71,16.31,4.51,54.83,0,-19.98,0,4830.41,2.32,29.73,22.14,4884.6,505.02,-10545.51,-19.1,-34.5,High
Aug 2083,Canadian,NCAR,High,No Change,3397.98,43.41,0,14.74,50.31,13.69,19.17,5.21,37.61,0,-9.54,0,3316.95,1.6,32.29,20.01,3370.85,543.29,-10544.61,38.27,0.899999999999636,High
Sep 2083,Canadian,NCAR,High,No Change,2366.37,26.72,0,15.29,29.48,14.61,16.96,4.56,23.2,0,-4.33,0,2316.44,0.91,30.67,16.01,2364.03,561.57,-10550.5,18.2800000000001,-5.88999999999942,High
Oct 2083,Canadian,NCAR,High,No Change,2243.02,24.21,0,12.89,22.98,4.44,6.57,2.26,20.23,0,-8.06,0,2198.58,0.84,14.97,7.02,2221.41,558.16,-10560.03,-3.41000000000008,-9.53000000000065,High
Nov 2083,Canadian,NCAR,High,No Change,477.53,6.3,0,1.85,8.8,0.23,0.71,0.94,5.66,0,-4.4,0,465.57,0.28,5.08,0,470.94,566.04,-10559.19,7.88,0.840000000000146,High
Dec 2083,Canadian,NCAR,High,No Change,630.7,9.68,0,5.8,5.58,0.23,0.71,0.94,8.49,0,-1.91,0,612.53,0.45,4.21,0,617.18,569.29,-10557.7,3.25,1.48999999999978,High
Jan 2084,Canadian,NCAR,High,No Change,554.36,7.28,0,2.84,7.13,0.23,0.71,0.94,6.6,0,-2.87,0,540.47,0.42,4.32,0,545.21,570.19,-10550.89,0.900000000000091,6.81000000000131,High
Feb 2084,Canadian,NCAR,High,No Change,329.22,5.44,0,2.95,3.81,0.23,0.71,0.94,4.32,0,-1.33,0,319.46,0.25,5.6,0,325.3,572.54,-10546.92,2.34999999999991,3.96999999999935,High
Mar 2084,Canadian,NCAR,High,No Change,345.28,4.81,0,1.54,6.12,1.13,2.55,1.29,3.68,0,-1.98,0,336.78,0.26,10.99,0.16,348.19,570.28,-10543.69,-2.25999999999999,3.22999999999956,High
Apr 2084,Canadian,NCAR,High,No Change,975.24,13.05,0,12.58,22.29,14.44,19.37,4.99,12.07,0,-8.59,0,950.12,1.21,28,3.03,982.35,565.53,-10543.4,-4.75,0.290000000000873,High
May 2084,Canadian,NCAR,High,No Change,2186.61,26.4,0,11.89,33.53,13.75,24.19,6.3,22.67,0,-6.43,0,2137.54,1.17,37.73,17.96,2194.4,559.77,-10557.33,-5.75999999999999,-13.9300000000003,High
Jun 2084,Canadian,NCAR,High,No Change,555.5,10.26,0,15.05,33.37,41.27,42.27,10.46,5.17,0,2.59,0,540.07,0.52,51.16,24.47,616.22,559.71,-10576.94,-0.0599999999999454,-19.6100000000006,High
Jul 2084,Canadian,NCAR,High,No Change,573.92,18.77,0,17.82,40.24,45.3,45.47,11.25,6.64,0,5.26,0,548.51,0.74,55.3,24.63,629.18,532.46,-10625.46,-27.25,-48.5199999999986,High
Aug 2084,Canadian,NCAR,High,No Change,2854.91,41.42,0,13.89,49.72,17.05,25.05,6.54,31.8,0,-6.76,0,2781.69,1.61,38.49,21.09,2842.89,506.33,-10672.41,-26.1300000000001,-46.9500000000007,High
Sep 2084,Canadian,NCAR,High,No Change,1084.05,15.87,0,14.22,30.34,30.11,28.11,7.25,12.41,0,0.85,0,1055.77,0.57,39.18,16.39,1111.91,519.02,-10686.96,12.69,-14.5499999999993,High
Oct 2084,Canadian,NCAR,High,No Change,225.1,3.28,0,12.44,16.85,28.47,26.74,7.04,2.51,0,2.22,0,219.31,0.24,31.91,6.84,258.29,500.93,-10710.95,-18.09,-23.9900000000016,High
Nov 2084,Canadian,NCAR,High,No Change,7.68,1.32,0,2.79,5.72,8.17,6,2.01,0.13,0,0.89,0,6.23,0.1,10.76,0.23,17.32,477.11,-10732.76,-23.82,-21.8099999999995,High
Dec 2084,Canadian,NCAR,High,No Change,247.88,4.5,0,1.13,5.08,0.23,0.71,0.94,2.98,0,-1.64,0,240.4,0.17,3.77,0,244.34,467.89,-10735.97,-9.22000000000003,-3.20999999999913,High
Jan 2085,Canadian,NCAR,High,No Change,301.16,5.95,0,0.77,8.35,0.23,0.71,0.94,4.27,0,-3.19,0,290.94,0.26,4.47,0,295.66,468.72,-10734.4,0.830000000000041,1.56999999999971,High
Feb 2085,Canadian,NCAR,High,No Change,387.01,5.52,0,2.01,6.33,0.23,0.71,0.94,4.14,0,-2.8,0,377.35,0.21,5.46,0,383.02,472.14,-10733.09,3.41999999999996,1.30999999999949,High
Mar 2085,Canadian,NCAR,High,No Change,956.2,13.5,0,3.12,19.38,0.82,1.51,1.1,11.72,0,-8.83,0,930.98,0.65,8.4,0.08,940.12,472.55,-10731.52,0.410000000000025,1.56999999999971,High
Apr 2085,Canadian,NCAR,High,No Change,1616.32,18.92,0,9.39,32.26,10.86,15.24,3.99,16.92,0,-13.28,0,1580.49,1.41,21.98,2.84,1606.73,483.11,-10729.13,10.56,2.39000000000124,High
May 2085,Canadian,NCAR,High,No Change,1377.08,22.35,0,11.96,38.02,26.39,32.28,8.24,16.76,0,-2.25,0,1337.96,1.01,43.78,18.39,1401.14,493.78,-10739.59,10.67,-10.4600000000009,High
Jun 2085,Canadian,NCAR,High,No Change,2154.55,32.34,0,15.25,46.54,28.72,27.42,6.94,19.51,0,-1.84,0,2102.7,1.1,43.59,24.2,2171.59,485.66,-10767.49,-8.11999999999995,-27.8999999999996,High
Jul 2085,Canadian,NCAR,High,No Change,3137.48,43.99,0,17.7,48.74,18.43,24.73,6.44,34.53,0,-5.6,0,3058.96,1.59,39.91,22.8,3123.26,480.38,-10794.49,-5.28000000000003,-27,High
Aug 2085,Canadian,NCAR,High,No Change,1026.47,13.93,0,14.12,33.2,35.51,36.47,9.17,11.23,0,1.58,0,1001.3,0.54,44.85,21.03,1067.72,489.06,-10806.65,8.68000000000001,-12.1599999999999,High
Sep 2085,Canadian,NCAR,High,No Change,1761.02,23.24,0,15.55,30.14,22.13,25.05,6.54,19.75,0,-1.13,0,1718.02,0.81,36.86,17.54,1773.23,469.19,-10842.16,-19.87,-35.5100000000002,High
Oct 2085,Canadian,NCAR,High,No Change,109.44,3.99,0,13.3,18.27,31.06,28.79,7.44,1.21,0,3.18,0,104.24,0.29,32.99,7.11,144.64,458.85,-10859.58,-10.34,-17.4200000000001,High
Nov 2085,Canadian,NCAR,High,No Change,682.5,10.54,0,2.88,12.78,0.53,1.22,1.05,8.23,0,-5.03,0,663.73,0.43,5.36,0.04,669.56,434.42,-10883.65,-24.43,-24.0699999999997,High
Dec 2085,Canadian,NCAR,High,No Change,112.07,2.42,0,0.39,3.53,0.23,0.71,0.94,1.59,0,-1.37,0,108.05,0.11,3.8,0,111.96,441.47,-10880.65,7.05000000000001,3,High
Jan 2086,Canadian,NCAR,High,No Change,146.74,2.4,0,0.51,3.58,0.23,0.71,0.94,1.82,0,-1.56,0,142.51,0.11,4.56,0,147.19,440.74,-10880.2,-0.730000000000018,0.449999999998909,High
Feb 2086,Canadian,NCAR,High,No Change,483.62,8.64,0,2.6,10.24,0.23,0.71,0.94,6.49,0,-4.31,0,468.49,0.34,4.63,0,473.46,439.28,-10879.7,-1.46000000000004,0.5,High
Mar 2086,Canadian,NCAR,High,No Change,886.58,12.51,0,2.44,20.5,0.8,1.47,1.09,9.96,0,-10.35,0,864.11,0.72,7.91,0.07,872.81,444.42,-10877.28,5.14000000000004,2.42000000000007,High
Apr 2086,Canadian,NCAR,High,No Change,296.47,5.71,0,10.31,12.14,13.09,19.32,4.81,2.86,0,-4.39,0,287.9,0.75,24.82,2.11,315.57,456.6,-10878.13,12.18,-0.849999999998545,High
May 2086,Canadian,NCAR,High,No Change,563.69,9.27,0,12.21,31.48,36.75,37.56,9.38,5.75,0,1.85,0,548.66,0.49,44.27,19.43,612.85,445.33,-10896.29,-11.27,-18.1600000000017,High
Jun 2086,Canadian,NCAR,High,No Change,2045.88,25.63,0,14.83,41.96,29.51,26.53,6.74,17.93,0,-2.53,0,2002.31,0.88,40.94,23.48,2067.62,423.97,-10936.29,-21.36,-40,High
