Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2065,Pecos,NCAR,No Change,High,1839.38,23.42,0.24,5.2,21.16,4.67,17.76,5.73,23.58,0,0.21,0,1792.38,1.77,17.07,5.32,1816.54,44.02,-32786.47,-23.34,-61.5300000000025,High
Dec 2065,Pecos,NCAR,No Change,High,263.71,1.54,0.23,2.18,2.5,1.88,5.74,1.06,3.1,0,-2.03,0,259.07,1.02,5.89,0,265.98,55.48,-32780.04,11.46,6.43000000000029,High
Jan 2066,Pecos,NCAR,No Change,High,28.73,0.28,0.24,0.57,1.15,1.58,5.79,1.04,0.42,0,-1.69,0,28.04,2.06,5.6,0.03,35.73,54.88,-32783.66,-0.599999999999994,-3.62000000000262,High
Feb 2066,Pecos,NCAR,No Change,High,691.89,4.83,0.23,1.56,8.32,3.67,15.56,3.32,8.05,0,-2.6,0,679.01,1.44,13.3,5.88,699.62,53.6,-32789.71,-1.28,-6.04999999999563,High
Mar 2066,Pecos,NCAR,No Change,High,459.36,6.14,0.21,1.63,10.49,9.49,26.23,5.71,5.72,0,-2.74,0,447.49,6.46,21.78,10.11,485.84,57.2,-32802.38,3.6,-12.6699999999983,High
Apr 2066,Pecos,NCAR,No Change,High,714.29,7.92,0.26,4.55,25.96,19.22,69.61,22.99,8.33,0,-4.5,0,698.04,1.39,62.77,20.69,782.89,56.95,-32830.03,-0.25,-27.6500000000015,High
May 2066,Pecos,NCAR,No Change,High,958.46,10.14,0.21,3.64,29.06,22.08,85.65,26.64,11.46,0,-3.68,0,936.86,3.42,75.17,30.74,1046.19,47.55,-32893.51,-9.40000000000001,-63.4800000000032,High
Jun 2066,Pecos,NCAR,No Change,High,1989.93,17.57,0.77,6.7,38.49,24.97,73.46,23.9,19.95,0,-4.67,0,1952.41,2.78,67.94,33.11,2056.24,38.37,-32975.48,-9.18,-81.9700000000012,High
Jul 2066,Pecos,NCAR,No Change,High,6222.66,67.25,0.52,22.69,60.28,8.93,41.41,13.15,72.21,0,-11.98,0,6083.2,5.71,39.24,29.25,6157.4,33.52,-33042.88,-4.84999999999999,-67.3999999999942,High
Aug 2066,Pecos,NCAR,No Change,High,5783.84,62.62,0.84,22.58,51.97,8.64,44.19,14.08,70.4,0,-9.35,0,5650.82,6.9,42.43,26.71,5726.86,73.88,-33040.15,40.36,2.72999999999593,High
Sep 2066,Pecos,NCAR,No Change,High,161.76,0.54,3.12,15.1,31.4,47.68,89.67,28.9,1.86,0,-2.92,0,159.37,7.77,81.9,24.88,273.91,104.89,-33035.9,31.01,4.25,High
Oct 2066,Pecos,NCAR,No Change,High,325.94,1.9,1.08,20.02,22.2,35.76,66.76,21.19,3.86,0,-3.93,0,320.18,0.45,58.98,16.47,396.07,67.47,-33122.61,-37.42,-86.7099999999991,High
Nov 2066,Pecos,NCAR,No Change,High,56.18,0.39,0.24,5.58,4.78,9.4,12.54,3.73,0.69,0,-2.14,0,55.1,1.81,12.11,2.51,71.53,40.5,-33184.72,-26.97,-62.1100000000006,High
Dec 2066,Pecos,NCAR,No Change,High,642.74,4.54,0.23,2.1,6.19,1.36,5.74,1.06,7.61,0,-2.54,0,630.6,0.38,5.44,0,636.42,32.59,-33197.5,-7.91,-12.7799999999988,High
Jan 2067,Pecos,NCAR,No Change,High,117.44,0.62,0.24,0.63,2.05,1.45,5.74,1.17,1.49,0,-1.93,0,115.34,1.56,5.24,0,122.14,36.66,-33197.11,4.06999999999999,0.389999999999418,High
Feb 2067,Pecos,NCAR,No Change,High,1549.79,16.97,0.23,3.56,13.32,1.52,6.56,1.42,18.15,0,-0.48,0,1514.67,2.32,6.67,0.86,1524.53,36.57,-33202.12,-0.0899999999999963,-5.01000000000204,High
Mar 2067,Pecos,NCAR,No Change,High,681.45,8.73,0.21,1.74,9.64,6.06,38.36,10.68,8.32,0,-2.19,0,664.39,5.81,30.53,11.32,712.06,46.84,-33190.46,10.27,11.6600000000035,High
Apr 2067,Pecos,NCAR,No Change,High,108.24,2.03,0.26,3.43,23.23,21.79,75.99,24,1.84,0,-5.57,0,104.37,2.98,65.87,20.86,194.08,47.56,-33223.32,0.719999999999999,-32.8600000000006,High
May 2067,Pecos,NCAR,No Change,High,1095.1,10.33,0.21,3.57,29.2,20.71,80.91,25.48,10.74,0,-3.96,0,1074.03,2.44,71.02,29.93,1177.42,35.13,-33299.9,-12.43,-76.5800000000017,High
Jun 2067,Pecos,NCAR,No Change,High,3361.55,33.45,0.77,7.42,45.35,14.44,70.08,22.3,39.3,0,-8.5,0,3288.8,4.4,63.62,33.08,3389.9,28.04,-33378.49,-7.09,-78.5899999999965,High
Jul 2067,Pecos,NCAR,No Change,High,3469.6,37.53,0.52,11.88,48.34,14.49,75.5,24.25,43.95,0,-11.8,0,3388.13,4.11,69.08,31.74,3493.07,43.1,-33428.55,15.06,-50.0600000000049,High
Aug 2067,Pecos,NCAR,No Change,High,1876.53,16.13,0.84,11.53,31.62,23.36,79.77,25.55,22.47,0,-5.08,0,1837.92,2.27,72.52,28.3,1941.01,59.12,-33479.39,16.02,-50.8399999999965,High
Sep 2067,Pecos,NCAR,No Change,High,2960.25,30.59,3.12,17.02,31.53,11.35,53.98,17.14,33.7,0,-7.12,0,2895.95,3.62,49.81,23.65,2973.04,49.07,-33544.51,-10.05,-65.1200000000026,High
Oct 2067,Pecos,NCAR,No Change,High,664.29,4.6,1.08,11.43,24.67,26.47,63.93,20.56,8.02,0,-4.57,0,651.67,0.61,57.15,15.63,725.06,56.29,-33578.41,7.22,-33.9000000000015,High
Nov 2067,Pecos,NCAR,No Change,High,907.17,8.55,0.24,7.12,9.12,6.11,11.41,3.38,10.49,0,-2.02,0,888.13,0.68,11.25,2.95,903.01,40.71,-33633.96,-15.58,-55.5499999999956,High
Dec 2067,Pecos,NCAR,No Change,High,826.33,9.25,0.23,2.11,8.38,1.37,5.75,1.06,10.59,0,-0.49,0,806.49,0.85,5.38,0,812.72,40.5,-33636.47,-0.210000000000001,-2.51000000000204,High
Jan 2068,Pecos,NCAR,No Change,High,864.93,7.9,0.24,1.98,8.09,1.37,5.75,1.17,10.53,0,-1.25,0,846.51,0.68,5.64,0,852.83,46.82,-33631.05,6.32,5.41999999999825,High
Feb 2068,Pecos,NCAR,No Change,High,552.22,3.43,0.23,1.23,5.85,2.59,5.75,1.14,6.45,0,-1.86,0,542.34,1.03,5.8,0,549.17,52.47,-33626.35,5.65,4.70000000000437,High
Mar 2068,Pecos,NCAR,No Change,High,278.85,3.82,0.21,0.94,8.94,10.34,12.48,2.51,3.78,0,-0.22,0,271.25,4.71,11.44,3.81,291.21,54.54,-33626.36,2.07,-0.0100000000020373,High
Apr 2068,Pecos,NCAR,No Change,High,129.67,2.39,0.26,4.36,25.01,25,74.59,24.66,1.78,0,-4.32,0,125.5,2.6,66.26,19.36,213.72,51.66,-33636.58,-2.88,-10.2200000000012,High
May 2068,Pecos,NCAR,No Change,High,1521.28,17,0.21,5.03,31.11,18.29,75.62,24.36,16.86,0,-3.48,0,1487.43,2.84,67.78,29.13,1587.18,35.33,-33708.39,-16.33,-71.8099999999977,High
Jun 2068,Pecos,NCAR,No Change,High,3689.91,40.52,0.77,7.88,52.26,12.42,63.11,20.38,44.12,0,-13.3,0,3605.27,6.87,57.69,31.71,3701.54,31.63,-33775.41,-3.7,-67.0200000000041,High
Jul 2068,Pecos,NCAR,No Change,High,6255.71,65.46,0.52,20.85,60.02,9.31,45.37,14.45,75.33,0,-12.21,0,6114.93,6.64,43.9,29.57,6195.04,56.5,-33819.03,24.87,-43.6199999999953,High
Aug 2068,Pecos,NCAR,No Change,High,4076.37,44.03,0.84,21.82,41.36,11.29,62,20.35,49.33,0,-14.04,0,3983.02,7.02,59.19,29.05,4078.27,94.23,-33816.41,37.73,2.61999999999534,High
Sep 2068,Pecos,NCAR,No Change,High,2511.76,23.55,3.12,26.3,28.2,27.17,63.63,19.95,29.15,0,-4.7,0,2459.06,4.04,59.94,24,2547.04,106.77,-33851.81,12.54,-35.3999999999942,High
Oct 2068,Pecos,NCAR,No Change,High,349.87,1.53,1.08,24.55,24.06,43.51,68.6,22.02,3.86,0,-3.04,0,344.48,0.55,62,17.18,424.21,91.53,-33895.05,-15.24,-43.2400000000052,High
Nov 2068,Pecos,NCAR,No Change,High,155.52,1.57,0.24,9.81,2.11,10.31,6.89,1.56,2.02,0,-1.31,0,151.93,1.52,6.99,0.59,161.02,56.66,-33957.98,-34.87,-62.9300000000003,High
Dec 2068,Pecos,NCAR,No Change,High,34.62,0.55,0.23,1.12,1.54,2.37,5.75,1.06,0.55,0,-1.61,0,33.52,2.1,5.67,0,41.29,46.81,-33963.2,-9.84999999999999,-5.21999999999389,High
Jan 2069,Pecos,NCAR,No Change,High,1394.72,14.86,0.24,3.44,12.55,1.37,5.76,1.18,16.38,0,-0.39,0,1363.48,0.88,5.41,0,1369.77,45,-33968.96,-1.81,-5.76000000000204,High
Feb 2069,Pecos,NCAR,No Change,High,439.74,2.25,0.23,1,5.82,3.33,5.76,1.08,5.16,0,-2.17,0,432.33,1.16,5.98,0,439.46,55.36,-33957.56,10.36,11.4000000000015,High
Mar 2069,Pecos,NCAR,No Change,High,85.45,1.73,0.21,1.67,7.79,9.25,36.76,9.12,1.3,0,-3.64,0,82.42,5.38,29.92,11.01,128.73,56.54,-33959.24,1.18,-1.68000000000029,High
Apr 2069,Pecos,NCAR,No Change,High,514.04,4.51,0.26,3.43,25.18,19.32,68.3,22.34,5.78,0,-5.73,0,503.75,1.2,61.33,21.54,587.82,52.79,-34000.24,-3.75,-41,High
May 2069,Pecos,NCAR,No Change,High,1798.33,19.98,0.21,3.65,36.49,17.6,76.23,24.48,20.81,0,-7,0,1757.54,4.65,68.5,31.19,1861.88,43.29,-34067.68,-9.5,-67.4400000000023,High
Jun 2069,Pecos,NCAR,No Change,High,743.76,3.14,0.77,4.06,35.23,34.33,101.38,29.84,7.74,0,-3.89,0,732.88,2.84,86.46,35.9,858.09,45.42,-34136.8,2.13,-69.1200000000026,High
Jul 2069,Pecos,NCAR,No Change,High,3093.18,34.03,0.52,10.05,45.44,13.76,70.96,22.88,36.36,0,-10.85,0,3022.8,3.67,64.07,31.21,3121.74,31.4,-34240.39,-14.02,-103.589999999997,High
Aug 2069,Pecos,NCAR,No Change,High,6001.15,67.02,0.84,16.83,58.74,7.45,38.57,12.53,68.99,0,-7.34,0,5865.15,7.09,36.59,27.42,5936.24,47.09,-34294.18,15.69,-53.7900000000009,High
Sep 2069,Pecos,NCAR,No Change,High,3164.87,28.75,3.12,18.65,35.66,19.26,50.58,16.29,36.73,0,-7.95,0,3099.39,4.77,48.09,22.87,3175.12,87.83,-34285.99,40.74,8.19000000000233,High
Oct 2069,Pecos,NCAR,No Change,High,2068.82,19.18,1.08,33.74,20.46,29.99,43.94,13.69,22.15,0,-4.94,0,2027.49,0.99,41.71,15.65,2085.84,90.42,-34314.36,2.59,-28.3700000000026,High
Nov 2069,Pecos,NCAR,No Change,High,1410.42,15.72,0.24,17.55,9.14,11.41,7.26,1.71,17.36,0,-0.3,0,1377.34,0.98,7.78,1.11,1387.22,69.44,-34343.05,-20.98,-28.6900000000023,High
Dec 2069,Pecos,NCAR,No Change,High,512.71,3.51,0.23,4.53,4.07,2.31,5.76,1.06,6.16,0,-2.94,0,503.04,0.38,5.92,0,509.35,64.94,-34332.66,-4.5,10.3899999999994,High
Jan 2070,Pecos,NCAR,No Change,High,937.72,7.74,0.3,3.24,9.3,1.37,5.76,1.18,11.06,0,-3.63,0,918.92,0.49,5.84,0,925.25,65.48,-34334.14,0.540000000000006,-1.47999999999593,High
Feb 2070,Pecos,NCAR,No Change,High,864.6,7.35,0.29,2.5,8.88,1.85,5.76,1.29,10.1,0,-3.73,0,847.15,1.84,6.25,0,855.24,72.15,-34331.3,6.67,2.83999999999651,High
Mar 2070,Pecos,NCAR,No Change,High,1750.38,21.23,0.27,4.02,17.57,5.32,7.35,2.13,20.27,0,-5.15,0,1708.88,10.38,9.35,1.79,1730.4,77.41,-34329.39,5.25999999999999,1.91000000000349,High
Apr 2070,Pecos,NCAR,No Change,High,141.11,4.61,0.33,9.96,28.24,31.43,74.13,24.65,2.08,0,-6.42,0,134.42,4.58,68.22,19.42,226.64,85.52,-34321.28,8.11,8.11000000000058,High
May 2070,Pecos,NCAR,No Change,High,2520.38,28.51,0.27,14.16,32.26,13.81,56.33,18.13,29.05,0,-10.22,0,2462.82,6.39,52.99,25.78,2547.98,63.59,-34394.52,-21.93,-73.239999999998,High
Jun 2070,Pecos,NCAR,No Change,High,3382.6,38.85,0.96,11.91,41.07,13.11,66.56,21.64,40.9,0,-8.25,0,3302.85,8.19,62.86,32.03,3405.93,67.25,-34439.68,3.66,-45.1600000000035,High
Jul 2070,Pecos,NCAR,No Change,High,4188.16,47.82,0.65,20.16,44.26,12.71,65.13,21.09,51.19,0,-8.88,0,4089.15,5.64,62.27,30.92,4187.99,77.27,-34483.99,10.02,-44.3099999999977,High
Aug 2070,Pecos,NCAR,No Change,High,4729.51,57.14,1.06,23.59,46.26,9.48,51.61,16.78,58.39,0,-9.83,0,4613.99,7.65,49.52,27.26,4698.43,90.58,-34516.64,13.31,-32.6500000000015,High
Sep 2070,Pecos,NCAR,No Change,High,2442.9,21.58,3.91,21.35,30.45,25.51,57.92,18.67,27.85,0,-5.74,0,2393.48,4.93,55.46,23.38,2477.26,112.68,-34530.18,22.1,-13.5400000000009,High
Oct 2070,Pecos,NCAR,No Change,High,1728.36,19.26,1.35,27.54,29.05,31.12,54.16,17.46,21.28,0,-7.04,0,1687.81,2.19,50.34,15.68,1756.02,101.41,-34570.7,-11.27,-40.5199999999968,High
Nov 2070,Pecos,NCAR,No Change,High,408.08,5.55,0.3,12.84,7.24,13.4,8.71,2.31,5.67,0,-2.25,0,396.86,1.42,9.41,1.47,409.16,85.7,-34608.84,-15.71,-38.1399999999994,High
Dec 2070,Pecos,NCAR,No Change,High,802.44,7.05,0.29,4.06,7.28,1.38,5.77,1.06,9.48,0,-3.19,0,785.91,0.57,6.04,0,792.52,76.53,-34613.29,-9.17,-4.45000000000437,High
Jan 2071,Pecos,NCAR,No Change,High,1340.59,12.63,0.3,3.39,14.26,1.38,5.77,1.18,15.47,0,-4.3,0,1312.49,0.96,5.79,0,1319.23,81.1,-34611.71,4.56999999999999,1.58000000000175,High
Feb 2071,Pecos,NCAR,No Change,High,342.86,1.69,0.29,0.66,6.23,4.43,5.87,1.19,4.28,0,-2.44,0,336.88,1.95,6.74,0.07,345.65,92.78,-34605.13,11.68,6.58000000000175,High
Mar 2071,Pecos,NCAR,No Change,High,274.08,7.11,0.27,1.63,11.76,14.26,19.81,4.03,3.85,0,-0.36,0,263.11,8.61,17.38,8.26,297.36,92.53,-34608.04,-0.25,-2.91000000000349,High
Apr 2071,Pecos,NCAR,No Change,High,570.91,3.48,0.33,9.47,19.8,22.44,60.69,20.29,6.5,0,-4.32,0,560.94,1.31,55.5,16.11,633.85,88.42,-34628.58,-4.11,-20.5400000000009,High
May 2071,Pecos,NCAR,No Change,High,1498.92,14.43,0.27,8.13,34.01,25.53,77.13,24.95,17.14,0,-7.49,0,1467.35,5.58,70.5,28.87,1572.3,70.68,-34682.91,-17.74,-54.3300000000017,High
Jun 2071,Pecos,NCAR,No Change,High,2933.79,24.55,0.96,14.84,45.06,33.38,70.76,22.14,33.09,0,-5.07,0,2876.16,4.05,66.22,32.81,2979.25,60.83,-34754.31,-9.85000000000001,-71.3999999999942,High
Jul 2071,Pecos,NCAR,No Change,High,3490.28,38.86,0.65,17.68,49.73,20.45,72.1,23.67,42.83,0,-12.27,0,3408.59,4.82,67.14,31.86,3512.41,54.9,-34807.7,-5.93,-53.3899999999994,High
Aug 2071,Pecos,NCAR,No Change,High,1488.12,12.61,1.06,6.17,36.83,28.15,85.67,27.74,18.24,0,-3.88,0,1457.28,2.69,77.91,29.3,1567.18,65.47,-34857.44,10.57,-49.7400000000052,High
Sep 2071,Pecos,NCAR,No Change,High,1131.22,10.8,3.91,8.21,30.07,21.89,78.98,25.39,13.67,0,-4.33,0,1106.74,2.65,71.23,24.49,1205.12,54.17,-34930.31,-11.3,-72.8699999999953,High
Oct 2071,Pecos,NCAR,No Change,High,672.94,6.82,1.35,6.93,26.47,21.7,67.03,21.48,8.69,0,-4.44,0,657.44,0.91,59.28,17.38,735.01,44.71,-34999.05,-9.46,-68.7400000000052,High
Nov 2071,Pecos,NCAR,No Change,High,61.29,0.9,0.3,2.01,7.19,7.67,19.02,5.89,1.01,0,-2.28,0,59.37,1.95,17.52,4.35,83.19,35.74,-35057.73,-8.97,-58.6800000000003,High
Dec 2071,Pecos,NCAR,No Change,High,1896.66,18.53,0.29,4.4,17.59,1.38,5.77,1.06,22.09,0,-2.8,0,1856.03,1.02,5.29,0,1862.34,30.87,-35076.47,-4.87,-18.739999999998,High
Jan 2072,Pecos,NCAR,No Change,High,388.82,2.05,0.3,0.97,4.47,1.38,5.77,1.17,4.75,0,-2.03,0,382.01,0.32,5.51,0,387.85,46.5,-35061.89,15.63,14.5800000000017,High
Feb 2072,Pecos,NCAR,No Change,High,1360.95,13.34,0.29,2.47,12.25,1.38,5.77,1.19,15.98,0,-1.97,0,1331.63,2.25,5.85,0,1339.72,48.68,-35063.77,2.18,-1.87999999999738,High
Mar 2072,Pecos,NCAR,No Change,High,44.26,0.17,0.27,1.25,9.36,13.25,20.29,4.53,0.53,0,-1.91,0,43.57,4.99,17.49,6.29,72.33,58.28,-35054.33,9.6,9.43999999999505,High
Apr 2072,Pecos,NCAR,No Change,High,387.71,4.27,0.33,6.11,26.46,23.89,71.86,23.74,4.81,0,-5.4,0,378.63,1.32,64.42,20.73,465.11,52.67,-35077.76,-5.61,-23.4300000000003,High
May 2072,Pecos,NCAR,No Change,High,1807.17,20.92,0.27,5.49,33.71,12.9,68.34,22.28,20.82,0,-10.1,0,1765.43,4.99,61.71,28.65,1860.77,38.92,-35147.19,-13.75,-69.4300000000003,High
Jun 2072,Pecos,NCAR,No Change,High,3161.17,34.95,0.96,8.66,43.39,13.71,68.35,21.97,37.28,0,-8.54,0,3088.94,6.1,63.08,32.77,3190.88,44.08,-35211.18,5.16,-63.989999999998,High
Jul 2072,Pecos,NCAR,No Change,High,6573.41,75.32,0.65,27.13,58.02,9.46,44.55,14.09,77.05,0,-6.14,0,6421.03,6.43,43.37,30.29,6501.12,57.06,-35261.58,12.98,-50.4000000000015,High
Aug 2072,Pecos,NCAR,No Change,High,10152.48,109.32,1.06,45.5,81.5,5.59,25.78,7.78,117.69,0,-21.89,0,9925.47,10.86,27.08,25.48,9988.89,92.72,-35251.42,35.66,10.1600000000035,High
Sep 2072,Pecos,NCAR,No Change,High,1316.83,5.4,3.91,30.13,30.23,52.75,76.69,24.53,15.31,0,-3.8,0,1296.12,5.5,73.93,24.41,1399.96,159.55,-35199.1,66.83,52.3199999999997,High
Oct 2072,Pecos,NCAR,No Change,High,253.51,0.58,1.35,38.32,22.57,56.42,66.36,21.29,2.26,0,-3.14,0,250.67,0.61,60.6,15.59,327.48,115.25,-35264.16,-44.3,-65.0600000000049,High
Nov 2072,Pecos,NCAR,No Change,High,1618.31,16.98,0.3,15.95,9.4,8.12,9.33,2.53,19.06,0,-0.83,0,1582.27,0.88,9.68,2.73,1595.56,65.88,-35325.72,-49.37,-61.5599999999977,High
Dec 2072,Pecos,NCAR,No Change,High,306.54,2.14,0.29,3.37,3.13,3.22,5.78,1.06,3.94,0,-1.87,0,300.46,1.03,6.06,0,307.54,64.28,-35317.01,-1.59999999999999,8.70999999999913,High
Jan 2073,Pecos,NCAR,No Change,High,1284.81,12.61,0.3,2.97,11.8,1.38,5.78,1.18,15.11,0,-1.29,0,1257.08,0.81,5.76,0,1263.65,62.85,-35319.67,-1.43,-2.65999999999622,High
Feb 2073,Pecos,NCAR,No Change,High,518.49,3.36,0.29,1.3,6.61,3.82,5.78,1.24,6.09,0,-1.9,0,509.04,1.46,5.89,0,516.39,72.11,-35310.44,9.26,9.22999999999593,High
Mar 2073,Pecos,NCAR,No Change,High,147.03,2.71,0.27,1.22,8.27,11.53,15.53,3.66,2.06,0,-1,0,142.26,6.01,14.63,4.91,167.82,73.54,-35310.8,1.43000000000001,-0.360000000000582,High
Apr 2073,Pecos,NCAR,No Change,High,240.04,5.76,0.33,4.87,23.5,22.82,71.01,23.66,3.39,0,-2.57,0,230.89,3.11,63.51,17.76,315.28,67.52,-35326.51,-6.02000000000001,-15.7099999999991,High
May 2073,Pecos,NCAR,No Change,High,2158.45,25.67,0.27,7.65,34.8,15.13,65.09,21.1,24.52,0,-7.02,0,2108.26,5.64,59.57,27.98,2201.45,52.04,-35390.81,-15.48,-64.2999999999956,High
Jun 2073,Pecos,NCAR,No Change,High,3468.02,36.43,0.96,9.07,43.14,13.76,62,20.25,39.95,0,-8.13,0,3391.64,7.05,58.82,32.64,3490.16,56.14,-35445.29,4.1,-54.4800000000032,High
Jul 2073,Pecos,NCAR,No Change,High,2832.04,36.84,0.65,10.94,44.98,15.09,82.03,27.22,37.23,0,-8.83,0,2757.97,5.5,76.16,32.1,2871.73,68.45,-35487.86,12.31,-42.5699999999997,High
Aug 2073,Pecos,NCAR,No Change,High,2755.03,32.4,1.06,12.93,35.62,13.93,71.29,23.27,32.75,0,-6.23,0,2689.88,5.07,66.6,29.79,2791.34,77,-35546.37,8.55,-58.510000000002,High
Sep 2073,Pecos,NCAR,No Change,High,1288.83,10.84,3.91,11.24,31.1,27.13,77.05,24.71,15.03,0,-3.76,0,1262.96,3.29,70.63,24.73,1361.61,80.11,-35597.66,3.11,-51.2900000000009,High
Oct 2073,Pecos,NCAR,No Change,High,1365.4,12.06,1.35,19.35,18.45,20.31,40.66,13.27,14.42,0,-5.04,0,1338.92,0.96,37.49,13.07,1390.45,65.79,-35663.45,-14.32,-65.7899999999936,High
Nov 2073,Pecos,NCAR,No Change,High,414.87,1.97,0.3,8.8,4.72,9.43,11.53,3.51,4.38,0,-1.92,0,408.51,0.11,12,3.37,424,53.84,-35694.54,-11.95,-31.0900000000038,High
Dec 2073,Pecos,NCAR,No Change,High,3351.6,34.15,0.29,10.09,27.64,1.39,5.78,1.06,37.99,0,-3.43,0,3279.47,1.53,5.53,0,3286.53,45.15,-35703.48,-8.69,-8.94000000000233,High
Jan 2074,Pecos,NCAR,No Change,High,122.32,0.63,0.3,0.7,2,1.55,5.79,1.18,1.53,0,-1.79,0,120.16,1.58,5.76,0,127.5,70.6,-35673.65,25.45,29.8300000000017,High
Feb 2074,Pecos,NCAR,No Change,High,1014.44,9.91,0.29,2.46,11.14,1.39,5.79,1.37,12.11,0,-4.49,0,992.42,2.46,6.16,0,1001.04,69.89,-35678.53,-0.709999999999994,-4.87999999999738,High
Mar 2074,Pecos,NCAR,No Change,High,3079.93,50.24,0.27,4.97,33.46,1.42,5.96,1.55,37.22,0,-8.37,0,2992.48,21.87,7.57,0.31,3022.22,77.9,-35675.31,8.01000000000001,3.22000000000116,High
Apr 2074,Pecos,NCAR,No Change,High,1394.37,12.1,0.33,15.81,16.93,17.74,36.65,12.62,15.43,0,-4.49,0,1366.85,1.91,37.62,14.91,1421.3,106.78,-35651.18,28.88,24.1299999999974,High
May 2074,Pecos,NCAR,No Change,High,2621.3,25.24,0.27,20.77,25.7,18.14,57.49,18.54,29.83,0,-9.28,0,2566.23,6.46,55.82,26.97,2655.48,92.39,-35679.19,-14.39,-28.010000000002,High
Jun 2074,Pecos,NCAR,No Change,High,2439.51,22.03,0.96,18.83,30.06,23.35,74.36,24.2,28.66,0,-8.9,0,2388.81,6.36,70.7,31.51,2497.38,83.07,-35724.55,-9.32000000000001,-45.3600000000006,High
Jul 2074,Pecos,NCAR,No Change,High,4548.89,51.63,0.65,18.78,53.81,11.08,62.12,20.6,57.19,0,-16.27,0,4440.07,7.04,59.17,31.06,4537.35,69.24,-35786.46,-13.83,-61.9099999999962,High
Aug 2074,Pecos,NCAR,No Change,High,6618.28,66.51,1.06,27.75,55.17,7.75,36.93,11.67,77.52,0,-15.92,0,6474.25,8.32,37.2,27.27,6547.04,94.32,-35818.13,25.08,-31.6699999999983,High
Sep 2074,Pecos,NCAR,No Change,High,1255.33,7.76,3.91,19.73,29.88,38.67,78.85,25.49,15.28,0,-5.98,0,1232.29,6.7,74.42,24.44,1337.86,129.8,-35809.05,35.48,9.07999999999447,High
Oct 2074,Pecos,NCAR,No Change,High,870.84,6.58,1.35,28.33,24.52,41.05,60.29,19.43,9.64,0,-4.7,0,854.63,0.83,55.95,16.24,927.65,99.94,-35877.55,-29.86,-68.5,High
Nov 2074,Pecos,NCAR,No Change,High,1119.95,10.14,0.3,13.67,7.27,8.77,7.38,1.75,13.12,0,-2.4,0,1096.68,0.68,7.75,1.11,1106.23,68.33,-35929.71,-31.61,-52.1599999999962,High
Dec 2074,Pecos,NCAR,No Change,High,977.92,8.34,0.29,4.48,7.46,1.39,5.79,1.06,11.75,0,-2.48,0,957.83,0.57,6.14,0,964.54,64.71,-35925.73,-3.62,3.97999999999593,High
Jan 2075,Pecos,NCAR,No Change,High,268.36,3.41,0.3,0.71,3.18,1.41,6.46,1.21,3.64,0,-0.13,0,261.31,1.35,6.74,0.37,269.76,69.37,-35921.2,4.66000000000001,4.53000000000611,High
Feb 2075,Pecos,NCAR,No Change,High,1039.81,10.37,0.29,1.68,11.65,3.96,15.83,3.65,12.8,0,-1,0,1016.64,2.27,14.07,6.2,1039.18,69.64,-35923.29,0.269999999999996,-2.09000000000378,High
Mar 2075,Pecos,NCAR,No Change,High,992.36,18.56,0.27,1.82,12.89,3.89,18.28,4.4,12.3,0,-3.44,0,961.51,11.46,17.02,8.36,998.33,75.45,-35929.87,5.81,-6.58000000000175,High
Apr 2075,Pecos,NCAR,No Change,High,643.89,6.36,0.33,7.01,22.11,20.02,62.99,21.1,7.53,0,-4.77,0,630,2.37,57.37,16.87,706.61,81.3,-35943.24,5.84999999999999,-13.3699999999953,High
May 2075,Pecos,NCAR,No Change,High,3328.73,35.74,0.27,18.94,35.71,14.63,49.36,15.49,37.92,0,-10.68,0,3255.06,6.68,47.33,26.66,3335.74,67.91,-35999.25,-13.39,-56.010000000002,High
Jun 2075,Pecos,NCAR,No Change,High,2006.95,22.46,0.96,11.91,35.91,26.74,73.69,24.36,22.63,0,-3.57,0,1961.86,5.92,70.04,32.46,2070.28,75.52,-36032.54,7.61,-33.2900000000009,High
Jul 2075,Pecos,NCAR,No Change,High,4438.62,53.33,0.65,18.24,52.55,11.36,61.36,20.32,54.38,0,-12.05,0,4330.92,6.6,58.33,31.55,4427.39,63.98,-36095.28,-11.54,-62.739999999998,High
Aug 2075,Pecos,NCAR,No Change,High,2308.45,24.1,1.06,10.95,38.89,22.05,79.01,25.63,29.85,0,-7.51,0,2254.51,4.88,73.67,29.56,2362.62,87.88,-36125.53,23.9,-30.25,High
Sep 2075,Pecos,NCAR,No Change,High,2925.27,29.35,3.91,16.93,31.02,11.67,60.69,19.64,35.07,0,-8.37,0,2860.85,5.35,57.03,25.16,2948.39,84.43,-36186.14,-3.44999999999999,-60.6100000000006,High
Oct 2075,Pecos,NCAR,No Change,High,1203.41,9.19,1.35,22.15,22.5,30.18,52.36,16.78,11.89,0,-4.73,0,1182.33,0.79,48.73,16.21,1248.07,87.8,-36225.65,3.36999999999999,-39.510000000002,High
