Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2080,Texas_Gulf,UKMO,High,High,118.6,0.49,0,0,0.01,0.68,104.24,27.97,0.33,0,1.11,0,117.78,0.05,75.6,0.19,193.62,0,-43939.43,0,-19.4199999999983,No Change
May 2080,Texas_Gulf,UKMO,High,High,311.14,1.09,0,0,0,0.68,113.45,30.49,0.78,0,1.68,0,309.27,0.09,82.28,0.22,391.87,0,-44014.45,0,-75.0199999999968,No Change
Jun 2080,Texas_Gulf,UKMO,High,High,73.38,0.33,0,0,0,0.68,158.07,42.82,0.27,0,0.91,0,72.78,0.1,114.57,0.27,187.72,0,-44095.17,0,-80.7200000000012,No Change
Jul 2080,Texas_Gulf,UKMO,High,High,203.63,0.99,0,0,0,0.68,148.81,40.28,0.71,0,1.57,0,201.93,0.1,107.85,0.26,310.14,0,-44209.51,0,-114.340000000004,No Change
Aug 2080,Texas_Gulf,UKMO,High,High,1382.72,4.67,0,0,0.01,0.68,55.71,14.57,3.15,0,5.22,0,1374.9,0.13,40.47,0.21,1415.7,0,-44316.02,0,-106.509999999995,No Change
Sep 2080,Texas_Gulf,UKMO,High,High,1841.42,4.03,0,0,0.01,0.68,24.48,5.92,2.87,0,4.61,0,1834.52,0.09,17.88,0.16,1852.66,0,-44349.01,0,-32.9900000000052,No Change
Oct 2080,Texas_Gulf,UKMO,High,High,1396.55,4.23,0,0,0.01,0.68,5.72,0.77,2.86,0,4.81,0,1389.46,0.09,4.28,0.11,1393.94,0,-44360.25,0,-11.239999999998,No Change
Nov 2080,Texas_Gulf,UKMO,High,High,382.14,0.9,0,0,0.01,0.68,3.68,0.2,0.62,0,1.54,0,380.62,0.03,2.81,0,383.46,0,-44357.64,0,2.61000000000058,No Change
Dec 2080,Texas_Gulf,UKMO,High,High,24.96,0.19,0,0,0.01,0.68,3.07,0.02,0.13,0,0.84,0,24.64,0.03,2.37,0,27.04,0,-44358.97,0,-1.33000000000175,No Change
Jan 2081,Texas_Gulf,UKMO,High,High,38.73,0.14,0,0,0.01,0.68,3.07,0.02,0.11,0,0.8,0,38.47,0.02,2.37,0,40.87,0,-44361.05,0,-2.08000000000175,No Change
Feb 2081,Texas_Gulf,UKMO,High,High,140.32,0.37,0,0,0.01,0.68,3.07,0.02,0.25,0,1.02,0,139.7,0.02,2.37,0,142.09,0,-44363.18,0,-2.12999999999738,No Change
Mar 2081,Texas_Gulf,UKMO,High,High,87.57,0.45,0,0,0.01,0.68,15.72,3.57,0.28,0,1.05,0,86.84,0.08,11.47,0.02,98.4,0,-44364.95,0,-1.7699999999968,No Change
Apr 2081,Texas_Gulf,UKMO,High,High,851.39,3.91,0,0,0.01,0.68,44.57,11.49,2.45,0,4.37,0,845.03,0.21,32.41,0.18,877.83,0,-44375.78,0,-10.8300000000017,No Change
May 2081,Texas_Gulf,UKMO,High,High,186.88,0.98,0,0,0,0.68,118.23,31.82,0.72,0,1.51,0,185.18,0.14,85.73,0.22,271.26,0,-44402.23,0,-26.4500000000044,No Change
Jun 2081,Texas_Gulf,UKMO,High,High,573.33,0.86,0,0,0,0.68,122.01,32.85,0.7,0,1.44,0,571.78,0.1,88.48,0.26,660.62,0,-44486.61,0,-84.3799999999974,No Change
Jul 2081,Texas_Gulf,UKMO,High,High,1074.37,4.31,0,0,0.01,0.68,79.08,21.04,2.78,0,4.86,0,1067.28,0.12,57.37,0.24,1125.01,0,-44573.9,0,-87.2900000000009,No Change
Aug 2081,Texas_Gulf,UKMO,High,High,1395.13,4.38,0,0,0.01,0.68,54.03,14.1,2.97,0,4.9,0,1387.77,0.16,39.25,0.21,1427.39,0,-44624.54,0,-50.6399999999994,No Change
Sep 2081,Texas_Gulf,UKMO,High,High,1408.16,2.38,0,0,0,0.68,39.84,10.15,1.85,0,2.97,0,1403.93,0.09,29.01,0.16,1433.19,0,-44656.8,0,-32.260000000002,No Change
Oct 2081,Texas_Gulf,UKMO,High,High,310.2,0.79,0,0,0.01,0.68,71.36,18.88,0.56,0,1.42,0,308.85,0.05,51.81,0.12,360.83,0,-44681.83,0,-25.0299999999988,No Change
Nov 2081,Texas_Gulf,UKMO,High,High,955.32,3.27,0,0,0.01,0.68,4.94,0.56,2.09,0,3.86,0,949.96,0.09,3.71,0.03,953.79,0,-44732.46,0,-50.6299999999974,No Change
Dec 2081,Texas_Gulf,UKMO,High,High,104.94,0.4,0,0,0.01,0.68,3.07,0.02,0.29,0,1.05,0,104.24,0.02,2.37,0,106.64,0,-44730.92,0,1.54000000000087,No Change
Jan 2082,Texas_Gulf,UKMO,High,High,176.24,0.41,0,0,0.01,0.68,3.13,0.04,0.3,0,1.07,0,175.53,0.01,2.42,0,177.96,0,-44732.62,0,-1.70000000000437,No Change
Feb 2082,Texas_Gulf,UKMO,High,High,478.11,1.14,0,0,0.01,0.68,6.79,1.1,0.83,0,1.74,0,476.14,0.07,5.03,0,481.24,0,-44734.34,0,-1.71999999999389,No Change
Mar 2082,Texas_Gulf,UKMO,High,High,123.19,0.49,0,0,0.01,0.68,20.88,5.09,0.32,0,1.06,0,122.39,0.1,15.11,0.01,137.61,0,-44737.47,0,-3.13000000000466,No Change
Apr 2082,Texas_Gulf,UKMO,High,High,144.97,0.79,0,0,0.01,0.68,97.22,26.03,0.52,0,1.38,0,143.66,0.08,70.53,0.17,214.44,0,-44751.89,0,-14.4199999999983,No Change
May 2082,Texas_Gulf,UKMO,High,High,418.15,1.88,0,0,0,0.68,102.81,27.56,1.23,0,2.45,0,415.04,0.1,74.57,0.22,489.94,0,-44821.36,0,-69.4700000000012,No Change
Jun 2082,Texas_Gulf,UKMO,High,High,409.22,1.12,0,0,0,0.68,130.28,35.15,0.79,0,1.7,0,407.31,0.1,94.45,0.26,502.13,0,-44893.14,0,-71.7799999999988,No Change
Jul 2082,Texas_Gulf,UKMO,High,High,533.55,2.36,0,0,0,0.68,118.67,31.96,1.56,0,2.93,0,529.62,0.1,86.03,0.25,616,0,-44986.05,0,-92.9100000000035,No Change
Aug 2082,Texas_Gulf,UKMO,High,High,156.42,0.62,0,0,0,0.68,139.32,37.65,0.44,0,1.21,0,155.36,0.09,100.99,0.23,256.66,0,-45068.51,0,-82.4599999999991,No Change
Sep 2082,Texas_Gulf,UKMO,High,High,1392.05,2.75,0,0,0,0.68,39.57,10.08,2.07,0,3.34,0,1387.23,0.08,28.82,0.17,1416.29,0,-45168.76,0,-100.25,No Change
Oct 2082,Texas_Gulf,UKMO,High,High,108.34,0.26,0,0,0,0.68,88.97,23.75,0.17,0,0.88,0,107.91,0.06,64.55,0.12,172.65,0,-45193,0,-24.239999999998,No Change
Nov 2082,Texas_Gulf,UKMO,High,High,19.41,0.12,0,0,0.01,0.68,10.23,2.04,0.09,0,0.78,0,19.2,0.01,7.51,0.01,26.73,0,-45257.3,0,-64.3000000000029,No Change
Dec 2082,Texas_Gulf,UKMO,High,High,161.18,0.48,0,0,0.01,0.68,3.07,0.02,0.38,0,1.14,0,160.32,0.01,2.37,0,162.7,0,-45264.62,0,-7.31999999999971,No Change
Jan 2083,Texas_Gulf,UKMO,High,High,65.34,0.25,0,0,0.01,0.68,3.07,0.02,0.17,0,0.91,0,64.93,0.01,2.37,0,67.31,0,-45266.15,0,-1.52999999999884,No Change
Feb 2083,Texas_Gulf,UKMO,High,High,318.71,1.1,0,0,0.01,0.68,3.1,0.03,0.73,0,1.74,0,316.88,0.03,2.39,0,319.31,0,-45268.11,0,-1.95999999999913,No Change
Mar 2083,Texas_Gulf,UKMO,High,High,137.67,0.79,0,0,0.01,0.68,15.57,3.62,0.51,0,1.41,0,136.36,0.06,11.28,0,147.7,0,-45268.71,0,-0.599999999998545,No Change
Apr 2083,Texas_Gulf,UKMO,High,High,659.75,2.05,0,0,0.01,0.68,64.03,16.84,1.31,0,2.68,0,656.38,0.05,46.52,0.18,703.12,0,-45278.74,0,-10.0299999999988,No Change
May 2083,Texas_Gulf,UKMO,High,High,205.66,0.89,0,0,0,0.68,119.5,32.16,0.67,0,1.49,0,204.1,0.08,86.65,0.22,291.06,0,-45322.11,0,-43.3700000000026,No Change
Jun 2083,Texas_Gulf,UKMO,High,High,344.67,1.35,0,0,0,0.68,132.33,35.73,0.89,0,1.92,0,342.43,0.1,95.92,0.27,438.72,0,-45407.51,0,-85.4000000000015,No Change
Jul 2083,Texas_Gulf,UKMO,High,High,935.53,3.3,0,0,0.01,0.68,90.77,24.25,2.26,0,3.87,0,929.98,0.1,65.84,0.24,996.16,0,-45501.56,0,-94.0499999999956,No Change
Aug 2083,Texas_Gulf,UKMO,High,High,1469.69,4.31,0,0,0.01,0.68,51.61,13.43,2.93,0,4.86,0,1462.45,0.12,37.51,0.21,1500.29,0,-45562.19,0,-60.6300000000047,No Change
Sep 2083,Texas_Gulf,UKMO,High,High,1568.31,3.1,0,0,0.01,0.68,33.98,8.54,2.35,0,3.68,0,1562.87,0.09,24.77,0.16,1587.88,0,-45592.79,0,-30.5999999999985,No Change
Oct 2083,Texas_Gulf,UKMO,High,High,216.37,0.77,0,0,0.01,0.68,79.77,21.22,0.6,0,1.39,0,215,0.05,57.88,0.12,273.05,0,-45612.36,0,-19.5699999999997,No Change
Nov 2083,Texas_Gulf,UKMO,High,High,124.75,0.51,0,0,0.01,0.68,35.93,9.17,0.34,0,1.16,0,123.9,0.02,26.09,0.04,150.05,0,-45669.05,0,-56.6900000000023,No Change
Dec 2083,Texas_Gulf,UKMO,High,High,366.93,0.85,0,0,0.01,0.68,3.07,0.02,0.64,0,1.5,0,365.44,0.02,2.37,0,367.83,0,-45694.35,0,-25.2999999999956,No Change
Jan 2084,Texas_Gulf,UKMO,High,High,75.41,0.23,0,0,0.01,0.68,3.07,0.02,0.19,0,0.9,0,74.99,0.01,2.37,0,77.37,0,-45695.26,0,-0.910000000003492,No Change
Feb 2084,Texas_Gulf,UKMO,High,High,32.36,0.14,0,0,0.01,0.68,4.5,0.43,0.1,0,0.79,0,32.12,0.02,3.39,0,35.53,0,-45697.22,0,-1.95999999999913,No Change
Mar 2084,Texas_Gulf,UKMO,High,High,195.91,0.51,0,0,0.01,0.68,74.81,19.84,0.35,0,1.08,0,195.05,0.1,54.3,0.13,249.58,0,-45700.4,0,-3.18000000000029,No Change
Apr 2084,Texas_Gulf,UKMO,High,High,114.07,0.56,0,0,0.01,0.68,96.33,25.79,0.37,0,1.18,0,113.14,0.05,69.88,0.17,183.24,0,-45754.06,0,-53.6599999999962,No Change
May 2084,Texas_Gulf,UKMO,High,High,295.47,1.48,0,0,0,0.68,113.52,30.52,0.92,0,2.06,0,293.07,0.1,82.32,0.23,375.72,0,-45823.23,0,-69.1700000000055,No Change
Jun 2084,Texas_Gulf,UKMO,High,High,49.01,0.27,0,0,0,0.68,162.09,43.94,0.22,0,0.84,0,48.53,0.11,117.48,0.28,166.39,0,-45903.48,0,-80.25,No Change
Jul 2084,Texas_Gulf,UKMO,High,High,545.35,2.21,0,0,0,0.68,119.84,32.28,1.5,0,2.78,0,541.64,0.1,86.88,0.25,628.87,0,-46020.85,0,-117.369999999995,No Change
Aug 2084,Texas_Gulf,UKMO,High,High,715.45,2.92,0,0,0.01,0.68,89.88,24.01,1.97,0,3.49,0,710.57,0.1,65.19,0.21,776.08,0,-46104.38,0,-83.5299999999988,No Change
Sep 2084,Texas_Gulf,UKMO,High,High,1127.7,2.16,0,0,0.01,0.68,53.06,13.79,1.66,0,2.75,0,1123.88,0.08,38.6,0.17,1162.73,0,-46165,0,-60.6200000000026,No Change
Oct 2084,Texas_Gulf,UKMO,High,High,708.08,1.3,0,0,0.01,0.68,49.34,12.8,1,0,1.92,0,705.77,0.05,35.87,0.12,741.83,0,-46200.03,0,-35.0299999999988,No Change
Nov 2084,Texas_Gulf,UKMO,High,High,94.23,0.18,0,0,0.01,0.68,31.09,7.82,0.13,0,0.84,0,93.91,0.01,22.6,0.03,116.57,0,-46233.78,0,-33.75,No Change
Dec 2084,Texas_Gulf,UKMO,High,High,425.32,1.12,0,0,0.01,0.68,3.07,0.02,0.79,0,1.77,0,423.4,0.02,2.37,0,425.8,0,-46256.11,0,-22.3300000000017,No Change
Jan 2085,Texas_Gulf,UKMO,High,High,18.17,0.08,0,0,0.01,0.68,3.07,0.02,0.06,0,0.74,0,18.02,0.01,2.37,0,20.41,0,-46256.59,0,-0.479999999995925,No Change
Feb 2085,Texas_Gulf,UKMO,High,High,86.4,0.18,0,0,0.01,0.68,3.07,0.02,0.16,0,0.84,0,86.06,0.01,2.37,0,88.44,0,-46258.84,0,-2.25,No Change
Mar 2085,Texas_Gulf,UKMO,High,High,202.17,0.92,0,0,0.01,0.68,15.36,3.56,0.6,0,1.5,0,200.65,0.09,11.13,0,211.87,0,-46260.89,0,-2.05000000000291,No Change
Apr 2085,Texas_Gulf,UKMO,High,High,425.03,1.98,0,0,0.01,0.68,67.28,17.76,1.24,0,2.59,0,421.81,0.06,48.85,0.16,470.88,0,-46270.59,0,-9.69999999999709,No Change
May 2085,Texas_Gulf,UKMO,High,High,474.2,2.09,0,0,0.01,0.68,99.91,26.76,1.43,0,2.67,0,470.68,0.1,72.48,0.23,543.48,0,-46316.44,0,-45.8500000000058,No Change
Jun 2085,Texas_Gulf,UKMO,High,High,132.39,0.28,0,0,0,0.68,151.9,41.12,0.24,0,0.85,0,131.87,0.11,110.1,0.26,242.35,0,-46385.72,0,-69.2799999999988,No Change
Jul 2085,Texas_Gulf,UKMO,High,High,878.27,3.2,0,0,0.01,0.68,93.89,25.13,2.17,0,3.76,0,872.9,0.1,68.1,0.24,941.35,0,-46495.68,0,-109.959999999999,No Change
Aug 2085,Texas_Gulf,UKMO,High,High,1249.24,3.81,0,0,0.01,0.68,61.21,16.08,2.63,0,4.37,0,1242.81,0.11,44.45,0.21,1287.58,0,-46558.76,0,-63.0800000000017,No Change
Sep 2085,Texas_Gulf,UKMO,High,High,1270.35,3.19,0,0,0.01,0.68,41.5,10.62,2.34,0,3.75,0,1264.82,0.11,30.21,0.17,1295.31,0,-46597.1,0,-38.3399999999965,No Change
Oct 2085,Texas_Gulf,UKMO,High,High,1318.3,3.62,0,0,0.01,0.68,7.49,1.25,2.54,0,4.15,0,1312.14,0.14,5.57,0.11,1317.96,0,-46622.05,0,-24.9500000000044,No Change
Nov 2085,Texas_Gulf,UKMO,High,High,255.86,0.66,0,0,0.01,0.68,5.59,0.75,0.46,0,1.3,0,254.75,0.03,4.17,0,258.94,0,-46621.72,0,0.330000000001746,No Change
Dec 2085,Texas_Gulf,UKMO,High,High,95.14,0.31,0,0,0.01,0.68,3.07,0.02,0.22,0,0.97,0,94.62,0.01,2.37,0,97,0,-46624.79,0,-3.06999999999971,No Change
Jan 2086,Texas_Gulf,UKMO,High,High,99.54,0.52,0,0,0.01,0.68,3.07,0.02,0.37,0,1.15,0,98.65,0.04,2.37,0,101.07,0,-46626.66,0,-1.87000000000262,No Change
Feb 2086,Texas_Gulf,UKMO,High,High,32.59,0.17,0,0,0.01,0.68,3.07,0.02,0.11,0,0.81,0,32.31,0.04,2.37,0,34.72,0,-46628.18,0,-1.5199999999968,No Change
Mar 2086,Texas_Gulf,UKMO,High,High,179.8,1.03,0,0,0.01,0.68,17.7,4.21,0.63,0,1.57,0,178.14,0.13,12.81,0.01,191.1,0,-46630.31,0,-2.12999999999738,No Change
Apr 2086,Texas_Gulf,UKMO,High,High,52.01,0.55,0,0,0.01,0.68,102.25,27.42,0.38,0,1.14,0,51.09,0.08,74.16,0.17,125.5,0,-46641.61,0,-11.3000000000029,No Change
May 2086,Texas_Gulf,UKMO,High,High,277.67,0.67,0,0,0,0.68,119.46,32.15,0.48,0,1.25,0,276.52,0.09,86.63,0.23,363.48,0,-46715.09,0,-73.4799999999959,No Change
Jun 2086,Texas_Gulf,UKMO,High,High,344.45,1.03,0,0,0,0.68,135.11,36.48,0.75,0,1.6,0,342.67,0.1,97.95,0.26,440.99,0,-46800.9,0,-85.8100000000049,No Change
Jul 2086,Texas_Gulf,UKMO,High,High,994.89,3.52,0,0,0.01,0.68,87.19,23.27,2.37,0,4.08,0,989,0.11,63.25,0.24,1052.6,0,-46897.44,0,-96.5400000000009,No Change
Aug 2086,Texas_Gulf,UKMO,High,High,644.43,1.97,0,0,0,0.68,99.45,26.64,1.37,0,2.54,0,641.09,0.1,72.14,0.22,713.54,0,-46955.15,0,-57.7099999999991,No Change
Sep 2086,Texas_Gulf,UKMO,High,High,2178.57,4.57,0,0,0.01,0.68,21.56,5.13,3.32,0,5.14,0,2170.68,0.11,15.77,0.16,2186.72,0,-47024.27,0,-69.1199999999953,No Change
Oct 2086,Texas_Gulf,UKMO,High,High,55.82,0.17,0,0,0,0.68,89.84,23.99,0.11,0,0.78,0,55.53,0.07,65.18,0.12,120.9,0,-47032.41,0,-8.14000000000669,No Change
Nov 2086,Texas_Gulf,UKMO,High,High,106.23,0.3,0,0,0.01,0.68,20.77,4.96,0.22,0,0.96,0,105.71,0.01,15.14,0.02,120.88,0,-47097.49,0,-65.0799999999945,No Change
Dec 2086,Texas_Gulf,UKMO,High,High,434.99,1.43,0,0,0.01,0.68,3.07,0.02,0.9,0,2.08,0,432.66,0.02,2.37,0,435.06,0,-47112.14,0,-14.6500000000015,No Change
Jan 2087,Texas_Gulf,UKMO,High,High,2.31,0.04,0,0,0.01,0.68,3.07,0.02,0.03,0,0.69,0,2.24,0.02,2.37,0,4.63,0,-47112.21,0,-0.069999999999709,No Change
Feb 2087,Texas_Gulf,UKMO,High,High,18.23,0.19,0,0,0.01,0.68,3.79,0.23,0.14,0,0.83,0,17.9,0.02,2.89,0,20.82,0,-47114.53,0,-2.31999999999971,No Change
Mar 2087,Texas_Gulf,UKMO,High,High,106.31,0.22,0,0,0.01,0.68,22.76,5.6,0.17,0,0.84,0,105.91,0.05,16.49,0.02,122.47,0,-47117.11,0,-2.58000000000175,No Change
Apr 2087,Texas_Gulf,UKMO,High,High,122.1,0.23,0,0,0.01,0.68,108.92,29.25,0.16,0,0.84,0,121.72,0.06,79,0.2,200.98,0,-47133.27,0,-16.1599999999962,No Change
May 2087,Texas_Gulf,UKMO,High,High,1112.55,2.43,0,0,0,0.68,68.29,17.99,1.69,0,3.02,0,1108.44,0.09,49.63,0.23,1158.38,0,-47212.15,0,-78.8800000000047,No Change
Jun 2087,Texas_Gulf,UKMO,High,High,855.63,2.59,0,0,0,0.68,96.1,25.72,1.78,0,3.15,0,851.26,0.11,69.7,0.26,921.33,0,-47257.97,0,-45.8199999999997,No Change
Jul 2087,Texas_Gulf,UKMO,High,High,464.89,2.24,0,0,0,0.68,123.17,33.2,1.45,0,2.82,0,461.2,0.09,89.29,0.25,550.84,0,-47323.67,0,-65.6999999999971,No Change
Aug 2087,Texas_Gulf,UKMO,High,High,2504.34,6.64,0,0,0.01,0.68,44.55,11.47,4.58,0,7.15,0,2493.11,0.16,32.41,0.21,2525.89,0,-47409.62,0,-85.9500000000044,No Change
Sep 2087,Texas_Gulf,UKMO,High,High,1746.86,3.65,0,0,0.01,0.68,22.86,5.49,2.82,0,4.21,0,1740.39,0.11,16.7,0.15,1757.36,0,-47431.17,0,-21.5499999999956,No Change
Oct 2087,Texas_Gulf,UKMO,High,High,220.63,0.59,0,0,0.01,0.68,77.74,20.64,0.46,0,1.22,0,219.58,0.04,56.43,0.12,276.17,0,-47441.68,0,-10.510000000002,No Change
Nov 2087,Texas_Gulf,UKMO,High,High,41.69,0.05,0,0,0.01,0.68,4.23,0.36,0.06,0,0.71,0,41.58,0.01,3.2,0,44.8,0,-47497.22,0,-55.5400000000009,No Change
Dec 2087,Texas_Gulf,UKMO,High,High,69.04,0.21,0,0,0.01,0.68,3.07,0.02,0.16,0,0.88,0,68.68,0.01,2.38,0,71.06,0,-47500.33,0,-3.11000000000058,No Change
Jan 2088,Texas_Gulf,UKMO,High,High,149.18,0.27,0,0,0.01,0.68,3.07,0.02,0.23,0,0.93,0,148.68,0.01,2.38,0,151.06,0,-47502.34,0,-2.00999999999476,No Change
Feb 2088,Texas_Gulf,UKMO,High,High,209.19,0.8,0,0,0.01,0.68,3.07,0.02,0.54,0,1.43,0,207.86,0.04,2.38,0,210.27,0,-47504.22,0,-1.88000000000466,No Change
Mar 2088,Texas_Gulf,UKMO,High,High,338.7,1.49,0,0,0.01,0.68,9.55,1.85,0.89,0,2,0,336.33,0.16,7.03,0.01,343.54,0,-47505.3,0,-1.08000000000175,No Change
Apr 2088,Texas_Gulf,UKMO,High,High,163.11,0.4,0,0,0.01,0.68,96.72,25.89,0.28,0,1.02,0,162.43,0.05,70.17,0.17,232.82,0,-47510.13,0,-4.82999999999447,No Change
May 2088,Texas_Gulf,UKMO,High,High,298.25,1.38,0,0,0,0.68,115.38,31.03,0.97,0,1.96,0,295.9,0.1,83.68,0.23,379.9,0,-47579.85,0,-69.7200000000012,No Change
Jun 2088,Texas_Gulf,UKMO,High,High,515.53,1.24,0,0,0,0.68,125.11,33.72,0.93,0,1.81,0,513.36,0.1,90.72,0.27,604.45,0,-47661.49,0,-81.6399999999994,No Change
Jul 2088,Texas_Gulf,UKMO,High,High,669.55,2.19,0,0,0.01,0.68,112.5,30.26,1.54,0,2.76,0,665.83,0.1,81.57,0.25,747.75,0,-47750.41,0,-88.9200000000055,No Change
Aug 2088,Texas_Gulf,UKMO,High,High,1391.75,4.44,0,0,0.01,0.68,56.24,14.71,3.03,0,4.98,0,1384.28,0.12,40.86,0.21,1425.47,0,-47828.6,0,-78.1899999999951,No Change
Sep 2088,Texas_Gulf,UKMO,High,High,1126.66,2.11,0,0,0,0.68,52.1,13.53,1.61,0,2.7,0,1122.94,0.08,37.89,0.17,1161.08,0,-47862.33,0,-33.7300000000032,No Change
Oct 2088,Texas_Gulf,UKMO,High,High,1023.52,2.27,0,0,0.01,0.68,27.14,6.67,1.69,0,2.87,0,1019.56,0.07,19.8,0.12,1039.55,0,-47896.75,0,-34.4199999999983,No Change
Nov 2088,Texas_Gulf,UKMO,High,High,117.78,0.42,0,0,0.01,0.68,4.37,0.39,0.29,0,1.07,0,117.07,0.02,3.3,0,120.39,0,-47912.78,0,-16.0299999999988,No Change
Dec 2088,Texas_Gulf,UKMO,High,High,54.81,0.1,0,0,0.01,0.68,3.07,0.02,0.09,0,0.76,0,54.63,0.01,2.38,0,57.01,0,-47915.39,0,-2.61000000000058,No Change
Jan 2089,Texas_Gulf,UKMO,High,High,56.87,0.24,0,0,0.01,0.68,3.07,0.02,0.19,0,0.89,0,56.45,0.02,2.38,0,58.84,0,-47917.59,0,-2.19999999999709,No Change
Feb 2089,Texas_Gulf,UKMO,High,High,32.06,0.21,0,0,0.01,0.68,4.47,0.43,0.16,0,0.85,0,31.69,0.03,3.37,0,35.1,0,-47919.56,0,-1.97000000000116,No Change
Mar 2089,Texas_Gulf,UKMO,High,High,99.01,0.13,0,0,0.01,0.68,26.09,6.52,0.12,0,0.74,0,98.76,0.06,18.9,0.06,117.78,0,-47922.6,0,-3.04000000000087,No Change
Apr 2089,Texas_Gulf,UKMO,High,High,568.11,2.06,0,0,0.01,0.68,62.15,16.34,1.28,0,2.65,0,564.77,0.08,45.15,0.17,610.17,0,-47941.37,0,-18.7700000000041,No Change
May 2089,Texas_Gulf,UKMO,High,High,369.81,1.49,0,0,0,0.68,111.99,30.1,1.02,0,2.06,0,367.3,0.1,81.22,0.23,448.86,0,-47983.43,0,-42.0599999999977,No Change
Jun 2089,Texas_Gulf,UKMO,High,High,283.05,1.01,0,0,0,0.68,137.33,37.12,0.74,0,1.58,0,281.31,0.11,99.54,0.26,381.22,0,-48062.48,0,-79.0500000000029,No Change
Jul 2089,Texas_Gulf,UKMO,High,High,520.93,3.31,0,0,0.01,0.68,116.32,31.34,2.23,0,3.86,0,515.39,0.12,84.31,0.25,600.06,0,-48160.65,0,-98.1699999999983,No Change
Aug 2089,Texas_Gulf,UKMO,High,High,2186.9,5.72,0,0,0.01,0.68,44.39,11.43,3.95,0,6.2,0,2177.23,0.2,32.29,0.21,2209.92,0,-48239.78,0,-79.1299999999974,No Change
Sep 2089,Texas_Gulf,UKMO,High,High,929.57,1.29,0,0,0,0.68,59.34,15.51,1.18,0,1.88,0,927.1,0.08,43.15,0.15,970.49,0,-48262.8,0,-23.0200000000041,No Change
Oct 2089,Texas_Gulf,UKMO,High,High,203.92,0.49,0,0,0,0.68,83.71,22.29,0.38,0,1.12,0,203.05,0.05,60.75,0.13,263.97,0,-48303.72,0,-40.9199999999983,No Change
Nov 2089,Texas_Gulf,UKMO,High,High,333.84,1.03,0,0,0.01,0.68,22.18,5.35,0.76,0,1.67,0,332.06,0.03,16.16,0.03,348.28,0,-48363.77,0,-60.0499999999956,No Change
Dec 2089,Texas_Gulf,UKMO,High,High,1.57,0.01,0,0,0.01,0.68,3.07,0.02,0.01,0,0.66,0,1.55,0.02,2.38,0,3.95,0,-48378.2,0,-14.4300000000003,No Change
Jan 2090,Texas_Gulf,UKMO,High,High,84.05,0.45,0,0,0.01,0.68,3.07,0.02,0.29,0,1.1,0,83.31,0.02,2.38,0,85.71,0,-48380.57,0,-2.37000000000262,No Change
Feb 2090,Texas_Gulf,UKMO,High,High,16.46,0.18,0,0,0.01,0.68,3.61,0.18,0.14,0,0.82,0,16.14,0.03,2.76,0,18.93,0,-48382.23,0,-1.66000000000349,No Change
Mar 2090,Texas_Gulf,UKMO,High,High,13.22,0.25,0,0,0.01,0.68,65.66,17.39,0.17,0,0.84,0,12.81,0.08,47.6,0.11,60.6,0,-48384.7,0,-2.46999999999389,No Change
Apr 2090,Texas_Gulf,UKMO,High,High,18.29,0.18,0,0,0.01,0.68,110.65,29.73,0.13,0,0.77,0,17.99,0.07,80.24,0.18,98.48,0,-48432.08,0,-47.3800000000047,No Change
May 2090,Texas_Gulf,UKMO,High,High,686.34,1.41,0,0,0,0.68,98.41,26.33,1,0,1.99,0,683.93,0.09,71.41,0.24,755.68,0,-48512.27,0,-80.1899999999951,No Change
Jun 2090,Texas_Gulf,UKMO,High,High,145.74,0.35,0,0,0,0.68,153.3,41.51,0.3,0,0.92,0,145.09,0.11,111.12,0.27,256.59,0,-48581.61,0,-69.3400000000038,No Change
Jul 2090,Texas_Gulf,UKMO,High,High,542.15,2.62,0,0,0.01,0.68,119.16,32.1,1.76,0,3.19,0,537.77,0.1,86.39,0.25,624.51,0,-48692.46,0,-110.849999999999,No Change
Aug 2090,Texas_Gulf,UKMO,High,High,332.66,1.32,0,0,0,0.68,125.95,33.98,0.89,0,1.9,0,330.45,0.1,91.3,0.23,422.08,0,-48774.82,0,-82.3600000000006,No Change
Sep 2090,Texas_Gulf,UKMO,High,High,1089.53,2.75,0,0,0.01,0.68,49.15,12.73,1.97,0,3.34,0,1084.8,0.08,35.75,0.17,1120.79,0,-48864.24,0,-89.4199999999983,No Change
Oct 2090,Texas_Gulf,UKMO,High,High,1403.26,3.67,0,0,0.01,0.68,13.22,2.84,2.53,0,4.26,0,1397.06,0.08,9.71,0.13,1406.98,0,-48895.51,0,-31.2700000000041,No Change
Nov 2090,Texas_Gulf,UKMO,High,High,12.98,0.04,0,0,0.01,0.68,4.19,0.34,0.04,0,0.7,0,12.9,0.02,3.17,0,16.09,0,-48899.24,0,-3.72999999999593,No Change
