Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2065,Pecos,GFDL,Low,No Change,1970.99,20.52,0.25,4.41,38.4,20.05,90.45,29.03,22.82,0,-5.25,0,1927.65,3.26,81.85,37.68,2050.44,34.78,-35268.36,-20.01,-97.5,High
Jul 2065,Pecos,GFDL,Low,No Change,2446.04,25.61,0.17,4.24,43.32,17.13,88.36,28.17,29.39,0,-7.3,0,2391.04,2.65,79.52,34.86,2508.07,32.71,-35349.89,-2.07,-81.5299999999988,High
Aug 2065,Pecos,GFDL,Low,No Change,1005.26,9.32,0.27,3.93,26.79,20.43,99.25,30,12.52,0,-2.51,0,983.42,1.81,83.89,31.59,1100.71,39.57,-35422.85,6.86,-72.9599999999991,High
Sep 2065,Pecos,GFDL,Low,No Change,1893.05,17.46,1.01,9.01,26.99,16.85,72.31,22.52,20.83,0,-1.76,0,1854.75,1.08,62.77,26.05,1944.65,31.28,-35513.67,-8.29,-90.8199999999997,High
Oct 2065,Pecos,GFDL,Low,No Change,367.45,4.69,0.35,3.49,21.38,17.54,67.79,21.06,5.25,0,-2.89,0,357.51,0.6,57.28,15.31,430.69,28.44,-35570.43,-2.84,-56.760000000002,High
Nov 2065,Pecos,GFDL,Low,No Change,820.07,8.03,0.08,4.75,6.31,1.94,8.45,1.88,9.83,0,-1.45,0,802.22,0.43,7.78,1.15,811.58,21.75,-35630.11,-6.69,-59.6800000000003,High
Dec 2065,Pecos,GFDL,Low,No Change,490.61,3.99,0.08,2.24,4.52,1.58,6.4,1.06,5.75,0,-1.41,0,480.87,0.3,5.73,0,486.9,24.91,-35629.45,3.16,0.660000000003492,High
Jan 2066,Pecos,GFDL,Low,No Change,224.21,1.84,0.08,0.58,3.22,1.58,6.4,1.17,2.84,0,-0.92,0,219.53,0.62,5.85,0,226,27.46,-35630.45,2.55,-1,High
Feb 2066,Pecos,GFDL,Low,No Change,486.98,3.57,0.07,1.58,4.94,2.18,6.46,1.08,5.6,0,-1.39,0,477.8,0.69,6.1,0.04,484.63,28.48,-35633.76,1.02,-3.31000000000495,High
Mar 2066,Pecos,GFDL,Low,No Change,33.25,1.13,0.07,1.63,4.59,6.89,24.77,4.95,0.74,0,-1.03,0,31.38,2.9,19.45,9.39,63.12,30.53,-35634.97,2.05,-1.20999999999913,High
Apr 2066,Pecos,GFDL,Low,No Change,69.66,0.59,0.08,3.12,17.5,18.58,85.95,25.03,0.87,0,-2.5,0,68.2,1.13,70.49,27.35,167.17,28.59,-35664.46,-1.94,-29.489999999998,High
May 2066,Pecos,GFDL,Low,No Change,167.46,0.86,0.07,3.05,13.44,15.62,105.24,29.02,1.72,0,-0.64,0,164.87,0.71,81.69,35.83,283.1,17.94,-35754.36,-10.65,-89.9000000000015,High
Jun 2066,Pecos,GFDL,Low,No Change,319.13,2.35,0.25,3.19,11.42,12.22,115.11,31.22,3.51,0,-0.34,0,313.27,0.54,86.99,38.42,439.22,10.29,-35865.33,-7.65,-110.970000000001,High
Jul 2066,Pecos,GFDL,Low,No Change,2001.68,21.89,0.17,3.31,34.71,12.35,95.62,27.2,23.95,0,-5.42,0,1955.84,1.82,76.71,35.43,2069.79,6.39,-35984.47,-3.9,-119.139999999999,High
Aug 2066,Pecos,GFDL,Low,No Change,3031.63,34,0.27,3.53,49.51,13.89,80.39,24.53,37.33,0,-8.45,0,2960.31,3.57,68.95,31.07,3063.9,20.47,-36069.79,14.08,-85.3199999999997,High
Sep 2066,Pecos,GFDL,Low,No Change,3843.59,39.56,1.01,12.82,43.5,11.1,54.01,16.84,45.03,0,-8.67,0,3759.01,4.02,49.48,25.32,3837.83,42.99,-36127.84,22.52,-58.0499999999956,High
Oct 2066,Pecos,GFDL,Low,No Change,1173.56,9.08,0.35,18.97,15.02,23.53,51.78,15.99,11.98,0,-1.22,0,1152.49,0.2,45.12,13.99,1211.8,63.08,-36153.97,20.09,-26.1300000000047,High
Nov 2066,Pecos,GFDL,Low,No Change,723.44,8.77,0.08,8.8,9.31,9.83,11.28,3.14,9.4,0,-0.24,0,705.27,0.81,11.41,2.69,720.18,45.24,-36192.99,-17.84,-39.0199999999968,High
Dec 2066,Pecos,GFDL,Low,No Change,310.64,4.61,0.08,1.65,4.03,2.27,6.41,1.06,4.21,0,0.34,0,301.82,0.94,6.18,0,308.93,41.46,-36194.66,-3.78,-1.67000000000553,High
Jan 2067,Pecos,GFDL,Low,No Change,241.85,3.88,0.08,0.57,3.15,1.6,6.81,1.21,3.37,0,1.07,0,234.6,0.77,6.5,0.22,242.09,42.39,-36195.46,0.93,-0.799999999995634,High
Feb 2067,Pecos,GFDL,Low,No Change,80.2,0.55,0.07,1.77,4.55,5.38,35.11,8.45,1.1,0,-1.81,0,78.55,1.5,28.18,10.2,118.43,43.03,-36196.84,0.640000000000001,-1.37999999999738,High
Mar 2067,Pecos,GFDL,Low,No Change,12,0.28,0.07,1.83,14.97,17.37,72.09,19.14,0.23,0,-1.86,0,11.49,2.77,57.64,19.66,91.57,40.67,-36234.41,-2.36,-37.570000000007,High
Apr 2067,Pecos,GFDL,Low,No Change,209.41,0.89,0.08,2.96,15.88,16.91,79.81,23.37,2.06,0,-1.13,0,206.45,0.17,65.34,24.84,296.8,33.59,-36308.65,-7.08,-74.239999999998,High
May 2067,Pecos,GFDL,Low,No Change,318.82,2.77,0.07,3.09,16.52,17.05,101.09,28.23,3.39,0,-1.13,0,312.66,1.41,79.63,34.67,428.37,23.66,-36388.99,-9.93,-80.3399999999965,High
Jun 2067,Pecos,GFDL,Low,No Change,572.37,4.67,0.25,3.26,18.97,17.37,113.07,31.43,6.44,0,-0.98,0,561.26,1.04,88.58,38.26,689.15,16.36,-36494.27,-7.3,-105.279999999999,High
Jul 2067,Pecos,GFDL,Low,No Change,2694.42,31.85,0.17,3.46,46.13,13.2,92.5,26.74,33.64,0,-7.51,0,2628.92,3.14,75.9,35.49,2743.46,11.01,-36608.71,-5.35,-114.440000000002,High
Aug 2067,Pecos,GFDL,Low,No Change,2963.94,28.68,0.27,3.78,43.47,13.92,75.86,24.04,34.69,0,-7.49,0,2900.57,3.11,67.54,31.34,3002.56,33.8,-36683.82,22.79,-75.1100000000006,High
Sep 2067,Pecos,GFDL,Low,No Change,683.78,5.15,1.01,4.68,26.21,23.88,83.44,26.42,7.93,0,-2.28,0,670.71,1.43,72.68,24.75,769.56,47.64,-36739.79,13.84,-55.9700000000012,High
Oct 2067,Pecos,GFDL,Low,No Change,5590.86,65.31,0.35,25.58,41.85,2.68,12.89,3.45,64.2,0,-3.09,0,5461.35,4,12.44,14.87,5492.65,34.32,-36815.91,-13.32,-76.1200000000026,High
Nov 2067,Pecos,GFDL,Low,No Change,561.52,6.37,0.08,14.52,5.83,14.5,12.71,3.6,7.15,0,0.11,0,548.01,0.49,12.98,2.79,564.26,70.49,-36779.11,36.17,36.8000000000029,High
Dec 2067,Pecos,GFDL,Low,No Change,204.56,1.77,0.08,3.18,1.75,2.97,6.41,1.06,2.45,0,-0.55,0,200.34,0.43,6.46,0,207.23,57.94,-36783.74,-12.55,-4.62999999999738,High
Jan 2068,Pecos,GFDL,Low,No Change,220.46,2.23,0.08,0.55,2.98,1.58,6.41,1.17,2.84,0,-0.46,0,215.39,0.82,6.22,0,222.43,55.62,-36787.19,-2.32,-3.45000000000437,High
Feb 2068,Pecos,GFDL,Low,No Change,738.14,6.88,0.07,1.4,7.45,2.59,6.64,1.28,8.89,0,-0.5,0,722.37,1.19,6.96,0.17,730.7,56.03,-36790.05,0.410000000000004,-2.86000000000058,High
Mar 2068,Pecos,GFDL,Low,No Change,1309.08,24.22,0.07,1.62,13.53,2.79,24.23,5.24,16.74,0,-0.26,0,1268.12,12.19,20.43,9.99,1310.73,59.29,-36787.2,3.26,2.85000000000582,High
Apr 2068,Pecos,GFDL,Low,No Change,267.46,2.1,0.08,4.84,27.33,27.58,77.35,25.44,3.28,0,-5.05,0,262.09,2.63,70.35,22.37,357.44,68.59,-36799.69,9.3,-12.4900000000052,High
May 2068,Pecos,GFDL,Low,No Change,783.18,6.67,0.07,4.81,31.7,29.15,91.58,29.29,8.68,0,-2.95,0,767.83,2.33,81.94,31.97,884.07,49.9,-36875.75,-18.69,-76.0599999999977,High
Jun 2068,Pecos,GFDL,Low,No Change,521.12,4.24,0.25,4.19,31.02,29.26,108,32.53,5.82,0,-3,0,511.06,1.55,91.93,36.99,641.53,32.81,-36964.28,-17.09,-88.5299999999988,High
Jul 2068,Pecos,GFDL,Low,No Change,2695.26,29.8,0.17,3.81,46.91,15.2,87.46,26.56,32.98,0,-8.37,0,2632.48,2.83,75.47,34.77,2745.54,18.11,-37073.93,-14.7,-109.650000000001,High
Aug 2068,Pecos,GFDL,Low,No Change,2582.29,26.72,0.27,3.85,42.19,15.31,86.1,26.7,32,0,-6.86,0,2523.57,3.14,75.38,31.66,2633.75,35.26,-37144.99,17.15,-71.0599999999977,High
Sep 2068,Pecos,GFDL,Low,No Change,7388.08,75.52,1.01,37.47,51.23,7.2,25.64,7.17,81.83,0,-9.59,0,7230.73,4.62,25.52,23.97,7284.84,46.16,-37210.92,10.9,-65.9300000000003,High
Oct 2068,Pecos,GFDL,Low,No Change,817.95,7.51,0.35,23.09,24.43,37.61,63.17,20.17,10.11,0,-2.74,0,800.32,0.7,57.16,16.46,874.64,83.14,-37181.12,36.98,29.7999999999956,High
Nov 2068,Pecos,GFDL,Low,No Change,348.87,4.92,0.08,8.25,10.91,13.92,21.12,6.55,4.73,0,-1.05,0,339.22,0.81,20.1,4.65,364.78,55.79,-37233.2,-27.35,-52.0799999999945,High
Dec 2068,Pecos,GFDL,Low,No Change,249.09,2.56,0.08,1.96,2.77,2.1,6.42,1.06,3.13,0,-0.55,0,243.4,0.56,6.13,0,250.08,47.25,-37248.75,-8.54,-15.5500000000029,High
Jan 2069,Pecos,GFDL,Low,No Change,1409.47,16.12,0.08,3.42,12.97,1.59,6.42,1.17,16.7,0,0.52,0,1376.65,0.87,6.23,0,1383.76,47.16,-37251.54,-0.0900000000000034,-2.79000000000087,High
Feb 2069,Pecos,GFDL,Low,No Change,751.78,6.62,0.07,1.59,7.57,2.79,6.42,1.11,9.02,0,-0.88,0,736.14,1.21,6.67,0,744.02,57.54,-37239.56,10.38,11.9800000000032,High
Mar 2069,Pecos,GFDL,Low,No Change,655.08,8.92,0.07,0.67,11.68,8.59,8,1.65,8.1,0,-1.15,0,638.07,6.37,8.85,1.07,654.35,60.96,-37236.73,3.42,2.82999999999447,High
Apr 2069,Pecos,GFDL,Low,No Change,311.9,4.41,0.08,5.54,26.06,24.85,74.02,24.39,4.63,0,-4.63,0,302.87,2.36,66.47,19.52,391.21,61.56,-37237.2,0.600000000000001,-0.469999999993888,High
May 2069,Pecos,GFDL,Low,No Change,451.83,3.75,0.07,3.72,28.37,27.7,96.29,29.2,5.38,0,-3,0,442.7,2.44,83.25,33.16,561.55,45.95,-37306.36,-15.61,-69.1600000000035,High
Jun 2069,Pecos,GFDL,Low,No Change,1475.76,13.71,0.25,4.1,33.13,22.29,98.91,30.49,16.54,0,-3.2,0,1445.51,2.21,85.68,37.74,1571.14,30.46,-37404.24,-15.49,-97.8799999999974,High
Jul 2069,Pecos,GFDL,Low,No Change,3386.61,37.43,0.17,6.95,51.41,15.41,78.51,25.1,39.87,0,-8.65,0,3309.3,3.31,70.64,34.04,3417.3,24.04,-37497.06,-6.42,-92.8199999999997,High
Aug 2069,Pecos,GFDL,Low,No Change,5314.25,59.03,0.27,14.41,64,11.28,56.76,17.89,63.52,0,-14.1,0,5191.69,6.28,52.23,30.12,5280.33,42.8,-37553.28,18.76,-56.2200000000012,High
Sep 2069,Pecos,GFDL,Low,No Change,1067.16,5.1,1.01,12.74,32.74,37.9,77.8,24.63,11.34,0,-3.2,0,1050.72,1.73,71,24.86,1148.31,82.16,-37572.85,39.36,-19.5699999999997,High
Oct 2069,Pecos,GFDL,Low,No Change,1849.7,17.75,0.35,26.42,15.54,21.55,42.78,12.88,19.15,0,-2.85,0,1812.8,0.53,38.12,13.8,1865.25,59.16,-37642.73,-23,-69.8800000000047,High
Nov 2069,Pecos,GFDL,Low,No Change,1764.28,20.07,0.08,16.36,9.25,5.31,6.59,1.15,20.01,0,-1.15,0,1724.2,1,6.34,0.39,1731.93,44.94,-37670.13,-14.22,-27.3999999999942,High
Dec 2069,Pecos,GFDL,Low,No Change,606.44,6.47,0.08,3.77,4.82,2.1,6.42,1.06,7.47,0,-0.42,0,592.49,0.47,6.21,0,599.18,47.98,-37657.11,3.04,13.0199999999968,High
Jan 2070,Pecos,GFDL,Low,No Change,788.72,8.11,0.04,1.83,7.81,1.6,6.42,1.17,9.6,0,-0.44,0,771.01,0.55,6.35,0,777.92,49.86,-37655.42,1.88,1.69000000000233,High
Feb 2070,Pecos,GFDL,Low,No Change,516.33,3.51,0.04,1.92,5.5,3.2,6.42,1.21,5.99,0,-1.43,0,506.83,0.77,6.55,0,514.15,54.97,-37651.51,5.11,3.90999999999622,High
Mar 2070,Pecos,GFDL,Low,No Change,14.02,0.13,0.04,1.42,8.38,12.14,28.25,6.93,0.22,0,-1.49,0,13.67,4.01,23.96,8.49,50.12,55.94,-37652.18,0.969999999999999,-0.669999999998254,High
Apr 2070,Pecos,GFDL,Low,No Change,1334.78,12.14,0.05,9.25,25.16,17.66,62.66,20.33,14.59,0,-5.69,0,1308.05,1.12,57.49,22.67,1389.33,49.54,-37683.27,-6.4,-31.0899999999965,High
May 2070,Pecos,GFDL,Low,No Change,1060.57,9.84,0.04,3.87,31.04,23.81,88.28,28,11.75,0,-3.66,0,1038.99,2.44,78.73,32.38,1152.54,41.88,-37739.37,-7.66,-56.1000000000058,High
Jun 2070,Pecos,GFDL,Low,No Change,1168.76,10.74,0.14,3.99,28.99,21.54,101.76,31.05,13.31,0,-2.63,0,1144.71,2.08,86.71,37.39,1270.89,30.66,-37823.94,-11.22,-84.5699999999997,High
Jul 2070,Pecos,GFDL,Low,No Change,2739.5,31.97,0.1,3.99,48.56,15.8,87.38,27.38,33.8,0,-7.74,0,2673.73,3.05,76.9,35.13,2788.81,22.09,-37921.36,-8.57,-97.4199999999983,High
Aug 2070,Pecos,GFDL,Low,No Change,3063.8,31.17,0.15,4.89,44.83,14.18,76.03,24.29,37.38,0,-7.61,0,2995.26,3.39,68.27,30.77,3097.69,37.95,-37990.43,15.86,-69.0699999999997,High
Sep 2070,Pecos,GFDL,Low,No Change,1190.2,8.85,0.57,8.3,25.11,23.32,80.23,25.35,12.83,0,-2.02,0,1168.52,1.34,70.2,25.61,1265.68,52.08,-38043.17,14.13,-52.739999999998,High
Oct 2070,Pecos,GFDL,Low,No Change,85.38,0.13,0.2,6.27,14.7,20.73,69.18,21.62,0.86,0,-0.62,0,84.38,0.7,56.95,15.37,157.41,38.55,-38112.85,-13.53,-69.6800000000003,High
Nov 2070,Pecos,GFDL,Low,No Change,801.95,9.29,0.04,1.74,12.68,4.25,17.78,5.37,10.16,0,-1.61,0,782.5,0.77,16.31,4.16,803.73,23.13,-38175.54,-15.42,-62.6900000000023,High
Dec 2070,Pecos,GFDL,Low,No Change,20.29,0.26,0.04,0.52,1.38,1.82,6.43,1.06,0.32,0,-1.15,0,19.71,1.37,5.78,0,26.86,27.66,-38183.56,4.53,-8.0199999999968,High
Jan 2071,Pecos,GFDL,Low,No Change,112.18,1.06,0.04,0.51,2.06,1.59,6.59,1.16,1.47,0,-0.95,0,109.66,1.06,5.95,0.09,116.75,26.81,-38189.76,-0.850000000000001,-6.20000000000437,High
Feb 2071,Pecos,GFDL,Low,No Change,238.08,2.46,0.04,1.47,3.7,3.14,18.04,3.32,2.94,0,-0.87,0,232.67,1.34,14.09,6.1,254.2,26.76,-38194.75,-0.0499999999999972,-4.98999999999796,High
Mar 2071,Pecos,GFDL,Low,No Change,31.24,0.96,0.04,1.69,4.97,6.92,31.6,6.93,0.71,0,-1.67,0,29.57,2.93,24.55,10.74,67.79,27.95,-38213.49,1.19,-18.739999999998,High
Apr 2071,Pecos,GFDL,Low,No Change,75.9,0.62,0.05,2.73,14.96,16.09,83.52,23.48,0.88,0,-1.94,0,74.4,1.01,66.99,24.97,167.36,26.12,-38249.86,-1.83,-36.3700000000026,High
May 2071,Pecos,GFDL,Low,No Change,825.88,8.61,0.04,3.14,20.25,14.08,93.92,26.99,9.03,0,-2,0,808.24,1.35,75.84,34.54,919.97,18.05,-38335.93,-8.07,-86.0699999999997,High
Jun 2071,Pecos,GFDL,Low,No Change,98.07,0.26,0.14,3.16,12.75,16.69,122.32,33.21,1.21,0,-0.07,0,96.59,1.24,92.97,40.42,231.22,15.31,-38430.37,-2.74,-94.4400000000023,High
Jul 2071,Pecos,GFDL,Low,No Change,1940.48,20.5,0.1,3.28,32.74,12.17,99.79,28.1,23.37,0,-4.96,0,1896.61,1.7,79.4,36.69,2014.4,7.52,-38558.76,-7.79,-128.389999999999,High
Aug 2071,Pecos,GFDL,Low,No Change,3457.72,37.52,0.15,4.75,50.76,13.54,72.38,22.98,41.26,0,-7.51,0,3378.94,3.22,63.98,30.36,3476.49,20.38,-38648.73,12.86,-89.9700000000012,High
Sep 2071,Pecos,GFDL,Low,No Change,2804.41,28.57,0.57,10.11,36.1,12.81,58.89,18.55,33.91,0,-7.34,0,2741.93,3.08,53.62,23.52,2822.14,43.03,-38694.74,22.65,-46.0099999999948,High
Oct 2071,Pecos,GFDL,Low,No Change,2325.91,22.96,0.2,21.01,19.31,13.84,44.8,13.54,26.95,0,-4.13,0,2276,0.82,40.57,16.22,2333.6,53.03,-38732.02,10,-37.2799999999988,High
Nov 2071,Pecos,GFDL,Low,No Change,1445.24,15.85,0.04,12.72,14.69,9.93,18.42,5.46,17.27,0,-2.54,0,1412.12,0.94,17.61,5.1,1435.78,49.18,-38756.68,-3.85,-24.6600000000035,High
Dec 2071,Pecos,GFDL,Low,No Change,1363.83,14.73,0.04,6.38,10.38,1.6,6.43,1.06,15.81,0,-1.19,0,1333.29,0.81,6.17,0,1340.26,49.3,-38760.01,0.119999999999997,-3.33000000000175,High
Jan 2072,Pecos,GFDL,Low,No Change,674.51,7.69,0.04,1.6,6.58,1.6,6.44,1.18,8.47,0,0.77,0,658.35,0.38,6.6,0,665.33,57.28,-38750.76,7.98,9.25,High
Feb 2072,Pecos,GFDL,Low,No Change,582.11,6.95,0.04,1.64,6.73,3.79,18.47,4.09,7.39,0,1.18,0,567.77,1.24,16.19,7.2,592.39,60.92,-38746.79,3.64,3.97000000000116,High
Mar 2072,Pecos,GFDL,Low,No Change,155.24,1.13,0.04,1.81,15.6,17.72,63,17.63,1.98,0,-2.34,0,152.12,3.83,51.17,13.58,220.7,62.05,-38759.8,1.13,-13.010000000002,High
Apr 2072,Pecos,GFDL,Low,No Change,156.08,0.71,0.05,4.94,24.95,27.25,76.49,24.99,1.91,0,-3,0,153.46,1.12,68.31,20.93,243.81,54.13,-38819.11,-7.91999999999999,-59.3099999999977,High
May 2072,Pecos,GFDL,Low,No Change,841.38,8.05,0.04,3.74,27.39,22.52,92.12,28.21,9.34,0,-2.55,0,823.99,2.04,78.87,33.17,938.07,35.02,-38892.63,-19.11,-73.5199999999968,High
Jun 2072,Pecos,GFDL,Low,No Change,1674.53,16.74,0.14,3.89,32.96,18.78,93.86,28.97,18.99,0,-3.38,0,1638.8,2.19,81.1,37.74,1759.82,24.92,-38982.93,-10.1,-90.3000000000029,High
Jul 2072,Pecos,GFDL,Low,No Change,2558.32,28.51,0.1,3.93,43.66,15.19,90.45,28.07,31.38,0,-6.47,0,2498.43,2.67,78.49,34.66,2614.25,22.9,-39069.96,-2.02,-87.0299999999988,High
Aug 2072,Pecos,GFDL,Low,No Change,6850.18,81.11,0.15,17.78,72.76,9.15,44.12,13.68,85.33,0,-7.45,0,6683.74,7.32,40.91,29.2,6761.17,35.26,-39142.08,12.36,-72.1200000000026,High
Sep 2072,Pecos,GFDL,Low,No Change,3128.78,30.18,0.57,19.66,36.42,21.92,61.26,19.11,38.16,0,-7.58,0,3060.44,4.17,57.19,24.17,3145.98,88.39,-39123.83,53.13,18.25,High
Oct 2072,Pecos,GFDL,Low,No Change,834.46,7.38,0.2,23.59,26.8,39.29,64.96,20.77,10.16,0,-4.23,0,816.91,0.72,59.64,17.44,894.72,87.84,-39159.58,-0.549999999999997,-35.75,High
Nov 2072,Pecos,GFDL,Low,No Change,1892.43,21.56,0.04,15.44,10.13,4.99,7.12,1.37,22.48,0,-0.13,0,1848.4,1.15,7.21,0.86,1857.61,59.89,-39215.28,-27.95,-55.6999999999971,High
Dec 2072,Pecos,GFDL,Low,No Change,406.79,4.41,0.04,3.24,4.46,3.32,6.44,1.06,5.25,0,-0.67,0,397.13,0.74,6.71,0,404.59,63.58,-39199.54,3.69,15.739999999998,High
Jan 2073,Pecos,GFDL,Low,No Change,829.92,8.59,0.04,1.5,8.82,1.6,6.44,1.18,10.08,0,-0.76,0,811.25,0.68,6.45,0,818.39,63.39,-39200.34,-0.189999999999998,-0.799999999995634,High
Feb 2073,Pecos,GFDL,Low,No Change,1978.39,21.6,0.04,5.2,16.28,2.09,6.55,1.26,22.86,0,-0.42,0,1933.93,2.67,7.23,0.23,1944.07,69.42,-39196.29,6.03,4.04999999999563,High
Mar 2073,Pecos,GFDL,Low,No Change,593.48,11.45,0.04,1.69,14,13.03,25.53,5.94,8.15,0,0.62,0,573.88,8.21,22.63,9.82,614.54,81.66,-39179.37,12.24,16.9199999999983,High
Apr 2073,Pecos,GFDL,Low,No Change,365.24,2.03,0.05,9.62,26.84,32.14,77.07,25.19,4.08,0,-3.38,0,359.13,1.14,71.04,23.18,454.49,79.59,-39200.01,-2.06999999999999,-20.6399999999994,High
May 2073,Pecos,GFDL,Low,No Change,1603,16.27,0.04,8.88,34.22,25.45,81.39,26.16,17.71,0,-5.11,0,1569.02,3.78,74.55,33.41,1680.76,55.13,-39274.37,-24.46,-74.3600000000006,High
Jun 2073,Pecos,GFDL,Low,No Change,2182.27,20.59,0.14,6.57,41.77,25.78,90.46,28.94,25.04,0,-5.28,0,2136.64,3.45,82.73,37.81,2260.62,44.57,-39350.41,-10.56,-76.0400000000009,High
Jul 2073,Pecos,GFDL,Low,No Change,3436.76,38.38,0.1,9.57,50.38,15.93,81.51,26.38,41.59,0,-9.55,0,3356.8,4,74.69,35.17,3470.65,39.36,-39429.98,-5.21,-79.5699999999997,High
Aug 2073,Pecos,GFDL,Low,No Change,1942.38,17.2,0.15,4.7,38.61,23.43,85.61,27.46,23.77,0,-5.06,0,1901.41,2.54,77.69,30.39,2012.03,54.25,-39488.23,14.89,-58.25,High
Sep 2073,Pecos,GFDL,Low,No Change,417.88,1.91,0.57,4.59,32.57,32.25,92.87,29.44,4.71,0,-3.53,0,411.26,1.08,82.15,27.05,521.54,49.89,-39558.06,-4.36,-69.8299999999945,High
Oct 2073,Pecos,GFDL,Low,No Change,122.67,0.89,0.2,3.47,16.29,18.11,79.01,23.71,1.51,0,-1.65,0,120.26,1.09,64.41,20.49,206.25,31.5,-39647.35,-18.39,-89.2900000000009,High
Nov 2073,Pecos,GFDL,Low,No Change,95.78,0.47,0.04,1.99,5.46,6.39,44.31,11.79,1.23,0,-1.44,0,94.08,0.89,34.38,9.55,138.9,20.56,-39723.28,-10.94,-75.9300000000003,High
Dec 2073,Pecos,GFDL,Low,No Change,48.95,0.46,0.04,0.52,1.44,1.54,6.44,1.06,0.72,0,-1.27,0,47.77,1.35,5.62,0,54.74,17.77,-39765.55,-2.79,-42.2700000000041,High
Jan 2074,Pecos,GFDL,Low,No Change,839.33,7.82,0.04,2.18,8.18,1.61,6.44,0.97,9.81,0,-1.38,0,821.7,0.49,5.63,0,827.83,17.44,-39771.49,-0.329999999999998,-5.93999999999505,High
Feb 2074,Pecos,GFDL,Low,No Change,294.16,2.5,0.04,0.66,4.01,2.07,6.45,0.82,3.78,0,-1.01,0,287.88,0.95,5.87,0,294.71,23.85,-39768.53,6.41,2.95999999999913,High
Mar 2074,Pecos,GFDL,Low,No Change,351.12,4.87,0.04,1.66,7.04,4.63,34.45,8.24,4.35,0,-2.97,0,341.89,3.82,27.54,10.89,384.14,25.54,-39771.38,1.69,-2.84999999999854,High
Apr 2074,Pecos,GFDL,Low,No Change,62.35,0.4,0.05,2.73,14.93,16.41,84,23.66,0.82,0,-2.1,0,61.13,1.3,67.33,25.97,155.72,26.62,-39807.11,1.08,-35.7300000000032,High
May 2074,Pecos,GFDL,Low,No Change,924.98,9.99,0.04,3.06,21.21,12.78,91.53,26.17,11.07,0,-3.29,0,903.92,1.83,73.88,33.31,1012.95,18.15,-39894.69,-8.47,-87.5800000000017,High
Jun 2074,Pecos,GFDL,Low,No Change,1063.87,9.35,0.14,3.39,26.96,20.03,105.38,30.54,12,0,-2.11,0,1042.52,1.28,85.96,38.6,1168.36,18.05,-39985.58,-0.0999999999999979,-90.8899999999994,High
Jul 2074,Pecos,GFDL,Low,No Change,792.34,7.75,0.1,3.47,21.09,14.84,112.38,31.55,10.09,0,-2.66,0,774.51,0.78,88.78,36.73,900.8,13.86,-40089.13,-4.19,-103.549999999996,High
Aug 2074,Pecos,GFDL,Low,No Change,4291.97,50.64,0.15,3.55,66.72,12.48,70.24,22.17,53.53,0,-11.9,0,4187.8,4.91,61.4,30.76,4284.86,12.16,-40199.25,-1.7,-110.120000000003,High
Sep 2074,Pecos,GFDL,Low,No Change,9247.92,89.9,0.57,47.57,58.44,10.11,25.62,7.05,101.68,0,-9.41,0,9056.35,3.97,26.05,24.06,9110.42,53.07,-40236.45,40.91,-37.1999999999971,High
Oct 2074,Pecos,GFDL,Low,No Change,8829.38,95.38,0.2,58.2,42.38,1.81,7.84,1.6,100.31,0,-8.97,0,8633.68,5.78,10.54,16.97,8666.97,93.91,-40186.81,40.84,49.6399999999994,High
Nov 2074,Pecos,GFDL,Low,No Change,2022.84,23.97,0.04,35.61,13.25,26.08,8.26,1.83,24.29,0,-0.33,0,1974.58,1.57,10.15,1.56,1987.86,130.18,-40118.67,36.27,68.1399999999994,High
Dec 2074,Pecos,GFDL,Low,No Change,1970.11,17.97,0.04,12.21,9.42,1.61,6.45,1.06,22.14,0,-2.77,0,1929.99,0.77,7.19,0,1937.95,113.63,-40102.71,-16.55,15.9599999999991,High
Jan 2075,Pecos,GFDL,Low,No Change,457.98,3.2,0.04,2.08,3.7,1.61,6.45,1.18,5.71,0,-1.29,0,449.06,0.37,7.41,0,456.84,119.64,-40088.72,6.01000000000001,13.989999999998,High
Feb 2075,Pecos,GFDL,Low,No Change,507.88,2.9,0.04,2.33,6.27,5.83,7.07,1.63,6.14,0,-1.16,0,498.84,1.34,8.94,0.44,509.55,119.6,-40089.58,-0.0400000000000063,-0.860000000000582,High
Mar 2075,Pecos,GFDL,Low,No Change,441.86,9.16,0.04,1.87,21.13,22.41,37.28,9.69,6.21,0,-0.31,0,426.49,8.92,33.61,12.25,481.27,116.54,-40090.48,-3.05999999999999,-0.900000000001455,High
Apr 2075,Pecos,GFDL,Low,No Change,592.06,7.79,0.05,18.59,28.1,39.02,76.02,24.83,7.59,0,-2.36,0,576.68,2.54,72.32,24.4,675.94,109.24,-40124.42,-7.30000000000001,-33.9399999999951,High
