Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2077,Lower_Colorado,MPIM,No Change,Low,29.82,0.2,0,0.23,0.77,0.49,10.23,3.61,0.16,0,-0.5,0,29.45,0.19,6.91,1.96,38.51,0,-10363.71,0,-9.28999999999905,High
May 2077,Lower_Colorado,MPIM,No Change,Low,372.95,4.68,0,8.45,3.59,2.07,10.76,4.42,3.7,0,-5.63,0,364.57,0.34,7.87,3.22,376,0,-10372.64,0,-8.93000000000029,High
Jun 2077,Lower_Colorado,MPIM,No Change,Low,211.21,2.2,0,2.55,4.14,2.38,12.18,5.09,1.91,0,-2.22,0,207.1,0.12,8.85,3.59,219.66,0,-10384.13,0,-11.4899999999998,High
Jul 2077,Lower_Colorado,MPIM,No Change,Low,1038.09,12.22,0,22.5,3.4,2.02,9.56,3.85,9.79,0,-12.07,0,1016.08,0.41,7.08,3.4,1026.98,0,-10395.13,0,-11,High
Aug 2077,Lower_Colorado,MPIM,No Change,Low,880.25,11.4,0,20.6,3.17,1.85,9.46,3.79,9.35,0,-10.96,0,859.5,0.46,6.98,2.89,869.83,0,-10406.51,0,-11.380000000001,High
Sep 2077,Lower_Colorado,MPIM,No Change,Low,3070.65,38.59,0,80.54,0.74,0.44,4.3,1.26,29.58,0,-43.87,0,3002.48,1.62,3.34,2.17,3009.61,0,-10416.68,0,-10.1700000000001,High
Oct 2077,Lower_Colorado,MPIM,No Change,Low,1798.18,18.91,0,42.65,1.49,0.82,6.54,2.35,14.37,0,-25.72,0,1764.9,1.31,4.87,0.98,1772.05,0,-10436.18,0,-19.5,High
Nov 2077,Lower_Colorado,MPIM,No Change,Low,1290.25,15.26,0,32.29,0.06,0.12,1.83,0.09,11.51,0,-17.64,0,1263.48,0.67,1.67,0.02,1265.84,0,-10452.7,0,-16.5200000000004,High
Dec 2077,Lower_Colorado,MPIM,No Change,Low,805.04,7.29,0,15.83,0.05,0.12,1.79,0.07,5.55,0,-8.89,0,792.2,0.42,1.65,0,794.27,0,-10460.59,0,-7.88999999999942,High
Jan 2078,Lower_Colorado,MPIM,No Change,Low,1059.05,10.39,0,23.46,0.05,0.12,1.79,0.07,7.49,0,-13.56,0,1041.17,0.56,1.65,0,1043.38,0,-10465.65,0,-5.05999999999949,High
Feb 2078,Lower_Colorado,MPIM,No Change,Low,881.8,8.03,0,18.61,0.05,0.12,1.79,0.07,5.8,0,-11.04,0,867.97,0.53,1.65,0,870.15,0,-10473.44,0,-7.79000000000087,High
Mar 2078,Lower_Colorado,MPIM,No Change,Low,601.73,5.05,0,12.06,0.05,0.12,1.8,0.07,3.65,0,-7.39,0,593.03,0.45,1.65,0,595.14,0,-10480.39,0,-6.94999999999891,High
Apr 2078,Lower_Colorado,MPIM,No Change,Low,237.56,1.72,0,3.23,1.25,0.5,8.46,3.18,1.33,0,-2.58,0,234.51,0.31,6.04,0.59,241.45,0,-10485.85,0,-5.46000000000095,High
May 2078,Lower_Colorado,MPIM,No Change,Low,296.31,3.01,0,5.16,3.36,1.9,10.5,4.29,2.36,0,-4.06,0,290.94,0.46,7.67,2.31,301.38,0,-10492.98,0,-7.1299999999992,High
Jun 2078,Lower_Colorado,MPIM,No Change,Low,65.83,0.77,0,0.62,2.13,1.21,12.18,4.68,0.67,0,-1.02,0,64.39,0.24,8.43,3.29,76.35,0,-10503.21,0,-10.2299999999996,High
Jul 2078,Lower_Colorado,MPIM,No Change,Low,895.21,9.25,0,17.34,3.68,2.16,10.41,4.26,7.51,0,-10.05,0,878.46,0.44,7.67,3.28,889.85,0,-10514.35,0,-11.1400000000012,High
Aug 2078,Lower_Colorado,MPIM,No Change,Low,1825.74,21.4,0,41.57,2.37,1.39,7.74,2.95,16.9,0,-22.09,0,1787.44,0.94,5.77,2.84,1796.99,0,-10526.32,0,-11.9699999999993,High
Sep 2078,Lower_Colorado,MPIM,No Change,Low,2323.55,27.19,0,57.62,1.47,0.85,6.09,2.12,20.16,0,-32.2,0,2276.2,1.16,4.58,2.4,2284.33,0,-10539.15,0,-12.8299999999999,High
Oct 2078,Lower_Colorado,MPIM,No Change,Low,142.29,1.26,0,1.77,2.28,1.29,8.23,3.16,1.29,0,-1.63,0,139.73,0.14,6.06,1.11,147.04,0,-10557.55,0,-18.3999999999996,High
Nov 2078,Lower_Colorado,MPIM,No Change,Low,502.07,4.96,0,10.7,0.14,0.12,2.62,0.44,4.01,0,-6.11,0,493.1,0.35,2.19,0.04,495.68,0,-10564.06,0,-6.51000000000022,High
Dec 2078,Lower_Colorado,MPIM,No Change,Low,30.69,0.21,0,0.37,0.05,0.13,1.8,0.07,0.18,0,-0.16,0,30.3,0.07,1.66,0,32.03,0,-10568.38,0,-4.31999999999971,High
Jan 2079,Lower_Colorado,MPIM,No Change,Low,88.2,0.8,0,1.62,0.05,0.13,1.8,0.07,0.68,0,-0.84,0,86.72,0.1,1.66,0,88.48,0,-10570.08,0,-1.70000000000073,High
Feb 2079,Lower_Colorado,MPIM,No Change,Low,295.11,2.33,0,5.06,0.53,0.13,6.42,2.18,1.86,0,-3.34,0,290.92,0.22,4.64,0.19,295.96,0,-10571.98,0,-1.89999999999964,High
Mar 2079,Lower_Colorado,MPIM,No Change,Low,49,0.41,0,0.48,0.66,0.28,7.89,2.76,0.35,0,-0.6,0,48.25,0.16,5.51,0.37,54.29,0,-10577.89,0,-5.90999999999985,High
Apr 2079,Lower_Colorado,MPIM,No Change,Low,363.32,3.52,0,6.6,2.69,1.51,9.02,3.58,2.81,0,-4.61,0,357,0.35,6.63,1.47,365.45,0,-10583.65,0,-5.76000000000022,High
May 2079,Lower_Colorado,MPIM,No Change,Low,71.89,0.63,0,0.75,1.92,1.09,11.33,4.29,0.65,0,-1.18,0,70.62,0.23,7.87,3.13,81.85,0,-10592.38,0,-8.72999999999956,High
Jun 2079,Lower_Colorado,MPIM,No Change,Low,705.58,6.52,0,12.09,3.95,2.29,11.36,4.71,5.16,0,-7.6,0,693.9,0.37,8.31,3.59,706.17,0,-10603.07,0,-10.6900000000005,High
Jul 2079,Lower_Colorado,MPIM,No Change,Low,1057.61,11.89,0,22.33,3.6,2.12,10.23,4.16,9.44,0,-12.35,0,1036.28,0.43,7.54,3.5,1047.76,0,-10615.75,0,-12.6800000000003,High
Aug 2079,Lower_Colorado,MPIM,No Change,Low,1787.58,22.02,0,42.8,2.31,1.34,7.89,3,17.18,0,-22.72,0,1748.38,0.97,5.86,2.81,1758.01,0,-10628.23,0,-12.4799999999996,High
Sep 2079,Lower_Colorado,MPIM,No Change,Low,1327.53,14.66,0,30.7,2.41,1.4,8.02,3.07,11.26,0,-17.66,0,1301.6,0.61,5.96,2.42,1310.58,0,-10641.47,0,-13.2399999999998,High
Oct 2079,Lower_Colorado,MPIM,No Change,Low,1621.5,17.69,0,38.32,1.28,0.74,5.58,1.89,13.42,0,-21.9,0,1590.39,0.73,4.24,1.18,1596.54,0,-10655.23,0,-13.7600000000002,High
Nov 2079,Lower_Colorado,MPIM,No Change,Low,15.81,0.14,0,0.11,0.21,0.18,3,0.61,0.17,0,-0.03,0,15.5,0.03,2.43,0.1,18.06,0,-10668.59,0,-13.3600000000006,High
Dec 2079,Lower_Colorado,MPIM,No Change,Low,313.79,2.54,0,5.66,0.05,0.13,1.81,0.07,2.1,0,-3.21,0,309.16,0.17,1.67,0,310.99,0,-10670.95,0,-2.36000000000058,High
Jan 2080,Lower_Colorado,MPIM,No Change,Low,326.05,3.05,0,6.83,0.05,0.13,1.81,0.07,2.44,0,-3.93,0,320.56,0.22,1.67,0,322.45,0,-10673.81,0,-2.85999999999876,High
Feb 2080,Lower_Colorado,MPIM,No Change,Low,592.95,6.54,0,14.23,0.05,0.13,1.81,0.07,5.03,0,-7.93,0,581.39,0.32,1.67,0,583.38,0,-10677.03,0,-3.22000000000116,High
Mar 2080,Lower_Colorado,MPIM,No Change,Low,1517.53,13.3,0,31.37,0.06,0.13,1.94,0.13,9.68,0,-18.82,0,1494.55,0.81,1.75,0.01,1497.13,0,-10681.68,0,-4.64999999999964,High
Apr 2080,Lower_Colorado,MPIM,No Change,Low,178.89,1.15,0,1.8,1.23,0.48,8.5,3.18,0.93,0,-1.68,0,176.81,0.29,6.06,0.58,183.74,0,-10692.64,0,-10.9599999999991,High
May 2080,Lower_Colorado,MPIM,No Change,Low,26.88,0.13,0,0.23,0.68,0.47,10.72,3.75,0.14,0,-0.48,0,26.62,0.18,7.18,2.05,36.03,0,-10699.29,0,-6.65000000000146,High
Jun 2080,Lower_Colorado,MPIM,No Change,Low,329.47,3.82,0,6.2,3.99,2.29,11.82,4.91,3.03,0,-4.31,0,322.62,0.24,8.6,3.32,334.78,0,-10708.66,0,-9.36999999999898,High
Jul 2080,Lower_Colorado,MPIM,No Change,Low,2618.67,29.37,0,59.34,2.09,1.22,7.32,2.72,22.73,0,-32.18,0,2566.57,1.34,5.47,3.07,2576.45,0,-10720.16,0,-11.5,High
Aug 2080,Lower_Colorado,MPIM,No Change,Low,1890.17,22.08,0,43.06,2.31,1.34,7.83,2.97,17.17,0,-22.86,0,1850.92,0.91,5.82,2.8,1860.46,0,-10737.28,0,-17.1200000000008,High
Sep 2080,Lower_Colorado,MPIM,No Change,Low,2426.28,27.32,0,58.75,1.46,0.83,6.31,2.21,19.86,0,-33.21,0,2379.1,1.16,4.73,2.34,2387.32,0,-10750.63,0,-13.3499999999985,High
Oct 2080,Lower_Colorado,MPIM,No Change,Low,850.86,8.55,0,18.13,1.99,1.14,7.16,2.66,6.62,0,-10.83,0,835.69,0.4,5.35,1.17,842.6,0,-10770.42,0,-19.7900000000009,High
Nov 2080,Lower_Colorado,MPIM,No Change,Low,613.4,6,0,13.21,0.06,0.13,1.94,0.13,4.61,0,-7.62,0,602.79,0.47,1.76,0.01,605.03,0,-10780.29,0,-9.8700000000008,High
Dec 2080,Lower_Colorado,MPIM,No Change,Low,126.43,0.61,0,1.53,0.05,0.13,1.82,0.07,0.59,0,-0.94,0,125.24,0.1,1.68,0,127.02,0,-10785.13,0,-4.83999999999833,High
Jan 2081,Lower_Colorado,MPIM,No Change,Low,1088.61,9.42,0,21.68,0.05,0.13,1.82,0.07,6.69,0,-12.75,0,1072.5,0.57,1.68,0,1074.75,0,-10787.23,0,-2.10000000000036,High
Feb 2081,Lower_Colorado,MPIM,No Change,Low,1206.18,11.48,0,26.38,0.05,0.13,1.82,0.07,8.21,0,-15.48,0,1186.49,0.65,1.68,0,1188.82,0,-10795.05,0,-7.81999999999971,High
Mar 2081,Lower_Colorado,MPIM,No Change,Low,1221.03,11.48,0,26.76,0.06,0.13,1.91,0.11,8.37,0,-16.01,0,1201.18,0.8,1.73,0.01,1203.72,0,-10804.07,0,-9.02000000000044,High
Apr 2081,Lower_Colorado,MPIM,No Change,Low,22.2,0.1,0,0.13,0.4,0.26,9.16,3.12,0.12,0,-0.33,0,21.97,0.17,6.18,0.97,29.29,0,-10813.52,0,-9.45000000000073,High
May 2081,Lower_Colorado,MPIM,No Change,Low,245.5,2.39,0,3.78,3.42,1.97,10.38,4.22,1.88,0,-3.42,0,241.22,0.59,7.61,2.73,252.15,0,-10820.74,0,-7.21999999999935,High
Jun 2081,Lower_Colorado,MPIM,No Change,Low,76.6,0.62,0,0.57,1.91,1.12,12.44,4.7,0.53,0,-1.23,0,75.45,0.49,8.53,3.38,87.85,0,-10831.17,0,-10.4300000000003,High
Jul 2081,Lower_Colorado,MPIM,No Change,Low,1982.78,21.5,0,43.82,2.77,1.59,9.09,3.57,16.36,0,-24.57,0,1944.92,1.06,6.69,3.22,1955.9,0,-10842.99,0,-11.8199999999997,High
Aug 2081,Lower_Colorado,MPIM,No Change,Low,1168.38,15.8,0,28.18,2.75,1.64,8.33,3.23,13.14,0,-14.22,0,1139.44,0.72,6.21,2.9,1149.28,0,-10859.93,0,-16.9400000000005,High
Sep 2081,Lower_Colorado,MPIM,No Change,Low,1101.87,11.46,0,23.84,2.69,1.57,8.55,3.33,8.99,0,-14.07,0,1081.42,0.58,6.34,2.4,1090.74,0,-10869.01,0,-9.07999999999993,High
Oct 2081,Lower_Colorado,MPIM,No Change,Low,6381.87,63.99,0,148.78,0.21,0.14,3.22,0.71,46.18,0,-88.39,0,6271.69,3.54,2.58,1.36,6279.17,0,-10881.73,0,-12.7199999999993,High
Nov 2081,Lower_Colorado,MPIM,No Change,Low,496.76,5.48,0,11.53,0.31,0.21,3.22,0.72,4.27,0,-6.78,0,487.01,0.63,2.6,0.13,490.37,0,-10927.81,0,-46.0799999999999,High
Dec 2081,Lower_Colorado,MPIM,No Change,Low,1524.89,17.51,0,35.87,0.05,0.13,1.83,0.07,13.47,0,-19.1,0,1493.9,0.83,1.69,0,1496.42,0,-10932.96,0,-5.14999999999964,High
Jan 2082,Lower_Colorado,MPIM,No Change,Low,1362.89,13.21,0,29.69,0.05,0.13,1.83,0.07,9.64,0,-17.16,0,1340.03,0.77,1.69,0,1342.49,0,-10940.35,0,-7.39000000000124,High
Feb 2082,Lower_Colorado,MPIM,No Change,Low,26.37,0.2,0,0.3,0.06,0.13,1.92,0.11,0.18,0,-0.19,0,25.99,0.16,1.75,0,27.9,0,-10949.64,0,-9.28999999999905,High
Mar 2082,Lower_Colorado,MPIM,No Change,Low,52.05,0.44,0,0.37,0.63,0.25,7.71,2.68,0.38,0,-0.57,0,51.23,0.26,5.41,0.35,57.25,0,-10951.46,0,-1.81999999999971,High
Apr 2082,Lower_Colorado,MPIM,No Change,Low,162.37,1.02,0,1.41,2.14,1.13,9.36,3.62,0.84,0,-1.93,0,160.51,0.53,6.75,1.39,169.18,0,-10957.04,0,-5.58000000000175,High
May 2082,Lower_Colorado,MPIM,No Change,Low,70.23,0.36,0,0.48,1.38,0.85,10.94,3.97,0.34,0,-1.14,0,69.53,0.5,7.49,2.87,80.4,0,-10965.26,0,-8.21999999999935,High
Jun 2082,Lower_Colorado,MPIM,No Change,Low,407.8,4.55,0,7.24,3.95,2.29,11.46,4.74,3.81,0,-4.97,0,399.43,0.62,8.38,3.42,411.86,0,-10975.9,0,-10.6399999999994,High
Jul 2082,Lower_Colorado,MPIM,No Change,Low,669.67,7.81,0,13.55,3.81,2.25,10.65,4.36,6.49,0,-7.67,0,655.36,0.37,7.85,3.37,666.95,0,-10987.2,0,-11.3000000000011,High
Aug 2082,Lower_Colorado,MPIM,No Change,Low,1539.29,17.8,0,34.81,2.73,1.58,8.94,3.5,13.6,0,-19.06,0,1507.89,0.9,6.6,2.87,1518.26,0,-10998.03,0,-10.8299999999999,High
Sep 2082,Lower_Colorado,MPIM,No Change,Low,2767.09,33.05,0,69.59,1,0.6,4.89,1.52,25.01,0,-38.32,0,2709.03,1.38,3.77,2.24,2716.42,0,-11011.81,0,-13.7799999999988,High
Oct 2082,Lower_Colorado,MPIM,No Change,Low,1328.39,10.85,0,24.52,2.26,1.27,8.08,3.09,8.01,0,-15.37,0,1309.53,0.72,5.98,1.46,1317.69,0,-11030.72,0,-18.9099999999999,High
Nov 2082,Lower_Colorado,MPIM,No Change,Low,1143.26,11.48,0,25.95,0.2,0.17,2.7,0.47,8.35,0,-15.22,0,1123.44,0.72,2.26,0.11,1126.53,0,-11044.54,0,-13.8200000000015,High
Dec 2082,Lower_Colorado,MPIM,No Change,Low,1832.2,19.52,0,41.09,0.05,0.13,1.84,0.07,14.72,0,-22.46,0,1797.96,0.97,1.7,0,1800.63,0,-11053.76,0,-9.21999999999935,High
Jan 2083,Lower_Colorado,MPIM,No Change,Low,290.85,2.6,0,6.12,0.05,0.13,1.84,0.07,1.99,0,-3.71,0,286.25,0.27,1.7,0,288.22,0,-11063.27,0,-9.51000000000022,High
Feb 2083,Lower_Colorado,MPIM,No Change,Low,973.06,8.47,0,19.86,0.05,0.13,1.84,0.07,6.13,0,-11.88,0,958.46,0.57,1.7,0,960.73,0,-11066.76,0,-3.48999999999978,High
Mar 2083,Lower_Colorado,MPIM,No Change,Low,39.42,0.15,0,0.24,0.23,0.18,3.42,0.77,0.14,0,-0.35,0,39.13,0.21,2.7,0.12,42.16,0,-11074.29,0,-7.53000000000065,High
Apr 2083,Lower_Colorado,MPIM,No Change,Low,123.35,0.7,0,0.81,1.74,0.86,9.46,3.59,0.59,0,-1.51,0,122.07,0.52,6.75,1.39,130.72,0,-11077.26,0,-2.96999999999935,High
May 2083,Lower_Colorado,MPIM,No Change,Low,144.49,1.03,0,1.2,2.54,1.38,10.81,4.24,0.88,0,-1.87,0,142.58,0.54,7.73,2.83,153.68,0,-11085.44,0,-8.18000000000029,High
Jun 2083,Lower_Colorado,MPIM,No Change,Low,1104.9,13.83,0,26.2,2.94,1.72,9.24,3.64,10.87,0,-14.49,0,1080.2,0.89,6.82,3.22,1091.13,0,-11095.83,0,-10.3899999999994,High
Jul 2083,Lower_Colorado,MPIM,No Change,Low,1066.25,13.19,0,24.23,3.16,1.89,9.15,3.62,10.77,0,-12.82,0,1042.29,0.5,6.8,3.22,1052.82,0,-11108.26,0,-12.4300000000003,High
Aug 2083,Lower_Colorado,MPIM,No Change,Low,1143.9,12.15,0,23.72,3.3,1.9,10.23,4.13,9.14,0,-13.61,0,1122.62,0.64,7.5,2.97,1133.73,0,-11119.07,0,-10.8099999999995,High
Sep 2083,Lower_Colorado,MPIM,No Change,Low,1224.32,13.02,0,27.96,2.69,1.54,8.97,3.51,9.88,0,-16.78,0,1201.41,0.68,6.61,2.47,1211.18,0,-11132.61,0,-13.5400000000009,High
Oct 2083,Lower_Colorado,MPIM,No Change,Low,1992.32,23.75,0,51.68,1.02,0.56,5.53,1.82,18.06,0,-29.62,0,1950.51,1.22,4.17,1.18,1957.09,0,-11147.44,0,-14.8299999999999,High
Nov 2083,Lower_Colorado,MPIM,No Change,Low,251.48,1.76,0,4.2,0.21,0.17,2.85,0.53,1.44,0,-2.75,0,248.29,0.27,2.36,0.06,250.98,0,-11163.89,0,-16.4499999999989,High
Dec 2083,Lower_Colorado,MPIM,No Change,Low,75.62,0.61,0,1.24,0.05,0.13,1.85,0.07,0.54,0,-0.65,0,74.47,0.1,1.71,0,76.28,0,-11167.59,0,-3.70000000000073,High
Jan 2084,Lower_Colorado,MPIM,No Change,Low,1706.14,16.06,0,36.52,0.05,0.13,1.85,0.07,11.44,0,-21.3,0,1678.64,0.91,1.71,0,1681.26,0,-11169.48,0,-1.88999999999942,High
Feb 2084,Lower_Colorado,MPIM,No Change,Low,685.14,7.5,0,16.62,0.07,0.13,2.01,0.14,5.59,0,-9.5,0,672.05,0.44,1.81,0.01,674.31,0,-11181.13,0,-11.6499999999996,High
Mar 2084,Lower_Colorado,MPIM,No Change,Low,871.47,7.09,0,16.24,0.53,0.14,6.39,2.15,5.3,0,-10.12,0,859.08,0.57,4.63,0.25,864.53,0,-11186.92,0,-5.79000000000087,High
Apr 2084,Lower_Colorado,MPIM,No Change,Low,343.33,3.44,0,6.34,2.54,1.43,8.7,3.4,2.8,0,-4.49,0,337.09,0.48,6.42,1.33,345.32,0,-11196.23,0,-9.30999999999949,High
May 2084,Lower_Colorado,MPIM,No Change,Low,2654.59,27.98,0,63.66,1.7,0.86,8.05,3.01,19.94,0,-38.26,0,2606.66,1.76,5.87,1.99,2616.28,0,-11204.56,0,-8.32999999999993,High
Jun 2084,Lower_Colorado,MPIM,No Change,Low,370.81,3.35,0,5.33,3.95,2.29,11.47,4.74,2.81,0,-4.27,0,364.65,0.63,8.39,3.25,376.92,0,-11229.91,0,-25.3500000000004,High
Jul 2084,Lower_Colorado,MPIM,No Change,Low,1227.97,14.91,0,28.4,3.17,1.86,9.65,3.85,11.85,0,-15.68,0,1201.21,0.87,7.12,3.24,1212.45,0,-11241.35,0,-11.4400000000005,High
Aug 2084,Lower_Colorado,MPIM,No Change,Low,1089.75,12.67,0,24.13,3.19,1.85,9.87,3.95,9.78,0,-13.46,0,1067.29,0.66,7.26,2.98,1078.2,0,-11254.23,0,-12.8799999999992,High
Sep 2084,Lower_Colorado,MPIM,No Change,Low,2199.28,27.76,0,57.73,1.26,0.74,5.65,1.88,20.92,0,-31.59,0,2150.61,1.1,4.3,2.27,2158.28,0,-11266.81,0,-12.5799999999999,High
Oct 2084,Lower_Colorado,MPIM,No Change,Low,185,2.55,0,4.08,2.58,1.47,8.68,3.38,2.11,0,-2.8,0,180.33,0.17,6.41,1.32,188.24,0,-11283.53,0,-16.7200000000012,High
Nov 2084,Lower_Colorado,MPIM,No Change,Low,105.58,0.75,0,1.8,0.22,0.18,2.77,0.49,0.73,0,-1.29,0,104.1,0.2,2.31,0.06,106.67,0,-11290.85,0,-7.31999999999971,High
Dec 2084,Lower_Colorado,MPIM,No Change,Low,1401.92,13.2,0,28.13,0.05,0.13,1.86,0.07,10.21,0,-15.46,0,1378.51,0.62,1.72,0,1380.84,0,-11293.75,0,-2.89999999999964,High
Jan 2085,Lower_Colorado,MPIM,No Change,Low,854.9,6.32,0,15.02,0.05,0.13,1.87,0.07,4.54,0,-9.07,0,844.03,0.46,1.72,0,846.2,0,-11300.79,0,-7.04000000000087,High
Feb 2085,Lower_Colorado,MPIM,No Change,Low,61.64,0.36,0,0.38,0.41,0.13,6.68,2.2,0.33,0,-0.44,0,60.95,0.14,4.76,0.18,66.03,0,-11307.12,0,-6.32999999999993,High
Mar 2085,Lower_Colorado,MPIM,No Change,Low,756.04,6.13,0,13.85,0.57,0.14,6.67,2.27,4.49,0,-8.74,0,745.42,0.59,4.82,0.26,751.1,0,-11311.89,0,-4.76999999999862,High
Apr 2085,Lower_Colorado,MPIM,No Change,Low,587.25,5.37,0,11.06,2.19,1.24,7.88,2.99,4.19,0,-7.24,0,577.68,0.6,5.85,1.17,585.29,0,-11320.8,0,-8.90999999999985,High
May 2085,Lower_Colorado,MPIM,No Change,Low,57.17,0.56,0,0.46,1.49,0.82,10.74,3.97,0.54,0,-0.98,0,56.07,0.41,7.44,2.11,66.03,0,-11329.91,0,-9.11000000000058,High
Jun 2085,Lower_Colorado,MPIM,No Change,Low,391.92,4.22,0,6.94,3.92,2.26,11.65,4.81,3.31,0,-4.85,0,384.38,0.47,8.5,3.3,396.66,0,-11339.23,0,-9.31999999999971,High
Jul 2085,Lower_Colorado,MPIM,No Change,Low,1576.31,17.11,0,34.2,3.06,1.77,9.61,3.82,13.38,0,-19.28,0,1545.82,0.9,7.08,3.19,1556.99,0,-11350.9,0,-11.6700000000001,High
Aug 2085,Lower_Colorado,MPIM,No Change,Low,2568.47,29.93,0,59.95,2.02,1.16,7.52,2.79,23.06,0,-32.36,0,2515.47,1.49,5.6,2.92,2525.48,0,-11365.78,0,-14.880000000001,High
Sep 2085,Lower_Colorado,MPIM,No Change,Low,2069.69,22.17,0,48.23,1.9,1.07,7.44,2.74,16.3,0,-27.99,0,2031.22,1.1,5.52,2.34,2040.19,0,-11382.75,0,-16.9699999999993,High
Oct 2085,Lower_Colorado,MPIM,No Change,Low,2041.19,25.88,0,54.1,0.62,0.4,3.88,1.03,20.25,0,-29.47,0,1995.06,1.03,3.08,1.14,2000.31,0,-11401.48,0,-18.7299999999996,High
Nov 2085,Lower_Colorado,MPIM,No Change,Low,300.48,2.26,0,5.07,0.55,0.33,3.99,1.07,1.74,0,-3.35,0,296.49,0.31,3.14,0.19,300.13,0,-11414.7,0,-13.2200000000012,High
Dec 2085,Lower_Colorado,MPIM,No Change,Low,1311.55,13.72,0,29.26,0.05,0.13,1.87,0.07,10.05,0,-16.16,0,1287.78,0.7,1.73,0,1290.2,0,-11419.42,0,-4.71999999999935,High
Jan 2086,Lower_Colorado,MPIM,No Change,Low,1813.97,17.08,0,38.34,0.05,0.13,1.87,0.07,12.56,0,-22.09,0,1784.33,0.91,1.73,0,1786.96,0,-11427.33,0,-7.90999999999985,High
Feb 2086,Lower_Colorado,MPIM,No Change,Low,1355.98,13.31,0,30.11,0.05,0.13,1.88,0.07,9.69,0,-17.48,0,1332.99,0.76,1.73,0,1335.47,0,-11438.67,0,-11.3400000000001,High
Mar 2086,Lower_Colorado,MPIM,No Change,Low,1571.4,13.98,0,32.96,0.09,0.13,2.24,0.24,10.2,0,-19.92,0,1547.22,0.98,1.97,0.04,1550.2,0,-11448.27,0,-9.60000000000036,High
Apr 2086,Lower_Colorado,MPIM,No Change,Low,200.35,1.22,0,1.72,2.32,1.25,9.32,3.61,0.99,0,-2.03,0,198.14,0.46,6.77,1.37,206.74,0,-11460.03,0,-11.7600000000002,High
May 2086,Lower_Colorado,MPIM,No Change,Low,173.48,1.41,0,1.8,2.93,1.64,10.97,4.35,1.25,0,-2.23,0,170.83,0.54,7.91,2.94,182.22,0,-11468.14,0,-8.10999999999876,High
Jun 2086,Lower_Colorado,MPIM,No Change,Low,559.59,5.84,0,10.55,3.78,2.18,11.22,4.6,4.68,0,-7.02,0,549.07,0.72,8.21,3.29,561.29,0,-11478.68,0,-10.5400000000009,High
Jul 2086,Lower_Colorado,MPIM,No Change,Low,2537.17,28.8,0,58.15,2.14,1.26,7.46,2.76,21.93,0,-31.82,0,2486.44,1.58,5.58,3.15,2496.76,0,-11490.94,0,-12.2600000000002,High
Aug 2086,Lower_Colorado,MPIM,No Change,Low,2298.65,25.75,0,51.85,2.17,1.24,7.87,2.95,19.48,0,-28.6,0,2253.43,1.57,5.84,2.82,2263.66,0,-11508.68,0,-17.7399999999998,High
Sep 2086,Lower_Colorado,MPIM,No Change,Low,767.53,9.33,0,18.09,2.74,1.61,8.69,3.37,7.6,0,-10.76,0,750.6,0.87,6.45,2.32,760.25,0,-11525.54,0,-16.8600000000006,High
Oct 2086,Lower_Colorado,MPIM,No Change,Low,799.79,8.94,0,18.82,1.93,1.1,7.24,2.66,6.69,0,-11.19,0,784.16,0.48,5.41,1.19,791.23,0,-11536.34,0,-10.7999999999993,High
Nov 2086,Lower_Colorado,MPIM,No Change,Low,2136.27,23.53,0,51.18,0.05,0.13,1.89,0.07,17.47,0,-28.69,0,2095.26,1.13,1.74,0.11,2098.24,0,-11546.6,0,-10.2600000000002,High
Dec 2086,Lower_Colorado,MPIM,No Change,Low,49.3,0.41,0,0.74,0.05,0.13,1.88,0.07,0.39,0,-0.4,0,48.5,0.14,1.74,0,50.37,0,-11559.75,0,-13.1499999999996,High
Jan 2087,Lower_Colorado,MPIM,No Change,Low,388.72,3.89,0,8.84,0.05,0.13,1.89,0.07,3.07,0,-5.21,0,381.75,0.34,1.74,0,383.83,0,-11561.58,0,-1.82999999999993,High
Feb 2087,Lower_Colorado,MPIM,No Change,Low,929.17,10.96,0,23.03,0.34,0.13,4.69,1.35,8.62,0,-12.86,0,909.58,0.57,3.54,0.18,913.88,0,-11565.52,0,-3.94000000000051,High
Mar 2087,Lower_Colorado,MPIM,No Change,Low,1384.34,13.87,0,31.32,0.43,0.16,5.2,1.59,10.67,0,-18.63,0,1359.79,0.91,3.88,0.32,1364.9,0,-11573.27,0,-7.75,High
Apr 2087,Lower_Colorado,MPIM,No Change,Low,490.27,4.12,0,8.16,2.57,1.45,8.76,3.41,3.27,0,-5.84,0,482.88,0.68,6.47,1.38,491.42,0,-11585.15,0,-11.8799999999992,High
May 2087,Lower_Colorado,MPIM,No Change,Low,275.74,2.7,0,4.54,3.48,2.01,10.57,4.28,2.14,0,-3.91,0,270.9,0.61,7.76,2.83,282.1,0,-11594.46,0,-9.30999999999949,High
