Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2075,Pecos,MPIM,Low,Low,2233.74,21.27,0.12,11.45,17.43,3.63,15.98,4.24,25.29,0,-4.63,0,2187.18,0.77,14.84,6.49,2209.28,28,-38636.55,-5.02,-54.9600000000064,High
Dec 2075,Pecos,MPIM,Low,Low,691.54,6.3,0.11,2.84,7.14,1.95,7.23,1.06,8.9,0,-2.32,0,676.34,0.7,6.81,0,683.84,38.71,-38634.12,10.71,2.43000000000029,High
Jan 2076,Pecos,MPIM,Low,Low,51.28,0.58,0.11,0.64,1.55,1.85,7.29,1.06,0.76,0,-1.47,0,49.94,1.82,6.72,0.03,58.51,43.27,-38633.72,4.56,0.400000000001455,High
Feb 2076,Pecos,MPIM,Low,Low,56.52,0.42,0.11,1.66,2.34,4.21,19.39,3.48,0.76,0,-1.47,0,55.34,2.2,15.52,6.73,79.78,42.48,-38640.69,-0.790000000000006,-6.97000000000116,High
Mar 2076,Pecos,MPIM,Low,Low,199.27,3.03,0.11,1.89,8.65,8.09,50.2,13.44,2.73,0,-3.63,0,193.51,4.31,39.33,13.71,250.86,41.01,-38664.04,-1.47,-23.3499999999985,High
Apr 2076,Pecos,MPIM,Low,Low,562.23,4.98,0.13,3.61,26.67,21.23,79.04,24.69,6.7,0,-4.68,0,550.54,0.75,69.72,26.04,647.05,39,-38715.4,-2.01,-51.3600000000006,High
May 2076,Pecos,MPIM,Low,Low,1336.49,16.43,0.11,3.63,29.87,16.16,84.24,25.68,16.16,0,-3.55,0,1303.9,2.75,72.96,31.54,1411.15,29.07,-38793.77,-9.93,-78.3699999999953,High
Jun 2076,Pecos,MPIM,Low,Low,1076.39,8.89,0.37,3.88,29.74,23.02,109.41,31.64,13.5,0,-3.56,0,1054,2.22,90.79,37.88,1184.88,28.37,-38871.25,-0.699999999999999,-77.4800000000032,High
Jul 2076,Pecos,MPIM,Low,Low,2909.91,34.65,0.26,4.06,53.33,14.68,89.65,26.82,37.79,0,-12.3,0,2837.46,4.49,76.54,34.74,2953.24,22.07,-38976.96,-6.3,-105.709999999999,High
Aug 2076,Pecos,MPIM,Low,Low,2051.51,18.4,0.41,3.98,38.37,19.22,89.01,27.05,24.64,0,-7.48,0,2008.46,3.16,77.36,31.03,2120.01,47.02,-39049.05,24.95,-72.0900000000038,High
Sep 2076,Pecos,MPIM,Low,Low,2384.41,23.84,1.51,11.08,30.22,13.2,74.03,23,28.34,0,-5.83,0,2332.23,3.08,65.68,26.15,2427.13,50.76,-39124.87,3.73999999999999,-75.8199999999997,High
Oct 2076,Pecos,MPIM,Low,Low,1081.32,10.08,0.52,12.72,23.56,22.77,62.31,19.48,11.94,0,-3.62,0,1059.3,0.72,55.17,17.83,1133.02,53.13,-39179.52,2.37,-54.6499999999942,High
Nov 2076,Pecos,MPIM,Low,Low,147.15,1.03,0.12,2.74,10.97,11.32,35.56,10.84,1.81,0,-2.33,0,144.31,1.09,31.19,7.99,184.58,41.57,-39231.86,-11.56,-52.3400000000038,High
Dec 2076,Pecos,MPIM,Low,Low,427.77,2.62,0.11,1.53,5.05,1.9,7.24,1.06,5.05,0,-2.27,0,420.1,0.33,6.63,0,427.06,34.75,-39265.09,-6.82,-33.2299999999959,High
Jan 2077,Pecos,MPIM,Low,Low,1260.55,11.42,0.11,3.98,11.24,1.9,7.24,1.17,14.37,0,-2.36,0,1234.75,0.59,6.63,0,1241.97,37.44,-39268.49,2.69,-3.40000000000146,High
Feb 2077,Pecos,MPIM,Low,Low,391.61,2.65,0.11,0.89,5.33,3.34,8.91,1.56,4.61,0,-0.93,0,384.36,0.81,8.78,1.07,395.02,46.21,-39262.55,8.77,5.93999999999505,High
Mar 2077,Pecos,MPIM,Low,Low,2260.76,33.97,0.11,2.11,30.85,5.67,42.95,12.2,26.17,0,-8.2,0,2200.62,14.98,36.7,14.23,2266.54,46.77,-39267.3,0.560000000000002,-4.75,High
Apr 2077,Pecos,MPIM,Low,Low,12.95,0.82,0.13,4.03,26.91,31.06,95.21,29.52,0.2,0,-2.3,0,11.93,3.37,83.85,31.06,130.22,66.01,-39294.31,19.24,-27.0099999999948,High
May 2077,Pecos,MPIM,Low,Low,2389,25.79,0.11,8.58,34.79,16.28,76.2,24.11,27.17,0,-5.25,0,2336.04,4.05,69.08,33.97,2443.14,43.7,-39393.16,-22.31,-98.8500000000058,High
Jun 2077,Pecos,MPIM,Low,Low,1414.6,11.89,0.37,4.62,35.13,26.55,95.22,29.92,16.63,0,-3.98,0,1386.08,3.03,84.44,36.18,1509.73,45.23,-39457.3,1.52999999999999,-64.1399999999994,High
Jul 2077,Pecos,MPIM,Low,Low,782.23,6.89,0.26,4.81,29.02,25.11,112.6,34.22,10.05,0,-2.53,0,765.29,0.96,95.26,36.84,898.34,34.67,-39546.13,-10.56,-88.8299999999945,High
Aug 2077,Pecos,MPIM,Low,Low,3609.07,38.51,0.41,7.57,51.98,13.63,69.42,21.68,43.03,0,-10.58,0,3527.53,3.58,61.87,31.1,3624.09,21.69,-39653.83,-12.98,-107.700000000004,High
Sep 2077,Pecos,MPIM,Low,Low,9333.55,100.87,1.51,36.55,72.82,4.4,18.88,5,108.53,0,-11.16,0,9124.15,8.57,18.64,22.75,9174.12,45.91,-39700.22,24.22,-46.3899999999994,High
Oct 2077,Pecos,MPIM,Low,Low,6719.58,75.64,0.52,41.9,35.48,2.78,13.93,3.71,78.26,0,-4.72,0,6565.68,6.28,15.99,15.92,6603.87,109.56,-39639.48,63.65,60.739999999998,High
Nov 2077,Pecos,MPIM,Low,Low,667.26,6.33,0.12,28.66,4.54,26.13,11.78,2.93,8.29,0,-1.05,0,652.64,0.43,13.34,2.37,668.78,136.48,-39592.07,26.92,47.4100000000035,High
Dec 2077,Pecos,MPIM,Low,Low,591.62,5.41,0.11,6.7,3.2,3.94,7.25,1.06,7.18,0,-0.9,0,579.04,0.46,7.97,0,587.47,110.41,-39596.06,-26.07,-3.98999999999796,High
Jan 2078,Pecos,MPIM,Low,Low,864.66,7.15,0.11,2.56,7.7,1.91,7.25,1.18,10.05,0,-1.54,0,847.46,0.45,7.56,0,855.48,107.88,-39595.96,-2.53,0.0999999999985448,High
Feb 2078,Pecos,MPIM,Low,Low,644.41,5.59,0.11,1.47,7.12,4.16,7.25,1.37,7.99,0,-0.64,0,630.84,1.9,8.04,0,640.77,112.19,-39593.53,4.31,2.43000000000029,High
Mar 2078,Pecos,MPIM,Low,Low,941.79,12.45,0.11,0.79,22.8,20.81,8.99,1.72,11.53,0,-0.32,0,917.82,10.1,10.61,1.35,939.88,112.99,-39592.06,0.799999999999997,1.47000000000116,High
Apr 2078,Pecos,MPIM,Low,Low,495.53,6.25,0.13,17.11,22.75,32.55,64.7,21.49,6.17,0,-5.18,0,483.12,4.25,61.05,18.6,567.03,111.63,-39589.47,-1.36,2.58999999999651,High
May 2078,Pecos,MPIM,Low,Low,1343.58,10.48,0.11,12.51,30.08,31.66,83.06,26.41,15.28,0,-4.92,0,1317.81,4.58,76.98,30.78,1430.15,83.98,-39650.29,-27.65,-60.8199999999997,High
Jun 2078,Pecos,MPIM,Low,Low,1041.09,8.44,0.37,6.82,35.07,31.78,92.35,29.89,12.6,0,-5.04,0,1020.05,3.74,84.68,33.56,1142.03,62.07,-39727.37,-21.91,-77.0800000000017,High
Jul 2078,Pecos,MPIM,Low,Low,1525.49,15.24,0.26,5.47,40.21,25.66,97.84,31.53,18.35,0,-6.53,0,1491.9,2.01,88.74,34.66,1617.32,43.14,-39815.82,-18.93,-88.4499999999971,High
Aug 2078,Pecos,MPIM,Low,Low,3396.31,34.79,0.41,9.95,43.15,14.72,69.89,21.79,40,0,-6.11,0,3321.52,2.92,63.3,30.36,3418.11,35.25,-39904.98,-7.89,-89.1600000000035,High
Sep 2078,Pecos,MPIM,Low,Low,3064.73,31.76,1.51,13.72,36.3,12.85,62.03,19.21,35.6,0,-7.47,0,2997.38,3.57,56.57,25.3,3082.82,48.48,-39949.55,13.23,-44.5699999999997,High
Oct 2078,Pecos,MPIM,Low,Low,267.15,2.08,0.52,9.54,26.55,31.4,72.23,22.8,3.33,0,-3.71,0,261.74,1.63,64.31,17.34,345.02,58.17,-39989.54,9.69,-39.989999999998,High
Nov 2078,Pecos,MPIM,Low,Low,900.65,9.42,0.12,3.9,15.25,7.61,23.94,7.31,11.43,0,-2.8,0,879.79,0.79,22.21,6.16,908.96,38.44,-40056.69,-19.73,-67.1500000000015,High
Dec 2078,Pecos,MPIM,Low,Low,26.99,0.47,0.11,1.06,1.49,2.4,7.25,1.06,0.51,0,-1.5,0,26.01,1.93,6.7,0,34.64,40.5,-40070.85,2.06,-14.1599999999962,High
Jan 2079,Pecos,MPIM,Low,Low,31.16,0.14,0.11,0.66,1.33,1.92,7.3,1.1,0.44,0,-1.53,0,30.58,1.72,6.5,0.02,38.82,39.08,-40078.03,-1.42,-7.18000000000029,High
Feb 2079,Pecos,MPIM,Low,Low,164.94,0.89,0.11,1.7,3.55,4.25,19.06,3.4,2.09,0,-1.73,0,161.96,1.73,15.31,6.67,185.67,38.19,-40085.35,-0.890000000000001,-7.31999999999971,High
Mar 2079,Pecos,MPIM,Low,Low,258.38,3.65,0.11,1.89,7.86,7.39,48.36,12.71,3.06,0,-2.98,0,251.67,4.38,37.52,13.12,306.69,37.84,-40107.32,-0.349999999999994,-21.9700000000012,High
Apr 2079,Pecos,MPIM,Low,Low,782.42,7.48,0.13,3.26,24.72,16.64,79.53,23.6,9.25,0,-4.74,0,765.69,1.01,68.5,27,862.2,36.46,-40156.02,-1.38,-48.6999999999971,High
May 2079,Pecos,MPIM,Low,Low,1092.39,12.75,0.11,3.43,28.24,16.89,87.59,25.78,13.41,0,-5.03,0,1066.23,3.11,74.42,32.8,1176.56,31.97,-40234.44,-4.49,-78.4200000000055,High
Jun 2079,Pecos,MPIM,Low,Low,1549.77,15.54,0.37,3.8,33.87,18.57,94.55,27.75,18.98,0,-6.77,0,1515.24,3.58,80.75,35.63,1635.2,30.7,-40320.67,-1.27,-86.2299999999959,High
Jul 2079,Pecos,MPIM,Low,Low,1630.21,14.48,0.26,4.47,37.92,23.61,101.95,31.56,19.32,0,-5.2,0,1596.41,1.16,90.38,36.63,1724.58,32.05,-40410.88,1.35,-90.2099999999991,High
Aug 2079,Pecos,MPIM,Low,Low,4626.79,51.44,0.41,12.09,59.39,11.73,57.55,18.14,55.36,0,-12.87,0,4519.99,4.96,52.29,30.03,4607.27,26.38,-40503.8,-5.67,-92.9200000000055,High
Sep 2079,Pecos,MPIM,Low,Low,1599.81,11.47,1.51,6.91,38.11,28.49,78.72,24.69,18.52,0,-5.95,0,1569.82,2.41,71.37,25.69,1669.28,61.17,-40530.74,34.79,-26.9399999999951,High
Oct 2079,Pecos,MPIM,Low,Low,1308.5,11.97,0.52,18.28,23.62,25.67,61.95,18.9,14.44,0,-4.18,0,1282.09,0.44,55.5,18.02,1356.05,53.44,-40597.89,-7.73,-67.1500000000015,High
Nov 2079,Pecos,MPIM,Low,Low,44.6,0.48,0.12,4.04,9.49,12.36,29.3,8.74,0.67,0,-2.22,0,43.45,1.65,26.23,5.85,77.19,38.95,-40648.7,-14.49,-50.8099999999977,High
Dec 2079,Pecos,MPIM,Low,Low,131.21,0.79,0.11,1.06,2.21,1.94,7.26,1.06,1.71,0,-1.66,0,128.71,1.23,6.64,0,136.58,30.4,-40676.66,-8.55,-27.9600000000064,High
Jan 2080,Pecos,MPIM,Low,Low,540.89,3.86,0.11,1.64,5.76,1.92,7.28,1.18,6.67,0,-1.89,0,530.36,0.38,6.61,0.02,537.37,30.23,-40682.81,-0.169999999999998,-6.14999999999418,High
Feb 2080,Pecos,MPIM,Low,Low,721.3,5.35,0.11,1.77,8.73,3.73,17.05,3.54,8.54,0,-2.33,0,707.42,1.02,14.53,6.27,729.24,33.56,-40684.14,3.33,-1.33000000000175,High
Mar 2080,Pecos,MPIM,Low,Low,894.54,13.85,0.11,1.89,10.58,3.93,24.37,5.25,10.9,0,-1.11,0,869.78,6.53,20.39,9.66,906.37,37.54,-40697.72,3.98,-13.5800000000017,High
Apr 2080,Pecos,MPIM,Low,Low,235.5,4.4,0.13,3.42,22.57,20.31,76.54,23.63,2.93,0,-3.01,0,228.16,1.86,65.74,19.76,315.51,42.91,-40716.71,5.37,-18.989999999998,High
May 2080,Pecos,MPIM,Low,Low,293.61,2.03,0.11,3.32,22.56,22.83,92.97,26.76,3.31,0,-2.59,0,288.27,1.67,77.2,30.68,397.83,32.34,-40789.44,-10.57,-72.7300000000032,High
Jun 2080,Pecos,MPIM,Low,Low,2766.81,27.43,0.37,4.12,41.37,14.71,78.25,24.4,31.38,0,-6.59,0,2708,3.6,69.13,35.85,2816.58,21.09,-40885.62,-11.25,-96.1800000000003,High
Jul 2080,Pecos,MPIM,Low,Low,6277.22,75,0.26,11.03,77.92,9.85,50.53,16.15,76.69,0,-12.34,0,6125.52,8.5,47.18,31.3,6212.51,32.47,-40950.53,11.38,-64.9099999999962,High
Aug 2080,Pecos,MPIM,Low,Low,3423.59,29.35,0.41,14.47,45.76,25.82,70.31,22.29,40.73,0,-9.15,0,3353.51,4.51,66.37,30.43,3454.82,87.75,-40951.87,55.28,-1.34000000000378,High
Sep 2080,Pecos,MPIM,Low,Low,3028.02,29.49,1.51,27.97,24.06,17.36,59.23,18.28,34.95,0,-7.49,0,2963.59,3.81,56.2,24.78,3048.37,89.33,-40998.74,1.58,-46.8699999999953,High
Oct 2080,Pecos,MPIM,Low,Low,788.5,5.77,0.52,23.39,24.96,38.52,66.25,20.66,8.69,0,-3.94,0,774.04,0.4,60.15,17.24,851.84,80.78,-41037,-8.55,-38.260000000002,High
Nov 2080,Pecos,MPIM,Low,Low,963.85,12.48,0.12,10.46,8.86,8.65,9.18,1.88,12.87,0,0.87,0,938.5,1.06,8.96,1.09,949.61,52.65,-41095.09,-28.13,-58.0899999999965,High
Dec 2080,Pecos,MPIM,Low,Low,8.51,0.24,0.11,1.83,1.33,3.3,7.27,1.06,0.17,0,-1.33,0,8.1,1.83,6.98,0,16.9,51.2,-41089.74,-1.45,5.34999999999854,High
Jan 2081,Pecos,MPIM,Low,Low,392.5,4.49,0.11,0.77,5,1.94,7.39,1.23,5.19,0,0.16,0,382.82,0.61,7.07,0.07,390.58,48.46,-41097.1,-2.74,-7.36000000000058,High
Feb 2081,Pecos,MPIM,Low,Low,908.34,9,0.11,1.74,10.52,3.95,16.86,3.54,11.16,0,-0.87,0,888.17,1.68,14.69,6.18,910.72,50.61,-41097.99,2.15,-0.889999999999418,High
Mar 2081,Pecos,MPIM,Low,Low,2005.53,33.29,0.11,1.77,21.16,3,17.23,3.76,24.24,0,-1.03,0,1947.99,14.5,15.87,7.68,1986.04,55.81,-41107.2,5.2,-9.20999999999913,High
Apr 2081,Pecos,MPIM,Low,Low,28.33,0.94,0.13,3.92,25.02,27.91,78.49,25.32,0.32,0,-3.89,0,27.08,3.93,70.59,21.06,122.65,71.57,-41105.14,15.76,2.05999999999767,High
May 2081,Pecos,MPIM,Low,Low,1160.79,10.77,0.11,4.55,31.36,23.93,79.93,25.72,12.84,0,-4.28,0,1137.19,3.18,73.01,31.07,1244.44,51.25,-41182.93,-20.32,-77.7900000000009,High
Jun 2081,Pecos,MPIM,Low,Low,495.74,5.37,0.37,4.3,30.22,27.96,105.38,31.12,6.98,0,-3.84,0,483.38,3.02,90.04,37.18,613.63,39.89,-41259.65,-11.36,-76.7200000000012,High
Jul 2081,Pecos,MPIM,Low,Low,2767.63,31.85,0.26,4.34,49.31,15.77,89.54,27.67,34.64,0,-9.31,0,2701.14,3.54,78.46,35.04,2818.18,26.37,-41367.95,-13.52,-108.299999999996,High
Aug 2081,Pecos,MPIM,Low,Low,5456.67,57.2,0.41,15.48,60.03,11.09,51.43,15.93,63.37,0,-12.34,0,5336.1,5.54,47.98,30.57,5420.19,43.32,-41439.54,16.95,-71.5900000000038,High
Sep 2081,Pecos,MPIM,Low,Low,1402.45,9.31,1.51,14.11,32.17,33.57,76.61,23.99,15.75,0,-4.03,0,1377.39,2.15,70.43,24.98,1474.94,79.79,-41454.59,36.47,-15.0499999999956,High
Oct 2081,Pecos,MPIM,Low,Low,5236.89,65.12,0.52,25.82,43.31,7.42,27.8,8.58,63.33,0,-1.1,0,5108.44,5.03,26.66,18.88,5159.02,60.57,-41520.46,-19.22,-65.8700000000026,High
Nov 2081,Pecos,MPIM,Low,Low,1752.43,19.5,0.12,21.61,9.63,11.78,15.93,4.26,19.85,0,-0.53,0,1713.08,0.69,16.23,5.48,1735.47,89.02,-41496.33,28.45,24.1299999999974,High
Dec 2081,Pecos,MPIM,Low,Low,2335.74,24.53,0.11,10.45,16.21,1.92,7.27,1.06,26.86,0,-1.16,0,2284.35,1.06,7.73,0,2293.14,82.31,-41494.15,-6.70999999999999,2.18000000000029,High
Jan 2082,Pecos,MPIM,Low,Low,1350.35,14.1,0.11,4.05,11.81,1.98,7.59,1.31,15.68,0,-0.39,0,1320.56,0.72,8.41,0.33,1330.03,95.09,-41474.67,12.78,19.4800000000032,High
Feb 2082,Pecos,MPIM,Low,Low,233.06,1.27,0.11,1.83,5.52,6.82,19.13,4.13,2.88,0,-1.66,0,228.92,2.51,17.44,6.56,255.43,102.78,-41465.99,7.69,8.68000000000029,High
Mar 2082,Pecos,MPIM,Low,Low,22.57,1.62,0.11,1.95,17.59,24.19,40.08,9.89,0.41,0,-1.16,0,20.54,7.54,34.78,11.94,74.79,99.04,-41486.34,-3.73999999999999,-20.3499999999985,High
Apr 2082,Pecos,MPIM,Low,Low,268.85,4.61,0.13,12.83,30.17,37.14,83.19,26.9,3.72,0,-4.3,0,260.53,3.18,77.08,26.11,366.9,87.85,-41529.21,-11.19,-42.8700000000026,High
May 2082,Pecos,MPIM,Low,Low,592.06,3.81,0.11,5.94,31.22,33.08,90.15,28.76,6.19,0,-2.89,0,582.06,2.73,81.09,31.4,697.28,60.08,-41612.19,-27.77,-82.9800000000032,High
Jun 2082,Pecos,MPIM,Low,Low,1787.31,17.38,0.37,4.63,36.39,20.73,91.91,29.18,20.99,0,-5.93,0,1748.93,3.39,82.77,35.71,1870.8,38.51,-41701.67,-21.57,-89.4799999999959,High
Jul 2082,Pecos,MPIM,Low,Low,1450.39,13.34,0.26,4.35,35.33,21.15,103.39,31.35,17.86,0,-6.82,0,1419.19,1.87,90.14,35.38,1546.59,34.14,-41785.05,-4.37,-83.3800000000047,High
Aug 2082,Pecos,MPIM,Low,Low,3066.98,35.54,0.41,4.52,51.67,14.48,75.96,24.29,37.58,0,-9.95,0,2993.86,4.19,67.97,30.64,3096.65,30.23,-41881.43,-3.91,-96.3799999999974,High
Sep 2082,Pecos,MPIM,Low,Low,6123.73,63.19,1.51,28.53,49.37,8.13,32.05,8.99,69.04,0,-10.1,0,5991.5,5.04,30.73,23.94,6051.2,51.12,-41936.12,20.89,-54.6900000000023,High
Oct 2082,Pecos,MPIM,Low,Low,880.51,8.69,0.52,21.2,29.15,39.33,72.8,22.93,10.07,0,-2.46,0,861.75,0.65,66.73,21.05,950.18,84.69,-41924.17,33.57,11.9500000000044,High
Nov 2082,Pecos,MPIM,Low,Low,615.06,8.8,0.12,7.98,12.22,12.61,19.17,5.63,8.61,0,0.16,0,597.65,1.17,18.44,4.25,621.5,57.65,-41987.48,-27.04,-63.3100000000049,High
Dec 2082,Pecos,MPIM,Low,Low,2630.09,29.55,0.11,8.88,22.13,1.93,7.28,1.06,29.7,0,-0.86,0,2570.84,1.44,7.14,0,2579.42,52.36,-41996.5,-5.29,-9.0199999999968,High
Jan 2083,Pecos,MPIM,Low,Low,384.18,3.17,0.11,0.7,4.95,1.92,7.28,1.18,4.99,0,-1.36,0,376.01,0.92,7.2,0,384.13,71.65,-41973.88,19.29,22.6200000000026,High
Feb 2083,Pecos,MPIM,Low,Low,882.58,7.63,0.11,1.79,9.22,3.51,8.35,1.78,10.2,0,-1.23,0,864.75,1.48,9.04,0.85,876.12,73.58,-41976.35,1.92999999999999,-2.47000000000116,High
Mar 2083,Pecos,MPIM,Low,Low,57.16,1.77,0.11,1.9,12.94,17.41,35.92,8.62,1.01,0,-1.79,0,54.38,6.23,30.22,11.44,102.27,76.82,-41974.81,3.23999999999999,1.54000000000087,High
Apr 2083,Pecos,MPIM,Low,Low,221.1,3.73,0.13,7.72,28.68,30.72,78.09,25.4,2.95,0,-4.34,0,214.42,2.52,71.44,24.39,312.78,69.43,-42014.32,-7.38999999999999,-39.510000000002,High
May 2083,Pecos,MPIM,Low,Low,816.68,7.22,0.11,4.17,32.74,28.76,88.64,28,9.12,0,-3.56,0,800.33,2.73,79.27,31.55,913.89,48.64,-42092.8,-20.79,-78.4800000000032,High
Jun 2083,Pecos,MPIM,Low,Low,3952.62,44.35,0.37,9.5,54.49,13.85,67.73,21.5,47.36,0,-12.29,0,3860.91,6.86,62.1,35.02,3964.89,33.99,-42179.42,-14.65,-86.6199999999953,High
Jul 2083,Pecos,MPIM,Low,Low,1512.37,11.03,0.26,4.85,41.91,30.93,102.93,32.55,18.66,0,-6.6,0,1482.68,2.05,93.44,34.76,1612.94,58.76,-42225.6,24.77,-46.1800000000003,High
Aug 2083,Pecos,MPIM,Low,Low,937.08,9.52,0.41,5.05,35.69,28.65,102.41,32.14,12.22,0,-4.08,0,915.35,1.92,89.83,32.58,1039.68,46.69,-42318.69,-12.07,-93.0900000000038,High
Sep 2083,Pecos,MPIM,Low,Low,1486.99,13.7,1.51,4.79,29.67,16.13,81.44,24.54,17.33,0,-5.2,0,1455.96,2.08,70.95,26.07,1555.06,34.16,-42413.41,-12.53,-94.7200000000012,High
Oct 2083,Pecos,MPIM,Low,Low,4709.84,53.31,0.52,10.27,54.45,5.79,33.72,10.54,56.72,0,-9.9,0,4599.81,4.8,30.76,19.56,4654.92,33.66,-42484.25,-0.5,-70.8399999999965,High
Nov 2083,Pecos,MPIM,Low,Low,707.06,8.92,0.12,11.39,7.51,11.09,10.83,2.54,9.25,0,0.34,0,688.89,0.89,11.1,1.74,702.61,74.74,-42480.16,41.08,4.08999999999651,High
Dec 2083,Pecos,MPIM,Low,Low,77.49,0.84,0.11,2.2,1.69,3.32,7.29,1.06,1.13,0,-1.41,0,75.52,1.79,7.35,0,84.66,68.35,-42480.6,-6.39,-0.439999999995052,High
Jan 2084,Pecos,MPIM,Low,Low,1412.47,15.68,0.11,3.53,12.92,1.93,7.29,1.18,16.62,0,0.4,0,1380.17,0.87,7.25,0,1388.29,65.6,-42487.11,-2.75,-6.51000000000204,High
Feb 2084,Pecos,MPIM,Low,Low,1054.28,9.51,0.11,1.81,11.83,4.13,16.28,3.77,12.32,0,-1.58,0,1032.46,1.69,15.5,6.57,1056.22,75.46,-42476.2,9.86,10.9100000000035,High
Mar 2084,Pecos,MPIM,Low,Low,476.83,6.83,0.11,1.8,16.82,17.22,46.03,12.31,6.52,0,-1.25,0,463.49,6.79,37.18,12.53,519.99,80.16,-42484.54,4.7,-8.34000000000378,High
Apr 2084,Pecos,MPIM,Low,Low,676.76,3.63,0.13,10.69,28.49,30.53,79.58,25.64,8.16,0,-5.87,0,664.97,0.98,73.19,24.56,763.69,76.3,-42525.53,-3.86,-40.989999999998,High
May 2084,Pecos,MPIM,Low,Low,2082.2,20.82,0.11,7.06,34.24,17.1,79.58,25.43,26.03,0,-8.18,0,2035.35,4.9,72.25,30.5,2142.99,55.03,-42601.75,-21.27,-76.2200000000012,High
Jun 2084,Pecos,MPIM,Low,Low,1564.4,12.87,0.37,7.04,39.9,31.87,94.53,30.04,17.21,0,-5.26,0,1534.33,3.43,86.05,35.67,1659.47,54.07,-42668.54,-0.960000000000001,-66.7900000000009,High
Jul 2084,Pecos,MPIM,Low,Low,3457.25,39.42,0.26,11.87,52.39,17.18,77.23,24.91,42.26,0,-11.84,0,3375.57,4.44,71.06,34.65,3485.72,40.54,-42756.75,-13.53,-88.2099999999991,High
Aug 2084,Pecos,MPIM,Low,Low,2423.13,25.02,0.41,4.45,41.47,15.39,85.41,26.68,30.29,0,-9.64,0,2367.82,4.54,76.36,32.24,2480.96,57,-42813.3,16.46,-56.5500000000029,High
Sep 2084,Pecos,MPIM,Low,Low,4399.65,42.49,1.51,22.94,37.27,11.99,47.49,14.06,50.81,0,-8.34,0,4306.35,4.12,44.81,24.83,4380.11,65.45,-42883.63,8.45,-70.3299999999945,High
Oct 2084,Pecos,MPIM,Low,Low,625.32,3.38,0.52,20.13,25.04,38.07,69.11,21.63,6.92,0,-3.52,0,615.02,0.31,62.44,18.34,696.11,79.35,-42899.42,13.9,-15.7900000000009,High
Nov 2084,Pecos,MPIM,Low,Low,1132.61,12.13,0.12,11.63,8.41,7.93,10.71,2.47,13.16,0,-0.6,0,1107.33,0.75,10.51,2.13,1120.71,51.36,-42961.83,-27.99,-62.4100000000035,High
Dec 2084,Pecos,MPIM,Low,Low,233.4,2.15,0.11,2.6,2.04,2.56,7.3,1.06,2.92,0,-0.39,0,228.33,0.56,7.06,0,235.96,49.57,-42959.64,-1.79,2.19000000000233,High
Jan 2085,Pecos,MPIM,Low,Low,150.78,2.1,0.11,0.75,2.5,2.06,7.92,1.29,1.96,0,-0.12,0,146.72,1.14,7.52,0.34,155.72,48.23,-42963.35,-1.34,-3.70999999999913,High
Feb 2085,Pecos,MPIM,Low,Low,29.81,0.35,0.11,1.69,2.24,4.5,19.77,3.56,0.45,0,-1.25,0,29.01,2.29,15.78,6.7,53.77,47.78,-42968.48,-0.449999999999996,-5.13000000000466,High
Mar 2085,Pecos,MPIM,Low,Low,368.58,9.72,0.11,1.82,7.71,6.73,45.16,11.87,5.3,0,1.31,0,353.56,5.73,35.11,12.26,406.66,45.95,-42992.19,-1.83,-23.7099999999991,High
Apr 2085,Pecos,MPIM,Low,Low,992.37,12.43,0.13,3.39,26.6,14.24,68.19,21.6,12.07,0,-5.02,0,967.86,1.83,60.16,20.51,1050.37,45.11,-43031.13,-0.840000000000003,-38.9399999999951,High
May 2085,Pecos,MPIM,Low,Low,1363.2,13.55,0.11,3.55,30.57,18.22,79.18,24.16,15.16,0,-6.06,0,1334.49,3.82,69.7,30.46,1438.47,43.9,-43091.19,-1.21,-60.0600000000049,High
Jun 2085,Pecos,MPIM,Low,Low,4149.05,45.63,0.37,19.25,40.37,14.15,57.87,17.9,44.09,0,-4.2,0,4059.33,4.75,54.73,34.21,4153.03,41.57,-43167.57,-2.33,-76.3799999999974,High
Jul 2085,Pecos,MPIM,Low,Low,3673.23,42.48,0.26,14.84,45.89,13.95,70.45,22.77,44.45,0,-8.57,0,3586.3,4.53,66.09,33.44,3690.36,53.02,-43201.87,11.45,-34.3000000000029,High
Aug 2085,Pecos,MPIM,Low,Low,6686.46,73.25,0.41,25.04,60.51,9.61,45.35,14.04,77.92,0,-9.83,0,6535.29,7.56,43.89,30.86,6617.59,66.54,-43247.12,13.52,-45.25,High
Sep 2085,Pecos,MPIM,Low,Low,3153.52,29.47,1.51,23.91,31.97,22.46,58.25,18.2,36.68,0,-7.07,0,3087.36,4.64,55.73,25.13,3172.86,104.87,-43241.2,38.33,5.92000000000553,High
Oct 2085,Pecos,MPIM,Low,Low,3098.43,30.24,0.52,39.12,21.27,24.45,42.53,12.38,35.18,0,-6.63,0,3033.02,1.44,40.94,17.57,3092.97,98.69,-43276.76,-6.18000000000001,-35.5600000000049,High
