Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2074,Pecos,MPIM,Low,Low,370.35,2.47,0.52,16.23,20.84,31.51,57.11,17.71,4.44,0,-2.92,0,363.44,0.34,51.24,16.15,431.17,63.46,-34373.89,2.69,-31.3700000000026,No Change
Nov 2074,Pecos,MPIM,Low,Low,344.41,3.42,0.12,4.11,10.7,9.92,22.72,6.77,4.49,0,-2.46,0,336.5,1.1,20.78,5.82,364.21,40.96,-34427.92,-22.5,-54.0299999999988,No Change
Dec 2074,Pecos,MPIM,Low,Low,1620.6,15.1,0.11,5.85,13.23,1.9,7.23,1.06,18.03,0,-2.67,0,1587.47,0.7,6.6,0,1594.77,36.92,-34447.67,-4.04,-19.75,No Change
Jan 2075,Pecos,MPIM,Low,Low,517.09,3.8,0.11,1.49,5.72,1.9,7.23,1.17,6.08,0,-1.82,0,507.22,0.42,6.82,0,514.46,47.81,-34438.48,10.89,9.18999999999505,No Change
Feb 2075,Pecos,MPIM,Low,Low,12.73,0.19,0.11,0.71,2,3.51,8.7,1.29,0.23,0,-1.41,0,12.32,2.5,8.08,1.05,23.96,50.87,-34440.27,3.06,-1.7899999999936,No Change
Mar 2075,Pecos,MPIM,Low,Low,577.51,8.09,0.11,1.71,11.85,7.98,48.77,13.03,7.15,0,-3.39,0,562.27,6.01,39.34,13.77,621.39,48.69,-34449.93,-2.18,-9.66000000000349,No Change
Apr 2075,Pecos,MPIM,Low,Low,1019.15,9.3,0.13,5.12,25.61,14.57,58.7,18.96,12.26,0,-8.58,0,997.59,1.86,54.03,25.55,1079.03,48.95,-34495.67,0.260000000000005,-45.739999999998,No Change
May 2075,Pecos,MPIM,Low,Low,870.77,6.89,0.11,3.32,25.79,20.86,73.78,22.61,9.86,0,-4.11,0,854.03,2.86,65.9,32.22,955.01,45.7,-34557.29,-3.25,-61.6200000000026,No Change
Jun 2075,Pecos,MPIM,Low,Low,1033.92,8.18,0.37,4,28.89,22.35,82.62,25.6,11.65,0,-4.33,0,1014.1,2.34,73.58,35.96,1125.98,35.9,-34634.93,-9.8,-77.6399999999994,No Change
Jul 2075,Pecos,MPIM,Low,Low,1529.55,15.97,0.26,3.73,34.75,16.83,85.36,25.59,19.8,0,-7.72,0,1493.78,2.29,73.84,35.26,1605.17,25.87,-34720.59,-10.03,-85.6599999999962,No Change
Aug 2075,Pecos,MPIM,Low,Low,1815.4,17.1,0.41,3.46,31.83,13.63,72.06,21.66,21.94,0,-6.46,0,1776.36,2.31,63.01,31.59,1873.27,29.72,-34803.54,3.85,-82.9500000000044,No Change
Sep 2075,Pecos,MPIM,Low,Low,1856.3,17.29,1.51,9.78,27.56,14.94,60.64,18.54,20.31,0,-5.54,0,1818.7,1.95,54.62,25.66,1900.93,35.31,-34870.04,5.59,-66.5,No Change
Oct 2075,Pecos,MPIM,Low,Low,917.65,8.37,0.52,8.46,22.21,17.39,53.03,16.31,11.3,0,-5.18,0,897.98,0.79,47.19,17.28,963.24,35.41,-34923.04,0.0999999999999943,-53,No Change
Nov 2075,Pecos,MPIM,Low,Low,2233.74,21.26,0.12,12.22,15.82,3.29,14.23,3.61,25.29,0,-4.12,0,2187.19,0.76,13.26,6.49,2207.7,29.76,-34970.92,-5.65,-47.8799999999974,No Change
Dec 2075,Pecos,MPIM,Low,Low,691.54,6.31,0.11,2.94,6.99,2.03,7.23,1.06,8.9,0,-2.16,0,676.33,0.69,6.83,0,683.85,39.66,-34966.87,9.9,4.04999999999563,No Change
Jan 2076,Pecos,MPIM,Low,Low,51.28,0.58,0.11,0.64,1.53,1.85,7.28,1.06,0.76,0,-1.43,0,49.94,1.8,6.71,0.03,58.48,43.96,-34966.31,4.3,0.560000000004948,No Change
Feb 2076,Pecos,MPIM,Low,Low,56.52,0.42,0.11,1.45,2.33,4.01,16.96,2.99,0.76,0,-1.43,0,55.34,2.18,13.81,6.73,78.07,43.15,-34973.23,-0.810000000000002,-6.92000000000553,No Change
Mar 2076,Pecos,MPIM,Low,Low,199.27,2.84,0.11,1.62,8.36,8.04,41.61,10.96,2.73,0,-3.16,0,193.7,4.17,33.08,13.71,244.66,41.63,-34994.61,-1.52,-21.3799999999974,No Change
Apr 2076,Pecos,MPIM,Low,Low,562.23,5.06,0.13,4.06,24.25,19.28,64.68,20.63,6.7,0,-4.68,0,550.47,0.84,58.54,26.04,635.9,39.52,-35039.39,-2.11,-44.7799999999988,No Change
May 2076,Pecos,MPIM,Low,Low,1336.49,16.06,0.11,3.32,28.02,14.14,68.84,21.55,16.16,0,-3.88,0,1304.27,2.85,61.48,31.54,1400.14,30,-35107.46,-9.52,-68.0699999999997,No Change
Jun 2076,Pecos,MPIM,Low,Low,1076.39,8.63,0.37,3.5,29.82,21.96,88.97,25.99,13.5,0,-4.71,0,1054.26,2.35,76.29,37.88,1170.77,29.68,-35174.01,-0.32,-66.5500000000029,No Change
Jul 2076,Pecos,MPIM,Low,Low,2909.91,34.63,0.26,3.8,51.93,13.07,73.17,22.7,37.79,0,-12.39,0,2837.49,4.61,64.76,34.74,2941.6,24.24,-35266.09,-5.44,-92.0799999999945,No Change
Aug 2076,Pecos,MPIM,Low,Low,2051.51,18.18,0.41,3.69,36.76,17.29,72.65,22.56,24.64,0,-7.83,0,2008.68,3.27,65.19,31.03,2108.17,48.81,-35325.89,24.57,-59.8000000000029,No Change
Sep 2076,Pecos,MPIM,Low,Low,2384.41,23.65,1.51,13.01,28.31,12.54,60.67,18.61,28.34,0,-6.79,0,2332.42,3.17,55.35,26.15,2417.09,53.18,-35390.2,4.37,-64.3099999999977,No Change
Oct 2076,Pecos,MPIM,Low,Low,1081.32,9.94,0.52,14.83,21.9,22.55,51.3,15.8,11.94,0,-4.48,0,1059.45,0.77,46.64,17.83,1124.69,55.66,-35436.86,2.48,-46.6600000000035,No Change
Nov 2076,Pecos,MPIM,Low,Low,147.15,1.03,0.12,3.57,10.38,11.52,29.9,9.19,1.81,0,-2.38,0,144.31,1.1,26.99,7.99,180.38,43.86,-35482.72,-11.8,-45.8600000000006,No Change
Dec 2076,Pecos,MPIM,Low,Low,427.77,2.81,0.11,1.66,4.86,1.9,7.24,1.06,5.05,0,-2.02,0,419.91,0.33,6.66,0,426.9,36.43,-35511.98,-7.43,-29.260000000002,No Change
Jan 2077,Pecos,MPIM,Low,Low,1260.55,11.43,0.11,3.98,11.15,1.9,7.24,1.17,14.37,0,-2.26,0,1234.75,0.58,6.66,0,1241.99,38.91,-35515.13,2.48,-3.14999999999418,No Change
Feb 2077,Pecos,MPIM,Low,Low,391.61,2.65,0.11,0.86,5.36,3.39,8.58,1.5,4.61,0,-0.89,0,384.36,0.82,8.57,1.07,394.82,47.56,-35509.08,8.65000000000001,6.04999999999563,No Change
Mar 2077,Pecos,MPIM,Low,Low,2260.76,33.93,0.11,1.91,30.18,5.1,35.81,10.21,26.17,0,-7.94,0,2200.66,14.99,31.48,14.23,2261.37,48.04,-35513.52,0.479999999999997,-4.43999999999505,No Change
Apr 2077,Pecos,MPIM,Low,Low,12.95,1.28,0.13,3.68,24.26,28.48,77.62,24.64,0.2,0,-1.65,0,11.47,3.59,70.65,31.06,116.77,67.24,-35535.12,19.2,-21.6000000000058,No Change
May 2077,Pecos,MPIM,Low,Low,2389,25.49,0.11,10.62,31.54,14.67,62.41,19.5,27.17,0,-6.07,0,2336.34,4.18,57.85,33.97,2432.34,45.34,-35620.6,-21.9,-85.4799999999959,No Change
Jun 2077,Pecos,MPIM,Low,Low,1414.6,11.61,0.37,5.72,34.11,25.87,77.63,24.63,16.63,0,-5.14,0,1386.36,3.17,71.56,36.18,1497.27,47.28,-35676.38,1.94,-55.7799999999988,No Change
Jul 2077,Pecos,MPIM,Low,Low,782.23,6.84,0.26,4.51,32.68,26.79,91.53,28.91,10.05,0,-4.36,0,765.33,1.05,82.1,36.84,885.33,36.95,-35754.07,-10.33,-77.6900000000023,No Change
Aug 2077,Pecos,MPIM,Low,Low,3609.07,38.51,0.41,9.36,48.54,11.9,56.98,17.69,43.03,0,-10.8,0,3527.53,3.72,51.54,31.1,3613.9,23.34,-35847.83,-13.61,-93.760000000002,No Change
Sep 2077,Pecos,MPIM,Low,Low,9333.55,100.75,1.51,37.15,70.49,3.9,16.55,4.2,108.53,0,-10.04,0,9124.27,8.58,16.63,22.75,9172.22,47.74,-35886,24.4,-38.1699999999983,No Change
Oct 2077,Pecos,MPIM,Low,Low,6719.58,75.64,0.52,42.78,34.03,2.6,12.59,3.18,78.26,0,-4.31,0,6565.68,6.27,14.79,15.92,6602.65,110.05,-35822.61,62.31,63.3899999999994,No Change
Nov 2077,Pecos,MPIM,Low,Low,667.26,5.93,0.12,29.14,4.03,26.14,10.87,2.56,8.29,0,-1.41,0,653.03,0.43,12.46,2.37,668.29,136.1,-35773.98,26.05,48.6299999999974,No Change
Dec 2077,Pecos,MPIM,Low,Low,591.62,5.41,0.11,6.73,3.17,3.97,7.25,1.06,7.18,0,-0.86,0,579.03,0.46,7.97,0,587.45,109.85,-35777.79,-26.25,-3.80999999999767,No Change
Jan 2078,Pecos,MPIM,Low,Low,864.66,7.16,0.11,2.57,7.67,1.91,7.25,1.18,10.05,0,-1.5,0,847.46,0.45,7.56,0,855.46,107.27,-35777.66,-2.58,0.129999999997381,No Change
Feb 2078,Pecos,MPIM,Low,Low,644.41,5.59,0.11,1.48,7.06,4.14,7.25,1.37,7.99,0,-0.59,0,630.84,1.88,8.03,0,640.75,111.55,-35775.19,4.28,2.47000000000116,No Change
Mar 2078,Pecos,MPIM,Low,Low,941.79,12.38,0.11,0.76,22.78,20.79,8.64,1.66,11.53,0,-0.25,0,917.89,9.98,10.36,1.35,939.58,112.32,-35773.67,0.769999999999996,1.52000000000407,No Change
Apr 2078,Pecos,MPIM,Low,Low,495.53,6.24,0.13,18.56,18.83,30.55,53.21,17.48,6.17,0,-4.76,0,483.13,4.29,51.3,18.6,557.32,110.93,-35770.73,-1.38999999999999,2.93999999999505,No Change
May 2078,Pecos,MPIM,Low,Low,1343.58,10.37,0.11,14.34,24.67,28.13,67.9,21.35,15.28,0,-4.99,0,1317.92,4.59,64.02,30.78,1417.31,83.63,-35823.64,-27.3,-52.9099999999962,No Change
Jun 2078,Pecos,MPIM,Low,Low,1041.09,8.25,0.37,9.28,28.71,28.12,75.33,24.12,12.6,0,-5.07,0,1020.24,3.82,70.03,33.56,1127.65,62.69,-35890.68,-20.94,-67.0400000000009,No Change
Jul 2078,Pecos,MPIM,Low,Low,1525.49,15.01,0.26,8,33.57,21.93,79.72,25.44,18.35,0,-6.47,0,1492.13,2.09,73.11,34.66,1601.99,44.46,-35967.91,-18.23,-77.2300000000032,No Change
Aug 2078,Pecos,MPIM,Low,Low,3396.31,34.65,0.41,11.92,38.49,12.3,57.36,17.64,40,0,-6.04,0,3321.66,3,52.53,30.36,3407.55,37.28,-36044.98,-7.18,-77.0699999999997,No Change
Sep 2078,Pecos,MPIM,Low,Low,3064.73,31.62,1.51,15.52,31.9,10.66,51.07,15.57,35.6,0,-7.26,0,2997.51,3.63,47.08,25.3,3073.52,50.65,-36081.11,13.37,-36.1299999999974,No Change
Oct 2078,Pecos,MPIM,Low,Low,267.15,2.08,0.52,11.8,21.95,29.46,59.24,18.46,3.33,0,-3.5,0,261.74,1.82,53.24,17.34,334.14,60.31,-36113.57,9.66,-32.4599999999991,No Change
Nov 2078,Pecos,MPIM,Low,Low,900.65,9.42,0.12,5.31,13.48,7.63,20.6,6.07,11.43,0,-2.4,0,879.8,0.78,19.24,6.16,905.98,40.34,-36171.87,-19.97,-58.3000000000029,No Change
Dec 2078,Pecos,MPIM,Low,Low,26.99,0.47,0.11,1.2,1.48,2.54,7.25,1.06,0.51,0,-1.48,0,26.01,1.92,6.72,0,34.65,41.49,-36183.54,1.15,-11.6699999999983,No Change
Jan 2079,Pecos,MPIM,Low,Low,31.16,0.14,0.11,0.66,1.33,1.93,7.29,1.1,0.44,0,-1.51,0,30.58,1.7,6.5,0.02,38.81,39.9,-36190.69,-1.59,-7.15000000000146,No Change
Feb 2079,Pecos,MPIM,Low,Low,164.94,0.89,0.11,1.49,3.57,4.08,16.7,2.93,2.09,0,-1.7,0,161.96,1.72,13.67,6.67,184.01,38.99,-36197.98,-0.909999999999997,-7.29000000000087,No Change
Mar 2079,Pecos,MPIM,Low,Low,258.38,3.58,0.11,1.62,7.61,7.03,40.14,10.32,3.06,0,-2.9,0,251.74,4.4,31.55,13.12,300.8,38.58,-36218.03,-0.410000000000004,-20.0499999999956,No Change
Apr 2079,Pecos,MPIM,Low,Low,782.42,7.52,0.13,3,23.12,14.93,65.07,19.83,9.25,0,-4.62,0,765.65,1.08,57.75,27,851.48,37.43,-36260.81,-1.15,-42.7799999999988,No Change
May 2079,Pecos,MPIM,Low,Low,1092.39,12.72,0.11,3.08,25.89,14.45,71.52,21.34,13.41,0,-4.93,0,1066.26,3.23,62.2,32.8,1164.49,33.11,-36328.43,-4.32,-67.6200000000026,No Change
Jun 2079,Pecos,MPIM,Low,Low,1549.77,15.25,0.37,3.48,31.15,15.92,77.09,23.01,18.98,0,-6.81,0,1515.53,3.73,67.44,35.63,1622.33,32.53,-36402.92,-0.579999999999998,-74.489999999998,No Change
Jul 2079,Pecos,MPIM,Low,Low,1630.21,14.2,0.26,4.94,33.54,20.31,83.01,26.2,19.32,0,-4.96,0,1596.68,1.24,75.48,36.63,1710.03,34.39,-36480.46,1.86,-77.5400000000009,No Change
Aug 2079,Pecos,MPIM,Low,Low,4626.79,51.28,0.41,14.13,54.16,9.76,47.49,14.73,55.36,0,-11.87,0,4520.15,5.03,43.58,30.03,4598.79,28.96,-36559.54,-5.43,-79.0800000000017,No Change
Sep 2079,Pecos,MPIM,Low,Low,1599.81,11.3,1.51,9.05,32.64,25.62,64.43,19.95,18.52,0,-5.7,0,1569.99,2.43,59.04,25.69,1657.15,62.55,-36578.84,33.59,-19.2999999999956,No Change
Oct 2079,Pecos,MPIM,Low,Low,1308.5,11.91,0.52,20.24,20,24.27,51.02,15.4,14.44,0,-4,0,1282.14,0.47,46.24,18.02,1346.87,55.01,-36636.18,-7.54,-57.3400000000038,No Change
Nov 2079,Pecos,MPIM,Low,Low,44.6,0.48,0.12,5.34,8.02,12.24,24.89,7.22,0.67,0,-2.17,0,43.45,1.65,22.46,5.85,73.41,40.12,-36679.38,-14.89,-43.1999999999971,No Change
Dec 2079,Pecos,MPIM,Low,Low,131.21,0.79,0.11,1.15,2.18,2.03,7.26,1.06,1.71,0,-1.62,0,128.71,1.22,6.65,0,136.58,31.11,-36704.4,-9.01,-25.0200000000041,No Change
Jan 2080,Pecos,MPIM,Low,Low,540.89,3.87,0.11,1.64,5.71,1.92,7.28,1.18,6.67,0,-1.82,0,530.35,0.38,6.62,0.02,537.37,30.82,-36710.51,-0.289999999999999,-6.11000000000058,No Change
Feb 2080,Pecos,MPIM,Low,Low,721.3,5.36,0.11,1.59,8.71,3.6,15.1,3.15,8.54,0,-2.25,0,707.41,1.02,13.16,6.27,727.85,34.08,-36711.78,3.26,-1.2699999999968,No Change
Mar 2080,Pecos,MPIM,Low,Low,894.54,13.76,0.11,1.66,10.39,3.8,20.95,4.45,10.9,0,-0.81,0,869.87,6.43,17.93,9.66,903.9,37.98,-36723.72,3.9,-11.9400000000023,No Change
Apr 2080,Pecos,MPIM,Low,Low,235.5,4.39,0.13,3.13,20.39,18.36,62.68,19.82,2.93,0,-2.58,0,228.17,1.93,55.28,19.76,305.14,43.14,-36739.79,5.16,-16.0699999999997,No Change
May 2080,Pecos,MPIM,Low,Low,293.61,2.21,0.11,3,21.22,21.24,75.83,22.22,3.31,0,-2.43,0,288.09,1.77,64.73,30.68,385.27,32.76,-36802.06,-10.38,-62.2699999999968,No Change
Jun 2080,Pecos,MPIM,Low,Low,2766.81,27.26,0.37,4.58,40.62,13.8,64.06,20.2,31.38,0,-7.43,0,2708.16,3.66,58.58,35.85,2806.25,21.63,-36885.48,-11.13,-83.4200000000055,No Change
Jul 2080,Pecos,MPIM,Low,Low,6277.22,74.89,0.26,12.9,71.89,8.26,41.88,13.12,76.69,0,-9.8,0,6125.64,8.41,39.61,31.3,6204.97,33.73,-36941.23,12.1,-55.75,No Change
Aug 2080,Pecos,MPIM,Low,Low,3423.59,29.34,0.41,16.43,41.15,23.26,57.7,18.04,40.73,0,-9.01,0,3353.52,4.44,55.3,30.43,3443.69,86.5,-36934.39,52.77,6.84000000000378,No Change
Sep 2080,Pecos,MPIM,Low,Low,3028.02,29.48,1.51,29.4,20.14,15.03,48.84,14.83,34.95,0,-7.32,0,2963.59,3.81,47.11,24.78,3039.28,88.75,-36972.76,2.25,-38.3700000000026,No Change
Oct 2080,Pecos,MPIM,Low,Low,788.5,5.66,0.52,24.93,20.52,35.95,54.46,16.74,8.69,0,-3.74,0,774.15,0.42,49.93,17.24,841.75,80.75,-37003.91,-8,-31.1500000000015,No Change
Nov 2080,Pecos,MPIM,Low,Low,963.85,12.47,0.12,11.08,8.46,9.03,8.8,1.72,12.87,0,1.03,0,938.5,1.05,8.59,1.09,949.24,53.1,-37053.92,-27.65,-50.0099999999948,No Change
Dec 2080,Pecos,MPIM,Low,Low,8.51,0.23,0.11,1.91,1.33,3.38,7.27,1.06,0.17,0,-1.32,0,8.11,1.81,6.98,0,16.9,51.03,-37048.2,-2.07,5.72000000000116,No Change
Jan 2081,Pecos,MPIM,Low,Low,392.5,4.47,0.11,0.78,4.93,1.94,7.37,1.22,5.19,0,0.21,0,382.84,0.59,7.05,0.07,390.55,48.2,-37055.55,-2.83,-7.35000000000582,No Change
Feb 2081,Pecos,MPIM,Low,Low,908.34,9,0.11,1.57,10.45,3.79,14.94,3.15,11.16,0,-0.78,0,888.18,1.66,13.33,6.18,909.35,50.3,-37056.37,2.09999999999999,-0.819999999999709,No Change
Mar 2081,Pecos,MPIM,Low,Low,2005.53,33.15,0.11,1.61,20.91,2.84,15.24,3.38,24.24,0,-0.74,0,1948.14,14.31,14.48,7.68,1984.61,55.41,-37063.96,5.11,-7.58999999999651,No Change
Apr 2081,Pecos,MPIM,Low,Low,28.33,0.93,0.13,5.14,20.53,25.01,64.24,20.67,0.32,0,-3.67,0,27.09,4.08,58.62,21.06,110.84,70.87,-37060,15.46,3.95999999999913,No Change
May 2081,Pecos,MPIM,Low,Low,1160.79,10.58,0.11,6.49,25.97,20.72,65.4,20.79,12.84,0,-4.23,0,1137.37,3.18,60.51,31.07,1232.13,51.35,-37127.99,-19.52,-67.989999999998,No Change
Jun 2081,Pecos,MPIM,Low,Low,495.74,5.41,0.37,3.92,26.77,24.49,85.75,25.79,6.98,0,-3.74,0,483.35,3.32,75.11,37.18,598.96,40.69,-37195.05,-10.66,-67.0600000000049,No Change
Jul 2081,Pecos,MPIM,Low,Low,2767.63,31.84,0.26,4.69,46.93,13.87,73.09,23.22,34.64,0,-9.28,0,2701.14,3.64,66.05,35.04,2805.87,27.82,-37288.95,-12.87,-93.8999999999942,No Change
Aug 2081,Pecos,MPIM,Low,Low,5456.67,57.08,0.41,16.83,55.92,9.26,42.6,12.95,63.37,0,-11.61,0,5336.22,5.61,40.23,30.57,5412.63,44.7,-37348.51,16.88,-59.5600000000049,No Change
Sep 2081,Pecos,MPIM,Low,Low,1402.45,9.21,1.51,15.93,27,30.67,62.74,19.4,15.75,0,-3.73,0,1377.49,2.18,58.42,24.98,1463.07,80.78,-37356.97,36.08,-8.45999999999913,No Change
Oct 2081,Pecos,MPIM,Low,Low,5236.89,65.04,0.52,27.4,40.46,7.36,23.7,7.08,63.33,0,0.06,0,5108.52,5,23.07,18.88,5155.46,62.04,-37413.27,-18.74,-56.2999999999956,No Change
Nov 2081,Pecos,MPIM,Low,Low,1752.43,19.5,0.12,22.37,8.49,11.75,14.2,3.63,19.85,0,-0.17,0,1713.08,0.67,14.63,5.48,1733.86,88.7,-37385.38,26.66,27.8899999999994,No Change
Dec 2081,Pecos,MPIM,Low,Low,2335.74,24.54,0.11,10.53,15.96,1.92,7.27,1.06,26.86,0,-0.96,0,2284.34,1.05,7.72,0,2293.12,81.38,-37381.74,-7.32000000000001,3.63999999999942,No Change
Jan 2082,Pecos,MPIM,Low,Low,1350.35,14.11,0.11,4.1,11.64,1.97,7.53,1.28,15.68,0,-0.26,0,1320.55,0.71,8.34,0.33,1329.94,93.9,-37362.06,12.52,19.6800000000003,No Change
Feb 2082,Pecos,MPIM,Low,Low,233.06,1.27,0.11,1.63,5.52,6.62,16.76,3.65,2.88,0,-1.61,0,228.92,2.46,15.77,6.56,253.71,101.47,-37353.21,7.56999999999999,8.84999999999854,No Change
Mar 2082,Pecos,MPIM,Low,Low,22.57,1.61,0.11,1.69,16.95,23.36,33.52,8.19,0.41,0,-1.03,0,20.55,7.47,29.88,11.94,69.83,97.72,-37371.62,-3.75,-18.4100000000035,No Change
Apr 2082,Pecos,MPIM,Low,Low,268.85,4.61,0.13,14.57,24.75,33.71,68.01,21.81,3.72,0,-4.24,0,260.53,3.37,63.95,26.11,353.95,86.76,-37409.51,-10.96,-37.8899999999994,No Change
May 2082,Pecos,MPIM,Low,Low,592.06,3.57,0.11,7.95,25.64,29.84,73.58,23.23,6.19,0,-2.78,0,582.3,2.7,67.09,31.4,683.49,60.05,-37482.33,-26.71,-72.8199999999997,No Change
Jun 2082,Pecos,MPIM,Low,Low,1787.31,17.26,0.37,6.79,30.61,17.36,74.98,23.66,20.99,0,-5.83,0,1749.06,3.42,68.37,35.71,1856.56,39.11,-37560.67,-20.94,-78.3399999999965,No Change
Jul 2082,Pecos,MPIM,Low,Low,1450.39,13.12,0.26,4.02,31.72,17.72,84.17,26.14,17.86,0,-6.57,0,1419.42,1.92,75.38,35.38,1532.1,35.32,-37632.55,-3.79,-71.8800000000047,No Change
Aug 2082,Pecos,MPIM,Low,Low,3066.98,35.38,0.41,6.79,46.91,12.06,62.22,19.64,37.58,0,-10.14,0,2994.01,4.29,56.18,30.64,3085.11,31.96,-37714.66,-3.36,-82.1100000000006,No Change
Sep 2082,Pecos,MPIM,Low,Low,6123.73,63.11,1.51,29.64,46.87,6.89,27.09,7.39,69.04,0,-10.13,0,5991.57,5.13,26.39,23.94,6047.03,53.23,-37760.44,21.27,-45.7799999999988,No Change
Oct 2082,Pecos,MPIM,Low,Low,880.51,8.53,0.52,23.23,24.24,36.86,59.7,18.56,10.07,0,-2.23,0,861.91,0.68,55.43,21.05,939.07,86.52,-37745.17,33.29,15.2700000000041,No Change
Nov 2082,Pecos,MPIM,Low,Low,615.06,8.78,0.12,9.18,10.79,12.72,16.79,4.72,8.61,0,0.5,0,597.66,1.15,16.28,4.25,619.34,59.6,-37799.51,-26.92,-54.3400000000038,No Change
Dec 2082,Pecos,MPIM,Low,Low,2630.09,29.56,0.11,8.99,21.73,1.93,7.28,1.06,29.7,0,-0.54,0,2570.83,1.42,7.16,0,2579.42,53.47,-37806.72,-6.13,-7.20999999999913,No Change
Jan 2083,Pecos,MPIM,Low,Low,384.18,3.16,0.11,0.7,4.88,1.92,7.28,1.18,4.99,0,-1.27,0,376.02,0.89,7.21,0,384.12,72.33,-37783.79,18.86,22.9300000000003,No Change
Feb 2083,Pecos,MPIM,Low,Low,882.58,7.64,0.11,1.93,9.02,3.55,8.14,1.7,10.2,0,-1.13,0,864.75,1.47,8.84,0.85,875.91,74.18,-37786.17,1.85000000000001,-2.37999999999738,No Change
Mar 2083,Pecos,MPIM,Low,Low,57.16,1.76,0.11,1.64,12.61,16.92,30.19,7.14,1.01,0,-1.72,0,54.39,6.25,26.04,11.44,98.13,77.25,-37784.39,3.06999999999999,1.77999999999884,No Change
Apr 2083,Pecos,MPIM,Low,Low,221.1,3.73,0.13,9.44,23.44,27.57,63.93,20.61,2.95,0,-4.19,0,214.43,2.73,59.22,24.39,300.77,69.95,-37819.59,-7.3,-35.1999999999971,No Change
May 2083,Pecos,MPIM,Low,Low,816.68,6.97,0.11,5.6,27.7,25.57,72.37,22.83,9.12,0,-3.47,0,800.58,2.81,65.8,31.55,900.75,49.94,-37888.54,-20.01,-68.9500000000044,No Change
Jun 2083,Pecos,MPIM,Low,Low,3952.62,43.24,0.37,11.63,49.82,11.46,55.64,17.41,47.36,0,-13.4,0,3862.02,7.02,51.62,35.02,3955.68,35.81,-37963.98,-14.13,-75.4400000000023,No Change
Jul 2083,Pecos,MPIM,Low,Low,1512.37,10.77,0.26,6.69,36.04,27.48,83.8,26.53,18.66,0,-6.33,0,1482.94,2.12,77.51,34.76,1597.33,60.78,-38003.27,24.97,-39.2899999999936,No Change
Aug 2083,Pecos,MPIM,Low,Low,937.08,10.51,0.41,7.22,31.53,26.9,83.38,26.32,12.22,0,-2.94,0,914.36,2.01,74.68,32.58,1023.63,49.1,-38082.99,-11.68,-79.7200000000012,No Change
Sep 2083,Pecos,MPIM,Low,Low,1486.99,13.66,1.51,4.54,26.95,13.72,66.61,20.51,17.33,0,-4.74,0,1455.99,2.15,59.49,26.07,1543.7,36.11,-38163.35,-12.99,-80.3600000000006,No Change
Oct 2083,Pecos,MPIM,Low,Low,4709.84,53.26,0.52,12.12,50.27,5.01,28.43,8.64,56.72,0,-8.34,0,4599.87,4.75,26.19,19.56,4650.37,35.94,-38222.93,-0.170000000000002,-59.5800000000017,No Change
Nov 2083,Pecos,MPIM,Low,Low,707.06,8.93,0.12,12.14,6.9,11.43,10.12,2.25,9.25,0,0.57,0,688.88,0.88,10.4,1.74,701.9,74.79,-38213.9,38.85,9.02999999999884,No Change
Dec 2083,Pecos,MPIM,Low,Low,77.49,0.83,0.11,2.28,1.65,3.39,7.29,1.06,1.13,0,-1.37,0,75.53,1.77,7.34,0,84.63,67.73,-38213.71,-7.06,0.190000000002328,No Change
Jan 2084,Pecos,MPIM,Low,Low,1412.47,15.7,0.11,3.52,12.75,1.93,7.29,1.18,16.62,0,0.61,0,1380.15,0.86,7.24,0,1388.26,64.89,-38220.17,-2.84,-6.45999999999913,No Change
Feb 2084,Pecos,MPIM,Low,Low,1054.28,9.51,0.11,1.65,11.73,3.98,14.48,3.41,12.32,0,-1.43,0,1032.45,1.65,14.22,6.57,1054.89,74.58,-38209.06,9.69,11.1100000000006,No Change
Mar 2084,Pecos,MPIM,Low,Low,476.83,6.58,0.11,1.55,16.58,17.13,38.29,10.08,6.52,0,-0.81,0,463.74,6.5,31.58,12.53,514.34,79.18,-38215.81,4.60000000000001,-6.75,No Change
Apr 2084,Pecos,MPIM,Low,Low,676.76,3.53,0.13,12.38,23.39,27.45,65.12,20.8,8.16,0,-5.66,0,665.07,1,60.75,24.56,751.39,75.24,-38250.84,-3.94000000000001,-35.0299999999988,No Change
May 2084,Pecos,MPIM,Low,Low,2082.2,20.68,0.11,8.93,28.92,13.63,65.12,20.55,26.03,0,-8.35,0,2035.49,4.91,59.83,30.5,2130.73,54.75,-38317.23,-20.49,-66.3900000000067,No Change
Jun 2084,Pecos,MPIM,Low,Low,1564.4,12.74,0.37,9.45,33.55,28.22,77.09,24.26,17.21,0,-5.16,0,1534.45,3.49,71.11,35.67,1644.73,54.78,-38374.6,0.0300000000000011,-57.3699999999953,No Change
Jul 2084,Pecos,MPIM,Low,Low,3457.25,39.27,0.26,14.12,47.05,14.21,63.24,20.14,42.26,0,-11.97,0,3375.72,4.55,58.85,34.65,3473.77,41.82,-38451.05,-12.96,-76.4500000000044,No Change
