Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2046,San_Juan,NCAR,High,No Change,192.49,0.1,30.56,26.86,6.34,1.71,0.74,0.09,4.35,0,-2.84,0,188.04,2,5.39,0,195.43,1353.52,7262.06,19.53,19.1700000000001,No Change
Dec 2046,San_Juan,NCAR,High,No Change,95.34,0.05,29.4,83.67,6.34,61.65,0.74,0.09,2.12,0,-1.22,0,93.17,2.31,5.39,0,100.87,1353.41,7262.93,-0.1099999999999,0.869999999999891,No Change
Jan 2047,San_Juan,NCAR,High,No Change,471.14,4.55,28.85,35.44,6.34,6.11,0.74,0.09,10.7,0,-2.88,0,455.89,0.6,5.4,0,461.89,1293.35,7263.19,-60.0600000000002,0.259999999999309,No Change
Feb 2047,San_Juan,NCAR,High,No Change,492.27,4.25,30.19,60.01,6.34,29.43,0.74,0.09,11.34,0,-2.89,0,476.68,0.42,5.4,0,482.49,1288.82,7270.37,-4.52999999999997,7.18000000000029,No Change
Mar 2047,San_Juan,NCAR,High,No Change,227.51,1.25,35.58,33.65,6.35,4.24,0.74,0.09,5.17,0,-0.52,0,221.08,1.6,5.4,0,228.08,1260.98,7278.18,-27.8399999999999,7.8100000000004,No Change
Apr 2047,San_Juan,NCAR,High,No Change,116.22,0.3,145.24,94.02,40.82,1.91,0.74,0.09,2.64,0,4.08,0,113.28,8.54,5.82,1.98,129.61,1258.34,7282.19,-2.6400000000001,4.00999999999931,No Change
May 2047,San_Juan,NCAR,High,No Change,169.28,0.16,316.85,200.14,100.68,13.25,0.74,0.09,3.83,0,7.5,0,165.28,21.94,20.72,13.79,221.74,1292.07,7286.28,33.73,4.09000000000015,No Change
Jun 2047,San_Juan,NCAR,High,No Change,56.59,0.04,253.67,136.75,114.68,22.42,0.75,0.09,1.28,0,4.76,0,55.27,19.95,32.58,17.94,125.74,1359.42,7283.18,67.3500000000001,-3.09999999999945,No Change
Jul 2047,San_Juan,NCAR,High,No Change,339.41,2.07,128.96,77.57,71.62,26.7,0.75,0.09,8.26,0,-2.88,0,329.07,11.42,38.27,18.21,396.98,1419.75,7270.62,60.3299999999999,-12.5600000000004,No Change
Aug 2047,San_Juan,NCAR,High,No Change,795.64,9.19,69.03,76.41,48.61,49.22,0.74,0.09,18.4,0,-2.83,0,768.05,5.25,29.39,15.27,817.96,1427.05,7257.14,7.29999999999995,-13.4799999999996,No Change
Sep 2047,San_Juan,NCAR,High,No Change,336.23,2.61,48.94,54.55,35.27,37.67,0.75,0.09,7.92,0,-2.86,0,325.7,2.26,21.77,11.58,361.3,1397.7,7256.79,-29.3499999999999,-0.350000000000364,No Change
Oct 2047,San_Juan,NCAR,High,No Change,317.58,2.64,35.94,44.61,8.6,14.24,0.74,0.09,7.16,0,-2.84,0,307.78,2.44,6.68,3.22,320.12,1374.18,7249.62,-23.52,-7.17000000000007,No Change
Nov 2047,San_Juan,NCAR,High,No Change,831.61,14.3,33.25,52.59,6.36,10.71,0.74,0.09,19.18,0,-2.79,0,798.13,2.1,5.41,0,805.64,1362.51,7250.08,-11.6700000000001,0.460000000000036,No Change
Dec 2047,San_Juan,NCAR,High,No Change,167.32,0.1,32.38,87.91,6.36,61.66,0.74,0.09,3.81,0,-2.14,0,163.4,2.01,5.41,0,170.82,1353.41,7265.82,-9.09999999999991,15.7399999999998,No Change
Jan 2048,San_Juan,NCAR,High,No Change,209.89,0.38,31.72,31.99,6.36,6.12,0.74,0.09,4.7,0,-1.45,0,204.81,1.32,5.41,0,211.53,1293.35,7266.85,-60.0600000000002,1.03000000000065,No Change
Feb 2048,San_Juan,NCAR,High,No Change,393.66,2.14,32.63,59.87,6.36,29.44,0.74,0.09,8.77,0,-2.58,0,382.75,0.57,5.41,0,388.73,1288.82,7269.46,-4.52999999999997,2.60999999999967,No Change
Mar 2048,San_Juan,NCAR,High,No Change,339.95,1.86,41.88,42.39,6.36,4.24,0.74,0.09,7.69,0,-1.8,0,330.4,1.03,5.41,0,336.84,1260.98,7275,-27.8399999999999,5.53999999999996,No Change
Apr 2048,San_Juan,NCAR,High,No Change,953.51,7.19,139.24,103.73,43.54,3.09,0.74,0.09,21.75,0,-2.79,0,924.57,5.04,7.37,8.44,945.42,1258.34,7280.25,-2.6400000000001,5.25,No Change
May 2048,San_Juan,NCAR,High,No Change,198.83,0.19,308.64,195.72,96.98,11.64,0.74,0.09,4.4,0,6.67,0,194.24,21.09,18.64,12.6,246.57,1292.07,7290.12,33.73,9.86999999999989,No Change
Jun 2048,San_Juan,NCAR,High,No Change,88.67,0.07,179.3,70.6,114.29,22.25,0.75,0.09,1.98,0,2.61,0,86.63,14.12,32.37,17.83,150.95,1359.42,7287.95,67.3500000000001,-2.17000000000007,No Change
Jul 2048,San_Juan,NCAR,High,No Change,638.16,8.71,69.7,32.9,66.73,24.57,0.75,0.09,14.95,0,-2.83,0,614.5,6.17,35.52,18.04,674.24,1419.75,7274.05,60.3299999999999,-13.8999999999996,No Change
Aug 2048,San_Juan,NCAR,High,No Change,798.69,9.94,49.91,58.98,49.49,49.6,0.75,0.09,18.27,0,-2.81,0,770.48,3.8,29.89,15.49,819.66,1427.05,7267.47,7.29999999999995,-6.57999999999993,No Change
Sep 2048,San_Juan,NCAR,High,No Change,690.25,7.84,54.88,66.18,33.9,37.05,0.75,0.09,15.79,0,-2.84,0,666.62,2.53,21.03,12.04,702.22,1397.7,7266.79,-29.3499999999999,-0.680000000000291,No Change
Oct 2048,San_Juan,NCAR,High,No Change,1524.09,28.53,65.05,98.84,6.37,13.28,0.74,0.09,35.56,0,-2.77,0,1460,4.41,5.42,2.65,1472.48,1374.18,7267.04,-23.52,0.25,No Change
Nov 2048,San_Juan,NCAR,High,No Change,942.47,13.97,40.53,59.19,6.37,10.71,0.74,0.09,21.88,0,-2.91,0,906.62,2.56,5.42,0,914.59,1362.51,7296.53,-11.6700000000001,29.4899999999998,No Change
Dec 2048,San_Juan,NCAR,High,No Change,188.58,0.11,36.86,92.09,6.37,61.67,0.75,0.09,4.28,0,-2.13,0,184.19,2.29,5.42,0,191.9,1353.41,7314.85,-9.09999999999991,18.3200000000006,No Change
Jan 2049,San_Juan,NCAR,High,No Change,479.76,4.56,35.14,41.64,6.38,6.13,0.75,0.09,10.93,0,-2.92,0,464.27,0.74,5.42,0,470.43,1293.35,7316.35,-60.0600000000002,1.5,No Change
Feb 2049,San_Juan,NCAR,High,No Change,372.1,2.01,36.98,63.97,6.38,29.45,0.75,0.09,8.27,0,-2.58,0,361.82,0.67,5.42,0,367.92,1288.82,7323.71,-4.52999999999997,7.35999999999967,No Change
Mar 2049,San_Juan,NCAR,High,No Change,206.6,1.12,47.28,43.73,6.38,4.25,0.75,0.09,4.64,0,0.37,0,200.84,2.17,5.42,0,208.43,1260.98,7328.74,-27.8399999999999,5.02999999999975,No Change
Apr 2049,San_Juan,NCAR,High,No Change,455.28,1.16,94.02,55.07,40.29,1.69,0.75,0.09,10.24,0,-2.21,0,443.88,3.73,5.53,1.77,454.9,1258.34,7333.1,-2.6400000000001,4.36000000000058,No Change
May 2049,San_Juan,NCAR,High,No Change,257.37,0.26,293.25,181.8,97.46,11.84,0.75,0.09,5.87,0,6.08,0,251.25,20.01,18.92,12.79,302.97,1292.07,7338.71,33.73,5.60999999999967,No Change
Jun 2049,San_Juan,NCAR,High,No Change,417.37,0.33,194.87,94.27,107.84,19.43,0.75,0.09,9.55,0,-0.95,0,407.49,13.48,28.73,17.08,466.78,1359.42,7337.21,67.3500000000001,-1.5,No Change
Jul 2049,San_Juan,NCAR,High,No Change,849.81,14.74,52,38.37,56.72,30.07,0.76,0.09,19.94,0,-2.88,0,815.13,4.6,33.97,18.32,872.02,1419.75,7328.06,60.3299999999999,-9.14999999999964,No Change
Aug 2049,San_Juan,NCAR,High,No Change,867.42,11.3,52.92,49.52,48.94,35.41,0.75,0.09,20.45,0,-2.86,0,835.67,4.02,29.58,15.57,884.85,1413.09,7326.13,-6.66000000000008,-1.93000000000029,No Change
Sep 2049,San_Juan,NCAR,High,No Change,1316.87,20.76,47.23,76.68,25.21,33.28,0.75,0.09,31.17,0,-2.8,0,1264.93,2.18,16.11,11.6,1294.81,1397.7,7327.49,-15.3899999999999,1.35999999999967,No Change
Oct 2049,San_Juan,NCAR,High,No Change,443.92,6.29,31.91,41.12,14.73,16.88,0.75,0.09,10.04,0,-2.94,0,427.59,2.16,10.18,7.14,447.08,1374.18,7343.61,-23.52,16.1199999999999,No Change
Nov 2049,San_Juan,NCAR,High,No Change,228.12,0.4,33.13,38.7,6.39,10.72,0.75,0.09,5.22,0,-2.93,0,222.5,2.09,5.43,0,230.02,1362.51,7342.91,-11.6700000000001,-0.699999999999818,No Change
Dec 2049,San_Juan,NCAR,High,No Change,99.25,0.06,31.04,85.3,6.39,61.67,0.75,0.09,2.22,0,-1.25,0,96.97,2.34,5.43,0,104.75,1353.41,7344.54,-9.09999999999991,1.63000000000011,No Change
Jan 2050,San_Juan,NCAR,High,No Change,450.8,4.13,31.29,37.32,6.39,6.14,0.75,0.09,10.1,0,-2.81,0,436.57,0.66,5.43,0,442.66,1293.35,7344.85,-60.0600000000002,0.3100000000004,No Change
Feb 2050,San_Juan,NCAR,High,No Change,320.53,1.75,32.38,58.28,6.39,29.46,0.75,0.09,7.18,0,-1.95,0,311.59,0.87,5.43,0,317.89,1288.82,7351.49,-4.52999999999997,6.63999999999942,No Change
Mar 2050,San_Juan,NCAR,High,No Change,313.97,1.75,37.4,36.83,6.39,4.26,0.75,0.09,7.2,0,-1.12,0,305.02,1.3,5.43,0,311.76,1260.98,7356.06,-27.8399999999999,4.57000000000062,No Change
Apr 2050,San_Juan,NCAR,High,No Change,480.45,1.22,113.02,72.57,40.12,1.62,0.75,0.09,10.8,0,-1.53,0,468.42,4.7,5.44,0.72,479.27,1258.34,7361.49,-2.6400000000001,5.42999999999938,No Change
May 2050,San_Juan,NCAR,High,No Change,598.18,0.61,365.49,253.87,97.56,11.9,0.75,0.09,13.75,0,3.79,0,583.82,22.78,18.97,14.19,639.75,1292.07,7369.39,33.73,7.90000000000055,No Change
Jun 2050,San_Juan,NCAR,High,No Change,74.82,0.06,228.99,113.49,117.45,23.62,0.76,0.09,1.82,0,3.83,0,72.94,17.9,34.16,18.59,143.59,1359.42,7372.08,67.3500000000001,2.6899999999996,No Change
Jul 2050,San_Juan,NCAR,High,No Change,1980.72,36.79,76.02,79.15,44.66,15.02,0.76,0.09,47.01,0,-2.71,0,1896.93,6.73,23,17.37,1944.03,1419.75,7358.47,60.3299999999999,-13.6099999999997,No Change
Aug 2050,San_Juan,NCAR,High,No Change,644.78,6.85,47.47,51.71,53.07,51.16,0.76,0.09,14.77,0,-2.91,0,623.16,3.61,31.93,15.81,674.51,1427.05,7384.73,7.29999999999995,26.2599999999993,No Change
Sep 2050,San_Juan,NCAR,High,No Change,54.5,0.08,38.22,33.1,43.56,41.26,0.76,0.09,1.19,0,-0.17,0,53.23,3.08,26.48,12.73,95.52,1397.7,7380.12,-29.3499999999999,-4.60999999999967,No Change
Oct 2050,San_Juan,NCAR,High,No Change,266.26,0.95,31.04,34.44,15.69,17.3,0.75,0.09,6.05,0,-2.94,0,259.25,2.11,10.73,6.88,278.96,1374.18,7367.74,-23.52,-12.3800000000001,No Change
Nov 2050,San_Juan,NCAR,High,No Change,170.74,0.09,32.26,36.66,6.41,10.73,0.75,0.09,3.78,0,-2.33,0,166.87,2.34,5.44,0,174.65,1362.51,7363.31,-11.6700000000001,-4.42999999999938,No Change
Dec 2050,San_Juan,NCAR,High,No Change,404.9,3.73,30.79,91.18,6.41,61.68,0.75,0.09,9.15,0,-2.96,0,392.01,1.57,5.44,0,399.03,1353.41,7364.1,-9.09999999999991,0.789999999999964,No Change
Jan 2051,San_Juan,NCAR,High,No Change,842.64,12.35,30.79,45.2,6.41,6.15,0.75,0.09,18.91,0,-2.97,0,811.38,0.65,5.45,0,817.47,1293.35,7369.64,-60.0600000000002,5.53999999999996,No Change
Feb 2051,San_Juan,NCAR,High,No Change,320.36,1.77,31.47,57.9,6.41,29.47,0.76,0.09,7.26,0,-2.36,0,311.33,0.76,5.45,0,317.53,1288.82,7384.92,-4.52999999999997,15.2799999999997,No Change
Mar 2051,San_Juan,NCAR,High,No Change,176.65,0.97,34.1,31.88,6.41,4.27,0.76,0.09,4.02,0,-0.57,0,171.67,1.62,5.45,0,178.73,1260.98,7389.16,-27.8399999999999,4.23999999999978,No Change
Apr 2051,San_Juan,NCAR,High,No Change,214.53,0.54,86.74,42.96,40.31,1.7,0.76,0.09,4.83,0,0.77,0,209.16,4.94,5.54,1.04,220.68,1258.34,7391.94,-2.6400000000001,2.77999999999975,No Change
May 2051,San_Juan,NCAR,High,No Change,334.35,0.33,477.92,352.58,93.72,10.23,0.76,0.09,7.6,0,10.22,0,326.42,31.96,16.8,11.96,387.13,1292.07,7395.84,33.73,3.90000000000055,No Change
Jun 2051,San_Juan,NCAR,High,No Change,92.35,0.07,333.01,206.16,119.15,24.35,0.77,0.09,2.15,0,6.28,0,90.12,25.85,35.14,18.97,170.08,1359.42,7401.04,67.3500000000001,5.19999999999982,No Change
Jul 2051,San_Juan,NCAR,High,No Change,742.69,10.14,78.95,43.84,65.16,23.89,0.76,0.09,17.59,0,-3.01,0,714.97,6.99,34.63,17.95,774.55,1419.75,7389.83,60.3299999999999,-11.21,No Change
Aug 2051,San_Juan,NCAR,High,No Change,795.1,9.56,60.08,68.25,49.4,49.58,0.76,0.09,18.58,0,-3.01,0,766.96,4.57,29.84,15.46,816.84,1427.05,7385.78,7.29999999999995,-4.05000000000018,No Change
Sep 2051,San_Juan,NCAR,High,No Change,640.12,6,65.78,74,35.47,37.75,0.76,0.09,15.15,0,-2.99,0,618.98,3.04,21.92,12.28,656.21,1397.7,7385.22,-29.3499999999999,-0.559999999999491,No Change
Oct 2051,San_Juan,NCAR,High,No Change,340.59,3.75,42.75,53.32,6.59,13.37,0.76,0.09,7.69,0,-2.94,0,329.16,2.9,5.55,1.31,338.92,1374.18,7384.43,-23.52,-0.789999999999964,No Change
Nov 2051,San_Juan,NCAR,High,No Change,617.56,7.23,35.64,47.81,6.42,10.74,0.76,0.09,14.34,0,-2.88,0,596,2.25,5.46,0,603.71,1362.51,7387.21,-11.6700000000001,2.77999999999975,No Change
Dec 2051,San_Juan,NCAR,High,No Change,370.22,3.62,33.8,93.87,6.42,61.69,0.76,0.09,8.44,0,-2.91,0,358.16,1.73,5.46,0,365.34,1353.41,7397.99,-9.09999999999991,10.7799999999997,No Change
Jan 2052,San_Juan,NCAR,High,No Change,148.51,0.27,32.95,32.24,6.42,6.15,0.76,0.09,3.33,0,-0.92,0,144.92,1.63,5.46,0,152.01,1293.35,7402.85,-60.0600000000002,4.86000000000058,No Change
Feb 2052,San_Juan,NCAR,High,No Change,111.09,0.61,34.89,56.45,6.43,29.47,0.76,0.09,2.52,0,0.18,0,107.95,1.93,5.46,0,115.34,1288.82,7404.6,-4.52999999999997,1.75,No Change
Mar 2052,San_Juan,NCAR,High,No Change,409.82,2.64,47.28,50.04,6.43,4.28,0.76,0.09,9.27,0,-2.89,0,397.91,0.62,5.46,0,403.99,1260.98,7406.63,-27.8399999999999,2.02999999999975,No Change
Apr 2052,San_Juan,NCAR,High,No Change,514.5,1.32,101.55,62.98,40.16,1.63,0.76,0.09,11.64,0,-2.49,0,501.53,3.86,5.46,0.88,511.74,1258.34,7412.34,-2.6400000000001,5.71000000000004,No Change
May 2052,San_Juan,NCAR,High,No Change,368.68,0.36,356.54,243.01,95.06,10.81,0.76,0.09,8.33,0,6.18,0,359.98,23.46,17.57,12.44,413.45,1292.07,7419.95,33.73,7.60999999999967,No Change
Jun 2052,San_Juan,NCAR,High,No Change,21.71,0.02,288.18,165.6,117.67,23.72,0.77,0.09,0.53,0,5.93,0,21.17,22.73,34.29,18.62,96.8,1359.42,7421.35,67.3500000000001,1.40000000000055,No Change
Jul 2052,San_Juan,NCAR,High,No Change,1636.58,32.64,94.69,90.71,47.17,16.13,0.77,0.09,38.72,0,-2.81,0,1565.22,8.38,24.42,17.33,1615.35,1419.75,7408.52,60.3299999999999,-12.8299999999999,No Change
Aug 2052,San_Juan,NCAR,High,No Change,1114.79,16.26,76.2,93.1,43.52,47.02,0.77,0.09,25.63,0,-2.93,0,1072.9,5.8,26.52,15.17,1120.38,1427.05,7426.43,7.29999999999995,17.9099999999999,No Change
Sep 2052,San_Juan,NCAR,High,No Change,112.92,0.18,77.86,71.53,42.42,40.78,0.77,0.09,2.57,0,-0.11,0,110.18,4.97,25.83,12.6,153.58,1397.7,7433.29,-29.3499999999999,6.85999999999967,No Change
Oct 2052,San_Juan,NCAR,High,No Change,646.86,9.51,53.09,68.44,7.05,13.58,0.76,0.09,14.65,0,-2.91,0,622.71,3.6,5.82,2.79,634.92,1374.18,7422.47,-23.52,-10.8199999999997,No Change
Nov 2052,San_Juan,NCAR,High,No Change,165.47,0.08,39.32,42.84,6.44,10.75,0.76,0.09,3.68,0,-2.03,0,161.71,2.9,5.47,0,170.08,1362.51,7430.75,-11.6700000000001,8.27999999999975,No Change
Dec 2052,San_Juan,NCAR,High,No Change,257.88,1.56,37.06,94.85,6.44,61.7,0.76,0.09,5.79,0,-2.86,0,250.53,1.9,5.47,0,257.9,1353.41,7431.73,-9.09999999999991,0.979999999999563,No Change
Jan 2053,San_Juan,NCAR,High,No Change,671.73,7.36,37.9,47.01,6.44,6.16,0.76,0.09,15.11,0,-2.82,0,649.26,0.79,5.47,0,655.52,1293.35,7433.98,-60.0600000000002,2.25,No Change
Feb 2053,San_Juan,NCAR,High,No Change,317.92,1.76,40.91,66,6.44,29.48,0.76,0.09,7.2,0,-1.5,0,308.97,1.21,5.47,0,315.65,1288.82,7445.6,-4.52999999999997,11.6200000000008,No Change
Mar 2053,San_Juan,NCAR,High,No Change,174.94,0.96,61.62,56.16,6.44,4.29,0.76,0.09,3.97,0,1.42,0,170.02,2.83,5.47,0.01,178.34,1260.98,7450.62,-27.8399999999999,5.01999999999953,No Change
Apr 2053,San_Juan,NCAR,High,No Change,159.88,0.4,109.46,55.42,53,7.17,0.77,0.09,3.54,0,2.23,0,155.94,6.37,12.78,10.89,185.98,1258.34,7455.33,-2.6400000000001,4.71000000000004,No Change
May 2053,San_Juan,NCAR,High,No Change,494.03,0.49,229.56,131.41,95.02,10.86,0.77,0.09,11.15,0,0.53,0,482.4,13.95,17.49,13.48,527.31,1292.07,7449.54,33.73,-5.78999999999996,No Change
Jun 2053,San_Juan,NCAR,High,No Change,348.39,0.27,127.92,33.72,106.31,18.79,0.77,0.09,7.92,0,-1.81,0,340.21,8.74,27.87,16.47,393.3,1359.42,7447.06,67.3500000000001,-2.47999999999956,No Change
Jul 2053,San_Juan,NCAR,High,No Change,536.13,5.65,40.49,31.83,60.77,47.2,0.77,0.09,12.66,0,-2.85,0,517.81,3.58,36.3,17.83,575.53,1419.75,7436.02,60.3299999999999,-11.04,No Change
Aug 2053,San_Juan,NCAR,High,No Change,521.97,4.66,36.31,28.49,53.44,40.89,0.77,0.09,12.17,0,-2.84,0,505.14,2.76,32.14,15.54,555.59,1397.71,7427.33,-22.04,-8.69000000000051,No Change
Sep 2053,San_Juan,NCAR,High,No Change,279.67,0.85,34.42,19.24,38.16,20.89,0.77,0.09,6.41,0,-2.84,0,272.41,1.59,23.45,11.91,309.36,1378.8,7420.44,-18.9100000000001,-6.89000000000033,No Change
Oct 2053,San_Juan,NCAR,High,No Change,1030.74,18.35,32.88,57.77,6.45,12.44,0.77,0.09,23.56,0,-2.79,0,988.83,2.23,5.48,0.74,997.28,1373.31,7411.43,-5.49000000000001,-9.00999999999931,No Change
Nov 2053,San_Juan,NCAR,High,No Change,211.19,0.11,40.91,45.36,6.46,10.76,0.77,0.09,4.78,0,-2.71,0,206.29,2.66,5.48,0,214.44,1362.51,7430.78,-10.8,19.3499999999995,No Change
Dec 2053,San_Juan,NCAR,High,No Change,188.13,0.11,40.37,95.16,6.46,61.71,0.77,0.09,4.26,0,-1.94,0,183.76,2.51,5.48,0,191.75,1353.41,7432.18,-9.09999999999991,1.40000000000055,No Change
Jan 2054,San_Juan,NCAR,High,No Change,986.58,15.63,37.06,54.47,6.46,6.17,0.77,0.09,22.22,0,-2.84,0,948.73,0.78,5.48,0,954.99,1293.35,7433.83,-60.0600000000002,1.64999999999964,No Change
Feb 2054,San_Juan,NCAR,High,No Change,223.54,1.23,39.57,63.11,6.46,29.49,0.77,0.09,5.04,0,-0.83,0,217.27,1.54,5.49,0,224.3,1288.82,7452.53,-4.52999999999997,18.6999999999998,No Change
Mar 2054,San_Juan,NCAR,High,No Change,184.34,1.01,79.38,72.53,6.46,4.29,0.77,0.09,4.18,0,2.22,0,179.15,3.47,5.49,0,188.1,1260.98,7456.07,-27.8399999999999,3.53999999999996,No Change
Apr 2054,San_Juan,NCAR,High,No Change,868.6,7.09,98.67,66.54,40.19,1.65,0.77,0.09,19.66,0,-2.89,0,841.85,3.57,5.49,0.58,851.49,1258.34,7461.8,-2.6400000000001,5.73000000000047,No Change
May 2054,San_Juan,NCAR,High,No Change,580.1,0.59,372.42,261.69,94.52,10.58,0.77,0.09,13.23,0,4.06,0,566.28,23.33,17.26,13,619.88,1292.07,7477.32,33.73,15.5199999999995,No Change
Jun 2054,San_Juan,NCAR,High,No Change,162.02,0.13,281.79,167.5,109.25,20.08,0.78,0.09,3.78,0,3.89,0,158.12,21.36,29.53,16.76,225.77,1359.42,7480.92,67.3500000000001,3.60000000000036,No Change
Jul 2054,San_Juan,NCAR,High,No Change,725.63,10.35,68.41,36.44,61.45,22.29,0.78,0.09,16.65,0,-2.89,0,698.63,6.06,32.54,17.16,754.39,1419.75,7471.14,60.3299999999999,-9.77999999999975,No Change
Aug 2054,San_Juan,NCAR,High,No Change,488.29,4.72,62.84,64.52,51.72,50.6,0.78,0.09,11.39,0,-2.86,0,472.18,4.78,31.16,15.26,523.37,1427.05,7467.05,7.29999999999995,-4.09000000000015,No Change
Sep 2054,San_Juan,NCAR,High,No Change,1179.43,16.83,68.74,92.43,26.71,33.92,0.77,0.09,27.35,0,-2.82,0,1135.26,3.17,16.99,11.55,1166.97,1397.7,7459.63,-29.3499999999999,-7.42000000000007,No Change
Oct 2054,San_Juan,NCAR,High,No Change,89.28,0.04,76.99,75.39,10.24,14.95,0.77,0.09,2.05,0,-0.17,0,87.19,6.52,7.64,3.66,105.01,1374.18,7471.93,-23.52,12.3000000000002,No Change
Nov 2054,San_Juan,NCAR,High,No Change,515.42,4.79,56.9,65.23,6.47,10.76,0.77,0.09,11.76,0,-2.84,0,498.86,3.6,5.49,0,507.96,1362.51,7469.47,-11.6700000000001,-2.46000000000004,No Change
Dec 2054,San_Juan,NCAR,High,No Change,519.98,6.65,43.3,105.85,6.47,61.72,0.77,0.09,11.88,0,-2.87,0,501.44,2.21,5.5,0,509.15,1353.41,7477.71,-9.09999999999991,8.23999999999978,No Change
Jan 2055,San_Juan,NCAR,High,No Change,1339.04,23.8,38.33,63.84,6.47,6.18,0.77,0.09,30.3,0,-2.82,0,1284.95,0.8,5.5,0,1291.25,1293.35,7486.04,-60.0600000000002,8.32999999999993,No Change
Feb 2055,San_Juan,NCAR,High,No Change,181.67,1,39.81,62.11,6.48,29.5,0.77,0.09,4.11,0,-0.14,0,176.55,1.86,5.5,0,183.92,1288.82,7512.84,-4.52999999999997,26.8000000000002,No Change
Mar 2055,San_Juan,NCAR,High,No Change,704.53,3.94,73.98,77.66,6.48,4.3,0.77,0.09,15.92,0,-2.89,0,684.67,0.97,5.5,0,691.14,1260.98,7516.13,-27.8399999999999,3.28999999999996,No Change
Apr 2055,San_Juan,NCAR,High,No Change,168.6,0.42,124.11,75.83,40.39,1.74,0.77,0.09,3.75,0,2.85,0,164.42,7.2,5.6,1,178.22,1258.34,7528.49,-2.6400000000001,12.3599999999997,No Change
May 2055,San_Juan,NCAR,High,No Change,468.82,0.47,523.07,395.06,94.46,10.55,0.78,0.09,10.74,0,10.26,0,457.6,34.32,17.23,12.62,521.78,1292.07,7533.41,33.73,4.92000000000007,No Change
Jun 2055,San_Juan,NCAR,High,No Change,322.68,0.25,322.73,207.55,106.25,18.75,0.78,0.09,7.27,0,3.93,0,315.17,24,27.85,16.26,383.29,1359.42,7541.11,67.3500000000001,7.69999999999982,No Change
Jul 2055,San_Juan,NCAR,High,No Change,755.96,10.59,57.82,33.15,55.67,22.67,0.78,0.09,17.63,0,-2.86,0,727.74,5.12,33.04,17.35,783.25,1419.75,7535.35,60.3299999999999,-5.75999999999931,No Change
Aug 2055,San_Juan,NCAR,High,No Change,218.05,0.18,44.59,33.6,56.82,46.17,0.78,0.09,5,0,-2.87,0,212.86,3.41,34.03,15.64,265.94,1420.4,7532.08,0.650000000000091,-3.27000000000044,No Change
Sep 2055,San_Juan,NCAR,High,No Change,415.74,3.14,53.89,58.85,36.91,38.38,0.78,0.09,9.44,0,-2.84,0,403.17,2.49,22.74,12.07,440.46,1397.7,7517.88,-22.7,-14.1999999999998,No Change
Oct 2055,San_Juan,NCAR,High,No Change,508.42,7.68,38.95,53.41,6.94,13.53,0.78,0.09,11.65,0,-2.84,0,489.1,2.64,5.77,2.25,499.76,1374.18,7511.72,-23.52,-6.15999999999985,No Change
Nov 2055,San_Juan,NCAR,High,No Change,344.19,3.45,32.09,40.68,6.49,10.77,0.78,0.09,7.75,0,-2.88,0,332.99,2.03,5.51,0,340.53,1362.51,7517.59,-11.6700000000001,5.86999999999989,No Change
Dec 2055,San_Juan,NCAR,High,No Change,124.85,0.07,33,87.37,6.49,61.73,0.78,0.09,2.79,0,-1.42,0,121.99,2.36,5.51,0,129.86,1353.41,7521.78,-9.09999999999991,4.1899999999996,No Change
Jan 2056,San_Juan,NCAR,High,No Change,1075.98,16.34,32.45,50.62,6.49,6.19,0.78,0.09,24.27,0,-2.81,0,1035.37,0.68,5.51,0,1041.56,1293.35,7522.45,-60.0600000000002,0.670000000000073,No Change
Feb 2056,San_Juan,NCAR,High,No Change,423.92,2.93,33.87,62.23,6.49,29.51,0.78,0.09,9.58,0,-2.88,0,411.41,0.47,5.51,0,417.39,1288.82,7543.23,-4.52999999999997,20.7799999999997,No Change
Mar 2056,San_Juan,NCAR,High,No Change,493.12,5.51,40.96,46.6,6.49,4.31,0.78,0.09,11.19,0,-2.85,0,476.42,0.54,5.51,0,482.47,1260.98,7549.24,-27.8399999999999,6.01000000000022,No Change
Apr 2056,San_Juan,NCAR,High,No Change,398.5,1.01,81.96,42.76,40.22,1.67,0.78,0.09,8.9,0,-1.81,0,388.59,3.46,5.51,0.39,397.95,1258.34,7556.89,-2.6400000000001,7.65000000000055,No Change
May 2056,San_Juan,NCAR,High,No Change,394.69,0.38,223.36,124.78,94.04,10.37,0.78,0.09,8.85,0,1.32,0,385.46,13.99,17,12.21,428.66,1292.07,7562.9,33.73,6.00999999999931,No Change
Jun 2056,San_Juan,NCAR,High,No Change,210.81,0.16,132.32,33.35,111.65,21.12,0.79,0.09,4.87,0,-0.87,0,205.78,9.46,30.9,17.59,263.73,1359.42,7560.17,67.3500000000001,-2.72999999999956,No Change
Jul 2056,San_Juan,NCAR,High,No Change,796.47,11.91,39.69,35.84,55.4,40.34,0.79,0.09,18.49,0,-2.82,0,766.08,3.51,33.26,17.58,820.43,1419.75,7545.89,60.3299999999999,-14.2799999999997,No Change
