Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2077,Lower_Colorado,UKMO,High,Low,248.7,1.32,0,2.05,2.1,1.19,7.8,2.9,1,0,-2.1,0,246.37,0.46,5.81,1.3,253.95,0,-10177.02,0,-5.93000000000029,No Change
May 2077,Lower_Colorado,UKMO,High,Low,147.77,1.09,0,1.62,2.22,1.23,9.02,3.41,0.95,0,-2.05,0,145.73,0.53,6.59,2.04,154.89,0,-10184.32,0,-7.29999999999927,No Change
Jun 2077,Lower_Colorado,UKMO,High,Low,129.67,1.28,0,1.3,2.73,1.55,10.31,4.01,1.05,0,-1.39,0,127.33,0.19,7.48,3.49,138.5,0,-10193.06,0,-8.73999999999978,No Change
Jul 2077,Lower_Colorado,UKMO,High,Low,3252.96,36.44,0,74.11,1.47,0.91,5.56,1.81,28.58,0,-39.88,0,3187.95,1.65,4.3,3.21,3197.1,0,-10203.2,0,-10.1400000000012,No Change
Aug 2077,Lower_Colorado,UKMO,High,Low,1436.34,16.42,0,31.99,2.16,1.28,7.43,2.72,12.62,0,-17.26,0,1407.3,0.8,5.59,2.75,1416.44,0,-10221.45,0,-18.25,No Change
Sep 2077,Lower_Colorado,UKMO,High,Low,1799.76,22.18,0,45.16,1.22,0.77,5.02,1.55,17.83,0,-24.36,0,1759.75,0.94,3.92,2.2,1766.81,0,-10233.55,0,-12.0999999999985,No Change
Oct 2077,Lower_Colorado,UKMO,High,Low,575.38,6.8,0,13.67,1.47,0.86,5.99,2.02,5.94,0,-7.82,0,562.64,0.35,4.57,0.93,568.5,0,-10245.75,0,-12.2000000000007,No Change
Nov 2077,Lower_Colorado,UKMO,High,Low,806.99,7.76,0,17.13,0.08,0.14,2.2,0.18,6,0,-9.79,0,793.23,0.48,1.96,0.02,795.68,0,-10252.54,0,-6.79000000000087,No Change
Dec 2077,Lower_Colorado,UKMO,High,Low,12.82,0.05,0,0.18,0.05,0.14,1.96,0.07,0.06,0,-0.12,0,12.71,0.08,1.8,0,14.58,0,-10258.36,0,-5.81999999999971,No Change
Jan 2078,Lower_Colorado,UKMO,High,Low,849.21,8.6,0,18.98,0.05,0.14,1.96,0.07,6.68,0,-10.76,0,833.93,0.47,1.81,0,836.2,0,-10260.31,0,-1.94999999999891,No Change
Feb 2078,Lower_Colorado,UKMO,High,Low,873.06,8.67,0,19.78,0.05,0.14,1.96,0.07,6.32,0,-11.6,0,858.07,0.57,1.81,0,860.45,0,-10266.28,0,-5.97000000000116,No Change
Mar 2078,Lower_Colorado,UKMO,High,Low,368.04,3.19,0,7.59,0.07,0.14,2.19,0.17,2.4,0,-4.7,0,362.44,0.37,1.96,0.02,364.78,0,-10273.45,0,-7.17000000000007,No Change
Apr 2078,Lower_Colorado,UKMO,High,Low,40.8,0.29,0,0.29,0.7,0.39,7.69,2.57,0.28,0,-0.41,0,40.22,0.1,5.43,0.86,46.61,0,-10277.78,0,-4.32999999999993,No Change
May 2078,Lower_Colorado,UKMO,High,Low,20.88,0.09,0,0.18,0.55,0.41,9.11,3.02,0.1,0,-0.31,0,20.7,0.08,6.23,2.12,29.13,0,-10283.89,0,-6.10999999999876,No Change
Jun 2078,Lower_Colorado,UKMO,High,Low,671.08,7.6,0,14.47,2.96,1.73,9.29,3.62,5.94,0,-8.43,0,657.53,0.35,6.9,3.41,668.18,0,-10292.31,0,-8.42000000000007,No Change
Jul 2078,Lower_Colorado,UKMO,High,Low,2592.29,29.35,0,59.64,1.76,1.06,6.5,2.26,22.59,0,-32.26,0,2540.36,1.26,4.94,3.21,2549.78,0,-10303.88,0,-11.5699999999997,No Change
Aug 2078,Lower_Colorado,UKMO,High,Low,2398.39,25.94,0,52.81,1.68,1,6.49,2.25,19.98,0,-28.81,0,2352.48,1.26,4.92,2.71,2361.37,0,-10321.01,0,-17.130000000001,No Change
Sep 2078,Lower_Colorado,UKMO,High,Low,2169.37,27.58,0,56.74,0.95,0.6,4.68,1.36,21.6,0,-30.59,0,2120.19,1.08,3.67,2.18,2127.12,0,-10336.8,0,-15.7899999999991,No Change
Oct 2078,Lower_Colorado,UKMO,High,Low,1474.82,16.95,0,36.09,0.97,0.59,4.78,1.42,13.28,0,-20.31,0,1444.6,0.8,3.73,1.01,1450.13,0,-10351.29,0,-14.4900000000016,No Change
Nov 2078,Lower_Colorado,UKMO,High,Low,178.4,1.92,0,3.76,0.1,0.14,2.41,0.27,1.6,0,-1.92,0,174.88,0.13,2.1,0.03,177.14,0,-10362.69,0,-11.3999999999996,No Change
Dec 2078,Lower_Colorado,UKMO,High,Low,479.77,4.48,0,9.73,0.05,0.14,1.97,0.07,3.74,0,-5.47,0,471.55,0.31,1.82,0,473.67,0,-10365.18,0,-2.48999999999978,No Change
Jan 2079,Lower_Colorado,UKMO,High,Low,123.33,0.63,0,1.79,0.05,0.14,1.97,0.07,0.58,0,-1.23,0,122.12,0.16,1.82,0,124.1,0,-10368.82,0,-3.63999999999942,No Change
Feb 2079,Lower_Colorado,UKMO,High,Low,279.44,2.45,0,5.85,0.06,0.14,2.07,0.11,1.92,0,-3.6,0,275.07,0.27,1.88,0.01,277.23,0,-10371.38,0,-2.55999999999949,No Change
Mar 2079,Lower_Colorado,UKMO,High,Low,113.91,1.13,0,1.76,0.85,0.36,6.79,2.31,0.87,0,-1.32,0,111.91,0.19,4.98,0.47,117.55,0,-10375.01,0,-3.63000000000102,No Change
Apr 2079,Lower_Colorado,UKMO,High,Low,190.88,1.38,0,2.24,2.14,1.23,7.72,2.86,1.1,0,-1.98,0,188.4,0.21,5.77,1.31,195.69,0,-10380.41,0,-5.39999999999964,No Change
May 2079,Lower_Colorado,UKMO,High,Low,31.74,0.35,0,0.35,1.05,0.64,9.27,3.21,0.34,0,-0.52,0,31.06,0.1,6.47,2.35,39.97,0,-10387.47,0,-7.05999999999949,No Change
Jun 2079,Lower_Colorado,UKMO,High,Low,140.64,1.71,0,1.74,3.15,1.83,10.29,4.06,1.43,0,-1.44,0,137.51,0.09,7.55,3.53,148.68,0,-10396.05,0,-8.57999999999993,No Change
Jul 2079,Lower_Colorado,UKMO,High,Low,2412.21,27,0,55.06,1.91,1.15,6.81,2.4,20.84,0,-29.93,0,2364.38,1.11,5.17,3.28,2373.93,0,-10405.83,0,-9.78000000000065,No Change
Aug 2079,Lower_Colorado,UKMO,High,Low,3593.83,40.43,0,82.21,1.06,0.65,5.07,1.55,30.7,0,-44.03,0,3522.7,1.84,3.94,2.65,3531.12,0,-10422.61,0,-16.7800000000007,No Change
Sep 2079,Lower_Colorado,UKMO,High,Low,1112.06,12.22,0,25.82,1.96,1.17,6.99,2.49,9.49,0,-14.97,0,1090.35,0.58,5.29,2.21,1098.43,0,-10442.12,0,-19.5100000000002,No Change
Oct 2079,Lower_Colorado,UKMO,High,Low,726.17,8.79,0,18.44,1.39,0.81,6.09,2.05,6.39,0,-10.6,0,710.99,0.37,4.63,0.98,716.97,0,-10454.31,0,-12.1899999999987,No Change
Nov 2079,Lower_Colorado,UKMO,High,Low,456,3.81,0,8.73,0.08,0.14,2.23,0.18,2.93,0,-5.17,0,449.26,0.3,1.99,0.01,451.57,0,-10463.55,0,-9.23999999999978,No Change
Dec 2079,Lower_Colorado,UKMO,High,Low,438.05,4.54,0,8.99,0.05,0.14,1.99,0.07,4.21,0,-4.62,0,429.3,0.25,1.83,0,431.38,0,-10467.86,0,-4.31000000000131,No Change
Jan 2080,Lower_Colorado,UKMO,High,Low,1228.86,14.22,0,30.3,0.05,0.14,1.99,0.07,10.65,0,-16.56,0,1203.99,0.56,1.83,0,1206.38,0,-10470.18,0,-2.31999999999971,No Change
Feb 2080,Lower_Colorado,UKMO,High,Low,355.62,3.06,0,7.31,0.05,0.14,2,0.07,2.33,0,-4.42,0,350.23,0.26,1.84,0,352.33,0,-10478,0,-7.81999999999971,No Change
Mar 2080,Lower_Colorado,UKMO,High,Low,304.85,2.53,0,5.65,0.52,0.16,6.28,2.04,1.98,0,-3.78,0,300.34,0.29,4.61,0.27,305.5,0,-10482.02,0,-4.02000000000044,No Change
Apr 2080,Lower_Colorado,UKMO,High,Low,126.89,0.76,0,1.14,1.69,0.91,8.22,2.99,0.68,0,-1.32,0,125.44,0.16,6.01,1.46,133.07,0,-10488.32,0,-6.29999999999927,No Change
May 2080,Lower_Colorado,UKMO,High,Low,132.49,0.96,0,1.37,2.3,1.31,9.38,3.54,0.89,0,-1.54,0,130.64,0.13,6.84,3.02,140.63,0,-10495.65,0,-7.32999999999993,No Change
Jun 2080,Lower_Colorado,UKMO,High,Low,93.79,0.98,0,0.69,2.39,1.31,10.75,4.12,0.86,0,-0.84,0,91.95,0.05,7.71,3.81,103.52,0,-10505.16,0,-9.51000000000022,No Change
Jul 2080,Lower_Colorado,UKMO,High,Low,2068.94,21.44,0,44.4,2.3,1.37,7.77,2.87,16.28,0,-24.85,0,2031.22,0.95,5.84,3.36,2041.38,0,-10515.58,0,-10.4200000000001,No Change
Aug 2080,Lower_Colorado,UKMO,High,Low,3393.79,37.74,0,76.94,1.17,0.7,5.43,1.71,28.61,0,-41.47,0,3327.45,1.8,4.18,2.66,3336.08,0,-10532.42,0,-16.8400000000001,No Change
Sep 2080,Lower_Colorado,UKMO,High,Low,1518.42,18.11,0,37.66,1.56,0.94,6.13,2.06,14.34,0,-20.98,0,1485.96,0.81,4.69,2.18,1493.64,0,-10551.65,0,-19.2299999999996,No Change
Oct 2080,Lower_Colorado,UKMO,High,Low,1523.53,16.24,0,36.52,1.12,0.64,5.7,1.84,12.39,0,-21.74,0,1494.9,0.98,4.34,0.86,1501.08,0,-10564.54,0,-12.8900000000012,No Change
Nov 2080,Lower_Colorado,UKMO,High,Low,864.2,8.33,0,18.41,0.07,0.14,2.14,0.13,6.37,0,-10.49,0,849.5,0.49,1.93,0.01,851.93,0,-10578.61,0,-14.0699999999997,No Change
Dec 2080,Lower_Colorado,UKMO,High,Low,143.16,0.76,0,2.09,0.05,0.14,2,0.07,0.69,0,-1.39,0,141.72,0.15,1.84,0,143.71,0,-10584.75,0,-6.13999999999942,No Change
Jan 2081,Lower_Colorado,UKMO,High,Low,214.54,1.85,0,4.31,0.05,0.14,2,0.07,1.49,0,-2.58,0,211.2,0.21,1.84,0,213.26,0,-10587.39,0,-2.63999999999942,No Change
Feb 2081,Lower_Colorado,UKMO,High,Low,697.81,7.06,0,16.04,0.05,0.14,2,0.07,5.24,0,-9.31,0,685.51,0.42,1.85,0,687.78,0,-10590.41,0,-3.02000000000044,No Change
Mar 2081,Lower_Colorado,UKMO,High,Low,673.4,5.54,0,13.33,0.13,0.15,2.6,0.35,4.04,0,-8.24,0,663.82,0.48,2.24,0.06,666.59,0,-10596.42,0,-6.01000000000022,No Change
Apr 2081,Lower_Colorado,UKMO,High,Low,499.8,4.65,0,9.49,2.13,1.21,7.88,2.92,3.59,0,-6.29,0,491.55,0.53,5.88,1.41,499.38,0,-10602.93,0,-6.51000000000022,No Change
May 2081,Lower_Colorado,UKMO,High,Low,180.7,1.44,0,2.05,2.78,1.63,9.33,3.59,1.26,0,-2.12,0,178.01,0.35,6.9,3.02,188.28,0,-10612,0,-9.06999999999971,No Change
Jun 2081,Lower_Colorado,UKMO,High,Low,111.91,1.38,0,1.22,2.76,1.58,10.31,3.99,1.15,0,-1.13,0,109.38,0.11,7.51,3.51,120.5,0,-10621.62,0,-9.6200000000008,No Change
Jul 2081,Lower_Colorado,UKMO,High,Low,2177.23,25.32,0,50.65,1.97,1.19,6.91,2.44,19.58,0,-27.23,0,2132.33,1.11,5.25,3.29,2141.98,0,-10631.43,0,-9.80999999999949,No Change
Aug 2081,Lower_Colorado,UKMO,High,Low,2797.63,32.71,0,65.67,1.32,0.8,5.73,1.85,25.05,0,-34.97,0,2739.87,1.49,4.4,2.7,2748.46,0,-10646.83,0,-15.3999999999996,No Change
Sep 2081,Lower_Colorado,UKMO,High,Low,2366.97,29.23,0,61.07,0.88,0.56,4.64,1.32,21.9,0,-33.3,0,2315.84,1.14,3.65,2.2,2322.82,0,-10663.33,0,-16.5,No Change
Oct 2081,Lower_Colorado,UKMO,High,Low,1268.57,13.49,0,29.27,1.04,0.62,5.14,1.57,10.43,0,-16.84,0,1244.66,0.64,3.98,0.88,1250.16,0,-10680.25,0,-16.9200000000001,No Change
Nov 2081,Lower_Colorado,UKMO,High,Low,2106.75,24.11,0,52.3,0.05,0.14,2.01,0.07,17.8,0,-29.33,0,2064.85,1.22,1.86,0,2067.93,0,-10691.1,0,-10.8500000000004,No Change
Dec 2081,Lower_Colorado,UKMO,High,Low,657.27,6.04,0,13.26,0.05,0.14,2.01,0.07,4.78,0,-7.52,0,646.45,0.4,1.86,0,648.7,0,-10704.58,0,-13.4799999999996,No Change
Jan 2082,Lower_Colorado,UKMO,High,Low,641.76,6.34,0,14.39,0.05,0.14,2.02,0.07,4.75,0,-8.36,0,630.67,0.39,1.86,0,632.92,0,-10709.27,0,-4.69000000000051,No Change
Feb 2082,Lower_Colorado,UKMO,High,Low,1787.07,18.38,0,40.12,0.05,0.14,2.02,0.07,14.09,0,-22.58,0,1754.61,0.92,1.86,0,1757.39,0,-10714.83,0,-5.55999999999949,No Change
Mar 2082,Lower_Colorado,UKMO,High,Low,346.72,2.58,0,5.89,0.51,0.15,6.28,2.02,2.02,0,-4.05,0,342.12,0.38,4.62,0.26,347.38,0,-10725.28,0,-10.4500000000007,No Change
Apr 2082,Lower_Colorado,UKMO,High,Low,316.71,1.83,0,3.28,2.14,1.23,7.78,2.87,1.37,0,-2.83,0,313.52,0.47,5.82,1.28,321.08,0,-10731.82,0,-6.53999999999905,No Change
May 2082,Lower_Colorado,UKMO,High,Low,24.96,0.24,0,0.23,0.84,0.56,9.39,3.18,0.23,0,-0.7,0,24.5,0.42,6.5,2.44,33.85,0,-10739.47,0,-7.64999999999964,No Change
Jun 2082,Lower_Colorado,UKMO,High,Low,96.56,0.99,0,0.72,2.32,1.28,10.38,3.94,0.9,0,-0.97,0,94.67,0.21,7.47,3.5,105.85,0,-10748.59,0,-9.1200000000008,No Change
Jul 2082,Lower_Colorado,UKMO,High,Low,1387.38,15.54,0,30.71,2.61,1.57,8.27,3.1,12.29,0,-16.93,0,1359.54,0.71,6.21,3.4,1369.87,0,-10758.6,0,-10.0100000000002,No Change
Aug 2082,Lower_Colorado,UKMO,High,Low,1079.78,11.4,0,22.51,2.66,1.57,8.64,3.27,8.8,0,-12.78,0,1059.57,0.58,6.45,2.95,1069.56,0,-10771.8,0,-13.1999999999989,No Change
Sep 2082,Lower_Colorado,UKMO,High,Low,1849.87,21.09,0,44.9,1.5,0.89,6.22,2.09,16.52,0,-25.4,0,1812.26,0.99,4.75,2.27,1820.27,0,-10784.09,0,-12.2900000000009,No Change
Oct 2082,Lower_Colorado,UKMO,High,Low,70.72,0.27,0,0.39,0.82,0.48,7.47,2.46,0.33,0,-0.55,0,70.12,0.09,5.35,1.08,76.64,0,-10799.39,0,-15.2999999999993,No Change
Nov 2082,Lower_Colorado,UKMO,High,Low,180.59,1.05,0,2.54,0.09,0.14,2.4,0.24,1.02,0,-1.6,0,178.52,0.15,2.11,0.02,180.8,0,-10805.7,0,-6.31000000000131,No Change
Dec 2082,Lower_Colorado,UKMO,High,Low,1402.69,16.86,0,33.54,0.05,0.14,2.03,0.07,13.4,0,-17.23,0,1372.43,0.64,1.87,0,1374.94,0,-10808.45,0,-2.75,No Change
Jan 2083,Lower_Colorado,UKMO,High,Low,462.26,4.7,0,10.7,0.05,0.14,2.03,0.07,3.43,0,-6.21,0,454.13,0.3,1.87,0,456.3,0,-10814.24,0,-5.78999999999905,No Change
Feb 2083,Lower_Colorado,UKMO,High,Low,1046.37,10.7,0,24.08,0.05,0.14,2.04,0.07,7.81,0,-13.93,0,1027.86,0.64,1.88,0,1030.38,0,-10818.98,0,-4.73999999999978,No Change
Mar 2083,Lower_Colorado,UKMO,High,Low,247.03,2.01,0,4.31,0.5,0.14,6.29,2.02,1.57,0,-2.94,0,243.45,0.29,4.62,0.24,248.61,0,-10827.07,0,-8.09000000000015,No Change
Apr 2083,Lower_Colorado,UKMO,High,Low,160.34,0.97,0,1.37,1.79,0.98,8.25,3,0.85,0,-1.47,0,158.52,0.26,6.06,1.44,166.28,0,-10832.95,0,-5.88000000000102,No Change
May 2083,Lower_Colorado,UKMO,High,Low,90.89,0.96,0,0.9,2.17,1.23,9.39,3.5,0.78,0,-1.23,0,89.15,0.35,6.84,3.05,99.38,0,-10840.26,0,-7.30999999999949,No Change
Jun 2083,Lower_Colorado,UKMO,High,Low,305.61,3.33,0,5.5,3.32,1.95,10.15,4.01,2.69,0,-3.82,0,299.6,0.28,7.51,3.52,310.91,0,-10849.65,0,-9.38999999999942,No Change
Jul 2083,Lower_Colorado,UKMO,High,Low,2422.06,26.71,0,54.35,1.94,1.17,6.91,2.43,20.6,0,-29.63,0,2374.74,1.22,5.25,3.28,2384.5,0,-10860.45,0,-10.8000000000011,No Change
Aug 2083,Lower_Colorado,UKMO,High,Low,3201.14,37.63,0,75.5,1.14,0.7,5.29,1.63,28.68,0,-40.01,0,3134.82,1.69,4.1,2.7,3143.32,0,-10877.25,0,-16.7999999999993,No Change
Sep 2083,Lower_Colorado,UKMO,High,Low,1346.17,16.86,0,34.4,1.61,0.98,6.18,2.06,13.41,0,-18.88,0,1315.9,0.72,4.74,2.24,1323.59,0,-10894.93,0,-17.6800000000003,No Change
Oct 2083,Lower_Colorado,UKMO,High,Low,1450.54,13.18,0,30.48,1.51,0.88,6.36,2.15,10.16,0,-18.76,0,1427.2,0.84,4.83,1.13,1433.99,0,-10906.75,0,-11.8199999999997,No Change
Nov 2083,Lower_Colorado,UKMO,High,Low,593.98,5,0,11.37,0.15,0.14,3.03,0.52,3.86,0,-6.77,0,585.13,0.38,2.52,0.06,588.09,0,-10920.68,0,-13.9300000000003,No Change
Dec 2083,Lower_Colorado,UKMO,High,Low,2807.4,34.28,0,70.42,0.05,0.14,2.04,0.07,25.04,0,-37.33,0,2748.08,1.29,1.88,0,2751.25,0,-10926.16,0,-5.47999999999956,No Change
Jan 2084,Lower_Colorado,UKMO,High,Low,319.65,2.98,0,6.84,0.05,0.14,2.04,0.07,2.39,0,-4.03,0,314.27,0.26,1.89,0,316.42,0,-10940.43,0,-14.2700000000004,No Change
Feb 2084,Lower_Colorado,UKMO,High,Low,327.3,2.84,0,6.7,0.18,0.18,2.74,0.39,2.24,0,-4.11,0,322.22,0.26,2.34,0.07,324.89,0,-10944.04,0,-3.61000000000058,No Change
Mar 2084,Lower_Colorado,UKMO,High,Low,1442.19,12.77,0,29.51,1.1,0.66,5.32,1.64,9.24,0,-18.05,0,1420.19,0.88,4.11,0.9,1426.07,0,-10948.33,0,-4.28999999999905,No Change
Apr 2084,Lower_Colorado,UKMO,High,Low,320.93,2.37,0,4.69,2.04,1.17,7.66,2.79,1.83,0,-3.53,0,316.73,0.35,5.74,1.23,324.05,0,-10961.72,0,-13.3899999999994,No Change
May 2084,Lower_Colorado,UKMO,High,Low,16.61,0.08,0,0.16,0.55,0.42,9.36,3.08,0.09,0,-0.45,0,16.45,0.24,6.41,2.29,25.38,0,-10969.52,0,-7.80000000000109,No Change
Jun 2084,Lower_Colorado,UKMO,High,Low,90.28,0.95,0,0.64,2.32,1.27,10.67,4.05,0.79,0,-0.85,0,88.54,0.12,7.66,3.62,99.94,0,-10978.45,0,-8.93000000000029,No Change
Jul 2084,Lower_Colorado,UKMO,High,Low,1500.12,16.78,0,33.29,2.51,1.52,7.98,2.95,13.36,0,-18.23,0,1469.98,0.73,6.02,3.39,1480.12,0,-10988.75,0,-10.2999999999993,No Change
Aug 2084,Lower_Colorado,UKMO,High,Low,2089.86,23.49,0,46.86,1.82,1.09,6.83,2.38,17.96,0,-25.24,0,2048.42,1.14,5.19,2.83,2057.57,0,-11002.04,0,-13.2900000000009,No Change
Sep 2084,Lower_Colorado,UKMO,High,Low,1920.09,23.16,0,48.44,1.32,0.8,5.85,1.89,17.56,0,-26.8,0,1879.37,0.99,4.49,2.3,1887.14,0,-11016.61,0,-14.5699999999997,No Change
Oct 2084,Lower_Colorado,UKMO,High,Low,2065.57,23.65,0,51.35,0.68,0.43,4.3,1.14,17.96,0,-28.96,0,2023.95,1.02,3.41,1.15,2029.53,0,-11032.11,0,-15.5,No Change
Nov 2084,Lower_Colorado,UKMO,High,Low,280.63,2.92,0,5.74,0.14,0.14,2.96,0.48,2.61,0,-3,0,275.1,0.18,2.48,0.06,277.81,0,-11047.41,0,-15.2999999999993,No Change
Dec 2084,Lower_Colorado,UKMO,High,Low,206.12,2.43,0,4.49,0.05,0.14,2.06,0.07,2.41,0,-2.16,0,201.28,0.19,1.9,0,203.37,0,-11050.34,0,-2.93000000000029,No Change
Jan 2085,Lower_Colorado,UKMO,High,Low,444.58,3.57,0,8.51,0.05,0.14,2.06,0.07,2.67,0,-5.14,0,438.33,0.3,1.9,0,440.52,0,-11052.07,0,-1.72999999999956,No Change
Feb 2085,Lower_Colorado,UKMO,High,Low,919.53,9.57,0,21.38,0.05,0.14,2.06,0.07,6.94,0,-12.23,0,903.02,0.51,1.9,0,905.43,0,-11056.53,0,-4.46000000000095,No Change
Mar 2085,Lower_Colorado,UKMO,High,Low,566.34,4.84,0,11.53,0.05,0.14,2.07,0.08,3.61,0,-7.04,0,557.89,0.43,1.91,0,560.23,0,-11063.81,0,-7.27999999999884,No Change
Apr 2085,Lower_Colorado,UKMO,High,Low,238.25,1.85,0,3.53,1.25,0.59,7.66,2.7,1.47,0,-2.62,0,234.94,0.27,5.62,0.75,241.58,0,-11069.23,0,-5.42000000000007,No Change
May 2085,Lower_Colorado,UKMO,High,Low,39.21,0.4,0,0.46,1.24,0.74,9.57,3.34,0.42,0,-0.7,0,38.39,0.14,6.73,2.65,47.92,0,-11076.09,0,-6.86000000000058,No Change
Jun 2085,Lower_Colorado,UKMO,High,Low,128.76,1.39,0,1.35,2.81,1.61,10.32,3.98,1.12,0,-1.26,0,126.25,0.1,7.54,3.48,137.36,0,-11085.25,0,-9.15999999999985,No Change
Jul 2085,Lower_Colorado,UKMO,High,Low,2642.47,29.67,0,60.55,1.8,1.09,6.7,2.31,22.84,0,-32.89,0,2589.95,1.3,5.11,3.29,2599.65,0,-11095.21,0,-9.95999999999913,No Change
Aug 2085,Lower_Colorado,UKMO,High,Low,2599.56,29.63,0,59.63,1.49,0.9,6.16,2.04,22.83,0,-31.94,0,2547.1,1.35,4.72,2.74,2555.91,0,-11112.95,0,-17.7400000000016,No Change
Sep 2085,Lower_Colorado,UKMO,High,Low,1510.75,18.07,0,38.01,1.63,0.97,6.5,2.2,13.97,0,-21.4,0,1478.71,0.81,4.95,2.27,1486.75,0,-11128.92,0,-15.9699999999993,No Change
Oct 2085,Lower_Colorado,UKMO,High,Low,2322.12,26.31,0,57.97,0.6,0.35,4.62,1.27,20.04,0,-33.23,0,2275.77,1.31,3.6,0.93,2281.61,0,-11142.93,0,-14.0100000000002,No Change
Nov 2085,Lower_Colorado,UKMO,High,Low,483.6,4.6,0,10.31,0.1,0.14,2.58,0.3,3.59,0,-6.02,0,475.41,0.36,2.24,0.03,478.03,0,-11160.39,0,-17.4599999999991,No Change
Dec 2085,Lower_Colorado,UKMO,High,Low,40.29,0.23,0,0.45,0.05,0.14,2.07,0.07,0.23,0,-0.22,0,39.82,0.09,1.91,0,41.82,0,-11165.12,0,-4.73000000000138,No Change
Jan 2086,Lower_Colorado,UKMO,High,Low,1684.75,14.91,0,34.33,0.05,0.14,2.07,0.07,10.54,0,-20.24,0,1659.29,0.91,1.91,0,1662.12,0,-11167.11,0,-1.98999999999978,No Change
Feb 2086,Lower_Colorado,UKMO,High,Low,378.73,2.91,0,7.09,0.05,0.14,2.08,0.07,2.26,0,-4.37,0,373.56,0.29,1.91,0,375.76,0,-11178.81,0,-11.6999999999989,No Change
Mar 2086,Lower_Colorado,UKMO,High,Low,547.48,4.06,0,10.05,0.1,0.15,2.53,0.28,3.07,0,-6.38,0,540.35,0.43,2.21,0.03,543.03,0,-11182.94,0,-4.13000000000102,No Change
Apr 2086,Lower_Colorado,UKMO,High,Low,144.14,0.57,0,0.78,1.31,0.68,8.18,2.87,0.5,0,-1.04,0,143.08,0.21,5.93,1.37,150.58,0,-11188.54,0,-5.60000000000036,No Change
May 2086,Lower_Colorado,UKMO,High,Low,12.89,0.12,0,0.14,0.6,0.45,9.65,3.2,0.12,0,-0.65,0,12.65,0.48,6.6,2.74,22.46,0,-11195.75,0,-7.20999999999913,No Change
Jun 2086,Lower_Colorado,UKMO,High,Low,54.78,0.58,0,0.36,1.62,0.96,10.48,3.77,0.52,0,-0.84,0,53.68,0.41,7.37,3.48,64.94,0,-11205.47,0,-9.71999999999935,No Change
Jul 2086,Lower_Colorado,UKMO,High,Low,2784.85,30.77,0,63.34,1.78,1.07,6.72,2.31,23.6,0,-34.74,0,2730.47,1.47,5.12,3.29,2740.35,0,-11215.99,0,-10.5200000000004,No Change
Aug 2086,Lower_Colorado,UKMO,High,Low,1186.35,13.17,0,25.73,2.49,1.49,8.17,3.02,10.53,0,-14.28,0,1162.65,0.72,6.15,2.91,1172.43,0,-11234.83,0,-18.8400000000001,No Change
Sep 2086,Lower_Colorado,UKMO,High,Low,2260.78,28.36,0,58.8,0.96,0.61,4.84,1.39,22.28,0,-32.01,0,2210.13,1.22,3.81,2.22,2217.38,0,-11246.63,0,-11.7999999999993,No Change
Oct 2086,Lower_Colorado,UKMO,High,Low,27.16,0.15,0,0.19,0.54,0.37,7.55,2.38,0.18,0,-0.3,0,26.84,0.09,5.34,1.09,33.36,0,-11262.03,0,-15.4000000000015,No Change
Nov 2086,Lower_Colorado,UKMO,High,Low,484.99,4.55,0,9.92,0.16,0.14,3.11,0.54,3.64,0,-5.67,0,476.8,0.3,2.58,0.06,479.74,0,-11268.41,0,-6.3799999999992,No Change
Dec 2086,Lower_Colorado,UKMO,High,Low,284.25,2.75,0,5.98,0.05,0.14,2.09,0.07,2.28,0,-3.37,0,279.23,0.23,1.93,0,281.38,0,-11273.08,0,-4.67000000000007,No Change
Jan 2087,Lower_Colorado,UKMO,High,Low,71.52,0.45,0,1.05,0.05,0.14,2.09,0.07,0.38,0,-0.63,0,70.69,0.12,1.93,0,72.74,0,-11276.19,0,-3.11000000000058,No Change
Feb 2087,Lower_Colorado,UKMO,High,Low,566.3,5.2,0,11.63,0.38,0.14,5.27,1.52,3.83,0,-7.04,0,557.27,0.37,3.98,0.17,561.79,0,-11278.46,0,-2.26999999999862,No Change
Mar 2087,Lower_Colorado,UKMO,High,Low,59.67,0.4,0,0.45,0.53,0.21,6.79,2.19,0.35,0,-0.58,0,58.91,0.21,4.93,0.31,64.37,0,-11285.58,0,-7.1200000000008,No Change
Apr 2087,Lower_Colorado,UKMO,High,Low,5.41,0.02,0,0.09,0.33,0.29,8.71,2.78,0.02,0,-0.25,0,5.37,0.14,5.98,1.79,13.28,0,-11290.73,0,-5.14999999999964,No Change
May 2087,Lower_Colorado,UKMO,High,Low,124.46,1.68,0,1.94,2.95,1.75,9.29,3.56,1.39,0,-1.66,0,121.4,0.2,6.93,3.03,131.56,0,-11298.68,0,-7.95000000000073,No Change
