Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2067,San_Juan,NCAR,No Change,Low,697.91,10.23,39.62,28.36,38.71,16.61,0.89,0.09,15.89,0,-2.43,0,671.79,1.83,23.84,11.67,709.13,1365.1,7656.98,-26.1400000000001,-10.3100000000004,High
Oct 2067,San_Juan,NCAR,No Change,Low,173.62,0.08,31.78,27.08,9.34,4.57,0.89,0.09,4.06,0,-2.25,0,169.48,2.26,7.21,2.56,181.51,1364.15,7657.97,-0.949999999999818,0.990000000000691,High
Nov 2067,San_Juan,NCAR,No Change,Low,280.42,1.73,32.33,38.48,6.99,11.02,0.89,0.09,6.46,0,-2.43,0,272.23,2.04,5.87,0,280.14,1362.51,7656.42,-1.6400000000001,-1.55000000000018,High
Dec 2067,San_Juan,NCAR,No Change,Low,728.72,10.44,33.25,99.38,6.99,61.97,0.89,0.09,16.49,0,-2.4,0,701.78,1.7,5.87,0,709.35,1353.41,7659.66,-9.09999999999991,3.23999999999978,High
Jan 2068,San_Juan,NCAR,No Change,Low,461.76,4.88,32.63,38.73,6.99,6.44,0.89,0.09,10.21,0,-2.45,0,446.67,0.68,5.87,0,453.23,1293.35,7672.95,-60.0600000000002,13.29,High
Feb 2068,San_Juan,NCAR,No Change,Low,179.14,0.99,33.5,56.07,6.99,29.76,0.89,0.09,4.07,0,-0.3,0,174.08,1.49,5.87,0,181.44,1288.82,7679.92,-4.52999999999997,6.97000000000025,High
Mar 2068,San_Juan,NCAR,No Change,Low,319.18,1.73,43.12,42.78,6.99,4.56,0.89,0.09,7.16,0,-1.43,0,310.3,1.06,5.87,0,317.23,1260.98,7682.89,-27.8399999999999,2.97000000000025,High
Apr 2068,San_Juan,NCAR,No Change,Low,90.88,0.22,134.1,83.21,41.21,2.13,0.89,0.09,1.99,0,4.09,0,88.67,7.94,6.15,1.34,104.1,1258.34,7687.82,-2.6400000000001,4.92999999999938,High
May 2068,San_Juan,NCAR,No Change,Low,157.54,0.15,305.38,186.05,107.05,16.05,0.89,0.09,3.53,0,7.41,0,153.85,21.08,24.45,13.47,212.85,1292.07,7691.77,33.73,3.95000000000073,High
Jun 2068,San_Juan,NCAR,No Change,Low,267.27,0.2,356.86,227.18,123.6,26.3,0.9,0.09,5.99,0,5.73,0,261.08,26.85,37.78,17.45,343.16,1359.42,7688.44,67.3500000000001,-3.33000000000084,High
Jul 2068,San_Juan,NCAR,No Change,Low,711.09,6.45,122.94,69.47,83.13,31.67,0.9,0.09,16.52,0,-2.43,0,688.12,10.89,44.97,18.17,762.14,1419.75,7681.91,60.3299999999999,-6.52999999999975,High
Aug 2068,San_Juan,NCAR,No Change,Low,1201.58,18.24,101.31,111.92,53.81,51.51,0.9,0.09,27.91,0,-2.38,0,1155.44,7.71,32.45,15.53,1211.13,1427.05,7677.03,7.29999999999995,-4.88000000000011,High
Sep 2068,San_Juan,NCAR,No Change,Low,1023.88,13.14,96.96,111.31,33.82,37.05,0.9,0.09,23.49,0,-2.45,0,987.24,4.48,21.09,11.53,1024.33,1397.7,7686.23,-29.3499999999999,9.19999999999982,High
Oct 2068,San_Juan,NCAR,No Change,Low,227.93,0.85,61.19,62.44,14.97,17.02,0.89,0.09,5.2,0,-2.49,0,221.88,4.15,10.41,5.5,241.94,1374.18,7694.93,-23.52,8.70000000000073,High
Nov 2068,San_Juan,NCAR,No Change,Low,259.64,1.42,47.7,52.63,7,11.03,0.89,0.09,5.85,0,-2.5,0,252.37,3.01,5.88,0,261.26,1362.51,7691.34,-11.6700000000001,-3.59000000000015,High
Dec 2068,San_Juan,NCAR,No Change,Low,115.68,0.06,41.83,94.89,7,61.98,0.89,0.09,2.55,0,-0.9,0,113.06,2.88,5.88,0,121.82,1353.41,7693.89,-9.09999999999991,2.55000000000018,High
Jan 2069,San_Juan,NCAR,No Change,Low,728.63,8.14,38.7,47.89,7.01,6.45,0.89,0.09,16.44,0,-2.43,0,704.05,0.81,5.88,0,710.74,1293.35,7694.75,-60.0600000000002,0.859999999999673,High
Feb 2069,San_Juan,NCAR,No Change,Low,228.02,1.29,40.37,63.37,7.01,29.77,0.89,0.09,5.27,0,-0.46,0,221.46,1.5,5.88,0,228.85,1288.82,7707.97,-4.52999999999997,13.2200000000003,High
Mar 2069,San_Juan,NCAR,No Change,Low,516.14,4.28,64.92,68.35,7.01,4.57,0.89,0.09,11.82,0,-2.45,0,500.05,0.85,5.88,0,506.79,1260.98,7711.98,-27.8399999999999,4.00999999999931,High
Apr 2069,San_Juan,NCAR,No Change,Low,278.72,0.73,144.7,97.12,41.01,2.04,0.89,0.09,6.47,0,2,0,271.52,7.34,6.04,1.48,286.37,1258.34,7720.54,-2.6400000000001,8.5600000000004,High
May 2069,San_Juan,NCAR,No Change,Low,369,0.36,283.28,169.07,111.14,17.87,0.9,0.09,8.37,0,3.33,0,360.26,17.97,26.72,15.73,420.69,1292.07,7726.74,33.73,6.19999999999982,High
Jun 2069,San_Juan,NCAR,No Change,Low,153.25,0.12,182.12,67.7,127.26,27.92,0.91,0.09,3.64,0,1.57,0,149.49,13.64,39.81,18.11,221.04,1359.42,7721.9,67.3500000000001,-4.84000000000015,High
Jul 2069,San_Juan,NCAR,No Change,Low,664.41,8.75,49.36,38.4,71.35,53.57,0.9,0.09,15.53,0,-2.44,0,640.14,4.37,42.39,17.61,704.5,1419.75,7708.19,60.3299999999999,-13.71,High
Aug 2069,San_Juan,NCAR,No Change,Low,1265.37,20.25,58.62,45.65,51.58,20.43,0.9,0.09,29.31,0,-2.39,0,1215.82,4.46,30.2,14.94,1265.41,1395.95,7702.86,-23.8,-5.32999999999993,High
Sep 2069,San_Juan,NCAR,No Change,Low,681.6,7.17,76.56,82.77,39.23,39.41,0.9,0.09,15.91,0,-2.39,0,658.52,3.53,24.15,11.58,697.78,1397.7,7714.03,1.75,11.1700000000001,High
Oct 2069,San_Juan,NCAR,No Change,Low,561.4,8.82,40.29,53.92,9.63,14.73,0.9,0.09,12.94,0,-2.44,0,539.63,2.73,7.38,3.9,553.64,1374.18,7715.16,-23.52,1.13000000000011,High
Nov 2069,San_Juan,NCAR,No Change,Low,799.96,12.47,31.36,48.35,7.02,11.04,0.9,0.09,18.18,0,-2.48,0,769.31,1.98,5.89,0,777.18,1362.51,7720.95,-11.6700000000001,5.78999999999996,High
Dec 2069,San_Juan,NCAR,No Change,Low,235.49,0.88,31.72,88.5,7.02,61.99,0.9,0.09,5.29,0,-2.56,0,229.32,1.62,5.89,0,236.83,1353.41,7735.85,-9.09999999999991,14.9000000000005,High
Jan 2070,San_Juan,NCAR,No Change,Low,179.02,0.33,32.83,32.21,7.02,6.45,0.9,0.09,4.06,0,-1.02,0,174.63,1.4,5.9,0,181.93,1293.35,7737.78,-60.0600000000002,1.92999999999938,High
Feb 2070,San_Juan,NCAR,No Change,Low,378.22,2.08,36.19,62.57,7.03,29.77,0.9,0.09,8.51,0,-2.2,0,367.64,0.64,5.9,0,374.18,1288.82,7740.02,-4.52999999999997,2.24000000000069,High
Mar 2070,San_Juan,NCAR,No Change,Low,383.24,2.12,54.02,53.44,7.03,4.58,0.9,0.09,8.74,0,-1.11,0,372.38,1.36,5.9,0,379.64,1260.98,7745.53,-27.8399999999999,5.50999999999931,High
Apr 2070,San_Juan,NCAR,No Change,Low,191.09,0.48,158.79,108,40.78,1.95,0.9,0.09,4.28,0,3.75,0,186.33,8.68,5.91,0.55,201.47,1258.34,7752.35,-2.6400000000001,6.82000000000062,High
May 2070,San_Juan,NCAR,No Change,Low,414.51,0.41,474.61,349.17,97.01,11.68,0.9,0.09,9.36,0,9.4,0,404.74,31.13,18.78,11.53,466.17,1292.07,7759.03,33.73,6.67999999999938,High
Jun 2070,San_Juan,NCAR,No Change,Low,285.25,0.21,360.22,230.65,123.54,26.28,0.91,0.09,6.32,0,5.53,0,278.72,26.98,37.75,17.51,360.96,1359.42,7765.45,67.3500000000001,6.42000000000007,High
Jul 2070,San_Juan,NCAR,No Change,Low,892.08,13.12,93.65,53.8,75.54,28.41,0.91,0.09,20.74,0,-2.45,0,858.22,8.29,40.64,17.8,924.95,1419.75,7758.97,60.3299999999999,-6.47999999999956,High
Aug 2070,San_Juan,NCAR,No Change,Low,1197.22,17.71,72.76,85.76,52.41,50.9,0.91,0.09,27.71,0,-2.34,0,1151.8,5.53,31.68,15.09,1204.1,1427.05,7758.65,7.29999999999995,-0.320000000000618,High
Sep 2070,San_Juan,NCAR,No Change,Low,884.12,12.47,52.92,68.36,34.17,37.2,0.9,0.09,20.08,0,-2.39,0,851.57,2.44,21.3,11.11,886.42,1397.7,7768.12,-29.3499999999999,9.47000000000025,High
Oct 2070,San_Juan,NCAR,No Change,Low,1001,16.53,48.14,69.82,7.97,14.01,0.9,0.09,22.94,0,-2.37,0,961.54,3.27,6.44,3.86,975.1,1374.18,7773.9,-23.52,5.77999999999975,High
Nov 2070,San_Juan,NCAR,No Change,Low,491.82,5.26,49.18,57.8,7.04,11.05,0.9,0.09,11.06,0,-2.45,0,475.49,3.11,5.91,0,484.5,1362.51,7789.8,-11.6700000000001,15.9000000000005,High
Dec 2070,San_Juan,NCAR,No Change,Low,253.4,0.27,42.63,98.15,7.04,62,0.9,0.09,5.89,0,-2.47,0,247.24,2.18,5.91,0,255.33,1353.41,7797.6,-9.09999999999991,7.80000000000018,High
Jan 2071,San_Juan,NCAR,No Change,Low,421.24,1.59,39.2,41.82,7.04,6.46,0.9,0.09,9.7,0,-2.44,0,409.95,0.82,5.91,0,416.68,1293.35,7800.22,-60.0600000000002,2.61999999999989,High
Feb 2071,San_Juan,NCAR,No Change,Low,278.22,1.55,41.63,65.81,7.04,29.78,0.9,0.09,6.35,0,-1.1,0,270.32,1.22,5.91,0,277.45,1288.82,7806.67,-4.52999999999997,6.44999999999982,High
Mar 2071,San_Juan,NCAR,No Change,Low,779.85,6.93,80.84,86.68,7.04,4.59,0.9,0.09,17.69,0,-2.43,0,755.22,1.06,5.91,0,762.2,1260.98,7811.11,-27.8399999999999,4.4399999999996,High
Apr 2071,San_Juan,NCAR,No Change,Low,311.18,0.81,178.75,128.43,40.77,1.94,0.9,0.09,7.11,0,3.19,0,303.26,9.11,5.91,0.01,318.29,1258.34,7825.56,-2.6400000000001,14.4500000000007,High
May 2071,San_Juan,NCAR,No Change,Low,191.68,0.19,246.09,135.28,104.54,14.96,0.91,0.09,4.36,0,4.78,0,187.13,16.64,23.04,12.94,239.75,1292.07,7835.04,33.73,9.47999999999956,High
Jun 2071,San_Juan,NCAR,No Change,Low,90.06,0.07,119.08,28.13,105.07,24.36,0.92,0.09,2.11,0,1.02,0,87.88,9.3,34.67,18.36,150.2,1359.42,7830.42,67.3500000000001,-4.61999999999989,High
Jul 2071,San_Juan,NCAR,No Change,Low,620.34,8.38,40.11,40.69,76.11,69.46,0.91,0.09,14.38,0,-2.41,0,597.58,3.55,45.11,18.31,664.55,1406.29,7814.36,46.8699999999999,-16.0600000000004,High
Aug 2071,San_Juan,NCAR,No Change,Low,633.91,9.08,32.03,36.04,61.51,56.52,0.91,0.09,14.63,0,-2.36,0,610.21,2.44,36.8,15.3,664.75,1368.66,7807.2,-37.6299999999999,-7.15999999999985,High
Sep 2071,San_Juan,NCAR,No Change,Low,671.41,11.02,27.31,30.73,41.94,33.21,0.91,0.09,15.47,0,-2.38,0,644.92,1.26,25.68,12.29,684.15,1337.67,7803.35,-30.99,-3.84999999999945,High
Oct 2071,San_Juan,NCAR,No Change,Low,563.79,8.62,28.65,16.16,26.53,4.93,0.91,0.09,12.89,0,-2.42,0,542.28,1.94,9.86,5.97,560.06,1321.54,7803.32,-16.1300000000001,-0.0300000000006548,High
Nov 2071,San_Juan,NCAR,No Change,Low,267.27,2.37,34.85,13.01,26.37,1.95,0.91,0.09,6.08,0,-2.42,0,258.82,2.2,5.92,0,266.94,1334.09,7807.01,12.55,3.69000000000051,High
Dec 2071,San_Juan,NCAR,No Change,Low,556.24,7.74,31.16,94.66,7.06,62.01,0.91,0.09,13,0,-2.39,0,535.49,1.59,5.92,0,543.01,1353.41,7809.86,19.3200000000002,2.84999999999945,High
Jan 2072,San_Juan,NCAR,No Change,Low,261.94,0.48,30.92,32.26,7.06,6.47,0.91,0.09,5.86,0,-2.2,0,255.61,0.75,5.92,0,262.28,1293.35,7819.65,-60.0600000000002,9.78999999999996,High
Feb 2072,San_Juan,NCAR,No Change,Low,467.94,3.95,32.76,61.4,7.06,29.79,0.91,0.09,10.62,0,-2.41,0,453.37,0.45,5.92,0,459.75,1288.82,7822.49,-4.52999999999997,2.84000000000015,High
Mar 2072,San_Juan,NCAR,No Change,Low,20.64,0.11,55.49,47.74,7.06,4.6,0.91,0.09,0.45,0,2.38,0,20.08,3,5.93,0,29.01,1260.98,7829.89,-27.8399999999999,7.40000000000055,High
Apr 2072,San_Juan,NCAR,No Change,Low,186.24,0.46,103.15,55.35,43.96,3.32,0.91,0.09,4.08,0,1.86,0,181.7,5.76,7.73,4.07,199.25,1258.34,7831.9,-2.6400000000001,2.00999999999931,High
May 2072,San_Juan,NCAR,No Change,Low,136.11,0.14,437.29,303.44,108.9,16.86,0.91,0.09,3.16,0,11.75,0,132.81,30.2,25.5,13.96,202.47,1292.07,7832.96,33.73,1.0600000000004,High
Jun 2072,San_Juan,NCAR,No Change,Low,128.94,0.1,423.02,281.42,129.79,29,0.92,0.09,2.98,0,8.5,0,125.86,32.4,41.28,18.38,217.92,1359.42,7833.1,67.3500000000001,0.140000000000327,High
Jul 2072,San_Juan,NCAR,No Change,Low,1280.53,17.68,144.32,106.07,72.66,27.14,0.92,0.09,29.58,0,-2.37,0,1233.27,12.78,39.05,18.07,1303.16,1419.75,7825.38,60.3299999999999,-7.72000000000025,High
Aug 2072,San_Juan,NCAR,No Change,Low,1151.24,16.19,65.78,77.35,53.31,51.28,0.91,0.09,26.79,0,-2.42,0,1108.26,5,32.21,15.02,1160.49,1427.05,7833.7,7.29999999999995,8.31999999999971,High
Sep 2072,San_Juan,NCAR,No Change,Low,466.7,3.23,47.95,46.82,47.73,43.1,0.92,0.09,10.75,0,-2.48,0,452.73,2.21,28.97,12.5,496.41,1397.7,7842.23,-29.3499999999999,8.52999999999975,High
Oct 2072,San_Juan,NCAR,No Change,Low,1.32,0,54.14,51.55,13.39,16.35,0.91,0.09,0.03,0,0.47,0,1.29,5.08,9.53,4.38,20.28,1374.18,7837.16,-23.52,-5.06999999999971,High
Nov 2072,San_Juan,NCAR,No Change,Low,565.96,6.37,52.12,61.58,7.07,11.07,0.91,0.09,12.76,0,-2.39,0,546.83,3.29,5.93,0,556.06,1362.51,7832.47,-11.6700000000001,-4.6899999999996,High
Dec 2072,San_Juan,NCAR,No Change,Low,259.74,0.88,43.17,99.21,7.08,62.02,0.91,0.09,5.9,0,-2.43,0,252.96,2.21,5.94,0,261.1,1353.41,7842.01,-9.09999999999991,9.53999999999996,High
Jan 2073,San_Juan,NCAR,No Change,Low,709.52,8.34,39.37,48.69,7.08,6.48,0.91,0.09,15.93,0,-2.4,0,685.25,0.83,5.94,0,692.01,1293.35,7844.66,-60.0600000000002,2.64999999999964,High
Feb 2073,San_Juan,NCAR,No Change,Low,197.07,1.09,41.04,63.09,7.08,29.8,0.91,0.09,4.45,0,0.03,0,191.52,1.73,5.94,0,199.19,1288.82,7857.37,-4.52999999999997,12.71,High
Mar 2073,San_Juan,NCAR,No Change,Low,526.09,4.41,63.64,67.16,7.08,4.6,0.91,0.09,11.91,0,-2.42,0,509.77,0.84,5.94,0,516.55,1260.98,7861.04,-27.8399999999999,3.67000000000007,High
Apr 2073,San_Juan,NCAR,No Change,Low,256.89,0.65,158.85,108.94,40.81,1.96,0.91,0.09,5.74,0,3.28,0,250.5,8.43,5.94,0.24,265.12,1258.34,7869.7,-2.6400000000001,8.65999999999985,High
May 2073,San_Juan,NCAR,No Change,Low,537.6,0.53,374.56,258.88,101.4,13.6,0.92,0.09,12.13,0,4.84,0,524.93,23.57,21.27,13.21,582.98,1292.07,7877.66,33.73,7.96000000000004,High
Jun 2073,San_Juan,NCAR,No Change,Low,214.54,0.18,329.28,201.67,124.68,26.79,0.93,0.09,5.08,0,5.14,0,209.28,24.77,38.38,17.63,290.07,1359.42,7880.6,67.3500000000001,2.94000000000051,High
Jul 2073,San_Juan,NCAR,No Change,Low,985.54,14.87,74.48,41.5,72.01,28.39,0.92,0.09,23.03,0,-2.37,0,947.63,6.59,40.64,17.99,1012.85,1419.75,7872.35,60.3299999999999,-8.25,High
Aug 2073,San_Juan,NCAR,No Change,Low,418.26,2.97,53.77,40.5,69.4,54.79,0.92,0.09,9.42,0,-2.45,0,405.87,4.09,41.3,15.89,467.15,1423.57,7874.19,3.81999999999994,1.83999999999924,High
Sep 2073,San_Juan,NCAR,No Change,Low,551.28,6.02,48.2,51.64,44.49,41.7,0.92,0.09,12.38,0,-2.44,0,532.88,2.22,27.14,12.28,574.53,1397.7,7864.44,-25.8699999999999,-9.75,High
Oct 2073,San_Juan,NCAR,No Change,Low,14.36,0.01,43.97,44.76,9.64,14.74,0.92,0.09,0.33,0,0.11,0,14.03,4.2,7.4,2.53,28.15,1374.18,7861.27,-23.52,-3.16999999999916,High
Nov 2073,San_Juan,NCAR,No Change,Low,34.71,0.02,37.97,38.61,7.09,11.07,0.92,0.09,0.79,0,-0.13,0,33.9,3.5,5.95,0,43.34,1362.51,7858.36,-11.6700000000001,-2.91000000000076,High
Dec 2073,San_Juan,NCAR,No Change,Low,590.72,7.06,34.67,97.27,7.09,62.03,0.92,0.09,13.52,0,-2.39,0,570.14,1.77,5.95,0,577.86,1353.41,7858.2,-9.09999999999991,-0.159999999999854,High
Jan 2074,San_Juan,NCAR,No Change,Low,141.99,0.25,33.67,32.48,7.09,6.49,0.92,0.09,3.15,0,-0.67,0,138.59,1.52,5.95,0,146.06,1293.35,7868.51,-60.0600000000002,10.3100000000004,High
Feb 2074,San_Juan,NCAR,No Change,Low,356.86,1.96,44.89,69.65,7.1,29.81,0.92,0.09,8.01,0,-1.24,0,346.9,1.15,5.95,0,354.01,1288.82,7870.16,-4.52999999999997,1.64999999999964,High
Mar 2074,San_Juan,NCAR,No Change,Low,582.19,3.24,102.72,100.23,7.1,4.61,0.92,0.09,13.35,0,0.54,0,565.6,2.71,5.95,0,574.26,1260.98,7876.1,-27.8399999999999,5.94000000000051,High
Apr 2074,San_Juan,NCAR,No Change,Low,149.14,0.36,240.82,179.88,40.94,2.02,0.92,0.09,3.25,0,8.54,0,145.53,13.84,6.02,0.68,166.07,1258.34,7889.17,-2.6400000000001,13.0699999999997,High
May 2074,San_Juan,NCAR,No Change,Low,335.26,0.34,335.22,218.85,102.17,13.92,0.92,0.09,7.71,0,6.35,0,327.21,22.12,21.72,12.61,383.66,1292.07,7899.45,33.73,10.2799999999997,High
Jun 2074,San_Juan,NCAR,No Change,Low,341.58,0.26,148.24,44.67,118.16,23.96,0.93,0.09,7.73,0,-0.69,0,333.58,10.33,34.7,16.61,395.23,1359.42,7900.07,67.3500000000001,0.619999999999891,High
Jul 2074,San_Juan,NCAR,No Change,Low,1334,21.26,47.1,46.64,60.82,41,0.93,0.09,30.91,0,-2.28,0,1281.84,4.17,36.47,17.6,1340.08,1419.75,7889.66,60.3299999999999,-10.4099999999999,High
Aug 2074,San_Juan,NCAR,No Change,Low,860.24,11.38,36.13,37.37,59.4,49.68,0.93,0.09,19.96,0,-2.32,0,828.89,2.75,35.65,15.29,882.59,1403.94,7899.86,-15.8099999999999,10.1999999999998,High
Sep 2074,San_Juan,NCAR,No Change,Low,387.17,3.29,34.97,27.06,51.93,39.94,0.93,0.09,8.97,0,-2.4,0,374.91,1.61,31.36,13.15,421.03,1378.84,7901.38,-25.1000000000001,1.52000000000044,High
Oct 2074,San_Juan,NCAR,No Change,Low,464.66,7.06,33.38,29.85,15.25,4.53,0.92,0.09,10.51,0,-2.39,0,447.09,2.26,9.33,5.35,464.04,1360.3,7893.96,-18.54,-7.42000000000007,High
Nov 2074,San_Juan,NCAR,No Change,Low,375.02,4.18,31.54,40.09,7.11,11.08,0.92,0.09,8.58,0,-2.39,0,362.26,1.99,5.96,0,370.21,1362.51,7895.9,2.21000000000004,1.9399999999996,High
Dec 2074,San_Juan,NCAR,No Change,Low,367.28,3.27,31.47,90.45,7.11,62.04,0.92,0.09,8.63,0,-2.39,0,355.38,1.61,5.96,0,362.95,1353.41,7901.26,-9.09999999999991,5.36000000000058,High
Jan 2075,San_Juan,NCAR,No Change,Low,1074.83,18.52,30.87,50.53,7.11,6.5,0.92,0.09,23.91,0,-2.4,0,1032.4,0.65,5.96,0,1039.01,1293.35,7906.67,-60.0600000000002,5.40999999999985,High
Feb 2075,San_Juan,NCAR,No Change,Low,515.88,4.69,31.41,60.85,7.11,29.82,0.92,0.09,11.74,0,-2.48,0,499.45,0.44,5.97,0,505.85,1288.82,7927.35,-4.52999999999997,20.6800000000003,High
Mar 2075,San_Juan,NCAR,No Change,Low,804.44,11.03,33.63,44.18,7.12,4.62,0.92,0.09,18.11,0,-2.46,0,775.31,0.44,5.97,0,781.72,1260.98,7935.78,-27.8399999999999,8.42999999999938,High
Apr 2075,San_Juan,NCAR,No Change,Low,324.13,0.84,99.42,57.29,40.85,1.98,0.92,0.09,7.43,0,-0.45,0,315.86,4.56,5.97,0.08,326.46,1258.34,7950.59,-2.6400000000001,14.8100000000004,High
May 2075,San_Juan,NCAR,No Change,Low,518.93,0.53,390.18,272.77,101.1,13.47,0.93,0.09,11.98,0,5.54,0,506.42,24.77,21.11,13.05,565.34,1292.07,7956.66,33.73,6.06999999999971,High
Jun 2075,San_Juan,NCAR,No Change,Low,114.71,0.09,405.81,270.05,122.2,25.73,0.94,0.09,2.63,0,8.2,0,112,31.18,36.98,16.89,197.05,1359.42,7960.31,67.3500000000001,3.65000000000055,High
Jul 2075,San_Juan,NCAR,No Change,Low,914.64,12,149.59,103.23,76.32,28.74,0.93,0.09,21.26,0,-2.46,0,881.37,13.25,41.11,17.87,953.6,1419.75,7953.41,60.3299999999999,-6.90000000000055,High
Aug 2075,San_Juan,NCAR,No Change,Low,656.23,5.87,78.21,69.99,68.52,57.88,0.93,0.09,15.15,0,-2.5,0,635.22,5.95,40.83,16.22,698.21,1427.05,7953.5,7.29999999999995,0.0900000000001455,High
Sep 2075,San_Juan,NCAR,No Change,Low,646.46,7.73,44.1,48.22,46.71,42.66,0.93,0.09,15.11,0,-2.49,0,623.62,2.04,28.41,12.89,666.96,1397.7,7949.1,-29.3499999999999,-4.39999999999964,High
Oct 2075,San_Juan,NCAR,No Change,Low,95.48,0.04,31.91,32.23,15.68,17.35,0.93,0.09,2.12,0,-1.35,0,93.32,2.73,10.84,5.33,112.22,1374.18,7947.99,-23.52,-1.11000000000058,High
Nov 2075,San_Juan,NCAR,No Change,Low,1215.3,21.22,38.52,63.78,7.13,11.09,0.93,0.09,27.59,0,-2.51,0,1166.5,2.43,5.98,0,1174.91,1362.51,7942.6,-11.6700000000001,-5.38999999999942,High
Dec 2075,San_Juan,NCAR,No Change,Low,824.46,13.47,32.7,101.94,7.13,62.05,0.93,0.09,18.6,0,-2.52,0,792.38,1.67,5.98,0,800.03,1353.41,7966.85,-9.09999999999991,24.25,High
Jan 2076,San_Juan,NCAR,No Change,Low,284.71,0.52,32.51,34.2,7.13,6.51,0.93,0.09,6.33,0,-2.51,0,277.87,0.72,5.98,0,284.57,1293.35,7982.09,-60.0600000000002,15.2399999999998,High
Feb 2076,San_Juan,NCAR,No Change,Low,568.85,5.32,34.3,64.43,7.13,29.83,0.93,0.09,12.89,0,-2.59,0,550.64,0.48,5.98,0,557.1,1288.82,7985.07,-4.52999999999997,2.97999999999956,High
Mar 2076,San_Juan,NCAR,No Change,Low,274.58,1.46,47.28,45.11,7.13,4.63,0.93,0.09,6.06,0,-0.5,0,267.05,1.62,5.98,0,274.66,1260.98,7994.54,-27.8399999999999,9.47000000000025,High
Apr 2076,San_Juan,NCAR,No Change,Low,245.38,0.61,116.27,71.05,40.86,1.99,0.93,0.09,5.45,0,1.03,0,239.32,5.93,5.98,0.56,251.78,1258.34,7999.27,-2.6400000000001,4.73000000000047,High
May 2076,San_Juan,NCAR,No Change,Low,79.66,0.08,423.07,290.6,107.02,16.04,0.93,0.09,1.95,0,11.95,0,77.62,29.62,24.47,13.22,144.93,1292.07,8004.35,33.73,5.07999999999993,High
Jun 2076,San_Juan,NCAR,No Change,Low,199.01,0.15,295.71,173.17,120.75,25.1,0.94,0.09,4.56,0,4.59,0,194.29,22.45,36.17,16.74,269.65,1359.42,8004.19,67.3500000000001,-0.160000000000764,High
Jul 2076,San_Juan,NCAR,No Change,Low,935.83,13.66,80.84,41.55,77.74,29.37,0.94,0.09,21.89,0,-2.57,0,900.28,7.16,41.92,18.22,967.57,1419.75,7995.76,60.3299999999999,-8.42999999999938,High
Aug 2076,San_Juan,NCAR,No Change,Low,1050.02,16.46,61.99,71.71,57.93,53.32,0.94,0.09,24.48,0,-2.58,0,1009.08,4.72,34.8,15.85,1064.44,1427.05,7996.01,7.29999999999995,0.25,High
Sep 2076,San_Juan,NCAR,No Change,Low,399.82,2.77,65.65,62.89,48.59,43.49,0.94,0.09,9.25,0,-2.58,0,387.8,3.03,29.46,12.72,433.01,1397.7,8001.23,-29.3499999999999,5.21999999999935,High
Oct 2076,San_Juan,NCAR,No Change,Low,819.77,10.36,81.41,95.17,7.41,13.78,0.93,0.09,18.7,0,-2.55,0,790.7,5.52,6.14,2.41,804.78,1374.18,7994.32,-23.52,-6.90999999999985,High
Nov 2076,San_Juan,NCAR,No Change,Low,247.59,1.3,43.24,48.39,7.15,11.1,0.93,0.09,5.62,0,-2.63,0,240.67,2.73,5.99,0,249.39,1362.51,8007.22,-11.6700000000001,12.9000000000005,High
Dec 2076,San_Juan,NCAR,No Change,Low,101.78,0.06,39.2,92.23,7.15,62.06,0.93,0.09,2.33,0,-0.9,0,99.39,2.83,5.99,0,108.21,1353.41,8009.37,-9.09999999999991,2.14999999999964,High
Jan 2077,San_Juan,NCAR,No Change,Low,242.12,0.44,39.81,39.47,7.15,6.52,0.93,0.09,5.38,0,-1.31,0,236.3,1.46,5.99,0,243.75,1293.35,8009.97,-60.0600000000002,0.600000000000364,High
Feb 2077,San_Juan,NCAR,No Change,Low,259.85,1.43,43,65.91,7.15,29.84,0.93,0.09,5.85,0,-0.43,0,252.58,1.64,5.99,0,260.21,1288.82,8013.2,-4.52999999999997,3.22999999999956,High
Mar 2077,San_Juan,NCAR,No Change,Low,222.89,1.22,69.09,64.51,7.15,4.64,0.94,0.09,5.04,0,0.78,0,216.63,2.51,6,0,225.14,1260.98,8017.78,-27.8399999999999,4.57999999999993,High
Apr 2077,San_Juan,NCAR,No Change,Low,442.27,1.14,197.93,148.89,40.88,2,0.94,0.09,10.03,0,1.98,0,431.11,9.31,6,0.74,447.15,1258.34,8022.76,-2.6400000000001,4.98000000000047,High
May 2077,San_Juan,NCAR,No Change,Low,310.81,0.3,415.73,291.28,102,13.86,0.94,0.09,6.99,0,8.86,0,303.52,27.76,21.63,12.56,365.47,1292.07,8033.19,33.73,10.4299999999994,High
Jun 2077,San_Juan,NCAR,No Change,Low,196.39,0.15,193.7,80.75,123.52,26.3,0.95,0.09,4.49,0,1.48,0,191.75,14.4,37.74,17.41,261.3,1359.42,8035.64,67.3500000000001,2.45000000000073,High
