Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2079,Texas_Gulf,GFDL,Low,Low,388.66,1.07,0,0,0.01,1.03,8.18,1.23,0.68,0,2.07,0,386.91,0.02,5.93,0.01,392.87,0,-38278.45,0,-54.5999999999985,Low
Dec 2079,Texas_Gulf,GFDL,Low,Low,140.1,0.23,0,0,0.01,1.03,3.88,0.02,0.2,0,1.25,0,139.67,0,2.84,0,142.51,0,-38282.67,0,-4.22000000000116,Low
Jan 2080,Texas_Gulf,GFDL,Low,Low,208.19,0.51,0,0,0.01,1.03,3.88,0.02,0.38,0,1.53,0,207.3,0.01,2.84,0,210.15,0,-38285.08,0,-2.41000000000349,Low
Feb 2080,Texas_Gulf,GFDL,Low,Low,30.36,0.09,0,0,0.01,1.03,3.88,0.02,0.08,0,1.11,0,30.19,0.01,2.84,0,33.03,0,-38287.04,0,-1.95999999999913,Low
Mar 2080,Texas_Gulf,GFDL,Low,Low,26.08,0.14,0,0,0.01,1.03,16.47,3.54,0.11,0,1.14,0,25.82,0.03,11.9,0.02,37.77,0,-38289.71,0,-2.66999999999825,Low
Apr 2080,Texas_Gulf,GFDL,Low,Low,60.49,0.2,0,0,0.01,1.03,83.48,22,0.14,0,1.18,0,60.15,0.05,60.45,0.19,120.83,0,-38301.4,0,-11.6900000000023,Low
May 2080,Texas_Gulf,GFDL,Low,Low,196.98,0.3,0,0,0,1.03,101.63,26.98,0.23,0,1.28,0,196.45,0.05,73.62,0.25,270.37,0,-38361.75,0,-60.3499999999985,Low
Jun 2080,Texas_Gulf,GFDL,Low,Low,498.86,0.9,0,0,0,1.03,95.64,25.35,0.68,0,1.9,0,497.28,0.03,69.26,0.26,566.83,0,-38435.14,0,-73.3899999999994,Low
Jul 2080,Texas_Gulf,GFDL,Low,Low,956.48,2.61,0,0,0.01,1.03,68.92,17.98,1.84,0,3.54,0,952.03,0.09,49.91,0.24,1002.27,0,-38503.11,0,-67.9700000000012,Low
Aug 2080,Texas_Gulf,GFDL,Low,Low,750.44,2.6,0,0,0.01,1.03,68.59,17.9,1.81,0,3.53,0,746.02,0.09,49.66,0.22,796,0,-38548.9,0,-45.7900000000009,Low
Sep 2080,Texas_Gulf,GFDL,Low,Low,403.53,0.8,0,0,0,1.03,75.51,19.79,0.63,0,1.76,0,402.1,0.06,54.69,0.18,457.04,0,-38594.46,0,-45.5599999999977,Low
Oct 2080,Texas_Gulf,GFDL,Low,Low,64.73,0.31,0,0,0,1.03,78.32,20.59,0.23,0,1.29,0,64.19,0.04,56.71,0.14,121.09,0,-38647.96,0,-53.5,Low
Nov 2080,Texas_Gulf,GFDL,Low,Low,97.29,0.28,0,0,0.01,1.03,7.88,1.15,0.2,0,1.3,0,96.81,0.01,5.71,0.01,102.54,0,-38704.32,0,-56.3600000000006,Low
Dec 2080,Texas_Gulf,GFDL,Low,Low,84.17,0.1,0,0,0.01,1.03,3.88,0.02,0.11,0,1.12,0,83.96,0,2.84,0,86.8,0,-38709.56,0,-5.23999999999796,Low
Jan 2081,Texas_Gulf,GFDL,Low,Low,44.39,0.12,0,0,0.01,1.03,3.88,0.02,0.11,0,1.14,0,44.17,0,2.84,0,47.01,0,-38712.19,0,-2.63000000000466,Low
Feb 2081,Texas_Gulf,GFDL,Low,Low,85.58,0.22,0,0,0.01,1.03,4.2,0.12,0.17,0,1.23,0,85.19,0.01,3.06,0,88.26,0,-38714.81,0,-2.61999999999534,Low
Mar 2081,Texas_Gulf,GFDL,Low,Low,99.69,0.4,0,0,0.01,1.03,21.25,5,0.25,0,1.36,0,99.04,0.07,15.23,0.02,114.36,0,-38717.49,0,-2.68000000000029,Low
Apr 2081,Texas_Gulf,GFDL,Low,Low,96.45,0.6,0,0,0.01,1.03,77.02,20.23,0.35,0,1.57,0,95.51,0.05,55.77,0.17,151.5,0,-38732.16,0,-14.6700000000055,Low
May 2081,Texas_Gulf,GFDL,Low,Low,377.73,1.61,0,0,0.01,1.03,85.47,22.55,1.07,0,2.55,0,375.05,0.08,61.89,0.24,437.27,0,-38787.21,0,-55.0499999999956,Low
Jun 2081,Texas_Gulf,GFDL,Low,Low,470.06,1.02,0,0,0,1.03,95.48,25.31,0.76,0,1.97,0,468.28,0.08,69.14,0.26,537.76,0,-38846.74,0,-59.5299999999988,Low
Jul 2081,Texas_Gulf,GFDL,Low,Low,570.12,1.72,0,0,0,1.03,88.22,23.32,1.2,0,2.67,0,567.19,0.07,63.88,0.24,631.39,0,-38914.45,0,-67.7099999999991,Low
Aug 2081,Texas_Gulf,GFDL,Low,Low,581.78,2.52,0,0,0.01,1.03,78.18,20.55,1.7,0,3.45,0,577.56,0.09,56.6,0.22,634.47,0,-38975.71,0,-61.260000000002,Low
Sep 2081,Texas_Gulf,GFDL,Low,Low,1070.05,2.14,0,0,0.01,1.03,43.8,11.03,1.61,0,3.09,0,1066.3,0.08,31.75,0.17,1098.3,0,-39028.41,0,-52.7000000000044,Low
Oct 2081,Texas_Gulf,GFDL,Low,Low,0,0,0,0,0,1.03,76.75,20.15,0,0,0.97,0,-0,0.06,55.57,0.13,55.75,0,-39056.66,0,-28.25,Low
Nov 2081,Texas_Gulf,GFDL,Low,Low,415.81,1.27,0,0,0.01,1.03,4.11,0.09,0.87,0,2.27,0,413.66,0.02,3,0,416.68,0,-39112.41,0,-55.75,Low
Dec 2081,Texas_Gulf,GFDL,Low,Low,170.12,0.4,0,0,0.01,1.03,3.88,0.02,0.32,0,1.41,0,169.41,0.01,2.84,0,172.25,0,-39113.29,0,-0.879999999997381,Low
Jan 2082,Texas_Gulf,GFDL,Low,Low,146.46,0.6,0,0,0.01,1.03,3.88,0.02,0.4,0,1.61,0,145.46,0.01,2.84,0,148.31,0,-39115.42,0,-2.12999999999738,Low
Feb 2082,Texas_Gulf,GFDL,Low,Low,119.38,0.27,0,0,0.01,1.03,3.88,0.02,0.22,0,1.28,0,118.89,0.01,2.84,0,121.74,0,-39117.27,0,-1.84999999999854,Low
Mar 2082,Texas_Gulf,GFDL,Low,Low,94.53,0.6,0,0,0.01,1.03,24.08,5.66,0.4,0,1.56,0,93.54,0.07,17.4,0.04,111.05,0,-39119.63,0,-2.36000000000058,Low
Apr 2082,Texas_Gulf,GFDL,Low,Low,1.74,0.03,0,0,0,1.03,90.27,23.88,0.03,0,0.99,0,1.69,0.06,65.36,0.2,67.31,0,-39136.14,0,-16.510000000002,Low
May 2082,Texas_Gulf,GFDL,Low,Low,99.6,0.21,0,0,0,1.03,107.65,28.67,0.14,0,1.17,0,99.25,0.07,77.95,0.25,177.52,0,-39201.71,0,-65.5699999999997,Low
Jun 2082,Texas_Gulf,GFDL,Low,Low,124.26,0.27,0,0,0,1.03,121.11,32.39,0.24,0,1.22,0,123.75,0.07,87.69,0.28,211.8,0,-39279.64,0,-77.9300000000003,Low
Jul 2082,Texas_Gulf,GFDL,Low,Low,691.1,3.25,0,0,0.01,1.03,81.81,21.57,2.19,0,4.16,0,685.66,0.11,59.22,0.25,745.24,0,-39367.18,0,-87.5400000000009,Low
Aug 2082,Texas_Gulf,GFDL,Low,Low,276,0.99,0,0,0,1.03,98.74,26.22,0.68,0,1.94,0,274.33,0.07,71.5,0.23,346.13,0,-39421.32,0,-54.1399999999994,Low
Sep 2082,Texas_Gulf,GFDL,Low,Low,316.64,0.75,0,0,0,1.03,83.8,22.09,0.6,0,1.71,0,315.29,0.07,60.69,0.19,376.24,0,-39491.46,0,-70.1399999999994,Low
Oct 2082,Texas_Gulf,GFDL,Low,Low,1.91,0,0,0,0,1.03,82.81,21.82,0,0,0.98,0,1.9,0.05,59.96,0.15,62.06,0,-39551.05,0,-59.5900000000038,Low
Nov 2082,Texas_Gulf,GFDL,Low,Low,1.5,0.01,0,0,0.01,1.03,45.39,11.54,0.01,0,1.01,0,1.48,0.03,32.83,0.06,34.4,0,-39611.21,0,-60.1599999999962,Low
Dec 2082,Texas_Gulf,GFDL,Low,Low,31.96,0.29,0,0,0.01,1.03,3.88,0.02,0.19,0,1.3,0,31.48,0.02,2.84,0,34.33,0,-39644.11,0,-32.9000000000015,Low
Jan 2083,Texas_Gulf,GFDL,Low,Low,31.13,0.16,0,0,0.01,1.03,4.4,0.17,0.13,0,1.18,0,30.85,0,3.2,0,34.06,0,-39646.48,0,-2.37000000000262,Low
Feb 2083,Texas_Gulf,GFDL,Low,Low,11.71,0.07,0,0,0.01,1.03,16.01,3.5,0.06,0,1.08,0,11.58,0.01,11.5,0.01,23.1,0,-39649.4,0,-2.91999999999825,Low
Mar 2083,Texas_Gulf,GFDL,Low,Low,10.8,0.08,0,0,0.01,1.03,71.24,18.63,0.06,0,1.05,0,10.66,0.05,51.59,0.14,62.43,0,-39660.79,0,-11.3899999999994,Low
Apr 2083,Texas_Gulf,GFDL,Low,Low,0,0.03,0,0,0,1.03,91,24.08,0.02,0,1,0,-0.05,0.05,65.89,0.2,66.09,0,-39712.42,0,-51.6299999999974,Low
May 2083,Texas_Gulf,GFDL,Low,Low,236.87,0.81,0,0,0,1.03,99.7,26.47,0.58,0,1.81,0,235.48,0.03,72.2,0.25,307.96,0,-39778.51,0,-66.0900000000038,Low
Jun 2083,Texas_Gulf,GFDL,Low,Low,931.15,2.53,0,0,0,1.03,73.16,19.15,1.75,0,3.47,0,926.87,0.09,52.98,0.26,980.2,0,-39849.6,0,-71.0899999999965,Low
Jul 2083,Texas_Gulf,GFDL,Low,Low,453.07,1.77,0,0,0,1.03,96.93,25.72,1.23,0,2.72,0,450.07,0.08,70.18,0.25,520.58,0,-39898.65,0,-49.0500000000029,Low
Aug 2083,Texas_Gulf,GFDL,Low,Low,1330.61,3.6,0,0,0.01,1.03,48.29,12.29,2.44,0,4.52,0,1324.57,0.1,34.98,0.22,1359.87,0,-39966.16,0,-67.510000000002,Low
Sep 2083,Texas_Gulf,GFDL,Low,Low,268.06,0.39,0,0,0,1.03,82.78,21.79,0.34,0,1.36,0,267.33,0.05,59.95,0.18,327.52,0,-39995.42,0,-29.2599999999948,Low
Oct 2083,Texas_Gulf,GFDL,Low,Low,316.64,1.99,0,0,0.01,1.03,56.37,14.55,1.28,0,2.95,0,313.36,0.07,40.79,0.14,354.36,0,-40054.88,0,-59.4599999999991,Low
Nov 2083,Texas_Gulf,GFDL,Low,Low,73.6,0.78,0,0,0.01,1.03,15.12,3.17,0.53,0,1.78,0,72.29,0.02,10.92,0.02,83.25,0,-40092.6,0,-37.7200000000012,Low
Dec 2083,Texas_Gulf,GFDL,Low,Low,30.92,0.15,0,0,0.01,1.03,3.88,0.02,0.11,0,1.16,0,30.66,0.01,2.84,0,33.51,0,-40102.25,0,-9.65000000000146,Low
Jan 2084,Texas_Gulf,GFDL,Low,Low,132.23,0.47,0,0,0.01,1.03,3.88,0.02,0.32,0,1.48,0,131.44,0.01,2.84,0,134.28,0,-40104.84,0,-2.58999999999651,Low
Feb 2084,Texas_Gulf,GFDL,Low,Low,27.34,0.08,0,0,0.01,1.03,3.88,0.02,0.07,0,1.09,0,27.19,0.01,2.84,0,30.04,0,-40106.9,0,-2.06000000000495,Low
Mar 2084,Texas_Gulf,GFDL,Low,Low,63.47,0.3,0,0,0.01,1.03,42.81,10.84,0.2,0,1.26,0,62.97,0.06,30.95,0.08,94.07,0,-40109.6,0,-2.69999999999709,Low
Apr 2084,Texas_Gulf,GFDL,Low,Low,134.76,0.76,0,0,0.01,1.03,76.9,20.19,0.49,0,1.73,0,133.51,0.05,55.68,0.18,189.42,0,-40140.2,0,-30.5999999999985,Low
May 2084,Texas_Gulf,GFDL,Low,Low,297.96,0.82,0,0,0,1.03,94.94,25.16,0.57,0,1.77,0,296.57,0.07,68.76,0.25,365.65,0,-40194.86,0,-54.6600000000035,Low
Jun 2084,Texas_Gulf,GFDL,Low,Low,367.2,1.26,0,0,0,1.03,103.41,27.51,0.85,0,2.21,0,365.09,0.08,74.88,0.28,440.33,0,-40262.55,0,-67.6900000000023,Low
Jul 2084,Texas_Gulf,GFDL,Low,Low,607.32,2.14,0,0,0.01,1.03,86.95,22.97,1.44,0,3.07,0,603.74,0.09,62.95,0.25,667.03,0,-40335.68,0,-73.1299999999974,Low
Aug 2084,Texas_Gulf,GFDL,Low,Low,1438.78,4,0,0,0.01,1.03,40.06,10.02,2.82,0,4.9,0,1431.96,0.12,29.03,0.2,1461.31,0,-40395.39,0,-59.7099999999991,Low
Sep 2084,Texas_Gulf,GFDL,Low,Low,1242.44,2.75,0,0,0.01,1.03,32.3,7.85,2.08,0,3.69,0,1237.6,0.08,23.43,0.16,1261.27,0,-40417.92,0,-22.5299999999988,Low
Oct 2084,Texas_Gulf,GFDL,Low,Low,412.44,1.3,0,0,0.01,1.03,49.06,12.5,0.94,0,2.28,0,410.2,0.04,35.53,0.12,445.89,0,-40436.75,0,-18.8300000000017,Low
Nov 2084,Texas_Gulf,GFDL,Low,Low,330.6,0.74,0,0,0.01,1.03,4.21,0.12,0.56,0,1.75,0,329.3,0.01,3.07,0,332.39,0,-40470.2,0,-33.4499999999971,Low
Dec 2084,Texas_Gulf,GFDL,Low,Low,204.48,0.38,0,0,0.01,1.03,3.88,0.02,0.31,0,1.39,0,203.79,0.01,2.84,0,206.63,0,-40471.99,0,-1.79000000000087,Low
Jan 2085,Texas_Gulf,GFDL,Low,Low,65.51,0.1,0,0,0.01,1.03,3.88,0.02,0.1,0,1.12,0,65.31,0,2.84,0,68.15,0,-40474.14,0,-2.15000000000146,Low
Feb 2085,Texas_Gulf,GFDL,Low,Low,115.08,0.3,0,0,0.01,1.03,3.89,0.03,0.22,0,1.31,0,114.55,0.01,2.84,0,117.41,0,-40476.78,0,-2.63999999999942,Low
Mar 2085,Texas_Gulf,GFDL,Low,Low,246.9,1.47,0,0,0.01,1.03,18.18,4.08,0.82,0,2.37,0,244.62,0.12,13.08,0.02,257.84,0,-40479.11,0,-2.33000000000175,Low
Apr 2085,Texas_Gulf,GFDL,Low,Low,75.91,0.5,0,0,0.01,1.03,78.31,20.58,0.33,0,1.47,0,75.08,0.06,56.71,0.17,132.01,0,-40490.05,0,-10.9400000000023,Low
May 2085,Texas_Gulf,GFDL,Low,Low,171.23,0.83,0,0,0,1.03,96.62,25.63,0.59,0,1.77,0,169.81,0.08,69.97,0.23,240.09,0,-40546.15,0,-56.0999999999985,Low
Jun 2085,Texas_Gulf,GFDL,Low,Low,687.72,1.99,0,0,0,1.03,84.87,22.4,1.38,0,2.91,0,684.34,0.1,61.45,0.27,746.16,0,-40615.02,0,-68.8699999999953,Low
Jul 2085,Texas_Gulf,GFDL,Low,Low,683.49,2.44,0,0,0,1.03,84.53,22.31,1.61,0,3.37,0,679.44,0.09,61.21,0.25,740.99,0,-40673.46,0,-58.4400000000023,Low
Aug 2085,Texas_Gulf,GFDL,Low,Low,366.45,1.71,0,0,0.01,1.03,91.69,24.28,1.13,0,2.64,0,363.61,0.09,66.39,0.23,430.31,0,-40730.97,0,-57.510000000002,Low
Sep 2085,Texas_Gulf,GFDL,Low,Low,80.87,0.44,0,0,0,1.03,94.59,25.07,0.32,0,1.38,0,80.1,0.08,68.49,0.19,148.86,0,-40794.83,0,-63.8600000000006,Low
Oct 2085,Texas_Gulf,GFDL,Low,Low,147.13,0.49,0,0,0,1.03,73.41,19.23,0.36,0,1.47,0,146.28,0.04,53.16,0.14,199.62,0,-40862.83,0,-68,Low
Nov 2085,Texas_Gulf,GFDL,Low,Low,194,0.51,0,0,0.01,1.03,21.49,4.92,0.33,0,1.52,0,193.16,0.01,15.55,0.03,208.75,0,-40915.32,0,-52.489999999998,Low
Dec 2085,Texas_Gulf,GFDL,Low,Low,441.6,1.11,0,0,0.01,1.03,3.88,0.02,0.8,0,2.11,0,439.69,0.02,2.84,0,442.55,0,-40930.07,0,-14.75,Low
Jan 2086,Texas_Gulf,GFDL,Low,Low,292.89,0.65,0,0,0.01,1.03,3.88,0.02,0.48,0,1.66,0,291.77,0.01,2.84,0,294.61,0,-40931.02,0,-0.94999999999709,Low
Feb 2086,Texas_Gulf,GFDL,Low,Low,231.6,0.7,0,0,0.01,1.03,3.99,0.06,0.48,0,1.7,0,230.42,0.02,2.91,0,233.36,0,-40932.74,0,-1.72000000000116,Low
Mar 2086,Texas_Gulf,GFDL,Low,Low,50.44,0.42,0,0,0.01,1.03,14.38,3.04,0.27,0,1.39,0,49.76,0.05,10.31,0,60.12,0,-40934.5,0,-1.76000000000204,Low
Apr 2086,Texas_Gulf,GFDL,Low,Low,200.46,0.72,0,0,0.01,1.03,78.09,20.52,0.46,0,1.7,0,199.28,0.04,56.55,0.2,256.07,0,-40944.18,0,-9.68000000000029,Low
May 2086,Texas_Gulf,GFDL,Low,Low,165.21,0.73,0,0,0,1.03,99.5,26.42,0.5,0,1.68,0,163.98,0.07,72.05,0.24,236.35,0,-40999.79,0,-55.6100000000006,Low
Jun 2086,Texas_Gulf,GFDL,Low,Low,413.39,1.04,0,0,0,1.03,102.06,27.13,0.74,0,1.98,0,411.61,0.08,73.9,0.27,485.87,0,-41070.94,0,-71.1500000000015,Low
Jul 2086,Texas_Gulf,GFDL,Low,Low,379.65,1.72,0,0,0.01,1.03,101.71,27.05,1.15,0,2.65,0,376.78,0.09,73.63,0.26,450.76,0,-41143.41,0,-72.4700000000012,Low
Aug 2086,Texas_Gulf,GFDL,Low,Low,370.94,1.34,0,0,0,1.03,92.37,24.47,0.92,0,2.28,0,368.67,0.08,66.88,0.23,435.86,0,-41214.52,0,-71.1099999999933,Low
Sep 2086,Texas_Gulf,GFDL,Low,Low,358.87,1.08,0,0,0,1.03,80.92,21.3,0.81,0,2.03,0,356.98,0.07,58.61,0.19,415.85,0,-41279.45,0,-64.9300000000003,Low
Oct 2086,Texas_Gulf,GFDL,Low,Low,211.23,0.65,0,0,0.01,1.03,65.77,17.12,0.46,0,1.63,0,210.12,0.04,47.63,0.13,257.92,0,-41336.43,0,-56.9800000000032,Low
Nov 2086,Texas_Gulf,GFDL,Low,Low,218.9,0.79,0,0,0.01,1.03,4.19,0.11,0.56,0,1.8,0,217.55,0.02,3.06,0,220.62,0,-41383.12,0,-46.6900000000023,Low
Dec 2086,Texas_Gulf,GFDL,Low,Low,64.2,0.15,0,0,0.01,1.03,3.88,0.02,0.12,0,1.17,0,63.93,0,2.84,0,66.77,0,-41384.83,0,-1.70999999999913,Low
Jan 2087,Texas_Gulf,GFDL,Low,Low,331.48,0.86,0,0,0.01,1.03,3.88,0.02,0.6,0,1.87,0,330.01,0.02,2.84,0,332.86,0,-41387.41,0,-2.58000000000175,Low
Feb 2087,Texas_Gulf,GFDL,Low,Low,91.64,0.28,0,0,0.01,1.03,3.88,0.02,0.2,0,1.29,0,91.16,0.01,2.84,0,94,0,-41388.79,0,-1.37999999999738,Low
Mar 2087,Texas_Gulf,GFDL,Low,Low,492.42,1.86,0,0,0.01,1.03,7.65,1.09,1.11,0,2.77,0,489.45,0.11,5.54,0.02,495.12,0,-41391.16,0,-2.37000000000262,Low
Apr 2087,Texas_Gulf,GFDL,Low,Low,273.83,0.8,0,0,0.01,1.03,66.24,17.24,0.54,0,1.78,0,272.49,0.04,47.97,0.17,320.68,0,-41393.86,0,-2.69999999999709,Low
May 2087,Texas_Gulf,GFDL,Low,Low,622.27,2.68,0,0,0.01,1.03,69.96,18.27,1.78,0,3.61,0,617.82,0.09,50.67,0.23,668.8,0,-41440.71,0,-46.8499999999985,Low
Jun 2087,Texas_Gulf,GFDL,Low,Low,357.41,1.07,0,0,0,1.03,101.83,27.07,0.77,0,2.01,0,355.57,0.08,73.73,0.27,429.65,0,-41487.25,0,-46.5400000000009,Low
Jul 2087,Texas_Gulf,GFDL,Low,Low,379.65,1.96,0,0,0.01,1.03,99.68,26.5,1.32,0,2.89,0,376.37,0.09,72.16,0.25,448.88,0,-41559.49,0,-72.239999999998,Low
Aug 2087,Texas_Gulf,GFDL,Low,Low,648.85,2.06,0,0,0.01,1.03,75.48,19.8,1.47,0,2.99,0,645.32,0.1,54.65,0.22,700.29,0,-41628.72,0,-69.2300000000032,Low
Sep 2087,Texas_Gulf,GFDL,Low,Low,624.17,1.97,0,0,0.01,1.03,64.04,16.63,1.41,0,2.92,0,620.79,0.07,46.39,0.18,667.44,0,-41680.15,0,-51.4300000000003,Low
Oct 2087,Texas_Gulf,GFDL,Low,Low,241.37,0.61,0,0,0.01,1.03,61.58,15.96,0.48,0,1.6,0,240.27,0.04,44.6,0.12,285.03,0,-41723.42,0,-43.2699999999968,Low
Nov 2087,Texas_Gulf,GFDL,Low,Low,154.98,0.11,0,0,0.01,1.03,6.53,0.77,0.14,0,1.13,0,154.73,0,4.74,0,159.47,0,-41767.08,0,-43.6600000000035,Low
Dec 2087,Texas_Gulf,GFDL,Low,Low,794.28,2.08,0,0,0.01,1.03,3.88,0.02,1.41,0,3.07,0,790.79,0.04,2.84,0,793.66,0,-41771.58,0,-4.5,Low
Jan 2088,Texas_Gulf,GFDL,Low,Low,180.37,0.47,0,0,0.01,1.03,3.88,0.02,0.33,0,1.48,0,179.57,0.01,2.84,0,182.41,0,-41770.96,0,0.620000000002619,Low
Feb 2088,Texas_Gulf,GFDL,Low,Low,46.49,0.16,0,0,0.01,1.03,4.02,0.06,0.11,0,1.17,0,46.21,0.01,2.94,0,49.17,0,-41773,0,-2.04000000000087,Low
Mar 2088,Texas_Gulf,GFDL,Low,Low,27.98,0.3,0,0,0.01,1.03,27.62,6.69,0.2,0,1.27,0,27.48,0.06,19.91,0.04,47.49,0,-41775.68,0,-2.68000000000029,Low
Apr 2088,Texas_Gulf,GFDL,Low,Low,16.67,0.26,0,0,0.01,1.03,88.73,23.46,0.19,0,1.22,0,16.23,0.06,64.25,0.19,80.73,0,-41795.19,0,-19.510000000002,Low
May 2088,Texas_Gulf,GFDL,Low,Low,116.67,0.45,0,0,0,1.03,104.97,27.93,0.31,0,1.4,0,115.91,0.08,76.01,0.25,192.25,0,-41859.24,0,-64.0499999999956,Low
Jun 2088,Texas_Gulf,GFDL,Low,Low,44.87,0.08,0,0,0,1.03,127.02,34.02,0.08,0,1.03,0,44.7,0.08,91.97,0.29,137.04,0,-41934.82,0,-75.5800000000017,Low
Jul 2088,Texas_Gulf,GFDL,Low,Low,711.89,2.36,0,0,0.01,1.03,82.04,21.61,1.6,0,3.29,0,707.92,0.09,59.4,0.25,767.67,0,-42026.98,0,-92.1600000000035,Low
Aug 2088,Texas_Gulf,GFDL,Low,Low,1452.66,3.93,0,0,0.01,1.03,42.99,10.82,2.71,0,4.84,0,1446.02,0.11,31.14,0.21,1477.48,0,-42082.77,0,-55.7899999999936,Low
Sep 2088,Texas_Gulf,GFDL,Low,Low,178.83,0.48,0,0,0,1.03,91.4,24.19,0.37,0,1.45,0,177.98,0.06,66.19,0.19,244.42,0,-42107.59,0,-24.8199999999997,Low
Oct 2088,Texas_Gulf,GFDL,Low,Low,91.09,0.38,0,0,0.01,1.03,72.14,18.88,0.26,0,1.37,0,90.45,0.04,52.24,0.13,142.85,0,-42173.18,0,-65.5900000000038,Low
Nov 2088,Texas_Gulf,GFDL,Low,Low,7.96,0.06,0,0,0.01,1.03,34.43,8.51,0.04,0,1.05,0,7.86,0.03,24.9,0.05,32.83,0,-42224.94,0,-51.760000000002,Low
Dec 2088,Texas_Gulf,GFDL,Low,Low,98.69,0.47,0,0,0.01,1.03,3.88,0.02,0.3,0,1.48,0,97.91,0.01,2.84,0,100.76,0,-42249.81,0,-24.8699999999953,Low
Jan 2089,Texas_Gulf,GFDL,Low,Low,14.17,0.06,0,0,0.01,1.03,3.88,0.02,0.05,0,1.08,0,14.07,0,2.84,0,16.91,0,-42251.89,0,-2.08000000000175,Low
Feb 2089,Texas_Gulf,GFDL,Low,Low,89.94,0.15,0,0,0.01,1.03,3.88,0.02,0.14,0,1.16,0,89.65,0.01,2.84,0,92.5,0,-42254.62,0,-2.7300000000032,Low
Mar 2089,Texas_Gulf,GFDL,Low,Low,105.8,0.72,0,0,0.01,1.03,49.32,12.62,0.44,0,1.67,0,104.63,0.07,35.67,0.1,140.48,0,-42257.17,0,-2.54999999999563,Low
Apr 2089,Texas_Gulf,GFDL,Low,Low,107.92,0.34,0,0,0,1.03,82.94,21.85,0.22,0,1.31,0,107.35,0.05,60.06,0.19,167.65,0,-42291.86,0,-34.6900000000023,Low
May 2089,Texas_Gulf,GFDL,Low,Low,206.42,0.54,0,0,0,1.03,98.35,26.1,0.39,0,1.5,0,205.49,0.06,71.22,0.24,277.02,0,-42351.59,0,-59.7299999999959,Low
Jun 2089,Texas_Gulf,GFDL,Low,Low,390.16,0.91,0,0,0,1.03,104.27,27.74,0.64,0,1.86,0,388.6,0.07,75.5,0.28,464.46,0,-42422.2,0,-70.6100000000006,Low
Jul 2089,Texas_Gulf,GFDL,Low,Low,100.21,0.79,0,0,0,1.03,121.39,32.48,0.53,0,1.74,0,98.89,0.07,87.89,0.27,187.12,0,-42496.5,0,-74.3000000000029,Low
Aug 2089,Texas_Gulf,GFDL,Low,Low,528.33,1.86,0,0,0,1.03,84.56,22.31,1.25,0,2.8,0,525.22,0.08,61.23,0.23,586.75,0,-42583.4,0,-86.9000000000015,Low
Sep 2089,Texas_Gulf,GFDL,Low,Low,212.87,1.05,0,0,0.01,1.03,88.32,23.35,0.79,0,2,0,211.03,0.07,63.95,0.19,275.24,0,-42641.83,0,-58.4300000000003,Low
Oct 2089,Texas_Gulf,GFDL,Low,Low,274.08,0.44,0,0,0,1.03,63.98,16.62,0.36,0,1.42,0,273.28,0.04,46.34,0.13,319.79,0,-42704.2,0,-62.3699999999953,Low
Nov 2089,Texas_Gulf,GFDL,Low,Low,4.61,0.1,0,0,0.01,1.03,28.16,6.78,0.07,0,1.1,0,4.43,0.02,20.35,0.03,24.84,0,-42749.91,0,-45.7100000000064,Low
Dec 2089,Texas_Gulf,GFDL,Low,Low,787.68,2.01,0,0,0.01,1.03,3.88,0.02,1.37,0,3,0,784.29,0.03,2.84,0,787.16,0,-42770.15,0,-20.239999999998,Low
Jan 2090,Texas_Gulf,GFDL,Low,Low,66.57,0.28,0,0,0.01,1.03,3.89,0.03,0.2,0,1.29,0,66.09,0.01,2.84,0,68.94,0,-42769.63,0,0.520000000004075,Low
Feb 2090,Texas_Gulf,GFDL,Low,Low,124.93,0.29,0,0,0.01,1.03,11.38,2.18,0.21,0,1.3,0,124.44,0.01,8.18,0,132.62,0,-42772,0,-2.37000000000262,Low
Mar 2090,Texas_Gulf,GFDL,Low,Low,111.61,0.7,0,0,0.01,1.03,18.87,4.28,0.46,0,1.66,0,110.45,0.06,13.57,0.02,124.1,0,-42779.69,0,-7.69000000000233,Low
Apr 2090,Texas_Gulf,GFDL,Low,Low,248.23,1.68,0,0,0.01,1.03,70.2,18.35,1.14,0,2.65,0,245.41,0.05,50.84,0.18,296.48,0,-42792.18,0,-12.489999999998,Low
May 2090,Texas_Gulf,GFDL,Low,Low,256.44,1,0,0,0,1.03,93.16,24.67,0.68,0,1.95,0,254.77,0.07,67.46,0.24,322.54,0,-42840.43,0,-48.25,Low
Jun 2090,Texas_Gulf,GFDL,Low,Low,209.5,0.54,0,0,0,1.03,113.74,30.36,0.37,0,1.5,0,208.58,0.07,82.36,0.28,291.28,0,-42906.52,0,-66.0899999999965,Low
