Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2080,Texas_Gulf,NCAR,High,High,51.22,0.11,0,0,0,0.68,70.27,18.58,0.09,0,0.73,0,51.03,0.05,51.01,0.12,102.22,0,-34917.09,0,-46.2099999999991,Low
Nov 2080,Texas_Gulf,NCAR,High,High,5.89,0.08,0,0,0.01,0.68,13.71,3,0.05,0,0.72,0,5.76,0.02,10.04,0.01,15.83,0,-34968.09,0,-51,Low
Dec 2080,Texas_Gulf,NCAR,High,High,226.65,0.62,0,0,0.01,0.68,3.07,0.02,0.47,0,1.26,0,225.56,0.03,2.37,0,227.96,0,-34978.03,0,-9.94000000000233,Low
Jan 2081,Texas_Gulf,NCAR,High,High,23.11,0.09,0,0,0.01,0.68,3.07,0.02,0.06,0,0.74,0,22.96,0.01,2.37,0,25.35,0,-34979.35,0,-1.31999999999971,Low
Feb 2081,Texas_Gulf,NCAR,High,High,103.36,0.56,0,0,0.01,0.68,11.08,2.33,0.4,0,1.18,0,102.41,0.06,8.08,0,110.54,0,-34981.58,0,-2.2300000000032,Low
Mar 2081,Texas_Gulf,NCAR,High,High,116,0.45,0,0,0.01,0.68,13.41,3,0.28,0,1.04,0,115.27,0.09,9.74,0,125.1,0,-34988.77,0,-7.18999999999505,Low
Apr 2081,Texas_Gulf,NCAR,High,High,102.09,0.35,0,0,0.01,0.68,71.83,19.01,0.25,0,0.98,0,101.49,0.05,52.14,0.16,153.83,0,-34997.86,0,-9.09000000000378,Low
May 2081,Texas_Gulf,NCAR,High,High,877.23,2.94,0,0,0.01,0.68,45.04,11.61,2.04,0,3.4,0,872.24,0.21,32.76,0.19,905.4,0,-35049.6,0,-51.739999999998,Low
Jun 2081,Texas_Gulf,NCAR,High,High,918.77,3.8,0,0,0.01,0.68,56.4,14.77,2.62,0,4.27,0,912.35,0.2,40.96,0.22,953.74,0,-35077.78,0,-28.1800000000003,Low
Jul 2081,Texas_Gulf,NCAR,High,High,994.89,4.24,0,0,0.01,0.68,56.54,14.81,2.83,0,4.7,0,987.81,0.21,41.06,0.22,1029.3,0,-35112.75,0,-34.9700000000012,Low
Aug 2081,Texas_Gulf,NCAR,High,High,1065.33,3.74,0,0,0.01,0.68,44.84,11.56,2.52,0,4.22,0,1059.08,0.19,32.6,0.19,1092.06,0,-35147.16,0,-34.4100000000035,Low
Sep 2081,Texas_Gulf,NCAR,High,High,115.89,0.19,0,0,0,0.68,87.22,23.26,0.19,0,0.77,0,115.51,0.09,63.29,0.17,179.06,0,-35173.89,0,-26.7299999999959,Low
Oct 2081,Texas_Gulf,NCAR,High,High,256.5,0.74,0,0,0.01,0.68,53.44,13.94,0.52,0,1.38,0,255.24,0.03,38.83,0.11,294.21,0,-35237.06,0,-63.1699999999983,Low
Nov 2081,Texas_Gulf,NCAR,High,High,481.71,0.99,0,0,0.01,0.68,3.08,0.03,0.73,0,1.65,0,479.99,0.02,2.38,0,482.39,0,-35274.78,0,-37.7200000000012,Low
Dec 2081,Texas_Gulf,NCAR,High,High,81.43,0.29,0,0,0.01,0.68,3.07,0.02,0.21,0,0.95,0,80.93,0.01,2.37,0,83.32,0,-35275.45,0,-0.669999999998254,Low
Jan 2082,Texas_Gulf,NCAR,High,High,147.82,0.37,0,0,0.01,0.68,3.07,0.02,0.28,0,1.02,0,147.17,0.02,2.37,0,149.56,0,-35277.33,0,-1.88000000000466,Low
Feb 2082,Texas_Gulf,NCAR,High,High,130.15,0.65,0,0,0.01,0.68,3.07,0.02,0.45,0,1.28,0,129.04,0.05,2.37,0,131.47,0,-35279.08,0,-1.75,Low
Mar 2082,Texas_Gulf,NCAR,High,High,60.68,0.28,0,0,0.01,0.68,11.86,2.49,0.17,0,0.85,0,60.24,0.1,8.7,0.02,69.05,0,-35280.4,0,-1.31999999999971,Low
Apr 2082,Texas_Gulf,NCAR,High,High,235.84,0.81,0,0,0.01,0.68,65.19,17.18,0.54,0,1.42,0,234.48,0.07,47.34,0.16,282.05,0,-35288.77,0,-8.36999999999534,Low
May 2082,Texas_Gulf,NCAR,High,High,694.84,2.52,0,0,0.01,0.68,58.72,15.39,1.73,0,3.03,0,690.59,0.16,42.66,0.21,733.62,0,-35334.98,0,-46.2100000000064,Low
Jun 2082,Texas_Gulf,NCAR,High,High,827.72,2.44,0,0,0.01,0.68,66.13,17.44,1.84,0,3,0,823.44,0.11,48.02,0.23,871.8,0,-35373.76,0,-38.7799999999988,Low
Jul 2082,Texas_Gulf,NCAR,High,High,831.97,2.85,0,0,0.01,0.68,66.89,17.66,1.93,0,3.4,0,827.19,0.13,48.56,0.22,876.1,0,-35417.83,0,-44.0699999999997,Low
Aug 2082,Texas_Gulf,NCAR,High,High,538.34,1.99,0,0,0,0.68,71.96,19.06,1.34,0,2.58,0,535,0.08,52.23,0.2,587.52,0,-35461.96,0,-44.1299999999974,Low
Sep 2082,Texas_Gulf,NCAR,High,High,358.12,0.67,0,0,0,0.68,73,19.32,0.56,0,1.27,0,356.9,0.07,53,0.17,410.13,0,-35511.14,0,-49.1800000000003,Low
Oct 2082,Texas_Gulf,NCAR,High,High,560.32,0.99,0,0,0.01,0.68,31.48,7.88,0.76,0,1.63,0,558.57,0.03,22.93,0.09,581.61,0,-35563.15,0,-52.010000000002,Low
Nov 2082,Texas_Gulf,NCAR,High,High,4.55,0.08,0,0,0.01,0.68,3.07,0.02,0.06,0,0.73,0,4.42,0.02,2.37,0,6.81,0,-35584.44,0,-21.2900000000009,Low
Dec 2082,Texas_Gulf,NCAR,High,High,24.86,0.1,0,0,0.01,0.68,3.07,0.02,0.07,0,0.76,0,24.69,0.01,2.37,0,27.07,0,-35586.7,0,-2.25999999999476,Low
Jan 2083,Texas_Gulf,NCAR,High,High,41.07,0.3,0,0,0.01,0.68,3.07,0.02,0.2,0,0.96,0,40.56,0.02,2.37,0,42.95,0,-35588.91,0,-2.2100000000064,Low
Feb 2083,Texas_Gulf,NCAR,High,High,133.36,0.53,0,0,0.01,0.68,3.07,0.02,0.32,0,1.19,0,132.51,0.02,2.37,0,134.89,0,-35590.79,0,-1.87999999999738,Low
Mar 2083,Texas_Gulf,NCAR,High,High,158.93,0.72,0,0,0.01,0.68,5.71,0.78,0.43,0,1.32,0,157.78,0.07,4.26,0,162.12,0,-35592.33,0,-1.54000000000087,Low
Apr 2083,Texas_Gulf,NCAR,High,High,9.97,0.22,0,0,0.01,0.68,80.37,21.37,0.16,0,0.83,0,9.59,0.06,58.32,0.17,68.13,0,-35595.52,0,-3.18999999999505,Low
May 2083,Texas_Gulf,NCAR,High,High,373.69,1.31,0,0,0.01,0.68,77.16,20.49,0.97,0,1.9,0,371.41,0.08,56,0.21,427.7,0,-35653.69,0,-58.1700000000055,Low
Jun 2083,Texas_Gulf,NCAR,High,High,677.29,1.7,0,0,0,0.68,76.56,20.31,1.24,0,2.29,0,674.35,0.09,55.58,0.24,730.25,0,-35707.7,0,-54.0099999999948,Low
Jul 2083,Texas_Gulf,NCAR,High,High,1223.65,4.82,0,0,0.01,0.68,45.74,11.83,3.29,0,5.29,0,1215.54,0.2,33.24,0.21,1249.19,0,-35760.66,0,-52.9600000000064,Low
Aug 2083,Texas_Gulf,NCAR,High,High,1010.03,3.4,0,0,0.01,0.68,48.92,12.69,2.31,0,3.91,0,1004.32,0.16,35.56,0.19,1040.24,0,-35786.2,0,-25.5399999999936,Low
Sep 2083,Texas_Gulf,NCAR,High,High,633.81,2.47,0,0,0.01,0.68,53.12,13.85,1.65,0,3.04,0,629.69,0.1,38.6,0.16,668.56,0,-35816.41,0,-30.2100000000064,Low
Oct 2083,Texas_Gulf,NCAR,High,High,1087.24,2.94,0,0,0.01,0.68,18.32,4.23,2.02,0,3.54,0,1082.28,0.07,13.42,0.12,1095.89,0,-35851.16,0,-34.75,Low
Nov 2083,Texas_Gulf,NCAR,High,High,132.06,0.43,0,0,0.01,0.68,3.31,0.09,0.3,0,1.08,0,131.33,0.02,2.55,0,133.9,0,-35859.81,0,-8.64999999999418,Low
Dec 2083,Texas_Gulf,NCAR,High,High,190.77,0.59,0,0,0.01,0.68,3.07,0.02,0.45,0,1.23,0,189.73,0.03,2.37,0,192.13,0,-35861.65,0,-1.84000000000378,Low
Jan 2084,Texas_Gulf,NCAR,High,High,163.23,0.48,0,0,0.01,0.68,3.07,0.02,0.34,0,1.12,0,162.41,0.03,2.37,0,164.81,0,-35863.02,0,-1.36999999999534,Low
Feb 2084,Texas_Gulf,NCAR,High,High,121.58,0.33,0,0,0.01,0.68,3.07,0.02,0.24,0,0.98,0,121,0.02,2.37,0,123.4,0,-35864.6,0,-1.58000000000175,Low
Mar 2084,Texas_Gulf,NCAR,High,High,45.26,0.3,0,0,0.01,0.68,16.11,3.68,0.18,0,0.9,0,44.78,0.07,11.77,0.02,56.64,0,-35866.42,0,-1.81999999999971,Low
Apr 2084,Texas_Gulf,NCAR,High,High,144.21,0.65,0,0,0.01,0.68,71.43,18.91,0.44,0,1.24,0,143.12,0.08,51.85,0.17,195.21,0,-35877.8,0,-11.3800000000047,Low
May 2084,Texas_Gulf,NCAR,High,High,477.62,1.94,0,0,0.01,0.68,70.65,18.69,1.33,0,2.5,0,474.35,0.11,51.29,0.21,525.97,0,-35928.8,0,-51,Low
Jun 2084,Texas_Gulf,NCAR,High,High,359.34,0.68,0,0,0,0.68,94.11,25.15,0.52,0,1.27,0,358.14,0.09,68.28,0.24,426.74,0,-35977.15,0,-48.3499999999985,Low
Jul 2084,Texas_Gulf,NCAR,High,High,117.54,0.65,0,0,0,0.68,108.05,29.02,0.44,0,1.26,0,116.45,0.07,78.36,0.23,195.11,0,-36044.55,0,-67.4000000000015,Low
Aug 2084,Texas_Gulf,NCAR,High,High,742.91,2.66,0,0,0.01,0.68,64.74,17.06,1.82,0,3.25,0,738.43,0.09,47,0.2,785.72,0,-36122.12,0,-77.5699999999997,Low
Sep 2084,Texas_Gulf,NCAR,High,High,665.42,1.32,0,0,0,0.68,57.2,14.95,1,0,1.92,0,663.1,0.07,41.57,0.17,704.91,0,-36164.93,0,-42.8099999999977,Low
Oct 2084,Texas_Gulf,NCAR,High,High,183.64,0.28,0,0,0,0.68,63.82,16.8,0.21,0,0.92,0,183.14,0.03,46.35,0.12,229.65,0,-36204.42,0,-39.489999999998,Low
Nov 2084,Texas_Gulf,NCAR,High,High,2.93,0.01,0,0,0.01,0.68,24.63,6.02,0.01,0,0.66,0,2.91,0.02,17.93,0.03,20.89,0,-36250.43,0,-46.010000000002,Low
Dec 2084,Texas_Gulf,NCAR,High,High,42.4,0.23,0,0,0.01,0.68,3.07,0.02,0.14,0,0.89,0,42.03,0.01,2.37,0,44.42,0,-36268.4,0,-17.9700000000012,Low
Jan 2085,Texas_Gulf,NCAR,High,High,49.15,0.19,0,0,0.01,0.68,3.07,0.02,0.15,0,0.86,0,48.8,0.01,2.37,0,51.18,0,-36270.42,0,-2.0199999999968,Low
Feb 2085,Texas_Gulf,NCAR,High,High,130.48,0.43,0,0,0.01,0.68,3.15,0.05,0.29,0,1.09,0,129.76,0.01,2.43,0,132.2,0,-36272.45,0,-2.02999999999884,Low
Mar 2085,Texas_Gulf,NCAR,High,High,162.44,0.73,0,0,0.01,0.68,16.64,3.88,0.48,0,1.33,0,161.23,0.07,12.09,0.02,173.41,0,-36274.17,0,-1.72000000000116,Low
Apr 2085,Texas_Gulf,NCAR,High,High,264.54,1.3,0,0,0.01,0.68,62.24,16.36,0.92,0,1.93,0,262.33,0.04,45.2,0.16,307.73,0,-36285.14,0,-10.9700000000012,Low
May 2085,Texas_Gulf,NCAR,High,High,431.6,1,0,0,0.01,0.68,75.01,19.87,0.81,0,1.6,0,429.8,0.07,54.46,0.2,484.53,0,-36328.33,0,-43.1900000000023,Low
Jun 2085,Texas_Gulf,NCAR,High,High,874.24,2.51,0,0,0.01,0.68,64.41,16.96,1.79,0,3.09,0,869.94,0.09,46.78,0.23,917.04,0,-36381.26,0,-52.9300000000003,Low
Jul 2085,Texas_Gulf,NCAR,High,High,866.46,3.12,0,0,0.01,0.68,63.78,16.81,2.13,0,3.69,0,861.21,0.1,46.3,0.22,907.83,0,-36424.06,0,-42.7999999999956,Low
Aug 2085,Texas_Gulf,NCAR,High,High,343.61,1.13,0,0,0,0.68,85.73,22.85,0.78,0,1.73,0,341.7,0.07,62.2,0.2,404.18,0,-36465.43,0,-41.3700000000026,Low
Sep 2085,Texas_Gulf,NCAR,High,High,623.35,1.88,0,0,0.01,0.68,58.99,15.46,1.3,0,2.47,0,620.17,0.08,42.86,0.17,663.28,0,-36526,0,-60.5699999999997,Low
Oct 2085,Texas_Gulf,NCAR,High,High,18.76,0.09,0,0,0,0.68,73.93,19.59,0.06,0,0.71,0,18.6,0.06,53.66,0.13,72.44,0,-36565.93,0,-39.9300000000003,Low
Nov 2085,Texas_Gulf,NCAR,High,High,155.54,0.63,0,0,0.01,0.68,7.16,1.18,0.41,0,1.29,0,154.5,0.01,5.31,0.01,159.83,0,-36619.61,0,-53.6800000000003,Low
Dec 2085,Texas_Gulf,NCAR,High,High,13.38,0.07,0,0,0.01,0.68,3.07,0.02,0.05,0,0.73,0,13.26,0.01,2.37,0,15.65,0,-36623.9,0,-4.29000000000087,Low
Jan 2086,Texas_Gulf,NCAR,High,High,43.93,0.13,0,0,0.01,0.68,3.07,0.02,0.09,0,0.79,0,43.71,0.01,2.37,0,46.09,0,-36626.16,0,-2.26000000000204,Low
Feb 2086,Texas_Gulf,NCAR,High,High,228.59,0.53,0,0,0.01,0.68,3.07,0.02,0.36,0,1.19,0,227.7,0.02,2.37,0,230.09,0,-36628.33,0,-2.16999999999825,Low
Mar 2086,Texas_Gulf,NCAR,High,High,84.69,0.58,0,0,0.01,0.68,10.32,2.06,0.4,0,1.2,0,83.71,0.06,7.59,0.01,91.37,0,-36629.82,0,-1.48999999999796,Low
Apr 2086,Texas_Gulf,NCAR,High,High,35.97,0.24,0,0,0.01,0.68,75.79,20.11,0.16,0,0.86,0,35.57,0.04,55.01,0.16,90.78,0,-36636.5,0,-6.68000000000029,Low
May 2086,Texas_Gulf,NCAR,High,High,164.34,0.53,0,0,0,0.68,92.62,24.75,0.38,0,1.14,0,163.42,0.06,67.19,0.22,230.9,0,-36691.31,0,-54.8099999999977,Low
Jun 2086,Texas_Gulf,NCAR,High,High,946.76,2.44,0,0,0,0.68,61.7,16.2,1.66,0,3.03,0,942.66,0.08,44.82,0.23,987.79,0,-36757.87,0,-66.5600000000049,Low
Jul 2086,Texas_Gulf,NCAR,High,High,929.13,3.74,0,0,0.01,0.68,59.42,15.6,2.41,0,4.31,0,922.99,0.1,43.15,0.22,966.45,0,-36798.9,0,-41.0299999999988,Low
Aug 2086,Texas_Gulf,NCAR,High,High,354.7,1.39,0,0,0.01,0.68,85.45,22.78,0.95,0,1.98,0,352.36,0.07,61.99,0.21,414.63,0,-36836.22,0,-37.3199999999997,Low
Sep 2086,Texas_Gulf,NCAR,High,High,262.97,1.5,0,0,0.01,0.68,75.76,20.11,1.04,0,2.1,0,260.43,0.07,54.98,0.17,315.65,0,-36896.16,0,-59.9400000000023,Low
Oct 2086,Texas_Gulf,NCAR,High,High,135.85,0.32,0,0,0.01,0.68,64.71,17.04,0.24,0,0.96,0,135.29,0.03,46.99,0.12,182.43,0,-36948.84,0,-52.679999999993,Low
Nov 2086,Texas_Gulf,NCAR,High,High,155.14,0.5,0,0,0.01,0.68,3.25,0.08,0.36,0,1.16,0,154.29,0.01,2.51,0,156.8,0,-36995.42,0,-46.5800000000017,Low
Dec 2086,Texas_Gulf,NCAR,High,High,160.35,0.57,0,0,0.01,0.68,3.07,0.02,0.4,0,1.22,0,159.38,0.02,2.37,0,161.78,0,-36997.08,0,-1.66000000000349,Low
Jan 2087,Texas_Gulf,NCAR,High,High,228.82,0.77,0,0,0.01,0.68,3.07,0.02,0.52,0,1.4,0,227.54,0.03,2.37,0,229.95,0,-36998.5,0,-1.41999999999825,Low
Feb 2087,Texas_Gulf,NCAR,High,High,7.82,0.05,0,0,0.01,0.68,3.49,0.15,0.04,0,0.7,0,7.73,0.02,2.68,0,10.43,0,-36999.63,0,-1.12999999999738,Low
Mar 2087,Texas_Gulf,NCAR,High,High,86.82,0.67,0,0,0.01,0.68,19.08,4.56,0.41,0,1.24,0,85.73,0.1,13.85,0.02,99.7,0,-37002.24,0,-2.61000000000058,Low
Apr 2087,Texas_Gulf,NCAR,High,High,22.01,0.22,0,0,0.01,0.68,79.45,21.12,0.16,0,0.83,0,21.63,0.06,57.66,0.17,79.52,0,-37015.12,0,-12.8800000000047,Low
May 2087,Texas_Gulf,NCAR,High,High,525.53,1.56,0,0,0.01,0.68,67.23,17.73,1.07,0,2.14,0,522.9,0.1,48.83,0.2,572.03,0,-37072.62,0,-57.5,Low
Jun 2087,Texas_Gulf,NCAR,High,High,71.27,0.29,0,0,0,0.68,116.14,31.25,0.2,0,0.86,0,70.78,0.1,84.22,0.26,155.36,0,-37119.12,0,-46.5,Low
Jul 2087,Texas_Gulf,NCAR,High,High,2374.37,7.47,0,0,0.01,0.68,35.44,8.96,4.9,0,7.92,0,2362,0.22,25.81,0.21,2388.24,0,-37203.21,0,-84.0899999999965,Low
Aug 2087,Texas_Gulf,NCAR,High,High,902.9,3.55,0,0,0.01,0.68,50.64,13.18,2.43,0,4.01,0,896.92,0.22,36.79,0.19,934.12,0,-37217.08,0,-13.8700000000026,Low
Sep 2087,Texas_Gulf,NCAR,High,High,221.86,0.4,0,0,0,0.68,83.66,22.27,0.31,0,0.97,0,221.15,0.1,60.72,0.18,282.15,0,-37248.3,0,-31.2200000000012,Low
Oct 2087,Texas_Gulf,NCAR,High,High,293.94,0.63,0,0,0.01,0.68,39.18,10.02,0.48,0,1.28,0,292.83,0.03,28.49,0.08,321.43,0,-37308.59,0,-60.2899999999936,Low
Nov 2087,Texas_Gulf,NCAR,High,High,143.99,0.48,0,0,0.01,0.68,3.07,0.02,0.33,0,1.14,0,143.18,0.01,2.38,0,145.57,0,-37336.07,0,-27.4800000000032,Low
Dec 2087,Texas_Gulf,NCAR,High,High,3.09,0.03,0,0,0.01,0.68,3.07,0.02,0.02,0,0.68,0,3.04,0.01,2.38,0,5.43,0,-37337.65,0,-1.58000000000175,Low
Jan 2088,Texas_Gulf,NCAR,High,High,15.7,0.05,0,0,0.01,0.68,3.13,0.04,0.05,0,0.71,0,15.6,0.01,2.42,0,18.03,0,-37339.99,0,-2.33999999999651,Low
Feb 2088,Texas_Gulf,NCAR,High,High,55.09,0.1,0,0,0.01,0.68,13.18,2.93,0.09,0,0.76,0,54.9,0.01,9.58,0,64.49,0,-37342.32,0,-2.33000000000175,Low
Mar 2088,Texas_Gulf,NCAR,High,High,189.76,0.48,0,0,0.01,0.68,57.09,14.94,0.34,0,1.07,0,188.93,0.08,41.49,0.13,230.62,0,-37351.73,0,-9.41000000000349,Low
Apr 2088,Texas_Gulf,NCAR,High,High,119.1,0.43,0,0,0.01,0.68,70.61,18.67,0.29,0,1.07,0,118.38,0.03,51.27,0.16,169.83,0,-37392.59,0,-40.8599999999933,Low
May 2088,Texas_Gulf,NCAR,High,High,438.46,1.81,0,0,0.01,0.68,72.41,19.17,1.29,0,2.39,0,435.35,0.09,52.57,0.21,488.22,0,-37443.33,0,-50.7400000000052,Low
Jun 2088,Texas_Gulf,NCAR,High,High,1631.9,5.5,0,0,0.01,0.68,39.02,9.96,3.9,0,5.84,0,1622.5,0.33,28.38,0.23,1651.44,0,-37493.1,0,-49.7699999999968,Low
Jul 2088,Texas_Gulf,NCAR,High,High,538.15,2.3,0,0,0.01,0.68,81.57,21.72,1.58,0,2.87,0,534.27,0.1,59.18,0.23,593.78,0,-37512.64,0,-19.5400000000009,Low
Aug 2088,Texas_Gulf,NCAR,High,High,757.19,2.83,0,0,0.01,0.68,60.77,15.96,1.95,0,3.34,0,752.41,0.16,44.13,0.2,796.9,0,-37568.27,0,-55.6299999999974,Low
Sep 2088,Texas_Gulf,NCAR,High,High,321.2,1.24,0,0,0.01,0.68,74.18,19.67,0.89,0,1.82,0,319.07,0.08,53.84,0.17,373.17,0,-37607.97,0,-39.7000000000044,Low
Oct 2088,Texas_Gulf,NCAR,High,High,733.38,1.6,0,0,0.01,0.68,22.26,5.32,1.21,0,2.22,0,730.58,0.05,16.27,0.09,746.98,0,-37659.94,0,-51.9700000000012,Low
Nov 2088,Texas_Gulf,NCAR,High,High,104.74,0.27,0,0,0.01,0.68,3.52,0.15,0.22,0,0.93,0,104.24,0.02,2.7,0,106.96,0,-37673.54,0,-13.5999999999985,Low
Dec 2088,Texas_Gulf,NCAR,High,High,203.67,0.59,0,0,0.01,0.68,3.07,0.02,0.44,0,1.23,0,202.65,0.03,2.38,0,205.05,0,-37675.77,0,-2.22999999999593,Low
Jan 2089,Texas_Gulf,NCAR,High,High,215.32,0.66,0,0,0.01,0.68,3.07,0.02,0.44,0,1.31,0,214.21,0.03,2.38,0,216.62,0,-37677.15,0,-1.38000000000466,Low
Feb 2089,Texas_Gulf,NCAR,High,High,10.73,0.02,0,0,0.01,0.68,3.42,0.13,0.03,0,0.67,0,10.69,0.02,2.63,0,13.34,0,-37678.45,0,-1.29999999999563,Low
Mar 2089,Texas_Gulf,NCAR,High,High,369.37,1.73,0,0,0.01,0.68,11.61,2.47,1.01,0,2.16,0,366.63,0.24,8.47,0.01,375.35,0,-37681.05,0,-2.60000000000582,Low
Apr 2089,Texas_Gulf,NCAR,High,High,210.96,0.72,0,0,0.01,0.68,63.94,16.83,0.48,0,1.34,0,209.76,0.05,46.44,0.15,256.41,0,-37687.03,0,-5.97999999999593,Low
May 2089,Texas_Gulf,NCAR,High,High,414.1,1.65,0,0,0.01,0.68,74.8,19.83,1.16,0,2.2,0,411.28,0.12,54.3,0.21,465.91,0,-37732.48,0,-45.4500000000044,Low
Jun 2089,Texas_Gulf,NCAR,High,High,967.02,2.59,0,0,0.01,0.68,57.33,15.01,1.84,0,3.15,0,962.59,0.1,41.65,0.22,1004.57,0,-37784.29,0,-51.8099999999977,Low
Jul 2089,Texas_Gulf,NCAR,High,High,412.2,2.5,0,0,0.01,0.68,87.17,23.27,1.67,0,3.05,0,408.03,0.13,63.23,0.23,471.61,0,-37821.84,0,-37.5499999999956,Low
Aug 2089,Texas_Gulf,NCAR,High,High,918.99,3.78,0,0,0.01,0.68,51.17,13.32,2.45,0,4.25,0,912.75,0.2,37.17,0.2,950.33,0,-37881.25,0,-59.4100000000035,Low
Sep 2089,Texas_Gulf,NCAR,High,High,118.73,0.43,0,0,0,0.68,88.41,23.59,0.29,0,1,0,118.01,0.11,64.14,0.18,182.44,0,-37912.59,0,-31.3399999999965,Low
Oct 2089,Texas_Gulf,NCAR,High,High,486.27,1.93,0,0,0.01,0.68,40.1,10.26,1.26,0,2.56,0,483.08,0.04,29.17,0.11,512.41,0,-37976.3,0,-63.7100000000064,Low
Nov 2089,Texas_Gulf,NCAR,High,High,248.05,0.92,0,0,0.01,0.68,3.11,0.03,0.62,0,1.55,0,246.51,0.04,2.4,0,248.95,0,-38002.44,0,-26.1399999999994,Low
Dec 2089,Texas_Gulf,NCAR,High,High,3.95,0.04,0,0,0.01,0.68,3.07,0.02,0.03,0,0.69,0,3.89,0.02,2.38,0,6.28,0,-38003.34,0,-0.899999999994179,Low
Jan 2090,Texas_Gulf,NCAR,High,High,45.69,0.12,0,0,0.01,0.68,3.07,0.02,0.11,0,0.78,0,45.45,0.01,2.38,0,47.84,0,-38005.67,0,-2.33000000000175,Low
Feb 2090,Texas_Gulf,NCAR,High,High,33.15,0.13,0,0,0.01,0.68,3.08,0.03,0.1,0,0.78,0,32.92,0.02,2.38,0,35.33,0,-38007.83,0,-2.16000000000349,Low
Mar 2090,Texas_Gulf,NCAR,High,High,149.32,0.48,0,0,0.01,0.68,11.1,2.33,0.32,0,1.04,0,148.52,0.11,8.09,0,156.72,0,-38010,0,-2.16999999999825,Low
Apr 2090,Texas_Gulf,NCAR,High,High,349.85,1.46,0,0,0.01,0.68,36.68,9.35,0.98,0,2.03,0,347.42,0.1,26.66,0.1,374.28,0,-38017.41,0,-7.41000000000349,Low
May 2090,Texas_Gulf,NCAR,High,High,944.74,2.75,0,0,0.01,0.68,42.84,11,2,0,3.26,0,939.99,0.16,31.17,0.19,971.51,0,-38041.83,0,-24.4199999999983,Low
Jun 2090,Texas_Gulf,NCAR,High,High,598.2,2.51,0,0,0.01,0.68,77.09,20.47,1.85,0,3.02,0,593.85,0.15,55.95,0.23,650.18,0,-38068.61,0,-26.7799999999988,Low
Jul 2090,Texas_Gulf,NCAR,High,High,845.36,3.08,0,0,0.01,0.68,62,16.31,2.1,0,3.62,0,840.18,0.13,45.02,0.21,885.54,0,-38120.58,0,-51.9700000000012,Low
Aug 2090,Texas_Gulf,NCAR,High,High,859.09,2.81,0,0,0.01,0.68,56.41,14.76,1.98,0,3.33,0,854.31,0.15,40.98,0.2,895.64,0,-38160.76,0,-40.1800000000003,Low
Sep 2090,Texas_Gulf,NCAR,High,High,966.48,2.14,0,0,0,0.68,41.9,10.75,1.64,0,2.72,0,962.7,0.09,30.49,0.16,993.44,0,-38197.31,0,-36.5499999999956,Low
Oct 2090,Texas_Gulf,NCAR,High,High,288.37,0.57,0,0,0.01,0.68,55.25,14.43,0.45,0,1.2,0,287.35,0.04,40.15,0.12,327.66,0,-38224.27,0,-26.9599999999991,Low
Nov 2090,Texas_Gulf,NCAR,High,High,101.65,0.52,0,0,0.01,0.68,6.08,0.87,0.35,0,1.18,0,100.78,0.01,4.53,0,105.32,0,-38263.56,0,-39.2900000000009,Low
Dec 2090,Texas_Gulf,NCAR,High,High,32.96,0.2,0,0,0.01,0.68,3.07,0.02,0.13,0,0.86,0,32.63,0.02,2.38,0,35.03,0,-38267.23,0,-3.67000000000553,Low
Jan 2091,Texas_Gulf,NCAR,High,High,98.76,0.53,0,0,0.01,0.68,3.07,0.02,0.36,0,1.17,0,97.87,0.03,2.38,0,100.28,0,-38269.3,0,-2.06999999999971,Low
Feb 2091,Texas_Gulf,NCAR,High,High,291.74,0.6,0,0,0.01,0.68,3.07,0.02,0.43,0,1.24,0,290.71,0.03,2.38,0,293.12,0,-38270.81,0,-1.50999999999476,Low
Mar 2091,Texas_Gulf,NCAR,High,High,168.42,0.76,0,0,0.01,0.68,6.94,1.12,0.45,0,1.32,0,167.21,0.11,5.15,0.01,172.48,0,-38272.19,0,-1.38000000000466,Low
Apr 2091,Texas_Gulf,NCAR,High,High,183.67,0.66,0,0,0.01,0.68,71.99,19.05,0.48,0,1.28,0,182.52,0.05,52.27,0.17,235.01,0,-38276.25,0,-4.05999999999767,Low
May 2091,Texas_Gulf,NCAR,High,High,849.37,2.12,0,0,0,0.68,53.9,14.03,1.49,0,2.71,0,845.75,0.08,39.19,0.2,885.23,0,-38327.6,0,-51.3499999999985,Low
Jun 2091,Texas_Gulf,NCAR,High,High,705.66,2.93,0,0,0.01,0.68,70.13,18.56,1.92,0,3.5,0,700.82,0.11,50.9,0.24,752.06,0,-38363.46,0,-35.8600000000006,Low
Jul 2091,Texas_Gulf,NCAR,High,High,548.35,2.04,0,0,0.01,0.68,82.39,21.94,1.44,0,2.62,0,544.87,0.09,59.78,0.23,604.96,0,-38409.85,0,-46.3899999999994,Low
