Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2077,Pecos,GFDL,High,High,283.94,4.42,0.04,0.46,3.91,1.46,5.94,1.11,3.92,0,0.24,0,275.59,1.32,5.28,0,282.19,20.95,-40775.28,-0.350000000000001,-5.61000000000058,High
Feb 2077,Pecos,GFDL,High,High,84.9,0.94,0.04,0.42,2.15,2.11,6.02,0.84,1.19,0,-1.47,0,82.77,1.98,5.37,0.05,90.18,22.94,-40775.94,1.99,-0.660000000003492,High
Mar 2077,Pecos,GFDL,High,High,11.38,0.14,0.04,1.8,7.54,9.63,52.55,13.51,0.19,0,-2,0,11.04,2.46,40.94,14.53,68.98,22.78,-40781.45,-0.16,-5.50999999999476,High
Apr 2077,Pecos,GFDL,High,High,214.74,1.85,0.05,2.4,14.27,12.69,78.7,21.54,2.73,0,-3.05,0,210.16,0.98,62.44,24.54,298.12,18.79,-40836.83,-3.99,-55.3800000000047,High
May 2077,Pecos,GFDL,High,High,117.24,0.56,0.04,2.82,11.68,14.33,107.58,29.24,1.21,0,-0.77,0,115.46,1.2,82.24,36.93,235.83,15.08,-40918.84,-3.71,-82.0099999999948,High
Jun 2077,Pecos,GFDL,High,High,879.35,9.03,0.14,3.1,19.55,11.91,103.36,28.7,10.28,0,-2.71,0,860.05,1.14,80.91,37.57,979.67,8.52,-41033.66,-6.56,-114.820000000007,High
Jul 2077,Pecos,GFDL,High,High,3006.78,31.83,0.1,3.41,48.6,14.19,80.83,24.63,35.06,0,-8.51,0,2939.89,2.62,69.27,34.92,3046.7,9.91,-41138.32,1.39,-104.659999999996,High
Aug 2077,Pecos,GFDL,High,High,3243.91,37.66,0.15,3.64,55.08,13.5,78.48,24.4,40.6,0,-12.48,0,3165.65,5.07,68.47,32.79,3271.98,31.25,-41202.89,21.34,-64.5699999999997,High
Sep 2077,Pecos,GFDL,High,High,1865.48,15.53,0.57,6.66,36.15,22.74,68.22,21.95,21.61,0,-6.61,0,1828.33,2.64,62.45,24.56,1917.99,58.44,-41261.63,27.19,-58.739999999998,High
Oct 2077,Pecos,GFDL,High,High,197.75,1.1,0.2,9.3,20.95,28.19,73.53,23.58,2.17,0,-1.67,0,194.48,0.92,63.27,18.98,277.65,55.66,-41317.46,-2.78,-55.8300000000017,High
Nov 2077,Pecos,GFDL,High,High,515.62,5.79,0.04,2.95,10.06,6.8,17.13,5.42,6.59,0,-0.93,0,503.24,0.55,16.3,4.41,524.5,35.1,-41385.9,-20.56,-68.4400000000023,High
Dec 2077,Pecos,GFDL,High,High,482.77,3.42,0.04,1.75,4.79,1.47,5.94,1.06,5.89,0,-1.93,0,473.45,0.33,5.52,0,479.3,33.77,-41396.37,-1.33,-10.4700000000012,High
Jan 2078,Pecos,GFDL,High,High,471.67,3.04,0.04,1.55,4.77,1.47,5.94,1.17,5.7,0,-2,0,462.93,0.23,5.69,0,468.85,36.46,-41397.29,2.69,-0.919999999998254,High
Feb 2078,Pecos,GFDL,High,High,204.46,1.8,0.04,0.78,3.71,3.01,10.9,2.18,2.68,0,-1.22,0,199.98,1.59,9.74,2.43,213.74,38.84,-41398.36,2.38,-1.06999999999971,High
Mar 2078,Pecos,GFDL,High,High,94.78,2.1,0.04,1.72,13.16,13.6,67.79,18.28,1.51,0,-2.24,0,91.16,3.1,54.12,16.59,164.98,38.52,-41408.05,-0.32,-9.69000000000233,High
Apr 2078,Pecos,GFDL,High,High,546.03,4.35,0.05,2.81,20.86,15.12,74.54,22.1,6.45,0,-4.91,0,535.23,0.75,63.13,24.85,623.96,33.48,-41474.89,-5.04000000000001,-66.8399999999965,High
May 2078,Pecos,GFDL,High,High,6066.66,65.96,0.04,22.48,60.25,9.01,40.29,12.48,66.49,0,-14.98,0,5934.2,7.27,37.73,32.43,6011.63,28.53,-41550.63,-4.95,-75.739999999998,High
Jun 2078,Pecos,GFDL,High,High,2474.39,18.99,0.14,12.47,48.76,40.04,78.55,25.34,27.56,0,-6.1,0,2427.85,4.03,74.62,36.01,2542.51,69.85,-41559.37,41.32,-8.74000000000524,High
Jul 2078,Pecos,GFDL,High,High,5977.65,61.47,0.1,36.63,44.69,13.09,52.59,16.41,67.72,0,-10.92,0,5848.46,4.25,51.28,33.07,5937.06,57.16,-41627.12,-12.69,-67.75,High
Aug 2078,Pecos,GFDL,High,High,1944.34,17.47,0.15,11.11,31.25,22.32,90.84,29.5,23.67,0,-5.69,0,1903.21,3.27,82.3,32.04,2020.82,73.66,-41639.56,16.5,-12.4399999999951,High
Sep 2078,Pecos,GFDL,High,High,792.51,5.53,0.57,6.41,29.28,27.9,89.24,28.85,9.72,0,-3.61,0,777.26,1.92,79.07,27.21,885.45,61.63,-41714.97,-12.03,-75.4100000000035,High
Oct 2078,Pecos,GFDL,High,High,2050.19,21.69,0.2,12.1,29.64,13.44,44.03,14.36,23.96,0,-8.2,0,2004.53,1.79,40.16,16.76,2063.25,44.33,-41796.46,-17.3,-81.489999999998,High
Nov 2078,Pecos,GFDL,High,High,440.01,4.23,0.04,6.51,8.32,8.97,15.33,4.57,5.5,0,-2.06,0,430.27,0.48,14.9,3.36,449.01,50.04,-41827.12,5.71,-30.6600000000035,High
Dec 2078,Pecos,GFDL,High,High,122.35,0.71,0.04,1.25,1.75,1.84,5.95,1.06,1.58,0,-1.57,0,120.06,1.17,5.79,0,127.02,45.23,-41837.79,-4.81,-10.6699999999983,High
Jan 2079,Pecos,GFDL,High,High,121.48,1.64,0.04,0.44,2,1.48,6.03,1.13,1.67,0,-0.8,0,118.17,1.52,5.8,0.04,125.53,44.24,-41842.67,-0.989999999999995,-4.87999999999738,High
Feb 2079,Pecos,GFDL,High,High,176.82,1.37,0.04,1.41,3.55,3.94,17.05,3.25,2.28,0,-1.41,0,173.17,1.8,13.78,6.06,194.81,43.86,-41846.74,-0.380000000000003,-4.06999999999971,High
Mar 2079,Pecos,GFDL,High,High,12.05,0.15,0.04,1.69,9.09,12.28,47.84,11.99,0.21,0,-2.15,0,11.69,3.85,37.79,13.8,67.13,43.49,-41865.73,-0.369999999999997,-18.9900000000052,High
Apr 2079,Pecos,GFDL,High,High,16.81,0.1,0.05,2.97,16.89,19.63,87.48,25.45,0.21,0,-1.9,0,16.5,1.81,71.51,27.44,117.26,38.36,-41917.32,-5.13,-51.5899999999965,High
May 2079,Pecos,GFDL,High,High,208.86,0.93,0.04,2.97,15.27,17.75,101.81,28.38,2.17,0,-1,0,205.76,1.48,79.85,34.76,321.85,26.15,-42008.49,-12.21,-91.1699999999983,High
Jun 2079,Pecos,GFDL,High,High,756.14,6.43,0.14,3.2,21.01,17.04,109.1,30.73,8.54,0,-1.85,0,741.17,1.25,86.57,39.28,868.26,17.24,-42115.51,-8.91,-107.020000000004,High
Jul 2079,Pecos,GFDL,High,High,2546.95,26.21,0.1,3.5,40.89,13.44,87.65,26.28,29.85,0,-6.82,0,2490.89,2.18,73.6,35.54,2602.2,13.02,-42226.47,-4.22,-110.959999999999,High
Aug 2079,Pecos,GFDL,High,High,2186.78,22.03,0.15,3.7,35.77,15.26,84.14,26.47,25.94,0,-3.99,0,2138.81,1.97,73.29,31.74,2245.81,28.25,-42300.35,15.23,-73.8799999999974,High
Sep 2079,Pecos,GFDL,High,High,798.01,7.48,0.57,3.87,24.41,18.65,90.3,27.29,10.22,0,-3.03,0,780.31,1.45,75.81,26.97,884.54,33.13,-42367.81,4.88,-67.4599999999991,High
Oct 2079,Pecos,GFDL,High,High,149.22,0.96,0.2,2.98,13.16,14.64,74.43,21.88,1.83,0,-1.21,0,146.43,0.86,59.29,18.7,225.28,26.08,-42450.59,-7.05,-82.7799999999988,High
Nov 2079,Pecos,GFDL,High,High,1472.28,14.12,0.04,4.95,14.71,2.72,12.83,3.7,16.43,0,-3.44,0,1441.73,0.66,11.95,4.09,1458.43,17.87,-42521.22,-8.21,-70.6300000000047,High
Dec 2079,Pecos,GFDL,High,High,624.94,5.82,0.04,3.39,4.57,1.48,5.96,1.06,7.06,0,-0.9,0,612.05,0.29,5.52,0,617.86,27.04,-42521.45,9.17,-0.229999999995925,High
Jan 2080,Pecos,GFDL,High,High,1024.09,11.06,0.04,2.7,9.56,1.48,5.96,1.17,12.17,0,-0.24,0,1000.86,0.57,5.57,0,1007,29.5,-42520.19,2.46,1.25999999999476,High
Feb 2080,Pecos,GFDL,High,High,313.09,1.62,0.04,0.86,3.77,2.16,5.96,1.1,3.85,0,-1.37,0,307.63,0.57,5.94,0,314.14,36.79,-42513.05,7.29,7.13999999999942,High
Mar 2080,Pecos,GFDL,High,High,182.96,1.84,0.04,1.61,6.97,7.64,26.71,6.03,2.55,0,-1.89,0,178.57,2.83,21.67,9.71,212.78,37.32,-42515.44,0.530000000000001,-2.38999999999942,High
Apr 2080,Pecos,GFDL,High,High,115.62,0.46,0.05,3.43,20.73,21.99,81.93,25.51,1.22,0,-2.69,0,113.94,1.03,69.66,24.67,209.3,35.67,-42545.17,-1.65,-29.7299999999959,High
May 2080,Pecos,GFDL,High,High,631.3,5.79,0.04,3.55,20.41,17.88,98.8,29.81,5.18,0,-0.97,0,620.33,0.71,80.8,35.38,737.22,21.16,-42627.72,-14.51,-82.5500000000029,High
Jun 2080,Pecos,GFDL,High,High,1816.31,17.73,0.14,3.64,29.07,13.19,93.75,28.17,19.87,0,-3.11,0,1778.71,1.46,77.69,37.46,1895.32,11.88,-42727.87,-9.28,-100.150000000001,High
Jul 2080,Pecos,GFDL,High,High,4294.62,47.2,0.1,8.58,59.19,14.59,68.85,21.93,50.39,0,-9.48,0,4197.03,3.59,62.23,33.59,4296.43,15.65,-42814.15,3.77,-86.2799999999988,High
Aug 2080,Pecos,GFDL,High,High,4198.71,44.38,0.15,11.98,51.64,13.23,65.58,20.98,50.54,0,-10.39,0,4103.79,4.53,60.43,30.83,4199.59,44.95,-42853.74,29.3,-39.5899999999965,High
Sep 2080,Pecos,GFDL,High,High,1578.79,11.94,0.57,13.16,26.21,24.94,74.71,23.82,17.52,0,-3.87,0,1549.33,1.95,67.36,25.65,1644.29,67.53,-42889.03,22.58,-35.2900000000009,High
Oct 2080,Pecos,GFDL,High,High,301.14,2.47,0.2,10.44,22.68,29.15,76.75,24.44,4.02,0,-2.01,0,294.65,0.7,66.19,20.34,381.88,52.34,-42951.92,-15.19,-62.8899999999994,High
Nov 2080,Pecos,GFDL,High,High,439.87,3.39,0.04,4.02,7.31,6.18,12.71,3.69,5.41,0,-2.08,0,431.07,0.37,12.14,2.72,446.3,32,-43022.57,-20.34,-70.6500000000015,High
Dec 2080,Pecos,GFDL,High,High,375.93,2,0.04,1.98,3.08,1.49,5.97,1.06,4.24,0,-1.63,0,369.68,0.11,5.62,0,375.42,30,-43030.98,-2,-8.41000000000349,High
Jan 2081,Pecos,GFDL,High,High,297.37,3.73,0.04,0.88,3.34,1.49,5.97,1.18,3.84,0,0.68,0,289.8,0.36,5.62,0,295.78,30.88,-43033.28,0.879999999999999,-2.29999999999563,High
Feb 2081,Pecos,GFDL,High,High,628.55,5.88,0.04,1.55,7.48,3.18,16.44,3.58,7.52,0,-0.97,0,615.16,1.03,13.88,6.46,636.53,31.91,-43033.56,1.03,-0.279999999998836,High
Mar 2081,Pecos,GFDL,High,High,571.8,7.94,0.04,1.55,9.33,4.79,29.84,6.56,6.98,0,-3.59,0,556.87,5.48,24.25,8.17,594.77,35.19,-43046.32,3.28,-12.760000000002,High
Apr 2081,Pecos,GFDL,High,High,298.22,2.87,0.05,3.04,21.48,18.45,76.54,23.29,3.85,0,-4.68,0,291.51,1.53,65.16,22.17,380.36,38.75,-43074.37,3.56,-28.0500000000029,High
May 2081,Pecos,GFDL,High,High,1110,12.26,0.04,3.22,26.48,15.39,88.16,26.22,13.24,0,-4.98,0,1084.5,2.96,74.07,33.77,1195.3,29.87,-43150.63,-8.88,-76.2599999999948,High
Jun 2081,Pecos,GFDL,High,High,1747.76,15.88,0.14,3.67,35.09,21.51,94.47,28.98,19.44,0,-3.74,0,1712.44,2.5,81.03,37.35,1833.32,28.84,-43238.08,-1.03,-87.4500000000044,High
Jul 2081,Pecos,GFDL,High,High,2802.11,29.32,0.1,5.93,42.91,15.01,85.28,27.37,33.41,0,-6.92,0,2739.39,2.51,75.82,34.31,2852.03,26.88,-43325.21,-1.96,-87.1299999999974,High
Aug 2081,Pecos,GFDL,High,High,3259.04,35.95,0.15,6.11,50,14.72,75.13,24.34,40.32,0,-9.2,0,3182.76,3.91,68.27,31.87,3286.81,36.87,-43390.96,9.99,-65.75,High
Sep 2081,Pecos,GFDL,High,High,4127.28,42.34,0.57,22.95,35.56,11.11,46.32,14.17,45.87,0,-8.11,0,4039.07,3.62,43.42,24.65,4110.76,54.66,-43442.48,17.79,-51.5200000000041,High
Oct 2081,Pecos,GFDL,High,High,7.1,0.05,0.2,12.93,19.53,33.77,74.99,24.07,0.08,0,-0.7,0,6.98,2.26,64.01,18.08,91.33,67.84,-43461.52,13.18,-19.0399999999936,High
Nov 2081,Pecos,GFDL,High,High,1999.28,21.29,0.04,11.46,11.7,1.71,7.13,1.56,24,0,-1.14,0,1953.99,1.01,7.04,1.38,1963.42,40.5,-43531.14,-27.34,-69.6200000000026,High
Dec 2081,Pecos,GFDL,High,High,936.6,7.59,0.04,4.93,6.04,1.49,5.98,1.06,11.14,0,-2.26,0,917.88,0.41,5.96,0,924.24,49.03,-43515.23,8.53,15.9099999999962,High
Jan 2082,Pecos,GFDL,High,High,832.61,9.35,0.04,1.34,8.94,1.49,5.98,1.17,10.27,0,-0.08,0,812.99,0.68,6.01,0,819.68,52.54,-43511.26,3.51,3.97000000000116,High
Feb 2082,Pecos,GFDL,High,High,927.13,8.22,0.04,3.27,8.05,2.61,6,1.27,10.75,0,-1.62,0,908.16,1.18,6.5,0.02,915.85,58.78,-43505.87,6.24,5.38999999999942,High
Mar 2082,Pecos,GFDL,High,High,475.26,8.31,0.04,1.8,11.71,8.93,33.55,8.75,6.45,0,-2.93,0,460.51,6.69,28.78,11.53,507.52,62.45,-43501.49,3.67,4.38000000000466,High
Apr 2082,Pecos,GFDL,High,High,18.14,0.12,0.05,4.17,27.81,31.58,86.84,28.5,0.28,0,-2.6,0,17.75,2.36,77.86,27.15,125.12,61.25,-43534.3,-1.2,-32.8100000000049,High
May 2082,Pecos,GFDL,High,High,166.12,0.69,0.04,3.61,22.99,26.14,104.14,30.75,1.54,0,-1.92,0,163.9,2.19,86.28,35.13,287.49,37.96,-43622.12,-23.29,-87.8199999999997,High
Jun 2082,Pecos,GFDL,High,High,740.62,5.97,0.14,3.49,21.16,18.33,113.07,32.5,8.74,0,-1.53,0,725.91,1.32,90.66,39.43,857.32,21.92,-43731.01,-16.04,-108.889999999999,High
Jul 2082,Pecos,GFDL,High,High,3972.35,50.16,0.1,3.56,67.41,12.83,80.72,24.53,50.56,0,-13.78,0,3871.63,5.89,68.75,35.29,3981.56,14.66,-43843.81,-7.26,-112.799999999996,High
Aug 2082,Pecos,GFDL,High,High,1143.83,6.98,0.15,3.45,39.45,33.34,96.91,28.74,14.02,0,-4.72,0,1122.83,2.29,83.46,32.49,1241.07,56.69,-43898.52,42.03,-54.7099999999991,High
Sep 2082,Pecos,GFDL,High,High,1842.03,18.75,0.57,10.64,28.58,17.79,78.07,24.77,21.87,0,-4.2,0,1801.41,2.09,69.55,27.05,1900.1,47.51,-43989.87,-9.18,-91.3500000000058,High
Oct 2082,Pecos,GFDL,High,High,11.17,0.05,0.2,3.75,17.26,21.85,80.97,25.28,0.11,0,-0.6,0,11.01,1.69,66.69,20.87,100.26,42.06,-44052.55,-5.45,-62.6800000000003,High
Nov 2082,Pecos,GFDL,High,High,36.31,0.31,0.04,2.03,5.66,7.41,46.09,12.57,0.54,0,-1.28,0,35.46,1.36,36,9.64,82.46,26.47,-44129.61,-15.59,-77.0599999999977,High
Dec 2082,Pecos,GFDL,High,High,128.22,1.89,0.04,0.47,2.49,1.49,5.99,1.06,2.07,0,-0.94,0,124.25,1.41,5.38,0,131.04,22.24,-44173.51,-4.23,-43.9000000000015,High
Jan 2083,Pecos,GFDL,High,High,359.85,2.59,0.04,0.6,4.65,1.63,7.06,1.33,4.64,0,-1.28,0,352.62,0.29,6.45,0.61,359.96,22.78,-44177.3,0.540000000000003,-3.79000000000087,High
Feb 2083,Pecos,GFDL,High,High,104.48,1.25,0.04,1.6,2.88,3.56,21.78,4.34,1.41,0,-1.25,0,101.83,1.62,17.08,7.83,128.36,25.09,-44180.28,2.31,-2.97999999999593,High
Mar 2083,Pecos,GFDL,High,High,160.02,2.83,0.04,1.8,11.15,10.7,68.18,18.06,2.33,0,-1.79,0,154.86,2.4,53.48,16.8,227.55,24.77,-44205.39,-0.32,-25.1100000000006,High
Apr 2083,Pecos,GFDL,High,High,2.36,0.16,0.05,2.38,8.26,11.41,87.06,23.46,0.09,0,-0.64,0,2.11,1.61,66.21,26.98,96.91,21.86,-44271.77,-2.91,-66.3799999999974,High
May 2083,Pecos,GFDL,High,High,625.34,6.34,0.04,2.87,17.52,13.3,98.52,27.35,7.02,0,-2.05,0,611.98,1.35,77.41,35.76,726.51,16.11,-44362.9,-5.75,-91.1300000000047,High
Jun 2083,Pecos,GFDL,High,High,2716.94,28.84,0.14,3.55,44.09,15.05,80.59,25,30.62,0,-7.05,0,2657.48,3.43,70.12,38.01,2769.05,14.09,-44464.87,-2.02,-101.970000000001,High
Jul 2083,Pecos,GFDL,High,High,2333.8,24.51,0.1,3.87,41.14,16.66,93.76,29.12,28.53,0,-6.16,0,2280.75,2.41,81.71,36.02,2400.9,28.6,-44534.9,14.51,-70.0299999999988,High
Aug 2083,Pecos,GFDL,High,High,5063.52,53.66,0.15,14.52,57.15,11.24,54.06,17.35,57.86,0,-11.62,0,4952,5.01,50.15,30.93,5038.09,36.01,-44613.18,7.41,-78.2799999999988,High
Sep 2083,Pecos,GFDL,High,High,953.73,4.18,0.57,9.39,28.83,32.97,80.55,25.68,10.15,0,-1.75,0,939.4,1.24,71.36,25.61,1037.6,68.47,-44634.57,32.46,-21.3899999999994,High
Oct 2083,Pecos,GFDL,High,High,2456.88,29.98,0.2,12.49,48.1,22.11,56.62,18.58,30.41,0,-11.85,0,2396.49,3.54,50.67,19.18,2469.87,47.84,-44706.64,-20.63,-72.0699999999997,High
Nov 2083,Pecos,GFDL,High,High,785.09,12.08,0.04,3.5,15.27,8.85,21,6.77,11.23,0,1.04,0,761.78,1.16,20.38,5.22,788.54,61.2,-44745.3,13.36,-38.6600000000035,High
Dec 2083,Pecos,GFDL,High,High,256.55,1.61,0.04,1.28,2.81,1.5,5.99,1.06,3.24,0,-1.72,0,251.7,0.78,6.41,0,258.9,61.48,-44752.48,0.279999999999994,-7.18000000000029,High
Jan 2084,Pecos,GFDL,High,High,607.37,5.43,0.04,1.3,6.38,1.51,6,1.18,7.33,0,-1.19,0,594.61,0.48,5.93,0,601.01,61.31,-44755.89,-0.169999999999995,-3.40999999999622,High
Feb 2084,Pecos,GFDL,High,High,287.06,1.14,0.04,0.64,4.71,3.83,6.11,1.13,3.47,0,-1.41,0,282.45,1.06,6.62,0.08,290.21,65.08,-44754.56,3.77,1.33000000000175,High
Mar 2084,Pecos,GFDL,High,High,311.1,4.54,0.04,1.56,14.37,14.57,47.61,11.86,4.03,0,-3.02,0,302.52,6.25,38.31,13.93,361,64.32,-44757.56,-0.760000000000005,-3,High
Apr 2084,Pecos,GFDL,High,High,372.89,3.62,0.05,3.62,27.38,24.26,77.72,25.08,5.01,0,-4.98,0,364.26,1.91,70.14,25.07,461.37,61.55,-44806.22,-2.77,-48.6600000000035,High
May 2084,Pecos,GFDL,High,High,815.35,7.17,0.04,3.78,30.84,26.76,94.78,29.45,8.7,0,-3.37,0,799.48,2.72,83.39,35.47,921.07,47.18,-44883.9,-14.37,-77.6800000000003,High
Jun 2084,Pecos,GFDL,High,High,1323.34,12.32,0.14,3.85,34.4,23.38,102.33,30.93,15.44,0,-5.17,0,1295.57,2.76,88.61,39.64,1426.59,33.19,-44979.37,-13.99,-95.4700000000012,High
Jul 2084,Pecos,GFDL,High,High,3152.87,37.03,0.1,4.01,53.31,16.07,84.59,27.17,38.52,0,-7.76,0,3077.32,3.64,75.8,34.69,3191.45,26.99,-45080.14,-6.2,-100.769999999997,High
Aug 2084,Pecos,GFDL,High,High,7143.18,80.18,0.15,22.59,69.66,8.79,40,12.32,84.57,0,-10.07,0,6978.43,6.94,37.95,28.55,7051.87,45.86,-45141.5,18.87,-61.3600000000006,High
Sep 2084,Pecos,GFDL,High,High,5462.37,53.24,0.57,39.97,34.95,16.57,32.59,9.49,61.14,0,-9.12,0,5347.99,4.58,33.13,23.37,5409.07,96.48,-45123.24,50.62,18.260000000002,High
Oct 2084,Pecos,GFDL,High,High,1911.03,20.27,0.2,35.22,26.35,35.85,50.47,16.12,22.67,0,-7.1,0,1868.09,1.84,47.7,16.05,1933.67,104.83,-45117.69,8.34999999999999,5.54999999999563,High
Nov 2084,Pecos,GFDL,High,High,1587.14,16.79,0.04,20.16,6.74,10.19,7.07,1.52,18.39,0,-0.64,0,1551.96,0.75,7.74,1.14,1561.58,81.99,-45152.52,-22.84,-34.8299999999945,High
Dec 2084,Pecos,GFDL,High,High,1274.22,11.51,0.04,7.23,7.83,1.51,6,1.06,14.65,0,-2.52,0,1248.06,0.53,6.48,0,1255.06,76.36,-45141.45,-5.63,11.0699999999997,High
Jan 2085,Pecos,GFDL,High,High,386.35,2.66,0.04,1.29,3.91,1.61,6,1.18,4.61,0,-1.1,0,379.08,0.21,6.45,0,385.74,81.15,-45134.27,4.79000000000001,7.18000000000029,High
Feb 2085,Pecos,GFDL,High,High,636.19,5.89,0.04,1.81,7.03,3.88,6.25,1.47,7.61,0,-0.4,0,622.69,1.38,7.19,0.18,631.45,81.83,-45135.58,0.679999999999993,-1.31000000000495,High
Mar 2085,Pecos,GFDL,High,High,1152.63,21.23,0.04,1.76,14.04,6,25.53,6.47,14.48,0,-0.99,0,1116.92,12.46,23.07,10.44,1162.89,82.56,-45133.34,0.730000000000004,2.24000000000524,High
Apr 2085,Pecos,GFDL,High,High,364.14,3.22,0.05,7.98,26.52,29.61,76.13,25.14,4.66,0,-4.21,0,356.26,2.59,70.12,22.06,451.04,86.59,-45149.35,4.03,-16.010000000002,High
May 2085,Pecos,GFDL,High,High,479.61,3.54,0.04,4.2,32.28,33.04,96.1,30.53,5.76,0,-3.23,0,470.3,3.38,86.18,33.69,593.56,64.37,-45221.95,-22.22,-72.5999999999985,High
Jun 2085,Pecos,GFDL,High,High,3106.27,31.8,0.14,7.78,45.23,17.97,83.16,26.8,36.46,0,-8.25,0,3038.01,5.14,76.5,38.29,3157.95,42.98,-45318.68,-21.39,-96.7300000000032,High
Jul 2085,Pecos,GFDL,High,High,3032,30.24,0.1,8.41,44.93,16.74,84.66,27.56,35.97,0,-9.83,0,2965.78,3.57,78.53,35.6,3083.48,50.11,-45385.12,7.13,-66.4400000000023,High
Aug 2085,Pecos,GFDL,High,High,2355.51,27.02,0.15,5.6,40.79,16.23,88.9,29.02,29.69,0,-7.13,0,2298.8,4.15,80.65,32.33,2415.93,56.86,-45451.68,6.75,-66.5599999999977,High
Sep 2085,Pecos,GFDL,High,High,673.97,6.24,0.57,4.23,28.84,26.19,91.54,28.39,8.64,0,-3.63,0,659.09,3.54,79.92,26.71,769.27,60.65,-45521.33,3.79,-69.6500000000015,High
Oct 2085,Pecos,GFDL,High,High,729.09,6.33,0.2,6.45,23.53,21.33,71.72,22.84,8.89,0,-2.59,0,713.87,0.47,62.39,20.3,797.04,46.54,-45606.17,-14.11,-84.8399999999965,High
Nov 2085,Pecos,GFDL,High,High,563.11,4.75,0.04,2.14,13.42,7.9,28.2,8.8,6.3,0,-3.28,0,552.06,0.42,25.5,7.05,585.04,35.22,-45669.06,-11.32,-62.8899999999994,High
Dec 2085,Pecos,GFDL,High,High,2488.45,26.11,0.04,6.39,22.23,1.52,6.01,1.06,29.09,0,-2.16,0,2433.26,1.21,5.71,0,2440.18,34.64,-45692.5,-0.579999999999998,-23.4400000000023,High
Jan 2086,Pecos,GFDL,High,High,1264.38,13.99,0.04,3.35,11.3,1.52,6.01,1.17,14.73,0,0.2,0,1235.66,0.69,6.13,0,1242.48,54.59,-45670.52,19.95,21.9800000000032,High
Feb 2086,Pecos,GFDL,High,High,1226.23,12.24,0.04,2.51,11,2.08,6.55,1.49,14.47,0,-0.98,0,1199.52,1.83,7.32,0.49,1209.16,63.09,-45660.43,8.5,10.0899999999965,High
Mar 2086,Pecos,GFDL,High,High,285.05,3.55,0.04,1.6,10.6,12.91,19.76,4.36,3.94,0,-0.85,0,277.56,5.16,17.49,8.11,308.31,69.74,-45652.49,6.64999999999999,7.94000000000233,High
Apr 2086,Pecos,GFDL,High,High,702.04,5.42,0.05,8.91,29.18,29.01,77.85,25.65,8.05,0,-4.36,0,688.57,0.75,72.1,26.79,788.22,65.34,-45672.9,-4.39999999999999,-20.4100000000035,High
May 2086,Pecos,GFDL,High,High,365.65,2.71,0.04,3.97,30.2,30.52,98.7,30.55,4.26,0,-2.96,0,358.68,2.07,85.99,34.57,481.31,45.6,-45748.21,-19.74,-75.3099999999977,High
Jun 2086,Pecos,GFDL,High,High,1372.78,13.46,0.14,3.94,28.86,18.12,101.6,30.96,15.56,0,-3.44,0,1343.76,2.36,86.25,38.87,1471.24,27.44,-45849.63,-18.16,-101.419999999998,High
Jul 2086,Pecos,GFDL,High,High,2417.11,28.67,0.1,3.69,45.46,15.87,97.42,29.36,30.38,0,-7.77,0,2358.05,3.26,82.77,36.35,2480.43,22.56,-45947.02,-4.88,-97.3899999999994,High
Aug 2086,Pecos,GFDL,High,High,2396.17,24.71,0.15,3.61,38.22,14.26,87.68,26.96,29.12,0,-5.89,0,2342.34,3.18,75.57,32.21,2453.29,37.43,-46028.81,14.87,-81.7900000000009,High
Sep 2086,Pecos,GFDL,High,High,2061.75,19.71,0.57,6.67,31.8,15.46,76.72,24.48,24.47,0,-5.3,0,2017.56,2.56,68.31,27.41,2115.85,46.55,-46098.5,9.12,-69.6900000000023,High
Oct 2086,Pecos,GFDL,High,High,903.62,8.73,0.2,8.47,24.74,21.83,65.25,20.93,10.76,0,-3.07,0,884.12,0.62,57.67,18.57,960.98,46.82,-46158.97,0.270000000000003,-60.4700000000012,High
Nov 2086,Pecos,GFDL,High,High,995.02,11.79,0.04,8.08,5.91,3.2,7.14,1.54,12.18,0,0.32,0,971.05,0.72,6.89,0.85,979.52,36.36,-46214.16,-10.46,-55.1900000000023,High
Dec 2086,Pecos,GFDL,High,High,311.02,1.62,0.04,2.28,2.32,1.52,6.02,1.06,3.59,0,-1.56,0,305.81,0.14,5.82,0,311.77,37.77,-46208.1,1.41,6.06000000000495,High
Jan 2087,Pecos,GFDL,High,High,1658.15,19.9,0.04,4.28,15.33,1.52,6.02,1.17,19.85,0,0.99,0,1618.39,0.86,5.74,0,1624.99,37.71,-46211.02,-0.0600000000000023,-2.91999999999825,High
Feb 2087,Pecos,GFDL,High,High,546.25,4.69,0.04,1.06,6.01,2.5,6.15,1.15,6.61,0,-0.84,0,534.95,1,6.46,0.09,542.5,50.63,-46195.03,12.92,15.989999999998,High
Mar 2087,Pecos,GFDL,High,High,1500.65,23.36,0.04,1.8,15.68,3,20.31,5.37,17.49,0,-1.44,0,1459.81,10.35,18.87,9.62,1498.64,52.68,-46194.34,2.05,0.690000000002328,High
