Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2079,Central_Closed,MPIM,No Change,No Change,768.23,2.16,0,0,5.88,7.84,26.56,4.4,4.45,0,3.68,0,761.62,0.44,20.2,7.1,789.36,0,-8348.89,0,-25.2099999999991,High
Aug 2079,Central_Closed,MPIM,No Change,No Change,1971.21,5.51,0,0,3.64,4.44,13.49,2.14,12.09,0,2.85,0,1953.6,3.46,10.55,5.67,1973.29,0,-8370.03,0,-21.1400000000012,High
Sep 2079,Central_Closed,MPIM,No Change,No Change,820.27,2.6,0,0,4.73,5.77,18.43,3.08,5.7,0,1.4,0,811.97,2.24,14.31,4.88,833.41,0,-8372.1,0,-2.06999999999971,High
Oct 2079,Central_Closed,MPIM,No Change,No Change,754.57,2.66,0,0,3.21,4.17,13.11,2.02,5.36,0,2.26,0,746.56,1.36,10.13,3.21,761.26,0,-8385.24,0,-13.1399999999994,High
Nov 2079,Central_Closed,MPIM,No Change,No Change,14.35,0.02,0,0,0.22,0.58,1.87,0.13,0.08,0,-0.02,0,14.25,0.4,1.37,0.28,16.3,0,-8391.93,0,-6.69000000000051,High
Dec 2079,Central_Closed,MPIM,No Change,No Change,88.73,0.23,0,0,0.37,0.61,1.48,0.04,0.61,0,-0.15,0,87.89,0.62,1.19,0,89.69,0,-8393.88,0,-1.94999999999891,High
Jan 2080,Central_Closed,MPIM,No Change,No Change,288.03,0.54,0,0,0.66,0.75,1.48,0.04,1.51,0,-0.46,0,285.98,1.1,1.34,0,288.41,0,-8394.84,0,-0.960000000000946,High
Feb 2080,Central_Closed,MPIM,No Change,No Change,408.07,0.85,0,0,1.04,0.99,1.66,0.1,2.24,0,-1.04,0,404.98,1.83,1.62,0,408.43,0,-8395.22,0,-0.3799999999992,High
Mar 2080,Central_Closed,MPIM,No Change,No Change,485.41,2.65,0,0,1.34,1.05,2.15,0.37,3.21,0,-3.73,0,479.55,6.09,2.07,0.91,488.63,0,-8395.59,0,-0.3700000000008,High
Apr 2080,Central_Closed,MPIM,No Change,No Change,62.98,2.01,0,0,1.39,1.39,3.61,0.6,0.41,0,-3.3,0,60.57,5.3,3.01,1.7,70.58,0,-8398.8,0,-3.20999999999913,High
May 2080,Central_Closed,MPIM,No Change,No Change,27.32,0.11,0,0,4.96,6.95,23.42,3.75,0.15,0,-3.31,0,27.05,5.42,17.68,5.66,55.81,0,-8406.4,0,-7.60000000000036,High
Jun 2080,Central_Closed,MPIM,No Change,No Change,761.5,1.57,0,0,6.08,7.17,22.53,3.86,3.86,0,-1.55,0,756.07,4.22,17.58,6.78,784.65,0,-8434.9,0,-28.5,High
Jul 2080,Central_Closed,MPIM,No Change,No Change,2102.32,6.96,0,0,3.32,3.99,11.75,1.83,13.55,0,2.87,0,2081.82,4.76,9.25,6.05,2101.87,0,-8458.05,0,-23.1499999999996,High
Aug 2080,Central_Closed,MPIM,No Change,No Change,1601.35,4.63,0,0,4.29,5.24,16.39,2.68,10.13,0,1.31,0,1586.6,4.27,12.76,5.74,1609.36,0,-8457.61,0,0.43999999999869,High
Sep 2080,Central_Closed,MPIM,No Change,No Change,1289.64,4.36,0,0,3.77,4.69,14.63,2.33,8.92,0,1.95,0,1276.36,3.33,11.38,4.72,1295.79,0,-8465.62,0,-8.01000000000022,High
Oct 2080,Central_Closed,MPIM,No Change,No Change,375.9,1.35,0,0,3.02,3.94,12.21,1.86,2.5,0,1.1,0,372.06,1.17,9.44,2.95,385.61,0,-8471.76,0,-6.13999999999942,High
Nov 2080,Central_Closed,MPIM,No Change,No Change,439.82,2.94,0,0,0.69,0.77,1.5,0.05,2.87,0,1.13,0,434,1.9,1.37,0.01,437.28,0,-8481.47,0,-9.70999999999913,High
Dec 2080,Central_Closed,MPIM,No Change,No Change,10.38,0.11,0,0,0.18,0.52,1.48,0.04,0.1,0,-0.25,0,10.18,0.7,1.09,0,11.97,0,-8478.93,0,2.53999999999905,High
Jan 2081,Central_Closed,MPIM,No Change,No Change,251.5,1.85,0,0,0.66,0.75,1.48,0.04,1.82,0,0.19,0,247.84,1.75,1.34,0,250.93,0,-8480.52,0,-1.59000000000015,High
Feb 2081,Central_Closed,MPIM,No Change,No Change,471.9,1.84,0,0,1.04,0.99,1.67,0.1,2.95,0,-0.79,0,467.11,2.57,1.62,0,471.3,0,-8479.95,0,0.569999999999709,High
Mar 2081,Central_Closed,MPIM,No Change,No Change,756.67,3.12,0,0,1.12,1.03,1.7,0.11,4.57,0,-3.62,0,748.98,6.66,1.68,0.01,757.32,0,-8479.35,0,0.600000000000364,High
Apr 2081,Central_Closed,MPIM,No Change,No Change,3.31,0.52,0,0,1.74,2.15,6.17,0.93,0.02,0,-3.99,0,2.77,4.92,4.83,2.44,14.96,0,-8480.01,0,-0.659999999999854,High
May 2081,Central_Closed,MPIM,No Change,No Change,236.84,0.76,0,0,5.29,6.69,21.65,3.59,1.39,0,-5.59,0,234.7,7.75,16.66,5.66,264.77,0,-8491.66,0,-11.6499999999996,High
Jun 2081,Central_Closed,MPIM,No Change,No Change,76.92,0.34,0,0,5.89,8.12,27.25,4.41,0.47,0,-6.12,0,76.11,8.69,20.62,6.96,112.37,0,-8519.58,0,-27.9200000000001,High
Jul 2081,Central_Closed,MPIM,No Change,No Change,1293.81,4.46,0,0,5.03,6.13,19.2,3.17,8.46,0,-2,0,1280.88,7.56,14.92,6.63,1310.01,0,-8555.03,0,-35.4500000000007,High
Aug 2081,Central_Closed,MPIM,No Change,No Change,2070.97,5.67,0,0,4.01,4.84,14.72,2.37,11.33,0,0.08,0,2053.97,6.42,11.52,5.83,2077.74,0,-8571.23,0,-16.1999999999989,High
Sep 2081,Central_Closed,MPIM,No Change,No Change,631.75,2.43,0,0,5.05,6.17,19.64,3.27,4.24,0,0.14,0,625.08,3.41,15.25,4.79,648.53,0,-8578.01,0,-6.78000000000065,High
Oct 2081,Central_Closed,MPIM,No Change,No Change,2592.8,13.95,0,0,0.98,0.89,1.88,0.23,21.04,0,6.6,0,2557.81,7.26,1.74,3.52,2570.34,0,-8594.79,0,-16.7800000000007,High
Nov 2081,Central_Closed,MPIM,No Change,No Change,780.86,3.56,0,0,0.75,0.82,1.69,0.1,3.89,0,0.2,0,773.41,3.43,1.52,0.28,778.65,0,-8572.32,0,22.4700000000012,High
Dec 2081,Central_Closed,MPIM,No Change,No Change,1281.7,4.73,0,0,0.66,0.76,1.49,0.04,7.44,0,2.58,0,1269.53,2.25,1.35,0,1273.12,0,-8570.1,0,2.21999999999935,High
Jan 2082,Central_Closed,MPIM,No Change,No Change,733.63,2.88,0,0,0.67,0.76,1.49,0.05,4.19,0,0.67,0,726.55,2.31,1.35,0,730.22,0,-8561.53,0,8.56999999999971,High
Feb 2082,Central_Closed,MPIM,No Change,No Change,78.19,0.07,0,0,0.74,0.83,2.15,0.27,0.35,0,-2.12,0,77.77,2.28,1.79,0.68,82.53,0,-8558.12,0,3.40999999999985,High
Mar 2082,Central_Closed,MPIM,No Change,No Change,15.5,0.92,0,0,1.02,1.05,2.62,0.39,0.1,0,-5.33,0,14.47,6.28,2.2,1.1,24.05,0,-8562.46,0,-4.33999999999833,High
Apr 2082,Central_Closed,MPIM,No Change,No Change,47.16,1.28,0,0,2.39,5.33,17.45,1.92,0.35,0,-3.1,0,45.53,7.32,12.59,4.78,70.23,0,-8571.01,0,-8.55000000000109,High
May 2082,Central_Closed,MPIM,No Change,No Change,90.59,0.14,0,0,5.37,7.13,23.63,3.86,0.37,0,-5.76,0,90.08,7.66,18,5.82,121.57,0,-8594.08,0,-23.0699999999997,High
Jun 2082,Central_Closed,MPIM,No Change,No Change,626.07,1.6,0,0,6.27,7.62,24.19,4.08,3.25,0,-5.74,0,621.22,8.68,18.76,6.82,655.49,0,-8625.05,0,-30.9699999999993,High
Jul 2082,Central_Closed,MPIM,No Change,No Change,627.36,1.67,0,0,6.55,7.81,24.77,4.25,3.55,0,-3.47,0,622.15,6.39,19.27,6.81,654.63,0,-8654.48,0,-29.4300000000003,High
Aug 2082,Central_Closed,MPIM,No Change,No Change,1322.58,4.61,0,0,4.35,5.3,16.28,2.63,8.46,0,-0.76,0,1309.51,6.32,12.7,5.77,1334.29,0,-8681.74,0,-27.2600000000002,High
Sep 2082,Central_Closed,MPIM,No Change,No Change,2391.99,7.39,0,0,2.73,3.37,10.26,1.57,14.61,0,3.47,0,2369.99,4.55,8.05,4.51,2387.1,0,-8693.45,0,-11.7100000000009,High
Oct 2082,Central_Closed,MPIM,No Change,No Change,380.86,2.79,0,0,3.54,4.92,16.27,2.52,3.02,0,1.97,0,375.05,2.2,12.37,3.88,393.51,0,-8688.56,0,4.89000000000124,High
Nov 2082,Central_Closed,MPIM,No Change,No Change,423.99,3.23,0,0,0.76,0.82,1.77,0.14,3.33,0,1.15,0,417.43,2.14,1.58,0.23,421.38,0,-8701.21,0,-12.6499999999996,High
Dec 2082,Central_Closed,MPIM,No Change,No Change,1259.17,5.17,0,0,0.66,0.76,1.5,0.04,7.57,0,2.79,0,1246.43,2.47,1.36,0,1250.27,0,-8698.59,0,2.61999999999898,High
Jan 2083,Central_Closed,MPIM,No Change,No Change,180.97,0.61,0,0,0.55,0.71,1.5,0.04,1.13,0,-0.74,0,179.23,1.5,1.3,0,182.03,0,-8689.68,0,8.90999999999985,High
Feb 2083,Central_Closed,MPIM,No Change,No Change,394.79,1.43,0,0,0.68,0.77,1.51,0.05,2.28,0,-1.14,0,391.07,2.67,1.37,0,395.11,0,-8690.75,0,-1.06999999999971,High
Mar 2083,Central_Closed,MPIM,No Change,No Change,20.61,0.65,0,0,0.9,0.96,2.5,0.36,0.13,0,-5.24,0,19.83,5.95,2.07,1.07,28.92,0,-8691.07,0,-0.319999999999709,High
Apr 2083,Central_Closed,MPIM,No Change,No Change,30.2,1.16,0,0,2.22,2.76,7.76,1.17,0.24,0,-5.62,0,28.8,7.32,6.06,3.14,45.32,0,-8699.38,0,-8.30999999999949,High
May 2083,Central_Closed,MPIM,No Change,No Change,173.42,0.42,0,0,5.36,6.93,22.65,3.73,0.89,0,-5.71,0,172.1,7.7,17.35,5.78,202.94,0,-8714.5,0,-15.1200000000008,High
Jun 2083,Central_Closed,MPIM,No Change,No Change,1570.95,4.3,0,0,4.75,5.85,18.25,2.97,8.93,0,-3.13,0,1557.73,8.53,14.18,6.68,1587.12,0,-8744.02,0,-29.5200000000004,High
Jul 2083,Central_Closed,MPIM,No Change,No Change,835.99,2.7,0,0,6.26,7.55,24.3,4.16,5.35,0,-2.22,0,827.93,6.21,18.84,6.67,859.66,0,-8760.19,0,-16.1700000000001,High
Aug 2083,Central_Closed,MPIM,No Change,No Change,539.19,2.39,0,0,5.9,7.34,23.58,3.93,4.04,0,-1.68,0,532.76,5.51,18.21,6.14,562.63,0,-8783.86,0,-23.6700000000001,High
Sep 2083,Central_Closed,MPIM,No Change,No Change,724.8,2.74,0,0,4.83,5.79,18.32,3.09,5.33,0,-0.16,0,716.73,3.86,14.27,4.95,739.81,0,-8807.29,0,-23.4300000000003,High
Oct 2083,Central_Closed,MPIM,No Change,No Change,1933.63,7.13,0,0,1.36,1.5,3.55,0.42,13.13,0,3.95,0,1913.37,3.32,2.99,3.44,1923.12,0,-8822.3,0,-15.0099999999984,High
Nov 2083,Central_Closed,MPIM,No Change,No Change,226.03,1.93,0,0,0.46,0.68,1.61,0.07,1.5,0,0.7,0,222.6,1.45,1.32,0.05,225.42,0,-8811.79,0,10.5099999999984,High
Dec 2083,Central_Closed,MPIM,No Change,No Change,38.23,0.13,0,0,0.25,0.56,1.5,0.04,0.24,0,-0.34,0,37.86,0.79,1.14,0,39.79,0,-8811.18,0,0.610000000000582,High
Jan 2084,Central_Closed,MPIM,No Change,No Change,763.1,3.49,0,0,0.67,0.77,1.51,0.04,4.59,0,1.16,0,755.02,2.42,1.36,0,758.81,0,-8812.74,0,-1.55999999999949,High
Feb 2084,Central_Closed,MPIM,No Change,No Change,487.56,1.2,0,0,1.04,1,1.71,0.11,2.72,0,-1.26,0,483.64,2.42,1.65,0.02,487.73,0,-8808.45,0,4.28999999999905,High
Mar 2084,Central_Closed,MPIM,No Change,No Change,248.24,1.86,0,0,1.34,1.11,2.63,0.48,1.71,0,-4.55,0,244.67,6.19,2.38,0.98,254.21,0,-8808.62,0,-0.170000000000073,High
Apr 2084,Central_Closed,MPIM,No Change,No Change,300.88,1,0,0,2.95,2.93,7.5,1.29,1.84,0,-5.14,0,298.04,6.12,6.23,3.12,313.51,0,-8814.59,0,-5.96999999999935,High
May 2084,Central_Closed,MPIM,No Change,No Change,1268.04,4.35,0,0,3.58,4.35,13.6,2.21,10.19,0,-5.05,0,1253.5,10.18,10.62,5.59,1279.88,0,-8827.22,0,-12.6299999999992,High
Jun 2084,Central_Closed,MPIM,No Change,No Change,395.76,1.08,0,0,6.41,7.86,25.13,4.23,1.98,0,-7.08,0,392.69,9.62,19.44,6.76,428.51,0,-8839.05,0,-11.8299999999999,High
Jul 2084,Central_Closed,MPIM,No Change,No Change,1309.21,4.03,0,0,5.1,6.23,19.4,3.19,7.97,0,-3.13,0,1297.21,8.29,15.09,6.6,1327.18,0,-8871.81,0,-32.7600000000002,High
Aug 2084,Central_Closed,MPIM,No Change,No Change,938.7,3.37,0,0,5.12,6.06,18.77,3.16,6.08,0,-1.52,0,929.25,5.82,14.67,6.05,955.8,0,-8889.79,0,-17.9800000000014,High
Sep 2084,Central_Closed,MPIM,No Change,No Change,1956.98,5.7,0,0,3.41,4.16,13.06,2.11,12.23,0,2.28,0,1939.05,4.17,10.2,4.66,1958.07,0,-8906.89,0,-17.0999999999985,High
Oct 2084,Central_Closed,MPIM,No Change,No Change,315.91,1.26,0,0,3.8,4.94,16.04,2.58,2.06,0,1.15,0,312.59,1.24,12.33,3.37,329.53,0,-8907.98,0,-1.09000000000015,High
Nov 2084,Central_Closed,MPIM,No Change,No Change,349.91,1.77,0,0,0.7,0.8,1.66,0.08,1.68,0,0.65,0,346.47,1.22,1.48,0.09,349.26,0,-8921.6,0,-13.6200000000008,High
Dec 2084,Central_Closed,MPIM,No Change,No Change,256.09,1.83,0,0,0.67,0.77,1.51,0.04,2.04,0,0.46,0,252.23,1.47,1.37,0,255.07,0,-8920.95,0,0.649999999999636,High
Jan 2085,Central_Closed,MPIM,No Change,No Change,115.39,1.15,0,0,0.44,0.66,1.52,0.05,0.86,0,-2.15,0,113.37,3.53,1.25,0,118.15,0,-8919.92,0,1.03000000000065,High
Feb 2085,Central_Closed,MPIM,No Change,No Change,14.03,0.08,0,0,0.71,0.85,2.2,0.27,0.09,0,-2.79,0,13.86,3,1.8,0.69,19.36,0,-8922.68,0,-2.76000000000022,High
Mar 2085,Central_Closed,MPIM,No Change,No Change,192.74,2.91,0,0,1.25,1.09,2.66,0.47,1.35,0,-3.95,0,188.47,6.7,2.35,0.98,198.51,0,-8928.01,0,-5.32999999999993,High
Apr 2085,Central_Closed,MPIM,No Change,No Change,357.85,3.58,0,0,2.4,1.77,3.3,0.72,2.33,0,-4.35,0,351.94,7.31,3.2,2.2,364.65,0,-8933.78,0,-5.77000000000044,High
May 2085,Central_Closed,MPIM,No Change,No Change,196.01,0.51,0,0,5.14,6.61,21.4,3.51,1.01,0,-5.5,0,194.49,7.48,16.42,5.69,224.08,0,-8940.59,0,-6.80999999999949,High
Jun 2085,Central_Closed,MPIM,No Change,No Change,948.55,4.09,0,0,5.83,7.12,22.21,3.66,4.25,0,-2.07,0,940.21,7.45,17.25,6.6,971.52,0,-8968.66,0,-28.0699999999997,High
Jul 2085,Central_Closed,MPIM,No Change,No Change,1357.69,5.77,0,0,4.94,6,18.6,3.05,8.28,0,-0.6,0,1343.64,7.43,14.49,6.43,1371.99,0,-8991.64,0,-22.9799999999996,High
Aug 2085,Central_Closed,MPIM,No Change,No Change,2530.54,9,0,0,3.02,3.72,10.98,1.66,15.9,0,2.24,0,2505.64,7.46,8.63,5.86,2527.59,0,-9005.93,0,-14.2900000000009,High
Sep 2085,Central_Closed,MPIM,No Change,No Change,1205.41,4.99,0,0,3.7,4.52,13.8,2.19,8.28,0,1.24,0,1192.13,4.57,10.79,4.73,1212.22,0,-9002.98,0,2.95000000000073,High
Oct 2085,Central_Closed,MPIM,No Change,No Change,1616.94,5.59,0,0,2.05,2.81,8.41,1.13,10.79,0,4.28,0,1600.56,2.06,6.52,3.06,1612.21,0,-9009.79,0,-6.81000000000131,High
Nov 2085,Central_Closed,MPIM,No Change,No Change,120.03,1.3,0,0,0.62,0.8,2.07,0.21,0.81,0,-0.7,0,117.92,2.17,1.69,0.42,122.19,0,-9005.06,0,4.73000000000138,High
Dec 2085,Central_Closed,MPIM,No Change,No Change,501.78,2.82,0,0,0.67,0.77,1.52,0.04,3.58,0,-2.08,0,495.38,5,1.37,0,501.76,0,-9007.22,0,-2.15999999999985,High
Jan 2086,Central_Closed,MPIM,No Change,No Change,505.43,2.92,0,0,0.67,0.77,1.52,0.04,3.51,0,-2.7,0,499,5.72,1.38,0,506.09,0,-9007.2,0,0.0199999999986176,High
Feb 2086,Central_Closed,MPIM,No Change,No Change,523.38,2.33,0,0,0.67,0.77,1.52,0.04,3.27,0,-2.87,0,517.78,5.3,1.38,0,524.46,0,-9007.87,0,-0.670000000000073,High
Mar 2086,Central_Closed,MPIM,No Change,No Change,584.95,3.22,0,0,1.22,1.08,1.88,0.18,3.81,0,-5.57,0,577.92,8.66,1.83,0.21,588.62,0,-9008.95,0,-1.07999999999993,High
Apr 2086,Central_Closed,MPIM,No Change,No Change,47.02,0.61,0,0,2.12,2.8,8.28,1.21,0.32,0,-6.48,0,46.09,7.77,6.39,3.16,63.42,0,-9012.62,0,-3.67000000000007,High
May 2086,Central_Closed,MPIM,No Change,No Change,274.44,0.72,0,0,4.68,6.22,19.92,3.15,1.72,0,-6.85,0,272,9.11,15.23,5.8,302.14,0,-9029.01,0,-16.3899999999994,High
Jun 2086,Central_Closed,MPIM,No Change,No Change,866.35,4.72,0,0,5.77,7.03,21.96,3.63,4.33,0,-3.86,0,857.3,9.84,17.07,6.63,890.83,0,-9056.71,0,-27.6999999999989,High
Jul 2086,Central_Closed,MPIM,No Change,No Change,1542.14,9.35,0,0,4.79,6.05,19.19,3.1,10.29,0,-1.56,0,1522.5,12.16,14.84,6.51,1556.01,0,-9081.19,0,-24.4800000000014,High
Aug 2086,Central_Closed,MPIM,No Change,No Change,1817.7,8.46,0,0,3.63,4.47,13.46,2.1,11.72,0,-4.07,0,1797.53,13.37,10.52,5.77,1827.19,0,-9095.07,0,-13.8799999999992,High
Sep 2086,Central_Closed,MPIM,No Change,No Change,1193.16,3.95,0,0,4.15,5.18,15.95,2.51,6.56,0,-6.8,0,1182.65,11.78,12.4,4.6,1211.43,0,-9104.55,0,-9.47999999999956,High
Oct 2086,Central_Closed,MPIM,No Change,No Change,335.99,1.72,0,0,3.51,4.27,13.09,2.1,2.56,0,-0.25,0,331.71,2.73,10.23,2.98,347.65,0,-9122.82,0,-18.2700000000004,High
Nov 2086,Central_Closed,MPIM,No Change,No Change,1014.89,4.59,0,0,0.83,0.85,1.71,0.13,6.96,0,-1.1,0,1003.35,5.71,1.57,0.31,1010.94,0,-9134.48,0,-11.6599999999999,High
Dec 2086,Central_Closed,MPIM,No Change,No Change,170.14,0.22,0,0,0.68,0.78,1.53,0.04,0.71,0,-2.22,0,169.21,2.54,1.38,0,173.12,0,-9130.53,0,3.94999999999891,High
Jan 2087,Central_Closed,MPIM,No Change,No Change,405.79,1.05,0,0,0.68,0.78,1.53,0.05,2.21,0,-2.74,0,402.54,3.88,1.39,0,407.8,0,-9133.51,0,-2.97999999999956,High
Feb 2087,Central_Closed,MPIM,No Change,No Change,838.09,1.99,0,0,1.03,0.94,1.83,0.19,4.64,0,-2.45,0,831.47,4.35,1.73,0.64,838.19,0,-9135.53,0,-2.02000000000044,High
Mar 2087,Central_Closed,MPIM,No Change,No Change,1177.45,3.19,0,0,1.27,1.08,2.02,0.26,6.21,0,-5.43,0,1168.05,8.43,1.95,1.02,1179.46,0,-9135.63,0,-0.0999999999985448,High
Apr 2087,Central_Closed,MPIM,No Change,No Change,248.99,0.62,0,0,2.51,2.45,6,1.03,1.62,0,-9.62,0,246.75,10.19,5.03,2.91,264.86,0,-9137.63,0,-2,High
May 2087,Central_Closed,MPIM,No Change,No Change,308.17,0.76,0,0,4.72,6.12,19.51,3.13,1.98,0,-7.42,0,305.42,9.58,14.99,5.63,335.63,0,-9153.51,0,-15.880000000001,High
Jun 2087,Central_Closed,MPIM,No Change,No Change,146.25,0.4,0,0,6.29,8.34,27.64,4.54,0.83,0,-6.96,0,145.01,9.41,21.06,7.12,182.61,0,-9180.96,0,-27.4499999999989,High
Jul 2087,Central_Closed,MPIM,No Change,No Change,1305.57,4.51,0,0,5.15,6.39,20.35,3.35,8.88,0,-2.06,0,1292.18,7.82,15.75,6.5,1322.24,0,-9217.32,0,-36.3600000000006,High
Aug 2087,Central_Closed,MPIM,No Change,No Change,748.49,2.13,0,0,5.9,7.08,22.4,3.8,4.49,0,-1.97,0,741.87,5.27,17.43,6.12,770.69,0,-9233.98,0,-16.6599999999999,High
Sep 2087,Central_Closed,MPIM,No Change,No Change,2346.36,5.81,0,0,2.98,3.61,10.88,1.69,13.84,0,1.86,0,2326.7,4.59,8.56,4.8,2344.64,0,-9256.19,0,-22.2100000000009,High
Oct 2087,Central_Closed,MPIM,No Change,No Change,1182.45,4.01,0,0,1.47,1.56,3.61,0.46,7.68,0,1.19,0,1170.76,2.9,3.07,2.25,1178.98,0,-9254.48,0,1.71000000000095,High
Nov 2087,Central_Closed,MPIM,No Change,No Change,819.33,4.46,0,0,1.03,0.95,1.86,0.19,5.92,0,-0.02,0,808.95,4.4,1.75,0.48,815.58,0,-9251,0,3.47999999999956,High
Dec 2087,Central_Closed,MPIM,No Change,No Change,902.13,2.82,0,0,0.68,0.78,1.53,0.04,5.24,0,-1.32,0,894.07,4.24,1.39,0,899.7,0,-9247.25,0,3.75,High
Jan 2088,Central_Closed,MPIM,No Change,No Change,808.28,2.97,0,0,0.68,0.78,1.54,0.04,4.75,0,-2.45,0,800.56,5.52,1.39,0,807.47,0,-9244.83,0,2.42000000000007,High
Feb 2088,Central_Closed,MPIM,No Change,No Change,200.71,0.35,0,0,0.68,0.78,1.54,0.04,1.08,0,-2.66,0,199.28,3.11,1.39,0,203.79,0,-9244.02,0,0.809999999999491,High
Mar 2088,Central_Closed,MPIM,No Change,No Change,175.3,0.39,0,0,1.41,1.19,2.2,0.3,0.91,0,-5.59,0,174,5.77,2.12,0.53,182.41,0,-9247.09,0,-3.06999999999971,High
Apr 2088,Central_Closed,MPIM,No Change,No Change,520.67,1.2,0,0,3.21,5.22,15.87,1.93,2.72,0,-5.18,0,516.75,8.39,11.92,4.79,541.85,0,-9254.2,0,-7.11000000000058,High
May 2088,Central_Closed,MPIM,No Change,No Change,249.52,0.73,0,0,5.55,6.89,22.04,3.67,1.25,0,-7.42,0,247.53,9.49,17.04,5.75,279.81,0,-9275.39,0,-21.1899999999987,High
Jun 2088,Central_Closed,MPIM,No Change,No Change,379.53,1.31,0,0,6.43,7.85,25.18,4.27,2.33,0,-7.18,0,375.9,9.9,19.49,7.14,412.43,0,-9305.68,0,-30.2900000000009,High
Jul 2088,Central_Closed,MPIM,No Change,No Change,1069.54,2.66,0,0,5.77,7.05,22.17,3.67,6.19,0,-2.87,0,1060.68,6.81,17.21,6.69,1091.39,0,-9338.58,0,-32.8999999999996,High
Aug 2088,Central_Closed,MPIM,No Change,No Change,493.22,1.85,0,0,5.85,7.3,23.26,3.84,3.31,0,-2.21,0,488.06,5.51,17.97,6.15,517.69,0,-9360.43,0,-21.8500000000004,High
Sep 2088,Central_Closed,MPIM,No Change,No Change,741.67,1.79,0,0,4.87,5.78,17.95,3.01,4.44,0,-0.83,0,735.44,3.52,14.03,4.91,757.91,0,-9384.9,0,-24.4699999999993,High
Oct 2088,Central_Closed,MPIM,No Change,No Change,1761.04,5.8,0,0,1.89,2.48,7.07,0.92,11.88,0,3.66,0,1743.37,2.72,5.56,3.5,1755.15,0,-9401.14,0,-16.2399999999998,High
Nov 2088,Central_Closed,MPIM,No Change,No Change,46.09,0.16,0,0,0.25,0.64,2,0.15,0.36,0,-0.31,0,45.56,0.85,1.47,0.33,48.22,0,-9395.24,0,5.89999999999964,High
Dec 2088,Central_Closed,MPIM,No Change,No Change,186.55,1.8,0,0,0.48,0.69,1.54,0.04,1.69,0,0.72,0,183.06,1.29,1.29,0,185.64,0,-9397.38,0,-2.13999999999942,High
Jan 2089,Central_Closed,MPIM,No Change,No Change,207.27,0.38,0,0,0.66,0.78,1.54,0.04,1.2,0,-0.83,0,205.7,1.32,1.38,0,208.4,0,-9396.47,0,0.909999999999854,High
Feb 2089,Central_Closed,MPIM,No Change,No Change,120.78,0.45,0,0,0.78,0.89,1.81,0.12,0.94,0,-1.72,0,119.39,2.28,1.58,0.05,123.3,0,-9397.6,0,-1.13000000000102,High
Mar 2089,Central_Closed,MPIM,No Change,No Change,18.56,1.21,0,0,0.95,1.02,2.79,0.43,0.15,0,-4.77,0,17.2,6.04,2.29,1.02,26.55,0,-9400.12,0,-2.52000000000044,High
Apr 2089,Central_Closed,MPIM,No Change,No Change,117.75,2.4,0,0,3.38,4.41,13.59,2.1,0.67,0,-3.85,0,114.67,7.29,10.46,4.24,136.66,0,-9408.11,0,-7.98999999999978,High
May 2089,Central_Closed,MPIM,No Change,No Change,155.53,0.74,0,0,5.64,7.3,24.03,3.98,0.74,0,-4.43,0,154.04,6.84,18.38,6.22,185.49,0,-9427.02,0,-18.9099999999999,High
Jun 2089,Central_Closed,MPIM,No Change,No Change,513.81,1.16,0,0,6.46,7.74,24.35,4.12,2.41,0,-3.37,0,510.24,5.82,18.94,6.99,541.99,0,-9456.98,0,-29.9599999999991,High
Jul 2089,Central_Closed,MPIM,No Change,No Change,1800.71,5.67,0,0,4.23,5.21,16.08,2.58,11.92,0,-0.62,0,1783.12,7.27,12.52,6.52,1809.43,0,-9485.16,0,-28.1800000000003,High
Aug 2089,Central_Closed,MPIM,No Change,No Change,1705.53,6.68,0,0,3.5,4.14,12.18,1.93,11.7,0,0.2,0,1687.15,7.12,9.61,5.83,1709.71,0,-9493.88,0,-8.71999999999935,High
Sep 2089,Central_Closed,MPIM,No Change,No Change,1954.23,5.83,0,0,3.09,3.77,11.39,1.77,12.05,0,1.91,0,1936.36,4.6,8.95,4.69,1954.6,0,-9498.06,0,-4.18000000000029,High
Oct 2089,Central_Closed,MPIM,No Change,No Change,1186.84,6.12,0,0,1.87,2.4,6.82,0.91,9.68,0,3.7,0,1171.04,2.95,5.39,2.99,1182.37,0,-9498.43,0,-0.3700000000008,High
Nov 2089,Central_Closed,MPIM,No Change,No Change,28.86,0.56,0,0,0.2,0.61,2.06,0.16,0.25,0,-0.1,0,28.05,1.06,1.49,0.33,30.94,0,-9493.97,0,4.46000000000095,High
Dec 2089,Central_Closed,MPIM,No Change,No Change,680.5,1.8,0,0,0.69,0.79,1.55,0.04,3.82,0,0.72,0,674.88,1.18,1.4,0,677.47,0,-9496.04,0,-2.07000000000153,High
Jan 2090,Central_Closed,MPIM,No Change,No Change,105.47,0.23,0,0,0.45,0.68,1.57,0.05,0.67,0,-0.7,0,104.57,1.15,1.29,0.01,107.02,0,-9493,0,3.04000000000087,High
