Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2069,Central_Closed,MPIM,Low,High,141.16,0.41,0,0,5.29,6.78,22.59,3.8,0.62,0,-1.21,0,140.13,3.11,17.29,7.23,167.76,0,-6448.8,0,-24.3000000000002,No Change
Jul 2069,Central_Closed,MPIM,Low,High,813.6,2.8,0,0,4.78,6.1,20.5,3.46,5.38,0,2.8,0,805.42,1.33,15.71,6.68,829.14,0,-6475.4,0,-26.5999999999995,No Change
Aug 2069,Central_Closed,MPIM,Low,High,1856.66,5.04,0,0,3.08,3.66,11.2,1.83,11.41,0,2.28,0,1840.21,3.34,8.8,5.93,1858.27,0,-6490.94,0,-15.54,No Change
Sep 2069,Central_Closed,MPIM,Low,High,2533.84,7.46,0,0,1.92,2.29,7.07,1.11,15.95,0,3.92,0,2510.43,3.91,5.59,4.47,2524.39,0,-6492.56,0,-1.6200000000008,No Change
Oct 2069,Central_Closed,MPIM,Low,High,656.79,1.7,0,0,1.55,1.69,4.71,0.72,3.76,0,0.6,0,651.33,1.24,3.85,1.83,658.25,0,-6483.11,0,9.45000000000073,No Change
Nov 2069,Central_Closed,MPIM,Low,High,140.51,0.68,0,0,0.46,0.54,1.21,0.05,0.85,0,-0.06,0,138.98,0.82,1.08,0,140.88,0,-6484.57,0,-1.46000000000004,No Change
Dec 2069,Central_Closed,MPIM,Low,High,326.69,1.55,0,0,0.48,0.53,1.14,0.04,2.25,0,0.41,0,322.88,1.19,1.04,0,325.12,0,-6484.94,0,-0.369999999999891,No Change
Jan 2070,Central_Closed,MPIM,Low,High,108.3,0.21,0,0,0.34,0.47,1.14,0.04,0.69,0,-0.7,0,107.41,1.03,0.97,0,109.41,0,-6483.37,0,1.56999999999971,No Change
Feb 2070,Central_Closed,MPIM,Low,High,812.89,2.99,0,0,0.56,0.58,1.19,0.06,4.74,0,-0.11,0,805.16,3.12,1.11,0.06,809.45,0,-6484.48,0,-1.10999999999967,No Change
Mar 2070,Central_Closed,MPIM,Low,High,277.52,0.64,0,0,1.11,0.83,1.9,0.36,1.45,0,-4.85,0,275.42,5.22,1.81,0.82,283.28,0,-6481.05,0,3.42999999999938,No Change
Apr 2070,Central_Closed,MPIM,Low,High,208.79,1.83,0,0,2.07,2.01,5.26,0.91,0.97,0,-3.36,0,205.98,5.13,4.4,2.81,218.33,0,-6486.8,0,-5.75,No Change
May 2070,Central_Closed,MPIM,Low,High,39.39,0.07,0,0,3.94,5.42,18.3,2.96,0.19,0,-3.52,0,39.13,5.08,13.86,5.58,63.65,0,-6496.35,0,-9.55000000000018,No Change
Jun 2070,Central_Closed,MPIM,Low,High,305.19,0.78,0,0,5.41,6.45,20.75,3.59,1.26,0,-2.85,0,303.15,4.67,16.13,6.7,330.65,0,-6520.61,0,-24.2599999999993,No Change
Jul 2070,Central_Closed,MPIM,Low,High,1099.19,2.45,0,0,4.21,5.13,16.27,2.71,6.08,0,0.56,0,1090.66,2.81,12.64,6.43,1112.54,0,-6546.06,0,-25.4500000000007,No Change
Aug 2070,Central_Closed,MPIM,Low,High,1903.66,6.31,0,0,2.62,3.13,9.38,1.48,11.99,0,2.64,0,1885.36,4.18,7.39,5.62,1902.55,0,-6559.41,0,-13.3499999999995,No Change
Sep 2070,Central_Closed,MPIM,Low,High,270.17,1.84,0,0,3.72,5.01,16.77,2.7,2.61,0,0.64,0,265.73,2.49,12.78,4.85,285.85,0,-6558.3,0,1.10999999999967,No Change
Oct 2070,Central_Closed,MPIM,Low,High,3091.12,10.73,0,0,0.53,0.56,1.18,0.05,19.86,0,5.78,0,3060.54,4.98,1.09,2.46,3069.06,0,-6573.97,0,-15.6700000000001,No Change
Nov 2070,Central_Closed,MPIM,Low,High,47.39,0.12,0,0,0.23,0.44,1.39,0.1,0.29,0,-0.39,0,46.98,0.72,1.08,0.19,48.96,0,-6551.91,0,22.0600000000004,No Change
Dec 2070,Central_Closed,MPIM,Low,High,632.42,1.73,0,0,0.48,0.54,1.15,0.04,3.32,0,0.59,0,627.36,1.2,1.05,0,629.61,0,-6553.48,0,-1.56999999999971,No Change
Jan 2071,Central_Closed,MPIM,Low,High,92.65,0.19,0,0,0.37,0.48,1.15,0.04,0.53,0,-0.66,0,91.93,0.96,0.99,0,93.87,0,-6550.67,0,2.80999999999949,No Change
Feb 2071,Central_Closed,MPIM,Low,High,884.36,2.98,0,0,0.49,0.54,1.15,0.05,5.13,0,-0.16,0,876.25,3.19,1.06,0,880.5,0,-6551.9,0,-1.22999999999956,No Change
Mar 2071,Central_Closed,MPIM,Low,High,180.59,1.29,0,0,0.96,0.77,1.85,0.33,1.35,0,-4.67,0,177.94,5.78,1.7,1.01,186.43,0,-6548.04,0,3.85999999999967,No Change
Apr 2071,Central_Closed,MPIM,Low,High,166.47,0.36,0,0,2.13,2.12,5.52,0.96,0.89,0,-4.98,0,165.22,5.33,4.57,3.06,178.17,0,-6553.88,0,-5.84000000000015,No Change
May 2071,Central_Closed,MPIM,Low,High,167.34,0.55,0,0,4.36,5.46,17.95,3.02,0.9,0,-3.6,0,165.89,5.26,13.82,5.61,190.58,0,-6565.59,0,-11.71,No Change
Jun 2071,Central_Closed,MPIM,Low,High,107.5,0.19,0,0,4.9,6.45,21.61,3.59,0.55,0,-3.88,0,106.76,5.62,16.47,6.96,135.81,0,-6588.83,0,-23.2399999999998,No Change
Jul 2071,Central_Closed,MPIM,Low,High,1046.67,2.78,0,0,4.74,5.81,18.71,3.15,6.37,0,-0.76,0,1037.53,4.6,14.49,6.73,1063.35,0,-6617.14,0,-28.3100000000004,No Change
Aug 2071,Central_Closed,MPIM,Low,High,992.48,2.36,0,0,4.33,5.37,17.32,2.88,5.84,0,0.75,0,984.28,2.66,13.39,6.08,1006.41,0,-6633.82,0,-16.6799999999994,No Change
Sep 2071,Central_Closed,MPIM,Low,High,984.41,3.84,0,0,3.23,3.93,12.6,2.09,7.82,0,1.44,0,972.76,3.1,9.81,4.88,990.55,0,-6647.75,0,-13.9300000000003,No Change
Oct 2071,Central_Closed,MPIM,Low,High,1402.66,4.22,0,0,1.71,2.09,6.13,0.88,9.21,0,2.17,0,1389.22,2.44,4.86,3.05,1399.57,0,-6653.88,0,-6.13000000000011,No Change
Nov 2071,Central_Closed,MPIM,Low,High,570.12,4.4,0,0,0.66,0.62,1.58,0.21,4.79,0,1.88,0,560.93,2.48,1.41,0.45,565.27,0,-6650.79,0,3.09000000000015,No Change
Dec 2071,Central_Closed,MPIM,Low,High,488.11,0.96,0,0,0.48,0.54,1.15,0.04,2.59,0,0.07,0,484.56,0.95,1.05,0,486.56,0,-6645.94,0,4.85000000000036,No Change
Jan 2072,Central_Closed,MPIM,Low,High,22.11,0.04,0,0,0.13,0.37,1.15,0.04,0.17,0,-0.75,0,21.9,1.03,0.86,0,23.79,0,-6644.39,0,1.54999999999927,No Change
Feb 2072,Central_Closed,MPIM,Low,High,31.73,0.05,0,0,0.24,0.43,1.21,0.06,0.17,0,-1.61,0,31.51,1.85,0.96,0.05,34.36,0,-6646.07,0,-1.67999999999938,No Change
Mar 2072,Central_Closed,MPIM,Low,High,25.72,0.93,0,0,0.73,0.74,2.13,0.35,0.24,0,-4.76,0,24.55,5.69,1.77,0.99,33.01,0,-6648.71,0,-2.64000000000033,No Change
Apr 2072,Central_Closed,MPIM,Low,High,47.15,1.91,0,0,2.05,2.77,8.5,1.28,0.38,0,-4.26,0,44.86,6.88,6.51,3.67,61.93,0,-6655.99,0,-7.27999999999975,No Change
May 2072,Central_Closed,MPIM,Low,High,154.23,1.85,0,0,4.1,5.5,18.37,2.98,1.12,0,-3.53,0,151.27,6.79,13.98,6.11,178.15,0,-6670.77,0,-14.7800000000007,No Change
Jun 2072,Central_Closed,MPIM,Low,High,440.16,3.74,0,0,5.12,6.19,19.83,3.37,2.32,0,-2.19,0,434.1,7,15.39,6.79,463.28,0,-6694.68,0,-23.9099999999999,No Change
Jul 2072,Central_Closed,MPIM,Low,High,1798.68,8.8,0,0,3.07,3.62,10.68,1.7,10.45,0,0.59,0,1779.44,8.76,8.43,6.26,1802.89,0,-6717.8,0,-23.1199999999999,No Change
Aug 2072,Central_Closed,MPIM,Low,High,1200.78,7.93,0,0,3.54,4.52,14.61,2.36,9.11,0,1.85,0,1183.74,7.06,11.27,5.67,1207.75,0,-6722,0,-4.19999999999982,No Change
Sep 2072,Central_Closed,MPIM,Low,High,2522.43,6.5,0,0,2.36,2.84,8.88,1.42,14.07,0,2.82,0,2501.85,4.17,6.98,4.56,2517.55,0,-6728.97,0,-6.97000000000025,No Change
Oct 2072,Central_Closed,MPIM,Low,High,584.81,2.52,0,0,2.13,2.57,7.85,1.23,4.19,0,1.21,0,578.1,1.75,6.17,2.64,588.67,0,-6724.1,0,4.86999999999989,No Change
Nov 2072,Central_Closed,MPIM,Low,High,403.66,1.27,0,0,0.61,0.6,1.46,0.15,2.31,0,0.31,0,400.08,0.95,1.31,0.33,402.68,0,-6727.95,0,-3.84999999999945,No Change
Dec 2072,Central_Closed,MPIM,Low,High,513.92,1.75,0,0,0.48,0.54,1.15,0.04,3.01,0,0.45,0,509.16,1.36,1.05,0,511.57,0,-6726.98,0,0.970000000000255,No Change
Jan 2073,Central_Closed,MPIM,Low,High,435.81,1.95,0,0,0.49,0.54,1.15,0.04,2.5,0,0.22,0,431.36,1.78,1.06,0,434.2,0,-6724.63,0,2.34999999999945,No Change
Feb 2073,Central_Closed,MPIM,Low,High,384.3,1.1,0,0,0.87,0.77,1.38,0.13,2.45,0,-1.28,0,380.75,2.28,1.36,0.11,384.5,0,-6723.01,0,1.61999999999989,No Change
Mar 2073,Central_Closed,MPIM,Low,High,501.05,3.39,0,0,1.26,0.93,1.96,0.39,3.2,0,-3.46,0,494.45,6.52,1.91,1.4,504.27,0,-6723.21,0,-0.199999999999818,No Change
Apr 2073,Central_Closed,MPIM,Low,High,267.64,3.04,0,0,1.87,1.36,2.68,0.6,1.87,0,-3.14,0,262.73,5.68,2.58,2.22,273.21,0,-6726.43,0,-3.22000000000025,No Change
May 2073,Central_Closed,MPIM,Low,High,1862.94,5.99,0,0,2.63,3.09,9.44,1.53,11.5,0,-1.75,0,1845.46,8.19,7.45,5.66,1866.75,0,-6732,0,-5.56999999999971,No Change
Jun 2073,Central_Closed,MPIM,Low,High,511.36,1.21,0,0,5.18,6.24,20.08,3.43,2.49,0,-3.53,0,507.65,5.8,15.59,6.63,535.67,0,-6735.82,0,-3.81999999999971,No Change
Jul 2073,Central_Closed,MPIM,Low,High,2530.16,6.49,0,0,2.96,3.59,11.31,1.84,15.04,0,-0.31,0,2508.63,7.44,8.84,6.1,2531.01,0,-6760.13,0,-24.3100000000004,No Change
Aug 2073,Central_Closed,MPIM,Low,High,1253.63,4.54,0,0,3.55,4.33,13.43,2.18,7.59,0,-0.94,0,1241.49,6.27,10.47,5.76,1263.99,0,-6760.97,0,-0.840000000000146,No Change
Sep 2073,Central_Closed,MPIM,Low,High,1374.51,4.84,0,0,2.89,3.5,11.07,1.81,9.34,0,1.3,0,1360.33,4.15,8.65,4.7,1377.82,0,-6771.33,0,-10.3599999999997,No Change
Oct 2073,Central_Closed,MPIM,Low,High,238.37,0.75,0,0,2.86,3.67,11.87,1.9,1.23,0,0.26,0,236.39,1.3,9.15,3.12,249.97,0,-6774.65,0,-3.31999999999971,No Change
Nov 2073,Central_Closed,MPIM,Low,High,340.58,1.48,0,0,0.53,0.57,1.23,0.07,2,0,0.28,0,337.09,1.24,1.12,0.07,339.53,0,-6786.24,0,-11.5900000000001,No Change
Dec 2073,Central_Closed,MPIM,Low,High,902.73,3.5,0,0,0.49,0.54,1.16,0.04,5.71,0,1.84,0,893.52,1.72,1.06,0,896.29,0,-6785.2,0,1.03999999999996,No Change
Jan 2074,Central_Closed,MPIM,Low,High,407.92,0.63,0,0,0.49,0.54,1.16,0.04,2,0,-0.46,0,405.29,1.15,1.06,0,407.5,0,-6778.76,0,6.4399999999996,No Change
Feb 2074,Central_Closed,MPIM,Low,High,606.39,2.06,0,0,0.49,0.54,1.16,0.04,3.44,0,-0.69,0,600.88,2.81,1.06,0,604.75,0,-6778.33,0,0.430000000000291,No Change
Mar 2074,Central_Closed,MPIM,Low,High,68.14,0.86,0,0,0.43,0.54,1.35,0.11,0.42,0,-4.72,0,66.85,5.7,1.13,0.16,73.84,0,-6776.69,0,1.64000000000033,No Change
Apr 2074,Central_Closed,MPIM,Low,High,99.99,0.48,0,0,1.35,1.44,3.94,0.65,0.69,0,-4.56,0,98.82,5.13,3.21,2.46,109.62,0,-6782.39,0,-5.70000000000073,No Change
May 2074,Central_Closed,MPIM,Low,High,244.24,0.66,0,0,4.47,5.36,17.19,2.94,1.11,0,-4.17,0,242.47,5.72,13.37,5.52,267.08,0,-6792.02,0,-9.63000000000011,No Change
Jun 2074,Central_Closed,MPIM,Low,High,107.29,0.26,0,0,5.05,6.53,21.8,3.65,0.47,0,-3.95,0,106.56,5.7,16.66,6.78,135.7,0,-6814.86,0,-22.8399999999992,No Change
Jul 2074,Central_Closed,MPIM,Low,High,1291.37,3.69,0,0,4.1,5.04,16.07,2.66,8.03,0,-2.01,0,1279.65,6.65,12.46,6.47,1305.22,0,-6843.27,0,-28.4100000000008,No Change
Aug 2074,Central_Closed,MPIM,Low,High,1295.72,3.86,0,0,3.82,4.59,14.5,2.42,7.87,0,-1.09,0,1283.98,5.72,11.3,5.9,1306.91,0,-6857.12,0,-13.8499999999995,No Change
Sep 2074,Central_Closed,MPIM,Low,High,1046.01,2.99,0,0,3.41,4.1,12.84,2.11,6.14,0,0,0,1036.89,3.67,10.04,4.68,1055.27,0,-6868.32,0,-11.1999999999998,No Change
Oct 2074,Central_Closed,MPIM,Low,High,299.84,1.7,0,0,1.96,2.51,7.74,1.16,2.46,0,0.69,0,295.68,1.56,6.03,2.48,305.75,0,-6877.58,0,-9.26000000000022,No Change
Nov 2074,Central_Closed,MPIM,Low,High,235.64,1.22,0,0,0.51,0.56,1.42,0.13,1.77,0,0.13,0,232.65,1.14,1.24,0.23,235.26,0,-6883.49,0,-5.90999999999985,No Change
Dec 2074,Central_Closed,MPIM,Low,High,723.27,1.63,0,0,0.49,0.54,1.16,0.04,3.69,0,0.67,0,717.95,1.01,1.06,0,720.02,0,-6883.11,0,0.380000000000109,No Change
Jan 2075,Central_Closed,MPIM,Low,High,283.2,0.8,0,0,0.49,0.54,1.16,0.04,1.86,0,-0.42,0,280.53,1.28,1.06,0,282.87,0,-6879.86,0,3.25,No Change
Feb 2075,Central_Closed,MPIM,Low,High,5.16,0.02,0,0,0.17,0.4,1.2,0.06,0.06,0,-1.57,0,5.09,1.81,0.91,0.02,7.83,0,-6879.53,0,0.329999999999927,No Change
Mar 2075,Central_Closed,MPIM,Low,High,323.77,1.43,0,0,1.22,0.89,2.06,0.43,2.19,0,-4.49,0,320.16,5.59,1.96,1.07,328.78,0,-6882.21,0,-2.68000000000029,No Change
Apr 2075,Central_Closed,MPIM,Low,High,189.57,0.38,0,0,2.5,2.64,7.26,1.23,0.86,0,-3.74,0,188.34,4.26,5.89,3.53,202.01,0,-6887.21,0,-5,No Change
May 2075,Central_Closed,MPIM,Low,High,197.56,0.68,0,0,4.63,5.72,18.74,3.19,1.11,0,-2.68,0,195.77,4.45,14.46,6.09,220.78,0,-6899.65,0,-12.4399999999996,No Change
Jun 2075,Central_Closed,MPIM,Low,High,236.54,0.62,0,0,5.41,6.53,21.23,3.66,0.94,0,-1.65,0,234.98,3.38,16.45,6.85,261.66,0,-6922.86,0,-23.21,No Change
Jul 2075,Central_Closed,MPIM,Low,High,901.27,3.11,0,0,4.39,5.44,17.85,3.02,6.73,0,1.99,0,891.43,2.17,13.79,6.69,914.08,0,-6947.98,0,-25.1199999999999,No Change
Aug 2075,Central_Closed,MPIM,Low,High,782.83,2.31,0,0,4.14,5.35,18.06,3.03,4.79,0,3.12,0,775.73,0.4,13.82,5.96,795.91,0,-6960.79,0,-12.8100000000004,No Change
Sep 2075,Central_Closed,MPIM,Low,High,557.28,1.04,0,0,3.76,4.93,16.7,2.77,2.4,0,2.05,0,553.84,0.16,12.75,4.93,571.68,0,-6973.87,0,-13.0799999999999,No Change
Oct 2075,Central_Closed,MPIM,Low,High,360.34,0.9,0,0,2.29,3.04,9.68,1.47,2.11,0,0.69,0,357.33,0.96,7.46,2.95,368.71,0,-6988.27,0,-14.4000000000005,No Change
Nov 2075,Central_Closed,MPIM,Low,High,916.44,1.29,0,0,0.6,0.62,1.35,0.09,4.16,0,0.41,0,910.99,0.91,1.23,0.32,913.45,0,-6996.63,0,-8.35999999999967,No Change
Dec 2075,Central_Closed,MPIM,Low,High,580.93,2.36,0,0,0.49,0.55,1.16,0.04,4.52,0,1.17,0,574.04,1.25,1.06,0,576.36,0,-6993.64,0,2.98999999999978,No Change
Jan 2076,Central_Closed,MPIM,Low,High,22.31,0.03,0,0,0.13,0.38,1.16,0.04,0.17,0,-0.6,0,22.11,0.88,0.87,0,23.86,0,-6989.07,0,4.57000000000062,No Change
Feb 2076,Central_Closed,MPIM,Low,High,19.85,0.03,0,0,0.5,0.61,1.37,0.1,0.11,0,-1.52,0,19.71,1.65,1.17,0.02,22.56,0,-6990.62,0,-1.55000000000018,No Change
Mar 2076,Central_Closed,MPIM,Low,High,59.19,0.24,0,0,0.94,0.86,2.27,0.4,0.31,0,-4.74,0,58.64,4.9,1.95,1.19,66.68,0,-6993.32,0,-2.69999999999982,No Change
Apr 2076,Central_Closed,MPIM,Low,High,181.01,1.01,0,0,2.89,4.59,14.66,1.96,1.01,0,-1.8,0,178.99,4.51,11,5.01,199.51,0,-7000.81,0,-7.49000000000069,No Change
May 2076,Central_Closed,MPIM,Low,High,410.25,2.52,0,0,4.38,5.29,16.82,2.83,2.51,0,-2.05,0,405.22,5.48,13.08,5.93,429.71,0,-7019.3,0,-18.4899999999998,No Change
Jun 2076,Central_Closed,MPIM,Low,High,543.53,1.68,0,0,5.39,6.47,20.92,3.61,3.29,0,-0.42,0,538.56,3.18,16.24,7.32,565.29,0,-7038.77,0,-19.4700000000003,No Change
Jul 2076,Central_Closed,MPIM,Low,High,1420.31,5.11,0,0,3.62,4.41,13.88,2.28,10.01,0,2.34,0,1405.18,3.56,10.81,6.65,1426.19,0,-7060.53,0,-21.7599999999993,No Change
Aug 2076,Central_Closed,MPIM,Low,High,964.56,2.45,0,0,4.07,4.87,15.47,2.61,6.12,0,0.58,0,955.99,2.67,12.05,5.77,976.49,0,-7066.42,0,-5.89000000000033,No Change
Sep 2076,Central_Closed,MPIM,Low,High,1132.32,3.67,0,0,3.19,3.96,12.52,2.02,7.58,0,1.6,0,1121.06,2.84,9.73,4.9,1138.54,0,-7078.35,0,-11.9300000000003,No Change
Oct 2076,Central_Closed,MPIM,Low,High,354.06,1.28,0,0,2.42,3.22,10.13,1.53,2.28,0,0.62,0,350.5,1.45,7.81,3.1,362.85,0,-7084.57,0,-6.21999999999935,No Change
Nov 2076,Central_Closed,MPIM,Low,High,94.73,0.27,0,0,0.32,0.5,1.65,0.18,0.75,0,-0.17,0,93.71,0.62,1.29,0.47,96.09,0,-7093.36,0,-8.78999999999996,No Change
Dec 2076,Central_Closed,MPIM,Low,High,216.98,0.5,0,0,0.49,0.55,1.17,0.04,1.23,0,-0.09,0,215.25,0.64,1.07,0,216.96,0,-7094.72,0,-1.36000000000058,No Change
Jan 2077,Central_Closed,MPIM,Low,High,654.62,1.39,0,0,0.49,0.55,1.17,0.04,3.43,0,0.18,0,649.8,1.26,1.07,0,652.13,0,-7094.7,0,0.0200000000004366,No Change
Feb 2077,Central_Closed,MPIM,Low,High,258.83,1.23,0,0,0.53,0.57,1.19,0.05,1.92,0,-0.94,0,255.67,2.21,1.1,0.02,259.01,0,-7092.21,0,2.48999999999978,No Change
Mar 2077,Central_Closed,MPIM,Low,High,841.51,2.5,0,0,1.22,0.93,1.97,0.36,4.36,0,-3.8,0,834.64,6.02,1.9,1.28,843.83,0,-7092.39,0,-0.180000000000291,No Change
Apr 2077,Central_Closed,MPIM,Low,High,1.91,0.78,0,0,3.82,5.39,18.36,2.94,0.02,0,-2.68,0,1.12,5.03,13.85,5.78,25.77,0,-7094.71,0,-2.31999999999971,No Change
May 2077,Central_Closed,MPIM,Low,High,647.66,2.42,0,0,4.46,5.29,16.77,2.86,3.7,0,-2.17,0,641.53,5.42,13.08,6.43,666.46,0,-7118.57,0,-23.8599999999997,No Change
Jun 2077,Central_Closed,MPIM,Low,High,418.69,1.11,0,0,5.42,6.49,20.83,3.58,2.09,0,-1.62,0,415.48,3.8,16.18,7.05,442.52,0,-7137.38,0,-18.8100000000004,No Change
Jul 2077,Central_Closed,MPIM,Low,High,480.13,1.95,0,0,4.8,6.39,21.93,3.67,3.43,0,3.09,0,474.75,0.45,16.67,7.11,498.99,0,-7161.2,0,-23.8199999999997,No Change
Aug 2077,Central_Closed,MPIM,Low,High,1438.46,3.01,0,0,3.73,4.56,14.44,2.38,8.01,0,1.77,0,1427.44,2.08,11.23,5.9,1446.64,0,-7180.07,0,-18.8699999999999,No Change
Sep 2077,Central_Closed,MPIM,Low,High,3604.48,10.3,0,0,1.18,1.39,3.89,0.52,21.6,0,5.71,0,3572.57,4.8,3.16,4.41,3584.94,0,-7188.25,0,-8.18000000000029,No Change
Oct 2077,Central_Closed,MPIM,Low,High,1998.36,7.55,0,0,1.04,0.86,1.62,0.23,12.61,0,2.74,0,1978.2,4.63,1.58,2.63,1987.04,0,-7168.71,0,19.54,No Change
Nov 2077,Central_Closed,MPIM,Low,High,686.63,3,0,0,0.52,0.56,1.2,0.06,4.88,0,1.66,0,678.75,1.38,1.1,0.06,681.3,0,-7157.39,0,11.3199999999997,No Change
Dec 2077,Central_Closed,MPIM,Low,High,296.16,1.48,0,0,0.49,0.55,1.17,0.04,1.84,0,0.33,0,292.84,1.21,1.07,0,295.12,0,-7152.06,0,5.32999999999993,No Change
Jan 2078,Central_Closed,MPIM,Low,High,501.85,1.6,0,0,0.49,0.55,1.17,0.04,2.95,0,0.09,0,497.29,1.57,1.07,0,499.93,0,-7151.02,0,1.03999999999996,No Change
Feb 2078,Central_Closed,MPIM,Low,High,308.03,1.51,0,0,0.49,0.55,1.17,0.04,2.02,0,-1.03,0,304.51,2.59,1.07,0,308.17,0,-7149.1,0,1.92000000000007,No Change
Mar 2078,Central_Closed,MPIM,Low,High,282.83,1.71,0,0,0.51,0.56,1.18,0.05,1.63,0,-4.2,0,279.49,5.96,1.08,0,286.55,0,-7149.24,0,-0.139999999999418,No Change
Apr 2078,Central_Closed,MPIM,Low,High,97.16,1.52,0,0,1.08,1.03,2.76,0.48,0.68,0,-3.74,0,94.96,5.21,2.32,1.68,104.18,0,-7152.95,0,-3.71000000000004,No Change
May 2078,Central_Closed,MPIM,Low,High,350.87,1.09,0,0,4.39,5.24,16.62,2.82,2.02,0,-4.59,0,347.77,6.53,12.95,5.77,373.02,0,-7159.97,0,-7.02000000000044,No Change
Jun 2078,Central_Closed,MPIM,Low,High,234.57,0.67,0,0,4.86,6.02,19.57,3.31,1.25,0,-4.89,0,232.65,6.72,15.11,6.4,260.88,0,-7182.12,0,-22.1499999999996,No Change
Jul 2078,Central_Closed,MPIM,Low,High,554.13,1.53,0,0,5.1,6.14,19.64,3.34,3.32,0,-3.65,0,549.28,6.23,15.25,6.65,577.41,0,-7208.42,0,-26.3000000000002,No Change
Aug 2078,Central_Closed,MPIM,Low,High,1646.96,5.04,0,0,3.57,4.45,14.2,2.31,10.01,0,-0.08,0,1631.91,6,11.01,5.74,1654.66,0,-7231.7,0,-23.2799999999997,No Change
Sep 2078,Central_Closed,MPIM,Low,High,1381.05,5.17,0,0,2.93,3.61,11.43,1.84,9.53,0,1.51,0,1366.35,4.34,8.9,4.84,1384.44,0,-7239.41,0,-7.71000000000004,No Change
Oct 2078,Central_Closed,MPIM,Low,High,117.73,0.25,0,0,2.02,3.12,10.59,1.56,0.87,0,0.05,0,116.61,1.32,7.92,2.97,128.82,0,-7242.79,0,-3.38000000000011,No Change
Nov 2078,Central_Closed,MPIM,Low,High,420.42,1.74,0,0,0.59,0.6,1.44,0.14,2.47,0,0.41,0,416.21,1.35,1.29,0.27,419.11,0,-7253.88,0,-11.0900000000001,No Change
Dec 2078,Central_Closed,MPIM,Low,High,9.09,0.01,0,0,0.11,0.37,1.17,0.04,0.08,0,-0.37,0,9,0.64,0.87,0,10.51,0,-7252.57,0,1.3100000000004,No Change
Jan 2079,Central_Closed,MPIM,Low,High,24.59,0.05,0,0,0.19,0.41,1.18,0.04,0.15,0,-0.64,0,24.39,0.91,0.91,0,26.21,0,-7254,0,-1.43000000000029,No Change
Feb 2079,Central_Closed,MPIM,Low,High,94.16,0.15,0,0,0.68,0.69,1.38,0.1,0.58,0,-1.79,0,93.43,1.95,1.26,0.02,96.66,0,-7255.62,0,-1.61999999999989,No Change
Mar 2079,Central_Closed,MPIM,Low,High,82,0.3,0,0,0.94,0.83,2.18,0.39,0.44,0,-5.07,0,81.26,5.26,1.9,1.08,89.51,0,-7258.11,0,-2.48999999999978,No Change
Apr 2079,Central_Closed,MPIM,Low,High,265.93,1.91,0,0,2.81,3.06,8.75,1.47,1.62,0,-2.81,0,262.4,4.97,7.03,3.9,278.3,0,-7265.62,0,-7.51000000000022,No Change
May 2079,Central_Closed,MPIM,Low,High,232.3,1.19,0,0,4.28,5.42,17.63,2.92,1.36,0,-3.03,0,229.74,5.37,13.56,6.15,254.83,0,-7277.99,0,-12.3699999999999,No Change
Jun 2079,Central_Closed,MPIM,Low,High,533.19,1.38,0,0,4.95,6.01,19.16,3.23,3.1,0,-1.88,0,528.71,4.31,14.87,6.94,554.83,0,-7300.52,0,-22.5300000000007,No Change
Jul 2079,Central_Closed,MPIM,Low,High,768.23,2.05,0,0,4.71,6.25,21.25,3.53,4.45,0,3.06,0,761.74,0.52,16.18,7.1,785.54,0,-7322.16,0,-21.6399999999994,No Change
Aug 2079,Central_Closed,MPIM,Low,High,1971.21,5.47,0,0,2.88,3.51,10.79,1.72,12.09,0,2.55,0,1953.65,3.54,8.45,5.67,1971.31,0,-7339.47,0,-17.3100000000004,No Change
Sep 2079,Central_Closed,MPIM,Low,High,820.27,2.52,0,0,3.79,4.59,14.74,2.48,5.7,0,0.97,0,812.05,2.34,11.47,4.88,830.74,0,-7339.57,0,-0.0999999999994543,No Change
Oct 2079,Central_Closed,MPIM,Low,High,754.57,2.59,0,0,2.6,3.32,10.49,1.63,5.36,0,1.88,0,746.62,1.43,8.14,3.21,759.4,0,-7350.04,0,-10.4700000000003,No Change
Nov 2079,Central_Closed,MPIM,Low,High,14.35,0.02,0,0,0.17,0.43,1.49,0.12,0.08,0,-0.07,0,14.25,0.35,1.11,0.28,15.99,0,-7354.87,0,-4.82999999999993,No Change
Dec 2079,Central_Closed,MPIM,Low,High,88.73,0.23,0,0,0.32,0.47,1.18,0.04,0.61,0,-0.17,0,87.89,0.55,0.98,0,89.42,0,-7356.51,0,-1.64000000000033,No Change
Jan 2080,Central_Closed,MPIM,Low,High,288.03,0.53,0,0,0.5,0.55,1.18,0.04,1.51,0,-0.47,0,285.99,1.05,1.08,0,288.12,0,-7357.21,0,-0.699999999999818,No Change
