Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2067,Rio_Grande,MPIM,High,Low,3365.21,89.27,13.03,96.43,100.84,146.52,69.58,7.12,99.54,0,-13.31,0,3176.4,64.86,116.78,73.8,3431.83,2121.68,-22050.07,-86.9700000000003,-133.799999999999,Low
Aug 2067,Rio_Grande,MPIM,High,Low,2446.2,72.37,5.12,74.98,93.01,148.42,69.55,6.93,74.33,0,-12.66,0,2299.51,70.58,108.14,65.41,2543.64,2021.69,-22100.1,-99.9899999999998,-50.0299999999988,Low
Sep 2067,Rio_Grande,MPIM,High,Low,1008,30.21,2.08,34.64,90.89,124.13,68.89,6.56,36.2,0,-16.33,0,941.6,47.22,100.9,54.19,1143.92,1920.75,-22166.46,-100.94,-66.3600000000006,Low
Oct 2067,Rio_Grande,MPIM,High,Low,2101.81,42.9,1.43,14.28,84.21,75.51,59.34,4.05,46.79,0,-16.61,0,2012.13,37.96,75.01,33.3,2158.39,1848.94,-22263.12,-71.8099999999999,-96.6599999999999,Low
Nov 2067,Rio_Grande,MPIM,High,Low,3908.64,110.14,7.38,8.93,117.84,35.07,47.86,1.34,128.72,0,-23.84,0,3669.78,49.67,51.31,2.84,3773.6,1837.93,-22321.53,-11.01,-58.4099999999999,Low
Dec 2067,Rio_Grande,MPIM,High,Low,2478.35,67.04,8.57,10.2,82.37,29.88,42.3,-0.25,76.89,0,-28.7,0,2334.42,41.63,37.14,0,2413.2,1915.9,-22266.02,77.97,55.5099999999984,Low
Jan 2068,Rio_Grande,MPIM,High,Low,1336.77,32.72,8.63,10.95,61.9,26.52,42.34,-0.25,54.94,0,-29.71,0,1249.1,24.72,38.61,0,1312.44,1973.8,-22260.39,57.8999999999999,5.63000000000102,Low
Feb 2068,Rio_Grande,MPIM,High,Low,1478.29,47.87,11.07,23.07,58.85,30.76,45.78,0.72,63.28,0,-29.79,0,1367.14,37.56,50.11,0.37,1455.18,2013.17,-22277.75,39.3700000000001,-17.3600000000006,Low
Mar 2068,Rio_Grande,MPIM,High,Low,724.23,66.38,24.87,75.57,37.04,70.72,58.61,3.77,34.98,0,-22.27,0,622.86,71.63,70.66,4.98,770.13,2036.21,-22289.69,23.04,-11.9399999999987,Low
Apr 2068,Rio_Grande,MPIM,High,Low,329.34,81.34,22.31,58.56,78.56,80.69,64.49,5.17,19.58,0,-22.6,0,228.43,69.82,88.16,20.7,407.1,1986.72,-22336.79,-49.49,-47.1000000000022,Low
May 2068,Rio_Grande,MPIM,High,Low,2351.15,158.26,90.85,70.07,170.68,58.83,67.16,6.02,89.34,0,-48,0,2103.55,115.18,102.81,53.13,2374.68,1955.75,-22419.83,-30.97,-83.0400000000009,Low
Jun 2068,Rio_Grande,MPIM,High,Low,538.38,49.03,45.22,84.24,173.52,198.26,77.69,8.6,19.31,0,-16.02,0,470.03,50.78,137.32,84.31,742.44,2025.92,-22492.75,70.1700000000001,-72.9199999999983,Low
Jul 2068,Rio_Grande,MPIM,High,Low,3763.85,79.32,8.51,99.31,100.85,145.77,67.9,6.6,103.98,0,-12.94,0,3580.55,46.38,113.28,75.72,3815.93,1932.94,-22642.85,-92.98,-150.099999999999,Low
Aug 2068,Rio_Grande,MPIM,High,Low,5894.03,137.59,3.69,91.26,101.03,110.1,58.48,4.4,159.75,0,-9.51,0,5596.69,68.6,90.46,64.99,5820.75,1836.04,-22688.83,-96.9000000000001,-45.9800000000032,Low
Sep 2068,Rio_Grande,MPIM,High,Low,1990.44,36.77,1.31,42.69,83.01,115.29,63.57,5.27,48.8,0,-14.09,0,1904.87,41.76,90.84,49.58,2087.06,1790.59,-22657.67,-45.45,31.1600000000035,Low
Oct 2068,Rio_Grande,MPIM,High,Low,393.84,10.2,1.13,12.43,44.2,55.39,61.83,3.14,15.53,0,-15.42,0,368.12,25.52,66.4,18.39,478.42,1725.76,-22730.84,-64.8299999999999,-73.1700000000019,Low
Nov 2068,Rio_Grande,MPIM,High,Low,781.3,27.41,6.96,5.2,56.89,28.98,47.06,0.14,43.49,0,-29.49,0,710.4,30.76,44.62,0.56,786.34,1706.86,-22807.82,-18.9000000000001,-76.9799999999996,Low
Dec 2068,Rio_Grande,MPIM,High,Low,2452.04,78.83,8.09,7.37,91.87,29.83,42.72,-0.26,88.27,0,-28.82,0,2284.94,46.33,38.81,0,2370.08,1737.07,-22841.31,30.21,-33.4900000000016,Low
Jan 2069,Rio_Grande,MPIM,High,Low,1069.9,27.91,7.97,10.96,53.24,26.51,42.75,-0.26,42.84,0,-29.81,0,999.15,28,40.05,0,1067.2,1803.28,-22824.84,66.21,16.4700000000012,Low
Feb 2069,Rio_Grande,MPIM,High,Low,1497.24,40.62,10.89,24.85,50.27,29.46,45.55,0.58,51.94,0,-29.53,0,1404.68,35.38,48.83,0.35,1489.24,1832.97,-22854.82,29.6900000000001,-29.9799999999996,Low
Mar 2069,Rio_Grande,MPIM,High,Low,1069.11,61.02,28.26,75.84,52.6,77.01,60.66,4.2,45.3,0,-25.39,0,962.79,63.25,77.6,11.46,1115.09,1849.92,-22877.73,16.95,-22.9099999999999,Low
Apr 2069,Rio_Grande,MPIM,High,Low,404.03,75.75,34.86,59,100.51,88.96,66,5.7,22.39,0,-29.05,0,305.9,69.11,89.63,35.63,500.27,1804.37,-22925.74,-45.5500000000002,-48.010000000002,Low
May 2069,Rio_Grande,MPIM,High,Low,284.46,85.91,62.05,65.62,149.75,122.72,71.46,6.89,15.92,0,-17.53,0,182.64,72.85,107.63,53.64,416.76,1786.61,-23028.35,-17.76,-102.609999999997,Low
Jun 2069,Rio_Grande,MPIM,High,Low,258.76,19.47,20.59,83.77,126.59,203.44,78,8.51,11.89,0,-3.22,0,227.41,36.36,131.75,81.77,477.29,1770.57,-23148.18,-16.04,-119.830000000002,Low
Jul 2069,Rio_Grande,MPIM,High,Low,2393.18,45.48,3.75,46.08,122.82,144.83,70.05,7.09,53.23,0,1.8,0,2294.47,23.35,115.3,77.24,2510.37,1631.46,-23290.77,-139.11,-142.59,Low
Aug 2069,Rio_Grande,MPIM,High,Low,5378.6,124.19,0.83,38.69,130.28,65.28,64.3,5.75,157.35,0,-18.48,0,5097.06,39.8,93.49,68.58,5298.94,1557.11,-23375.95,-74.3500000000001,-85.1800000000003,Low
Sep 2069,Rio_Grande,MPIM,High,Low,6404.23,140.61,0.24,50.17,108.91,60.57,52.41,2.47,157.42,0,-9.97,0,6106.2,52.31,70.55,49.26,6278.32,1587.18,-23364.2,30.0700000000002,11.75,Low
Oct 2069,Rio_Grande,MPIM,High,Low,1309.09,25.25,0.12,14.29,53.57,54.78,57.1,3.28,31.9,0,-15.95,0,1251.94,28.24,63.86,15.16,1359.2,1614.91,-23315.96,27.73,48.2400000000016,Low
Nov 2069,Rio_Grande,MPIM,High,Low,782.9,28.81,5.95,5.48,56.18,30.82,47.41,0.17,33.67,0,-29.48,0,720.43,33.39,45.03,0.04,798.89,1603.65,-23368.99,-11.26,-53.0300000000025,Low
Dec 2069,Rio_Grande,MPIM,High,Low,1567.76,53.93,6.96,5.99,72.1,30.03,43.14,-0.26,56.92,0,-27.83,0,1456.91,40.66,38.61,0,1536.19,1631.22,-23412.08,27.5699999999999,-43.0900000000001,Low
Jan 2070,Rio_Grande,MPIM,High,Low,674.74,18.17,6.6,10.02,43.85,27.03,43.17,-0.26,28.35,0,-27.09,0,628.23,25.01,39.53,0,692.77,1678.08,-23426.39,46.8599999999999,-14.3099999999977,Low
Feb 2070,Rio_Grande,MPIM,High,Low,3310.07,107.67,10.23,26.15,95.1,27.49,45.25,0.36,127.13,0,-27.24,0,3075.27,51.39,46.69,0.2,3173.55,1698.81,-23468.56,20.73,-42.1700000000019,Low
Mar 2070,Rio_Grande,MPIM,High,Low,920.25,34.21,21.66,78.37,38.96,89.1,56.78,3.15,34.24,0,-22.7,0,851.8,50.34,63.88,4.25,970.26,1764.61,-23413.76,65.8,54.8000000000029,Low
Apr 2070,Rio_Grande,MPIM,High,Low,781.19,121.85,12.49,58.52,77.89,62.09,65.7,5.23,45.71,0,-27.05,0,613.63,87.08,87.25,24.01,811.97,1704.23,-23460.1,-60.3799999999999,-46.3400000000001,Low
May 2070,Rio_Grande,MPIM,High,Low,154.43,93.08,62.83,65.82,164.07,134.31,71.96,6.9,9.65,0,-16.36,0,51.7,76.69,107.16,53.46,289.01,1693.25,-23525.92,-10.98,-65.8199999999997,Low
Jun 2070,Rio_Grande,MPIM,High,Low,332.37,34.03,25.11,76.97,126.56,188.62,76.27,8.01,11.53,0,2.63,0,286.81,41.6,124.73,75.7,528.84,1680.91,-23651.15,-12.3399999999999,-125.230000000003,Low
Jul 2070,Rio_Grande,MPIM,High,Low,2982.14,63.11,4.05,24.6,121.84,88.56,71.66,7.25,94.57,0,-20.19,0,2824.46,29.46,108.8,74.76,3037.48,1562.38,-23780.96,-118.53,-129.809999999998,Low
Aug 2070,Rio_Grande,MPIM,High,Low,6268.68,165.09,0.71,38.31,151.66,65.2,62.71,5.31,194.86,0,-18.03,0,5908.73,59.06,86.99,64.17,6118.95,1551.27,-23845.75,-11.1100000000001,-64.7900000000009,Low
Sep 2070,Rio_Grande,MPIM,High,Low,2212.39,57.42,0.06,24.69,100.25,95.89,68.31,6.28,69.32,0,-15.11,0,2085.65,43.55,94.3,53.92,2277.41,1608.15,-23790.5,56.8800000000001,55.25,Low
Oct 2070,Rio_Grande,MPIM,High,Low,9686.21,267.6,10.17,35.03,212.45,33.32,46.03,0.48,293.64,0,-20.13,0,9124.97,83.74,49.95,20.48,9279.14,1580.24,-23852.25,-27.9100000000001,-61.75,Low
Nov 2070,Rio_Grande,MPIM,High,Low,215.78,8.12,22.61,5.74,56.67,31.25,50.05,0.34,7.22,0,-31.74,0,200.44,31.31,47.92,0.9,280.57,1754.97,-23644.77,174.73,207.48,Low
Dec 2070,Rio_Grande,MPIM,High,Low,1421.62,40.96,15.53,7.66,72.6,30.19,43.57,-0.26,50.3,0,-33.71,0,1330.36,40.13,39.66,0,1410.15,1782.18,-23719.9,27.21,-75.130000000001,Low
Jan 2071,Rio_Grande,MPIM,High,Low,377.6,8.57,15.41,10.15,41.96,26.88,43.6,-0.26,13.5,0,-22.85,0,355.53,21.6,40.4,0,417.53,1828.75,-23747.12,46.5699999999999,-27.2199999999975,Low
Feb 2071,Rio_Grande,MPIM,High,Low,3248.69,103.81,20.47,27.88,97.62,24.4,43.88,-0.18,122.49,0,-31.1,0,3022.4,54.27,44.05,0,3120.73,1847.29,-23800.33,18.54,-53.2100000000028,Low
Mar 2071,Rio_Grande,MPIM,High,Low,1366.71,67.76,46.7,76.72,50.76,62.84,58.59,3.6,52.04,0,-26.5,0,1246.91,76.31,71.32,1.35,1395.9,1920.52,-23753.01,73.23,47.3200000000033,Low
Apr 2071,Rio_Grande,MPIM,High,Low,616.49,76.1,99.89,58.62,115.27,57.51,66.73,5.45,27.52,0,-44.25,0,512.86,103.86,92.41,33.17,742.3,1892.12,-23783.81,-28.4000000000001,-30.8000000000029,Low
May 2071,Rio_Grande,MPIM,High,Low,332.34,50.39,80.68,66.85,131.52,126.1,71.95,6.84,12.94,0,-18.12,0,269.01,76.91,114.66,60.68,521.26,1918.75,-23894.99,26.6300000000001,-111.18,Low
Jun 2071,Rio_Grande,MPIM,High,Low,243.12,16.42,40.64,83.68,122.95,186.55,78.43,8.4,10.6,0,-11.77,0,216.1,48.75,131.17,77.14,473.16,1874.62,-24025.96,-44.1300000000001,-130.969999999998,Low
Jul 2071,Rio_Grande,MPIM,High,Low,3023.08,53.7,12.49,81.54,108.6,148.73,70.99,7.2,78.95,0,-13.41,0,2890.44,38.18,117.64,77.77,3124.03,1749.87,-24174.29,-124.75,-148.330000000002,Low
Aug 2071,Rio_Grande,MPIM,High,Low,2849.46,52.07,3.03,24.81,114.81,89.06,70.71,6.84,81.7,0,-21.51,0,2715.69,26.05,105.07,69.69,2916.5,1655.89,-24250.3,-93.9799999999998,-76.0099999999984,Low
Sep 2071,Rio_Grande,MPIM,High,Low,4321.27,88.66,1.61,35.45,99.67,61.58,62.69,4.98,115.46,0,-14.53,0,4117.16,31.27,86.79,53.76,4288.97,1640.44,-24323.67,-15.45,-73.369999999999,Low
Oct 2071,Rio_Grande,MPIM,High,Low,4618.47,102.95,1.55,20.09,110.58,40.73,55.37,3.05,121.85,0,-21.19,0,4393.67,35.75,64.82,27.74,4521.98,1649.46,-24334.22,9.01999999999998,-10.5500000000029,Low
Nov 2071,Rio_Grande,MPIM,High,Low,4512.29,142.73,7.67,7.7,142.59,31.78,51.81,1.16,167.66,0,-24.22,0,4201.9,56.12,51.93,1.68,4311.63,1706.81,-24313.63,57.3499999999999,20.5900000000001,Low
Dec 2071,Rio_Grande,MPIM,High,Low,1235.53,29.89,10.89,6.36,62.29,22.65,44,-0.26,48.51,0,-31.35,0,1157.13,26.13,39.75,0,1223.01,1816.33,-24222.52,109.52,91.1100000000006,Low
Jan 2072,Rio_Grande,MPIM,High,Low,306.26,10.07,10.71,9.71,39.03,26.87,44.04,-0.26,16.15,0,-23.03,0,280.04,21.94,39.81,0,341.79,1860.48,-24249.62,44.1500000000001,-27.0999999999985,Low
Feb 2072,Rio_Grande,MPIM,High,Low,205.81,12.34,12.91,23.58,40.36,44.26,46.07,0.28,11.67,0,-22.44,0,181.8,28,47.76,0.13,257.7,1877.12,-24300.79,16.6399999999999,-51.1700000000019,Low
Mar 2072,Rio_Grande,MPIM,High,Low,440.37,63.97,19.22,75.52,41.45,74.84,60.74,3.86,21.82,0,-28.78,0,354.57,69.84,71.44,5.08,500.93,1871.26,-24357.49,-5.8599999999999,-56.7000000000007,Low
Apr 2072,Rio_Grande,MPIM,High,Low,517.92,347.21,53.07,57.27,356.12,51.62,67.87,5.75,25.19,0,-80.84,0,145.52,119.34,93.05,34.13,392.04,1823.31,-24426.39,-47.95,-68.8999999999978,Low
May 2072,Rio_Grande,MPIM,High,Low,911.35,262.06,57.23,65.03,274.65,76,73.59,7.25,34.21,0,-54.82,0,615.08,110.43,120.05,66,911.56,2096.88,-24578.29,273.57,-151.900000000001,Low
Jun 2072,Rio_Grande,MPIM,High,Low,1193.8,129.04,25.76,85.74,127.89,186.75,75.81,7.86,42.5,0,-14.54,0,1022.26,142.46,129.32,77,1371.04,2241.82,-24731.23,144.94,-152.939999999999,Low
Jul 2072,Rio_Grande,MPIM,High,Low,5290.35,239.21,4.28,98.81,144.54,181.05,68.86,6.35,191.45,0,1.28,0,4859.69,179.92,108.5,72.61,5220.72,2121.6,-24848.23,-120.22,-117,Low
Aug 2072,Rio_Grande,MPIM,High,Low,5408.84,186.93,1.9,83.54,134.34,162.4,64.23,5.66,141.73,0,-1.48,0,5080.18,134.83,98.79,63.93,5377.73,2039.11,-24790.64,-82.49,57.5900000000001,Low
Sep 2072,Rio_Grande,MPIM,High,Low,4893.8,117.45,0.65,57.03,100.89,83.84,56.38,3.16,124.57,0,-14.13,0,4651.77,58.16,81.23,50.8,4841.96,1970.83,-24772.89,-68.28,17.75,Low
Oct 2072,Rio_Grande,MPIM,High,Low,2110.33,59.55,0.54,14.27,82.18,62.42,58.92,3.55,57.14,0,-18.79,0,1993.64,44.85,70.27,22.87,2131.63,1959.87,-24766.46,-10.96,6.43000000000029,Low
Nov 2072,Rio_Grande,MPIM,High,Low,1116.08,33.21,7.97,6.83,61.95,33.73,51.02,0.68,34.3,0,-29.49,0,1048.57,35.62,51.08,1.15,1136.42,1964.73,-24806.35,4.86000000000013,-39.8899999999994,Low
Dec 2072,Rio_Grande,MPIM,High,Low,1745.84,59.42,9.34,6.04,81.03,30.79,44.44,-0.25,66.95,0,-31.3,0,1619.47,43.77,39.58,0,1702.82,1992.21,-24853.02,27.48,-46.6700000000019,Low
Jan 2073,Rio_Grande,MPIM,High,Low,2195.24,75.1,9.94,11.08,94.61,26.79,44.53,-0.24,101.51,0,-32.04,0,2018.63,38.17,42.79,0,2099.59,2047.56,-24862.06,55.3499999999999,-9.04000000000087,Low
Feb 2073,Rio_Grande,MPIM,High,Low,1527.6,43.01,13.86,20.43,66.29,40.46,55.91,2.69,48.76,0,-27.76,0,1435.83,38.37,62.08,0.46,1536.75,2117.36,-24837.35,69.8000000000002,24.7100000000028,Low
Mar 2073,Rio_Grande,MPIM,High,Low,2543.02,134.93,27.31,78.72,74.82,60.81,58.04,3.3,98.47,0,-23.16,0,2309.62,92.67,70.78,4.87,2477.94,2134.32,-24870.04,16.96,-32.6900000000023,Low
Apr 2073,Rio_Grande,MPIM,High,Low,1567.22,167.27,33.08,61.44,111.32,48.12,63.8,4.61,67.51,0,-31.45,0,1332.44,107.17,86.35,27.43,1553.39,2132.29,-24854.34,-2.0300000000002,15.7000000000007,Low
May 2073,Rio_Grande,MPIM,High,Low,4687.37,281.75,111.91,79.43,252.17,51.7,63.16,4.62,130.15,0,-51.16,0,4275.47,164.92,99.66,55.27,4595.33,2168.33,-24904.9,36.04,-50.5600000000013,Low
Jun 2073,Rio_Grande,MPIM,High,Low,895.22,79.19,61.34,87.24,159.82,161.41,75.69,7.69,24.78,0,-21.3,0,791.25,76.19,131.23,74.8,1073.47,2327.68,-24939.72,159.35,-34.8199999999997,Low
Jul 2073,Rio_Grande,MPIM,High,Low,6316.91,143.3,15.11,112.26,81.21,98.26,60.49,4.36,152.75,0,-10.6,0,6020.86,73.81,103.06,70.28,6268,2262.86,-25079.03,-64.8199999999997,-139.309999999998,Low
Aug 2073,Rio_Grande,MPIM,High,Low,4014.45,123.91,6.84,77.94,111.7,128.82,69.14,6.37,131.96,0,-13.09,0,3758.58,83.02,106.4,65.93,4013.93,2198.87,-25063.29,-63.9900000000002,15.739999999998,Low
Sep 2073,Rio_Grande,MPIM,High,Low,4515.56,110.98,3.15,51.01,111.5,95.22,60.87,4.34,117.01,0,-12.21,0,4287.57,59.06,89.17,51.98,4487.78,2138.12,-25073.13,-60.75,-9.84000000000015,Low
Oct 2073,Rio_Grande,MPIM,High,Low,509.74,11.58,1.96,13.05,65.15,76.93,65.05,3.62,17.24,0,-23.4,0,480.92,35.67,77.42,29.71,623.72,2121.75,-25076.83,-16.3699999999999,-3.70000000000073,Low
Nov 2073,Rio_Grande,MPIM,High,Low,1399.55,50.72,10.11,5.65,77.11,31.73,47.29,0.21,55.21,0,-32.23,0,1293.62,42.03,47.27,0.27,1383.19,2093.99,-25174.13,-27.7600000000002,-97.2999999999993,Low
Dec 2073,Rio_Grande,MPIM,High,Low,3081.41,91.33,11.24,10.27,99.74,30.85,44.89,-0.25,93.95,0,-27.07,0,2896.13,50.49,40.88,0,2987.5,2139.18,-25198.5,45.1900000000001,-24.369999999999,Low
Jan 2074,Rio_Grande,MPIM,High,Low,991.01,22.34,11.19,11.35,56.04,28.19,44.92,-0.25,38.04,0,-28.93,0,930.64,23.25,41.53,0,995.42,2212.32,-25176.77,73.1400000000003,21.7299999999996,Low
Feb 2074,Rio_Grande,MPIM,High,Low,2357.87,77.32,13.68,26.83,75.64,28.89,44.96,-0.24,97.5,0,-30.21,0,2183.05,47.63,43.46,0,2274.14,2243.81,-25212.83,31.4899999999998,-36.0600000000013,Low
Mar 2074,Rio_Grande,MPIM,High,Low,660.45,57.19,21.18,80.97,19.27,64.77,50.22,1.15,41.21,0,-25.42,0,562.05,68.32,62.05,0.65,693.08,2292.31,-25190.75,48.5,22.0800000000017,Low
Apr 2074,Rio_Grande,MPIM,High,Low,808.69,82.25,57.35,59.15,95.86,63.27,66.35,5.03,42.31,0,-35.36,0,684.14,83.22,91,19.29,877.64,2233.83,-25224.69,-58.48,-33.9399999999987,Low
May 2074,Rio_Grande,MPIM,High,Low,406.89,106.23,98.46,66.51,154.12,90.31,72.86,6.76,16.58,0,-25.62,0,284.07,100,114.02,52.81,550.9,2236.75,-25298.35,2.92000000000007,-73.6599999999999,Low
Jun 2074,Rio_Grande,MPIM,High,Low,162.8,52.74,51.76,84.26,167.59,197.72,79.26,8.25,7.24,0,-3.87,0,102.81,54.24,136.78,77.44,371.28,2252.64,-25426.3,15.8899999999999,-127.950000000001,Low
Jul 2074,Rio_Grande,MPIM,High,Low,4085.4,85.8,12.67,101.63,101.75,142.17,68.89,6.45,112.4,0,-13.21,0,3887.2,50.48,116.56,74.91,4129.16,2156.73,-25571.37,-95.9099999999999,-145.07,Low
Aug 2074,Rio_Grande,MPIM,High,Low,3766.67,88.62,4.94,80.7,92.86,129.09,68.09,6.08,104.1,0,-12.68,0,3573.96,61.77,106.78,67.71,3810.22,2062.18,-25609.53,-94.5500000000002,-38.1599999999999,Low
Sep 2074,Rio_Grande,MPIM,High,Low,2829.82,72.21,1.73,41.78,102.94,102.28,67.22,5.42,83.92,0,-18.33,0,2673.68,49.83,94.65,52.68,2870.83,1981.18,-25647.84,-80.9999999999998,-38.3100000000013,Low
Oct 2074,Rio_Grande,MPIM,High,Low,1820.29,43.52,1.31,13.61,71.83,57.81,61.63,3.37,53.34,0,-20.14,0,1723.43,37.34,70.3,20.55,1851.63,1949,-25696.73,-32.1800000000001,-48.8899999999994,Low
Nov 2074,Rio_Grande,MPIM,High,Low,1492.56,42.01,7.02,6.03,71.19,32.35,50.23,0.37,56.03,0,-31.64,0,1394.52,35.81,49.13,0.68,1480.13,1950.97,-25742.34,1.97000000000003,-45.6100000000006,Low
Dec 2074,Rio_Grande,MPIM,High,Low,1529.63,35.61,9.04,8.39,62.14,31.05,45.34,-0.25,47.58,0,-28.98,0,1446.45,34.16,40.67,0,1521.27,1990.54,-25768.5,39.5699999999999,-26.1599999999999,Low
Jan 2075,Rio_Grande,MPIM,High,Low,1394.19,31.76,9.1,11.44,57.39,28.46,45.38,-0.25,51.43,0,-27.99,0,1311,28.47,41.73,0,1381.21,2026.56,-25795.5,36.02,-27,Low
Feb 2075,Rio_Grande,MPIM,High,Low,172.61,5.72,11.72,24.04,41.11,51.03,46.95,0.17,8.91,0,-17.09,0,157.98,20.4,48.76,0.1,227.24,2059.39,-25817.69,32.8299999999999,-22.1899999999987,Low
Mar 2075,Rio_Grande,MPIM,High,Low,1908.9,51.65,15.47,78.06,37.85,80.61,60.3,3.61,68.85,0,-18.68,0,1788.4,50.51,73.9,5.53,1918.33,2047.49,-25872.74,-11.8999999999999,-55.0500000000029,Low
Apr 2075,Rio_Grande,MPIM,High,Low,649.13,43.07,29.21,58.99,87.24,113.89,69.3,5.6,39.41,0,-10.59,0,566.65,50.52,97.28,36.08,750.53,1987.51,-25884.79,-59.98,-12.0499999999993,Low
May 2075,Rio_Grande,MPIM,High,Low,445.73,35.71,39.74,67.23,134.17,172.2,74.92,7.22,15.92,0,-2.52,0,394.1,48.78,123.13,68.09,634.1,1927.29,-25955.75,-60.22,-70.9599999999991,Low
Jun 2075,Rio_Grande,MPIM,High,Low,251.7,7.34,10.77,84.7,117.22,222.7,79.46,8.21,10.04,0,8.72,0,234.32,30.16,130.98,76.98,472.43,1833.84,-26078.14,-93.45,-122.389999999999,Low
Jul 2075,Rio_Grande,MPIM,High,Low,3668.38,65.4,1.01,47.23,113.25,116.84,71.5,7.04,91.7,0,-6.79,0,3511.28,29.56,114.24,76.21,3731.29,1668.64,-26207.61,-165.2,-129.470000000001,Low
Aug 2075,Rio_Grande,MPIM,High,Low,1873.31,33.67,0.3,16.64,97.63,85.45,72.13,5.41,49.55,0,-4.89,0,1790.09,10.04,102.92,68.41,1971.45,1615.27,-26263.37,-53.3700000000001,-55.7599999999984,Low
Sep 2075,Rio_Grande,MPIM,High,Low,609.13,12.38,0.12,9.35,48.8,46.83,71.73,3.22,19.76,0,-3.5,0,577,4.68,80.09,56.32,718.09,1591.24,-26353.84,-24.03,-90.4700000000012,Low
Oct 2075,Rio_Grande,MPIM,High,Low,1328.67,25.52,0.06,11.24,63.66,41.94,65.15,2.96,54.2,0,-23.13,0,1248.95,15.74,69.83,26.63,1361.14,1581.62,-26462.41,-9.62000000000012,-108.57,Low
Nov 2075,Rio_Grande,MPIM,High,Low,1571.59,33.34,4.4,7.54,62.05,29.73,52.79,0.87,55.6,0,-26.77,0,1482.66,24.65,51.36,1.55,1560.21,1595.72,-26520.15,14.1000000000001,-57.7400000000016,Low
Dec 2075,Rio_Grande,MPIM,High,Low,2745.96,62.32,5.06,10.38,72.91,23.4,45.8,-0.26,80.91,0,-20.82,0,2602.73,28.31,40.4,0,2671.44,1628.59,-26544.79,32.8699999999999,-24.6399999999994,Low
Jan 2076,Rio_Grande,MPIM,High,Low,306.83,7.61,4.52,9.95,30.53,28.93,45.91,-0.24,16.55,0,-16.01,0,282.66,16.59,42.28,0,341.54,1683.77,-26530.77,55.1800000000001,14.0200000000004,Low
Feb 2076,Rio_Grande,MPIM,High,Low,170.73,8.01,5.89,17.95,46.85,60.26,59.39,3.08,8.99,0,-12.18,0,153.72,21.54,61.22,0.19,236.67,1689.25,-26576.38,5.48000000000002,-45.6100000000006,Low
Mar 2076,Rio_Grande,MPIM,High,Low,352.8,31.74,7.91,75.27,37.83,108.92,64.13,4.16,21.16,0,-16.11,0,299.9,51.59,76.21,8.12,435.82,1670.93,-26636.07,-18.3199999999999,-59.6899999999987,Low
Apr 2076,Rio_Grande,MPIM,High,Low,602.94,78.75,6.49,59.87,77.42,101.76,69.91,5.75,28.57,0,-14.71,0,495.62,64.41,94.3,43.02,697.35,1583.6,-26699.11,-87.3300000000002,-63.0400000000009,Low
May 2076,Rio_Grande,MPIM,High,Low,1513.63,164.94,2.38,68.77,98.08,96.89,73.33,6.75,57.29,0,-5.36,0,1291.4,102.72,111.15,67.47,1572.73,1529.12,-26792.42,-54.48,-93.3099999999977,Low
Jun 2076,Rio_Grande,MPIM,High,Low,1307.05,42.71,1.31,54.91,115.42,158.61,78.05,7.95,35.5,0,-1.14,0,1228.84,33.44,123.2,84.18,1469.66,1485.75,-26874.54,-43.3699999999999,-82.1200000000026,Low
Jul 2076,Rio_Grande,MPIM,High,Low,5508.85,131,0.12,37.72,138.05,71.3,69.98,6.48,164.4,0,-14.43,0,5213.44,41.08,102.87,76.32,5433.71,1389.47,-26994.47,-96.28,-119.93,Low
Aug 2076,Rio_Grande,MPIM,High,Low,3110.06,57,0,35.21,102.78,88.41,70.65,6.44,81.05,0,-13.52,0,2972.01,20.95,101.38,65.26,3159.6,1416.85,-26984.32,27.3799999999999,10.1500000000015,Low
Sep 2076,Rio_Grande,MPIM,High,Low,4217.33,93.73,0,30.6,106.66,59.56,65.14,4.97,119.64,0,-15.55,0,4003.96,31.58,86.7,53.84,4176.08,1394.05,-27046.25,-22.8,-61.9300000000003,Low
Oct 2076,Rio_Grande,MPIM,High,Low,1685.32,38.3,0,13.69,70.88,44.77,65.39,3.56,62.62,0,-22.15,0,1584.4,20.64,71.71,27.02,1703.76,1414.62,-27056.17,20.5699999999999,-9.91999999999825,Low
Nov 2076,Rio_Grande,MPIM,High,Low,747.05,18.2,3.57,6.66,43.27,24.7,55.08,0.58,27.41,0,-21.16,0,701.44,17.7,50.75,1.43,771.32,1430.85,-27104.54,16.23,-48.3700000000026,Low
Dec 2076,Rio_Grande,MPIM,High,Low,682.17,18.31,4.58,5.78,43.05,26.3,46.27,-0.27,23.12,0,-23.57,0,640.73,23.93,40.78,0,705.44,1453.18,-27154.22,22.3300000000002,-49.6800000000003,Low
