Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2067,San_Juan,GFDL,Low,No Change,6.99,0.01,256.56,138.01,110.45,17.57,0.74,0.09,0.16,0,7.21,0,6.83,18.46,26.17,17.2,68.66,1292.07,7105.56,33.73,3.93000000000029,No Change
Jun 2067,San_Juan,GFDL,Low,No Change,219.49,0.19,90.91,24.93,83.96,22.27,0.74,0.09,5.36,0,-1.79,0,213.94,6.27,32.14,19.34,271.68,1359.42,7095.08,67.3500000000001,-10.4800000000005,No Change
Jul 2067,San_Juan,GFDL,Low,No Change,1125.99,19.19,38.1,44.05,57.79,45.3,0.74,0.09,26.42,0,-2.62,0,1080.37,3.37,34.58,19.22,1137.55,1389.62,7078.67,30.1999999999998,-16.4099999999999,No Change
Aug 2067,San_Juan,GFDL,Low,No Change,460.38,5.71,33.75,33.52,63.1,57.03,0.74,0.09,10.83,0,-2.7,0,443.84,2.57,37.58,17.6,501.58,1368.17,7082.6,-21.4499999999998,3.93000000000029,No Change
Sep 2067,San_Juan,GFDL,Low,No Change,238.61,0.69,28.23,21.16,43.12,33.95,0.74,0.09,5.3,0,-2.72,0,232.63,1.3,26.22,13.03,273.18,1337.31,7072.5,-30.8600000000001,-10.1000000000004,No Change
Oct 2067,San_Juan,GFDL,Low,No Change,2410.39,50.75,28.23,55.09,26.11,1.59,0.73,0.09,55.43,0,-2.54,0,2304.22,1.91,5.39,3.29,2314.81,1320.9,7061.4,-16.4099999999999,-11.1000000000004,No Change
Nov 2067,San_Juan,GFDL,Low,No Change,378.64,3.64,32.83,19.66,19.08,1.59,0.73,0.09,8.6,0,-2.75,0,366.4,2.07,5.39,0,373.86,1340.67,7110.36,19.77,48.96,No Change
Dec 2067,San_Juan,GFDL,Low,No Change,136.46,0.08,29.65,84.69,6.35,61.65,0.73,0.09,3.03,0,-1.69,0,133.36,2.03,5.39,0,140.78,1353.41,7115.58,12.74,5.22000000000025,No Change
Jan 2068,San_Juan,GFDL,Low,No Change,532.27,6.91,30,38.79,6.35,6.11,0.73,0.09,12.02,0,-2.74,0,513.35,0.63,5.39,0,519.37,1293.35,7116.28,-60.0600000000002,0.699999999999818,No Change
Feb 2068,San_Juan,GFDL,Low,No Change,430.96,3.16,30.99,59.56,6.35,29.43,0.73,0.09,9.72,0,-2.76,0,418.08,0.43,5.39,0,423.91,1288.82,7124.92,-4.52999999999997,8.64000000000033,No Change
Mar 2068,San_Juan,GFDL,Low,No Change,650.55,5.27,39.2,44.59,6.35,4.24,0.73,0.09,14.77,0,-2.74,0,630.5,0.52,5.39,0,636.41,1260.98,7131.25,-27.8399999999999,6.32999999999993,No Change
Apr 2068,San_Juan,GFDL,Low,No Change,117.64,0.3,155.04,103.05,40.41,1.74,0.73,0.09,2.66,0,4.56,0,114.69,9.06,5.58,1.29,130.63,1258.34,7142.64,-2.6400000000001,11.3900000000003,No Change
May 2068,San_Juan,GFDL,Low,No Change,44.47,0.04,140.22,37.71,103.68,14.58,0.74,0.09,0.99,0,3.13,0,43.43,10.33,22.38,14.76,90.9,1292.07,7147.92,33.73,5.27999999999975,No Change
Jun 2068,San_Juan,GFDL,Low,No Change,99.5,0.08,40.91,23.93,56.6,41.56,0.74,0.09,2.27,0,-1.31,0,97.16,3.33,33.83,18.72,153.04,1359.42,7136.64,67.3500000000001,-11.2799999999997,No Change
Jul 2068,San_Juan,GFDL,Low,No Change,501.58,5.73,28.6,35.34,67.29,68.08,0.74,0.09,11.75,0,-2.75,0,484.11,2.53,39.96,19.17,545.78,1341.28,7118.23,-18.1400000000001,-18.4100000000008,No Change
Aug 2068,San_Juan,GFDL,Low,No Change,898.11,14.07,30.19,38.82,55.21,49.36,0.74,0.09,20.99,0,-2.7,0,863.05,2.3,33.12,17.17,915.63,1301.17,7107.41,-40.1099999999999,-10.8199999999997,No Change
Sep 2068,San_Juan,GFDL,Low,No Change,632.22,8.05,27.8,25.42,35.52,23.64,0.74,0.09,14.72,0,-2.73,0,609.45,1.28,21.93,12.27,644.93,1274.54,7107.88,-26.6300000000001,0.470000000000255,No Change
Oct 2068,San_Juan,GFDL,Low,No Change,690.48,11.49,27.86,18.58,25.75,4.1,0.73,0.09,15.94,0,-2.77,0,663.05,1.89,8.71,6.6,680.25,1265.14,7106.96,-9.39999999999986,-0.920000000000073,No Change
Nov 2068,San_Juan,GFDL,Low,No Change,775.73,12.93,33.87,17.44,31.64,1.6,0.73,0.09,17.49,0,-2.83,0,745.31,2.14,5.4,0,752.85,1278.72,7112.89,13.5799999999999,5.93000000000029,No Change
Dec 2068,San_Juan,GFDL,Low,No Change,512.57,8.34,29.88,45.47,6.36,12.25,0.73,0.09,11.54,0,-2.88,0,492.69,1.53,5.4,0,499.62,1304,7126.92,25.28,14.0299999999997,No Change
Jan 2069,San_Juan,GFDL,Low,No Change,713.16,7.38,29.94,39.34,6.36,6.12,0.73,0.09,15.81,0,-2.88,0,689.97,0.63,5.4,0,696,1293.35,7134.94,-10.6500000000001,8.01999999999953,No Change
Feb 2069,San_Juan,GFDL,Low,No Change,438.16,3.37,30.87,59.75,6.36,29.44,0.73,0.09,10.23,0,-2.86,0,424.56,0.43,5.4,0,430.38,1288.82,7147.23,-4.52999999999997,12.29,No Change
Mar 2069,San_Juan,GFDL,Low,No Change,211.65,1.19,44.4,41.3,6.36,4.24,0.73,0.09,4.91,0,0.16,0,205.54,2.01,5.4,0,212.95,1260.98,7153.96,-27.8399999999999,6.73000000000047,No Change
Apr 2069,San_Juan,GFDL,Low,No Change,279.71,0.7,164.91,114.9,40.22,1.66,0.73,0.09,6.2,0,3.28,0,272.81,8.86,5.48,1.16,288.31,1258.34,7158.39,-2.6400000000001,4.43000000000029,No Change
May 2069,San_Juan,GFDL,Low,No Change,33.94,0.03,147.08,41,108.53,16.71,0.74,0.09,0.74,0,3.41,0,33.17,10.87,25.12,16.42,85.58,1292.07,7166.08,33.73,7.6899999999996,No Change
Jun 2069,San_Juan,GFDL,Low,No Change,33.88,0.03,39.32,25.76,61.02,50.7,0.75,0.09,0.8,0,-0.42,0,33.06,3.69,36.32,20.08,93.15,1359.42,7153.17,67.3500000000001,-12.9099999999999,No Change
Jul 2069,San_Juan,GFDL,Low,No Change,742.65,10.82,28.65,39.51,64.96,64.75,0.74,0.09,17.43,0,-2.79,0,714.4,2.54,38.65,19.44,775.03,1334.08,7132.82,-25.3400000000001,-20.3500000000004,No Change
Aug 2069,San_Juan,GFDL,Low,No Change,1309.24,21.09,31.04,42.66,47.46,37.62,0.74,0.09,30.33,0,-2.72,0,1257.81,2.36,28.74,16.55,1305.47,1296.29,7127.37,-37.79,-5.44999999999982,No Change
Sep 2069,San_Juan,GFDL,Low,No Change,20.29,0.03,29.52,17.18,41.89,31.96,0.74,0.09,0.47,0,-0.19,0,19.79,2.63,25.48,12.6,60.5,1278.02,7137.77,-18.27,10.4000000000005,No Change
Oct 2069,San_Juan,GFDL,Low,No Change,324.75,3.78,27.43,9.38,25.34,2.55,0.74,0.09,7.58,0,-2.83,0,313.4,1.86,6.65,3.28,325.2,1263.13,7124.8,-14.8899999999999,-12.9700000000003,No Change
Nov 2069,San_Juan,GFDL,Low,No Change,317.61,1.19,29.45,5.93,27.31,1.6,0.74,0.09,7.21,0,-2.86,0,309.21,1.86,5.41,0,316.48,1279.91,7125.62,16.78,0.819999999999709,No Change
Dec 2069,San_Juan,GFDL,Low,No Change,706.28,10.96,29.69,44.71,6.37,9.11,0.74,0.09,16.18,0,-2.83,0,679.14,1.52,5.41,0,686.07,1300.86,7129.33,20.9499999999998,3.71000000000004,No Change
Jan 2070,San_Juan,GFDL,Low,No Change,461.11,3.46,28.36,33.87,6.37,6.12,0.74,0.09,10.42,0,-2.89,0,447.24,0.59,5.41,0,453.24,1293.35,7142.04,-7.50999999999999,12.71,No Change
Feb 2070,San_Juan,GFDL,Low,No Change,54.65,0.3,31.36,52.08,6.37,29.44,0.74,0.09,1.25,0,0.59,0,53.09,2.07,5.41,0,60.57,1288.82,7148.92,-4.52999999999997,6.88000000000011,No Change
Mar 2070,San_Juan,GFDL,Low,No Change,35.29,0.19,43.84,38,6.37,4.25,0.74,0.09,0.77,0,1.35,0,34.34,2.56,5.41,0,42.31,1260.98,7150.13,-27.8399999999999,1.21000000000004,No Change
Apr 2070,San_Juan,GFDL,Low,No Change,91.41,0.23,129.25,77.38,42.9,2.81,0.74,0.09,2.08,0,4.07,0,89.1,7.93,7,4.12,108.15,1258.34,7151.6,-2.6400000000001,1.47000000000025,No Change
May 2070,San_Juan,GFDL,Low,No Change,158.37,0.16,99.71,15.92,89.41,12.67,0.74,0.09,3.62,0,0.34,0,154.59,6.87,19.28,15.81,196.54,1292.07,7152.99,33.73,1.38999999999942,No Change
Jun 2070,San_Juan,GFDL,Low,No Change,127.91,0.1,36.98,25.09,59.04,47.93,0.75,0.09,2.99,0,-1.93,0,124.82,2.81,35.25,19.2,182.09,1350.19,7140.5,58.1200000000001,-12.4899999999998,No Change
Jul 2070,San_Juan,GFDL,Low,No Change,959.1,15.25,28.47,42.47,61.32,59.78,0.74,0.09,22.19,0,-2.81,0,921.66,2.52,36.6,19.37,980.15,1326.71,7121.69,-23.48,-18.8100000000004,No Change
Aug 2070,San_Juan,GFDL,Low,No Change,756.24,11.61,30.79,37.17,56.94,51.23,0.75,0.09,17.67,0,-2.83,0,726.96,2.34,34.1,17.17,780.57,1292.3,7121.06,-34.4100000000001,-0.6299999999992,No Change
Sep 2070,San_Juan,GFDL,Low,No Change,87.85,0.14,27.61,18.75,44.98,37.54,0.75,0.09,2.04,0,-0.73,0,85.68,2.29,27.36,13.17,128.5,1264.57,7118.08,-27.73,-2.98000000000047,No Change
Oct 2070,San_Juan,GFDL,Low,No Change,0.05,0,27.99,3.62,24.6,3.14,0.74,0.09,0,0,-0.23,0,0.05,3.13,7.12,4.1,14.4,1245.31,7105.56,-19.26,-12.5199999999995,No Change
Nov 2070,San_Juan,GFDL,Low,No Change,636.65,8.91,30.87,13.54,28.7,1.61,0.74,0.09,14.44,0,-2.81,0,613.3,1.95,5.41,0,620.66,1260.31,7100.58,15,-4.98000000000047,No Change
Dec 2070,San_Juan,GFDL,Low,No Change,44.13,0.03,29.69,11.96,17.1,1.61,0.74,0.09,0.98,0,-0.4,0,43.12,2.67,5.42,0,51.21,1282.62,7111.57,22.3099999999999,10.9899999999998,No Change
Jan 2071,San_Juan,GFDL,Low,No Change,278.77,0.91,28.28,31.16,6.38,6.13,0.74,0.09,6.28,0,-2.81,0,271.58,0.59,5.42,0,277.59,1293.35,7111.5,10.73,-0.069999999999709,No Change
Feb 2071,San_Juan,GFDL,Low,No Change,344.85,1.89,30.62,57.79,6.38,29.45,0.74,0.09,7.76,0,-2.69,0,335.19,0.48,5.42,0,341.09,1288.82,7114.32,-4.52999999999997,2.81999999999971,No Change
Mar 2071,San_Juan,GFDL,Low,No Change,242.94,1.28,35.22,34.75,6.38,4.25,0.74,0.09,5.3,0,-1.48,0,236.37,1.1,5.42,0,242.88,1260.98,7118.74,-27.8399999999999,4.42000000000007,No Change
Apr 2071,San_Juan,GFDL,Low,No Change,31.89,0.08,99.54,48.74,44.8,3.63,0.74,0.09,0.68,0,3.24,0,31.13,6.46,8.09,5.63,51.31,1258.34,7121.91,-2.6400000000001,3.17000000000007,No Change
May 2071,San_Juan,GFDL,Low,No Change,31.54,0.03,48.2,17.34,43.23,16.46,0.75,0.09,0.73,0,0.13,0,30.79,3.99,24.51,17.32,76.61,1292.07,7119.56,33.73,-2.34999999999945,No Change
Jun 2071,San_Juan,GFDL,Low,No Change,19.02,0.01,28.23,26.25,62.76,63.17,0.75,0.09,0.44,0,-0.51,0,18.56,2.92,37.44,20.33,79.25,1294.98,7102.43,2.91000000000008,-17.1300000000001,No Change
Jul 2071,San_Juan,GFDL,Low,No Change,358.87,3.51,26.57,36.38,74.6,80.46,0.75,0.09,8.61,0,-2.8,0,346.76,2.35,44.12,20.27,413.49,1257.78,7081.38,-37.2,-21.0500000000002,No Change
Aug 2071,San_Juan,GFDL,Low,No Change,864.71,12.8,30.74,36.55,52.74,45.34,0.75,0.09,19.99,0,-2.75,0,831.93,2.34,31.73,16.49,882.48,1208.46,7066.27,-49.3199999999999,-15.1099999999997,No Change
Sep 2071,San_Juan,GFDL,Low,No Change,741.85,10.74,27.61,27.66,34.29,22.09,0.75,0.09,17.19,0,-2.78,0,713.92,1.27,21.24,12.32,748.75,1184.79,7066.36,-23.6700000000001,0.089999999999236,No Change
Oct 2071,San_Juan,GFDL,Low,No Change,691.14,11.23,33.42,17.28,31.21,3.33,0.74,0.09,15.99,0,-2.77,0,663.91,2.27,7.7,5.55,679.43,1176.4,7067.8,-8.38999999999987,1.44000000000051,No Change
Nov 2071,San_Juan,GFDL,Low,No Change,640.51,8.47,32.38,13.04,30.19,1.61,0.74,0.09,14.62,0,-2.81,0,617.42,2.05,5.42,0,624.89,1197.23,7074.82,20.8299999999999,7.01999999999953,No Change
Dec 2071,San_Juan,GFDL,Low,No Change,477.72,3.51,34.1,8.46,31.87,1.61,0.74,0.09,10.49,0,-2.86,0,463.72,1.74,5.42,0,470.89,1221.03,7085.98,23.8,11.1599999999999,No Change
Jan 2072,San_Juan,GFDL,Low,No Change,1080.46,17.51,41.16,23.46,38.79,1.61,0.74,0.09,24.72,0,-2.83,0,1038.23,0.86,5.42,0,1044.52,1246.51,7092.96,25.48,6.98000000000047,No Change
Feb 2072,San_Juan,GFDL,Low,No Change,948.75,12.77,52.43,80.54,6.39,19.54,0.74,0.09,21.28,0,-2.93,0,914.7,0.73,5.43,0,920.85,1278.91,7114.2,32.4000000000001,21.2399999999998,No Change
Mar 2072,San_Juan,GFDL,Low,No Change,59.35,0.31,80.37,71.17,6.39,4.26,0.74,0.09,1.29,0,3.34,0,57.76,4.04,5.43,0,67.22,1260.98,7131.9,-17.9300000000001,17.6999999999998,No Change
Apr 2072,San_Juan,GFDL,Low,No Change,119.16,0.29,160.26,107.73,40.13,1.62,0.74,0.09,2.59,0,4.83,0,116.28,9.47,5.43,0.27,131.45,1258.34,7135.88,-2.6400000000001,3.98000000000047,No Change
May 2072,San_Juan,GFDL,Low,No Change,192,0.19,98.49,16.13,89.74,12.96,0.75,0.09,4.39,0,-0.63,0,187.42,6.4,19.74,15.83,229.4,1292.07,7142.38,33.73,6.5,No Change
Jun 2072,San_Juan,GFDL,Low,No Change,98.26,0.08,32.7,25.87,61.9,56.21,0.75,0.09,2.27,0,-1.56,0,95.91,2.78,36.87,19.74,155.31,1349.76,7129.65,57.6900000000001,-12.7300000000005,No Change
Jul 2072,San_Juan,GFDL,Low,No Change,897.24,14.24,27.43,41.95,62.11,61.89,0.75,0.09,21.05,0,-2.92,0,861.95,2.43,37.04,19.38,920.8,1319.24,7109.96,-30.52,-19.6899999999996,No Change
Aug 2072,San_Juan,GFDL,Low,No Change,2578.7,46.4,29.94,59.21,27.96,10.22,0.75,0.09,58.58,0,-2.89,0,2473.72,2.28,16.74,15.44,2508.18,1283.08,7108.05,-36.1600000000001,-1.90999999999985,No Change
Sep 2072,San_Juan,GFDL,Low,No Change,1531.95,30.22,27.93,41.94,26.08,8.13,0.75,0.09,35.47,0,-3.03,0,1466.26,1.29,13.93,11.87,1493.35,1284.73,7147.64,1.65000000000009,39.5900000000001,No Change
Oct 2072,San_Juan,GFDL,Low,No Change,565.09,8.3,28.85,15.22,26.72,3.54,0.74,0.09,13.13,0,-3.2,0,543.66,1.96,7.97,5.43,559.02,1289.4,7167.55,4.67000000000007,19.9099999999999,No Change
Nov 2072,San_Juan,GFDL,Low,No Change,768.75,11.11,36.31,15.94,34.04,1.62,0.74,0.09,17.37,0,-3.23,0,740.27,2.29,5.43,0,747.99,1305.26,7171.4,15.8599999999999,3.84999999999945,No Change
Dec 2072,San_Juan,GFDL,Low,No Change,670.09,9.85,30.37,76.72,6.4,41.17,0.74,0.09,15.39,0,-3.28,0,644.85,1.55,5.43,0,651.83,1332.9,7184.89,27.6400000000001,13.4900000000007,No Change
Jan 2073,San_Juan,GFDL,Low,No Change,448.02,2.54,30.44,35.43,6.4,6.14,0.75,0.09,10.17,0,-3.34,0,435.31,0.64,5.43,0,441.38,1293.35,7196.34,-39.5500000000002,11.4499999999998,No Change
Feb 2073,San_Juan,GFDL,Low,No Change,585.15,4.65,31.59,62.2,6.4,29.46,0.75,0.09,13.16,0,-3.34,0,567.34,0.44,5.43,0,573.21,1288.82,7202.52,-4.52999999999997,6.18000000000029,No Change
Mar 2073,San_Juan,GFDL,Low,No Change,700.92,7.36,42.45,50.47,6.4,4.26,0.75,0.09,15.59,0,-3.35,0,677.97,0.56,5.43,0,683.96,1260.98,7211.69,-27.8399999999999,9.16999999999916,No Change
Apr 2073,San_Juan,GFDL,Low,No Change,130.3,0.32,151.67,97.88,44.31,3.42,0.75,0.09,2.83,0,4.17,0,127.15,9.05,7.81,5.33,149.34,1258.34,7223.27,-2.6400000000001,11.5800000000008,No Change
May 2073,San_Juan,GFDL,Low,No Change,275.17,0.26,69.53,16.9,66.07,15.01,0.75,0.09,6.15,0,-2.39,0,268.75,4.21,22.79,16.3,312.06,1292.07,7224.29,33.73,1.01999999999953,No Change
Jun 2073,San_Juan,GFDL,Low,No Change,180.53,0.15,39.69,26.92,62.86,50.75,0.76,0.09,4.28,0,-2.28,0,176.1,3.08,37.43,20.15,236.75,1321,7211.09,28.9300000000001,-13.1999999999998,No Change
Jul 2073,San_Juan,GFDL,Low,No Change,822.18,12.46,28.72,42.03,65.7,65.73,0.75,0.09,19.37,0,-3.36,0,790.35,2.54,39.08,19.91,851.88,1296.34,7192.29,-24.6600000000001,-18.8000000000002,No Change
Aug 2073,San_Juan,GFDL,Low,No Change,589.58,7.3,31.04,33.68,57.6,51.88,0.75,0.09,13.78,0,-3.41,0,568.5,2.36,34.47,16.79,622.12,1257.89,7187.73,-38.4499999999998,-4.5600000000004,No Change
Sep 2073,San_Juan,GFDL,Low,No Change,388.04,3.39,27.61,25.62,45.6,38.07,0.75,0.09,9.04,0,-3.42,0,375.62,1.27,27.64,14,418.54,1229.79,7180.66,-28.1000000000001,-7.06999999999971,No Change
Oct 2073,San_Juan,GFDL,Low,No Change,129.14,0.05,27.24,10.96,25.45,8.61,0.75,0.09,2.96,0,-2.71,0,126.12,2.19,14.54,9.62,152.46,1210.35,7171.6,-19.4400000000001,-9.05999999999949,No Change
Nov 2073,San_Juan,GFDL,Low,No Change,30.77,0.02,30.56,1.95,27.34,1.37,0.75,0.09,0.72,0,-0.61,0,30.04,3.26,4.64,0.1,38.03,1213.31,7161.59,2.96000000000004,-10.0100000000002,No Change
Dec 2073,San_Juan,GFDL,Low,No Change,200.18,0.11,29.15,5.45,27.02,1.62,0.75,0.09,4.43,0,-3.18,0,195.63,1.6,5.44,0,202.67,1235.3,7160.95,21.99,-0.640000000000327,No Change
Jan 2074,San_Juan,GFDL,Low,No Change,553.16,6.5,27.99,13.06,25.87,1.62,0.75,0.09,12.47,0,-3.41,0,534.18,0.59,5.44,0,540.21,1255.91,7161.54,20.6100000000001,0.590000000000146,No Change
Feb 2074,San_Juan,GFDL,Low,No Change,373.37,2.04,30.25,44.25,6.41,16.01,0.75,0.09,8.35,0,-3,0,362.98,0.63,5.44,0,369.05,1275.37,7169.95,19.4599999999998,8.40999999999985,No Change
Mar 2074,San_Juan,GFDL,Low,No Change,457.19,4,35.58,40.43,6.41,4.27,0.75,0.09,10.47,0,-3.45,0,442.71,0.47,5.44,0,448.62,1260.98,7174.65,-14.3899999999999,4.69999999999982,No Change
Apr 2074,San_Juan,GFDL,Low,No Change,39.41,0.09,170.85,109.63,50.57,6.12,0.75,0.09,0.84,0,6.16,0,38.48,10.72,11.37,9.32,69.88,1258.34,7181.02,-2.6400000000001,6.3700000000008,No Change
May 2074,San_Juan,GFDL,Low,No Change,61.35,0.06,110.26,17.47,96.68,13.9,0.76,0.09,1.43,0,1.7,0,59.86,8.37,20.69,17.58,106.5,1292.07,7178.04,33.73,-2.98000000000047,No Change
Jun 2074,San_Juan,GFDL,Low,No Change,111.91,0.09,38.52,29.21,69.22,61.55,0.76,0.09,2.72,0,-1.62,0,109.1,3.36,41.02,21.57,175.05,1354.83,7162.91,62.76,-15.1300000000001,No Change
Jul 2074,San_Juan,GFDL,Low,No Change,462.98,6.36,27.74,40.67,76.53,82.09,0.76,0.09,10.95,0,-3.47,0,445.67,2.46,45.23,21.14,514.49,1322.15,7141.77,-32.6799999999998,-21.1399999999994,No Change
Aug 2074,San_Juan,GFDL,Low,No Change,1564.32,25.53,30.49,45.39,41.81,30.13,0.75,0.09,36.1,0,-3.37,0,1502.69,2.32,25.55,16.05,1546.61,1272.02,7127.44,-50.1300000000001,-14.3300000000008,No Change
Sep 2074,San_Juan,GFDL,Low,No Change,834.74,13.3,27.8,30.99,34.64,22.37,0.76,0.09,19.37,0,-3.45,0,802.07,1.28,21.44,12.84,837.63,1258.82,7143.46,-13.2,16.0200000000004,No Change
Oct 2074,San_Juan,GFDL,Low,No Change,2034.68,36.56,28.23,41.74,26.11,1.63,0.75,0.09,47.09,0,-3.34,0,1951.03,1.91,5.45,4.4,1962.8,1250.31,7145.88,-8.50999999999999,2.42000000000007,No Change
Nov 2074,San_Juan,GFDL,Low,No Change,1166.48,19.83,32.03,25.09,29.84,1.63,0.75,0.09,26.57,0,-3.47,0,1120.08,2.02,5.45,0,1127.55,1270.01,7184.57,19.7,38.6899999999996,No Change
Dec 2074,San_Juan,GFDL,Low,No Change,234.33,0.15,29.88,26.29,6.42,1.71,0.75,0.09,5.43,0,-2.83,0,228.75,1.86,5.45,0,236.05,1293.42,7207.01,23.4100000000001,22.4400000000005,No Change
Jan 2075,San_Juan,GFDL,Low,No Change,274.63,0.5,29.75,31.83,6.42,6.15,0.75,0.09,6.12,0,-2.8,0,268.01,0.94,5.45,0,274.41,1293.35,7208.96,-0.0700000000001637,1.94999999999982,No Change
Feb 2075,San_Juan,GFDL,Low,No Change,227.72,1.26,30.74,54.95,6.42,29.47,0.75,0.09,5.18,0,-1.3,0,221.28,1.41,5.45,0,228.14,1288.82,7211.62,-4.52999999999997,2.65999999999985,No Change
Mar 2075,San_Juan,GFDL,Low,No Change,704.66,6.36,56.35,63.2,6.42,4.27,0.75,0.09,15.48,0,-3.38,0,682.82,0.74,5.45,0.24,689.24,1260.98,7214.83,-27.8399999999999,3.21000000000004,No Change
Apr 2075,San_Juan,GFDL,Low,No Change,318.35,0.81,220.53,158.5,53.07,7.19,0.75,0.09,7.15,0,5.02,0,310.4,11.94,12.81,11.51,346.65,1258.34,7226.05,-2.6400000000001,11.2200000000003,No Change
May 2075,San_Juan,GFDL,Low,No Change,54.13,0.05,220.18,111.48,101.01,13.48,0.76,0.09,1.22,0,5.29,0,52.86,15.94,20.84,14.18,103.82,1292.07,7226.05,33.73,0,No Change
Jun 2075,San_Juan,GFDL,Low,No Change,36.37,0.03,74.55,27.23,65.96,25.33,0.76,0.09,0.8,0,0.21,0,35.54,6.51,36.11,21,99.16,1359.42,7217.71,67.3500000000001,-8.34000000000015,No Change
Jul 2075,San_Juan,GFDL,Low,No Change,454.79,5.41,30.12,38.43,74.19,76.39,0.76,0.09,10.75,0,-3.37,0,438.63,2.67,43.89,20.54,505.72,1364.61,7197.05,5.18999999999983,-20.6599999999999,No Change
Aug 2075,San_Juan,GFDL,Low,No Change,661,7.62,30.62,35.1,60.05,55.9,0.76,0.09,15.39,0,-3.34,0,637.99,2.33,35.89,17.34,693.54,1319.19,7183.22,-45.4199999999998,-13.8299999999999,No Change
Sep 2075,San_Juan,GFDL,Low,No Change,964.54,15.72,27.36,32.25,32.06,19.15,0.76,0.09,22.48,0,-3.33,0,926.34,1.26,19.98,12.54,960.12,1288.12,7177.26,-31.0700000000002,-5.96000000000004,No Change
Oct 2075,San_Juan,GFDL,Low,No Change,542.32,8.31,27.24,13.87,25.15,1.89,0.75,0.09,12.36,0,-3.42,0,521.65,1.85,5.8,2.55,531.84,1281.72,7183.2,-6.39999999999986,5.9399999999996,No Change
Nov 2075,San_Juan,GFDL,Low,No Change,37.53,0.02,29.4,1.99,26.52,1.45,0.75,0.09,0.91,0,-0.75,0,36.6,3.11,4.9,0,44.61,1299.84,7188.93,18.1199999999999,5.73000000000047,No Change
Dec 2075,San_Juan,GFDL,Low,No Change,808.85,12.67,28.16,65.27,6.43,28.95,0.75,0.09,18.21,0,-3.36,0,777.96,1.44,5.46,0,784.86,1320.66,7188.43,20.8200000000002,-0.5,No Change
Jan 2076,San_Juan,GFDL,Low,No Change,986.87,13.7,27.74,43.99,6.43,6.16,0.75,0.09,22.03,0,-3.4,0,951.13,0.58,5.46,0,957.17,1293.35,7202.62,-27.3100000000002,14.1899999999996,No Change
Feb 2076,San_Juan,GFDL,Low,No Change,300.62,1.67,30,55.83,6.43,29.48,0.75,0.09,6.82,0,-2.16,0,292.13,1.04,5.46,0,298.63,1288.82,7220.59,-4.52999999999997,17.9700000000003,No Change
Mar 2076,San_Juan,GFDL,Low,No Change,134.12,0.7,42.93,38.89,6.44,4.28,0.75,0.09,2.92,0,0.26,0,130.5,2.33,5.46,0,138.29,1260.98,7224.59,-27.8399999999999,4,No Change
Apr 2076,San_Juan,GFDL,Low,No Change,121.84,0.3,74.31,25.2,49.71,5.75,0.76,0.09,2.65,0,0.76,0,118.9,4.69,10.89,9.08,143.56,1258.34,7227.1,-2.6400000000001,2.51000000000022,No Change
May 2076,San_Juan,GFDL,Low,No Change,88.5,0.08,29.94,16.66,40.61,28.85,0.76,0.09,1.95,0,-1.12,0,86.46,2.73,24.8,16.34,130.34,1292.07,7220.77,33.73,-6.32999999999993,No Change
Jun 2076,San_Juan,GFDL,Low,No Change,16.02,0.01,25.96,26.35,63.83,66.26,0.77,0.09,0.38,0,-0.85,0,15.63,2.92,37.95,20.36,76.86,1279.7,7204.59,-12.3699999999999,-16.1800000000003,No Change
Jul 2076,San_Juan,GFDL,Low,No Change,529.69,7.32,26.39,38.3,68.66,72.13,0.77,0.09,12.7,0,-3.46,0,509.67,2.34,40.74,19.73,572.49,1239.98,7183.08,-39.72,-21.5100000000002,No Change
Aug 2076,San_Juan,GFDL,Low,No Change,729.49,11.58,29.88,37.49,56.28,51.12,0.76,0.09,17.07,0,-3.46,0,700.84,2.27,33.72,17.11,753.95,1196.43,7171.92,-43.55,-11.1599999999999,No Change
Sep 2076,San_Juan,GFDL,Low,No Change,320.62,1.39,27.61,23.59,45.13,37.5,0.76,0.09,7.4,0,-3.49,0,311.83,1.27,27.4,13.67,354.17,1168.53,7167.74,-27.9000000000001,-4.18000000000029,No Change
Oct 2076,San_Juan,GFDL,Low,No Change,0,0,27.48,8.99,24.19,8.55,0.76,0.09,0,0,-0.43,0,0,3.28,14.45,10,27.72,1149.43,7157.32,-19.0999999999999,-10.4200000000001,No Change
Nov 2076,San_Juan,GFDL,Low,No Change,334.42,2.66,29.75,7.99,27.6,1.64,0.76,0.09,7.51,0,-3.43,0,324.26,1.88,5.47,0,331.6,1151.29,7146.22,1.8599999999999,-11.0999999999995,No Change
Dec 2076,San_Juan,GFDL,Low,No Change,67.72,0.04,29.02,2.17,26.89,1.64,0.76,0.09,1.5,0,-0.99,0,66.18,2.63,5.47,0,74.28,1172.45,7149.63,21.1600000000001,3.40999999999985,No Change
