Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2079,Texas_Gulf,UKMO,High,No Change,12.23,0.12,0,0,0.01,0.84,3.47,0.02,0.08,0,0.94,0,12.02,0.03,2.6,0,14.65,0,-43583.29,0,-2.04000000000087,No Change
Feb 2079,Texas_Gulf,UKMO,High,No Change,145.81,0.75,0,0,0.01,0.84,3.61,0.07,0.48,0,1.55,0,144.58,0.04,2.71,0,147.33,0,-43585.72,0,-2.43000000000029,No Change
Mar 2079,Texas_Gulf,UKMO,High,No Change,8.01,0.03,0,0,0.01,0.84,44.59,11.5,0.02,0,0.79,0,7.96,0.07,32.24,0.06,40.34,0,-43587.24,0,-1.5199999999968,No Change
Apr 2079,Texas_Gulf,UKMO,High,No Change,9.76,0.15,0,0,0.01,0.84,107.12,28.66,0.12,0,0.92,0,9.49,0.07,77.63,0.17,87.36,0,-43619.56,0,-32.3199999999997,No Change
May 2079,Texas_Gulf,UKMO,High,No Change,862.02,2.24,0,0,0,0.84,73.21,19.25,1.48,0,2.99,0,858.3,0.09,53.12,0.21,911.72,0,-43697.17,0,-77.6100000000006,No Change
Jun 2079,Texas_Gulf,UKMO,High,No Change,582.32,1.58,0,0,0,0.84,115.24,30.88,1.04,0,2.33,0,579.7,0.09,83.52,0.26,663.57,0,-43746.87,0,-49.7000000000044,No Change
Jul 2079,Texas_Gulf,UKMO,High,No Change,630.89,2.58,0,0,0.01,0.84,111.49,29.88,1.73,0,3.31,0,626.57,0.11,80.77,0.25,707.69,0,-43828.12,0,-81.25,No Change
Aug 2079,Texas_Gulf,UKMO,High,No Change,870,3.12,0,0,0.01,0.84,78.73,20.82,2.2,0,3.85,0,864.68,0.11,57.07,0.21,922.06,0,-43904.93,0,-76.8099999999977,No Change
Sep 2079,Texas_Gulf,UKMO,High,No Change,551.5,1.36,0,0,0,0.84,82.63,21.87,0.97,0,2.12,0,549.17,0.08,59.92,0.17,609.34,0,-43956.99,0,-52.0599999999977,No Change
Oct 2079,Texas_Gulf,UKMO,High,No Change,31.98,0.2,0,0,0,0.84,93.48,24.89,0.14,0,0.98,0,31.65,0.06,67.75,0.12,99.58,0,-44014.83,0,-57.8400000000038,No Change
Nov 2079,Texas_Gulf,UKMO,High,No Change,54.63,0.26,0,0,0.01,0.84,31.1,7.74,0.17,0,1.08,0,54.2,0.02,22.53,0.03,76.77,0,-44082.43,0,-67.5999999999985,No Change
Dec 2079,Texas_Gulf,UKMO,High,No Change,99.96,0.21,0,0,0.01,0.84,3.47,0.02,0.17,0,1.05,0,99.58,0,2.6,0,102.19,0,-44104.57,0,-22.1399999999994,No Change
Jan 2080,Texas_Gulf,UKMO,High,No Change,54.21,0.15,0,0,0.01,0.84,3.47,0.02,0.14,0,0.99,0,53.92,0,2.6,0,56.53,0,-44106.8,0,-2.2300000000032,No Change
Feb 2080,Texas_Gulf,UKMO,High,No Change,16.74,0.12,0,0,0.01,0.84,4.38,0.29,0.08,0,0.93,0,16.54,0.02,3.25,0,19.82,0,-44109.12,0,-2.31999999999971,No Change
Mar 2080,Texas_Gulf,UKMO,High,No Change,81.73,0.46,0,0,0.01,0.84,28.07,6.97,0.28,0,1.23,0,81,0.06,20.26,0.06,101.38,0,-44112.2,0,-3.07999999999447,No Change
Apr 2080,Texas_Gulf,UKMO,High,No Change,118.6,0.49,0,0,0.01,0.84,104.64,27.97,0.33,0,1.28,0,117.78,0.05,75.83,0.19,193.85,0,-44131.85,0,-19.6500000000015,No Change
May 2080,Texas_Gulf,UKMO,High,No Change,311.14,1.09,0,0,0,0.84,113.85,30.49,0.78,0,1.84,0,309.27,0.09,82.51,0.22,392.1,0,-44207.1,0,-75.25,No Change
Jun 2080,Texas_Gulf,UKMO,High,No Change,73.38,0.33,0,0,0,0.84,158.47,42.82,0.27,0,1.08,0,72.78,0.1,114.8,0.27,187.95,0,-44288.05,0,-80.9500000000044,No Change
Jul 2080,Texas_Gulf,UKMO,High,No Change,203.63,0.99,0,0,0,0.84,149.21,40.28,0.71,0,1.74,0,201.93,0.1,108.08,0.26,310.37,0,-44402.63,0,-114.579999999994,No Change
Aug 2080,Texas_Gulf,UKMO,High,No Change,1382.72,4.67,0,0,0.01,0.84,56.1,14.57,3.15,0,5.38,0,1374.9,0.13,40.7,0.21,1415.93,0,-44509.37,0,-106.740000000005,No Change
Sep 2080,Texas_Gulf,UKMO,High,No Change,1841.42,4.03,0,0,0.01,0.84,24.87,5.92,2.87,0,4.77,0,1834.52,0.09,18.11,0.16,1852.89,0,-44542.58,0,-33.2099999999991,No Change
Oct 2080,Texas_Gulf,UKMO,High,No Change,1396.55,4.23,0,0,0.01,0.84,6.12,0.77,2.86,0,4.98,0,1389.46,0.09,4.51,0.11,1394.18,0,-44554.06,0,-11.4799999999959,No Change
Nov 2080,Texas_Gulf,UKMO,High,No Change,382.14,0.9,0,0,0.01,0.84,4.08,0.2,0.62,0,1.7,0,380.62,0.03,3.04,0,383.69,0,-44551.68,0,2.37999999999738,No Change
Dec 2080,Texas_Gulf,UKMO,High,No Change,24.96,0.19,0,0,0.01,0.84,3.47,0.02,0.13,0,1,0,24.64,0.03,2.6,0,27.27,0,-44553.24,0,-1.55999999999767,No Change
Jan 2081,Texas_Gulf,UKMO,High,No Change,38.73,0.14,0,0,0.01,0.84,3.47,0.02,0.11,0,0.96,0,38.47,0.02,2.6,0,41.1,0,-44555.55,0,-2.31000000000495,No Change
Feb 2081,Texas_Gulf,UKMO,High,No Change,140.32,0.37,0,0,0.01,0.84,3.47,0.02,0.25,0,1.19,0,139.7,0.02,2.6,0,142.32,0,-44557.92,0,-2.36999999999534,No Change
Mar 2081,Texas_Gulf,UKMO,High,No Change,87.57,0.45,0,0,0.01,0.84,16.11,3.57,0.28,0,1.21,0,86.84,0.08,11.7,0.02,98.64,0,-44559.92,0,-2,No Change
Apr 2081,Texas_Gulf,UKMO,High,No Change,851.39,3.91,0,0,0.01,0.84,44.97,11.49,2.45,0,4.53,0,845.03,0.21,32.64,0.18,878.07,0,-44570.99,0,-11.0699999999997,No Change
May 2081,Texas_Gulf,UKMO,High,No Change,186.88,0.98,0,0,0,0.84,118.62,31.82,0.72,0,1.68,0,185.18,0.14,85.96,0.22,271.49,0,-44597.66,0,-26.6700000000055,No Change
Jun 2081,Texas_Gulf,UKMO,High,No Change,573.33,0.86,0,0,0,0.84,122.4,32.85,0.7,0,1.6,0,571.78,0.1,88.71,0.26,660.85,0,-44682.28,0,-84.6199999999953,No Change
Jul 2081,Texas_Gulf,UKMO,High,No Change,1074.37,4.31,0,0,0.01,0.84,79.48,21.04,2.78,0,5.03,0,1067.28,0.12,57.6,0.24,1125.24,0,-44769.8,0,-87.5200000000041,No Change
Aug 2081,Texas_Gulf,UKMO,High,No Change,1395.13,4.38,0,0,0.01,0.84,54.43,14.1,2.97,0,5.06,0,1387.77,0.16,39.49,0.21,1427.62,0,-44820.67,0,-50.8699999999953,No Change
Sep 2081,Texas_Gulf,UKMO,High,No Change,1408.16,2.38,0,0,0,0.84,40.24,10.15,1.85,0,3.14,0,1403.93,0.09,29.25,0.16,1433.43,0,-44853.16,0,-32.4900000000052,No Change
Oct 2081,Texas_Gulf,UKMO,High,No Change,310.2,0.79,0,0,0.01,0.84,71.76,18.88,0.56,0,1.58,0,308.85,0.05,52.04,0.12,361.06,0,-44878.43,0,-25.2699999999968,No Change
Nov 2081,Texas_Gulf,UKMO,High,No Change,955.32,3.27,0,0,0.01,0.84,5.34,0.56,2.09,0,4.02,0,949.96,0.09,3.94,0.03,954.02,0,-44929.29,0,-50.8600000000006,No Change
Dec 2081,Texas_Gulf,UKMO,High,No Change,104.94,0.4,0,0,0.01,0.84,3.47,0.02,0.29,0,1.22,0,104.24,0.02,2.6,0,106.87,0,-44927.99,0,1.30000000000291,No Change
Jan 2082,Texas_Gulf,UKMO,High,No Change,176.24,0.41,0,0,0.01,0.84,3.53,0.04,0.3,0,1.23,0,175.53,0.01,2.65,0,178.2,0,-44929.92,0,-1.93000000000029,No Change
Feb 2082,Texas_Gulf,UKMO,High,No Change,478.11,1.14,0,0,0.01,0.84,7.19,1.1,0.83,0,1.91,0,476.14,0.07,5.26,0,481.47,0,-44931.87,0,-1.95000000000437,No Change
Mar 2082,Texas_Gulf,UKMO,High,No Change,123.19,0.49,0,0,0.01,0.84,21.27,5.09,0.32,0,1.23,0,122.39,0.1,15.35,0.01,137.85,0,-44935.23,0,-3.36000000000058,No Change
Apr 2082,Texas_Gulf,UKMO,High,No Change,144.97,0.79,0,0,0.01,0.84,97.62,26.03,0.52,0,1.55,0,143.66,0.07,70.76,0.17,214.66,0,-44949.88,0,-14.6499999999942,No Change
May 2082,Texas_Gulf,UKMO,High,No Change,418.15,1.88,0,0,0,0.84,103.21,27.56,1.23,0,2.62,0,415.04,0.1,74.8,0.22,490.17,0,-45019.58,0,-69.7000000000044,No Change
Jun 2082,Texas_Gulf,UKMO,High,No Change,409.22,1.12,0,0,0,0.84,130.68,35.15,0.79,0,1.86,0,407.31,0.1,94.69,0.26,502.36,0,-45091.6,0,-72.0199999999968,No Change
Jul 2082,Texas_Gulf,UKMO,High,No Change,533.55,2.36,0,0,0,0.84,119.06,31.96,1.56,0,3.1,0,529.62,0.1,86.26,0.25,616.24,0,-45184.74,0,-93.1399999999994,No Change
Aug 2082,Texas_Gulf,UKMO,High,No Change,156.42,0.62,0,0,0,0.84,139.72,37.65,0.44,0,1.37,0,155.36,0.09,101.22,0.23,256.89,0,-45267.43,0,-82.6900000000023,No Change
Sep 2082,Texas_Gulf,UKMO,High,No Change,1392.05,2.75,0,0,0,0.84,39.97,10.08,2.07,0,3.51,0,1387.23,0.08,29.05,0.17,1416.53,0,-45367.91,0,-100.480000000003,No Change
Oct 2082,Texas_Gulf,UKMO,High,No Change,108.34,0.26,0,0,0,0.84,89.37,23.75,0.17,0,1.05,0,107.91,0.06,64.78,0.12,172.88,0,-45392.38,0,-24.4699999999939,No Change
Nov 2082,Texas_Gulf,UKMO,High,No Change,19.41,0.12,0,0,0.01,0.84,10.62,2.04,0.09,0,0.95,0,19.2,0.01,7.75,0.01,26.96,0,-45456.92,0,-64.5400000000009,No Change
Dec 2082,Texas_Gulf,UKMO,High,No Change,161.18,0.48,0,0,0.01,0.84,3.47,0.02,0.38,0,1.3,0,160.32,0.01,2.61,0,162.94,0,-45464.47,0,-7.55000000000291,No Change
Jan 2083,Texas_Gulf,UKMO,High,No Change,65.34,0.25,0,0,0.01,0.84,3.47,0.02,0.17,0,1.08,0,64.93,0.01,2.61,0,67.54,0,-45466.23,0,-1.76000000000204,No Change
Feb 2083,Texas_Gulf,UKMO,High,No Change,318.71,1.1,0,0,0.01,0.84,3.5,0.03,0.73,0,1.91,0,316.88,0.03,2.63,0,319.54,0,-45468.42,0,-2.18999999999505,No Change
Mar 2083,Texas_Gulf,UKMO,High,No Change,137.67,0.79,0,0,0.01,0.84,15.97,3.62,0.51,0,1.57,0,136.36,0.06,11.51,0,147.93,0,-45469.25,0,-0.830000000001746,No Change
Apr 2083,Texas_Gulf,UKMO,High,No Change,659.75,2.05,0,0,0.01,0.84,64.42,16.84,1.31,0,2.84,0,656.38,0.05,46.75,0.18,703.36,0,-45479.51,0,-10.260000000002,No Change
May 2083,Texas_Gulf,UKMO,High,No Change,205.66,0.89,0,0,0,0.84,119.89,32.16,0.67,0,1.65,0,204.1,0.08,86.89,0.22,291.29,0,-45523.12,0,-43.6100000000006,No Change
Jun 2083,Texas_Gulf,UKMO,High,No Change,344.67,1.35,0,0,0,0.84,132.73,35.73,0.89,0,2.09,0,342.43,0.1,96.16,0.27,438.95,0,-45608.75,0,-85.6299999999974,No Change
Jul 2083,Texas_Gulf,UKMO,High,No Change,935.53,3.3,0,0,0.01,0.84,91.16,24.25,2.26,0,4.04,0,929.98,0.1,66.08,0.24,996.39,0,-45703.04,0,-94.2900000000009,No Change
Aug 2083,Texas_Gulf,UKMO,High,No Change,1469.69,4.31,0,0,0.01,0.84,52.01,13.43,2.93,0,5.03,0,1462.46,0.12,37.74,0.21,1500.53,0,-45763.9,0,-60.8600000000006,No Change
Sep 2083,Texas_Gulf,UKMO,High,No Change,1568.31,3.1,0,0,0.01,0.84,34.37,8.54,2.35,0,3.85,0,1562.87,0.09,25,0.16,1588.12,0,-45794.73,0,-30.8300000000017,No Change
Oct 2083,Texas_Gulf,UKMO,High,No Change,216.37,0.77,0,0,0.01,0.84,80.16,21.22,0.6,0,1.56,0,215,0.05,58.11,0.12,273.28,0,-45814.53,0,-19.7999999999956,No Change
Nov 2083,Texas_Gulf,UKMO,High,No Change,124.75,0.51,0,0,0.01,0.84,36.33,9.17,0.34,0,1.33,0,123.9,0.02,26.33,0.04,150.29,0,-45871.45,0,-56.9199999999983,No Change
Dec 2083,Texas_Gulf,UKMO,High,No Change,366.93,0.85,0,0,0.01,0.84,3.47,0.02,0.64,0,1.67,0,365.44,0.02,2.61,0,368.07,0,-45896.99,0,-25.5400000000009,No Change
Jan 2084,Texas_Gulf,UKMO,High,No Change,75.41,0.23,0,0,0.01,0.84,3.47,0.02,0.19,0,1.07,0,74.99,0.01,2.61,0,77.61,0,-45898.13,0,-1.13999999999942,No Change
Feb 2084,Texas_Gulf,UKMO,High,No Change,32.36,0.14,0,0,0.01,0.84,4.9,0.43,0.1,0,0.96,0,32.12,0.02,3.63,0,35.77,0,-45900.32,0,-2.19000000000233,No Change
Mar 2084,Texas_Gulf,UKMO,High,No Change,195.91,0.51,0,0,0.01,0.84,75.21,19.84,0.35,0,1.25,0,195.05,0.1,54.53,0.13,249.81,0,-45903.73,0,-3.41000000000349,No Change
Apr 2084,Texas_Gulf,UKMO,High,No Change,114.07,0.56,0,0,0.01,0.84,96.73,25.79,0.37,0,1.34,0,113.14,0.05,70.11,0.17,183.47,0,-45957.63,0,-53.8999999999942,No Change
May 2084,Texas_Gulf,UKMO,High,No Change,295.47,1.48,0,0,0,0.84,113.92,30.52,0.92,0,2.22,0,293.07,0.1,82.56,0.23,375.95,0,-46027.03,0,-69.4000000000015,No Change
Jun 2084,Texas_Gulf,UKMO,High,No Change,49.01,0.27,0,0,0,0.84,162.49,43.94,0.22,0,1,0,48.53,0.11,117.71,0.28,166.62,0,-46107.51,0,-80.4800000000032,No Change
Jul 2084,Texas_Gulf,UKMO,High,No Change,545.35,2.21,0,0,0,0.84,120.24,32.28,1.5,0,2.95,0,541.64,0.1,87.12,0.25,629.11,0,-46225.12,0,-117.610000000001,No Change
Aug 2084,Texas_Gulf,UKMO,High,No Change,715.45,2.92,0,0,0.01,0.84,90.27,24.01,1.97,0,3.65,0,710.57,0.1,65.43,0.21,776.31,0,-46308.88,0,-83.7599999999948,No Change
Sep 2084,Texas_Gulf,UKMO,High,No Change,1127.7,2.16,0,0,0.01,0.84,53.46,13.79,1.66,0,2.92,0,1123.88,0.08,38.83,0.17,1162.96,0,-46369.73,0,-60.8500000000058,No Change
Oct 2084,Texas_Gulf,UKMO,High,No Change,708.08,1.3,0,0,0.01,0.84,49.74,12.8,1,0,2.08,0,705.77,0.05,36.1,0.12,742.06,0,-46404.99,0,-35.2599999999948,No Change
Nov 2084,Texas_Gulf,UKMO,High,No Change,94.23,0.18,0,0,0.01,0.84,31.49,7.82,0.13,0,1.01,0,93.91,0.01,22.84,0.03,116.8,0,-46438.97,0,-33.9800000000032,No Change
Dec 2084,Texas_Gulf,UKMO,High,No Change,425.32,1.12,0,0,0.01,0.84,3.47,0.02,0.79,0,1.94,0,423.4,0.02,2.61,0,426.03,0,-46461.54,0,-22.5699999999997,No Change
Jan 2085,Texas_Gulf,UKMO,High,No Change,18.17,0.08,0,0,0.01,0.84,3.47,0.02,0.06,0,0.9,0,18.02,0.01,2.61,0,20.65,0,-46462.25,0,-0.709999999999127,No Change
Feb 2085,Texas_Gulf,UKMO,High,No Change,86.4,0.18,0,0,0.01,0.84,3.47,0.02,0.16,0,1.01,0,86.06,0.01,2.61,0,88.68,0,-46464.73,0,-2.4800000000032,No Change
Mar 2085,Texas_Gulf,UKMO,High,No Change,202.17,0.92,0,0,0.01,0.84,15.76,3.56,0.6,0,1.67,0,200.65,0.09,11.36,0,212.11,0,-46467.01,0,-2.27999999999884,No Change
Apr 2085,Texas_Gulf,UKMO,High,No Change,425.03,1.98,0,0,0.01,0.84,67.67,17.76,1.24,0,2.75,0,421.81,0.06,49.08,0.16,471.11,0,-46476.95,0,-9.93999999999505,No Change
May 2085,Texas_Gulf,UKMO,High,No Change,474.2,2.09,0,0,0.01,0.84,100.31,26.76,1.43,0,2.83,0,470.68,0.1,72.71,0.23,543.72,0,-46523.03,0,-46.0800000000017,No Change
Jun 2085,Texas_Gulf,UKMO,High,No Change,132.39,0.28,0,0,0,0.84,152.3,41.12,0.24,0,1.01,0,131.87,0.11,110.33,0.26,242.58,0,-46592.55,0,-69.5200000000041,No Change
Jul 2085,Texas_Gulf,UKMO,High,No Change,878.27,3.2,0,0,0.01,0.84,94.29,25.13,2.17,0,3.93,0,872.9,0.1,68.33,0.24,941.58,0,-46702.73,0,-110.18,No Change
Aug 2085,Texas_Gulf,UKMO,High,No Change,1249.24,3.81,0,0,0.01,0.84,61.61,16.08,2.63,0,4.53,0,1242.81,0.11,44.69,0.21,1287.81,0,-46766.05,0,-63.3199999999997,No Change
Sep 2085,Texas_Gulf,UKMO,High,No Change,1270.35,3.19,0,0,0.01,0.84,41.9,10.62,2.34,0,3.92,0,1264.82,0.11,30.44,0.17,1295.54,0,-46804.62,0,-38.5699999999997,No Change
Oct 2085,Texas_Gulf,UKMO,High,No Change,1318.3,3.62,0,0,0.01,0.84,7.89,1.25,2.54,0,4.32,0,1312.14,0.14,5.8,0.11,1318.2,0,-46829.81,0,-25.1899999999951,No Change
Nov 2085,Texas_Gulf,UKMO,High,No Change,255.86,0.66,0,0,0.01,0.84,5.99,0.75,0.46,0,1.47,0,254.75,0.03,4.4,0,259.18,0,-46829.7,0,0.110000000000582,No Change
Dec 2085,Texas_Gulf,UKMO,High,No Change,95.14,0.31,0,0,0.01,0.84,3.47,0.02,0.22,0,1.13,0,94.62,0.01,2.61,0,97.23,0,-46833.01,0,-3.31000000000495,No Change
Jan 2086,Texas_Gulf,UKMO,High,No Change,99.54,0.52,0,0,0.01,0.84,3.47,0.02,0.37,0,1.32,0,98.65,0.04,2.61,0,101.3,0,-46835.11,0,-2.09999999999854,No Change
Feb 2086,Texas_Gulf,UKMO,High,No Change,32.59,0.17,0,0,0.01,0.84,3.47,0.02,0.11,0,0.97,0,32.31,0.04,2.61,0,34.95,0,-46836.87,0,-1.76000000000204,No Change
Mar 2086,Texas_Gulf,UKMO,High,No Change,179.8,1.03,0,0,0.01,0.84,18.1,4.21,0.63,0,1.74,0,178.14,0.13,13.05,0.01,191.33,0,-46839.23,0,-2.36000000000058,No Change
Apr 2086,Texas_Gulf,UKMO,High,No Change,52.01,0.55,0,0,0.01,0.84,102.65,27.42,0.38,0,1.3,0,51.09,0.08,74.39,0.17,125.73,0,-46850.76,0,-11.5299999999988,No Change
May 2086,Texas_Gulf,UKMO,High,No Change,277.67,0.67,0,0,0,0.84,119.86,32.15,0.48,0,1.41,0,276.52,0.09,86.87,0.23,363.71,0,-46924.48,0,-73.7200000000012,No Change
Jun 2086,Texas_Gulf,UKMO,High,No Change,344.45,1.03,0,0,0,0.84,135.5,36.48,0.75,0,1.77,0,342.67,0.1,98.19,0.26,441.22,0,-47010.52,0,-86.0399999999936,No Change
Jul 2086,Texas_Gulf,UKMO,High,No Change,994.89,3.52,0,0,0.01,0.84,87.59,23.27,2.37,0,4.25,0,989,0.11,63.48,0.24,1052.83,0,-47107.29,0,-96.7700000000041,No Change
Aug 2086,Texas_Gulf,UKMO,High,No Change,644.43,1.97,0,0,0,0.84,99.85,26.64,1.37,0,2.71,0,641.09,0.1,72.37,0.22,713.78,0,-47165.23,0,-57.9400000000023,No Change
Sep 2086,Texas_Gulf,UKMO,High,No Change,2178.57,4.57,0,0,0.01,0.84,21.96,5.13,3.32,0,5.3,0,2170.68,0.11,16,0.16,2186.95,0,-47234.58,0,-69.3499999999985,No Change
Oct 2086,Texas_Gulf,UKMO,High,No Change,55.82,0.17,0,0,0,0.84,90.24,23.99,0.11,0,0.94,0,55.53,0.07,65.41,0.12,121.13,0,-47242.96,0,-8.37999999999738,No Change
Nov 2086,Texas_Gulf,UKMO,High,No Change,106.23,0.3,0,0,0.01,0.84,21.17,4.96,0.22,0,1.13,0,105.71,0.01,15.37,0.02,121.12,0,-47308.27,0,-65.3099999999977,No Change
Dec 2086,Texas_Gulf,UKMO,High,No Change,434.99,1.43,0,0,0.01,0.84,3.47,0.02,0.9,0,2.25,0,432.66,0.02,2.61,0,435.29,0,-47323.16,0,-14.8900000000067,No Change
Jan 2087,Texas_Gulf,UKMO,High,No Change,2.31,0.04,0,0,0.01,0.84,3.47,0.02,0.03,0,0.86,0,2.24,0.02,2.61,0,4.86,0,-47323.45,0,-0.289999999993597,No Change
Feb 2087,Texas_Gulf,UKMO,High,No Change,18.23,0.19,0,0,0.01,0.84,4.19,0.23,0.14,0,1,0,17.9,0.02,3.12,0,21.05,0,-47326,0,-2.55000000000291,No Change
Mar 2087,Texas_Gulf,UKMO,High,No Change,106.31,0.22,0,0,0.01,0.84,23.16,5.6,0.17,0,1.01,0,105.91,0.05,16.72,0.02,122.7,0,-47328.82,0,-2.81999999999971,No Change
Apr 2087,Texas_Gulf,UKMO,High,No Change,122.1,0.23,0,0,0,0.84,109.32,29.25,0.16,0,1,0,121.72,0.06,79.23,0.2,201.21,0,-47345.22,0,-16.4000000000015,No Change
May 2087,Texas_Gulf,UKMO,High,No Change,1112.55,2.43,0,0,0,0.84,68.68,17.99,1.69,0,3.18,0,1108.44,0.09,49.86,0.23,1158.61,0,-47424.32,0,-79.0999999999985,No Change
Jun 2087,Texas_Gulf,UKMO,High,No Change,855.63,2.59,0,0,0,0.84,96.5,25.72,1.78,0,3.32,0,851.26,0.11,69.94,0.26,921.56,0,-47470.38,0,-46.0599999999977,No Change
Jul 2087,Texas_Gulf,UKMO,High,No Change,464.89,2.24,0,0,0,0.84,123.57,33.2,1.45,0,2.98,0,461.2,0.09,89.53,0.25,551.07,0,-47536.32,0,-65.9400000000023,No Change
Aug 2087,Texas_Gulf,UKMO,High,No Change,2504.34,6.64,0,0,0.01,0.84,44.95,11.47,4.58,0,7.32,0,2493.11,0.16,32.64,0.21,2526.12,0,-47622.5,0,-86.1800000000003,No Change
Sep 2087,Texas_Gulf,UKMO,High,No Change,1746.86,3.65,0,0,0.01,0.84,23.26,5.49,2.82,0,4.38,0,1740.39,0.11,16.94,0.15,1757.59,0,-47644.28,0,-21.7799999999988,No Change
Oct 2087,Texas_Gulf,UKMO,High,No Change,220.63,0.59,0,0,0.01,0.84,78.14,20.64,0.46,0,1.38,0,219.59,0.04,56.66,0.12,276.41,0,-47655.02,0,-10.739999999998,No Change
Nov 2087,Texas_Gulf,UKMO,High,No Change,41.69,0.05,0,0,0.01,0.84,4.63,0.36,0.06,0,0.87,0,41.58,0.01,3.44,0,45.03,0,-47710.79,0,-55.7700000000041,No Change
Dec 2087,Texas_Gulf,UKMO,High,No Change,69.04,0.21,0,0,0.01,0.84,3.47,0.02,0.16,0,1.04,0,68.68,0.01,2.61,0,71.29,0,-47714.14,0,-3.34999999999854,No Change
Jan 2088,Texas_Gulf,UKMO,High,No Change,149.18,0.27,0,0,0.01,0.84,3.47,0.02,0.23,0,1.1,0,148.68,0.01,2.61,0,151.3,0,-47716.38,0,-2.23999999999796,No Change
Feb 2088,Texas_Gulf,UKMO,High,No Change,209.19,0.8,0,0,0.01,0.84,3.47,0.02,0.54,0,1.6,0,207.86,0.04,2.61,0,210.5,0,-47718.5,0,-2.12000000000262,No Change
Mar 2088,Texas_Gulf,UKMO,High,No Change,338.7,1.49,0,0,0.01,0.84,9.95,1.85,0.89,0,2.16,0,336.33,0.16,7.27,0.01,343.77,0,-47719.81,0,-1.30999999999767,No Change
Apr 2088,Texas_Gulf,UKMO,High,No Change,163.11,0.4,0,0,0.01,0.84,97.12,25.89,0.28,0,1.19,0,162.43,0.05,70.4,0.17,233.06,0,-47724.88,0,-5.06999999999971,No Change
May 2088,Texas_Gulf,UKMO,High,No Change,298.25,1.38,0,0,0,0.84,115.78,31.03,0.97,0,2.13,0,295.9,0.1,83.91,0.23,380.13,0,-47794.82,0,-69.9400000000023,No Change
Jun 2088,Texas_Gulf,UKMO,High,No Change,515.53,1.24,0,0,0,0.84,125.51,33.72,0.93,0,1.97,0,513.36,0.1,90.95,0.27,604.68,0,-47876.7,0,-81.8799999999974,No Change
Jul 2088,Texas_Gulf,UKMO,High,No Change,669.55,2.19,0,0,0.01,0.84,112.9,30.26,1.54,0,2.93,0,665.83,0.1,81.81,0.25,747.98,0,-47965.85,0,-89.1500000000015,No Change
Aug 2088,Texas_Gulf,UKMO,High,No Change,1391.75,4.44,0,0,0.01,0.84,56.64,14.71,3.03,0,5.15,0,1384.28,0.12,41.09,0.21,1425.7,0,-48044.28,0,-78.4300000000003,No Change
Sep 2088,Texas_Gulf,UKMO,High,No Change,1126.66,2.11,0,0,0,0.84,52.49,13.53,1.61,0,2.86,0,1122.94,0.08,38.12,0.17,1161.31,0,-48078.24,0,-33.9599999999991,No Change
Oct 2088,Texas_Gulf,UKMO,High,No Change,1023.52,2.27,0,0,0.01,0.84,27.54,6.67,1.69,0,3.03,0,1019.56,0.07,20.04,0.12,1039.79,0,-48112.89,0,-34.6500000000015,No Change
Nov 2088,Texas_Gulf,UKMO,High,No Change,117.78,0.42,0,0,0.01,0.84,4.77,0.39,0.29,0,1.24,0,117.07,0.02,3.54,0,120.62,0,-48129.16,0,-16.2700000000041,No Change
Dec 2088,Texas_Gulf,UKMO,High,No Change,54.81,0.1,0,0,0.01,0.84,3.47,0.02,0.09,0,0.93,0,54.63,0.01,2.61,0,57.25,0,-48132,0,-2.83999999999651,No Change
Jan 2089,Texas_Gulf,UKMO,High,No Change,56.87,0.24,0,0,0.01,0.84,3.47,0.02,0.19,0,1.05,0,56.45,0.02,2.61,0,59.08,0,-48134.44,0,-2.44000000000233,No Change
Feb 2089,Texas_Gulf,UKMO,High,No Change,32.06,0.21,0,0,0.01,0.84,4.87,0.43,0.16,0,1.02,0,31.69,0.03,3.61,0,35.33,0,-48136.64,0,-2.19999999999709,No Change
Mar 2089,Texas_Gulf,UKMO,High,No Change,99.01,0.13,0,0,0.01,0.84,26.49,6.52,0.12,0,0.91,0,98.76,0.06,19.14,0.06,118.01,0,-48139.91,0,-3.27000000000407,No Change
Apr 2089,Texas_Gulf,UKMO,High,No Change,568.11,2.06,0,0,0.01,0.84,62.55,16.34,1.28,0,2.82,0,564.77,0.08,45.38,0.17,610.4,0,-48158.91,0,-19,No Change
May 2089,Texas_Gulf,UKMO,High,No Change,369.81,1.49,0,0,0,0.84,112.39,30.1,1.02,0,2.23,0,367.3,0.1,81.45,0.23,449.09,0,-48201.2,0,-42.2899999999936,No Change
Jun 2089,Texas_Gulf,UKMO,High,No Change,283.05,1.01,0,0,0,0.84,137.73,37.12,0.74,0,1.74,0,281.31,0.11,99.78,0.26,381.46,0,-48280.48,0,-79.2800000000061,No Change
