Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2067,San_Juan,UKMO,No Change,Low,688.27,8.68,35.87,44.7,34.29,33.43,0.89,0.09,15.77,0,-2.66,0,663.83,1.66,21.35,11.95,698.77,1393.88,7956.63,-6.01999999999998,12.9300000000003,No Change
Oct 2067,San_Juan,UKMO,No Change,Low,718.28,12.4,33.99,50.77,11.48,15.52,0.89,0.09,16.61,0,-2.65,0,689.27,2.31,8.42,6.02,706.02,1374.18,7957,-19.7,0.369999999999891,No Change
Nov 2067,San_Juan,UKMO,No Change,Low,360.38,3.34,38.04,45.71,6.99,11.02,0.89,0.09,8,0,-2.7,0,349.05,2.4,5.87,0,357.32,1362.51,7964.15,-11.6700000000001,7.14999999999964,No Change
Dec 2067,San_Juan,UKMO,No Change,Low,270.4,1.5,36.36,93.67,6.99,61.97,0.89,0.09,6.18,0,-2.69,0,262.72,1.86,5.87,0,270.45,1353.41,7968.65,-9.09999999999991,4.5,No Change
Jan 2068,San_Juan,UKMO,No Change,Low,525.44,5.91,35.87,43.18,6.99,6.44,0.89,0.09,11.64,0,-2.7,0,507.89,0.75,5.87,0,514.51,1293.35,7971.34,-60.0600000000002,2.69000000000051,No Change
Feb 2068,San_Juan,UKMO,No Change,Low,38.65,0.21,40.32,59.61,6.99,29.76,0.89,0.09,0.84,0,1.25,0,37.6,2.43,5.87,0,45.9,1288.82,7979.49,-4.52999999999997,8.14999999999964,No Change
Mar 2068,San_Juan,UKMO,No Change,Low,666.63,7.17,50.2,56.97,6.99,4.56,0.89,0.09,15.11,0,-2.69,0,644.36,0.66,5.87,0,650.89,1260.98,7980.79,-27.8399999999999,1.30000000000018,No Change
Apr 2068,San_Juan,UKMO,No Change,Low,369.02,0.95,237.05,181.72,40.73,1.92,0.89,0.09,8.36,0,5.18,0,359.71,12.29,5.88,0.93,378.81,1258.34,7992.41,-2.6400000000001,11.6199999999999,No Change
May 2068,San_Juan,UKMO,No Change,Low,112.51,0.11,258.2,145.47,103.32,14.47,0.89,0.09,2.51,0,5.99,0,109.9,18,22.3,14.47,164.67,1292.07,8004.22,33.73,11.8100000000004,No Change
Jun 2068,San_Juan,UKMO,No Change,Low,73.14,0.05,110.31,22.9,98.49,20.89,0.9,0.09,1.66,0,1.01,0,71.43,8.87,30.16,19.11,129.57,1359.42,7997.45,67.3500000000001,-6.77000000000044,No Change
Jul 2068,San_Juan,UKMO,No Change,Low,494.43,5.35,66.81,33.31,70.37,34.71,0.9,0.09,11.47,0,-2.72,0,477.61,5.92,41.83,19.64,545,1407.66,7980.19,48.24,-17.2600000000002,No Change
Aug 2068,San_Juan,UKMO,No Change,Low,742.16,10.86,48.12,35.21,57.13,34.34,0.9,0.09,17.1,0,-2.68,0,714.2,3.66,34.32,17.04,769.22,1402.29,7968.49,-5.37000000000012,-11.6999999999998,No Change
Sep 2068,San_Juan,UKMO,No Change,Low,441.85,4.77,36.27,34.89,41.39,34.22,0.9,0.09,10.11,0,-2.7,0,426.97,1.67,25.36,13.09,467.09,1391.57,7965.06,-10.72,-3.42999999999938,No Change
Oct 2068,San_Juan,UKMO,No Change,Low,686.98,11.36,36.07,51.39,12,15.75,0.89,0.09,15.89,0,-2.65,0,659.73,2.45,8.72,6.21,677.1,1374.18,7958.57,-17.3899999999999,-6.49000000000069,No Change
Nov 2068,San_Juan,UKMO,No Change,Low,572.82,7.4,44.76,55.99,7,11.03,0.89,0.09,13.05,0,-2.63,0,552.37,2.83,5.88,0,561.08,1362.51,7964.81,-11.6700000000001,6.24000000000069,No Change
Dec 2068,San_Juan,UKMO,No Change,Low,142.99,0.08,42.09,95.83,7,61.98,0.89,0.09,3.16,0,-1.41,0,139.75,2.73,5.88,0,148.36,1353.41,7974.43,-9.09999999999991,9.61999999999989,No Change
Jan 2069,San_Juan,UKMO,No Change,Low,675.18,8.56,39.73,49.48,7.01,6.45,0.89,0.09,15.56,0,-2.59,0,651.05,0.83,5.88,0,657.77,1293.35,7975.38,-60.0600000000002,0.949999999999818,No Change
Feb 2069,San_Juan,UKMO,No Change,Low,191.45,1.06,44.96,66.49,7.01,29.77,0.89,0.09,4.34,0,0.28,0,186.05,2,5.88,0,193.94,1288.82,7987.56,-4.52999999999997,12.1800000000003,No Change
Mar 2069,San_Juan,UKMO,No Change,Low,241.84,1.32,111.3,102.44,7.01,4.57,0.89,0.09,5.47,0,3.42,0,235.05,4.32,5.88,0,245.25,1260.98,7991.38,-27.8399999999999,3.81999999999971,No Change
Apr 2069,San_Juan,UKMO,No Change,Low,66.65,0.16,156.69,101.76,43.06,2.93,0.89,0.09,1.43,0,5.47,0,65.06,9.48,7.21,3.68,85.44,1258.34,7999.47,-2.6400000000001,8.09000000000015,No Change
May 2069,San_Juan,UKMO,No Change,Low,17.72,0.02,49.4,14.79,44.23,14.2,0.9,0.09,0.39,0,0.48,0,17.32,4.12,21.66,15.25,58.35,1292.07,8001.89,33.73,2.42000000000007,No Change
Jun 2069,San_Juan,UKMO,No Change,Low,151.93,0.12,33,26.54,61.68,55.57,0.91,0.09,3.49,0,-1.97,0,148.32,2.44,36.86,19.68,207.29,1301.24,7986.7,9.17000000000007,-15.1900000000005,No Change
Jul 2069,San_Juan,UKMO,No Change,Low,870.36,14.12,34.98,41.65,63.92,57.01,0.9,0.09,20.3,0,-2.56,0,835.94,3.1,38.18,19.57,896.78,1271.3,7967.73,-29.9400000000001,-18.9700000000003,No Change
Aug 2069,San_Juan,UKMO,No Change,Low,705.02,9.87,41.21,35.49,59.3,44.26,0.9,0.09,16.46,0,-2.59,0,678.7,3.13,35.55,17.3,734.69,1240.85,7965.09,-30.45,-2.63999999999942,No Change
Sep 2069,San_Juan,UKMO,No Change,Low,310.35,1.27,39.73,21.76,44.28,24.25,0.9,0.09,7.07,0,-2.63,0,302.01,1.83,27,13.3,344.14,1221.15,7960.85,-19.6999999999998,-4.23999999999978,No Change
Oct 2069,San_Juan,UKMO,No Change,Low,1423.39,26.6,33.39,32.7,30.11,2.57,0.9,0.09,32.55,0,-2.52,0,1364.24,2.26,6.74,6.33,1379.57,1214.98,7951.17,-6.17000000000007,-9.68000000000029,No Change
Nov 2069,San_Juan,UKMO,No Change,Low,130.33,0.07,36.16,6.46,30.06,1.93,0.9,0.09,2.9,0,-1.29,0,127.37,2.92,5.89,0,136.18,1236.58,7974.08,21.5999999999999,22.9099999999999,No Change
Dec 2069,San_Juan,UKMO,No Change,Low,330.12,2.59,37.04,11.73,30.51,1.93,0.9,0.09,7.6,0,-2.57,0,319.93,1.89,5.89,0,327.72,1259.62,7974.88,23.04,0.800000000000182,No Change
Jan 2070,San_Juan,UKMO,No Change,Low,95.28,0.17,35.87,23.23,12.74,1.93,0.9,0.09,2.12,0,0.02,0,92.99,1.99,5.9,0,100.87,1283.11,7979.11,23.49,4.22999999999956,No Change
Feb 2070,San_Juan,UKMO,No Change,Low,328.79,1.82,37.64,62.73,7.03,29.77,0.9,0.09,7.46,0,-1.53,0,319.51,1.02,5.9,0,326.42,1288.82,7980.44,5.71000000000004,1.32999999999993,No Change
Mar 2070,San_Juan,UKMO,No Change,Low,724.94,8.61,44.87,52.99,7.03,4.58,0.9,0.09,16.59,0,-2.56,0,699.75,0.59,5.9,0,706.24,1260.98,7985.57,-27.8399999999999,5.13000000000011,No Change
Apr 2070,San_Juan,UKMO,No Change,Low,280.19,0.7,225.87,169.3,41.06,2.07,0.9,0.09,6.2,0,6.03,0,273.3,12.24,6.07,1.6,293.21,1258.34,7998.79,-2.6400000000001,13.2200000000003,No Change
May 2070,San_Juan,UKMO,No Change,Low,95.92,0.1,245.45,131.96,106,15.63,0.9,0.09,2.28,0,5.98,0,93.54,17.25,23.82,15.28,149.89,1292.07,8008.61,33.73,9.81999999999971,No Change
Jun 2070,San_Juan,UKMO,No Change,Low,198.55,0.15,64.04,25.44,60.34,24.65,0.91,0.09,4.53,0,-1.56,0,193.88,4.62,35.5,19.68,253.67,1359.42,8000.77,67.3500000000001,-7.83999999999924,No Change
Jul 2070,San_Juan,UKMO,No Change,Low,531.51,7.24,41.01,36.66,69.55,59,0.91,0.09,12.62,0,-2.59,0,511.65,3.63,41.36,19.67,576.32,1360.43,7983.24,1.00999999999999,-17.5300000000007,No Change
Aug 2070,San_Juan,UKMO,No Change,Low,909.22,13.26,39.13,36.51,53.12,37.62,0.91,0.09,20.87,0,-2.6,0,875.08,2.98,32.07,16.51,926.64,1330.44,7972.79,-29.99,-10.4499999999998,No Change
Sep 2070,San_Juan,UKMO,No Change,Low,438.84,4.62,32.91,23.21,39.23,23.81,0.91,0.09,10.09,0,-2.61,0,424.13,1.52,24.14,12.52,462.31,1314.68,7973.74,-15.76,0.949999999999818,No Change
Oct 2070,San_Juan,UKMO,No Change,Low,811.04,13.64,34.78,20.95,32.68,4.99,0.9,0.09,18.4,0,-2.58,0,779,2.36,9.93,7.72,799.01,1306.77,7967.88,-7.91000000000008,-5.85999999999967,No Change
Nov 2070,San_Juan,UKMO,No Change,Low,464.84,5.39,39.92,15.31,32.02,1.94,0.9,0.09,10.55,0,-2.6,0,448.9,2.52,5.91,0,457.33,1325.35,7975.17,18.5799999999999,7.28999999999996,No Change
Dec 2070,San_Juan,UKMO,No Change,Low,127.88,0.07,36.45,87.23,7.04,58.92,0.9,0.09,2.81,0,-1.3,0,125.01,2.48,5.91,0,133.39,1350.33,7982.31,24.98,7.14000000000033,No Change
Jan 2071,San_Juan,UKMO,No Change,Low,154.87,0.28,35.87,34.73,7.04,6.46,0.9,0.09,3.45,0,-0.77,0,151.14,1.61,5.91,0,158.66,1293.35,7983.01,-56.98,0.699999999999818,No Change
Feb 2071,San_Juan,UKMO,No Change,Low,607.32,6.2,38.34,69.32,7.04,29.78,0.9,0.09,13.82,0,-2.56,0,587.3,0.53,5.91,0,593.74,1288.82,7984.88,-4.52999999999997,1.86999999999989,No Change
Mar 2071,San_Juan,UKMO,No Change,Low,927.21,13.11,38.64,51.34,7.04,4.59,0.9,0.09,21.37,0,-2.56,0,892.72,0.51,5.91,0,899.14,1260.98,7995.33,-27.8399999999999,10.4499999999998,No Change
Apr 2071,San_Juan,UKMO,No Change,Low,227.93,0.58,42.69,11.32,34.1,2.22,0.9,0.09,5.17,0,-1.84,0,222.17,1.92,6.28,2.12,232.49,1258.34,8013.34,-2.6400000000001,18.0100000000002,No Change
May 2071,San_Juan,UKMO,No Change,Low,34.85,0.03,31.12,14.41,35.38,21.03,0.91,0.09,0.78,0,-0.36,0,34.03,2.75,21.95,14.45,73.19,1284.76,8013.74,26.4200000000001,0.399999999999636,No Change
Jun 2071,San_Juan,UKMO,No Change,Low,254.55,0.9,30.13,26.87,57.82,52.95,0.91,0.09,5.93,0,-2.65,0,247.71,1.94,34.69,19,303.34,1277.97,7998.89,-6.78999999999996,-14.8499999999995,No Change
Jul 2071,San_Juan,UKMO,No Change,Low,267.4,1.82,33.39,33.27,72.87,71.22,0.92,0.09,6.2,0,-2.66,0,259.39,2.96,43.24,19.54,325.13,1248.97,7982.35,-29,-16.54,No Change
Aug 2071,San_Juan,UKMO,No Change,Low,1069.46,17.39,38.24,39.33,50.1,34.15,0.91,0.09,24.91,0,-2.56,0,1027.16,2.91,30.35,16.44,1076.86,1208.2,7965.52,-40.77,-16.8299999999999,No Change
Sep 2071,San_Juan,UKMO,No Change,Low,887.23,13.73,33.69,29.93,33.53,15,0.91,0.09,20.71,0,-2.6,0,852.79,1.56,20.92,12.42,887.7,1194.62,7970.61,-13.5800000000002,5.08999999999924,No Change
Oct 2071,San_Juan,UKMO,No Change,Low,759.99,13.6,34.48,19.87,31.49,2.93,0.91,0.09,17.18,0,-2.69,0,729.21,2.34,7.21,4.82,743.58,1193.04,7975.48,-1.57999999999993,4.86999999999989,No Change
Nov 2071,San_Juan,UKMO,No Change,Low,1017.9,15.04,40.32,25.23,32.25,1.95,0.91,0.09,23.12,0,-2.71,0,979.74,2.55,5.92,0,988.21,1215.21,7984.34,22.1700000000001,8.86000000000058,No Change
Dec 2071,San_Juan,UKMO,No Change,Low,167.2,0.1,37.25,8.34,30.65,1.95,0.91,0.09,3.79,0,-1.99,0,163.32,2.29,5.92,0,171.53,1240.4,8003.94,25.1900000000001,19.5999999999995,No Change
Jan 2072,San_Juan,UKMO,No Change,Low,352.93,1.3,35.87,11.22,29.94,1.95,0.91,0.09,7.9,0,-2.79,0,343.74,0.75,5.92,0,350.41,1263.99,8004.92,23.5899999999999,0.980000000000473,No Change
Feb 2072,San_Juan,UKMO,No Change,Low,731.41,7.52,42.3,72.73,7.06,27.84,0.91,0.09,16.5,0,-2.72,0,707.39,0.59,5.92,0,713.9,1286.88,8009.21,22.8900000000001,4.28999999999996,No Change
Mar 2072,San_Juan,UKMO,No Change,Low,82.47,0.43,52.48,46.12,7.06,4.6,0.91,0.09,1.79,0,1.58,0,80.24,2.74,5.93,0,88.91,1260.98,8022.18,-25.9000000000001,12.9700000000003,No Change
Apr 2072,San_Juan,UKMO,No Change,Low,157.46,0.4,123.55,74.42,42.2,2.56,0.91,0.09,3.56,0,2.8,0,153.49,7.09,6.73,2.9,170.21,1258.34,8024.74,-2.6400000000001,2.55999999999949,No Change
May 2072,San_Juan,UKMO,No Change,Low,54.99,0.05,75.51,14.28,67.73,12.95,0.91,0.09,1.21,0,0.77,0,53.73,5.73,19.88,14.92,94.25,1292.07,8027.39,33.73,2.65000000000055,No Change
Jun 2072,San_Juan,UKMO,No Change,Low,183.96,0.14,42.59,24.94,59.55,43.22,0.92,0.09,4.2,0,-1.76,0,179.62,3.22,35.67,19.17,237.69,1327.8,8013.63,35.73,-13.7600000000002,No Change
Jul 2072,San_Juan,UKMO,No Change,Low,1032.72,16.67,38.64,42.77,60.67,48.83,0.92,0.09,24,0,-2.72,0,992.04,3.42,36.36,19.3,1051.12,1309.28,7996.07,-18.52,-17.5600000000004,No Change
Aug 2072,San_Juan,UKMO,No Change,Low,1365,22.88,47.83,42.49,45.88,18.54,0.92,0.09,31.57,0,-2.76,0,1310.55,3.64,27.71,16.28,1358.17,1285.59,7997.22,-23.6900000000001,1.15000000000055,No Change
Sep 2072,San_Juan,UKMO,No Change,Low,1098.35,16.21,58.1,31.44,55.99,13,0.92,0.09,25.4,0,-2.8,0,1056.74,2.68,20.4,12.76,1092.58,1286.05,8008.94,0.460000000000036,11.7199999999993,No Change
Oct 2072,San_Juan,UKMO,No Change,Low,283.71,0.98,49.21,10.72,44.06,5.06,0.91,0.09,6.41,0,-2.86,0,276.33,3.34,10.03,5.97,295.66,1309.46,8017.95,23.4100000000001,9.01000000000022,No Change
Nov 2072,San_Juan,UKMO,No Change,Low,555.4,6.68,54.66,41.44,21.24,1.96,0.91,0.09,12.61,0,-2.83,0,536.11,3.45,5.93,0,545.5,1339.24,8014.71,29.78,-3.23999999999978,No Change
Dec 2072,San_Juan,UKMO,No Change,Low,86.05,0.05,52.97,103.97,7.08,62.02,0.91,0.09,1.91,0,-0.03,0,84.09,4.03,5.94,0,94.05,1353.41,8023.68,14.1700000000001,8.97000000000025,No Change
Jan 2073,San_Juan,UKMO,No Change,Low,875.84,12.41,49.11,62.64,7.08,6.48,0.91,0.09,19.39,0,-2.74,0,844.04,1.03,5.94,0,851,1293.35,8024.74,-60.0600000000002,1.05999999999949,No Change
Feb 2073,San_Juan,UKMO,No Change,Low,217.5,1.21,54.55,75.83,7.08,29.8,0.91,0.09,4.96,0,0.42,0,211.33,2.23,5.94,0,219.5,1288.82,8040.57,-4.52999999999997,15.8299999999999,No Change
Mar 2073,San_Juan,UKMO,No Change,Low,63.42,0.33,96.57,85.39,7.08,4.6,0.91,0.09,1.38,0,4.42,0,61.71,4.62,5.94,0,72.27,1260.98,8045.13,-27.8399999999999,4.5600000000004,No Change
Apr 2073,San_Juan,UKMO,No Change,Low,91.48,0.22,140.36,83.61,50.16,5.99,0.91,0.09,1.99,0,4.39,0,89.26,8.41,11.26,8.68,117.61,1258.34,8050.11,-2.6400000000001,4.97999999999956,No Change
May 2073,San_Juan,UKMO,No Change,Low,31.09,0.03,76.11,15.11,68.15,13.97,0.92,0.09,0.69,0,1,0,30.36,5.83,21.08,16.08,73.36,1292.07,8047,33.73,-3.10999999999967,No Change
Jun 2073,San_Juan,UKMO,No Change,Low,64.73,0.05,41.3,24.88,59.52,46.02,0.93,0.09,1.53,0,-0.66,0,63.14,3.62,35.61,19.41,121.79,1326.01,8031.78,33.9400000000001,-15.2200000000003,No Change
Jul 2073,San_Juan,UKMO,No Change,Low,519.03,6.81,41.5,38.03,73.73,64.48,0.92,0.09,12.4,0,-2.65,0,499.83,3.67,43.75,20.43,567.68,1304.73,8012.4,-21.28,-19.3800000000001,No Change
Aug 2073,San_Juan,UKMO,No Change,Low,1138.8,17.24,56.33,38.29,54.31,20.71,0.92,0.09,26.19,0,-2.61,0,1095.37,4.28,30.56,16.56,1146.78,1271.07,8000.89,-33.6600000000001,-11.5099999999993,No Change
Sep 2073,San_Juan,UKMO,No Change,Low,798.55,7.62,113.56,35.53,96.35,13.32,0.92,0.09,18.42,0,-2.62,0,772.51,5.24,20.79,12.13,810.67,1274.93,8007.08,3.86000000000013,6.1899999999996,No Change
Oct 2073,San_Juan,UKMO,No Change,Low,1066.95,20.03,59.31,45.64,36.24,3.97,0.92,0.09,24.58,0,-2.6,0,1022.35,4.02,8.59,7.52,1042.48,1338,8009.92,63.0699999999999,2.84000000000015,No Change
Nov 2073,San_Juan,UKMO,No Change,Low,244.92,1.14,46.25,51.08,7.09,11.07,0.92,0.09,5.56,0,-2.64,0,238.22,2.92,5.95,0,247.09,1362.51,8023.55,24.51,13.6300000000001,No Change
Dec 2073,San_Juan,UKMO,No Change,Low,672.51,8.69,44.67,108.61,7.09,62.03,0.92,0.09,15.59,0,-2.6,0,648.23,2.28,5.95,0,656.47,1353.41,8025.65,-9.09999999999991,2.09999999999945,No Change
Jan 2074,San_Juan,UKMO,No Change,Low,710.22,7.23,50.29,58.53,7.09,6.49,0.92,0.09,15.6,0,-2.67,0,687.4,1.05,5.95,0,694.4,1293.35,8037.82,-60.0600000000002,12.1700000000001,No Change
Feb 2074,San_Juan,UKMO,No Change,Low,636.26,3.48,72.35,100.03,7.1,29.81,0.92,0.09,14.22,0,-2.55,0,618.56,1.06,5.95,0,625.58,1288.82,8049.92,-4.52999999999997,12.1000000000004,No Change
Mar 2074,San_Juan,UKMO,No Change,Low,660.55,3.65,164.79,159.85,7.1,4.61,0.92,0.09,15.04,0,1.82,0,641.87,4.29,5.95,0,652.11,1260.98,8060.76,-27.8399999999999,10.8400000000001,No Change
Apr 2074,San_Juan,UKMO,No Change,Low,328.61,0.83,302.9,238.99,41.11,2.09,0.92,0.09,7.32,0,9.17,0,320.46,16.54,6.12,1.62,344.74,1258.34,8076.79,-2.6400000000001,16.0299999999997,No Change
May 2074,San_Juan,UKMO,No Change,Low,65.54,0.06,455.33,321.65,103.05,14.35,0.92,0.09,1.5,0,13.1,0,63.98,31.94,22.18,14.21,132.31,1292.07,8090.84,33.73,14.0500000000002,No Change
Jun 2074,San_Juan,UKMO,No Change,Low,124.14,0.09,259.59,139.55,121.1,25.24,0.93,0.09,2.86,0,4.27,0,121.19,20.01,36.36,19.31,196.86,1359.42,8090.41,67.3500000000001,-0.430000000000291,No Change
Jul 2074,San_Juan,UKMO,No Change,Low,470.95,5.58,92.81,44.99,76.9,29.03,0.93,0.09,11.19,0,-2.68,0,454.19,8.22,41.4,19.53,523.34,1419.75,8077.39,60.3299999999999,-13.0199999999995,No Change
Aug 2074,San_Juan,UKMO,No Change,Low,1139.09,17.51,49.32,67.1,47.35,48.73,0.93,0.09,26.23,0,-2.65,0,1095.36,3.75,28.81,15.91,1143.83,1427.05,8065.53,7.29999999999995,-11.8600000000006,No Change
Sep 2074,San_Juan,UKMO,No Change,Low,1043.96,16.54,38.64,61.72,29.57,35.22,0.93,0.09,24.06,0,-2.67,0,1003.36,1.78,18.7,11.87,1035.71,1397.7,8072.36,-29.3499999999999,6.82999999999993,No Change
Oct 2074,San_Juan,UKMO,No Change,Low,563.84,9.22,33.5,48.75,8.81,14.38,0.92,0.09,12.67,0,-2.74,0,541.96,2.27,6.93,3.67,554.83,1374.18,8081.05,-23.52,8.69000000000051,No Change
Nov 2074,San_Juan,UKMO,No Change,Low,147.26,0.07,37.45,40.48,7.11,11.08,0.92,0.09,3.25,0,-1.82,0,143.93,2.83,5.96,0,152.72,1362.51,8086.47,-11.6700000000001,5.42000000000007,No Change
Dec 2074,San_Juan,UKMO,No Change,Low,203.76,0.12,37.04,91.85,7.11,62.04,0.92,0.09,4.65,0,-2.02,0,198.99,2.26,5.96,0,207.21,1353.41,8087.08,-9.09999999999991,0.609999999999673,No Change
Jan 2075,San_Juan,UKMO,No Change,Low,370.42,2.57,35.87,39.81,7.11,6.5,0.92,0.09,8.13,0,-2.74,0,359.71,0.75,5.96,0,366.43,1293.35,8088.89,-60.0600000000002,1.8100000000004,No Change
Feb 2075,San_Juan,UKMO,No Change,Low,508.83,4.1,37.25,66.27,7.11,29.82,0.92,0.09,11.33,0,-2.73,0,493.39,0.52,5.97,0,499.88,1288.82,8093.45,-4.52999999999997,4.55999999999949,No Change
Mar 2075,San_Juan,UKMO,No Change,Low,439.68,2.99,44.67,47.31,7.12,4.62,0.92,0.09,10.01,0,-2.73,0,426.67,0.59,5.97,0,433.23,1260.98,8101.23,-27.8399999999999,7.77999999999975,No Change
Apr 2075,San_Juan,UKMO,No Change,Low,360.74,0.91,314.56,247.61,45.67,4.06,0.92,0.09,8.02,0,9.23,0,351.82,17.01,8.72,6.43,383.99,1258.34,8107.68,-2.6400000000001,6.45000000000073,No Change
May 2075,San_Juan,UKMO,No Change,Low,266.67,0.26,231.81,126.02,101.25,13.62,0.93,0.09,6.01,0,3.16,0,260.4,15.26,21.12,14.62,311.39,1292.07,8117.66,33.73,9.97999999999956,No Change
Jun 2075,San_Juan,UKMO,No Change,Low,102.85,0.08,75.51,24.08,68.54,23,0.94,0.09,2.35,0,-0.14,0,100.43,6.1,33.18,19.23,158.93,1359.42,8111.37,67.3500000000001,-6.28999999999996,No Change
Jul 2075,San_Juan,UKMO,No Change,Low,335.67,3.21,44.67,33.36,71.64,58.34,0.94,0.09,7.9,0,-2.74,0,324.56,3.96,42.56,19.51,390.59,1372.63,8093.51,13.21,-17.8599999999997,No Change
Aug 2075,San_Juan,UKMO,No Change,Low,1137.91,18.08,40.42,38.67,46.84,27.4,0.93,0.09,26.1,0,-2.68,0,1093.73,3.07,28.52,15.85,1141.17,1344.22,8078.32,-28.4100000000001,-15.1900000000005,No Change
Sep 2075,San_Juan,UKMO,No Change,Low,631.35,8.19,32.91,26.47,38.09,22.23,0.93,0.09,14.59,0,-2.74,0,608.56,1.52,23.52,12.75,646.35,1335.97,8085.05,-8.25,6.73000000000047,No Change
Oct 2075,San_Juan,UKMO,No Change,Low,468.46,5.43,34.88,12.44,32.77,4.49,0.93,0.09,10.83,0,-2.77,0,452.2,2.37,9.28,5.79,469.63,1329.15,8083.31,-6.81999999999994,-1.73999999999978,No Change
Nov 2075,San_Juan,UKMO,No Change,Low,95.92,0.05,40.7,29.04,11.55,1.99,0.93,0.09,2.11,0,-1.18,0,93.76,3.32,5.98,0,103.06,1348.98,8084.75,19.8299999999999,1.4399999999996,No Change
Dec 2075,San_Juan,UKMO,No Change,Low,1048.02,16.9,39.13,111.65,7.13,62.05,0.93,0.09,23.96,0,-2.71,0,1007.16,2,5.98,0,1015.14,1353.41,8084.85,4.43000000000006,0.100000000000364,No Change
Jan 2076,San_Juan,UKMO,No Change,Low,116.83,0.21,40.32,37.83,7.13,6.51,0.93,0.09,2.58,0,-0.06,0,114.04,2.14,5.98,0,122.16,1293.35,8105.27,-60.0600000000002,20.4200000000001,No Change
Feb 2076,San_Juan,UKMO,No Change,Low,708.42,6.77,45.56,77.18,7.13,29.83,0.93,0.09,15.93,0,-2.79,0,685.72,0.63,5.98,0,692.33,1288.82,8106.95,-4.52999999999997,1.67999999999938,No Change
Mar 2076,San_Juan,UKMO,No Change,Low,893.6,10.71,58.7,68.94,7.13,4.63,0.93,0.09,20.43,0,-2.79,0,862.46,0.77,5.98,0,869.21,1260.98,8119.26,-27.8399999999999,12.3100000000004,No Change
Apr 2076,San_Juan,UKMO,No Change,Low,482.72,1.25,263.65,207.89,41.69,2.35,0.93,0.09,10.99,0,4.61,0,470.48,13.05,6.46,3.16,493.14,1258.34,8136.06,-2.6400000000001,16.8000000000002,No Change
May 2076,San_Juan,UKMO,No Change,Low,491.08,1.41,117.24,33.54,92.39,10.74,0.93,0.09,11.18,0,-2.85,0,478.5,6.31,17.52,12.66,514.98,1292.07,8147.68,33.73,11.6199999999999,No Change
Jun 2076,San_Juan,UKMO,No Change,Low,73.21,0.05,47.04,21.98,52.32,30.64,0.94,0.09,1.61,0,-0.65,0,71.55,4.08,31.52,17.81,124.96,1357.04,8142.5,64.97,-5.18000000000029,No Change
Jul 2076,San_Juan,UKMO,No Change,Low,1317.28,21.58,38.04,45.67,55.5,42.12,0.94,0.09,30.76,0,-2.8,0,1264.94,3.37,33.45,18.95,1320.7,1348.05,8124.8,-8.99000000000001,-17.6999999999998,No Change
Aug 2076,San_Juan,UKMO,No Change,Low,1949.37,33.28,42.78,48.4,40.73,13.49,0.93,0.09,45.14,0,-2.83,0,1870.94,3.25,21.12,15.1,1910.42,1328.84,8132.97,-19.21,8.17000000000007,No Change
Sep 2076,San_Juan,UKMO,No Change,Low,796.13,12.58,35.17,28.48,33.45,12.79,0.94,0.09,18.32,0,-3.02,0,765.23,1.62,20.08,11.91,798.85,1335.8,8159.34,6.96000000000004,26.3699999999999,No Change
Oct 2076,San_Juan,UKMO,No Change,Low,494.96,6.06,34.08,12.85,31.96,3.93,0.93,0.09,11.41,0,-3.05,0,477.49,2.31,8.55,5.13,493.48,1337.22,8161.88,1.42000000000007,2.53999999999996,No Change
Nov 2076,San_Juan,UKMO,No Change,Low,337.33,1.14,41.01,41.62,7.15,6.14,0.93,0.09,7.59,0,-3.07,0,328.6,2.59,5.99,0,337.18,1357.55,8164.27,20.3299999999999,2.39000000000033,No Change
Dec 2076,San_Juan,UKMO,No Change,Low,264.44,0.83,36.07,93.02,7.15,62.06,0.93,0.09,6.06,0,-3.05,0,257.55,1.84,5.99,0,265.39,1353.41,8167.95,-4.13999999999987,3.67999999999938,No Change
Jan 2077,San_Juan,UKMO,No Change,Low,461.18,3.84,37.55,43.02,7.15,6.52,0.93,0.09,10.28,0,-3.04,0,447.06,0.79,5.99,0,453.84,1293.35,8170.11,-60.0600000000002,2.15999999999985,No Change
Feb 2077,San_Juan,UKMO,No Change,Low,359.63,1.99,43.09,68.79,7.15,29.84,0.93,0.09,8.15,0,-2.08,0,349.49,1.06,5.99,0,356.55,1288.82,8176.51,-4.52999999999997,6.40000000000055,No Change
Mar 2077,San_Juan,UKMO,No Change,Low,218.47,1.18,137,124.98,7.15,4.64,0.94,0.09,4.9,0,5.06,0,212.4,5.63,6,0,224.02,1260.98,8181.73,-27.8399999999999,5.21999999999935,No Change
Apr 2077,San_Juan,UKMO,No Change,Low,560.62,1.4,269.47,214.14,41.43,2.23,0.94,0.09,12.4,0,4.32,0,546.82,13.22,6.31,2.81,569.15,1258.34,8190.85,-2.6400000000001,9.1200000000008,No Change
