Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2075,Pecos,NCAR,High,No Change,1403.62,17.81,0.3,11.21,18.25,10.44,15.93,4.72,17.92,0,-2.37,0,1367.9,1.45,15.83,4.43,1389.61,67.09,-36911.56,-20.8,-45.5599999999977,High
Dec 2075,Pecos,NCAR,High,No Change,776.49,8.01,0.29,3.34,9.31,1.78,6.77,1.06,9.85,0,-3.44,0,758.64,0.88,6.71,0,766.23,70.29,-36911.65,3.2,-0.0900000000037835,High
Jan 2076,Pecos,NCAR,High,No Change,263.07,1.71,0.3,0.82,4.75,1.78,6.77,1.18,3.5,0,-3.24,0,257.86,1.46,6.44,0,265.76,76.81,-36910.95,6.52,0.700000000004366,High
Feb 2076,Pecos,NCAR,High,No Change,738,7.49,0.29,0.94,10.26,2.07,7.04,1.33,9.33,0,-3.76,0,721.18,2.41,7.59,0.2,731.38,78.93,-36916.28,2.12,-5.33000000000175,High
Mar 2076,Pecos,NCAR,High,No Change,248.36,6.03,0.27,1.8,13.91,14.57,34.74,7.85,3.96,0,-3.77,0,238.36,8.94,28.95,11.32,287.57,85.24,-36916.62,6.30999999999999,-0.340000000003784,High
Apr 2076,Pecos,NCAR,High,No Change,169.16,2.92,0.33,6.1,26.21,28.57,75.62,24.63,2.04,0,-3.73,0,164.2,3.24,69.19,22.44,259.06,82.53,-36954.65,-2.70999999999999,-38.0299999999988,High
May 2076,Pecos,NCAR,High,No Change,1068.89,9.42,0.27,6.98,31.71,28.97,76.55,24.39,11.03,0,-4,0,1048.45,3.96,69.37,27.01,1148.79,61.98,-37029.77,-20.55,-75.1199999999953,High
Jun 2076,Pecos,NCAR,High,No Change,2547.18,24.09,0.96,8.45,39.51,20.86,70.89,22.52,28.61,0,-6.7,0,2494.47,4.66,65.63,31.27,2596.02,47.5,-37101.91,-14.48,-72.1400000000067,High
Jul 2076,Pecos,NCAR,High,No Change,4177.14,46.96,0.65,16.76,49.81,13.78,68.42,21.66,49.76,0,-9.95,0,4080.42,4.78,63.31,31.56,4180.06,48.88,-37159.63,1.38,-57.7199999999939,High
Aug 2076,Pecos,NCAR,High,No Change,2523.04,25.45,1.06,13.16,35.21,20.54,77.53,24.45,30.31,0,-4.87,0,2467.29,3.55,71.15,28.76,2570.75,68.37,-37198.14,19.49,-38.510000000002,High
Sep 2076,Pecos,NCAR,High,No Change,1216.55,10.54,3.91,12.58,29.84,26.27,78.32,24.74,13.72,0,-4.37,0,1192.29,2.68,71.13,24.82,1290.92,64.96,-37254.55,-3.41000000000001,-56.4100000000035,High
Oct 2076,Pecos,NCAR,High,No Change,5215.65,55.72,1.35,30.9,29.14,2.11,8.67,1.83,57.93,0,-4.25,0,5102.01,3.4,8.98,11.39,5125.78,50.98,-37323.6,-13.98,-69.0499999999956,High
Nov 2076,Pecos,NCAR,High,No Change,109.55,0.91,0.3,16.52,3.02,18.7,9.46,2.22,1.56,0,-1.62,0,107.08,2,10,1.36,120.44,75.86,-37288.15,24.88,35.4499999999971,High
Dec 2076,Pecos,NCAR,High,No Change,128.71,0.58,0.29,3.03,1.5,3.36,6.78,1.06,1.62,0,-1.74,0,126.51,1.45,6.61,0,134.57,57.41,-37296.82,-18.45,-8.66999999999825,High
Jan 2077,Pecos,NCAR,High,No Change,917.27,7.55,0.3,2.46,8.66,1.79,6.78,1.17,10.72,0,-2.16,0,899.01,0.67,6.54,0,906.22,54.65,-37302.66,-2.76,-5.84000000000378,High
Feb 2077,Pecos,NCAR,High,No Change,659.93,4.62,0.29,1.31,7.28,3.05,6.78,1.21,7.93,0,-1.99,0,647.38,1.35,6.96,0,655.69,60.59,-37299.7,5.94,2.9600000000064,High
Mar 2077,Pecos,NCAR,High,No Change,62.57,0.7,0.27,1.34,9.75,13.56,18.89,4.02,0.97,0,-2.17,0,60.91,5.61,16.57,5.69,88.78,63.43,-37299.33,2.84,0.369999999995343,High
Apr 2077,Pecos,NCAR,High,No Change,90.23,3.71,0.33,5.58,27.09,28.83,79.41,25.84,1.31,0,-2.57,0,85.21,2.78,71.09,21.62,180.71,57.91,-37321.08,-5.52,-21.75,High
May 2077,Pecos,NCAR,High,No Change,2774.83,31.1,0.27,12.54,33.81,11.64,55.56,17.63,30.21,0,-8.08,0,2713.52,4.73,51.15,27.73,2797.13,38.63,-37397.53,-19.28,-76.4499999999971,High
Jun 2077,Pecos,NCAR,High,No Change,1953.18,22.78,0.96,4.84,40.26,21.53,73.57,23.95,23.11,0,-4.48,0,1907.29,4.64,68.33,32.97,2013.23,47.58,-37441.05,8.95,-43.5200000000041,High
Jul 2077,Pecos,NCAR,High,No Change,3232.57,36.31,0.65,13.52,42.45,15.11,74.06,23.78,38.74,0,-7.57,0,3157.52,3.68,68.53,32,3261.73,47.6,-37505.01,0.0200000000000031,-63.9599999999991,High
Aug 2077,Pecos,NCAR,High,No Change,2905.65,31.62,1.06,10.41,41.48,13.94,75.84,24.21,35.25,0,-10,0,2838.79,4.73,68.69,29.62,2941.84,56.69,-37556.12,9.09,-51.1100000000006,High
Sep 2077,Pecos,NCAR,High,No Change,1417.73,9.85,3.91,11.67,33.02,28.86,74.37,23.36,14.55,0,-4.69,0,1393.33,2.61,67.72,24.63,1488.3,67.17,-37612.14,10.48,-56.0199999999968,High
Oct 2077,Pecos,NCAR,High,No Change,487.05,3.9,1.35,11.52,24.85,27.01,66.45,21.03,6.1,0,-5.07,0,477.05,0.96,58.69,15.98,552.69,54.63,-37677.92,-12.54,-65.7799999999988,High
Nov 2077,Pecos,NCAR,High,No Change,628.65,5.13,0.3,7.56,4.38,5.32,8.01,1.59,7.31,0,-1.6,0,616.21,0.42,7.61,0.78,625.02,39.19,-37738.29,-15.44,-60.3700000000026,High
Dec 2077,Pecos,NCAR,High,No Change,1700.21,14.74,0.29,5.22,14.44,1.8,6.79,1.06,20.48,0,-3.48,0,1664.99,0.64,6.21,0,1671.84,37.06,-37739.78,-2.13,-1.48999999999796,High
Jan 2078,Pecos,NCAR,High,No Change,797.67,7.81,0.3,1.2,9.14,1.8,6.79,1.17,10.19,0,-1.2,0,779.67,0.76,6.48,0,786.92,49.22,-37728.51,12.16,11.2699999999968,High
Feb 2078,Pecos,NCAR,High,No Change,1437.24,13.62,0.29,3.04,12.78,2.1,6.79,1.26,16.95,0,-1.95,0,1406.66,2.14,6.58,0,1415.39,55.7,-37725.13,6.48,3.38000000000466,High
Mar 2078,Pecos,NCAR,High,No Change,168.11,2.37,0.27,1.23,9.35,12.08,14.16,3.08,2.34,0,-1.25,0,163.41,5.38,13.5,3.84,186.13,65.32,-37715.65,9.61999999999999,9.47999999999593,High
Apr 2078,Pecos,NCAR,High,No Change,360.36,5.02,0.33,7.78,25.25,24.34,70.9,23.3,4.62,0,-5.96,0,350.71,2.63,63.24,18.35,434.93,60.17,-37729.49,-5.14999999999999,-13.8399999999965,High
May 2078,Pecos,NCAR,High,No Change,198.98,1.28,0.27,3.86,26.09,29.01,93.61,28.26,1.8,0,-2.58,0,195.89,3.2,80.05,29.54,308.68,45.44,-37796.78,-14.73,-67.2900000000009,High
Jun 2078,Pecos,NCAR,High,No Change,1307.19,12.78,0.96,4.54,30.56,20.08,91.09,27.68,14.31,0,-3.6,0,1280.1,2.31,79.03,33.2,1394.64,27.82,-37892.45,-17.62,-95.6699999999983,High
Jul 2078,Pecos,NCAR,High,No Change,2681.25,28.87,0.65,4.32,46.75,15.57,80.65,25.02,32.71,0,-9.05,0,2619.67,3.08,71.19,32.13,2726.07,22.68,-37978.34,-5.14,-85.8899999999994,High
Aug 2078,Pecos,NCAR,High,No Change,4913.25,52.64,1.06,13.13,56.76,10.27,49.2,15.53,58.62,0,-11.16,0,4801.99,5.23,45.55,28.06,4880.83,38.28,-38042.43,15.6,-64.0900000000038,High
Sep 2078,Pecos,NCAR,High,No Change,3194.26,31.23,3.91,18.47,35.4,15.22,55.7,17.48,38.05,0,-8.08,0,3124.98,4.57,52,24.26,3205.81,72.9,-38056.7,34.62,-14.2699999999968,High
Oct 2078,Pecos,NCAR,High,No Change,636.38,4.02,1.35,20.58,24.23,35.29,62.15,19.72,8.07,0,-4.93,0,624.28,0.78,56.08,14.6,695.75,79.29,-38089.21,6.39,-32.510000000002,High
Nov 2078,Pecos,NCAR,High,No Change,124.83,1.39,0.3,7.97,5.06,11.78,12.52,3.49,2.01,0,-1.39,0,121.43,1.83,12.7,2.85,138.82,54.59,-38143.1,-24.7,-53.8899999999994,High
Dec 2078,Pecos,NCAR,High,No Change,2741.53,25.92,0.29,8.63,22.49,1.8,6.8,1.06,30.12,0,-4.39,0,2685.49,1.28,6.42,0,2693.19,44.19,-38154.35,-10.4,-11.25,High
Jan 2079,Pecos,NCAR,High,No Change,1031.77,9.74,0.3,2.57,9.79,1.8,6.8,1.17,12.42,0,-1.18,0,1009.61,0.66,6.58,0,1016.86,64.19,-38134.35,20,20,High
Feb 2079,Pecos,NCAR,High,No Change,330.53,1.78,0.29,1.08,4.82,3.8,9.79,2.03,4.18,0,-1.9,0,324.58,1.87,9.87,1.78,338.1,71.21,-38128.74,7.02,5.61000000000058,High
Mar 2079,Pecos,NCAR,High,No Change,453.76,4.29,0.27,2.01,12.02,12.52,40.8,11.5,5.72,0,-2.62,0,443.74,5.67,33.24,11.19,493.85,70.12,-38136,-1.08999999999999,-7.26000000000204,High
Apr 2079,Pecos,NCAR,High,No Change,214.89,0.7,0.33,8.64,24.86,29.01,73.38,23.82,2.07,0,-5.25,0,212.12,1.8,66.12,19.8,299.84,65.68,-38173.4,-4.44,-37.4000000000015,High
May 2079,Pecos,NCAR,High,No Change,2623.47,27.62,0.27,13.54,31.27,12.65,53.64,17.1,27.73,0,-8.97,0,2568.12,4.71,50.2,27.18,2650.21,44.97,-38245.95,-20.71,-72.5499999999956,High
Jun 2079,Pecos,NCAR,High,No Change,2129.13,23.47,0.96,4.86,39.89,14.62,78.97,25.16,27.26,0,-12.41,0,2078.41,6.71,71.66,33.06,2189.84,49.93,-38290.91,4.96,-44.9600000000064,High
Jul 2079,Pecos,NCAR,High,No Change,1783.26,18.43,0.65,5.16,39.21,18.96,93.64,30.04,23.5,0,-9.96,0,1741.33,3.63,85.01,33.59,1863.57,57.33,-38362.93,7.4,-72.0199999999968,High
Aug 2079,Pecos,NCAR,High,No Change,4804.81,53.38,1.06,11.51,63.3,10.96,58.58,18.77,59.59,0,-16.9,0,4691.84,7.47,54.12,28.83,4782.27,56.17,-38446.58,-1.16,-83.6500000000015,High
Sep 2079,Pecos,NCAR,High,No Change,1258.99,6.6,3.91,10.27,39.24,37.27,76.99,24.39,14.67,0,-5.26,0,1237.73,3.53,70.87,24.59,1336.71,94.2,-38472.52,38.03,-25.9399999999951,High
Oct 2079,Pecos,NCAR,High,No Change,140.5,0.49,1.35,17.92,22.83,37.6,70.27,22.21,1.41,0,-2.99,0,138.6,1.68,62.01,16.19,218.48,77.9,-38540.3,-16.3,-67.7800000000061,High
Nov 2079,Pecos,NCAR,High,No Change,219.56,2.68,0.3,5.47,7.34,10.1,17.39,5.1,3.22,0,-1.21,0,213.66,1.48,16.51,3.64,235.3,49.18,-38606.14,-28.72,-65.8399999999965,High
Dec 2079,Pecos,NCAR,High,No Change,56.7,0.34,0.29,1.1,1.51,2.05,6.81,1.06,0.68,0,-1.57,0,55.68,1.65,6.15,0,63.48,42.2,-38620.06,-6.98,-13.9199999999983,High
Jan 2080,Pecos,NCAR,High,No Change,270.6,1.3,0.3,1.04,3.64,1.88,6.81,1.17,3.22,0,-1.81,0,266.08,0.62,6.08,0,272.79,41.25,-38626.69,-0.950000000000003,-6.63000000000466,High
Feb 2080,Pecos,NCAR,High,No Change,649.88,5.47,0.29,1.71,7.47,3.27,6.81,1.06,7.78,0,-1.69,0,636.63,1.53,6.38,0,644.54,42.55,-38630.92,1.3,-4.22999999999593,High
Mar 2080,Pecos,NCAR,High,No Change,1097.85,14.32,0.27,2.27,11.37,4.61,7.35,1.3,12.34,0,-1.44,0,1071.19,7,7.73,0.55,1086.47,46.12,-38630.58,3.57,0.339999999996508,High
Apr 2080,Pecos,NCAR,High,No Change,83.91,1.35,0.33,3.47,17.23,17.79,62.08,19.25,1.51,0,-4.4,0,81.05,3.18,53.94,16.73,154.9,51.2,-38626.28,5.08000000000001,4.30000000000291,High
May 2080,Pecos,NCAR,High,No Change,2010.56,22.09,0.27,5.36,35.1,13.41,66.31,21.31,22.9,0,-9.53,0,1965.57,4.84,60.18,28.19,2058.78,39.53,-38688.73,-11.67,-62.4500000000044,High
Jun 2080,Pecos,NCAR,High,No Change,1875.24,17.86,0.96,4.53,40.76,24.42,78.13,24.55,22.63,0,-6.31,0,1834.75,4.25,70.81,32.22,1942.04,46.03,-38748.55,6.5,-59.8199999999997,High
Jul 2080,Pecos,NCAR,High,No Change,3816.03,40.93,0.65,13.49,49.87,13.94,71.1,22.72,46.85,0,-12.46,0,3728.24,4.63,65.33,31.52,3829.72,45.13,-38818.02,-0.899999999999999,-69.4699999999939,High
Aug 2080,Pecos,NCAR,High,No Change,4323.89,43.94,1.06,15.42,47.77,11.01,54.27,17.29,51.15,0,-12.96,0,4228.81,5.78,51.1,28.2,4313.88,64.11,-38863.53,18.98,-45.510000000002,High
Sep 2080,Pecos,NCAR,High,No Change,1971.57,17.36,3.91,11.94,31.43,18.83,70.39,22.76,24.16,0,-7.94,0,1930.04,4.67,65.36,24.78,2024.84,86.76,-38890.52,22.65,-26.989999999998,High
Oct 2080,Pecos,NCAR,High,No Change,229.29,1.12,1.35,17.44,24.35,37.84,70.37,22.3,2.66,0,-3.17,0,225.5,1.69,62.85,16.48,306.52,81.64,-38946.72,-5.12,-56.2000000000044,High
Nov 2080,Pecos,NCAR,High,No Change,53.39,0.76,0.3,5.62,7.03,11.83,20.87,6.3,0.84,0,-1.98,0,51.78,2.22,19.51,4.31,77.83,53.36,-39011.76,-28.28,-65.0400000000009,High
Dec 2080,Pecos,NCAR,High,No Change,1597.21,15.87,0.29,4.38,14.37,1.81,6.82,1.06,19.33,0,-1.58,0,1562.02,0.8,6.43,0,1569.25,43.63,-39031.79,-9.73,-20.0299999999988,High
Jan 2081,Pecos,NCAR,High,No Change,141.57,0.84,0.3,0.79,2.46,1.89,6.88,1.09,1.77,0,-1.59,0,138.96,1.36,6.64,0.03,147,55.52,-39019.8,11.89,11.989999999998,High
Feb 2081,Pecos,NCAR,High,No Change,806.45,8.61,0.29,1.75,11.75,2.75,16.93,3.47,10.11,0,-4.28,0,787.73,2.43,14.24,5.77,810.16,55.24,-39025.44,-0.280000000000001,-5.63999999999942,High
Mar 2081,Pecos,NCAR,High,No Change,452.62,5.93,0.27,1.85,10.43,8.85,20.52,4.19,5.53,0,-4.11,0,441.17,6.87,17.69,8.51,474.24,63.46,-39038.84,8.22,-13.3999999999942,High
Apr 2081,Pecos,NCAR,High,No Change,373.99,4.25,0.33,5.03,24.77,22.5,72.47,23.66,4.61,0,-4.88,0,365.13,2.17,64.76,18.81,450.87,63.7,-39062.27,0.240000000000002,-23.4300000000003,High
May 2081,Pecos,NCAR,High,No Change,3550.53,40.09,0.27,12.07,46.41,10.11,51.42,16.22,41.95,0,-16.09,0,3468.49,8.08,47.56,26.18,3550.31,50.01,-39130.17,-13.69,-67.9000000000015,High
Jun 2081,Pecos,NCAR,High,No Change,3078.05,29.31,0.96,8.62,47.72,20.62,65.79,21.37,37.52,0,-13.88,0,3011.21,8.43,62.62,31.86,3114.12,73.95,-39165.69,23.94,-35.5200000000041,High
Jul 2081,Pecos,NCAR,High,No Change,4730.6,51.1,0.65,24.62,48.9,11.71,60.95,19.64,58.26,0,-17.07,0,4621.24,7,58.95,31.28,4718.48,82.85,-39218.32,8.89999999999999,-52.6299999999974,High
Aug 2081,Pecos,NCAR,High,No Change,4846.24,49.08,1.06,25.18,41.62,10.04,49.9,15.77,57.37,0,-14.06,0,4739.79,7.44,48.56,27.57,4823.36,102.39,-39249.72,19.54,-31.4000000000015,High
Sep 2081,Pecos,NCAR,High,No Change,714.51,1.44,3.91,18.17,30.17,44.5,83.5,26.42,8.29,0,-3.41,0,704.78,4.91,77.19,24.64,811.51,119.55,-39268.11,17.16,-18.3899999999994,High
Oct 2081,Pecos,NCAR,High,No Change,957.14,8.72,1.35,25.14,23.17,33.91,56.42,17.94,11.22,0,-5.48,0,937.21,1.14,51.09,13.9,1003.34,85.12,-39344.95,-34.43,-76.8399999999965,High
Nov 2081,Pecos,NCAR,High,No Change,2211.1,21.85,0.3,17.96,6.93,2.08,7.03,1.16,25.14,0,-1.52,0,2164.11,0.85,7.01,0.89,2172.86,61.77,-39391.59,-23.35,-46.6399999999994,High
Dec 2081,Pecos,NCAR,High,No Change,540.52,4.1,0.29,4.58,3.9,2.94,6.83,1.06,6.65,0,-1.61,0,529.77,0.45,6.69,0,536.92,65.49,-39374.72,3.71999999999999,16.8699999999953,High
Jan 2082,Pecos,NCAR,High,No Change,877.18,6.97,0.3,2.28,8.62,1.82,6.83,1.18,10.48,0,-2.33,0,859.72,0.52,6.92,0,867.17,65.52,-39375.45,0.0300000000000011,-0.729999999995925,High
Feb 2082,Pecos,NCAR,High,No Change,529.62,4.79,0.29,1.39,7.59,2.3,6.83,1.29,6.75,0,-3.56,0,518.08,1.95,7.13,0,527.16,71.06,-39372.96,5.54000000000001,2.48999999999796,High
Mar 2082,Pecos,NCAR,High,No Change,277.16,4.94,0.27,1.52,10.15,9.01,19.92,4.72,3.42,0,-5.39,0,268.79,7.94,18.39,6.12,301.25,74.75,-39375.31,3.69,-2.34999999999854,High
Apr 2082,Pecos,NCAR,High,No Change,1141.84,11.55,0.33,9.16,26.91,19.27,65.32,21.23,13.42,0,-6.83,0,1116.87,1.92,60.38,20.67,1199.84,72.69,-39398.6,-2.06,-23.2900000000009,High
May 2082,Pecos,NCAR,High,No Change,2593.2,28.76,0.27,10.71,37.72,15.38,63.14,20.18,30.56,0,-10.85,0,2533.87,6.83,59.33,29.61,2629.64,64.04,-39456.76,-8.64999999999999,-58.1600000000035,High
Jun 2082,Pecos,NCAR,High,No Change,3080.91,32.05,0.96,15.52,43.35,27.37,69.55,21.88,35.76,0,-4.44,0,3013.1,5.95,65.66,32.89,3117.59,70.01,-39509.63,5.97,-52.8699999999953,High
Jul 2082,Pecos,NCAR,High,No Change,3418.44,40.26,0.65,20.58,42.48,19.49,72.55,23.37,40.96,0,-7.26,0,3337.22,4.61,68.37,31.9,3442.1,68.01,-39558.87,-2,-49.2400000000052,High
Aug 2082,Pecos,NCAR,High,No Change,2571.6,24.35,1.06,11.74,33.05,16.41,73.23,23.44,30.7,0,-7.04,0,2516.55,4.07,67.77,28.66,2617.05,71.82,-39606.26,3.80999999999999,-47.3899999999994,High
Sep 2082,Pecos,NCAR,High,No Change,1916.65,15.96,3.91,15.36,30.22,23.54,70.12,21.84,21.8,0,-5.23,0,1878.89,3.05,64.19,23.96,1970.1,70.47,-39661.05,-1.34999999999999,-54.7900000000009,High
Oct 2082,Pecos,NCAR,High,No Change,1688.59,15.46,1.35,21.61,18.28,18.93,39.13,12.09,18.38,0,-5.21,0,1654.75,1.07,36.03,12.35,1704.2,61.23,-39716.71,-9.24,-55.6599999999962,High
Nov 2082,Pecos,NCAR,High,No Change,42.71,0.66,0.3,9.68,2.65,11.91,9.21,2.09,0.77,0,-1.39,0,41.28,1.95,9.07,1.19,53.48,51.59,-39742.93,-9.63999999999999,-26.2200000000012,High
Dec 2082,Pecos,NCAR,High,No Change,168.92,0.76,0.29,2.03,2.08,2.19,6.84,1.06,2.04,0,-1.69,0,166.12,0.82,6.35,0,173.29,40.38,-39751.86,-11.21,-8.93000000000029,High
Jan 2083,Pecos,NCAR,High,No Change,290.56,4.19,0.3,0.83,3.92,1.82,6.84,1.17,4.01,0,0.13,0,282.36,1.43,5.77,0,289.56,39.7,-39757.29,-0.68,-5.43000000000029,High
Feb 2083,Pecos,NCAR,High,No Change,533.59,3.9,0.29,1.08,6.68,2.87,6.85,1.09,6.3,0,-1.97,0,523.4,1.26,6.55,0.01,531.22,41.69,-39758.82,1.98999999999999,-1.52999999999884,High
Mar 2083,Pecos,NCAR,High,No Change,795.4,11.86,0.27,1.82,9.21,4.57,20.67,3.9,9.89,0,-1.4,0,773.65,7.08,17.09,8.74,806.56,44.71,-39760.26,3.02,-1.44000000000233,High
Apr 2083,Pecos,NCAR,High,No Change,35.52,0.94,0.33,3.64,23.18,23.09,79.28,24.59,0.95,0,-5.49,0,33.62,3.04,68.41,20.82,125.89,49.03,-39777.28,4.32,-17.0199999999968,High
May 2083,Pecos,NCAR,High,No Change,2085.28,22.19,0.27,4.6,36.07,15.04,74.02,23.38,25.52,0,-7.2,0,2037.57,4.03,65.98,29.18,2136.77,35.39,-39857.32,-13.64,-80.0400000000009,High
Jun 2083,Pecos,NCAR,High,No Change,1727.47,15.25,0.96,4.66,38.52,24.77,85.45,26.49,19.23,0,-5.8,0,1692.99,3.6,76.33,33.87,1806.79,41.07,-39918.82,5.68,-61.5,High
Jul 2083,Pecos,NCAR,High,No Change,6482.17,71.62,0.65,20.51,68.24,9.55,47.14,14.71,78.46,0,-14.23,0,6332.08,7.3,44.04,29.92,6413.33,37.45,-39998.23,-3.62,-79.4100000000035,High
Aug 2083,Pecos,NCAR,High,No Change,4324.83,41.97,1.06,17.99,46.63,15.77,54.94,17.5,51.39,0,-11.83,0,4231.47,6.01,52.54,28.04,4318.06,84.54,-39996.33,47.09,1.90000000000146,High
Sep 2083,Pecos,NCAR,High,No Change,2173.51,20.14,3.91,21.82,24.56,19.55,61.48,19.84,25.32,0,-7.47,0,2128.04,4.69,58.39,23.78,2214.91,100.29,-40022.24,15.75,-25.9099999999962,High
Oct 2083,Pecos,NCAR,High,No Change,3296.52,32.38,1.35,35.78,19.39,16.49,27.91,8.41,36.33,0,-6.84,0,3227.82,1.89,28.16,17.12,3274.98,88.55,-40069.82,-11.74,-47.5800000000017,High
Nov 2083,Pecos,NCAR,High,No Change,652.05,5.28,0.3,19.45,3.67,16.2,7.65,1.42,7.82,0,-1.78,0,638.96,0.43,8.03,0.52,647.94,82.78,-40076.93,-5.77,-7.11000000000058,High
Dec 2083,Pecos,NCAR,High,No Change,1522.85,15.48,0.29,7.34,13.16,1.83,6.85,1.06,18.4,0,-3.77,0,1488.98,0.87,6.82,0,1496.66,68.46,-40077.65,-14.32,-0.720000000001164,High
Jan 2084,Pecos,NCAR,High,No Change,658.79,5.23,0.3,1.8,8.5,1.83,6.85,1.18,7.84,0,-3.59,0,645.72,0.64,6.75,0,653.12,78.76,-40068.82,10.3,8.83000000000175,High
Feb 2084,Pecos,NCAR,High,No Change,687.09,4.83,0.29,2.35,7.93,3.46,6.85,1.37,8.05,0,-3.38,0,674.21,1.67,7.38,0,683.26,84.35,-40070.24,5.58999999999999,-1.41999999999825,High
Mar 2084,Pecos,NCAR,High,No Change,180.04,2.27,0.27,1.64,12.45,15.43,25.54,6.05,2.42,0,-3.01,0,175.35,6.9,22.81,7.94,212.99,86.92,-40071.05,2.57000000000001,-0.810000000004948,High
Apr 2084,Pecos,NCAR,High,No Change,755.91,7.57,0.33,9.79,28.68,25.08,71.95,23.48,9.63,0,-7.43,0,738.71,1.95,66.17,20.96,827.79,80.62,-40099.07,-6.3,-28.0199999999968,High
May 2084,Pecos,NCAR,High,No Change,1862.82,19.27,0.27,7.32,34.15,19.31,74.34,23.91,22.42,0,-8.53,0,1821.13,5.9,68.42,29.6,1925.05,66.51,-40166.3,-14.11,-67.2300000000032,High
Jun 2084,Pecos,NCAR,High,No Change,872.96,3.69,0.96,5.1,39.68,39.93,97.68,30.6,9.24,0,-3.5,0,860.03,3.3,87.56,34.24,985.13,63.37,-40232.43,-3.14000000000001,-66.1299999999974,High
Jul 2084,Pecos,NCAR,High,No Change,1171.45,10.67,0.65,6.88,36.37,28.42,101.53,31.95,14.67,0,-4.92,0,1146.11,1.41,89.81,33.23,1270.56,42.63,-40328.01,-20.74,-95.5800000000017,High
Aug 2084,Pecos,NCAR,High,No Change,3424.68,38.16,1.06,7.07,51.53,13.42,67.48,21.53,41.31,0,-10.32,0,3345.21,4.36,60.86,29.59,3440.02,30.35,-40421.07,-12.28,-93.0599999999977,High
Sep 2084,Pecos,NCAR,High,No Change,2782.7,26.28,3.91,14.84,38.15,20.81,57.56,17.61,31.15,0,-5.06,0,2725.27,3.07,52.98,23.76,2805.08,53.55,-40465.62,23.2,-44.5500000000029,High
Oct 2084,Pecos,NCAR,High,No Change,411.87,2.24,1.35,14.38,23.2,31.15,66.89,21.08,4.21,0,-3.24,0,405.42,0.4,59.15,16.66,481.63,57.86,-40503.24,4.31,-37.6199999999953,High
Nov 2084,Pecos,NCAR,High,No Change,48.03,0.16,0.3,3.08,8.5,10.73,28.68,8.67,0.59,0,-1.8,0,47.28,1.41,25.47,5.6,79.75,36.56,-40564.74,-21.3,-61.5,High
Dec 2084,Pecos,NCAR,High,No Change,242.89,1.82,0.29,0.86,3.86,1.83,6.86,1.06,2.99,0,-1.95,0,238.08,1.18,6.16,0,245.41,28.88,-40591.56,-7.68,-26.8199999999997,High
Jan 2085,Pecos,NCAR,High,No Change,491.35,4.57,0.3,1.15,5.67,1.84,6.86,1.17,6.3,0,-0.49,0,480.49,0.37,6.17,0,487.03,30.54,-40596.32,1.66,-4.76000000000204,High
Feb 2085,Pecos,NCAR,High,No Change,505.59,3.4,0.29,1.03,6.31,2.73,7.34,1.24,5.88,0,-1.93,0,496.31,1,7.05,0.33,504.68,33.9,-40596.2,3.36,0.120000000002619,High
Mar 2085,Pecos,NCAR,High,No Change,882.4,15.15,0.27,1.93,10.13,3.85,24.35,5.12,11.38,0,0.3,0,855.86,6.91,19.99,9.69,892.45,36.54,-40598.69,2.64,-2.49000000000524,High
Apr 2085,Pecos,NCAR,High,No Change,1334.85,14.21,0.33,4.49,28.97,12.36,62.63,20.2,16.63,0,-8.79,0,1304.01,2.24,56.07,20.3,1382.63,42.05,-40615.92,5.51,-17.2299999999959,High
May 2085,Pecos,NCAR,High,No Change,2000.3,19.76,0.27,7.2,31.91,16.6,73.67,23.05,23.25,0,-6.24,0,1957.29,3.76,66.06,28.23,2055.34,45.02,-40670.82,2.97000000000001,-54.9000000000015,High
Jun 2085,Pecos,NCAR,High,No Change,2877.17,28.01,0.96,13.02,37.46,19.07,69.99,22.21,33.31,0,-6.41,0,2815.85,3.96,65.39,33.56,2918.76,44.89,-40732.66,-0.130000000000003,-61.8400000000038,High
Jul 2085,Pecos,NCAR,High,No Change,4020.61,43.01,0.65,14.93,49.81,13.36,67.25,21.56,48.41,0,-12.57,0,3929.19,4.86,62.37,31.33,4027.75,45.68,-40787.11,0.789999999999999,-54.4499999999971,High
Aug 2085,Pecos,NCAR,High,No Change,1615.2,12.07,1.06,6.85,36.06,26.91,85.58,27.45,19.09,0,-5.65,0,1584.04,2.77,77.95,29.23,1694,65.44,-40828.29,19.76,-41.1800000000003,High
Sep 2085,Pecos,NCAR,High,No Change,2822.72,28.96,3.91,16.46,32.61,12.68,60.78,19.05,32.55,0,-7.46,0,2761.2,3.93,55.84,24.91,2845.89,54.78,-40902.21,-10.66,-73.9199999999983,High
Oct 2085,Pecos,NCAR,High,No Change,81.81,0.66,1.35,10.35,24.48,32.24,73.45,23.29,1.03,0,-2.86,0,80.12,2.28,64.54,17.25,164.19,60.6,-40943.75,5.82,-41.5400000000009,High
