Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2075,Pecos,GFDL,No Change,High,51.55,0.28,0.04,3.79,8.27,11.28,24.57,7.87,0.57,0,-1.83,0,50.7,1.38,22.71,5.3,80.09,50.77,-40113.98,-23.58,-61.1000000000058,High
Dec 2075,Pecos,GFDL,No Change,High,423.83,5.22,0.04,1.44,4.49,1.39,5.8,1.06,5.34,0,0.3,0,413.27,0.42,5.55,0,419.23,41.75,-40137.24,-9.02,-23.2599999999948,High
Jan 2076,Pecos,GFDL,No Change,High,1385.63,15.77,0.04,3.33,12.61,1.39,5.8,1.17,16.44,0,0.4,0,1353.42,0.87,5.64,0,1359.93,44.04,-40136.33,2.29,0.909999999996217,High
Feb 2076,Pecos,GFDL,No Change,High,739.09,6.4,0.04,2.11,7.46,2.72,5.8,1.04,8.59,0,-1.78,0,724.09,1.38,6.01,0,731.49,54.23,-40124.11,10.19,12.2200000000012,High
Mar 2076,Pecos,GFDL,No Change,High,443.93,5.9,0.04,0.72,10.05,8.07,12.88,2.69,5.57,0,-2.95,0,432.46,6.19,12.42,3.43,454.5,57.71,-40122.05,3.48,2.05999999999767,High
Apr 2076,Pecos,GFDL,No Change,High,26.66,0.61,0.05,3.56,24.56,26.9,79.75,25.71,0.66,0,-3.12,0,25.39,2.55,70.54,22.19,120.67,57.45,-40133.05,-0.259999999999998,-11,High
May 2076,Pecos,GFDL,No Change,High,561.31,5.88,0.04,3.42,28.03,24.25,95.49,28.36,7.08,0,-3.95,0,548.34,2.67,80.69,33.71,665.4,38.62,-40211.74,-18.83,-78.6899999999951,High
Jun 2076,Pecos,GFDL,No Change,High,283.17,0.72,0.14,3.29,25.84,27.76,115.79,32.98,2.85,0,-2.18,0,279.6,1.67,93.96,39.39,414.62,28.85,-40309.44,-9.77,-97.7000000000044,High
Jul 2076,Pecos,GFDL,No Change,High,2315.76,23.66,0.1,3.71,36.27,12.36,90.96,27.57,26.92,0,-5.75,0,2265.17,1.89,76.11,35.22,2378.39,15.79,-40430.98,-13.06,-121.540000000001,High
Aug 2076,Pecos,GFDL,No Change,High,1985.3,19.15,0.15,3.54,32.93,14.34,86.07,26.58,23.77,0,-4.73,0,1942.38,1.91,73.85,31.47,2049.61,26.98,-40508.42,11.19,-77.4399999999951,High
Sep 2076,Pecos,GFDL,No Change,High,3490.73,33.97,0.57,16.4,33.1,10.88,51.94,16.13,37.57,0,-6.36,0,3419.18,2.28,47.04,25.76,3494.26,31.2,-40580.34,4.22,-71.9199999999983,High
Oct 2076,Pecos,GFDL,No Change,High,0.81,0.04,0.2,4.98,18.71,24.69,78.96,25.19,0.03,0,-0.78,0,0.73,2.01,65.96,20.33,89.03,42.2,-40610.7,11,-30.3600000000006,High
Nov 2076,Pecos,GFDL,No Change,High,200.73,1.52,0.04,1.92,8.63,7.28,28.1,8.22,2.61,0,-2.47,0,196.6,0.76,24,6.56,227.92,24.03,-40685.54,-18.17,-74.8400000000038,High
Dec 2076,Pecos,GFDL,No Change,High,70.66,0.35,0.04,0.44,1.53,1.34,5.8,1.06,0.82,0,-1.56,0,69.5,1.31,5.31,0,76.12,21.27,-40711.85,-2.76,-26.3099999999977,High
Jan 2077,Pecos,GFDL,No Change,High,283.94,4.42,0.04,0.44,3.85,1.39,5.8,1.11,3.92,0,0.24,0,275.59,1.32,5.18,0,282.09,20.89,-40717.33,-0.379999999999999,-5.4800000000032,High
Feb 2077,Pecos,GFDL,No Change,High,84.9,0.94,0.04,0.41,2.09,2.04,5.89,0.84,1.19,0,-1.47,0,82.77,1.98,5.27,0.05,90.08,22.86,-40717.86,1.97,-0.529999999998836,High
Mar 2077,Pecos,GFDL,No Change,High,11.38,0.14,0.04,1.79,7.49,9.56,52.42,13.51,0.19,0,-1.99,0,11.04,2.46,40.84,14.53,68.87,22.69,-40723.23,-0.169999999999998,-5.37000000000262,High
Apr 2077,Pecos,GFDL,No Change,High,214.74,1.85,0.05,2.37,14.18,12.59,78.56,21.52,2.73,0,-3.04,0,210.16,0.98,62.31,24.54,297.98,18.69,-40778.47,-4,-55.239999999998,High
May 2077,Pecos,GFDL,No Change,High,117.24,0.56,0.04,2.8,11.63,14.26,107.45,29.23,1.21,0,-0.76,0,115.46,1.2,82.12,36.93,235.72,15.02,-40860.38,-3.67,-81.9099999999962,High
Jun 2077,Pecos,GFDL,No Change,High,879.35,9.02,0.14,3.08,19.49,11.84,103.23,28.71,10.28,0,-2.7,0,860.05,1.14,80.8,37.57,979.56,8.48,-40975.07,-6.54,-114.690000000002,High
Jul 2077,Pecos,GFDL,No Change,High,3006.78,31.84,0.1,3.39,48.55,14.11,80.7,24.61,35.06,0,-8.51,0,2939.88,2.62,69.14,34.92,3046.56,9.85,-41079.6,1.37,-104.529999999999,High
Aug 2077,Pecos,GFDL,No Change,High,3243.91,37.67,0.15,3.62,55.03,13.42,78.35,24.39,40.6,0,-12.47,0,3165.64,5.07,68.36,32.79,3271.87,31.23,-41144.05,21.38,-64.4500000000044,High
Sep 2077,Pecos,GFDL,No Change,High,1865.48,15.54,0.57,6.63,36.11,22.66,68.09,21.95,21.61,0,-6.61,0,1828.33,2.64,62.35,24.56,1917.88,58.42,-41202.66,27.19,-58.6100000000006,High
Oct 2077,Pecos,GFDL,No Change,High,197.75,1.1,0.2,9.27,20.93,28.15,73.39,23.58,2.17,0,-1.68,0,194.48,0.92,63.18,18.98,277.56,55.64,-41258.35,-2.78,-55.6899999999951,High
Nov 2077,Pecos,GFDL,No Change,High,515.62,5.79,0.04,2.92,10.02,6.73,17,5.42,6.59,0,-0.93,0,503.24,0.55,16.2,4.41,524.4,35.07,-41326.66,-20.57,-68.3100000000049,High
Dec 2077,Pecos,GFDL,No Change,High,482.77,3.42,0.04,1.73,4.74,1.4,5.81,1.06,5.89,0,-1.93,0,473.45,0.33,5.41,0,479.19,33.74,-41336.99,-1.33,-10.3299999999945,High
Jan 2078,Pecos,GFDL,No Change,High,471.67,3.05,0.04,1.54,4.72,1.4,5.81,1.17,5.7,0,-1.99,0,462.93,0.23,5.58,0,468.74,36.42,-41337.78,2.68,-0.790000000000873,High
Feb 2078,Pecos,GFDL,No Change,High,204.46,1.8,0.04,0.76,3.65,2.94,10.76,2.18,2.68,0,-1.22,0,199.98,1.59,9.63,2.43,213.64,38.79,-41338.71,2.37,-0.930000000000291,High
Mar 2078,Pecos,GFDL,No Change,High,94.78,2.11,0.04,1.7,13.1,13.53,67.66,18.28,1.51,0,-2.23,0,91.16,3.11,54.02,16.59,164.87,38.45,-41348.27,-0.339999999999996,-9.55999999999767,High
Apr 2078,Pecos,GFDL,No Change,High,546.03,4.35,0.05,2.79,20.79,15.02,74.41,22.08,6.45,0,-4.9,0,535.23,0.75,63,24.85,623.83,33.39,-41414.96,-5.06,-66.6900000000023,High
May 2078,Pecos,GFDL,No Change,High,6066.66,65.97,0.04,22.43,60.22,8.93,40.16,12.48,66.49,0,-14.98,0,5934.2,7.27,37.63,32.43,6011.52,28.48,-41490.58,-4.91,-75.6200000000026,High
Jun 2078,Pecos,GFDL,No Change,High,2474.39,18.99,0.14,12.43,48.73,39.97,78.42,25.34,27.56,0,-6.09,0,2427.84,4.03,74.52,36.01,2542.4,69.82,-41499.18,41.34,-8.59999999999854,High
Jul 2078,Pecos,GFDL,No Change,High,5977.65,61.47,0.1,36.6,44.65,13.01,52.45,16.41,67.72,0,-10.91,0,5848.46,4.25,51.17,33.07,5936.94,57.15,-41566.8,-12.67,-67.6200000000026,High
Aug 2078,Pecos,GFDL,No Change,High,1944.34,17.47,0.15,11.08,31.21,22.25,90.71,29.5,23.67,0,-5.68,0,1903.2,3.27,82.2,32.04,2020.71,73.65,-41579.1,16.5,-12.2999999999956,High
Sep 2078,Pecos,GFDL,No Change,High,792.51,5.52,0.57,6.38,29.24,27.84,89.11,28.85,9.72,0,-3.61,0,777.26,1.92,78.96,27.21,885.35,61.61,-41654.36,-12.04,-75.260000000002,High
Oct 2078,Pecos,GFDL,No Change,High,2050.19,21.69,0.2,12.06,29.6,13.35,43.89,14.36,23.96,0,-8.2,0,2004.53,1.79,40.06,16.76,2063.14,44.3,-41735.71,-17.31,-81.3499999999985,High
Nov 2078,Pecos,GFDL,No Change,High,440.01,4.23,0.04,6.48,8.28,8.91,15.19,4.57,5.5,0,-2.06,0,430.27,0.48,14.8,3.36,448.91,50.02,-41766.24,5.72000000000001,-30.5299999999988,High
Dec 2078,Pecos,GFDL,No Change,High,122.35,0.71,0.04,1.23,1.71,1.78,5.82,1.06,1.58,0,-1.57,0,120.06,1.17,5.68,0,126.91,45.21,-41776.78,-4.81,-10.5400000000009,High
Jan 2079,Pecos,GFDL,No Change,High,121.48,1.64,0.04,0.43,1.94,1.41,5.89,1.13,1.67,0,-0.8,0,118.17,1.52,5.7,0.04,125.43,44.21,-41781.52,-1,-4.73999999999796,High
Feb 2079,Pecos,GFDL,No Change,High,176.82,1.37,0.04,1.39,3.49,3.87,16.91,3.25,2.28,0,-1.41,0,173.17,1.81,13.67,6.06,194.71,43.8,-41785.44,-0.410000000000004,-3.92000000000553,High
Mar 2079,Pecos,GFDL,No Change,High,12.05,0.15,0.04,1.67,9.04,12.22,47.7,11.99,0.21,0,-2.15,0,11.69,3.85,37.68,13.8,67.03,43.41,-41804.29,-0.390000000000001,-18.8499999999985,High
Apr 2079,Pecos,GFDL,No Change,High,16.81,0.1,0.05,2.94,16.83,19.54,87.34,25.42,0.21,0,-1.89,0,16.5,1.81,71.38,27.44,117.13,38.26,-41855.74,-5.15,-51.4499999999971,High
May 2079,Pecos,GFDL,No Change,High,208.86,0.93,0.04,2.95,15.23,17.69,101.67,28.37,2.17,0,-1,0,205.76,1.48,79.74,34.76,321.74,26.09,-41946.79,-12.17,-91.0500000000029,High
Jun 2079,Pecos,GFDL,No Change,High,756.14,6.42,0.14,3.17,20.98,16.99,108.97,30.72,8.54,0,-1.85,0,741.17,1.25,86.45,39.28,868.15,17.2,-42053.68,-8.89,-106.889999999999,High
Jul 2079,Pecos,GFDL,No Change,High,2546.95,26.22,0.1,3.48,40.83,13.36,87.51,26.27,29.85,0,-6.82,0,2490.88,2.18,73.48,35.54,2602.08,12.99,-42164.52,-4.21,-110.839999999997,High
Aug 2079,Pecos,GFDL,No Change,High,2186.78,22.04,0.15,3.68,35.71,15.18,84,26.47,25.94,0,-3.98,0,2138.8,1.97,73.18,31.74,2245.69,28.22,-42238.27,15.23,-73.75,High
Sep 2079,Pecos,GFDL,No Change,High,798.01,7.72,0.57,3.85,24.37,18.58,90.16,27.29,10.22,0,-2.79,0,780.07,1.45,75.7,26.97,884.19,33.11,-42305.58,4.89,-67.3100000000049,High
Oct 2079,Pecos,GFDL,No Change,High,149.22,0.96,0.2,2.96,13.12,14.58,74.29,21.87,1.83,0,-1.21,0,146.43,0.86,59.18,18.7,225.18,26.06,-42388,-7.05,-82.4199999999983,High
Nov 2079,Pecos,GFDL,No Change,High,1472.28,13.88,0.04,4.92,14.67,2.64,12.69,3.7,16.43,0,-3.69,0,1441.97,0.66,11.84,4.09,1458.57,17.84,-42458.49,-8.22,-70.489999999998,High
Dec 2079,Pecos,GFDL,No Change,High,624.94,5.83,0.04,3.37,4.51,1.41,5.82,1.06,7.06,0,-0.89,0,612.05,0.29,5.41,0,617.75,27.01,-42458.83,9.17,-0.340000000003784,High
Jan 2080,Pecos,GFDL,No Change,High,1024.09,11.1,0.04,2.69,9.5,1.41,5.82,1.17,12.17,0,-0.21,0,1000.83,0.57,5.46,0,1006.86,29.47,-42457.43,2.46,1.40000000000146,High
Feb 2080,Pecos,GFDL,No Change,High,313.09,1.59,0.04,0.84,3.71,2.08,5.82,1.1,3.85,0,-1.41,0,307.66,0.57,5.84,0,314.06,36.74,-42450.12,7.27,7.30999999999767,High
Mar 2080,Pecos,GFDL,No Change,High,182.96,1.84,0.04,1.59,6.91,7.56,26.58,6.02,2.55,0,-1.89,0,178.57,2.84,21.55,9.71,212.67,37.26,-42452.4,0.519999999999996,-2.27999999999884,High
Apr 2080,Pecos,GFDL,No Change,High,115.62,0.46,0.05,3.4,20.68,21.92,81.79,25.5,1.22,0,-2.69,0,113.94,1.03,69.54,24.67,209.18,35.6,-42482,-1.66,-29.5999999999985,High
May 2080,Pecos,GFDL,No Change,High,631.3,5.78,0.04,3.53,20.36,17.81,98.66,29.8,5.18,0,-0.96,0,620.34,0.71,80.68,35.38,737.1,21.11,-42564.43,-14.49,-82.4300000000003,High
Jun 2080,Pecos,GFDL,No Change,High,1816.31,17.73,0.14,3.62,29.01,13.11,93.61,28.16,19.87,0,-3.11,0,1778.71,1.46,77.57,37.46,1895.19,11.84,-42664.44,-9.27,-100.010000000002,High
Jul 2080,Pecos,GFDL,No Change,High,4294.62,47.15,0.1,8.55,59.15,14.51,68.71,21.93,50.39,0,-9.52,0,4197.07,3.59,62.12,33.59,4296.37,15.63,-42750.59,3.79,-86.1499999999942,High
Aug 2080,Pecos,GFDL,No Change,High,4198.71,44.37,0.15,11.95,51.6,13.15,65.44,20.98,50.54,0,-10.4,0,4103.8,4.53,60.33,30.83,4199.49,44.93,-42790.08,29.3,-39.4900000000052,High
Sep 2080,Pecos,GFDL,No Change,High,1578.79,11.96,0.57,13.13,26.16,24.86,74.58,23.82,17.52,0,-3.85,0,1549.31,1.95,67.25,25.65,1644.16,67.51,-42825.24,22.58,-35.1599999999962,High
Oct 2080,Pecos,GFDL,No Change,High,301.14,2.47,0.2,10.4,22.66,29.09,76.61,24.44,4.02,0,-2,0,294.65,0.7,66.09,20.34,381.78,52.32,-42887.98,-15.19,-62.7400000000052,High
Nov 2080,Pecos,GFDL,No Change,High,439.87,3.4,0.04,3.99,7.27,6.1,12.57,3.69,5.41,0,-2.08,0,431.06,0.37,12.03,2.72,446.18,31.97,-42958.48,-20.35,-70.5,High
Dec 2080,Pecos,GFDL,No Change,High,375.93,2.01,0.04,1.95,3.02,1.41,5.83,1.06,4.24,0,-1.63,0,369.68,0.11,5.51,0,375.3,29.98,-42966.75,-1.99,-8.2699999999968,High
Jan 2081,Pecos,GFDL,No Change,High,297.37,3.69,0.04,0.87,3.28,1.41,5.83,1.18,3.84,0,0.64,0,289.83,0.36,5.51,0,295.71,30.85,-42968.91,0.870000000000001,-2.16000000000349,High
Feb 2081,Pecos,GFDL,No Change,High,628.55,5.84,0.04,1.54,7.42,3.1,16.3,3.58,7.52,0,-1.01,0,615.19,1.04,13.77,6.46,636.45,31.86,-42969.08,1.01,-0.169999999998254,High
Mar 2081,Pecos,GFDL,No Change,High,571.8,7.94,0.04,1.53,9.27,4.71,29.7,6.56,6.98,0,-3.59,0,556.88,5.48,24.14,8.17,594.67,35.13,-42981.74,3.27,-12.6599999999962,High
Apr 2081,Pecos,GFDL,No Change,High,298.22,2.87,0.05,3.02,21.41,18.37,76.4,23.27,3.85,0,-4.68,0,291.51,1.53,65.03,22.17,380.23,38.69,-43009.66,3.56,-27.9200000000055,High
May 2081,Pecos,GFDL,No Change,High,1110,12.26,0.04,3.19,26.41,15.3,88.02,26.21,13.24,0,-4.97,0,1084.5,2.96,73.94,33.77,1195.18,29.83,-43085.78,-8.86,-76.1199999999953,High
Jun 2081,Pecos,GFDL,No Change,High,1747.76,15.89,0.14,3.65,35.03,21.43,94.33,28.97,19.44,0,-3.73,0,1712.43,2.51,80.9,37.35,1833.19,28.81,-43173.09,-1.02,-87.3099999999977,High
Jul 2081,Pecos,GFDL,No Change,High,2802.11,29.29,0.1,5.89,42.86,14.93,85.14,27.37,33.41,0,-6.95,0,2739.42,2.51,75.71,34.31,2851.95,26.86,-43260.09,-1.95,-87,High
Aug 2081,Pecos,GFDL,No Change,High,3259.04,35.97,0.15,6.08,49.95,14.64,74.99,24.34,40.32,0,-9.18,0,3182.75,3.91,68.16,31.87,3286.68,36.86,-43325.73,10,-65.6400000000067,High
Sep 2081,Pecos,GFDL,No Change,High,4127.28,42.63,0.57,22.92,35.51,11.04,46.18,14.17,45.87,0,-7.83,0,4038.78,3.62,43.31,24.65,4110.36,54.65,-43377.09,17.79,-51.3599999999933,High
Oct 2081,Pecos,GFDL,No Change,High,7.1,0.05,0.2,12.89,19.52,33.73,74.85,24.07,0.08,0,-0.7,0,6.98,2.26,63.92,18.08,91.24,67.83,-43395.71,13.18,-18.6200000000026,High
Nov 2081,Pecos,GFDL,No Change,High,1999.28,21.29,0.04,11.43,11.66,1.63,6.99,1.56,24,0,-1.14,0,1953.99,1.01,6.93,1.38,1963.31,40.48,-43465.19,-27.35,-69.4800000000032,High
Dec 2081,Pecos,GFDL,No Change,High,936.6,7.59,0.04,4.91,5.99,1.42,5.83,1.06,11.14,0,-2.26,0,917.87,0.41,5.84,0,924.13,49,-43449.14,8.52,16.0500000000029,High
Jan 2082,Pecos,GFDL,No Change,High,832.61,9.31,0.04,1.33,8.88,1.42,5.84,1.17,10.27,0,-0.11,0,813.03,0.68,5.9,0,819.6,52.51,-43445.03,3.51,4.11000000000058,High
Feb 2082,Pecos,GFDL,No Change,High,927.13,8.19,0.04,3.25,7.99,2.52,5.86,1.27,10.75,0,-1.66,0,908.19,1.18,6.39,0.02,915.78,58.74,-43439.53,6.23,5.5,High
Mar 2082,Pecos,GFDL,No Change,High,475.26,8.31,0.04,1.78,11.64,8.85,33.41,8.75,6.45,0,-2.92,0,460.5,6.7,28.67,11.53,507.4,62.4,-43435.05,3.66,4.47999999999593,High
Apr 2082,Pecos,GFDL,No Change,High,18.14,0.12,0.05,4.12,27.8,31.51,86.7,28.5,0.28,0,-2.6,0,17.75,2.36,77.76,27.15,125.01,61.18,-43467.71,-1.22,-32.6599999999962,High
May 2082,Pecos,GFDL,No Change,High,166.12,0.69,0.04,3.59,22.94,26.07,103.99,30.74,1.54,0,-1.92,0,163.9,2.19,86.16,35.13,287.37,37.91,-43555.38,-23.27,-87.6699999999983,High
Jun 2082,Pecos,GFDL,No Change,High,740.62,5.98,0.14,3.47,21.12,18.27,112.93,32.49,8.74,0,-1.53,0,725.91,1.32,90.55,39.43,857.2,21.88,-43664.14,-16.03,-108.760000000002,High
Jul 2082,Pecos,GFDL,No Change,High,3972.35,50.16,0.1,3.54,67.35,12.74,80.58,24.52,50.56,0,-13.78,0,3871.63,5.89,68.62,35.29,3981.43,14.63,-43776.8,-7.25,-112.660000000003,High
Aug 2082,Pecos,GFDL,No Change,High,1143.83,6.98,0.15,3.43,39.38,33.26,96.77,28.73,14.02,0,-4.72,0,1122.83,2.29,83.34,32.49,1240.95,56.67,-43831.37,42.04,-54.5699999999997,High
Sep 2082,Pecos,GFDL,No Change,High,1842.03,18.74,0.57,10.6,28.53,17.71,77.93,24.77,21.87,0,-4.21,0,1801.42,2.09,69.44,27.05,1899.99,47.49,-43922.58,-9.18,-91.2099999999991,High
Oct 2082,Pecos,GFDL,No Change,High,11.17,0.05,0.2,3.73,17.24,21.8,80.83,25.27,0.11,0,-0.6,0,11.01,1.69,66.58,20.87,100.16,42.04,-43985.13,-5.45,-62.5499999999956,High
Nov 2082,Pecos,GFDL,No Change,High,36.31,0.31,0.04,2.01,5.59,7.33,45.94,12.55,0.54,0,-1.28,0,35.46,1.37,35.87,9.64,82.34,26.44,-44062.05,-15.6,-76.9200000000055,High
Dec 2082,Pecos,GFDL,No Change,High,128.22,1.89,0.04,0.45,2.42,1.41,5.84,1.06,2.07,0,-0.94,0,124.25,1.41,5.27,0,130.94,22.22,-44105.82,-4.22,-43.7699999999968,High
Jan 2083,Pecos,GFDL,No Change,High,359.85,2.64,0.04,0.58,4.59,1.55,6.92,1.33,4.64,0,-1.23,0,352.57,0.29,6.34,0.61,359.8,22.74,-44109.47,0.52,-3.65000000000146,High
Feb 2083,Pecos,GFDL,No Change,High,104.48,1.24,0.04,1.58,2.82,3.48,21.64,4.34,1.41,0,-1.25,0,101.83,1.62,16.97,7.83,128.25,25.04,-44112.25,2.3,-2.77999999999884,High
Mar 2083,Pecos,GFDL,No Change,High,160.02,2.8,0.04,1.78,11.09,10.62,68.03,18.06,2.33,0,-1.81,0,154.89,2.4,53.37,16.8,227.46,24.69,-44137.22,-0.349999999999998,-24.9700000000012,High
Apr 2083,Pecos,GFDL,No Change,High,2.36,0.11,0.05,2.35,8.2,11.33,86.91,23.44,0.09,0,-0.68,0,2.16,1.61,66.07,26.98,96.82,21.77,-44203.47,-2.92,-66.25,High
May 2083,Pecos,GFDL,No Change,High,625.34,6.34,0.04,2.84,17.46,13.22,98.38,27.34,7.02,0,-2.05,0,611.98,1.35,77.29,35.76,726.38,16.06,-44294.52,-5.71,-91.0499999999956,High
Jun 2083,Pecos,GFDL,No Change,High,2716.94,28.85,0.14,3.52,44.03,14.96,80.44,24.99,30.62,0,-7.05,0,2657.47,3.43,69.99,38.01,2768.91,14.05,-44396.35,-2.01,-101.830000000002,High
Jul 2083,Pecos,GFDL,No Change,High,2333.8,24.48,0.1,3.85,41.08,16.58,93.61,29.12,28.53,0,-6.19,0,2280.79,2.41,81.59,36.02,2400.81,28.58,-44466.25,14.53,-69.9000000000015,High
Aug 2083,Pecos,GFDL,No Change,High,5063.52,53.74,0.15,14.49,57.1,11.16,53.91,17.35,57.86,0,-11.55,0,4951.92,5.01,50.04,30.93,5037.91,35.99,-44544.42,7.41,-78.1699999999983,High
Sep 2083,Pecos,GFDL,No Change,High,953.73,4.18,0.57,9.36,28.83,32.92,80.41,25.69,10.15,0,-1.76,0,939.39,1.24,71.27,25.61,1037.51,68.45,-44565.59,32.46,-21.1699999999983,High
Oct 2083,Pecos,GFDL,No Change,High,2456.88,29.99,0.2,12.46,48.05,22.02,56.48,18.58,30.41,0,-11.85,0,2396.48,3.54,50.55,19.18,2469.75,47.81,-44637.53,-20.64,-71.9400000000023,High
Nov 2083,Pecos,GFDL,No Change,High,785.09,12.08,0.04,3.47,15.23,8.77,20.85,6.77,11.23,0,1.04,0,761.78,1.16,20.27,5.22,788.42,61.18,-44676.04,13.37,-38.510000000002,High
Dec 2083,Pecos,GFDL,No Change,High,256.55,1.61,0.04,1.26,2.75,1.42,5.85,1.06,3.24,0,-1.71,0,251.71,0.78,6.29,0,258.78,61.46,-44683.07,0.280000000000001,-7.02999999999884,High
Jan 2084,Pecos,GFDL,No Change,High,607.37,5.43,0.04,1.28,6.32,1.42,5.85,1.18,7.33,0,-1.18,0,594.6,0.48,5.81,0,600.89,61.28,-44686.33,-0.18,-3.26000000000204,High
Feb 2084,Pecos,GFDL,No Change,High,287.06,1.14,0.04,0.63,4.64,3.74,5.96,1.13,3.47,0,-1.41,0,282.45,1.06,6.51,0.08,290.09,65.03,-44684.85,3.75,1.4800000000032,High
Mar 2084,Pecos,GFDL,No Change,High,311.1,4.54,0.04,1.54,14.3,14.5,47.46,11.85,4.03,0,-3.01,0,302.53,6.25,38.19,13.93,360.88,64.26,-44687.7,-0.769999999999996,-2.84999999999854,High
Apr 2084,Pecos,GFDL,No Change,High,372.89,3.62,0.05,3.6,27.31,24.17,77.57,25.06,5.01,0,-4.98,0,364.26,1.91,70,25.07,461.24,61.48,-44736.21,-2.78000000000001,-48.510000000002,High
May 2084,Pecos,GFDL,No Change,High,815.35,7.17,0.04,3.75,30.78,26.68,94.63,29.44,8.7,0,-3.37,0,799.48,2.72,83.27,35.47,920.95,47.13,-44813.75,-14.35,-77.5400000000009,High
Jun 2084,Pecos,GFDL,No Change,High,1323.34,12.33,0.14,3.83,34.33,23.29,102.18,30.92,15.44,0,-5.16,0,1295.57,2.76,88.48,39.64,1426.45,33.15,-44909.08,-13.98,-95.3300000000017,High
Jul 2084,Pecos,GFDL,No Change,High,3152.87,36.75,0.1,3.99,53.24,15.98,84.44,27.16,38.52,0,-8.05,0,3077.6,3.64,75.67,34.69,3191.6,26.96,-45009.7,-6.19,-100.619999999995,High
Aug 2084,Pecos,GFDL,No Change,High,7143.18,80.28,0.15,22.56,69.62,8.7,39.86,12.32,84.57,0,-9.98,0,6978.33,6.94,37.83,28.55,7051.65,45.84,-45071.2,18.88,-61.5,High
Sep 2084,Pecos,GFDL,No Change,High,5462.37,53.27,0.57,39.94,34.9,16.49,32.44,9.49,61.14,0,-9.09,0,5347.96,4.58,33.01,23.37,5408.92,96.46,-45052.7,50.62,18.5,High
Oct 2084,Pecos,GFDL,No Change,High,1911.03,20.28,0.2,35.19,26.3,35.76,50.32,16.12,22.67,0,-7.1,0,1868.08,1.84,47.58,16.05,1933.54,104.81,-45046.97,8.35000000000001,5.72999999999593,High
Nov 2084,Pecos,GFDL,No Change,High,1587.14,16.79,0.04,20.13,6.7,10.11,6.92,1.52,18.39,0,-0.63,0,1551.95,0.75,7.62,1.14,1561.45,81.97,-45081.64,-22.84,-34.6699999999983,High
Dec 2084,Pecos,GFDL,No Change,High,1274.22,11.51,0.04,7.2,7.77,1.43,5.85,1.06,14.65,0,-2.52,0,1248.05,0.53,6.36,0,1254.94,76.35,-45070.42,-5.62,11.2200000000012,High
Jan 2085,Pecos,GFDL,No Change,High,386.35,2.67,0.04,1.27,3.84,1.52,5.85,1.18,4.61,0,-1.09,0,379.07,0.21,6.33,0,385.61,81.12,-45063.09,4.77000000000001,7.33000000000175,High
Feb 2085,Pecos,GFDL,No Change,High,636.19,5.9,0.04,1.79,6.96,3.8,6.1,1.47,7.61,0,-0.4,0,622.69,1.38,7.08,0.18,631.33,81.8,-45064.25,0.679999999999993,-1.16000000000349,High
Mar 2085,Pecos,GFDL,No Change,High,1152.63,21.24,0.04,1.74,13.98,5.92,25.38,6.47,14.48,0,-0.98,0,1116.91,12.46,22.95,10.44,1162.76,82.51,-45061.85,0.710000000000008,2.40000000000146,High
Apr 2085,Pecos,GFDL,No Change,High,364.14,3.23,0.05,7.93,26.48,29.53,75.99,25.14,4.66,0,-4.2,0,356.25,2.59,70.01,22.06,450.91,86.54,-45077.71,4.03,-15.8600000000006,High
May 2085,Pecos,GFDL,No Change,High,479.61,3.54,0.04,4.18,32.21,32.96,95.95,30.52,5.76,0,-3.22,0,470.3,3.38,86.05,33.69,593.43,64.33,-45150.15,-22.21,-72.4400000000023,High
Jun 2085,Pecos,GFDL,No Change,High,3106.27,31.81,0.14,7.73,45.2,17.89,83.01,26.8,36.46,0,-8.24,0,3038,5.14,76.38,38.29,3157.82,42.96,-45246.74,-21.37,-96.5899999999965,High
Jul 2085,Pecos,GFDL,No Change,High,3032,30.25,0.1,8.38,44.87,16.66,84.51,27.56,35.97,0,-9.82,0,2965.78,3.57,78.41,35.6,3083.36,50.1,-45313.01,7.14,-66.2700000000041,High
Aug 2085,Pecos,GFDL,No Change,High,2355.51,27.02,0.15,5.57,40.74,16.15,88.74,29.02,29.69,0,-7.13,0,2298.8,4.15,80.53,32.33,2415.82,56.85,-45379.42,6.75,-66.4099999999962,High
Sep 2085,Pecos,GFDL,No Change,High,673.97,6.23,0.57,4.21,28.77,26.11,91.39,28.38,8.64,0,-3.63,0,659.1,3.55,79.8,26.71,769.15,60.64,-45448.92,3.79,-69.5,High
Oct 2085,Pecos,GFDL,No Change,High,729.09,6.33,0.2,6.42,23.49,21.26,71.57,22.84,8.89,0,-2.59,0,713.87,0.47,62.28,20.3,796.92,46.52,-45533.62,-14.12,-84.7000000000044,High
Nov 2085,Pecos,GFDL,No Change,High,563.11,4.75,0.04,2.11,13.36,7.82,28.05,8.79,6.3,0,-3.28,0,552.07,0.42,25.38,7.05,584.92,35.2,-45596.35,-11.32,-62.7299999999959,High
