Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2077,Lower_Colorado,NCAR,No Change,Low,153.57,1.25,0,1.71,2.42,1.28,10.05,3.97,1.15,0,-2.07,0,151.17,0.46,7.22,1.6,160.46,0,-10345.87,0,-8.27000000000044,High
Jun 2077,Lower_Colorado,NCAR,No Change,Low,229.98,1.86,0,2.43,3.76,2.14,11.73,4.85,1.56,0,-2.51,0,226.56,0.33,8.5,3.23,238.62,0,-10354.47,0,-8.59999999999854,High
Jul 2077,Lower_Colorado,NCAR,No Change,Low,1743.5,20.79,0,40.83,2.51,1.49,7.82,2.99,16.69,0,-22.03,0,1706.01,0.97,5.84,3.05,1715.88,0,-10365.53,0,-11.0600000000013,High
Aug 2077,Lower_Colorado,NCAR,No Change,Low,1356.6,16.42,0,30.61,2.51,1.51,7.61,2.9,13.04,0,-15.97,0,1327.14,0.77,5.71,2.71,1336.34,0,-10378.74,0,-13.2099999999991,High
Sep 2077,Lower_Colorado,NCAR,No Change,Low,168.72,1.98,0,2.01,3.27,1.94,9.43,3.79,1.96,0,-1.47,0,164.78,0.1,6.98,2.29,174.14,0,-10389.1,0,-10.3600000000006,High
Oct 2077,Lower_Colorado,NCAR,No Change,Low,429.24,4.39,0,8.75,2.16,1.22,7.68,2.93,3.54,0,-5.57,0,421.3,0.27,5.69,1,428.27,0,-10396.53,0,-7.43000000000029,High
Nov 2077,Lower_Colorado,NCAR,No Change,Low,481.07,4.21,0,9.66,0.05,0.12,1.8,0.07,3.18,0,-5.67,0,473.69,0.29,1.65,0,475.63,0,-10404.31,0,-7.77999999999884,High
Dec 2077,Lower_Colorado,NCAR,No Change,Low,1422.21,17.35,0,34.81,0.05,0.12,1.79,0.07,13.78,0,-18.06,0,1391.09,0.67,1.65,0,1393.4,0,-10408.53,0,-4.22000000000116,High
Jan 2078,Lower_Colorado,NCAR,No Change,Low,1195.64,12.61,0,27.44,0.05,0.12,1.79,0.07,9.44,0,-15.38,0,1173.59,0.62,1.65,0,1175.86,0,-10414.53,0,-6,High
Feb 2078,Lower_Colorado,NCAR,No Change,Low,2092.52,21.63,0,47.29,0.05,0.12,1.79,0.07,16.49,0,-26.56,0,2054.39,0.98,1.65,0,2057.03,0,-10422.2,0,-7.67000000000007,High
Mar 2078,Lower_Colorado,NCAR,No Change,Low,445.48,3.42,0,8.46,0.06,0.12,1.85,0.1,2.57,0,-5.32,0,439.48,0.35,1.69,0,441.53,0,-10433.99,0,-11.7899999999991,High
Apr 2078,Lower_Colorado,NCAR,No Change,Low,332.24,2.14,0,4.38,0.83,0.23,8,2.93,1.58,0,-3.21,0,328.53,0.37,5.68,0.37,334.95,0,-10438.5,0,-4.51000000000022,High
May 2078,Lower_Colorado,NCAR,No Change,Low,11.97,0.05,0,0.12,0.45,0.35,10.44,3.59,0.05,0,-0.45,0,11.87,0.28,6.94,1.78,20.86,0,-10445.58,0,-7.07999999999993,High
Jun 2078,Lower_Colorado,NCAR,No Change,Low,369.63,4.45,0,7.41,3.75,2.15,11.25,4.65,3.45,0,-4.88,0,361.73,0.32,8.2,3.12,373.38,0,-10454.59,0,-9.01000000000022,High
Jul 2078,Lower_Colorado,NCAR,No Change,Low,1771.74,19.71,0,39.23,2.57,1.52,8.06,3.1,15.16,0,-21.42,0,1736.87,0.84,6,3.03,1746.75,0,-10465.75,0,-11.1599999999999,High
Aug 2078,Lower_Colorado,NCAR,No Change,Low,2852.41,38.65,0,72.95,1.03,0.66,4.33,1.29,30.24,0,-36.05,0,2783.52,1.39,3.41,2.51,2790.83,0,-10479.99,0,-14.2399999999998,High
Sep 2078,Lower_Colorado,NCAR,No Change,Low,1025.83,14.22,0,28.37,2.26,1.31,7.8,2.96,11.43,0,-15.78,0,1000.18,0.68,5.79,2.22,1008.87,0,-10491.35,0,-11.3600000000006,High
Oct 2078,Lower_Colorado,NCAR,No Change,Low,451.49,5.23,0,10.54,1.78,0.97,7.37,2.74,4.12,0,-6.41,0,442.14,0.28,5.44,0.81,448.67,0,-10502.76,0,-11.4099999999999,High
Nov 2078,Lower_Colorado,NCAR,No Change,Low,343.92,2.83,0,6.6,0.05,0.12,1.8,0.07,2.2,0,-3.9,0,338.89,0.21,1.66,0,340.76,0,-10510.48,0,-7.71999999999935,High
Dec 2078,Lower_Colorado,NCAR,No Change,Low,835.4,8.97,0,18.82,0.05,0.13,1.8,0.07,7.31,0,-10.25,0,819.12,0.47,1.66,0,821.25,0,-10513.92,0,-3.44000000000051,High
Jan 2079,Lower_Colorado,NCAR,No Change,Low,1312.24,12.79,0,28.44,0.05,0.13,1.8,0.07,9.4,0,-16.25,0,1290.06,0.66,1.66,0,1292.38,0,-10518.59,0,-4.67000000000007,High
Feb 2079,Lower_Colorado,NCAR,No Change,Low,1031,9.32,0,21.69,0.06,0.13,1.89,0.11,6.68,0,-12.83,0,1015,0.53,1.71,0.01,1017.25,0,-10527.17,0,-8.57999999999993,High
Mar 2079,Lower_Colorado,NCAR,No Change,Low,987.66,8.76,0,20.18,0.46,0.13,5.77,1.88,6.37,0,-12.28,0,972.53,0.53,4.22,0.22,977.49,0,-10535.11,0,-7.94000000000051,High
Apr 2079,Lower_Colorado,NCAR,No Change,Low,83.7,0.58,0,0.58,0.99,0.4,8.42,3.07,0.48,0,-0.7,0,82.65,0.11,5.93,0.51,89.19,0,-10545.12,0,-10.0100000000002,High
May 2079,Lower_Colorado,NCAR,No Change,Low,202.67,1.91,0,2.58,3.18,1.79,10.09,4.09,1.54,0,-2.29,0,199.22,0.24,7.38,1.89,208.73,0,-10551.19,0,-6.06999999999971,High
Jun 2079,Lower_Colorado,NCAR,No Change,Low,429.92,4.85,0,8.24,3.75,2.17,11.01,4.53,3.8,0,-5.26,0,421.27,0.3,8.06,3.23,432.84,0,-10559.82,0,-8.6299999999992,High
Jul 2079,Lower_Colorado,NCAR,No Change,Low,1684.74,19.09,0,37.51,2.75,1.64,8.29,3.22,14.67,0,-20.32,0,1650.98,0.79,6.18,3.23,1661.19,0,-10570.99,0,-11.1700000000001,High
Aug 2079,Lower_Colorado,NCAR,No Change,Low,3374.15,40,0,80.01,1.19,0.7,5.37,1.77,30.1,0,-42.26,0,3304.05,1.76,4.09,2.55,3312.45,0,-10584.94,0,-13.9500000000007,High
Sep 2079,Lower_Colorado,NCAR,No Change,Low,210.11,1.92,0,2.22,3.29,1.95,9.44,3.78,1.98,0,-1.78,0,206.21,0.14,6.99,2.31,215.66,0,-10603.25,0,-18.3099999999995,High
Oct 2079,Lower_Colorado,NCAR,No Change,Low,129.59,1.4,0,1.58,2.3,1.31,8.02,3.08,1.17,0,-1.26,0,127.03,0.07,5.94,0.97,134.01,0,-10611.02,0,-7.77000000000044,High
Nov 2079,Lower_Colorado,NCAR,No Change,Low,379.41,2.71,0,6.48,0.08,0.13,2.05,0.18,1.98,0,-3.96,0,374.72,0.24,1.82,0.01,376.79,0,-10617.02,0,-6,High
Dec 2079,Lower_Colorado,NCAR,No Change,Low,53.23,0.32,0,0.71,0.05,0.13,1.81,0.07,0.27,0,-0.39,0,52.63,0.08,1.67,0,54.38,0,-10620.88,0,-3.85999999999876,High
Jan 2080,Lower_Colorado,NCAR,No Change,Low,508.71,5.06,0,11.11,0.05,0.13,1.81,0.07,4.06,0,-6.25,0,499.59,0.27,1.67,0,501.53,0,-10622.75,0,-1.8700000000008,High
Feb 2080,Lower_Colorado,NCAR,No Change,Low,478.41,4.86,0,10.74,0.05,0.13,1.81,0.07,3.87,0,-6.14,0,469.68,0.33,1.67,0,471.68,0,-10626.68,0,-3.93000000000029,High
Mar 2080,Lower_Colorado,NCAR,No Change,Low,941.58,9.26,0,21.25,0.05,0.13,1.82,0.07,6.99,0,-12.48,0,925.34,0.56,1.67,0,927.57,0,-10630.7,0,-4.02000000000044,High
Apr 2080,Lower_Colorado,NCAR,No Change,Low,220.43,1.08,0,1.85,0.97,0.31,8.28,3.06,0.85,0,-1.6,0,218.5,0.17,5.89,0.43,224.98,0,-10637.93,0,-7.22999999999956,High
May 2080,Lower_Colorado,NCAR,No Change,Low,650.32,6.45,0,13.25,2.78,1.55,9.45,3.77,4.88,0,-8.44,0,638.99,0.41,6.91,1.73,648.04,0,-10644.34,0,-6.40999999999985,High
Jun 2080,Lower_Colorado,NCAR,No Change,Low,572.55,6.54,0,11.96,3.46,1.99,10.55,4.3,5.05,0,-7.21,0,560.96,0.32,7.72,3,572.01,0,-10655.31,0,-10.9699999999993,High
Jul 2080,Lower_Colorado,NCAR,No Change,Low,1965.84,24.5,0,48,2.29,1.34,7.65,2.88,19.08,0,-25.44,0,1922.25,0.99,5.7,3.08,1932.04,0,-10666.73,0,-11.4200000000001,High
Aug 2080,Lower_Colorado,NCAR,No Change,Low,1435.96,17.07,0,33.04,2.57,1.48,8.63,3.35,13.26,0,-17.88,0,1405.63,0.82,6.37,2.62,1415.44,0,-10680.93,0,-14.2000000000007,High
Sep 2080,Lower_Colorado,NCAR,No Change,Low,561.27,6.86,0,13.08,3.01,1.76,9.19,3.65,6.04,0,-7.89,0,548.38,0.42,6.79,2.31,557.9,0,-10693.45,0,-12.5200000000004,High
Oct 2080,Lower_Colorado,NCAR,No Change,Low,174.51,2.21,0,3.35,2.39,1.35,8.21,3.17,1.83,0,-2.29,0,170.47,0.12,6.07,1.06,177.72,0,-10703.15,0,-9.69999999999891,High
Nov 2080,Lower_Colorado,NCAR,No Change,Low,55.83,0.38,0,0.61,0.12,0.13,2.49,0.38,0.42,0,-0.31,0,55.03,0.09,2.11,0.03,57.25,0,-10709.71,0,-6.55999999999949,High
Dec 2080,Lower_Colorado,NCAR,No Change,Low,2249.39,25.08,0,51.07,0.05,0.13,1.82,0.07,19.54,0,-26.9,0,2204.77,0.99,1.68,0,2207.43,0,-10711.74,0,-2.03000000000065,High
Jan 2081,Lower_Colorado,NCAR,No Change,Low,261.88,2.05,0,4.83,0.05,0.13,1.82,0.07,1.67,0,-2.88,0,258.16,0.17,1.68,0,260.01,0,-10720.85,0,-9.11000000000058,High
Feb 2081,Lower_Colorado,NCAR,No Change,Low,921.14,8.94,0,20.27,0.05,0.13,1.82,0.07,6.59,0,-11.82,0,905.6,0.57,1.68,0,907.85,0,-10723.81,0,-2.95999999999913,High
Mar 2081,Lower_Colorado,NCAR,No Change,Low,629.27,5.71,0,13.24,0.05,0.13,1.84,0.08,4.35,0,-7.86,0,619.21,0.41,1.69,0,621.32,0,-10730.79,0,-6.98000000000138,High
Apr 2081,Lower_Colorado,NCAR,No Change,Low,389.46,2.94,0,5.91,1.15,0.45,8.23,3.05,2.29,0,-4.05,0,384.23,0.38,5.89,0.56,391.05,0,-10736.07,0,-5.27999999999884,High
May 2081,Lower_Colorado,NCAR,No Change,Low,955.67,10.25,0,21.67,2.43,1.36,8.56,3.33,7.88,0,-13.26,0,937.54,0.76,6.3,1.62,946.22,0,-10743.58,0,-7.51000000000022,High
Jun 2081,Lower_Colorado,NCAR,No Change,Low,584.6,6.52,0,11.91,3.43,1.97,10.51,4.27,5.04,0,-7.24,0,573.04,0.39,7.69,2.95,584.07,0,-10755.8,0,-12.2199999999993,High
Jul 2081,Lower_Colorado,NCAR,No Change,Low,1786.3,21.99,0,43.15,2.54,1.49,8.17,3.14,17.78,0,-23.21,0,1746.53,1.01,6.08,3.09,1756.71,0,-10767.18,0,-11.380000000001,High
Aug 2081,Lower_Colorado,NCAR,No Change,Low,1857.19,22.86,0,45.08,2.1,1.19,7.81,2.94,17.59,0,-24.22,0,1816.74,1.09,5.78,2.57,1826.17,0,-10780.74,0,-13.5599999999995,High
Sep 2081,Lower_Colorado,NCAR,No Change,Low,525.41,5.76,0,10.39,2.93,1.75,8.68,3.4,4.83,0,-6.08,0,514.82,0.27,6.46,2.3,523.85,0,-10794.8,0,-14.0599999999995,High
Oct 2081,Lower_Colorado,NCAR,No Change,Low,337.94,3.63,0,7.16,1.71,0.92,7.39,2.73,3.06,0,-4.59,0,331.25,0.27,5.45,0.7,337.67,0,-10803.64,0,-8.84000000000015,High
Nov 2081,Lower_Colorado,NCAR,No Change,Low,935.94,11.34,0,23.97,0.05,0.13,1.83,0.07,8.62,0,-13.11,0,915.98,0.56,1.69,0,918.23,0,-10810.53,0,-6.89000000000124,High
Dec 2081,Lower_Colorado,NCAR,No Change,Low,342.08,3.62,0,7.54,0.05,0.13,1.83,0.07,2.94,0,-4.1,0,335.52,0.26,1.69,0,337.47,0,-10816.78,0,-6.25,High
Jan 2082,Lower_Colorado,NCAR,No Change,Low,822.72,8.6,0,18.96,0.05,0.13,1.83,0.07,6.56,0,-10.73,0,807.56,0.45,1.69,0,809.69,0,-10819.71,0,-2.92999999999847,High
Feb 2082,Lower_Colorado,NCAR,No Change,Low,597.82,5.59,0,12.78,0.05,0.13,1.83,0.07,4.12,0,-7.51,0,588.11,0.4,1.69,0,590.19,0,-10825.64,0,-5.93000000000029,High
Mar 2082,Lower_Colorado,NCAR,No Change,Low,212.47,1.69,0,4,0.11,0.13,2.35,0.31,1.38,0,-2.54,0,209.4,0.25,2.02,0.03,211.7,0,-10830.79,0,-5.15000000000146,High
Apr 2082,Lower_Colorado,NCAR,No Change,Low,365.05,2.9,0,5.44,2.48,1.38,8.62,3.37,2.25,0,-4.18,0,359.9,0.54,6.35,1.21,368,0,-10834.03,0,-3.23999999999978,High
May 2082,Lower_Colorado,NCAR,No Change,Low,349.17,2.58,0,4.6,3.31,1.85,10.58,4.31,2.1,0,-4.04,0,344.49,0.57,7.72,1.97,354.74,0,-10842.42,0,-8.38999999999942,High
Jun 2082,Lower_Colorado,NCAR,No Change,Low,404.33,4.23,0,7.09,3.84,2.21,11.36,4.69,3.43,0,-4.91,0,396.67,0.42,8.3,3.18,408.57,0,-10852.6,0,-10.1800000000003,High
Jul 2082,Lower_Colorado,NCAR,No Change,Low,1244.64,13.87,0,26.82,3.12,1.85,9.22,3.66,11.05,0,-15.02,0,1219.73,0.78,6.84,3.1,1230.46,0,-10863.93,0,-11.3299999999999,High
Aug 2082,Lower_Colorado,NCAR,No Change,Low,1255.15,14.42,0,27.36,2.73,1.61,8.5,3.3,11.22,0,-14.76,0,1229.52,0.69,6.32,2.71,1239.24,0,-10876.57,0,-12.6399999999994,High
Sep 2082,Lower_Colorado,NCAR,No Change,Low,689.19,8.34,0,15.88,2.75,1.62,8.55,3.32,6.87,0,-9.03,0,673.98,0.36,6.35,2.27,682.97,0,-10888.02,0,-11.4500000000007,High
Oct 2082,Lower_Colorado,NCAR,No Change,Low,1102.38,12.01,0,26.32,0.84,0.45,5.19,1.65,9.08,0,-15.28,0,1081.29,0.58,3.93,0.52,1086.31,0,-10897.67,0,-9.64999999999964,High
Nov 2082,Lower_Colorado,NCAR,No Change,Low,39.41,0.22,0,0.39,0.05,0.13,1.84,0.07,0.23,0,-0.16,0,38.96,0.07,1.69,0,40.73,0,-10907.92,0,-10.25,High
Dec 2082,Lower_Colorado,NCAR,No Change,Low,155.58,1.49,0,2.49,0.05,0.13,1.84,0.07,1.7,0,-1.03,0,152.4,0.1,1.7,0,154.19,0,-10909.63,0,-1.70999999999913,High
Jan 2083,Lower_Colorado,NCAR,No Change,Low,903.56,6.94,0,16.38,0.05,0.13,1.84,0.07,4.93,0,-9.87,0,891.69,0.5,1.7,0,893.89,0,-10910.73,0,-1.10000000000036,High
Feb 2083,Lower_Colorado,NCAR,No Change,Low,231.68,2.2,0,5.05,0.05,0.13,1.84,0.07,1.82,0,-2.99,0,227.66,0.21,1.7,0,229.57,0,-10917.45,0,-6.72000000000116,High
Mar 2083,Lower_Colorado,NCAR,No Change,Low,1120.33,10.74,0,25.29,0.07,0.13,2.05,0.16,7.63,0,-15.16,0,1101.95,0.67,1.83,0.02,1104.46,0,-10920.39,0,-2.93999999999869,High
Apr 2083,Lower_Colorado,NCAR,No Change,Low,37.86,0.17,0,0.26,0.51,0.3,8.87,3.05,0.15,0,-0.42,0,37.54,0.11,6.04,0.7,44.39,0,-10929.82,0,-9.43000000000029,High
May 2083,Lower_Colorado,NCAR,No Change,Low,1136.74,10.24,0,21.98,2.8,1.56,9.55,3.79,7.9,0,-13.7,0,1118.6,0.72,6.99,1.99,1128.29,0,-10936.62,0,-6.80000000000109,High
Jun 2083,Lower_Colorado,NCAR,No Change,Low,296.81,2.8,0,4.31,4.03,2.33,11.8,4.9,2.21,0,-3.41,0,291.8,0.19,8.61,3.28,303.88,0,-10950.15,0,-13.5299999999988,High
Jul 2083,Lower_Colorado,NCAR,No Change,Low,2062.48,25.22,0,49.73,2.2,1.29,7.52,2.8,19.66,0,-26.51,0,2017.6,1.09,5.62,3,2027.31,0,-10961.53,0,-11.380000000001,High
Aug 2083,Lower_Colorado,NCAR,No Change,Low,1350.15,14.89,0,29.2,2.84,1.64,9.1,3.58,11.84,0,-16.33,0,1323.42,0.82,6.72,2.68,1333.63,0,-10976.09,0,-14.5599999999995,High
Sep 2083,Lower_Colorado,NCAR,No Change,Low,1003.09,9.22,0,20.09,2.75,1.61,8.66,3.37,7.42,0,-12.59,0,986.46,0.58,6.43,2.21,995.67,0,-10988.77,0,-12.6800000000003,High
Oct 2083,Lower_Colorado,NCAR,No Change,Low,586.96,6.88,0,13.62,2.02,1.15,7.35,2.74,5.58,0,-7.95,0,574.5,0.35,5.48,0.99,581.32,0,-11001.44,0,-12.6700000000001,High
Nov 2083,Lower_Colorado,NCAR,No Change,Low,607.58,6.22,0,12.87,0.05,0.13,1.86,0.07,5.38,0,-6.9,0,595.98,0.32,1.71,0,598.02,0,-11009.41,0,-7.96999999999935,High
Dec 2083,Lower_Colorado,NCAR,No Change,Low,2124.6,24.42,0,49.72,0.05,0.13,1.85,0.07,18.91,0,-26.19,0,2081.27,0.97,1.71,0,2083.94,0,-11012.72,0,-3.30999999999949,High
Jan 2084,Lower_Colorado,NCAR,No Change,Low,629.11,5.89,0,13.57,0.05,0.13,1.85,0.07,4.32,0,-7.99,0,618.9,0.39,1.71,0,621,0,-11021.78,0,-9.06000000000131,High
Feb 2084,Lower_Colorado,NCAR,No Change,Low,768.58,7.9,0,17.75,0.05,0.13,1.85,0.07,5.84,0,-10.19,0,754.84,0.42,1.71,0,756.97,0,-11027.23,0,-5.44999999999891,High
Mar 2084,Lower_Colorado,NCAR,No Change,Low,153.49,0.84,0,2.11,0.22,0.17,2.93,0.57,0.74,0,-1.49,0,151.91,0.18,2.41,0.08,154.58,0,-11033.37,0,-6.14000000000124,High
Apr 2084,Lower_Colorado,NCAR,No Change,Low,485.09,4.36,0,8.7,2.38,1.33,8.5,3.29,3.26,0,-5.89,0,477.47,0.49,6.27,1.22,485.44,0,-11036.57,0,-3.19999999999891,High
May 2084,Lower_Colorado,NCAR,No Change,Low,198.84,2.61,0,4.08,3.3,1.86,10.55,4.29,2.2,0,-3.24,0,194.03,0.32,7.71,2.11,204.17,0,-11045.62,0,-9.05000000000109,High
Jun 2084,Lower_Colorado,NCAR,No Change,Low,184.6,2.21,0,2.58,4.01,2.31,11.76,4.87,1.86,0,-2.23,0,180.53,0.17,8.58,3.2,192.48,0,-11055.03,0,-9.40999999999985,High
Jul 2084,Lower_Colorado,NCAR,No Change,Low,1788.28,20.6,0,40.46,2.52,1.5,7.96,3.02,15.75,0,-21.63,0,1751.93,0.76,5.95,3.13,1761.77,0,-11065.49,0,-10.4599999999991,High
Aug 2084,Lower_Colorado,NCAR,No Change,Low,960.44,10.94,0,20.24,3.17,1.87,9.43,3.75,8.83,0,-11.15,0,940.67,0.54,6.98,2.83,951.03,0,-11079.44,0,-13.9500000000007,High
Sep 2084,Lower_Colorado,NCAR,No Change,Low,1372.11,15.45,0,32.42,2.19,1.27,7.78,2.92,11.96,0,-18.61,0,1344.7,0.72,5.79,2.18,1353.38,0,-11090.27,0,-10.8299999999999,High
Oct 2084,Lower_Colorado,NCAR,No Change,Low,655.76,6.33,0,13.38,2.01,1.14,7.41,2.76,4.84,0,-8.22,0,644.59,0.31,5.52,0.93,651.35,0,-11103.96,0,-13.6899999999987,High
Nov 2084,Lower_Colorado,NCAR,No Change,Low,123.07,1.25,0,2.45,0.17,0.13,3.05,0.61,0.99,0,-1.34,0,120.82,0.1,2.48,0.05,123.44,0,-11112.94,0,-8.98000000000138,High
Dec 2084,Lower_Colorado,NCAR,No Change,Low,83.37,0.58,0,1.43,0.05,0.13,1.86,0.07,0.52,0,-0.88,0,82.27,0.11,1.72,0,84.1,0,-11115.77,0,-2.82999999999993,High
Jan 2085,Lower_Colorado,NCAR,No Change,Low,1311.69,12.14,0,27.59,0.05,0.13,1.86,0.07,8.74,0,-16.03,0,1290.81,0.66,1.72,0,1293.19,0,-11117.93,0,-2.15999999999985,High
Feb 2085,Lower_Colorado,NCAR,No Change,Low,217.74,2.03,0,4.81,0.05,0.13,1.87,0.07,1.64,0,-2.89,0,214.07,0.19,1.72,0,215.98,0,-11127.01,0,-9.07999999999993,High
Mar 2085,Lower_Colorado,NCAR,No Change,Low,2238.23,19.34,0,45.1,0.29,0.13,4.19,1.13,13.99,0,-27.05,0,2204.9,1.13,3.22,0.22,2209.47,0,-11130.06,0,-3.04999999999927,High
Apr 2085,Lower_Colorado,NCAR,No Change,Low,856.72,8.71,0,18.77,0.92,0.39,6.88,2.41,6.81,0,-11.16,0,841.21,0.56,5.01,0.6,847.37,0,-11146.4,0,-16.3400000000001,High
May 2085,Lower_Colorado,NCAR,No Change,Low,2779.46,26.86,0,61.67,1.39,0.75,6.59,2.32,19.34,0,-36.95,0,2733.26,1.49,4.91,1.57,2741.23,0,-11155.82,0,-9.42000000000007,High
Jun 2085,Lower_Colorado,NCAR,No Change,Low,513.58,6.05,0,10.61,3.69,2.13,11.06,4.52,4.82,0,-6.53,0,502.71,0.41,8.1,3.24,514.45,0,-11179.26,0,-23.4400000000005,High
Jul 2085,Lower_Colorado,NCAR,No Change,Low,2023.85,23.99,0,47.33,2.29,1.36,7.57,2.83,18.65,0,-25.29,0,1981.22,1.02,5.67,3.04,1990.94,0,-11190.74,0,-11.4799999999996,High
Aug 2085,Lower_Colorado,NCAR,No Change,Low,1115.92,12.63,0,23.7,2.85,1.71,8.47,3.28,10.19,0,-12.76,0,1093.1,0.55,6.33,2.72,1102.69,0,-11205.17,0,-14.4300000000003,High
Sep 2085,Lower_Colorado,NCAR,No Change,Low,1472.41,17.62,0,36.59,2.01,1.18,7.19,2.63,13.5,0,-20.58,0,1441.28,0.78,5.39,2.27,1449.72,0,-11215.64,0,-10.4699999999993,High
Oct 2085,Lower_Colorado,NCAR,No Change,Low,23.59,0.15,0,0.25,0.61,0.4,8.82,2.99,0.13,0,-0.35,0,23.31,0.04,6.05,1.08,30.48,0,-11229.55,0,-13.9099999999999,High
Nov 2085,Lower_Colorado,NCAR,No Change,Low,1399.17,13.7,0,31.15,0.06,0.13,1.95,0.1,9.68,0,-18.09,0,1375.79,0.71,1.77,0.01,1378.28,0,-11236.68,0,-7.13000000000102,High
Dec 2085,Lower_Colorado,NCAR,No Change,Low,665.64,6.01,0,13.08,0.05,0.13,1.87,0.07,4.74,0,-7.32,0,654.89,0.33,1.73,0,656.94,0,-11246.95,0,-10.2700000000004,High
Jan 2086,Lower_Colorado,NCAR,No Change,Low,133.66,1.09,0,2.6,0.05,0.13,1.87,0.07,0.86,0,-1.56,0,131.71,0.14,1.73,0,133.57,0,-11251.33,0,-4.3799999999992,High
Feb 2086,Lower_Colorado,NCAR,No Change,Low,1245.76,12.33,0,28.17,0.05,0.13,1.88,0.07,8.86,0,-16.42,0,1224.57,0.67,1.73,0,1226.96,0,-11253.84,0,-2.51000000000022,High
Mar 2086,Lower_Colorado,NCAR,No Change,Low,564.23,4.48,0,10.57,0.07,0.13,2.1,0.17,3.26,0,-6.49,0,556.49,0.46,1.87,0.01,558.83,0,-11263.21,0,-9.36999999999898,High
Apr 2086,Lower_Colorado,NCAR,No Change,Low,62.04,0.17,0,0.34,0.51,0.29,8.73,2.98,0.19,0,-0.6,0,61.67,0.22,5.96,0.6,68.45,0,-11268.38,0,-5.17000000000007,High
May 2086,Lower_Colorado,NCAR,No Change,Low,22.96,0.2,0,0.24,0.81,0.54,10.96,3.85,0.2,0,-0.52,0,22.56,0.21,7.38,2.17,32.32,0,-11275.14,0,-6.76000000000022,High
Jun 2086,Lower_Colorado,NCAR,No Change,Low,90.4,1.03,0,0.75,2.61,1.4,11.86,4.67,0.9,0,-1.05,0,88.46,0.13,8.4,3.16,100.16,0,-11284.75,0,-9.61000000000058,High
Jul 2086,Lower_Colorado,NCAR,No Change,Low,1627.51,20.3,0,38.97,2.55,1.5,8.28,3.16,15.53,0,-20.54,0,1591.68,0.81,6.17,3.09,1601.76,0,-11295.25,0,-10.5,High
Aug 2086,Lower_Colorado,NCAR,No Change,Low,1558.85,19.15,0,35.88,2.26,1.38,7.08,2.6,15.2,0,-18.32,0,1524.5,0.71,5.36,2.72,1533.29,0,-11308.48,0,-13.2299999999996,High
Sep 2086,Lower_Colorado,NCAR,No Change,Low,1924.04,18.16,0,40.99,2.19,1.24,7.98,3.01,13.71,0,-24.78,0,1892.17,1.01,5.92,2.21,1901.31,0,-11318.79,0,-10.3100000000013,High
Oct 2086,Lower_Colorado,NCAR,No Change,Low,873.52,9.01,0,19,1.64,0.93,6.67,2.38,7.04,0,-11.12,0,857.47,0.42,5,0.85,863.73,0,-11337.04,0,-18.25,High
Nov 2086,Lower_Colorado,NCAR,No Change,Low,1552.85,15.17,0,33.72,0.05,0.13,1.88,0.07,11.14,0,-19.25,0,1526.53,0.78,1.73,0,1529.05,0,-11346.26,0,-9.21999999999935,High
Dec 2086,Lower_Colorado,NCAR,No Change,Low,1319.57,13.51,0,28.85,0.05,0.13,1.88,0.07,10.07,0,-15.97,0,1295.99,0.71,1.74,0,1298.44,0,-11356.18,0,-9.92000000000007,High
Jan 2087,Lower_Colorado,NCAR,No Change,Low,934.21,9.77,0,21.72,0.05,0.13,1.89,0.07,7.14,0,-12.38,0,917.29,0.51,1.74,0,919.54,0,-11363.89,0,-7.70999999999913,High
Feb 2087,Lower_Colorado,NCAR,No Change,Low,24.26,0.15,0,0.24,0.06,0.13,1.99,0.12,0.14,0,-0.12,0,23.97,0.1,1.8,0,25.88,0,-11370.94,0,-7.05000000000109,High
Mar 2087,Lower_Colorado,NCAR,No Change,Low,27.03,0.21,0,0.25,0.29,0.18,7.7,2.51,0.18,0,-0.36,0,26.64,0.21,5.29,0.29,32.43,0,-11372.79,0,-1.85000000000036,High
Apr 2087,Lower_Colorado,NCAR,No Change,Low,475.81,3.77,0,7.49,2.45,1.37,8.69,3.37,2.73,0,-5.32,0,469.31,0.52,6.4,1.23,477.46,0,-11378.45,0,-5.65999999999985,High
May 2087,Lower_Colorado,NCAR,No Change,Low,337.13,3.26,0,6.08,3.1,1.73,10.19,4.09,2.58,0,-4.76,0,331.28,0.58,7.45,1.82,341.14,0,-11387.58,0,-9.1299999999992,High
Jun 2087,Lower_Colorado,NCAR,No Change,Low,239.5,2.27,0,2.59,4.13,2.42,11.7,4.84,1.91,0,-2.32,0,235.32,0.29,8.58,3.45,247.63,0,-11397.68,0,-10.1000000000004,High
Jul 2087,Lower_Colorado,NCAR,No Change,Low,2754.43,33.31,0,65.32,1.6,1,5.62,1.88,26.58,0,-34.07,0,2694.54,1.46,4.34,2.92,2703.26,0,-11408.4,0,-10.7199999999993,High
