Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2079,Central_Closed,GFDL,Low,Low,478.53,2.22,0,0,3.93,5.06,16.33,2.63,3.96,0,1.96,0,472.35,1.39,12.58,5.12,491.44,0,-7664.85,0,-9.96000000000004,No Change
Oct 2079,Central_Closed,GFDL,Low,Low,40.11,0.05,0,0,2.31,3.91,13.35,1.89,0.21,0,0.83,0,39.85,0.82,9.86,3.34,53.87,0,-7677.76,0,-12.9099999999999,No Change
Nov 2079,Central_Closed,GFDL,Low,Low,574.49,1.25,0,0,0.81,0.87,1.68,0.08,2.97,0,0.58,0,570.28,0.73,1.53,0.15,572.69,0,-7691.52,0,-13.7600000000002,No Change
Dec 2079,Central_Closed,GFDL,Low,Low,304.62,1.18,0,0,0.73,0.82,1.56,0.04,1.66,0,0.47,0,301.78,0.8,1.42,0,304,0,-7689.72,0,1.80000000000018,No Change
Jan 2080,Central_Closed,GFDL,Low,Low,641.66,2.67,0,0,0.73,0.82,1.56,0.04,3.8,0,1.09,0,635.19,1.67,1.42,0,638.29,0,-7689.1,0,0.619999999999891,No Change
Feb 2080,Central_Closed,GFDL,Low,Low,200.77,0.48,0,0,0.7,0.81,1.56,0.04,1.21,0,-1.18,0,199.08,1.78,1.41,0,202.27,0,-7685.73,0,3.3700000000008,No Change
Mar 2080,Central_Closed,GFDL,Low,Low,123.63,0.7,0,0,0.6,0.77,1.72,0.1,0.85,0,-4.31,0,122.09,5.18,1.44,0.14,128.85,0,-7687.23,0,-1.5,No Change
Apr 2080,Central_Closed,GFDL,Low,Low,15.14,0.01,0,0,1.89,2.67,8.04,1.13,0.06,0,-3.28,0,15.07,4.07,6.13,3.4,28.67,0,-7692.45,0,-5.22000000000025,No Change
May 2080,Central_Closed,GFDL,Low,Low,85.74,0.08,0,0,4.96,6.57,21.69,3.54,0.26,0,-1.3,0,85.41,2.99,16.54,6.72,111.65,0,-7705.98,0,-13.5299999999997,No Change
Jun 2080,Central_Closed,GFDL,Low,Low,596.89,1.37,0,0,4.94,6.45,21.48,3.55,2.88,0,2.56,0,592.64,0.31,16.43,7.2,616.59,0,-7731.9,0,-25.9200000000001,No Change
Jul 2080,Central_Closed,GFDL,Low,Low,1939.11,5.99,0,0,3.69,4.6,14.15,2.22,12.11,0,4.27,0,1921.01,2.62,11.02,6.48,1941.14,0,-7751.59,0,-19.6900000000005,No Change
Aug 2080,Central_Closed,GFDL,Low,Low,1933.69,5.81,0,0,3.25,3.93,11.74,1.83,12.12,0,3.05,0,1915.77,3.44,9.23,5.88,1934.31,0,-7753.61,0,-2.01999999999953,No Change
Sep 2080,Central_Closed,GFDL,Low,Low,493.91,1.27,0,0,4.4,5.35,16.73,2.75,2.86,0,0.37,0,489.78,1.85,13.03,4.95,509.61,0,-7754.24,0,-0.630000000000109,No Change
Oct 2080,Central_Closed,GFDL,Low,Low,104.56,0.16,0,0,2.7,4.33,14.76,2.15,0.73,0,0.74,0,103.66,1.06,10.97,3.77,119.47,0,-7769.93,0,-15.6900000000005,No Change
Nov 2080,Central_Closed,GFDL,Low,Low,216.6,0.87,0,0,0.64,0.79,1.68,0.08,1.44,0,0.2,0,214.28,0.83,1.45,0.09,216.65,0,-7784.84,0,-14.9099999999999,No Change
Dec 2080,Central_Closed,GFDL,Low,Low,187.15,0.4,0,0,0.73,0.83,1.57,0.04,0.9,0,0.11,0,185.85,0.38,1.43,0,187.67,0,-7784.9,0,-0.0599999999994907,No Change
Jan 2081,Central_Closed,GFDL,Low,Low,197.08,1.85,0,0,0.62,0.77,1.57,0.04,1.35,0,0.52,0,193.88,1.48,1.37,0,196.73,0,-7785.41,0,-0.510000000000218,No Change
Feb 2081,Central_Closed,GFDL,Low,Low,398.39,1.69,0,0,0.74,0.83,1.57,0.05,2.57,0,-0.4,0,394.12,2.19,1.43,0,397.74,0,-7785.07,0,0.340000000000146,No Change
Mar 2081,Central_Closed,GFDL,Low,Low,274.06,0.94,0,0,1.24,1.06,2.11,0.3,1.59,0,-4.4,0,271.53,5.16,1.99,0.85,279.53,0,-7784.42,0,0.649999999999636,No Change
Apr 2081,Central_Closed,GFDL,Low,Low,43.35,0.05,0,0,1.5,1.93,5.37,0.75,0.25,0,-3.73,0,43.06,4.21,4.19,2.62,54.08,0,-7789.89,0,-5.47000000000025,No Change
May 2081,Central_Closed,GFDL,Low,Low,219.87,0.42,0,0,4.13,5.6,18.41,2.94,1.24,0,-0.4,0,218.2,2.28,14.01,6.29,240.78,0,-7800.62,0,-10.7299999999996,No Change
Jun 2081,Central_Closed,GFDL,Low,Low,608.24,1.49,0,0,5.05,6.41,21,3.49,3.19,0,1.6,0,603.56,1.25,16.15,7.23,628.19,0,-7821.53,0,-20.9099999999999,No Change
Jul 2081,Central_Closed,GFDL,Low,Low,1425.53,4.77,0,0,4.37,5.34,16.77,2.75,9.39,0,3.39,0,1411.37,2.35,13.05,6.59,1433.36,0,-7841.48,0,-19.9499999999998,No Change
Aug 2081,Central_Closed,GFDL,Low,Low,1536.08,5.04,0,0,3.73,4.58,13.95,2.2,9.91,0,2.96,0,1521.13,2.92,10.9,6.08,1541.04,0,-7849.31,0,-7.83000000000084,No Change
Sep 2081,Central_Closed,GFDL,Low,Low,1633.29,4.84,0,0,3,3.73,11.24,1.71,10.22,0,2.58,0,1618.23,3,8.8,4.7,1634.73,0,-7854.27,0,-4.96000000000004,No Change
Oct 2081,Central_Closed,GFDL,Low,Low,6.9,0.03,0,0,1.08,3.64,13.29,1.47,0.03,0,1.69,0,6.84,0.9,9.26,3.24,20.24,0,-7855.7,0,-1.42999999999938,No Change
Nov 2081,Central_Closed,GFDL,Low,Low,1112.87,4.03,0,0,0.75,0.84,1.59,0.05,6.88,0,2.31,0,1101.96,1.81,1.45,0.04,1105.27,0,-7869.04,0,-13.3400000000001,No Change
Dec 2081,Central_Closed,GFDL,Low,Low,557.53,1.35,0,0,0.73,0.83,1.58,0.04,3.24,0,0.67,0,552.95,0.78,1.43,0,555.16,0,-7861.43,0,7.60999999999967,No Change
Jan 2082,Central_Closed,GFDL,Low,Low,503.1,2.7,0,0,0.73,0.83,1.58,0.04,3.25,0,0.98,0,497.15,1.82,1.43,0,500.4,0,-7859.06,0,2.36999999999989,No Change
Feb 2082,Central_Closed,GFDL,Low,Low,554.36,1.56,0,0,0.73,0.83,1.58,0.04,3.16,0,-0.44,0,549.64,2.1,1.43,0,553.17,0,-7856.36,0,2.70000000000073,No Change
Mar 2082,Central_Closed,GFDL,Low,Low,205.13,1.39,0,0,1.12,1.06,2.04,0.22,1.31,0,-4.25,0,202.43,5.58,1.88,0.41,210.3,0,-7855.18,0,1.17999999999938,No Change
Apr 2082,Central_Closed,GFDL,Low,Low,5.8,0.01,0,0,2.27,3.31,10.21,1.45,0.03,0,-3.19,0,5.77,4.23,7.72,3.95,21.67,0,-7860.35,0,-5.17000000000007,No Change
May 2082,Central_Closed,GFDL,Low,Low,13.59,0.01,0,0,4.25,6.19,21.19,3.35,0.06,0,-0.6,0,13.52,2.55,15.9,6.49,38.46,0,-7876.22,0,-15.8699999999999,No Change
Jun 2082,Central_Closed,GFDL,Low,Low,373.06,1.32,0,0,5.28,6.88,23.04,3.83,2.2,0,1.96,0,369.55,0.96,17.61,7.48,395.59,0,-7901.09,0,-24.8699999999999,No Change
Jul 2082,Central_Closed,GFDL,Low,Low,1819.2,7.59,0,0,3.27,4.05,12.08,1.84,12.53,0,4.24,0,1799.07,4.13,9.45,6.7,1819.36,0,-7923.62,0,-22.5299999999997,No Change
Aug 2082,Central_Closed,GFDL,Low,Low,574.89,2.31,0,0,5.02,6.14,19.36,3.2,4.26,0,0.33,0,568.33,3.09,15.04,6.13,592.59,0,-7923.78,0,-0.159999999999854,No Change
Sep 2082,Central_Closed,GFDL,Low,Low,868.89,2.88,0,0,4.08,5.01,15.5,2.49,5.72,0,0.91,0,860.29,2.9,12.08,5.18,880.45,0,-7941.48,0,-17.6999999999998,No Change
Oct 2082,Central_Closed,GFDL,Low,Low,4.45,0.01,0,0,1.21,4.37,16.38,1.85,0.03,0,2.27,0,4.41,0.91,11.37,3.93,20.62,0,-7953.04,0,-11.5600000000004,No Change
Nov 2082,Central_Closed,GFDL,Low,Low,41.93,0.16,0,0,0.31,0.79,2.53,0.21,0.39,0,-0.01,0,41.38,0.65,1.84,0.63,44.49,0,-7969.21,0,-16.1700000000001,No Change
Dec 2082,Central_Closed,GFDL,Low,Low,44.46,0.23,0,0,0.22,0.59,1.58,0.04,0.31,0,-0.14,0,43.92,0.73,1.17,0,45.82,0,-7971.77,0,-2.5600000000004,No Change
Jan 2083,Central_Closed,GFDL,Low,Low,271.88,1.06,0,0,0.74,0.84,1.59,0.05,1.75,0,0,0,269.06,1.16,1.44,0,271.67,0,-7973.13,0,-1.35999999999967,No Change
Feb 2083,Central_Closed,GFDL,Low,Low,48.53,0.39,0,0,0.6,0.82,2.22,0.24,0.34,0,-1.37,0,47.8,1.98,1.76,0.81,52.34,0,-7972.92,0,0.210000000000036,No Change
Mar 2083,Central_Closed,GFDL,Low,Low,133.59,1.1,0,0,1.11,1.09,2.63,0.4,1.06,0,-4.31,0,131.43,5.39,2.25,1.57,140.65,0,-7976.73,0,-3.80999999999949,No Change
Apr 2083,Central_Closed,GFDL,Low,Low,0.7,0,0,0,1.88,2.93,9.26,1.29,0.01,0,-0.91,0,0.69,1.95,6.93,3.71,13.28,0,-7983.78,0,-7.05000000000018,No Change
May 2083,Central_Closed,GFDL,Low,Low,103.53,0.11,0,0,3.9,5.94,20.9,3.29,0.46,0,1.68,0,102.95,0.47,15.57,6.68,125.68,0,-7996.36,0,-12.5799999999999,No Change
Jun 2083,Central_Closed,GFDL,Low,Low,707.54,1.53,0,0,4.79,6.2,20.46,3.37,3.55,0,2.59,0,702.46,0.35,15.68,7.42,725.91,0,-8018.51,0,-22.1500000000005,No Change
Jul 2083,Central_Closed,GFDL,Low,Low,1105.73,3.53,0,0,4.44,5.67,18.25,2.95,7.16,0,3.11,0,1095.04,1.66,14.06,6.97,1117.73,0,-8036.89,0,-18.3800000000001,No Change
Aug 2083,Central_Closed,GFDL,Low,Low,1853.89,4.92,0,0,3.3,3.91,11.61,1.84,11.1,0,3.12,0,1837.87,2.41,9.16,5.86,1855.3,0,-8048.89,0,-12,No Change
Sep 2083,Central_Closed,GFDL,Low,Low,321.77,0.97,0,0,3.15,5.48,18.5,2.52,1.52,0,2.19,0,319.28,1.11,13.64,4.92,338.95,0,-8050.3,0,-1.40999999999985,No Change
Oct 2083,Central_Closed,GFDL,Low,Low,1011.73,4.57,0,0,1.81,2.13,5.66,0.76,7.64,0,1.99,0,999.51,2.91,4.57,3.5,1010.5,0,-8067.48,0,-17.1799999999994,No Change
Nov 2083,Central_Closed,GFDL,Low,Low,503.89,4.03,0,0,0.78,0.86,1.82,0.13,4.14,0,1.66,0,495.72,2.46,1.61,0.25,500.04,0,-8066.25,0,1.22999999999956,No Change
Dec 2083,Central_Closed,GFDL,Low,Low,193.67,0.57,0,0,0.61,0.77,1.59,0.04,1.32,0,0.08,0,191.78,0.66,1.38,0,193.82,0,-8062.4,0,3.85000000000036,No Change
Jan 2084,Central_Closed,GFDL,Low,Low,305.96,1.09,0,0,0.74,0.84,1.59,0.04,1.79,0,-0.17,0,303.08,1.36,1.44,0,305.88,0,-8062.54,0,-0.140000000000327,No Change
Feb 2084,Central_Closed,GFDL,Low,Low,147.28,0.31,0,0,0.62,0.78,1.59,0.04,0.73,0,-1.43,0,146.25,1.9,1.38,0,149.52,0,-8062.47,0,0.069999999999709,No Change
Mar 2084,Central_Closed,GFDL,Low,Low,120.39,0.59,0,0,1.05,1.05,2.32,0.3,0.69,0,-4.75,0,119.11,5.33,2.02,0.81,127.28,0,-8064.71,0,-2.23999999999978,No Change
Apr 2084,Central_Closed,GFDL,Low,Low,48.16,0.05,0,0,1.79,4.3,13.79,1.38,0.28,0,-1.77,0,47.83,4.33,9.9,4.68,66.74,0,-8071.59,0,-6.88000000000011,No Change
May 2084,Central_Closed,GFDL,Low,Low,155.79,0.35,0,0,5.06,6.49,21.09,3.47,0.69,0,-2.98,0,154.74,4.76,16.19,6.78,182.47,0,-8090.18,0,-18.5900000000001,No Change
Jun 2084,Central_Closed,GFDL,Low,Low,474.17,1.46,0,0,5.89,7.05,22.37,3.81,2.72,0,-0.38,0,469.99,2.99,17.4,7.68,498.06,0,-8116.86,0,-26.6799999999994,No Change
Jul 2084,Central_Closed,GFDL,Low,Low,1542.49,5.79,0,0,3.86,4.81,14.83,2.34,10.6,0,3.35,0,1526.1,3.39,11.54,6.59,1547.62,0,-8140.76,0,-23.9000000000005,No Change
Aug 2084,Central_Closed,GFDL,Low,Low,3173.74,11.93,0,0,2.03,2.6,7.34,0.97,19.86,0,6.07,0,3141.95,6.43,5.8,5.37,3159.55,0,-8145.89,0,-5.13000000000011,No Change
Sep 2084,Central_Closed,GFDL,Low,Low,2017.56,5.13,0,0,2.8,3.47,10.29,1.53,11.5,0,2.48,0,2000.93,3.32,8.08,4.52,2016.86,0,-8131.7,0,14.1900000000005,No Change
Oct 2084,Central_Closed,GFDL,Low,Low,848.37,3.68,0,0,1.85,2.19,5.82,0.78,6.19,0,1.76,0,838.5,2.27,4.7,2.61,848.08,0,-8131,0,0.699999999999818,No Change
Nov 2084,Central_Closed,GFDL,Low,Low,748.06,2.8,0,0,0.76,0.85,1.6,0.05,4.19,0,1.31,0,741.07,1.58,1.46,0.02,744.13,0,-8130.71,0,0.289999999999964,No Change
Dec 2084,Central_Closed,GFDL,Low,Low,854.24,2.32,0,0,0.74,0.84,1.59,0.04,5.18,0,1.18,0,846.74,1.24,1.45,0,849.42,0,-8126.77,0,3.9399999999996,No Change
Jan 2085,Central_Closed,GFDL,Low,Low,249.88,0.87,0,0,0.74,0.84,1.59,0.04,1.39,0,-0.31,0,247.61,1.29,1.45,0,250.35,0,-8121.96,0,4.8100000000004,No Change
Feb 2085,Central_Closed,GFDL,Low,Low,376.35,1.78,0,0,0.74,0.84,1.59,0.04,2.32,0,-0.63,0,372.25,2.51,1.45,0,376.22,0,-8122.43,0,-0.470000000000255,No Change
Mar 2085,Central_Closed,GFDL,Low,Low,445.67,2.53,0,0,1.26,1.13,1.96,0.19,2.82,0,-4.05,0,440.32,6.45,1.9,0.31,448.98,0,-8122.29,0,0.140000000000327,No Change
Apr 2085,Central_Closed,GFDL,Low,Low,99.56,0.26,0,0,1.65,1.73,4.13,0.64,0.65,0,-4.38,0,98.65,4.72,3.41,2.56,109.34,0,-8125.6,0,-3.3100000000004,No Change
May 2085,Central_Closed,GFDL,Low,Low,70.85,0.07,0,0,4.47,6.14,20.29,3.23,0.32,0,-4.56,0,70.46,6.3,15.39,6.41,98.55,0,-8135.38,0,-9.77999999999975,No Change
Jun 2085,Central_Closed,GFDL,Low,Low,1309.24,3.21,0,0,4.74,5.68,17.61,2.91,7.39,0,-2.78,0,1298.64,6.94,13.76,7.34,1326.67,0,-8163.09,0,-27.71,No Change
Jul 2085,Central_Closed,GFDL,Low,Low,1284.31,3.64,0,0,4.56,5.42,16.75,2.79,8.17,0,-2.09,0,1272.49,6.59,13.11,6.83,1299.02,0,-8180.51,0,-17.4200000000001,No Change
Aug 2085,Central_Closed,GFDL,Low,Low,1227.04,5.84,0,0,3.67,4.55,13.89,2.18,9.31,0,0.3,0,1211.88,6.42,10.83,6.07,1235.21,0,-8195.23,0,-14.7199999999993,No Change
Sep 2085,Central_Closed,GFDL,Low,Low,358.33,1.67,0,0,3.71,4.96,15.95,2.5,3.32,0,-0.13,0,353.34,3.06,12.2,5.05,373.64,0,-8203.4,0,-8.17000000000007,No Change
Oct 2085,Central_Closed,GFDL,Low,Low,361.23,1.38,0,0,3.45,4.46,14.12,2.2,2.55,0,1.09,0,357.3,1.3,10.9,3.81,373.32,0,-8218.71,0,-15.3099999999995,No Change
Nov 2085,Central_Closed,GFDL,Low,Low,166.71,0.38,0,0,0.61,0.82,2.04,0.17,0.99,0,-0.11,0,165.33,0.7,1.66,0.44,168.13,0,-8230.8,0,-12.0900000000001,No Change
Dec 2085,Central_Closed,GFDL,Low,Low,1507.43,5.22,0,0,0.74,0.84,1.6,0.04,9.12,0,3.31,0,1493.09,2.01,1.45,0,1496.55,0,-8232.22,0,-1.42000000000007,No Change
Jan 2086,Central_Closed,GFDL,Low,Low,731.3,3.28,0,0,0.74,0.84,1.6,0.04,4.37,0,1.31,0,723.66,2.07,1.45,0,727.18,0,-8221.34,0,10.8799999999992,No Change
Feb 2086,Central_Closed,GFDL,Low,Low,602.99,2.1,0,0,0.76,0.85,1.61,0.05,3.49,0,-0.37,0,597.4,2.56,1.46,0,601.43,0,-8217.22,0,4.1200000000008,No Change
Mar 2086,Central_Closed,GFDL,Low,Low,113.48,0.61,0,0,0.91,0.98,2.29,0.27,0.72,0,-4.74,0,112.14,5.43,1.94,0.85,120.36,0,-8215.67,0,1.54999999999927,No Change
Apr 2086,Central_Closed,GFDL,Low,Low,162.45,0.37,0,0,3.08,3.8,11.39,1.8,0.87,0,-4.3,0,161.2,5.39,8.88,4.31,179.78,0,-8222.55,0,-6.8799999999992,No Change
May 2086,Central_Closed,GFDL,Low,Low,48.59,0.06,0,0,4.52,6.24,20.79,3.33,0.22,0,-4.01,0,48.32,5.79,15.74,6.48,76.32,0,-8239.88,0,-17.3299999999999,No Change
Jun 2086,Central_Closed,GFDL,Low,Low,429.71,1.32,0,0,5.82,6.98,22.03,3.73,2.45,0,-3.65,0,425.94,6.12,17.14,7.48,456.68,0,-8267.61,0,-27.7300000000014,No Change
Jul 2086,Central_Closed,GFDL,Low,Low,1185.97,4.86,0,0,4.36,5.38,16.61,2.67,8.39,0,1.56,0,1172.72,4.31,12.93,7,1196.96,0,-8294.59,0,-26.9799999999996,No Change
Aug 2086,Central_Closed,GFDL,Low,Low,1254.5,4.75,0,0,4,4.89,15.1,2.42,8.81,0,1.42,0,1240.93,4.22,11.78,6.09,1263.03,0,-8305.58,0,-10.9899999999998,No Change
Sep 2086,Central_Closed,GFDL,Low,Low,922.54,3.02,0,0,4.06,4.89,15.08,2.45,6.3,0,1.02,0,913.23,2.83,11.8,5.32,933.18,0,-8314.11,0,-8.53000000000065,No Change
Oct 2086,Central_Closed,GFDL,Low,Low,414.72,1.79,0,0,2.94,3.82,11.7,1.75,3.04,0,1.17,0,409.89,1.5,9.07,3.34,423.8,0,-8324.75,0,-10.6399999999994,No Change
Nov 2086,Central_Closed,GFDL,Low,Low,422.85,2.11,0,0,0.77,0.86,1.62,0.05,2.39,0,0.79,0,418.36,1.4,1.48,0.01,421.25,0,-8333.83,0,-9.07999999999993,No Change
Dec 2086,Central_Closed,GFDL,Low,Low,175.49,0.43,0,0,0.73,0.84,1.6,0.04,0.92,0,0.02,0,174.14,0.53,1.45,0,176.11,0,-8332.23,0,1.60000000000036,No Change
Jan 2087,Central_Closed,GFDL,Low,Low,1499.01,6.96,0,0,0.74,0.85,1.6,0.04,10.31,0,4.17,0,1481.75,2.9,1.46,0,1486.1,0,-8332.85,0,-0.6200000000008,No Change
Feb 2087,Central_Closed,GFDL,Low,Low,304.67,1.32,0,0,1.06,1.04,1.75,0.09,1.87,0,-0.93,0,301.48,2.22,1.68,0,305.39,0,-8319.94,0,12.9099999999999,No Change
Mar 2087,Central_Closed,GFDL,Low,Low,443.54,2.02,0,0,1.2,1.11,1.88,0.14,2.47,0,-4.04,0,439.05,5.97,1.83,0.14,446.98,0,-8320.66,0,-0.719999999999345,No Change
Apr 2087,Central_Closed,GFDL,Low,Low,277.47,0.77,0,0,1.97,1.76,3.94,0.66,1.55,0,-3.9,0,275.15,4.47,3.48,2.54,285.65,0,-8324.1,0,-3.44000000000051,No Change
May 2087,Central_Closed,GFDL,Low,Low,311.63,0.73,0,0,4.62,5.71,17.77,2.89,1.68,0,-4.5,0,309.22,6.32,13.79,6.34,335.67,0,-8332.28,0,-8.18000000000029,No Change
Jun 2087,Central_Closed,GFDL,Low,Low,374.23,1.1,0,0,5.84,7.03,22.23,3.75,1.97,0,-4.19,0,371.16,6.48,17.29,7.42,402.35,0,-8356.32,0,-24.0399999999991,No Change
Jul 2087,Central_Closed,GFDL,Low,Low,1551.2,5.98,0,0,3.95,4.91,15.16,2.4,10.83,0,0.72,0,1534.38,6.23,11.8,6.82,1559.23,0,-8384.44,0,-28.1200000000008,No Change
Aug 2087,Central_Closed,GFDL,Low,Low,2357.61,7.84,0,0,2.93,3.62,11.01,1.69,15.74,0,3.13,0,2334.03,5.4,8.62,5.79,2353.84,0,-8392.47,0,-8.02999999999884,No Change
Sep 2087,Central_Closed,GFDL,Low,Low,1101.26,3.57,0,0,3.76,4.63,14.21,2.25,7.16,0,1.48,0,1090.53,2.96,11.09,5.12,1109.69,0,-8388.7,0,3.76999999999862,No Change
Oct 2087,Central_Closed,GFDL,Low,Low,637.36,3.34,0,0,2.17,2.74,7.85,1.09,4.7,0,1.85,0,629.32,2.05,6.19,2.69,640.25,0,-8397.13,0,-8.42999999999847,No Change
Nov 2087,Central_Closed,GFDL,Low,Low,423.06,1.16,0,0,0.78,0.87,1.64,0.06,2.2,0,0.36,0,419.7,0.89,1.5,0.03,422.12,0,-8400.03,0,-2.90000000000146,No Change
Dec 2087,Central_Closed,GFDL,Low,Low,2063.14,7.38,0,0,0.75,0.85,1.61,0.04,12.79,0,4.95,0,2042.97,2.53,1.46,0,2046.97,0,-8399.09,0,0.940000000000509,No Change
Jan 2088,Central_Closed,GFDL,Low,Low,337.6,0.99,0,0,0.75,0.85,1.61,0.04,1.91,0,-0.24,0,334.7,1.34,1.46,0,337.5,0,-8382.92,0,16.1700000000001,No Change
Feb 2088,Central_Closed,GFDL,Low,Low,164.29,0.45,0,0,0.91,0.98,1.79,0.1,1.03,0,-1.59,0,162.81,2.11,1.63,0,166.55,0,-8382.82,0,0.100000000000364,No Change
Mar 2088,Central_Closed,GFDL,Low,Low,70.64,0.46,0,0,0.85,0.98,2.47,0.31,0.56,0,-5,0,69.63,5.58,2.03,1.06,78.3,0,-8385.08,0,-2.26000000000022,No Change
Apr 2088,Central_Closed,GFDL,Low,Low,20.83,0.04,0,0,2.21,3.19,9.71,1.37,0.17,0,-3.92,0,20.62,4.95,7.36,3.87,36.8,0,-8392.74,0,-7.65999999999985,No Change
May 2088,Central_Closed,GFDL,Low,Low,13.41,0.02,0,0,4.47,6.34,21.3,3.37,0.07,0,-4.26,0,13.33,6.15,16.06,6.6,42.13,0,-8408.71,0,-15.9699999999993,No Change
Jun 2088,Central_Closed,GFDL,Low,Low,90.16,0.16,0,0,4.86,7.05,24.52,3.94,0.42,0,0.89,0,89.58,1.47,18.39,7.62,117.06,0,-8437.43,0,-28.7200000000012,No Change
Jul 2088,Central_Closed,GFDL,Low,Low,1590.54,5.07,0,0,4.08,4.98,15.33,2.46,10.34,0,2.23,0,1575.13,3.74,11.97,6.71,1597.55,0,-8464.33,0,-26.8999999999996,No Change
Aug 2088,Central_Closed,GFDL,Low,Low,3125.29,8.74,0,0,2.61,3.2,9.43,1.41,18.59,0,4.61,0,3097.96,4.73,7.43,5.73,3115.85,0,-8471.34,0,-7.01000000000022,No Change
Sep 2088,Central_Closed,GFDL,Low,Low,620.35,2.15,0,0,4.57,5.6,17.62,2.89,4.13,0,0.81,0,614.06,2.38,13.7,5.22,635.35,0,-8461.9,0,9.44000000000051,No Change
Oct 2088,Central_Closed,GFDL,Low,Low,220.06,0.86,0,0,2.6,3.8,12.23,1.77,1.75,0,0.76,0,217.45,1.3,9.26,3.28,231.29,0,-8476.9,0,-15,No Change
Nov 2088,Central_Closed,GFDL,Low,Low,13.46,0.02,0,0,0.23,0.67,2.19,0.17,0.09,0,-0.13,0,13.36,0.58,1.58,0.54,16.07,0,-8488.13,0,-11.2299999999996,No Change
Dec 2088,Central_Closed,GFDL,Low,Low,362.68,2.17,0,0,0.71,0.83,1.62,0.04,2.72,0,0.84,0,357.8,1.46,1.45,0,360.7,0,-8490.73,0,-2.60000000000036,No Change
Jan 2089,Central_Closed,GFDL,Low,Low,116.87,0.27,0,0,0.51,0.74,1.62,0.04,0.59,0,-0.56,0,116.01,1.05,1.35,0,118.41,0,-8488.75,0,1.97999999999956,No Change
Feb 2089,Central_Closed,GFDL,Low,Low,343.58,0.86,0,0,0.75,0.85,1.62,0.04,2.05,0,-1.01,0,340.66,1.98,1.47,0,344.11,0,-8490.29,0,-1.54000000000087,No Change
Mar 2089,Central_Closed,GFDL,Low,Low,126.33,0.65,0,0,1.06,1.11,2.58,0.34,0.82,0,-4.74,0,124.86,5.45,2.19,0.99,133.48,0,-8490.82,0,-0.529999999998836,No Change
Apr 2089,Central_Closed,GFDL,Low,Low,10.73,0.01,0,0,3.56,5.11,16.99,2.63,0.05,0,-2.71,0,10.67,4.27,12.81,4.99,32.74,0,-8497.98,0,-7.15999999999985,No Change
May 2089,Central_Closed,GFDL,Low,Low,119.84,0.23,0,0,4.81,6.34,20.91,3.41,0.45,0,-0.61,0,119.16,2.38,15.96,6.52,144.03,0,-8519.99,0,-22.0100000000002,No Change
Jun 2089,Central_Closed,GFDL,Low,Low,373.87,1.14,0,0,5.23,6.95,23.46,3.88,1.82,0,2.53,0,370.91,0.33,17.86,7.68,396.78,0,-8544.17,0,-24.1800000000003,No Change
Jul 2089,Central_Closed,GFDL,Low,Low,466.99,1.82,0,0,4.99,6.69,22.51,3.67,3.46,0,3.09,0,461.71,0.43,17.13,7.3,486.57,0,-8567.08,0,-22.9099999999999,No Change
Aug 2089,Central_Closed,GFDL,Low,Low,992.93,3.28,0,0,4.03,5.17,16.51,2.64,6.51,0,2.86,0,983.15,1.56,12.73,6.18,1003.62,0,-8586.66,0,-19.5799999999999,No Change
Sep 2089,Central_Closed,GFDL,Low,Low,879.08,3.6,0,0,3.56,4.52,14.22,2.24,6.6,0,2.6,0,868.88,1.96,11.02,5.17,887.03,0,-8597.34,0,-10.6800000000003,No Change
Oct 2089,Central_Closed,GFDL,Low,Low,784.23,2.69,0,0,2.85,3.62,10.91,1.63,5.58,0,2.13,0,775.95,1.33,8.51,3.3,789.09,0,-8605.3,0,-7.95999999999913,No Change
Nov 2089,Central_Closed,GFDL,Low,Low,69.04,1,0,0,0.28,0.66,1.96,0.13,0.66,0,0.32,0,67.38,1.05,1.45,0.32,70.2,0,-8610.17,0,-4.8700000000008,No Change
Dec 2089,Central_Closed,GFDL,Low,Low,1634.21,5.32,0,0,0.75,0.86,1.62,0.04,9.33,0,3.33,0,1619.55,2.1,1.47,0,1623.12,0,-8611.33,0,-1.15999999999985,No Change
Jan 2090,Central_Closed,GFDL,Low,Low,388.51,2.37,0,0,0.76,0.86,1.63,0.05,2.65,0,0.58,0,383.49,1.89,1.48,0,386.86,0,-8600.24,0,11.0900000000001,No Change
Feb 2090,Central_Closed,GFDL,Low,Low,302.17,0.73,0,0,1.19,1.06,2.03,0.24,1.67,0,-1.38,0,299.77,1.97,1.93,0.6,304.26,0,-8598.59,0,1.64999999999964,No Change
Mar 2090,Central_Closed,GFDL,Low,Low,253.71,2.07,0,0,1.11,1.04,2.28,0.31,1.74,0,-4.03,0,249.91,6.03,2.04,0.97,258.94,0,-8600.68,0,-2.09000000000015,No Change
