Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2075,San_Juan,NCAR,High,High,646.46,7.66,44.1,57.53,30.07,35.39,0.76,0.09,15.11,0,-2.48,0,623.69,2.04,18.87,12.89,657.48,1397.7,8078.97,-29.3499999999999,-4.22999999999956,Low
Oct 2075,San_Juan,NCAR,High,High,95.48,0.04,31.91,34.59,11.45,15.47,0.76,0.09,2.12,0,-1.36,0,93.32,2.73,8.32,5.33,109.7,1374.18,8078.04,-23.52,-0.930000000000291,Low
Nov 2075,San_Juan,NCAR,High,High,1215.3,21.23,38.52,64.19,6.32,10.69,0.76,0.09,27.59,0,-2.5,0,1166.48,2.43,5.4,0,1174.32,1362.51,8072.81,-11.6700000000001,-5.22999999999956,Low
Dec 2075,San_Juan,NCAR,High,High,824.46,13.49,32.7,102.36,6.32,61.64,0.76,0.09,18.6,0,-2.51,0,792.37,1.67,5.4,0,799.44,1353.41,8097.24,-9.09999999999991,24.4299999999994,Low
Jan 2076,San_Juan,NCAR,High,High,284.71,0.52,32.51,34.61,6.32,6.1,0.76,0.09,6.33,0,-2.52,0,277.87,0.72,5.41,0,283.99,1293.35,8112.66,-60.0600000000002,15.4200000000001,Low
Feb 2076,San_Juan,NCAR,High,High,568.85,5.33,34.3,64.84,6.32,29.42,0.76,0.09,12.89,0,-2.58,0,550.62,0.48,5.41,0,556.51,1288.82,8115.8,-4.52999999999997,3.14000000000033,Low
Mar 2076,San_Juan,NCAR,High,High,274.58,1.46,47.28,45.53,6.32,4.23,0.76,0.09,6.06,0,-0.51,0,267.05,1.62,5.41,0,274.08,1260.98,8125.44,-27.8399999999999,9.63999999999942,Low
Apr 2076,San_Juan,NCAR,High,High,245.38,0.61,116.27,71.47,40.05,1.58,0.76,0.09,5.45,0,1.02,0,239.32,5.92,5.41,0.56,251.21,1258.34,8130.34,-2.6400000000001,4.90000000000055,Low
May 2076,San_Juan,NCAR,High,High,79.66,0.08,423.07,298.38,93.19,10.01,0.76,0.09,1.95,0,11.97,0,77.62,29.63,16.5,13.22,136.97,1292.07,8135.58,33.73,5.23999999999978,Low
Jun 2076,San_Juan,NCAR,High,High,199.01,0.15,295.71,185.53,98.63,15.45,0.77,0.09,4.56,0,4.68,0,194.29,22.48,23.52,16.74,257.04,1359.42,8135.61,67.3500000000001,0.0299999999997453,Low
Jul 2076,San_Juan,NCAR,High,High,935.83,13.59,80.84,56.24,51.61,18.01,0.77,0.09,21.89,0,-2.57,0,900.36,7.16,26.97,18.22,952.7,1419.75,8127.44,60.3299999999999,-8.17000000000007,Low
Aug 2076,San_Juan,NCAR,High,High,1050.02,16.39,61.99,83.56,36.8,44.13,0.77,0.09,24.48,0,-2.57,0,1009.15,4.72,22.7,15.85,1052.41,1427.05,8127.86,7.29999999999995,0.420000000000073,Low
Sep 2076,San_Juan,NCAR,High,High,399.82,2.68,65.65,72.58,31.2,35.9,0.77,0.09,9.25,0,-2.58,0,387.89,3.03,19.5,12.72,423.13,1397.7,8133.26,-29.3499999999999,5.40000000000055,Low
Oct 2076,San_Juan,NCAR,High,High,819.77,10.38,81.41,95.65,6.49,13.33,0.76,0.09,18.7,0,-2.54,0,790.68,5.52,5.51,2.41,804.12,1374.18,8126.53,-23.52,-6.73000000000047,Low
Nov 2076,San_Juan,NCAR,High,High,247.59,1.32,43.24,48.81,6.33,10.7,0.76,0.09,5.62,0,-2.62,0,240.65,2.73,5.42,0,248.8,1362.51,8139.6,-11.6700000000001,13.0700000000006,Low
Dec 2076,San_Juan,NCAR,High,High,101.78,0.06,39.2,92.65,6.34,61.65,0.76,0.09,2.33,0,-0.9,0,99.39,2.82,5.42,0,107.63,1353.41,8141.93,-9.09999999999991,2.32999999999993,Low
Jan 2077,San_Juan,NCAR,High,High,242.12,0.44,39.81,39.88,6.34,6.11,0.77,0.09,5.38,0,-1.31,0,236.3,1.46,5.42,0,243.17,1293.35,8142.69,-60.0600000000002,0.759999999999309,Low
Feb 2077,San_Juan,NCAR,High,High,259.85,1.43,43,66.32,6.34,29.43,0.77,0.09,5.85,0,-0.44,0,252.58,1.63,5.42,0,259.63,1288.82,8146.09,-4.52999999999997,3.40000000000055,Low
Mar 2077,San_Juan,NCAR,High,High,222.89,1.22,69.09,64.92,6.34,4.24,0.77,0.09,5.04,0,0.77,0,216.63,2.5,5.42,0,224.56,1260.98,8150.83,-27.8399999999999,4.73999999999978,Low
Apr 2077,San_Juan,NCAR,High,High,442.27,1.14,197.93,149.31,40.07,1.59,0.77,0.09,10.03,0,1.98,0,431.11,9.3,5.42,0.74,446.57,1258.34,8155.98,-2.6400000000001,5.14999999999964,Low
May 2077,San_Juan,NCAR,High,High,310.81,0.3,415.73,297.93,90.19,8.71,0.77,0.09,6.99,0,8.86,0,303.52,27.76,14.8,12.56,358.64,1292.07,8166.57,33.73,10.5900000000001,Low
Jun 2077,San_Juan,NCAR,High,High,196.39,0.15,193.7,93.72,100.29,16.18,0.77,0.09,4.49,0,1.57,0,191.75,14.44,24.47,17.41,248.07,1359.42,8169.19,67.3500000000001,2.61999999999989,Low
Jul 2077,San_Juan,NCAR,High,High,557.6,6.08,49.67,25.73,47.58,19.39,0.77,0.09,13.05,0,-2.56,0,538.47,4.4,28.76,17.97,589.59,1419.75,8157.16,60.3299999999999,-12.0299999999997,Low
Aug 2077,San_Juan,NCAR,High,High,635.25,7.48,44.47,49.26,40.29,38.44,0.77,0.09,14.41,0,-2.54,0,613.36,3.38,24.69,15.55,656.97,1419.87,8148.99,0.119999999999891,-8.17000000000007,Low
Sep 2077,San_Juan,NCAR,High,High,56.63,0.09,48.07,47.87,33.18,36.76,0.77,0.09,1.29,0,0.3,0,55.26,3.57,20.62,12.42,91.87,1397.7,8144.64,-22.1699999999998,-4.34999999999945,Low
Oct 2077,San_Juan,NCAR,High,High,301.16,2.65,39.62,46.17,11.36,15.43,0.77,0.09,6.86,0,-2.53,0,291.65,2.69,8.28,5.81,308.43,1374.18,8133.13,-23.52,-11.5100000000002,Low
Nov 2077,San_Juan,NCAR,High,High,408.07,4.55,35.52,44.72,6.35,10.7,0.77,0.09,9.21,0,-2.54,0,394.31,2.24,5.43,0,401.99,1362.51,8130.98,-11.6700000000001,-2.15000000000055,Low
Dec 2077,San_Juan,NCAR,High,High,252.02,0.3,35.22,91.57,6.35,61.66,0.77,0.09,5.97,0,-2.54,0,245.74,1.8,5.43,0,252.97,1353.41,8136.97,-9.09999999999991,5.99000000000069,Low
Jan 2078,San_Juan,NCAR,High,High,583.13,5.2,34.17,40.93,6.35,6.12,0.77,0.09,12.85,0,-2.5,0,565.08,0.72,5.43,0,571.23,1293.35,8139.73,-60.0600000000002,2.75999999999931,Low
Feb 2078,San_Juan,NCAR,High,High,642.89,6.09,40.67,71.76,6.35,29.44,0.77,0.09,14.76,0,-2.48,0,622.04,0.56,5.43,0,628.03,1288.82,8149.4,-4.52999999999997,9.67000000000007,Low
Mar 2078,San_Juan,NCAR,High,High,269.77,1.5,83.31,78.46,6.36,4.24,0.77,0.09,6.2,0,1.33,0,262.07,2.91,5.43,0,270.41,1260.98,8161,-27.8399999999999,11.6000000000004,Low
Apr 2078,San_Juan,NCAR,High,High,459.25,1.18,131.59,90.13,40.09,1.6,0.77,0.09,10.39,0,-1.22,0,447.68,5.37,5.43,0.03,458.52,1258.34,8167.85,-2.6400000000001,6.85000000000036,Low
May 2078,San_Juan,NCAR,High,High,26.31,0.03,322.05,207.23,92.29,9.63,0.77,0.09,0.59,0,9.29,0,25.69,22.89,15.99,12.82,77.4,1292.07,8176.32,33.73,8.46999999999935,Low
Jun 2078,San_Juan,NCAR,High,High,105.69,0.08,348.7,231.83,98.76,15.52,0.78,0.09,2.49,0,6.84,0,103.12,26.87,23.59,16.63,170.21,1359.42,8172.7,67.3500000000001,-3.61999999999989,Low
Jul 2078,San_Juan,NCAR,High,High,544.49,6.79,62.05,31.25,53.41,18.81,0.78,0.09,12.75,0,-2.51,0,524.95,5.49,27.99,17.69,576.12,1419.75,8164.71,60.3299999999999,-7.98999999999978,Low
Aug 2078,San_Juan,NCAR,High,High,479.56,4.22,41.04,48.84,42.31,46.51,0.78,0.09,11.29,0,-2.5,0,464.05,3.12,25.83,15.65,508.66,1427.05,8156.58,7.29999999999995,-8.13000000000011,Low
Sep 2078,San_Juan,NCAR,High,High,583.13,5.62,28.03,40.7,29.09,34.96,0.78,0.09,13.27,0,-2.46,0,564.24,1.29,18.33,12.2,596.05,1397.7,8149.03,-29.3499999999999,-7.55000000000018,Low
Oct 2078,San_Juan,NCAR,High,High,207.42,0.37,27.86,34.67,8.18,14.06,0.77,0.09,4.7,0,-2.46,0,202.34,1.89,6.47,3,213.71,1374.18,8146.96,-23.52,-2.06999999999971,Low
Nov 2078,San_Juan,NCAR,High,High,314.92,2.98,29.21,37.14,6.37,10.71,0.77,0.09,7.08,0,-2.46,0,304.87,1.85,5.44,0,312.16,1362.51,8145.52,-11.6700000000001,-1.4399999999996,Low
Dec 2078,San_Juan,NCAR,High,High,283.21,1.14,28.28,85.73,6.37,61.67,0.77,0.09,6.57,0,-2.45,0,275.51,1.45,5.44,0,282.39,1353.41,8149.46,-9.09999999999991,3.9399999999996,Low
Jan 2079,San_Juan,NCAR,High,High,720.45,9.8,28.16,39.58,6.37,6.13,0.78,0.09,16.09,0,-2.46,0,694.56,0.59,5.44,0,700.6,1293.35,8152.89,-60.0600000000002,3.43000000000029,Low
Feb 2079,San_Juan,NCAR,High,High,512.78,5.72,29.52,60.37,6.37,29.45,0.78,0.09,11.76,0,-2.46,0,495.31,0.41,5.45,0,501.16,1288.82,8165.84,-4.52999999999997,12.9499999999998,Low
Mar 2079,San_Juan,NCAR,High,High,483.35,5.56,33.92,39.4,6.37,4.25,0.78,0.09,11.16,0,-2.48,0,466.63,0.45,5.45,0,472.53,1260.98,8174.46,-27.8399999999999,8.61999999999989,Low
Apr 2079,San_Juan,NCAR,High,High,103.68,0.26,125.65,76.44,40.21,1.66,0.78,0.09,2.31,0,3.53,0,101.11,7.39,5.51,0.82,114.82,1258.34,8182.45,-2.6400000000001,7.98999999999978,Low
May 2079,San_Juan,NCAR,High,High,314.39,0.29,126.37,37.16,92.24,9.6,0.78,0.09,6.93,0,-0.76,0,307.17,7.62,15.97,13.59,344.35,1292.07,8186.79,33.73,4.34000000000015,Low
Jun 2079,San_Juan,NCAR,High,High,207.32,0.16,61.42,17.5,56.93,15.89,0.78,0.09,4.69,0,-1.43,0,202.47,4.47,23.97,17.81,248.71,1359.42,8178.68,67.3500000000001,-8.10999999999967,Low
Jul 2079,San_Juan,NCAR,High,High,534.26,6.37,37.36,28,50.33,35.43,0.78,0.09,12.37,0,-2.49,0,515.52,3.31,30.39,18.73,567.95,1377.18,8163.46,17.76,-15.2200000000003,Low
Aug 2079,San_Juan,NCAR,High,High,1433.14,22.71,43.47,37.06,41.24,13,0.78,0.09,33.12,0,-2.42,0,1377.31,3.31,20.43,15.47,1416.51,1362.38,8153.91,-14.8,-9.55000000000018,Low
Sep 2079,San_Juan,NCAR,High,High,169.05,0.26,64.92,38.04,36.19,13.11,0.78,0.09,3.75,0,-0.09,0,165.05,4.14,20.47,12.43,202.08,1370.87,8168.46,8.48999999999978,14.5500000000002,Low
Oct 2079,San_Juan,NCAR,High,High,11.19,0.01,45.06,44.57,11.62,15.54,0.78,0.09,0.29,0,0.13,0,10.9,4.29,8.44,5.37,28.99,1374.18,8159,3.31000000000017,-9.46000000000004,Low
Nov 2079,San_Juan,NCAR,High,High,526.46,7.63,44.34,55.94,6.38,10.72,0.78,0.09,11.8,0,-2.43,0,507.03,2.8,5.45,0,515.29,1362.51,8153.36,-11.6700000000001,-5.64000000000033,Low
Dec 2079,San_Juan,NCAR,High,High,79.97,0.05,42.01,94.77,6.38,61.67,0.78,0.09,1.79,0,-0.49,0,78.14,3.06,5.46,0,86.65,1353.41,8162.04,-9.09999999999991,8.68000000000029,Low
Jan 2080,San_Juan,NCAR,High,High,157.62,0.29,39.2,37.82,6.39,6.14,0.78,0.09,3.58,0,-0.36,0,153.75,1.78,5.46,0,160.99,1293.35,8162.66,-60.0600000000002,0.619999999999891,Low
Feb 2080,San_Juan,NCAR,High,High,228.49,1.23,40.73,63.31,6.39,29.46,0.78,0.09,5.05,0,0.02,0,222.21,1.71,5.46,0,229.37,1288.82,8165.19,-4.52999999999997,2.52999999999975,Low
Mar 2080,San_Juan,NCAR,High,High,361.19,1.99,68.36,65.87,6.39,4.26,0.78,0.09,8.21,0,0.23,0,350.99,2.13,5.46,0,358.58,1260.98,8169.57,-27.8399999999999,4.38000000000011,Low
Apr 2080,San_Juan,NCAR,High,High,343.9,0.88,91.45,51,40.12,1.62,0.78,0.09,7.75,0,-1.09,0,335.28,3.92,5.46,0.2,344.85,1258.34,8177.31,-2.6400000000001,7.74000000000069,Low
May 2080,San_Juan,NCAR,High,High,417.51,0.42,245.66,147.18,90.9,9.03,0.78,0.09,9.55,0,1.83,0,407.54,15.2,15.21,13.34,451.3,1292.07,8183.09,33.73,5.77999999999975,Low
Jun 2080,San_Juan,NCAR,High,High,293.78,0.23,106.03,18.72,96.79,14.66,0.79,0.09,6.8,0,-1.73,0,286.75,7.14,22.49,16.49,332.87,1359.42,8180.44,67.3500000000001,-2.65000000000055,Low
Jul 2080,San_Juan,NCAR,High,High,597.53,6.83,42.33,27.66,49.46,29.35,0.79,0.09,13.91,0,-2.37,0,576.8,3.75,29.91,18.57,629.02,1419.75,8168.32,60.3299999999999,-12.1199999999999,Low
Aug 2080,San_Juan,NCAR,High,High,831.12,12.62,32.33,35.4,37.44,28,0.79,0.09,19.07,0,-2.34,0,799.42,2.46,23.08,15.36,840.33,1410.66,8160.59,-9.08999999999992,-7.72999999999956,Low
Sep 2080,San_Juan,NCAR,High,High,607.92,7.84,27.31,42.29,28.78,34.84,0.79,0.09,13.81,0,-2.34,0,586.27,1.26,18.15,12.35,618.03,1397.7,8161.27,-12.96,0.680000000000291,Low
Oct 2080,San_Juan,NCAR,High,High,58.61,0.02,31.47,32.6,12.48,15.91,0.78,0.09,1.34,0,-0.62,0,57.25,2.95,8.93,5.9,75.02,1374.18,8159.69,-23.52,-1.58000000000084,Low
Nov 2080,San_Juan,NCAR,High,High,126.41,0.06,36.86,39.85,6.4,10.73,0.78,0.09,2.76,0,-1.36,0,123.59,2.76,5.47,0,131.82,1362.51,8153.82,-11.6700000000001,-5.86999999999989,Low
Dec 2080,San_Juan,NCAR,High,High,709.83,11.06,37.78,104.41,6.4,61.68,0.78,0.09,16.32,0,-2.22,0,682.45,1.93,5.47,0,689.85,1353.41,8154.53,-9.09999999999991,0.710000000000036,Low
Jan 2081,San_Juan,NCAR,High,High,197.3,0.36,36.01,36.28,6.4,6.15,0.79,0.09,4.41,0,-1.36,0,192.53,1.19,5.47,0,199.19,1293.35,8167.93,-60.0600000000002,13.4000000000005,Low
Feb 2081,San_Juan,NCAR,High,High,635.63,5.92,37.78,68.5,6.4,29.46,0.79,0.09,14.13,0,-2.26,0,615.58,0.52,5.47,0,621.58,1288.82,8170.29,-4.52999999999997,2.35999999999967,Low
Mar 2081,San_Juan,NCAR,High,High,264.86,1.47,57.64,55.34,6.4,4.27,0.79,0.09,6.09,0,-0.14,0,257.29,1.77,5.47,0,264.54,1260.98,8181.47,-27.8399999999999,11.1800000000003,Low
Apr 2081,San_Juan,NCAR,High,High,445.77,1.14,176.18,128.85,40.14,1.63,0.79,0.09,10.07,0,1.71,0,434.56,8.24,5.48,1.16,449.44,1258.34,8186.73,-2.6400000000001,5.25999999999931,Low
May 2081,San_Juan,NCAR,High,High,559.37,0.57,300.12,199.74,88.61,8.03,0.79,0.09,12.85,0,2.15,0,545.95,18.22,13.93,12.62,590.71,1292.07,8196.67,33.73,9.94000000000051,Low
Jun 2081,San_Juan,NCAR,High,High,371.88,0.29,141.69,52.66,95.34,14.03,0.79,0.09,8.51,0,-1.49,0,363.07,9.49,21.68,16.17,410.42,1359.42,8198.35,67.3500000000001,1.68000000000029,Low
Jul 2081,San_Juan,NCAR,High,High,796.43,11.63,40.42,30.75,45.37,25.42,0.79,0.09,18.51,0,-2.24,0,766.28,3.58,27.59,18.11,815.56,1419.75,8188.5,60.3299999999999,-9.85000000000036,Low
Aug 2081,San_Juan,NCAR,High,High,791.19,10.4,46.73,48.35,37.75,30.29,0.79,0.09,18.39,0,-2.24,0,762.41,3.55,23.27,15.19,804.41,1412.81,8185.97,-6.94000000000005,-2.52999999999975,Low
Sep 2081,San_Juan,NCAR,High,High,187.97,0.3,56.16,59.69,32.79,36.6,0.79,0.09,4.41,0,-2.1,0,183.26,2.69,20.41,12.72,219.06,1397.7,8186.23,-15.1099999999999,0.259999999999309,Low
Oct 2081,San_Juan,NCAR,High,High,287.14,1.42,45.06,52.08,7.27,13.67,0.79,0.09,6.47,0,-2.26,0,279.25,3.06,5.97,2.15,290.42,1374.18,8175.12,-23.52,-11.1099999999997,Low
Nov 2081,San_Juan,NCAR,High,High,423.84,3.93,59.36,66.08,6.42,10.74,0.79,0.09,9.63,0,-2.22,0,410.27,3.75,5.48,0,419.51,1362.51,8176.48,-11.6700000000001,1.35999999999967,Low
Dec 2081,San_Juan,NCAR,High,High,337.95,2.8,49.86,107.62,6.42,61.69,0.79,0.09,7.57,0,-2.23,0,327.58,2.55,5.48,0,335.61,1353.41,8183.2,-9.09999999999991,6.72000000000025,Low
Jan 2082,San_Juan,NCAR,High,High,270.63,0.51,41.53,41.89,6.42,6.15,0.79,0.09,6.18,0,-1.38,0,263.94,1.26,5.48,0,270.68,1293.35,8187.84,-60.0600000000002,4.64000000000033,Low
Feb 2082,San_Juan,NCAR,High,High,407.01,2.21,44.22,70.53,6.42,29.47,0.79,0.09,9.07,0,-1.83,0,395.73,0.79,5.48,0,402,1288.82,8191.94,-4.52999999999997,4.09999999999945,Low
Mar 2082,San_Juan,NCAR,High,High,157.05,0.84,88.21,80.06,6.42,4.28,0.79,0.09,3.51,0,3.16,0,152.7,3.69,5.49,0,161.87,1260.98,8198.48,-27.8399999999999,6.53999999999996,Low
Apr 2082,San_Juan,NCAR,High,High,315.44,0.82,187.88,136.69,40.32,1.71,0.79,0.09,7.24,0,3.79,0,307.37,9.61,5.58,1.54,324.11,1258.34,8204.45,-2.6400000000001,5.97000000000116,Low
May 2082,San_Juan,NCAR,High,High,449.56,0.45,405.86,291.66,90.65,8.92,0.79,0.09,10.27,0,6.84,0,438.84,26.08,15.08,13.31,493.31,1292.07,8213.24,33.73,8.78999999999905,Low
Jun 2082,San_Juan,NCAR,High,High,258.61,0.21,234.51,132.93,98.32,15.33,0.8,0.09,6.01,0,1.8,0,252.4,16.99,23.36,16.95,309.7,1359.42,8216.34,67.3500000000001,3.10000000000036,Low
Jul 2082,San_Juan,NCAR,High,High,606.55,7.44,49.18,26.39,47.07,19.01,0.8,0.09,13.87,0,-2.18,0,585.24,4.36,28.28,17.85,635.73,1419.75,8206.49,60.3299999999999,-9.85000000000036,Low
Aug 2082,San_Juan,NCAR,High,High,529.16,7.27,43.35,47.62,40.99,39.14,0.8,0.09,12.23,0,-2.14,0,509.66,3.3,25.09,15.62,553.66,1420.24,8199.62,0.490000000000009,-6.86999999999898,Low
Sep 2082,San_Juan,NCAR,High,High,405.97,4.03,48.94,58.6,29.33,35.09,0.8,0.09,9.28,0,-2.12,0,392.66,2.26,18.46,12.11,425.49,1397.7,8193.39,-22.54,-6.23000000000138,Low
Oct 2082,San_Juan,NCAR,High,High,377.65,4.74,34.05,45.36,6.62,13.39,0.79,0.09,8.83,0,-2.12,0,364.09,2.31,5.6,1.46,373.46,1374.18,8187.73,-23.52,-5.65999999999985,Low
Nov 2082,San_Juan,NCAR,High,High,140.64,0.07,33.98,37.72,6.43,10.75,0.79,0.09,3.07,0,-1.71,0,137.5,2.36,5.49,0,145.36,1362.51,8192.27,-11.6700000000001,4.54000000000087,Low
Dec 2082,San_Juan,NCAR,High,High,85.9,0.05,34.54,88.11,6.43,61.7,0.8,0.09,1.92,0,-0.7,0,83.94,2.44,5.5,0,91.88,1353.41,8192.93,-9.09999999999991,0.659999999999854,Low
Jan 2083,San_Juan,NCAR,High,High,1068.52,18.23,33.67,53.03,6.43,6.16,0.8,0.09,23.75,0,-2.09,0,1026.54,0.71,5.5,0,1032.74,1293.35,8193.45,-60.0600000000002,0.520000000000437,Low
Feb 2083,San_Juan,NCAR,High,High,161.15,0.87,35.39,57.53,6.44,29.48,0.8,0.09,3.59,0,0.19,0,156.7,1.59,5.5,0,163.79,1288.82,8214.4,-4.52999999999997,20.9499999999989,Low
Mar 2083,San_Juan,NCAR,High,High,403.69,2.28,43.68,45.14,6.44,4.29,0.8,0.09,9.37,0,-1.98,0,392.04,0.65,5.5,0,398.19,1260.98,8217.47,-27.8399999999999,3.06999999999971,Low
Apr 2083,San_Juan,NCAR,High,High,125.2,0.31,113.14,64.95,40.99,2,0.8,0.09,2.72,0,2.99,0,122.17,6.51,5.97,2.43,137.08,1258.34,8224.15,-2.6400000000001,6.68000000000029,Low
May 2083,San_Juan,NCAR,High,High,1013.28,9.61,206.75,127.98,86.49,7.12,0.8,0.09,23.32,0,-2.1,0,980.35,11.12,12.72,13.7,1017.89,1292.07,8226.72,33.73,2.56999999999971,Low
Jun 2083,San_Juan,NCAR,High,High,160.99,0.13,95.69,17.18,86.16,14.14,0.8,0.09,3.79,0,-0.4,0,157.07,7.01,21.32,17.76,203.16,1359.42,8233.54,67.3500000000001,6.82000000000153,Low
Jul 2083,San_Juan,NCAR,High,High,768.85,11.54,36.01,30.72,45.02,29.24,0.8,0.09,17.89,0,-2.15,0,739.42,3.19,27.4,17.96,787.98,1410.83,8218.46,51.4099999999999,-15.0800000000017,Low
Aug 2083,San_Juan,NCAR,High,High,960.5,15.84,32.63,32.39,37.32,21.59,0.8,0.09,22.06,0,-2.13,0,922.6,2.48,23.03,15.72,963.84,1399.93,8215.53,-10.8999999999999,-2.92999999999847,Low
Sep 2083,San_Juan,NCAR,High,High,640.9,8.68,36.56,48.57,26.79,29.61,0.8,0.09,14.92,0,-2.19,0,617.3,1.69,17.03,11.84,647.86,1393.33,8219.02,-6.60000000000014,3.48999999999978,Low
Oct 2083,San_Juan,NCAR,High,High,231.98,1.1,32.76,36.22,14.39,16.74,0.8,0.09,5.27,0,-2.23,0,225.61,2.22,10.03,7.34,245.19,1374.18,8219.2,-19.1499999999999,0.180000000000291,Low
Nov 2083,San_Juan,NCAR,High,High,307.78,2.84,36.31,43.4,6.45,10.75,0.8,0.09,7,0,-2.24,0,297.94,2.29,5.51,0,305.74,1362.51,8214.19,-11.6700000000001,-5.01000000000022,Low
Dec 2083,San_Juan,NCAR,High,High,667.48,9.8,31.41,97.1,6.45,61.71,0.8,0.09,15.32,0,-2.24,0,642.36,1.61,5.51,0,649.47,1353.41,8218.24,-9.09999999999991,4.04999999999927,Low
Jan 2084,San_Juan,NCAR,High,High,388.64,2.53,31.16,35.02,6.45,6.17,0.8,0.09,8.71,0,-2.27,0,377.4,0.65,5.51,0,383.57,1293.35,8230.62,-60.0600000000002,12.380000000001,Low
Feb 2084,San_Juan,NCAR,High,High,208.32,1.18,32.03,55.58,6.45,29.49,0.8,0.09,4.81,0,-0.59,0,202.33,1.24,5.51,0,209.08,1288.82,8236.35,-4.52999999999997,5.72999999999956,Low
Mar 2084,San_Juan,NCAR,High,High,198.97,1.08,36.51,34.8,6.45,4.29,0.8,0.09,4.47,0,-0.63,0,193.42,1.26,5.51,0,200.19,1260.98,8239.87,-27.8399999999999,3.52000000000044,Low
Apr 2084,San_Juan,NCAR,High,High,493.23,1.26,133.98,91.55,40.19,1.66,0.8,0.09,11.11,0,-0.52,0,480.86,5.67,5.52,1.3,493.35,1258.34,8243,-2.6400000000001,3.1299999999992,Low
May 2084,San_Juan,NCAR,High,High,195.52,0.19,262.57,154.63,95.02,10.82,0.8,0.09,4.4,0,5.94,0,190.93,18,17.56,14.29,240.77,1292.07,8251.58,33.73,8.57999999999993,Low
Jun 2084,San_Juan,NCAR,High,High,123.88,0.09,83.48,16.11,74.54,13.59,0.81,0.09,2.83,0,0.04,0,120.95,6.48,20.61,17.06,165.11,1359.42,8246.92,67.3500000000001,-4.65999999999985,Low
Jul 2084,San_Juan,NCAR,High,High,328.97,4.17,37.73,25.74,51,35.92,0.81,0.09,7.95,0,-2.27,0,316.84,3.34,30.77,18.53,369.49,1400.47,8232.01,41.05,-14.9099999999999,Low
Aug 2084,San_Juan,NCAR,High,High,605.89,5.96,62.35,27.92,55.39,17.54,0.81,0.09,13.67,0,-2.2,0,586.26,4.74,26.37,16.13,633.5,1385.51,8218.44,-14.96,-13.5699999999997,Low
Sep 2084,San_Juan,NCAR,High,High,820.63,11.1,86.43,104.52,23.95,32.76,0.81,0.09,19,0,-2.17,0,790.54,3.99,15.42,11.59,821.55,1397.7,8213.06,12.1900000000001,-5.38000000000102,Low
Oct 2084,San_Juan,NCAR,High,High,271.89,2.14,57.64,61.96,11.74,15.6,0.8,0.09,6.32,0,-2.22,0,263.43,3.91,8.52,5.95,281.81,1374.18,8217.58,-23.52,4.52000000000044,Low
Nov 2084,San_Juan,NCAR,High,High,14.12,0.01,36.98,37.78,6.47,10.76,0.81,0.09,0.35,0,0.08,0,13.76,3.42,5.52,0,22.7,1362.51,8215.01,-11.6700000000001,-2.56999999999971,Low
Dec 2084,San_Juan,NCAR,High,High,115.08,0.07,41.95,95.25,6.47,61.72,0.81,0.09,2.58,0,-0.79,0,112.43,2.8,5.52,0,120.76,1353.41,8214.73,-9.09999999999991,-0.280000000000655,Low
Jan 2085,San_Juan,NCAR,High,High,816.56,12.12,40.29,53.41,6.47,6.18,0.81,0.09,18.39,0,-2.14,0,786.05,0.84,5.52,0,792.42,1293.35,8215.81,-60.0600000000002,1.07999999999993,Low
Feb 2085,San_Juan,NCAR,High,High,118.42,0.66,42.33,63.22,6.47,29.5,0.81,0.09,2.71,0,0.81,0,115.04,1.98,5.52,0,122.55,1288.82,8231.35,-4.52999999999997,15.5400000000009,Low
Mar 2085,San_Juan,NCAR,High,High,1346,20.78,73.76,93.46,6.47,4.3,0.81,0.09,30.75,0,-2.06,0,1294.46,0.97,5.53,0,1300.95,1260.98,8234.17,-27.8399999999999,2.81999999999971,Low
Apr 2085,San_Juan,NCAR,High,High,384.37,0.99,181.26,131.38,40.99,2,0.81,0.09,8.71,0,2.94,0,374.68,8.94,5.98,3.08,392.68,1258.34,8262.15,-2.6400000000001,27.9799999999996,Low
May 2085,San_Juan,NCAR,High,High,868.99,1.57,284.68,192.91,87.82,7.7,0.81,0.09,20.77,0,-2.08,0,846.64,15.31,13.48,13.54,888.97,1292.07,8270,33.73,7.85000000000036,Low
Jun 2085,San_Juan,NCAR,High,High,291.19,0.23,102.55,17.64,93.41,14.25,0.81,0.09,6.64,0,-1.11,0,284.33,7.1,21.55,17.9,330.88,1359.42,8274.44,67.3500000000001,4.44000000000051,Low
Jul 2085,San_Juan,NCAR,High,High,804.47,12.72,43.97,31.26,44.91,21.25,0.81,0.09,18.69,0,-2.12,0,773.07,3.89,27.34,18.1,822.4,1417.75,8261.33,58.3299999999999,-13.1100000000006,Low
Aug 2085,San_Juan,NCAR,High,High,379.99,4.64,38.45,33.87,43.04,34.59,0.82,0.09,8.93,0,-2.15,0,366.42,2.92,26.26,15.79,411.39,1414.79,8259.08,-2.96000000000004,-2.25,Low
