Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2074,Pecos,NCAR,No Change,Low,870.84,6.26,1.35,32.78,16.44,38.11,40.1,12.08,9.64,0,-4.41,0,854.95,0.91,38.43,16.24,910.53,105.38,-30208.28,-29.09,-50.2899999999972,Low
Nov 2074,Pecos,NCAR,No Change,Low,1119.95,10.1,0.3,15.53,7.01,10.48,8.36,1.48,13.12,0,-2.34,0,1096.72,0.68,8.43,1.11,1106.94,73.3,-30247.31,-32.08,-39.0300000000025,Low
Dec 2074,Pecos,NCAR,No Change,Low,977.92,8.31,0.29,4.92,7.52,1.99,7.4,1.06,11.75,0,-2.42,0,957.86,0.57,7.43,0,965.86,68.28,-30244.52,-5.02,2.79000000000087,Low
Jan 2075,Pecos,NCAR,No Change,Low,268.36,3.36,0.3,0.88,3.56,2,7.8,1.14,3.64,0,-0.1,0,261.35,1.32,7.8,0.37,270.84,72.73,-30241.55,4.45,2.97000000000116,Low
Feb 2075,Pecos,NCAR,No Change,Low,1039.81,10.49,0.29,1.54,13.91,2.65,13.43,2.85,12.8,0,-4.81,0,1016.52,2.78,12.54,6.2,1038.03,73.16,-30245.04,0.429999999999993,-3.4900000000016,Low
Mar 2075,Pecos,NCAR,No Change,Low,992.36,18.62,0.27,1.6,14.11,5.41,14.9,3.37,12.3,0,-3.39,0,961.45,11.97,14.85,8.36,996.62,82.47,-30253.82,9.31,-8.77999999999884,Low
Apr 2075,Pecos,NCAR,No Change,Low,643.89,6.02,0.33,10.67,14.95,17.29,41.72,13.23,7.53,0,-4.75,0,630.34,2.78,39.6,16.87,689.59,87.85,-30264.8,5.38,-10.9799999999996,Low
May 2075,Pecos,NCAR,No Change,Low,3328.73,33.92,0.27,22.24,28.98,12.02,33.55,9.72,37.92,0,-12.13,0,3256.88,7.12,33.42,26.66,3324.08,74.4,-30307.39,-13.45,-42.5900000000001,Low
Jun 2075,Pecos,NCAR,No Change,Low,2006.95,18.94,0.96,16.94,25.86,22.3,48.15,15.04,22.63,0,-7.08,0,1965.39,6.48,47.66,32.46,2051.99,81.77,-30332.09,7.36999999999999,-24.7000000000007,Low
Jul 2075,Pecos,NCAR,No Change,Low,4438.62,54.65,0.65,23.63,43.27,7.97,40.75,12.61,54.38,0,-10.44,0,4329.59,6.83,40.46,31.55,4408.43,70.77,-30382.11,-11,-50.0200000000004,Low
Aug 2075,Pecos,NCAR,No Change,Low,2308.45,27.7,1.06,15.9,27.51,16.36,51.34,15.8,29.85,0,-3.49,0,2250.91,5.2,49.52,29.56,2335.2,93.74,-30397.86,22.97,-15.75,Low
Sep 2075,Pecos,NCAR,No Change,Low,2925.27,29.44,3.91,21.25,22.54,8.16,40.35,12.19,35.07,0,-7.87,0,2860.77,5.59,39.28,25.16,2930.8,90.9,-30436.61,-2.83999999999999,-38.75,Low
Oct 2075,Pecos,NCAR,No Change,Low,1203.41,8.92,1.35,26.53,15.25,27.99,35.35,10.5,11.89,0,-4.37,0,1182.6,0.85,33.81,16.21,1233.48,94.15,-30462.72,3.25,-26.1100000000006,Low
Nov 2075,Pecos,NCAR,No Change,Low,1403.62,17.76,0.3,13.75,18.56,11.37,12.91,3.26,17.92,0,-4.43,0,1367.95,1.54,12.98,4.43,1386.91,72.45,-30496.26,-21.7,-33.5399999999972,Low
Dec 2075,Pecos,NCAR,No Change,Low,776.49,8.01,0.29,3.63,9.18,2,7.41,1.06,9.85,0,-3.39,0,758.64,0.88,7.27,0,766.79,76.31,-30496.85,3.86,-0.590000000000146,Low
Jan 2076,Pecos,NCAR,No Change,Low,263.07,1.71,0.3,0.9,4.85,1.99,7.41,1.18,3.5,0,-3.19,0,257.86,1.43,6.95,0,266.25,82.58,-30496.75,6.27,0.0999999999985448,Low
Feb 2076,Pecos,NCAR,No Change,Low,738,7.49,0.29,1.03,10.52,2.55,7.58,1.3,9.33,0,-3.72,0,721.18,2.49,8.06,0.2,731.92,84.73,-30502.67,2.15000000000001,-5.91999999999825,Low
Mar 2076,Pecos,NCAR,No Change,Low,248.36,6.2,0.27,1.35,13.7,14.42,24.2,5.01,3.96,0,-3.61,0,238.2,9.44,21.32,11.32,280.28,90.92,-30503.53,6.19,-0.860000000000582,Low
Apr 2076,Pecos,NCAR,No Change,Low,169.16,2.93,0.33,9.76,16.54,23.33,48.73,15.35,2.04,0,-3.49,0,164.19,3.78,46.26,22.44,236.67,88.07,-30533.68,-2.85000000000001,-30.1500000000015,Low
May 2076,Pecos,NCAR,No Change,Low,1068.89,8.92,0.27,11.11,22.1,24.42,49.28,15.07,11.03,0,-3.99,0,1048.95,4.38,46.23,27.01,1126.57,68.39,-30590.94,-19.68,-57.2599999999984,Low
Jun 2076,Pecos,NCAR,No Change,Low,2547.18,23.54,0.96,13,29.73,16.74,45.89,13.92,28.61,0,-6.55,0,2495.03,5.05,43.96,31.27,2575.3,54.05,-30645.12,-14.34,-54.1800000000003,Low
Jul 2076,Pecos,NCAR,No Change,Low,4177.14,46.58,0.65,21.7,38.79,9.2,44.41,13.41,49.76,0,-9.04,0,4080.8,4.98,42.62,31.56,4159.96,55.06,-30686.29,1.01000000000001,-41.1700000000019,Low
Aug 2076,Pecos,NCAR,No Change,Low,2523.04,25.15,1.06,17.59,23.63,13.94,49.87,15.09,30.31,0,-4.91,0,2467.59,3.83,47.02,28.76,2547.2,73.03,-30708.13,17.97,-21.8400000000001,Low
Sep 2076,Pecos,NCAR,No Change,Low,1216.55,10.15,3.91,16.9,18.64,20.31,50.35,15.26,13.72,0,-4.06,0,1192.68,2.89,47,24.82,1267.39,70.49,-30746.27,-2.54000000000001,-38.1399999999994,Low
Oct 2076,Pecos,NCAR,No Change,Low,5215.65,55.63,1.35,33.5,33.32,2.19,8.56,1.52,57.93,0,-11.29,0,5102.1,3.64,8.87,11.39,5126,56.91,-30796.52,-13.58,-50.25,Low
Nov 2076,Pecos,NCAR,No Change,Low,109.55,0.9,0.3,17.81,2.89,19.21,9.03,1.76,1.56,0,-2.31,0,107.1,2.03,9.56,1.36,120.04,86.21,-30768.31,29.3,28.2099999999991,Low
Dec 2076,Pecos,NCAR,No Change,Low,128.71,0.58,0.29,3.23,1.69,3.66,7.42,1.06,1.62,0,-1.82,0,126.51,1.43,7.28,0,135.23,67.6,-30777.69,-18.61,-9.37999999999738,Low
Jan 2077,Pecos,NCAR,No Change,Low,917.27,7.46,0.3,2.59,11.44,2,7.42,1.18,10.72,0,-5.13,0,899.09,0.87,7.15,0,907.11,64.71,-30784.26,-2.89,-6.56999999999971,Low
Feb 2077,Pecos,NCAR,No Change,Low,659.93,4.68,0.29,1.38,8.62,2.71,7.42,1.23,7.93,0,-4.13,0,647.33,1.81,7.63,0,656.76,73.25,-30784.92,8.54000000000001,-0.659999999999854,Low
Mar 2077,Pecos,NCAR,No Change,Low,62.57,0.7,0.27,1.08,11.26,15.57,14.69,2.73,0.97,0,-2.32,0,60.91,6.52,13.81,5.69,86.93,77.72,-30787.32,4.47,-2.40000000000146,Low
Apr 2077,Pecos,NCAR,No Change,Low,90.23,3.8,0.33,9.47,16.31,23.95,51,16.08,1.31,0,-1.16,0,85.12,3.47,47.45,21.62,157.66,71.56,-30806.31,-6.16,-18.9900000000016,Low
May 2077,Pecos,NCAR,No Change,Low,2774.83,30.69,0.27,16.65,26.82,9.03,36.69,11,30.21,0,-9.29,0,2713.93,5.8,35.07,27.73,2782.53,51.38,-30862.71,-20.18,-56.3999999999978,Low
Jun 2077,Pecos,NCAR,No Change,Low,1953.18,21.76,0.96,9.84,31.31,19.07,47.5,14.86,23.11,0,-4.87,0,1908.31,5.52,46.04,32.97,1992.84,59.8,-30895.21,8.41999999999999,-32.5,Low
Jul 2077,Pecos,NCAR,No Change,Low,3232.57,35.7,0.65,19.93,30.62,10.35,47.79,14.68,38.74,0,-7.93,0,3158.13,4.08,45.98,32,3240.19,58.64,-30942.57,-1.16,-47.3600000000006,Low
Aug 2077,Pecos,NCAR,No Change,Low,2905.65,31.23,1.06,15.62,31.96,9.82,48.86,14.94,35.25,0,-10.67,0,2839.17,5.19,46.11,29.62,2920.09,66.04,-30976.87,7.40000000000001,-34.2999999999993,Low
Sep 2077,Pecos,NCAR,No Change,Low,1417.73,9.2,3.91,16.09,23.34,24.97,47.98,14.42,14.55,0,-4.22,0,1393.98,2.87,45.16,24.63,1466.64,75.99,-31015.83,9.94999999999999,-38.9600000000028,Low
Oct 2077,Pecos,NCAR,No Change,Low,487.05,3.88,1.35,17.05,17.52,25.84,43.23,13.15,6.1,0,-4.75,0,477.07,1.25,39.29,15.98,533.58,62.77,-31063.69,-13.22,-47.8599999999969,Low
Nov 2077,Pecos,NCAR,No Change,Low,628.65,5.13,0.3,9.18,4.04,6.67,8.17,1.39,7.31,0,-1.54,0,616.21,0.42,7.7,0.78,625.11,45.24,-31108.39,-17.53,-44.7000000000007,Low
Dec 2077,Pecos,NCAR,No Change,Low,1700.21,14.76,0.29,5.52,14.28,2.01,7.43,1.06,20.48,0,-3.38,0,1664.97,0.64,6.77,0,1672.38,41.68,-31110.18,-3.56,-1.79000000000087,Low
Jan 2078,Pecos,NCAR,No Change,Low,797.67,7.81,0.3,1.26,9.39,2.01,7.43,1.17,10.19,0,-1.32,0,779.67,0.77,7.03,0,787.48,53.56,-31099.45,11.88,10.7299999999996,Low
Feb 2078,Pecos,NCAR,No Change,Low,1437.24,13.74,0.29,3.27,15.35,2.01,7.43,1.29,16.95,0,-5.17,0,1406.55,2.59,7.13,0,1416.26,60.18,-31096.84,6.62,2.61000000000058,Low
Mar 2078,Pecos,NCAR,No Change,Low,168.11,2.35,0.27,1.09,10.11,11.49,11.86,2.34,2.34,0,-3.11,0,163.42,6.01,11.99,3.84,185.27,72.53,-31091.2,12.35,5.63999999999942,Low
Apr 2078,Pecos,NCAR,No Change,Low,360.36,5,0.33,11.13,18.09,20.95,45.9,14.55,4.62,0,-6.2,0,350.73,3.27,42.94,18.35,415.29,68.69,-31105.33,-3.84,-14.130000000001,Low
May 2078,Pecos,NCAR,No Change,Low,198.98,1.82,0.27,4.75,19.9,24.92,59.53,18.44,1.8,0,-2,0,195.36,4.35,54.25,29.54,283.49,54.24,-31156.6,-14.45,-51.2699999999968,Low
Jun 2078,Pecos,NCAR,No Change,Low,1307.19,11.77,0.96,6.56,23.56,16.7,58.01,17.91,14.31,0,-3.43,0,1281.11,2.74,53.09,33.2,1370.13,36.06,-31227.43,-18.18,-70.8300000000017,Low
Jul 2078,Pecos,NCAR,No Change,Low,2681.25,28.5,0.65,8.06,37.35,10.55,51.75,16.04,32.71,0,-9.06,0,2620.04,3.35,47.73,32.13,2703.25,29.93,-31289.84,-6.13,-62.4099999999999,Low
Aug 2078,Pecos,NCAR,No Change,Low,4913.25,52.32,1.06,17,45.94,7.09,32.88,9.74,58.62,0,-7.82,0,4802.31,5.35,31.37,28.06,4867.09,44.7,-31334.02,14.77,-44.1800000000003,Low
Sep 2078,Pecos,NCAR,No Change,Low,3194.26,30.99,3.91,22.13,28.12,11.86,36.78,10.9,38.05,0,-8.16,0,3125.23,4.67,35.51,24.26,3189.67,75.33,-31334.43,30.63,-0.409999999999854,Low
Oct 2078,Pecos,NCAR,No Change,Low,636.38,3.79,1.35,24.75,16.07,31.97,40.65,12.25,8.07,0,-4.54,0,624.51,0.82,37.5,14.6,677.44,81.96,-31354.69,6.63,-20.2599999999984,Low
Nov 2078,Pecos,NCAR,No Change,Low,124.83,1.37,0.3,10.26,3.64,12.68,10.87,2.53,2.01,0,-1.33,0,121.45,1.79,10.91,2.85,136.99,56.97,-31394.16,-24.99,-39.4700000000012,Low
Dec 2078,Pecos,NCAR,No Change,Low,2741.53,25.84,0.29,8.98,25.04,2.01,7.44,1.06,30.12,0,-7.32,0,2685.57,1.45,6.94,0,2693.95,45.37,-31404.67,-11.6,-10.5099999999984,Low
Jan 2079,Pecos,NCAR,No Change,Low,1031.77,9.65,0.3,2.69,12.3,2.01,7.44,1.17,12.42,0,-3.87,0,1009.7,0.84,7.11,0,1017.65,67.84,-31388.25,22.47,16.4199999999983,Low
Feb 2079,Pecos,NCAR,No Change,Low,330.53,1.78,0.29,1.05,5.39,3.56,9.24,1.78,4.18,0,-2.86,0,324.58,2.04,9.62,1.78,338.02,77.28,-31385.96,9.44,2.29000000000087,Low
Mar 2079,Pecos,NCAR,No Change,Low,453.76,4.41,0.27,1.58,13.03,13.11,27.84,7.44,5.72,0,-3.26,0,443.63,6.43,23.99,11.19,485.25,76.95,-31393.88,-0.329999999999998,-7.92000000000189,Low
Apr 2079,Pecos,NCAR,No Change,Low,214.89,0.7,0.33,12.41,15.05,24.7,47.39,14.86,2.07,0,-4,0,212.12,2.27,44.24,19.8,278.42,73.29,-31423.02,-3.66,-29.1399999999994,Low
May 2079,Pecos,NCAR,No Change,Low,2623.47,27.24,0.27,17.4,23.62,8.92,35.55,10.68,27.73,0,-9.88,0,2568.5,5.29,34.38,27.18,2635.34,51.93,-31477.28,-21.36,-54.2599999999984,Low
Jun 2079,Pecos,NCAR,No Change,Low,2129.13,22.85,0.96,8.64,30.88,10.18,50.74,15.92,27.26,0,-12.75,0,2079.02,7.23,48.39,33.06,2167.7,57.12,-31511.48,5.19,-34.2000000000007,Low
Jul 2079,Pecos,NCAR,No Change,Low,1783.26,17.88,0.65,10.11,28.04,13.22,59.55,18.81,23.5,0,-10.35,0,1741.88,3.96,56.6,33.59,1836.02,64.26,-31564.86,7.14000000000001,-53.380000000001,Low
Aug 2079,Pecos,NCAR,No Change,Low,4804.81,53.9,1.06,16.14,54.48,7.51,38.51,11.68,59.59,0,-15.88,0,4691.32,7.74,36.82,28.83,4764.7,63.22,-31626.04,-1.04000000000001,-61.1800000000003,Low
Sep 2079,Pecos,NCAR,No Change,Low,1258.99,6.11,3.91,14.68,28.93,32.32,49.56,15.05,14.67,0,-5.02,0,1238.21,3.74,47.26,24.59,1313.8,100.21,-31638,36.99,-11.9599999999991,Low
Oct 2079,Pecos,NCAR,No Change,Low,140.5,0.49,1.35,22.87,15.18,35.68,45.53,13.8,1.41,0,-2.49,0,138.6,1.96,41.51,16.19,198.27,84.07,-31687.44,-16.14,-49.4399999999987,Low
Nov 2079,Pecos,NCAR,No Change,Low,219.56,2.67,0.3,8.05,5.16,10.87,13.8,3.49,3.22,0,-0.82,0,213.68,1.45,13.21,3.64,231.97,53.78,-31736.44,-30.29,-49,Low
Dec 2079,Pecos,NCAR,No Change,Low,56.7,0.34,0.29,1.44,1.53,2.43,7.45,1.06,0.68,0,-1.51,0,55.68,1.61,6.68,0,63.96,45.17,-31747.99,-8.61,-11.5500000000029,Low
Jan 2080,Pecos,NCAR,No Change,Low,270.6,1.3,0.3,1.09,3.79,2.11,7.45,1.17,3.22,0,-1.76,0,266.08,0.57,6.61,0,273.26,43.98,-31755.21,-1.19,-7.21999999999753,Low
Feb 2080,Pecos,NCAR,No Change,Low,649.88,5.57,0.29,1.82,8.44,2.14,7.45,1.08,7.78,0,-4.14,0,636.53,1.86,6.92,0,645.31,45.34,-31760.02,1.36000000000001,-4.81000000000131,Low
Mar 2080,Pecos,NCAR,No Change,Low,1097.85,15.23,0.27,2.34,12.43,3.62,7.78,1.26,12.34,0,-4.05,0,1070.28,8.41,8.14,0.55,1087.38,51.09,-31762.74,5.75,-2.72000000000116,Low
Apr 2080,Pecos,NCAR,No Change,Low,83.91,1.35,0.33,3.86,12.69,14.82,40.62,12.86,1.51,0,-3.64,0,81.05,3.6,37.59,16.73,138.96,58.27,-31761.52,7.18,1.22000000000116,Low
May 2080,Pecos,NCAR,No Change,Low,2010.56,21.7,0.27,9.22,27.79,10.09,43.15,13.21,22.9,0,-10.38,0,1965.96,5.44,40.5,28.19,2040.08,46.3,-31808.13,-11.97,-46.6100000000006,Low
Jun 2080,Pecos,NCAR,No Change,Low,1875.24,17.14,0.96,7.61,32.61,20.23,50.24,15.58,22.63,0,-6.73,0,1835.47,4.84,47.77,32.22,1920.29,53.44,-31853.75,7.14,-45.619999999999,Low
Jul 2080,Pecos,NCAR,No Change,Low,3816.03,40.54,0.65,18.91,39.35,9.3,46.03,14.05,46.85,0,-12.71,0,3728.64,4.95,43.78,31.52,3808.88,52.72,-31904.73,-0.719999999999999,-50.9799999999996,Low
Aug 2080,Pecos,NCAR,No Change,Low,4323.89,43.66,1.06,19.55,39.78,7.54,35.93,10.8,51.15,0,-13.18,0,4229.08,6.11,35.14,28.2,4298.55,70.97,-31934.09,18.25,-29.3600000000006,Low
Sep 2080,Pecos,NCAR,No Change,Low,1971.57,16.92,3.91,16.48,22.1,14.63,45.6,14.06,24.16,0,-8.06,0,1930.48,4.95,43.87,24.78,2004.08,93.19,-31949.46,22.22,-15.369999999999,Low
Oct 2080,Pecos,NCAR,No Change,Low,229.29,1.12,1.35,22.27,15.95,35.11,45.59,13.81,2.66,0,-2.71,0,225.5,2.07,42.05,16.48,286.1,88.34,-31989.69,-4.84999999999999,-40.2299999999996,Low
Nov 2080,Pecos,NCAR,No Change,Low,53.39,0.76,0.3,8.58,7.56,12.89,15.89,4.22,0.84,0,-4.54,0,51.78,2.36,15.2,4.31,73.65,58.91,-32037.99,-29.43,-48.3000000000029,Low
Dec 2080,Pecos,NCAR,No Change,Low,1597.21,15.79,0.29,4.75,16.36,2.02,7.46,1.06,19.33,0,-3.94,0,1562.09,0.94,7.03,0,1570.06,50.05,-32057.67,-8.86,-19.6799999999967,Low
Jan 2081,Pecos,NCAR,No Change,Low,141.57,0.84,0.3,0.87,2.83,1.98,7.5,1.09,1.77,0,-1.97,0,138.96,1.38,7.22,0.03,147.6,63.75,-32048.69,13.7,8.97999999999956,Low
Feb 2081,Pecos,NCAR,No Change,Low,806.45,8.58,0.29,1.47,11.69,2.6,13.53,2.63,10.11,0,-4.24,0,787.76,2.54,11.98,5.77,808.05,63.79,-32055.33,0.0399999999999991,-6.64000000000306,Low
Mar 2081,Pecos,NCAR,No Change,Low,452.62,6.18,0.27,1.48,11.35,9.92,15.68,3.03,5.53,0,-4.07,0,440.92,7.6,14.48,8.51,471.51,71.81,-32066.12,8.02,-10.7899999999972,Low
Apr 2081,Pecos,NCAR,No Change,Low,373.99,4.23,0.33,8.57,15.54,18.42,46.85,14.77,4.61,0,-3.69,0,365.16,2.56,43.38,18.81,429.9,71.41,-32085.83,-0.400000000000006,-19.7100000000028,Low
May 2081,Pecos,NCAR,No Change,Low,3550.53,39.82,0.27,15.71,39.38,7,34.22,10.15,41.95,0,-16.65,0,3468.76,8.64,32.81,26.18,3536.38,57.24,-32135.8,-14.17,-49.9699999999975,Low
Jun 2081,Pecos,NCAR,No Change,Low,3078.05,28.7,0.96,13.09,38.58,16.82,42.84,13.23,37.52,0,-14.14,0,3011.83,8.94,42.6,31.86,3095.23,80.88,-32160.75,23.64,-24.9500000000007,Low
Jul 2081,Pecos,NCAR,No Change,Low,4730.6,50.69,0.65,29.62,39.64,7.96,39.94,12.2,58.26,0,-17.2,0,4621.65,7.24,40.79,31.28,4700.97,89.67,-32198.84,8.79000000000001,-38.0900000000001,Low
Aug 2081,Pecos,NCAR,No Change,Low,4846.24,48.81,1.06,28.85,34.53,6.96,33.31,9.88,57.37,0,-14.27,0,4740.06,7.73,34.13,27.57,4809.48,108.29,-32216.81,18.62,-17.9700000000012,Low
Sep 2081,Pecos,NCAR,No Change,Low,714.51,1.44,3.91,22.49,19.01,38.92,53.47,16.26,8.29,0,-2.82,0,704.78,5.59,51.63,24.64,786.64,125.17,-32224.71,16.88,-7.89999999999782,Low
Oct 2081,Pecos,NCAR,No Change,Low,957.14,8.42,1.35,29.58,15.83,31.68,37.22,11.18,11.22,0,-5.12,0,937.51,1.16,34.74,13.9,987.32,90.83,-32281.08,-34.34,-56.3700000000026,Low
Nov 2081,Pecos,NCAR,No Change,Low,2211.1,21.84,0.3,19.42,6.87,3.53,7.59,1.13,25.14,0,-1.47,0,2164.12,0.85,7.48,0.89,2173.34,66.27,-32314.92,-24.56,-33.8399999999965,Low
Dec 2081,Pecos,NCAR,No Change,Low,540.52,4.06,0.29,4.93,5.25,3.45,7.47,1.06,6.65,0,-2.9,0,529.81,0.52,7.22,0,537.55,68.59,-32298.6,2.32000000000001,16.3199999999997,Low
Jan 2082,Pecos,NCAR,No Change,Low,877.18,6.94,0.3,2.37,10.22,2.03,7.47,1.18,10.48,0,-3.96,0,859.76,0.63,7.46,0,867.86,69.58,-32301.26,0.989999999999995,-2.65999999999985,Low
Feb 2082,Pecos,NCAR,No Change,Low,529.62,4.79,0.29,1.51,7.95,2.49,7.47,1.31,6.75,0,-3.97,0,518.08,2.08,7.69,0,527.85,76.61,-32301.04,7.03,0.219999999997526,Low
Mar 2082,Pecos,NCAR,No Change,Low,277.16,5.01,0.27,1.29,10.76,9.86,15.32,3.37,3.42,0,-5.3,0,268.73,8.39,15.12,6.12,298.36,80.54,-32304.42,3.93000000000001,-3.37999999999738,Low
Apr 2082,Pecos,NCAR,No Change,Low,1141.84,11.11,0.33,12.43,18.19,14.71,42.56,13.31,13.42,0,-6.45,0,1117.31,1.99,40.9,20.67,1180.88,78.27,-32324.37,-2.27000000000001,-19.9500000000007,Low
May 2082,Pecos,NCAR,No Change,Low,2593.2,28.37,0.27,14.61,29.33,11.46,41.26,12.53,30.56,0,-11.13,0,2534.27,7.29,40.29,29.61,2611.45,70.09,-32367.33,-8.17999999999999,-42.9600000000028,Low
Jun 2082,Pecos,NCAR,No Change,Low,3080.91,31.49,0.96,19.84,34.1,22.76,45.1,13.53,35.76,0,-5.23,0,3013.65,6.5,44.66,32.89,3097.7,76.4,-32406.23,6.31,-38.8999999999978,Low
Jul 2082,Pecos,NCAR,No Change,Low,3418.44,39.98,0.65,25.79,31.95,14.64,46.9,14.43,40.96,0,-7.37,0,3337.5,4.91,46.19,31.9,3420.51,74.65,-32440.16,-1.75,-33.9300000000003,Low
Aug 2082,Pecos,NCAR,No Change,Low,2571.6,24.06,1.06,16.47,23.18,12.01,47.31,14.48,30.7,0,-6.84,0,2516.84,4.32,45.44,28.66,2595.25,78.24,-32470.95,3.58999999999999,-30.7900000000009,Low
Sep 2082,Pecos,NCAR,No Change,Low,1916.65,15.47,3.91,19.37,20.84,19.32,45.45,13.51,21.8,0,-4.74,0,1879.38,3.23,42.95,23.96,1949.52,76.8,-32508.57,-1.44,-37.619999999999,Low
Oct 2082,Pecos,NCAR,No Change,Low,1688.59,15.23,1.35,25.54,12.81,18,26.85,7.67,18.38,0,-4.87,0,1654.98,1.1,25.27,12.35,1693.69,67.3,-32547.4,-9.5,-38.8300000000017,Low
Nov 2082,Pecos,NCAR,No Change,Low,42.71,0.66,0.3,11.41,2.05,13.08,8.9,1.68,0.77,0,-1.32,0,41.28,1.91,8.64,1.19,53.02,56.03,-32565.42,-11.27,-18.0199999999968,Low
Dec 2082,Pecos,NCAR,No Change,Low,168.92,0.76,0.29,2.31,2.07,2.5,7.48,1.06,2.04,0,-1.62,0,166.12,0.79,6.87,0,173.77,43.58,-32574.38,-12.45,-8.96000000000276,Low
Jan 2083,Pecos,NCAR,No Change,Low,290.56,4.16,0.3,0.91,4.02,2.03,7.48,1.17,4.01,0,0.17,0,282.39,1.39,6.27,0,290.05,42.7,-32580.38,-0.879999999999995,-6,Low
Feb 2083,Pecos,NCAR,No Change,Low,533.59,3.94,0.29,1.13,6.91,3.21,7.49,1.11,6.3,0,-1.9,0,523.35,1.3,7.09,0.01,531.74,44.72,-32582.5,2.02,-2.11999999999898,Low
Mar 2083,Pecos,NCAR,No Change,Low,795.4,12.28,0.27,1.45,9.74,3.9,15.78,2.75,9.89,0,-2.45,0,773.24,7.7,13.77,8.74,803.45,47.71,-32584.48,2.99,-1.97999999999956,Low
Apr 2083,Pecos,NCAR,No Change,Low,35.52,0.94,0.33,4.07,17.24,18.33,50.94,16.1,0.95,0,-5.23,0,33.62,3.53,46.41,20.82,104.37,52.8,-32598.81,5.09,-14.3300000000017,Low
May 2083,Pecos,NCAR,No Change,Low,2085.28,21.83,0.27,8.46,27.64,10.67,47.79,14.46,25.52,0,-7.77,0,2037.93,4.44,43.73,29.18,2115.29,40.14,-32658.74,-12.66,-59.9300000000003,Low
Jun 2083,Pecos,NCAR,No Change,Low,1727.47,14.67,0.96,7.31,30.28,20.12,54.65,16.91,19.23,0,-5.83,0,1693.58,3.99,51.38,33.87,1782.81,46.7,-32703.51,6.56,-44.7699999999968,Low
Jul 2083,Pecos,NCAR,No Change,Low,6482.17,71.34,0.65,24.66,66.23,6.67,31.66,9.24,78.46,0,-20.07,0,6332.36,7.83,30.59,29.92,6400.7,43.23,-32761.73,-3.47000000000001,-58.2200000000012,Low
Aug 2083,Pecos,NCAR,No Change,Low,4324.83,41.7,1.06,21.47,38.81,11.82,36.34,10.92,51.39,0,-12.28,0,4231.74,6.58,36.44,28.04,4302.8,94.62,-32755.67,51.39,6.06000000000131,Low
Sep 2083,Pecos,NCAR,No Change,Low,2173.51,19.52,3.91,25.91,15.31,15.15,40.26,12.31,25.32,0,-7.76,0,2128.66,5.12,40.14,23.78,2197.7,110.59,-32770.02,15.97,-14.3499999999985,Low
Oct 2083,Pecos,NCAR,No Change,Low,3296.52,32.11,1.35,39.39,16.15,15.98,20.12,5.46,36.33,0,-8.09,0,3228.08,2,21.29,17.12,3268.49,98.57,-32804.2,-12.02,-34.1800000000003,Low
Nov 2083,Pecos,NCAR,No Change,Low,652.05,5.23,0.3,21.04,5.12,17.68,7.97,1.28,7.82,0,-3.46,0,639.01,0.51,8.32,0.52,648.36,92.1,-32807.74,-6.47,-3.54000000000087,Low
Dec 2083,Pecos,NCAR,No Change,Low,1522.85,15.46,0.29,7.62,13.04,2.04,7.49,1.06,18.4,0,-3.75,0,1488.99,0.88,7.4,0,1497.27,77.91,-32810.6,-14.19,-2.86000000000058,Low
Jan 2084,Pecos,NCAR,No Change,Low,658.79,5.21,0.3,1.91,8.55,2.04,7.49,1.18,7.84,0,-3.56,0,645.73,0.65,7.31,0,653.7,87.95,-32802.38,10.04,8.22000000000116,Low
Feb 2084,Pecos,NCAR,No Change,Low,687.09,4.85,0.29,2.48,8.36,4.19,7.49,1.37,8.05,0,-3.33,0,674.19,1.81,7.97,0,683.97,93.46,-32804.41,5.50999999999999,-2.03000000000611,Low
Mar 2084,Pecos,NCAR,No Change,Low,180.04,2.59,0.27,1.33,12.9,16.44,18.71,4.1,2.42,0,-2.57,0,175.03,7.64,18.02,7.94,208.62,95.78,-32805.81,2.32000000000001,-1.39999999999418,Low
Apr 2084,Pecos,NCAR,No Change,Low,755.91,7.47,0.33,13.4,19.72,20.59,46.55,14.67,9.63,0,-7.16,0,738.81,2.43,44.81,20.96,807.01,88.82,-32828.49,-6.96000000000001,-22.6800000000003,Low
May 2084,Pecos,NCAR,No Change,Low,1862.82,18.83,0.27,11.65,26.5,16.48,47.98,14.76,22.42,0,-9.12,0,1821.57,6.55,46.23,29.6,1903.94,75.02,-32878.86,-13.8,-50.3700000000026,Low
Jun 2084,Pecos,NCAR,No Change,Low,872.96,3.27,0.96,8.96,30.83,36.71,61.99,19.22,9.24,0,-3.1,0,860.45,4.25,58.63,34.24,957.56,72.04,-32928.38,-2.97999999999999,-49.5199999999968,Low
