Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2077,Texas_Gulf,UKMO,No Change,No Change,32.85,0.09,0,0,0.01,0.85,3.47,0.02,0.06,0,0.93,0,32.7,0.01,2.6,0,35.31,0,-43187.42,0,-3.19999999999709,No Change
Jan 2078,Texas_Gulf,UKMO,No Change,No Change,297.07,0.67,0,0,0.01,0.85,3.47,0.02,0.48,0,1.51,0,295.92,0.01,2.6,0,298.53,0,-43189.88,0,-2.45999999999913,No Change
Feb 2078,Texas_Gulf,UKMO,No Change,No Change,268.97,1.06,0,0,0.01,0.85,3.47,0.02,0.68,0,1.87,0,267.23,0.03,2.6,0,269.87,0,-43191.34,0,-1.45999999999913,No Change
Mar 2078,Texas_Gulf,UKMO,No Change,No Change,82.72,0.54,0,0,0.01,0.85,13.24,2.77,0.34,0,1.3,0,81.84,0.09,9.63,0.01,91.56,0,-43192.23,0,-0.890000000006694,No Change
Apr 2078,Texas_Gulf,UKMO,No Change,No Change,79.43,0.34,0,0,0.01,0.85,101.16,27.01,0.23,0,1.13,0,78.86,0.06,73.31,0.17,152.4,0,-43201.08,0,-8.84999999999854,No Change
May 2078,Texas_Gulf,UKMO,No Change,No Change,129.82,0.79,0,0,0,0.85,124.75,33.51,0.58,0,1.54,0,128.45,0.1,90.39,0.22,219.16,0,-43274.04,0,-72.9599999999991,No Change
Jun 2078,Texas_Gulf,UKMO,No Change,No Change,911.56,2.81,0,0,0,0.85,93.22,24.81,1.88,0,3.55,0,906.87,0.11,67.56,0.26,974.79,0,-43363.38,0,-89.3399999999965,No Change
Jul 2078,Texas_Gulf,UKMO,No Change,No Change,1083.46,4.33,0,0,0.01,0.85,80.12,21.21,2.87,0,5.06,0,1076.26,0.12,58.06,0.24,1134.68,0,-43426.62,0,-63.2400000000052,No Change
Aug 2078,Texas_Gulf,UKMO,No Change,No Change,639.51,2.41,0,0,0.01,0.85,95.43,25.43,1.7,0,3.15,0,635.4,0.11,69.16,0.21,704.88,0,-43477.84,0,-51.2199999999939,No Change
Sep 2078,Texas_Gulf,UKMO,No Change,No Change,2490.87,4.49,0,0,0.01,0.85,22.14,5.18,3.38,0,5.21,0,2482.99,0.13,16.12,0.16,2499.4,0,-43543.2,0,-65.3600000000006,No Change
Oct 2078,Texas_Gulf,UKMO,No Change,No Change,897.11,2.54,0,0,0.01,0.85,33.22,8.25,1.79,0,3.28,0,892.78,0.1,24.12,0.12,917.13,0,-43551.74,0,-8.54000000000087,No Change
Nov 2078,Texas_Gulf,UKMO,No Change,No Change,89.33,0.16,0,0,0.01,0.85,14.91,3.23,0.12,0,1,0,89.05,0.01,10.84,0.01,99.91,0,-43571.76,0,-20.0200000000041,No Change
Dec 2078,Texas_Gulf,UKMO,No Change,No Change,114.6,0.33,0,0,0.01,0.85,3.47,0.02,0.24,0,1.16,0,114.03,0.01,2.6,0,116.64,0,-43582.34,0,-10.5799999999945,No Change
Jan 2079,Texas_Gulf,UKMO,No Change,No Change,12.23,0.12,0,0,0.01,0.85,3.47,0.02,0.08,0,0.94,0,12.02,0.03,2.6,0,14.65,0,-43584.38,0,-2.04000000000087,No Change
Feb 2079,Texas_Gulf,UKMO,No Change,No Change,145.81,0.75,0,0,0.01,0.85,3.62,0.07,0.48,0,1.56,0,144.58,0.04,2.71,0,147.33,0,-43586.8,0,-2.42000000000553,No Change
Mar 2079,Texas_Gulf,UKMO,No Change,No Change,8.01,0.03,0,0,0.01,0.85,44.59,11.5,0.02,0,0.8,0,7.96,0.07,32.24,0.06,40.34,0,-43588.32,0,-1.5199999999968,No Change
Apr 2079,Texas_Gulf,UKMO,No Change,No Change,9.76,0.15,0,0,0.01,0.85,107.13,28.66,0.12,0,0.93,0,9.49,0.07,77.63,0.17,87.36,0,-43620.65,0,-32.3300000000017,No Change
May 2079,Texas_Gulf,UKMO,No Change,No Change,862.02,2.24,0,0,0,0.85,73.22,19.25,1.48,0,3,0,858.3,0.09,53.12,0.21,911.72,0,-43698.25,0,-77.5999999999985,No Change
Jun 2079,Texas_Gulf,UKMO,No Change,No Change,582.32,1.58,0,0,0,0.85,115.25,30.88,1.04,0,2.34,0,579.7,0.09,83.52,0.26,663.56,0,-43747.95,0,-49.6999999999971,No Change
Jul 2079,Texas_Gulf,UKMO,No Change,No Change,630.89,2.58,0,0,0.01,0.85,111.49,29.88,1.73,0,3.32,0,626.57,0.11,80.76,0.25,707.69,0,-43829.2,0,-81.25,No Change
Aug 2079,Texas_Gulf,UKMO,No Change,No Change,870,3.12,0,0,0.01,0.85,78.73,20.82,2.2,0,3.86,0,864.68,0.11,57.07,0.21,922.06,0,-43906,0,-76.8000000000029,No Change
Sep 2079,Texas_Gulf,UKMO,No Change,No Change,551.5,1.36,0,0,0,0.85,82.64,21.87,0.97,0,2.13,0,549.17,0.08,59.92,0.17,609.34,0,-43958.07,0,-52.0699999999997,No Change
Oct 2079,Texas_Gulf,UKMO,No Change,No Change,31.98,0.2,0,0,0,0.85,93.49,24.89,0.14,0,0.99,0,31.65,0.06,67.75,0.12,99.57,0,-44015.9,0,-57.8300000000017,No Change
Nov 2079,Texas_Gulf,UKMO,No Change,No Change,54.63,0.26,0,0,0.01,0.85,31.11,7.74,0.17,0,1.09,0,54.2,0.02,22.52,0.03,76.77,0,-44083.5,0,-67.5999999999985,No Change
Dec 2079,Texas_Gulf,UKMO,No Change,No Change,99.96,0.21,0,0,0.01,0.85,3.47,0.02,0.17,0,1.05,0,99.58,0,2.6,0,102.18,0,-44105.64,0,-22.1399999999994,No Change
Jan 2080,Texas_Gulf,UKMO,No Change,No Change,54.21,0.15,0,0,0.01,0.85,3.47,0.02,0.14,0,0.99,0,53.92,0,2.6,0,56.53,0,-44107.86,0,-2.22000000000116,No Change
Feb 2080,Texas_Gulf,UKMO,No Change,No Change,16.74,0.12,0,0,0.01,0.85,4.38,0.29,0.08,0,0.94,0,16.54,0.02,3.25,0,19.82,0,-44110.18,0,-2.31999999999971,No Change
Mar 2080,Texas_Gulf,UKMO,No Change,No Change,81.73,0.46,0,0,0.01,0.85,28.07,6.97,0.28,0,1.24,0,81,0.06,20.26,0.06,101.38,0,-44113.26,0,-3.08000000000175,No Change
Apr 2080,Texas_Gulf,UKMO,No Change,No Change,118.6,0.49,0,0,0.01,0.85,104.64,27.97,0.33,0,1.29,0,117.78,0.05,75.83,0.19,193.85,0,-44132.91,0,-19.6500000000015,No Change
May 2080,Texas_Gulf,UKMO,No Change,No Change,311.14,1.09,0,0,0,0.85,113.85,30.49,0.78,0,1.85,0,309.27,0.09,82.51,0.22,392.1,0,-44208.16,0,-75.25,No Change
Jun 2080,Texas_Gulf,UKMO,No Change,No Change,73.38,0.33,0,0,0,0.85,158.47,42.82,0.27,0,1.08,0,72.78,0.1,114.8,0.27,187.95,0,-44289.11,0,-80.9499999999971,No Change
Jul 2080,Texas_Gulf,UKMO,No Change,No Change,203.63,0.99,0,0,0,0.85,149.21,40.28,0.71,0,1.74,0,201.93,0.1,108.08,0.26,310.37,0,-44403.68,0,-114.57,No Change
Aug 2080,Texas_Gulf,UKMO,No Change,No Change,1382.72,4.67,0,0,0.01,0.85,56.11,14.57,3.15,0,5.39,0,1374.9,0.13,40.7,0.21,1415.93,0,-44510.42,0,-106.739999999998,No Change
Sep 2080,Texas_Gulf,UKMO,No Change,No Change,1841.42,4.03,0,0,0.01,0.85,24.88,5.92,2.87,0,4.78,0,1834.52,0.09,18.11,0.16,1852.89,0,-44543.63,0,-33.2099999999991,No Change
Oct 2080,Texas_Gulf,UKMO,No Change,No Change,1396.55,4.23,0,0,0.01,0.85,6.13,0.77,2.86,0,4.98,0,1389.46,0.09,4.51,0.11,1394.17,0,-44555.11,0,-11.4800000000032,No Change
Nov 2080,Texas_Gulf,UKMO,No Change,No Change,382.14,0.9,0,0,0.01,0.85,4.09,0.2,0.62,0,1.71,0,380.62,0.03,3.04,0,383.69,0,-44552.73,0,2.37999999999738,No Change
Dec 2080,Texas_Gulf,UKMO,No Change,No Change,24.96,0.19,0,0,0.01,0.85,3.47,0.02,0.13,0,1.01,0,24.64,0.03,2.6,0,27.27,0,-44554.29,0,-1.55999999999767,No Change
Jan 2081,Texas_Gulf,UKMO,No Change,No Change,38.73,0.14,0,0,0.01,0.85,3.47,0.02,0.11,0,0.97,0,38.47,0.02,2.6,0,41.1,0,-44556.6,0,-2.30999999999767,No Change
Feb 2081,Texas_Gulf,UKMO,No Change,No Change,140.32,0.37,0,0,0.01,0.85,3.47,0.02,0.25,0,1.2,0,139.7,0.02,2.6,0,142.32,0,-44558.96,0,-2.36000000000058,No Change
Mar 2081,Texas_Gulf,UKMO,No Change,No Change,87.57,0.45,0,0,0.01,0.85,16.12,3.57,0.28,0,1.22,0,86.84,0.08,11.7,0.02,98.63,0,-44560.96,0,-2,No Change
Apr 2081,Texas_Gulf,UKMO,No Change,No Change,851.39,3.91,0,0,0.01,0.85,44.98,11.49,2.45,0,4.54,0,845.03,0.21,32.64,0.18,878.06,0,-44572.02,0,-11.0599999999977,No Change
May 2081,Texas_Gulf,UKMO,No Change,No Change,186.88,0.98,0,0,0,0.85,118.63,31.82,0.72,0,1.69,0,185.18,0.14,85.96,0.22,271.49,0,-44598.7,0,-26.6800000000003,No Change
Jun 2081,Texas_Gulf,UKMO,No Change,No Change,573.33,0.86,0,0,0,0.85,122.41,32.85,0.7,0,1.61,0,571.78,0.1,88.71,0.26,660.85,0,-44683.31,0,-84.6100000000006,No Change
Jul 2081,Texas_Gulf,UKMO,No Change,No Change,1074.37,4.31,0,0,0.01,0.85,79.49,21.04,2.78,0,5.04,0,1067.28,0.12,57.6,0.24,1125.24,0,-44770.83,0,-87.5200000000041,No Change
Aug 2081,Texas_Gulf,UKMO,No Change,No Change,1395.13,4.38,0,0,0.01,0.85,54.43,14.1,2.97,0,5.07,0,1387.77,0.16,39.48,0.21,1427.62,0,-44821.7,0,-50.8699999999953,No Change
Sep 2081,Texas_Gulf,UKMO,No Change,No Change,1408.16,2.38,0,0,0,0.85,40.24,10.15,1.85,0,3.14,0,1403.93,0.09,29.24,0.16,1433.42,0,-44854.19,0,-32.4900000000052,No Change
Oct 2081,Texas_Gulf,UKMO,No Change,No Change,310.2,0.79,0,0,0.01,0.85,71.77,18.88,0.56,0,1.59,0,308.85,0.05,52.04,0.12,361.06,0,-44879.45,0,-25.2599999999948,No Change
Nov 2081,Texas_Gulf,UKMO,No Change,No Change,955.32,3.27,0,0,0.01,0.85,5.35,0.56,2.09,0,4.03,0,949.96,0.09,3.94,0.03,954.02,0,-44930.31,0,-50.8600000000006,No Change
Dec 2081,Texas_Gulf,UKMO,No Change,No Change,104.94,0.4,0,0,0.01,0.85,3.47,0.02,0.29,0,1.23,0,104.24,0.02,2.6,0,106.87,0,-44929.01,0,1.29999999999563,No Change
Jan 2082,Texas_Gulf,UKMO,No Change,No Change,176.24,0.41,0,0,0.01,0.85,3.54,0.04,0.3,0,1.24,0,175.53,0.01,2.65,0,178.19,0,-44930.94,0,-1.93000000000029,No Change
Feb 2082,Texas_Gulf,UKMO,No Change,No Change,478.11,1.14,0,0,0.01,0.85,7.2,1.1,0.83,0,1.91,0,476.14,0.07,5.26,0,481.47,0,-44932.89,0,-1.94999999999709,No Change
Mar 2082,Texas_Gulf,UKMO,No Change,No Change,123.19,0.49,0,0,0.01,0.85,21.28,5.09,0.32,0,1.24,0,122.39,0.1,15.34,0.01,137.85,0,-44936.24,0,-3.34999999999854,No Change
Apr 2082,Texas_Gulf,UKMO,No Change,No Change,144.97,0.79,0,0,0.01,0.85,97.63,26.03,0.52,0,1.56,0,143.66,0.07,70.76,0.17,214.66,0,-44950.89,0,-14.6500000000015,No Change
May 2082,Texas_Gulf,UKMO,No Change,No Change,418.15,1.88,0,0,0,0.85,103.21,27.56,1.23,0,2.63,0,415.04,0.1,74.8,0.22,490.17,0,-45020.59,0,-69.6999999999971,No Change
Jun 2082,Texas_Gulf,UKMO,No Change,No Change,409.22,1.12,0,0,0,0.85,130.68,35.15,0.79,0,1.87,0,407.31,0.1,94.68,0.26,502.36,0,-45092.6,0,-72.010000000002,No Change
Jul 2082,Texas_Gulf,UKMO,No Change,No Change,533.55,2.36,0,0,0,0.85,119.07,31.96,1.56,0,3.11,0,529.62,0.1,86.26,0.25,616.23,0,-45185.74,0,-93.1399999999994,No Change
Aug 2082,Texas_Gulf,UKMO,No Change,No Change,156.42,0.62,0,0,0,0.85,139.72,37.65,0.44,0,1.38,0,155.36,0.09,101.22,0.23,256.89,0,-45268.43,0,-82.6900000000023,No Change
Sep 2082,Texas_Gulf,UKMO,No Change,No Change,1392.05,2.75,0,0,0,0.85,39.97,10.08,2.07,0,3.51,0,1387.23,0.08,29.05,0.17,1416.52,0,-45368.91,0,-100.480000000003,No Change
Oct 2082,Texas_Gulf,UKMO,No Change,No Change,108.34,0.26,0,0,0,0.85,89.38,23.75,0.17,0,1.05,0,107.91,0.06,64.78,0.12,172.88,0,-45393.38,0,-24.4699999999939,No Change
Nov 2082,Texas_Gulf,UKMO,No Change,No Change,19.41,0.12,0,0,0.01,0.85,10.63,2.04,0.09,0,0.95,0,19.2,0.01,7.74,0.01,26.96,0,-45457.91,0,-64.5300000000061,No Change
Dec 2082,Texas_Gulf,UKMO,No Change,No Change,161.18,0.48,0,0,0.01,0.85,3.47,0.02,0.38,0,1.31,0,160.32,0.01,2.6,0,162.93,0,-45465.46,0,-7.54999999999563,No Change
Jan 2083,Texas_Gulf,UKMO,No Change,No Change,65.34,0.25,0,0,0.01,0.85,3.47,0.02,0.17,0,1.09,0,64.93,0.01,2.6,0,67.54,0,-45467.22,0,-1.76000000000204,No Change
Feb 2083,Texas_Gulf,UKMO,No Change,No Change,318.71,1.1,0,0,0.01,0.85,3.5,0.03,0.73,0,1.91,0,316.88,0.03,2.62,0,319.54,0,-45469.41,0,-2.19000000000233,No Change
Mar 2083,Texas_Gulf,UKMO,No Change,No Change,137.67,0.79,0,0,0.01,0.85,15.97,3.62,0.51,0,1.58,0,136.36,0.06,11.51,0,147.93,0,-45470.24,0,-0.82999999999447,No Change
Apr 2083,Texas_Gulf,UKMO,No Change,No Change,659.75,2.05,0,0,0.01,0.85,64.43,16.84,1.31,0,2.85,0,656.38,0.05,46.75,0.18,703.35,0,-45480.5,0,-10.260000000002,No Change
May 2083,Texas_Gulf,UKMO,No Change,No Change,205.66,0.89,0,0,0,0.85,119.9,32.16,0.67,0,1.66,0,204.1,0.08,86.88,0.22,291.29,0,-45524.1,0,-43.5999999999985,No Change
Jun 2083,Texas_Gulf,UKMO,No Change,No Change,344.67,1.35,0,0,0,0.85,132.73,35.73,0.89,0,2.1,0,342.43,0.1,96.15,0.27,438.95,0,-45609.73,0,-85.6300000000047,No Change
Jul 2083,Texas_Gulf,UKMO,No Change,No Change,935.53,3.3,0,0,0.01,0.85,91.17,24.25,2.26,0,4.05,0,929.98,0.1,66.07,0.24,996.39,0,-45704.01,0,-94.2799999999988,No Change
Aug 2083,Texas_Gulf,UKMO,No Change,No Change,1469.69,4.31,0,0,0.01,0.85,52.02,13.43,2.93,0,5.03,0,1462.46,0.12,37.74,0.21,1500.52,0,-45764.87,0,-60.8600000000006,No Change
Sep 2083,Texas_Gulf,UKMO,No Change,No Change,1568.31,3.1,0,0,0.01,0.85,34.38,8.54,2.35,0,3.86,0,1562.87,0.09,25,0.16,1588.11,0,-45795.7,0,-30.8299999999945,No Change
Oct 2083,Texas_Gulf,UKMO,No Change,No Change,216.37,0.77,0,0,0.01,0.85,80.17,21.22,0.6,0,1.56,0,215,0.05,58.11,0.12,273.28,0,-45815.5,0,-19.8000000000029,No Change
Nov 2083,Texas_Gulf,UKMO,No Change,No Change,124.75,0.51,0,0,0.01,0.85,36.34,9.17,0.34,0,1.33,0,123.9,0.02,26.32,0.04,150.28,0,-45872.41,0,-56.9100000000035,No Change
Dec 2083,Texas_Gulf,UKMO,No Change,No Change,366.93,0.85,0,0,0.01,0.85,3.47,0.02,0.64,0,1.68,0,365.44,0.02,2.6,0,368.06,0,-45897.95,0,-25.5399999999936,No Change
Jan 2084,Texas_Gulf,UKMO,No Change,No Change,75.41,0.23,0,0,0.01,0.85,3.47,0.02,0.19,0,1.07,0,74.99,0.01,2.6,0,77.6,0,-45899.09,0,-1.13999999999942,No Change
Feb 2084,Texas_Gulf,UKMO,No Change,No Change,32.36,0.14,0,0,0.01,0.85,4.9,0.43,0.1,0,0.96,0,32.12,0.02,3.62,0,35.76,0,-45901.28,0,-2.19000000000233,No Change
Mar 2084,Texas_Gulf,UKMO,No Change,No Change,195.91,0.51,0,0,0.01,0.85,75.21,19.84,0.35,0,1.25,0,195.05,0.1,54.53,0.13,249.81,0,-45904.68,0,-3.40000000000146,No Change
Apr 2084,Texas_Gulf,UKMO,No Change,No Change,114.07,0.56,0,0,0.01,0.85,96.74,25.79,0.37,0,1.35,0,113.14,0.05,70.11,0.17,183.47,0,-45958.58,0,-53.9000000000015,No Change
May 2084,Texas_Gulf,UKMO,No Change,No Change,295.47,1.48,0,0,0,0.85,113.92,30.52,0.92,0,2.23,0,293.07,0.1,82.55,0.23,375.95,0,-46027.98,0,-69.4000000000015,No Change
Jun 2084,Texas_Gulf,UKMO,No Change,No Change,49.01,0.27,0,0,0,0.85,162.49,43.94,0.22,0,1.01,0,48.53,0.11,117.71,0.28,166.62,0,-46108.45,0,-80.4699999999939,No Change
Jul 2084,Texas_Gulf,UKMO,No Change,No Change,545.35,2.21,0,0,0,0.85,120.24,32.28,1.5,0,2.95,0,541.64,0.1,87.11,0.25,629.1,0,-46226.06,0,-117.610000000001,No Change
Aug 2084,Texas_Gulf,UKMO,No Change,No Change,715.45,2.92,0,0,0.01,0.85,90.28,24.01,1.97,0,3.66,0,710.57,0.1,65.42,0.21,776.31,0,-46309.81,0,-83.75,No Change
Sep 2084,Texas_Gulf,UKMO,No Change,No Change,1127.7,2.16,0,0,0.01,0.85,53.47,13.79,1.66,0,2.93,0,1123.88,0.08,38.83,0.17,1162.96,0,-46370.67,0,-60.8600000000006,No Change
Oct 2084,Texas_Gulf,UKMO,No Change,No Change,708.08,1.3,0,0,0.01,0.85,49.75,12.8,1,0,2.09,0,705.77,0.05,36.1,0.12,742.06,0,-46405.92,0,-35.25,No Change
Nov 2084,Texas_Gulf,UKMO,No Change,No Change,94.23,0.18,0,0,0.01,0.85,31.49,7.82,0.13,0,1.01,0,93.91,0.01,22.83,0.03,116.8,0,-46439.9,0,-33.9800000000032,No Change
Dec 2084,Texas_Gulf,UKMO,No Change,No Change,425.32,1.12,0,0,0.01,0.85,3.47,0.02,0.79,0,1.95,0,423.4,0.02,2.6,0,426.03,0,-46462.47,0,-22.5699999999997,No Change
Jan 2085,Texas_Gulf,UKMO,No Change,No Change,18.17,0.08,0,0,0.01,0.85,3.47,0.02,0.06,0,0.91,0,18.02,0.01,2.6,0,20.64,0,-46463.18,0,-0.709999999999127,No Change
Feb 2085,Texas_Gulf,UKMO,No Change,No Change,86.4,0.18,0,0,0.01,0.85,3.47,0.02,0.16,0,1.01,0,86.06,0.01,2.6,0,88.67,0,-46465.65,0,-2.47000000000116,No Change
Mar 2085,Texas_Gulf,UKMO,No Change,No Change,202.17,0.92,0,0,0.01,0.85,15.76,3.56,0.6,0,1.68,0,200.65,0.09,11.36,0,212.1,0,-46467.93,0,-2.27999999999884,No Change
Apr 2085,Texas_Gulf,UKMO,No Change,No Change,425.03,1.98,0,0,0.01,0.85,67.68,17.76,1.24,0,2.76,0,421.81,0.06,49.07,0.16,471.11,0,-46477.86,0,-9.93000000000029,No Change
May 2085,Texas_Gulf,UKMO,No Change,No Change,474.2,2.09,0,0,0.01,0.85,100.31,26.76,1.43,0,2.84,0,470.68,0.1,72.71,0.23,543.71,0,-46523.94,0,-46.0800000000017,No Change
Jun 2085,Texas_Gulf,UKMO,No Change,No Change,132.39,0.28,0,0,0,0.85,152.3,41.12,0.24,0,1.02,0,131.87,0.11,110.33,0.26,242.58,0,-46593.45,0,-69.5099999999948,No Change
Jul 2085,Texas_Gulf,UKMO,No Change,No Change,878.27,3.2,0,0,0.01,0.85,94.3,25.13,2.17,0,3.94,0,872.9,0.1,68.33,0.24,941.57,0,-46703.64,0,-110.190000000002,No Change
Aug 2085,Texas_Gulf,UKMO,No Change,No Change,1249.24,3.81,0,0,0.01,0.85,61.61,16.08,2.63,0,4.54,0,1242.81,0.11,44.68,0.21,1287.81,0,-46766.95,0,-63.3099999999977,No Change
Sep 2085,Texas_Gulf,UKMO,No Change,No Change,1270.35,3.19,0,0,0.01,0.85,41.9,10.62,2.34,0,3.92,0,1264.82,0.11,30.44,0.17,1295.53,0,-46805.52,0,-38.5699999999997,No Change
Oct 2085,Texas_Gulf,UKMO,No Change,No Change,1318.3,3.62,0,0,0.01,0.85,7.89,1.25,2.54,0,4.32,0,1312.14,0.14,5.8,0.11,1318.19,0,-46830.7,0,-25.1800000000003,No Change
Nov 2085,Texas_Gulf,UKMO,No Change,No Change,255.86,0.66,0,0,0.01,0.85,5.99,0.75,0.46,0,1.48,0,254.75,0.03,4.4,0,259.17,0,-46830.59,0,0.110000000000582,No Change
Dec 2085,Texas_Gulf,UKMO,No Change,No Change,95.14,0.31,0,0,0.01,0.85,3.47,0.02,0.22,0,1.14,0,94.62,0.01,2.6,0,97.23,0,-46833.9,0,-3.31000000000495,No Change
Jan 2086,Texas_Gulf,UKMO,No Change,No Change,99.54,0.52,0,0,0.01,0.85,3.47,0.02,0.37,0,1.32,0,98.65,0.04,2.6,0,101.3,0,-46835.99,0,-2.08999999999651,No Change
Feb 2086,Texas_Gulf,UKMO,No Change,No Change,32.59,0.17,0,0,0.01,0.85,3.47,0.02,0.11,0,0.98,0,32.31,0.04,2.6,0,34.95,0,-46837.75,0,-1.76000000000204,No Change
Mar 2086,Texas_Gulf,UKMO,No Change,No Change,179.8,1.03,0,0,0.01,0.85,18.1,4.21,0.63,0,1.74,0,178.14,0.13,13.04,0.01,191.33,0,-46840.1,0,-2.34999999999854,No Change
Apr 2086,Texas_Gulf,UKMO,No Change,No Change,52.01,0.55,0,0,0.01,0.85,102.65,27.42,0.38,0,1.31,0,51.09,0.08,74.39,0.17,125.73,0,-46851.63,0,-11.5299999999988,No Change
May 2086,Texas_Gulf,UKMO,No Change,No Change,277.67,0.67,0,0,0,0.85,119.86,32.15,0.48,0,1.42,0,276.52,0.09,86.86,0.23,363.71,0,-46925.35,0,-73.7200000000012,No Change
Jun 2086,Texas_Gulf,UKMO,No Change,No Change,344.45,1.03,0,0,0,0.85,135.51,36.48,0.75,0,1.78,0,342.67,0.1,98.18,0.26,441.22,0,-47011.39,0,-86.0400000000009,No Change
Jul 2086,Texas_Gulf,UKMO,No Change,No Change,994.89,3.52,0,0,0.01,0.85,87.59,23.27,2.37,0,4.25,0,989,0.11,63.48,0.24,1052.83,0,-47108.15,0,-96.760000000002,No Change
Aug 2086,Texas_Gulf,UKMO,No Change,No Change,644.43,1.97,0,0,0,0.85,99.85,26.64,1.37,0,2.71,0,641.09,0.1,72.37,0.22,713.77,0,-47166.09,0,-57.9399999999951,No Change
Sep 2086,Texas_Gulf,UKMO,No Change,No Change,2178.57,4.57,0,0,0.01,0.85,21.97,5.13,3.32,0,5.31,0,2170.68,0.11,16,0.16,2186.95,0,-47235.44,0,-69.3500000000058,No Change
Oct 2086,Texas_Gulf,UKMO,No Change,No Change,55.82,0.17,0,0,0,0.85,90.24,23.99,0.11,0,0.95,0,55.53,0.07,65.41,0.12,121.13,0,-47243.81,0,-8.36999999999534,No Change
Nov 2086,Texas_Gulf,UKMO,No Change,No Change,106.23,0.3,0,0,0.01,0.85,21.17,4.96,0.22,0,1.13,0,105.71,0.01,15.37,0.02,121.11,0,-47309.12,0,-65.3100000000049,No Change
Dec 2086,Texas_Gulf,UKMO,No Change,No Change,434.99,1.43,0,0,0.01,0.85,3.47,0.02,0.9,0,2.26,0,432.66,0.02,2.6,0,435.29,0,-47324,0,-14.8799999999974,No Change
Jan 2087,Texas_Gulf,UKMO,No Change,No Change,2.31,0.04,0,0,0.01,0.85,3.47,0.02,0.03,0,0.87,0,2.24,0.02,2.6,0,4.86,0,-47324.29,0,-0.290000000000873,No Change
Feb 2087,Texas_Gulf,UKMO,No Change,No Change,18.23,0.19,0,0,0.01,0.85,4.19,0.23,0.14,0,1.01,0,17.9,0.02,3.12,0,21.05,0,-47326.84,0,-2.54999999999563,No Change
Mar 2087,Texas_Gulf,UKMO,No Change,No Change,106.31,0.22,0,0,0.01,0.85,23.16,5.6,0.17,0,1.02,0,105.91,0.05,16.72,0.02,122.69,0,-47329.66,0,-2.82000000000698,No Change
Apr 2087,Texas_Gulf,UKMO,No Change,No Change,122.1,0.23,0,0,0,0.85,109.32,29.25,0.16,0,1.01,0,121.72,0.06,79.23,0.2,201.21,0,-47346.05,0,-16.3899999999994,No Change
May 2087,Texas_Gulf,UKMO,No Change,No Change,1112.55,2.43,0,0,0,0.85,68.69,17.99,1.69,0,3.19,0,1108.44,0.09,49.85,0.23,1158.61,0,-47425.15,0,-79.0999999999985,No Change
Jun 2087,Texas_Gulf,UKMO,No Change,No Change,855.63,2.59,0,0,0,0.85,96.5,25.72,1.78,0,3.32,0,851.26,0.11,69.93,0.26,921.56,0,-47471.2,0,-46.0499999999956,No Change
Jul 2087,Texas_Gulf,UKMO,No Change,No Change,464.89,2.24,0,0,0,0.85,123.57,33.2,1.45,0,2.99,0,461.2,0.09,89.52,0.25,551.07,0,-47537.14,0,-65.9400000000023,No Change
Aug 2087,Texas_Gulf,UKMO,No Change,No Change,2504.34,6.64,0,0,0.01,0.85,44.95,11.47,4.58,0,7.32,0,2493.11,0.16,32.64,0.21,2526.12,0,-47623.32,0,-86.1800000000003,No Change
Sep 2087,Texas_Gulf,UKMO,No Change,No Change,1746.86,3.65,0,0,0.01,0.85,23.26,5.49,2.82,0,4.38,0,1740.39,0.11,16.93,0.15,1757.59,0,-47645.1,0,-21.7799999999988,No Change
Oct 2087,Texas_Gulf,UKMO,No Change,No Change,220.63,0.59,0,0,0.01,0.85,78.14,20.64,0.46,0,1.39,0,219.58,0.04,56.66,0.12,276.4,0,-47655.83,0,-10.7300000000032,No Change
Nov 2087,Texas_Gulf,UKMO,No Change,No Change,41.69,0.05,0,0,0.01,0.85,4.63,0.36,0.06,0,0.88,0,41.58,0.01,3.43,0,45.03,0,-47711.6,0,-55.7699999999968,No Change
Dec 2087,Texas_Gulf,UKMO,No Change,No Change,69.04,0.21,0,0,0.01,0.85,3.47,0.02,0.16,0,1.05,0,68.68,0.01,2.6,0,71.29,0,-47714.94,0,-3.34000000000378,No Change
Jan 2088,Texas_Gulf,UKMO,No Change,No Change,149.18,0.27,0,0,0.01,0.85,3.47,0.02,0.23,0,1.1,0,148.68,0.01,2.6,0,151.29,0,-47717.18,0,-2.23999999999796,No Change
Feb 2088,Texas_Gulf,UKMO,No Change,No Change,209.19,0.8,0,0,0.01,0.85,3.47,0.02,0.54,0,1.61,0,207.86,0.04,2.6,0,210.5,0,-47719.29,0,-2.11000000000058,No Change
Mar 2088,Texas_Gulf,UKMO,No Change,No Change,338.7,1.49,0,0,0.01,0.85,9.96,1.85,0.89,0,2.17,0,336.33,0.16,7.26,0.01,343.77,0,-47720.6,0,-1.30999999999767,No Change
