Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2064,Pecos,UKMO,Low,Low,851.14,9.13,0.12,2.28,8.71,1.86,7.16,1.06,10.78,0,-0.58,0,831.22,0.71,6.9,0,838.83,41.96,-31031.12,-10.12,-20.9799999999996,No Change
Jan 2065,Pecos,UKMO,Low,Low,786.59,6.26,0.12,1.63,8.35,2.02,8.09,1.57,9.23,0,-2.03,0,771.1,0.46,8.08,0.79,780.43,48.01,-31027.02,6.05,4.09999999999854,No Change
Feb 2065,Pecos,UKMO,Low,Low,935.2,8.43,0.12,1.63,10.45,3.8,21.5,5.21,11.01,0,-1.25,0,915.76,1.51,18.52,6.59,942.39,52.77,-31027.13,4.76000000000001,-0.110000000000582,No Change
Mar 2065,Pecos,UKMO,Low,Low,215.01,2.55,0.11,1.58,9.58,10.47,47.98,12.71,2.96,0,-3.09,0,209.51,5.06,37.75,12.85,265.16,57.19,-31040.25,4.41999999999999,-13.119999999999,No Change
Apr 2065,Pecos,UKMO,Low,Low,1594.01,16.35,0.14,8.66,27.22,12.68,50.05,16.12,19.03,0,-9.28,0,1558.64,2.57,46,20.15,1627.36,53.81,-31088.49,-3.38,-48.2400000000016,No Change
May 2065,Pecos,UKMO,Low,Low,1626.99,14.5,0.11,6.17,28.67,17.47,64.1,20.16,18.62,0,-7.14,0,1593.87,4.38,59.1,29.85,1687.2,56.28,-31132.82,2.47,-44.3299999999981,No Change
Jun 2065,Pecos,UKMO,Low,Low,2667.04,26.28,0.41,11.64,32.32,13.9,64.54,20.61,30.41,0,-8.83,0,2610.35,5.46,60.96,36.17,2712.95,52.32,-31195.13,-3.96,-62.3100000000013,No Change
Jul 2065,Pecos,UKMO,Low,Low,1617.34,15.28,0.28,7.23,34.42,21.64,84.66,27.05,20.41,0,-6.99,0,1581.66,2.53,78.08,36.27,1698.54,53.71,-31253.66,1.39,-58.5299999999988,No Change
Aug 2065,Pecos,UKMO,Low,Low,2358.75,25.24,0.45,6.78,38.01,14.03,71.05,22.68,28.98,0,-8.97,0,2304.53,3.9,64.72,32.46,2405.61,46.02,-31334.11,-7.69,-80.4500000000007,No Change
Sep 2065,Pecos,UKMO,Low,Low,1250.82,9.13,1.68,4.69,28.71,19.37,61.53,19.14,14.11,0,-5.82,0,1227.57,2.6,55.95,24.55,1310.67,53.65,-31394.93,7.63,-60.8199999999997,No Change
Oct 2065,Pecos,UKMO,Low,Low,4564.1,48.11,0.58,23.03,34.48,4.61,21.01,6,51.6,0,-7.47,0,4464.39,3.26,20.32,17.87,4505.84,49.43,-31453.58,-4.22,-58.6500000000015,No Change
Nov 2065,Pecos,UKMO,Low,Low,2376.71,23.9,0.13,21.25,10.54,6.75,8.86,1.78,27.33,0,-2.12,0,2325.48,1.12,9.38,2.95,2338.93,73.99,-31442.32,24.56,11.260000000002,No Change
Dec 2065,Pecos,UKMO,Low,Low,1884.52,17.27,0.12,9.56,12.14,1.86,7.17,1.06,21.37,0,-3.36,0,1845.88,0.91,7.22,0,1854.01,75.48,-31427.15,1.49000000000001,15.1699999999983,No Change
Jan 2066,Pecos,UKMO,Low,Low,200.38,0.8,0.12,0.98,2.94,2.26,7.17,1.18,2.34,0,-1.83,0,197.24,1.1,7.35,0,205.69,84.64,-31415.24,9.16,11.9099999999999,No Change
Feb 2066,Pecos,UKMO,Low,Low,1251.63,10.76,0.12,4.2,10.16,3.01,7.27,1.41,13.94,0,-2.29,0,1226.93,1.82,7.97,0.15,1236.86,83.97,-31420.73,-0.670000000000002,-5.48999999999796,No Change
Mar 2066,Pecos,UKMO,Low,Low,29.69,0.46,0.11,1.63,14.48,20.59,26.67,6.15,0.56,0,-2.15,0,28.68,7.2,23.72,10.68,70.28,89.01,-31415.09,5.04000000000001,5.63999999999942,No Change
Apr 2066,Pecos,UKMO,Low,Low,89.77,0.55,0.14,13.54,21.83,34.68,66.35,21.27,1.21,0,-2.89,0,88.01,2.88,61.44,22.47,174.8,79.71,-31447.88,-9.30000000000001,-32.7900000000009,No Change
May 2066,Pecos,UKMO,Low,Low,459.46,3.29,0.11,6.4,27.59,29.67,78.37,24.75,5.15,0,-3.25,0,451.02,2.34,70.53,32.03,555.92,50.5,-31517.12,-29.21,-69.239999999998,No Change
Jun 2066,Pecos,UKMO,Low,Low,235.61,1.54,0.41,3.6,24.35,25.73,94.18,27.29,2.81,0,-3.17,0,231.26,2.9,79.2,37.67,351.04,31.52,-31600.88,-18.98,-83.760000000002,No Change
Jul 2066,Pecos,UKMO,Low,Low,1531.27,15.83,0.28,3.52,32.08,14.31,86.45,25.09,18.74,0,-7.13,0,1496.69,1.95,72.74,36.85,1608.23,17.83,-31705.81,-13.69,-104.93,No Change
Aug 2066,Pecos,UKMO,Low,Low,1142.77,11.02,0.45,3.15,26.33,14.13,85.34,24.08,14.66,0,-5.97,0,1117.1,2.08,70.74,33.75,1223.66,24.22,-31792.4,6.39,-86.5900000000001,No Change
Sep 2066,Pecos,UKMO,Low,Low,3714.71,38.95,1.68,13.61,42.39,9.47,43.45,13.03,41.98,0,-9.66,0,3633.77,3.77,39.38,25.28,3702.2,26.94,-31878.71,2.72,-86.3099999999977,No Change
Oct 2066,Pecos,UKMO,Low,Low,386.99,2.58,0.58,7.69,21.22,23.1,56.06,17.49,4.6,0,-4.11,0,379.81,1.44,50.01,15.93,447.19,50.89,-31902.09,23.95,-23.380000000001,No Change
Nov 2066,Pecos,UKMO,Low,Low,720.03,5.55,0.13,5.52,8.99,6.08,16.74,4.67,8.64,0,-3.14,0,705.84,0.39,15.7,4.58,726.5,37.57,-31956.09,-13.32,-54,No Change
Dec 2066,Pecos,UKMO,Low,Low,2075.25,19.59,0.12,7.03,16.83,1.87,7.17,1.06,24,0,-3.19,0,2031.65,0.92,6.68,0,2039.25,36.85,-31967.23,-0.719999999999999,-11.1399999999994,No Change
Jan 2067,Pecos,UKMO,Low,Low,530.56,3.35,0.12,1.67,5.64,1.87,7.17,1.17,6.27,0,-2.28,0,520.94,0.31,6.98,0,528.22,51.24,-31952.53,14.39,14.7000000000007,No Change
Feb 2067,Pecos,UKMO,Low,Low,607.76,4.99,0.12,1.13,6.72,2.62,7.24,1.3,7.54,0,-1.4,0,595.23,1.28,7.33,0.06,603.9,54.04,-31954.54,2.8,-2.01000000000204,No Change
Mar 2067,Pecos,UKMO,Low,Low,153.81,1.21,0.11,1.69,10.43,12.77,31.35,7.58,2.03,0,-2.37,0,150.57,4.34,26.46,11.37,192.75,56.75,-31954.4,2.71,0.139999999999418,No Change
Apr 2067,Pecos,UKMO,Low,Low,1093.62,9.23,0.14,10.8,21.73,17.5,54.7,17.49,12.79,0,-6.98,0,1071.61,1.32,50.23,21.8,1144.96,51.73,-31989.89,-5.02,-35.489999999998,No Change
May 2067,Pecos,UKMO,Low,Low,600.84,4.82,0.11,3.55,24.85,21.79,74.91,23.28,7,0,-4.2,0,589.02,2.51,66.73,31.33,689.59,42.94,-32043.09,-8.79,-53.2000000000007,No Change
Jun 2067,Pecos,UKMO,Low,Low,1775.17,17.93,0.41,3.99,32.61,14.81,76.46,23.99,21.14,0,-6.97,0,1736.11,3.52,68.83,36.83,1845.3,30.9,-32123.26,-12.04,-80.1699999999983,No Change
Jul 2067,Pecos,UKMO,Low,Low,1661.36,16.24,0.28,3.91,33.76,15.92,85.52,26.25,20.98,0,-7.47,0,1624.14,2.23,75.8,36.58,1738.76,32.34,-32198.4,1.44,-75.1400000000031,No Change
Aug 2067,Pecos,UKMO,Low,Low,6198,70.22,0.45,17.6,64.72,8.63,42.1,12.96,72.51,0,-9.91,0,6055.26,6.89,39.13,31.7,6132.97,33.66,-32280.74,1.31999999999999,-82.3400000000001,No Change
Sep 2067,Pecos,UKMO,Low,Low,4888.3,47.69,1.68,28.5,35.45,13.17,25.42,7.31,54.08,0,-6.55,0,4786.54,5.13,25.83,22.66,4840.16,79.76,-32278.97,46.1,1.77000000000044,No Change
Oct 2067,Pecos,UKMO,Low,Low,3205.4,30.63,0.58,39.31,18.14,20.48,32.33,9.21,35.88,0,-7.48,0,3138.88,1.72,31.67,16.45,3188.72,94.33,-32272.22,14.57,6.75,No Change
Nov 2067,Pecos,UKMO,Low,Low,106.55,2.04,0.13,18.78,2.46,20.38,8.95,1.81,1.71,0,-0.72,0,102.8,2.02,9.43,1.03,115.28,83.45,-32283.39,-10.88,-11.1699999999983,No Change
Dec 2067,Pecos,UKMO,Low,Low,106.2,1.11,0.12,3.25,1.64,3.95,7.18,1.06,1.44,0,-1.21,0,103.65,1.5,7.21,0,112.36,63.24,-32290.56,-20.21,-7.17000000000189,No Change
Jan 2068,Pecos,UKMO,Low,Low,237.85,2.26,0.12,0.77,3.25,1.88,7.18,1.18,2.99,0,-0.87,0,232.61,1.11,6.99,0,240.7,59.84,-32296.45,-3.4,-5.88999999999942,No Change
Feb 2068,Pecos,UKMO,Low,Low,51.1,0.22,0.12,0.69,2.68,3.92,7.18,1.2,0.55,0,-1.52,0,50.33,2.41,6.68,0,59.41,60.24,-32300.34,0.399999999999999,-3.88999999999942,No Change
Mar 2068,Pecos,UKMO,Low,Low,976.71,13.69,0.11,1.33,12.63,6.94,15.8,3.75,11.95,0,-0.74,0,951.07,7.52,15.18,6.38,980.15,58.3,-32307.28,-1.94,-6.93999999999869,No Change
Apr 2068,Pecos,UKMO,Low,Low,453.54,5.03,0.14,4.97,22.34,19.47,60.04,19.51,5.92,0,-5.11,0,442.59,2.44,55.06,21.5,521.58,60.86,-32314.51,2.56,-7.22999999999956,No Change
May 2068,Pecos,UKMO,Low,Low,365.23,2.89,0.11,3.33,23.86,24.47,74.71,22.66,4.41,0,-2.89,0,357.93,3.18,66.27,32.12,459.5,49.21,-32375.73,-11.65,-61.2200000000012,No Change
Jun 2068,Pecos,UKMO,Low,Low,1927.26,18.15,0.41,5.69,33.43,18.11,74.82,23.6,21.54,0,-5.62,0,1887.57,3.17,68.17,37.24,1996.14,34.37,-32458.37,-14.84,-82.6399999999994,No Change
Jul 2068,Pecos,UKMO,Low,Low,2619.77,27.55,0.28,5.84,42.89,14.78,73.88,23.48,32.11,0,-9.23,0,2560.1,3.12,67.59,35.85,2666.66,32.75,-32530.91,-1.62,-72.5400000000009,No Change
Aug 2068,Pecos,UKMO,Low,Low,1273.85,12.37,0.45,3.87,27.26,14.95,83.3,25.26,16.52,0,-6.08,0,1244.96,2.72,72.84,32.92,1353.45,43.66,-32594.28,10.91,-63.369999999999,No Change
Sep 2068,Pecos,UKMO,Low,Low,2131.49,21.32,1.68,10.58,28.9,13.38,57.24,17.61,24.18,0,-5.59,0,2086,2.48,52.17,25.95,2166.59,41.16,-32674.8,-2.5,-80.5200000000004,No Change
Oct 2068,Pecos,UKMO,Low,Low,1684.84,17.61,0.58,11.9,26.34,14.78,48.93,15.04,19.83,0,-6.85,0,1647.4,1.58,43.76,17.1,1709.83,44.15,-32721.79,2.99,-46.9900000000016,No Change
Nov 2068,Pecos,UKMO,Low,Low,2127.99,22.09,0.13,12.39,12.62,2.34,10.08,2.27,24.32,0,-1.5,0,2081.58,1.06,9.88,3.55,2096.07,45.85,-32759.8,1.7,-38.0099999999984,No Change
Dec 2068,Pecos,UKMO,Low,Low,80.34,0.69,0.12,2.73,1.61,3.66,7.19,1.06,1.12,0,-1.57,0,78.53,1.71,7,0,87.23,54.05,-32748.34,8.2,11.4599999999991,No Change
Jan 2069,Pecos,UKMO,Low,Low,986.68,9.42,0.12,2.7,9.3,1.87,7.19,1.17,11.69,0,-1.1,0,965.57,0.52,6.89,0,972.97,51.14,-32754.92,-2.91,-6.57999999999811,No Change
Feb 2069,Pecos,UKMO,Low,Low,771.42,6.27,0.12,1.46,8.12,2.62,7.19,1.19,9.05,0,-2.05,0,756.11,1.48,7.12,0,764.71,57.69,-32750.35,6.55,4.56999999999971,No Change
Mar 2069,Pecos,UKMO,Low,Low,537.65,6.05,0.11,1.38,12.5,10.52,20.75,4.88,6.24,0,-3.27,0,525.36,6.07,18.88,7.84,558.15,62.06,-32749.35,4.37,1,No Change
Apr 2069,Pecos,UKMO,Low,Low,75,0.64,0.14,7.25,21.09,27.22,64.75,20.76,1.07,0,-3.04,0,73.29,2.7,58.86,21.39,156.24,61.03,-32770.09,-1.03,-20.739999999998,No Change
May 2069,Pecos,UKMO,Low,Low,158.46,1.32,0.11,3.52,23.87,26.27,82.46,24.96,1.95,0,-2.56,0,155.2,2.88,71.48,33.04,262.6,40.04,-32837.44,-20.99,-67.3500000000058,No Change
Jun 2069,Pecos,UKMO,Low,Low,579.96,4.81,0.41,3.52,24.63,20.89,94.39,27.13,7.11,0,-3.61,0,568.04,1.56,79.05,39.43,688.08,23.66,-32928.6,-16.38,-91.1599999999962,No Change
Jul 2069,Pecos,UKMO,Low,Low,2223.72,25.38,0.28,3.4,40.99,13.41,81.47,23.74,27.88,0,-8.18,0,2170.46,2.86,68.85,36.3,2278.48,15.61,-33031.78,-8.05,-103.18,No Change
Aug 2069,Pecos,UKMO,Low,Low,1323.16,12.18,0.45,3.3,28.82,16.37,83.41,23.96,16.91,0,-5.32,0,1294.06,2.21,70.44,33.26,1399.97,32.05,-33106.11,16.44,-74.3300000000017,No Change
Sep 2069,Pecos,UKMO,Low,Low,2618.86,26.77,1.68,14.91,29.43,11.97,53.86,16.16,29.79,0,-6.13,0,2562.3,2.21,48.78,25.8,2639.09,33.51,-33187.23,1.46,-81.1200000000026,No Change
Oct 2069,Pecos,UKMO,Low,Low,1581.09,19.9,0.58,7.48,36.65,17.29,54.3,17.06,20.53,0,-8.98,0,1540.67,2.62,48.08,18.21,1609.57,39.89,-33227.08,6.38,-39.8499999999985,No Change
Nov 2069,Pecos,UKMO,Low,Low,1018.84,9.18,0.13,7.18,7.48,3.59,10.76,2.5,11.78,0,-2.39,0,997.89,0.63,10.47,2.44,1011.43,48.41,-33270.97,8.52,-43.8899999999994,No Change
Dec 2069,Pecos,UKMO,Low,Low,296.62,2.68,0.12,1.48,3.77,1.95,7.19,1.06,3.75,0,-1.78,0,290.19,1.29,6.92,0,298.39,50.08,-33272.29,1.67,-1.31999999999971,No Change
Jan 2070,Pecos,UKMO,Low,Low,129.07,0.74,0.07,0.64,2.44,1.96,7.19,1.17,1.58,0,-1.56,0,126.75,1.25,6.81,0,134.8,51.12,-33276.45,1.04,-4.15999999999622,No Change
Feb 2070,Pecos,UKMO,Low,Low,1295.9,12.36,0.07,2.95,11.8,2.23,7.43,1.2,15,0,-2.03,0,1268.55,1.93,7.41,0.3,1278.18,50.81,-33282.45,-0.309999999999995,-6,No Change
Mar 2070,Pecos,UKMO,Low,Low,1464.82,21.3,0.07,1.51,16.45,5.38,17.91,3.71,17.81,0,-1.5,0,1425.71,10.28,16.38,8.99,1461.36,59.21,-33276.01,8.4,6.43999999999505,No Change
Apr 2070,Pecos,UKMO,Low,Low,457.63,3.94,0.08,7.68,21.44,22.13,60.57,19.56,5.78,0,-5.66,0,447.91,2.69,55.42,19.97,525.99,68.11,-33282.9,8.9,-6.88999999999942,No Change
May 2070,Pecos,UKMO,Low,Low,1059.05,8.73,0.07,6.39,25.53,21.85,72.11,22.68,12.28,0,-4.33,0,1038.04,3.06,65.77,31.27,1138.14,53.01,-33343.76,-15.1,-60.8600000000006,No Change
Jun 2070,Pecos,UKMO,Low,Low,1831.63,17.26,0.23,8.19,30.79,19.03,76.27,24.12,20.58,0,-5.59,0,1793.79,3.13,70.05,37.78,1904.75,40.35,-33416.51,-12.66,-72.75,No Change
Jul 2070,Pecos,UKMO,Low,Low,2814.04,29.26,0.15,9.98,39.59,14.56,70.04,22.12,33.2,0,-8.34,0,2751.58,2.75,64.5,35.6,2854.43,34.21,-33491.44,-6.14,-74.9300000000003,No Change
Aug 2070,Pecos,UKMO,Low,Low,5915.08,63.69,0.25,19.41,58.96,8.58,40.84,12.51,68.63,0,-12.16,0,5782.75,6.31,38.58,30.68,5858.31,42.66,-33550.11,8.45,-58.6699999999983,No Change
Sep 2070,Pecos,UKMO,Low,Low,3404.23,31.38,0.91,27.48,29.51,22.12,38.55,11.38,36.95,0,-5.69,0,3335.89,3.12,37.61,23.66,3400.28,82.8,-33552.64,40.14,-2.52999999999884,No Change
Oct 2070,Pecos,UKMO,Low,Low,4427.43,46.65,0.32,37.89,27.34,13.9,21.03,5.98,49.43,0,-7.43,0,4331.35,3.07,21.57,17.89,4373.88,79.74,-33572.2,-3.06,-19.5599999999977,No Change
Nov 2070,Pecos,UKMO,Low,Low,1229.89,12.1,0.07,22.34,5.72,15.44,9.79,2.12,13.46,0,-1.03,0,1204.33,0.57,10.4,2.3,1217.6,86.65,-33563.14,6.91000000000001,9.05999999999767,No Change
Dec 2070,Pecos,UKMO,Low,Low,119.85,1.53,0.07,3.93,1.93,4.73,7.2,1.06,1.61,0,-1.26,0,116.7,1.72,7.25,0,125.67,74.21,-33560.67,-12.44,2.47000000000116,No Change
Jan 2071,Pecos,UKMO,Low,Low,145.66,1.07,0.07,0.64,2.53,1.95,7.2,1.18,1.86,0,-1.67,0,142.72,1.58,6.79,0,151.1,70.3,-33566.46,-3.91,-5.79000000000087,No Change
Feb 2071,Pecos,UKMO,Low,Low,905.64,8.64,0.07,0.96,10.44,3.56,9.38,2.07,10.95,0,-0.85,0,886.05,1.72,9.94,1.89,899.61,70.12,-33572.29,-0.179999999999993,-5.83000000000175,No Change
Mar 2071,Pecos,UKMO,Low,Low,1652.08,25.02,0.07,1.74,18.56,6.38,30.06,8.74,20.15,0,-0.59,0,1606.92,11.75,26.51,11.95,1657.13,74.37,-33571.4,4.25,0.889999999999418,No Change
Apr 2071,Pecos,UKMO,Low,Low,362.77,2.21,0.08,10.14,20.88,27.23,60.77,19.57,4.06,0,-3.88,0,356.5,2.37,56.79,21.6,437.26,81.37,-33585.11,7,-13.7099999999991,No Change
May 2071,Pecos,UKMO,Low,Low,768.26,5.68,0.07,6.99,26.41,27.26,71.25,22.69,7.89,0,-3.36,0,754.69,2.96,65.9,32.19,855.75,59.43,-33647.73,-21.94,-62.6200000000026,No Change
Jun 2071,Pecos,UKMO,Low,Low,2700.74,27.85,0.23,9.44,35.7,13.43,65.3,20.82,30.96,0,-8.63,0,2641.92,5.01,60.85,36.64,2744.41,41.25,-33723.97,-18.18,-76.239999999998,No Change
Jul 2071,Pecos,UKMO,Low,Low,1750.2,15.18,0.15,5.48,36.08,21.52,85.06,26.97,21.48,0,-6.86,0,1713.54,2.16,78.02,36.71,1830.43,47.15,-33782.76,5.9,-58.7900000000009,No Change
Aug 2071,Pecos,UKMO,Low,Low,3273.24,35.53,0.25,11.3,41.8,12.8,66.05,20.61,40.15,0,-8.44,0,3197.56,3.9,59.97,32.01,3293.45,41.76,-33862.93,-5.39,-80.1699999999983,No Change
Sep 2071,Pecos,UKMO,Low,Low,3126.48,31.43,0.91,16.55,32.89,12.89,48.99,14.73,36.97,0,-7.7,0,3058.08,3.49,45.28,24.11,3130.96,56.24,-33908.67,14.48,-45.739999999998,No Change
Oct 2071,Pecos,UKMO,Low,Low,979.03,9.05,0.32,18.65,21.42,27.38,50.75,15.65,11.35,0,-3.93,0,958.64,0.61,46.45,17.34,1023.04,65.22,-33937.76,8.98,-29.0900000000038,No Change
Nov 2071,Pecos,UKMO,Low,Low,2677.23,31.65,0.07,14.15,18.06,2.1,8.31,1.54,31.72,0,-0.35,0,2613.87,1.96,8.08,1.74,2625.66,47.9,-33982.78,-17.32,-45.0199999999968,No Change
Dec 2071,Pecos,UKMO,Low,Low,1479.5,12.52,0.07,8.73,7.86,1.88,7.21,1.06,16.42,0,-2.4,0,1450.57,0.28,7.14,0,1457.99,62.55,-33959.92,14.65,22.8600000000006,No Change
Jan 2072,Pecos,UKMO,Low,Low,482.01,3.83,0.07,1.13,5.57,1.88,7.21,1.17,5.83,0,-1.32,0,472.35,0.41,7.09,0,479.85,67.52,-33952.05,4.97,7.86999999999534,No Change
Feb 2072,Pecos,UKMO,Low,Low,619.7,6.88,0.07,0.89,7.21,3.24,7.96,1.69,8.12,0,0.53,0,604.7,1.55,8.54,0.63,615.42,70.15,-33953.58,2.63000000000001,-1.52999999999884,No Change
Mar 2072,Pecos,UKMO,Low,Low,35.48,0.5,0.07,1.58,10.84,15.55,25.21,5.7,0.62,0,-2.03,0,34.36,5.72,21.93,10.28,72.3,71.85,-33951.82,1.69999999999999,1.76000000000204,No Change
Apr 2072,Pecos,UKMO,Low,Low,224.04,2.01,0.08,8.89,21.59,26.63,60.74,19.72,2.94,0,-3.65,0,219.09,1.89,56.24,21.99,299.22,64.72,-33983.03,-7.13,-31.2099999999991,No Change
May 2072,Pecos,UKMO,Low,Low,204,2.09,0.07,3.55,25.65,27.37,79.54,24.44,2.83,0,-2.64,0,199.08,2.96,70.13,32.35,304.51,44.46,-34046.75,-20.26,-63.7200000000012,No Change
Jun 2072,Pecos,UKMO,Low,Low,2551.5,27.06,0.23,3.93,41.41,13.81,67.55,21.51,29.57,0,-8.94,0,2494.87,4.69,61.7,36.6,2597.86,27.72,-34134.01,-16.74,-87.260000000002,No Change
Jul 2072,Pecos,UKMO,Low,Low,3327.94,37.47,0.15,4.25,54.13,13.36,70.97,22.64,42.16,0,-12.42,0,3248.31,5.03,65.23,35.47,3354.04,39.67,-34196.02,11.95,-62.0099999999948,No Change
Aug 2072,Pecos,UKMO,Low,Low,4255.27,46.33,0.25,13.05,48.76,10.42,54.32,17.18,51.93,0,-11.02,0,4157.01,6.22,51.15,31.36,4245.75,63.54,-34250.08,23.87,-54.0600000000049,No Change
Sep 2072,Pecos,UKMO,Low,Low,4073.1,41.46,0.91,24,33.93,10.57,41.23,12.41,48.9,0,-10.55,0,3982.75,5.56,39.75,24.5,4052.56,87.86,-34277.68,24.32,-27.5999999999985,No Change
Oct 2072,Pecos,UKMO,Low,Low,1183.37,9.57,0.32,29.36,19.94,35.35,49.78,15.19,13.39,0,-4.76,0,1160.41,0.7,46.42,16.84,1224.36,100.3,-34292.66,12.44,-14.9800000000032,No Change
Nov 2072,Pecos,UKMO,Low,Low,310.32,4.29,0.07,9.67,12.72,17.11,29,8.83,4.36,0,-2.42,0,301.67,1.5,26.8,7.15,337.11,73.07,-34335.46,-27.23,-42.7999999999956,No Change
Dec 2072,Pecos,UKMO,Low,Low,1091.89,9.18,0.07,4.73,8.66,1.89,7.21,1.06,11.82,0,-2.83,0,1070.89,0.57,7.11,0,1078.57,62.05,-34360.84,-11.02,-25.3799999999974,No Change
Jan 2073,Pecos,UKMO,Low,Low,183.65,3.58,0.07,0.63,2.73,1.92,7.22,1.14,2.62,0,0.63,0,177.44,1.59,6.88,0,185.91,67.87,-34358,5.82000000000001,2.83999999999651,No Change
Feb 2073,Pecos,UKMO,Low,Low,73.96,0.94,0.07,1.5,3.57,5.5,19.95,3.87,1.11,0,-1.18,0,71.91,2.61,16.82,8.06,99.4,67.87,-34360.82,0,-2.81999999999971,No Change
Mar 2073,Pecos,UKMO,Low,Low,41.6,0.61,0.07,1.55,14.5,17.66,56.37,14.74,0.63,0,-2.36,0,40.36,4.64,46.07,16.52,107.59,65.21,-34385.03,-2.66000000000001,-24.2099999999991,No Change
Apr 2073,Pecos,UKMO,Low,Low,808.28,6.44,0.08,5.74,22.1,17.01,57.27,18.36,8.71,0,-5.3,0,793.14,0.99,53.2,24.49,871.82,57.61,-34444.91,-7.59999999999999,-59.8800000000047,No Change
May 2073,Pecos,UKMO,Low,Low,308.59,1.64,0.07,3.37,25.11,26.95,83.51,25.03,3.52,0,-2.49,0,303.44,2.66,72.54,35.29,413.93,48.41,-34504.9,-9.2,-59.989999999998,No Change
Jun 2073,Pecos,UKMO,Low,Low,1614.46,14.58,0.23,3.58,33.8,20.46,80.95,24.68,18.27,0,-5.05,0,1581.6,2.94,71.75,37.94,1694.23,32.51,-34597.64,-15.9,-92.739999999998,No Change
Jul 2073,Pecos,UKMO,Low,Low,1916.32,20.3,0.15,3.79,37.99,15.81,83.69,25.71,23.88,0,-8.29,0,1872.15,2.77,74.14,36.89,1985.94,30.37,-34678.63,-2.14,-80.989999999998,No Change
Aug 2073,Pecos,UKMO,Low,Low,4900.02,53.74,0.25,13.86,56.67,10.29,49.14,15.15,57.48,0,-11.61,0,4788.79,5.36,45.4,31.53,4871.08,36.4,-34757.91,6.03,-79.2800000000061,No Change
Sep 2073,Pecos,UKMO,Low,Low,2708.55,25.87,0.91,17,30.53,17.04,49.04,14.97,32.72,0,-7.27,0,2649.96,3.56,45.98,23.83,2723.34,71.38,-34777.56,34.98,-19.6499999999942,No Change
Oct 2073,Pecos,UKMO,Low,Low,499.81,4.87,0.32,16.65,23.57,33,59.72,18.75,6.38,0,-3.38,0,488.56,1.35,54.38,18.42,562.71,72.96,-34810.02,1.58,-32.4599999999991,No Change
Nov 2073,Pecos,UKMO,Low,Low,1216.25,10.4,0.07,10.36,9.46,6.4,16.94,4.62,13.28,0,-3.36,0,1192.57,0.41,16.12,5.45,1214.55,50.12,-34866.42,-22.84,-56.4000000000015,No Change
Dec 2073,Pecos,UKMO,Low,Low,985.54,10.58,0.07,3.07,9.55,1.89,7.22,1.06,12.46,0,-0.81,0,962.5,0.72,6.91,0,970.13,49.38,-34874.26,-0.739999999999995,-7.84000000000378,No Change
Jan 2074,Pecos,UKMO,Low,Low,648.5,7.75,0.07,1.69,6.63,1.89,7.22,1.17,7.99,0,0.89,0,632.77,0.5,6.97,0,640.23,56.3,-34868.78,6.91999999999999,5.4800000000032,No Change
Feb 2074,Pecos,UKMO,Low,Low,872.64,9.64,0.07,1.02,9.89,3.15,8.69,1.83,10.56,0,0.17,0,852.44,1.78,9.16,1.32,864.69,60.11,-34865.94,3.81,2.83999999999651,No Change
Mar 2074,Pecos,UKMO,Low,Low,643.42,9.45,0.07,1.58,12.09,9.95,34.87,9.41,8.49,0,-0.98,0,625.48,6.77,28.67,11.62,672.55,64.55,-34863.39,4.44,2.55000000000291,No Change
Apr 2074,Pecos,UKMO,Low,Low,1950.03,20.64,0.08,10.61,29.87,12.82,52.21,16.71,23.22,0,-10.39,0,1906.17,3.46,48.24,21.69,1979.57,63.47,-34892.95,-1.08,-29.5599999999977,No Change
May 2074,Pecos,UKMO,Low,Low,1232.42,8.13,0.07,6.44,31.35,29.13,66.96,21.07,12.69,0,-4.13,0,1211.6,3.66,62.37,30.82,1308.45,67.77,-34937.32,4.3,-44.3700000000026,No Change
Jun 2074,Pecos,UKMO,Low,Low,954.38,8.07,0.23,8.38,32.07,30.58,89.19,28.27,11.9,0,-4.76,0,934.41,3.18,81.09,37.74,1056.42,53.51,-35005.47,-14.26,-68.1500000000015,No Change
Jul 2074,Pecos,UKMO,Low,Low,1106.37,11.24,0.15,3.97,32.77,21.46,92.07,28.21,14.49,0,-5.68,0,1080.64,1.79,81.23,37.48,1201.15,34.84,-35096.99,-18.67,-91.5199999999968,No Change
Aug 2074,Pecos,UKMO,Low,Low,2596.12,31.62,0.25,3.44,45.31,12.5,70.17,21.6,33.34,0,-8.46,0,2531.16,4.09,61.46,30.92,2627.63,28.78,-35189.52,-6.06,-92.5299999999988,No Change
Sep 2074,Pecos,UKMO,Low,Low,5347.97,56.45,0.91,23.94,44.7,7.13,29.35,8.23,60.65,0,-9.02,0,5230.87,4.87,28.03,23.45,5287.22,48.68,-35244.12,19.9,-54.6000000000058,No Change
