Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2067,Rio_Grande,UKMO,No Change,No Change,4316.14,87.68,0,22.9,88.82,48.18,44.39,3.18,102.18,0,-12.38,0,4126.29,36.52,55.64,21.93,4240.38,1113.49,-22199.13,12.4400000000001,-0.190000000002328,High
Nov 2067,Rio_Grande,UKMO,No Change,No Change,685.86,22.92,8.09,3.53,49.15,21.48,34.47,-0.1,37.4,0,-27.62,0,625.54,27.43,32.93,0.06,685.96,1139.69,-22172.47,26.2,26.6599999999999,High
Dec 2067,Rio_Grande,UKMO,No Change,No Change,822.55,21.33,10.17,4.27,47.45,24.83,32.62,-0.27,26.04,0,-26.95,0,775.18,31.56,29.88,0,836.63,1169,-22197.33,29.3099999999999,-24.8600000000006,High
Jan 2068,Rio_Grande,UKMO,No Change,No Change,974.37,27.81,9.58,8.64,51.74,20.43,32.64,-0.27,48.48,0,-31.21,0,898.08,28.64,30.24,0,956.96,1194.63,-22231.13,25.6300000000001,-33.7999999999993,High
Feb 2068,Rio_Grande,UKMO,No Change,No Change,122.56,3.75,12.38,23.61,33.16,45.93,32.66,-0.27,6.81,0,-16.2,0,112.01,21.49,32.02,0,165.52,1228.61,-22246.77,33.9799999999998,-15.6399999999994,High
Mar 2068,Rio_Grande,UKMO,No Change,No Change,1990.26,69.14,17.85,78.92,31.72,58.45,41.65,2.2,84.78,0,-21.06,0,1836.34,55.86,51.43,0.78,1944.4,1216.74,-22289.09,-11.8699999999999,-42.3199999999997,High
Apr 2068,Rio_Grande,UKMO,No Change,No Change,1063.2,71.7,18.44,51.93,101.31,101.81,67.51,8.63,47.37,0,-15.12,0,944.13,53.84,87.73,25.65,1111.34,1178.03,-22265.6,-38.71,23.4900000000016,High
May 2068,Rio_Grande,UKMO,No Change,No Change,233.71,75.34,68.48,55.56,198.32,174.44,81.84,12.06,13.04,0,-8.74,0,145.33,73.11,126.7,57.59,402.74,1148.69,-22317.88,-29.3399999999999,-52.2800000000025,High
Jun 2068,Rio_Grande,UKMO,No Change,No Change,755.58,38.37,30.64,35.75,193.64,202.36,87.2,12.59,23.6,0,-0.96,0,693.6,42.95,146.44,80.65,963.63,1115.65,-22440.95,-33.04,-123.07,High
Jul 2068,Rio_Grande,UKMO,No Change,No Change,3367.61,71.03,7.79,26.01,159.32,121.81,79.49,9.81,98.67,0,-15.02,0,3197.91,30.32,122.73,79.46,3430.41,1035.1,-22573.56,-80.5500000000002,-132.610000000001,High
Aug 2068,Rio_Grande,UKMO,No Change,No Change,3347.76,73.36,1.37,23.69,142.24,100.97,78.32,9.07,101,0,-14.9,0,3173.41,24.67,112.45,70.19,3380.72,1019.55,-22639.04,-15.55,-65.4799999999996,High
Sep 2068,Rio_Grande,UKMO,No Change,No Change,1991.85,47.46,0.24,17.21,115.48,99.59,71.24,6.73,60.65,0,-14.59,0,1883.74,29.18,97.44,54.5,2064.86,1017.62,-22692.38,-1.92999999999995,-53.3400000000001,High
Oct 2068,Rio_Grande,UKMO,No Change,No Change,2886.17,70.64,0,14.69,88.24,54.45,57.84,4.65,81.41,0,-13.47,0,2734.12,35.63,64.82,24.63,2859.19,1000.58,-22765.32,-17.04,-72.9399999999987,High
Nov 2068,Rio_Grande,UKMO,No Change,No Change,2547.79,77.85,8.81,5.84,89.56,24.94,36.76,0.7,94.96,0,-25.44,0,2374.98,41.63,36.54,0.35,2453.51,1022.75,-22775.2,22.17,-9.88000000000102,High
Dec 2068,Rio_Grande,UKMO,No Change,No Change,279.07,6.51,10.53,3.34,36.12,17.27,32.86,-0.27,14.81,0,-25.28,0,257.75,20.14,29.43,0,307.31,1086.89,-22742.1,64.1400000000001,33.1000000000022,High
Jan 2069,Rio_Grande,UKMO,No Change,No Change,2631.6,66.81,11.13,13.38,72.32,20.33,32.88,-0.27,83.42,0,-21.71,0,2481.36,34.28,30.24,0,2545.88,1109.45,-22785.71,22.5599999999999,-43.6100000000006,High
Feb 2069,Rio_Grande,UKMO,No Change,No Change,998.88,25.09,15.05,24.58,35.14,22.84,32.9,-0.27,39.33,0,-26.65,0,934.46,29.92,31.4,0,995.77,1164.35,-22757.15,54.8999999999999,28.5599999999977,High
Mar 2069,Rio_Grande,UKMO,No Change,No Change,868.35,26.28,20.23,76.98,29.74,87.16,43.84,2.62,36.33,0,-17.8,0,805.74,44.74,53.68,1.03,905.18,1178.43,-22777.65,14.0800000000002,-20.5,High
Apr 2069,Rio_Grande,UKMO,No Change,No Change,192.88,20.82,17.91,50.98,101.23,154.85,70.54,8.82,13.2,0,3.29,0,158.85,38.1,94.15,30.66,321.75,1108.56,-22801.36,-69.8700000000001,-23.7099999999991,High
May 2069,Rio_Grande,UKMO,No Change,No Change,89.72,26.9,30.94,31.53,132.98,156.5,82.57,10.83,5.75,0,9.47,0,57.06,40.35,123.96,60.37,281.74,1022.5,-22877.25,-86.0599999999999,-75.8899999999994,High
Jun 2069,Rio_Grande,UKMO,No Change,No Change,686.46,18.92,15.53,12.21,108.17,87.44,91.25,6.86,24.45,0,-10.57,0,643.09,12.09,115.66,84.2,855.05,946.76,-22994.13,-75.74,-116.880000000001,High
Jul 2069,Rio_Grande,UKMO,No Change,No Change,4222.69,100.71,1.78,21.43,163.32,102.83,78.76,8.6,125.84,0,-12.38,0,3996.14,32.96,114.39,79.59,4223.08,936.21,-23148.84,-10.55,-154.709999999999,High
Aug 2069,Rio_Grande,UKMO,No Change,No Change,3758.52,79.88,0.12,23.59,143.11,99.93,75.97,8.99,102.63,0,-12.41,0,3576,25.64,111.46,70.48,3783.58,952.47,-23185.14,16.26,-36.2999999999993,High
Sep 2069,Rio_Grande,UKMO,No Change,No Change,2067.89,35.51,0,17.39,102.3,83.03,68.81,6.7,56.95,0,-12.34,0,1975.42,11.19,94.36,55.32,2136.31,951.17,-23232.38,-1.30000000000007,-47.2400000000016,High
Oct 2069,Rio_Grande,UKMO,No Change,No Change,5053.5,144.63,0,14.53,136.27,38.21,58.13,4.47,170.49,0,-12.96,0,4738.38,44.99,62.88,26.84,4873.09,938.19,-23305.2,-12.9799999999999,-72.8199999999997,High
Nov 2069,Rio_Grande,UKMO,No Change,No Change,903.74,20.34,8.69,4.51,46.36,16.9,37.9,0.27,39.74,0,-24.65,0,843.67,19.7,35.9,0.34,899.61,1027.03,-23228.17,88.8399999999999,77.0300000000025,High
Dec 2069,Rio_Grande,UKMO,No Change,No Change,1276.39,27.33,9.46,5.09,48.96,14.81,33.11,-0.27,39.37,0,-23.36,0,1209.69,20.89,29.71,0,1260.3,1058.23,-23251.06,31.2,-22.8900000000031,High
Jan 2070,Rio_Grande,UKMO,No Change,No Change,343.64,7.62,9.88,8.78,29.69,19.86,33.13,-0.27,15.8,0,-24.68,0,320.22,23.57,30.3,0,374.08,1096.06,-23268.43,37.8299999999999,-17.369999999999,High
Feb 2070,Rio_Grande,UKMO,No Change,No Change,1900.21,55.27,13.51,26.56,42.8,18.66,33.59,-0.14,64.84,0,-20.47,0,1780.09,38.55,33.56,0,1852.21,1108.99,-23310.71,12.9300000000001,-42.2799999999988,High
Mar 2070,Rio_Grande,UKMO,No Change,No Change,2777.03,95.63,23.68,74.1,54.77,61.04,53.83,5.03,107.49,0,-13.98,0,2573.91,65.45,63.46,0.36,2703.18,1133.29,-23300.07,24.3,10.6399999999994,High
Apr 2070,Rio_Grande,UKMO,No Change,No Change,834.81,56.22,19.04,51.5,102.63,114.88,67.48,8.12,47.52,0,-10.65,0,731.07,46.65,85.38,14.23,877.32,1112.37,-23255.72,-20.9200000000001,44.3499999999985,High
May 2070,Rio_Grande,UKMO,No Change,No Change,777.49,100.43,58.01,57.91,200.46,159.99,80.05,11.67,24.67,0,-6.28,0,652.39,66.34,123.59,58.77,901.09,1074.11,-23292.43,-38.26,-36.7099999999991,High
Jun 2070,Rio_Grande,UKMO,No Change,No Change,1117.03,44.44,22.91,31.53,184.33,183.96,87.87,11.58,40.34,0,-4.2,0,1032.25,39.65,140.76,81.83,1294.49,1059.37,-23401.2,-14.74,-108.77,High
Jul 2070,Rio_Grande,UKMO,No Change,No Change,3569.65,73.22,4.28,23.73,159.07,121.84,77.71,9.23,94.18,0,-11.76,0,3402.25,28.29,120.78,79.26,3630.59,995.27,-23523.19,-64.0999999999999,-121.989999999998,High
Aug 2070,Rio_Grande,UKMO,No Change,No Change,5960.94,145.26,0.48,27.65,171.28,84.16,64.87,8.3,176.68,0,-12.5,0,5639,43.46,97.56,66.69,5846.72,980.2,-23588.5,-15.0699999999999,-65.3100000000013,High
Sep 2070,Rio_Grande,UKMO,No Change,No Change,2583.45,53.01,0,24.95,119.36,106.15,65.82,8.13,70.5,0,-11.04,0,2459.94,25.89,97.79,50.73,2634.36,1026.33,-23547.58,46.1299999999999,40.9199999999983,High
Oct 2070,Rio_Grande,UKMO,No Change,No Change,4032.96,104.44,0,16.29,114.76,57.41,53.09,4.86,122,0,-12.02,0,3806.52,42.83,65.42,28.9,3943.67,999.43,-23596.54,-26.9,-48.9599999999991,High
Nov 2070,Rio_Grande,UKMO,No Change,No Change,1747.49,52.49,8.45,4.91,68.95,23.65,35.73,0.31,65.79,0,-23.35,0,1629.22,34.07,35.13,0.15,1698.58,1039.59,-23563.69,40.16,32.8500000000022,High
Dec 2070,Rio_Grande,UKMO,No Change,No Change,269.48,6.46,10.11,3.32,35.77,17.49,33.36,-0.27,15.61,0,-24.36,0,247.4,19.33,29.52,0,296.25,1085.17,-23556.83,45.5800000000002,6.85999999999694,High
Jan 2071,Rio_Grande,UKMO,No Change,No Change,487.87,11.94,10.23,8.91,32.97,20.22,33.38,-0.27,21.32,0,-24.48,0,454.61,25,30.34,0,509.95,1107.57,-23599.2,22.3999999999999,-42.369999999999,High
Feb 2071,Rio_Grande,UKMO,No Change,No Change,2213.9,67.24,13.62,24.85,56.78,22.48,36.16,0.57,77.49,0,-21.01,0,2069.16,42.74,38.04,0.12,2150.05,1123.63,-23636.01,16.0600000000002,-36.8099999999977,High
Mar 2071,Rio_Grande,UKMO,No Change,No Change,3452.96,122.82,31.77,74.13,77.48,62.46,55.27,5.35,128.87,0,-12.78,0,3201.27,78.22,66.17,4.93,3350.58,1155.48,-23615.24,31.8499999999999,20.7699999999968,High
Apr 2071,Rio_Grande,UKMO,No Change,No Change,526.53,34.84,31.59,51.73,98.09,126.96,67.75,8.2,24.06,0,-7.04,0,467.63,50.61,86.91,15.3,620.45,1154.25,-23554,-1.23000000000002,61.2400000000016,High
May 2071,Rio_Grande,UKMO,No Change,No Change,183.05,56.41,87.93,55.66,169.86,151.43,82.44,12,9.3,0,-13.72,0,117.34,83.98,126.31,56.99,384.62,1098.03,-23611.83,-56.22,-57.8300000000017,High
Jun 2071,Rio_Grande,UKMO,No Change,No Change,1800.92,50.54,36.59,26.13,161.93,120.59,83.74,9.9,55.42,0,-22.32,0,1694.97,41.99,130.47,79.18,1946.61,1060.59,-23743.68,-37.4400000000001,-131.849999999999,High
Jul 2071,Rio_Grande,UKMO,No Change,No Change,2328.13,42.99,11.01,22.64,164.86,149.73,83.56,9.24,64.06,0,-12.11,0,2221.08,28.34,126.98,80.06,2456.46,1045.29,-23863.6,-15.3,-119.919999999998,High
Aug 2071,Rio_Grande,UKMO,No Change,No Change,5999.35,131.13,3.45,29.17,170.51,91.56,64.5,8.58,160.53,0,-12.3,0,5707.69,38.76,101.47,67.31,5915.22,1007.76,-23966.03,-37.53,-102.43,High
Sep 2071,Rio_Grande,UKMO,No Change,No Change,5563.02,115.54,1.37,39.2,116.59,64.71,52.33,5.21,140.13,0,-6.94,0,5307.34,32.78,78.94,50.09,5469.15,1041.16,-23941.03,33.4000000000001,25,High
Oct 2071,Rio_Grande,UKMO,No Change,No Change,1846.84,40.28,1.37,14.44,70.06,47.19,61.67,4.81,62.29,0,-16.19,0,1744.27,20.52,68.4,22.79,1855.97,1061.21,-23905.04,20.05,35.989999999998,High
Nov 2071,Rio_Grande,UKMO,No Change,No Change,4743.34,155.31,11.6,7.08,151.04,15.84,34.22,-0.08,190.02,0,-36.18,0,4398.01,60.81,33.22,0.04,4492.09,1072.55,-23938.59,11.3399999999999,-33.5499999999993,High
Dec 2071,Rio_Grande,UKMO,No Change,No Change,976.21,15.53,15.53,6.57,45.68,15.09,33.61,-0.27,25.02,0,-25.12,0,935.66,19.02,30.5,0,985.17,1208.82,-23819.09,136.27,119.5,High
Jan 2072,Rio_Grande,UKMO,No Change,No Change,1216.62,32.29,13.8,9.85,54.44,20.36,33.63,-0.27,49.38,0,-26.47,0,1134.95,28.62,30.98,0,1194.55,1242.79,-23853.07,33.97,-33.9799999999996,High
Feb 2072,Rio_Grande,UKMO,No Change,No Change,2515.33,79.63,16.6,25.92,69.27,19.72,33.78,-0.23,97.39,0,-24.16,0,2338.31,44.92,34.09,0,2417.33,1279.8,-23864.06,37.01,-10.9900000000016,High
Mar 2072,Rio_Grande,UKMO,No Change,No Change,244.39,15.67,30.52,69.1,52.31,106.06,53.09,5.36,14.25,0,-17.95,0,214.47,48.79,68.56,0.98,332.8,1329.26,-23824.84,49.46,39.2200000000012,High
Apr 2072,Rio_Grande,UKMO,No Change,No Change,386.22,44.33,47.42,50.87,126.81,134.02,71.3,8.95,22,0,-13.94,0,319.89,62.02,97.33,30.84,510.1,1254.67,-23877.24,-74.5899999999999,-52.4000000000015,High
May 2072,Rio_Grande,UKMO,No Change,No Change,161.02,73.55,124.23,54.85,180.38,118.74,83.4,12.15,10.07,0,-27.69,0,77.4,108.98,130.77,58.68,375.83,1212.47,-23962.37,-42.2,-85.1299999999974,High
Jun 2072,Rio_Grande,UKMO,No Change,No Change,1331.92,53.66,59.02,40.67,203.65,162.62,87.48,13.28,49.05,0,-32.52,0,1229.21,63.5,147.54,79.75,1519.99,1214.59,-24109.92,2.11999999999989,-147.549999999999,High
Jul 2072,Rio_Grande,UKMO,No Change,No Change,5607.19,142.05,16.36,33.09,188.57,100.55,72.87,10.34,165.61,0,-15.93,0,5299.53,53.23,118.43,77.78,5548.98,1182.28,-24247.33,-32.3099999999999,-137.410000000003,High
Aug 2072,Rio_Grande,UKMO,No Change,No Change,6806.81,168.14,7.67,49.13,162.4,79.14,64.02,8.3,196.82,0,-13.77,0,6441.86,57.19,98.38,66.1,6663.53,1214.41,-24237.97,32.1300000000001,9.36000000000058,High
Sep 2072,Rio_Grande,UKMO,No Change,No Change,6151.04,141.36,3.27,41.89,131.69,61.94,53.04,5.27,167.54,0,-9.51,0,5842.14,42.49,79.67,51.63,6015.93,1255.01,-24176.75,40.5999999999999,61.2200000000012,High
Oct 2072,Rio_Grande,UKMO,No Change,No Change,1252.17,21.51,3.99,14.17,65.76,57.72,62.42,4.71,40.86,0,-16.75,0,1189.81,20.03,70.1,22.55,1302.48,1292.87,-24118.12,37.8599999999999,58.630000000001,High
Nov 2072,Rio_Grande,UKMO,No Change,No Change,1718.77,50.17,15.83,6.01,77.67,19.48,44.9,0.9,68.96,0,-29.47,0,1599.64,31.27,43.05,1.06,1675.02,1288.51,-24174.27,-4.3599999999999,-56.1500000000015,High
Dec 2072,Rio_Grande,UKMO,No Change,No Change,545.96,12.61,15.89,3.97,47.96,15.2,33.87,-0.26,22.42,0,-28.56,0,510.93,20.32,31.33,0,562.58,1347.66,-24179.85,59.1500000000001,-5.57999999999811,High
Jan 2073,Rio_Grande,UKMO,No Change,No Change,1688.99,59.17,15.83,9.58,78.18,19.74,33.89,-0.26,75.61,0,-31.65,0,1554.21,38.62,32.13,0,1624.96,1383.23,-24220.12,35.5699999999999,-40.2700000000004,High
Feb 2073,Rio_Grande,UKMO,No Change,No Change,665.43,19.28,19.93,20.2,44.95,28.84,39.54,1.29,28.51,0,-27.98,0,617.64,30.88,43.63,0.21,692.36,1443.7,-24210.31,60.47,9.80999999999767,High
Mar 2073,Rio_Grande,UKMO,No Change,No Change,191.77,12.12,30.05,68.28,52.52,109.13,62.8,6.74,11.15,0,-16.28,0,168.5,46.78,77.32,5.66,298.26,1454.43,-24248.24,10.73,-37.9300000000003,High
Apr 2073,Rio_Grande,UKMO,No Change,No Change,304.46,41.68,68.36,50.53,125.57,111.83,72.67,9.2,17.98,0,-27.22,0,244.81,72.99,102.3,34.95,455.05,1376.56,-24315.09,-77.8700000000001,-66.8499999999985,High
May 2073,Rio_Grande,UKMO,No Change,No Change,109.91,44.22,87.7,54.11,181.08,159.41,86.43,12.83,5.96,0,-19,0,59.73,75.13,146.09,69.57,350.53,1351.47,-24422.76,-25.0899999999999,-107.669999999998,High
Jun 2073,Rio_Grande,UKMO,No Change,No Change,884.88,29,41.71,25.96,178.29,147.86,87.48,10.2,23.02,0,-19.65,0,832.85,33.96,142.72,81.67,1091.2,1300.65,-24578.98,-50.8199999999999,-156.220000000001,High
Jul 2073,Rio_Grande,UKMO,No Change,No Change,3535.28,73.06,10,28.79,173.6,141.78,81.76,10.57,94.44,0,-12.34,0,3367.78,34.79,132.55,81.24,3616.36,1265.66,-24734.55,-34.99,-155.57,High
Aug 2073,Rio_Grande,UKMO,No Change,No Change,6198.72,155.64,3.03,34.06,174.48,85.74,65.78,8.51,185.47,0,-13.45,0,5857.61,49.33,101.31,66.8,6075.05,1236.11,-24804.89,-29.5500000000002,-70.3400000000001,High
Sep 2073,Rio_Grande,UKMO,No Change,No Change,3575.91,83.36,0.89,26.13,127.4,90.57,65.8,8.01,106.45,0,-11,0,3386.09,32.29,95.98,49.94,3564.31,1280.81,-24756.95,44.7,47.9399999999987,High
Oct 2073,Rio_Grande,UKMO,No Change,No Change,2754.75,63.58,0.83,14.92,88.62,50.28,64.51,5.18,80.6,0,-13.59,0,2610.57,24.74,73.09,27.49,2735.89,1279.45,-24769.23,-1.3599999999999,-12.2799999999988,High
Nov 2073,Rio_Grande,UKMO,No Change,No Change,694,14.27,8.92,5.77,43.33,21.69,45.33,0.83,25.74,0,-24.44,0,654,20.22,43.01,0.97,718.21,1304.03,-24789.03,24.5799999999999,-19.7999999999993,High
Dec 2073,Rio_Grande,UKMO,No Change,No Change,4102.69,111.16,10.95,14.12,97.79,18,34.13,-0.26,110.63,0,-15.15,0,3880.91,43.34,31.41,0,3955.66,1327.16,-24833.22,23.1300000000001,-44.1900000000023,High
Jan 2074,Rio_Grande,UKMO,No Change,No Change,1769,80.98,12.26,9.82,83.31,19.86,34.15,-0.26,81.81,0,-26.01,0,1606.21,45.96,32.38,0,1684.55,1409.93,-24772.12,82.77,61.1000000000022,High
Feb 2074,Rio_Grande,UKMO,No Change,No Change,2117.55,77.95,17.25,24.69,71.02,19.32,35.2,0.06,86.57,0,-25.7,0,1953.02,44.51,37.43,0.01,2034.97,1475.42,-24750.73,65.49,21.3899999999994,High
Mar 2074,Rio_Grande,UKMO,No Change,No Change,2079.61,86.49,28.2,73.45,59.28,66.05,56.2,5.31,78.81,0,-15.79,0,1914.31,63.8,68.76,4.15,2051.02,1524.84,-24725.01,49.4199999999998,25.7200000000012,High
Apr 2074,Rio_Grande,UKMO,No Change,No Change,1912.49,112.15,27.37,52.61,108.12,79.03,67.66,7.96,100.7,0,-11.3,0,1699.64,69.12,90.63,15.19,1874.57,1500.2,-24717.03,-24.6399999999999,7.97999999999956,High
May 2074,Rio_Grande,UKMO,No Change,No Change,412.14,125.16,124.82,56.66,232.15,126.55,81.15,11.61,16.44,0,-31.03,0,270.54,118.75,127.73,53.78,570.8,1498.36,-24702.52,-1.84000000000015,14.5099999999984,High
Jun 2074,Rio_Grande,UKMO,No Change,No Change,949.64,81.28,83.89,74.93,239.9,213.91,89.66,13.81,32.29,0,-26.41,0,836.06,90.66,159.46,81.27,1167.45,1545.78,-24840.43,47.4200000000001,-137.91,High
Jul 2074,Rio_Grande,UKMO,No Change,No Change,2846.43,60.21,22.07,85.4,174.41,219.13,83.92,12.84,76.18,0,-9.57,0,2710.04,51.17,147.67,79.68,2988.57,1488.16,-24991.68,-57.6199999999999,-151.25,High
Aug 2074,Rio_Grande,UKMO,No Change,No Change,5703.73,150.6,12.85,45.96,168.63,98.75,67.85,9.04,172.76,0,-15.19,0,5380.37,62.8,105.11,64.85,5613.13,1366.85,-25075.84,-121.31,-84.1599999999999,High
Sep 2074,Rio_Grande,UKMO,No Change,No Change,5719.21,148.35,8.75,40.7,139.98,74.94,53.7,5.21,156.71,0,-10.77,0,5414.15,62.12,78.27,47.8,5602.34,1390.44,-25041.94,23.5900000000001,33.9000000000015,High
Oct 2074,Rio_Grande,UKMO,No Change,No Change,1143.89,36.09,10.95,13.55,75.18,54.66,65.53,4.57,44.6,0,-21.05,0,1063.2,34.03,69.7,19.75,1186.69,1425.72,-24992.3,35.28,49.6399999999994,High
Nov 2074,Rio_Grande,UKMO,No Change,No Change,631.35,22.94,15.83,4.38,55.33,26.58,38.1,0.14,26.12,0,-28.22,0,582.29,33.87,36.97,0.19,653.32,1437.48,-25049.46,11.76,-57.1599999999999,High
Dec 2074,Rio_Grande,UKMO,No Change,No Change,2407.95,68.85,15.83,10.28,83.88,25.94,34.39,-0.26,75.14,0,-28.48,0,2263.97,44.93,31.32,0,2340.22,1467.22,-25089.72,29.74,-40.260000000002,High
Jan 2075,Rio_Grande,UKMO,No Change,No Change,617.39,20.1,15.53,8.66,49.43,21.16,34.5,-0.23,31.65,0,-29.62,0,565.64,28.32,33.48,0,627.44,1528.49,-25077.72,61.27,12,High
Feb 2075,Rio_Grande,UKMO,No Change,No Change,1631.49,55.46,20.53,17.38,80.14,35.76,53.75,3.89,67.25,0,-26.27,0,1508.78,40.5,58.71,0.28,1608.26,1558.01,-25110.42,29.52,-32.6999999999971,High
Mar 2075,Rio_Grande,UKMO,No Change,No Change,1240.57,70.05,39.56,70.6,59.19,65.68,60.05,6.11,50.72,0,-25.32,0,1119.8,70.83,73.79,4.95,1269.38,1593.54,-25119.58,35.53,-9.16000000000349,High
Apr 2075,Rio_Grande,UKMO,No Change,No Change,1389.55,129.67,96.68,49.59,171.85,62.79,72.18,9.04,75.94,0,-50.87,0,1183.94,118.57,100.9,26.66,1430.07,1567.19,-25153.07,-26.3499999999999,-33.489999999998,High
May 2075,Rio_Grande,UKMO,No Change,No Change,1099.2,120.93,163.73,57.64,243.31,99.44,79.38,11.2,41.24,0,-55.22,0,937.03,138.37,130.67,59.82,1265.89,1638.48,-25217.79,71.29,-64.7200000000012,High
Jun 2075,Rio_Grande,UKMO,No Change,No Change,1097.29,53.07,82.64,76.67,197.15,178.88,87.37,13.08,35.51,0,-41.1,0,1008.7,81.86,157.55,80.18,1328.3,1719.86,-25359.76,81.3799999999999,-141.969999999998,High
Jul 2075,Rio_Grande,UKMO,No Change,No Change,2027.77,40.75,28.2,82.2,180.83,226.86,86.92,13.37,55.81,0,-16.1,0,1931.2,48.88,154.12,78.89,2213.09,1654.87,-25519.82,-64.99,-160.060000000001,High
Aug 2075,Rio_Grande,UKMO,No Change,No Change,5205.46,135.4,12.61,73.92,140.16,113.61,71.22,9.71,162.7,0,-12.5,0,4907.35,60.04,112.52,65.24,5145.16,1528.29,-25632.55,-126.58,-112.73,High
Sep 2075,Rio_Grande,UKMO,No Change,No Change,2894.52,76.26,6.01,33.48,139.42,128.86,71.14,9.22,86.89,0,-11.08,0,2731.37,49.31,108.44,53.03,2942.15,1503.83,-25609.1,-24.46,23.4500000000007,High
Oct 2075,Rio_Grande,UKMO,No Change,No Change,2753.01,68.11,4.22,14.83,90.85,54.23,57.58,4.53,79.58,0,-15.64,0,2605.32,36.51,67.43,22.2,2731.46,1467.87,-25648.25,-35.96,-39.1500000000015,High
Nov 2075,Rio_Grande,UKMO,No Change,No Change,309.17,6.6,11.3,4.36,39.98,23.34,38.33,0.12,12.29,0,-25.94,0,290.28,22.84,37.64,0.23,350.99,1490.12,-25659.56,22.25,-11.3100000000013,High
Dec 2075,Rio_Grande,UKMO,No Change,No Change,5576.65,143.51,12.2,18.56,120.47,18.19,34.66,-0.26,154.69,0,-14.34,0,5278.45,49.19,32.68,0,5360.33,1507.32,-25711.64,17.2,-52.0799999999981,High
Jan 2076,Rio_Grande,UKMO,No Change,No Change,358.1,8.13,15.35,8.8,37.65,19.57,34.68,-0.26,17.22,0,-24.89,0,332.75,21.48,31.79,0,386.02,1611.84,-25606.2,104.52,105.439999999999,High
Feb 2076,Rio_Grande,UKMO,No Change,No Change,2265.46,77.31,17.79,25.5,69.83,19.3,34.71,-0.25,91.48,0,-25.91,0,2096.67,44.98,35.61,0,2177.25,1633.06,-25648.81,21.22,-42.6100000000006,High
Mar 2076,Rio_Grande,UKMO,No Change,No Change,3274.86,117.51,31.77,75.08,73.8,58.91,48.61,4.1,121.14,0,-16.98,0,3036.21,76.29,64.43,0.53,3177.46,1682.96,-25618.21,49.9000000000001,30.6000000000022,High
Apr 2076,Rio_Grande,UKMO,No Change,No Change,1352.54,99.63,75.86,50.89,122.51,56.98,70.44,8.63,58.05,0,-35.54,0,1194.86,94.62,97.43,20.64,1407.55,1677.93,-25559.09,-5.02999999999997,59.119999999999,High
May 2076,Rio_Grande,UKMO,No Change,No Change,1459.23,154.03,235.3,57.98,312.94,80.7,77.64,10.78,58.3,0,-82.63,0,1246.9,181.74,117.08,45.98,1591.7,1707.83,-25619.02,29.8999999999999,-59.9300000000003,High
Jun 2076,Rio_Grande,UKMO,No Change,No Change,344.35,76.87,173.43,71.42,268.1,169.63,91.33,13.87,16.5,0,-78.03,0,250.99,158.43,164.31,77.76,651.49,1889.84,-25756.19,182.01,-137.169999999998,High
Jul 2076,Rio_Grande,UKMO,No Change,No Change,7507.67,202.07,48.07,101.92,171.76,99.88,65.91,8.63,217.16,0,-24.77,0,7088.44,101.11,118.93,75.98,7384.45,1901.46,-25972.93,11.6200000000001,-216.740000000002,High
Aug 2076,Rio_Grande,UKMO,No Change,No Change,10029.09,271.96,31.71,88.59,218.25,92.31,55.88,5.96,293.97,0,-20.07,0,9463.16,109.2,88.95,61.44,9722.75,1911.69,-25913.8,10.23,59.130000000001,High
Sep 2076,Rio_Grande,UKMO,No Change,No Change,2777,65.06,21.06,38.02,132.78,103.65,68.31,8.44,78.29,0,-22.02,0,2633.65,41,105.67,48.28,2828.61,1998.61,-25751.26,86.9199999999998,162.540000000001,High
Oct 2076,Rio_Grande,UKMO,No Change,No Change,3299.15,74.06,24.04,15.25,124.04,52.68,52.94,4.37,87.36,0,-27.28,0,3137.73,38.77,67.95,20.55,3265,1981.94,-25803.15,-16.6699999999998,-51.8900000000031,High
Nov 2076,Rio_Grande,UKMO,No Change,No Change,2322.61,85.57,38.2,5.84,127.41,28.62,42.27,0.75,95.2,0,-43.91,0,2141.83,63.05,44.53,0.77,2250.18,2033.92,-25812.19,51.98,-9.03999999999724,High
Dec 2076,Rio_Grande,UKMO,No Change,No Change,962.38,31.2,23.32,4.6,68.78,26.13,34.93,-0.24,30.76,0,-34.17,0,900.42,41.45,33.53,0,975.4,2129.71,-25803.19,95.79,9,High
Jan 2077,Rio_Grande,UKMO,No Change,No Change,1183.11,33.04,21.95,9.71,65.73,19.99,34.95,-0.24,47.73,0,-34.39,0,1102.34,33.94,33.88,0,1170.16,2174,-25841.77,44.29,-38.5800000000017,High
Feb 2077,Rio_Grande,UKMO,No Change,No Change,1212.27,33.93,26.42,22.65,57.68,24.4,38.15,0.74,43.09,0,-34.42,0,1135.25,38.83,44.89,0.14,1219.1,2221.04,-25863.63,47.04,-21.8600000000006,High
