Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2078,Texas_Gulf,MPIM,No Change,No Change,363.82,0.92,0,0,0,0.85,81.67,21.62,0.66,0,1.68,0,362.24,0.09,59.21,0.22,421.75,0,-35114.08,0,-38.8600000000006,Low
Jun 2078,Texas_Gulf,MPIM,No Change,No Change,403.96,1.56,0,0,0,0.85,86.85,23.06,1.04,0,2.33,0,401.36,0.08,62.95,0.23,464.63,0,-35172.01,0,-57.9300000000003,Low
Jul 2078,Texas_Gulf,MPIM,No Change,No Change,411.22,1.43,0,0,0,0.85,95.75,25.51,0.94,0,2.2,0,408.85,0.07,69.39,0.24,478.56,0,-35232.68,0,-60.6699999999983,Low
Aug 2078,Texas_Gulf,MPIM,No Change,No Change,710.12,1.86,0,0,0,0.85,71.14,18.71,1.38,0,2.63,0,706.88,0.08,51.58,0.21,758.75,0,-35300.02,0,-67.3399999999965,Low
Sep 2078,Texas_Gulf,MPIM,No Change,No Change,601.01,1.53,0,0,0.01,0.85,61.92,16.16,1.11,0,2.3,0,598.37,0.07,44.92,0.17,643.53,0,-35348.65,0,-48.6300000000047,Low
Oct 2078,Texas_Gulf,MPIM,No Change,No Change,55.61,0.21,0,0,0,0.85,71.66,18.86,0.16,0,1.01,0,55.24,0.05,51.95,0.12,107.37,0,-35391.17,0,-42.5199999999968,Low
Nov 2078,Texas_Gulf,MPIM,No Change,No Change,156.9,0.83,0,0,0.01,0.85,16.84,3.76,0.54,0,1.66,0,155.53,0.02,12.23,0.02,167.8,0,-35442.92,0,-51.75,Low
Dec 2078,Texas_Gulf,MPIM,No Change,No Change,4.42,0.07,0,0,0.01,0.85,3.47,0.02,0.05,0,0.9,0,4.3,0.02,2.6,0,6.92,0,-35453.83,0,-10.9100000000035,Low
Jan 2079,Texas_Gulf,MPIM,No Change,No Change,3.1,0.01,0,0,0.01,0.85,3.47,0.02,0.01,0,0.84,0,3.08,0.01,2.6,0,5.69,0,-35456.33,0,-2.5,Low
Feb 2079,Texas_Gulf,MPIM,No Change,No Change,14.24,0.08,0,0,0.01,0.85,3.9,0.15,0.06,0,0.91,0,14.1,0.02,2.91,0,17.02,0,-35458.93,0,-2.59999999999854,Low
Mar 2079,Texas_Gulf,MPIM,No Change,No Change,73.91,0.23,0,0,0.01,0.85,24.07,5.82,0.15,0,1.03,0,73.53,0.04,17.41,0.07,91.05,0,-35461.72,0,-2.79000000000087,Low
Apr 2079,Texas_Gulf,MPIM,No Change,No Change,169.61,0.49,0,0,0.01,0.85,80.52,21.3,0.36,0,1.3,0,168.76,0.04,58.37,0.2,227.36,0,-35478.85,0,-17.1299999999974,Low
May 2079,Texas_Gulf,MPIM,No Change,No Change,368.78,1.61,0,0,0.01,0.85,83.51,22.12,1.09,0,2.38,0,366.07,0.08,60.54,0.23,426.92,0,-35536.6,0,-57.75,Low
Jun 2079,Texas_Gulf,MPIM,No Change,No Change,396.96,1.49,0,0,0,0.85,92.76,24.69,1,0,2.25,0,394.48,0.09,67.23,0.25,462.04,0,-35594.74,0,-58.1399999999994,Low
Jul 2079,Texas_Gulf,MPIM,No Change,No Change,328.26,0.93,0,0,0,0.85,105.83,28.29,0.69,0,1.71,0,326.64,0.07,76.69,0.26,403.66,0,-35659.81,0,-65.0699999999997,Low
Aug 2079,Texas_Gulf,MPIM,No Change,No Change,1020.4,3.6,0,0,0.01,0.85,54.08,14.01,2.42,0,4.34,0,1014.38,0.1,39.22,0.21,1053.91,0,-35735.21,0,-75.4000000000015,Low
Sep 2079,Texas_Gulf,MPIM,No Change,No Change,266.78,0.58,0,0,0,0.85,81.94,21.69,0.46,0,1.37,0,265.74,0.06,59.4,0.18,325.39,0,-35768.73,0,-33.5200000000041,Low
Oct 2079,Texas_Gulf,MPIM,No Change,No Change,261.42,0.31,0,0,0,0.85,63.52,16.6,0.3,0,1.12,0,260.82,0.04,46.08,0.13,307.06,0,-35827.34,0,-58.6099999999933,Low
Nov 2079,Texas_Gulf,MPIM,No Change,No Change,10.32,0.08,0,0,0.01,0.85,23.37,5.56,0.06,0,0.91,0,10.18,0.02,16.96,0.03,27.19,0,-35872.98,0,-45.6400000000067,Low
Dec 2079,Texas_Gulf,MPIM,No Change,No Change,21.07,0.11,0,0,0.01,0.85,3.47,0.02,0.08,0,0.94,0,20.89,0.01,2.6,0,23.5,0,-35889.85,0,-16.8699999999953,Low
Jan 2080,Texas_Gulf,MPIM,No Change,No Change,93.43,0.3,0,0,0.01,0.85,3.47,0.02,0.23,0,1.14,0,92.9,0.01,2.6,0,95.51,0,-35892.28,0,-2.43000000000029,Low
Feb 2080,Texas_Gulf,MPIM,No Change,No Change,107.03,0.22,0,0,0.01,0.85,3.51,0.03,0.18,0,1.06,0,106.63,0.01,2.63,0,109.27,0,-35894.36,0,-2.08000000000175,Low
Mar 2080,Texas_Gulf,MPIM,No Change,No Change,168.46,0.63,0,0,0.01,0.85,17.65,4.05,0.38,0,1.41,0,167.45,0.06,12.76,0.02,180.29,0,-35896.6,0,-2.23999999999796,Low
Apr 2080,Texas_Gulf,MPIM,No Change,No Change,63.74,0.3,0,0,0.01,0.85,78.01,20.61,0.2,0,1.1,0,63.23,0.04,56.55,0.17,120,0,-35908.43,0,-11.8300000000017,Low
May 2080,Texas_Gulf,MPIM,No Change,No Change,210.84,0.78,0,0,0,0.85,90.21,23.97,0.55,0,1.56,0,209.51,0.06,65.39,0.22,275.18,0,-35964.69,0,-56.260000000002,Low
Jun 2080,Texas_Gulf,MPIM,No Change,No Change,806.9,2.1,0,0,0,0.85,73.24,19.3,1.4,0,2.86,0,803.4,0.08,53.09,0.25,856.83,0,-36029.04,0,-64.3499999999985,Low
Jul 2080,Texas_Gulf,MPIM,No Change,No Change,1993.42,8.78,0,0,0.01,0.85,38.93,9.83,5.59,0,9.44,0,1979.06,0.19,28.26,0.22,2007.73,0,-36078.96,0,-49.9199999999983,Low
Aug 2080,Texas_Gulf,MPIM,No Change,No Change,699.65,2.34,0,0,0.01,0.85,69.42,18.24,1.63,0,3.1,0,695.68,0.09,50.33,0.21,746.31,0,-36093.26,0,-14.3000000000029,Low
Sep 2080,Texas_Gulf,MPIM,No Change,No Change,685.9,1.7,0,0,0.01,0.85,57.73,15,1.24,0,2.47,0,682.96,0.07,41.89,0.17,725.09,0,-36139.92,0,-46.6599999999962,Low
Oct 2080,Texas_Gulf,MPIM,No Change,No Change,157.21,0.22,0,0,0.01,0.85,66.52,17.43,0.2,0,1.03,0,156.8,0.04,48.25,0.12,205.2,0,-36179.11,0,-39.1900000000023,Low
Nov 2080,Texas_Gulf,MPIM,No Change,No Change,175.99,0.99,0,0,0.01,0.85,4.29,0.26,0.67,0,1.81,0,174.34,0.02,3.18,0,177.55,0,-36227.1,0,-47.989999999998,Low
Dec 2080,Texas_Gulf,MPIM,No Change,No Change,0,0,0,0,0.01,0.85,3.47,0.02,0,0,0.83,0,-0.01,0.02,2.6,0,2.61,0,-36228.65,0,-1.55000000000291,Low
Jan 2081,Texas_Gulf,MPIM,No Change,No Change,69.67,0.36,0,0,0.01,0.85,3.47,0.02,0.25,0,1.2,0,69.05,0.01,2.6,0,71.66,0,-36231.26,0,-2.61000000000058,Low
Feb 2081,Texas_Gulf,MPIM,No Change,No Change,171.13,0.77,0,0,0.01,0.85,3.49,0.03,0.53,0,1.58,0,169.84,0.03,2.62,0,172.49,0,-36233.26,0,-2,Low
Mar 2081,Texas_Gulf,MPIM,No Change,No Change,501.9,2.14,0,0,0.01,0.85,9.04,1.63,1.32,0,2.76,0,498.44,0.22,6.57,0,505.23,0,-36234.61,0,-1.34999999999854,Low
Apr 2081,Texas_Gulf,MPIM,No Change,No Change,12.96,0.06,0,0,0.01,0.85,77,20.34,0.05,0,0.84,0,12.85,0.06,55.81,0.16,68.89,0,-36237.95,0,-3.33999999999651,Low
May 2081,Texas_Gulf,MPIM,No Change,No Change,545.05,1.74,0,0,0,0.85,72.06,18.95,1.16,0,2.51,0,542.16,0.08,52.26,0.22,594.72,0,-36293.87,0,-55.9200000000055,Low
Jun 2081,Texas_Gulf,MPIM,No Change,No Change,255.77,1.63,0,0,0,0.85,102.36,27.34,1.07,0,2.39,0,253.07,0.09,74.17,0.26,327.59,0,-36343.54,0,-49.6699999999983,Low
Jul 2081,Texas_Gulf,MPIM,No Change,No Change,472.57,2.4,0,0,0.01,0.85,91.39,24.32,1.61,0,3.15,0,468.56,0.09,66.22,0.24,535.12,0,-36415.36,0,-71.8199999999997,Low
Aug 2081,Texas_Gulf,MPIM,No Change,No Change,1309.5,3.71,0,0,0.01,0.85,46.84,12,2.58,0,4.45,0,1303.21,0.1,33.99,0.21,1337.51,0,-36477.9,0,-62.5400000000009,Low
Sep 2081,Texas_Gulf,MPIM,No Change,No Change,324.51,0.59,0,0,0,0.85,77.04,20.33,0.5,0,1.38,0,323.41,0.06,55.86,0.17,379.51,0,-36505.92,0,-28.0199999999968,Low
Oct 2081,Texas_Gulf,MPIM,No Change,No Change,1057.73,3.79,0,0,0.01,0.85,20.4,4.72,2.53,0,4.47,0,1051.41,0.16,14.83,0.13,1066.53,0,-36560.91,0,-54.9900000000052,Low
Nov 2081,Texas_Gulf,MPIM,No Change,No Change,362.73,0.73,0,0,0.01,0.85,9.89,1.82,0.57,0,1.54,0,361.43,0.03,7.23,0.02,368.71,0,-36569.71,0,-8.79999999999563,Low
Dec 2081,Texas_Gulf,MPIM,No Change,No Change,478.86,1.15,0,0,0.01,0.85,3.47,0.02,0.84,0,1.95,0,476.87,0.04,2.6,0,479.52,0,-36575.69,0,-5.9800000000032,Low
Jan 2082,Texas_Gulf,MPIM,No Change,No Change,316.59,0.77,0,0,0.01,0.85,3.52,0.04,0.54,0,1.59,0,315.28,0.03,2.64,0,317.95,0,-36576.35,0,-0.659999999996217,Low
Feb 2082,Texas_Gulf,MPIM,No Change,No Change,47.02,0.23,0,0,0.01,0.85,12.92,2.74,0.17,0,1.05,0,46.62,0.03,9.34,0,55.98,0,-36577.71,0,-1.36000000000058,Low
Mar 2082,Texas_Gulf,MPIM,No Change,No Change,1.52,0.03,0,0,0.01,0.85,34.46,8.68,0.02,0,0.79,0,1.46,0.08,24.93,0.05,26.53,0,-36586.67,0,-8.95999999999913,Low
Apr 2082,Texas_Gulf,MPIM,No Change,No Change,87.69,0.58,0,0,0.01,0.85,82.94,21.97,0.39,0,1.37,0,86.72,0.06,60.12,0.19,147.09,0,-36611.69,0,-25.0200000000041,Low
May 2082,Texas_Gulf,MPIM,No Change,No Change,267.91,0.68,0,0,0,0.85,87.79,23.3,0.49,0,1.46,0,266.74,0.08,63.64,0.22,330.68,0,-36671.08,0,-59.3899999999994,Low
Jun 2082,Texas_Gulf,MPIM,No Change,No Change,460.17,1.3,0,0,0,0.85,91.08,24.22,0.94,0,2.06,0,457.93,0.09,66.01,0.25,524.28,0,-36733.85,0,-62.7699999999968,Low
Jul 2082,Texas_Gulf,MPIM,No Change,No Change,213.26,1.08,0,0,0,0.85,107.73,28.82,0.7,0,1.85,0,211.47,0.08,78.06,0.25,289.85,0,-36797.96,0,-64.1100000000006,Low
Aug 2082,Texas_Gulf,MPIM,No Change,No Change,571.28,2.61,0,0,0.01,0.85,75.71,19.98,1.72,0,3.37,0,566.96,0.09,54.88,0.22,622.14,0,-36874.55,0,-76.5900000000038,Low
Sep 2082,Texas_Gulf,MPIM,No Change,No Change,1439.8,3.12,0,0,0.01,0.85,29.74,7.27,2.36,0,3.88,0,1434.32,0.09,21.63,0.17,1456.21,0,-36925.41,0,-50.8600000000006,Low
Oct 2082,Texas_Gulf,MPIM,No Change,No Change,214.86,0.49,0,0,0,0.85,71.67,18.85,0.37,0,1.3,0,214,0.04,51.97,0.15,266.16,0,-36941.81,0,-16.3999999999942,Low
Nov 2082,Texas_Gulf,MPIM,No Change,No Change,55.49,0.46,0,0,0.01,0.85,10.7,2.05,0.32,0,1.29,0,54.71,0.02,7.8,0.01,62.54,0,-36993.1,0,-51.2900000000009,Low
Dec 2082,Texas_Gulf,MPIM,No Change,No Change,687.69,1.9,0,0,0.01,0.85,3.47,0.02,1.26,0,2.71,0,684.53,0.03,2.6,0,687.17,0,-37000.15,0,-7.05000000000291,Low
Jan 2083,Texas_Gulf,MPIM,No Change,No Change,84.29,0.43,0,0,0.01,0.85,3.47,0.02,0.29,0,1.26,0,83.58,0.01,2.6,0,86.19,0,-36999.63,0,0.520000000004075,Low
Feb 2083,Texas_Gulf,MPIM,No Change,No Change,201.89,0.54,0,0,0.01,0.85,3.75,0.1,0.36,0,1.36,0,201,0.02,2.8,0,203.82,0,-37001.53,0,-1.90000000000146,Low
Mar 2083,Texas_Gulf,MPIM,No Change,No Change,2.75,0.1,0,0,0.01,0.85,28.05,6.92,0.08,0,0.89,0,2.57,0.06,20.29,0.04,22.95,0,-37003.46,0,-1.93000000000029,Low
Apr 2083,Texas_Gulf,MPIM,No Change,No Change,114.15,0.6,0,0,0.01,0.85,75.52,19.92,0.41,0,1.38,0,113.15,0.06,54.75,0.17,168.14,0,-37023.66,0,-20.2000000000044,Low
May 2083,Texas_Gulf,MPIM,No Change,No Change,307.35,0.95,0,0,0,0.85,86.81,23.03,0.67,0,1.73,0,305.73,0.07,62.93,0.22,368.97,0,-37077.64,0,-53.9799999999959,Low
Jun 2083,Texas_Gulf,MPIM,No Change,No Change,942.41,3.37,0,0,0.01,0.85,63.33,16.57,2.3,0,4.1,0,936.74,0.11,45.92,0.24,983.01,0,-37139.26,0,-61.6200000000026,Low
Jul 2083,Texas_Gulf,MPIM,No Change,No Change,194.82,0.88,0,0,0,0.85,108.45,29.02,0.64,0,1.65,0,193.3,0.08,78.58,0.25,272.21,0,-37179.87,0,-40.6100000000006,Low
Aug 2083,Texas_Gulf,MPIM,No Change,No Change,165.08,0.86,0,0,0,0.85,104.71,27.98,0.63,0,1.63,0,163.59,0.07,75.88,0.23,239.77,0,-37257.26,0,-77.3899999999994,Low
Sep 2083,Texas_Gulf,MPIM,No Change,No Change,250.87,0.58,0,0,0,0.85,84.08,22.28,0.45,0,1.37,0,249.85,0.06,60.95,0.18,311.04,0,-37331.95,0,-74.6899999999951,Low
Oct 2083,Texas_Gulf,MPIM,No Change,No Change,790.59,3.63,0,0,0.01,0.85,32.36,8.05,2.34,0,4.38,0,784.62,0.09,23.47,0.14,808.32,0,-37392.12,0,-60.1700000000055,Low
Nov 2083,Texas_Gulf,MPIM,No Change,No Change,185.58,0.96,0,0,0.01,0.85,4.78,0.4,0.61,0,1.78,0,184.02,0.03,3.54,0,187.58,0,-37409.85,0,-17.7299999999959,Low
Dec 2083,Texas_Gulf,MPIM,No Change,No Change,12.25,0.1,0,0,0.01,0.85,3.47,0.02,0.07,0,0.92,0,12.09,0.02,2.6,0,14.71,0,-37411.85,0,-2,Low
Jan 2084,Texas_Gulf,MPIM,No Change,No Change,321.7,0.81,0,0,0.01,0.85,3.47,0.02,0.57,0,1.62,0,320.31,0.04,2.6,0,322.96,0,-37414.31,0,-2.45999999999913,Low
Feb 2084,Texas_Gulf,MPIM,No Change,No Change,228.33,0.82,0,0,0.01,0.85,3.66,0.08,0.57,0,1.62,0,226.94,0.05,2.73,0,229.72,0,-37415.57,0,-1.26000000000204,Low
Mar 2084,Texas_Gulf,MPIM,No Change,No Change,74.39,0.48,0,0,0.01,0.85,21.97,5.24,0.34,0,1.23,0,73.57,0.09,15.88,0.06,89.6,0,-37416.96,0,-1.38999999999942,Low
Apr 2084,Texas_Gulf,MPIM,No Change,No Change,84.14,0.27,0,0,0.01,0.85,82.9,21.96,0.23,0,1.08,0,83.65,0.04,60.09,0.19,143.96,0,-37432.17,0,-15.2099999999991,Low
May 2084,Texas_Gulf,MPIM,No Change,No Change,352.83,1.43,0,0,0.01,0.85,79.82,21.12,1.01,0,2.18,0,350.38,0.09,57.86,0.21,408.55,0,-37491.99,0,-59.8199999999997,Low
Jun 2084,Texas_Gulf,MPIM,No Change,No Change,520.5,1.08,0,0,0,0.85,90.59,24.07,0.84,0,1.84,0,518.58,0.09,65.67,0.25,584.59,0,-37547.72,0,-55.7300000000032,Low
Jul 2084,Texas_Gulf,MPIM,No Change,No Change,891.99,3.61,0,0,0.01,0.85,71.53,18.83,2.41,0,4.35,0,885.98,0.1,51.85,0.24,938.18,0,-37611.8,0,-64.0800000000017,Low
Aug 2084,Texas_Gulf,MPIM,No Change,No Change,456.06,2.45,0,0,0.01,0.85,84.2,22.34,1.57,0,3.18,0,452.04,0.11,61.02,0.22,513.39,0,-37657.99,0,-46.1899999999951,Low
Sep 2084,Texas_Gulf,MPIM,No Change,No Change,806.76,2,0,0,0,0.85,51.84,13.37,1.49,0,2.77,0,803.27,0.08,37.62,0.17,841.14,0,-37715.33,0,-57.3400000000038,Low
Oct 2084,Texas_Gulf,MPIM,No Change,No Change,144.02,0.21,0,0,0,0.85,69.3,18.2,0.18,0,1.02,0,143.64,0.04,50.25,0.13,194.05,0,-37749.71,0,-34.3799999999974,Low
Nov 2084,Texas_Gulf,MPIM,No Change,No Change,280.66,0.74,0,0,0.01,0.85,4.44,0.3,0.52,0,1.57,0,279.4,0.01,3.3,0,282.72,0,-37799.73,0,-50.0200000000041,Low
Dec 2084,Texas_Gulf,MPIM,No Change,No Change,34.82,0.06,0,0,0.01,0.85,3.47,0.02,0.06,0,0.9,0,34.7,0,2.6,0,37.31,0,-37801.79,0,-2.05999999999767,Low
Jan 2085,Texas_Gulf,MPIM,No Change,No Change,10.71,0.02,0,0,0.01,0.85,3.61,0.06,0.03,0,0.86,0,10.65,0.01,2.7,0,13.37,0,-37804.28,0,-2.48999999999796,Low
Feb 2085,Texas_Gulf,MPIM,No Change,No Change,4.82,0.04,0,0,0.01,0.85,13.49,2.91,0.03,0,0.87,0,4.76,0.02,9.74,0,14.51,0,-37806.94,0,-2.66000000000349,Low
Mar 2085,Texas_Gulf,MPIM,No Change,No Change,51.61,0.51,0,0,0.01,0.85,19.17,4.48,0.34,0,1.28,0,50.77,0.07,13.84,0.05,64.73,0,-37816.63,0,-9.68999999999505,Low
Apr 2085,Texas_Gulf,MPIM,No Change,No Change,206.29,0.91,0,0,0.01,0.85,68.12,17.88,0.62,0,1.69,0,204.76,0.07,49.39,0.16,254.38,0,-37829.75,0,-13.1200000000026,Low
May 2085,Texas_Gulf,MPIM,No Change,No Change,583.65,1.72,0,0,0.01,0.85,70.02,18.39,1.2,0,2.48,0,580.73,0.08,50.79,0.21,631.81,0,-37877.84,0,-48.0899999999965,Low
Jun 2085,Texas_Gulf,MPIM,No Change,No Change,1633.15,3.23,0,0,0.01,0.85,45.94,11.74,2.42,0,3.98,0,1627.5,0.1,33.35,0.24,1661.19,0,-37926,0,-48.1600000000035,Low
Jul 2085,Texas_Gulf,MPIM,No Change,No Change,993.01,4.07,0,0,0.01,0.85,62.6,16.37,2.65,0,4.77,0,986.28,0.14,45.39,0.23,1032.05,0,-37954.03,0,-28.0299999999988,Low
Aug 2085,Texas_Gulf,MPIM,No Change,No Change,1823.78,4.82,0,0,0.01,0.85,37.7,9.48,3.39,0,5.42,0,1815.58,0.24,27.38,0.21,1843.41,0,-37993.08,0,-39.0500000000029,Low
Sep 2085,Texas_Gulf,MPIM,No Change,No Change,738,2.11,0,0,0.01,0.85,54.61,14.14,1.51,0,2.85,0,734.39,0.1,39.63,0.17,774.29,0,-38012.71,0,-19.6299999999974,Low
Oct 2085,Texas_Gulf,MPIM,No Change,No Change,638.46,1.08,0,0,0.01,0.85,44.03,11.22,0.95,0,1.88,0,636.43,0.04,31.97,0.13,668.56,0,-38049,0,-36.2900000000009,Low
Nov 2085,Texas_Gulf,MPIM,No Change,No Change,48.53,0.24,0,0,0.01,0.85,21.95,5.17,0.16,0,1.06,0,48.13,0.02,15.93,0.03,64.12,0,-38079.1,0,-30.0999999999985,Low
Dec 2085,Texas_Gulf,MPIM,No Change,No Change,132.62,0.52,0,0,0.01,0.85,3.47,0.02,0.36,0,1.34,0,131.75,0.03,2.6,0,134.38,0,-38094.69,0,-15.5900000000038,Low
Jan 2086,Texas_Gulf,MPIM,No Change,No Change,104.71,0.36,0,0,0.01,0.85,3.47,0.02,0.27,0,1.18,0,104.08,0.02,2.6,0,106.71,0,-38096.44,0,-1.75,Low
Feb 2086,Texas_Gulf,MPIM,No Change,No Change,136.59,0.42,0,0,0.01,0.85,3.48,0.03,0.33,0,1.22,0,135.85,0.04,2.61,0,138.5,0,-38098.44,0,-2,Low
Mar 2086,Texas_Gulf,MPIM,No Change,No Change,207.76,0.87,0,0,0.01,0.85,17.5,4,0.54,0,1.57,0,206.36,0.14,12.66,0.02,219.17,0,-38100.35,0,-1.90999999999622,Low
Apr 2086,Texas_Gulf,MPIM,No Change,No Change,78.7,0.4,0,0,0.01,0.85,79.77,21.09,0.26,0,1.18,0,78.05,0.06,57.83,0.18,136.12,0,-38111.76,0,-11.4100000000035,Low
May 2086,Texas_Gulf,MPIM,No Change,No Change,344.31,1.58,0,0,0.01,0.85,80.75,21.36,1.12,0,2.29,0,341.62,0.13,58.54,0.22,400.5,0,-38169.18,0,-57.4199999999983,Low
Jun 2086,Texas_Gulf,MPIM,No Change,No Change,1403.31,2.7,0,0,0,0.85,52.32,13.51,1.99,0,3.45,0,1398.61,0.1,37.97,0.24,1436.92,0,-38225.37,0,-56.1900000000023,Low
Jul 2086,Texas_Gulf,MPIM,No Change,No Change,756.14,2.36,0,0,0.01,0.85,77.43,20.45,1.68,0,3.12,0,752.1,0.09,56.14,0.24,808.56,0,-38258.98,0,-33.6100000000006,Low
Aug 2086,Texas_Gulf,MPIM,No Change,No Change,845.69,3.46,0,0,0.01,0.85,60.16,15.7,2.32,0,4.15,0,839.9,0.15,43.62,0.21,883.89,0,-38311.4,0,-52.4199999999983,Low
Sep 2086,Texas_Gulf,MPIM,No Change,No Change,1061.08,2.47,0,0,0.01,0.85,40.44,10.21,1.83,0,3.22,0,1056.78,0.09,29.39,0.17,1086.43,0,-38349.6,0,-38.1999999999971,Low
Oct 2086,Texas_Gulf,MPIM,No Change,No Change,132.26,0.28,0,0,0,0.85,66.3,17.37,0.22,0,1.09,0,131.75,0.04,48.08,0.12,180,0,-38374.95,0,-25.3499999999985,Low
Nov 2086,Texas_Gulf,MPIM,No Change,No Change,301.79,0.91,0,0,0.01,0.85,15.57,3.4,0.65,0,1.73,0,300.22,0.02,11.32,0.03,311.59,0,-38422.69,0,-47.7400000000052,Low
Dec 2086,Texas_Gulf,MPIM,No Change,No Change,137.59,0.34,0,0,0.01,0.85,3.47,0.02,0.24,0,1.18,0,137.02,0.01,2.6,0,139.63,0,-38432.49,0,-9.79999999999563,Low
Jan 2087,Texas_Gulf,MPIM,No Change,No Change,194.8,0.66,0,0,0.01,0.85,3.49,0.03,0.44,0,1.47,0,193.7,0.03,2.62,0,196.35,0,-38434.53,0,-2.04000000000087,Low
Feb 2087,Texas_Gulf,MPIM,No Change,No Change,291.94,0.77,0,0,0.01,0.85,9.18,1.67,0.54,0,1.58,0,290.62,0.04,6.67,0,297.33,0,-38436.08,0,-1.55000000000291,Low
Mar 2087,Texas_Gulf,MPIM,No Change,No Change,877.01,3.16,0,0,0.01,0.85,7.36,1.14,1.91,0,3.75,0,871.95,0.25,5.37,0.02,877.59,0,-38441.47,0,-5.38999999999942,Low
Apr 2087,Texas_Gulf,MPIM,No Change,No Change,171.7,0.66,0,0,0.01,0.85,70.46,18.52,0.46,0,1.42,0,170.58,0.08,51.09,0.17,221.92,0,-38442.05,0,-0.580000000001746,Low
May 2087,Texas_Gulf,MPIM,No Change,No Change,380.79,2.16,0,0,0.01,0.85,75.84,20.01,1.49,0,2.86,0,377.15,0.14,54.99,0.21,432.48,0,-38492.27,0,-50.2199999999939,Low
Jun 2087,Texas_Gulf,MPIM,No Change,No Change,288.15,1.3,0,0,0,0.85,98.56,26.28,0.92,0,2.04,0,285.93,0.11,71.44,0.25,357.73,0,-38543.97,0,-51.7000000000044,Low
Jul 2087,Texas_Gulf,MPIM,No Change,No Change,560.52,2.5,0,0,0.01,0.85,83.02,22,1.67,0,3.26,0,556.35,0.08,60.18,0.23,616.85,0,-38613.54,0,-69.5699999999997,Low
Aug 2087,Texas_Gulf,MPIM,No Change,No Change,385.34,1.69,0,0,0,0.85,90.44,24.05,1.16,0,2.45,0,382.5,0.08,65.54,0.22,448.35,0,-38669.87,0,-56.3300000000017,Low
Sep 2087,Texas_Gulf,MPIM,No Change,No Change,1470.62,3.06,0,0,0.01,0.85,30.3,7.42,2.32,0,3.82,0,1465.24,0.09,22.04,0.17,1487.53,0,-38732.88,0,-63.0099999999948,Low
Oct 2087,Texas_Gulf,MPIM,No Change,No Change,893.08,2.88,0,0,0.01,0.85,18.6,4.2,1.97,0,3.62,0,888.23,0.1,13.55,0.11,901.98,0,-38749.79,0,-16.9100000000035,Low
Nov 2087,Texas_Gulf,MPIM,No Change,No Change,123.81,0.35,0,0,0.01,0.85,11.43,2.32,0.3,0,1.17,0,123.16,0.03,8.28,0,131.46,0,-38758.7,0,-8.90999999999622,Low
Dec 2087,Texas_Gulf,MPIM,No Change,No Change,431.66,1.02,0,0,0.01,0.85,3.47,0.02,0.73,0,1.83,0,429.91,0.04,2.6,0,432.55,0,-38766.35,0,-7.65000000000146,Low
Jan 2088,Texas_Gulf,MPIM,No Change,No Change,335.39,0.96,0,0,0.01,0.85,3.47,0.02,0.67,0,1.77,0,333.76,0.04,2.6,0,336.4,0,-38767.24,0,-0.889999999999418,Low
Feb 2088,Texas_Gulf,MPIM,No Change,No Change,120.69,0.4,0,0,0.01,0.85,3.48,0.03,0.28,0,1.22,0,120,0.02,2.61,0,122.64,0,-38768.25,0,-1.01000000000204,Low
Mar 2088,Texas_Gulf,MPIM,No Change,No Change,80.05,0.22,0,0,0.01,0.85,26.62,6.51,0.17,0,1,0,79.65,0.07,19.26,0.04,99.02,0,-38770.19,0,-1.94000000000233,Low
Apr 2088,Texas_Gulf,MPIM,No Change,No Change,303.84,0.82,0,0,0.01,0.85,68.18,17.89,0.65,0,1.62,0,302.37,0.04,49.45,0.18,352.04,0,-38789.17,0,-18.9799999999959,Low
May 2088,Texas_Gulf,MPIM,No Change,No Change,333.79,1.24,0,0,0,0.85,81.36,21.53,0.91,0,1.99,0,331.64,0.09,58.99,0.21,390.93,0,-38837.37,0,-48.2000000000044,Low
Jun 2088,Texas_Gulf,MPIM,No Change,No Change,565.23,2.07,0,0,0,0.85,84.28,22.35,1.32,0,2.82,0,561.84,0.09,61.09,0.25,623.28,0,-38894.51,0,-57.1399999999994,Low
Jul 2088,Texas_Gulf,MPIM,No Change,No Change,684.54,2.94,0,0,0.01,0.85,79.51,21.03,2.06,0,3.7,0,679.53,0.09,57.64,0.24,737.5,0,-38952.56,0,-58.0499999999956,Low
Aug 2088,Texas_Gulf,MPIM,No Change,No Change,274.94,1.29,0,0,0.01,0.85,97.64,26.03,0.9,0,2.06,0,272.75,0.08,70.77,0.23,343.82,0,-39005.52,0,-52.9599999999991,Low
Sep 2088,Texas_Gulf,MPIM,No Change,No Change,589.4,1.78,0,0,0,0.85,62.43,16.3,1.22,0,2.55,0,586.41,0.07,45.28,0.18,631.94,0,-39074.41,0,-68.8900000000067,Low
