Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2078,Texas_Gulf,NCAR,No Change,Low,770.57,1.83,0,0,0.01,1.02,3.87,0.02,1.21,0,2.8,0,767.53,0.05,2.83,0,770.41,0,-34691.7,0,-4.86000000000058,Low
Jan 2079,Texas_Gulf,NCAR,No Change,Low,251.26,0.73,0,0,0.01,1.02,3.87,0.02,0.51,0,1.71,0,250.01,0.04,2.83,0,252.88,0,-34691.54,0,0.159999999996217,Low
Feb 2079,Texas_Gulf,NCAR,No Change,Low,33.54,0.14,0,0,0.01,1.02,4.92,0.32,0.11,0,1.13,0,33.3,0.02,3.58,0,36.9,0,-34693.16,0,-1.62000000000262,Low
Mar 2079,Texas_Gulf,NCAR,No Change,Low,74.04,0.21,0,0,0.01,1.02,16.37,3.59,0.16,0,1.16,0,73.67,0.06,11.76,0.05,85.54,0,-34696.52,0,-3.35999999999331,Low
Apr 2079,Texas_Gulf,NCAR,No Change,Low,110.23,0.15,0,0,0.01,1.02,73.04,19.12,0.14,0,1.12,0,109.94,0.05,52.91,0.16,163.05,0,-34708.01,0,-11.4900000000052,Low
May 2079,Texas_Gulf,NCAR,No Change,Low,1202.99,2.8,0,0,0.01,1.02,37.39,9.25,1.96,0,3.71,0,1198.23,0.11,27.12,0.19,1225.65,0,-34760.83,0,-52.8199999999997,Low
Jun 2079,Texas_Gulf,NCAR,No Change,Low,690.69,3.33,0,0,0.01,1.02,69.67,18.21,2.28,0,4.16,0,685.08,0.18,50.45,0.23,735.93,0,-34783.5,0,-22.6699999999983,Low
Jul 2079,Texas_Gulf,NCAR,No Change,Low,377.92,2.44,0,0,0.01,1.02,91.9,24.35,1.59,0,3.34,0,373.89,0.11,66.54,0.23,440.77,0,-34828.74,0,-45.239999999998,Low
Aug 2079,Texas_Gulf,NCAR,No Change,Low,821.93,3.59,0,0,0.01,1.02,59,15.27,2.43,0,4.39,0,815.91,0.22,42.71,0.2,859.05,0,-34891.59,0,-62.8499999999985,Low
Sep 2079,Texas_Gulf,NCAR,No Change,Low,284.66,0.93,0,0,0,1.02,78.04,20.5,0.74,0,1.87,0,282.98,0.08,56.53,0.17,339.76,0,-34928.7,0,-37.1100000000006,Low
Oct 2079,Texas_Gulf,NCAR,No Change,Low,61.61,0.08,0,0,0,1.02,70.08,18.31,0.07,0,1.05,0,61.46,0.05,50.75,0.12,112.38,0,-34983.8,0,-55.1000000000058,Low
Nov 2079,Texas_Gulf,NCAR,No Change,Low,53.59,0.38,0,0,0.01,1.02,11.89,2.27,0.28,0,1.38,0,52.93,0.02,8.61,0.01,61.56,0,-35034.57,0,-50.7699999999968,Low
Dec 2079,Texas_Gulf,NCAR,No Change,Low,10.95,0.03,0,0,0.01,1.02,3.87,0.02,0.02,0,1.03,0,10.9,0.01,2.83,0,13.75,0,-35042.54,0,-7.97000000000116,Low
Jan 2080,Texas_Gulf,NCAR,No Change,Low,32.61,0.07,0,0,0.01,1.02,3.87,0.02,0.07,0,1.08,0,32.46,0.01,2.83,0,35.3,0,-35045.34,0,-2.79999999999563,Low
Feb 2080,Texas_Gulf,NCAR,No Change,Low,115.3,0.4,0,0,0.01,1.02,3.87,0.02,0.28,0,1.39,0,114.61,0.02,2.83,0,117.47,0,-35048.04,0,-2.70000000000437,Low
Mar 2080,Texas_Gulf,NCAR,No Change,Low,341.17,0.74,0,0,0.01,1.02,3.88,0.03,0.5,0,1.66,0,339.93,0.09,2.84,0,342.87,0,-35050.21,0,-2.16999999999825,Low
Apr 2080,Texas_Gulf,NCAR,No Change,Low,12.21,0.2,0,0,0.01,1.02,60.33,15.66,0.14,0,1.16,0,11.88,0.05,43.66,0.12,55.7,0,-35051.9,0,-1.69000000000233,Low
May 2080,Texas_Gulf,NCAR,No Change,Low,747.15,2.36,0,0,0.01,1.02,57.08,14.7,1.63,0,3.25,0,743.16,0.13,41.36,0.2,784.85,0,-35095.39,0,-43.489999999998,Low
Jun 2080,Texas_Gulf,NCAR,No Change,Low,652.99,2.64,0,0,0.01,1.02,71.39,18.67,1.85,0,3.56,0,648.51,0.09,51.71,0.22,700.54,0,-35133.09,0,-37.6999999999971,Low
Jul 2080,Texas_Gulf,NCAR,No Change,Low,668.39,2.89,0,0,0.01,1.02,73.79,19.35,1.94,0,3.78,0,663.56,0.12,53.42,0.22,717.32,0,-35180.63,0,-47.5400000000009,Low
Aug 2080,Texas_Gulf,NCAR,No Change,Low,1043.75,3.63,0,0,0.01,1.02,48.61,12.38,2.42,0,4.48,0,1037.7,0.16,35.22,0.2,1073.27,0,-35229.57,0,-48.9400000000023,Low
Sep 2080,Texas_Gulf,NCAR,No Change,Low,401.62,1.82,0,0,0.01,1.02,68.31,17.83,1.22,0,2.74,0,398.57,0.09,49.46,0.17,448.3,0,-35259.09,0,-29.5199999999968,Low
Oct 2080,Texas_Gulf,NCAR,No Change,Low,51.22,0.11,0,0,0,1.02,71.07,18.58,0.09,0,1.07,0,51.03,0.05,51.48,0.12,102.68,0,-35305.77,0,-46.6800000000003,Low
Nov 2080,Texas_Gulf,NCAR,No Change,Low,5.89,0.08,0,0,0.01,1.02,14.52,3,0.05,0,1.07,0,5.76,0.02,10.5,0.01,16.3,0,-35357.22,0,-51.4500000000044,Low
Dec 2080,Texas_Gulf,NCAR,No Change,Low,226.65,0.62,0,0,0.01,1.02,3.87,0.02,0.47,0,1.6,0,225.56,0.03,2.83,0,228.42,0,-35367.63,0,-10.4099999999962,Low
Jan 2081,Texas_Gulf,NCAR,No Change,Low,23.11,0.09,0,0,0.01,1.02,3.87,0.02,0.06,0,1.09,0,22.96,0.01,2.83,0,25.81,0,-35369.41,0,-1.78000000000611,Low
Feb 2081,Texas_Gulf,NCAR,No Change,Low,103.36,0.56,0,0,0.01,1.02,11.88,2.33,0.4,0,1.52,0,102.41,0.06,8.54,0,111.01,0,-35372.11,0,-2.69999999999709,Low
Mar 2081,Texas_Gulf,NCAR,No Change,Low,116,0.45,0,0,0.01,1.02,14.21,3,0.28,0,1.38,0,115.27,0.08,10.2,0,125.56,0,-35379.75,0,-7.63999999999942,Low
Apr 2081,Texas_Gulf,NCAR,No Change,Low,102.09,0.35,0,0,0.01,1.02,72.63,19.01,0.25,0,1.32,0,101.49,0.05,52.6,0.16,154.3,0,-35389.31,0,-9.55999999999767,Low
May 2081,Texas_Gulf,NCAR,No Change,Low,877.23,2.94,0,0,0.01,1.02,45.84,11.61,2.04,0,3.74,0,872.24,0.21,33.22,0.19,905.86,0,-35441.51,0,-52.2000000000044,Low
Jun 2081,Texas_Gulf,NCAR,No Change,Low,918.77,3.8,0,0,0.01,1.02,57.21,14.77,2.62,0,4.61,0,912.35,0.2,41.42,0.22,954.2,0,-35470.15,0,-28.6399999999994,Low
Jul 2081,Texas_Gulf,NCAR,No Change,Low,994.89,4.24,0,0,0.01,1.02,57.35,14.81,2.83,0,5.04,0,987.81,0.21,41.52,0.22,1029.77,0,-35505.58,0,-35.4300000000003,Low
Aug 2081,Texas_Gulf,NCAR,No Change,Low,1065.33,3.74,0,0,0.01,1.02,45.64,11.56,2.52,0,4.56,0,1059.08,0.19,33.06,0.19,1092.52,0,-35540.45,0,-34.8699999999953,Low
Sep 2081,Texas_Gulf,NCAR,No Change,Low,115.89,0.19,0,0,0,1.02,88.03,23.26,0.19,0,1.11,0,115.51,0.09,63.75,0.17,179.53,0,-35567.64,0,-27.1900000000023,Low
Oct 2081,Texas_Gulf,NCAR,No Change,Low,256.5,0.74,0,0,0.01,1.02,54.25,13.94,0.52,0,1.72,0,255.24,0.03,39.29,0.11,294.67,0,-35631.28,0,-63.6399999999994,Low
Nov 2081,Texas_Gulf,NCAR,No Change,Low,481.71,0.99,0,0,0.01,1.02,3.88,0.03,0.73,0,1.99,0,479.99,0.02,2.84,0,482.85,0,-35669.46,0,-38.1800000000003,Low
Dec 2081,Texas_Gulf,NCAR,No Change,Low,81.43,0.29,0,0,0.01,1.02,3.87,0.02,0.21,0,1.29,0,80.93,0.01,2.83,0,83.78,0,-35670.59,0,-1.12999999999738,Low
Jan 2082,Texas_Gulf,NCAR,No Change,Low,147.82,0.37,0,0,0.01,1.02,3.87,0.02,0.28,0,1.36,0,147.17,0.02,2.83,0,150.03,0,-35672.94,0,-2.35000000000582,Low
Feb 2082,Texas_Gulf,NCAR,No Change,Low,130.15,0.65,0,0,0.01,1.02,3.87,0.02,0.45,0,1.62,0,129.04,0.05,2.83,0,131.93,0,-35675.14,0,-2.19999999999709,Low
Mar 2082,Texas_Gulf,NCAR,No Change,Low,60.68,0.28,0,0,0.01,1.02,12.66,2.49,0.17,0,1.19,0,60.24,0.1,9.16,0.02,69.51,0,-35676.92,0,-1.77999999999884,Low
Apr 2082,Texas_Gulf,NCAR,No Change,Low,235.84,0.81,0,0,0.01,1.02,65.99,17.18,0.54,0,1.76,0,234.48,0.07,47.8,0.16,282.51,0,-35685.75,0,-8.83000000000175,Low
May 2082,Texas_Gulf,NCAR,No Change,Low,694.84,2.52,0,0,0.01,1.02,59.52,15.39,1.73,0,3.37,0,690.59,0.16,43.12,0.21,734.08,0,-35732.43,0,-46.6800000000003,Low
Jun 2082,Texas_Gulf,NCAR,No Change,Low,827.72,2.44,0,0,0.01,1.02,66.93,17.44,1.84,0,3.34,0,823.44,0.11,48.48,0.23,872.27,0,-35771.67,0,-39.239999999998,Low
Jul 2082,Texas_Gulf,NCAR,No Change,Low,831.97,2.85,0,0,0.01,1.02,67.69,17.66,1.93,0,3.74,0,827.19,0.13,49.02,0.22,876.56,0,-35816.21,0,-44.5400000000009,Low
Aug 2082,Texas_Gulf,NCAR,No Change,Low,538.34,1.99,0,0,0,1.02,72.77,19.06,1.34,0,2.92,0,535,0.08,52.7,0.2,587.98,0,-35860.79,0,-44.5800000000017,Low
Sep 2082,Texas_Gulf,NCAR,No Change,Low,358.12,0.67,0,0,0,1.02,73.8,19.32,0.56,0,1.61,0,356.9,0.07,53.46,0.17,410.59,0,-35910.44,0,-49.6500000000015,Low
Oct 2082,Texas_Gulf,NCAR,No Change,Low,560.32,0.99,0,0,0.01,1.02,32.28,7.88,0.76,0,1.97,0,558.57,0.03,23.39,0.09,582.08,0,-35962.91,0,-52.4700000000012,Low
Nov 2082,Texas_Gulf,NCAR,No Change,Low,4.55,0.08,0,0,0.01,1.02,3.87,0.02,0.06,0,1.07,0,4.42,0.02,2.83,0,7.27,0,-35984.67,0,-21.7599999999948,Low
Dec 2082,Texas_Gulf,NCAR,No Change,Low,24.86,0.1,0,0,0.01,1.02,3.87,0.02,0.07,0,1.1,0,24.69,0.01,2.83,0,27.53,0,-35987.38,0,-2.70999999999913,Low
Jan 2083,Texas_Gulf,NCAR,No Change,Low,41.07,0.3,0,0,0.01,1.02,3.87,0.02,0.2,0,1.3,0,40.56,0.02,2.83,0,43.41,0,-35990.05,0,-2.67000000000553,Low
Feb 2083,Texas_Gulf,NCAR,No Change,Low,133.36,0.53,0,0,0.01,1.02,3.87,0.02,0.32,0,1.53,0,132.51,0.02,2.83,0,135.36,0,-35992.4,0,-2.34999999999854,Low
Mar 2083,Texas_Gulf,NCAR,No Change,Low,158.93,0.72,0,0,0.01,1.02,6.51,0.78,0.43,0,1.65,0,157.78,0.08,4.72,0,162.59,0,-35994.39,0,-1.98999999999796,Low
Apr 2083,Texas_Gulf,NCAR,No Change,Low,9.97,0.22,0,0,0.01,1.02,81.17,21.37,0.16,0,1.17,0,9.59,0.06,58.78,0.17,68.6,0,-35998.05,0,-3.66000000000349,Low
May 2083,Texas_Gulf,NCAR,No Change,Low,373.69,1.31,0,0,0.01,1.02,77.96,20.49,0.97,0,2.24,0,371.41,0.08,56.47,0.21,428.17,0,-36056.68,0,-58.6299999999974,Low
Jun 2083,Texas_Gulf,NCAR,No Change,Low,677.29,1.7,0,0,0,1.02,77.37,20.31,1.24,0,2.63,0,674.35,0.09,56.04,0.24,730.71,0,-36111.16,0,-54.4800000000032,Low
Jul 2083,Texas_Gulf,NCAR,No Change,Low,1223.65,4.82,0,0,0.01,1.02,46.54,11.83,3.29,0,5.63,0,1215.54,0.2,33.7,0.21,1249.65,0,-36164.58,0,-53.4199999999983,Low
Aug 2083,Texas_Gulf,NCAR,No Change,Low,1010.03,3.4,0,0,0.01,1.02,49.72,12.69,2.31,0,4.25,0,1004.32,0.16,36.02,0.19,1040.7,0,-36190.58,0,-26,Low
Sep 2083,Texas_Gulf,NCAR,No Change,Low,633.81,2.47,0,0,0.01,1.02,53.92,13.85,1.65,0,3.38,0,629.69,0.1,39.06,0.16,669.03,0,-36221.25,0,-30.6699999999983,Low
Oct 2083,Texas_Gulf,NCAR,No Change,Low,1087.24,2.94,0,0,0.01,1.02,19.12,4.23,2.02,0,3.88,0,1082.28,0.08,13.88,0.12,1096.36,0,-36256.47,0,-35.2200000000012,Low
Nov 2083,Texas_Gulf,NCAR,No Change,Low,132.06,0.43,0,0,0.01,1.02,4.11,0.09,0.3,0,1.42,0,131.33,0.02,3.01,0,134.36,0,-36265.58,0,-9.11000000000058,Low
Dec 2083,Texas_Gulf,NCAR,No Change,Low,190.77,0.59,0,0,0.01,1.02,3.87,0.02,0.45,0,1.57,0,189.73,0.03,2.83,0,192.6,0,-36267.88,0,-2.29999999999563,Low
Jan 2084,Texas_Gulf,NCAR,No Change,Low,163.23,0.48,0,0,0.01,1.02,3.87,0.02,0.34,0,1.46,0,162.42,0.03,2.83,0,165.28,0,-36269.71,0,-1.83000000000175,Low
Feb 2084,Texas_Gulf,NCAR,No Change,Low,121.58,0.33,0,0,0.01,1.02,3.87,0.02,0.24,0,1.32,0,121,0.02,2.83,0,123.86,0,-36271.75,0,-2.04000000000087,Low
Mar 2084,Texas_Gulf,NCAR,No Change,Low,45.26,0.3,0,0,0.01,1.02,16.91,3.68,0.18,0,1.24,0,44.78,0.07,12.23,0.02,57.1,0,-36274.04,0,-2.29000000000087,Low
Apr 2084,Texas_Gulf,NCAR,No Change,Low,144.21,0.65,0,0,0.01,1.02,72.23,18.91,0.44,0,1.58,0,143.12,0.08,52.31,0.17,195.67,0,-36285.88,0,-11.8399999999965,Low
May 2084,Texas_Gulf,NCAR,No Change,Low,477.62,1.94,0,0,0.01,1.02,71.45,18.69,1.33,0,2.83,0,474.35,0.11,51.75,0.21,526.43,0,-36337.34,0,-51.4599999999991,Low
Jun 2084,Texas_Gulf,NCAR,No Change,Low,359.34,0.68,0,0,0,1.02,94.91,25.15,0.52,0,1.61,0,358.14,0.09,68.74,0.24,427.2,0,-36386.15,0,-48.8100000000049,Low
Jul 2084,Texas_Gulf,NCAR,No Change,Low,117.54,0.65,0,0,0,1.02,108.85,29.02,0.44,0,1.6,0,116.45,0.07,78.82,0.23,195.57,0,-36454.02,0,-67.8699999999953,Low
Aug 2084,Texas_Gulf,NCAR,No Change,Low,742.91,2.66,0,0,0.01,1.02,65.54,17.06,1.82,0,3.59,0,738.43,0.09,47.47,0.2,786.18,0,-36532.04,0,-78.0200000000041,Low
Sep 2084,Texas_Gulf,NCAR,No Change,Low,665.42,1.32,0,0,0,1.02,58,14.95,1,0,2.26,0,663.1,0.07,42.04,0.17,705.37,0,-36575.32,0,-43.2799999999988,Low
Oct 2084,Texas_Gulf,NCAR,No Change,Low,183.64,0.28,0,0,0,1.02,64.62,16.8,0.21,0,1.26,0,183.14,0.03,46.81,0.12,230.11,0,-36615.27,0,-39.9499999999971,Low
Nov 2084,Texas_Gulf,NCAR,No Change,Low,2.93,0.01,0,0,0.01,1.02,25.43,6.02,0.01,0,1,0,2.91,0.02,18.39,0.03,21.35,0,-36661.74,0,-46.4700000000012,Low
Dec 2084,Texas_Gulf,NCAR,No Change,Low,42.4,0.23,0,0,0.01,1.02,3.87,0.02,0.14,0,1.23,0,42.03,0.01,2.84,0,44.88,0,-36680.17,0,-18.4300000000003,Low
Jan 2085,Texas_Gulf,NCAR,No Change,Low,49.15,0.19,0,0,0.01,1.02,3.87,0.02,0.15,0,1.2,0,48.8,0.01,2.84,0,51.64,0,-36682.65,0,-2.4800000000032,Low
Feb 2085,Texas_Gulf,NCAR,No Change,Low,130.48,0.43,0,0,0.01,1.02,3.95,0.05,0.29,0,1.43,0,129.76,0.01,2.89,0,132.66,0,-36685.15,0,-2.5,Low
Mar 2085,Texas_Gulf,NCAR,No Change,Low,162.44,0.73,0,0,0.01,1.02,17.45,3.88,0.48,0,1.67,0,161.24,0.07,12.55,0.02,173.87,0,-36687.33,0,-2.18000000000029,Low
Apr 2085,Texas_Gulf,NCAR,No Change,Low,264.54,1.3,0,0,0.01,1.02,63.04,16.36,0.92,0,2.27,0,262.33,0.04,45.66,0.16,308.19,0,-36698.76,0,-11.4300000000003,Low
May 2085,Texas_Gulf,NCAR,No Change,Low,431.6,1,0,0,0.01,1.02,75.81,19.87,0.81,0,1.93,0,429.8,0.07,54.92,0.2,484.99,0,-36742.41,0,-43.6500000000015,Low
Jun 2085,Texas_Gulf,NCAR,No Change,Low,874.24,2.51,0,0,0.01,1.02,65.21,16.96,1.79,0,3.43,0,869.94,0.09,47.24,0.23,917.5,0,-36795.8,0,-53.3899999999994,Low
Jul 2085,Texas_Gulf,NCAR,No Change,Low,866.46,3.12,0,0,0.01,1.02,64.58,16.81,2.13,0,4.03,0,861.21,0.1,46.76,0.22,908.29,0,-36839.07,0,-43.2699999999968,Low
Aug 2085,Texas_Gulf,NCAR,No Change,Low,343.61,1.13,0,0,0,1.02,86.53,22.85,0.78,0,2.08,0,341.7,0.07,62.66,0.2,404.64,0,-36880.89,0,-41.8199999999997,Low
Sep 2085,Texas_Gulf,NCAR,No Change,Low,623.35,1.88,0,0,0.01,1.02,59.79,15.46,1.3,0,2.81,0,620.17,0.08,43.32,0.17,663.74,0,-36941.92,0,-61.0299999999988,Low
Oct 2085,Texas_Gulf,NCAR,No Change,Low,18.76,0.09,0,0,0,1.02,74.73,19.59,0.06,0,1.05,0,18.6,0.06,54.12,0.13,72.9,0,-36982.31,0,-40.3899999999994,Low
Nov 2085,Texas_Gulf,NCAR,No Change,Low,155.54,0.63,0,0,0.01,1.02,7.96,1.18,0.41,0,1.63,0,154.5,0.01,5.77,0.01,160.29,0,-37036.45,0,-54.1399999999994,Low
Dec 2085,Texas_Gulf,NCAR,No Change,Low,13.38,0.07,0,0,0.01,1.02,3.87,0.02,0.05,0,1.07,0,13.26,0.01,2.84,0,16.11,0,-37041.2,0,-4.75,Low
Jan 2086,Texas_Gulf,NCAR,No Change,Low,43.93,0.13,0,0,0.01,1.02,3.87,0.02,0.09,0,1.13,0,43.71,0.01,2.84,0,46.56,0,-37043.93,0,-2.7300000000032,Low
Feb 2086,Texas_Gulf,NCAR,No Change,Low,228.59,0.53,0,0,0.01,1.02,3.87,0.02,0.36,0,1.52,0,227.7,0.02,2.84,0,230.55,0,-37046.55,0,-2.62000000000262,Low
Mar 2086,Texas_Gulf,NCAR,No Change,Low,84.69,0.58,0,0,0.01,1.02,11.12,2.06,0.4,0,1.54,0,83.71,0.06,8.05,0.01,91.83,0,-37048.51,0,-1.95999999999913,Low
Apr 2086,Texas_Gulf,NCAR,No Change,Low,35.97,0.24,0,0,0.01,1.02,76.59,20.11,0.16,0,1.2,0,35.57,0.04,55.47,0.16,91.24,0,-37055.65,0,-7.13999999999942,Low
May 2086,Texas_Gulf,NCAR,No Change,Low,164.34,0.53,0,0,0,1.02,93.42,24.75,0.38,0,1.48,0,163.42,0.06,67.65,0.22,231.36,0,-37110.92,0,-55.2699999999968,Low
Jun 2086,Texas_Gulf,NCAR,No Change,Low,946.76,2.44,0,0,0,1.02,62.5,16.2,1.66,0,3.37,0,942.66,0.08,45.28,0.23,988.25,0,-37177.94,0,-67.0200000000041,Low
Jul 2086,Texas_Gulf,NCAR,No Change,Low,929.13,3.74,0,0,0.01,1.02,60.22,15.6,2.41,0,4.65,0,922.99,0.1,43.61,0.22,966.91,0,-37219.44,0,-41.5,Low
Aug 2086,Texas_Gulf,NCAR,No Change,Low,354.7,1.39,0,0,0.01,1.02,86.25,22.78,0.95,0,2.32,0,352.36,0.08,62.45,0.21,415.1,0,-37257.21,0,-37.7699999999968,Low
Sep 2086,Texas_Gulf,NCAR,No Change,Low,262.97,1.5,0,0,0.01,1.02,76.56,20.11,1.04,0,2.44,0,260.43,0.07,55.44,0.17,316.11,0,-37317.61,0,-60.4000000000015,Low
Oct 2086,Texas_Gulf,NCAR,No Change,Low,135.85,0.32,0,0,0.01,1.02,65.51,17.04,0.24,0,1.29,0,135.29,0.03,47.45,0.12,182.9,0,-37370.75,0,-53.1399999999994,Low
Nov 2086,Texas_Gulf,NCAR,No Change,Low,155.14,0.5,0,0,0.01,1.02,4.05,0.08,0.36,0,1.5,0,154.29,0.01,2.97,0,157.26,0,-37417.8,0,-47.0500000000029,Low
Dec 2086,Texas_Gulf,NCAR,No Change,Low,160.35,0.57,0,0,0.01,1.02,3.87,0.02,0.4,0,1.56,0,159.38,0.02,2.84,0,162.24,0,-37419.92,0,-2.11999999999534,Low
Jan 2087,Texas_Gulf,NCAR,No Change,Low,228.82,0.76,0,0,0.01,1.02,3.87,0.02,0.52,0,1.74,0,227.54,0.03,2.84,0,230.41,0,-37421.8,0,-1.88000000000466,Low
Feb 2087,Texas_Gulf,NCAR,No Change,Low,7.82,0.05,0,0,0.01,1.02,4.29,0.15,0.04,0,1.04,0,7.73,0.02,3.14,0,10.89,0,-37423.39,0,-1.58999999999651,Low
Mar 2087,Texas_Gulf,NCAR,No Change,Low,86.82,0.67,0,0,0.01,1.02,19.88,4.56,0.41,0,1.58,0,85.73,0.1,14.31,0.02,100.16,0,-37426.46,0,-3.06999999999971,Low
Apr 2087,Texas_Gulf,NCAR,No Change,Low,22.01,0.22,0,0,0.01,1.02,80.25,21.12,0.16,0,1.17,0,21.63,0.06,58.12,0.17,79.98,0,-37439.8,0,-13.3400000000038,Low
May 2087,Texas_Gulf,NCAR,No Change,Low,525.53,1.56,0,0,0.01,1.02,68.03,17.73,1.07,0,2.48,0,522.9,0.1,49.29,0.2,572.49,0,-37497.77,0,-57.9699999999939,Low
Jun 2087,Texas_Gulf,NCAR,No Change,Low,71.27,0.29,0,0,0,1.02,116.94,31.25,0.2,0,1.2,0,70.78,0.1,84.68,0.26,155.82,0,-37544.72,0,-46.9500000000044,Low
Jul 2087,Texas_Gulf,NCAR,No Change,Low,2374.37,7.47,0,0,0.01,1.02,36.24,8.96,4.9,0,8.26,0,2362,0.22,26.27,0.21,2388.7,0,-37629.28,0,-84.5599999999977,Low
Aug 2087,Texas_Gulf,NCAR,No Change,Low,902.9,3.55,0,0,0.01,1.02,51.44,13.18,2.43,0,4.34,0,896.92,0.22,37.26,0.19,934.58,0,-37643.61,0,-14.3300000000017,Low
Sep 2087,Texas_Gulf,NCAR,No Change,Low,221.86,0.4,0,0,0,1.02,84.46,22.27,0.31,0,1.31,0,221.15,0.1,61.18,0.18,282.61,0,-37675.29,0,-31.6800000000003,Low
Oct 2087,Texas_Gulf,NCAR,No Change,Low,293.94,0.63,0,0,0.01,1.02,39.98,10.02,0.48,0,1.62,0,292.83,0.03,28.95,0.08,321.89,0,-37736.04,0,-60.75,Low
Nov 2087,Texas_Gulf,NCAR,No Change,Low,143.99,0.48,0,0,0.01,1.02,3.87,0.02,0.33,0,1.48,0,143.18,0.01,2.84,0,146.03,0,-37763.98,0,-27.9400000000023,Low
Dec 2087,Texas_Gulf,NCAR,No Change,Low,3.09,0.03,0,0,0.01,1.02,3.87,0.02,0.02,0,1.02,0,3.04,0.01,2.84,0,5.89,0,-37766.02,0,-2.0399999999936,Low
Jan 2088,Texas_Gulf,NCAR,No Change,Low,15.7,0.05,0,0,0.01,1.02,3.93,0.04,0.05,0,1.05,0,15.6,0.01,2.88,0,18.49,0,-37768.83,0,-2.81000000000495,Low
Feb 2088,Texas_Gulf,NCAR,No Change,Low,55.09,0.1,0,0,0.01,1.02,13.98,2.93,0.09,0,1.1,0,54.9,0.01,10.04,0,64.96,0,-37771.62,0,-2.79000000000087,Low
Mar 2088,Texas_Gulf,NCAR,No Change,Low,189.76,0.48,0,0,0.01,1.02,57.89,14.94,0.34,0,1.41,0,188.93,0.08,41.95,0.13,231.08,0,-37781.48,0,-9.86000000000058,Low
Apr 2088,Texas_Gulf,NCAR,No Change,Low,119.1,0.43,0,0,0.01,1.02,71.41,18.67,0.29,0,1.41,0,118.38,0.03,51.73,0.16,170.3,0,-37822.81,0,-41.3299999999945,Low
May 2088,Texas_Gulf,NCAR,No Change,Low,438.46,1.81,0,0,0.01,1.02,73.21,19.17,1.29,0,2.73,0,435.35,0.09,53.03,0.21,488.68,0,-37874.01,0,-51.2000000000044,Low
Jun 2088,Texas_Gulf,NCAR,No Change,Low,1631.9,5.5,0,0,0.01,1.02,39.82,9.96,3.9,0,6.18,0,1622.5,0.33,28.84,0.23,1651.9,0,-37924.24,0,-50.2299999999959,Low
Jul 2088,Texas_Gulf,NCAR,No Change,Low,538.15,2.3,0,0,0.01,1.02,82.37,21.72,1.58,0,3.21,0,534.27,0.1,59.64,0.23,594.24,0,-37944.24,0,-20,Low
Aug 2088,Texas_Gulf,NCAR,No Change,Low,757.19,2.83,0,0,0.01,1.02,61.57,15.96,1.95,0,3.68,0,752.41,0.16,44.59,0.2,797.36,0,-38000.33,0,-56.0900000000038,Low
Sep 2088,Texas_Gulf,NCAR,No Change,Low,321.2,1.24,0,0,0.01,1.02,74.98,19.67,0.89,0,2.16,0,319.07,0.08,54.3,0.17,373.63,0,-38040.49,0,-40.1599999999962,Low
Oct 2088,Texas_Gulf,NCAR,No Change,Low,733.38,1.6,0,0,0.01,1.02,23.06,5.32,1.21,0,2.56,0,730.58,0.05,16.73,0.09,747.44,0,-38092.93,0,-52.4400000000023,Low
Nov 2088,Texas_Gulf,NCAR,No Change,Low,104.74,0.27,0,0,0.01,1.02,4.32,0.15,0.22,0,1.27,0,104.24,0.02,3.16,0,107.42,0,-38106.99,0,-14.0599999999977,Low
Dec 2088,Texas_Gulf,NCAR,No Change,Low,203.67,0.59,0,0,0.01,1.02,3.87,0.02,0.44,0,1.57,0,202.65,0.03,2.84,0,205.52,0,-38109.67,0,-2.68000000000029,Low
Jan 2089,Texas_Gulf,NCAR,No Change,Low,215.32,0.66,0,0,0.01,1.02,3.87,0.02,0.44,0,1.65,0,214.22,0.03,2.84,0,217.08,0,-38111.51,0,-1.84000000000378,Low
Feb 2089,Texas_Gulf,NCAR,No Change,Low,10.73,0.02,0,0,0.01,1.02,4.22,0.13,0.03,0,1.01,0,10.69,0.02,3.09,0,13.8,0,-38113.28,0,-1.7699999999968,Low
Mar 2089,Texas_Gulf,NCAR,No Change,Low,369.37,1.73,0,0,0.01,1.02,12.41,2.47,1.01,0,2.5,0,366.63,0.24,8.93,0.01,375.81,0,-38116.34,0,-3.05999999999767,Low
Apr 2089,Texas_Gulf,NCAR,No Change,Low,210.96,0.72,0,0,0.01,1.02,64.74,16.83,0.48,0,1.68,0,209.76,0.05,46.9,0.15,256.87,0,-38122.78,0,-6.44000000000233,Low
May 2089,Texas_Gulf,NCAR,No Change,Low,414.1,1.65,0,0,0.01,1.02,75.6,19.83,1.16,0,2.54,0,411.28,0.12,54.76,0.21,466.37,0,-38168.69,0,-45.9100000000035,Low
