Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2068,Rio_Grande,UKMO,Low,High,122.56,3.75,12.38,22.71,31.47,42.43,24.84,-0.27,6.81,0,-16.37,0,112.01,20.74,26.1,0,158.84,1184.01,-18762.25,33.8299999999999,-7.95000000000073,High
Mar 2068,Rio_Grande,UKMO,Low,High,1990.26,69.2,17.85,78.04,29.93,54.91,33.82,2.2,84.78,0,-21.14,0,1836.28,55.13,45.28,0.78,1937.47,1172.07,-18796.92,-11.9400000000001,-34.6699999999983,High
Apr 2068,Rio_Grande,UKMO,Low,High,1063.2,72.04,18.44,51.03,101.24,99.83,59.68,8.63,47.37,0,-15.24,0,943.78,53.29,81.44,25.65,1104.16,1133.44,-18765.68,-38.6299999999999,31.239999999998,High
May 2068,Rio_Grande,UKMO,Low,High,233.71,75.09,68.48,54.66,196.16,170.3,73.99,12.05,13.04,0,-9.38,0,145.58,72.44,120.22,57.59,395.83,1104.46,-18810.24,-28.98,-44.5600000000013,High
Jun 2068,Rio_Grande,UKMO,Low,High,755.58,38.24,30.64,34.63,188.79,194.92,79.34,12.54,23.6,0,-1.44,0,693.73,41.82,139.52,80.65,955.71,1072.03,-18926.11,-32.4300000000001,-115.869999999999,High
Jul 2068,Rio_Grande,UKMO,Low,High,3367.61,71.1,7.79,24.55,155.99,115.46,71.62,9.67,98.67,0,-15.29,0,3197.84,29.11,115.71,79.46,3422.11,993.19,-19051.4,-78.8399999999999,-125.290000000001,High
Aug 2068,Rio_Grande,UKMO,Low,High,3347.76,73.32,1.37,22.56,140.27,97.37,70.45,9.01,101,0,-15,0,3173.44,24.24,105.88,70.19,3373.74,979.96,-19109.43,-13.23,-58.0299999999988,High
Sep 2068,Rio_Grande,UKMO,Low,High,1991.85,47.27,0.24,17.08,114.89,101.16,63.35,6.92,60.65,0,-14.13,0,1883.92,30.83,91.76,54.5,2061.02,978.42,-19155.06,-1.54000000000008,-45.630000000001,High
Oct 2068,Rio_Grande,UKMO,Low,High,2886.17,70.36,0,13.96,88.43,55.83,49.95,4.69,81.41,0,-13.2,0,2734.4,37.01,58.78,24.63,2854.81,956.82,-19219.47,-21.5999999999999,-64.4099999999999,High
Nov 2068,Rio_Grande,UKMO,Low,High,2547.79,77.72,8.81,4.93,89.28,25.15,28.86,0.69,94.96,0,-25.27,0,2375.12,42.72,30.44,0.35,2448.63,975.9,-19221.14,19.0799999999999,-1.66999999999825,High
Dec 2068,Rio_Grande,UKMO,Low,High,279.07,6.51,10.53,2.41,33.96,14.13,24.95,-0.27,14.81,0,-25.32,0,257.75,20.13,23.46,0,301.34,1037.76,-19179.97,61.86,41.1699999999983,High
Jan 2069,Rio_Grande,UKMO,Low,High,2631.6,66.89,11.13,12.51,68.58,14.88,24.96,-0.27,83.42,0,-21.79,0,2481.29,33.59,24.2,0,2539.09,1059.35,-19215.71,21.5899999999999,-35.739999999998,High
Feb 2069,Rio_Grande,UKMO,Low,High,998.88,25.13,15.05,23.67,33.34,19.26,24.97,-0.27,39.33,0,-26.75,0,934.41,29.19,25.33,0,988.93,1114.08,-19179.31,54.73,36.3999999999978,High
Mar 2069,Rio_Grande,UKMO,Low,High,868.35,26.32,20.23,76.07,28.12,83.69,35.9,2.62,36.33,0,-17.95,0,805.7,44,47.39,1.03,898.12,1128.08,-19191.98,14,-12.6699999999983,High
Apr 2069,Rio_Grande,UKMO,Low,High,192.88,20.66,17.91,50.06,99.52,151.22,62.59,8.82,13.2,0,2.81,0,159.02,37.39,87.67,30.66,314.74,1058.39,-19207.9,-69.6899999999998,-15.9200000000019,High
May 2069,Rio_Grande,UKMO,Low,High,89.72,16.26,30.94,29.6,127.03,146.76,74.61,10.57,5.75,0,-1.88,0,67.71,39.2,116.32,60.37,283.6,972.79,-19276.32,-85.6000000000001,-68.4199999999983,High
Jun 2069,Rio_Grande,UKMO,Low,High,686.46,18.79,15.53,11.28,103.82,81.41,83.28,6.86,24.45,0,-10.92,0,643.22,11.55,107.88,84.2,846.86,900.78,-19396.85,-72.01,-120.529999999999,High
Jul 2069,Rio_Grande,UKMO,Low,High,4222.69,97.76,1.78,20.12,159.92,96.91,70.78,8.5,125.84,0,-12.81,0,3999.08,29.23,107.56,79.59,4215.46,891.72,-19543.94,-9.05999999999995,-147.09,High
Aug 2069,Rio_Grande,UKMO,Low,High,3758.52,80.54,0.12,22.25,141.34,96.44,67.98,8.88,102.63,0,-12.45,0,3575.34,25.97,104.59,70.48,3776.37,909.45,-19572.79,17.73,-28.8500000000022,High
Sep 2069,Rio_Grande,UKMO,Low,High,2067.89,35.87,0,16.85,105.32,86.84,60.81,6.8,56.95,0,-15.08,0,1975.06,15.62,90.33,55.32,2136.34,908.87,-19612.19,-0.580000000000041,-39.3999999999978,High
Oct 2069,Rio_Grande,UKMO,Low,High,5053.5,148.06,0,13.7,136.37,39.19,50.13,4.49,170.49,0,-12.42,0,4734.95,49.61,56.69,26.84,4868.09,891.04,-19679.66,-17.83,-67.4700000000012,High
Nov 2069,Rio_Grande,UKMO,Low,High,903.74,23.16,8.69,3.57,45.53,16.4,29.89,0.26,39.74,0,-24.23,0,840.84,23.37,29.71,0.34,894.26,977.15,-19594.07,86.11,85.5900000000001,High
Dec 2069,Rio_Grande,UKMO,Low,High,1276.39,27.27,9.46,4.18,46.33,10.96,25.09,-0.27,39.37,0,-23.41,0,1209.75,20.6,23.66,0,1254.01,1006.21,-19608.53,29.0600000000001,-14.4599999999991,High
Jan 2070,Rio_Grande,UKMO,Low,High,343.64,7.62,9.88,7.86,26.03,14.34,25.1,-0.27,15.8,0,-23.45,0,320.22,21.39,24.23,0,365.84,1043.28,-19617.93,37.0699999999999,-9.40000000000146,High
Feb 2070,Rio_Grande,UKMO,Low,High,1900.21,53.76,13.51,25.66,39.01,13.1,25.55,-0.14,64.84,0,-20.65,0,1781.6,36.36,27.36,0,1845.32,1056.1,-19650.95,12.8199999999999,-33.0200000000004,High
Mar 2070,Rio_Grande,UKMO,Low,High,2777.03,95.71,23.68,73.2,52.65,57.14,45.78,5.03,107.49,0,-14.03,0,2573.83,64.71,57.08,0.36,2695.97,1080.33,-19632.44,24.23,18.510000000002,High
Apr 2070,Rio_Grande,UKMO,Low,High,834.81,56.11,19.04,50.57,102.57,112.86,59.42,8.12,47.52,0,-11.06,0,731.18,45.93,78.84,14.23,870.18,1059.51,-19580.1,-20.8199999999999,52.3400000000001,High
May 2070,Rio_Grande,UKMO,Low,High,777.49,100.25,58.01,56.99,197.81,155.37,71.98,11.66,24.67,0,-6.82,0,652.57,65.65,116.71,58.77,893.7,1021.68,-19609.17,-37.83,-29.0699999999997,High
Jun 2070,Rio_Grande,UKMO,Low,High,1117.03,44.38,22.91,28.76,178.29,172.39,79.79,11.12,40.34,0,-5.13,0,1032.31,37.76,132.17,81.83,1284.07,1007.73,-19710.41,-13.9499999999999,-101.240000000002,High
Jul 2070,Rio_Grande,UKMO,Low,High,3569.65,68.78,4.28,22.07,156.89,116.13,69.62,9.05,94.18,0,-12.41,0,3406.69,22.64,113.5,79.26,3622.09,950.12,-19825.69,-57.61,-115.279999999999,High
Aug 2070,Rio_Grande,UKMO,Low,High,5960.94,143.83,0.48,25.71,170.44,81,56.77,8.3,176.68,0,-12.7,0,5640.43,41.86,91.07,66.69,5840.05,937.95,-19883.75,-12.17,-58.0600000000013,High
Sep 2070,Rio_Grande,UKMO,Low,High,2583.45,50.22,0,23.76,116.77,101.05,57.71,8.13,70.5,0,-11.39,0,2462.74,22.14,91.35,50.73,2626.96,984.79,-19834.94,46.8399999999999,48.8100000000013,High
Oct 2070,Rio_Grande,UKMO,Low,High,4032.96,101.98,0,15.4,110.57,51.24,44.97,4.87,122,0,-12.28,0,3808.98,39.53,59.07,28.9,3936.49,958.73,-19876.15,-26.0599999999999,-41.2100000000028,High
Nov 2070,Rio_Grande,UKMO,Low,High,1747.49,52.48,8.45,3.97,66.58,20.38,27.6,0.31,65.79,0,-23.27,0,1629.22,34.02,28.89,0.15,1692.29,999.09,-19835.43,40.36,40.7200000000012,High
Dec 2070,Rio_Grande,UKMO,Low,High,269.48,6.46,10.11,2.36,33.51,14.17,25.22,-0.27,15.61,0,-24.35,0,247.4,19.23,23.4,0,290.03,1043.7,-19820.35,44.61,15.0800000000017,High
Jan 2071,Rio_Grande,UKMO,Low,High,487.87,10.6,10.23,7.98,29.26,14.63,25.23,-0.27,21.32,0,-24.68,0,455.95,22.9,24.2,0,503.05,1065.13,-19854.59,21.4300000000001,-34.2400000000016,High
Feb 2071,Rio_Grande,UKMO,Low,High,2213.9,65.77,13.62,23.94,52.91,16.82,28,0.57,77.49,0,-21.15,0,2070.63,40.52,31.72,0.12,2142.99,1081.07,-19883.45,15.9399999999998,-28.8600000000006,High
Mar 2071,Rio_Grande,UKMO,Low,High,3452.96,122.94,31.77,73.23,75.33,58.51,47.1,5.35,128.87,0,-12.79,0,3201.14,77.45,59.68,4.93,3343.2,1112.86,-19854.66,31.79,28.7900000000009,High
Apr 2071,Rio_Grande,UKMO,Low,High,526.53,34.72,31.59,50.78,98.05,124.93,59.58,8.2,24.06,0,-7.48,0,467.75,49.88,80.26,15.3,613.19,1111.76,-19785.26,-1.09999999999991,69.4000000000015,High
May 2071,Rio_Grande,UKMO,Low,High,183.05,56.2,87.93,54.71,169.8,149.32,74.25,11.99,9.3,0,-14.33,0,117.55,83.27,119.36,56.99,377.18,1056,-19835.36,-55.76,-50.1000000000022,High
Jun 2071,Rio_Grande,UKMO,Low,High,1800.92,50.46,36.59,22.13,154.76,106.09,75.54,9.15,55.42,0,-23.62,0,1695.05,39.87,119.98,79.18,1934.08,1019.38,-19959.64,-36.62,-124.279999999999,High
Jul 2071,Rio_Grande,UKMO,Low,High,2328.13,43.01,11.01,21.07,161.59,143.46,75.35,9.08,64.06,0,-12.43,0,2221.06,27.25,119.79,80.06,2448.16,1014.46,-20073.41,-4.91999999999996,-113.77,High
Aug 2071,Rio_Grande,UKMO,Low,High,5999.35,131.1,3.45,27.23,169.94,88.96,56.28,8.57,160.53,0,-12.32,0,5707.73,38.66,94.99,67.31,5908.68,979.06,-20168.11,-35.4000000000001,-94.7000000000007,High
Sep 2071,Rio_Grande,UKMO,Low,High,5563.02,115.37,1.37,37.96,116.96,65.29,44.1,5.21,140.13,0,-6.72,0,5307.52,33.82,72.54,50.09,5463.96,1012.76,-20134.92,33.7,33.1900000000023,High
Oct 2071,Rio_Grande,UKMO,Low,High,1846.84,40.01,1.37,13.48,70,47.72,53.43,4.8,62.29,0,-15.92,0,1744.54,21.54,61.99,22.79,1850.86,1030.78,-20090.48,18.02,44.4399999999987,High
Nov 2071,Rio_Grande,UKMO,Low,High,4743.34,155.37,11.6,6.14,149.46,14.18,25.97,-0.08,190.02,0,-35.96,0,4397.96,61.51,26.93,0.04,4486.44,1039.7,-20115.54,8.92000000000007,-25.0600000000013,High
Dec 2071,Rio_Grande,UKMO,Low,High,976.21,15.53,15.53,5.62,42.89,11.1,25.36,-0.27,25.02,0,-25.07,0,935.66,18.72,24.27,0,978.65,1174.1,-19987.58,134.4,127.959999999999,High
Jan 2072,Rio_Grande,UKMO,Low,High,1216.62,32.36,13.8,8.91,50.58,14.65,25.37,-0.27,49.38,0,-26.49,0,1134.88,27.81,24.74,0,1187.43,1207.25,-20013.26,33.1500000000001,-25.6799999999967,High
Feb 2072,Rio_Grande,UKMO,Low,High,2515.33,79.73,16.6,24.99,65.39,14.02,25.51,-0.23,97.39,0,-24.17,0,2338.21,44.14,27.78,0,2410.14,1244.08,-20016.01,36.8299999999999,-2.75,High
Mar 2072,Rio_Grande,UKMO,Low,High,244.39,15.68,30.52,68.15,52.27,104.09,44.8,5.36,14.25,0,-18.14,0,214.46,48.01,62.13,0.98,325.58,1293.39,-19968.52,49.3100000000002,47.489999999998,High
Apr 2072,Rio_Grande,UKMO,Low,High,386.22,44.2,47.42,49.92,126.77,131.96,63.01,8.94,22,0,-14.38,0,320.02,61.28,90.75,30.84,502.9,1218.89,-20012.83,-74.5,-44.3100000000013,High
May 2072,Rio_Grande,UKMO,Low,High,161.02,73.33,124.23,53.89,180.33,116.62,75.1,12.15,10.07,0,-28.31,0,77.61,108.27,124.03,58.68,368.6,1177,-20090.12,-41.8900000000001,-77.2899999999972,High
Jun 2072,Rio_Grande,UKMO,Low,High,1331.92,53.57,59.02,38.36,201.5,156.39,79.17,13.27,49.05,0,-33.08,0,1229.29,62.2,140.61,79.75,1511.85,1179.64,-20230,2.6400000000001,-139.880000000001,High
Jul 2072,Rio_Grande,UKMO,Low,High,5607.19,142.18,16.36,31.11,186.32,94.77,64.55,10.33,165.61,0,-16.12,0,5299.4,52,111.71,77.78,5540.89,1150.04,-20359.66,-29.6000000000001,-129.66,High
Aug 2072,Rio_Grande,UKMO,Low,High,6806.81,168.21,7.67,47.04,162.41,76.92,55.69,8.3,196.82,0,-13.79,0,6441.78,57.14,91.81,66.1,6656.84,1184.09,-20342.17,34.05,17.4900000000016,High
Sep 2072,Rio_Grande,UKMO,Low,High,6151.04,141.18,3.27,40.87,131.25,62.04,44.7,5.27,167.54,0,-9.25,0,5842.32,43.63,73.15,51.63,6010.72,1225.17,-20272.63,41.0800000000002,69.5399999999972,High
Oct 2072,Rio_Grande,UKMO,Low,High,1252.17,21.51,3.99,13.2,66,58.67,54.07,4.71,40.86,0,-16.2,0,1189.81,21.16,63.63,22.55,1297.15,1260.65,-20205.41,35.48,67.2200000000012,High
Nov 2072,Rio_Grande,UKMO,Low,High,1718.77,50.08,15.83,5.03,75.86,17.65,36.54,0.89,68.96,0,-29.32,0,1599.73,31.98,36.69,1.06,1669.46,1253.71,-20252.66,-6.94000000000005,-47.25,High
Dec 2072,Rio_Grande,UKMO,Low,High,545.96,12.61,15.89,2.98,45.69,12.55,25.5,-0.26,22.42,0,-29.82,0,510.93,22.19,25,0,558.12,1310.89,-20249.72,57.1800000000001,2.93999999999869,High
Jan 2073,Rio_Grande,UKMO,Low,High,1688.99,59.26,15.83,8.62,74.4,14.04,25.51,-0.26,75.61,0,-31.72,0,1554.12,37.82,25.83,0,1617.78,1344.79,-20282.89,33.8999999999999,-33.1699999999983,High
Feb 2073,Rio_Grande,UKMO,Low,High,665.43,19.35,19.93,19.23,43.17,25.13,31.14,1.29,28.51,0,-28.05,0,617.58,30.05,37.25,0.21,685.09,1405.09,-20264.77,60.3,18.119999999999,High
Mar 2073,Rio_Grande,UKMO,Low,High,191.77,12.13,30.05,67.31,52.47,107.13,54.39,6.73,11.15,0,-16.46,0,168.49,45.99,70.78,5.66,290.92,1415.74,-20294.38,10.6500000000001,-29.6100000000006,High
Apr 2073,Rio_Grande,UKMO,Low,High,304.46,41.55,68.36,49.56,125.5,109.73,64.26,9.19,17.98,0,-27.65,0,244.93,72.24,95.58,34.95,447.7,1337.96,-20353.02,-77.78,-58.6399999999994,High
May 2073,Rio_Grande,UKMO,Low,High,109.91,44.01,87.7,53.14,181.03,157.26,78.01,12.82,5.96,0,-19.62,0,59.95,74.41,139.16,69.57,343.09,1313.22,-20452.71,-24.74,-99.6899999999987,High
Jun 2073,Rio_Grande,UKMO,Low,High,884.88,28.92,41.71,24.83,177.28,144.19,79.05,10.16,23.02,0,-20.06,0,832.94,32.78,135.69,81.67,1083.07,1263.01,-20601.13,-50.21,-148.420000000002,High
Jul 2073,Rio_Grande,UKMO,Low,High,3535.28,73.18,10,27.16,170.6,135.32,73.32,10.4,94.44,0,-12.62,0,3367.66,33.35,125.11,81.24,3607.36,1229.3,-20748.73,-33.71,-147.599999999999,High
Aug 2073,Rio_Grande,UKMO,Low,High,6198.72,155.71,3.03,32.09,174.05,83.22,57.32,8.51,185.47,0,-13.46,0,5857.55,49.28,94.56,66.8,6068.18,1202.39,-20811.07,-26.9099999999999,-62.3400000000001,High
Sep 2073,Rio_Grande,UKMO,Low,High,3575.91,83.19,0.89,24.98,127.46,90.82,57.34,8.01,106.45,0,-10.77,0,3386.27,33.23,89.3,49.94,3558.74,1247.48,-20754.68,45.0899999999999,56.3899999999994,High
Oct 2073,Rio_Grande,UKMO,Low,High,2754.75,63.32,0.83,13.94,88.54,50.65,56.04,5.18,80.6,0,-13.38,0,2610.83,25.7,66.5,27.49,2730.51,1244.16,-20758.27,-3.31999999999994,-3.59000000000015,High
Nov 2073,Rio_Grande,UKMO,Low,High,694,14.18,8.92,4.78,42.26,20.54,36.85,0.82,25.74,0,-24.25,0,654.09,20.85,36.49,0.97,712.39,1266.42,-20769.4,22.26,-11.130000000001,High
Dec 2073,Rio_Grande,UKMO,Low,High,4102.69,111.18,10.95,13.21,95.27,14.6,25.64,-0.26,110.63,0,-15.05,0,3880.88,43.3,24.99,0,3949.17,1287.68,-20804.91,21.26,-35.5099999999984,High
Jan 2074,Rio_Grande,UKMO,Low,High,1769,81.07,12.26,8.85,79.38,14.04,25.65,-0.26,81.81,0,-26.02,0,1606.12,45.16,25.94,0,1677.22,1369.26,-20735.23,81.5799999999999,69.6800000000003,High
Feb 2074,Rio_Grande,UKMO,Low,High,2117.55,78.05,17.25,23.73,67.07,13.49,26.69,0.06,86.57,0,-25.72,0,1952.93,43.71,30.91,0.01,2027.55,1434.56,-20705.35,65.3,29.880000000001,High
Mar 2074,Rio_Grande,UKMO,Low,High,2079.61,86.61,28.2,72.48,59.11,63.99,47.68,5.31,78.81,0,-15.8,0,1914.19,63.01,62.1,4.15,2043.45,1483.86,-20671.13,49.3,34.2199999999975,High
Apr 2074,Rio_Grande,UKMO,Low,High,1912.49,112.57,27.37,51.64,108.96,77.44,59.13,7.96,100.7,0,-11.3,0,1699.22,68.07,83.8,15.19,1866.28,1459.25,-20654.65,-24.6099999999999,16.4799999999996,High
May 2074,Rio_Grande,UKMO,Low,High,412.14,124.94,124.82,55.67,231.47,123.97,72.6,11.6,16.44,0,-31.62,0,270.76,118.21,120.76,53.78,563.52,1458.14,-20631.6,-1.1099999999999,23.0500000000029,High
Jun 2074,Rio_Grande,UKMO,Low,High,949.64,81.49,83.89,73.96,239.25,211.46,81.1,13.81,32.29,0,-26.42,0,835.86,90.05,152.37,81.27,1159.55,1505.88,-20761.57,47.74,-129.970000000001,High
Jul 2074,Rio_Grande,UKMO,Low,High,2846.43,60.33,22.07,84.48,172.54,215.05,75.36,12.84,76.18,0,-9.63,0,2709.92,50.06,140.62,79.68,2980.29,1448.6,-20904.27,-57.2800000000002,-142.700000000001,High
Aug 2074,Rio_Grande,UKMO,Low,High,5703.73,150.48,12.85,41.88,169.39,94.9,59.28,9.03,172.76,0,-15.49,0,5380.5,62.45,98,64.85,5605.79,1327.98,-20979.93,-120.62,-75.6599999999999,High
Sep 2074,Rio_Grande,UKMO,Low,High,5719.21,148.18,8.75,39.8,138.77,74.26,45.12,5.2,156.71,0,-10.51,0,5414.32,63.12,71.49,47.8,5596.73,1354.72,-20937.76,26.74,42.1700000000019,High
Oct 2074,Rio_Grande,UKMO,Low,High,1143.89,35.83,10.95,12.54,73.66,53.9,56.93,4.56,44.6,0,-20.81,0,1063.46,35.28,63.02,19.75,1181.52,1387.66,-20879.28,32.9400000000001,58.4799999999996,High
Nov 2074,Rio_Grande,UKMO,Low,High,631.35,22.86,15.83,3.37,53.8,24.8,29.5,0.13,26.12,0,-28.08,0,582.36,34.4,30.42,0.19,647.37,1396.77,-20927.61,9.1099999999999,-48.3300000000017,High
Dec 2074,Rio_Grande,UKMO,Low,High,2407.95,68.86,15.83,9.32,81.39,22.5,25.78,-0.26,75.14,0,-28.39,0,2263.95,44.87,24.81,0,2333.63,1424.72,-20959.12,27.95,-31.5099999999984,High
Jan 2075,Rio_Grande,UKMO,Low,High,617.39,20.18,15.53,7.67,45.56,15.31,25.87,-0.23,31.65,0,-29.7,0,565.57,27.48,26.99,0,620.04,1484.84,-20938.42,60.1199999999999,20.7000000000007,High
Feb 2075,Rio_Grande,UKMO,Low,High,1631.49,55.55,20.53,16.4,76.15,29.86,45.11,3.89,67.25,0,-26.29,0,1508.69,39.68,52.08,0.28,1600.72,1514.2,-20962.57,29.3600000000001,-24.1500000000015,High
Mar 2075,Rio_Grande,UKMO,Low,High,1240.57,70.17,39.56,69.61,56.98,61.53,51.4,6.11,50.72,0,-25.34,0,1119.68,70.02,67.04,4.95,1261.7,1549.63,-20963.11,35.4300000000001,-0.540000000000873,High
Apr 2075,Rio_Grande,UKMO,Low,High,1389.55,129.9,96.68,48.59,169.8,58.68,63.52,9.04,75.94,0,-50.95,0,1183.71,117.81,93.98,26.66,1422.15,1523.33,-20987.98,-26.3000000000002,-24.869999999999,High
May 2075,Rio_Grande,UKMO,Low,High,1099.2,120.7,163.73,56.66,241.3,95.31,70.71,11.2,41.24,0,-55.85,0,937.26,137.64,123.59,59.82,1258.31,1594.96,-21044.13,71.6300000000001,-56.1500000000015,High
Jun 2075,Rio_Grande,UKMO,Low,High,1097.29,52.98,82.64,75.7,197.18,176.68,78.69,13.08,35.51,0,-41.46,0,1008.8,80.88,150.37,80.18,1320.24,1676.87,-21178.07,81.9099999999999,-133.939999999999,High
Jul 2075,Rio_Grande,UKMO,Low,High,2027.77,40.88,28.2,81.24,179.01,223.09,78.24,13.36,55.81,0,-16.12,0,1931.08,48.04,147.04,78.89,2205.05,1612.61,-21329.82,-64.26,-151.75,High
Aug 2075,Rio_Grande,UKMO,Low,High,5205.46,135.45,12.61,72.98,139.16,112.67,62.52,9.7,162.7,0,-12.26,0,4907.3,60.86,105.53,65.24,5138.94,1486.36,-21433.89,-126.25,-104.07,High
Sep 2075,Rio_Grande,UKMO,Low,High,2894.52,76.1,6.01,32.48,139.89,130.16,62.44,9.22,86.89,0,-10.78,0,2731.54,50.67,101.49,53.03,2936.73,1460.14,-21401.5,-26.2199999999998,32.3899999999994,High
Oct 2075,Rio_Grande,UKMO,Low,High,2753.01,67.84,4.22,13.83,90.62,54.74,48.86,4.53,79.58,0,-15.35,0,2605.59,37.7,60.61,22.2,2726.1,1421.59,-21431.64,-38.5500000000002,-30.1399999999994,High
Nov 2075,Rio_Grande,UKMO,Low,High,309.17,6.6,11.3,3.34,37.23,20.02,29.6,0.12,12.29,0,-25.74,0,290.28,23.08,30.93,0.23,344.52,1441.2,-21433.94,19.6100000000001,-2.29999999999927,High
Dec 2075,Rio_Grande,UKMO,Low,High,5576.65,143.55,12.2,17.68,117.38,14,25.92,-0.26,154.69,0,-14.26,0,5278.41,48.95,26.04,0,5353.4,1456.97,-21477.11,15.77,-43.1700000000019,High
Jan 2076,Rio_Grande,UKMO,Low,High,358.1,8.13,15.35,7.79,33.73,13.64,25.93,-0.26,17.22,0,-25.03,0,332.75,20.63,25.22,0,378.6,1560.49,-21362.86,103.52,114.25,High
Feb 2076,Rio_Grande,UKMO,Low,High,2265.46,77.41,17.79,24.51,65.78,13.33,25.96,-0.26,91.48,0,-25.93,0,2096.57,44.16,28.9,0,2169.63,1581.55,-21396.85,21.0599999999999,-33.989999999998,High
Mar 2076,Rio_Grande,UKMO,Low,High,3274.86,117.63,31.77,74.1,71.52,54.7,39.84,4.1,121.14,0,-17,0,3036.09,75.48,57.53,0.53,3169.63,1631.31,-21357.52,49.76,39.3299999999981,High
Apr 2076,Rio_Grande,UKMO,Low,High,1352.54,99.87,75.86,49.88,120.45,52.81,61.66,8.63,58.05,0,-35.63,0,1194.63,93.84,90.34,20.64,1399.45,1626.34,-21289.65,-4.97000000000003,67.869999999999,High
May 2076,Rio_Grande,UKMO,Low,High,1459.23,153.79,235.3,56.97,310.39,76.5,68.85,10.78,58.3,0,-83.17,0,1247.13,181.41,109.88,45.98,1584.4,1656.66,-21340.89,30.3200000000002,-51.239999999998,High
Jun 2076,Rio_Grande,UKMO,Low,High,344.35,77.08,173.43,70.42,264.78,163.59,82.53,13.87,16.5,0,-78.22,0,250.78,157.11,157.04,77.76,642.69,1838.74,-21469.82,182.08,-128.93,High
Jul 2076,Rio_Grande,UKMO,Low,High,7507.67,202.19,48.07,101.06,169.34,95.66,57.1,8.63,217.16,0,-24.77,0,7088.32,100.28,111.72,75.98,7376.29,1851.54,-21677.95,12.8,-208.130000000001,High
Aug 2076,Rio_Grande,UKMO,Low,High,10029.09,272.01,31.71,87.72,214.06,88.44,47.06,5.96,293.97,0,-19.8,0,9463.11,110.18,81.94,61.44,9716.67,1861.98,-21610.01,10.4400000000001,67.9400000000023,High
Sep 2076,Rio_Grande,UKMO,Low,High,2777,65.11,21.06,37,127.99,99.42,59.48,8.44,78.29,0,-21.71,0,2633.61,42.31,98.7,48.28,2822.9,1946.76,-21438.38,84.78,171.629999999997,High
Oct 2076,Rio_Grande,UKMO,Low,High,3299.15,74.05,24.04,14.24,119.22,48.46,44.09,4.37,87.36,0,-26.96,0,3137.73,40.05,61.07,20.55,3259.4,1927.67,-21481.13,-19.0899999999999,-42.75,High
Nov 2076,Rio_Grande,UKMO,Low,High,2322.61,85.53,38.2,4.81,123.84,24.38,33.42,0.74,95.2,0,-43.81,0,2141.88,63.27,37.72,0.77,2243.64,1977.09,-21481.01,49.4199999999998,0.120000000002619,High
Dec 2076,Rio_Grande,UKMO,Low,High,962.38,31.21,23.32,3.55,65.83,21.89,26.06,-0.25,30.76,0,-34.16,0,900.41,41.2,26.82,0,968.43,2071.51,-21463.06,94.4200000000003,17.9499999999971,High
Jan 2077,Rio_Grande,UKMO,Low,High,1183.11,33.11,21.95,8.7,61.64,13.94,26.07,-0.25,47.73,0,-34.42,0,1102.27,33.08,27.15,0,1162.51,2114.94,-21492.77,43.4299999999998,-29.7099999999991,High
Feb 2077,Rio_Grande,UKMO,Low,High,1212.27,34,26.42,21.64,53.58,18.34,29.27,0.73,43.09,0,-34.44,0,1135.18,37.97,38.04,0.14,1211.33,2161.8,-21505.78,46.8600000000001,-13.0099999999984,High
Mar 2077,Rio_Grande,UKMO,Low,High,689.73,70.18,50.21,68.28,66.19,63.15,52.65,6.26,30.97,0,-32.76,0,588.58,81.84,72.62,4.49,747.52,2187.54,-21525.8,25.7399999999998,-20.0200000000004,High
Apr 2077,Rio_Grande,UKMO,Low,High,1597.13,147.21,91.03,48.66,179.15,63.26,63.62,9.04,101.52,0,-47.37,0,1348.39,121.07,100.35,30.95,1600.77,2164.35,-21578.48,-23.1900000000001,-52.6800000000003,High
May 2077,Rio_Grande,UKMO,Low,High,883.54,124.08,174.02,54.48,243.8,87.04,72.72,11.56,38.73,0,-59.87,0,720.72,146.73,126.71,52.43,1046.6,2234.46,-21609.85,70.1100000000001,-31.369999999999,High
Jun 2077,Rio_Grande,UKMO,Low,High,435.84,39.23,79.78,71.78,228.34,215.9,83.58,14.24,18.46,0,-36.89,0,378.16,71.68,167.38,81.96,699.18,2325.67,-21744.57,91.21,-134.720000000001,High
Jul 2077,Rio_Grande,UKMO,Low,High,7816.59,195.23,28.97,103.23,145.91,93.64,54.75,8.03,221.56,0,-17.12,0,7399.81,85.83,113.23,76.22,7675.08,2240.07,-21914.3,-85.5999999999999,-169.73,High
Aug 2077,Rio_Grande,UKMO,Low,High,3986.28,93.28,14.22,70.07,132.59,133.56,64.85,10.07,122.21,0,-16.27,0,3770.79,54.67,117.68,64.32,4007.46,2225.82,-21832.79,-14.25,81.5099999999984,High
