Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2075,Pecos,GFDL,No Change,Low,1354.01,11.69,0.14,6.23,38.73,31.26,101.72,32.49,14.69,0,-4.85,0,1327.63,2.97,92.47,39.23,1462.31,49.42,-40915.23,-28.06,-95.0900000000038,High
Jul 2075,Pecos,GFDL,No Change,Low,2159.15,23.07,0.1,4.56,44.19,20.05,95.2,30.25,26.32,0,-8.05,0,2109.76,2.52,85.72,36.07,2234.07,33.65,-41013.85,-15.77,-98.6199999999953,High
Aug 2075,Pecos,GFDL,No Change,Low,4813.11,53.5,0.15,9.33,64.61,11.52,59.87,19.06,57.65,0,-15.03,0,4701.95,6.26,54.6,30.9,4793.71,37.02,-41096.6,3.37,-82.75,High
Sep 2075,Pecos,GFDL,No Change,Low,2227.49,20.16,0.57,9.04,39.3,24.42,72.28,22.7,26.87,0,-6.88,0,2180.46,3.68,66.15,24.91,2275.21,76.33,-41125.68,39.31,-29.0800000000017,High
Oct 2075,Pecos,GFDL,No Change,Low,414.22,3.65,0.2,15.07,26.23,34.85,69.78,22.13,5.11,0,-3.8,0,405.46,1.21,62.56,16.36,485.58,74.63,-41180.18,-1.7,-54.5,High
Nov 2075,Pecos,GFDL,No Change,Low,51.55,0.28,0.04,4.12,8.4,11.78,26.19,7.87,0.57,0,-1.79,0,50.7,1.37,23.92,5.3,81.29,51.1,-41242.89,-23.53,-62.7099999999991,High
Dec 2075,Pecos,GFDL,No Change,Low,423.83,5.21,0.04,1.67,4.85,1.99,7.41,1.06,5.34,0,0.3,0,413.28,0.41,6.78,0,420.47,42.11,-41267.72,-8.99,-24.8300000000017,High
Jan 2076,Pecos,GFDL,No Change,Low,1385.63,15.71,0.04,3.48,12.99,2,7.41,1.17,16.44,0,0.4,0,1353.48,0.87,6.88,0,1361.23,44.55,-41268.43,2.44,-0.709999999999127,High
Feb 2076,Pecos,GFDL,No Change,Low,739.09,6.35,0.04,2.27,7.84,3.34,7.41,1.06,8.59,0,-1.77,0,724.15,1.39,7.26,0,732.79,54.9,-41257.82,10.35,10.6100000000006,High
Mar 2076,Pecos,GFDL,No Change,Low,443.93,5.92,0.04,0.94,10.47,8.68,14.49,2.75,5.57,0,-2.96,0,432.44,6.2,13.72,3.43,455.79,58.51,-41257.36,3.61,0.459999999999127,High
Apr 2076,Pecos,GFDL,No Change,Low,26.66,0.61,0.05,3.82,25.16,27.77,81.37,25.85,0.66,0,-3.1,0,25.39,2.55,72.01,22.19,122.13,58.32,-41269.92,-0.189999999999998,-12.5599999999977,High
May 2076,Pecos,GFDL,No Change,Low,561.31,5.89,0.04,3.67,28.55,25.02,97.11,28.48,7.08,0,-3.94,0,548.33,2.67,82.14,33.71,666.84,39.21,-41350.06,-19.11,-80.1399999999994,High
Jun 2076,Pecos,GFDL,No Change,Low,283.17,0.72,0.14,3.53,25.96,28.19,117.41,33.07,2.85,0,-2.11,0,279.6,1.66,95.25,39.39,415.9,29.25,-41449.26,-9.96,-99.2000000000044,High
Jul 2076,Pecos,GFDL,No Change,Low,2315.76,23.61,0.1,3.94,36.62,12.99,92.58,27.64,26.92,0,-5.75,0,2265.23,1.89,77.46,35.22,2379.79,16.11,-41572.25,-13.14,-122.989999999998,High
Aug 2076,Pecos,GFDL,No Change,Low,1985.3,19.11,0.15,3.75,33.28,14.97,87.69,26.62,23.77,0,-4.72,0,1942.42,1.92,75.15,31.47,2050.96,27.23,-41651.24,11.12,-78.989999999998,High
Sep 2076,Pecos,GFDL,No Change,Low,3490.73,33.92,0.57,16.72,33.33,11.49,53.56,16.13,37.57,0,-6.36,0,3419.24,2.28,48.28,25.76,3495.56,31.46,-41724.73,4.23,-73.4900000000052,High
Oct 2076,Pecos,GFDL,No Change,Low,0.81,0.04,0.2,5.32,18.77,25.12,80.58,25.2,0.03,0,-0.74,0,0.73,2.01,67.14,20.33,90.21,42.46,-41756.71,11,-31.9799999999959,High
Nov 2076,Pecos,GFDL,No Change,Low,200.73,1.52,0.04,2.14,8.97,7.82,29.71,8.26,2.61,0,-2.48,0,196.6,0.75,25.29,6.56,229.21,24.35,-41833.13,-18.11,-76.4199999999983,High
Dec 2076,Pecos,GFDL,No Change,Low,70.66,0.35,0.04,0.64,1.81,1.85,7.42,1.06,0.82,0,-1.53,0,69.5,1.31,6.43,0,77.24,21.66,-41861.01,-2.69,-27.8800000000047,High
Jan 2077,Pecos,GFDL,No Change,Low,283.94,4.41,0.04,0.64,4.24,1.99,7.42,1.14,3.92,0,0.25,0,275.6,1.31,6.36,0,283.27,21.55,-41868.08,-0.109999999999999,-7.06999999999971,High
Feb 2077,Pecos,GFDL,No Change,Low,84.9,0.94,0.04,0.6,2.5,2.63,7.51,0.86,1.19,0,-1.46,0,82.77,1.98,6.49,0.05,91.29,23.73,-41870.19,2.18,-2.11000000000058,High
Mar 2077,Pecos,GFDL,No Change,Low,11.38,0.14,0.04,1.98,7.75,10.13,54.04,13.53,0.19,0,-1.86,0,11.04,2.44,42.04,14.53,70.06,23.75,-41877.16,0.0199999999999996,-6.97000000000116,High
Apr 2077,Pecos,GFDL,No Change,Low,214.74,1.85,0.05,2.66,14.69,13.45,80.18,21.8,2.73,0,-2.97,0,210.16,0.97,63.86,24.54,299.53,19.83,-41933.87,-3.92,-56.7099999999991,High
May 2077,Pecos,GFDL,No Change,Low,117.24,0.56,0.04,3.04,12.07,14.95,109.07,29.35,1.21,0,-0.76,0,115.46,1.2,83.54,36.93,237.13,15.59,-42017.04,-4.24,-83.1699999999983,High
Jun 2077,Pecos,GFDL,No Change,Low,879.35,9.05,0.14,3.28,19.92,12.45,104.85,28.7,10.28,0,-2.7,0,860.03,1.14,82.07,37.57,980.81,8.89,-42133.23,-6.7,-116.190000000002,High
Jul 2077,Pecos,GFDL,No Change,Low,3006.78,31.82,0.1,3.64,48.91,14.78,82.32,24.82,35.06,0,-8.48,0,2939.9,2.62,70.6,34.92,3048.05,10.43,-42239.37,1.54,-106.139999999999,High
Aug 2077,Pecos,GFDL,No Change,Low,3243.91,37.63,0.15,3.84,55.38,14.05,79.97,24.43,40.6,0,-12.46,0,3165.68,5.08,69.67,32.79,3273.21,31.46,-42305.21,21.03,-65.8399999999965,High
Sep 2077,Pecos,GFDL,No Change,Low,1865.48,15.48,0.57,6.95,36.34,23.26,69.71,21.95,21.61,0,-6.62,0,1828.38,2.64,63.59,24.56,1919.17,58.66,-42365.39,27.2,-60.1800000000003,High
Oct 2077,Pecos,GFDL,No Change,Low,197.75,1.1,0.2,9.6,21.11,28.65,75.02,23.58,2.17,0,-1.69,0,194.48,0.92,64.39,18.98,278.78,55.9,-42422.71,-2.76,-57.3199999999997,High
Nov 2077,Pecos,GFDL,No Change,Low,515.62,5.8,0.04,3.25,10.21,7.26,18.62,5.42,6.59,0,-0.92,0,503.23,0.55,17.43,4.41,525.62,35.41,-42492.64,-20.49,-69.9300000000003,High
Dec 2077,Pecos,GFDL,No Change,Low,482.77,3.37,0.04,1.98,5.02,2.01,7.43,1.06,5.89,0,-1.91,0,473.5,0.33,6.65,0,480.48,34.13,-42504.58,-1.27999999999999,-11.9400000000023,High
Jan 2078,Pecos,GFDL,No Change,Low,471.67,3,0.04,1.7,5.09,2.01,7.43,1.17,5.7,0,-1.98,0,462.98,0.23,6.82,0,470.03,36.87,-42506.97,2.73999999999999,-2.38999999999942,High
Feb 2078,Pecos,GFDL,No Change,Low,204.46,1.8,0.04,0.95,4.05,3.54,12.38,2.17,2.68,0,-1.21,0,199.99,1.58,10.85,2.43,214.85,39.39,-42509.51,2.52,-2.54000000000087,High
Mar 2078,Pecos,GFDL,No Change,Low,94.78,2.11,0.04,1.89,13.5,14.12,69.28,18.29,1.51,0,-2.25,0,91.16,3.12,55.26,16.59,166.13,39.26,-42520.69,-0.130000000000003,-11.1800000000003,High
Apr 2078,Pecos,GFDL,No Change,Low,546.03,4.36,0.05,3.06,21.3,15.98,76.03,22.31,6.45,0,-4.68,0,535.22,0.71,64.58,24.85,625.36,34.38,-42589.01,-4.88,-68.3199999999997,High
May 2078,Pecos,GFDL,No Change,Low,6066.66,65.93,0.04,22.94,60.3,9.54,41.78,12.48,66.49,0,-14.99,0,5934.24,7.26,38.9,32.43,6012.83,28.84,-42665.8,-5.54,-76.7900000000009,High
Jun 2078,Pecos,GFDL,No Change,Low,2474.39,18.95,0.14,12.83,48.83,40.5,80.04,25.34,27.56,0,-6.09,0,2427.88,4.03,75.76,36.01,2543.68,70,-42676.03,41.16,-10.2299999999959,High
Jul 2078,Pecos,GFDL,No Change,Low,5977.65,61.45,0.1,36.9,44.88,13.6,54.08,16.41,67.72,0,-10.9,0,5848.48,4.25,52.41,33.07,5938.21,57.26,-42745.27,-12.74,-69.239999999998,High
Aug 2078,Pecos,GFDL,No Change,Low,1944.34,17.43,0.15,11.38,31.43,22.81,92.33,29.5,23.67,0,-5.68,0,1903.24,3.27,83.45,32.04,2022,73.8,-42759.18,16.54,-13.9100000000035,High
Sep 2078,Pecos,GFDL,No Change,Low,792.51,5.55,0.57,6.68,29.48,28.35,90.73,28.85,9.72,0,-3.62,0,777.24,1.92,80.21,27.21,886.58,61.81,-42836.06,-11.99,-76.8799999999974,High
Oct 2078,Pecos,GFDL,No Change,Low,2050.19,21.64,0.2,12.45,29.82,14.02,45.52,14.36,23.96,0,-8.2,0,2004.58,1.79,41.3,16.76,2064.43,44.6,-42919.04,-17.21,-82.9800000000032,High
Nov 2078,Pecos,GFDL,No Change,Low,440.01,4.24,0.04,6.78,8.47,9.41,16.81,4.57,5.5,0,-2.04,0,430.26,0.48,16.03,3.36,450.13,50.26,-42951.2,5.66,-32.1599999999962,High
Dec 2078,Pecos,GFDL,No Change,Low,122.35,0.71,0.04,1.46,1.88,2.21,7.44,1.06,1.58,0,-1.55,0,120.06,1.16,6.91,0,128.13,45.53,-42963.34,-4.73,-12.1399999999994,High
Jan 2079,Pecos,GFDL,No Change,Low,121.48,1.63,0.04,0.62,2.34,2.01,7.52,1.11,1.67,0,-0.79,0,118.17,1.51,6.91,0.04,126.64,44.69,-42969.69,-0.840000000000003,-6.35000000000582,High
Feb 2079,Pecos,GFDL,No Change,Low,176.82,1.37,0.04,1.59,3.89,4.47,18.54,3.24,2.28,0,-1.39,0,173.18,1.8,14.9,6.06,195.93,44.51,-42975.25,-0.18,-5.55999999999767,High
Mar 2079,Pecos,GFDL,No Change,Low,12.05,0.15,0.04,1.86,9.51,13.07,49.33,12,0.21,0,-1.9,0,11.69,3.8,38.96,13.8,68.25,44.33,-42995.72,-0.18,-20.4700000000012,High
Apr 2079,Pecos,GFDL,No Change,Low,16.81,0.1,0.05,3.23,17.14,20.22,88.97,25.68,0.21,0,-1.8,0,16.5,1.8,72.84,27.44,118.59,39.14,-43048.54,-5.19,-52.8199999999997,High
May 2079,Pecos,GFDL,No Change,Low,208.86,0.93,0.04,3.2,15.6,18.3,103.3,28.48,2.17,0,-0.99,0,205.76,1.47,81.12,34.76,323.11,26.49,-43140.86,-12.65,-92.3199999999997,High
Jun 2079,Pecos,GFDL,No Change,Low,756.14,6.46,0.14,3.41,21.23,17.46,110.59,30.8,8.54,0,-1.83,0,741.14,1.24,87.79,39.28,869.45,17.49,-43249.26,-9,-108.400000000001,High
Jul 2079,Pecos,GFDL,No Change,Low,2546.95,26.17,0.1,3.71,41.2,14,89.14,26.33,29.85,0,-6.83,0,2490.94,2.18,74.83,35.54,2603.49,13.26,-43361.62,-4.23,-112.360000000001,High
Aug 2079,Pecos,GFDL,No Change,Low,2186.78,22,0.15,3.9,36.07,15.81,85.63,26.51,25.94,0,-3.97,0,2138.84,1.97,74.48,31.74,2247.04,28.43,-43436.94,15.17,-75.3199999999997,High
Sep 2079,Pecos,GFDL,No Change,Low,798.01,7.45,0.57,4.06,24.63,19.12,91.79,27.33,10.22,0,-3.01,0,780.34,1.45,76.99,26.97,885.75,33.33,-43505.84,4.9,-68.8999999999942,High
Oct 2079,Pecos,GFDL,No Change,Low,149.22,0.96,0.2,3.18,13.42,15.1,75.92,21.93,1.83,0,-1.2,0,146.43,0.86,60.48,18.7,226.47,26.32,-43590.06,-7.01,-84.2200000000012,High
Nov 2079,Pecos,GFDL,No Change,Low,1472.28,14.08,0.04,5.27,14.86,3.25,14.32,3.7,16.43,0,-3.43,0,1441.78,0.67,13.08,4.09,1459.62,18.15,-43662.12,-8.17,-72.0600000000049,High
Dec 2079,Pecos,GFDL,No Change,Low,624.94,5.77,0.04,3.6,4.82,2.02,7.45,1.06,7.06,0,-0.88,0,612.1,0.29,6.65,0,619.05,27.29,-43663.82,9.14,-1.69999999999709,High
Jan 2080,Pecos,GFDL,No Change,Low,1024.09,10.82,0.04,2.85,9.88,2.02,7.45,1.17,12.17,0,-0.41,0,1001.1,0.57,6.71,0,1008.38,29.83,-43664.04,2.54,-0.220000000001164,High
Feb 2080,Pecos,GFDL,No Change,Low,313.09,1.38,0.04,1,4.11,2.7,7.45,1.11,3.85,0,-1.56,0,307.86,0.57,7.08,0,315.52,37.25,-43658.56,7.42,5.4800000000032,High
Mar 2080,Pecos,GFDL,No Change,Low,182.96,1.83,0.04,1.8,7.33,8.22,28.2,6.07,2.55,0,-1.86,0,178.59,2.82,22.86,9.71,213.98,37.93,-43662.62,0.68,-4.06000000000495,High
Apr 2080,Pecos,GFDL,No Change,Low,115.62,0.46,0.05,3.66,21.08,22.64,83.42,25.63,1.22,0,-2.61,0,113.94,1.02,70.95,24.67,210.57,36.31,-43693.77,-1.62,-31.1499999999942,High
May 2080,Pecos,GFDL,No Change,Low,631.3,5.8,0.04,3.77,20.75,18.44,100.29,29.9,5.18,0,-0.95,0,620.32,0.7,82.07,35.38,738.47,21.59,-43777.62,-14.72,-83.8500000000058,High
Jun 2080,Pecos,GFDL,No Change,Low,1816.31,17.69,0.14,3.86,29.36,13.74,95.24,28.24,19.87,0,-3.12,0,1778.75,1.46,78.96,37.46,1896.64,12.22,-43879.14,-9.37,-101.519999999997,High
Jul 2080,Pecos,GFDL,No Change,Low,4294.62,46.82,0.1,8.88,59.37,15.12,70.34,21.93,50.39,0,-9.81,0,4197.41,3.59,63.37,33.59,4297.96,15.86,-43966.84,3.64,-87.6999999999971,High
Aug 2080,Pecos,GFDL,No Change,Low,4198.71,44.02,0.15,12.26,51.85,13.76,67.07,20.98,50.54,0,-10.71,0,4104.16,4.53,61.57,30.83,4201.1,45.15,-44008.25,29.29,-41.4100000000035,High
Sep 2080,Pecos,GFDL,No Change,Low,1578.79,11.89,0.57,13.45,26.43,25.49,76.21,23.82,17.52,0,-3.88,0,1549.38,1.95,68.51,25.65,1645.49,67.76,-44045.34,22.61,-37.0899999999965,High
Oct 2080,Pecos,GFDL,No Change,Low,301.14,2.47,0.2,10.74,22.85,29.6,78.25,24.44,4.02,0,-2.02,0,294.65,0.7,67.32,20.34,383.01,52.58,-44109.75,-15.18,-64.4100000000035,High
Nov 2080,Pecos,GFDL,No Change,Low,439.87,3.41,0.04,4.33,7.46,6.65,14.2,3.69,5.41,0,-2.06,0,431.06,0.37,13.27,2.72,447.42,32.31,-44181.89,-20.27,-72.1399999999994,High
Dec 2080,Pecos,GFDL,No Change,Low,375.93,1.95,0.04,2.21,3.26,1.98,7.46,1.06,4.24,0,-1.61,0,369.73,0.12,6.73,0,376.58,30.36,-44191.77,-1.95,-9.87999999999738,High
Jan 2081,Pecos,GFDL,No Change,Low,297.37,3.84,0.04,1.01,3.71,2.02,7.47,1.18,3.84,0,0.81,0,289.69,0.37,6.75,0,296.81,31.31,-44195.54,0.949999999999999,-3.77000000000407,High
Feb 2081,Pecos,GFDL,No Change,Low,628.55,5.95,0.04,1.73,7.77,3.71,17.93,3.57,7.52,0,-0.83,0,615.09,1.04,15.01,6.46,637.59,32.53,-44197.18,1.22,-1.63999999999942,High
Mar 2081,Pecos,GFDL,No Change,Low,571.8,8.05,0.04,1.72,9.66,5.33,31.33,6.57,6.98,0,-3.43,0,556.77,5.47,25.38,8.17,595.79,35.93,-44211.3,3.4,-14.1200000000026,High
Apr 2081,Pecos,GFDL,No Change,Low,298.22,2.87,0.05,3.29,21.91,19.3,78.03,23.5,3.85,0,-4.47,0,291.51,1.49,66.59,22.17,381.75,39.64,-44240.68,3.71,-29.3799999999974,High
May 2081,Pecos,GFDL,No Change,Low,1110,12.28,0.04,3.44,26.82,15.95,89.66,26.31,13.24,0,-4.95,0,1084.48,2.95,75.34,33.77,1196.54,30.19,-44318,-9.45,-77.3199999999997,High
Jun 2081,Pecos,GFDL,No Change,Low,1747.76,15.85,0.14,3.89,35.35,22.02,95.96,29.06,19.44,0,-3.74,0,1712.47,2.5,82.3,37.35,1834.62,29.07,-44406.82,-1.12,-88.8199999999997,High
Jul 2081,Pecos,GFDL,No Change,Low,2802.11,28.95,0.1,6.21,43.13,15.55,86.78,27.37,33.41,0,-7.26,0,2739.76,2.51,76.96,34.31,2853.55,27,-44495.37,-2.07,-88.5500000000029,High
Aug 2081,Pecos,GFDL,No Change,Low,3259.04,35.61,0.15,6.38,50.21,15.25,76.62,24.34,40.32,0,-9.48,0,3183.1,3.92,69.4,31.87,3288.29,37.03,-44562.95,10.03,-67.5799999999945,High
Sep 2081,Pecos,GFDL,No Change,Low,4127.28,42.3,0.57,23.23,35.76,11.64,47.81,14.17,45.87,0,-8.12,0,4039.12,3.63,44.55,24.65,4111.94,54.86,-44616.25,17.83,-53.3000000000029,High
Oct 2081,Pecos,GFDL,No Change,Low,7.1,0.05,0.2,13.23,19.62,34.18,76.48,24.08,0.08,0,-0.7,0,6.98,2.26,65.13,18.08,92.45,68.06,-44636.79,13.2,-20.5400000000009,High
Nov 2081,Pecos,GFDL,No Change,Low,1999.28,21.24,0.04,11.77,11.85,2.24,8.63,1.56,24,0,-1.12,0,1954.03,1.01,8.18,1.38,1964.61,40.79,-44707.89,-27.27,-71.0999999999985,High
Dec 2081,Pecos,GFDL,No Change,Low,936.6,7.54,0.04,5.14,6.3,2.03,7.47,1.06,11.14,0,-2.24,0,917.92,0.41,7.09,0,925.43,49.28,-44693.45,8.49,14.4400000000023,High
Jan 2082,Pecos,GFDL,No Change,Low,832.61,9.42,0.04,1.49,9.26,2.03,7.47,1.17,10.27,0,0.06,0,812.92,0.68,7.14,0,820.75,52.87,-44690.96,3.59,2.48999999999796,High
Feb 2082,Pecos,GFDL,No Change,Low,927.13,8.29,0.04,3.48,8.31,3.15,7.49,1.28,10.75,0,-1.48,0,908.09,1.18,7.64,0.02,916.92,59.26,-44686.92,6.39,4.04000000000087,High
Mar 2082,Pecos,GFDL,No Change,Low,475.26,8.31,0.04,1.99,12.07,9.48,35.05,8.76,6.45,0,-2.92,0,460.5,6.7,29.94,11.53,508.67,62.99,-44683.89,3.73,3.02999999999884,High
Apr 2082,Pecos,GFDL,No Change,Low,18.14,0.12,0.05,4.68,27.83,32.18,88.33,28.5,0.28,0,-2.51,0,17.75,2.35,78.98,27.15,126.23,61.92,-44718.17,-1.07,-34.2799999999988,High
May 2082,Pecos,GFDL,No Change,Low,166.12,0.69,0.04,3.84,23.35,26.73,105.63,30.85,1.54,0,-1.91,0,163.9,2.19,87.55,35.13,288.77,38.42,-44807.39,-23.5,-89.2200000000012,High
Jun 2082,Pecos,GFDL,No Change,Low,740.62,5.92,0.14,3.71,21.43,18.87,114.56,32.57,8.74,0,-1.53,0,725.96,1.32,91.89,39.43,858.6,22.26,-44917.68,-16.16,-110.290000000001,High
Jul 2082,Pecos,GFDL,No Change,Low,3972.35,50.14,0.1,3.77,67.71,13.39,82.21,24.58,50.56,0,-13.76,0,3871.65,5.9,69.97,35.29,3982.81,14.93,-45031.89,-7.33,-114.209999999999,High
Aug 2082,Pecos,GFDL,No Change,Low,1143.83,6.95,0.15,3.65,39.72,33.87,98.41,28.77,14.02,0,-4.69,0,1122.86,2.3,84.63,32.49,1242.27,56.92,-45088.01,41.99,-56.1200000000026,High
Sep 2082,Pecos,GFDL,No Change,Low,1842.03,18.7,0.57,10.93,28.81,18.35,79.56,24.77,21.87,0,-4.23,0,1801.46,2.1,70.71,27.05,1901.32,47.78,-45180.81,-9.14,-92.7999999999956,High
Oct 2082,Pecos,GFDL,No Change,Low,11.17,0.05,0.2,3.95,17.47,22.28,82.46,25.33,0.11,0,-0.59,0,11.01,1.69,67.87,20.87,101.44,42.32,-45245,-5.46,-64.1900000000023,High
Nov 2082,Pecos,GFDL,No Change,Low,36.31,0.31,0.04,2.24,5.95,7.89,47.58,12.63,0.54,0,-1.29,0,35.46,1.35,37.2,9.64,83.65,26.78,-45323.49,-15.54,-78.489999999998,High
Dec 2082,Pecos,GFDL,No Change,Low,128.22,1.89,0.04,0.65,2.82,2.02,7.48,1.06,2.07,0,-0.92,0,124.25,1.41,6.46,0,132.12,22.59,-45368.83,-4.19,-45.3400000000038,High
Jan 2083,Pecos,GFDL,No Change,Low,359.85,2.53,0.04,0.78,4.93,2.16,8.55,1.34,4.64,0,-1.27,0,352.67,0.29,7.58,0.61,361.15,23.35,-45374.09,0.760000000000002,-5.25999999999476,High
Feb 2083,Pecos,GFDL,No Change,Low,104.48,1.27,0.04,1.77,3.22,4.1,23.28,4.35,1.41,0,-1.2,0,101.8,1.62,18.21,7.83,129.46,25.76,-45378.55,2.41,-4.4600000000064,High
Mar 2083,Pecos,GFDL,No Change,Low,160.02,2.94,0.04,1.97,11.56,11.33,69.67,18.08,2.33,0,-1.6,0,154.75,2.38,54.65,16.8,228.58,25.6,-45405.1,-0.16,-26.5499999999956,High
Apr 2083,Pecos,GFDL,No Change,Low,2.36,0.25,0.05,2.63,8.59,12.07,88.55,23.68,0.09,0,-0.45,0,2.01,1.6,67.56,26.98,98.16,22.77,-45472.76,-2.83,-67.6600000000035,High
May 2083,Pecos,GFDL,No Change,Low,625.34,6.35,0.04,3.09,17.91,13.9,100.02,27.45,7.02,0,-2.06,0,611.97,1.35,78.72,35.76,727.8,16.59,-45564.96,-6.18,-92.1999999999971,High
Jun 2083,Pecos,GFDL,No Change,Low,2716.94,28.79,0.14,3.76,44.41,15.62,82.08,25.07,30.62,0,-7.06,0,2657.52,3.44,71.41,38.01,2770.38,14.45,-45668.33,-2.14,-103.370000000003,High
Jul 2083,Pecos,GFDL,No Change,Low,2333.8,24.12,0.1,4.07,41.45,17.22,95.25,29.16,28.53,0,-6.51,0,2281.15,2.42,82.93,36.02,2402.51,28.84,-45739.79,14.39,-71.4599999999991,High
Aug 2083,Pecos,GFDL,No Change,Low,5063.52,53.37,0.15,14.79,57.36,11.78,55.55,17.35,57.86,0,-11.87,0,4952.29,5.02,51.3,30.93,5039.53,36.23,-45819.87,7.39,-80.0800000000017,High
Sep 2083,Pecos,GFDL,No Change,Low,953.73,4.13,0.57,9.68,28.94,33.42,82.05,25.68,10.15,0,-1.75,0,939.45,1.25,72.46,25.61,1038.76,68.71,-45843,32.48,-23.1299999999974,High
Oct 2083,Pecos,GFDL,No Change,Low,2456.88,29.93,0.2,12.83,48.26,22.68,58.12,18.58,30.41,0,-11.83,0,2396.54,3.55,51.81,19.18,2471.07,48.13,-45916.58,-20.58,-73.5800000000017,High
Nov 2083,Pecos,GFDL,No Change,Low,785.09,12.06,0.04,3.78,15.43,9.32,22.49,6.77,11.23,0,1.06,0,761.79,1.16,21.51,5.22,789.69,61.44,-45956.71,13.31,-40.1299999999974,High
Dec 2083,Pecos,GFDL,No Change,Low,256.55,1.61,0.04,1.48,3.12,2.04,7.49,1.06,3.24,0,-1.69,0,251.7,0.78,7.54,0,260.03,61.77,-45965.37,0.330000000000005,-8.66000000000349,High
Jan 2084,Pecos,GFDL,No Change,Low,607.37,5.38,0.04,1.45,6.7,2.04,7.49,1.18,7.33,0,-1.17,0,594.65,0.48,7.07,0,602.21,61.74,-45970.25,-0.0300000000000011,-4.87999999999738,High
Feb 2084,Pecos,GFDL,No Change,Low,287.06,1.3,0.04,0.78,5.1,4.37,7.61,1.14,3.47,0,-1.23,0,282.29,1.07,7.77,0.08,291.2,65.64,-45970.4,3.9,-0.150000000001455,High
Mar 2084,Pecos,GFDL,No Change,Low,311.1,4.48,0.04,1.76,14.79,15.38,49.1,11.91,4.03,0,-2.78,0,302.59,6.14,39.54,13.93,362.19,65.07,-45974.7,-0.570000000000007,-4.29999999999563,High
Apr 2084,Pecos,GFDL,No Change,Low,372.89,3.62,0.05,3.87,27.95,25.07,79.21,25.22,5.01,0,-4.96,0,364.26,1.89,71.51,25.07,462.72,62.12,-46024.56,-2.95,-49.8600000000006,High
May 2084,Pecos,GFDL,No Change,Low,815.35,7.19,0.04,4,31.21,27.32,96.27,29.55,8.7,0,-3.37,0,799.46,2.71,84.68,35.47,922.32,47.48,-46103.57,-14.64,-79.010000000002,High
Jun 2084,Pecos,GFDL,No Change,Low,1323.34,12.29,0.14,4.07,34.48,23.78,103.82,31,15.44,0,-5.1,0,1295.61,2.75,89.8,39.64,1427.8,33.42,-46200.44,-14.06,-96.8700000000026,High
Jul 2084,Pecos,GFDL,No Change,Low,3152.87,36.66,0.1,4.21,53.58,16.61,86.08,27.21,38.52,0,-8.06,0,3077.69,3.63,76.99,34.69,3193.01,27.15,-46302.56,-6.27,-102.119999999995,High
Aug 2084,Pecos,GFDL,No Change,Low,7143.18,79.97,0.15,22.86,69.87,9.32,41.5,12.32,84.57,0,-10.22,0,6978.63,6.94,39.08,28.55,7053.21,46,-46365.67,18.85,-63.1100000000006,High
Sep 2084,Pecos,GFDL,No Change,Low,5462.37,53.19,0.57,40.25,35.13,17.1,34.08,9.49,61.14,0,-9.1,0,5348.04,4.58,34.26,23.37,5410.25,96.65,-46349.05,50.65,16.6199999999953,High
Oct 2084,Pecos,GFDL,No Change,Low,1911.03,20.22,0.2,35.54,26.52,36.39,51.96,16.12,22.67,0,-7.09,0,1868.13,1.84,48.84,16.05,1934.86,105,-46344.98,8.34999999999999,4.06999999999971,High
Nov 2084,Pecos,GFDL,No Change,Low,1587.14,16.74,0.04,20.44,6.91,10.7,8.57,1.52,18.39,0,-0.62,0,1552,0.75,8.87,1.14,1562.76,82.14,-46381.28,-22.86,-36.2999999999956,High
Dec 2084,Pecos,GFDL,No Change,Low,1274.22,11.46,0.04,7.43,8.1,2.05,7.5,1.06,14.65,0,-2.51,0,1248.1,0.53,7.61,0,1256.24,76.54,-46371.7,-5.59999999999999,9.58000000000175,High
Jan 2085,Pecos,GFDL,No Change,Low,386.35,2.62,0.04,1.46,4.21,2.15,7.5,1.18,4.61,0,-1.08,0,379.12,0.22,7.58,0,386.92,81.42,-46365.99,4.88,5.70999999999913,High
Feb 2085,Pecos,GFDL,No Change,Low,636.19,5.84,0.04,2,7.31,4.42,7.74,1.47,7.61,0,-0.38,0,622.74,1.38,8.33,0.18,632.64,82.22,-46368.79,0.799999999999997,-2.80000000000291,High
Mar 2085,Pecos,GFDL,No Change,Low,1152.63,21.17,0.04,1.95,14.35,6.55,27.03,6.48,14.48,0,-0.99,0,1116.98,12.45,24.25,10.44,1164.12,83.04,-46368.02,0.820000000000007,0.770000000004075,High
Apr 2085,Pecos,GFDL,No Change,Low,364.14,3.2,0.05,8.44,26.68,30.25,77.63,25.14,4.66,0,-4.21,0,356.28,2.58,71.3,22.06,452.23,87.14,-46385.51,4.09999999999999,-17.4900000000052,High
