Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2077,Canadian,MPIM,Low,High,1257.32,22.95,0,7.01,22.5,5.43,8.79,2.61,16.42,0,-2.04,0,1217.96,0.89,12.9,1.05,1232.79,200.65,-9874.68,0.800000000000011,1.07999999999993,High
Apr 2077,Canadian,MPIM,Low,High,99.79,4.64,0,14.92,27.63,40.6,39.27,9.77,0.7,0,2.24,0,94.44,0.44,43.67,18.77,157.32,211.01,-9867.53,10.36,7.14999999999964,High
May 2077,Canadian,MPIM,Low,High,1763.66,23.82,0,10.06,32.32,16.09,30.95,7.88,18.94,0,-3.29,0,1720.89,0.82,37.06,23.7,1782.47,183.89,-9912.85,-27.12,-45.3199999999997,High
Jun 2077,Canadian,MPIM,Low,High,1257.11,17.24,0,8.42,24.77,13.86,39,9.71,12.1,0,-2.62,0,1227.77,0.53,40.14,26.73,1295.18,186.12,-9943.96,2.23000000000002,-31.1099999999988,High
Jul 2077,Canadian,MPIM,Low,High,797.81,10.41,0,7.26,18.18,12.36,47.42,11.67,8.32,0,-3.04,0,779.09,0.37,44.98,27.24,851.67,186.17,-9990.5,0.0499999999999829,-46.5400000000009,High
Aug 2077,Canadian,MPIM,Low,High,2633.29,32.79,0,15.66,40.64,20.3,27.93,7.21,28.73,0,-4.43,0,2571.78,1.23,37.16,22.57,2632.73,182.76,-10048.21,-3.41,-57.7099999999991,High
Sep 2077,Canadian,MPIM,Low,High,5446.82,69.78,0,29.93,67.48,3.23,4.47,1.79,59.66,0,-26.97,0,5317.38,2.57,8.32,16.15,5344.41,186.66,-10067.21,3.90000000000001,-19,High
Oct 2077,Canadian,MPIM,Low,High,5733.38,74.3,0,30.72,78.95,0.19,0.63,0.94,65.72,0,-38.11,0,5593.37,2.93,4.3,3.8,5604.39,245.27,-10053.35,58.61,13.8599999999988,High
Nov 2077,Canadian,MPIM,Low,High,294,5.83,0,1.07,7.22,0.19,0.63,0.94,4.62,0,-2.51,0,283.55,0.24,3.86,0,287.65,319.42,-10029.22,74.15,24.130000000001,High
Dec 2077,Canadian,MPIM,Low,High,559.76,6.97,0,2.33,9.38,0.19,0.63,0.94,6.16,0,-4.87,0,546.63,0.32,3.22,0,550.16,322.28,-10026.8,2.85999999999996,2.42000000000007,High
Jan 2078,Canadian,MPIM,Low,High,328.97,5.79,0,1.17,7.38,0.19,0.63,0.94,4.8,0,-2.79,0,318.38,0.23,3.42,0,322.03,327.95,-10025.2,5.67000000000002,1.59999999999854,High
Feb 2078,Canadian,MPIM,Low,High,719.98,9.45,0,3.16,13.44,0.19,0.63,0.94,8.52,0,-7.42,0,702.01,0.46,3.66,0,706.12,331.41,-10022.88,3.46000000000004,2.32000000000153,High
Mar 2078,Canadian,MPIM,Low,High,1410.61,16.81,0,6.58,20.11,0.19,0.63,0.94,13.32,0,-10.38,0,1380.49,0.68,4.96,0,1386.13,340.69,-10021.47,9.27999999999997,1.40999999999985,High
Apr 2078,Canadian,MPIM,Low,High,874.49,12.77,0,7.03,22.11,9.01,12.46,3.47,8.95,0,-8.34,0,852.76,0.98,17.64,2.21,873.59,355.34,-10018.22,14.65,3.25,High
May 2078,Canadian,MPIM,Low,High,911.23,13.36,0,12.13,33.14,33.62,34.17,8.68,10.17,0,1.16,0,887.69,0.55,41.92,19.71,949.88,359.8,-10028.81,4.46000000000004,-10.5900000000001,High
Jun 2078,Canadian,MPIM,Low,High,1527.94,18.09,0,14.71,39.39,34.89,31.82,8,14.24,0,-1.87,0,1495.61,0.74,42.8,22.34,1561.5,342.88,-10062.68,-16.92,-33.8700000000008,High
Jul 2078,Canadian,MPIM,Low,High,1444.04,18.71,0,18.19,41.41,41.4,39.27,9.85,15.7,0,-0.26,0,1409.63,0.77,50.55,24.9,1485.85,328.4,-10096.46,-14.48,-33.7799999999988,High
Aug 2078,Canadian,MPIM,Low,High,1717.56,24.37,0,14.87,39.79,30.51,32.15,8.17,18.97,0,-0.66,0,1674.21,0.89,41.65,21.72,1738.47,307.29,-10135.34,-21.11,-38.880000000001,High
Sep 2078,Canadian,MPIM,Low,High,1582.13,23.74,0,15.47,31.19,23.73,27.3,7.11,20.11,0,-0.05,0,1538.27,0.86,36.45,17.2,1592.79,298.89,-10162.73,-8.40000000000003,-27.3899999999994,High
Oct 2078,Canadian,MPIM,Low,High,322.38,4.66,0,12.88,19.2,29.54,27.5,7.24,3.97,0,1.79,0,313.74,0.32,31.32,7.6,352.99,290.08,-10180.06,-8.81,-17.3299999999999,High
Nov 2078,Canadian,MPIM,Low,High,917.48,11.43,0,3.64,14.35,1.41,2.66,1.36,10.22,0,-5.68,0,895.83,0.53,6.11,0.16,902.62,268.68,-10202.15,-21.4,-22.0900000000001,High
Dec 2078,Canadian,MPIM,Low,High,129.65,1.49,0,0.36,2.93,0.19,0.63,0.94,1.41,0,-1.7,0,126.75,0.1,2.89,0,129.74,276.81,-10199.06,8.13,3.09000000000015,High
Jan 2079,Canadian,MPIM,Low,High,30.78,0.67,0,0.08,1.34,0.18,0.63,0.94,0.42,0,-0.61,0,29.69,0.04,4.03,0,33.76,276.35,-10199.05,-0.45999999999998,0.0100000000002183,High
Feb 2079,Canadian,MPIM,Low,High,122.34,1.98,0,0.5,3.08,0.19,0.63,0.94,1.74,0,-1.51,0,118.61,0.1,4.21,0,122.92,273.17,-10198.93,-3.18000000000001,0.119999999998981,High
Mar 2079,Canadian,MPIM,Low,High,272.79,3.89,0,1.71,5.73,1.89,3.14,1.41,3.29,0,-1.91,0,265.61,0.26,7.82,0.21,273.89,271.54,-10198.39,-1.63,0.540000000000873,High
Apr 2079,Canadian,MPIM,Low,High,552.73,7.41,0,12.38,20.86,23.19,30.47,7.93,6.5,0,-3.34,0,538.82,0.7,35.2,11.41,586.13,269.29,-10198.94,-2.25,-0.550000000001091,High
May 2079,Canadian,MPIM,Low,High,1831,19.86,0,13.25,38.56,28.49,28.84,7.28,17.8,0,-4.35,0,1793.34,0.9,39.29,22.07,1855.6,254.3,-10229.73,-14.99,-30.7899999999991,High
Jun 2079,Canadian,MPIM,Low,High,1629.94,19.61,0,15.95,41.58,36.79,37.17,9.35,17.91,0,-1.98,0,1592.42,0.85,46.54,25.63,1665.45,246.64,-10259.91,-7.66000000000003,-30.1800000000003,High
Jul 2079,Canadian,MPIM,Low,High,856.06,10.36,0,19.2,36.49,47.57,46.02,11.37,9.18,0,1.68,0,836.52,0.56,51.56,27.04,915.68,232.7,-10297.42,-13.94,-37.5100000000002,High
Aug 2079,Canadian,MPIM,Low,High,3504.62,43.46,0,16.93,49.02,15.01,20.52,5.52,38.17,0,-9.12,0,3422.99,1.64,29.3,21.43,3475.35,204.71,-10348.25,-27.99,-50.8299999999999,High
Sep 2079,Canadian,MPIM,Low,High,602.7,10.46,0,16,28.49,37.59,36.38,9.18,8.51,0,3.09,0,583.74,0.47,40.8,18.39,643.4,224.41,-10355.62,19.7,-7.3700000000008,High
Oct 2079,Canadian,MPIM,Low,High,309.89,5.1,0,13.28,20.28,31.03,28.84,7.53,4.6,0,2.25,0,300.19,0.31,31.88,9.01,341.39,201.71,-10389.61,-22.7,-33.9899999999998,High
Nov 2079,Canadian,MPIM,Low,High,132.18,1.5,0,1.79,2.25,1.81,6,1.99,1.38,0,-0.85,0,129.3,0.12,7.35,0.29,137.06,180.39,-10413.09,-21.32,-23.4799999999996,High
Dec 2079,Canadian,MPIM,Low,High,139.85,2.21,0,0.54,3.14,0.19,0.63,0.94,1.59,0,-1.38,0,136.05,0.1,2.19,0,138.34,177.48,-10416.85,-2.91,-3.76000000000022,High
Jan 2080,Canadian,MPIM,Low,High,398.9,5.54,0,1.16,8.41,0.19,0.63,0.94,4.93,0,-4.11,0,388.44,0.28,2.95,0,391.66,177.93,-10416.33,0.450000000000017,0.520000000000437,High
Feb 2080,Canadian,MPIM,Low,High,229.84,4.12,0,1.25,4.76,0.19,0.63,0.94,3.54,0,-1.86,0,222.17,0.16,3.09,0,225.42,182.89,-10415.21,4.95999999999998,1.1200000000008,High
Mar 2080,Canadian,MPIM,Low,High,655.12,10.17,0,2.75,12.18,0.9,1.67,1.15,8.39,0,-4.3,0,636.56,0.43,5.08,0.1,642.17,184.06,-10413.22,1.17000000000002,1.98999999999978,High
Apr 2080,Canadian,MPIM,Low,High,360.84,5.89,0,10.89,13,14.15,22.17,5.65,3.67,0,-4.62,0,351.28,0.76,23.79,2.99,378.82,190.79,-10409.75,6.72999999999999,3.46999999999935,High
May 2080,Canadian,MPIM,Low,High,810.18,8.43,0,11.66,29.44,32.32,33.92,8.46,6.3,0,-0.84,0,795.44,0.49,36.88,19.26,852.08,182.38,-10430.2,-8.41,-20.4500000000007,High
Jun 2080,Canadian,MPIM,Low,High,1502.41,22.11,0,9.69,26.4,14.27,34.4,8.75,15.64,0,-0.25,0,1464.66,0.54,36.84,25.58,1527.62,168.07,-10469.46,-14.31,-39.2599999999984,High
Jul 2080,Canadian,MPIM,Low,High,8310.62,90.1,0,42.55,97.99,10.62,14.22,4.03,79.08,0,-43.43,0,8141.44,3.61,20.72,22.57,8188.35,169.01,-10505.29,0.939999999999998,-35.8300000000017,High
Aug 2080,Canadian,MPIM,Low,High,2202.05,28.64,0,15.16,37.64,24.12,28.18,7.27,24.17,0,-1,0,2149.24,0.95,37.72,21.45,2209.37,245.84,-10502.4,76.83,2.89000000000124,High
Sep 2080,Canadian,MPIM,Low,High,1689.7,23.97,0,15.52,31.19,22.34,25.5,6.67,19.96,0,-1.29,0,1645.77,0.89,34.21,17.08,1697.95,242.55,-10521.59,-3.28999999999999,-19.1900000000005,High
Oct 2080,Canadian,MPIM,Low,High,253.57,4.16,0,12.74,17.75,28.88,26.19,6.88,3.69,0,2.25,0,245.73,0.29,29.13,6.44,281.58,236.04,-10538.85,-6.51000000000002,-17.2600000000002,High
Nov 2080,Canadian,MPIM,Low,High,1399.98,16.85,0,4.62,26.37,0.2,0.65,0.95,16.22,0,-14.85,0,1366.91,0.91,3.08,0,1370.91,215.11,-10558.66,-20.93,-19.8099999999995,High
Dec 2080,Canadian,MPIM,Low,High,25.89,0.68,0,0.07,1.31,0.18,0.63,0.94,0.38,0,-0.57,0,24.82,0.04,2.96,0,27.82,237.89,-10557,22.78,1.65999999999985,High
Jan 2081,Canadian,MPIM,Low,High,510.17,6.39,0,1.46,10.51,0.19,0.63,0.94,6.04,0,-5.73,0,497.75,0.34,3.34,0,501.42,235.76,-10556.87,-2.13,0.1299999999992,High
Feb 2081,Canadian,MPIM,Low,High,860.88,10.42,0,3.75,14.55,0.19,0.63,0.94,9.45,0,-8.2,0,841,0.51,3.49,0,845.01,242.44,-10556.26,6.68000000000001,0.610000000000582,High
Mar 2081,Canadian,MPIM,Low,High,2199.5,28.43,0,9.38,33.65,0.19,0.63,0.94,24.35,0,-15.58,0,2146.72,1.15,4.19,0,2152.07,252.99,-10554.7,10.55,1.55999999999949,High
Apr 2081,Canadian,MPIM,Low,High,97.76,1.53,0,10.81,13.41,20.31,22.3,5.61,0.77,0,-2.95,0,95.45,0.57,25.65,3.66,125.32,281.96,-10545.61,28.97,9.09000000000015,High
May 2081,Canadian,MPIM,Low,High,1461.84,16.96,0,12.49,34.62,29.36,26.74,6.82,11.92,0,-1.43,0,1432.95,0.63,35.53,20.47,1489.58,266.11,-10568.14,-15.85,-22.5299999999988,High
Jun 2081,Canadian,MPIM,Low,High,1671.06,15.69,0,16.32,40.71,38.88,33.59,8.29,13.52,0,-3.2,0,1641.84,0.74,43.52,24.64,1710.75,255.77,-10598.04,-10.34,-29.9000000000015,High
Jul 2081,Canadian,MPIM,Low,High,2636.98,32.58,0,19.51,42.17,27.02,31.99,8.09,28.57,0,-3.32,0,2575.84,1.24,44.08,24.82,2645.97,239.37,-10637.66,-16.4,-39.619999999999,High
Aug 2081,Canadian,MPIM,Low,High,3423.57,44.22,0,17.42,47.71,15.65,20.63,5.56,37.83,0,-6.8,0,3341.52,1.53,30.48,21.89,3395.43,234.34,-10661.14,-5.03,-23.4799999999996,High
Sep 2081,Canadian,MPIM,Low,High,591.28,7.95,0,15.35,26.53,36.2,33.78,8.52,6.74,0,1.86,0,576.58,0.42,38.42,17.34,632.76,251.01,-10667.08,16.67,-5.94000000000051,High
Oct 2081,Canadian,MPIM,Low,High,4092.32,56.93,0,21.92,61.68,1.91,4.76,1.93,50.51,0,-27.08,0,3984.88,2.33,8.64,9.54,4005.39,228.19,-10701.09,-22.82,-34.0100000000002,High
Nov 2081,Canadian,MPIM,Low,High,695.18,9.36,0,2.81,11.79,1.19,2.13,1.24,8.48,0,-4.48,0,677.34,0.43,5.73,0.13,683.63,282.14,-10690.03,53.95,11.0599999999995,High
Dec 2081,Canadian,MPIM,Low,High,1015.92,14.62,0,5.2,14.93,0.19,0.63,0.94,12.41,0,-5.84,0,988.89,0.51,3.24,0,992.64,287.89,-10687.05,5.75,2.98000000000138,High
Jan 2082,Canadian,MPIM,Low,High,698.17,10.07,0,2.76,12.63,0.19,0.63,0.94,8.72,0,-5.53,0,679.38,0.39,4.36,0,684.14,299.08,-10680.16,11.19,6.88999999999942,High
Feb 2082,Canadian,MPIM,Low,High,293.12,3.69,0,1.15,5.45,0.19,0.63,0.94,3.05,0,-2.9,0,286.37,0.19,4.64,0,291.2,306.85,-10676.66,7.77000000000004,3.5,High
Mar 2082,Canadian,MPIM,Low,High,90.04,1.5,0,3.24,6.05,6.9,7.29,2.24,1.12,0,-1.12,0,87.42,0.23,12.26,0.63,100.55,307.16,-10676.2,0.310000000000002,0.459999999999127,High
Apr 2082,Canadian,MPIM,Low,High,746.29,9.02,0,11.74,16.73,14.22,29.31,7.68,7.32,0,-6.11,0,729.96,0.87,32.97,10.11,773.91,299.1,-10681.88,-8.06,-5.67999999999847,High
May 2082,Canadian,MPIM,Low,High,551.39,6.13,0,12.14,27.56,35.12,35.88,8.92,4.17,0,1.17,0,541.09,0.39,39.33,21.07,601.88,290.26,-10712.4,-8.84000000000003,-30.5200000000004,High
Jun 2082,Canadian,MPIM,Low,High,1291.34,16.6,0,15.93,40.21,40.29,38.71,9.67,13.84,0,0.03,0,1260.89,0.71,46.97,25.22,1333.79,270.33,-10755.1,-19.93,-42.7000000000007,High
Jul 2082,Canadian,MPIM,Low,High,1029.75,15.21,0,19.07,37.31,45.03,43.99,10.92,11.73,0,3.26,0,1002.81,0.61,50.44,26.09,1079.96,252.32,-10795.47,-18.01,-40.369999999999,High
Aug 2082,Canadian,MPIM,Low,High,2818.23,35.5,0,15.41,43.65,18.95,27.13,7.04,31.39,0,-6.01,0,2751.35,1.39,36.97,22.04,2811.74,227.22,-10839.65,-25.1,-44.1800000000003,High
Sep 2082,Canadian,MPIM,Low,High,2706.26,35.32,0,17.36,33.7,13.17,16.18,4.46,30.16,0,-3.72,0,2640.77,1.16,24.92,16.94,2683.79,235.04,-10856.39,7.81999999999999,-16.7399999999998,High
Oct 2082,Canadian,MPIM,Low,High,579.97,8.28,0,14.29,24.87,32.7,30.21,7.8,7.41,0,1.41,0,564.28,0.42,35.93,13.35,613.97,242.37,-10858.62,7.33000000000001,-2.23000000000138,High
Nov 2082,Canadian,MPIM,Low,High,887.8,11.96,0,2.43,19.33,0.86,1.74,1.17,11.71,0,-9.62,0,864.12,0.68,4.65,0.07,869.52,221.01,-10885.56,-21.36,-26.9399999999987,High
Dec 2082,Canadian,MPIM,Low,High,1599.56,21.35,0,8.47,21.93,0.19,0.63,0.94,18.1,0,-9.62,0,1560.11,0.76,2.95,0,1563.81,235.4,-10884.1,14.39,1.45999999999913,High
Jan 2083,Canadian,MPIM,Low,High,533.55,6.56,0,1.68,10.31,0.19,0.63,0.94,6.06,0,-5.57,0,520.92,0.34,3.29,0,524.55,253.88,-10875.31,18.48,8.79000000000087,High
Feb 2083,Canadian,MPIM,Low,High,439.07,6.44,0,2.63,7.02,0.2,0.63,0.94,5.43,0,-3.25,0,427.21,0.23,3.93,0,431.38,260.4,-10874.51,6.51999999999998,0.799999999999272,High
Mar 2083,Canadian,MPIM,Low,High,244.61,2.71,0,1.84,4.84,1.78,4.07,1.59,2.82,0,-2.46,0,239.09,0.27,8.52,0.26,248.13,262.98,-10872.02,2.58000000000004,2.48999999999978,High
Apr 2083,Canadian,MPIM,Low,High,721.32,6.7,0,10.52,16.84,13.87,19.6,4.99,6.46,0,-7.63,0,708.16,0.84,23.56,6.49,739.05,260.01,-10874.4,-2.97000000000003,-2.3799999999992,High
May 2083,Canadian,MPIM,Low,High,875.03,8.62,0,12.65,31.02,35.41,34.71,8.67,7.47,0,-0.1,0,858.94,0.46,39.77,21.46,920.63,254.02,-10896.67,-5.98999999999998,-22.2700000000004,High
Jun 2083,Canadian,MPIM,Low,High,3341.55,39.93,0,16.77,48.27,18.04,23.55,6.16,35.18,0,-8.64,0,3266.44,1.56,34.64,24.63,3327.27,235.9,-10936.81,-18.12,-40.1399999999994,High
Jul 2083,Canadian,MPIM,Low,High,992.75,13.64,0,19.25,37.72,46.61,44.9,11.11,11.74,0,2.65,0,967.37,0.62,51.39,25.78,1045.16,248.88,-10952.28,12.98,-15.4700000000012,High
Aug 2083,Canadian,MPIM,Low,High,1135.3,12.65,0,16.01,39.59,42.82,40.53,10.03,11.89,0,-0.82,0,1110.77,0.68,46.56,23.02,1181.04,222.39,-10997.45,-26.49,-45.1700000000001,High
Sep 2083,Canadian,MPIM,Low,High,625.55,10.11,0,16.35,28.74,38.47,36.82,9.29,8.78,0,3.02,0,606.66,0.47,41.08,18.59,666.79,203.1,-11039.91,-19.29,-42.4599999999991,High
Oct 2083,Canadian,MPIM,Low,High,3592.77,50.63,0,20.91,46.89,2.73,7.67,2.68,43.15,0,-16.31,0,3498.99,1.87,10.61,10.48,3521.95,179.83,-11074.23,-23.27,-34.3199999999997,High
Nov 2083,Canadian,MPIM,Low,High,1197.36,14.65,0,4.41,21.52,0.21,0.67,0.95,13.42,0,-11.81,0,1169.29,0.74,3.21,0.01,1173.25,218.37,-11062.87,38.54,11.3599999999988,High
Dec 2083,Canadian,MPIM,Low,High,168.73,2.11,0,0.49,3.81,0.19,0.63,0.94,1.97,0,-2.14,0,164.66,0.13,2.82,0,167.6,236.2,-11060.99,17.83,1.88000000000102,High
Jan 2084,Canadian,MPIM,Low,High,840.65,12.18,0,2.95,16.63,0.19,0.63,0.94,10.94,0,-7.74,0,817.53,0.53,3.33,0,821.39,236.68,-11060.85,0.480000000000018,0.139999999999418,High
Feb 2084,Canadian,MPIM,Low,High,870.79,10.21,0,3.83,14.27,0.19,0.63,0.94,9.38,0,-8.19,0,851.2,0.5,4.18,0,855.88,249.48,-11057.34,12.8,3.51000000000022,High
Mar 2084,Canadian,MPIM,Low,High,755.07,9.1,0,2.25,14.51,1.33,2.58,1.32,8.83,0,-6.87,0,737.14,0.55,7.34,0.17,745.2,259.07,-11055.84,9.59,1.5,High
Apr 2084,Canadian,MPIM,Low,High,381.76,5.52,0,11.94,16.39,19.69,28.12,7.25,4.87,0,-3.84,0,371.38,0.73,31.18,6.73,410.02,266.17,-11055.31,7.10000000000002,0.530000000000655,High
May 2084,Canadian,MPIM,Low,High,1776.66,24.31,0,12.64,36.34,23.3,29.4,7.54,21.03,0,-2.37,0,1731.32,1,38.02,20.01,1790.34,252.56,-11081.89,-13.61,-26.5799999999999,High
Jun 2084,Canadian,MPIM,Low,High,1209.53,13.94,0,16.17,40.36,42.53,40.47,10.07,13.15,0,-0.76,0,1182.44,0.7,48.02,25.38,1256.54,249.45,-11105.1,-3.11000000000001,-23.2100000000009,High
Jul 2084,Canadian,MPIM,Low,High,3667.37,41.44,0,20.31,49.13,18.89,24.91,6.46,37.11,0,-10.78,0,3588.82,1.68,36.3,24.98,3651.77,229.66,-11148.49,-19.79,-43.3899999999994,High
Aug 2084,Canadian,MPIM,Low,High,2622.27,37.27,0,15.75,43.81,20.59,28.84,7.44,28.66,0,-3.04,0,2556.34,1.34,39.76,22.68,2620.11,242.05,-11165.59,12.39,-17.1000000000004,High
Sep 2084,Canadian,MPIM,Low,High,1653.21,23.85,0,16.4,28.54,22.85,25.11,6.58,19.6,0,1.02,0,1609.75,0.74,33.2,17.57,1661.26,246.91,-11184.04,4.85999999999999,-18.4500000000007,High
Oct 2084,Canadian,MPIM,Low,High,141.75,3.29,0,13.25,17.05,30.54,28.88,7.47,1.89,0,3.29,0,136.57,0.23,30.74,9.26,176.8,237.93,-11199.52,-8.97999999999999,-15.4799999999996,High
Nov 2084,Canadian,MPIM,Low,High,806.59,15.7,0,3.3,18.18,0.25,0.7,0.96,9.72,0,-6.16,0,781.17,0.63,3.33,0.01,785.14,215.12,-11225.01,-22.81,-25.4899999999998,High
Dec 2084,Canadian,MPIM,Low,High,87.87,5.68,0,0.36,5.81,0.19,0.63,0.94,1.33,0,-0.5,0,80.86,0.2,2.77,0,83.82,229.47,-11221.21,14.35,3.80000000000109,High
Jan 2085,Canadian,MPIM,Low,High,76.29,5.77,0,0.15,6.34,0.19,0.63,0.94,1.31,0,-0.74,0,69.21,0.21,3.81,0,73.23,232.01,-11220.07,2.53999999999999,1.13999999999942,High
Feb 2085,Canadian,MPIM,Low,High,77.28,5.94,0,0.22,6.39,0.18,0.63,0.94,0.93,0,-0.7,0,70.41,0.22,3.82,0,74.44,234.05,-11219.18,2.04000000000002,0.889999999999418,High
Mar 2085,Canadian,MPIM,Low,High,756.08,19.02,0,2.08,23.31,0.97,1.67,1.14,8.39,0,-6.23,0,728.67,0.83,6.01,0.1,735.61,236.13,-11218.65,2.07999999999998,0.530000000000655,High
Apr 2085,Canadian,MPIM,Low,High,1031.65,17.69,0,10.11,23.06,9.35,17.4,4.54,11.18,0,-7.32,0,1002.78,1.18,20.72,2.6,1027.28,252.98,-11217.12,16.85,1.52999999999884,High
May 2085,Canadian,MPIM,Low,High,1811.76,26.76,0,12.43,38.9,22.65,25.66,6.59,17.39,0,-2.98,0,1767.6,1.07,35.05,18.36,1822.08,258.84,-11228.72,5.85999999999999,-11.5999999999985,High
Jun 2085,Canadian,MPIM,Low,High,2692.77,30.32,0,16.7,39.82,22.2,22.96,5.92,25.25,0,-5.05,0,2637.21,1.05,35.75,24.17,2698.17,259.11,-11251.74,0.270000000000039,-23.0200000000004,High
Jul 2085,Canadian,MPIM,Low,High,3795.91,43.31,0,21.54,47.08,17.42,21.41,5.66,37.11,0,-9.45,0,3715.49,1.55,33.59,24.25,3774.88,258.02,-11272.75,-1.09000000000003,-21.0100000000002,High
Aug 2085,Canadian,MPIM,Low,High,4861.56,63.96,0,21.68,74.22,11.07,15.75,4.42,54.92,0,-23.42,0,4742.68,2.55,24.4,21.77,4791.41,269.84,-11285.09,11.82,-12.3400000000001,High
Sep 2085,Canadian,MPIM,Low,High,2132.07,30.15,0,15.78,32.18,16.2,22,5.84,24.14,0,-2.69,0,2077.79,1.07,32.25,17.03,2128.14,319.91,-11286.69,50.0700000000001,-1.60000000000036,High
Oct 2085,Canadian,MPIM,Low,High,1039.18,15.35,0,12.2,16.92,14.12,19.37,5.21,12.8,0,-0.31,0,1011.02,0.67,24.58,6.44,1042.71,319.8,-11298.42,-0.110000000000014,-11.7299999999996,High
Nov 2085,Canadian,MPIM,Low,High,399.8,8.31,0,2.19,9.59,1.59,4.36,1.69,5.1,0,-2.32,0,386.39,0.44,7.85,0.22,394.89,312.18,-11306.54,-7.62,-8.1200000000008,High
Dec 2085,Canadian,MPIM,Low,High,618.23,10.82,0,2.65,12.62,0.19,0.63,0.94,7.73,0,-4.69,0,599.68,0.43,3.22,0,603.33,315,-11306.64,2.81999999999999,-0.0999999999985448,High
Jan 2086,Canadian,MPIM,Low,High,491.8,10.79,0,1.39,14.07,0.19,0.63,0.94,6.38,0,-4.94,0,474.63,0.46,3.91,0,479,323.89,-11303.28,8.88999999999999,3.35999999999876,High
Feb 2086,Canadian,MPIM,Low,High,584.63,9.92,0,2.15,14.07,0.19,0.63,0.94,7.51,0,-6.59,0,567.19,0.48,4.17,0,571.85,333.55,-11301.52,9.66000000000003,1.76000000000022,High
Mar 2086,Canadian,MPIM,Low,High,978.66,16.05,0,3.69,20.04,0.91,1.6,1.13,12.08,0,-7.46,0,950.53,0.69,7.31,0.12,958.64,342.95,-11300.29,9.39999999999998,1.22999999999956,High
Apr 2086,Canadian,MPIM,Low,High,429.56,10.93,0,11.04,14.51,11.36,24.12,6.2,3.93,0,-4.17,0,414.7,0.91,28.94,5.6,450.15,355.25,-11296.26,12.3,4.03000000000065,High
May 2086,Canadian,MPIM,Low,High,2281.56,44.86,0,11.74,53.56,14.04,26.77,6.86,24.97,0,-8.44,0,2211.73,2.03,35.98,20.24,2269.98,347.38,-11320.03,-7.87,-23.7700000000004,High
Jun 2086,Canadian,MPIM,Low,High,2197.74,28.48,0,15.34,41.07,26.42,27.13,6.99,21.84,0,-2.46,0,2147.42,0.95,40.97,24.22,2213.56,370.84,-11343.64,23.46,-23.6099999999988,High
Jul 2086,Canadian,MPIM,Low,High,2378.87,28.83,0,18.59,40.77,28.68,31.93,8.08,25.33,0,-2.93,0,2324.71,1.08,45.96,24.78,2396.53,364.64,-11368.62,-6.19999999999999,-24.9800000000014,High
Aug 2086,Canadian,MPIM,Low,High,3635.19,45.04,0,15.73,52.97,14.51,20.44,5.49,40.12,0,-10.93,0,3550.03,1.78,31.21,21.27,3604.29,354.62,-11394.85,-10.02,-26.2299999999996,High
Sep 2086,Canadian,MPIM,Low,High,2262.26,25.42,0,15.52,29.38,15.31,17.9,4.79,22.66,0,-5.1,0,2214.17,0.94,29.47,16.47,2261.05,376.83,-11401.89,22.21,-7.03999999999905,High
Oct 2086,Canadian,MPIM,Low,High,296.26,4.49,0,12.54,18.4,28.87,26.39,6.95,3.81,0,2.14,0,287.95,0.28,31.12,7.56,326.91,374.54,-11413.91,-2.28999999999996,-12.0200000000004,High
Nov 2086,Canadian,MPIM,Low,High,982.76,12.63,0,3.8,16.25,1.55,2.88,1.41,11.45,0,-6.46,0,958.68,0.58,7.01,0.18,966.46,352.4,-11434.96,-22.14,-21.0499999999993,High
Dec 2086,Canadian,MPIM,Low,High,290.62,4.05,0,1.54,4.36,0.19,0.63,0.94,3.28,0,-1.81,0,283.29,0.14,3.6,0,287.03,361.56,-11431.62,9.16000000000003,3.33999999999833,High
Jan 2087,Canadian,MPIM,Low,High,670.39,9.07,0,2.44,12.39,0.19,0.63,0.94,8.05,0,-5.97,0,653.27,0.39,4.61,0,658.27,361.81,-11429.84,0.25,1.78000000000065,High
Feb 2087,Canadian,MPIM,Low,High,727.23,10.84,0,3.76,12.69,0.19,0.63,0.94,9.28,0,-5.85,0,707.1,0.43,4.95,0,712.49,369.09,-11427.45,7.27999999999997,2.38999999999942,High
Mar 2087,Canadian,MPIM,Low,High,2593.46,32.14,0,13.02,32.83,0.19,0.63,0.94,26.88,0,-14.61,0,2534.44,1.09,6.63,0.11,2542.26,376.33,-11423.7,7.24000000000001,3.75,High
Apr 2087,Canadian,MPIM,Low,High,946.88,12.46,0,10.13,23,13.02,20.41,5.29,11.65,0,-8.74,0,922.77,1.09,25.8,4.25,953.91,402.03,-11411.22,25.7,12.4800000000014,High
May 2087,Canadian,MPIM,Low,High,2759.26,28.83,0,12.21,41.79,13.22,21.84,5.67,27.51,0,-13.49,0,2702.92,1.55,32.94,20.08,2757.48,401.33,-11427.67,-0.699999999999989,-16.4500000000007,High
