Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2080,Central_Closed,UKMO,High,Low,1973.58,4.91,0,0,2.29,2.8,7.74,1.06,11.19,0,1.89,0,1957.47,3.53,6.18,4.43,1971.61,0,-6690.68,0,7.57999999999993,Low
Oct 2080,Central_Closed,UKMO,High,Low,1489.44,5.03,0,0,1.32,1.3,2.45,0.22,9.41,0,1.98,0,1474.99,3.04,2.25,2.17,1482.45,0,-6688.72,0,1.96000000000004,Low
Nov 2080,Central_Closed,UKMO,High,Low,525.16,2.16,0,0,0.88,1.01,1.88,0.05,3.14,0,0.88,0,519.86,1.4,1.7,0.03,523,0,-6681.73,0,6.99000000000069,Low
Dec 2080,Central_Closed,UKMO,High,Low,34.1,0.56,0,0,0.26,0.7,1.85,0.04,0.3,0,-0.03,0,33.24,1.04,1.36,0,35.64,0,-6679.56,0,2.16999999999916,Low
Jan 2081,Central_Closed,UKMO,High,Low,120.53,0.4,0,0,0.54,0.84,1.86,0.04,0.68,0,-0.7,0,119.44,1.4,1.51,0,122.36,0,-6681.11,0,-1.54999999999927,Low
Feb 2081,Central_Closed,UKMO,High,Low,367.42,0.99,0,0,0.85,0.99,1.86,0.04,2.11,0,-1.17,0,364.32,2.3,1.67,0,368.29,0,-6682.94,0,-1.82999999999993,Low
Mar 2081,Central_Closed,UKMO,High,Low,209.4,1.65,0,0,0.85,1,2.04,0.12,1.41,0,-4.16,0,206.34,5.96,1.77,0.25,214.33,0,-6683.8,0,-0.860000000000582,Low
Apr 2081,Central_Closed,UKMO,High,Low,734.38,2.85,0,0,1.93,1.82,3.64,0.49,4.31,0,-3.34,0,727.23,6.08,3.27,3.12,739.69,0,-6688.74,0,-4.9399999999996,Low
May 2081,Central_Closed,UKMO,High,Low,217.54,0.38,0,0,3.41,4.48,13.91,2.13,1.28,0,-4.78,0,215.89,6.22,10.72,5.92,238.75,0,-6694.05,0,-5.3100000000004,Low
Jun 2081,Central_Closed,UKMO,High,Low,298.83,0.83,0,0,4.8,5.79,17.83,2.91,1.34,0,-3.79,0,296.66,5.61,13.93,7.25,323.46,0,-6715.25,0,-21.1999999999998,Low
Jul 2081,Central_Closed,UKMO,High,Low,1746.96,5.56,0,0,3.04,3.69,10.63,1.58,11.24,0,-1.23,0,1730.16,7.44,8.4,6.67,1752.67,0,-6739.88,0,-24.6300000000001,Low
Aug 2081,Central_Closed,UKMO,High,Low,2470.07,8.07,0,0,2.14,2.61,7.09,0.94,15.9,0,1.35,0,2446.1,7.19,5.68,5.55,2464.51,0,-6745.59,0,-5.71000000000004,Low
Sep 2081,Central_Closed,UKMO,High,Low,1964.92,5.5,0,0,2.47,3.04,8.79,1.25,11.84,0,2.07,0,1947.59,4,6.96,4.5,1963.04,0,-6740.03,0,5.5600000000004,Low
Oct 2081,Central_Closed,UKMO,High,Low,624.8,2.49,0,0,2.05,2.4,6.38,0.86,4.5,0,1.13,0,617.81,1.71,5.16,2.61,627.3,0,-6738.15,0,1.88000000000011,Low
Nov 2081,Central_Closed,UKMO,High,Low,2140.75,6.38,0,0,0.9,1.03,1.89,0.05,11.95,0,3.38,0,2122.42,3.13,1.72,0.39,2127.65,0,-6740.66,0,-2.51000000000022,Low
Dec 2081,Central_Closed,UKMO,High,Low,285.58,1.5,0,0,0.85,1,1.87,0.04,1.93,0,0.33,0,282.14,1.32,1.68,0,285.14,0,-6727.56,0,13.0999999999995,Low
Jan 2082,Central_Closed,UKMO,High,Low,449.46,0.93,0,0,0.86,1,1.87,0.04,2.38,0,-0.42,0,446.15,1.49,1.68,0,449.32,0,-6727.13,0,0.430000000000291,Low
Feb 2082,Central_Closed,UKMO,High,Low,1111.33,3.61,0,0,1.02,1.08,1.99,0.09,5.94,0,0.39,0,1101.78,3.28,1.83,0.63,1107.51,0,-6727,0,0.130000000000109,Low
Mar 2082,Central_Closed,UKMO,High,Low,153.48,1.96,0,0,0.89,1.03,2.36,0.23,0.95,0,-4.27,0,150.57,6.37,1.98,0.94,159.86,0,-6723.18,0,3.81999999999971,Low
Apr 2082,Central_Closed,UKMO,High,Low,68.3,1.5,0,0,1.36,1.73,4.46,0.58,0.58,0,-4.7,0,66.22,6.57,3.52,2.74,79.05,0,-6729.56,0,-6.38000000000011,Low
May 2082,Central_Closed,UKMO,High,Low,150.33,0.24,0,0,3.64,4.74,14.84,2.31,0.66,0,-5.95,0,149.43,7.28,11.43,5.95,174.1,0,-6740.32,0,-10.7599999999993,Low
Jun 2082,Central_Closed,UKMO,High,Low,247.56,0.7,0,0,4.71,5.74,17.79,2.89,1.12,0,-4.78,0,245.75,6.5,13.87,7.23,273.35,0,-6764.09,0,-23.7700000000004,Low
Jul 2082,Central_Closed,UKMO,High,Low,1066.65,3.11,0,0,3.92,4.75,14.25,2.24,6.69,0,-2.83,0,1056.85,6.76,11.18,6.96,1081.76,0,-6789.87,0,-25.7799999999997,Low
Aug 2082,Central_Closed,UKMO,High,Low,488.16,2.46,0,0,4.06,4.96,15.13,2.4,3.86,0,-2.2,0,481.84,5.56,11.83,6.09,505.31,0,-6804.98,0,-15.1099999999997,Low
Sep 2082,Central_Closed,UKMO,High,Low,2092.78,5.64,0,0,2.39,2.95,8.37,1.16,12.03,0,2.01,0,2075.1,4.19,6.65,4.53,2090.47,0,-6822.13,0,-17.1500000000005,Low
Oct 2082,Central_Closed,UKMO,High,Low,19.63,0.04,0,0,1.53,2.72,8.82,1.11,0.13,0,-0.1,0,19.46,1.33,6.51,2.86,30.17,0,-6819.82,0,2.3100000000004,Low
Nov 2082,Central_Closed,UKMO,High,Low,83.74,0.75,0,0,0.38,0.78,1.97,0.06,0.53,0,0.13,0,82.47,1.02,1.5,0.09,85.08,0,-6830.36,0,-10.54,Low
Dec 2082,Central_Closed,UKMO,High,Low,1060.13,3.39,0,0,0.86,1,1.88,0.04,6.2,0,2.12,0,1050.53,1.42,1.69,0,1053.64,0,-6831.69,0,-1.32999999999993,Low
Jan 2083,Central_Closed,UKMO,High,Low,193.8,0.43,0,0,0.72,0.94,1.88,0.04,1.22,0,-0.53,0,192.14,1.18,1.62,0,194.95,0,-6825.2,0,6.48999999999978,Low
Feb 2083,Central_Closed,UKMO,High,Low,660.73,2.41,0,0,0.87,1.01,1.89,0.05,3.82,0,-0.4,0,654.5,2.95,1.7,0,659.16,0,-6826.35,0,-1.15000000000055,Low
Mar 2083,Central_Closed,UKMO,High,Low,214.37,1.22,0,0,1.07,1.11,2.32,0.23,1.18,0,-4.58,0,211.97,5.84,2.05,0.87,220.73,0,-6824.77,0,1.57999999999993,Low
Apr 2083,Central_Closed,UKMO,High,Low,233.73,0.69,0,0,1.98,2.19,5.38,0.74,1.26,0,-4.23,0,231.79,5.13,4.44,3.08,244.43,0,-6831.13,0,-6.35999999999967,Low
May 2083,Central_Closed,UKMO,High,Low,130.59,0.25,0,0,3.69,4.87,15.4,2.39,0.64,0,-5.02,0,129.69,6.45,11.82,6.07,154.04,0,-6841.83,0,-10.6999999999998,Low
Jun 2083,Central_Closed,UKMO,High,Low,516.24,1.17,0,0,4.46,5.33,16.2,2.62,2.72,0,-4.11,0,512.35,6.15,12.7,7.26,538.46,0,-6865.28,0,-23.4499999999998,Low
Jul 2083,Central_Closed,UKMO,High,Low,1595.21,5.6,0,0,3.25,4.1,12.16,1.79,10.56,0,-1.06,0,1579.06,7.51,9.51,6.72,1602.8,0,-6887.5,0,-22.2200000000003,Low
Aug 2083,Central_Closed,UKMO,High,Low,2641.62,9.29,0,0,2.09,2.56,6.96,0.92,17.41,0,2.05,0,2614.92,7.72,5.58,5.58,2633.79,0,-6895.09,0,-7.59000000000015,Low
Sep 2083,Central_Closed,UKMO,High,Low,1870.11,4.55,0,0,2.59,3.15,8.98,1.29,10.33,0,1.25,0,1855.24,3.86,7.13,4.52,1870.76,0,-6887.27,0,7.81999999999971,Low
Oct 2083,Central_Closed,UKMO,High,Low,845.33,3.68,0,0,1.92,2.38,6.28,0.78,5.92,0,1.65,0,835.73,2.49,5.04,2.97,846.23,0,-6887.91,0,-0.639999999999418,Low
Nov 2083,Central_Closed,UKMO,High,Low,253.94,1.62,0,0,0.75,0.96,2.19,0.14,1.62,0,0.42,0,250.7,1.42,1.84,0.35,254.31,0,-6888.81,0,-0.900000000000546,Low
Dec 2083,Central_Closed,UKMO,High,Low,1625.45,5.98,0,0,0.86,1.01,1.89,0.04,10.97,0,4.01,0,1608.51,2.11,1.7,0,1612.32,0,-6889.18,0,-0.369999999999891,Low
Jan 2084,Central_Closed,UKMO,High,Low,276.05,0.54,0,0,0.86,1.01,1.89,0.04,1.45,0,-0.71,0,274.06,1.4,1.7,0,277.16,0,-6876.05,0,13.1300000000001,Low
Feb 2084,Central_Closed,UKMO,High,Low,146.1,0.27,0,0,0.71,0.95,2,0.08,0.9,0,-1.76,0,144.93,2.28,1.67,0.1,148.98,0,-6877.17,0,-1.11999999999989,Low
Mar 2084,Central_Closed,UKMO,High,Low,509.77,3.43,0,0,1.46,1.31,2.52,0.31,3.19,0,-3.53,0,503.16,6.81,2.36,1.44,513.77,0,-6880.04,0,-2.86999999999989,Low
Apr 2084,Central_Closed,UKMO,High,Low,166.33,0.52,0,0,1.56,1.64,3.67,0.49,1.08,0,-4.76,0,164.73,5.36,3.09,2.49,175.67,0,-6884.03,0,-3.98999999999978,Low
May 2084,Central_Closed,UKMO,High,Low,23.03,0.05,0,0,3.26,4.73,15.56,2.36,0.14,0,-4.5,0,22.84,6.02,11.74,6,46.6,0,-6893.38,0,-9.35000000000036,Low
Jun 2084,Central_Closed,UKMO,High,Low,88.77,0.17,0,0,4.15,5.66,18.45,2.9,0.46,0,-3.98,0,88.13,5.67,14.04,7.47,115.3,0,-6916.95,0,-23.5699999999997,Low
Jul 2084,Central_Closed,UKMO,High,Low,1140.4,2.96,0,0,3.95,4.79,14.41,2.27,7,0,-2.7,0,1130.44,6.49,11.3,6.99,1155.22,0,-6943.48,0,-26.5299999999997,Low
Aug 2084,Central_Closed,UKMO,High,Low,1442.77,6.2,0,0,2.81,3.49,9.96,1.42,9.95,0,0.01,0,1426.62,6.87,7.86,5.79,1447.14,0,-6958.3,0,-14.8200000000006,Low
Sep 2084,Central_Closed,UKMO,High,Low,1690.87,5.37,0,0,2.62,3.3,9.62,1.36,10.52,0,2.04,0,1674.98,4.02,7.57,4.67,1691.23,0,-6962.67,0,-4.36999999999989,Low
Oct 2084,Central_Closed,UKMO,High,Low,1435.02,4.31,0,0,1.81,2.19,5.68,0.7,9.29,0,2.65,0,1421.42,2.04,4.61,3.1,1431.17,0,-6963.04,0,-0.369999999999891,Low
Nov 2084,Central_Closed,UKMO,High,Low,134.86,0.29,0,0,0.68,0.94,2.18,0.13,0.71,0,-0.24,0,133.86,0.79,1.79,0.31,136.75,0,-6959.19,0,3.85000000000036,Low
Dec 2084,Central_Closed,UKMO,High,Low,740.22,1.3,0,0,0.87,1.02,1.91,0.04,3.18,0,0.4,0,735.74,1.05,1.71,0,738.51,0,-6961.08,0,-1.89000000000033,Low
Jan 2085,Central_Closed,UKMO,High,Low,150.62,0.67,0,0,0.57,0.87,1.91,0.04,1.02,0,-0.51,0,148.94,1.48,1.56,0,151.98,0,-6959.37,0,1.71000000000004,Low
Feb 2085,Central_Closed,UKMO,High,Low,362.76,1.08,0,0,1.09,1.15,2.01,0.08,2.29,0,-1.15,0,359.39,2.29,1.87,0,363.55,0,-6960.73,0,-1.35999999999967,Low
Mar 2085,Central_Closed,UKMO,High,Low,459.79,1.5,0,0,1.16,1.2,2.05,0.09,2.52,0,-4.4,0,455.78,5.94,1.93,0.02,463.66,0,-6961.52,0,-0.790000000000873,Low
Apr 2085,Central_Closed,UKMO,High,Low,319.66,0.75,0,0,1.38,1.35,2.9,0.38,1.94,0,-4.22,0,316.96,4.94,2.56,1.66,326.12,0,-6965.39,0,-3.86999999999989,Low
May 2085,Central_Closed,UKMO,High,Low,232.13,0.43,0,0,3.67,4.66,14.32,2.23,1.21,0,-3.55,0,230.5,4.96,11.11,6.12,252.68,0,-6971.85,0,-6.46000000000004,Low
Jun 2085,Central_Closed,UKMO,High,Low,117.56,0.24,0,0,4.13,5.55,17.93,2.82,0.66,0,-3.82,0,116.66,5.48,13.69,7.16,142.98,0,-6992.4,0,-20.5499999999993,Low
Jul 2085,Central_Closed,UKMO,High,Low,1880.42,5.92,0,0,3.05,3.76,10.95,1.61,12.29,0,-0.78,0,1862.2,7.42,8.63,6.73,1884.98,0,-7017.83,0,-25.4300000000003,Low
Aug 2085,Central_Closed,UKMO,High,Low,2224.18,7.02,0,0,2.41,3.01,8.43,1.15,14.23,0,1.73,0,2202.93,5.88,6.69,5.61,2221.11,0,-7022.39,0,-4.5600000000004,Low
Sep 2085,Central_Closed,UKMO,High,Low,1761.83,4.6,0,0,2.51,3.03,8.5,1.2,10.38,0,1.79,0,1746.85,3.32,6.78,4.57,1761.52,0,-7019.31,0,3.07999999999993,Low
Oct 2085,Central_Closed,UKMO,High,Low,2224.11,7.22,0,0,1.02,1.14,2.14,0.09,14.15,0,3.89,0,2202.73,3.45,1.93,2.2,2210.32,0,-7019,0,0.3100000000004,Low
Nov 2085,Central_Closed,UKMO,High,Low,427.81,1.39,0,0,0.9,1.04,1.95,0.05,2.36,0,0.12,0,424.07,1.42,1.76,0,427.24,0,-7005.22,0,13.7799999999997,Low
Dec 2085,Central_Closed,UKMO,High,Low,144.23,0.12,0,0,0.69,0.94,1.92,0.04,0.58,0,-0.36,0,143.53,0.72,1.63,0,145.89,0,-7004.65,0,0.570000000000618,Low
Jan 2086,Central_Closed,UKMO,High,Low,414.72,3.48,0,0,0.88,1.03,1.92,0.04,3.14,0,0.96,0,408.1,2.67,1.73,0,412.49,0,-7006.3,0,-1.65000000000055,Low
Feb 2086,Central_Closed,UKMO,High,Low,106.09,0.37,0,0,0.4,0.8,1.92,0.04,0.77,0,-1.71,0,104.96,2.47,1.48,0,108.91,0,-7004.08,0,2.22000000000025,Low
Mar 2086,Central_Closed,UKMO,High,Low,177.46,1.21,0,0,0.85,1.05,2.16,0.12,1.26,0,-4.79,0,174.99,6.2,1.83,0.17,183.19,0,-7006.9,0,-2.81999999999971,Low
Apr 2086,Central_Closed,UKMO,High,Low,29.13,0.04,0,0,1.21,1.72,4.73,0.57,0.25,0,-4.59,0,28.84,5.14,3.65,2.72,40.35,0,-7012.63,0,-5.73000000000047,Low
May 2086,Central_Closed,UKMO,High,Low,112.76,0.16,0,0,3.83,5.02,15.88,2.48,0.42,0,-6.3,0,112.18,7.66,12.21,6.23,138.27,0,-7023.86,0,-11.2299999999996,Low
Jun 2086,Central_Closed,UKMO,High,Low,157.44,0.33,0,0,4.33,5.64,17.92,2.83,0.7,0,-6.55,0,156.41,8.19,13.78,7.19,185.57,0,-7049.37,0,-25.5100000000002,Low
Jul 2086,Central_Closed,UKMO,High,Low,2003.45,6.6,0,0,2.95,3.61,10.38,1.52,12.97,0,-0.99,0,1983.88,8.25,8.21,6.74,2007.08,0,-7077.5,0,-28.1300000000001,Low
Aug 2086,Central_Closed,UKMO,High,Low,1132.07,3.65,0,0,3.49,4.17,12.2,1.88,6.88,0,-1.87,0,1121.55,6.2,9.64,5.94,1143.32,0,-7081.13,0,-3.63000000000011,Low
Sep 2086,Central_Closed,UKMO,High,Low,3112.52,7.97,0,0,1.85,2.17,5.67,0.73,17.2,0,3.25,0,3087.34,5.03,4.63,4.44,3101.44,0,-7092.37,0,-11.2399999999998,Low
Oct 2086,Central_Closed,UKMO,High,Low,56.98,0.06,0,0,1.6,2.51,7.78,1.01,0.26,0,-0.31,0,56.66,1.28,5.86,2.56,66.37,0,-7081.29,0,11.0799999999999,Low
Nov 2086,Central_Closed,UKMO,High,Low,224.72,1.02,0,0,0.9,1.05,2.15,0.12,1.29,0,0.13,0,222.42,1.03,1.89,0.26,225.6,0,-7090.68,0,-9.39000000000033,Low
Dec 2086,Central_Closed,UKMO,High,Low,287.63,1.06,0,0,0.88,1.03,1.93,0.04,1.59,0,0.17,0,284.98,1.04,1.74,0,287.75,0,-7091.56,0,-0.880000000000109,Low
Jan 2087,Central_Closed,UKMO,High,Low,24.75,0.03,0,0,0.31,0.76,1.94,0.05,0.15,0,-0.79,0,24.56,1.27,1.45,0,27.27,0,-7091.68,0,-0.119999999999891,Low
Feb 2087,Central_Closed,UKMO,High,Low,165.44,0.65,0,0,0.84,1.04,2.07,0.09,1.2,0,-1.6,0,163.59,2.46,1.77,0,167.82,0,-7094.21,0,-2.52999999999975,Low
Mar 2087,Central_Closed,UKMO,High,Low,85.77,0.86,0,0,0.85,1.05,2.46,0.23,0.45,0,-4.82,0,84.47,5.87,2.04,0.98,93.36,0,-7096.59,0,-2.38000000000011,Low
Apr 2087,Central_Closed,UKMO,High,Low,21.23,0.02,0,0,2.48,3.55,11.1,1.6,0.08,0,-3.71,0,21.14,4.8,8.43,4.63,38.99,0,-7104.18,0,-7.59000000000015,Low
May 2087,Central_Closed,UKMO,High,Low,411.86,0.93,0,0,4.11,4.9,14.72,2.35,1.95,0,-3.53,0,408.99,5.25,11.57,6.2,432.01,0,-7121.94,0,-17.7599999999993,Low
Jun 2087,Central_Closed,UKMO,High,Low,792.26,1.49,0,0,4.18,4.98,14.87,2.37,4.04,0,-3.79,0,786.73,6.07,11.7,7.1,811.6,0,-7142.08,0,-20.1400000000003,Low
Jul 2087,Central_Closed,UKMO,High,Low,871.2,2.56,0,0,4.19,5.08,15.39,2.45,5.71,0,-2.84,0,862.93,6.29,12.06,6.99,888.27,0,-7161.42,0,-19.3400000000001,Low
Aug 2087,Central_Closed,UKMO,High,Low,3891.54,9.75,0,0,1.97,2.36,6.15,0.78,21.48,0,2.17,0,3860.31,7.97,4.98,5.69,3878.95,0,-7178.49,0,-17.0699999999997,Low
Sep 2087,Central_Closed,UKMO,High,Low,3837.96,10.93,0,0,1.4,1.71,4.3,0.46,23.51,0,5.61,0,3803.53,5.63,3.53,4.19,3816.87,0,-7165.9,0,12.5900000000001,Low
Oct 2087,Central_Closed,UKMO,High,Low,530.53,3.05,0,0,1.83,2.2,5.6,0.68,4.11,0,1.3,0,523.37,2.11,4.56,2.31,532.35,0,-7144.81,0,21.0899999999992,Low
Nov 2087,Central_Closed,UKMO,High,Low,99.64,0.17,0,0,0.59,0.9,1.96,0.05,0.47,0,-0.12,0,99,0.6,1.6,0.01,101.21,0,-7146.63,0,-1.81999999999971,Low
Dec 2087,Central_Closed,UKMO,High,Low,225.26,0.5,0,0,0.82,1.01,1.95,0.04,1.34,0,-0.12,0,223.42,0.81,1.72,0,225.95,0,-7148.2,0,-1.56999999999971,Low
Jan 2088,Central_Closed,UKMO,High,Low,671.26,2.02,0,0,0.89,1.04,1.95,0.04,3.85,0,0.57,0,665.39,1.6,1.75,0,668.75,0,-7148.89,0,-0.690000000000509,Low
Feb 2088,Central_Closed,UKMO,High,Low,382.57,0.88,0,0,0.89,1.04,1.95,0.04,2.01,0,-1.3,0,379.69,2.34,1.75,0,383.77,0,-7146.38,0,2.51000000000022,Low
Mar 2088,Central_Closed,UKMO,High,Low,576.57,3.66,0,0,1.2,1.22,2.13,0.11,3.7,0,-3.3,0,569.21,6.98,2,0.1,578.29,0,-7147.57,0,-1.1899999999996,Low
Apr 2088,Central_Closed,UKMO,High,Low,78.57,0.81,0,0,1.5,1.82,4.69,0.61,0.39,0,-3.92,0,77.37,5.05,3.76,2.66,88.85,0,-7149.29,0,-1.72000000000025,Low
May 2088,Central_Closed,UKMO,High,Low,90.59,0.12,0,0,3.44,4.76,15.24,2.32,0.45,0,-4.39,0,90.02,5.83,11.61,6.01,113.46,0,-7159.57,0,-10.2799999999997,Low
Jun 2088,Central_Closed,UKMO,High,Low,426.25,1.16,0,0,4.57,5.5,16.76,2.7,2.3,0,-3.75,0,422.8,5.85,13.12,7.15,448.92,0,-7182.44,0,-22.8699999999999,Low
Jul 2088,Central_Closed,UKMO,High,Low,1253.07,3.91,0,0,3.69,4.52,13.47,2.07,8.28,0,-2.04,0,1240.88,6.78,10.57,6.85,1265.08,0,-7205.11,0,-22.6700000000001,Low
Aug 2088,Central_Closed,UKMO,High,Low,2298.86,8.01,0,0,2.35,2.92,8.01,1.06,14.65,0,1.4,0,2276.19,7.18,6.38,5.7,2295.45,0,-7217.12,0,-12.0100000000002,Low
Sep 2088,Central_Closed,UKMO,High,Low,1598.53,4.58,0,0,2.68,3.28,9.39,1.34,9.71,0,1.3,0,1584.24,3.88,7.44,4.6,1600.16,0,-7213.72,0,3.39999999999964,Low
Oct 2088,Central_Closed,UKMO,High,Low,1644.99,5.44,0,0,1.31,1.48,3.09,0.24,10.42,0,2.75,0,1629.13,2.87,2.67,2.55,1637.23,0,-7215.35,0,-1.63000000000011,Low
Nov 2088,Central_Closed,UKMO,High,Low,172.65,0.67,0,0,0.73,0.97,1.97,0.05,0.95,0,0.03,0,171.03,0.88,1.69,0.01,173.6,0,-7207.58,0,7.77000000000044,Low
Dec 2088,Central_Closed,UKMO,High,Low,181.38,0.52,0,0,0.8,1,1.96,0.04,1.07,0,-0.07,0,179.79,0.79,1.71,0,182.3,0,-7208.54,0,-0.960000000000036,Low
Jan 2089,Central_Closed,UKMO,High,Low,406.28,2.6,0,0,0.9,1.05,1.97,0.05,2.84,0,0.69,0,400.84,2.06,1.77,0,404.67,0,-7209.45,0,-0.909999999999854,Low
Feb 2089,Central_Closed,UKMO,High,Low,272.31,1.14,0,0,1.1,1.14,2.33,0.21,1.92,0,-1.27,0,269.25,2.44,2.08,0.71,274.48,0,-7207.85,0,1.59999999999945,Low
Mar 2089,Central_Closed,UKMO,High,Low,103.65,0.2,0,0,0.95,1.12,2.68,0.29,0.6,0,-5.13,0,102.85,5.49,2.22,1,111.57,0,-7210.02,0,-2.17000000000007,Low
Apr 2089,Central_Closed,UKMO,High,Low,496.76,1.08,0,0,1.98,1.79,3.46,0.48,2.86,0,-3.65,0,492.82,4.55,3.17,2.52,503.05,0,-7217.93,0,-7.90999999999985,Low
May 2089,Central_Closed,UKMO,High,Low,208.58,0.37,0,0,3.74,4.76,14.73,2.3,1.04,0,-4.08,0,207.17,5.48,11.41,6.19,230.25,0,-7224.22,0,-6.28999999999996,Low
Jun 2089,Central_Closed,UKMO,High,Low,543.3,1.28,0,0,4.43,5.29,16,2.57,2.93,0,-3.69,0,539.09,5.84,12.56,7.12,564.6,0,-7245.89,0,-21.6700000000001,Low
Jul 2089,Central_Closed,UKMO,High,Low,1448.42,4.94,0,0,3.22,3.87,11.08,1.66,9.81,0,-1.57,0,1433.68,7.15,8.78,6.83,1456.43,0,-7267.19,0,-21.2999999999993,Low
Aug 2089,Central_Closed,UKMO,High,Low,2982.23,8.85,0,0,2.12,2.62,7,0.89,17.53,0,2.84,0,2955.85,6.51,5.61,5.6,2973.57,0,-7275.2,0,-8.01000000000022,Low
Sep 2089,Central_Closed,UKMO,High,Low,1956.47,4.96,0,0,2.63,3.4,9.9,1.36,10.36,0,2.5,0,1941.15,3.23,7.77,4.27,1956.42,0,-7266.55,0,8.64999999999964,Low
Oct 2089,Central_Closed,UKMO,High,Low,520.35,1.82,0,0,2.52,3.12,8.88,1.24,3.66,0,0.83,0,514.86,1.6,7.03,3.13,526.61,0,-7266.5,0,0.0500000000001819,Low
Nov 2089,Central_Closed,UKMO,High,Low,1153.05,4.39,0,0,0.99,1.11,2.06,0.08,6.91,0,2.33,0,1141.75,2.17,1.87,0.28,1146.07,0,-7272.76,0,-6.26000000000022,Low
Dec 2089,Central_Closed,UKMO,High,Low,14.44,0.02,0,0,0.29,0.76,1.98,0.04,0.09,0,-0.38,0,14.32,0.87,1.46,0,16.66,0,-7265.78,0,6.98000000000047,Low
Jan 2090,Central_Closed,UKMO,High,Low,129.32,0.74,0,0,0.43,0.83,1.98,0.04,0.9,0,-0.67,0,127.67,1.81,1.53,0,131.01,0,-7268,0,-2.22000000000025,Low
Feb 2090,Central_Closed,UKMO,High,Low,9.33,0.03,0,0,0.31,0.78,2,0.05,0.09,0,-1.7,0,9.21,2.2,1.48,0.01,12.91,0,-7269.7,0,-1.69999999999982,Low
Mar 2090,Central_Closed,UKMO,High,Low,63.72,0.13,0,0,0.93,1.2,3.06,0.34,0.45,0,-5.2,0,63.15,5.61,2.45,1.42,72.63,0,-7273.27,0,-3.57000000000062,Low
Apr 2090,Central_Closed,UKMO,High,Low,10.45,0.01,0,0,2.72,4.05,13.14,1.92,0.06,0,-3.25,0,10.38,4.59,9.9,4.76,29.62,0,-7282.18,0,-8.90999999999985,Low
May 2090,Central_Closed,UKMO,High,Low,350.68,0.78,0,0,4.24,5.03,15.09,2.42,1.62,0,-3.38,0,348.28,4.95,11.88,6.42,371.52,0,-7301.35,0,-19.1700000000001,Low
Jun 2090,Central_Closed,UKMO,High,Low,232.19,0.75,0,0,4.49,5.68,17.87,2.86,1.37,0,-0.78,0,230.07,2.72,13.82,7.29,253.9,0,-7322.19,0,-20.8399999999992,Low
Jul 2090,Central_Closed,UKMO,High,Low,1369.78,4.81,0,0,3.55,4.42,13.21,2,9.54,0,2.19,0,1355.43,3.49,10.34,6.95,1376.22,0,-7343.9,0,-21.71,Low
Aug 2090,Central_Closed,UKMO,High,Low,1048.76,3,0,0,3.63,4.34,12.78,1.98,6.83,0,0.55,0,1038.92,3.16,10.08,6.23,1058.4,0,-7350.34,0,-6.44000000000051,Low
Sep 2090,Central_Closed,UKMO,High,Low,1614.55,4.19,0,0,2.61,3.18,9.03,1.28,9.86,0,1.75,0,1600.5,3.02,7.17,4.56,1615.25,0,-7359.97,0,-9.63000000000011,Low
Oct 2090,Central_Closed,UKMO,High,Low,2550.31,6.3,0,0,1.15,1.26,2.39,0.14,15.52,0,3.55,0,2528.5,2.85,2.14,3.12,2536.62,0,-7360.67,0,-0.699999999999818,Low
Nov 2090,Central_Closed,UKMO,High,Low,113.38,0.23,0,0,0.56,0.9,2,0.05,0.71,0,-0.13,0,112.45,0.7,1.62,0.01,114.76,0,-7346.97,0,13.6999999999998,Low
Dec 2090,Central_Closed,UKMO,High,Low,312.42,0.76,0,0,0.9,1.06,1.99,0.04,1.85,0,0.21,0,309.8,0.71,1.79,0,312.3,0,-7348.36,0,-1.38999999999942,Low
Jan 2091,Central_Closed,UKMO,High,Low,38.95,0.05,0,0,0.35,0.79,1.99,0.04,0.25,0,-0.67,0,38.66,1.17,1.5,0,41.33,0,-7348.24,0,0.119999999999891,Low
Feb 2091,Central_Closed,UKMO,High,Low,280.64,0.52,0,0,0.98,1.11,2.04,0.06,1.51,0,-1.39,0,278.62,2.03,1.85,0.03,282.53,0,-7350.62,0,-2.38000000000011,Low
Mar 2091,Central_Closed,UKMO,High,Low,248.54,1.06,0,0,1.23,1.24,2.69,0.31,1.46,0,-4.74,0,246.02,5.81,2.37,1.04,255.24,0,-7352.51,0,-1.89000000000033,Low
Apr 2091,Central_Closed,UKMO,High,Low,220.57,0.54,0,0,2.06,2.12,4.87,0.69,1.33,0,-3.63,0,218.7,4.23,4.12,2.85,229.9,0,-7359.2,0,-6.6899999999996,Low
May 2091,Central_Closed,UKMO,High,Low,123.91,0.13,0,0,3.68,4.9,15.51,2.4,0.56,0,-3.07,0,123.22,4.41,11.9,6.2,145.73,0,-7368.53,0,-9.32999999999993,Low
