Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2065,Pecos,NCAR,High,Low,4906.11,56.86,0.77,17.98,52.95,8.94,41.5,12.68,56.9,0,-14.02,0,4792.35,9.67,39.98,31.21,4873.2,50.07,-30680.84,-3.76,-58.0299999999988,No Change
Jul 2065,Pecos,NCAR,High,Low,4468.49,50.24,0.52,21.55,43.37,10.76,46.46,14.48,53.76,0,-9.64,0,4364.49,6.25,45.87,29.28,4445.89,82.91,-30697.99,32.84,-17.1500000000015,No Change
Aug 2065,Pecos,NCAR,High,Low,2740.88,31.27,0.84,25.51,23.21,16.7,59.14,18.27,33.32,0,-4.87,0,2676.29,4.98,57.01,28.7,2766.98,101.63,-30715.12,18.72,-17.1299999999974,No Change
Sep 2065,Pecos,NCAR,High,Low,1384.26,9.8,3.12,21.51,23.19,30.21,60.74,18.62,14.49,0,-4.55,0,1359.97,2.97,56.86,24.14,1443.94,92,-30756.26,-9.63,-41.1399999999994,No Change
Oct 2065,Pecos,NCAR,High,Low,334.96,2.03,1.08,17.4,20.79,32.65,56.32,17.49,3.69,0,-3.14,0,329.24,0.7,51,16.67,397.61,70.23,-30812.56,-21.77,-56.3000000000029,No Change
Nov 2065,Pecos,NCAR,High,Low,1839.38,23.35,0.24,6.8,20.16,5.48,17.11,4.8,23.58,0,0.35,0,1792.45,1.77,16.22,5.32,1815.76,46.2,-30867.49,-24.03,-54.9300000000003,No Change
Dec 2065,Pecos,NCAR,High,Low,263.71,1.53,0.23,2.51,2.72,2.45,7.49,1.06,3.1,0,-2.01,0,259.08,0.99,7.24,0,267.31,56.97,-30861.19,10.77,6.30000000000291,No Change
Jan 2066,Pecos,NCAR,High,Low,28.73,0.28,0.24,0.78,1.43,2.11,7.53,1.02,0.42,0,-1.63,0,28.04,2.04,6.84,0.03,36.94,56.42,-30866.53,-0.549999999999997,-5.34000000000015,No Change
Feb 2066,Pecos,NCAR,High,Low,691.89,4.8,0.23,1.6,8.75,4.23,15.35,2.92,8.05,0,-2.56,0,679.05,1.45,13.26,5.88,699.64,55.42,-30874.28,-1,-7.75,No Change
Mar 2066,Pecos,NCAR,High,Low,459.36,6.1,0.21,1.63,10.87,10.13,23.88,4.81,5.72,0,-2.51,0,447.54,6.45,20.29,10.11,484.39,59.11,-30887.09,3.69,-12.8100000000013,No Change
Apr 2066,Pecos,NCAR,High,Low,714.29,7.8,0.26,6.7,22.21,17.78,58.59,18.68,8.33,0,-4.5,0,698.16,1.43,53.44,20.69,773.72,58.65,-30913.07,-0.460000000000001,-25.9799999999996,No Change
May 2066,Pecos,NCAR,High,Low,958.46,10.05,0.21,3.61,26.89,20.14,71.42,22.37,11.46,0,-3.63,0,936.95,3.53,64.54,30.74,1035.76,49.55,-30969.83,-9.1,-56.760000000002,No Change
Jun 2066,Pecos,NCAR,High,Low,1989.93,17.29,0.77,9.37,33.38,23.03,61.67,19.33,19.95,0,-4.56,0,1952.69,2.9,57.61,33.11,2046.31,40.81,-31041.79,-8.73999999999999,-71.9599999999991,No Change
Jul 2066,Pecos,NCAR,High,Low,6222.66,67.08,0.52,24.75,55.65,8.09,36.03,10.73,72.21,0,-10.42,0,6083.38,5.71,34.34,29.25,6152.68,35.88,-31101.85,-4.93,-60.0599999999977,No Change
Aug 2066,Pecos,NCAR,High,Low,5783.84,62.55,0.84,24.46,53.23,7.86,38.25,11.48,70.4,0,-13.55,0,5650.89,7.11,37.06,26.71,5721.76,74.4,-31094.61,38.52,7.23999999999796,No Change
Sep 2066,Pecos,NCAR,High,Low,161.76,0.54,3.12,17.43,25.56,44.98,74.64,23.33,1.86,0,-2.6,0,159.37,8.25,69.01,24.88,261.5,109.49,-31091.23,35.09,3.38000000000102,No Change
Oct 2066,Pecos,NCAR,High,Low,325.94,1.88,1.08,22.58,19.69,36.12,56.31,17.29,3.86,0,-3.67,0,320.2,0.48,50.57,16.47,387.73,72.37,-31168.16,-37.12,-76.9300000000003,No Change
Nov 2066,Pecos,NCAR,High,Low,56.18,0.39,0.24,6.81,4.39,10.23,12.94,3.2,0.69,0,-2.12,0,55.1,1.8,12.25,2.51,71.66,44.39,-31223.47,-27.98,-55.3100000000013,No Change
Dec 2066,Pecos,NCAR,High,Low,642.74,4.49,0.23,2.45,6.43,2.04,7.5,1.06,7.61,0,-2.51,0,630.65,0.38,6.83,0,637.86,36.02,-31237.15,-8.37,-13.6800000000003,No Change
Jan 2067,Pecos,NCAR,High,Low,117.44,0.62,0.24,0.85,2.41,2.07,7.5,1.17,1.49,0,-1.88,0,115.34,1.54,6.51,0,123.39,40.03,-31238.49,4.01,-1.34000000000015,No Change
Feb 2067,Pecos,NCAR,High,Low,1549.79,16.9,0.23,3.8,13.78,2.36,8.16,1.37,18.15,0,-0.46,0,1514.74,2.36,7.92,0.86,1525.88,40.18,-31245.21,0.149999999999999,-6.71999999999753,No Change
Mar 2067,Pecos,NCAR,High,Low,681.45,8.76,0.21,1.76,10.13,6.86,33.59,8.86,8.32,0,-2.11,0,664.37,6.06,27.35,11.32,709.1,50.48,-31235.17,10.3,10.0400000000009,No Change
Apr 2067,Pecos,NCAR,High,Low,108.24,1.98,0.26,3.43,21.55,20.79,63.7,20.3,1.84,0,-5.07,0,104.43,3.13,56.95,20.86,185.37,51.13,-31265.02,0.650000000000006,-29.8500000000022,No Change
May 2067,Pecos,NCAR,High,Low,1095.1,10.25,0.21,5.05,26.7,19.82,67.64,21.08,10.74,0,-4.15,0,1074.12,2.68,60.67,29.93,1167.39,38.33,-31332.51,-12.8,-67.489999999998,No Change
Jun 2067,Pecos,NCAR,High,Low,3361.55,33.08,0.77,9.62,40.76,12.63,58.97,18.04,39.3,0,-8.5,0,3289.17,4.6,53.95,33.08,3380.8,31.11,-31402.42,-7.22,-69.9099999999999,No Change
Jul 2067,Pecos,NCAR,High,Low,3469.6,37.26,0.52,14.68,43.34,12.59,63.31,19.61,43.95,0,-11.9,0,3388.39,4.25,58.48,31.74,3482.87,46.22,-31445.62,15.11,-43.2000000000007,No Change
Aug 2067,Pecos,NCAR,High,Low,1876.53,15.84,0.84,14.04,26.5,21.31,66.72,20.65,22.47,0,-4.92,0,1838.22,2.38,61.2,28.3,1930.1,62.2,-31489.02,15.98,-43.4000000000015,No Change
Sep 2067,Pecos,NCAR,High,Low,2960.25,30.36,3.12,19.15,27.62,10.03,46.1,13.91,33.7,0,-6.96,0,2896.19,3.71,42.79,23.65,2966.32,52.26,-31545.84,-9.94,-56.8199999999997,No Change
Oct 2067,Pecos,NCAR,High,Low,664.29,4.41,1.08,14.04,20.55,25.41,54.05,16.65,8.02,0,-4.32,0,651.86,0.64,48.51,15.63,716.64,59.24,-31574.93,6.98,-29.0900000000001,No Change
Nov 2067,Pecos,NCAR,High,Low,907.17,8.49,0.24,8.57,8.69,7.26,12.04,2.92,10.49,0,-1.94,0,888.19,0.68,11.55,2.95,903.37,43.27,-31624.26,-15.97,-49.3299999999981,No Change
Dec 2067,Pecos,NCAR,High,Low,826.33,9.19,0.23,2.48,8.58,2.05,7.51,1.06,10.59,0,-0.42,0,806.55,0.84,6.75,0,814.14,42.26,-31627.79,-1.01000000000001,-3.53000000000247,No Change
Jan 2068,Pecos,NCAR,High,Low,864.93,7.84,0.24,2.15,8.5,2.05,7.51,1.17,10.53,0,-1.21,0,846.57,0.68,7.01,0,854.25,48.5,-31624.08,6.24,3.70999999999913,No Change
Feb 2068,Pecos,NCAR,High,Low,552.22,3.37,0.23,1.4,6.33,3.34,7.51,1.16,6.45,0,-1.83,0,542.39,1.04,7.17,0,550.6,54.28,-31621.1,5.78,2.9800000000032,No Change
Mar 2068,Pecos,NCAR,High,Low,278.85,3.79,0.21,1.08,9.49,11.12,12.9,2.3,3.78,0,-0.18,0,271.28,4.73,11.95,3.81,291.78,56.45,-31622.83,2.17,-1.7300000000032,No Change
Apr 2068,Pecos,NCAR,High,Low,129.67,2.34,0.26,6.55,20.58,23.17,62.58,20.02,1.78,0,-4.14,0,125.55,2.78,56,19.36,203.69,53.47,-31633.64,-2.98,-10.8099999999977,No Change
May 2068,Pecos,NCAR,High,Low,1521.28,16.76,0.21,7.44,26.62,16.48,63.41,19.73,16.86,0,-3.57,0,1487.67,2.96,57.3,29.13,1577.06,37.44,-31697.92,-16.03,-64.2799999999988,No Change
Jun 2068,Pecos,NCAR,High,Low,3689.91,40.25,0.77,10.27,47.17,11.1,53.41,16.51,44.12,0,-12.25,0,3605.54,6.91,49.25,31.71,3693.42,33.96,-31757.45,-3.48,-59.5300000000025,No Change
Jul 2068,Pecos,NCAR,High,Low,6255.71,65.43,0.52,23.08,61.62,8.4,39.21,11.76,75.33,0,-17.33,0,6114.95,7.01,38.31,29.57,6189.84,57.69,-31794.19,23.73,-36.739999999998,No Change
Aug 2068,Pecos,NCAR,High,Low,4076.37,43.6,0.84,23.64,37.53,9.99,52.52,16.49,49.33,0,-14.08,0,3983.44,7.35,50.95,29.05,4070.78,100.04,-31793.21,42.35,0.979999999999563,No Change
Sep 2068,Pecos,NCAR,High,Low,2511.76,23.14,3.12,28.32,24.64,26.39,53.82,16.17,29.15,0,-4.55,0,2459.47,4.24,51.52,24,2539.23,112.67,-31823.04,12.63,-29.8300000000017,No Change
Oct 2068,Pecos,NCAR,High,Low,349.87,1.57,1.08,27.52,20.12,43,57.8,17.83,3.86,0,-2.76,0,344.44,0.76,52.96,17.18,415.33,97.05,-31860.1,-15.62,-37.0599999999977,No Change
Nov 2068,Pecos,NCAR,High,Low,155.52,1.56,0.24,11.15,2.17,11.71,8.43,1.46,2.02,0,-1.29,0,151.94,1.49,8.15,0.59,162.17,61.18,-31916.14,-35.87,-56.0400000000009,No Change
Dec 2068,Pecos,NCAR,High,Low,34.62,0.54,0.23,1.53,1.64,2.91,7.52,1.06,0.55,0,-1.57,0,33.53,2.08,7.01,0,42.63,50.46,-31922.98,-10.72,-6.84000000000015,No Change
Jan 2069,Pecos,NCAR,High,Low,1394.72,14.79,0.24,3.6,12.98,2.05,7.52,1.18,16.38,0,-0.39,0,1363.55,0.88,6.8,0,1371.24,48.64,-31930.46,-1.82,-7.47999999999956,No Change
Feb 2069,Pecos,NCAR,High,Low,439.74,2.22,0.23,1.18,6.4,4.2,7.53,1.11,5.16,0,-2.14,0,432.36,1.21,7.39,0,440.95,59.11,-31920.82,10.47,9.63999999999942,No Change
Mar 2069,Pecos,NCAR,High,Low,85.45,1.85,0.21,1.67,8.01,9.69,32.33,7.58,1.3,0,-3.6,0,82.31,5.68,26.89,11.01,125.89,60.34,-31924.21,1.23,-3.38999999999942,No Change
Apr 2069,Pecos,NCAR,High,Low,514.04,4.26,0.26,5.06,21.51,17.7,57.56,18.37,5.78,0,-5.6,0,503.99,1.25,52.42,21.54,579.21,56.52,-31962.28,-3.82,-38.0699999999997,No Change
May 2069,Pecos,NCAR,High,Low,1798.33,19.65,0.21,5.56,32.85,16.05,63.9,20.02,20.81,0,-7.44,0,1757.86,4.95,58.31,31.19,1852.31,47.1,-32022.83,-9.42,-60.5500000000029,No Change
Jun 2069,Pecos,NCAR,High,Low,743.76,3.14,0.77,4.01,33.41,33.28,84.02,24.82,7.74,0,-3.66,0,732.88,3.44,73.77,35.9,845.99,49.48,-32084.53,2.38,-61.6999999999971,No Change
Jul 2069,Pecos,NCAR,High,Low,3093.18,34,0.52,13.32,41.96,13.57,59.69,18.64,36.36,0,-11.01,0,3022.83,3.82,54.63,31.21,3112.49,35.05,-32175.57,-14.43,-91.0400000000009,No Change
Aug 2069,Pecos,NCAR,High,Low,6001.15,66.87,0.84,18.63,64.72,6.92,33.78,10.23,68.99,0,-16.33,0,5865.29,7.62,32.26,27.42,5932.59,49.85,-32222.48,14.8,-46.9099999999999,No Change
Sep 2069,Pecos,NCAR,High,Low,3164.87,28.24,3.12,20.28,31.7,18.01,43.39,13.24,36.73,0,-7.82,0,3099.9,5.21,41.83,22.87,3169.82,98.93,-32220.79,49.08,1.68999999999869,No Change
Oct 2069,Pecos,NCAR,High,Low,2068.82,18.8,1.08,35.93,17.45,29.75,38.08,11.16,22.15,0,-4.78,0,2027.87,1.03,36.64,15.65,2081.19,100.95,-32244.9,2.02,-24.1100000000006,No Change
Nov 2069,Pecos,NCAR,High,Low,1410.42,15.56,0.24,19.08,12.8,13.19,8.73,1.58,17.36,0,-4.01,0,1377.5,1.14,8.96,1.11,1388.71,78.92,-32270.1,-22.03,-25.1999999999971,No Change
Dec 2069,Pecos,NCAR,High,Low,512.71,3.44,0.23,4.9,4.28,2.96,7.53,1.06,6.16,0,-2.95,0,503.11,0.39,7.39,0,510.89,76.71,-32265.02,-2.21000000000001,5.07999999999811,No Change
Jan 2070,Pecos,NCAR,High,Low,937.72,7.68,0.3,3.4,9.71,2.06,7.54,1.18,11.06,0,-3.56,0,918.98,0.5,7.29,0,926.77,77.13,-32268.29,0.420000000000002,-3.27000000000044,No Change
Feb 2070,Pecos,NCAR,High,Low,864.6,7.28,0.29,2.79,9.69,3.22,7.54,1.31,10.1,0,-3.71,0,847.22,2.01,7.73,0,856.96,83.85,-32267.15,6.72,1.13999999999942,No Change
Mar 2070,Pecos,NCAR,High,Low,1750.38,21.69,0.27,4.27,18.71,7.36,8.8,2,20.27,0,-5.14,0,1708.42,11.48,10.65,1.79,1732.33,88.81,-32266.99,4.96000000000001,0.159999999999854,No Change
Apr 2070,Pecos,NCAR,High,Low,141.11,4.4,0.33,12.52,23.45,29.96,62.23,20,2.08,0,-6.36,0,134.62,5.08,58.28,19.42,217.41,96.31,-32260.45,7.5,6.54000000000087,No Change
May 2070,Pecos,NCAR,High,Low,2520.38,27.99,0.27,16.88,29.23,14.62,48,14.72,29.05,0,-10.25,0,2463.34,7.03,45.84,25.78,2541.99,73.75,-32326.38,-22.56,-65.9300000000003,No Change
Jun 2070,Pecos,NCAR,High,Low,3382.6,38.16,0.96,14.85,36.35,12.48,56.18,17.51,40.9,0,-8.3,0,3303.54,8.7,53.95,32.03,3398.22,75.79,-32366.64,2.04000000000001,-40.2599999999984,No Change
Jul 2070,Pecos,NCAR,High,Low,4188.16,48.03,0.65,24.02,38.39,11.13,55.03,17.08,51.19,0,-8.44,0,4088.95,5.84,53.61,30.92,4179.32,84.38,-32404.74,8.58999999999999,-38.1000000000022,No Change
Aug 2070,Pecos,NCAR,High,Low,4729.51,56.72,1.06,26.2,42.27,8.55,44.22,13.63,58.39,0,-9.99,0,4614.4,7.85,43.06,27.26,4692.58,95.97,-32430.86,11.59,-26.119999999999,No Change
Sep 2070,Pecos,NCAR,High,Low,2442.9,21.22,3.91,23.64,26.65,24.39,49.27,15.14,27.85,0,-5.87,0,2393.83,5.11,47.88,23.38,2470.2,117.22,-32440.31,21.25,-9.45000000000073,No Change
Oct 2070,Pecos,NCAR,High,Low,1728.36,19.05,1.35,30.17,25.45,30.61,46.26,14.18,21.28,0,-6.81,0,1688.02,2.21,43.44,15.68,1749.36,105.73,-32475.85,-11.49,-35.5399999999972,No Change
Nov 2070,Pecos,NCAR,High,Low,408.08,5.53,0.3,14.12,7.1,14.57,9.9,2.06,5.67,0,-2.23,0,396.88,1.42,10.22,1.47,409.98,89.21,-32509.14,-16.52,-33.2900000000009,No Change
Dec 2070,Pecos,NCAR,High,Low,802.44,7.01,0.29,4.44,7.51,2.07,7.55,1.06,9.48,0,-3.16,0,785.96,0.57,7.43,0,793.96,79.36,-32515.01,-9.84999999999999,-5.86999999999898,No Change
Jan 2071,Pecos,NCAR,High,Low,1340.59,12.57,0.3,3.56,14.7,2.07,7.55,1.18,15.47,0,-4.29,0,1312.55,0.96,7.17,0,1320.68,83.86,-32515.17,4.5,-0.159999999999854,No Change
Feb 2071,Pecos,NCAR,High,Low,342.86,1.68,0.29,0.89,6.75,5.22,7.63,1.24,4.28,0,-2.48,0,336.9,2.03,8.17,0.07,347.17,95.7,-32510.36,11.84,4.80999999999767,No Change
Mar 2071,Pecos,NCAR,High,Low,274.08,7.2,0.27,1.63,12.39,15.03,18.78,3.45,3.85,0,-0.33,0,263.03,8.81,16.83,8.26,296.92,95.44,-32515.03,-0.260000000000005,-4.66999999999825,No Change
Apr 2071,Pecos,NCAR,High,Low,570.91,3.42,0.33,11.48,16.26,21.33,51.49,16.51,6.5,0,-4.11,0,560.99,1.45,47.64,16.11,626.19,91.3,-32535.09,-4.14,-20.0600000000013,No Change
May 2071,Pecos,NCAR,High,Low,1498.92,14.22,0.27,10.65,29.48,23.63,64.64,20.18,17.14,0,-7.82,0,1467.55,5.82,59.73,28.87,1561.97,73.56,-32583.78,-17.74,-48.6899999999987,No Change
Jun 2071,Pecos,NCAR,High,Low,2933.79,24.24,0.96,17.11,40.55,31.84,59.54,17.92,33.09,0,-4.87,0,2876.47,4.23,56.42,32.81,2969.93,64.14,-32647.79,-9.42,-64.010000000002,No Change
Jul 2071,Pecos,NCAR,High,Low,3490.28,38.63,0.65,20.7,44.81,18.8,60.62,19.14,42.83,0,-12.36,0,3408.81,4.95,57.08,31.86,3502.7,58.06,-32694,-6.08,-46.2099999999991,No Change
Aug 2071,Pecos,NCAR,High,Low,1488.12,12.4,1.06,8.93,31.3,25.78,71.47,22.4,18.24,0,-3.8,0,1457.48,2.82,65.6,29.3,1555.19,68.46,-32736.87,10.4,-42.869999999999,No Change
Sep 2071,Pecos,NCAR,High,Low,1131.22,10.56,3.91,10.83,24.7,19.78,66.13,20.52,13.67,0,-4.02,0,1106.99,2.74,60.04,24.49,1194.26,57.45,-32800.81,-11.01,-63.9399999999987,No Change
Oct 2071,Pecos,NCAR,High,Low,672.94,6.78,1.35,9.87,23.29,21.69,56.56,17.51,8.69,0,-4.29,0,657.47,0.95,50.49,17.38,726.3,47.94,-32861.26,-9.51000000000001,-60.4500000000044,No Change
Nov 2071,Pecos,NCAR,High,Low,61.29,0.89,0.3,3.05,6.87,8.41,18.15,5.08,1.01,0,-2.25,0,59.38,1.94,16.8,4.35,82.47,38.09,-32913.29,-9.84999999999999,-52.0299999999988,No Change
Dec 2071,Pecos,NCAR,High,Low,1896.66,18.48,0.29,4.75,17.79,2.07,7.56,1.06,22.09,0,-2.72,0,1856.08,1.02,6.68,0,1863.78,32.82,-32931.94,-5.27,-18.6500000000015,No Change
Jan 2072,Pecos,NCAR,High,Low,388.82,2.03,0.3,1.14,4.91,2.07,7.56,1.17,4.75,0,-1.97,0,382.04,0.32,6.9,0,389.26,48.36,-32919.07,15.54,12.8700000000026,No Change
Feb 2072,Pecos,NCAR,High,Low,1360.95,13.28,0.29,2.64,12.64,2.08,7.56,1.21,15.98,0,-1.9,0,1331.69,2.26,7.24,0,1341.19,50.69,-32922.68,2.33,-3.61000000000058,No Change
Mar 2072,Pecos,NCAR,High,Low,44.26,0.17,0.27,1.33,9.78,13.84,19.17,3.89,0.53,0,-1.89,0,43.57,5.04,16.85,6.29,71.75,60.36,-32914.94,9.67,7.73999999999796,No Change
Apr 2072,Pecos,NCAR,High,Low,387.71,4.22,0.33,8.31,22.05,22.08,60.43,19.29,4.81,0,-5.25,0,378.69,1.51,54.59,20.73,455.52,54.73,-32937.87,-5.63,-22.9300000000003,No Change
May 2072,Pecos,NCAR,High,Low,1807.17,20.46,0.27,7.82,27.57,11.28,57.62,18.04,20.82,0,-8.31,0,1765.89,4.93,52.53,28.65,1851.99,41.25,-33000.17,-13.48,-62.2999999999956,No Change
Jun 2072,Pecos,NCAR,High,Low,3161.17,35.57,0.96,11.32,40,12.46,57.62,17.78,37.28,0,-8.5,0,3088.31,6.17,53.89,32.77,3181.14,44.59,-33055.88,3.34,-55.7099999999991,No Change
Jul 2072,Pecos,NCAR,High,Low,6573.41,75.52,0.65,28.96,59.16,8.54,38.59,11.48,77.05,0,-10.17,0,6420.83,6.77,37.92,30.29,6495.81,58.07,-33099.7,13.48,-43.8199999999997,No Change
Aug 2072,Pecos,NCAR,High,Low,10152.48,108.2,1.06,46.43,79.86,5.44,23.57,6.43,117.69,0,-22.68,0,9926.59,11.09,25.05,25.48,9988.21,97.88,-33090.21,39.81,9.48999999999796,No Change
Sep 2072,Pecos,NCAR,High,Low,1316.83,5.45,3.91,32.37,25.81,51.41,64.3,19.83,15.31,0,-3.47,0,1296.07,6.06,63.15,24.41,1389.69,164.38,-33037.81,66.5,52.4000000000015,No Change
Oct 2072,Pecos,NCAR,High,Low,253.51,0.58,1.35,41.12,18.76,55.88,56.04,17.24,2.26,0,-2.89,0,250.67,0.82,51.87,15.59,318.96,120.1,-33094.85,-44.28,-57.0400000000009,No Change
Nov 2072,Pecos,NCAR,High,Low,1618.31,16.92,0.3,17.43,9.23,9.53,10.41,2.24,19.06,0,-0.79,0,1582.33,0.88,10.42,2.73,1596.37,69.91,-33149.88,-50.19,-55.0299999999988,No Change
Dec 2072,Pecos,NCAR,High,Low,306.54,2.14,0.29,3.75,3.36,3.85,7.57,1.06,3.94,0,-1.84,0,300.47,1.01,7.47,0,308.94,67.35,-33142.5,-2.56,7.37999999999738,No Change
Jan 2073,Pecos,NCAR,High,Low,1284.81,12.55,0.3,3.14,12.25,2.08,7.57,1.18,15.11,0,-1.28,0,1257.14,0.81,7.16,0,1265.12,65.9,-33146.92,-1.44999999999999,-4.41999999999825,No Change
Feb 2073,Pecos,NCAR,High,Low,518.49,3.33,0.29,1.62,7.03,4.67,7.57,1.26,6.09,0,-1.86,0,509.07,1.5,7.29,0,517.86,75.3,-33139.48,9.39999999999999,7.43999999999505,No Change
Mar 2073,Pecos,NCAR,High,Low,147.03,3.36,0.27,1.33,8.74,10.6,15.37,3.23,2.06,0,-2.77,0,141.61,6.92,14.72,4.91,168.17,76.68,-33141.56,1.38000000000001,-2.07999999999447,No Change
Apr 2073,Pecos,NCAR,High,Low,240.04,5.55,0.33,6.98,19.23,21.35,59.76,19.21,3.39,0,-2.35,0,231.1,3.38,54.05,17.76,306.29,72.25,-33159.33,-4.43000000000001,-17.7700000000041,No Change
May 2073,Pecos,NCAR,High,Low,2158.45,25.22,0.27,10.13,32.23,14.83,55.02,17.09,24.52,0,-8.02,0,2108.7,5.98,51.35,27.98,2194.01,56.63,-33216.6,-15.62,-57.2699999999968,No Change
Jun 2073,Pecos,NCAR,High,Low,3468.02,36.76,0.96,11.73,39.01,12.68,52.55,16.4,39.95,0,-7.73,0,3391.3,7.38,50.45,32.64,3481.78,60.62,-33266.03,3.98999999999999,-49.4300000000003,No Change
Jul 2073,Pecos,NCAR,High,Low,2832.04,37.26,0.65,14.38,39.33,13.31,68.58,21.98,37.23,0,-8.13,0,2757.56,5.63,64.52,32.1,2859.82,72.65,-33302.59,12.03,-36.5599999999977,No Change
Aug 2073,Pecos,NCAR,High,Low,2755.03,31.74,1.06,15.64,30.75,12.12,59.99,18.83,32.75,0,-6.73,0,2690.54,5.25,56.64,29.79,2782.23,80.75,-33352.19,8.09999999999999,-49.6000000000058,No Change
Sep 2073,Pecos,NCAR,High,Low,1288.83,9.96,3.91,13.81,26.13,25.29,64.59,19.97,15.03,0,-4.2,0,1263.83,3.42,59.76,24.73,1351.74,83.9,-33397.11,3.15000000000001,-44.9199999999983,No Change
Oct 2073,Pecos,NCAR,High,Low,1365.4,11.89,1.35,21.83,15.82,20.51,35.48,10.82,14.42,0,-4.89,0,1339.09,0.98,32.82,13.07,1385.97,69.6,-33455.62,-14.3,-58.510000000002,No Change
Nov 2073,Pecos,NCAR,High,Low,414.87,1.93,0.3,10.34,4.09,10.45,12.18,3.02,4.38,0,-1.86,0,408.55,0.12,12.19,3.37,424.23,56.75,-33483.82,-12.85,-28.1999999999971,No Change
Dec 2073,Pecos,NCAR,High,Low,3351.6,34.1,0.29,10.45,27.89,2.09,7.58,1.06,37.99,0,-3.4,0,3279.52,1.53,6.93,0,3287.98,47.36,-33493.83,-9.39,-10.010000000002,No Change
Jan 2074,Pecos,NCAR,High,Low,122.32,0.63,0.3,0.92,2.35,2.16,7.58,1.18,1.53,0,-1.74,0,120.16,1.56,7.08,0,128.8,72.76,-33465.77,25.4,28.0600000000049,No Change
Feb 2074,Pecos,NCAR,High,Low,1014.44,9.87,0.29,2.75,11.91,2.09,7.58,1.37,12.11,0,-4.95,0,992.45,2.54,7.57,0,1002.56,72.28,-33472.39,-0.480000000000004,-6.62000000000262,No Change
Mar 2074,Pecos,NCAR,High,Low,3079.93,50.22,0.27,5.26,33.68,2.11,7.72,1.54,37.22,0,-8.36,0,2992.49,22.03,8.98,0.31,3023.81,80.75,-33471.44,8.47,0.94999999999709,No Change
Apr 2074,Pecos,NCAR,High,Low,1394.37,11.75,0.33,17.75,14.36,17.6,32.28,10.38,15.43,0,-4.3,0,1367.2,1.88,33.55,14.91,1417.54,109.52,-33449.07,28.77,22.3700000000026,No Change
May 2074,Pecos,NCAR,High,Low,2621.3,25.15,0.27,22.7,21.82,16.34,48.95,15.05,29.83,0,-9.43,0,2566.32,6.67,48.18,26.97,2648.14,94.62,-33474.76,-14.9,-25.6900000000023,No Change
Jun 2074,Pecos,NCAR,High,Low,2439.51,21.72,0.96,21.35,25.14,21.58,62.45,19.56,28.66,0,-8.75,0,2389.12,6.52,60.16,31.51,2487.32,85.82,-33515.24,-8.80000000000001,-40.4799999999959,No Change
Jul 2074,Pecos,NCAR,High,Low,4548.89,51.41,0.65,21.6,49.5,9.85,52.66,16.69,57.19,0,-16.32,0,4440.29,7.14,50.86,31.06,4529.36,72.1,-33569.72,-13.72,-54.4800000000032,No Change
Aug 2074,Pecos,NCAR,High,Low,6618.28,66.37,1.06,29.53,52.64,7.18,32.5,9.55,77.52,0,-15.99,0,6474.39,8.43,33.14,27.27,6543.23,96.86,-33595.89,24.76,-26.1699999999983,No Change
Sep 2074,Pecos,NCAR,High,Low,1255.33,7.83,3.91,22.12,24.57,36.22,66.04,20.59,15.28,0,-5.77,0,1232.22,7.03,63.25,24.44,1326.94,132.13,-33584.58,35.27,11.3099999999977,No Change
Oct 2074,Pecos,NCAR,High,Low,870.84,6.39,1.35,30.74,20.67,39.98,51.19,15.76,9.64,0,-4.57,0,854.81,0.87,47.96,16.24,919.89,102.68,-33644.96,-29.45,-60.3799999999974,No Change
Nov 2074,Pecos,NCAR,High,Low,1119.95,10.09,0.3,14.77,7.3,9.99,8.87,1.61,13.12,0,-2.36,0,1096.74,0.68,8.85,1.11,1107.37,70.85,-33691.56,-31.83,-46.5999999999985,No Change
Dec 2074,Pecos,NCAR,High,Low,977.92,8.29,0.29,4.83,7.72,2.1,7.59,1.06,11.75,0,-2.45,0,957.88,0.57,7.55,0,966,66.56,-33689.17,-4.28999999999999,2.38999999999942,No Change
Jan 2075,Pecos,NCAR,High,Low,268.36,3.37,0.3,0.92,3.65,2.11,8.13,1.17,3.64,0,-0.12,0,261.34,1.34,8.01,0.37,271.06,71.17,-33686.4,4.61,2.7699999999968,No Change
Feb 2075,Pecos,NCAR,High,Low,1039.81,10.4,0.29,1.73,12.8,3.36,15.63,3.25,12.8,0,-3.03,0,1016.61,2.54,14.06,6.2,1039.41,71.66,-33690.21,0.489999999999995,-3.80999999999767,No Change
Mar 2075,Pecos,NCAR,High,Low,992.36,18.53,0.27,1.85,13.77,5.12,17.58,3.92,12.3,0,-3.4,0,961.53,11.7,16.74,8.36,998.33,79.42,-33699.01,7.76000000000001,-8.80000000000291,No Change
