Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2079,Texas_Gulf,NCAR,High,No Change,61.61,0.08,0,0,0,0.84,69.67,18.31,0.07,0,0.88,0,61.46,0.05,50.52,0.12,112.15,0,-34791.59,0,-54.8699999999953,Low
Nov 2079,Texas_Gulf,NCAR,High,No Change,53.59,0.38,0,0,0.01,0.84,11.49,2.27,0.28,0,1.21,0,52.93,0.02,8.38,0.01,61.33,0,-34842.14,0,-50.5500000000029,Low
Dec 2079,Texas_Gulf,NCAR,High,No Change,10.95,0.03,0,0,0.01,0.84,3.47,0.02,0.02,0,0.85,0,10.9,0.01,2.6,0,13.52,0,-34849.88,0,-7.73999999999796,Low
Jan 2080,Texas_Gulf,NCAR,High,No Change,32.61,0.07,0,0,0.01,0.84,3.47,0.02,0.07,0,0.91,0,32.46,0.01,2.6,0,35.07,0,-34852.45,0,-2.56999999999971,Low
Feb 2080,Texas_Gulf,NCAR,High,No Change,115.3,0.4,0,0,0.01,0.84,3.47,0.02,0.28,0,1.22,0,114.61,0.02,2.6,0,117.24,0,-34854.91,0,-2.4600000000064,Low
Mar 2080,Texas_Gulf,NCAR,High,No Change,341.17,0.74,0,0,0.01,0.84,3.48,0.03,0.5,0,1.48,0,339.93,0.1,2.61,0,342.64,0,-34856.85,0,-1.93999999999505,Low
Apr 2080,Texas_Gulf,NCAR,High,No Change,12.21,0.2,0,0,0.01,0.84,59.92,15.66,0.14,0,0.99,0,11.88,0.05,43.43,0.12,55.47,0,-34858.32,0,-1.47000000000116,Low
May 2080,Texas_Gulf,NCAR,High,No Change,747.15,2.36,0,0,0.01,0.84,56.67,14.7,1.63,0,3.07,0,743.16,0.13,41.13,0.2,784.62,0,-34901.57,0,-43.25,Low
Jun 2080,Texas_Gulf,NCAR,High,No Change,652.99,2.64,0,0,0.01,0.84,70.99,18.67,1.85,0,3.38,0,648.51,0.09,51.48,0.22,700.31,0,-34939.04,0,-37.4700000000012,Low
Jul 2080,Texas_Gulf,NCAR,High,No Change,668.39,2.89,0,0,0.01,0.84,73.38,19.35,1.94,0,3.61,0,663.56,0.12,53.19,0.22,717.09,0,-34986.36,0,-47.3199999999997,Low
Aug 2080,Texas_Gulf,NCAR,High,No Change,1043.75,3.63,0,0,0.01,0.84,48.21,12.38,2.42,0,4.31,0,1037.7,0.16,34.99,0.2,1073.04,0,-35035.06,0,-48.6999999999971,Low
Sep 2080,Texas_Gulf,NCAR,High,No Change,401.62,1.82,0,0,0.01,0.84,67.9,17.83,1.22,0,2.57,0,398.57,0.09,49.23,0.17,448.07,0,-35064.35,0,-29.2900000000009,Low
Oct 2080,Texas_Gulf,NCAR,High,No Change,51.22,0.11,0,0,0,0.84,70.67,18.58,0.09,0,0.9,0,51.03,0.05,51.25,0.12,102.45,0,-35110.8,0,-46.4500000000044,Low
Nov 2080,Texas_Gulf,NCAR,High,No Change,5.89,0.08,0,0,0.01,0.84,14.11,3,0.05,0,0.89,0,5.76,0.02,10.27,0.01,16.07,0,-35162.03,0,-51.2299999999959,Low
Dec 2080,Texas_Gulf,NCAR,High,No Change,226.65,0.62,0,0,0.01,0.84,3.47,0.02,0.47,0,1.42,0,225.56,0.03,2.6,0,228.2,0,-35172.21,0,-10.1800000000003,Low
Jan 2081,Texas_Gulf,NCAR,High,No Change,23.11,0.09,0,0,0.01,0.84,3.47,0.02,0.06,0,0.91,0,22.96,0.01,2.6,0,25.58,0,-35173.75,0,-1.54000000000087,Low
Feb 2081,Texas_Gulf,NCAR,High,No Change,103.36,0.56,0,0,0.01,0.84,11.48,2.33,0.4,0,1.34,0,102.41,0.06,8.31,0,110.78,0,-35176.22,0,-2.47000000000116,Low
Mar 2081,Texas_Gulf,NCAR,High,No Change,116,0.45,0,0,0.01,0.84,13.81,3,0.28,0,1.2,0,115.27,0.09,9.98,0,125.33,0,-35183.64,0,-7.41999999999825,Low
Apr 2081,Texas_Gulf,NCAR,High,No Change,102.09,0.35,0,0,0.01,0.84,72.23,19.01,0.25,0,1.15,0,101.49,0.05,52.38,0.16,154.07,0,-35192.97,0,-9.33000000000175,Low
May 2081,Texas_Gulf,NCAR,High,No Change,877.23,2.94,0,0,0.01,0.84,45.44,11.61,2.04,0,3.57,0,872.24,0.21,32.99,0.19,905.64,0,-35244.94,0,-51.9700000000012,Low
Jun 2081,Texas_Gulf,NCAR,High,No Change,918.77,3.8,0,0,0.01,0.84,56.8,14.77,2.62,0,4.43,0,912.35,0.2,41.2,0.22,953.97,0,-35273.35,0,-28.4099999999962,Low
Jul 2081,Texas_Gulf,NCAR,High,No Change,994.89,4.24,0,0,0.01,0.84,56.94,14.81,2.83,0,4.87,0,987.81,0.21,41.29,0.22,1029.54,0,-35308.55,0,-35.2000000000044,Low
Aug 2081,Texas_Gulf,NCAR,High,No Change,1065.33,3.74,0,0,0.01,0.84,45.24,11.56,2.52,0,4.39,0,1059.08,0.19,32.83,0.19,1092.29,0,-35343.19,0,-34.6399999999994,Low
Sep 2081,Texas_Gulf,NCAR,High,No Change,115.89,0.19,0,0,0,0.84,87.62,23.26,0.19,0,0.94,0,115.51,0.09,63.52,0.17,179.3,0,-35370.15,0,-26.9599999999991,Low
Oct 2081,Texas_Gulf,NCAR,High,No Change,256.5,0.74,0,0,0.01,0.84,53.84,13.94,0.52,0,1.54,0,255.24,0.03,39.06,0.11,294.44,0,-35433.56,0,-63.4099999999962,Low
Nov 2081,Texas_Gulf,NCAR,High,No Change,481.71,0.99,0,0,0.01,0.84,3.47,0.03,0.73,0,1.81,0,479.99,0.02,2.61,0,482.62,0,-35471.51,0,-37.9500000000044,Low
Dec 2081,Texas_Gulf,NCAR,High,No Change,81.43,0.29,0,0,0.01,0.84,3.47,0.02,0.21,0,1.12,0,80.93,0.01,2.6,0,83.55,0,-35472.41,0,-0.900000000001455,Low
Jan 2082,Texas_Gulf,NCAR,High,No Change,147.82,0.37,0,0,0.01,0.84,3.47,0.02,0.28,0,1.19,0,147.17,0.02,2.6,0,149.8,0,-35474.52,0,-2.10999999999331,Low
Feb 2082,Texas_Gulf,NCAR,High,No Change,130.15,0.65,0,0,0.01,0.84,3.47,0.02,0.45,0,1.44,0,129.04,0.05,2.6,0,131.7,0,-35476.5,0,-1.9800000000032,Low
Mar 2082,Texas_Gulf,NCAR,High,No Change,60.68,0.28,0,0,0.01,0.84,12.26,2.49,0.17,0,1.01,0,60.24,0.1,8.93,0.02,69.29,0,-35478.05,0,-1.55000000000291,Low
Apr 2082,Texas_Gulf,NCAR,High,No Change,235.84,0.81,0,0,0.01,0.84,65.59,17.18,0.54,0,1.58,0,234.48,0.07,47.57,0.16,282.28,0,-35486.65,0,-8.59999999999854,Low
May 2082,Texas_Gulf,NCAR,High,No Change,694.84,2.52,0,0,0.01,0.84,59.12,15.39,1.73,0,3.2,0,690.59,0.16,42.89,0.21,733.85,0,-35533.1,0,-46.4499999999971,Low
Jun 2082,Texas_Gulf,NCAR,High,No Change,827.72,2.44,0,0,0.01,0.84,66.52,17.44,1.84,0,3.16,0,823.44,0.11,48.25,0.23,872.04,0,-35572.11,0,-39.010000000002,Low
Jul 2082,Texas_Gulf,NCAR,High,No Change,831.97,2.85,0,0,0.01,0.84,67.29,17.66,1.93,0,3.56,0,827.19,0.13,48.79,0.22,876.33,0,-35616.42,0,-44.3099999999977,Low
Aug 2082,Texas_Gulf,NCAR,High,No Change,538.34,1.99,0,0,0,0.84,72.36,19.06,1.34,0,2.75,0,535,0.08,52.47,0.2,587.75,0,-35660.78,0,-44.3600000000006,Low
Sep 2082,Texas_Gulf,NCAR,High,No Change,358.12,0.67,0,0,0,0.84,73.39,19.32,0.56,0,1.44,0,356.9,0.07,53.23,0.17,410.36,0,-35710.19,0,-49.4100000000035,Low
Oct 2082,Texas_Gulf,NCAR,High,No Change,560.32,0.99,0,0,0.01,0.84,31.88,7.88,0.76,0,1.79,0,558.57,0.03,23.16,0.09,581.85,0,-35762.43,0,-52.239999999998,Low
Nov 2082,Texas_Gulf,NCAR,High,No Change,4.55,0.08,0,0,0.01,0.84,3.47,0.02,0.06,0,0.9,0,4.42,0.02,2.61,0,7.04,0,-35783.96,0,-21.5299999999988,Low
Dec 2082,Texas_Gulf,NCAR,High,No Change,24.86,0.1,0,0,0.01,0.84,3.47,0.02,0.07,0,0.93,0,24.69,0.01,2.61,0,27.31,0,-35786.45,0,-2.48999999999796,Low
Jan 2083,Texas_Gulf,NCAR,High,No Change,41.07,0.3,0,0,0.01,0.84,3.47,0.02,0.2,0,1.13,0,40.56,0.02,2.61,0,43.18,0,-35788.89,0,-2.44000000000233,Low
Feb 2083,Texas_Gulf,NCAR,High,No Change,133.36,0.53,0,0,0.01,0.84,3.47,0.02,0.32,0,1.35,0,132.51,0.02,2.61,0,135.13,0,-35791.01,0,-2.12000000000262,Low
Mar 2083,Texas_Gulf,NCAR,High,No Change,158.93,0.72,0,0,0.01,0.84,6.11,0.78,0.43,0,1.48,0,157.78,0.08,4.49,0,162.36,0,-35792.77,0,-1.75999999999476,Low
Apr 2083,Texas_Gulf,NCAR,High,No Change,9.97,0.22,0,0,0.01,0.84,80.77,21.37,0.16,0,1,0,9.59,0.06,58.55,0.17,68.37,0,-35796.2,0,-3.43000000000029,Low
May 2083,Texas_Gulf,NCAR,High,No Change,373.69,1.31,0,0,0.01,0.84,77.56,20.49,0.97,0,2.06,0,371.41,0.08,56.24,0.21,427.94,0,-35854.6,0,-58.4000000000015,Low
Jun 2083,Texas_Gulf,NCAR,High,No Change,677.29,1.7,0,0,0,0.84,76.96,20.31,1.24,0,2.46,0,674.35,0.09,55.81,0.24,730.48,0,-35908.84,0,-54.239999999998,Low
Jul 2083,Texas_Gulf,NCAR,High,No Change,1223.65,4.82,0,0,0.01,0.84,46.14,11.83,3.29,0,5.46,0,1215.54,0.2,33.48,0.21,1249.42,0,-35962.04,0,-53.2000000000044,Low
Aug 2083,Texas_Gulf,NCAR,High,No Change,1010.03,3.4,0,0,0.01,0.84,49.32,12.69,2.31,0,4.07,0,1004.32,0.16,35.79,0.19,1040.47,0,-35987.81,0,-25.7699999999968,Low
Sep 2083,Texas_Gulf,NCAR,High,No Change,633.81,2.47,0,0,0.01,0.84,53.52,13.85,1.65,0,3.2,0,629.69,0.1,38.84,0.16,668.8,0,-36018.25,0,-30.4400000000023,Low
Oct 2083,Texas_Gulf,NCAR,High,No Change,1087.24,2.94,0,0,0.01,0.84,18.72,4.23,2.02,0,3.7,0,1082.28,0.07,13.65,0.12,1096.13,0,-36053.24,0,-34.989999999998,Low
Nov 2083,Texas_Gulf,NCAR,High,No Change,132.06,0.43,0,0,0.01,0.84,3.71,0.09,0.3,0,1.25,0,131.33,0.02,2.78,0,134.13,0,-36062.12,0,-8.88000000000466,Low
Dec 2083,Texas_Gulf,NCAR,High,No Change,190.77,0.59,0,0,0.01,0.84,3.47,0.02,0.45,0,1.4,0,189.73,0.03,2.61,0,192.37,0,-36064.19,0,-2.06999999999971,Low
Jan 2084,Texas_Gulf,NCAR,High,No Change,163.23,0.48,0,0,0.01,0.84,3.47,0.02,0.34,0,1.29,0,162.41,0.03,2.61,0,165.05,0,-36065.79,0,-1.59999999999854,Low
Feb 2084,Texas_Gulf,NCAR,High,No Change,121.58,0.33,0,0,0.01,0.84,3.47,0.02,0.24,0,1.15,0,121,0.02,2.61,0,123.63,0,-36067.61,0,-1.81999999999971,Low
Mar 2084,Texas_Gulf,NCAR,High,No Change,45.26,0.3,0,0,0.01,0.84,16.51,3.68,0.18,0,1.07,0,44.78,0.07,12,0.02,56.88,0,-36069.66,0,-2.05000000000291,Low
Apr 2084,Texas_Gulf,NCAR,High,No Change,144.21,0.65,0,0,0.01,0.84,71.82,18.91,0.44,0,1.41,0,143.12,0.08,52.08,0.17,195.44,0,-36081.27,0,-11.6099999999933,Low
May 2084,Texas_Gulf,NCAR,High,No Change,477.62,1.94,0,0,0.01,0.84,71.05,18.69,1.33,0,2.66,0,474.35,0.11,51.53,0.21,526.2,0,-36132.51,0,-51.2400000000052,Low
Jun 2084,Texas_Gulf,NCAR,High,No Change,359.34,0.68,0,0,0,0.84,94.51,25.15,0.52,0,1.44,0,358.14,0.09,68.51,0.24,426.97,0,-36181.09,0,-48.5799999999945,Low
Jul 2084,Texas_Gulf,NCAR,High,No Change,117.54,0.65,0,0,0,0.84,108.45,29.02,0.44,0,1.43,0,116.45,0.07,78.59,0.23,195.34,0,-36248.72,0,-67.6300000000047,Low
Aug 2084,Texas_Gulf,NCAR,High,No Change,742.91,2.66,0,0,0.01,0.84,65.13,17.06,1.82,0,3.41,0,738.43,0.09,47.24,0.2,785.96,0,-36326.52,0,-77.7999999999956,Low
Sep 2084,Texas_Gulf,NCAR,High,No Change,665.42,1.32,0,0,0,0.84,57.59,14.95,1,0,2.09,0,663.1,0.07,41.81,0.17,705.14,0,-36369.56,0,-43.0400000000009,Low
Oct 2084,Texas_Gulf,NCAR,High,No Change,183.64,0.28,0,0,0,0.84,64.22,16.8,0.21,0,1.09,0,183.14,0.03,46.58,0.12,229.88,0,-36409.29,0,-39.7300000000032,Low
Nov 2084,Texas_Gulf,NCAR,High,No Change,2.93,0.01,0,0,0.01,0.84,25.02,6.02,0.01,0,0.82,0,2.91,0.02,18.16,0.03,21.13,0,-36455.53,0,-46.239999999998,Low
Dec 2084,Texas_Gulf,NCAR,High,No Change,42.4,0.23,0,0,0.01,0.84,3.47,0.02,0.14,0,1.05,0,42.03,0.01,2.61,0,44.65,0,-36473.73,0,-18.2000000000044,Low
Jan 2085,Texas_Gulf,NCAR,High,No Change,49.15,0.19,0,0,0.01,0.84,3.47,0.02,0.15,0,1.02,0,48.8,0.01,2.61,0,51.41,0,-36475.98,0,-2.25,Low
Feb 2085,Texas_Gulf,NCAR,High,No Change,130.48,0.43,0,0,0.01,0.84,3.54,0.05,0.29,0,1.26,0,129.76,0.01,2.66,0,132.43,0,-36478.25,0,-2.2699999999968,Low
Mar 2085,Texas_Gulf,NCAR,High,No Change,162.44,0.73,0,0,0.01,0.84,17.04,3.88,0.48,0,1.5,0,161.24,0.07,12.32,0.02,173.64,0,-36480.2,0,-1.94999999999709,Low
Apr 2085,Texas_Gulf,NCAR,High,No Change,264.54,1.3,0,0,0.01,0.84,62.63,16.36,0.92,0,2.09,0,262.33,0.04,45.43,0.16,307.96,0,-36491.41,0,-11.2100000000064,Low
May 2085,Texas_Gulf,NCAR,High,No Change,431.6,1,0,0,0.01,0.84,75.4,19.87,0.81,0,1.76,0,429.8,0.07,54.69,0.2,484.76,0,-36534.83,0,-43.4199999999983,Low
Jun 2085,Texas_Gulf,NCAR,High,No Change,874.24,2.51,0,0,0.01,0.84,64.81,16.96,1.79,0,3.26,0,869.94,0.09,47.01,0.23,917.27,0,-36587.99,0,-53.1599999999962,Low
Jul 2085,Texas_Gulf,NCAR,High,No Change,866.46,3.12,0,0,0.01,0.84,64.17,16.81,2.13,0,3.86,0,861.21,0.1,46.53,0.22,908.06,0,-36631.02,0,-43.0299999999988,Low
Aug 2085,Texas_Gulf,NCAR,High,No Change,343.61,1.13,0,0,0,0.84,86.13,22.85,0.78,0,1.9,0,341.7,0.07,62.43,0.2,404.41,0,-36672.62,0,-41.6000000000058,Low
Sep 2085,Texas_Gulf,NCAR,High,No Change,623.35,1.88,0,0,0.01,0.84,59.39,15.46,1.3,0,2.64,0,620.17,0.08,43.09,0.17,663.51,0,-36733.42,0,-60.7999999999956,Low
Oct 2085,Texas_Gulf,NCAR,High,No Change,18.76,0.09,0,0,0,0.84,74.32,19.59,0.06,0,0.88,0,18.6,0.06,53.89,0.13,72.67,0,-36773.58,0,-40.1600000000035,Low
Nov 2085,Texas_Gulf,NCAR,High,No Change,155.54,0.63,0,0,0.01,0.84,7.56,1.18,0.41,0,1.46,0,154.5,0.01,5.54,0.01,160.06,0,-36827.5,0,-53.9199999999983,Low
Dec 2085,Texas_Gulf,NCAR,High,No Change,13.38,0.07,0,0,0.01,0.84,3.47,0.02,0.05,0,0.89,0,13.26,0.01,2.61,0,15.88,0,-36832.02,0,-4.5199999999968,Low
Jan 2086,Texas_Gulf,NCAR,High,No Change,43.93,0.13,0,0,0.01,0.84,3.47,0.02,0.09,0,0.96,0,43.71,0.01,2.61,0,46.33,0,-36834.52,0,-2.5,Low
Feb 2086,Texas_Gulf,NCAR,High,No Change,228.59,0.53,0,0,0.01,0.84,3.47,0.02,0.36,0,1.35,0,227.7,0.02,2.61,0,230.32,0,-36836.91,0,-2.39000000000669,Low
Mar 2086,Texas_Gulf,NCAR,High,No Change,84.69,0.58,0,0,0.01,0.84,10.72,2.06,0.4,0,1.36,0,83.71,0.06,7.82,0.01,91.6,0,-36838.64,0,-1.72999999999593,Low
Apr 2086,Texas_Gulf,NCAR,High,No Change,35.97,0.24,0,0,0.01,0.84,76.18,20.11,0.16,0,1.03,0,35.57,0.04,55.24,0.16,91.02,0,-36845.55,0,-6.91000000000349,Low
May 2086,Texas_Gulf,NCAR,High,No Change,164.34,0.53,0,0,0,0.84,93.02,24.75,0.38,0,1.31,0,163.42,0.06,67.43,0.22,231.13,0,-36900.6,0,-55.0499999999956,Low
Jun 2086,Texas_Gulf,NCAR,High,No Change,946.76,2.43,0,0,0,0.84,62.09,16.2,1.66,0,3.19,0,942.66,0.08,45.05,0.23,988.02,0,-36967.39,0,-66.7900000000009,Low
Jul 2086,Texas_Gulf,NCAR,High,No Change,929.13,3.74,0,0,0.01,0.84,59.82,15.6,2.41,0,4.48,0,922.99,0.1,43.38,0.22,966.68,0,-37008.66,0,-41.2700000000041,Low
Aug 2086,Texas_Gulf,NCAR,High,No Change,354.7,1.39,0,0,0.01,0.84,85.85,22.78,0.95,0,2.15,0,352.36,0.08,62.23,0.21,414.87,0,-37046.21,0,-37.5499999999956,Low
Sep 2086,Texas_Gulf,NCAR,High,No Change,262.97,1.5,0,0,0.01,0.84,76.16,20.11,1.04,0,2.27,0,260.43,0.07,55.21,0.17,315.89,0,-37106.37,0,-60.1600000000035,Low
Oct 2086,Texas_Gulf,NCAR,High,No Change,135.85,0.32,0,0,0.01,0.84,65.1,17.04,0.24,0,1.12,0,135.29,0.03,47.22,0.12,182.67,0,-37159.28,0,-52.9099999999962,Low
Nov 2086,Texas_Gulf,NCAR,High,No Change,155.14,0.5,0,0,0.01,0.84,3.65,0.08,0.36,0,1.33,0,154.29,0.01,2.74,0,157.03,0,-37206.1,0,-46.8199999999997,Low
Dec 2086,Texas_Gulf,NCAR,High,No Change,160.35,0.57,0,0,0.01,0.84,3.47,0.02,0.4,0,1.38,0,159.38,0.02,2.61,0,162.01,0,-37207.99,0,-1.88999999999942,Low
Jan 2087,Texas_Gulf,NCAR,High,No Change,228.82,0.76,0,0,0.01,0.84,3.47,0.02,0.52,0,1.57,0,227.54,0.03,2.61,0,230.18,0,-37209.65,0,-1.66000000000349,Low
Feb 2087,Texas_Gulf,NCAR,High,No Change,7.82,0.05,0,0,0.01,0.84,3.89,0.15,0.04,0,0.87,0,7.73,0.02,2.91,0,10.66,0,-37211.01,0,-1.36000000000058,Low
Mar 2087,Texas_Gulf,NCAR,High,No Change,86.82,0.67,0,0,0.01,0.84,19.48,4.56,0.41,0,1.41,0,85.73,0.1,14.08,0.02,99.93,0,-37213.85,0,-2.83999999999651,Low
Apr 2087,Texas_Gulf,NCAR,High,No Change,22.01,0.22,0,0,0.01,0.84,79.85,21.12,0.16,0,1,0,21.63,0.06,57.89,0.17,79.75,0,-37226.97,0,-13.1200000000026,Low
May 2087,Texas_Gulf,NCAR,High,No Change,525.53,1.56,0,0,0.01,0.84,67.63,17.73,1.07,0,2.3,0,522.9,0.1,49.06,0.2,572.26,0,-37284.7,0,-57.7299999999959,Low
Jun 2087,Texas_Gulf,NCAR,High,No Change,71.27,0.29,0,0,0,0.84,116.54,31.25,0.2,0,1.03,0,70.78,0.1,84.45,0.26,155.59,0,-37331.43,0,-46.7300000000032,Low
Jul 2087,Texas_Gulf,NCAR,High,No Change,2374.37,7.47,0,0,0.01,0.84,35.84,8.96,4.9,0,8.09,0,2362,0.22,26.04,0.21,2388.47,0,-37415.76,0,-84.3300000000017,Low
Aug 2087,Texas_Gulf,NCAR,High,No Change,902.9,3.55,0,0,0.01,0.84,51.04,13.18,2.43,0,4.17,0,896.92,0.22,37.03,0.19,934.35,0,-37429.86,0,-14.0999999999985,Low
Sep 2087,Texas_Gulf,NCAR,High,No Change,221.86,0.4,0,0,0,0.84,84.06,22.27,0.31,0,1.14,0,221.15,0.1,60.95,0.18,282.38,0,-37461.31,0,-31.4499999999971,Low
Oct 2087,Texas_Gulf,NCAR,High,No Change,293.94,0.63,0,0,0.01,0.84,39.58,10.02,0.48,0,1.44,0,292.83,0.03,28.72,0.08,321.66,0,-37521.83,0,-60.5200000000041,Low
Nov 2087,Texas_Gulf,NCAR,High,No Change,143.99,0.48,0,0,0.01,0.84,3.47,0.02,0.33,0,1.3,0,143.18,0.01,2.61,0,145.8,0,-37549.55,0,-27.7200000000012,Low
Dec 2087,Texas_Gulf,NCAR,High,No Change,3.09,0.03,0,0,0.01,0.84,3.47,0.02,0.02,0,0.85,0,3.04,0.01,2.61,0,5.66,0,-37551.36,0,-1.80999999999767,Low
Jan 2088,Texas_Gulf,NCAR,High,No Change,15.7,0.05,0,0,0.01,0.84,3.53,0.04,0.05,0,0.88,0,15.6,0.01,2.65,0,18.26,0,-37553.94,0,-2.58000000000175,Low
Feb 2088,Texas_Gulf,NCAR,High,No Change,55.09,0.1,0,0,0.01,0.84,13.58,2.93,0.09,0,0.93,0,54.9,0.01,9.81,0,64.73,0,-37556.5,0,-2.55999999999767,Low
Mar 2088,Texas_Gulf,NCAR,High,No Change,189.76,0.48,0,0,0.01,0.84,57.49,14.94,0.34,0,1.24,0,188.93,0.08,41.72,0.13,230.85,0,-37566.14,0,-9.63999999999942,Low
Apr 2088,Texas_Gulf,NCAR,High,No Change,119.1,0.43,0,0,0.01,0.84,71.01,18.67,0.29,0,1.23,0,118.38,0.03,51.5,0.16,170.07,0,-37607.23,0,-41.0900000000038,Low
May 2088,Texas_Gulf,NCAR,High,No Change,438.46,1.81,0,0,0.01,0.84,72.81,19.17,1.29,0,2.56,0,435.35,0.09,52.8,0.21,488.46,0,-37658.2,0,-50.9699999999939,Low
Jun 2088,Texas_Gulf,NCAR,High,No Change,1631.9,5.5,0,0,0.01,0.84,39.42,9.96,3.9,0,6.01,0,1622.5,0.33,28.62,0.23,1651.68,0,-37708.2,0,-50,Low
Jul 2088,Texas_Gulf,NCAR,High,No Change,538.15,2.3,0,0,0.01,0.84,81.97,21.72,1.58,0,3.04,0,534.27,0.1,59.42,0.23,594.01,0,-37727.98,0,-19.7800000000061,Low
Aug 2088,Texas_Gulf,NCAR,High,No Change,757.19,2.83,0,0,0.01,0.84,61.17,15.96,1.95,0,3.51,0,752.41,0.16,44.36,0.2,797.13,0,-37783.84,0,-55.8599999999933,Low
Sep 2088,Texas_Gulf,NCAR,High,No Change,321.2,1.24,0,0,0.01,0.84,74.58,19.67,0.89,0,1.99,0,319.07,0.08,54.07,0.17,373.4,0,-37823.78,0,-39.9400000000023,Low
Oct 2088,Texas_Gulf,NCAR,High,No Change,733.38,1.6,0,0,0.01,0.84,22.66,5.32,1.21,0,2.38,0,730.58,0.05,16.5,0.09,747.22,0,-37875.98,0,-52.2000000000044,Low
Nov 2088,Texas_Gulf,NCAR,High,No Change,104.74,0.27,0,0,0.01,0.84,3.92,0.15,0.22,0,1.09,0,104.24,0.02,2.93,0,107.19,0,-37889.82,0,-13.8399999999965,Low
Dec 2088,Texas_Gulf,NCAR,High,No Change,203.67,0.59,0,0,0.01,0.84,3.47,0.02,0.44,0,1.39,0,202.65,0.03,2.61,0,205.29,0,-37892.27,0,-2.44999999999709,Low
Jan 2089,Texas_Gulf,NCAR,High,No Change,215.32,0.66,0,0,0.01,0.84,3.47,0.02,0.44,0,1.47,0,214.21,0.03,2.61,0,216.85,0,-37893.89,0,-1.62000000000262,Low
Feb 2089,Texas_Gulf,NCAR,High,No Change,10.73,0.02,0,0,0.01,0.84,3.82,0.13,0.03,0,0.83,0,10.69,0.02,2.86,0,13.57,0,-37895.42,0,-1.52999999999884,Low
Mar 2089,Texas_Gulf,NCAR,High,No Change,369.37,1.73,0,0,0.01,0.84,12.01,2.47,1.01,0,2.32,0,366.63,0.24,8.7,0.01,375.58,0,-37898.25,0,-2.83000000000175,Low
Apr 2089,Texas_Gulf,NCAR,High,No Change,210.96,0.72,0,0,0.01,0.84,64.34,16.83,0.48,0,1.5,0,209.76,0.05,46.67,0.15,256.64,0,-37904.47,0,-6.22000000000116,Low
May 2089,Texas_Gulf,NCAR,High,No Change,414.1,1.65,0,0,0.01,0.84,75.2,19.83,1.16,0,2.37,0,411.28,0.12,54.53,0.21,466.14,0,-37950.15,0,-45.6800000000003,Low
Jun 2089,Texas_Gulf,NCAR,High,No Change,967.02,2.59,0,0,0.01,0.84,57.72,15.01,1.84,0,3.32,0,962.6,0.1,41.88,0.22,1004.81,0,-38002.19,0,-52.0400000000009,Low
Jul 2089,Texas_Gulf,NCAR,High,No Change,412.2,2.5,0,0,0.01,0.84,87.57,23.27,1.67,0,3.21,0,408.03,0.13,63.46,0.23,471.85,0,-38039.98,0,-37.7900000000009,Low
Aug 2089,Texas_Gulf,NCAR,High,No Change,918.99,3.78,0,0,0.01,0.84,51.57,13.32,2.45,0,4.41,0,912.76,0.2,37.41,0.2,950.56,0,-38099.62,0,-59.6399999999994,Low
Sep 2089,Texas_Gulf,NCAR,High,No Change,118.73,0.43,0,0,0,0.84,88.8,23.59,0.29,0,1.16,0,118.01,0.11,64.37,0.18,182.67,0,-38131.19,0,-31.5699999999997,Low
Oct 2089,Texas_Gulf,NCAR,High,No Change,486.27,1.93,0,0,0.01,0.84,40.5,10.26,1.26,0,2.73,0,483.08,0.04,29.41,0.11,512.64,0,-38195.13,0,-63.9399999999951,Low
Nov 2089,Texas_Gulf,NCAR,High,No Change,248.05,0.92,0,0,0.01,0.84,3.51,0.03,0.62,0,1.71,0,246.51,0.04,2.64,0,249.18,0,-38221.51,0,-26.3800000000047,Low
Dec 2089,Texas_Gulf,NCAR,High,No Change,3.95,0.04,0,0,0.01,0.84,3.47,0.02,0.03,0,0.86,0,3.89,0.02,2.61,0,6.52,0,-38222.65,0,-1.13999999999942,Low
Jan 2090,Texas_Gulf,NCAR,High,No Change,45.69,0.12,0,0,0.01,0.84,3.47,0.02,0.11,0,0.94,0,45.45,0.01,2.61,0,48.08,0,-38225.21,0,-2.55999999999767,Low
Feb 2090,Texas_Gulf,NCAR,High,No Change,33.15,0.13,0,0,0.01,0.84,3.48,0.03,0.1,0,0.94,0,32.92,0.02,2.62,0,35.56,0,-38227.6,0,-2.38999999999942,Low
Mar 2090,Texas_Gulf,NCAR,High,No Change,149.32,0.48,0,0,0.01,0.84,11.49,2.33,0.32,0,1.21,0,148.52,0.11,8.32,0,156.95,0,-38230,0,-2.40000000000146,Low
Apr 2090,Texas_Gulf,NCAR,High,No Change,349.85,1.46,0,0,0.01,0.84,37.08,9.35,0.98,0,2.19,0,347.42,0.1,26.89,0.1,374.51,0,-38237.64,0,-7.63999999999942,Low
